"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"北极熊有点难蚌","男","无IP","223866404","5","","10000","1","","你jb干点正事吧！主线多久了还没更新现在进游戏做完每日任务就满图瞎逛玩nm呢？天天出这jb玩意恶心谁呢等tm游戏黄了还有人能记得你游那从py里勉强扣出来的“福利”你游就tm烧高香吧抽奖概率跟ch出门不被车撞概率还低玩nm50发常驻除了芭芭拉就是皇女香菱武器大师寻思着给策划穿上串用皇女雷点火烤制八分熟再用芭芭拉灭火呢是吗？"
"愿再无陌路","男","无IP","12837406","6","","10000","1","","关注这个官方就是为了看玩家怎么每天变着花样问候策划[doge]"
"狄原SAYU","保密","无IP","22636451","6","初音未来13周年","10000","1","","爬"
"我是非酋不许笑","男","无IP","36611587","6","","10000","1","","策划和运营是国庆中秋度假去了？？都几天了，一直装死，我就不信你们就没看到网友的评论，你们难道打算你们度假完在搞什么破活动？黄花菜都凉了，离凉凉不远了"
"冰烈嘤","男","无IP","85282475","6","","10000","1","","https://www.bilibili.com/bangumi/play/ss33318?theme=movie"
"叮叮咚咚铛-","男","无IP","171260495","6","","10000","1","","原神闪退我千万遍，我待原神如初恋[无语]"
"会打牌的永梦","男","无IP","16360570","6","","10000","1","","转,为什么玩法这么空洞？,一测：“这才一测，以后肯定会好的”,为什么玩法这么空洞？,二测：“这才二测，以后肯定会好的”,为什么玩法这么空洞？,三测：“这才三测，以后肯定会好的”,为什么玩法这么空洞？,公测：“这游戏刚出，以后肯定会好的”,— — —节选自《明天会更好》,电脑游戏，手机当然不能要求画质，,手机游戏，电脑当然不能要求质量。,— — —节选自《绝对防御》,我是国产游戏所以你们要容忍我的抄袭我的氪金,我是全世界游戏所以我不过中国节日,— — —节选自《中西合璧》,我也看了，在我们的国家在好的游戏也只有挨骂的份，steam那么多游戏也没见你们说，不送东西那就不买，何况是一开始送了30发，后面又补了10发加1760原石，你们哪里是觉得没活动，你们就是喂不饱的狼。,— — —节选自《狼的末路》,他们肯定有在努力，不说而已，因为无论说什么，总有黑子会在字里行间中臆想出一些天马行空的东西来抹黑他们，这只会让他们越洗越黑！,— — —节选自《自私自利的键盘侠》"
"泉sang","男","无IP","383171799","5","","10000","1","","玩个锤锤20级敲丘丘人12伤害才100，丘丘人一火焰石头200[tv_白眼]"
"百里霖霜","保密","无IP","67904170","6","","10000","1","","20多级没5星[大哭]"
"旖旎傻白","保密","无IP","102608910","6","","10000","1","","黑丝[doge][doge]"
"晨钟Morning_bell","女","无IP","2751309","6","明日方舟","10000","1","","今天和朋友打狼，你的狼怎么打着打着就会消失呀？我在玩恐怖游戏嘛[微笑]"
"神奇柑橘","保密","无IP","40867573","6","","10000","1","","在？巴巴托斯真的在池子里吗？"
"鹿的哀吟","男","无IP","178704261","6","雪未来","10000","1","","干点正事吧，米哈游！"
"_溯流光_","保密","无IP","475396293","5","","10000","1","","原神是我玩过最糟糕的手游，游戏到处都是缺点，开服没活动是为了更好的锄地体验，不过三次元节日也很正常只是我没见过世面，卡顿发烫全是优化问题，游戏服务器如蛛丝般胶黏，体力不多为了逼氪，下副本没队友费时且枯燥。不仅如此官方还大量更新不存在角色的介绍，签到奖励足足八千摩拉，每个池都有保底但白嫖党根本够不到，是奸商之鉴，内鬼问卷非常整洁，策划装死十分可爱，控评做得也很精致，键位不能修改，游戏体验非常差。元素反应是因为我没钱抽迪卢克，抽卡必歪都是风水不好，福利太差是因为我们都是喂不饱的狼。"
"雏婴","女","无IP","95361466","6","原神","10000","1","8","喂不饱的狼来了[doge]"
"米法呜呜我的米法","男","无IP","35654970","6","斩兽之刃","10000","1","7","你们都不缺树脂的吗婊点树脂出来啊[大哭]"
"晴空白日day","保密","无IP","401647276","5","崩坏3·天穹流星","10000","1","","旁白是坎瑞亚之章的戴因斯雷布，宣传pv里有他[无语][无语][无语]"
"南条爱乃世界第一可爱","保密","无IP","36238600","6","原神","10000","1","6","[辣眼睛]所以问题来了，莫娜哪里领 能不能开自选up池啊 你这样一个角色一个角色轮得到什么时候 骗氪都不会"
"沙雕是快乐之源泉","保密","无IP","88541771","6","","10000","1","","为什么玩法这么空洞？,一测：“这才一测，以后肯定会好的”,为什么玩法这么空洞？,二测：“这才二测，以后肯定会好的”,为什么玩法这么空洞？,三测：“这才三测，以后肯定会好的”,为什么玩法这么空洞？,公测：“这游戏刚出，以后肯定会好的”,— — —节选自《明天会更好》,电脑游戏，手机当然不能要求画质，,手机游戏，电脑当然不能要求质量。,— — —节选自《绝对防御》,我是国产游戏所以你们要容忍我的抄袭我的氪金,我是全世界游戏所以我不过中国节日,— — —节选自《中西合璧》,我也看了，在我们的国家在好的游戏也只有挨骂的份，steam那么多游戏也没见你们说，不送东西那就不买，何况是一开始送了30发，后面又补了10发加1760原石，你们哪里是觉得没活动，你们就是喂不饱的狼。,— — —节选自《狼的末路》"
"银丝绒","男","无IP","161769834","6","","10000","1","",""
"有黑眼圈的debu","保密","无IP","355293057","5","工作细胞","10000","1","","解神者被冲了还晓得直播，你们策划真是比太深都牛批，玩家骑你脸上输出了还一动不动，每个视频都有人骂，并且不管的up，除了孙笑川篮子就是你原神官方号。"
"楚逸","男","无IP","353093","6","","10000","1","","蒙德那个有水符号的门估计就是莫娜房间"
"eidhs1","保密","无IP","294901059","6","还有醒着的么","10000","1","","开个新地图把求你了37级真不知道干啥了[笑哭]"
"樱花树下抱狐狸","保密","无IP","39642259","6","明日方舟","10000","1","","可恶!是读数据术吗？今天刚出的莫娜![doge]"
"法国大裂谷","男","无IP","414515199","5","原神","10000","1","","我一刀杀了原神策划和运营的马"
"方俊嘉","男","无IP","27031908","6","","10000","1","","吃像真tm难看"
"费姿蕊","保密","无IP","48158853","6","","10000","1","","我现在都没动力玩下去了，放假玩玩看，假期一过就删了吧，又肝，官方又扯淡！！！"
"阿比盖尔敲可爱","男","无IP","244307388","6","明日方舟","10000","1","","氪金的结果就是香菱不仅满命还溢出，皇女芭芭拉缺还很少"
"_blendy_","女","无IP","76981430","6","崩坏3·天穹流星","10000","1","","我就是觉得策划在糊弄人，玩家的反馈他不可能看不到，策划和运营听听玩家的意见吧。我这个喂不饱的狼还是希望原神可以回到正轨上"
"影之诗精神病院罗院长","保密","无IP","743207","6","","10000","1","","[doge]水  人  波  高  地"
"极光之刃啊","保密","无IP","402158769","5","","10000","1","","我的莫娜就是跑路的[歪嘴]"
"超甜微笑","保密","无IP","516202606","5","","10000","1","","米忽悠啊，能不能发一点我们有的，不要一直发这种没有加进下载的资源包里面的角色[doge][doge][doge]"
"卍走尸人魔卍","保密","无IP","351975968","5","","10000","1","","大伟哥的别墅还要拆，至今没五星，刚开服脸就这么黑[笑哭][捂脸]"
"酒键仙-","保密","无IP","10494114","6","大理寺日志","10000","1","","我在隔壁花一百多买个皮肤都觉得赚，在原神花一毛钱都嫌亏[辣眼睛][辣眼睛][辣眼睛]"
"聖心0v0","男","无IP","1938622","6","星尘","10000","1","","莫娜比刻晴涩多磕"
"Heartfire","男","无IP","33174258","6","#EveOneCat!","10000","1","9","我还真就是喂不饱的狼 喂不饱的狼成天就来你官号底下催你ch干点儿正事儿吧"
"摘星子","保密","无IP","916553","6","异常生物","10000","1","","抽不到怎么办，什么时候加入天井系统啊"
"阿强燃起来了","女","无IP","17814842","6","刺客伍六七","10000","1","","常驻和up池都差30多发保底，是留着可莉还是常驻来一波啊"
"路过的休闲丸","男","无IP","99068779","5","泠鸢yousa登门喜鹊","10000","1","","签到给薄荷甜甜花，不签也罢！[呲牙]"
"不讲理的虾","男","无IP","38568957","6","","10000","1","","这衣服也太sq了[哦呼]"
"呆头秦王爱铁柱","男","无IP","86233082","6","","10000","1","","莫娜疾跑的时候能不能不水遁，这样我怎么看腿[tv_生气][tv_生气][tv_生气][tv_生气]"
"萍平无奇","保密","无IP","343601813","5","少女前线","10000","1","","求大家帮我一个忙啊！导致我游戏都玩不了了！看我视频！谢谢大家了，让官方看到一下"
"倒悬逆流","保密","无IP","69628494","6","","10000","1","","不识抬举"
"累死的金色小暗","男","无IP","40113196","6","三周年恋曲","10000","1","","莫奈有嘲讽增伤范围伤害范围施加水元素附着"
"提溜柒风","男","无IP","44898274","6","","10000","1","","蒙德那份被封印的门[歪嘴]"
"萌えろmo","保密","无IP","2832268","6","星座系列：双鱼座","10000","1","","唯一歪出来的五星1级莫娜前来报道，不氪金经验书不够了...开出新角色养不起来，只能挖矿了[崩坏3_魔法少女]"
"理之律者小妲己","女","无IP","476718395","6","雪未来","10000","1","","“我也看了，在我们的国家在好的游戏也只有挨骂的份，steam那么多游戏也没见你们说，不送东西那就不买，何况是一开始送了30发，后面又补了10发加1760原石，你们哪里是觉得没活动，你们就是喂不饱的狼。“[doge][doge][doge][doge][doge][doge][doge][doge][doge][doge][doge]"
"冰岛的考拉","保密","无IP","17606731","6","","10000","1","","别扯这些没用的，还有5国哪去了？[滑稽]"
"DIZHEA","保密","无IP","22942688","6","雪未来","10000","1","","温迪莫娜岩主凝光组合贼舒服，温迪聚怪，莫娜易伤，凝光a两下吃盾e大，然后温迪的60级天赋回复15能量，温迪风套加上莫娜带着我忘记名字的圣遗物套和武器（给法师回能量的），队伍全0能量的情况下温迪蓄力e切莫娜e切岩主e切凝光eaa蓄a切温迪蓄力e莫娜e凝光aa蓄a然后全队除了岩主都满了，然后温迪大莫娜大e凝光e吃盾大，如果岩主有大开个大还有加伤，一套结束后温迪莫娜大已经回了一半多，在温迪蓄力e莫娜e凝光e，三个人大都好了，无限循环。"
"小子名欢","男","无IP","27080861","6","战双帕弥什","10000","1","","“我也看了，在我们的国家在好的游戏也只有挨骂的份，steam那么多游戏也没见你们说，不送东西那就不买，何况是一开始送了30发，后面又补了10发加1760原石，你们哪里是觉得没活动，你们就是喂不饱的狼。“[doge][doge][doge][doge][doge][doge][doge][doge][doge][doge][doge]"
"某不科学的蕉电磁炮","保密","无IP","90191096","6","仲夏幻想","10000","1","","我要奥托[囧]"
"米白咨询","保密","无IP","9059528","6","湊-阿库娅","10000","1","","[热词系列_知识增加]"
"十四四是四","保密","无IP","267677685","6","","10000","1","","原神这运营简直就像是一个新公司在做，就算现在不出活动，你们能预告一下活动么？什么时候更新地图？什么时候更新剧情？什么时候换up池up什么角色？接下来的活动送什么材料，你啥都不说啥都不回应是啥意思？"
"rEAlain","男","无IP","11984445","6","#EveOneCat","10000","1","8","昨天晚上莫娜就是坐温迪手上单抽出的，今天就发了操作指南，开场也是温迪手，我懂了[doge]（昨天中午单抽才出了五星书《非保底，晚上同一池子又出了莫娜[笑哭]）"
"夜晚的十七","男","无IP","6680721","6","","10000","1","","杂谈你个锤子，又不up又不送抽，发个杂谈指望我们人均富二代硬抽一个出来？搞不动在想啥"
"西洛卡内洛滋","保密","无IP","172280435","6","","10000","1","10","那些问莫娜怎么上厕所的，你以为，莫娜为什么是水属性。"
"谁人搅清梦","保密","无IP","473407642","5","","10000","1","","我想问一下大概什么时候b服和官服才能联机"
"天辰-不朽","男","无IP","358553687","6","洛天依9th生日纪念","10000","1","","他装死一直可以的"
"爆炒锦鲤丝","男","无IP","177646185","6","","10000","1","","一开始对米哈游感觉还不错但是到了原神这波操作我他妈惊出shi来开服活动扣，第一天还是第几天忘了5个叫花鸡！哇馋哭啦原石给的少无所谓毕竟付费的东西你少给点能理解这他m免费的东西你是一点都给不起？摩拉你是打发要饭的？我打个每日委托就他妈够了需要这一点？还有过节的问题架空世界不过现实节？你收你ma，真钱呢？我游戏里给你烧点纸钱要吗？只要让我看见mhy有过洋节的动静我必带头冲锋，粉转黑[呲牙][呲牙][呲牙]"
"頔迦","保密","无IP","277600873","5","","10000","1","","我是催促米哈游裁员小助手，和我一起让官方裁员内鬼⑧,下条动态我↗还↘来↗哦↘"
"吉田夏美子","男","无IP","38561392","6","","10000","1","","是暴打原神小助手，来跟我一起暴打原神，让他下条动态就是裁员,下个视频,我↗还↘来↗哟↘"
"碎梦小朋友","保密","无IP","130251061","6","","10000","1","","雷泽:走吗?肚子饿了。（指喂不饱）"
"星歌-沐风","女","无IP","389614872","5","","10000","1","","什么都别说了，先发1600试试水[tv_doge]"
"PretendedCedric","保密","无IP","138947386","6","","10000","1","","什么时候更新？什么时候更新？什么时候更新？什么时候更新？什么时候更新？什么时候更新？什么时候更新？什么时候更新？什么时候更新？什么时候更新？什么时候更新？什么时候更新？什么时候更新？什么时候更新？什么时候更新？什么时候更新？什么时候更新？什么时候更新？"
"暗裔剑魔阿托","保密","无IP","52800602","6","","10000","1","","水遁跑的贼快[doge]"
"吴杰呆滴","男","无IP","71905199","5","","10000","1","","求给水角色游泳加buff 加潜水系统"
"没有皖安的凡","男","无IP","24949905","6","","10000","1","","快出魈啊啊啊"
"想要去欧洲的非酋","男","无IP","325599539","6","崩坏3·天穹流星","10000","1","","听惯了主教大人的声音现在有点不习惯了[喜极而泣]"
"骇人鲸QAQ","保密","无IP","36971345","6","","10000","1","","8个号就两个莫娜"
"无所适从的豹豹","男","无IP","5102053","6","碧蓝航线2020","10000","1","","多亏了这顶帽子，不然我得冲到虚脱，所以是这顶帽子救了我[doge]"
"-NEKOKNIGHT-","保密","无IP","9847220","6","原神","10000","1","","“又到了每天的找骂时间”[doge],“明天发点什么忽悠玩家好呢？”[doge]"
"あてもなく","男","无IP","259073912","6","","10000","1","","官方的意思是不是游戏里的节日都是固定的支线来进行哦，进度到了就能做，每个国家有特定的节日支线这样，也不会要求现实得有空才能参加"
"Miyagi_ken","保密","无IP","291878180","6","","10000","1","","爬爬爬爬"
"罗雅戈","男","无IP","1449986","6","碧蓝之海","10000","1","","莫娜的屁股真好看啊"
"残月残烛映残窗","保密","无IP","96003044","5","","10000","1","","可不可以弄个人物武器图鉴？不然都不知道有什么武器有什么效果，想看个武器技能都要去找攻略"
"het7","男","无IP","28717719","6","","10000","1","5","莫娜的手感真的不打算改善一下吗[热词系列_锤]"
"萌新丶满月","保密","无IP","2271398","6","","10000","1","","深渊一个月1200，日常60*30=1800，一共是3000，氪一张月卡3000 这样的话一个月是6000，也就是2个月可以抽7.5发十连，设7.5发以内出了5星，也就是2个月之后，非酋就可以在池子里抽到刑部姬，或者CBA宝具喜加一（例子）[妙啊]"
"顾思朝暮","男","无IP","208752604","5","","10000","1","","测试时是下个概率up继承次数，现在正式的服没说，到底保不保留次数？"
"大家别来无恙吗","男","无IP","36394357","6","","10000","1","","热评都是那几个，内容都是那些，然后就没了……"
"初月永远我老婆","男","无IP","388565291","6","","10000","1","","手机端技能打配合简直卡得要死[捂脸]"
"神楽アイリス","女","无IP","8824336","6","","10000","1","","这个月中下旬，928开服的玩家大部队也该长草了，到时候要是再没点活动或者新改动，玩家留存率堪忧啊。"
"南鸢橘子","保密","无IP","443690717","5","","10000","1","","有情我们的高低保安进行讲解。[七濑胡桃_缜密分析]"
"赤色の翼","男","无IP","35590113","5","三周年恋曲","10000","1","","想要刻晴和莫娜"
"665嘲讽","男","无IP","10950104","6","","10000","1","","我现在莫娜家门口，但我进不去。莫娜传说任务gkd"
"fzotc","保密","无IP","170081395","6","神楽Mea","10000","1","","40级刷圣遗物，攻击类型主次条，副词条必是生命防御，或者双生命双防御，生命防御主词条，副词条都是攻击类的，刷了20多个垃圾了，我想看看有多少人和我一样，官方暗改了吧"
"是贝波呀","男","无IP","11685251","6","干物妹！小埋","10000","1","","快打不过剧情了，快到脱坑的时候了"
"狂三すき","男","无IP","341124740","6","约战·狂三","10000","1","12","盲猜明天刻晴[doge]"
"丶青青草原的羊","男","无IP","73025807","5","","10000","1","","mhy  的外服没有国外公司代理吧，因为没有其他公司代理，所以起码4国的节日都不可能对得上，就一个mhy不可能策划4国的节日活动的。所以唯一的出路就是按游戏里的节日来出，为了自己独吞自产的一块蛋糕！"
"曼紫","保密","无IP","6708368","6","崩坏：星穹铁道","10000","1","","今天刷出一套莫娜c必要套，副词条也很好，但是我没莫娜[笑哭]"
"急风呼啸","保密","无IP","47665","5","","10000","1","","我就是奔狼领喂不饱的北风狼王[doge],什么，那只能算鼠王先锋啊，那没事了[doge]"
"德莉莎可爱可爱","男","无IP","3286076","6","","10000","1","","莫娜应该可以开个成人用品店吧[2233娘_耶]"
"練獄恶魔","保密","无IP","27181172","5","","10000","1","","有家不能回忘记密码的屑法师[doge][doge]"
"我的肉不好吃","男","无IP","516631","6","2233幻星集","10000","1","","我是期期都来的喂不饱的雷泽[doge]"
"七海mimi7mi","保密","无IP","36492079","5","嘉然今天吃什么","10000","1","","G点HS吧！mhy！"
"Cu2OH2COIII","男","无IP","12505229","6","明日方舟","10000","1","","mhy:求求大伙打点高分吧,众玩家:诶嘿"
"dinnngo","女","无IP","13245457","6","","10000","1","","终于更新我老婆的杂谈了"
"SDHIIOT","男","无IP","367389845","6","明日方舟-愚夜密函","10000","1","","woc今天刚出莫娜mhy就发了这个"
"七海mimi7mi","保密","无IP","36492079","5","嘉然今天吃什么","10000","1","","gdhsb，mhy！"
"辣东风","保密","无IP","92954139","6","","10000","1","10","我发现自从开服以后，那些以前必定在评论区刷存在的史莱姆、丘丘人等带蓝色闪电的官号就再也没出现了[偷笑]"
"Kunagisa-tomo","男","无IP","34704976","5","","10000","1","","还有那个5星的这种视频没发，是不是发完就干正事了[doge]"
"吾乃呆呆瓜Noob_Melon","保密","无IP","364807563","6","战双帕弥什","10000","1","","能不能出一點新活動，或者加多幾個寶箱，你的遊戲探索慾望已經減少了很多我完全不想再玩了[呆]"
"量子少年-奈子","保密","无IP","8478609","6","良辰美景·不问天","10000","1","1","问个关于游戏的问题：莫娜怎么上厕所？"
"K_Einzbern","男","无IP","59427060","6","明日方舟","10000","1","","温蒂池子抽了大概一百四十发，俩莫娜俩温蒂，一开始以为莫娜没啥用，后来一看真是捡到宝了[呲牙]"
"迷桎_ZJ","男","无IP","13029732","6","明日方舟","10000","1","","莫娜是黑丝吧 黑色的丝袜 直接从脚到胸的那种[热词系列_知识增加]"
"由辻良","男","无IP","432227055","6","","10000","1","10","莫娜莫娜[初音未来_nice]"
"逐梦终成真菌","保密","无IP","73464718","6","","10000","1","","在能不能修复一下PC端B站服联机出现白框挡住视野问题"
"英语学渣星落","女","无IP","229184472","5","","10000","1","","脸都差不多一样似的，锥子脸[喜极而泣]"
"清平乐长生","男","无IP","20286914","6","","10000","1","","莫那的家我要怎么进去，我想睡在我老婆的床上."
"字母菌fyr","保密","无IP","273203954","6","崩坏3·天穹流星","10000","1","","墨娜玩家在此[Cat_splash]"
"万里风息","男","无IP","354001692","5","","10000","1","","核爆术士——莫娜[doge]"
"お元気ですようね","男","无IP","489414804","5","卡拉彼丘","10000","1","","我们都是喂不饱的狼[tv_doge]—摘自《提狼持大陆》"
"为美好世界献上心愿","男","无IP","31846578","6","原神","10000","1","","发这些五星是跟我们有些非洲玩家有什么关系 保底五星武器 连五星角色都没有看过 还不如干点正事 真的服了"
"天满真可爱","男","无IP","9233084","6","明日方舟","10000","1","","莫娜的pp真。。。[doge][doge][doge]"
"温柔一血","男","无IP","4611634","5","碧蓝航线","10000","1","","倒是给我抽到呀[酸了][酸了][酸了]"
"无神凉","保密","无IP","12839490","6","","10000","1","","七天一天一个动态冷处理混过去 吐了"
"拾一海","男","无IP","32921532","6","星座系列：天蝎座","10000","1","","？真就一天一个介绍[辣眼睛][辣眼睛]"
"夏雪冬花う","保密","无IP","24469447","6","","10000","1","","为什么总发五星角色，发点四星的呗"
"Anem0","保密","无IP","37734116","5","阿梓从小就很可爱","10000","1","","芜，第一发十连出的莫娜"
"樱小路露娜","女","无IP","29145141","6","","10000","1","","能不能給爷更新点联机小游戏"
"耿直の阿淼","保密","无IP","26047786","5","物述有栖","10000","1","","都是喂不饱的罢了[doge]"
"零区绝","保密","无IP","49285811","6","","10000","1","12","「我的名字是 阿斯托勒吉斯·莫娜·梅吉斯图斯，名义为 伟大的占星术士莫娜，如果想找我占卜，记住我的名字是最基本的尊重，而且要一次性全念对」,,「占星术士的工作是向人们明确展示他们即将面对的命运，我也是这么做的，不过…总有些人不愿意接受」,,「限制物欲是占星术士修行的一部分，只有简谱的生活才能窥探到世界的真实」,,「正是因为无法改变，无可违逆，只能接受，命运才会被称之为命运」"
"雨涵露","男","无IP","84133111","6","","10000","1","","圣经咏唱:我也看了，在我们的国家在好的游戏也只有挨骂的份，steam那么多游戏也没见你们说，不送东西那就不买，何况是一开始送了30发，后面又补了10发加1760原石，你们哪里是觉得没活动，你们就是喂不饱的狼。"
"夜架M","保密","无IP","210219012","6","","10000","1","","等一手下期的刻晴杂谈[doge]"
"RiomQAQ","保密","无IP","183808695","5","橘猫挂件","10000","1","","NT运营"
"Dreamguy辉少","保密","无IP","51793337","6","","10000","1","","在？修复下池子没有5星的bug[doge]"
"DoubleTake丶","保密","无IP","13611331","6","","10000","1","","干点正事吧米哈游"
"无瑕之铭","保密","无IP","340872346","5","","10000","1","","你配吗[灵魂出窍]"
"卡在门里的","男","无IP","31647731","6","","10000","1","","温迪池结束前能来点活动吗补点原石吗？我还差二十多抽180保底[大哭]"
"w伪电气白兰","女","无IP","27019705","6","","10000","1","","喂不饱的狼，集合！"
"摆老师","保密","无IP","98855860","5","","10000","1","","人类总是如此，越是想要更新，官方越是装死"
"vvvvvvvvvvvvvvyy","男","无IP","261240965","6","2020拜年祭（鼠）","10000","1","","干点正事吧，米哈游"
"小橘子的师父","保密","无IP","243789399","5","","10000","1","","干点正事吧mhy"
"硫叶立德_NA","保密","无IP","35676272","6","明日方舟音律系列","10000","1","","在？干点正事？"
"侑柒","保密","无IP","29161313","6","绯赤艾莉欧","10000","1","","干点正事吧"
"王牌作监","男","无IP","95263971","5","请吃红小豆","10000","1","","游戏里为什么不能看立绘？？？？？？？"
"和阳光明媚的你","女","无IP","12327906","6","原神","10000","1","11","说起来，莫娜待机的时候，她画的星盘好像每次都不太一样。一共有三种的样子[doge]"
"兰德索尔的晚风","男","无IP","497932596","5","","10000","1","","pg"
"高粱很高","男","无IP","88965238","6","2021拜年纪","10000","1","","我已经开始实施提瓦特大陆种族灭绝计划了[微笑]"
"筝筝Zither","男","无IP","10865057","6","双生视界·花嫁","10000","1","","明天，刻晴"
"别忘了箱子","男","无IP","4754510","6","EveOneCat2","10000","1","","哇，是阿斯托罗吉斯莫娜梅林丝图斯"
"Vernum","女","无IP","34471638","6","","10000","1","","能不能当个人，米哈游。[微笑]"
"扎伊切克与金平糖","保密","无IP","351330986","6","","10000","1","","干点正事吧，热评密码[doge]"
"猫猫头真是太好了","保密","无IP","367398010","5","","10000","1","","内鬼内鬼内鬼[滑稽][滑稽][滑稽]"
"冬日の私语","男","无IP","12438148","6","鹿乃","10000","1","","你就告诉我，你家公关和运营是不是从肖战工作室弄来的？[呆]"
"当时就流眼泪了","保密","无IP","289072177","6","","10000","1","10","[酸了]我想要，可惜我没有，还有什么时候出活动呀[大哭]"
"HG宇天","保密","无IP","418409178","5","崩坏3·天穹流星","10000","1","","办点正事吧，米哈游"
"犸小黑","保密","无IP","33457174","6","","10000","1","","在，送一个？"
"霖月丶","女","无IP","86926743","5","罗小黑战记","10000","1","","lsp可以了[doge]"
"摆老师","保密","无IP","98855860","5","","10000","1","","准时"
"門扉","保密","无IP","2033788","6","","10000","1","","退钱"
"匕匕木木鱼","男","无IP","39934094","6","","10000","1","","坐等一个自选五星[doge]"
"Blanck木板","保密","无IP","474078093","5","","10000","1","","干点正事吧，"
"火火冷若冰霜","男","无IP","8709195","5","","10000","1","","干点正事，mhy"
"千星海","男","无IP","27072851","6","星座系列：处女座","10000","1","","莫娜，[热词系列_爱了爱了]"
"断水殇年","保密","无IP","176604404","5","","10000","1","","定时真有意思"
"想去二次元啊_","保密","广东","397740396","5","","10000","1","","点赞莫娜歪我头上，59级了好想要一只莫娜啊"
"加布利艾拉","保密","辽宁","348521227","5","","10000","1","","莫娜:满命保底"
"某红厨师长小号","男","未知","1909200790","4","","10000","1","","考古[吃瓜][吃瓜]"
"物理好难啊阿","男","河北","92130103","5","","10000","1","","七十七抽抽一斗歪了莫娜[大哭]"
"白凯羽飞","保密","安徽","512119434","5","","10000","1","10","弹幕问进房间的2.8海岛能看到"
"スィーリア先輩","保密","中国台湾","1558901186","5","","10000","1","","莫娜要抓住命运，刹那要抓住未来[滑稽]"
"_雪xuex血_","保密","无IP","52752499","6","崩坏：星穹铁道","10000","1","","开服玩家终于歪出莫娜了[大哭]前来还(补)愿(课)"
"假面骑士全国探花","保密","无IP","546018498","5","","10000","1","","心海歪莫娜前来还怨"
"訢铭Lie","保密","无IP","188493840","6","","10000","1","","30抽歪了个莫娜[脱单doge]"
"面粉喵","保密","无IP","174513097","5","","10000","1","","二命莫娜已经换下讨龙带上赌狗乐章和乐团进感电队当C了"
"夜空下的大图书馆","保密","无IP","488707117","5","三周年恋曲","10000","2","","正确用法:莫娜+班尼特+砂糖[小电视_赞][小电视_笑]"
"时间序列非线性趋势","女","无IP","25178664","6","","10000","2","","不要女的，占卜师穿这么少在街上慌，你们老婆真棒"
"为曾拥有过的回忆","保密","无IP","358658520","5","","10000","2","","本来因为五星是up温蒂，结果是这么一个[大哭][大哭][大哭]"
"雪本柚子の","保密","无IP","399783777","5","初音未来13周年","10000","2","","刚才十连两个半部讨龙真君[捂脸][捂脸][捂脸]"
"恶魔牧师雷欧纳多","保密","无IP","627906375","3","","10000","2","","刚刚出公告了，胜利了？？？[热词系列_知识增加]"
"放假回家吗","保密","无IP","35782335","6","2021拜年纪活动专属","10000","2","","别骂了别骂了，官方发出回复了，到时候骂也不迟"
"黑天鹅呃","保密","无IP","35881984","6","","10000","2","","什么时候才能给个说法。,                                   ——《今日说法》"
"丶海有舟可渡","保密","无IP","35488662","6","","10000","2","","莫娜大招的增伤实战提升12%，三星法书讨龙精炼满实战提升25%。这就是五星？不给米哈游冲死像话么？"
"西瓜里边是芝麻","保密","无IP","20663727","6","嘉然今天吃什么","10000","2","3","就他妈这？"
"不会给B站花一分钱","男","无IP","27214488","6","明日方舟音律系列","10000","2","","请问璃月的中原在哪？中原杂碎你怎么解释[微笑]"
"不怕箭的翼","保密","无IP","8033460","6","泠鸢yousa","10000","2","","雷泽好香啊，跑路、挖矿、破盾，雷系怪也能打出输出。物理输出占比高，超导吃着也香,刻晴吃了一堆亏，剑+雷，难受。元素反应没一个吃着香的，剑也没个非常匹配刻晴的。,所以卢老爷真是香爆了，好像要[酸了]"
"瞬灭二页丶露露缇雅","男","无IP","165091083","5","良辰美景·不问天","10000","2","","内鬼是吧，大伟哥也不想这样都是内鬼作祟是吧，真有你们的，现在还给这公司找台阶下"
"一只9姬","男","无IP","3074580","6","","10000","2","","原神错在它不该是手游，因为它离手游玩家太远了，离手机也太远了"
"BFFFF999","保密","无IP","130731500","5","","10000","2","","你们这些喷子已经闹了整整五天了！烦不烦？闹了五天米哈游的人还看不到吗？肯定看到了！他们肯定有在努力，不说而已，因为无论说什么，总有黑子会在字里行间中臆想出一些天马行空的东西来抹黑他们，这只会让他们越洗越黑！欲加之罪何患无词懂不懂（比如郑翔、小姜、中原杂碎等等）这里可以算是元神爱好者们最后的净土了，不求你守护，但请你不要破坏好吗？说白一点，这里是正正经经讨论游戏的地方，要喷的话能不能到贴吧微博这些垃圾堆里喷？而且，你们不仅烦，还恶心，你们自称忠实玩家就算了，还要给自己套上氪了多少的名号，千氪万氪的在评论里一抓一大把，可能吗？如果你们真的万氪，看着你们手上的十几万原石，会在意官方送的一百吗？看看那些真正氪了几十万的主播（pdd、笑笑、卡特呀等等）你见过他们抱怨过一句福利少吗？说是为游戏好，其实是为自己谋福利！自称上万氪，锦旗都买不起！说白了就是自私自利的键盘侠罢了！_(米游兔举牌子)_(交给我吧)_(米游兔举牌子),（复制自米游社）"
