"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"穗织Zz","保密","无IP","379249368","5","","10000","0","","歪77了赣你乃"
"西八区区长","保密","无IP","351933574","5","原神","10000","0","","[原神_哭哭]"
"好吃滴大西瓜","保密","无IP","95924450","6","","10000","0","","28发单抽小保底人"
"gaster核心蹦迪","男","无IP","626860148","5","","10000","0","","2022年6月2日3点24分，家妻刻晴终于来找我了[喜极而泣]！"
"白石似玉奸佞似贤","男","无IP","16214149","6","国民老公带回家","10000","0","","你以后敢刀我，我就打你"
"auspicious-r","男","无IP","2086695453","4","","10000","0","","歪了歪了莫娜哭了"
"葡萄肝Raisin","男","无IP","44238531","6","","10000","0","","pv！pv！pv！"
"梦晨红雪","保密","无IP","382164073","5","","10000","0","","米哈游你没有心啊啊啊！还我浮舍大哥啊啊啊啊啊！还我伯阳啊啊啊！[大哭][大哭][大哭][大哭]"
"原__来是你","保密","无IP","498532661","5","","10000","0","","tnnd，pv呢"
"云间飞鱼","保密","无IP","58779694","5","阴阳师·平安物语","10000","0","","胸有大痣[doge]"
"我是只小可爱呀","保密","无IP","519733080","5","","10000","0","","米哈游！你心太狠啦！一直发刀子！我要给你差评！"
"梦魇御影","保密","无IP","31597114","6","","10000","0","","看来要玩到关服了，上个池子抽的神里绫华，距离这个池子抽出夜兰不过30多抽，必须来还愿呀。"
"ガ元君","保密","无IP","37078402","6","星座系列：狮子座","10000","0","","第一次满星，胡桃和雷神各带一个水系机关枪[doge]"
"为何不给机会","保密","无IP","476131232","5","2020拜年祭（鼠）","10000","0","","快快pv啊pv哭死了"
"拿走你们美图","保密","无IP","1424803408","5","","10000","0","","控制强度[歪嘴]"
"墨流分神术","男","无IP","33668178","6","湊-阿库娅","10000","0","","新pv新pv"
"我陈冠羽实名冲浪","保密","无IP","512159797","5","","10000","0","","身边朋友全都是单抽出魈出夜兰，就我攒了100抽结果80抽歪了个迪卢克[跪了]"
"啦哩啦","保密","无IP","3009393","6","","10000","0","","pvpv快发pv"
"陌上素雪","保密","无IP","481666771","5","","10000","0","","快发pv"
"口刀叨","保密","无IP","14067559","6","斗破苍穹","10000","0","10","新的pv呢？怎么还不发啊"
"空青的空青","女","无IP","347160597","5","","10000","0","","剧情pv！"
"碳水肉肉","女","无IP","88274642","6","","10000","0","","为什么要用坨子哥送的老石换那把破扇子啊啊啊啊啊啊啊啊，啊啊你怎么可以这样[大哭]"
"行走的云流走的水","保密","无IP","18347732","6","","10000","0","","剧情pv发一下呀原"
"我是我是我是雷神托尔","保密","无IP","178369879","6","","10000","0","","你大爷，又歪了，艹[生气]"
"某废人a","男","无IP","590758945","5","","10000","0","","赶紧发剧情PV呀[大哭]"
"狐说废话","女","无IP","181438068","5","","10000","0","","原宝你没有心[委屈]"
"坠落糖梨","男","无IP","2335254","6","","10000","0","","虽然没抽到夜兰，保底歪了77，但是女仆满命了, https://b23.tv/FZjuWZC"
"泍条二啞","男","无IP","355876359","5","约战·白之女王","10000","0","","可惜浮舍大哥呀[大哭]"
"万俟qa","保密","无IP","401324557","5","","10000","0","","剧情pv！！！！"
"宇智波火批","男","无IP","2124912432","5","","10000","0","","雷夜叉进池子，求你了"
"穗穗从小就很阿肝","男","无IP","397452317","6","","10000","0","","剧情pv"
"张若无","保密","无IP","86256888","6","","10000","0","","【崩坏三女舞神mv转载-哔哩哔哩】 https://b23.tv/8v3MCJd"
"司康呢","男","无IP","33400373","6","","10000","0","","这次质量好高啊"
"地神母","女","无IP","406039945","5","","10000","0","","快发"
"是糖猪猪吖","保密","无IP","535326451","5","","10000","0","","过场动画呢 马上给我一个不差的发出来[生气][生气]"
"停停-","保密","无IP","628798895","5","","10000","0","","夜兰歪了迪卢克，魈歪了琴，破防了"
"文雅寄术","男","无IP","381928035","5","","10000","0","","我想问一下有没有历代大活动剧情合集，我想当番追"
"fwzmlj","保密","无IP","1577840712","4","","10000","2","","没做剧情但是我都不知道一抖久岐忍还有夜阑魈律师他们为什么会出现在同一个剧情里而且能不能别扯有的没得赶紧在稻妻剧情做完了能不能别加别的剧情直接等须弥出来再出新剧情，这期间都是些啥烂剧情要不然就是没配音要不然就是很混乱渊下宫层岩巨渊都是些啥烂地方毫无新意就没有雪山那时候的感觉能不能来点阳间陆地上的新场景，能不能都在一张地图上显示，自从稻妻剧情完结后我对原神的剧情一点兴趣也没有除了今年4月的稻妻任务还有点意思"
"邹文乐","保密","无IP","501818141","4","","10000","0","","@初九没了 学会了抽宵宫"
"bili_354371342","保密","无IP","354371342","6","魔法学院","10000","0","","https://www.bilibili.com/video/BV1re411x7Pm/../BV1zv4y1w7UK"
"三迹miracles","男","无IP","400942756","5","","10000","0","","没发？"
"木鸢乘风","女","无IP","383964156","5","","10000","0","","？？"
"IceCreamForever","保密","无IP","2007631004","5","","10000","0","","[原神_喝茶][原神_喝茶][原神_喝茶]"
"寂灭丶封尘","男","无IP","139285416","6","原神","10000","0","","五夜叉的PV真的把孩子给刀傻了[大哭][大哭][大哭]说什么夜叉只懂杀伐之道  可在我看来这五位兄弟姐妹是那么的温馨有爱 可如今却只剩下魈孤苦伶仃一个人[委屈][委屈][委屈]"
"罗德岛恶博士","保密","无IP","300326689","6","","10000","0","","把夜阑换成水夜叉再把剧情改一下就可以绝杀了"
"花怜要天天哟","女","无IP","179112662","5","","10000","0","","可恶啊可恶！一开祈愿直接点了个十连，出金发现是夜兰我都要崩溃了呜呜呜，因为我想抽的是魈，我的保底啊！！能不能加一个十连前弹出提示确认啊呜呜呜呜呜呜[生病][生病][灵魂出窍]"
"欸艾","男","无IP","77222644","6","","10000","0","","我一直看不懂夜兰的大招动作是在干什么，有人可以解释一下吗[思考]"
"七的空白","保密","无IP","646045623","4","","10000","0","3","今天剧情的字幕是不是给错了，来了个封印地麦"
"麦克白思Quincy","保密","无IP","244728215","5","","10000","0","","另外，夜兰的名字应该是取自成语“空谷幽兰”。“空谷幽兰”比喻女子聪慧豁达，坚韧无比，一个女人甘于寂寞而心情很美好的情怀。但是为什么我感觉夜兰这个角色是不甘寂寞而四处撩骚呢？"
"热心市民御贩10000号","男","无IP","286682666","5","碧蓝之海","10000","0","","2.7剩下300原石什么时候发，为什么公告都没了，按道理还有300原石呀"
"清辞换流年","保密","无IP","1443541251","3","","10000","0","","一个大保底七十发了，还没来[笑哭]"
"Excalibur37","男","无IP","248725","6","","10000","0","","？？最后啥意思？夜兰要牺牲了？[脸红]"
"坠落糖梨","男","无IP","2335254","6","","10000","0","","虽然没抽到夜兰，保底歪了77，但是女仆满命了, https://b23.tv/FZjuWZC"
"油炸麻花麻花疼","男","无IP","45068352","6","","10000","0","","八重神子成最大笑话[无语]"
"つ绯村剑心つ","男","无IP","263112802","6","","10000","0","","直接跳转谜语人正片[doge]"
"轸明","男","无IP","10852115","6","","10000","0","","半个月回坑一发出夜来香[吓]这是可以说的吗"
"账号已注销","保密","无IP","1255522076","0","","5000","0","","七七池"
"贪欲の机智七","男","无IP","392455902","5","","10000","0","","四位夜叉本来生活的挺幸福的....."
"纳努克二世","男","无IP","220281114","5","","10000","0","","tnnd，快点发剧情cg"
"余の笙","保密","无IP","1487453074","5","","10000","0","","快把夜叉pv放出来[大哭][大哭][大哭]让我哭死[大哭][大哭][大哭][大哭]"
"不想当非酋O","保密","无IP","445621113","4","","10000","0","","昨天的原石呢[委屈][委屈][委屈]"
"剃度-然后捡到道姑","男","无IP","37162935","6","碧蓝航线","10000","0","","夜兰卧听风吹雨，五十万赏入梦来。"
"叛逆e可人","男","无IP","11731159","6","某科学的超电磁炮T","10000","0","","后悔抽雾切了夜兰和万叶只能二选一了[大哭]"
"八百比丘皮","男","无IP","103463898","6","","10000","0","","我的菱华放壶里之后就不见了，没修好啊"
"军中祭酒---","保密","无IP","1811082753","4","","10000","0","","魈以歪，前来抱怨 ！！！"
"杍喑","保密","无IP","313169347","6","","10000","0","","爷要浮舍啊啊啊啊啊！！！"
"小离昔","男","无IP","486506058","5","","10000","0","","一个萌新一连两金！！！"
"小王同学ヾ","女","无IP","26412989","5","","10000","0","","雷夜叉好帅啊，可以进池子吗？还有水火岩那三位"
"姜姜哥哥要谦虚鸭_","女","无IP","605909504","4","","10000","0","","动态被一堆玻璃心举办了，那我就再发一遍。我奉劝那些跟风抽夜的别再整我发笑了。还0命夜兰T0六命夜兰也T0，每次出个角色就这么吹，你们误导的是萌新知道么？0命夜兰挂水连行秋一个四星都比不过哪里来的面子说自己T0呢？先去把给胡桃打工这份饭碗弄明白了，再来吹夜兰的辅助价值吧[呲牙] 大都开不出来的东西一堆人在夸伤害多厉害，我只能说是一群跟风的人的假狂欢。靠着增伤天赋勉强当着行秋这个胡桃下位替代小弟。"
"疯狂偷吃贡品真君","保密","无IP","88880052","6","#EveOneCat","10000","0","","[芮小凸小凹_666]"
"账号已注销","保密","无IP","1948622677","0","","5000","0","","文化方面我们能挖掘的东西太多了，米哈游随便挖点玩玩就这么惊艳。（可见之前那些游戏大厂做的东西是有多敷衍[doge]）"
"后来无问","保密","无IP","122796882","6","","10000","0","","修修bug吧"
"酱汁儿咸菜","保密","无IP","55005340","5","异常生物","10000","0","","抽到前来还愿！[热词系列_优雅]"
"白羽墨鸦","保密","无IP","10961654","6","","10000","0","","建议加强夜兰，把q的段数从3改成1-6随机[doge]"
"EDG牛逼aa","保密","无IP","1214656624","4","","10000","0","","66抽4金！"
"EDG牛逼aa","保密","无IP","1214656624","4","","10000","0","","66抽4个金！"
"东南有天子气","保密","无IP","398024586","5","","10000","0","","强度相当于五星6加5，抽了绝对不亏"
"丨酷跑灬铭丶","保密","无IP","6059517","6","","10000","0","","小保底没歪而且双黄一命"
"贴身超薄不侧漏丶","男","无IP","49636440","5","","10000","0","","哈哈哈，大保底凌华后12发出夜兰！爽！！！！"
"陨落星辰于柒界","保密","无IP","2018931224","3","","10000","0","","我每次因为限时都拿不到像落霞这样的活动武器，活动的前置都做不完，活动根本没法，真的很难受，我迷茫了…"
"pipi符","保密","无IP","4194121","6","公主连结凯露","10000","0","","大保底歪了刻师父，看了这波又抽不到了，原本还想拼下魈的[笑哭]"
"mseater","保密","无IP","3251749","6","","10000","0","","私服的问题能解决一下不"
"加油梅老头","保密","无IP","315577572","6","","10000","0","4","快试试夜雷优钟 版本t0配队绝对的[OK]"
"奥拉辉石","男","无IP","357656429","5","罗小黑战记","10000","0","","播放量这么低"
"716A88","保密","无IP","508497749","4","","10000","0","","今天六月一号，节日快乐！爱你，米哈游[给心心][给心心][给心心]"
"被_爱","女","无IP","430378263","5","","10000","0","","想问一下现在只有绫华和刻晴是抽夜兰还是万叶[酸了]"
"きじかわいいね","保密","无IP","1026629508","4","","10000","0","","加强刀子！"
"你是apex电焊工","男","无IP","494294404","5","","10000","0","","很好，夜兰已经在和我一起生活了（抽到了，凌华垫了70又一个十连出了[doge]），每天晚上都要哄我让我喝牛奶好不惬意。[doge][妙啊]ps还有130抽等叶宝生活充满了希望。[doge][doge]"
"岫云cc","女","无IP","177156656","4","","10000","0","","神里夜兰早柚莫娜，最强赶路队齐了"
"冰淇淋球w","保密","无IP","18427952","6","","10000","0","","原神交友群，欢迎大佬萌新加群，刷材料圣遗物直接叫就可以了，没有人就找群主158502654[给心心]"
"某科学的七千九","保密","无IP","431580720","5","雪未来","10000","0","","石之自由——原神限定"
"卡尔内阿迪斯","保密","无IP","256863877","6","","10000","0","6","最后一次不是说按天补偿吗哪去了"
"看来我真的是天才啊","保密","无IP","323687882","5","","10000","0","","我的夜兰能拿无工大剑，其他人做得到吗"
"番茄抄牛腩","男","无IP","2043490465","5","","10000","0","","优化神子"
"小水母酱噗噗噗","保密","无IP","259410241","6","","10000","0","","好消息，我万叶稳了[大哭][大哭][大哭]"
"马枪战神","保密","无IP","28137056","6","","10000","0","","玄学这门课我真的是琢磨不投[思考]，2个号抽了不中，拿着70的小号做垂死挣扎吧，拿着旅行者和烟绯跑到夜兰和烟绯那里一发，直接中了2个人，太……离谱了有时候[思考]"
"懂事的风铃","男","无IP","433399533","5","","10000","0","","建了一个群大家可以互帮互助，萌新大佬都可以来，长草期大佬可以进群帮助萌新，萌新有什么问题可以问群里的大佬，目前群里只有80个人，希望大家捧捧场[脱单doge][脱单doge][脱单doge]940182954[给心心][给心心]"
"冬不逝","保密","无IP","91384410","5","","10000","0","","BV1G5411Q72w"
"不是雨欣是语芯","女","无IP","409858205","4","原神","10000","0","","今天是6.1 应急食品生日快乐[原神_小事一桩]"
"にゃー喵__","女","无IP","383584474","5","","10000","0","","为什么剧情里的阿丑一直在平移"
"real虞","保密","无IP","292609025","5","","10000","0","","声音感觉有点怪怪的，应该是声优在家录的吧"
"旅行怨种","男","无IP","446915655","5","","10000","0","","夜兰已歪，前来还怨"
"殇离别25","男","无IP","111659483","6","","10000","0","","为啥我玩的时候没有bug？"
"神兵狙击者兵炎","男","无IP","1089606440","5","","10000","0","","求回复"
"神兵狙击者兵炎","男","无IP","1089606440","5","","10000","0","","原神打开时显示指定错误怎么解决？？？？"
"永不摆烂王子政","男","无IP","497817357","5","EDG战队","10000","0","","原宝儿，宵宫的蒸发反应出bug了，你自己测一测，赶紧给我修复，不然这六命夜兰我就不氪了"
"捡两个猫家人们","保密","无IP","444540111","5","","10000","0","","夜兰E收绳子那下还有个小范围牵引，公子狂喜[doge]"
"两三只小猫咪","保密","无IP","553467707","5","","10000","0","","七七已出，前来抱怨[嫌弃]"
"我们是爱坤","保密","无IP","295277518","5","","10000","0","","三十多发中了"
"-黑c白-","男","无IP","34203677","6","","10000","0","","腋兰看着真不错[doge]"
"一切为了温蒂妮","男","无IP","152075581","6","少女前线","10000","0","","十连双金，看我动态，祝大家一发入魂"
"ロッテ姫","保密","无IP","20702400","6","还有醒着的么","10000","0","","追一命歪了刻晴，真的比吃屎还难受。不过草神稳了[OK]"
"哈基米当然是猫啦","男","无IP","32092775","6","","10000","0","","想垫池子直接出了，结果没队伍能用"
"疾风卡莎","保密","无IP","197245000","5","","10000","0","","单抽金光歪莫娜我裂了"
"836587059hua","保密","无IP","476219696","4","","10000","0","","六一佳节，十连三金"
"嘉然今天吃花椰菜","女","无IP","20376952","6","","10000","0","","蘎臦"
"小管哥qqq","保密","无IP","24855677","5","","10000","0","","延期补偿呢"
"原子方程","保密","无IP","14978690","6","","10000","0","","新人up主，求关注[打call]"
"咕噜咕噜转圈圈喽","保密","无IP","1733488227","4","","10000","0","","我出了不过用的是单手剑是个风系大姐姐[大哭][大哭][大哭][大哭]疯鸭剑"
"B站祭天运气无边","保密","无IP","398432165","5","","10000","0","","把音量键调大"
"灼灼染千山","男","无IP","2140103609","4","","10000","0","","哪位大佬给我解惑一下，感谢"
"灼灼染千山","男","无IP","2140103609","4","","10000","0","","我有个问题，为什么我做岩层巨渊都听不到对话声音，而且其他的剧情也听不到声音了"
"沙雕护目镜","保密","无IP","472815901","5","","10000","0","","抽了，刻兰来了[大哭][大哭][大哭]"
"悠哉的呆唯","男","无IP","384908554","6","","10000","0","","夜兰能不能拐绫华有没有人知道?"
"c1375","男","无IP","280788698","5","","10000","0","","原兄是不是忘却了些什么？[原神_欸嘿]好像有某400没发"
"vector--","女","无IP","414412137","5","","10000","0","","白嫖夜兰，198若水没歪，谢谢你原宝"
"tcarmy","保密","无IP","7281441","6","","10000","0","","我看弹幕才是像掷骰子一样变幻无常[辣眼睛]"
"慕封语","男","无IP","515991194","4","","10000","0","","各位，请让我歪刻晴吧！！！[doge]"
"山兔跑不快","男","无IP","151196581","5","","10000","0","","谢谢夜兰 已歪迪卢克[酸了]"
"教主阿强","男","无IP","324593260","5","","10000","0","","夜兰已出前来还愿"
"洛洛鲤","女","无IP","44754518","5","","10000","0","","谢谢你，小保底没歪[原神_哇]"
"柑橘味彼方","男","无IP","4607843","6","","10000","0","","得，结尾一把大旗把夜兰姐插死了"
"那年那日那白兔","男","无IP","30640411","5","星座系列：双鱼座","10000","0","","sù ní qiàn tiān素霓伣天,tao↗迹逆光 奇怪的文字又增加了"
"翼羽清辉","男","无IP","30340849","6","","10000","0","","这角色接近天理的领域"
"b站用户102253","保密","无IP","405007878","5","","10000","0","","魈的pv呢"
"慕卿靥","男","无IP","42406345","6","EDG战队","10000","0","","我的夜兰是冰系[囧]"
"两只沈梦羲","保密","无IP","480084616","5","","10000","0","","未成年什么时候给退款？"
"老公太多了数不过来","男","无IP","12445515","6","","10000","0","","我看到我老婆了，所以什么时候up[酸了]，等的我花儿都谢了"
"lllliulinglin","保密","无IP","32156389","6","","10000","0","","什么时候出戴因"
"舒九的琴弦","保密","无IP","15768303","5","","10000","0","","50抽到手 比想象中好用 从此和祭礼弓绑定啦。"
"小镜子Xjz","保密","无IP","179472954","6","碧蓝之海","10000","0","","弢迹匿光 tao ji ni guang"
"芒果干嘛耶","保密","无IP","1793122588","4","","10000","0","","我歪了刻晴谢谢你mhy[微笑][微笑][微笑][微笑][微笑][微笑][微笑][微笑][微笑][微笑]"
"ZPRS枪神","男","无IP","1083556761","4","","10000","0","","12发出夜兰，怎么说？"
"勿神","保密","无IP","342038419","5","","10000","0","","可惜又是80保底，1命夜兰失败 出个七七"
"鷉飋","保密","无IP","166252485","5","","10000","0","","[委屈][委屈]今天61出的七七[辣眼睛]真就不能节日抽角色是吧？[doge]"
"旋风大臭屁","保密","无IP","1639163385","4","","10000","0","","我小保底没出金！米忽悠你还我原石！96抽没有金！80抽七七，84凌华，我要补偿啊啊啊啊啊啊啊啊啊啊！bug快修！！！[哭泣]我小保底没出金！米忽悠你还我原石！96抽没有金！80抽七七，84凌华，我要补偿啊啊啊啊啊啊啊啊啊啊！bug快修！！！[哭泣]"
"旋风大臭屁","保密","无IP","1639163385","4","","10000","0","","我小保底没出金！米忽悠你还我原石！96抽没有金！80抽七七，84凌华，我要补偿啊啊啊啊啊啊啊啊啊啊！bug快修！！！[哭泣"
"何夕与河西","男","无IP","1812411962","5","","10000","0","","求大家关注一下尘歌壶，现在随便摆东西东西都是显示“等待配置中”，有的配了一天都配不完。这让原壶玩家彻底没法玩了"
"夏末有林钟","保密","无IP","361421107","5","","10000","0","","今天剧情有bug！主角过剧情卡住动不了！"
"2o23我要上岸","男","无IP","8094524","6","","10000","0","","加强夜兰！！！！！[doge]"
"何夕与河西","男","无IP","1812411962","5","","10000","0","","求大家关注一下尘歌壶，现在随便摆东西东西都是显示“等待配置中”配了一天都配不完。这让原壶玩家彻底没法玩了"
"_阿努阿兰德","保密","无IP","18956261","6","","10000","0","5","武器歪了四风[捂脸]我敲"
"Aloereed","保密","无IP","17404964","6","","10000","0","","这期深渊夜兰宵宫云堇简直爆杀"
"流韵化羽","女","无IP","449644190","5","","10000","0","","请问璃月雷神能用鸟枪吗？很急在线等"
"钦城寻故霓","女","无IP","1721425861","5","","10000","0","","我歪了正义人[大哭]"
"瞳星恋","女","无IP","651434911","5","喂，看见耳朵啦","10000","0","","[星瞳_小企鹅来咯][星瞳_小企鹅来咯][星瞳_小企鹅来咯]"
"俺老猪去也","男","无IP","36725121","6","","10000","0","","我单抽出货了，是个奶"
"谁道人生無再少","男","无IP","26688135","6","","10000","0","","夜澜依[脱单doge]"
"屑菱","保密","无IP","17904825","5","","10000","0","","这把所有火c组夜兰都列了一遍，连夜兰版雷国都掏出来了，官方你啥时候变这么直接了"
"火花萦绕在她的指尖","男","无IP","306740427","6","","10000","0","","夜来香，腋来香，还得是夜兰香[doge]"
"七位数就开摆","保密","无IP","100379375","5","","10000","0","","单发出的，出早了养不起[辣眼睛]"
"伊甸园里有梦吗","女","无IP","31483467","6","","10000","0","","想问问魈能触发夜阑大那个到底是机制还是bug，不是bug就想抽夜阑了，别抽了之后又修复？？"
"时间停滞在四月","男","无IP","471104808","5","三周年恋曲","10000","0","","bgm是什么"
"不怕箭的翼","保密","无IP","8033460","6","泠鸢yousa","10000","0","","虽然好奇，但夜兰评测我不能点进去看,零氪58级，抽了八重神子和神乐铃，卡池五星有四个，一半是刻晴和八重神子，该玩还带玩。"
"折涯断影","保密","无IP","1511899454","5","","10000","0","","【细思极恐！小学教材背后的五毒！某音限流，B站呢-哔哩哔哩】 https://b23.tv/dcMra0z"
"海棠","保密","无IP","2060552","6","春原庄的管理人小姐","10000","0","","夜兰不歪！玩到关服！！！"
"德克萨斯里面好温暖","保密","无IP","284973249","5","","10000","0","","定轨已经是第二次歪两把和璞鸢了，我现在已经有四把和璞鸢。2.7结束前没出若水，退游告辞@原神 恕不奉陪"
"留严飞宇","男","无IP","647917058","3","","10000","0","","2.6是不是还有一期补偿没发，是忘了还是。。。[原神_嗯]"
"下雪力","保密","无IP","662343994","5","","10000","0","","剧情bug改下行吗气死我了"
"小阿天是坠吊的","女","无IP","454947658","5","","10000","0","","小保底86歪了迪卢克[微笑][再见]"
"最可爱的小熊酱","女","无IP","90908901","6","","10000","0","","小保底76抽还歪了刻晴，米哈游我真的谢谢你[无语]"
"parn-","保密","无IP","432182964","5","","10000","0","","2.7最后一周的延迟福利怎么没了[微笑]"
"parn-","保密","无IP","432182964","5","","10000","0","","2.7最后一周的延迟福利怎么没了[微笑]"
"可莉的嘟嘟可哦","保密","无IP","12516259","6","","10000","0","","出了刻晴"
"那年夏天的操场","男","无IP","11713531","5","请吃红小豆","10000","0","","妈的，又是七七[藏狐]"
"Yu夏尔镇","女","无IP","524378010","3","","10000","0","","这次的生僻字又是什么意思啊 文化人快来帮原宝解释下吧[跪了]"
"ShameonMe","男","无IP","499290595","4","","10000","0","","怎么，你们也知道我单抽出夜兰了？"
"kuku_chapter","保密","无IP","349808148","5","","10000","0","","茴字的四种写法"
"Gaenizuko","保密","无IP","8370729","6","","10000","0","","正在投出瞬移器"
"时雍y","男","无IP","375746198","4","","10000","0","","哥哥身上的是白光吗？！？"
"火山爱爆肝","保密","无IP","438056609","6","","10000","0","","改夜兰动作!"
"余千虑","男","无IP","71573818","6","","10000","0","","虽然今天是六一，也不至于又给我七七吧。都四命了，我只是个月卡党，伤不起啊[小电视_发愁]，给我迪卢克也好啊[小电视_哭泣]"
"千魂233","保密","无IP","412529645","5","","10000","0","","出bug，什么时候修复啊！"
"wfx999","女","无IP","444120166","5","","10000","0","","抽到专武了，站场输出是真的高！"
"黄毛阿姨雀口才","保密","无IP","259319877","6","","10000","0","","我是来看魈厨什么感想的[嗑瓜子]"
"非阳间人物","保密","无IP","514216068","5","","10000","0","","抽到夜兰了，不过个子很矮，单手剑，被仙人救过一次[微笑][微笑]"
"jY不许看B站快去学习","保密","无IP","42854632","6","","10000","0","6","延期补偿啥时候发"
"巴巴托斯________","男","无IP","220265285","5","","10000","0","","为什么做任务卡了，重新进还是卡"
"绿芽于心间","保密","无IP","391501855","5","公主连结可可萝","10000","0","12","很快乐"
"-奈葉-","保密","无IP","416309466","5","","10000","0","","琴可以用和璞鸢吗[来古-疑问]"
"轻烟淡雪","男","无IP","88545274","6","明日方舟音律系列","10000","0","","连着吃了三个版本大保底，还都是150抽的那种[热词系列_破防了]"
"别关我灯","保密","无IP","440889107","5","","10000","0","","你有找生僻成语的功夫怎么不改改小学肄业的剧情？"
"艼","保密","无IP","514508118","5","","10000","0","","内个，我问一下魈下次复刻是什么时候[哭泣]"
"舆子罗修","男","无IP","1159233414","4","","10000","0","","米哈游坏事做尽"
"PLAAF102","男","无IP","354255870","6","至尊戒","10000","0","","昨天自己十连就歪俩四星武器，媳妇儿一出马两个UP池角色夜兰和魈二十抽全搞定，两人瞬间懵逼[笑哭]"
"绒绒橘花猫","保密","无IP","20588180","5","","10000","0","","小号前几天才出绫华，今天就出了夜兰[脱单doge][脱单doge][脱单doge]"
"欧嘎玛嘎","保密","无IP","44769297","6","三周年恋曲","10000","0","","不会捏结印我不是很认可[doge]"
"给我降降溫","保密","无IP","411665360","6","至尊戒","10000","0","","歪莫娜了[大哭][大哭][大哭]"
"早上早些睡","男","无IP","34420947","6","","10000","0","","最后一次延期更新补偿给有给！！！"
"早上早些睡","男","无IP","34420947","6","","10000","0","","最后一次延期更新补偿给有给"
"玖桃桃桃","男","无IP","8536870","6","洛天依8th生日纪念","10000","0","5","小行秋"
"午夜风歌","保密","无IP","2099726","6","","10000","0","","全队“冲刺体力消耗减少20%”这个关键的战斗天赋，希望也给女性角色来一个。,别全都只出在男角色身上，雷泽、凯亚、万叶……听说之后那啥也是。"
"Airolly","男","无IP","480654576","5","","10000","0","","新任务剧情bug快修复"
"___.稲雨°","保密","无IP","740486","6","","10000","0","7","米哈游，我角色池第6次小保底歪了，所以这游戏是出生分化制对吗？我属于给欧皇衬托体验那一档？"
"三の羽","保密","无IP","470260916","5","","10000","0","","16抽出货前来还愿，终于没脸黑了，上次抽满命绫华歪了整整六次，还出了把蜈蚣[笑哭]"
"牛奶团子和影","男","无IP","644087806","5","","10000","0","","角色歪卢老爷，武器歪狼末[无语]"
"搁浅的鱼er","女","无IP","93450152","5","","10000","0","","萌新问一下 下半魈的池子点了三十抽，上半夜兰点了三十抽，等下期出小保底之前，是以六十抽为基准还是上半下半各论各的三十"
"莱因哈特_罗严克拉姆","女","无IP","28337308","6","","10000","0","","谢谢夜兰小姐愿意来我这里，你永远是我的宝贝[保卫萝卜_哇]"
"魔性沧月","保密","无IP","77524167","6","","10000","0","","[喜欢]深田老师"
"友人-A-_","男","无IP","491780353","5","","10000","0","","元宝，玩了也快一年了，只有两次没歪，你自己说说还想不想让人玩了[藏狐][藏狐][藏狐][藏狐][藏狐][藏狐][藏狐]"
"麻花煎鸡蛋","保密","无IP","3442426","6","","10000","0","","也许有一天，我是说，也许，也许我们会对原神，985策划失去信心，因为胡行钟的宰执直到今日都还在持续，但我觉得，不是今天。也许有一天，这些我们所热爱的wifu，她们没有办法再拼搏在提瓦特大陆上了，但我觉得，也不是今天。今天澡宫虎兰浴血奋战，来应战胡行钟，让我们进入深境螺旋！[tv_大哭],,澡宫进场啦！澡宫被秒了[大哭],,谁也没有想到，被我们给予厚望的3.0大席，在深渊10进11的时候，倒在了海乱鬼手上。八重寄子，这个被大家寄予厚望的女人，即将遗憾得告别深渊[辣眼睛]"
"粑油食块","保密","无IP","656004","6","","10000","0","","[吃瓜]这么多人遇见bug吗，我只要主角掉下来卡了一下而已"
"我恨b站设定","男","无IP","16510322","6","公主连结可可萝","10000","0","","我刚才大保底80抽出金，但是我抽错池子了，我准备了好久魈的材料，但是我抽错夜兰池了，能不能收回我的夜兰，重新计算我的大保底啊[大哭][大哭][大哭]"
"宫水真吾","女","无IP","340463475","6","","10000","0","","剧情卡地形了[热词系列_好家伙]地图也打不开根本动不了@原神"
"死宅阿兰","男","无IP","416563463","5","","10000","0","","加强刻晴"
"死宅阿兰","男","无IP","416563463","5","","10000","0","","加强刻晴，今天抽魈又tm给我歪了一只刻晴，伤害这么低，你让我怎么玩？"
"想要幸运多一点","保密","无IP","282152460","5","","10000","0","","87发歪迪卢克米哈游你大爷的"
"cheaft不想学数学","保密","无IP","401093582","5","","10000","0","","弢（tao一声）疾匿光，指隐藏行迹与光采，不使外露。[热词系列_优雅]"
"孤寡牡丹","保密","无IP","139017093","6","","10000","0","","今天的主线有bug家人一定要先把委托什么的做了再去或者等修复"
"鱼小小懒","男","无IP","473976873","5","","10000","0","","我卡墙卡的主角死在水里了？复活之后还是不能控制移动？你好？有人来修一修吗？然后怎么动画人物走路也都是bug啊？"
"限定恶魔","女","无IP","299978457","6","嘉然今天吃什么","10000","0","","https://www.bilibili.com/video/BV1W94y1S726/../BV1zv4y1w7UK"
"情帛真的Disturb","保密","无IP","49337275","5","","10000","0","","任务有bug，修复一下"
"w夜游","男","无IP","381671571","5","","10000","0","","https://b23.tv/BV1aT4y1D7aj"
"小Q不学数学","保密","无IP","483283641","5","","10000","0","","谢谢你米叔叔，自从评论之后，就没有不歪池子的时候[doge]"
