"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"神威无敌大黄狗","保密","无IP","388306033","5","","10000","5","","每日一看"
"洛吴沃","保密","无IP","1063826441","5","","10000","5","","长草期回来充充电[笑哭]"
"吃狗肉吗慕洋狗的","保密","无IP","1568218891","2","","10000","5","","磨损。其实是不是指的就是清醒度或者理智值?没有熬过磨损，是不是就会变成只知道杀戮的机器，而且像是那种为了达到目的可以不顾一切的死士。也可以理解成为比如说一个人想要成神，但是需要接受魔的力量，接受魔力之后自己理智却越来越没有了，最后变成了一个只知道杀戮的魔头。"
"迷路の八雲紫","男","无IP","15986063","6","星座系列：摩羯座","10000","5","","回来看大饼"
"喜欢不就好了吗","保密","无IP","437986339","5","","10000","5","","等赛诺"
"胎迷的姑妈","男","无IP","364888173","5","","10000","5","","什么时候开须弥[微笑][微笑][微笑][微笑]"
"小孤-独","保密","无IP","400379258","5","","10000","5","","pv登场的角色都要搞好关系[doge]"
"旭光之辉-科斯魔","保密","无IP","1290531465","5","","10000","5","","不是，意思大概是说原神有可能走崩坏路线，重启世界？[惊讶]"
"共辉4233","保密","无IP","275343954","5","","10000","5","","然后，就去重新纺织所有的命运吧[怪我咯]"
"SnowFall_","男","无IP","25190385","6","","10000","5","","赛诺!赛诺!你快点来啊"
"风大圣","保密","无IP","1168190820","5","","10000","5","","官方B站996万粉丝了！"
"蔚蓝天空气泡水","女","无IP","446780572","5","","10000","5","","信息量巨大"
"至冬国第一爱抖露","保密","无IP","1643204724","4","","10000","5","","等至冬[原神_喝茶]"
"-VIAN维安-","女","无IP","389122084","5","","10000","5","","旅行者，你又来找猴啦？体力清了吗？委托打了吗？活动拿满了吗？深渊满星了吗？[原神_嗯]"
"牧屿岛","保密","无IP","482112139","4","","10000","5","","原来游戏人物建模早就做好了"
"一般通过卡芙卡","保密","无IP","472410360","5","","10000","5","","八重神子时代前来考古[doge]"
"恙泯沆","保密","无IP","253875450","6","","10000","5","","啊林尼 我怕我对你的爱敌不过时间的磨损"
"打过三八线迎娶李知恩","男","无IP","67098474","6","","10000","5","","7.0前来考古"
"初音未来ゞ","男","无IP","332097808","5","","10000","5","","层岩巨渊来贴贴"
"月亮不是我撸弯的","女","无IP","313864348","5","","10000","5","","03:35空身上的元素是黑色的，而莹在角色语音里说过黑色的太阳？[原神_喝茶]所以这后面会不会有联系[原神_嗯]"
"已经没有心啦","保密","无IP","380095261","5","刀说异数","10000","5","","看了班尼特的故事，结合火之国，很难不想像班尼特与火之国纳塔有联系"
"VivaLa_Vida","保密","无IP","86929581","5","","10000","5","","快进到七国闪击天理[doge]"
"FleurRemsens","保密","无IP","504474074","5","","10000","5","","层岩出完就是须弥了吧"
"沈离殇Macgin_","女","无IP","179920970","6","EveOneCat2","10000","5","6","入坑不久爬来扒拉官方，原来这么早就出到至冬了吗[点赞]"
"寂然吟声","男","无IP","1028753198","4","","10000","5","","实不相瞒，我是一名履刑者，我本与妹妹在量子之海执行任务，结果阴差阳错穿越到了提瓦特，成了坎瑞亚的王族，并亲眼目睹了王国被天理所灭，昏昏沉沉睡了500年，醒来妹妹不见了却钓到只派蒙，一人一food打遍天下，威震宇内，见荣膺于蒙德之风土，作明月泽璃月之天星，使持节伏稻妻之幕府，滔善辩领须弥之大脑，以技术慑枫丹之奇才，掷韧斧降纳塔之利兵，出胜彩夺至冬之冰神，控深渊破空岛之神座。盖吾拥创世之结晶也[doge][doge][doge],说破防了，我，履刑者，是蒙德的荣誉骑士,蒙德的骑士团事实领导者，璃月的挖矿人兼跑腿哥，璃月之新月，稻妻的通缉犯，稻妻的天皇，须弥的学徒，须弥的艹圣，枫丹的小丑，枫丹的特斯拉，纳塔的牧羊人，纳塔的战神，至冬的敌人，至冬的沙皇，还是深渊的教主，天理的死对头，崩坏的一名队员[脱单doge]"
"后三甲","男","无IP","433530882","5","","10000","5","","原来后来的故事在这呢，戴因进不进池子"
"可爱及正义-","男","无IP","406781884","5","","10000","5","","这4.4我是一刻也待不下去了，我要抽天理[大哭]"
"爱笑的包sir","保密","无IP","348852357","5","洛天依·最美的夜","10000","5","","会不会是三体式结局[双鱼座_有事吗]"
"海鸟和鱼in珊瑚海","保密","无IP","4384851","6","良辰美景·不问天","10000","5","","许愿戴因[原神_哼]"
"0v0布布","男","无IP","487506790","5","","10000","5","","现在看来，这pv还是超前的"
"艾雪绯","女","无IP","205209364","6","","10000","5","9","公鸡会自机吗？？？！呜呜呜，等至冬！！！"
"原石哗啦啦","保密","无IP","696362452","4","","10000","5","","千万考个研，不是考个古[doge]"
"看来我不算二次元","保密","无IP","550585431","5","","10000","5","","这千万里有我的十次贡献"
"华瀮","男","无IP","40340632","6","","10000","5","","虚空万藏劫灭往世乐土[doge]"
"like_昼","保密","无IP","526673103","5","崩坏3·天穹流星","10000","5","","千万贺电，再来吃饼"
"小张6667","保密","无IP","1322053608","4","","10000","5","","2.5直播考古"
"随便什么都行。","男","无IP","27901847","6","","10000","5","","将军和足迹都在今天千万了啊。[哦呼]"
"我_没有退路了","保密","无IP","474232171","5","","10000","5","","等等我好像忽然明白了什么？！上前击败我，证明你比我更适合拯救她。。。我的记忆已经磨损了太多。。。最后主角身上那个黑色。。。你能明白所有国家的一切。。。这个背景是以戴因的角度来说的我靠！,但因活得太久了，而且身受不死诅咒， 所以磨损就可以说得过去了！,我终于听懂了最后一句话了，信息量太大了。。。。"
"bili_39164423218","保密","无IP","630285999","5","","10000","5","","999万，已普遍理性而论确实比1000万少了一万[妙啊]"
"抽奖一哥","保密","无IP","475789982","5","","10000","5","","冰神收集神之心的原因可能是获得新的力量去反抗天理"
"青色之眸","男","无IP","363840055","5","","10000","5","","千万冲冲冲！！！"
"梓奕_","男","无IP","597216004","5","","10000","5","","智慧是智慧之神的敌人，盲猜到了须弥爷会因为知道的太多了被抓起来[doge]"
"草履虫中暑了","保密","无IP","701518028","5","","10000","5","","这是出的顺序吗，那我戴因岂不是还要好几年[辣眼睛]"
"无聊守护","男","无IP","496896054","5","","10000","5","","坐等1000万播放量"
"芽1的夙晚晚","保密","无IP","150999773","5","想去海边·头像框","10000","5","","所以这些角色都会出吗"
"飞喵的嗷呜","女","无IP","27216212","5","国民老公带回家","10000","5","15","莫有想到啊，在开服只初，七国的曲风以及故事的引子都已经奠定好了。还挺期待须弥的音乐的，米哈游的音乐yyds"
"账号已注销","保密","无IP","347162492","0","三周年恋曲","5000","5","","又来看大饼"
"就是上司几太","男","无IP","386332884","5","","10000","5","","现在出了三国，三国剧情都验证了，不知道接下来的剧情怎么对呢，真好奇[tv_害羞][tv_害羞]"
"芥子禹","保密","安徽","224658115","6","","10000","11","6","“禹、汤罪己，其兴也悖焉，桀、纣罪人，其亡也忽焉”"
"风虚息淮","男","河南","1412975528","4","","10000","11","","这个视频里的赛诺是真的真的让人记忆深刻！之前一直在期待(˙ー˙)然后又去补了补官方漫画的内容，对他的期待更更更加高涨！,（以前有段时间很喜欢有关埃及的事物，然后赛诺刚好符合，模样也很戳xp[保卫萝卜_哇]真的很高兴！哈哈(｀)）,不过在官方又发了一张赛诺的图后，我有一点点的疑惑，为什么和我之前看到的，总感觉哪里不对劲呢？太不对劲了！嗯…然后我又找了找这个视频里的赛诺，又和官方发的另一张仔细对比，唉π_π  我觉得我只喜欢这个视频里的，真的！然后我就安慰自己，相信建模出来以后，会比角色图好看的…,结果看了角色pv后，啊…我还是抱着这个视频里的图幻想下去吧[保卫萝卜_哭哭],[doge]保命   （以上言论只是个人想法！纯属个人想法！！！没有黑喜欢赛诺的意思！！！我只是在发表个人意见！没有想黑赛诺的想法，毕竟我也很喜欢啊…）"
"危险的比利","男","无IP","1656164","3","","10000","11","","剧情的元素顺序：风，岩，雷，草，水，火，冰，时间，大boss。,,戴因斯雷布是时间之神，主角的血亲是世界大boss。派蒙是四次元口袋、天理维系者幼体、或者小戴因斯雷布，主人公是弱鸡。就这么简单。"
"冬季里的回南天","男","无IP","287924411","6","","10000","15","","原宝也要被割jiji[微笑]"
"煇煌hikari","女","福建","4708652","6","星座系列：双鱼座","10000","15","","虚空劫灰往世书哪去了？"
"Saint-Denis","男","四川","1632066214","5","","10000","9","","在pv评论区等枫丹的第27天.."
"tct-ovo","保密","无IP","687797332","5","","10000","9","","欢迎来到提瓦特大饼聊天室，本聊天室支持一切发病人和考哥，复制以下代码至评论区114514弹出10原石兑换码"
"老si鸡","保密","无IP","81899206","5","","10000","9","","十连已经开始了，,是上一场十连的延续。,策划为单抽的轮廓镀上了三种颜色，,以此昭示，,他们的权柄可被企及。,而数值的基底埋藏着落魄的残骸，,那是对微氪者的警示：,「定轨外的金光，从来不是为你预留的保底。」,但僭越之人啊，,不要就此驻足。,谁都不能隔岸观火，,看吧……,凹过深渊千遍的刻晴，,终于对五星产生了迷茫。,被「五星动画」定义的五星，,还能称之为五星吗？,众目睽睽之下，,兔兔伯爵遭人顶替，,在最后的时刻，,他将高攀属于一切火c的宠物。,水神长生不灭，,火神点赞之期亦无尽头。,一刀封神之帝，,在主c眼中见到了怎样的保值？,词条是词条的敌人，,魔女是渡火之本表面漂浮的诱饵。,融号的号主正在催生节奏，,而原神策划对此并无意见。,璃月3c热爱评论区的一切拉踩，,甚至渴求审判神里。,但他们非常明白，,唯有优菈不可与之为敌。,竞速的规则刻写在深渊体内，,败者成为战火的余烬，,而胜者重燃。,魔怔之厨将这结果归咎环境，,因为她有这样做的理由。,她是玩家再也不会去爱的金光，,她是再也不会去爱玩家的金光。,人们抽池子的原因，,是相信她终有一天能够对保底不会再歪。,在无始无终的永恒里，,月卡玩家将度过安然无梦的一生。,但在流水视线的死角下，,仍有人想要白嫖。,原人有原人的底蕴，,我们不是滤清资本后剩余的残渣，,从神像之外，,我们取得否定神像的力量。,现在，,踏入邮件之人，,你的旅途已经告终，,但你仍未越过最后的门扉。,若你理解旅途的意义，,就上前来，,击败爷，,向爷证明你比爷更适合当三星。,然后，,就去尝试点亮所有的命座吧。,我的记忆已经磨损了太多，,但我总还记得，,她也喜欢pvp……(转自云天皇)"
"西暮遥","男","无IP","9105614","5","","10000","10","10","我还是不大相信“女五神”是真的.......毕竟现在大家信息都不全，都是根据一些细碎的线索推断，最后到底什么情况还是mhy说了算。影子姐角色演示出来前一堆人角色八重是雷神一样......不过如果最后“女五神”是真的那也太离谱了"
"hxsuc","保密","无IP","5343778","6","向晚大魔王","10000","10","","不是，真打算一年更一个大图啊？,大致算算这大半年挣的钱也超过某单机开放世界游戏三年多收入总和了吧，从立项到现在也有三四年时间了（？），就两个大图真的说得过去？,我承认早期积累要花时间，但前两个大图也做了不少积累，结果还是这种更新频率很难不让人认为是效率太低。"
"落日の晚风love","男","无IP","33290476","5","","10000","13","","不要对剧情抱有期待，就像戴因说的，从来不要对神明抱有期待，罗莎琳离去了，刘伟说的对，原神是一款打动人心的游戏，我的心被打的稀碎，没什么好留念的。2.1的主线烂到极致，女士的塑造像个小丑，我严重怀疑稻妻的编剧是个nt，他根本没去看蒙德璃月的剧情[微笑]"
"冀鸦","保密","无IP","637649759","4","","10000","13","","7个神5个女，不要啊。。。。都是女的那就有些审美疲劳，而且男角色和女角色的数量差距也太明显了。。虽然一个宅男公司出很多男的不现实，但至少神中也要3个吧[doge]而且我觉得原神也有很多女玩家啊，也得出点男角色吧[保佑]"
"随便叫啥吧呵呵","保密","无IP","108168738","6","","10000","13","","不说别的了，为什么火神不能是个好战的猛男啊原神这么好的游戏格局稍微大一些吧，毕竟已经出圈了，五个女神真的有点审美疲劳"
"咩名字啊","保密","无IP","378850954","6","小姐姐","10000","13","","这饼没味了，再也没有当初的热情了"
"看了搭配","男","山东","390540778","5","","10000","7","","又是等林尼的一天，今天终于把嫁妆攒齐了，乐团套已齐[吃瓜]"
"风中雨落飞戏舞","保密","无IP","426930261","5","","10000","4","","《等林尼&琳妮特》[脱单doge]"
"旷梦灬","男","无IP","98592125","5","#EveOneCat!","10000","4","","每日啃饼"
"围观多年冷似铁","保密","无IP","6365512","6","","10000","4","11","因为我玩的哥哥，很久以前还设想过戴因是第一次穿越到提瓦特的空，已经经历过一次旅行，这次是回来帮助另一个刚踏上旅行的自己试图改变命运，但突然想到还有妹妹玩家就说不通了"
"di瓜不是瓜","保密","无IP","104531373","6","初音未来13周年","10000","4","","等双子呜呜呜呜"
"_秃秃秃秃头","保密","无IP","448837977","5","","10000","4","","每天一遍，bgm真不戳"
"我永远喜欢藤林杏","男","无IP","108045814","6","","10000","4","","至东的音乐太棒了，再来一遍"
"叔利父","男","无IP","419751808","5","","10000","4","","提瓦特指南第三卷谁还记得？！！？"
"載体X","保密","无IP","671486977","5","","10000","4","","天天吃饼，天天乐此不疲"
"言言一息","女","无IP","2136520","6","","10000","4","","最近才入坑来补pv被最后磨损和记得她喜欢这些花刀哭了555555555快重逢吧哭死"
"月亮不是我撸弯的","女","无IP","313864348","5","","10000","4","","突然发现，角色突破的石头都是每个神说过都的话，所以后面什么时候出草系的石头[原神_哇]"
"泪满江河","保密","无IP","225898620","5","","10000","4","10","来看看原宝第三个破千万的视频会是哪个[原神_喝茶]"
"新昵称值六个B","保密","无IP","482696724","5","","10000","4","","日常啃饼[吃瓜]"
"殇璃梦靥","男","无IP","498939227","5","","10000","4","","今年居然吃了65次饼"
"没事小猪","女","无IP","10428098","6","","10000","4","","期待火国 bgm好牛"
"未来の我还在","男","无IP","377083345","6","原神","10000","4","11","奠定了未来数年剧情走向的大饼，好奇心会指引我一直玩下去[原神_干杯]"
"夜羽堕天使","男","无IP","12971671","6","","10000","4","","打卡，四年后再回来看看"
"热心小市民孙先生","男","无IP","438510217","5","","10000","4","","等天理，其他的不抽"
"R2---D2","男","无IP","266121761","6","原神","10000","4","","回来啃大饼，须弥快点开啊啊啊啊！"
"安柏kira","男","无IP","1240616544","3","原神","10000","4","","今日份啃饼"
"失落の零","保密","无IP","629671984","5","EveOneCat2","10000","4","","最后肯定是刀子，然后开个天空岛篇啥的[tv_doge]"
"渴望被问路的阿诺德","保密","无IP","100891665","6","","10000","4","","半夜1点还有20人在吃大饼[微笑]"
"哇哇拉baby","女","无IP","35095916","5","","10000","4","","看见有人在蹲阳子太太，那我也来，在这里蹲一个阳子太太的丝柯克[脱单doge][脱单doge]"
"chireeper","保密","无IP","629241751","5","","10000","4","10","等一手枫丹版本开始往后水主火主冰主崛起[doge]"
"猎与莺时","女","无IP","299425086","6","","10000","4","","求戴因早点进卡池"
"李泰甜","男","无IP","67500894","6","","10000","4","","每天一遍，回来吃饼"
"晚星く","女","无IP","3245372","6","原神","10000","4","12","[亲亲]来吃饼了，枫丹双子我好爱"
"邪剑仙飞羽真帝","男","无IP","823435","6","","10000","4","","以后是篇章估计是上界篇 神界篇 宇宙篇 银河篇 多远宇宙篇"
"Hittlist","保密","无IP","289930145","5","","10000","4","","呜呜枫丹，我的枫丹"
"Soundrepair","女","无IP","91538514","5","","10000","4","","林尼！！！[原神_嗯][原神_嗯]"
"零柒cos37","男","无IP","454062525","5","","10000","4","","等女皇"
"四JO的正牌女朋友","女","无IP","10000521","6","","10000","4","6","这是不是意味着我到坎瑞亚篇才能把戴因抽到[藏狐]我真的好喜欢谜语人啊"
"KevinXu01","男","无IP","172282750","5","","10000","4","","《等戴因》"
"独赏卡芙卡睡颜","保密","无IP","18756790","6","citrus","10000","4","","枫丹双子枫丹双子枫丹双子[喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢]"
"吹雪_可萝卡菲特","女","无IP","54799674","5","","10000","4","","赛诺！！！[大哭]"
"早川恶魔","男","无IP","405609724","4","EveOneCat2","10000","4","","戴因是谁啊[原神_嗯]"
"霜霊","保密","无IP","135681462","5","原神","10000","4","","从pv看草神应该很有智慧，放任那些疯狂的学者可能是让草之国发展变慢避免被天理毁灭，毕竟现在草之国是大陆炼金术第一，要是不管怕是成下个坎瑞亚。但感觉这就很像雷神的永恒了，七国的主题不同剧情肯定会有变化，暂时还真想不到米忽悠会如何表达智慧这个主题，而且还要解释好草神不管学者的原因,期待须弥的草神和地图设计以及草系反应，虽然时间怕是挺长的[原神_躺平]"
"可以捏捏猫猫头","保密","无IP","1765875537","5","","10000","4","","赛诺"
"小孤-独","保密","无IP","400379258","5","","10000","4","","pv出场的角色都要进池子"
"你是什么人呐","保密","无IP","7302319","6","","10000","4","","至冬，我等你[大哭][大哭][脱单doge]"
"彼方島","男","无IP","369902001","5","","10000","4","11","信息量有点大啊"
"予北以画","女","无IP","16613786","6","","10000","4","","等赛诺"
"叶梓折花","女","无IP","324008802","6","","10000","4","","戴因老懂王了"
"烂人爱狄生","男","无IP","661271413","5","","10000","4","","七国七个风格的音乐，好期待啊"
"白白聿怀","保密","无IP","488538207","5","","10000","4","","须弥那个原型是赛特吧，怎么都说阿努比斯啊"
"余子绛","保密","无IP","1992284","6","","10000","4","","音乐会结束了都还有人在刷"
"落幕时后","保密","无IP","1414815742","5","","10000","4","","怎么还有100多个人再看[doge]"
"账号已注销","保密","无IP","20749790","0","","5000","4","","重温原宝给的大饼[原神_哼]"
"蹊哟","女","无IP","524333235","5","","10000","4","","来考古了[妙啊]一周年快乐"
"涵涵爱哭","男","无IP","1910853","6","","10000","4","","开服玩家来瞅瞅"
"台风Maxxxx","男","无IP","89873591","5","工作细胞","10000","4","","所以涉及到了几个地区[辣眼睛]"
"终末再见一面","男","无IP","10782275","6","2020拜年祭（鼠）","10000","4","","唉嘿，现在来看pv的大概都是数地区的吧[藏狐]"
"萨摩椰蓉酥","保密","无IP","15386199","6","","10000","4","10","每次听到“你的旅途已经告终”就怪难受的[原神_哼]"
"兀九I","保密","无IP","526890612","5","2233幻星集","10000","4","4","果然还是这个视频好啊"
"原神代肝代练-小鹿","男","无IP","473821074","6","","10000","4","","说起来，我这里有一张七七喝椰羊奶的图[滑稽][doge]"
"最疯狂的信仰","男","无IP","399113866","6","hanser","10000","4","","既然原神崩三之间有关联，那么原神最后的结局也会有所影响吧"
"硕大娃","保密","无IP","258070729","5","","10000","4","","2021年9月来打卡"
"哦俩","保密","无IP","4461346","6","","10000","4","10","等 赛 诺"
"LithiumQ","保密","无IP","229668062","5","","10000","4","","赛诺！！！"
"--bzzb--","保密","无IP","286363186","5","冬季","10000","4","","等冬妮娅"
"で嫁衣","保密","无IP","475762020","5","","10000","4","12","足迹bgm怎莫还不发啊啊啊啊！"
"-classmates","保密","无IP","444348646","5","碧蓝之海","10000","4","","话说初代草神和小吉祥草王不会是父女关系吧"
"CC1082","保密","无IP","428259119","5","","10000","4","","须弥是在春节前出还是春节后出"
"祁321","男","无IP","33296144","5","","10000","4","","《等赛诺》"
"该昵称已被注册请重试","保密","无IP","329047369","6","","10000","4","","等双子"
"水深渊法师","保密","无IP","92453492","5","","10000","4","","6.0前来考古"
"暗L月","男","无IP","113342670","5","","10000","4","","须弥怕不是要明年"
"Cosmo_polit_an","男","无IP","28967912","6","原神","10000","4","","我要在须弥上大学 不 直接当特聘教授吧"
"优雨雪风","女","无IP","52399251","6","崩坏：星穹铁道","10000","4","","追求『永恒』之神，在世人眼中见到了怎样的永恒？"
"泥打骨肉最易死","保密","无IP","1727497068","4","","10000","4","","《等林尼》"
"-夜の章-","保密","无IP","386202559","5","","10000","4","","这些代表人物应该都是主C"
"彼得拉二","女","无IP","37707516","5","","10000","4","","最喜欢枫丹和至冬的音乐"
"邪剑仙飞羽真帝","男","无IP","823435","6","","10000","4","","主线完了后主角会不会前往外海去其他大陆拯救 毕竟提瓦特可能只是原神世界的冰山一角"
"乱古荒天","保密","无IP","266646350","5","","10000","4","","预言一波，最后天理是好的，因为过早的曝出，他可能是最后boss一直延续到最后，几年来这样就太平淡了，搞个爆炸性大反转，甚至最后天理也会被刀[响指]"
"昄简秀尔","女","无IP","440658944","4","","10000","4","","在角色突破所需的宝石类素材，,  坚牢黄玉，自在松石，最胜紫晶，,  由目前的这三个介绍，可以得知，都是对应神所说过的话，,  ……"
"咕啦土拨鼠","男","无IP","383236738","6","","10000","4","13","未成年限时没时间玩，直接存原石等赛诺[脱单doge]"
"希泪_桜","保密","无IP","476069064","5","","10000","4","6","等赛诺"
"入夜时向黎","保密","无IP","423334816","5","","10000","4","","卧槽，一个月时间从600w到800w播放[哦呼]"
"盖了帽的老baby","男","无IP","381262527","5","","10000","4","11","大饼，好吃"
"二科灬心","男","无IP","4636579","6","","10000","4","","幕府锁国之期亦无尽头，这是说的旅行者没来的时候吧"
"今天中午吃奶油面包","保密","无IP","295629477","6","","10000","4","","你醒了？手术很成功！《祝福本地化错误》"
"燕萦归辞","保密","无IP","291720351","5","2021拜年纪活动专属","10000","4","","挺离谱的，回来看个pv这么多事。"
"上邪忆梦","男","无IP","631232940","5","","10000","4","","希望多出一些四星人物"
"水蛭捏","保密","无IP","448319552","5","","10000","4","","没人注意七国下面的那串字符吗"
"摩拉克斯好哥们","男","无IP","418952855","5","","10000","4","","静等层岩[OK][OK]"
"邪剑仙飞羽真帝","男","无IP","823435","6","","10000","4","","故事一共9章?"
"此心何在","保密","无IP","205156544","6","","10000","4","","等赛诺"
"账号已注销","保密","无IP","246696184","0","","5000","4","","至于PV中登场的角色估计是剧情任务里的重要推进角色[脱单doge]"
"霖唔通","保密","无IP","10177668","6","","10000","4","10","我都睡醒一觉了 怎么还在2.0"
"找抽的尽管放马过来吧","保密","无IP","449785987","4","不良人","10000","4","","才发现原来各国的BGM早就出了啊"
"要两碟茴香豆","男","无IP","354295878","5","","10000","4","","这2.0我是一天都呆不下了"
"奈小绪quq","保密","无IP","277383806","5","","10000","4","","将军长生不灭 所以说雷神会不会是转世什么的"
"一葉沉浮","保密","无IP","23079834","6","","10000","4","","终章没有派蒙，不会真的挂了吧"
"故事鸽","男","无IP","22056391","6","","10000","4","11","我猜你们再等雷神pv[吃瓜]"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","4","","[原神_哦]神就该有神的样子！别给我当人啊！,被时间束缚的人至死都无法触及真理！"
"芙兰达一塞维伦","女","无IP","12339426","6","崩坏：星穹铁道","10000","4","10","等绫华池！！！！我要抽！！！150发没出就离谱"
"萧汝笙","女","无IP","12134089","6","EveOneCat2","10000","4","","稻妻将军长生不灭..那现在的雷电将军是分身的理论就成立了[原神_哇]"
"KittyismyCat","保密","无IP","435502730","5","","10000","4","","抽风的异乡人"
"看到ID了吗","男","无IP","114963736","5","","10000","4","6","播放量777.7w"
"岸边桥下","男","无IP","162055288","6","","10000","4","","戴因是什么来头"
"麻花煎鸡蛋","保密","无IP","3442426","6","","10000","4","","九个月一个新国家，五年不到就全出完了"
"纸偶ドール","女","无IP","238162052","6","hanser","10000","4","","世界之外的力量，崩坏吗？"
"Lucifer丿晨星","保密","无IP","697031665","5","","10000","4","","旁白是戴因，“她”是妹妹，说明妹妹到现在活了500年了？[doge]，哥哥终于从石头蹦出来了[doge]"
"小楔齿蜥晒月亮","保密","无IP","337220898","5","","10000","4","","原宝，可以送我一个戴因嘛，我现在就想要[原神_拜托]"
"幻影化成風","保密","无IP","234043222","6","2233幻星集","10000","4","","双子没有神之眼，也看不出具体是什么系，那靠枫丹科技吗，这样的话，愚人众的邪眼是否也与枫丹有关"
"三棱镜镜镜","男","无IP","523960514","5","","10000","4","","从这里来看，原神还能更新好久"
"橙瑞","保密","无IP","252584617","6","","10000","4","","一周年啦！"
"奈落_Nerull","女","无IP","400393140","5","","10000","4","5","再来一遍"
"不列颠滴樱樱女王","保密","无IP","397090491","5","","10000","4","","ohhh，700万粉了！"
"白川韵","男","无IP","66864458","6","","10000","4","","从魔神任务看，戴因等同时代的人取得了旅行者的力量，将他们卷入此事之中"
"热心旁观者-_-","男","无IP","630642799","5","","10000","4","","最好发评论区吧，别发弹幕，留点以前的弹幕[doge]"
"挺多的唱歌","男","无IP","304009221","6","公主连结可可萝","10000","4","","说实在话，冰神收集神之心时，天理难道不会察觉的吗？"
"猫都可以","保密","无IP","71374737","6","阿萨Aza","10000","4","6","等草神[原神_躺平]"
"白蓝鸟要睡觉觉鸟","女","无IP","88155917","6","星尘","10000","4","","等林尼"
"东南有天子气","保密","无IP","398024586","5","","10000","4","","所以最后是那个蒲公英海？"
"龍門重工","男","无IP","612293","6","","10000","4","","希望须弥有类似霍格沃茨那种学校一样的地方教炼金术，召唤术啥的"
"南伤记亿","保密","无IP","397475045","5","","10000","4","","信息量有亿点大，你要忍一下[doge]"
"到底改几次才有昵称","保密","无IP","34519112","5","","10000","4","","双子，我要等双子。"
"眞物","保密","无IP","9206860","6","","10000","4","","每日一饼 舒服"
"星荧夜空","男","无IP","8803172","6","原神","10000","4","","冰神境界很高，假装自己不爱世人应该是有原因的。残渣不一定是指没有神之眼的人，也有可能是指被抛弃的文明。七国文明水平全都不一样这一点其实挺奇怪的，不是文化，是文明。要不打一场圣杯战争？"
"茶尽酒凉","女","无IP","296075914","5","","10000","4","","忽然发现其他神明就是【自由】之神，【契约】之神，【智慧】之神，【正义】之神，【战争】之神，只有雷神是追求【永恒】之神而不是【永恒】之神，也是暗示主线剧情了吧"
"earthboi","男","无IP","3278183","6","","10000","4","","“人类有人类的底蕴，我们不是滤清“神选者”后剩余的残渣”,对抗神，对抗“天理”，强调人民的力量,为什么和某些yml一模一样啊细思极恐mmp"
"摩拉克斯好哥们","男","无IP","418952855","5","","10000","4","","我有一个疑惑，尘世七执政不是应该已经把提瓦特划分为七大部分了吗？那坎瑞亚是在哪里建立的？"
"来自星辰的血包","保密","无IP","1184767777","5","","10000","4","","最后一句话真的是绝了，每次听都会起疙瘩。"
"NerXX","女","无IP","333973986","6","崩坏3·天穹流星","10000","4","","最后是说哥哥要从戴因手里抢回老娘？[未定事件簿_怀疑][害羞]没想到在戴因心里那么重要[害羞]"
"聖無極","男","无IP","382496398","5","","10000","4","","《等火神》"
"无因小果","女","无IP","1946804363","4","","10000","4","11","结局是刀啊，是刀[tv_难过][tv_难过][tv_难过]"
"吅莔","女","无IP","15230865","5","星座系列：水瓶座","10000","4","","这是第一个五年计划吗[哦呼]"
"旧忆の一扇窗","保密","无IP","13105607","6","嘉然今天吃什么","10000","4","","原来还有这个pv，我竟然都不知道。。这么说主线，角色，包括音乐都是开服就做好了的啊。米哈游还有多少惊喜是我不知道的"
"天空舆我相依","男","无IP","102085679","6","洛天依8th生日纪念","10000","4","","神里明天就没了,而我今天还凑不够一抽[大哭]"
"碎碎一条鱼","男","无IP","7586544","5","","10000","4","","100+人再看[热词系列_知识增加]"
"晚风御","女","无IP","172792354","5","原神","10000","4","","坎瑞亚会不会对应亚特兰蒂斯[思考]"
"呱神风烟暖","男","无IP","7451087","6","","10000","4","","听这样子戴因和主角终有一战啊"
"我很喜欢她爱","男","无IP","399400479","5","","10000","4","","https://b23.tv/BV19A411A7n2"
"蜂蜜柚皮","男","无IP","16307650","6","崩坏3·天穹流星","10000","4","","打扰了，我想捞个相关的二创视频可以吗[脱单doge],BV15b4y1z7XJ"
"Asmona","保密","无IP","483465330","5","","10000","4","","感觉音乐其实是每个角色的主题曲。戴因音乐yyds"
"午安_haruka","女","无IP","22095894","6","","10000","4","","林尼，我命运般的林尼"
"伍伍桑丶","男","无IP","2534721","6","原神","10000","4","","我忽然发现日语pv的画外音是津叔！"
"萌新小柴","男","无IP","499915495","5","","10000","4","","须弥时代打卡"
"天才美少女锅鸽","女","无IP","19518862","6","阿梓从小就很可爱","10000","4","","我很好奇原神七国加主线全做完的话 是不是很多人就弃坑了"
"修灵哀","男","无IP","288977488","5","原神","10000","4","","我桃一个隔壁的苏，真的很适合草神"
"次元壁端","保密","无IP","1049294747","5","","10000","4","","风带来故事的种子，时间使发芽(应该指的是深渊爷)风带来了新的种子，时间使之成为神话(指的是爷)=神话[热词系列_好耶]"
"闪耀银刃","男","无IP","290828085","6","","10000","4","","外星人vs本地人[doge]"
