"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"aCaseofU","保密","无IP","171421281","5","","10000","0","","竟然复刻公子，我直接抽爆[打call]"
"Mask_rade","男","无IP","2017567","6","星座系列：金牛座","10000","0","","US6USDTLVKU2,ZT6DTDT5D2UW,WBPDBCSLV2DS"
"一只巴巴托斯丶","男","无IP","12365680","6","","10000","0","","每出一个新人物，丘丘暴徒就多挨一次揍"
"草枣鳄嘴","保密","无IP","288458360","5","","10000","0","","不是哪里说复刻了错过了什么"
"是轻松咯","男","无IP","213209242","5","","10000","0","","温迪，公子的圣遗物都有了，但是没角色，原本以为他们最起码会分两个版本复刻，这个策划倒好！一起复刻，我留下了伤心的泪水，纠缠之缘不够啊！[大哭][大哭][大哭][大哭]"
"SoNicCat","保密","无IP","671440531","4","","10000","0","","本来纯水全靠大佬带，这下我真的要好好练皇女和喵喵了[tv_笑哭]"
"亚里和多德","男","无IP","23307775","6","","10000","0","","米哈游终于知道我就是想玩galgame了"
"费斯特的佩洛","男","无IP","486669586","5","明日方舟-愚夜密函","10000","0","","kfc代吃已上线[doge]各位看看我? [doge]"
"真龙利特雷诺_Official","保密","无IP","16796381","6","美波七海","10000","0","","希望明年的海灯节做的更有趣点[脱单doge]"
"Bob_Feng","保密","无IP","85446009","6","","10000","0","","2:29那里是妹妹!"
"junior-12138","男","无IP","169445067","6","鹿乃","10000","0","","gal好耶，虚拟情圣请求出战，我要全部一遍打出最好的GE[神楽Mea_咩],快进到周目剧情锁[多多poi_危]"
"萌新的小号啊","保密","无IP","650429023","5","","10000","0","","悲催在，我开学了，这个版本基本与我无缘，还有胡桃。。。。tmd住宿学校，还收手机，还不发，艹"
"沉迷部落冲突的萌新","保密","无IP","223286080","6","","10000","0","","七天神像倒立洗头[doge]"
"镾","保密","无IP","11752222","6","","10000","0","","bgm是芭芭拉经常哼的那首歌[打call]"
"イモルです","保密","无IP","26062326","6","YUKIri","10000","0","","《3月17日》,风花节归风花节，大草原还是要长的"
"浮生如梦看尘缘","男","无IP","332334618","5","","10000","0","","所以谁能告诉我大概什么时候更新呐？[捂脸]"
"佐佐木龍之介","男","无IP","17432923","6","异常生物","10000","0","","爷：“是时候动身，回蒙德看看了”"
"-初呓_幽莹-","女","无IP","470956262","4","","10000","0","","看看这绚丽多彩的活动啊～多么有趣的打气球，多么有趣的弹音乐，多么有趣的吹泡泡，多么有趣的飞行比赛啊………………对不起，我这就把原神下载回来[笑哭]"
"Dino_625","男","无IP","153288996","6","#EveOneCat","10000","0","","所以蒙德的花能摘吗[doge]"
"津玥","保密","无IP","1016161940","3","","10000","0","","许愿巴巴托斯大人来我这里啊啊啊啊啊，求求小保底別歪啊啊啊"
"佐侑横跳","保密","无IP","15441380","5","崩坏3·天穹流星","10000","0","","希望路上走的角色不是pv，而是实机画面"
"逍遥光子","保密","无IP","28854501","5","","10000","0","","游戏都卸载了，新地图还没开发完？"
"龙凤鸣-","保密","无IP","481429074","5","","10000","0","","不是吧，又要重新下载更几个g了？"
"树树不搞二次元啦","男","无IP","215505012","6","","10000","0","","先问下，蒙德人会做羽毛球么？"
"永久性混吃等死","保密","无IP","89291170","6","言和7th生日纪念","10000","0","","愿风神忽悠着我"
"穂玉_","保密","无IP","52725900","6","","10000","0","","我来了 我来了 我来了 我来了温迪老婆老婆老婆老婆"
"武当带剑客","男","无IP","144612766","5","","10000","0","","跪求米哈游出皮肤啊，太好看了"
"中奖专用名","保密","无IP","366220364","5","","10000","0","","问一个问题？人物复刻，是重新出来，还是照着人物技能再做一个新人物，如果重新做一个新人物，能不能把命座合到原本任务上[尴尬]"
"墨间凛","保密","无IP","363299727","5","明日方舟音律系列","10000","0","","好耶！！！温迪复刻太棒了太棒了！！！[打call]"
"名字叫小绵羊可以吗","男","无IP","13775852","6","hanser","10000","0","","请务必把风琴变成常驻道具[大哭]让我们刷完体力也能摸摸鱼弹弹琴"
"一个刚来哔站的萌新","男","无IP","13745786","6","","10000","0","","兑换码咋无效了"
"语染星辰","保密","无IP","13983588","6","EveOneCat2","10000","0","","神圣的f2连接着我们每一个人，让我们在绝望之中，重新集结部队[脱单doge]"
"姜氏之子","男","无IP","383419685","6","洛天依9th生日纪念","10000","0","","好起来了！！"
"无欲无求の黑枪","男","无IP","390770751","6","","10000","0","","甘雨什么时候复刻啊啊"
"不会玩游戏而已","男","无IP","455430226","5","","10000","0","","诺艾尔模拟器2.0[doge]"
"艾特阳光","保密","无IP","362122190","5","","10000","0","","哒～哒哒哒哒～哒哒～哼嗯哼哈～"
"芋泥米麻薯抹茶","男","无IP","104992564","6","","10000","0","","终于看见丽莎姐姐了，我还以为你们把她忘记在图书馆了呢"
"明明是我又名谁","保密","无IP","165782026","5","","10000","0","","诶，你别说这是做的就还有我需要的了，很多的角色"
"海泽天枣","保密","无IP","332667924","5","阴阳师·平安物语","10000","0","","终于不是劳动节了啊啊啊啊啊！！！！[大哭]"
"BA_CosMoS","保密","无IP","366024994","5","","10000","0","","音游人狂喜"
"慵懒的逆羽","男","无IP","383308895","6","","10000","0","","不用当工具人了，好耶！！！"
"醉九菌","女","无IP","17460940","6","国民老公带回家","10000","0","7","左然的限定卡拿到了，重云宝贝我来了[脱单doge]"
"有空多睡觉觉","保密","无IP","604200","6","EveOneCat2","10000","0","","这不比海灯节燃？"
"萌心丶萌","男","无IP","120351910","6","少女前线","10000","0","","诶嘿"
"我比艾伦懂自由","男","无IP","269464076","6","","10000","0","","许愿温迪"
"浅色氵","男","无IP","433936112","6","星座系列：摩羯座","10000","0","","草，我要不要把原神下回来[捂脸]11月跑完图就退了现在发现似乎好玩起来了[酸了]"
"Electr0n1","男","无IP","6526030","6","","10000","0","","温蒂好像是第一个池子吧 还想多攒个10多抽呢"
"别爆了","保密","无IP","16437392","6","向晚大魔王","10000","0","","什么时候开始？"
"kuaikuaigan","保密","无IP","298646327","6","","10000","0","","我靠我靠我靠我靠我靠我靠我靠我靠！"
"这是一个很认真的用户名","女","无IP","42320476","6","神楽Mea","10000","0","","既想风花节快点出，又想风花节慢点出等我攒原神出温蒂[大哭][大哭][大哭]"
"熊猫是骑士呀","保密","无IP","476310788","5","","10000","0","","直播发视频[doge]  别问，问就是B站特色[妙啊]"
"苍穹猎手","保密","无IP","7673441","6","","10000","0","","未来可期"
"非酋终有偷渡日","保密","无IP","440528575","5","","10000","0","","诶嘿[doge]"
"西湖光","女","无IP","335340736","6","徵羽摩柯","10000","0","","希望蒙德邀约之后会有公子[害羞]"
"hi大概是啊","男","无IP","373037643","5","","10000","0","","在，抽一个？"
"待解救老司机","男","无IP","5652987","6","","10000","0","","不会又是劳动节吧"
"不会平A的克怂","保密","无IP","15290294","6","崩坏3·天穹流星","10000","0","","1命以上温迪内鬼预定"
"超究极头槌","女","无IP","29063283","5","","10000","0","","WBPDBCSLV2DS,ZT6DTDT5D2UW,US6USDTLVKD2"
"荆棘四季","保密","无IP","11874314","6","","10000","0","11","关于我在原神玩音游,玩糖豆人,玩galgame,的二三事[脱单doge]"
"十八世纪传奇","男","无IP","244601265","6","","10000","0","","给琴？能不能自主弹奏或者记录编曲？你知道隔壁星际海盗给了一把三弦琴之后的下场吗[doge][doge][doge]"
"我要成为封锁高手","保密","无IP","17240745","6","言和7th生日纪念","10000","0","","／ ￣￣ ＼　 ,|　ー　ー \　  ／````````````````````````````````＼,|　 　 |     |               亲爱的原神           |,\　　 　/ ∠      我温迪神明时期的衣服   |, ＼　　 イ　   \            什么时候上架            |      ,／　　　\          \                                          /,/　|　　　 \        `````````````````````````````````,|　|　　　 | |        ,|    |             | |"
"桔子水","保密","无IP","8482202","6","","10000","0","","有神圣天堂内味了"
"瓜海绅士教导员","男","无IP","14368476","6","中野五月","10000","0","","火箭变蜜瓜"
"鲁鲁修兰佩路基","男","无IP","7299414","6","原神","10000","0","","今天在网吧看到胡桃她老公在抽一命胡桃和护魔，氪了六个648才出，气的当场砸键盘。我拼命忍住笑记下了他的uid：112225830。大家快一起去嘲笑他[大哭]"
"拉沃斯","保密","无IP","1886531","6","","10000","0","","专属武器。。。我不喜欢这玩意[无语]看看崩坏3就明白了"
"一个刚来哔站的萌新","男","无IP","13745786","6","","10000","0","","WBPDBCSLV2DS"
"MAmian9527","男","无IP","8979420","6","碧蓝航线","10000","0","7","我冰属性都有了，这可太艹了。怎么办怎么办？"
"叶藏阁寻","女","无IP","396077940","5","","10000","0","","好喜欢原神的pv，希望能越做越好"
"道仞","保密","无IP","479623465","5","原神","10000","0","","好耶"
"怎么把车开来客厅了","保密","无IP","5060132","6","崩坏3·天穹流星","10000","0","","删除刻晴删除雷属性删除刻晴删除雷属性"
"好冷zzz","保密","无IP","406121800","5","","10000","0","","公子都复刻了，什么时候才能复刻可莉啊？[大哭][大哭][大哭]"
"账号已注销","保密","无IP","1840550322","0","","5000","0","","崩味儿严重[笑哭]"
"致青春丶","男","无IP","17921510","6","","10000","0","","达达利亚都复刻了，钟离还远吗？我要补2命快来快来"
"SAPPHIRESEEKER","女","无IP","273418241","6","","10000","0","","啊为什么温迪公子一起up啊啊啊啊啊[大哭][大哭]我都想要啊啊啊啊[大哭]如果错过了下次得等到啥时候啊[捂脸]"
"归茫_落尘","男","无IP","479260278","5","","10000","0","","妹妹成为了第二个公子，每周被打一次吗[doge]"
"宣纸阿库娅","男","无IP","29205604","6","","10000","0","","家人们1.4版本大概什么时候更新？"
"RED__Comet","保密","无IP","86378685","6","","10000","0","","修女的bgm好棒，期待ost"
"猫不吃鱼吃鱼","女","无IP","253059835","6","","10000","0","","安柏换人配了？"
"14岁纯情绿茶女","男","无IP","398890542","5","","10000","0","","kfc代吃服务上线[嗑瓜子]"
"做个UP煮","保密","无IP","221501075","6","三周年恋曲","10000","0","","游戏比起开服真的好了很多"
"猫先生在增肌","男","无IP","49956509","5","","10000","0","","我的钱，啊，我的钱！！"
"-希望活在二次元-","保密","无IP","1655186841","5","","10000","0","","在？ 卢佬爷散发安排一下？[脱单doge][脱单doge][脱单doge]"
"养只粉狐狸","男","无IP","3975739","6","至尊戒","10000","0","10","感觉节日太多了吧，海灯节，风花节，羽球节，什么时候才能开稻妻啊，想要玩新地图"
"好坏皆我","保密","无IP","150283304","5","","10000","0","","[嗑瓜子]"
"伴四月","男","无IP","102047452","6","","10000","0","","原神代肝看动态"
"透露姓名的江先生","男","无IP","521912001","5","","10000","0","6","……网吧……小弟弟,……菜……于心不忍……官服,……uid155110093,懂？"
"小保底珍菌","男","无IP","493300357","5","","10000","0","","好耶！！！[脱单doge][脱单doge]"
"机器猫也是猫喵","男","无IP","399245647","5","贝拉kira","10000","0","","[原神_干杯]好耶好耶"
"无言无语-","女","无IP","108017530","5","","10000","0","","公子为什么现在复刻了，我还想抽温迪呢[灵魂出窍]"
"君铭魂","保密","无IP","43711667","6","洛天依·最美的夜","10000","0","","好耶！[洛天依_goodjob]"
"半杯乌龙半杯茶","保密","无IP","6763848","6","","10000","0","","嗯，挺不错。,就是希望璃月的节日能更好"
"奥格拉姆","男","无IP","16451300","6","原神","10000","0","","承接KFC代吃"
"神来何似风火","保密","无IP","97557449","6","","10000","0","10","黑丝白丝不如巴巴托丝"
"咻咻咻嘣绷啪","男","无IP","37797694","5","","10000","0","","巴巴托斯我来拉"
"绝世的容颜7-7","保密","无IP","446542195","5","","10000","0","","我想要哥哥了，选妹妹的能不能变性[嗑瓜子]"
"灰布啦叽","女","无IP","10431854","5","","10000","0","","抢弟弟酒瓶的酒馆老板是屑,（狼末竟在我头顶嘶——[tv_doge]"
"五月哑谜","男","无IP","115144570","6","","10000","0","","达达鸭复刻，未曾设想的道路，可能性的大门已经打开了，不要停。。。,话说要是岩神复刻呢。。。。。[doge]"
"缤纷","保密","无IP","149737","6","崩坏3·天穹流星","10000","0","","安柏声音不一样了.........."
"我爱吃排骨排骨","男","无IP","90570915","6","","10000","0","","唉登顶没有原石了吗"
"执花少年O_o","保密","无IP","236220649","4","","10000","0","","哇塞。。。豪华奖励。有点期待[doge]"
"华炎天乐","保密","无IP","234106993","5","","10000","0","","妹妹与我为敌，可惜我只能孤身与你初次交战，下次在与你对战我会带着伙伴们一起打败并救出你，同时打败深渊和天理女王。"
"风雨柔","男","无IP","436114316","5","","10000","0","","请问有人可以告知一下池子的顺序和人物吗？错过直播了"
"苹果shio","保密","无IP","12317730","6","向晚大魔王","10000","0","","萌新想请教0命公子可以玩吗，一直觉得水系角色好强啊，可以的话就抽了，其他角色除了莫娜都有的[鼓掌]"
"金豹斯","男","无IP","438362448","6","","10000","0","","ohhhhhhhhhhhhhh我希望来个五星啊啊啊啊啊啊啊啊啊啊啊！"
"馘賃","保密","无IP","93174600","5","","10000","0","","米氏ch不会让我们失望的，他会让我们绝望，毕竟未来可欺。"
"说了不要放姜","保密","无IP","11894787","6","","10000","0","3","公子复刻我慌了啊啊啊啊啊啊钟离老公是不是下版本也要复刻了！我嫁妆还没攒够[tv_流泪]"
"萌新Apple","男","无IP","629158638","5","","10000","0","","WBPDBCSLV2DS这个为什么兑换不了"
"星野河川","保密","无IP","27573568","5","夏诺雅","10000","0","","没有新五星但内容应该比1.3强多了…"
"雨露青草","男","无IP","13934177","6","","10000","0","","哒  哒哒 哒 哒哒 哒 哒  哒"
"狼龙跃","保密","无IP","24711761","5","","10000","0","","没看直播，想问问白色史莱姆是不是限定4星[呆]"
"发V个V一个","保密","无IP","65237851","6","","10000","0","","希望不要像海灯节一样，让我全程当纯跑腿工具人"
"猫猫的阿七","女","无IP","318640392","5","#EveOneCat","10000","0","","温迪温迪[Cat_congrats][Cat_congrats]"
"做个UP煮","保密","无IP","221501075","6","三周年恋曲","10000","0","","三分钟的内容我花了半小时看直播？"
"JPL一年级实习生","保密","无IP","393478924","5","","10000","0","8","看到有这个邀约上线，大呼好的同时突然有些后悔选了妹妹[笑哭],还有UP池快小保底了，希望这下别歪[保佑]"
"FOV_RGT","男","无IP","384352715","5","","10000","0","","之前氪金抽到八十抽才出金光，但tm歪了个七七出来[辣眼睛]，今天靠着自己攒的三千多原石和直播送的三百原石二十抽出了胡桃[脱单doge]"
"白给加描边就完事了","保密","无IP","392693623","5","原神","10000","0","","神里绫华给爷gkd"
"-1冷兮","保密","无IP","38960285","6","茶啊二中","10000","0","6","你可以在米哈游的游戏里玩到各种玩法的游戏"
"浅倉の彼女","保密","无IP","24362014","6","","10000","0","","帅的呀[鼓掌]"
"曦月-sakura","男","无IP","272397202","6","","10000","0","","来了"
"羽墨欧","保密","无IP","12738202","6","崩坏3·天穹流星","10000","0","","这次还可以[崩坏3_赞]"
"愿诸君武运昌隆","保密","无IP","321278559","5","","10000","0","","深渊终于站起来了！！！寻妹之旅终于走上了正轨！！！"
"少女-歌者-哥伦比娅","保密","无IP","437026396","5","","10000","0","","@一血南，看，这是你的新玩具（深渊使徒）"
"我的简称叫罗","男","无IP","298089206","6","","10000","0","","来个诺艾尔传说级任务。[doge]"
"花花29号生日版","女","无IP","171584023","6","","10000","0","3","Prprprpprprprpprprpr"
"kedum_","男","无IP","291215156","5","","10000","0","","啊。。。一看这返场up角色，我的钱包又要扛不住了[脱单doge]"
"自闭且怠慢的麻瓜","保密","无IP","29749702","6","少女前线","10000","0","","我还以为会是大剑角色...歪的四把狼末真的就没人用了吗..."
"隆1304","男","无IP","438352508","6","","10000","0","","立本竟然还没破产[吃瓜]"
"小道西风","男","无IP","347148348","6","","10000","0","","温迪！"
"麓夕lovely","保密","无IP","414371104","5","","10000","0","","1.4版本估计会更有趣，期待期待"
"噜啦三树","女","无IP","455762891","5","初音未来13周年","10000","0","","蒙德人气球应该会做吧"
"杨受成","保密","无IP","17713814","6","","10000","0","","希望这次活动有好的游戏体验吧。"
"呜呜呜酸奶","保密","无IP","179833497","6","","10000","0","","可莉啥时候复刻呀[星星眼]"
"千秋万代数学不败","女","无IP","112379463","6","","10000","0","","出温迪必还愿[脱单doge]"
"满月却是红","男","无IP","325402887","5","","10000","0","","在？为什么不是妹妹当主角"
"误入的骑士团","男","无IP","243849900","6","","10000","0","","不会是诺艾尔传说任务第二章吧"
"边缘性不搭","男","无IP","396181435","5","","10000","0","10","好耶[打call]"
"亻乙拳超人","保密","无IP","31424231","6","","10000","0","7","终于没有给阴间npc跑腿的任务了？"
"怎么把车开来客厅了","保密","无IP","5060132","6","崩坏3·天穹流星","10000","0","","刻晴刻晴刻晴刻晴刻晴"
"我的小拇指啊","保密","无IP","275828084","5","","10000","0","",""
"章鱼烧囚徒","保密","无IP","37292099","6","","10000","0","","你说你做不出来哥哥妹妹两个版本的pv我是不信的，白给角色这么没排面了吗"
"明智吾郎玩狒狒","女","无IP","291394184","6","","10000","0","","兵贵神速"
"凌L_","女","无IP","46046221","5","","10000","0","","你怎么知道我想要达达鸭的[脱单doge]"
"倾城家的三公子","保密","无IP","8283918","5","citrus","10000","0","","罗莎莉亚不会是限定吧？今天直播怎么没说进入普池？"
"氪甘","保密","无IP","670233842","4","","10000","0","","风花节不复刻可丽吗？[doge]"
"Ad3un","保密","无IP","32857580","6","","10000","0","","天呐是galgame~~~音游~~~糖豆人~~~"
"铃酱铃铃酱","保密","无IP","26938697","6","","10000","0","","痛苦死了，本来打算复刻抽一个温迪，我就可以安心等公子复刻抽个一命，然后我的box几乎就够了。结果背刺我，一起up[辣眼睛]"
"YOU里YOU","女","无IP","22750916","6","","10000","0","","话说稻妻城什么时候上线"
"弑龙夜","保密","无IP","315958927","5","","10000","0","","啊～～～白色史莱姆降临！不是！是罗莎莉亚才对！都是某些人的错！都把我带歪了！也是些人才啊……[傲娇]"
"Lay123a","男","无IP","398044751","2","","10000","0","","啊温迪温迪温迪!!!诺艾尔诺艾尔!!啊啊啊!"
"炭烧鲨鱼火锅","保密","无IP","346770435","5","","10000","0","10","公子居然要复刻了[笑哭]刚抽了胡桃没石头了"
"希莉露吸西米露","保密","无IP","9339479","6","","10000","0","","风花节感觉很像园游会啊~~~"
"凋落的华丽","男","无IP","65927297","6","星座系列：双鱼座","10000","0","10","请问温蒂有复刻吗？我钟离池子才开始玩[大哭][大哭][大哭]"
"拆叠小分队","保密","无IP","272305450","6","","10000","0","","想玩又嫌肝又想玩[笑哭][笑哭]"
"镜心流影","男","无IP","130883188","6","","10000","0","","有没有氪佬需要代吃服务啊？我不怕胖"
"某种名字是丶的生物","保密","无IP","507549239","5","希萝Hiiro","10000","0","","这个新怪像极了公子[热词系列_知识增加][热词系列_知识增加]"
"RTYF3","男","无IP","23399302","6","初音未来13周年","10000","0","","大保底胡桃不出的话，就抽个公子凑齐提瓦特男团吧[捂眼]"
"限事语","保密","无IP","315631806","5","","10000","0","","芭芭拉是不是想和姐姐一起过节啊？快快快！我把蒙德的活全包了，你俩一起去过节吧！！[OK]"
"OBscurant","保密","无IP","18567383","6","","10000","0","","能不能把芭芭拉的这个曲子放出来啊"
"绫子あや","女","无IP","296426861","5","原神","10000","0","4","好耶！"
"语秋烟_","女","无IP","623176356","5","","10000","0","","深渊使徒终于露面了。"
"美少女是我额邻居","保密","无IP","47310866","5","","10000","0","","我竟然觉得比海灯节东西还多些"
"の鬼刀","女","无IP","16813388","6","暮光幻影","10000","0","","巴巴托斯我来啦！！！！"
"种蘑菇的大王","保密","无IP","508146213","5","","10000","0","","我想问一下，什么时候更新"
"高桥哲哉为什么是神","保密","无IP","104686725","6","C酱です","10000","0","","深渊使徒一个怪物的特效比公子一个五星限定角色特效还精细，就NM离谱[囧]"
"靖癸","保密","无IP","71915077","6","","10000","0","","WBPDBCSLV2DS,ZT6DTDT5D2UW,US6USDTLVKU2"
"TiamoYoimiya","保密","无IP","436687","6","","10000","0","","风花节剧情。糖豆人+音游+心跳原神学院galgame。还有新主线。新宠物活动。boss rush,kfc联动,这1.4内容爆了几个海灯"
"召刀鱼人","男","无IP","31125579","6","梦塔·雪谜城","10000","0","","[脱单doge]"
"柏树君","男","无IP","14713678","6","崩坏3·天穹流星","10000","0","10","又到了后悔没选男主的时刻了……"
"風見よ","保密","无IP","81544888","6","","10000","0","17","温迪给爷出！！！"
"今天也不能不学习","保密","无IP","175522520","5","","10000","0","","胡桃歪了，温迪我势在必得[doge]"
"初云ya","女","无IP","327381505","5","","10000","0","","哈哈哈哈哈哈哈哈我已经抽了60发了马上大保底了上次大保底歪莫娜了所以我这次温迪不会歪哈哈哈哈哈哈什么?我有温迪啊？那没事了"
"改名字不能中吧","保密","无IP","386349055","5","","10000","0","","没人说一下bgm吗[吃瓜]"
"煣冉","保密","无IP","508949075","5","","10000","0","","该成为诺艾尔了哦，旅行者～[妙啊][doge]"
"星空之望","保密","无IP","278979927","5","CHE","10000","0","","在线接单，你还在为吃垃圾食品而烦恼吗？你还在为发胖而忧愁吗？肯德基x原神联动在线代吃，兑换码你拿走，我来帮你承担体重！[支持][支持][支持]"
"-因你们而在的故事-","女","无IP","102645334","6","EveOneCat2","10000","0","","公子你为什么在蒙德的节日里复刻了啊，只能求温迪的小保底不歪了，我好想要水c啊（震声）[笑哭]"
"去和风车战斗","保密","无IP","627315414","6","","10000","0","10","bgm是芭芭拉哼的歌诶[2233娘_耶]"
"依水正在砸键盘","女","无IP","382364572","5","","10000","0","","还是这么爱看评论区啊，原神全男人他老婆[doge]"
"猎影星风","男","无IP","442135628","5","","10000","0","","背包里那杆龙脊长枪就留给罗莎莉亚了"
"Eleven凌十一","女","无IP","5186847","6","","10000","0","4","所以为什么会是公子复刻 我想不通啊 不愧是你们 我完全想不通,你说按时间顺序 那可莉在他前面 你说按剧情 公子怎么可能会和蒙德的风花节扯上关系,迷惑,随便吧 爱咋咋 反正全图鉴 省钱版本（）"
"心渊一剑","保密","无IP","241352232","6","","10000","0","","1:42那里，姐夫们快看！它真的在摇！在摇啊！"
"爱学习的我66","保密","无IP","679120493","5","原神","10000","0","","好耶"
"浅溯呼呼","男","无IP","589151114","5","星座系列：双鱼座","10000","0","","公子怕不是带他弟弟来玩的[脱单doge]"
"Llewlight","男","无IP","476233997","5","","10000","0","","US6USDTLVKU2"
"平谷其一","男","无IP","145991535","5","","10000","0","","活动持续七天，详情请以策划为准"
"白篱落","男","无IP","43112692","6","","10000","0","","话说，那个邀约和海灯节一样可以选一个角色吗，我[辣眼睛]，，，（我的一命班尼特呜呜呜）"
"远冬之寒","男","无IP","44540959","6","纳米核心","10000","0","","有没有人解释一下，最后那段妹妹在干什么，看武器也不像是深渊使者变的？"
"酒中仙啊","保密","无IP","230285536","5","","10000","0","","巴巴托斯复刻了，摩拉克斯还要等好久啊[大哭]"
"裤袜bot","女","无IP","4719969","5","","10000","0","","为什么美服的兑换码不一样[辣眼睛]"
"DeathKami101","男","无IP","10572814","6","","10000","0","","差一命满命妹抖玩家报道[doge]别问我为什么不想抽温迪"
"十二神夏理","女","无IP","2522966","6","艾恺特AKT收藏集","10000","0","","那个倒吊七天神像，卷毛狒狒狂喜！！"
"光玉の碎片","保密","无IP","16020266","6","原神","10000","0","","问一句，罗莎莉亚是限定四星吗？感觉要是限定就要抽两个有的五星，但是想要那把新武器"
"盗版杰","保密","无IP","107843451","6","还有醒着的么","10000","0","9","这个KFC诺艾尔好像伊蕾娜"
"三玖Mylove","保密","无IP","34594985","6","","10000","0","","好耶"
"苏宁电子竟技俱乐部","男","无IP","351554955","6","","10000","0","","碟"
"Xkjdsarv","女","无IP","301836572","5","","10000","0","","公子复刻草"
"莫弈给我超一下","女","无IP","436935378","5","","10000","0","","达达，我没钱给你抽武器了—————，温迪对我诶嘿笑了[大哭]"
"-sigsig-","男","无IP","3305421","6","citrus","10000","0","","手残党要哭了[灵魂出窍]"
"专修无情道","保密","无IP","424434212","5","","10000","0","","20分钟10.5万[OK]"
"谋不知名者","保密","无IP","490050930","5","","10000","0","","。。唉，这次终于不用和残疾人一起干活了"
"六币可将新名换","男","无IP","31306612","5","战双帕弥什","10000","0","3","第一次觉得选空选对了，芭芭拉赛高！！！"
"心塞alter","男","无IP","15209755","6","","10000","0","","所以说策划这次终于吸取了玩家在海灯节提的意见了吗"
"被犯大吴疆土者气晕","保密","无IP","23158793","5","","10000","0","","享受提瓦特节日（x）三十原石当牛做马（√）[OK]"
"衣乙妖门","保密","无IP","510744798","5","初音未来13周年","10000","0","","啦啦啦！"
"杜王町上班","男","无IP","350285986","6","","10000","0","","我输入兑换码就两个进邮箱，还有一个是不是直接发到账号"
"叫我-超高中级の希望","男","无IP","440893427","5","","10000","0","","风花节就不去了，怕诺艾尔生病[脱单doge]"
"无人知道M_e","保密","无IP","389748285","5","","10000","0","","联动gkd（我要蹭饭）"
"咸鱼-躺","保密","无IP","431320675","5","","10000","0","","风花节跑腿任务还是有的，不过看界面估计是3-4天里只有3个的程度，要是还有人觉得累人，我也不知道该说啥了。"
"a永远的萌新a","保密","无IP","410726906","6","","10000","0","","离谱，77发还没出货"
"嘛呱叶吇","女","无IP","6771276","6","","10000","0","","上次劳动节这次儿童节"
"12dark","女","无IP","69885482","6","崩坏：星穹铁道","10000","0","","温蒂复刻吗[笑哭]我想抽他了"
"一场梦罢啦","男","无IP","56783085","6","","10000","0","","罗莎莉亚，莉亚终于来了[打call]"
"萤纸竹光","女","无IP","89412191","6","","10000","0","","18分钟，我出息了！什么时候才能娶到巴巴托斯啊呜呜呜呜呜呜呜！[脱单doge][脱单doge][脱单doge][脱单doge]"
"额扑克","保密","无IP","187979164","6","国民老公带回家","10000","0","","保底出了[滑稽]"
"十九_哦","保密","无IP","2117817630","3","","10000","0","","19分钟，热乎着呢[嗑瓜子]"
"寂寞远行-孤独相伴","男","无IP","352521993","5","","10000","0","","第一次这么早"
"hillhillzi","女","无IP","9331025","6","","10000","0","","好感动，爷终于是在和小伙伴们一起过节了！mhy这波知错能改好评[OK]"
"风林かざん","保密","无IP","294929264","6","雪未来","10000","0","5","享受风花节？？未成年每天在防沉迷时间内做完任务跟限时挑战一样好吧[无语]紧张刺激[笑哭]"
"Slide_sky","男","无IP","473366079","5","","10000","0","","这个好啊"
"苦都不会","保密","无IP","397073064","5","","10000","0","","我希望到时候风花节，我能在蒙德城芭芭拉艾洛尔，卢姥爷，另外不要搞海灯节那种弱智操作。求你了"
"筱面纸馒头","女","无IP","15325881","5","EveOneCat2","10000","0","","公子我来了！！！！！！[打call]"
"野生伊莉雅","保密","无IP","32295069","6","","10000","0","10","不对劲，主线有[辣眼睛]"
"天月-幻","保密","无IP","501178343","5","三周年恋曲","10000","0","","希望这个节不要没了爷,就办不下去[妙啊]"
"镜面七相","女","无IP","454564214","5","","10000","0","","来了，风花节！"
"_衣衣","女","无IP","13146802","6","","10000","0","","真的要復刻公子了嗎啊啊啊啊拜託來我家吧qq"
"西红柿焯鸡蛋","男","无IP","28834970","6","","10000","0","","刻晴雷系加强！！！"
"吃一口勺子","男","无IP","26072872","6","","10000","0","","热乎"
"危月燕","男","无IP","3433894","5","","10000","0","","说起来大家可能不信，2021年3月6日，我冒险等级55了，丽莎大姐还是0命！"
"提莫啊啊啊啊啊","男","无IP","305343361","6","","10000","0","11","公子返场是我万万想不到的"
"摩鹿伽御话","保密","无IP","34622988","5","","10000","0","","我真的是。。。公子复刻怎么办啊啊啊啊啊 我只留了小保底给温迪的"
"Minden_登","保密","无IP","27813166","5","","10000","0","","什么时候上线1.4"
"回忆亿千万-","保密","无IP","87093982","6","异常生物","10000","0","","呜呜呜，终于又有蒙德的剧情了，npc都想死了"
"whyyoubullme","保密","无IP","87327143","6","","10000","0","","什么时候更新1.4？"
"D-c龙","男","无IP","185375067","6","","10000","0","","妹妹！"
"8赫","保密","无IP","308708729","6","","10000","0","","公子返厂我必抽！！！"
"SCP-1026","男","无IP","329401689","6","崩坏3·天穹流星","10000","0","","我今天在澡堂看见一个小妹妹在玩原神，我一看，然后就被带走了"
