"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"拜托了-另一个我-","保密","广东","456512038","5","","10000","2","5","主要中文的语气和语调以及情感最丰富，听着很舒服，也能清楚的知道诗歌所表达的情绪和情感"
"偷懒の雾雨杨","男","江苏","910682","6","Kizuna AI","10000","16","","开服不久给dio娜她爹喂（杀）鸽子的时候，就注意到那个等纯水精灵的老人了，当时还不知道纯水精灵，还以为有啥支线任务（甚至还当了大冤种，在旁边那个人那里买了一瓶水）,之后嫣朵拉活动剧情的时候才仔细了解了一下纯水精灵，以前刷材料的时候只觉得台词奇怪，却没想太多,没想到这都三年了，才终于把这段剧情等到[笑哭]"
"求知者昭","女","四川","642187272","5","","10000","14","","如果是我面对寿命论的话，大概会像刹那一样，渴望让时间停下，仅余其自身同希望与之共度时光者分享光阴吧"
"鲜鱼之大敌","保密","广东","56399914","6","","10000","4","","有人说这个故事是套路，但是自古套路得人心啊！"
"寻梦千花瑶","保密","四川","287920360","5","","10000","4","","都是关于水的故事，过完主线听到这个音乐刚缓过去的情绪又收不住了[大哭][大哭]"
"结界大陆","保密","河南","1110587423","5","","10000","2","","太感动了过完剧情当场给二老打了几个水形幻灵助助兴"
"御坂御坂的噗呲噗呲","男","广东","501698790","5","","10000","8","","纯爱战士看着这个视频想不出骚话评论了[大哭]"
"老-福","男","中国香港","6638182","6","","10000","4","","我唯一不满的是，你们怎么把诺艾尔踢掉了？3.5活动剧情也是这样，女仆骑士明明和这种故事绝配好吧[妙啊]"
"夜卜vv","保密","黑龙江","285052845","5","","10000","3","","清泉镇那个小岛传送点的彩蛋没了啊，纯水精灵的哼哼哼，那个没删就好了"
"霸气的张子丸","男","广东","255669811","5","","10000","3","","续写、变奏，或许这也是米哈游想写给陈老师的情书吧"
"手冢君的黑杰克","保密","广东","32883297","3","","10000","2","","听起来就像《塔希尼亚故事集》里《得到星星的孩子》一样的美"
"任二疯丶","保密","未知","1664441076","3","","10000","4","","@原神 @米哈游miHoYo ,        我只想要一只纯水精灵，如果我有一只纯水精灵，我每天都会带着她，去清泉镇找老芬奇对对话。,        希望米哈游能为我们后来加入的新玩家考虑，是否在后来的某个活动，满足我们的一些心愿，得到那些想得到而没有得到的东西。"
"super大鸡排","男","内蒙古","506559035","5","","10000","2","","我更好奇的是，在这个任务之前，会不会有玩家看完《清泉之心》那本书以后，已经猜到书中方少年就是芬奇"
"欢愉_告白气球YZ","男","江苏","342906158","6","原神","10000","3","11","真好啊，但是芬奇等得太久了，可恶的寿命论"
"胡桃酱的夫君","保密","江西","498459230","5","春原庄的管理人小姐","10000","3","","求求了，换成别的国家语音的时候，能不能加点字幕？我真的好喜欢日配，但是我又听不懂日语[酸了]"
"幻月次元","保密","广东","16016735","6","","10000","19","11","我觉得限时活动错过最可惜的是2.7层岩巨渊雷夜叉的故事，那是最有中华情怀的故事"
"永恒的17岁-LEE","保密","河北","304665","6","","10000","3","","[大哭]一觉醒来发现错过活动了，这年代工作的事太多了！"
"江雨婷ovo","女","山西","176062363","6","时光代理人","10000","5","","这是1.0版本那时候的伏笔啊，如果你当年在大世界闲逛，在清泉镇你会见到一个NPC叫老芬奇，和他对话就是讲的他和泉水精灵的爱情故事啊，还有还有原神里面有一本书籍就叫《清泉之心》，里面的内容全是有关于他和泉水精灵的故事，这么长的伏笔米mhy竟然填上了，我哭死，还有其他角色比如志琼，婕德等角色是不是以后也会出后续啊[大哭][大哭][大哭][大哭]"
"HL云月","保密","广西","399889243","4","","10000","2","","都十八岁了，米哈游还是能轻易让我掉眼泪"
"草鱼Oxc","男","重庆","1074309142","3","","10000","2","","评论区多来几个赛诺吧，我讲不出来笑话了[妙啊][滑稽]"
"刚入行的打工仔","男","四川","3111336","6","","10000","9","","简单来说，以羽子板击球打靶，考验速度、耐性与方向控制力，即为「秋津羽戏」。,此番游艺可以单人玩耍，但若想合作或比试，可要找个默契的同伴才能尽兴。,,中文CV：,狐妖——蔡海婷,镰井显治——邵晨,柳桥卓人——李程远,羽生田千鹤——刘十四,,日文CV：,狐妖——山本亚衣,镰井显治——三瓶雄树,柳桥卓人——山口正秀,羽生田千鹤——城内由茄子,,蔡老师之前就配过了"
"丰饶_孽物","保密","浙江","61110694","4","","10000","2","","想到了那个骗骗花当爸爸的故事"
"隐于夜空","保密","广东","32294501","5","","10000","5","","温迪真的好温柔[委屈]邀请卡莉露留在蒙德[大哭][大哭][大哭][大哭][大哭][大哭]"
"璟苓","保密","广东","309558205","5","2233幻星集","10000","4","","角色都有自己的生活真是太好了，，那样子我们或许作为旅行者真的能给这个世界带来些转变"
"啵琦8526","女","四川","473443546","5","","10000","2","","各位有没有知道星铁那边丹枢是谁配的呀？我听着卡莉露的cv老师莫名会和丹枢联系在一起，她们两个是一个cv老师配的嘛？(就是单纯我耳朵听着像如果听错了没有不尊敬老师的意思[保佑][保佑])"
"Raincyfff","女","江苏","407530376","5","","10000","51","","这次的纯水配音好好听好好听[星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼]"
"我叫Migu屑","女","天津","616013184","3","","10000","3","","卡莉露的声音真的很好听[原神_哇]"
"Nerdlich","男","贵州","28520813","6","","10000","3","","没有一字爱，却早已充盈爱。常看常[大哭]"
"急火太子桑","保密","北京","1355527899","3","","10000","3","","看的时候真的快哭了，现在每次去打纯水手都有点哆嗦[笑哭][笑哭][笑哭]"
"霜枫DT","男","广东","361508734","5","","10000","7","","或许不久的不久之后，老芬奇在弥留之际，卡利露留给他的那颗清泉之心也会散发出最后的光芒吧。届时，老芬奇是否会面露微笑，又像是回到初遇卡利露那时的场景一般，永远停留在彼此都心潮悸动的美好时刻啊。。。然后清泉镇再度更替，或许某个未来的未来，另一位纯水化作的年轻“芬奇”会和卡利露携手归来，他保留了那一吻之前的记忆，再度陪伴卡利露再续年轻时分别的遗憾吧。"
"芝士章鱼丸","保密","江苏","393576318","6","","10000","2","","让纯爱最泪目的一集"
"动不动就饿0","男","广东","33838998","6","","10000","2","","中配配的真好，虽虚弱却深情，流水潺潺一样的细细诉说"
"時之魔導師-エムエー","女","福建","396392710","6","初音未来13周年","10000","4","","亲爱的流水啊，请将我的诗，我的梦，与我的心，带给那垂垂老矣的爱人"
"当然是空空我啦","保密","江苏","291414168","5","","10000","2","","太美了太美了太美了 这次的pv各种意义上的美[保卫萝卜_哭哭]你小子不要太会写 不要太会画[保卫萝卜_哭哭]"
"中二病晚期患者世晴","保密","江西","1824798153","4","","10000","2","","纯爱战士应声倒下！！"
"陈长生ヾ","保密","广东","389748174","4","","10000","12","","循环播放了很多遍，依旧很受感动，不再相信爱情的人，依旧被美好所折服沉沦。"
"放在木头上的暴牙齿","男","四川","632744269","5","原神","10000","5","11","没想到自开服以来，芬奇与纯水精灵的故事，在1.4版本作为小伏笔，在4.1版本终于落下帷幕。,陈致逸老师在之前写了一首《旅人》，在之后的珍珠之歌1里发布了两首清泉镇的相关音乐，但4.1版本里的过场动画里，编曲老师对老作品再次改编，焕发生机（人声应该是车子玉老师配的），但恐怕要等珍珠之歌4里了。"
"左拥哒宰右抱闪闪","保密","吉林","14645410","6","","10000","3","11","这次的画风格外有童话绘本的感觉！,枫丹和蒙德都是浪漫的国度呢,希望她们可以长长久久～"
"Freezing_CakezZZ","男","山东","1057297339","4","","10000","2","","不要再翻评论区了朋友，你一定还有什么重要的事去做"
"望长亭","女","安徽","514726121","5","","10000","4","","所以卡莉露没死吧？只是暂时没法化形？"
"卶処孓","保密","山东","2057503866","3","","10000","4","","那些早期限时剧情，也不要求常驻，只求所有剧情完成之后，多出几次。"
"苏柏鹿无敌","男","四川","425209160","5","","10000","15","","第一次在原的大活动里看见以爱情为暗线的剧情了，第一次感觉到这不是12+游戏。甚至是跨越物种的爱情，还有长生与短生的爱恋。纯爱，赢！"
"哔哩比溧","保密","浙江","10089611","5","","10000","7","","太感人了。待会去刷4只升一下那维莱特[大哭][大哭]"
"寂夜之梦","男","湖北","26007942","6","","10000","2","","纯爱落泪[大哭][大哭][大哭]"
"我要感受过","男","浙江","636687310","5","","10000","10","","爱意虽存 时光飞逝 迟来的诺言 One last kiss"
"LG-喵酱","女","江苏","266773776","6","","10000","2","","这个做的是真的有崩坏三爱莉希雅剧情pv的感觉了，太NB了"
"朱兆丰","保密","江西","245421684","4","","10000","63","","原神中成为卡池角色的必要条件,1，和旅行者保持良好关系，就算没成为朋友也主动寻求过合作（如仆人公子和林尼三人，反例女士）,2，拥有神之眼或身份为七执政等人形魔神（点名二代水龙王那维莱特）,3，天空岛决战前没挂掉且拥有独立建模（和前两个相比最无关紧要）"
"青眠谷雨","保密","河南","353810508","5","","10000","3","","好像回到了顾城、海子、骆一禾、北岛、舒婷她/他们的那个年代。那个没有梗，没有变味的词语，没有太多遮天蔽日的高楼大厦，人们都似乎还信梦和爱的年纪。"
"holo噶呀","保密","广东","26372372","6","citrus","10000","3","","我的B站年度视频就是你了[明日方舟·音律联觉-愚夜密函_开心]"
"超高校的电磁炮","保密","河北","13249888","6","","10000","71","","纯水精灵维持不住形体会变成小水珠，那琉形蜃境里的小水珠都是纯水吗？"
"烛龙九阴_zzy","男","江苏","111543020","5","","10000","2","","老米这就是提醒大家，要多看看图鉴里的书，要做知识分子，上次风花节的野猪公主，这次的清泉之心，都是很不错的，我还推荐一本少女优菈的忧郁，和爱丽丝女士的提瓦特游览指南"
"游乐场的游客","男","广东","1837380041","4","","10000","200","","我想了一个猜灯谜：,挂悬崖峭壁，旅行者叹气，草神一个E，七七突破哩（猜一植物）"
"祝我熬夜不秃头耶","女","湖南","492842120","4","","10000","2","","好美的pv[大哭][大哭][大哭]"
"攀爬矮堇瓜","保密","广东","609004233","5","","10000","2","","怎么说。看完整颗心都被治愈了 也说不上难受 也说不上高兴 就是很舒服  纯水精灵能不能up啊 给老头儿上个4星放卡池 塔罗幕"
"云如qwq","女","上海","296532723","5","","10000","3","","妈呀那么早的泉水精灵的坑终于填上了…埋的够早的，当时就觉得枫丹开了就会有纯水精灵的更多信息揭开吧，真的有旅行者游历多国再回头拜访故人却解开了以前的悬念的感觉，情绪价值有了（"
"夜里偷走魈宝苦茶","保密","韩国","3494352395438636","3","","10000","2","","继大慈树王剧情之后哭的最狠的一次"
"去瑞幸整点薯条","男","湖北","5473564","6","公主连结可可萝","10000","2","","「看哪，看哪，他的爱慕溢于眼眉。」,「答应吧，快答应吧，趁着美梦未褪。」"
"答辩的作史家","保密","安徽","491179057","4","","10000","2","","感谢神，感谢你，还有刚刚我单抽出了金流我谢谢这个世界[脱单doge][脱单doge]"
"林阿飘","保密","浙江","566710795","5","","10000","2","","在这一刻，他们不再是NPC，是提瓦特存在的每一个人，不要忘记我在等你的故事，告诉我你真切的活着"
"欧欧来啦Cl","女","广东","703194892","4","","10000","2","","看哪，看哪，答应吧！快答应吧！这里也太有懵懂情愫的感觉了，配音也太棒了吧[打call][打call]"
"starnumber","保密","重庆","400853898","5","","10000","8","","很喜欢清泉镇的bgm，很好听。纯爱也很感动[委屈]"
"乌梅子酱好吃么","保密","日本","1813309","6","","10000","2","","呜呜呜，CV小姐姐有意向做轻语助眠嘛，我觉得能治好我的失眠症，声音太好听了呜呜呜"
"黑仔菌OvO丶","男","湖南","297696474","6","圣诞节快乐","10000","2","","这本书我早早就看完了,动画后真的我激动死家人们"
"无尾狐","男","广东","933065","6","初音未来13周年","10000","2","","老芬奇:不长不长，一晃眼就过去了[委屈]"
"给糖哄梦霜","保密","湖北","349714423","6","","10000","2","","1.0的坑。。迟来了，但是和芬奇说的一样，也就一晃眼的功夫，三年好快啊"
"暗黑高等结界","保密","山东","7172070","6","汉化日记","10000","7","","都在唱着它的名字的时候谁特么的发的阿尔萨斯！！！[滑稽][滑稽][滑稽]"
"EricZ_","男","日本","36436976","5","","10000","2","","其实是个很老套的故事，第二章卡莉露主动提起清泉之心的传说基本就能猜到剧情，但这样温暖的童话故事就是能打动人[打call]"
"雾一样的细雨","保密","四川","558011","6","","10000","2","","许愿清泉流响"
"23度心情","保密","河南","483963437","5","","10000","3","","金风玉露一相逢，便胜却人间无数！,好羡慕芬奇！[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"失眠执事","女","四川","516714840","4","","10000","2","","好美啊"
"七罪丶终结者","保密","浙江","3619531","6","原神","10000","8","11","虽然但是，总感觉诗歌大会讲到一半结束了"
"大魏烈祖明皇帝曹睿","保密","江苏","669407438","5","","10000","3","","米哈游教你怎么写情书。[傲娇]"
"守刑英四郎","男","山东","19547478","6","2021拜年纪活动专属","10000","3","","这是第一次我感觉四国配音都好贴。,虽然我只能听懂汉语，但我能感受到她们声音中传来的温柔与坚定。,真好啊，感谢各位配音演员的付出，把这个温柔的故事传播到世界各处。"
"雾岛穆","保密","江苏","10465628","6","拉文克劳","10000","3","","中配像纯水精灵讲述自己的故事，日配像《万叶集》，英配像莎士比亚的歌剧演出。"
"星熠NeOn","男","湖北","436812049","5","赫奇帕奇","10000","6","","人们望向流水，叹息时光匆匆流淌。,而在清泉停驻的村庄，情思如湖光般澄亮。,,中文CV：,卡莉露——蔡海婷,,日文CV：,卡莉露——冈木阳夏"
"pSmile_ur","男","安徽","1171796303","5","碧蓝航线","10000","2","","有结果不错啊[微笑]，蒙德的迪奥娜体质果然有猫腻[喜极而泣]这纯水精灵的祝福也太厉害了吧[OK]"
"秽羽丶","男","湖南","56589257","5","","10000","2","8","故事真棒  什么时候我也偶遇一个纯水精灵."
"太上无极卡帝","女","陕西","362021927","5","","10000","68","","人们望向流水，叹息时光匆匆流淌。,而在清泉停驻的村庄，情思如湖光般澄亮。,,中文CV：,卡莉露——蔡海婷,,日文CV：,卡莉露——冈木阳夏"
"一水遮夏","男","北京","143619","6","崩坏：星穹铁道","10000","3","","哇，这个英文翻译绝了。。太高级了"
"看看看看看一下吧","保密","山西","437899672","5","公主连结可可萝","10000","7","","清澈的泉水，澄澈的心灵，,年少时那颗脆弱的心，包裹于柔软轻盈的梦境。,脆弱慢慢走向牢固，柔软悄悄变得坚硬，,纵使时光飞逝，少年也从未忘记。,他不断成长，也在不断等待，,她始终守望，也在始终徘徊，,是叶片上的烦恼，点亮了命运的契机。,众人的期待有了回应，蹒跚的老人也等来惊喜。,懵懂终于不再懵懂，朦胧终于不再朦胧，,清澈的心，澄澈的梦，,终于跨过千山，找到它的归宿。"
"忧郁的哲罗鲑","保密","广西","1885543615","3","","10000","2","","回来吧卡利露我们爱戴你呀"
"SamJHwang","男","未知","7064660","6","EveOneCat2","10000","9","","天上流下的一滴泪水就像那未曾褪色的纯净，美好与天真,小男孩流下的泪珠充满着同样的纯真，也未曾因岁月而有所褪色,有一种满溢出来的情感通过画面传递出来，穿越了时空,漫漫岁月里总会通过不同事物以不同的形式让人们感受到对这份感情的坚守,就像通过动画这样的形式，在背后把理想中纯真的美好注入其中的制作人们,所以是勉励着我们要保有初心，坚定信念，作为践行者把这份“清泉之心”一直传递下去,————所以切水主救一下啊[doge][笑哭]"
"散落于自然","保密","上海","37183695","6","","10000","3","","我莫名其妙地看着这个PV，突然意识到貌似漏做了个活动？[笑哭]"
"莫丶天心","保密","辽宁","1662073315","5","","10000","3","","所以纯水精灵是水神的眼泪么"
"希风树","保密","重庆","1772963672","3","","10000","2","","那可是我日夜思念深深爱着的人啊"
"luckily星洛","保密","重庆","31416332","6","","10000","2","","纯爱无敌"
"重装小鹿","保密","广东","46388400","6","碧蓝航线","10000","2","","当时做任务到了这个动画，看完小珍珠掉了一地[大哭]"
"有趣的程序员","男","新加坡","234978716","6","","10000","29","","【内容总结】,这是一部名为《原神》剧情PV-「清泉之心」的视频，在这个视频中，通过画面、音乐和诗歌，描述了一个关于爱情和等待的浪漫故事。卡莉露是视频中的主角，她寻找自己的花坛，在月光下漂浮。故事中有泛起的波浪般的男孩的眼泪，还有他用彩色花朵支撑过去和未来的场景。整个故事充满了浪漫的气息，而卡莉露将她的梦想和心意送给了这位男孩。,,【时间线】,00:00 -  从遥远的地方来的我...,00:17 -  山川是我的床，四季是我的衣...,00:27 -  我正在寻找自己的花坛，在月光下像银色的沙子一样飘浮...,00:38 -  风和清泉让我停下脚步，去睡觉，去睡觉，旅程让你疲惫...,00:48 -  回去，回去，落花点缀你，我在早晨弹奏忧伤的古琴，夜晚倾听如梦的歌声...,01:02 -  一个男孩的眼泪像波涛一样升腾，比星空下的任何歌曲更浪漫...,01:12 -  他用五彩的花朵支撑过去和未来，而我在梦边微笑作为补偿...,01:23 -  看，看，他的爱眨眼间消失不见...,01:28 -  说是的，说是的，美丽的梦还没结束...,01:33 -  猫咪和流星匆匆赶我上云端，但我不知道这个世界的旋律，我怎能与之共鸣...,01:42 -  清泉与梦境融入无边的海洋，鱼儿在水中游动，星空下的年轻人成长...,01:52 -  我爬山学习人类的一切，把破碎的云朵堆叠成柔软的诗...,02:03 -  就像种子渴望土壤，森林追逐太阳，我曾经了解的旋律在心中回荡，我倾听，原来它一直在唱你的名字...,02:17 -  现在，我把我的梦想给你，愿你的夜晚像清泉一样纯净...,02:27 -  现在，我把我的心交给你，愿你接纳这个晚来的承诺。,,【可能感兴趣的问题】 (触发提问请回复: 问一下+问题),1. 这部剧情PV属于哪款手机游戏的宣传活动？,2. 卡莉露在故事中寻找的花坛有何特殊含义？,3. 视频中的男孩和卡莉露之间的爱情故事如何发展？,,内容由AI自动总结, 总结内容仅供参考~ @uni_早安北城 触发了视频总结, 触发方式是 @有趣的程序员 总结一下"
"天空之卷","保密","四川","215326363","6","","10000","2","","纯爱剧情让限时活动稍微有趣了些"
"云和浪涛","男","山东","286258859","6","原神","10000","2","","不过感觉看了枫丹纯水精灵悲惨的故事之后，这次活动剧情有点看不进去了。。。。"
"今天也白嫖了呢","保密","四川","123694420","5","","10000","35","","不会还有萌新不知道击败100次泉水精灵即可获得泉水精灵跟宠吧？[doge][doge]"
"顾问呀","男","贵州","1279470","6","初音未来13周年","10000","2","10","这个PV的水平，肉眼可见的提高啊。"
"愿君能够记住余","保密","四川","1403128292","4","","10000","2","","太神了，但这算是刀子吗（之前过完须弥剧情被刀傻了的某人）"
"Acupoftea-无机盐","保密","广东","550681828","5","阿萨Aza","10000","2","","火速看完剧情，最后直接真实伤害被破防了，哭了半天。真的，真的好浪漫，爱为何物，爱就是此物，永远藏在心底的爱意，哪怕到最后散去人形，也能靠声音寻到多年前的幻影，这次剧情真的美好(；ω；｀)"
"坐烟花上天的宵宫","保密","江苏","503699129","5","","10000","3","","退了一段时间[笑哭]有没有人讲讲这个剧情是怎么回事啊"
"麦西亚兽","保密","河北","353880603","5","","10000","3","","刚过完剧情还以为卡莉露嘎掉了，清泉之心是自己最后的力量和精华，她会在梦中永远陪伴老芬奇是文艺和委婉的说法。在听到卡莉露唱歌才确定她只是力量耗尽，而不是燃烧了生命来与恋人相见。"
"纯粹的光明","保密","山东","1761521796","4","","10000","2","","我一个萌新今天玩了一会，好难玩，啊啊啊，没想到开局难度这么高，怪物好厉害，还会躲避，技能都打不中对面[尴尬]"
"反对日本排核污水_","保密","江西","697133894","5","","10000","2","","纯爱战士一生值了[大哭]"
"我是书记的银耳汤","男","吉林","3461565225372133","4","","10000","2","","中配太强了[惊讶][热词系列_妙啊]"
"看啥学习去","保密","陕西","689300360","5","","10000","2","","很喜欢，是我唯一认真读的书"
"ArronJs","男","上海","10887006","6","星座系列：双鱼座","10000","2","9","我对老米的人声哼曲，好像毫无抵抗能力。"
"世界第一可爱阿晴","男","江西","310334689","6","三周年恋曲","10000","3","","卡莉露等老芬奇的时候没有因为力量不足变回小水珠我不是很认可[脱单doge]"
"潘小豆2号","保密","广东","1902956463","4","","10000","3","","两个不同的物种之间产生爱情，彼此的长期交谈吐心，了解对方，感受对方的美好，情感之间产生连接，彼此之间产生依赖，这种爱情是美好的，纯粹的，是彼此之间感情上的连接，哪怕是不同的物种，也依然可以一起相爱。[给心心][给心心]"
"小汪家的居居","保密","浙江","1531774232","4","","10000","2","","为什么原神不出个单挑模式 这样可玩性不就提高了[微笑]"
"浮闲君","保密","山东","2118691871","4","","10000","4","","这个pv的音乐、画面、美术都能用纯净来形容"
"今天你摸鱼了没_","男","浙江","192473131","6","","10000","4","","我给新来的萌新说一下，刷一千次纯水精灵就会掉落清泉之心[doge]真的，我已经刷出来了[doge]"
"小氿在吃瓜","男","浙江","430930015","4","","10000","3","","啧，给我整得掉小珍珠了，再加上美工和音乐的衬托，还有台词，太感人了[委屈]"
"Eternal荣耀","保密","无IP","89228896","5","","10000","2","","芬奇的一生，不如说是在错误的时间，遇到了正确的人。"
"一只自闭牛","男","山西","441904775","5","","10000","10","","蒙德久等的爱人故事有了结局，那稻妻主线的那个老人呢。,算了，还是不要出结局了吧，我害怕又泪目"
"叫我逗鹰","男","广东","173307554","5","","10000","2","","小珍珠不了一点[墨镜]"
"无能狂怒吧","男","江西","441391965","6","","10000","8","","为啥那维传说最后一幕的pv不弄出来？为毛有些pv，有些pv不放"
"异端迷惘天","保密","广东","1766077","5","","10000","2","","希望喜欢这个pv喜欢卡莉露中配的大家都知道，cv是蔡海婷小姐姐@可爱的幽幽球儿"
"_杨戬_","保密","河北","37522638","6","","10000","2","","我真的看哭了 寿命论真的 但结局是美好的"
"慕夏随风","保密","浙江","3537123938404376","3","","10000","16","","其实时间真的会淹没一切，两个不同的种族相爱，却因为时间注定要分开，这也是一种磨损吧。"
"果冻奶茶冰淇淋","保密","安徽","1933336848","5","","10000","23","","好浪漫啊，可惜没画面[doge]"
"星总藏在云里","保密","四川","159966615","5","","10000","2","","能不能把这个角色给我常驻呀或者让我抽呀给怪加血我也抽呀[喜欢]"
"苍色的月光","保密","河南","6901546","6","湊-阿库娅","10000","2","","嫣朵拉啊，我待你不薄吧。洛蒂娅，我萌新时期天天陪你“交流”对吧。伊迪娅，我帮了你这么多，有没有想给我点啥的冲动[doge]"
"入木渐生花","男","陕西","4557896","6","斩兽之刃","10000","2","9","迟来的爱，还是不是爱呢？虽然迟了，但重要的是，你来了"
"空心的菜虾仙","保密","福建","2079344233","3","","10000","2","","这个声音好温柔，听得很舒服，而且BGM真的很有代入感，过剧情的时候也很沉浸，实在是泰裤辣"
"青丘龙吟","男","江苏","58807385","5","","10000","0","","有没有大佬能解说一下80级天赋888一命护摩胡桃跟90级天赋101010狼末二命迪卢克比起来哪个更好些？我该用哪一个？"
"发酵粉发愤发疯","保密","湖南","3493292838750820","3","","10000","1","","好感人啊给我看哭了呜呜，可能因为共情能力比较强，我看老奶奶被年轻人扶着过马路都觉得感人（不是）"
"心中老绅士233","保密","内蒙古","8564277","6","三周年恋曲","10000","1","","清泉净水，石门诗会，牵一段前情往事,众友相聚，落叶携文，觅两颗迟悟痴心,长相思，长相思，思得垂髫追白发,难思量，难思量，难得万水又千山,终相见，不易少年数载心未改,两相凝，有灵流水今朝诗献情,载一段千古奇缘在我心，行一文红尘妙事传世间[doge]"
"十六的月灬","保密","江苏","355725054","5","","10000","1","","这次pv的画风让我想到了以前的儿童文学，当时有个插画师叫寄居蟹，不知道有没有人知道"
"Jack丨船长","男","福建","334589024","5","","10000","1","","少年不识愁，岁月过往，记住的那份心动，就是纯真！愿你我走出半生，归来仍是少年！"
"大王直接来巡山","男","重庆","242973544","5","","10000","1","","你们做的音乐  太棒了，"
"你这原石保出吗","保密","河南","1193850199","5","","10000","1","","中了30天月卡"
"追梦小祈安","保密","河北","490541104","5","国民老公带回家","10000","1","","汉语听得懂有字幕，日语听不懂没字幕……"
"永爱阿根廷","保密","湖北","3546568063977590","2","","10000","0","","念念不忘，必有回响"
"无想奶香","男","江西","486505794","5","","10000","1","","哭了T﹏T[大哭]太爱了"
"纯粹的光明","保密","山东","1761521796","4","","10000","1","","为何我都开了高画质然后还是很模糊呢，"
"赌一包干脆面","保密","浙江","674960713","3","","10000","1","","看的好像谈恋爱啊[星星眼]"
"喵珈","男","河南","293618094","6","","10000","1","","美工是不是一个人呀，这个背景音乐的前调和永远的七日之都两个人的城市结局前调一模一样[给心心]"
"ArSpiritual","保密","广东","3743617","6","","10000","1","","寿命论永远是神话故事中不可缺少的刀子"
"我来时山青","女","未知","10912534","6","2233幻星集","10000","1","","诗写得好美 故事确实也是很经典（好叭 俗套）俗套归俗套还是差点看哭…虽然也不算“君生我未生 我生君已老” 但是两个人确实因为命途殊异险些错过一辈子 只能说还好卡莉露被一帮毛头小子骑士浪漫的冲劲打动决定消散之前再见一面 不然芬奇到死只能抱着自己都不知道是儿时的旧梦还是真实的记忆守望一辈子 最后硬生生等到垂垂老矣才重逢 我是不知道他中间会不会痛苦 可是再见到卡莉露的时候他甚至没有抱怨 是得有多爱才能连见一面都觉得是天赐…[大哭]不说了哭去了"
"kar98r","保密","北京","30613678","6","","10000","1","","人们望向流水，叹息时光匆匆流淌。,而在清泉停驻的村庄，情思如湖光般澄亮。,,中文CV：,卡莉露——蔡海婷,,日文CV：,卡莉露——冈木阳夏"
"咔嚓很深","保密","中国香港","4172426","6","初音未来13周年","10000","1","","纯水精灵看起来好像史瓦罗先生啊"
"账号已注销","保密","江西","490551885","0","","5000","1","","人声真的好好听。我还记得上次觉得好好听的还是甘露花海那首，我在那待了好久听那个人声吟唱。"
"龙与凤凰","男","广东","16566696","6","","10000","1","","诗抒幻之真，情致梦里心。画境魂相依，意韵脱俗人。超尘亦入尘，清泉越九泉。代代灵所知，瞬瞬泪相连。"
"该想些什么呢","保密","云南","372599276","4","","10000","1","","任务结束后，芬奇在水池边的语音，还是有那句“再见我一面吧”……制作组有点不细心哦。[doge]"
"创名字好烦","保密","广东","6985991","6","","10000","1","","埋了两三年的剧情，居然填坑了。"
"时案君","男","广东","38185777","6","","10000","1","","我都不舍得再去打纯水精灵了"
"刘顿顿顿","男","山东","360752330","5","","10000","1","","没想到30岁的人了做个任务还能掉眼泪，米忽悠你真行"
"灵梦家今天的饭","女","广东","107172789","6","赏樱大会欧皇","10000","1","","纯爱战士应声倒地"
"相位波峰","保密","河南","19217021","6","","10000","1","9","只会让我想到阿库娅"
"浅夏ご忆汐","男","山东","399803699","5","原神","10000","1","","纯爱剧情真是太好了"
"火旺捏","保密","美国","432234173","5","三周年恋曲","10000","1","","人们望向流水，叹息时光匆匆流淌。,而在清泉停驻的村庄，情思如湖光般澄亮。,说的好啊[大哭][大哭][大哭]"
"曦鱼飞鸟","保密","北京","351230051","5","","10000","1","","我来自遥远的地方,那里清泉流淌玲琅，,晚风吹奏鸣蝉，,四季是我眠床，,山河予我衣裳（chang），,我寻求栖身的花坛，,随着月光一齐飘扬，,流风清泉邀我停留，,旅途疲惫沉睡于安详，,落花飘零流水慢慢徜徉，,一位男孩的泪滴泛起波澜，,远超星空和流年谱写浪漫，,将过往与将来织就花环，,我则消融梦境的边界作为报偿，,可我不懂人间曲调未能与其和鸣，,梦想汇入海洋，,少年白发已长（chang），,我将云朵拼成梦的诗行，,将过往凝成诗的海洋，,将我的梦谱就海的深蓝，,将我的心送给你，,只为那份迟来的诺言。"
"鸾语-","男","江苏","1536724402","4","","10000","1","","加强水神"
"创造美好永恒虚无世界","保密","广东","276473172","5","","10000","1","","再美妙的故事，再动听的歌调，再也找不回那个曾经的少年。我的旅途已经悄然无息的迎来终结，永恒的画上句号。"
"柔软钙奶","保密","江苏","14812607","6","三周年恋曲","10000","1","","这个活动是个人觉得本年度目前最佳剧情"
"烨sssssss","男","浙江","1403474063","3","","10000","1","","牛逼"
"全氏多穆","保密","山西","3493261580699738","2","","10000","1","","你要是再给我歪个琴试试[妙啊]"
"星辰下独行","男","内蒙古","442475548","4","","10000","1","","诗写的其实也不错[呲牙]"
"在下李小姐","保密","山东","1339769795","4","","10000","0","","还有这个"
"某原柳","保密","云南","1615888627","4","","10000","0","","牛啊！"
