"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"远乡的人形","男","无IP","286291642","6","","10000","0","","美工音乐yyds我已经说倦了"
"风忆莲","女","无IP","157707965","5","原神","10000","0","","在？雪山gkd？要不然我就跪下来求你[歪嘴][doge]"
"左耳儿君","保密","无IP","448377381","5","","10000","0","","未来会和世界各地的不同的乐队合作！看到没看到没？这才是正儿八经用心做游戏音乐的。某些辣鸡游戏公司好好学一学吧。"
"我是拾玉的狗","保密","无IP","22502899","6","","10000","0","","璃月的音乐真的绝了，一听就能沉浸在那种文化氛围里"
"真武蕩魔天尊","男","无IP","2628837","6","","10000","0","","讚！！！！！！！！！！！！！！！"
"lxwzzzc","男","无IP","174803657","6","","10000","0","","采樵入深山，山深树重叠。,桥崩卧槎拥，路险垂藤接。,日落伴将稀，山风拂萝衣。,长歌负轻策，平野望烟归。"
"琴里鹅鹅","保密","无IP","1426892","5","","10000","0","","给学长打call"
"思雨九天","男","无IP","20496055","6","原神","10000","0","","i了i了"
"炸飞老猞猁","保密","无IP","7592901","6","明日方舟-愚夜密函","10000","0","","[崩坏3_特效][崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲]"
"半杯乌龙半杯茶","保密","无IP","6763848","6","","10000","0","","真不错[蛆音娘_卖萌]"
"你的白天是我的夜","保密","无IP","243828068","6","三周年恋曲","10000","0","","博采众长"
"Viladrグ","男","无IP","284001830","6","原神","10000","0","","我还是比较喜欢加载界面的音乐，每次我都会听完。"
"桃桃乌龙加芝士","保密","无IP","5709925","6","","10000","0","","[热词系列_吹爆][热词系列_吹爆][热词系列_吹爆]"
"宝钗黛玉子","保密","无IP","268523524","5","","10000","0","1","配乐是真的超级加分项，玩其他游戏基本上都是关闭背景音乐，听歌。然而原神彻底改变了我玩游戏的整体性"
"司浩田隅","保密","无IP","22804156","6","","10000","0","","好期待稻妻是和谁合作啊，好想看幕后[女仆醒_开心][女仆醒_开心]"
"志文元","保密","无IP","14569195","6","","10000","0","","当战斗bgm响了，我就知道附近必有草史莱姆[笑哭]"
"枫糖祭","保密","无IP","197257222","6","RNG战队","10000","0","","为老师们献上膝盖"
"正文竹夏","保密","无IP","481551116","5","","10000","0","2","[热词系列_芜湖起飞]"
"Captain_Marisa","男","无IP","277638813","5","","10000","0","","快进到和上海爱莉丝幻乐团合作"
"-淘喵-","保密","无IP","2397715","6","罗伊","10000","0","","第一次听璃月港的bgm就喜欢上了 很抓耳 第一印象超级棒"
"零落泪滴","男","无IP","5416389","6","","10000","0","","到了绝云间的时候音乐里面透着仙气，配合上张家界式的风景，我立刻感觉此处必有仙人隐居，完美契合故事，说实在的这般的配乐水平真的可以提名tga，实在可惜了。"
"随心恪矩","男","无IP","85763403","6","","10000","0","","稻妻城的音乐，搞快点[妙啊][妙啊]"
"檬檬老白茶","男","无IP","22344742","6","","10000","0","","轻策庄那段差点听哭了"
"夏树脖子疼","保密","无IP","12160785","6","","10000","0","","有没有知道可莉角色pv里那个bgm是哪一首啊?这都出了俩OST了挨个翻硬是没翻到"
"洛桑卡洛斯夫斯基","男","无IP","24761158","6","拜年祭粉丝专鼠","10000","0","","我已经开始期待稻妻城的了"
"杰顿我的","男","无IP","23154479","6","公主连结可可萝","10000","0","","铠甲勇士1里炎龙侠欣南的钢琴比赛弹的曲就是陈老师早期的一首练习曲[喜极而泣]"
"旅与风者","女","无IP","73883709","5","","10000","0","","原神的音乐，永远的神"
"求知和傲慢只能活一个","保密","无IP","256201754","5","","10000","0","","轻策庄夜晚绝对的神[tv_点赞][tv_鼓掌]"
"砍柴老司机","保密","无IP","30205959","5","","10000","0","","话不多说，扒！"
"卡若","男","无IP","74466","6","崩坏：星穹铁道","10000","0","14","https://m.bilibili.com/audio/au1955272"
"希儿世界第一可爱","保密","无IP","303281743","6","原神","10000","0","11","上流[原神_震撼]"
"镀金的5号电池","保密","无IP","2165094","6","星座系列：摩羯座","10000","0","","稻妻是找日本广播交响乐团么[哦呼]"
"-エル-","保密","无IP","24817482","6","","10000","0","","史莱姆呢？草史莱姆呢？[生气][生气][生气]"
"憨化的布朗牙","保密","无IP","176047021","6","hanser","10000","0","","吹爆[hanser_流啤]"
"咔嚓卡里旺","男","无IP","645631946","5","碧蓝航线","10000","0","","这部游戏最吸引我的地方莫过于背景音乐"
"殇城黎明","男","无IP","37904320","6","异常生物","10000","0","","想听璃月最后主线任务的BGM"
"墨家朵儿","保密","无IP","22790432","6","","10000","0","","继DNF的音乐之后也就只有原神的音乐能触动我了"
"小东尼","保密","无IP","7062730","6","","10000","0","","啊啊啊想去听原神音乐会！！"
"一团煤球OvO","保密","无IP","104389205","5","原神","10000","0","6","太喜欢了"
"闲一思与雪","女","无IP","243880185","6","","10000","0","","二次元与三d 的完美融合 这游戏很优秀！ 以前一直以为3d的不好 这游戏完全改变了我对3d的看法  ！"
"torenial","男","无IP","478692802","4","","10000","0","","每日任务来自冬天的故事无法触发"
"莫出云","男","无IP","293178368","6","","10000","0","","原来是陈老师啊那没事了"
"ACAltair","男","无IP","1675352","6","夏诺雅","10000","0","","音乐会gkd[吃瓜]"
"偽電氣白蘭","保密","无IP","210455","6","","10000","0","","我心目中唯一接近满分的就是原神的音乐，真的赞。"
"露营少女慕斯酱","保密","无IP","87725668","6","","10000","0","","[热词系列_爱了爱了]"
"司浩田隅","保密","无IP","22804156","6","","10000","0","","陈致逸老师yyds[女仆醒_开心]"
"老鹰豪","男","无IP","227591602","6","","10000","0","","什么时候把剧情补起来？"
"現実逃避と","男","无IP","5202244","6","","10000","0","","中国风乐器。emmmmm唢呐怎么没有"
"想要de了解","男","无IP","289205991","6","雾山五行收藏集","10000","0","","陈大佬可是太强了！！"
"观蛋保质","保密","无IP","386270003","6","","10000","0","","Ch快出来给各位老师磕头[阴险][doge]"
"Obobob998","保密","无IP","454004","6","少女前线","10000","0","","[笑哭]轻策庄我特么吹爆"
"流泪娜","女","无IP","209542461","5","向晚大魔王","10000","0","","不得不说音乐是真的好听"
"HerbKingdom","保密","无IP","7436188","6","#EveOneCat","10000","0","","一周年开个音乐会吧[大哭]"
"黑羽的预告函","男","无IP","304414","6","十年大会员","10000","0","","策划请给音乐团队谢罪！！"
"I利贺田l","保密","无IP","303675884","6","","10000","0","","原神高赛"
"失心莫","男","无IP","34670400","5","EveOneCat2","10000","0","","风龙废墟和晨曦酒庄的我也爱"
"lripart","男","无IP","4798314","6","原神","10000","0","","好耶！"
"广东肠粉王_official","保密","无IP","84321231","6","","10000","0","","可惜，我更想看到笛子老师的采访。笛子那一段很惊艳"
"S0ngTX","保密","无IP","226907284","6","","10000","0","","提个小小的建议，璃月的音乐能不能做的欢快一点，这个感觉太哀伤了，每次走在璃月都感觉像是走进了谁谁谁凄惨的童年"
"枫言_Fantasy","男","无IP","87131679","6","","10000","0","5","我给美工音乐建模终极好评，但不妨碍我想骂死策划"
"聖城之雨","保密","无IP","557459","6","至尊戒","10000","0","","哇！熟悉的安栋老师！难怪编曲这么棒！"
"穆辛梓","保密","无IP","11629874","6","","10000","0","","二胡！！！爱二胡"
"迪休拉","男","无IP","7045557","6","明日方舟","10000","0","","装备锁？？？？"
"長染","男","无IP","86866861","6","星座系列：射手座","10000","0","","nc√ch"
"国际暗中观察小队","保密","无IP","34449728","6","","10000","0","","这游戏很不错，就是抽奖概率不接受洗"
"十四日未盈之月","保密","无IP","121241754","5","","10000","0","","米忽悠牛逼"
"囧怼怼","保密","无IP","25742597","5","","10000","0","","几年前玩蹦三看到前期宣传就很惊艳，现在试下来制作细节都很棒，细细体验过剧情也很香～～～但是！但是！这一波一波的不停推卡池，却对后继的内容和玩法不做跟进，就有点恶心人了[嫌弃]"
"vhfgm","保密","无IP","3420996","6","初音未来13周年","10000","0","","老实说，我一直都还算mwb，如果公子和凝光池一起，而且是先up的，我直接做mh"
"鱼是不是吃饱了","女","无IP","313263185","6","","10000","0","","真的太绝了，一首一首听下来，听到轻策庄泪目了，游戏里最喜欢的地方，太像我印象里的故乡了"
"小陈和小婷","女","无IP","18657664","4","","10000","0","","有没有办法用传送的时候，不触发讨龙，我很难受"
"你要按时","男","无IP","78714731","6","","10000","0","","游戏反馈了又说下个版本解决 就真的是非要踢一脚才肯动？"
"休伯利安号清洁员","男","无IP","431122425","5","星座系列：双子座","10000","0","10","小个子的草史莱姆是真烦，不带火打不出来[笑哭]"
"スさんえらいいよ","保密","无IP","322310871","2","","10000","0","","求助！！想知道在原神里买账号被骗了怎么办呜呜呜现在卖家已经拉黑我了，联系不上"
"AgitatoR","保密","无IP","21226150","5","","10000","0","","@原神 做个任务"
"Baby丶露露","保密","无IP","16807136","6","","10000","0","","在？啥时候更新首充双倍呀[doge][doge]"
"いいいいいよ","男","无IP","19796624","6","春原庄的管理人小姐","10000","0","","特别感动！"
"鬼才丶郭嘉","男","无IP","2272763","6","","10000","0","6","音乐确实没得说  一流"
"幽冥寂寞","男","无IP","16421828","6","","10000","0","","@原神"
"榊木橙","男","无IP","434046043","5","","10000","0","","好听"
"CAF-CR","保密","无IP","5574251","6","","10000","0","","我觉得等以后音乐出的够多了官方可以办个线下的专题音乐会"
"账号已注销","保密","无IP","180309986","0","原神","5000","0","","青墟浦天下第一！[doge]"
"雾市心枝","保密","无IP","286553760","5","咩栗","10000","0","","很期待""与世界各地不同的音乐团队的合作"""""
"刁德八","男","无IP","481691677","5","","10000","0","","班尼特给可莉加火伤的bug啥时候修？[吃瓜]"
"夏叶的思念","男","无IP","51890814","6","原神","10000","0","","好棒！"
"咸菜萝卜煲","男","无IP","9179661","6","","10000","0","","米忽悠音乐公司"
"初中音乐教师赵赫","男","无IP","6562210","6","","10000","0","11","好！！！！！！！！！！！！！！！！！！！！！HOYO——MIX！！！！！！"
"阿云今天不社死","保密","无IP","355126423","6","明日方舟","10000","0","","稻妻什么时候出！[doge]"
"平安孙哥official","男","无IP","274388906","6","","10000","0","","屯东西呗马上不要出新人物了还有稻妻也快了"
"江米不是甜酒","保密","无IP","10938529","6","","10000","0","","@原神"
"小璟emo","男","无IP","109161421","4","","10000","0","","@原神"
"柑宝","保密","无IP","187681452","6","崩坏：星穹铁道","10000","0","","CH进来磕头[妙啊]"
"さくまりつ","保密","无IP","24147750","6","","10000","0","","美工音乐yyds"
"乌桃奶绿绝绝子","男","无IP","100157283","6","","10000","0","","Mhy的ch是的拉跨，但美工和音乐没的说"
"思忆清凛","男","无IP","286318796","5","白蛇2：青蛇劫起","10000","0","","问一下40级后有什么剧情吗？现在都没什么动力了，日常都不做了。[捂脸]"
"吾乃天使sama","保密","无IP","23878951","6","2233幻星集","10000","0","11","几亿的投入，我信了"
"青葵海洋烧满了院落","保密","无IP","630583991","5","","10000","0","","太好听了"
"北极星长崎素世","男","无IP","441558142","5","","10000","0","","我在想雷城是不是日本音乐的风格[滑稽][滑稽]"
"iiwkf","男","无IP","299551869","6","","10000","0","","在？出个32位系统版本呗"
"赤星羽","保密","无IP","325688067","5","","10000","0","","好厉害"
"单小六","保密","无IP","1851739","6","原神","10000","0","","看到评论里有人骂策划的，我想问下策划怎么了？不混论坛贴吧游戏社区的人完全搞不懂状况，我玩的挺好的呀"
"好牌不嫌晚","保密","无IP","493420986","5","雪未来","10000","0","","把策划杀了祭天"
"夜お金","保密","无IP","324060656","6","崩坏3·天穹流星","10000","0","","吹爆！！！！[打call][打call][打call]"
"大苏梨33","男","无IP","34460538","6","","10000","0","","划终点！与世界各地不同的乐队合作！"
"一路小喵一","保密","无IP","31510035","6","原神","10000","0","11","真正让我决定玩这个游戏的是 下载这个游戏的时候登录界面的音乐 所以...进入游戏时的各大地图音乐 是我继续玩下去的部分动力了"
"司徒玉藻狐","保密","无IP","33816797","6","","10000","0","","好家伙，氪的金都成了音乐制作资金了，所以，诸位还不继续支持支持[滑稽][滑稽][滑稽][doge]"
"克总颜粉","男","无IP","381912066","5","","10000","0","","@原神"
"丶仓鼠先生","保密","无IP","5985053","6","","10000","0","","一个优秀的游戏 必定有那么几首好听而又难忘的BGM"
"玄文置墨","女","无IP","23342477","6","","10000","0","","原神的音乐真的好好听啊，不管是蒙德的自由轻快还是璃月的悠扬典雅都好好听。第一次进风龙废墟的时候暗色调的空旷大地图，无处不在的风还有那个悲伤的音乐差点让我听抑郁了[tv_难过]不得不说音乐这块原神确实永远滴神！"
"破碎的板子","保密","无IP","208753","6","","10000","0","","众所周知米哈游一亿研发九成给了外媒宣传，视频中出现的都是廉价请来的农民工，太黑暗了[doge][doge]"
"TaeYeon゜","保密","无IP","1572668","6","","10000","0","","真的好棒"
"wcssssssss","保密","无IP","495343953","5","","10000","0","","出刻晴池啊"
"第十八条谶语","保密","无IP","379051008","5","","10000","0","","任务@原神"
"喂喂！","保密","无IP","27407566","6","","10000","0","","未来5国就会还有5个乐团的合作，不知道会不会碰到刺头哈哈哈。"
"奔跑呀","保密","无IP","3907","6","","10000","0","","第 九 艺 术"
"chjayqw","保密","无IP","2780","6","","10000","0","","别啊，什么时候把策划拉出来做一期视频啊[妙啊]"
"章鱼糊了加点盐","男","无IP","626089980","5","白蛇2：青蛇劫起","10000","0","","攒了148连抽只出了个风鹰剑，现在过来平静平静"
"汝妻污养之","保密","无IP","338221831","6","","10000","0","","上流"
"chenyikuan110","保密","无IP","2827545","6","","10000","0","","现场录交响还得看雅尼团队。"
"来一口阿帕茶吗","保密","无IP","165848411","6","","10000","0","","好家伙，期待起来稻妻音乐了，难道要来个霓虹乐团吗，搞快点搞快点[doge]"
"宠物物物","保密","无IP","581495","6","","10000","0","","真有你们的啊～璃月人！[点赞]"
"taberareru","保密","无IP","3071290","5","","10000","0","","求求你出CD 我买爆！"
"四维金箔","男","无IP","335947144","6","原神","10000","0","9","好耶"
"努力做到心平气和","保密","无IP","34403297","5","天宝伏妖录","10000","0","","音乐YYDS"
"奥德卡","男","无IP","10610995","6","","10000","0","","上交刚搞完这个就跑去农药音乐会"
"无心の阿陌","男","无IP","17622252","6","良辰美景·不问天","10000","0","","策划该给他们干什么不用我多说吧[doge]"
"莫名的ID","男","无IP","12540511","6","","10000","0","","第一次觉得自己充钱值了"
"多吃溜溜煤","男","无IP","36997140","6","","10000","0","","拉二胡的老师在b站也有账号哦，喜欢的话去看一看，ID就是他名字。"
"青红断浪","男","无IP","8992153","6","公主连结佩可莉姆","10000","0","","原神的音乐是真的好"
"回旋加速战斗式呆毛","男","无IP","23545976","6","","10000","0","","美工，音乐都是极好的，就策划是"
"游过地中海","男","无IP","1746061","6","","10000","0","","ch过来跪一下[OK]"
"残月-蚀日","保密","无IP","163193946","6","原神","10000","0","","只有一个问题ps4预告的背景音乐是哪首啊，，，"
"保护我最美的心海","保密","无IP","21301540","6","2020拜年祭（鼠）","10000","0","","每次你游出问题，就拿美工音乐出来顶，你是让我骂也不是，夸也不是？[抠鼻]"
"怀念那只猫星人","男","无IP","341190","6","","10000","0","","终于来了！不知道会不会出实体盘，真想收藏一张！原神音乐真滴不错[喜欢]"
"Violet_缘结","保密","无IP","242163820","6","","10000","0","","草史莱姆在哪？给爷出来！啊？是孤云四兄弟啊，那没事了……"
"左岸秋洛","男","无IP","24247508","5","","10000","0","","如果不是这音乐和美工，我两个星期就弃坑了，但是如果你还更新这么慢，我不介意两个月弃坑"
"Arturia丶L","男","无IP","36873577","6","","10000","0","","上流"
"丶农丶","男","无IP","32809100","6","","10000","0","","再不更新都准备弃坑了，现在号都懒的做任务了"
"中奖什么的完全不存在","女","无IP","129248254","6","","10000","0","","我想知道狼的二阶段那段音乐是哪里的，还挺好听"
"飞机哥哥123","男","无IP","440589033","4","","10000","0","","@原神"
"魔法阿姨芙莉亚","保密","无IP","5944303","6","EveOneCat2","10000","0","","音乐没的说，是真的厉害！"
"影小姐后援会","男","无IP","412689949","5","原神","10000","0","13","90抽没出 可莉前来砸场[呆]"
"南晓楼丶","保密","无IP","35853828","3","","10000","0","","@原神"
"长安归里谷","男","无IP","299504891","6","明日方舟-愚夜密函","10000","0","10","过载反应拜托了[吃瓜]"
"对影赏烟花","男","无IP","26207625","6","BW2020","10000","0","10","为啥没有QQ音乐啊[无语][无语][无语]"
"墨家小弟子","男","无IP","486984892","5","","10000","0","","游戏也是艺术也是文化，对游戏抱有尊重之心是玩家最基本的素质，无论是好的游戏还是坏的游戏都不应该爆粗口，但也不要忘记自己应有的权利“举报”，当一个文明的玩家是我一生的追求。"
"千刃-散浮华","保密","无IP","307757266","5","","10000","0","","天刀的《八荒之风》才是民乐和管弦融合到极致的曲子"
"misaki时枭","保密","无IP","34812583","6","","10000","0","10","终于出啦！原神，卸载（bushi"
"辰月玥晨","男","无IP","21863380","6","EveOneCat2","10000","0","","@原神"
"_____流浪","男","无IP","1841602","6","","10000","0","","那么在哪里可以买到呢"
"nagakaze","男","无IP","2952155","6","原神","10000","0","","分享陈致逸的专辑《原神-皎月云间之梦 Jade Moon Upon a Sea of Clouds》https://y.music.163.com/m/album?id=97767168&userid=45797484&app_version=7.3.27 (@网易云音乐)"
"立方-","男","无IP","1975726","6","hanser","10000","0","10","qq音乐没有，蒙德的也缺了几十首..."
"kokobo","保密","无IP","2984459","6","","10000","0","","没有boss曲啊，还以为能提前听到"
"多吃溜溜煤","男","无IP","36997140","6","","10000","0","","第一次摸路摸到璃月的时候，一瞬间就被音乐给吸引了，爬庆云顶的时候真的有被震撼到。(看看自己那把快落灰的二胡[捂脸]"
"天探女之岚","保密","无IP","15518318","6","","10000","0","","太感动了真的，我们中国文化的呜呜呜"
"星空里的那抹月光","保密","无IP","185850197","6","","10000","0","","油管更新比b站快那就很尴尬了…"
"Miraceti","男","无IP","1520334","6","","10000","0","","兄弟们！！上了！！网易云！"
"逸小清清","女","无IP","388539607","5","","10000","0","","搞快点搞快点！"
"昵称叫GK","保密","无IP","166344820","6","","10000","0","","@原神"
"Miraceti","男","无IP","1520334","6","","10000","0","","搞快点搞快点"
"幸鸢","男","无IP","36403386","6","","10000","0","10","怎么还没上线"
"嘤伟达BabyForce","保密","无IP","341747157","5","","10000","0","","高雅"
"布盒米枋","保密","无IP","32698558","6","","10000","0","","能不能上传个合集到B站啊，想边听音乐边看弹幕"
"Mr黎007","男","无IP","15521141","6","","10000","0","","哪里上线了啊？[tv_疑问]"
"单推皇女-","保密","无IP","108544445","6","","10000","0","","@原神"
"OoOoOcTaviaa","女","无IP","4028076","6","至尊戒","10000","0","","@原神[惊喜]"
"布盒米枋","保密","无IP","32698558","6","","10000","0","","快点啊！！！！"
"古老星辰指引我","保密","无IP","539512776","5","","10000","0","","快上架！！！！急死了！！急死了！！！"
"洛花无逸","保密","无IP","11258909","5","","10000","0","","@原神[doge]"
"桉荷桐","男","无IP","10105815","6","平安物语","10000","0","","怎么还没有啊，急死了"
"-风小云-","男","无IP","81660791","6","","10000","0","","我最喜欢战斗音乐的那个高潮部分"
"超超超高校级的非酋","女","无IP","13421210","6","","10000","0","","ost呢？快发呀！！"
"北月寒","保密","无IP","24136038","5","","10000","0","","在哪可以听"
"orecaile","保密","无IP","439458326","5","","10000","0","","ch来给音乐磕个头"
"darkYouC","保密","无IP","31834489","6","","10000","0","","好听"
"大鼻孔瞪妳","男","无IP","321537018","5","","10000","0","","@原神"
"笙繁丶","保密","无IP","2888909","6","","10000","0","","搞快点"
"誓言永远喜欢美竹兰","保密","无IP","172443987","5","","10000","0","","希望蒙德的音乐也能放出来这样的节目，超喜欢晨曦酒庄"
"果汁yyyyzz","男","无IP","14852859","6","","10000","0","","陈老师不是给天刀做配乐吗"
"千鳥悠","男","无IP","5657732","6","","10000","0","","就单单音乐，原神的确很厉害"
"坡村的人","男","无IP","34646768","6","公主连结可可萝","10000","0","","@原神"
"氺汋","保密","无IP","12110644","5","","10000","0","","@原神"
"可怕大扎昆","保密","无IP","88750044","5","","10000","0","","@原神"
"重生之我是燕双鹰","女","无IP","372957862","5","","10000","0","","@原神"
"摸鱼躺平乐子人","男","无IP","27930921","6","","10000","0","","@原神"
"月凪雫","男","无IP","11405898","6","","10000","0","","每次上下线都喜欢跑庆云顶上，风景美音乐好"
"Elehus","保密","无IP","34629972","6","","10000","0","","@原神"
"网友阿瓜","男","无IP","107311570","5","","10000","0","","@原神"
"口口三","保密","无IP","40280050","6","","10000","0","","谢邀[OK]"
"秋丨羽","保密","无IP","23185486","6","","10000","0","","策划应该给原神的美术音乐磕几个响头        美术音乐yyds[妙啊]"
"bili_108503302","保密","无IP","108503302","6","","10000","0","","@原神"
"Kidmithril","保密","无IP","39938736","5","","10000","0","","所以原神是款音乐游戏，附带抽卡。"
"Allin专家","保密","无IP","15403896","6","","10000","0","","@原神"
"儒生在写beat","男","无IP","12796134","6","","10000","0","","CH快给音乐磕头，没美术和音乐还有你上班的机会？给我磕头！！"
"ashonx","保密","无IP","394319756","3","","10000","0","","@原神"
"木门_Mumen","保密","无IP","4317160","6","","10000","0","","原神，我的碰瓷大师"
"终有一天染成紫发","保密","无IP","3426278","5","","10000","0","","在琥牢山开盲盒和挖矿的时候就很喜欢那个音乐，一段主旋律用各种不同的乐器和节奏演绎，绝赞。但是吧，总有什么不让我听完，比如，草史莱姆[呆]"
"乄佲","男","无IP","18020378","5","","10000","0","","原神-风与异乡人 Le Vent et les Enfants des étoiles,原神-风与牧歌之城 City of Winds and ldylls"
"P·由","男","无IP","9172516","6","不吉波普不笑","10000","0","","太棒了！"
"小小杂鱼","男","无IP","8336107","6","","10000","0","","策划给我每天给美工  音乐师磕头打卡上班"
"黄油拌肉松","保密","无IP","5438057","6","泠鸢yousa登门喜鹊","10000","0","","肝到现在3点多，来治愈一下[哈欠]"
"Xiao白Yi.Shui","保密","无IP","1507959","6","","10000","0","","陈老师！"
"单纯独特的HJ","男","无IP","35874703","6","","10000","0","","画重点《世界各地》"
"Rybcznyski","保密","无IP","4216989","6","EveOneCat2","10000","0","12","什么时候能开原神音乐会太想去现场听了[热词系列_吹爆]"
"夜行ぃ","保密","无IP","399196875","5","","10000","0","","ch出来挨打"
"Craig_Mullins","保密","无IP","106641118","5","","10000","0","","[抠鼻]有钱好办"
"鹹魚王QWQ","保密","无IP","544942365","4","","10000","0","","俄罗斯会不会来一段.....,真的来的话我愿意给新角色氪金,没错我就要那种气突苏的感觉！"
"百万大元芳","男","无IP","2365976","6","","10000","0","","那么到底哪里上架呢？[大哭]"
"my奶油慕斯","保密","无IP","79330429","6","良辰美景·不问天","10000","0","","好耶"
"甜甜的红豆i","男","无IP","13726493","6","2020拜年祭（鼠）","10000","0","","[doge]我还是喜欢那个你能表演一下吗？原石xxx希望你不要不识抬举[doge]"
"落雨ノ","男","无IP","352875785","5","","10000","0","","ch爬出来磕头[微笑]"
"老鸽子jjj","男","无IP","142242822","6","原神","10000","0","10","太美了"
"Mx丶月星","男","无IP","138836303","6","","10000","0","","你永远可以相信HOYO-MIX 太赞了[蛆音娘_滑稽]"
"脊人_","保密","无IP","431200246","6","良辰美景·不问天","10000","0","","绝云间的音乐和比尔金特的晨曲好像啊[点赞]"
"划水摸鱼吃瓜众","男","无IP","351380790","6","","10000","0","","每天去港口杀鸟肉，然后白天看桥上的少女等情郎，晚上看渣男忽悠少女，顺便扔个蹦蹦炸弹庆祝一下[打call]"
"账号已注销","保密","无IP","667401745","0","","5000","0","5","[崩坏3_点赞]"
"Chefyif","保密","无IP","21120197","5","","10000","0","","期待须弥的印度音乐"
"雾霾与海","男","无IP","5180261","6","","10000","0","","最近才知道..老师也是当年铠甲bgm的创作者"
"清-风","男","无IP","1844795","6","","10000","0","","咋还没更呢！ 啥时候上！"
"企子qiuヘ","保密","无IP","12716792","6","","10000","0","","加油呀！！！"
"古塞故漠西","保密","无IP","174400652","6","原神","10000","0","","开门呐开门呐[吃瓜]"
"立夏立夏立w","男","无IP","20840917","6","碧蓝航线2020","10000","0","","还想听着睡觉的...算了，我先睡了。"
"喵丶丶噗噗","保密","无IP","19242574","6","","10000","0","","做个天空之城吧"
"ATG6","保密","无IP","269560963","6","多多poi","10000","0","","又是策划给配乐配音美工磕头的一天呢"
"夜明流星雨","男","无IP","42508880","6","多多poi","10000","0","","[doge]是不是稻妻就要找演奏英雄之证的那个乐团啦？"
"抽烟喝酒烫头学姐","男","无IP","13850669","6","湊-阿库娅","10000","0","2","还是那句话，美工和音乐是国内顶级，但是版号到期外加不当人的策划实在是令人头疼"
"鬼冢英吉22岁多多指教","男","无IP","3314784","6","少女前线","10000","0","","雪山这是要去富士山，还是喜马来雅山[歪嘴]"
"shengqibaobei","保密","无IP","109170515","6","碧蓝航线2020","10000","0","","划重点：5：13"
"80后的老年人","男","无IP","18670003","6","","10000","0","","这边评论区一片和谐，游戏那边天天爆炸，就贼真实[喜极而泣]"
"就叫まお吧","男","无IP","4953042","6","2233白色情人节","10000","0","","吹爆"
"夜羽堕天使","男","无IP","12971671","6","","10000","0","","草史莱姆"
"UFO在哪","男","无IP","3614278","6","","10000","0","","这个OST到底要上架在哪啊？[蛆音娘_吐血]"
"空白看不开","男","无IP","1302386","6","","10000","0","","已经听到了，太棒了！！！"
"嘿吖哈哈","保密","无IP","483792649","5","","10000","0","","尽量多些欢快的音乐吧。刚开始玩体验很好。游戏玩到后期，久了之后就觉得很枯燥，内心感受是孤独和悲伤[微笑]"
"vvx梦里人","保密","无IP","393797647","6","","10000","0","","终于等到你[大哭][打call][崩坏3_笛子]一直都是听录制的uuuu"
"千年研讨会の顾问","保密","无IP","238698893","6","崩坏3·天穹流星","10000","0","","璃月太好听了"
"神谷酱","保密","无IP","10290179","6","","10000","0","10","这就去充值"
"生产dark队","男","无IP","372421264","6","","10000","0","","米哈有的策划一直在验证玩家的肝功能"
"我叫于镐巴","男","无IP","62944114","6","","10000","0","","多发点现场演奏的视频啊"
"弦余a","女","无IP","10653532","6","","10000","0","6","璃月yyds[打call][打call][打call]"
"IchDarling","保密","无IP","95854526","5","","10000","0","10","吹爆璃月音乐[点赞]"
"查尔斯教皇的博物馆","保密","无IP","32891673","6","魔兽世界·暗影国度","10000","0","","公子的拾枝呢？[阴险]"
"白w纸p","女","无IP","301872629","6","","10000","0","","[打call][打call][打call][打call][打call]"
"_王道理","男","无IP","4273840","6","","10000","0","","给喜欢民乐和交响乐的安利下东方华奏盛宴[OK]"
"阿加莎-克里斯Q","男","无IP","7958625","6","hanser","10000","0","9","太棒了"
"颜值数码推荐官","保密","无IP","6737151","6","至尊戒","10000","0","","[doge]要是我没玩原神 对这曲子的喜爱程度可以up 50%"
"夏天应该和可乐过日子","男","无IP","171954770","6","","10000","0","","针不戳[吃瓜]"
"倒数的温暖","男","无IP","316586037","5","","10000","0","","B服和官服会合服吗"
"大人哭了想我","保密","无IP","2221642","6","贝拉kira","10000","0","","赶紧传到YouTube 不要不识抬举[doge]"
"空木蓮華_","保密","无IP","29516378","6","EveOneCat2","10000","0","","策划出来磕头"
"-shui-","男","无IP","75223477","6","白蛇2：青蛇劫起","10000","0","","中国的传统乐器的声音真的每一个都很优美，每一个拉出来单独比较西方乐器都是毫不逊色的。但是真的需要一个伟人系统化的全面升级一下了，不然合起来真的没法做到管弦乐那样，每个乐器既能是主角也能是配角。"
"邋门生","男","无IP","430949184","5","","10000","0","","好吔"
"木芽","男","无IP","220032","6","三周年恋曲","10000","0","","只有QQ音乐会员没有网易云会员的我哭了，希望能出实体CD"
"幻想琉璃Pisces","女","无IP","36883121","6","约战·狂三","10000","0","","来了来了来了，各位大佬们好。"
"Kenway_沅小沅","男","无IP","99206898","6","圣诞节快乐","10000","0","","希望原神越来越火，收入越来越多！经费越来越爆炸，制作越来越牛逼！"
"忘筌","男","无IP","6022072","6","仲夏幻想","10000","0","","没文化 只能卧槽了 真棒"
"不变的是天下无双","男","无IP","185578281","6","明日方舟-愚夜密函","10000","0","","策划能给这几位大触磕个头吗？[辣眼睛]"
