"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"月静湖澄","保密","浙江","385627720","5","至尊戒","10000","0","","伴奏部分很有苑老师的特点估计是苑老师写的"
"欧气一等一","男","河南","1908357","6","","10000","0","","666"
"方块维度","保密","广东","516086247","5","","10000","0","","水下音乐呢"
"不想忘记的存在","保密","广东","287502048","6","","10000","0","","有种弗洛伦萨的美"
"二次元_依痛","保密","山西","487333851","4","","10000","0","","啊这是不花钱能听的吗？"
"悠曳山河","男","山东","70449352","6","约战·狂三","10000","0","","https://b23.tv/Mx0Mwm6"
"Chen_山川","保密","浙江","22118977","5","原神","10000","0","","还挺牛"
"DidItAgain-","保密","上海","3494349870467075","3","斩兽之刃","10000","0","","加强岩系反应！！拒绝娜维娅进常驻！！！加强岩系反应！！拒绝娜维娅进常驻！！！加强岩系反应！！拒绝娜维娅进常驻！！！加强岩系反应！！拒绝娜维娅进常驻！！！加强岩系反应！！拒绝娜维娅进常驻！！！"
"凝灵聆","男","江西","512029512","5","碧蓝航线","10000","0","","这谁整出来的，太优秀了"
"亮哥在玩","保密","山东","375272833","5","","10000","0","","能优化一下绝缘剩余物吗结缘头暴击伤害一直背一直背妈了个逼"
"没人能阻止我当vk的狗","保密","陕西","1277851371","5","","10000","0","","喜歡"
"边缘优子","保密","广东","1060824915","4","","10000","0","","一般"
"小睿孩","保密","安徽","1482604659","4","","10000","0","","什么时候能上音乐平台"
"可可爱爱是可乐_er","男","湖南","385855502","5","","10000","0","","@恰空_PurrLude  来了[呲牙][呲牙][呲牙][呲牙][呲牙][呲牙][呲牙]"
"月流穹光","保密","山东","3493258810362779","4","","10000","0","","好耶[打call]"
"八哥咕叽咕","女","山西","7145255","6","#EveOneCat","10000","0","8","啊？这首原来不叫苍晶啊？给人安利这么久一直叫错名字了[原神_嗯]"
"紫小殁","保密","陕西","8333825","5","","10000","0","","最喜欢这首，,！！！"
"夏天和梨","女","江西","301452359","5","","10000","0","","好好听啊[打call][打call]"
"BerserkerEL","保密","江苏","2650576","5","","10000","0","","萌新来问 原神官方有出全音乐HIRES数码合集吗？"
"贝壳ar","男","湖南","360341810","5","","10000","0","","越听越好听"
"星之空U","保密","浙江","1381566676","4","","10000","0","","希望官方能出个二级密码"
"阴阳剑修","男","广东","358991339","5","","10000","0","","《寻仙》璃月深处有绝云，耸立云端入沧海，空中连台三百座，乘风直上庆云阁，阁中真迹今犹在，不知仙人何处寻，东北抬眼望雪山，西南远眺赤王陵，远至稻妻三万里，近看须弥十四州，天上仙人千千万，唯有帝君万古留。"
"Acker_空音","女","广东","9823356","6","","10000","0","","专门跑来投币！太棒了！好想去音乐会，可惜去不了呜呜呜"
"暴富高高高","保密","山东","504277363","5","","10000","0","","[脱单doge]"
"adfsdafajh1234","保密","湖南","191791","6","","10000","0","","有点那种前田俊的感觉,（并不是指编曲水平或者音乐风格上的）"
"茉璃子","保密","江苏","30200061","6","","10000","0","","我宣布这首是枫丹最牛的一首！"
"bili_83197687616","保密","河北","3461580687673431","3","","10000","0","","4.0钟离不歪玩到关服"
"猫耳初音ミク","保密","四川","11649737","6","初音未来13周年","10000","0","","怪不得怪不得怪不得怪不得"
"我是一只小中二","男","福建","230395359","5","","10000","0","","太好听了"
"如晴天4雨","男","福建","26671564","4","","10000","0","","我对米哈游的音乐非常有信心！"
"木之本婉婷","女","广西","482310733","5","","10000","0","","后面这个管风琴真的太震撼我了[笑哭]上一次见这玩意儿还是在柯南里[笑哭]"
"夙円魆鏱","男","山东","404274534","6","","10000","0","","我的自选五星呢？！迪卢克！！我要迪卢克！！！两年了！为什么我还没有迪卢克？！！！！米忽悠我连歪五次为什么就是没有迪卢克啊啊啊啊啊啊[大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"许庭舟","男","湖南","454178996","5","","10000","0","","人家那個像火車一樣的聲音，讓我想起了燕雙鷹那個進行曲。，。,,評論區說的是整體陽光，昂揚向上，這一次是的。"
"好哥们房石阳明","保密","山东","1166920978","5","","10000","0","","@这是一个甲基吧 尊敬的小狗，这是主人今天发现的有意思的视频，希望你快点来看，不然主人就要惩罚你了"
"好哥们房石阳明","保密","山东","1166920978","5","","10000","0","","@依依桑QAQ 尊敬的小狗，这是主人今天发现的有意思的视频，希望你快点来看，不然主人就要惩罚你了"
"细雪飞舞","保密","广东","583278","6","原神","10000","0","10","原来苍晶区的BGM叫咏歌与凯旋啊。"
"姓孙的小画渣","男","河北","1219326923","3","","10000","0","","出正太[委屈][委屈][委屈][委屈]"
"姓孙的小画渣","男","河北","1219326923","3","","10000","0","","出正太"
"烟绯咨询事务所","保密","黑龙江","128716227","6","","10000","0","","有点听不出来提瓦特主旋律了，但应该还是有的吧？有没有高人指点一下"
"讨伐柳贼解放联想","男","浙江","29675247","6","","10000","0","","讨伐柳贼拯救联想"
"小魔女焰舞姬","保密","北京","308549506","4","","10000","0","","我最喜欢的bgm，好耶"
"真-_-啊","保密","江苏","1426124678","5","","10000","0","","对我来说这首真的是最惊艳的一首战斗曲[星星眼]"
"EvolTo_石动惣一","男","北京","6098803","6","绯赤艾莉欧","10000","0","11","[绯赤艾莉欧_好耶][绯赤艾莉欧_好耶][绯赤艾莉欧_好耶][绯赤艾莉欧_好耶][绯赤艾莉欧_好耶][绯赤艾莉欧_好耶][绯赤艾莉欧_好耶][绯赤艾莉欧_好耶][绯赤艾莉欧_好耶][绯赤艾莉欧_好耶]"
"Fhfgghh","保密","浙江","2450903","6","","10000","0","","超喜欢这段战斗音乐"
"吃金","保密","浙江","519892024","5","","10000","0","","天！！啊啊啊啊啊啊"
"梦想特哥","男","海南","381918234","4","","10000","0","","[吃瓜][吃瓜][吃瓜][吃瓜]"
"小番酱","保密","广西","497005881","4","","10000","0","","好听！"
"-雪梨杨","保密","重庆","8339707","6","","10000","0","","真的很好听"
"小珝Selfmedia","男","广东","342926743","5","","10000","0","","还得是hoyo-mix"
"ZXKR27","男","福建","397829799","5","","10000","0","","作为战斗音乐还可以啦"
"测不准的买买提","男","上海","11949314","6","","10000","0","","可惜了"
"纳努克二世","男","广东","220281114","5","","10000","0","","最好听的一曲"
"keeyuu鱼","保密","上海","16509933","6","","10000","0","","巨好听"
"单推米米的米卫兵","保密","湖北","357141476","5","","10000","0","7","期待新周本音乐![打call][打call][打call]，快点来点像若陀龙王，散兵周本全网猜台词[打call]"
"白烈鸢","女","北京","26199023","6","","10000","0","","好听，喜欢[来古-注意]"
"妙no可say","保密","上海","4643663","5","","10000","0","","这一首好好听"
"YLNSKDS","男","广东","507216139","5","","10000","0","","动漫什么时候出啊[酸了][酸了]"
"苇名の铁匠","保密","湖北","484197920","5","","10000","0","","之前足迹PV里的枫丹主旋律都没影了"
"柱子哒","男","浙江","434258450","5","崩坏：星穹铁道","10000","0","","6666"
"念念有雨","女","新疆","3493268480330151","3","","10000","0","","@北朝公主 好听！！！！！[喜欢]"
"藤原灰哲","保密","江苏","64109","6","","10000","6","","听下来什么都没记住，怀念陈老师"
"谢牧晨","男","山西","3493131590830902","3","","10000","0","","啥情况"
"生活传达给","男","陕西","1113002385","4","","10000","0","","原神引擎出问题了？"
"星宸能吃能喝","男","广东","93853665","6","崩坏3·天穹流星","10000","0","","摇晃我手里的红酒"
"亦真亦幻Studio","保密","北京","30620472","6","原神","10000","1","","【【原神音乐可视化】花与剑的轮舞 (枫丹战斗音乐) 钢琴版-哔哩哔哩】 https://b23.tv/wSFwZbm"
"阿易地","男","湖南","404637946","5","","10000","0","","太精彩了！"
"Thyroimolh","男","北京","2049821388","4","","10000","0","","路南nb"
"Walnut_1st","男","浙江","1390062811","4","","10000","0","","纪行武器选错了怎么办，救救我[大哭]"
"白给胡新号","保密","广西","538792490","2","","10000","0","","[星星眼][喜欢][原神_欸嘿]@-圭月- @Usogi_"
"社会学加12138","保密","辽宁","1734042793","3","","10000","0","","[吃瓜]"
"HRBMFIV","男","江苏","1055543759","5","黄绿合战5th","10000","0","","遥遥领先"
"她芙","女","上海","401463233","6","","10000","0","","1"
"128-IK","保密","辽宁","2066108001","4","","10000","0","","给原宝个建议，七圣召唤如果怕会因为排位而变得乌烟瘴气，可以出一个对决记录系统，面对面提前选好角色打牌，输的人信息记录在赢的牌盒里，不能互刷，两人之间只能有一次那种，这样既不会乌烟瘴气还可以有一些动力，又促进玩家去玩多人面对面打牌（就像宝可梦打道馆一样）卡牌的直播也更有效果[脸红]"
"傾风yys","男","江苏","352642315","5","崩坏：星穹铁道","10000","0","","[崩坏：星穹铁道_震惊]"
"来不了了的","保密","浙江","622731266","5","","10000","0","","晚上好，各位[墨镜]"
"那一抹-牛哥","保密","甘肃","377695430","5","","10000","0","","枫丹探索现状.jpg"
"sll200","保密","广西","116741010","5","","10000","0","","[鸡腿]"
"冰凉清爽","保密","山西","44290429","6","","10000","0","","太好听了，期待新版本上线"
"无聊到要死了","保密","广西","10899255","6","","10000","0","","好听，喜欢"
"条条大路通市里","女","湖北","11253624","6","EveOneCat2","10000","0","","谁在打我草神，好痛"
"阿墨莫","保密","上海","253214662","5","","10000","0","","原来我抽钟离氪的648有一些用在这里了吗[呲牙]"
"黄金余韵之夜","男","海南","1522079","6","","10000","0","","上流！"
"Leonsky1982","男","北京","370362982","5","","10000","0","","小编，我看完了能给我个钟离么？上个夜兰花了我70抽！！"
"拒绝丶承诺","保密","重庆","17293917","6","","10000","0","","优雅，太优雅了，优雅的战斗，优雅的取得胜利"
"住隔壁的曹丞相","男","美国","3917901","6","","10000","0","","1"
"夜袭地狱","保密","陕西","1519837917","4","","10000","0","","[给心心][给心心][给心心][给心心][给心心]"
"伊空业羽","保密","广西","402766065","5","","10000","0","12","今天是16号，深渊更新的日子，我觉得原神可不可以出一个上一期深渊12层满星，这期9-11层自动满星，不用打直接领奖"
"誉昊","保密","江西","1540242113","3","","10000","0","","4.1前瞻直播的300原石没领到，呜呜呜"
"买油瓮","保密","河北","478991956","5","","10000","0","","我在枫丹探索的动力就是这个"
"东波浪","男","四川","40315236","6","","10000","0","","弹钢琴的乐手是怀孕了吗？"
"鲑鱼和金枪","保密","江苏","10875775","6","汉化日记","10000","0","","在脑中乱成一团，什么都没记住"
"滑天下之大雞","保密","四川","326206177","5","","10000","0","","经过我的计算开月卡后一个月最少能有4500原石，加上开卡300就是30抽，可我已经三个月没抽卡了，怎么只有60抽[doge]我到底遗漏了哪个环节[酸了]"
"Lullaby_D","保密","福建","1179125243","5","","10000","0","","太对味了！(*°▽°*)八(*°▽°*)"
"咬血戒指","男","俄罗斯","474586709","6","公主连结佩可莉姆","10000","0","","好"
"岛观真霜","保密","河北","630108259","5","","10000","0","","音节很碎，是模仿水滴还是编排不完[思考]"
"kittyminw","女","辽宁","27743797","5","","10000","0","","希望未来的火之国是印第安风格的[doge]"
"金拱门治脱发","女","江苏","43236035","6","","10000","0","","我已经在等纳塔的音乐了[大笑]"
"老阿姨KK酱","女","北京","6784438","6","","10000","0","","仔细听听，没有之前的惊艳，但是也还可以。"
"初和风","男","广东","524179750","5","","10000","0","","差六个小时"
"维寒迪之春","男","广东","399889774","5","原神","10000","0","14","@有趣的程序员 总结一下"
"伽伽理Kagari","保密","江苏","32868007","6","罗小黑战记","10000","0","","感觉很那种日式rpg还有niconico组曲交响乐的味儿，尤其是吹奏乐的部分"
"美味的堇瓜","男","湖北","8959213","6","原神","10000","0","12","原宝要不先把卡池开了？,我现在要抽符玄，摩拉，水晶星琼，大英雄的经验，高级技能材料，虚数核心，体力药水电池我都准备好了，就等你20号出符玄了。我要带符玄去战场和往世乐土逛街"
"PTiH","保密","西班牙","1951451147","5","","10000","0","","感觉可以再出一个以舞为攻的角色[doge] 伤害不高 侮辱性极强[doge]"
"星之风铃","保密","江苏","1876661737","5","","10000","0","","你可以永远相信MIYO MIX"
"骑起锅儿跑","保密","重庆","2833354","6","凹凸世界","10000","0","","喜欢这个也"
"紙上尘","男","河南","179336669","6","","10000","0","","强"
"啊不就是这样","保密","四川","382521941","5","崩坏：星穹铁道","10000","0","9","大囤囤鼠，恐怖如斯"
"缘风起_","男","北京","563513119","5","","10000","0","","最喜欢的一首"
"流光易逝j","男","湖北","512212070","4","","10000","0","","@忆拿回忆下酒"
"郑宗跃","男","山东","29606063","6","","10000","0","","元什 启动！"
"柒拾在摸鱼","女","广西","15372219","5","","10000","0","","听枫丹小曲，优雅永不过时[墨镜]"
"Pineapple18kg","保密","湖北","101304176","5","","10000","0","9","闪耀的群星啥时候更新啊"
"水dong方块","保密","沙特阿拉伯","3493111361702268","3","","10000","0","","@凤歌了个青天 这也太优雅了。"
"葛生明玉","保密","安徽","1768381","6","2233幻星集","10000","0","","还是比较想看到真·现场演奏"
"zou_kai","女","广西","14500987","6","","10000","0","","好听[打call][打call][打call]"
"东方彗星蛋包饭","男","上海","10795423","6","至尊戒","10000","0","","不管怎么说，都是好听的"
"EchoofHT","保密","湖南","442118346","5","","10000","0","","对嘴型！"
"霄仙","保密","广东","30197716","6","","10000","0","","我在鼓掌[墨镜]"
"职业法师法格夫","保密","上海","283858896","6","原神","10000","0","13","假如boss挑战的通关机制是这样也倒不是不行：按旗帜计数，挑战进度完成即可通过。每一面旗帜之间有几波随机帅怪，包括boss在内，boss出场有时会不止一次，到最后一波旗帜所有种类的怪都会刷出且一些普通怪会展开特殊进攻方式比如从水里钻出来从土地里钻出来。"
"七夜x_","保密","安徽","1877827179","4","","10000","0","","喵啊，喵啊"
"钓鱼姐没杆","保密","重庆","526686853","4","","10000","0","","@甜妹酒酒子"
"赤素啊","保密","重庆","3546383571224918","2","","10000","5","","散草99"
"征琪的深夜茶会","保密","天津","938515","6","嘉然今天吃什么","10000","0","","小时候听到这集手中的枫达变成原始胎海之水了[嘉然2.0_干饭神]"
"万華鏡蓮華","男","广东","177740250","6","幻夜魔法收藏集","10000","0","","优雅[嗑瓜子]"
"蕾斯蒂亚づ","男","广东","11012644","6","","10000","0","","比稻妻那个好听多了。"
"叶清煜","保密","江苏","191258781","6","","10000","0","","好好好"
"幻夜meteor","保密","山东","318123700","5","","10000","0","","白露澈明的泉舞"
"GolDenSiR-Studio","保密","广西","19838508","6","初音未来13周年","10000","0","","()"
"凤诺あ","保密","广东","351865564","5","","10000","0","","【名为沙影的原神二创动漫将会在9月23号原神同人特别节目播放-哔哩哔哩】 https://b23.tv/P5cCtrG,[脱单doge][脱单doge]"
"陆鸷然","保密","福建","317754490","6","","10000","0","","足迹pv枫丹那首有全曲吗"
"耸耸肩膀","男","湖南","37973136","5","","10000","0","","OST什么时候上线哇[星星眼]"
"薩莫","保密","广东","4637755","6","","10000","0","8","来了！！！！！！！！！！！！！！！！！"
"无影风行","保密","上海","33012814","5","","10000","0","","那个是短号？"
"rshwujiad","保密","广东","190190282","5","","10000","0","","很磅礴"
"彤云天","男","湖北","486302002","6","崩坏3·天穹流星","10000","0","","好耶"
"bili_56709071243","保密","广东","1621259596","4","","10000","0","","[脱单doge]"
"亓官柩","保密","山东","3493094072781410","3","","10000","0","","枫丹白露就是如此吧"
"台湾必回归","保密","河北","1581391580","5","","10000","0","","[打call]"
"安野果溪","保密","湖南","3546384848390148","2","","10000","0","","[辣眼睛]"
"床前栞那光","女","辽宁","547398633","5","","10000","0","","？阔以"
"Mefistefeles","保密","新加坡","660042","6","","10000","0","","一耳一般般"
"乄羋","保密","江西","1904060079","4","","10000","0","","音乐公司"
"禄卿歌","保密","河北","2136932166","4","","10000","0","","进狱系少年报道 [脱单doge]"
"蓬莱市九霄","保密","四川","1628925949","4","","10000","0","","完美漂亮优雅[吃瓜][脱单doge][脱单doge][脱单doge]"
"Setago","保密","江苏","2052425263","3","","10000","0","","期待枫丹第一张OST"
"hyyxts","保密","甘肃","44010315","6","至尊戒","10000","0","10","[脱单doge][打call][打call]"
"夏小景Joyce","女","湖南","259877915","6","","10000","0","","枫丹的战斗曲真的很爱"
"你瞅啥瞅你咋了1","男","福建","454710258","4","","10000","0","","@有趣的程序员 总结一下"
"蓬莱市九霄","保密","四川","1628925949","4","","10000","0","","[吃瓜][嗑瓜子][脱单doge]"
"仰月猫","女","浙江","359065597","5","","10000","0","","等会晚上就在宿舍放这个了[doge]"
"小雪酱_","女","上海","590608466","5","","10000","0","","好好好"
"坤坤下的蛋伱别吃","保密","广西","1494998975","5","","10000","0","","[脱单doge]"
"boshhye","保密","四川","1347735484","4","","10000","0","","手里的白开水突然变成了红酒"
"我改name就中奖","保密","重庆","663658989","5","","10000","0","11","666"
"智慧の羽毛球","女","江苏","3493126985485278","3","横扫全场","10000","0","","先生你好，要来瓶枫达吗，咸味的[傲娇]"
"楚楚动人的公仪小姐","男","广东","499011504","5","","10000","0","","咏歌与凯旋"
"pandaman7777","保密","广东","9895984","6","","10000","0","","也是我在枫丹里最喜欢的曲子了，如果用电声乐队来改编的话相信会是一首非常《异度之刃》ACE+风格的战斗曲目"
"星烬日","男","山东","436043016","4","","10000","0","","团队的智慧还是大于个人啊"
"曾幾何時落雪之日","女","福建","5724307","6","","10000","0","","好汀 华丽又优雅 很适合枫丹[给心心][给心心]"
"SixDgrs","男","上海","8259474","6","","10000","0","","优雅， elegant！"
"内向的なオタク","男","河南","491661282","5","","10000","0","","为了听这个音乐我在枫丹见谁打谁[OK]"
"福山润滑油_","女","云南","3599054","6","EveOneCat2","10000","0","","想买黑胶收藏"
"shanda608774","男","河北","4200646","6","良辰美景·不问天","10000","0","11","我感觉这次线下音乐会返场来两首枫丹的音乐应该效果很好，算是惊喜。不知道有没有。"
"嗦面上","保密","江苏","1672175138","4","","10000","0","","兄弟们，中午好[doge]"
"果冻化了","保密","陕西","345769517","5","","10000","0","","太高雅了！[脱单doge]"
"囸大侠","男","四川","630523840","4","","10000","0","","所以兄弟们，枫丹的ost多久出？"
"流光纯水","保密","河南","1225474959","5","","10000","0","","02:26这一段也太舒服了，有没有懂的大佬讲解一下"
"独眼胖子","男","湖南","224996","6","","10000","0","","我好喜欢枫丹这个战斗音乐，每次听汗毛都竖起来了。"
"蓝染珂珂酱","保密","北京","522650001","5","","10000","0","","阿兰德龙演的佐罗可以看看。"
"洵皌丶","女","重庆","27186557","6","三周年恋曲","10000","0","11","好好好好好"
"疫情无情汝有情","保密","广东","1569753349","5","","10000","0","","好耶"
"再君爱番","保密","山东","444628330","5","","10000","0","","[初音未来_大笑][打call][打call][打call]"
"放弃幻想准备战斗的CC","保密","北京","3537118005561365","3","","10000","0","","[星星眼][星星眼][星星眼]"
"口袋迷ag奇树","男","山东","674391939","5","BLG信念干杯收藏集","10000","0","","[粉妆玉琢_害羞]"
"物述有栖OvO","男","日本","9188512","6","物述有栖","10000","0","","最喜欢的一首"
"安多恩什么时候上岛","保密","美国","7868876","6","","10000","0","","现在就想抽那维莱特"
"再君爱番","保密","山东","444628330","5","","10000","0","","[墨镜]"
"雷电国崩","男","江苏","182436993","6","原神","10000","0","12","比须弥沙漠要优秀许多"
"流年不做憨憨年","女","河北","300001109","6","星尘","10000","0","","太好听了呜呜呜呜[打call][打call]"
"比星更近","男","广东","691597135","5","","10000","0","","《怪不得枫丹的音乐不如以前了》"
"吴所谓","保密","贵州","293310","6","","10000","0","","每次到小号那里都起鸡皮疙瘩。"
"まどか温柔","保密","陕西","1567972108","4","","10000","0","","[打call][打call][打call]"
"ckirin","保密","上海","49728910","5","","10000","0","","原来露景泉叫《咏歌与凯旋》"
"原神观测中心","保密","四川","247898886","6","","10000","0","","原宝音乐也敲棒！"
"bili_23393812332","保密","广西","1088170421","4","","10000","0","","赶紧在评论到1000前，快点评论"
"夏茵莹","女","宁夏","439821161","5","天官赐福动画","10000","0","10","强烈要求给蒙德和璃月补一个OST！[原神_交给我吧]"
"默彷是我啊","保密","广东","34880652","6","","10000","0","","这首bgm太有法老控jdm那味道了"
"浮生如梦-难忘华","保密","上海","306985080","5","","10000","0","5","艺术！"
"あいうえおあいうえお","保密","广东","383922361","5","","10000","0","6","上次让我这么喜欢的战斗音乐还是渊下宫[喜欢][喜欢][喜欢]"
"比格欧锦锦","男","内蒙古","9455910","5","","10000","5","","合格但不惊艳，和须弥相比差十个蒙德"
"有山有水sss","男","江西","3493126150818588","4","","10000","0","","真不戳"
"有智慧者智乃","保密","未知","22922296","6","公主连结佩可莉姆","10000","0","10","凯尔特风，华丽编制下的日式幻想RPG配乐，太戳我了。好[星星眼]"
"大会员一天体验卡","保密","江苏","310309759","6","","10000","0","7","优雅"
"飘逸的云cloudy","保密","浙江","440719702","5","","10000","0","","几百年没玩了"
"多元圈子","保密","福建","1280430164","3","","10000","0","","为什么我一段时间没登录，然后我原神账号自动退了？"
"咖啡配烤肉","保密","河南","359490352","6","","10000","0","10","很有jrpg的感觉"
"这丷我们就遇到高手","男","广西","687902375","5","原神","10000","0","","好好好"
"五十四号考生","保密","江苏","239372602","5","少女前线","10000","0","","@晒完太阳晒月亮嘞"
"本星本宇","保密","陕西","3546379253188866","2","","10000","0","","还热乎着呢"
"幸运の璎珞","女","上海","341348","6","","10000","0","","喜欢"
"思想不设镣铐","男","四川","23454990","6","","10000","0","","枫丹是起舞的枫丹"
"逆行者形","保密","湖南","480165031","5","","10000","0","","刚把京吹看完，就看见这个了，好喜欢"
"屋檐的樱花雨","保密","四川","13108344","6","明日方舟音律系列","10000","0","","前半段真的好喜欢"
"鳟酒杯","保密","北京","30935869","6","","10000","0","","中后部的响板和舞蹈是否预示着火之国的影响，"
"星星点灯醉倒一片","保密","海南","61957478","6","","10000","0","","上流[崩坏3·光辉矢愿_给你纸巾]"
"心志利刃","男","河南","347499893","6","","10000","0","","兼用卡用的有些多了"
"落雨雲玥","保密","广东","296881969","6","初音未来13周年","10000","0","","好好好"
"是朝染啊","女","福建","375688810","6","","10000","0","","好听"
"魈゛","保密","浙江","2008702987","4","","10000","0","","[脱单doge]"
"AQRTZU2018","男","山东","279192578","6","","10000","0","","[热词系列_好耶]"
"小ll白ll","保密","河北","694412938","5","","10000","0","","好听"
"柒夜绫华","保密","未知","395993624","5","魔法学院","10000","0","13","遥遥领先"
"一只白浊","保密","云南","437141902","6","天官赐福动画","10000","0","","??"
"唯爱伊卡洛斯呆货","保密","广东","54197759","5","","10000","0","","针不戳"
"徒步2992","男","天津","485977052","5","橘猫挂件","10000","0","","你这猎人套里不出生命值，我刷林尼的时候全是生命值[辣眼睛]"
"益益益益益然","保密","浙江","637876215","5","","10000","0","11","[脱单doge]"
"初秋久不遇","保密","辽宁","1521321308","5","","10000","0","","我非常需要知道这个曲子是不是苑迪萌老师写的太好听啦[酸了]"
"萨卡班有鱼","男","河北","351924535","5","","10000","0","","原神的bgm一如既往的让人放心"
"南宫神后","保密","广东","3493094760646912","3","","10000","0","","最早的一次"
"丿玄戈乀","保密","甘肃","319101068","5","异常生物","10000","0","","用吉他那一小段太帅了"
"老稽三岁出家","男","上海","358807135","5","","10000","0","","这么说，你很咏咯，让我康康[墨镜]"
"你能松开我的手吗未来","女","山西","1627152540","5","","10000","0","4","优雅，实在是太华丽了"
"冷血毒杀","女","山东","29971453","6","原神","10000","0","13","优雅！！"
"xfhhhhhh支持巴勒斯坦","男","广东","496405493","3","","10000","0","","最早一次"
"有点孤独的小白","保密","广东","43625835","6","星尘","10000","0","","@有趣的程序员 总结一下"
"乙酰基水杨酸","男","天津","422691720","6","","10000","0","","鲜花，佩剑，茶，冒险和骑士精神"
"xiao熊fly","男","内蒙古","1759776329","5","","10000","0","","所以是日式rpg常用这种风格还是这种风格就是日式rpg，不懂问问"
"繆里","保密","福建","2088443","6","","10000","0","","有人知道昨天直播之前和兑换码期间，那段吉他纯音乐叫什么吗"
"我宝大气","男","北京","8628861","6","择天记","10000","0","","卧槽，兑换码[藏狐]"
"战歌之痕","男","四川","150522235","6","","10000","0","","当您看到这条消息时，很遗憾兑换码已经。。。还剩12个小时咯[脱单doge]"
"是Hermione呀","男","未知","27642437","6","","10000","0","7","宣传片拍得太优雅了"
"是个瓶__瓶盖吧","保密","辽宁","85776408","6","","10000","0","","三个战斗曲都好听，游戏内配合优菈和妮露更贴"
"无败三冠TokaiTeio","保密","吉林","4833785","6","良辰美景·不问天","10000","0","","好听！"
"Lelead","男","河南","475187869","5","","10000","0","","怪不得音乐越来越好了[doge]"
"乘空气","女","浙江","15198101","6","EveOneCat2","10000","0","","终于发了[未定事件簿_开心][未定事件簿_开心][未定事件簿_开心]"
"松处士zzzz","女","河南","3493112752114407","3","","10000","0","","优雅这个词我已经说腻了[脱单doge][脱单doge]"
"厨雷神","保密","甘肃","1321133150","4","","10000","0","","2000人＋观看"
"Utusho57","保密","江苏","217859907","6","崩坏：星穹铁道","10000","0","","还是更喜欢另一首花与剑，这首不太适合揍丘丘人的时候放"
"某橘叶","保密","陕西","1313021874","2","","10000","0","","实在是太优雅啦！"
"四宫辉夜owo","女","广西","386429615","5","","10000","0","","哇哇哇"
"白銀御行は勉強したい","男","广东","22035145","6","碧蓝航线","10000","0","","这首总会幻视到鬼灭[笑哭]"
"kmle","男","广东","23185776","6","泠鸢yousa登门喜鹊","10000","0","11","[鹿鸣_比心]"
"珐姐","女","山西","4089496","6","","10000","0","","昨天不是有人说这歌没名字么[吃瓜]"
"是December没错","男","湖北","329473530","5","怪盗基德","10000","0","","准点报时！"
"野骸星","保密","广西","12208476","6","","10000","0","","这是我最喜欢的一首枫丹BGM！"
"四十九和七七","女","日本","256980243","5","春原庄的管理人小姐","10000","0","","优雅"
"统文","保密","河南","1163904718","4","","10000","0","10","手中的芬达瞬间变成枫达了[脱单doge]"
"9685753","保密","江西","3493112441735323","4","萌宠小狗","10000","0","","早"
"凝光的情夫","女","河北","304682170","5","","10000","0","","法兰西！忠诚！"
"匆念-","男","甘肃","584901289","5","","10000","0","","当你看到这条评论的时候，兑换码还没过期，延长到17号零点了"
"影倒辰星","保密","黑龙江","1089715505","4","","10000","0","","手里的枫达瞬间变成了原始胎海之水"
"觅蝣光","男","北京","477435233","6","RNG战队","10000","0","","枫丹战斗音乐是真好听"
"几年岁岁","女","未知","45878144","6","","10000","0","","上流！每次打架都会等那一声小提琴出场[保卫萝卜_哭哭]尊嘟很喜欢"
"lanlanqwe","保密","美国","20041326","6","","10000","0","","那个舞是弗朗明戈么[星星眼][星星眼][星星眼]"
"冰羽风聆","女","辽宁","4600562","5","","10000","0","","喜欢"
"只想过平静生活的文tio","男","福建","424291439","6","","10000","0","","话说这是法国乐队吗"
"梦呓YaHu","女","未知","583496607","5","卡拉彼丘","10000","0","11","我在鼓掌[墨镜][墨镜][墨镜]"
"S天仁S","男","安徽","28668232","6","","10000","0","","好听，一如既往的好。"
"dihegaiqiezhen","女","陕西","23578211","4","","10000","0","","03：11起是我最喜欢的一段"
"夏栀梦落","女","广东","269927071","6","崩坏：星穹铁道","10000","0","","手中的雪碧突然变成了乐斯"
"白长卡木偶","保密","北京","102400684","6","","10000","0","","终于"
"kirQAQ","男","江苏","354451261","6","原神","10000","0","","朋友们兑换码还有负13分钟就过期了喔[原神_撒花]"
"履刑者青云","保密","江西","1719426561","4","","10000","0","","啊？"
"梦呓YaHu","女","未知","583496607","5","卡拉彼丘","10000","0","11","[hanser动物套装_呜呼][hanser动物套装_呜呼][hanser动物套装_呜呼][hanser动物套装_呜呼][hanser动物套装_呜呼][hanser动物套装_呜呼]"
"都柏林捕鲸人","保密","山东","3498826","4","","10000","0","","没有陈致逸果然好起来了"
"鮮人指路","男","辽宁","18260170","6","原神","10000","0","","哇！看见那个红裙舞姬，虽然看起来她已经青春不再，但是看她的舞姿就还是会觉得她很美。有时候美和漂亮真不是一回事。[给心心]"
"花同梦","男","山东","57691211","6","","10000","0","13","枫丹有两首水下的音乐也特别好听[哦呼]"
"芙卡洛斯-枫丹水神","男","江西","1510422184","5","","10000","0","","当你看到我的时候，兑换码还没有过期[脱单doge]"
