"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"阿尔卑斯长毛兔","保密","山东","10339823","6","Kieed收藏集","10000","0","","帅姐姐[未来有你_好耶][未来有你_好耶][未来有你_好耶][未来有你_好耶][未来有你_好耶][未来有你_好耶][未来有你_好耶][未来有你_好耶]"
"Ex-wife-","男","重庆","31309498","6","","10000","0","","日配不是我想要的成熟大姐姐"
"赤鸢拳","保密","广东","38583086","6","","10000","0","12","琥珀色的眼睛，好像读成了眼睫"
"界海4","保密","河北","1003526174","4","","10000","1","","哦哦哦哦哦哦哦哦哦哦哦"
"纯狱风猛1","女","湖北","85449293","6","","10000","0","","开祷！我的回合！出金！[未来有你_登场]"
"神名KIRA","男","上海","643168","6","","10000","0","","御姐好啊！！[小电视_赞]"
"齊落","保密","云南","273103622","5","","10000","0","","好！"
"请叫我丶小邪","保密","广西","32629433","5","","10000","0","","没有什么事是一把打牌解决不了的[嗑瓜子]"
"风行年间","男","江西","492586373","5","","10000","0","","很漂亮啊（赞赏）"
"情繁如梦","男","浙江","6007274","6","","10000","0","","其他语言的视频 能不能加个字幕啊"
"宅白菜","保密","贵州","643550172","5","","10000","0","","坎蒂丝是四星，真的是太值了，太好看了！"
"人工智能MOSS","保密","湖南","235730235","6","","10000","0","","额……好随意的角色演示[藏狐]"
"修虹_nya","保密","湖南","351909953","6","","10000","0","","哇中配声音好好听！"
"细雨歸來-","保密","云南","220498958","5","","10000","0","","斯卡蒂搁浅导致皮肤晒黑了吗？[doge]"
"雪菜suki","保密","广东","11661770","6","","10000","0","","爱尔奎特我真的好喜欢你呀[给心心]"
"加思索就是结局","保密","广东","347845686","5","","10000","0","","是我的错觉吗，怎么感觉比其他角色演示时长短很多[藏狐]"
"白鹭殇歌","男","天津","1454545016","4","","10000","0","","看到坎蒂丝形象的时候我还以为和迪希雅北斗一样是个女汉子呢，没想到声音这么温柔[保卫萝卜_哇]"
"七十一代季守","保密","马来西亚","386788646","6","","10000","0","","我直接..嗨，老婆！[脱单doge]"
"天生战狂光溜溜的阿飞","保密","吉林","13596975","4","","10000","0","","星辰遥不可及，于是我握紧长枪，瞄准天际！"
"fireno1","男","辽宁","4208002","6","崩坏3·天穹流星","10000","0","","我以为声线会是个坚毅的大姐姐，没想到是埃及艳后声线[吃瓜]"
"说不定是黑化铃兰","保密","辽宁","276573686","6","战双帕弥什","10000","0","","看见坎蒂丝角色演示，我决定写一句逆天发言。"
"最美的只有回忆","男","河北","49717623","6","","10000","0","","摩拉克斯正在摄取水元素力"
"うえずぎ绘梨衣","保密","天津","505429200","5","","10000","1","","哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦"
"wonderful天凡","男","广东","1199209333","4","","10000","0","","柚木凉香，1974年1月10日出生于日本爱知县，日本的女性配音演员、演员，所在事务所为81 PRODUCE。,经常在动画中配音较成熟、强气的御姐类型角色。,代表作有《传颂之物》艾露露、《舞-HiME》珠洲城遥、《舞-乙HiME》遥·阿米特吉、《魔法少女奈叶》莎玛尔、《火影忍者》山中井野、《AIR》远野美凪、《MELTY BLOOD》爱尔奎特·布伦史塔德、《我的青春恋爱物语果然有问题》平冢静、《KILL la KILL》鬼龙院皐月、《公主恋人》夏洛特·海瑟林克等。--百度百科"
"稻妻第一偶像心海","女","河南","1028813132","5","碧蓝航线","10000","0","11","本来以为她是个五星，比赛诺都戳我xp，出来是个四星，更好了，满命更容易了[tv_色]"
"粉岚色的海原","男","浙江","5438266","6","明日方舟","10000","0","","英配超神"
"人间值得个球","保密","广东","528989553","5","","10000","0","","好家伙！正要吃饭[响指]"
"墨回似龙","男","四川","366631977","6","罗小黑战记","10000","0","","什么时候出拾枝杂谈，太久没听谜语了。"
"笑语xc","男","河北","9385283","6","雪未来","10000","0","","还有30发大保底，不敢抽了[藏狐]要是坎蒂丝和妮露一个池子，两个老婆双倍快乐，给怪加血也抽，大不了草神再氪一单，但是分开的话吸引力真的没那么强啊，等歪吧"
"把瑾写入诗尾","保密","江苏","97132836","6","","10000","0","","坎蒂丝开头面部特写的半睁眼那段有点儿屑屑的感觉。[热词系列_爱了爱了][给心心]"
"三无Marred","保密","广东","265668045","5","","10000","0","","这期是单up吗"
"骇客尛槑","男","北京","13437710","6","原神","10000","0","10","不知道她会不会印卡"
"账号已注销","保密","北京","12267157","0","","5000","0","","御"
"Lac不想学习","保密","江苏","45904519","6","2021拜年纪活动专属","10000","0","","好看！！[打call]"
"魔法部在逃职员","保密","四川","36446519","4","","10000","0","","怎么看都更像是五星"
"二刺螈方程式","保密","江苏","397876558","5","精灵王","10000","0","","这个盾让我想起了[脱单doge]已然遥远的理想之城"
"你的小羊呢-","男","河北","422746514","5","","10000","0","","如果你是五星 我会给你一个大保底,但是你是四星[保卫萝卜_哭哭] 我就只能给你一个10抽 最好识相点 乖乖跟我回家 宝 ,（150抽一个多莉都没出 不敢赌了[保卫萝卜_哭哭]"
"悟空不浪枉为猴","保密","广西","445945871","5","","10000","0","","@风荷醉_子音追 速来看[脱单doge]"
"囧投纹痔C囧","男","广东","484234111","5","","10000","0","","坎蒂丝大姐姐，跟我来一局七圣召唤吧[点赞]"
"老道我","男","广东","24543007","6","","10000","0","","来人，切音响"
"血色贪狼","男","四川","52158563","5","","10000","0","","还以为会是那种更坚毅一点的声音"
"非非焰焰","保密","北京","282598748","5","崩坏：星穹铁道","10000","0","","异色瞳yydd！[喜欢][喜欢][喜欢]"
"猫菌","男","云南","18040231","6","","10000","0","","难怪听了音乐会摇摆  我算体会到了我也摇摆了"
"残暴海巨龙","男","广东","506922949","5","","10000","0","","爱了"
"法外狂漠张三","保密","广东","480807592","5","","10000","0","","槽卧"
"HiLoong","男","四川","102861942","6","春原庄的管理人小姐","10000","0","9","四老婆[脱单doge][给心心]"
"阿呱1551","保密","新疆","493408466","5","异常生物","10000","0","","这声音太柔了吧。。。整点雷神那样的御姐呗[热]"
"凛凛蝶双炽永生永世","保密","内蒙古","183604854","6","","10000","0","","好美！！"
"鸽子星绅士","保密","广东","11660332","6","原神","10000","0","5","——来一副七圣召唤吧,——好啊"
"伯虫","男","广东","352949841","5","","10000","0","","是五星就下池抽了"
"落雪凌夜","保密","安徽","1212048006","4","","10000","0","","感觉会像大姐头一样有盾反"
"趙儿丶","男","黑龙江","10998086","6","","10000","0","","yysy坎蒂丝拿船桨比赛诺好看[脱单doge]"
"听风夜吹笛","女","云南","214301824","6","崩坏：星穹铁道","10000","0","","赛诺:拍完了记得把武器还我[doge]"
"雨港少年阿菊","男","广西","362504259","5","","10000","0","","好优雅～"
"账号已注销","保密","河北","700621388","0","","5000","0","","老婆老婆老婆[大哭]"
"稚也宥生","女","山东","353172586","5","","10000","0","","这个声线好温柔好suki[大哭]"
"lxhsa","保密","江苏","34063885","5","","10000","0","","这是四星？这是四星？"
"小柠檬の鬼翎","女","上海","389222708","6","原神","10000","0","10","我tnnd刚在隔壁发完电，你们怎么一起生的啊[喜欢][喜欢][喜欢]"
"elary","女","河南","87356075","5","","10000","0","10","你一下子发太多了就把视频盖下去了呀喂！！"
"世莎","保密","重庆","129566047","2","","10000","0","","就怕她突然飞起来大荒星陨"
"BacYar","保密","安徽","478450635","6","","10000","0","","结婚，谢谢。"
"Lenyooo","保密","浙江","32483607","6","","10000","0","","我的！"
"酸辣糖水","保密","加拿大","40661029","5","","10000","0","","坎蒂丝：愿那胜利的凯歌奏响！"
"甜菜汤_offical","保密","天津","107596336","5","","10000","0","","枪兵（确信）"
"-Anosa-","保密","江西","335098948","5","","10000","0","","妈耶！这声音好撩我[给心心]"
"大白萝卜块","保密","福建","168556421","5","黑白无双","10000","0","","英配！终于有符合女武神感觉的配音了！看到立绘的时候就希望是个飒爽风格的姐姐，英配是唯一一个非柔弱女生感觉的配音，我好爱"
"Jacky1796","男","湖南","5751390","6","","10000","0","","“我 会成为你们的护盾”"
"小刘有点意思","女","河南","21658016","6","","10000","0","","坎蒂丝[大哭]我命中注定的老婆[大哭]"
"海芭冬","保密","安徽","34401800","6","请吃红小豆","10000","0","","姐姐，在沙漠穿高跟鞋走路不会陷进去吗[doge]为什么不光脚"
"-昨日种种譬如昨日死-","保密","江苏","28074085","6","","10000","0","","英配杀疯了"
"地球人生online","保密","山西","17013507","6","","10000","0","10","完了 晚上冲突了 万一雷神和坎蒂丝晚上都想照顾我的无梦之夜 那我就会感动常在了"
"xin培根","男","福建","544339865","5","","10000","0","10","槽卧"
"阿哈星神","保密","陕西","598097295","3","","10000","0","","不抽 感觉不如不屈之枪 大招不是大荒星陨 太弱"
"赤酱大表哥","男","宁夏","33277345","6","","10000","0","","好……好棒的反差萌[星星眼]"
"乌葫","男","天津","131160","6","2021拜年纪活动专属","10000","0","","祝各位单抽出双黄"
"糖不离身","男","重庆","434803019","5","","10000","0","","V你怎么在这?快和我去干翻荒坂塔！"
"克里夫休斯","保密","重庆","1686204275","4","","10000","0","","好耶！是新鲜的老婆！[星星眼]"
"区区人间","保密","重庆","1329743923","5","","10000","0","","我还以为会像北斗一样的大姐头，没想到这么温柔[喜欢]"
"Fancy7_9","保密","北京","631239991","5","","10000","0","","英配让我想到P姐了，同样是枪盾装备，同样是温柔而又果敢[保卫萝卜_哭哭]"
"Initial_value","保密","黑龙江","1554893381","4","","10000","0","","好耶"
"海底睡月","保密","广西","1341598098","5","","10000","0","6","姐姐姐姐跟我结婚啊啊啊啊啊啊啊！！！"
"Yawity鸭鸭窝窝头","男","浙江","230388366","5","星尘","10000","0","","老婆"
"麻trouble烦","男","广东","305042635","6","刺客伍六七","10000","0","","为坎蒂丝献上卡组！！！[脱单doge]"
"虽康","保密","海南","16131463","6","","10000","0","","坎蒂丝扛着音响走向了战场"
"without-月煜","保密","四川","1087413886","5","2233幻星集","10000","0","","看到立绘的时候：看立绘，好像也没什么[辣眼睛],然后看到建模：我擦，好好看，姐姐看看我！[妙啊]"
"平野散步小狗","女","江苏","154133163","5","","10000","0","","这个声音好温柔 喜欢"
"艾璃夜Ariya","女","甘肃","18817650","6","萌宠小兔挂件","10000","0","","麦外敷！麦外敷！！[喜欢]"
"悟空不浪枉为猴","保密","广西","445945871","5","","10000","0","","赛诺:拍完了？赶紧把我专武还回来[脱单doge]"
"小满为盈y","女","天津","180180598","6","","10000","0","","她好美啊"
"巡猎_李草旺","保密","上海","500302855","5","","10000","0","12","好！"
"FforeverFish","女","广东","11180160","6","","10000","0","","我以为是冷酷的姐姐[星星眼][星星眼][星星眼]"
"正直lsp","男","澳大利亚","51599501","6","明日方舟音律系列","10000","0","","想要坎蒂丝又想要妮露 还有三十发大保底 难受啊[委屈]"
"kono迪奥哒-_-","男","安徽","644125932","5","","10000","0","","异色眼怒火龙啊啊啊"
"言葉の雨","男","福建","1790511","6","","10000","0","11","好耶！极其难得的大姐姐！这几个池子都快让我怀疑我到底是不是在玩二游了[吃瓜]"
"雪菜suki","保密","广东","11661770","6","","10000","0","","抽出来和阿贝多组队[小电视_赞]"
"臭榴莲烂香蕉c","女","上海","1773514757","4","","10000","0","","我曾一度想要逃避 我想要安静,我不知道这是我的什么阶段 我遇到了什么不知道怎么解决,我只知道我什么都不会 没人需要我 ,是个胆小怕死的人"
"zunea翻译过来叫嗯呐","保密","辽宁","21475497","6","","10000","0","","通常情况下，我都是看完原爹再来看的[doge]万万没想到，今天视频刷早了"
"木昜先森","男","江苏","13196939","6","","10000","0","","赛诺：坎 坎 你 的？,旅行者*邪魅一笑：对，坎 坎 我的。"
"流冥","保密","浙江","301","6","","10000","0","","呜呜呜，你为什么不在妮露池啊[委屈]"
"一天三顿蒸肉圆","女","浙江","7169014","6","刺客伍六七","10000","0","","我好喜欢英配！！！"
"宅神基地","保密","广东","673426560","4","","10000","0","","加猫尾"
"浣熊哇哇哇i","男","辽宁","475126684","5","花园花玲头像框","10000","0","","为啥和赛诺一个池子啊 我真的难受死了"
"小A同学Auir","男","四川","9220682","6","春原庄的管理人小姐","10000","0","","这是最戳我XP的角色"
"白羽灰磷","男","湖南","12334823","6","提摩西小队","10000","0","","小锤哈哈哈哈"
"想要狠狠顶撞镜流","男","广西","9176142","6","","10000","0","","可恶，为什么放在赛诺池子[保卫萝卜_哭哭][笑哭][热]"
"凪的酒肆","男","江西","1781361294","5","","10000","0","","卧槽卧槽卧槽姐姐！"
"Katherine赛高","女","山东","285897550","5","","10000","0","","攻守兼备啊"
"薄荷www","女","未知","2892351","6","异常生物","10000","0","5","想要，更新后浅抽一下吧[热词系列_知识增加]"
"63201753744_bili","保密","广东","351618532","5","","10000","0","","异色眼枪兵龙[doge]"
"卑微老庭","保密","四川","13902008","6","","10000","0","","她好温柔"
"竹风暮雨","保密","云南","209891767","5","","10000","0","","夜兰：麻烦给我也做个美甲"
"BIG-POG-ENERGY","保密","辽宁","36161866","5","","10000","0","","我的（确信"
"K.P.A.钱","男","广东","603984","6","","10000","0","","好耶！新老婆！"
"哈气不断","保密","北京","24062574","5","天依游学记·歌行","10000","0","11","池子都结束了，我还是没能把多莉捞出来，甘雨还歪了[笑哭]"
"晓晓晓静姝","女","河北","405226788","5","","10000","0","","只有我一个比较卡吗"
"樱落ye舞","男","四川","33039721","6","崩坏3·天穹流星","10000","0","","不放妮露池子里也是醉了[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"im阳光nage","男","黑龙江","241238584","5","择天记","10000","0","","感觉应该是五星才对啊，这建模和原画都比nilu强"
"鹏飞486","保密","辽宁","492497389","5","","10000","0","","45级的萌新表示没看过角色演示，第一次看就感觉bgm这么好[星星眼][星星眼]"
"典乐蚌笑麻","保密","广东","652230604","5","","10000","0","","这眼睛，皇女看到了直呼内行[大笑][大笑][大笑]"
"无梦题河","男","新疆","1941045421","4","","10000","0","","我就喜欢夜晚的沙漠，我们俩在一起[doge][doge][doge]"
"极光凤语","男","贵州","347503298","5","","10000","0","","配音太软了吧"
"仙味派蒙","女","河北","104489686","6","原神","10000","0","","异色瞳[原神_1摩拉]"
"星叶花筠荞","保密","湖北","85309994","5","崩坏：星穹铁道","10000","0","11","麦外敷[给心心]"
"JoKa是个哑巴","保密","江西","273783433","6","星座系列：水瓶座","10000","0","","作为一个战士，声音不应该再英气一点吗，就像布里吉塔那种感觉？"
"默契暗语","女","山东","33377288","6","","10000","0","","好帅的姐姐！[打call]"
"楪椋","保密","广东","11034134","6","","10000","0","","这个比妮露更符合我的XP,上一次有这种感觉还是FGO里的那个套个白大衣的有两个兔耳朵的"
"小渡Artye","保密","江苏","278196344","5","","10000","0","6","这把专武和坎蒂丝好配啊！"
"徐蕙琳","保密","吉林","107337789","6","","10000","0","","我要她要她要她！快给我！！！啊啊啊！！！赶紧给我！！！"
"灵梦pr","男","广东","86281274","6","","10000","0","","吼哦哦哦"
"暗中观察黑暗力量协会","女","广西","22588068","6","星座系列：金牛座","10000","0","","坎蒂丝出演示啦，赛诺啥时候呀"
"云遇鹿于林","保密","江西","2043273274","4","格兰芬多","10000","0","","卧槽，抽!"
"didndfi","男","四川","359312273","5","","10000","0","","今天开学返校，不知道国庆会不会放[大哭]"
"吃货廖菱","保密","天津","294429807","6","","10000","0","","温柔而坚定的大姐姐，好耶"
"洛希极限7","保密","福建","23217873","6","","10000","0","","天呐天呐！这个会滋水的女人好酷"
"桃矢有个妹妹叫小樱","保密","广东","2924015","6","","10000","0","","简介怎么只有中日配声优 @原神 笨飞飞"
"学不好物理誓不改名","女","河北","291033153","4","","10000","0","","新老婆好米[打call][打call][打call]"
"豆沙包子入侵","女","浙江","332765972","5","","10000","0","","许愿能抽个一命就行[打call]"
"西西弗斯的海","保密","湖南","628654538","5","","10000","0","","这个机制不是很行，形象蛮好的[脱单doge]"
"蜗壳60E","男","湖北","14839537","6","","10000","0","","老婆老婆[喜欢]"
"两口吃掉葉子","保密","陕西","18504750","6","原神","10000","0","","我看到她盾牌的第一眼我就知道，我必须要总有她！"
"叶漫_aaa","男","浙江","486017488","5","","10000","0","","这个声音好特别啊，有点沙沙的有点清冷又带点温柔[给心心]"
"骤雨和阳光","保密","湖北","2341562","6","","10000","0","","坎蒂丝太戳我啦。妈呀，这是除了申鹤之外，我看一眼就会心动的角色。"
"清濑纯夏","女","四川","360721011","5","罗小黑战记","10000","0","","你好，初见，结婚[脱单doge]"
"谁是大鸽鸽","保密","山东","21012202","6","橘猫挂件","10000","0","","我来力！"
"白板上的灯光","女","陕西","17589827","6","","10000","0","","姐姐好美，但是这个运镜怎么感觉有点晕…"
"好可233","保密","湖南","204204077","6","星尘","10000","0","","果子哥怎么还没来？[崩坏3·光辉矢愿_小喇叭]"
"浪矢杂货店呀","保密","广东","384904476","6","","10000","0","","4星有时候比5星还难抽呀[委屈]"
"8loo6y","女","青海","227563932","5","","10000","0","","啊啊啊好快"
"我真的想娶羽川翼","男","广东","29870106","6","","10000","0","","潘森之我重生在提瓦特"
"三月闲人233","保密","湖南","1063057098","2","","10000","0","","卧槽"
"又是萌新的一天呢","男","山东","268440383","6","","10000","0","","坎蒂丝！坎蒂丝是我的！！不是你的！是我的！！！[热][热][热]"
"负片效果","男","安徽","11606090","6","","10000","0","","最近的角色pv好像都挺中规中矩的"
"尘世闲游-陵薮市朝","保密","江苏","1408235928","5","","10000","0","","祈祷，为时已晚[doge]"
"优suki","女","北京","15276490","6","天官赐福动画","10000","0","10","姐姐，没有你我很不安啊姐姐！！！！"
"饭后爽爽","保密","江苏","366436205","5","","10000","0","","我的回合，抽卡[抓狂][抓狂][抓狂]"
"上弦月渐满_","男","湖北","554004653","5","","10000","0","6","BGM！BGM！BGM！BGM！闪耀的群星快出，别逼我跪下来求[大哭][大哭][大哭]"
"红蓝色的铅笔","保密","重庆","397654874","5","","10000","0","5","我是一位坎蒂丝的忠实信徒，每当我需要忏悔的时候，我就会 站祷[脱单doge]"
"阿弥陀佛静心养生","女","吉林","643063748","5","","10000","0","","瞧瞧我看见了什么[喜欢]"
"青rain-","保密","河北","391887989","5","工作细胞","10000","0","","我莫名的喜欢坎蒂丝，她善良而坚强。温柔却又刚毅。对待村民和旅人有着无尽的温柔和关怀，对待恶人却有着凶恶和杀戮。"
"朕一米八","保密","四川","21600086","6","","10000","0","","太美了姐姐大人[喜欢][嘟嘟][喜欢][嘟嘟][喜欢][嘟嘟]"
"洛希极限7","保密","福建","23217873","6","","10000","0","","啊！老婆！！[脱单doge]"
"EvilHallelujah","保密","四川","234593899","3","","10000","0","","有指甲！！！！！！！！要了"
"旁西H","保密","广东","177798782","6","","10000","0","","好耶老婆，亲亲你的异色瞳"
"会飞的企鹅水中鸟","男","河南","91136727","6","","10000","0","","出个阿拉伯语的吧  [脱单doge] [脱单doge] [脱单doge] [脱单doge] [脱单doge]"
"游戏莱恩","男","湖北","16223776","6","","10000","0","","我的回合！抽卡！献祭1600原石召唤坎蒂丝！[脱单doge]"
"藤里找瓜","女","四川","39182697","6","","10000","0","","听完了，英配这次好贴脸。就是日常说话很有魅力又温柔，战斗起来的语音又很有力量感。绝了！"
"紫菜蛋花汤--_","男","山东","302142038","6","","10000","0","","明天出吗？"
"笔名胡羽亮","女","辽宁","511646160","4","","10000","0","","直接来吧(指3.1)[脱单doge]"
"我们都是の小怪兽","保密","河南","5961527","6","","10000","0","","四星比五星好看"
"燕燕辞归_","女","天津","12127250","6","","10000","0","","太帅了啊姐姐！！！！！[tv_流鼻血][tv_流鼻血][tv_流鼻血]"
"小姜要努力加油鸭","女","山西","442443387","5","","10000","0","","天呐，声音好温柔[保卫萝卜_哭哭]"
"福尔狐丝","保密","黑龙江","934171","6","","10000","0","7","以后出赤王完美传承者希望比这位会打牌[doge]"
"阿霍嘎","保密","江苏","33922994","6","鹿乃","10000","0","","[崩坏3_呼呼呼]月姬组！"
"CYAN_kkk","男","湖南","115467438","6","","10000","0","","赛诺的角色演示呢"
"焚天e君焱","保密","山东","37259847","5","","10000","0","11","你好，结婚"
"芥川泥石流","男","内蒙古","19705364","6","","10000","0","","因为赛诺‘find you’想切英配的，现在又想换回中配了"
"尘世闲游-陵薮市朝","保密","江苏","1408235928","5","","10000","0","","一斗同款指甲油[笑哭][笑哭]"
"petit_B_va_mouri","男","四川","1461590","6","","10000","0","","这脚真是不错，打个绞线[喜欢]"
"AstaApocalypse","保密","山东","111534731","6","","10000","0","","英配韩配上大分"
"十枫红丸子","保密","重庆","1374289740","5","","10000","0","","@果蝇轰"
"ClydoE","保密","美国","398593112","6","乃琳Queen","10000","0","","我知道这么说可能很奇怪，但，我好想亲一亲坎蒂丝的眼睛[害羞]"
"Sick_Bread","男","贵州","353905214","6","","10000","0","","这。。。。这不是岳母么[doge]"
"白云行去","保密","湖北","512924771","5","","10000","0","","好耶(ˊˋ)"
"-Aki酱_","保密","江苏","9118907","6","","10000","0","","中日听起来像是完全不同的两个角色……"
"晨曦微露chenxi","女","河南","481211640","5","崩坏：星穹铁道","10000","0","","希望一发十连就出坎蒂丝"
"樱川有点没睡醒","保密","江苏","299833411","5","","10000","0","","刚下课就来辣[脱单doge][脱单doge][脱单doge]"
"F-ng","男","山东","72984516","6","","10000","0","","摩拉水斯即将现身"
"海绵宝宝桃夜歌酱儿","男","重庆","34013422","6","向晚大魔王","10000","0","","坎蒂丝：长枪不倒，我亦不屈,闪现w踩接接扎开e哦哦哦哦哦哦哦"
"明日方舟全能代-流幽","保密","广东","444928014","5","白神遥","10000","0","14","老婆[崩坏3_点赞]"
"或她如风","男","江苏","4967801","6","原神","10000","0","","这次韩语上大分，这声音太熟悉了，隔壁毒奶粉的配音一模一样，角色和配音一样又美又瑟[脱单doge]"
"行事务必三思","保密","江西","2057865836","4","","10000","0","","好喜欢这个啊"
"基雪斯摩","保密","陕西","23702717","6","","10000","0","","我本来是不喜欢她的啊。。。但她怎么这么温柔啊。。。我应该是只喜欢成男的啊。。。不要啊。。。怎会如此啊"
"emo的凉花","保密","广东","383921001","5","","10000","0","","卧槽新老婆[喜欢]"
"ICU重症病患","保密","上海","79963313","5","仲夏幻想","10000","0","","快点拉稀[doge],我要，更多的"
"JPL一年级实习生","保密","安徽","393478924","5","","10000","0","8","柚木姐姐！[给心心][给心心][给心心]"
"雾里人儿","保密","湖北","538468102","5","","10000","0","","已阅"
"星尘stardust丶","保密","湖北","7041799","6","2020拜年祭（鼠）","10000","0","","还在翻啊，大保底真君！休息一下好不好！[doge]"
"兰拉娜那菈拉娜","保密","湖南","375537941","5","","10000","0","6","每个星期二，铲子杀人魔都会回到须弥实施自己的复仇计划。铲子杀人魔出现时会有三个信号：第一，灯一闪一灭；第二，电话铃响了，但是没有人说话；第三，铲子杀人魔坐着一班鬼汽车来到须弥。"
"明天有雨__","保密","广西","429636825","5","","10000","0","","为什么不五星，"
"一水遮夏","男","北京","143619","6","崩坏：星穹铁道","10000","0","","姐姐踩我！！！[崩坏3_快乐][崩坏3_快乐][崩坏3_快乐][崩坏3_快乐]"
"LYCHEVS","男","上海","4860760","6","","10000","0","","音乐太赞了"
"相会在日落时分","男","湖南","190252060","6","","10000","0","","快点更新啊！！！"
"南巷挽风べ","保密","江苏","41201679","5","刺客伍六七","10000","0","","啥时候更新啊，我是急急！"
"氤氲茶烟","保密","浙江","528996728","5","","10000","0","","好耶"
"不叫Fannas叫贝奇","男","天津","1854761384","5","","10000","0","","10分钟，还能抢热评，但是却想不出说什么[热词系列_知识增加]"
"病院坂的忠实骑士","保密","湖南","321785046","5","","10000","0","","好耶"
"西早qin不是tan","男","湖北","405652271","5","","10000","0","","大学生刚上完课就来刷新了，坎蒂丝姐姐，太美辣!"
"冰皮豆沙包弟","男","江西","436168264","5","洛天依9th生日纪念","10000","0","13","太强了吧[给心心][给心心]"
"园生yoyo代","保密","湖北","1723119","6","","10000","0","","坎蒂丝实装就可以玩水王帝君了，正好帝君也吃双水共鸣[脱单doge]"
"独鞅壹","保密","四川","424213218","5","","10000","0","","越看越美"
"一夏砂川","男","未知","236187055","5","","10000","0","11","好温柔啊啊啊"
"奥利奥巧克棒","女","安徽","23006390","6","","10000","0","","坎蒂丝和我说话的时候好温柔，对敌人就很狠很飒[原神_哇]"
"好吃懒做的肥橘","男","广东","391714977","5","圣诞节快乐","10000","0","","呜呜呜，老婆"
"心绘恒等变形","男","广东","34749504","6","","10000","0","","好耶"
"Starpanty","保密","天津","22301202","6","","10000","0","","这个盾会常驻吗？"
"蒲牢小姐是我的未婚妻","女","浙江","171496785","6","异常生物","10000","0","","我蛮希望盾是个常驻武器"
"银河_有迹可循1","保密","陕西","511584621","5","","10000","0","8","不够冷啊"
"黎ゅ","女","福建","53073292","6","异常生物","10000","0","","[星星眼][星星眼][星星眼][星星眼]声音好好听啊啊啊"
"沐月空233","女","广东","413077","6","","10000","0","","恭喜水系有长矛角色了！"
"和武安","男","广西","510447811","5","拜年祭粉丝专鼠","10000","0","10","此即为，登神之刻！"
"Superbia--","男","河南","34588362","6","乃琳Queen","10000","0","","本来觉得这角色不太戳我的，听完配音我直接变成姐姐的狗[脱单doge][脱单doge][脱单doge]cv老师太强了捏"
"小鲨鱼漱口水","保密","四川","82173236","5","EveOneCat2","10000","0","","感觉韩配意外不错"
"地末-枕头星","男","湖北","438731306","5","","10000","0","","来力！"
"盐值当当的罗非鱼","保密","广东","291757732","6","初音未来13周年","10000","0","","中配: 须弥凝光,日配: 须弥狐狸,英配: 须弥夜兰[吃瓜]"
"小别久别","保密","广东","33879702","6","星尘","10000","0","","爱了"
"账号已注销","保密","重庆","449333773","0","","5000","0","","全体目光，,向我看齐！,看我！,看我！,我宣布个事：,我是个,,“我果然，没在被神明注视着啊……”,,“坎瑞亚没有亡国，对吗？”,“直到今天，你们仍是我的荣耀。”,,“他死在了无风的烬寂海，风带不走他的灵魂……”,“故友的灵魂，可以交给我吗？”,,“摩拉克斯，若有缘，他日必将再会。”,,“总会有地上的生灵，敢于直面雷霆的威光。”,,“大哥！”,“浮舍大哥！”,“喂，浮舍！”,“浮舍…”,,“你生来就是这样的命！只要活着，就会给身边的人带来危险，还不如就这样死去，换她回来……”,,“孩童时期的梦是最易碎的东西。”,,“为什么先到坎瑞亚的不是我……”,,“飞翔吧，飞翔吧，就像飞鸟那样，, 代我看看这个世界，, 代我飞到高天之上。”,,“我…我「花散里」，是「狐斋宫」大人的记忆，凝聚而成的污秽。”,,“「不被蒙蔽，不受动摇，一直走在你所坚信的道路上。」”,,“就像是我记得稻妻的一切一样，只要你记得我，我就能永远的活着。”,,“我知道神明无所不能，愿意将力量赐予人类，说明神对我们有深厚的期望。如今将军大人遭遇困境，更是我们实现诺言的时候。”,,“常道恢弘，鸣神永恒！”,,“有乐斋，我真的每天都过的很快乐哦。”,,“所以……卡卡塔一直收集零件，是因为它觉得这样能「修好」自己的主人？”,,“不用担心，森林会记住一切。”,,“没能看到妮露的花神之舞，果然还是有些遗憾呢。”"
"无名无趣无聊","男","陕西","110771807","6","","10000","0","","哪有什么坎蒂丝[滑稽][滑稽][滑稽] ，有的只是一名原石抽完什么都没有的少年[doge][doge][doge]"
"空腹不宜恰饭","保密","广东","510340709","5","","10000","0","","这个中配，太喜欢了（夸夸配音老师）,就是那种既像战士一样威严又像慈母一样温柔的守护神的感觉,我直接：妈！,[脱单doge]"
"SKY临渊","男","湖北","436009836","5","","10000","0","","日配好像狂三，不过cv不是同一个[笑哭]"
"四拾肆QWQ","保密","江苏","1439839300","3","","10000","0","","草"
"Passerby214","保密","河北","291470786","5","","10000","0","","脖子上是安卡十字架"
"一只很皮的猫","男","广东","218051711","5","","10000","0","","我的"
"雨文sama_","女","浙江","5581560","6","崩坏：星穹铁道","10000","0","","来了姐姐呜呜我们贴贴～目前除了神子我最爱的女角色[保卫萝卜_笔芯]"
"宅神基地","保密","广东","673426560","4","","10000","0","","波斯猫"
