"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"小鸽子游戏","女","广东","1547520958","4","","10000","1","","何があったの?"
"来自八极星","男","江苏","12710418","6","梦塔·雪谜城","10000","1","","旅行者可以接下风灵高达一巴掌吗[doge]"
"我永远喜欢梅芙亲","男","加拿大","20898902","6","泠鸢yousa登门喜鹊","10000","1","","所以，这算不算大慈树王借尸还魂？"
"丰饶_药师","保密","浙江","662110818","4","","10000","1","","仙庭的剧情有问题，有很大的问题，不应该是受害者被迫去遗忘，就算是遗忘也不应该有这样合家欢的剧情，他的赎罪去哪里了？你游现在编剧出大问题了自己心里没点数吗"
"团不过银定了","男","湖北","178501547","6","","10000","1","9","[给心心][给心心][给心心]"
"远野秋叶_Akiha","男","广东","398416030","5","","10000","1","","@DJNeon"
"咒姬","保密","广西","1496630","6","","10000","1","","破防了，我真的破防了[大哭][大哭][大哭]"
"转生成为联通术士","保密","云南","345395740","2","","10000","3","","你们宁愿相信这个，也不愿相信我是秦始皇"
"朱兆丰","保密","江西","245421684","4","","10000","4","","4.1监狱任务全程由散兵带队（沉浸式体验），满足他赎罪的愿望（顺带保护旅行者和看望落魄的前同事），可惜【仆人】应该不会进周本了"
"K0ISHI1","女","江西","228876691","5","崩坏：星穹铁道","10000","4","","@你一定要相信光 我才是布耶尔最初的贤者！！你一个散兵一个反派凭什么和我的布耶尔站得这么近气死我了，我被绿了散兵你真该死啊真该死我要编排你，疯狂的扣帽子你是战犯！你保研，我要把头像改成散兵名字改成散草是真的，这样一定很多人陪我一起破防一起骂散兵"
"弱音营养素每日服用","保密","广东","5022931","6","崩坏3·天穹流星","10000","8","8","还好从来就没喜欢过大头娃娃草神，只是因为强度才抽了个零命。从米哈游不给她独立的建模或者动作就知道他们对这个角色的态度了。"
"靠佐偏鼬","保密","河南","479845499","5","","10000","1","","布耶尔：万花筒写轮眼，来，尝尝我的须弥版伊岐那美"
"吾栖梧","男","河南","8543973","6","","10000","1","10","与此前各路猜测各种跌宕起伏又波澜壮阔的剧情不同，相比之下，作为旅行者须弥的终章，这一幕甚至可以称得上“平淡”。并不是说写的不好，也不是说不够跌宕起伏，更不是说表现力不够强，而是说剧情没有称得上让我感到「惊喜」的地方。,,但这一篇章逻辑合理，人物塑造饱满且动机充足，篇幅长而不拖沓，这都是我在体验过后第一时间发出的感想。唯一美中不足的是，为了塑造草神宽厚仁慈的形象而并没有对大贤者等人施加应得的惩罚。仅仅「解职」，我认为甚至算不上惩罚。对囚禁自己五百年的人网开一面，我并没有体会到纳西妲强调过的「愤怒」。,抛去这一瑕疵不谈，这一篇章让我最满意的莫过于人物塑造。我无意拉踩…但至少相比稻妻的水平有的很大提升。上至身为神明的纳西妲，下至身为普通人镀金旅团甚至曾身患重病的迪娜泽黛，几乎所有出场角色都在属于自己的篇幅里显现出了立体且饱满的形象。为了躺平而不惜辛劳如此的艾尔海森，温柔又坚韧的坎蒂丝，心有猛虎细嗅蔷薇的迪希雅，善良勇敢的妮露…连仅在最后出场的卡维也有着不错的塑造。我很想一一列举出所有出场人物并概括他们的特质，但为了不显啰嗦就不再赘述，相信每个人对每个角色都会有不同的评价。我只是想说，我喜欢这篇故事里的每个人，啊，除了囚禁纳西妲的贤者们。甚至也让我对「散兵」和「博士」有了改观。「大慈树王」也同样令我印象深刻。,然后是故事情节。与「主角拯救整个国家乃至世界」的英雄史诗相比，我更希望称这一篇章为「众志成城」的群像剧。庆功宴上也说，参与其中的每一个人都至关重要。没有迪娜泽黛想要举办的花神诞祭，后面的故事也都无从讲起。这也是我认为这一幕写得好的原因，人物动机、故事发展环环相扣。,,最后在相对客观的赏析之余想和大家分享一下我自己的个人感受…,「大慈树王」这一形象让我不止一次有「爱莉希雅」的既视感。同样是一个完美又无私的形象，也同样为了世界而选择牺牲自己，甚至同样是在两个时代牺牲了两次。相比之下「大慈树王」的遭遇似乎更惨一些。爱莉希雅好歹还有芽衣代为传承刻印和一直以来秉持的信念，大慈树王真的是什么都没有，连轮回转世的自己也不记得她，只有不属于这个世界的旅行者记得却又不得不向他人隐瞒。意难平。,,总之须弥篇章的剧情，就算仍有不足之处，但我很喜欢！"
"左抱绫华右亲娜维娅","男","湖北","38264914","6","碧蓝之海","10000","1","7","头朝地摔下来的那一段还没有发出来吗？好急好急![嗑瓜子]"
"风间宸","保密","山东","1876336733","5","","10000","1","","见证者为见证而来，铭刻者为铭刻而生"
"半生热闹愿换","保密","四川","501021069","5","国民老公带回家","10000","1","6","无相草：“你是因为纳西妲买来的？”,黄毛：“对”,无相草：“教令院欺负过她吗？”,黄毛：“欺负过”,无相草：“我打过她吗？”,黄毛“没有”,无相草：“你恨教令院吗？”,黄毛：“恨”,无相草“你恨我吗？”,黄毛：“不恨”,无相草：“那你为什么拿枪指着我？”,黄毛：“因为你是个好人，她需要你的东西”,无相草：“这是什么狗屁道理？好人就该被人拿枪指着？”"
"朱兆丰","保密","江西","245421684","4","","10000","3","","以下是个人观点（执行官进池）,公子是愚人众末席，在所有执行官中话语权最低，他在璃月干的事说白了是冰神下的任务，就算他选择拒绝他的同僚也会做那些事，甚至做的更绝，而且一旦选择抗命，他的家人也会有危险。那个时候只要确定他主观上不想干那种事也不愿意与旅行者为敌就行，而且只要他还是执行官，旅行者就可以继续从他口中套情报,散兵因为早年经历（遭到三次“背叛”）变得思想极端和产生成神的执念，纵观他的“前世”，除了丹羽是他生命中唯一的光以外，他的一生基本上是黑暗的，何况他的友人还被博士干掉并说成畏罪潜逃。有这段特殊经历，他几乎不可能成为好人，之后被愚人众利用了数百年，直到在须弥成神后因为被旅行者和纳西妲击败而被组织抛弃。但纳西妲考虑到须弥国防缺少高级战力和规避外交风险的需要，采用特殊方法将他招安并让他重获新生（风系原神）。现阶段因为散兵获得神之眼，并且正在为草神做事，旅行者也可以将他视为同伴,说白了这两个执行官本质上是没什么黑点的，尤其是第六席。散兵早年在得知丹羽“畏罪潜逃”（第二次“背叛”）后仍然不惜自毁十指关停炉心从而保下踏鞴砂民众，在成为执行官后消灭雷电五传，一是任务，二是复仇，因为当年的炉心危机有一半原因是稻妻高层不作为（甚至灭掉幸存者从而隐瞒此事），在那个时候他仍然放过丹羽后人也同样说明他是不能单纯以恶人来定义,假设【仆人】有进池资格，这三人有个共同点就是鼓励部下惜命。公子和仆人从剧情表现的行事风格上两人不会故意让下属送死，现任【仆人】要求【壁炉之家】成员珍惜自己和“家人”的生命。璃月奥赛尔之战的愚人众应该是女士派去的，和她在稻妻邪眼工厂抛给散兵的愚人众一样，一开始就没打算让他们活着回组织。而散兵在1.1活动中试图袭击旅行者失败后训斥部下擅作主张（由我等对付那几个小鬼），给玩家留下了纯反派的第一印象，可实际上他这是不希望部下们故意送死，因为他清楚在组织里有些家伙因为迫切的想要得到执行官的认可，主动进行危险的任务，但结果往往是丧命或者差点招来大麻烦。从某种意义上，这三人都算不上大奸大恶"
"面包星君","男","安徽","451706","6","","10000","4","","纳西妲：那我反问一句，你是从什么时候产生了我没有使用梦境权能的错觉？"
"放飞自我的长安","保密","广西","102746114","5","","10000","1","","旅行者：达成成就：最初的贤者, ,草无相：达成成就：大贤者,                                                    [脱单doge]"
"但是她不会再想起我","保密","上海","31346912","5","","10000","3","","令人感叹[原神_哇]"
"绯殛","保密","上海","275262661","6","","10000","1","3","我升草神才发现副本没做任务没解锁，如果，以后出到第七国，新出的角色需要第七国周本升天赋升级材料也要当地区的，到时候刚入坑的抽到第七国的up，那萌新是不是要一路做完七国任务才能养角色，是不是有点不友好啊"
"左抱绫华右亲娜维娅","男","湖北","38264914","6","碧蓝之海","10000","1","7","头朝地摔下来的那一段还没有发出来吗？好急好急![吃瓜]"
"空明jjdndjjd","保密","河南","609709107","5","","10000","1","","那一刻，我们都变成了光。[妙啊]"
"欧皇阿俊","女","山东","353055302","5","citrus","10000","21","","一百个读者心中有一百个哈姆雷特吧，无论支持还是反对，发表意见总是没有什么问题的，有理有据就行。但无脑刷的（类似于刷散草99还带个表情的），多少沾点。除了让人烦和让人在心底里暗讽你没带脑子之外，你达不到任何目的。,说下自己的看法吧，因为这次我站编剧对面。,主要是很多人都没有自己明确的认知，特别是有些细节，作为论据，被持有某种观点的人挖掘出来之后，确实是很有说服力的。1.5w长文中就有很多这样的细节。很多人没有自己去挖掘论据的心思，所以看到别人的论据，论证，觉得很在理，就顺应着形成了自己的观点，那篇文章又有很明显的煽动性。,当然，上面只是是节奏的成因之一，个人认为，最根本的还是在于人心成见。比如，有不少人本来就不喜欢散兵，包括我在内。这些人当中又有一部分（可能还不少，毕竟这次节奏真不小），对散兵是很不满的，尤其在散兵在几个版本内都未曾作出能够与罪行相抵的补偿的情况下，这种情绪更是发酵得更加浓烈。,参考以前经历的节奏，对于持续运营的游戏，比较忌讳的就在于，对于角色设计、剧情设计等环节中引发争议的点并没有及时给出自恰的解读和剧情回应，隔壁崩三终焉节奏最初也属于这种，但最后因为剧情自恰而反转了。总得来说，缺少回应，这导致即使后续有回应1.5w长文的文章出现，但说服力仍然比不上1.5w长文以及既有的事实。,玩家希望看到的角色洗白，应该是有善者的认可，善心的表露，善迹的留存，和善迹受惠者的真情实感，这样才能比较有说服力地去改变大多数玩家的观点。但是，到目前为止，散兵确实只具备前两点，甚至第二点只是对玩家和小草有隐约的展露。在这种情况下，散兵展现出的，主动的自我转变实在是有些缓慢，但他却不断地得到各种优惠。反观须弥的其他角色，无论是打动无数玩家的兰那罗，还是帮助须弥度过了一次又一次危机的隼狼狐，还是做出了无数牺牲的沙漠子民，都没有得到如此密集的优待，相比之下，玩家情绪较为激烈也确实可以理解。,致妲厨：大可不必害怕ch歪屁股，这俩都是非常高程度的ml角色，纳西妲爱你散兵也爱你，就是ch想借高人气草神来让玩家接纳散兵，结果已经很明显了，以后这俩同框是肯定有的，这是剧情需要，也是唯一挽回风评的方法了（苦笑）"
"嗯造智慧果","保密","广东","238676470","6","hanser","10000","3","","幽默草神"
"haoyunba0bei","保密","浙江","626134268","5","","10000","2","","弹幕梗多的我笑不过来[保卫萝卜_白眼]"
"吾栖梧","男","河南","8543973","6","","10000","2","10","与此前各路猜测各种跌宕起伏又波澜壮阔的剧情不同，相比之下，作为旅行者须弥的终章，这一幕甚至可以称得上“平淡”。并不是说写的不好，也不是说不够跌宕起伏，更不是说表现力不够强，而是说剧情没有称得上让我感到「惊喜」的地方。,,但这一篇章逻辑合理，人物塑造饱满且动机充足，篇幅长而不拖沓，这都是我在体验过后第一时间发出的感想。唯一美中不足的是，为了塑造草神宽厚仁慈的形象而并没有对大贤者等人施加应得的惩罚。仅仅「解职」，我认为甚至算不上惩罚。对囚禁自己五百年的人网开一面，我并没有体会到纳西妲强调过的「愤怒」。,抛去这一瑕疵不谈，这一篇章让我最满意的莫过于人物塑造。我无意拉踩…但至少相比稻妻的水平有的很大提升。上至身为神明的纳西妲，下至身为普通人镀金旅团甚至曾身患重病的迪娜泽黛，几乎所有出场角色都在属于自己的篇幅里显现出了立体且饱满的形象。为了躺平而不惜辛劳如此的艾尔海森，温柔又坚韧的坎蒂丝，心有猛虎细嗅蔷薇的迪希雅，善良勇敢的妮露…连仅在最后出场的卡维也有着不错的塑造。我很想一一列举出所有出场人物并概括他们的特质，但为了不显啰嗦就不再赘述，相信每个人对每个角色都会有不同的评价。我只是想说，我喜欢这篇故事里的每个人，啊，除了囚禁纳西妲的贤者们。甚至也让我对「散兵」和「博士」有了改观。「大慈树王」也同样令我印象深刻。,然后是故事情节。与「主角拯救整个国家乃至世界」的英雄史诗相比，我更希望称这一篇章为「众志成城」的群像剧。庆功宴上也说，参与其中的每一个人都至关重要。没有迪娜泽黛想要举办的花神诞祭，后面的故事也都无从讲起。这也是我认为这一幕写得好的原因，人物动机、故事发展环环相扣。,,最后在相对客观的赏析之余想和大家分享一下我自己的个人感受…,「大慈树王」这一形象让我不止一次有「爱莉希雅」的既视感。同样是一个完美又无私的形象，也同样为了世界而选择牺牲自己，甚至同样是在两个时代牺牲了两次。相比之下「大慈树王」的遭遇似乎更惨一些。爱莉希雅好歹还有芽衣代为传承刻印和一直以来秉持的信念，大慈树王真的是什么都没有，连轮回转世的自己也不记得她，只有不属于这个世界的旅行者记得却又不得不向他人隐瞒。意难平。,,总之须弥篇章的剧情，我很喜欢！"
"总有人想骗我币","女","广东","352681925","6","","10000","2","","它真的，我哭死，它没有放阿散战败的CG。,散厨不用再被创一次，也不用面对满屏的弹幕。,哭死，原宝好温柔[大哭][大哭][大哭]"
"水塘江","男","黑龙江","274726711","6","原神","10000","2","","本来是想进来重温一下激情与感动的，结果弹幕一个比一个有梗，笑喷了"
"歐陽寒氷","保密","江苏","620279230","5","","10000","3","","堀堀子可是王国民，单推纳西妲[藏狐]"
"芙蕾雅纳","保密","江苏","525870167","4","","10000","5","","纳西姬没惹你们哈，还有流"
"威力","保密","日本","815229","6","","10000","3","","海哥收到知识的地方笑得好温柔啊啊啊啊啊啊啊啊啊[抓狂][抓狂][抓狂][抓狂][抓狂]"
"花剑弗洛伦","男","吉林","522834362","5","","10000","2","","龙哥日常精分"
"左抱绫华右亲娜维娅","男","湖北","38264914","6","碧蓝之海","10000","1","7","头朝地摔下来的那一段还没有发出来吗？好急好急![微笑]"
"见习火星人","男","北京","163236","6","Kizuna AI","10000","0","","须弥任务打完的感受：什么神经网络模型训练[笑哭]"
"镜子会说话丶","保密","辽宁","406058976","5","","10000","0","","柿子柿子柿子柿子！,那声布耶尔配的真的太深入我心了柿子！！！"
"奇迹风玲","保密","广东","522680153","5","","10000","0","","万叶垱雷神的无想一刀和我去打雷神哪一个成就大。比较出名"
"支配之律者-芜湖之众","保密","广东","10796842","6","崩坏3·天穹流星","10000","0","9","其实爷这里和纳西妲跑路也没啥  毕竟那群战力爆表的草神眷属兰那罗都没出手"
"丿执念の鱼","保密","福建","338858233","5","","10000","0","","看完，贤者竟是我自己？？"
"清风携鸟归","保密","江西","523233435","3","","10000","0","","因为知道他会进池子 就感觉不是很坏的人"
"紫夜葬","保密","北京","181082114","6","","10000","0","","神圣的卡拉链接着我们每个人[笑哭]"
"逢着","保密","江苏","508947749","5","","10000","0","","今天在地铁上遇到个女生在玩原神，操作很菜,吃甜甜花酿鸡加血，看她打了几分钟，一看就是个新手，可是她非常的认真，还是让我感觉挺心疼的，我默默记下了她的Uid:196031546希望有人带带她[脱单doge]"
"奇迹风玲","保密","广东","522680153","5","","10000","0","","是无锋剑全程输出吗？那可真是牛逼的。我的无锋剑只能升到70。别人都能打神了。而我的伤害打的太低了。我想要。六星级别的无锋剑。这样才配得上。"
"恭喜这位幸运的自然堂","保密","北京","688230231","5","","10000","0","","这打散兵怎么一股鲨杰顿的味道"
"绘星空灬","保密","广东","35798044","6","","10000","0","","镜花水月，小子"
"电波中毒恕天使","保密","山东","2085158355","4","","10000","0","","修复夜兰建模诸多严重问题！！！"
"GoblinSuika","保密","广西","522531","6","","10000","1","","／ ￣￣ ＼　               ,|   ╲     ╱ \       ／￣￣￣￣￣￣￣￣￣＼,|　 　  |    /   这可是兼具智慧与美貌 \,\   　 　/ ∠    的布耶尔大人赐予        / , ＼　　 イ　   \   我的！！！！！！     / ,／  最初的　\    \_______________________/,/　|　贤者   \ ,|　|              |"
"萍萍想吃肉包","女","四川","5011535","6","原神","10000","0","10","看一次感动一次"
"差笙","保密","山东","535368953","4","原神","10000","0","","6"
"黑咩骑士录","女","江苏","56900983","6","汉化日记","10000","0","","宝 你什么时候才能自选每个角色语音 有些角色我还是喜欢日配 比如散兵"
"苏尘埃呀","保密","新疆","1118782517","3","","10000","0","","我杀我自己[辣眼睛][辣眼睛][辣眼睛][辣眼睛]"
"旷野云落","保密","江西","629988","6","不吉波普不笑","10000","0","","贤者？不应该是“神选冠军”吗？"
"回来吧我的图片","保密","重庆","145841491","5","崩坏3·天穹流星","10000","0","","散兵对话的时候为什么只有摊手那一个动作？感觉有时候很怪，制作组偷懒是吧？"
"文長灬","保密","安徽","256103667","5","白蛇2：青蛇劫起","10000","0","","散兵他好硬 我好喜欢[doge]"
"徒步2992","男","天津","485977052","5","橘猫挂件","10000","0","","一阶段很脆，几个e就没血了，二段破盾上平台一套"
"浪者同志","保密","四川","1308367122","4","","10000","0","","此时，钟离默默的固若金汤，喝着茶[原神_喝茶]"
"每天都是luckyday","男","广东","1772042723","3","","10000","0","","阿弥陀佛"
"猫头鹰吃辣椒","保密","广东","506852093","4","","10000","0","","我［德丽莎］的［最初的律者］（妹妹版）[doge]"
"花落别枝","保密","山西","36223640","6","","10000","0","","谢谢你原宝，我打的时候睡着了，谢谢你补档给我"
"沧海浪流沙","保密","江苏","155431126","6","","10000","0","","“啊！莱茵哈特！你居然！！！”,“哼哼哼哼哼哼！哈哈哈哈哈哈！为了破除这封印你已虚弱至此，真是天助我也！”,“你不是已经被逝者巨樽的力量所控制…”,“逝者巨樽？哦，你是说那个装满亡魂之力的小杯子啊…说到这个我还要感谢你，让我感受并达到了一个全新的境界，但是…”,“但是什么？”,“但是现在…我觉得我还可以向着更高的次元突破，而契机就是…你的死！”,“你！啊！！！我的力量！快住手！！！”,“你费尽千辛万苦找来的这几样东西，对我来说还有用…？！”,“你休想！它们是我的！是我的！”,“看来，要直接将神器剥离出来，还是要花费我一番功夫…那就只好暂时委屈你忍耐一下了，哈哈哈哈哈…”,“不！！～～～～”,“逝者巨樽…亡者之力…好东西…这简直让我欲罢不能啊…哈哈哈哈再来！创世之钟…创世神力…这股至高的，光明之力…若我可以将其与我的混沌所融合，那将会是怎样的境界…我要迫不及待了！”,“不！！你不能这样！！”,“就是这样，让我再听听你的悲鸣？哈哈哈哈哈！永恒之树的精华么…哼，这玩意儿暂时还用不到，但弃之可惜，先留着吧！”,“求你快住手！我的身体，我的力量，啊！！！”,“这就不行了？我们还要继续呢…哈哈哈哈哈！”,“泰坦的生命之力…这和冥域的亡者之力倒也如阴阳两极一样，看来会用得着。”,“那是我的！是我的，你还给我！”,“你的？少让我发笑了！这些不也是你从那些『无辜』的家伙那夺来的吗？我只不过是对你做了同样的事情，哈哈哈哈哈！”,“嚯…这就是你们暗夜一族的至高秘宝，灵核魔杖？”,“求求你…求求你…只有这个，你不能拿走，不然我会魂飞魄散的！”,“就是这个魔杖帮你统御了那些截然不同的能量吗？那我更不可能放过了，拿来吧！喝～～”,“啊！！！！”,“呵呵，一代霸主，临死前居然凄惨至斯，简直不堪入目…好了，东西都到手了，我该找个地方需要好好参详一下，想一想该如何利用它们…”（完整版）[脱单doge]"
"恋ai番如何","保密","广东","519944327","5","","10000","0","","旁边的战斗机替我疯狂输出"
"Ghost512","保密","重庆","88210617","6","","10000","0","","赛诺：我上传了一套快攻卡组"
"Sispullmagi","保密","河南","340962984","5","幻星集","10000","0","","贤者竟是我自己[尴尬]"
"我的娃滚筒洗衣机","保密","四川","1102421587","2","","10000","0","","官方大大，我的草神歪了，但是我真的很喜欢草神你看能不能把我的阿贝多退了七十八抽的原石退给我呀[委屈][委屈][委屈]"
"憨憨_的_银狼","保密","江西","1445639060","4","","10000","0","","神子不歪，玩到关服"
"中二爆裂娘","男","江苏","36578776","6","","10000","0","","开头进cg，我手机还会卡.."
"Potamoes_","保密","湖南","1069050021","5","","10000","0","","散兵配的很好诶"
"野生的雷史莱姆","保密","广西","2139913111","2","","10000","0","","13号机[doge]"
"思春期启示录","保密","甘肃","23994201","6","","10000","0","","最初的贤者me"
"符玄妙算寰宇宙","保密","浙江","524216523","5","","10000","0","","想看妹妹的[保卫萝卜_哭哭]"
"三花肉爱吃五花猫","保密","重庆","12814781","6","","10000","0","","被一拳打飞出烟雾那段感觉像是动画不像实机"
"依旧想n","保密","吉林","107079945","5","公主连结可可萝","10000","0","","全体目光，,向我看齐！,看我！,看我！,我宣布个事：,我是个,,“我果然，没在被神明注视着啊……”,,“坎瑞亚没有亡国，对吗？”,“直到今天，你们仍是我的荣耀。”,,“他死在了无风的烬寂海，风带不走他的灵魂……”,“故友的灵魂，可以交给我吗？”,,“摩拉克斯，若有缘，他日必将再会。”,,“总会有地上的生灵，敢于直面雷霆的威光。”,,“大哥！”,“浮舍大哥！”,“喂，浮舍！”,“浮舍…”,,“你生来就是这样的命！只要活着，就会给身边的人带来危险，还不如就这样死去，换她回来……”,,“孩童时期的梦是最易碎的东西。”,,“为什么先到坎瑞亚的不是我……”,,“飞翔吧，飞翔吧，就像飞鸟那样，, 代我看看这个世界，, 代我飞到高天之上。”,,“我…我「花散里」，是「狐斋宫」大人的记忆，凝聚而成的污秽。”,,“「不被蒙蔽，不受动摇，一直走在你所坚信的道路上。」”,,“就像是我记得稻妻的一切一样，只要你记得我，我就能永远的活着。”,,“我知道神明无所不能，愿意将力量赐予人类，说明神对我们有深厚的期望。如今将军大人遭遇困境，更是我们实现诺言的时候。”,,“常道恢弘，鸣神永恒！”,,“有乐斋，我真的每天都过的很快乐哦。”,,“所以……卡卡塔一直收集零件，是因为它觉得这样能「修好」自己的主人？”,,“不用担心，森林会记住一切。”,,“没能看到妮露的花神之舞，果然还是有些遗憾呢。”,, “让世界，彻底遗忘我”"
"安知碌为何所求","男","四川","351654753","6","2021拜年纪","10000","0","","国崩:《妈妈再爱我一次》"
"丨sway","男","广西","3448021","6","","10000","0","","大预言家"
"33只给我喘","男","北京","383654647","6","","10000","0","","什么提瓦特吕布[给心心]"
"ellipsisgu","保密","山西","30825696","5","","10000","0","","愿风指引你的道路  诶嘿"
"SterneinderNacht","保密","广东","604069129","5","","10000","0","","这个副本真离谱，唯一一次打出11万伤害就是在这"
"阿伟你又打电动吼","保密","江苏","1893244259","4","","10000","0","","贤狗尽是我自己[doge]谁TM说救草神，杀贤狗来着[doge]"
"凉宫の长门","保密","加拿大","472888922","5","原神","10000","0","","柿原彻也!"
"黒羽咲絵","女","湖南","227658377","6","怪盗基德","10000","0","","什么初号机[辣眼睛][辣眼睛]"
"-guo-guo-","保密","广东","352506094","5","EveOneCat2","10000","0","10","深度学习，小子。[原神_喝茶]"
"秃头少女水母君","女","河南","381881393","5","","10000","0","","真的帅[热词系列_妙啊]"
"吾心吾行_澄若明镜","男","江苏","435064154","5","","10000","0","","还有草神技能设计中的各种指针、bit流"
"若枫清怡","男","广东","893084","6","","10000","0","","最初的贤……桥豆麻袋纳西妲，难不成我还能一枪崩了自己了吗[滑稽]"
"哇达西欧吉酱","男","四川","18011143","6","","10000","0","","“就像是一张白纸擦除了上面的笔迹，我看不见文字，但是能看到浅浅的凹痕”大慈树王啊！多么温柔的话语"
"飓风飞鹰567","保密","广东","1472352937","5","","10000","0","","【才发现散兵的结局和台词和魔姥爷好像，不！！！-哔哩哔哩】 https://b23.tv/fN5xAVA[偷笑]"
"松鼠鱼老师","保密","天津","210281587","5","","10000","0","","虚空里,雷神：谢邀，无想的一拖鞋就行"
"向尾猫铃","女","浙江","887748","6","真白花音冬日绮梦头像框","10000","0","","影:让我看看儿子跑哪去了,崩宝:人在须弥，已经出家了，勿cue,影:???"
"50岁事天命主教","男","贵州","1320079951","5","","10000","0","","虚假的伪神:软弱无力，被卑鄙的异乡人直接给干碎。,真正的伪神:武德充沛，纯爱战神一剑锤爆世界的法则。[doge]"
"爱挖土的张三","男","上海","174541796","6","","10000","0","","小草神太可爱了吧[给心心]，但大保底85抽才出[无语][无语]"
"为乐to_live","男","云南","98771731","5","","10000","0","","这大招似曾相识？异次元龙星坠灭[doge]"
"请你自爱","保密","海南","487583916","5","中野三玖","10000","0","","草神会伊邪纳岐哦 除非散兵会伊邪那美才可以解开[doge]"
"justnowadays","保密","黑龙江","1292600030","4","","10000","0","","我还以为布耶尔是最初的贤者"
"dragonnnnnn-","保密","四川","495322882","5","","10000","0","","这是可以决定命运的术 伊邪那美[doge]"
"王小美秀外慧中","男","湖北","12152798","6","","10000","0","","草，我抽不到[妙啊]"
"野生nico","男","湖北","11230576","6","","10000","0","","伊邪那美vs须佐能乎[脱单doge]"
"某连结的公主骑士","男","黑龙江","622913807","5","","10000","0","","须弥剧情比以往的任何都好[脱单doge]"
"qi权志龙","男","湖北","16795958","6","","10000","0","","感觉不到威压，我觉得是没空抬头看，一直在闪避"
"响w月","保密","上海","11740820","6","崩坏：星穹铁道","10000","0","","要是若陀能做的像散兵机甲这么大，我真的爱死[脱单doge]"
"木上烟云","男","陕西","50048587","5","","10000","0","","天赋梦路[doge]"
"闲鱼008号","保密","河南","636356769","5","","10000","0","","问个问题，散兵作为雷神的人偶，本身就可以使用雷元素，再加上风元素神之眼是不是就代表，散兵可以使用两种元素力？"
"弗罗蛙","保密","北京","13421769","6","","10000","0","","英配太有感觉了！"
"盐渍月亮-","保密","天津","223123811","5","","10000","0","","746755413,禁内鬼的原学群,真正喜欢的原神本身的人可以进行讨论的地方包括但不限于地图党，角色党、世界观党、剧情党、考据党、音乐党、XP党等,里面有众多大佬可以调戏，欢迎来玩啊～"
"公子-镜中魔蛛","女","天津","13053061","6","","10000","0","","《西游记》：有背景的妖怪都被收回去了。,七叶寂照秘密主作为御建鸣神主尊大御所的造物被摩诃善法大吉祥智慧主收了一定是抄袭了西游记。[doge]"
"因为是蟹蟹","保密","广东","493673364","5","","10000","0","","我的存在，就是你这个机甲的弱点[脱单doge]"
"谁说丐萝会喝酒","保密","广东","4396480","6","汉化日记","10000","0","","因为官方不放出妹妹视角动画，搞得我一个不玩剪辑的现在都开始自己录屏[灵魂出窍]"
"她与兰兰皆马尾","保密","江苏","1226906687","4","","10000","0","","有彩蛋 雷神死了 散兵会说 巴尔泽布我已登神   还有一句 巴尔泽布你已无心无力"
"雒舢郄","男","未知","187488917","6","","10000","0","","呜哇看到纳西妲被提起来心都揪紧了 还好是梦境 这次剧情太棒啦 看得我热血沸腾[打call]"
"WloVeD123","保密","英国","34661748","6","咩栗","10000","0","10","这段剧情真的太绝了啊，做任务的时候看到这里直接浑身鸡皮疙瘩。尤其是纳西达展开领域那里[热],但是一想到纳西达被掏了168次心窝子还是有点难受[笑哭]"
"Knaxord","男","北京","13002499","6","","10000","0","","以你可能从未想到的新奇角度，梳理得到的「散兵」故事线,BV1XD4y147Bn"
"三条sama","男","吉林","4665010","6","异常生物","10000","0","","开荒168次，拿下七叶寂照秘密主世界首杀"
"论如何不失优雅的装逼","保密","江西","275372728","5","","10000","0","","完了，我成大贤者了，我要砍自己[doge]"
"天真无邪的烂漫","男","福建","305610885","6","","10000","0","1","原宝，这次不错啊，狠狠地期待你以后的剧情了"
"Mad_Gate","保密","北京","7614781","6","","10000","0","","刚看到珠海航展有个背机枪的机器狗，莫非这又是一次逢……"
"胡桃沢Satanachia","保密","上海","4187730","6","EveOneCat2","10000","0","","为什么打周本的时候没有七叶寂照秘密主的亮相呀，好可惜，亮相超帅的好吗！"
"塰蛰","保密","上海","580697161","5","","10000","0","","流浪者＝Sundowner＝焚风        国崩：I'm fking invincible!!![阴险]"
"bilbli-放电妹","保密","福建","479790346","5","","10000","0","","听说用雷神过剧情会有彩蛋"
"晨辰River","保密","天津","72546581","6","2233幻星集","10000","0","","无所谓，爷已经出手"
"抱着暖炉的猫","保密","北京","437007465","5","","10000","0","","散兵的中配真的很有特点，有种空气感！"
"没错我是大雄","男","安徽","80780203","5","","10000","0","","垂死病中惊坐起，贤者竟是爷自己"
"银牙君","男","广东","19484052","6","天曰小雏","10000","0","","铺垫了这么久的散兵机甲，剧情里起的作用少之甚少，没感觉到什么大动作，感觉这个角色有点被边缘化了在新的章节里，反倒是博士戏份没想到这么重，周本主输出都是小飞猪在打，玩家疯狂跑路就好了"
"古神萌尽","保密","北京","4476440","6","","10000","0","","我想说:长门有希。,玩信息战的，都擅长阴人。"
"小羊要吃羊","保密","山东","38116933","6","罗小黑战记","10000","0","10","什么时候把bgm的视频放出来[脱单doge]迫不及待了"
