"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"一西一东","男","无IP","15247371","6","微星命收藏集","10000","0","","卢姥爷要出up嘛"
"N娜可不好","保密","无IP","24793959","6","","10000","0","","常驻其他角色全有，就是没有人上人卢姥爷[笑哭]"
"牧瀨紅瀝棲","保密","无IP","93861381","5","","10000","0","4","热乎"
"Ee落木","保密","无IP","414648738","5","","10000","0","","垮起个批脸"
"希莉露吸西米露","保密","无IP","9339479","6","","10000","0","","这什么意思啊？？难道下次UP卢姥爷要插队？？[热词系列_知识增加]"
"蓝莓莫","保密","无IP","268232526","6","明日方舟音律系列","10000","0","","你也学隔壁方舟做起音乐了？[doge]"
"来一杯红茶吗","女","无IP","2063083","6","","10000","0","5","独居的空巢老迪[原神_躺平]"
"ToughGALA","女","无IP","352148163","5","","10000","0","","好家伙，神瞳没拿看的我贼难受"
"摸鱼大王IKAROS","保密","无IP","30939","6","","10000","0","","蒙德首富的无聊日常"
"Natsuna","保密","无IP","1766949","6","","10000","0","","老卢好娇俏啊，大美女啊啊啊啊啊啊啊[星星眼][星星眼][星星眼]"
"摩根的狗狗","保密","无IP","123354452","6","","10000","0","5","爱来不来，刻晴莫娜1命琴一命，反正就是不来呗[tv_白眼]。等胡桃出后，不缺火了。您来了都不优先养[tv_doge]。"
"情動Classic","女","无IP","4209187","6","初音未来13周年","10000","0","9","好家伙你终于发出来啦[doge]"
"黑汣Th","保密","无IP","354278494","5","","10000","0","","呦呦呦，这不是摇摆卢吗，几天没见怎么这么拉了？"
"Sayonara_T","保密","无IP","414648952","5","","10000","0","","今天无相雷没什么变化，我是应该失望还是庆幸[笑哭]"
"毕竟这也是没办法的事","保密","无IP","500250046","6","","10000","0","4","周五前瞻录播，我说的，官方不播我来播[doge]"
"世纪末樱花丛中的夏末","男","无IP","229642281","6","崩坏3·天穹流星","10000","0","","天呐太好听了~没想到是卡农变奏+改编"
"苏维埃之梦","保密","无IP","16137262","6","","10000","0","","现在有请重磅级嘉宾——来自蒙德的红发青年，现任晨曦酒庄庄主、正义的暗夜英雄、前骑士团“烈火凤凰”重剑骑士、现任代理团长琴崇拜的前辈——迪卢克，人送外号“卢姥爷”。,,卢姥爷：有钱人的生活，就是这么奢华，无聊，且枯燥！"
"_cxlrs0326","保密","无IP","15315962","6","","10000","0","","快点搞动画！！！！[大哭]"
"该死的抖M","男","无IP","2027914","6","","10000","0","","撸鞭小憩。。。"
"账号已注销","保密","无IP","14675621","0","原神","5000","0","9","脑婆[原神_撒花]"
"女孩都不带把","保密","无IP","355852897","6","","10000","0","","许愿大剑红毛怪，出必还愿。"
"今天又不开心了咩","保密","无IP","79558841","5","","10000","0","","卢姥爷的一天vlog[tv_点赞]"
"look_lookk","保密","无IP","351092184","5","","10000","0","","自信，嗨，老婆！"
"万山仙贝","保密","无IP","345739646","5","","10000","0","","ep是啥"
"-月落落天OMOKIKI-","女","无IP","10895069","6","崩坏：星穹铁道","10000","0","","前几天卢姥爷好感满了[打call]老婆真棒！！！（我大概是个50级萌新）[笑哭]现在没改的钟先生全靠卢姥爷一手拉起来 全村的希望 迪卢克[大哭]"
"青铜饮茶","女","无IP","16022008","6","三周年恋曲","10000","0","","老公_:(□`」 ∠):_"
"饥饿的小派蒙","男","无IP","6569639","6","","10000","0","","在此宣判"
"五郎单推人","保密","无IP","328521761","5","偶像梦幻祭2","10000","0","","这个大房子好空啊，一看就缺另一个主人（没错就是我！迪卢克的老婆！）[tv_坏笑]"
"蓬莱都可或许","保密","无IP","500020906","5","","10000","0","","好听[星星眼][星星眼]"
"高仓折鹤","女","无IP","8327162","6","","10000","0","8","看见迪卢克我直接就是一个,嗨，老婆[喜欢]"
"酱油路人甲233","保密","无IP","45995605","6","Sonny头像框","10000","0","","弱小的咱打不过QAQ,又好心的大佬带带我喵QAQ"
"青灵之空","男","无IP","398867610","5","","10000","0","","正  义   人"
"绘弑","保密","无IP","32240612","6","原神","10000","0","10","壁纸！！！"
"风呗在哪里","保密","无IP","108032576","6","","10000","0","","这就是技术展示吗？[doge]"
"木闻未","男","无IP","4835408","6","","10000","0","","所以多多说了卢老爷什么？"
"一之濑鸿太郎","保密","无IP","14387370","6","","10000","0","","这，这又是传说中的卡农变奏乱杀么？"
"栗枣-_-","女","无IP","124609028","6","","10000","0","","个人向刷什么CP[辣眼睛]不管刷谁头给你锤烂"
"灰太狠办公窒","保密","无IP","698389807","5","","10000","0","","更新建议,法师角色调整 ,如果凝光 和其他法师角色的卡死问题难以修复，那么就直接改变一些机制 让法师在使用重击时也能移动 像双手剑弓箭手一样  建议可以自定义按键布局位置大小  冲刺键太小了 很多时候都点不到   建议手机端可以关闭那个快捷大招 直接点那个角色的头像就直接转移那个角色 然后放大招烦死了 有一些人需要，但也不是全部人都需要  希望能快捷切换元素 或者让主角背着两个7天神像[妙啊]   还是申请加入好友世间和好友邀请别人打副本，不要搞时间限制  过一段时间是邀请失效 可以这个样子,如果是路人房间聊天频道放个链接 只有世界解散或者所有人加入副本 这个链接才会失效,,申请加入好友世界  设置里新增消息 可以在消息里同意或者不同意 8秒的快捷同意和拒绝键不会取消  建议疯魔龙北风狼不要锁视角和强制看动画  我想提前飞到另一个平台好家伙，你直接给我来一个看动画不讲武德让我直接摔下去  建议宠物不要占用道具栏,新增系统时装  宠物可以在时装那边带上,不会占用道具栏"
"Mozo__","保密","无IP","25840038","6","","10000","0","","有钱人的快乐就是如此枯燥"
"munergs","男","无IP","10732146","6","","10000","0","3","投币"
"pikarotto","保密","无IP","26616101","6","2021拜年纪活动专属","10000","0","","爱了"
"性感厨子在线做饭","保密","无IP","169304214","6","良辰美景·不问天","10000","0","","新的壁纸？"
"Clive-Rosfield","保密","无IP","1742345","6","至尊戒","10000","0","","什么时候能出个主线+任务的重温系统就好了，想再做一遍正义人的剧情[呆]"
"朴实的MrOp","男","无IP","634367","6","","10000","0","","别bb，up吧"
"修諾","男","无IP","13987143","6","","10000","0","","家园系统啥时候出？搞快点[doge]"
"古塞故漠西","保密","无IP","174400652","6","原神","10000","0","","[打call][打call][打call]"
"Msaikicsss","男","无IP","20313355","6","","10000","0","","我好喜欢卢姥爷[大哭][大哭]他的红发好美"
"也许丶会忘","男","无IP","206110079","5","","10000","0","","可以开一个这种休闲功能，迪卢克坐这里可以获得少量经验啥的，这样，又会出现把卢姥爷从1级睡到满级的大佬[抠鼻]"
"穆钟吾仁","男","无IP","42582357","6","","10000","0","","什么时候出个钟离的呀"
"叶惘无槐","男","无IP","42358836","6","","10000","0","","热乎"
"古古咕咕鸽","保密","无IP","406042916","5","","10000","0","8","甘雨歪了迪卢克，现在看见迪卢克就难受"
"LJ嘎嘎","男","无IP","3654022","6","","10000","0","","正义人！"
"語薰","保密","无IP","20341233","6","异常生物","10000","0","","音乐大厂"
"凉秋意浓","男","无IP","102616339","6","","10000","0","","偶尔摸鱼一下，也不错[doge]"
"可解来枝魅光凝","女","无IP","52202435","6","","10000","0","","说吧你是不是被绑架了，简介为什么只有b服下载链接？"
"不死な千咲","保密","无IP","11685197","6","citrus","10000","0","5","谢谢官方发的新素材[热词系列_三连]"
"MissChristine摸摸券","女","无IP","627004216","5","","10000","0","","cp别ky球球了"
"Belzeth","女","无IP","50689431","6","良辰美景·不问天","10000","0","","我也想要那个斜靠的姿势啊，最少拍照模式实装一个吧，太有气质了，什么钟离，迪卢克，公子啥的，这么帅的模型，坐姿却这么憨憨[跪了]，(虽然钟离的长时间站立动作是挺帅的)"
"陌兮陌小兮","保密","无IP","19779801","3","","10000","0","","BGM真的超级好听的呜呜呜呜呜呜呜呜呜呜呜呜呜呜"
"机智的怂怂","男","无IP","245143454","6","2233白色情人节","10000","0","4","关爱空巢老人[doge]（卢姥爷）"
"幸福的小明123","保密","无IP","107441813","5","","10000","0","","あいうえお"
"寄寄子了","保密","无IP","168704710","6","良辰美景·不问天","10000","0","","多出点动作吧"
"岩王帝君屁股厨","女","无IP","13380315","6","LeXBurner头像框","10000","0","","老婆好美啊[亲亲][亲亲]"
"我要吃两份","男","无IP","12515039","6","凹凸世界","10000","0","","就说这EP啥时候上桌面壁纸吧[OK]"
"不起名能玩不","保密","无IP","10976260","6","中野二乃","10000","0","","卡农变奏？"
"恍惚丶一瞬","男","无IP","144731089","5","赏樱大会·初级","10000","0","","这不赶紧整个钟离的？"
"若凌linse","女","无IP","12230199","6","","10000","0","","把这些动作实装进游戏里啊koro[2233娘_怒]"
"岩王帝君屁股厨","女","无IP","13380315","6","LeXBurner头像框","10000","0","","老婆老婆[星星眼][星星眼]"
"启力的时代","保密","无IP","440230255","6","","10000","0","","前排"
"暗之清茶","保密","无IP","231257991","6","","10000","0","","迪卢克！！！！"
"R白白","男","无IP","20066","6","原神","10000","0","","这是终于要在大世界里放角色了？[星星眼]"
"凌风sa","男","无IP","1789728","6","","10000","0","","文艺复兴"
"价值111111硬币的昵称","保密","无IP","1980021","6","","10000","0","","谢谢大家，我和卢姥爷再婚了"
"嘉译呀","保密","无IP","80000668","5","","10000","0","","那么下一个up会是他吗"
"百合百景","保密","无IP","698774","6","原神","10000","0","","请工作人员录屏的时候先清理神瞳？"
"故事与咖啡","保密","无IP","100377580","6","","10000","0","3","许愿卢姥爷"
"_北阿","女","无IP","491757968","5","","10000","0","","美工yyds！[打call]"
"半-度","男","无IP","227485748","6","","10000","0","","好耶.jpg"
"Droling","男","无IP","47139839","6","雪未来","10000","0","12","卢姥爷你为何如此帅气"
"距地叫我Yi哥仔","保密","无IP","26553173","5","","10000","0","","承包卢姥爷老公[doge]"
"天选之人lucky","保密","无IP","111245985","6","","10000","0","8","暗示卢姥爷要常驻保底了?在垫了在垫了，上次卢姥爷在封面歪的莫娜，这次"
"你被锁定了","保密","无IP","108027191","5","","10000","0","","来了来了"
"奇妙鼠妇","保密","无IP","513010206","5","","10000","0","","难道是和芭芭拉一样的白送活动？？？[星星眼]"
"青蓝紫羽翼","女","无IP","171464141","6","","10000","0","","想要散着头发或者高马尾的皮肤[妙啊]"
"晴叶樱雨","保密","无IP","37310109","6","","10000","0","","卡农！老爷品味不错"
"漫无止尽的八月","男","无IP","160820","6","","10000","0","","其实大地图上即使能见到他们，无非也是来来回回的那一段话，反倒叫他们和一般NPC失去了什么不同。"
"海拉尔的呀哈哈","保密","无IP","4205422","6","","10000","0","10","雪山gkd"
"随云非也","保密","无IP","103833484","6","大理寺日志","10000","0","","他好孤独啊"
"是LZL2吖","女","无IP","364235600","6","","10000","0","4","来了来了"
"蓝雨ao","男","无IP","12583788","6","","10000","0","","是4K的，暗示1.3版本支持4K了"
"完全otk宣言","保密","无IP","258975249","6","崩坏3·天穹流星","10000","0","","有钱人枯燥无味的日常"
"小叶公子啊","保密","无IP","166726755","6","","10000","0","","卢姥爷yyds[doge] 另外你们把角色天赋材料从周boss里删了吧[辣眼睛]，我不升技能了，一个月没出货，龙和公子都可劲掉其中两个，另外一个就是不掉，还都是我最需要的，你这比抽卡不出货还难受"
"捞钱儿起舞","男","无IP","351265472","5","","10000","0","","谢谢你，正义人"
"浅见柊","男","无IP","22958722","6","珈乐Carol","10000","0","","可怜的迪卢克，晚上无家可归"
"越来越小的圈","保密","无IP","615346","6","","10000","0","","吓我一跳 还以为下一期UP卢老爷。。。。下一期到底UP谁？[蛆音娘_疑问]"
"君龙胤","男","无IP","223996584","6","","10000","0","","第一章，卢老爷在火炉边发呆的一天。第二章，卢老爷产业园区开放日。第三章，卢老爷感受破产生活一日游。第四章，卢老爷树下发呆的一天。"
"樱桃花生露","男","无IP","88823523","6","原神","10000","0","","蒙德茶会是不是要出了，还有那个QQ人开发座谈会[doge]"
"高能性干饭的萝卜子","保密","无IP","437887168","6","","10000","0","10","正E人"
"kruime","保密","无IP","85471903","6","","10000","0","","所以姥爷的任务什么时候出（饥渴难耐）"
"心斬靈魂","男","无IP","20518306","5","星座系列：双子座","10000","0","","很快会加入鹿鸣桌面套餐？"
"憋叨叨叨叨","男","无IP","250217221","6","原神","10000","0","","这是迪卢克要up的意思吗？"
"孤辰Venus","保密","无IP","177944962","6","","10000","0","","外面阳光明媚有没下雪，为啥要烤壁炉呢？"
"梅麗爾","女","无IP","36540140","6","2233白色情人节","10000","0","","雪山BGM搞快点"
"古塞故漠西","保密","无IP","174400652","6","原神","10000","0","","[打call][打call][打call]"
"芒果喜欢夜枭","保密","无IP","178385148","6","","10000","0","6","快来老爷的池子！"
"水漾心晴","男","无IP","545093200","5","2020拜年祭（鼠）","10000","0","","聊天窗口能不能优化一下？"
"晏以北","女","无IP","54995855","6","罗小黑战记","10000","0","","我可以！！！！"
"逼真香蕉","保密","无IP","345676243","6","","10000","0","","寂寞的正义人[doge]"
"Phys_rev_let","保密","无IP","97659633","5","","10000","0","","别的不说请一定将动态壁纸放出来[星星眼]"
"小龙风速","保密","无IP","3009210","6","","10000","0","","居然发的比微信晚这么多"
"枕闲书","保密","无IP","76386348","6","","10000","0","","懂了，以后就坐这抽[打call]"
"さくら荘の椎名真白","保密","无IP","37076239","6","湊-阿库娅","10000","0","","正 义 人"
"nhh0510","男","无IP","43002460","5","","10000","0","","懂了,海灯复刻温迪×,初次up卢姥爷√"
"和可莉一起睡午觉","保密","无IP","506461556","5","出游季","10000","0","","优雅，清净[星星眼]"
"爱仅需空着两手","男","无IP","28621434","6","","10000","0","","被你们抛弃的前夫哥[再见]"
"风神岩嘿嘿嘿","保密","无IP","7939773","6","","10000","0","","嗨 老公  自信"
"赫莉烏希娜","保密","无IP","2994226","6","历战觉醒","10000","0","","多来点[doge],不够看"
"今夕是-何年","保密","无IP","400341925","5","hanser","10000","0","","我没有！[酸了][酸了][酸了]"
"路西法梦女","女","无IP","35646429","6","提摩西小队","10000","0","","up吗！up吧！！"
"倒计时结束","男","无IP","5241349","6","崩坏3·天穹流星","10000","0","8","超级喜欢晨曦酒庄的bgm，听着让人很放松～"
"味淡薄荷糖","保密","无IP","321963834","6","总之就是非常可爱","10000","0","","卢姥爷你快来吧，没有你我都不会抽标配池，因为你我抽了130发标配（出天空之脊）（月卡党）"
"账号已注销","保密","无IP","1000408551","0","","5000","0","","已经十级好感度了[doge]"
"闷声发财的LK","保密","无IP","14414819","5","","10000","0","","前排。"
"一枚白玥","保密","无IP","289496667","6","","10000","0","","兄弟们，1.3茶会什么时候直播啊[吃瓜][吃瓜]"
"艾莉希雅-哈里斯_","保密","无IP","272569367","5","","10000","0","","破产前 破产中 破产后[热词系列_知识增加]"
"北方の河","保密","无IP","7796066","6","","10000","0","","听书人！BGM！！GKD！！！"
"Ceonz","女","无IP","127872210","5","","10000","0","","卢鞭小抿[滑稽]"
"账号已注销","保密","无IP","47149709","0","","5000","0","","岩队玩家感觉把钟离阿贝多合起来才是强度堪比水冰火的岩系五星[酸了]把共鸣和石化机制改改吧，给点充能或者破盾能力。钟离阿贝多虽然能进元素队当万金油，但一旦有合适的水冰火辅助他们一定会被换下，归宿终究是岩队。岩队反正是比不过元素反应队，但求让钟离的机制完整，不要埋没共鸣和石化这么有特色的机制。"
"妖妖的墨雪","男","无IP","91669427","6","","10000","0","","咋的，准备增强卢姥爷?"
"屋里打伞的小蘑菇","保密","无IP","13320435","6","贝拉kira","10000","0","","按e剑魔"
"陌莉丝","女","无IP","359104282","5","","10000","0","","[热词系列_好家伙]这又是什么新玩意[doge]"
"剑断沧浪","保密","无IP","263611372","6","拉文克劳","10000","0","","懂了。迪卢克up"
"云音王道","男","无IP","12435115","6","","10000","0","","人上人"
"会唱歌的利达","保密","无IP","101675950","5","","10000","0","","老卢还是有排面啊[妙啊][妙啊][妙啊]"
"陵红昼","保密","无IP","38129093","6","","10000","0","","卢姥爷[星星眼]"
"热风--","保密","无IP","168504405","5","","10000","0","","好耶"
"_桃子味の气泡水_","保密","无IP","322356616","5","雪未来","10000","0","","看成破产了[笑哭]"
"高木_Official","保密","无IP","43886806","6","嘉然今天吃什么","10000","0","","两个月发一次ep，大概再过半年就能听到雪山的了[原神_倒]"
"御坂10659号","女","无IP","27789461","6","citrus","10000","0","","这是暗示迪卢克要UP了麽， 我抽爆[妙啊]"
"芙蓉贴身账本","女","无IP","5853592","6","","10000","0","","迪卢克太好看了！"
"莫问wing","男","无IP","205556374","5","","10000","0","","希望做成动态桌面"
"海绵不吃鱼","保密","无IP","1866951","6","阿梓从小就很可爱","10000","0","","是不是卢姥爷在等我"
"藤原ねね","保密","无IP","447805","6","魔法学院","10000","0","","姥爷!"
"RanTan9","保密","无IP","325528622","6","","10000","0","","?,虽然不知道在干嘛...,但是不妨碍我说:嗨老公！（自信）"
"k永远的王","女","无IP","31558250","6","梦100","10000","0","","\迪卢克/\迪卢克/\迪卢克/"
"岂言oil","保密","无IP","497187212","5","","10000","0","5","以前我一直以为雷泽是最孤独的，原来卢老爷才是最孤独的。"
"Soramizu_TV","男","无IP","4513085","6","崩坏3·天穹流星","10000","0","","在这提某外包音乐的真够ky，米忽悠崩2时期就有hoyomix自制音乐，隔壁不太配哈。也别怪我说话难听，毕竟ky碰瓷在先哦。"
"沐牡不是木木","保密","无IP","5778232","6","汉化日记","10000","0","","懂了，下个武器池是狼末[doge]（疯狂暗示）"
"蜂蜜柚子加咖啡","女","无IP","35609302","6","","10000","0","","一个拥有刻师傅而没有卢老爷的卑微旅行者路过[笑哭]"
"GolDenSiR-Studio","保密","无IP","19838508","6","初音未来13周年","10000","0","","()"
"请问今天溜哪个小向晚","保密","无IP","6188999","6","国民老公带回家","10000","0","","懂了，要加强迪卢克[doge]"
"柴房二狗","男","无IP","17643741","6","","10000","0","","今天在火炉旁边坐了一会，旅行者突然闯进来，用元素力在家里乱吹，还是出去走走吧。,旅行者也在院子里，他刚才不是在屋里吗？院子里的三个干草垛据说被女仆点着了，看来女仆长的年终奖还是有点多。,葡萄架上面的风晶蝶被旅行者偷走了，今晚调酒用的晶核还需要我去其他地方收集，我太难了。"
"浮木乃七咲く","保密","无IP","13114593","6","","10000","0","","卢姥爷需要给酒馆找个老板娘了[妙啊]"
"bad-apple-","男","无IP","39559794","6","","10000","0","","下面简介推广bilibili服？,mhy你被绑架了就发个1600水晶"
"Fengbai小鸽砸","男","无IP","32723964","6","","10000","0","","这是忘记给cv打钱了吗[doge][吃瓜][吃瓜]"
"Robbenfly","保密","无IP","7413922","6","","10000","0","","我永远喜欢迪卢克.jpg"
"LostAFound","保密","无IP","3303345","6","","10000","0","9","正在思考温迪欠了多少钱的迪卢克"
"下北泽撅醒仙人","保密","无IP","1399364","6","洛天依9th生日纪念","10000","0","","卢姥爷我能去你家看大门吗[doge]"
"高尔稽Rachel","男","无IP","490587029","6","花园花玲头像框","10000","0","12","所以说，游戏ch真的要谢谢美工音乐组[辣眼睛][OK]"
"叨叨叨丸子","保密","无IP","492886360","5","崩坏：星穹铁道","10000","0","12","别让等待成为遗憾（bushi"
"星之所向_","男","无IP","175391367","5","","10000","0","","音乐真的绝了[打call]"
"冷雾凝酒","保密","无IP","40609149","6","EveOneCat2","10000","0","","哇啊他好帅晕晕"
"白毛追随者","保密","无IP","519500478","5","还有醒着的么","10000","0","7","卢姥爷角色曲吗？[支持],虽然没抽到也不想抽"
"毁灭星神-纳努克","保密","无IP","237656289","6","","10000","0","","原神是不是第一个游戏官方关注人数440w的[doge]"
"孳之","保密","无IP","12091981","6","汉化日记","10000","0","","关爱空巢老爷 人人有责[热词系列_泪目]"
"账号已注销","保密","无IP","593664132","0","","5000","0","","茶会呢，茶会，1.3蒙德茶会"
"千星海","男","无IP","27072851","6","星座系列：处女座","10000","0","","正义人"
"小-岳","保密","无IP","470215548","5","","10000","0","","偶尔休息一下也不错"
"烧鸡指南","保密","无IP","1838360","6","","10000","0","","我永远喜欢卢老爷！顺便，这几个动作可以在游戏里实装吗。[星星眼]"
"吃樱花的猫","女","无IP","371217","6","","10000","0","5","关爱孤寡卢老爷 从我做起"
"木槿紫菀佩兰","保密","无IP","384999","6","崩坏3·天穹流星","10000","0","12","[打call]"
"毁灭星神-纳努克","保密","无IP","237656289","6","","10000","0","","为啥芭芭拉那个不见了"
"从零开始的陌上桑","男","无IP","208215560","6","","10000","0","","懂了，下期up卢老爷"
"橘波汽水","男","无IP","19848182","6","","10000","0","","是不是卢姥爷传说任务要来了[doge]"
"序列扑满","保密","无IP","261129435","6","","10000","0","11","三秒，我要在动态桌面里看见这个[doge]"
"笑笑不乖","保密","无IP","629882094","5","","10000","0","","老公[喜欢]"
"蓝湖水里没有奎若","女","无IP","8713700","6","","10000","0","","我的卢老爷就是坐在酒桌主位上出的，老玄学了"
"春野知夫","男","无IP","185635329","6","","10000","0","","来个卢姥爷up好吗[呆]"
"白夜奏诗","保密","无IP","268284","6","","10000","0","","其实还行吧，手机端已经囤了快两百只，都是每天挖矿路过抓的"
"梨子呀-_-","保密","无IP","29680986","5","","10000","0","","关爱空巢姥爷（"
"_焚琴煮鹤_","保密","无IP","86714394","6","","10000","0","","感觉这ep能出好几个，毕竟素材都是现成的[笑哭]"
"-Seniorious-","保密","无IP","286784436","6","贝拉kira","10000","0","","晨曦酒庄的音乐很不错啊"
"_守護_","男","无IP","352190983","5","崩坏3·天穹流星","10000","0","","晨曦酒庄那段BGM怎么感觉在紫罗兰花园里有一段类似的"
"拆叠小分队","保密","无IP","272305450","6","","10000","0","","老爷有双眼皮的吗之前都没注意"
"弱小可怜无助但想骗赞","保密","无IP","315345472","5","","10000","0","","??"
"亦妄徊","男","无IP","41758","6","明日方舟","10000","0","","鹰角音乐产能这么高的吗[doge]哦等等不是明日方舟的EP"
"草莓味的沐月","保密","无IP","296378505","6","","10000","0","","送迪卢克吗哈哈哈"
"DubyKun","男","无IP","31969967","5","","10000","0","","关爱空巢姥爷（"
"在下箱子君","男","无IP","20646208","6","原神","10000","0","","很快奥"
"白白你好","保密","无IP","53168201","6","","10000","0","","下午备考的背景音乐有了[酸了]"
"高原的李","男","无IP","2908103","6","","10000","0","","听书人bgm赶紧安排"
"依然挺萌地","男","无IP","5663039","6","崩坏：星穹铁道","10000","0","","能不能…做成动态壁纸啊 @原神"
"LOVE9420","保密","无IP","33876725","5","","10000","0","","如果换成钟离的话，钟离要在山顶看风景，那就要爬山，那背景音乐肯定是《哇，hso！》,歌词部分截取：,哇！你看钟离的xx，好翘哦，,斯啊~斯啊~，,不彳亍，不彳亍，,不能看[吃瓜]"
"奶浮dd","女","无IP","342547764","6","","10000","0","","卢姥爷[喜欢][喜欢]"
"凝聚formula","男","无IP","32265258","6","星座系列：双鱼座","10000","0","9","我想要这些壁纸，呜呜呜"
"陈清客","保密","无IP","353932853","5","明日方舟音律系列","10000","0","","卡农？"
"你的白天是我的夜","保密","无IP","243828068","6","三周年恋曲","10000","0","","上流"
"羽化门阿北","男","无IP","3305990","6","","10000","0","","来了来了"
"楠木可莉","保密","无IP","1828719","6","","10000","0","","迪卢克up池？"
"少吃一口也瘦不了","保密","无IP","6517617","6","","10000","0","","卢老爷：琴不在的第N天，想她……"
"Ellie丷","保密","无IP","439444458","5","","10000","0","","做等动作更新[热词系列_保护]"
"某希灵帝国皇帝","保密","无IP","3165510","6","","10000","0","","是不是要送姥爷了[打call]"
"七海澄","保密","无IP","250441873","6","","10000","0","","卢姥爷up吗"
"31Hz-","男","无IP","363935885","6","明日方舟-愚夜密函","10000","0","10","老婆好飒[doge]"
"LivalinkZ","保密","无IP","19175271","6","","10000","0","","好耶"
"账号已注销","保密","无IP","549653004","0","","5000","0","1","好耶"
"ailire","保密","无IP","27001765","5","","10000","0","","好耶"
"一方01","保密","无IP","18148306","6","","10000","0","","我就好奇啥时候酒庄前面的葡萄能摘呀，我想吃葡萄[喜极而泣]"
"8可9","保密","无IP","4666840","5","","10000","0","","一人血书申请加强迪卢克，目前已经在贴吧，nga等地被公子/甘雨/可莉/魈/香菱各种花式完爆，即将成为原神开服以来最大CJB[doge]"
"没有梦想的废宅","保密","无IP","1664032","6","","10000","0","","在此宣判！"
"哔哩哔哩bilibililt","保密","无IP","23179952","5","碧蓝航线","10000","0","10","呕吼[doge]"
"红豆芋圆椰汁糯米团子","保密","无IP","3146566","6","崩坏：星穹铁道","10000","0","","好棒啊"
"贝拉开心我开心","男","无IP","4452193","6","","10000","0","8","一股关爱独居老人的即视感"
"是不是雪","保密","无IP","109848112","5","","10000","0","","好耶"
"noobcvfkme","保密","无IP","107869091","6","","10000","0","","我的卢姥爷就是抽钟离在这儿歪的[妙啊]"
"高尔稽Rachel","男","无IP","490587029","6","花园花玲头像框","10000","0","12","[热词系列_知识增加][热词系列_爱了爱了][热词系列_AWSL]"
"昏睡豆腐茶","保密","无IP","174396896","6","","10000","0","","迪酱你好难抽啊，迪酱。我什么时候才能歪到你啊前夫[doge]"
"小艾NekoAI","保密","无IP","7899882","6","","10000","0","","会不会是在暗示那个漂流瓶里面游历七国的故友就是卢姥爷？？"
"Blulu_子喻","保密","无IP","260685164","6","","10000","0","6","好家伙 还听着卡门  是我不配拥有卢锅巴[辣眼睛]"
"王大空中午吃啥","保密","无IP","53373839","6","","10000","0","","弱弱的问一句....蒙德茶会啥时候更呀[吃瓜]"
"紫铁柱","保密","无IP","266690601","6","","10000","0","","白天酒庄摸鱼的卢姥爷,夜晚重拳出击的正义人"
"云诵远方","女","无IP","5376598","6","#EveOneCat!","10000","0","","凯子哥记得常回家看看、回家看看"
"狸猫屯屯","女","无IP","353797549","6","","10000","0","3","迪卢克老爷真的很温柔啊[鼓掌]"
"须藤妙子","保密","无IP","325597998","6","原神","10000","0","12","好家伙，开不了这画质的哭了[2233娘_吐魂]"
"名字都被征用了","保密","无IP","522040660","5","","10000","0","","我最喜欢的角色和我最喜欢的音乐，好耶！"
"水间月_","男","无IP","309600981","5","","10000","0","","好耶"
"阿士Asch","保密","无IP","24186603","6","#EveOneCat","10000","0","","炉边小憩（指从早睡到晚）[原神_吃惊]"
"缘YukAri","保密","无IP","21395450","6","崩坏：星穹铁道","10000","0","6","[笑哭]到现在都还没迪卢克，[热词系列_泪目]，狼末都有了，就等你回家了卢姥爷[大哭][大哭][大哭]"
"一条岛","男","无IP","479588805","5","","10000","0","","难道说？"
"ArticleII","男","无IP","291047363","6","","10000","0","","好耶"
"比安卡呆鹅","保密","无IP","497726645","4","2233十一周年纪念","10000","0","","歪不到姥爷的我对这个视频极度厌恶[冷][疼][吓][嘘声]"
"ヤサイ","女","无IP","1354012147","5","","10000","0","5","请问女仆还缺么？工资要求不高"
"久伴安以澈","男","无IP","636126590","5","","10000","0","","是我没有的人"
"陈轻语whisper_C","保密","无IP","6043200","6","","10000","0","","50%火抗[doge]"
"金健浩","男","无IP","16015282","6","","10000","0","10","溢出屏幕的孤独[热词系列_泪目]"
"蜀道轮回","保密","无IP","97009923","5","","10000","0","","什么玩意"
"是个废番茄了","男","无IP","25105307","6","","10000","0","","我氪了好多都没有歪迪卢克，哭了[大哭]"
"不笑子孙","保密","无IP","209575728","5","良辰美景·不问天","10000","0","","卢老爷吗，呵[嫌弃]，反正是我得不到男人[笑哭]"
"窗边瞳子","保密","无IP","29150903","6","","10000","0","","钟离 阿贝多 甘雨的pv bgm能不能发出来[doge]"
"ヒキコモリ","女","无IP","2165678","6","","10000","0","","看到了老公卢姥爷啪的一下点进来了"
"幻灭滴血子","保密","无IP","400632943","5","三周年恋曲","10000","0","","已阅，狗屁不通[吃瓜]"
"戏知羽","男","无IP","272016233","5","","10000","0","","关爱空巢老爷，你我共同的责任[OK]"
"白昼寥落幽幽子","保密","无IP","11025234","6","一起看电竞","10000","0","","这个也要实装到人工桌面吗"
"炭烧鲨鱼火锅","保密","无IP","346770435","5","","10000","0","10","我怎么没在酒庄里看到姥爷[doge]"
"z泛滥z","保密","无IP","293564179","5","原神","10000","0","","好耶[蛆音娘_滑稽]"
