"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"听风吹而回首","保密","无IP","412090446","5","","10000","0","","为什么我觉得大招像冰万叶?"
"我磕帝韦伯是因为仙品","女","无IP","398231933","5","","10000","0","","好快[脱单doge]陌生人一个赞祝你单抽出金[脱单doge]"
"是江曦啊嘻嘻","女","无IP","100588446","6","","10000","0","","申鹤是仙女！！！好喜欢她的发型啊，动起来真的很像一只鹤了，真棒！！！"
"KaeyaAlberich","保密","无IP","3042857","5","原神","10000","0","","号养好了"
"上班打咩","保密","无IP","339850698","5","","10000","0","","卧槽"
"不如就叫网管吧","保密","无IP","496076371","5","","10000","0","","别划了，说你呢，重云他小姨夫"
"初恋天依","保密","无IP","88018420","5","刺客伍六七","10000","0","","点赞的都出申鹤啊[doge][doge][doge]"
"佐天纪风","男","无IP","299450525","6","崩坏3·天穹流星","10000","0","4","[原神_点赞]"
"猛吸一口猫猫头","保密","无IP","2078451909","5","","10000","0","7","好耶"
"托比布布","男","无IP","65375741","5","原神","10000","0","","明天是不是有大的啊 今天就发了"
"林萧然如梦","男","无IP","79117920","6","","10000","0","","吓我一跳还以为出来呢[辣眼睛]"
"最单纯的诚哥","保密","无IP","27085839","6","","10000","0","","你也挺急的  要不现在就更新2.5吧[doge]"
"单身老狗TvT","男","无IP","33540711","6","","10000","0","","卡池还没开呢"
"疯狂的八酱","男","无IP","22568292","6","","10000","0","","白发控太多了吧[原神_哇][原神_哇][原神_哇]"
"mona说的道理","男","无IP","396149514","6","茶啊二中","10000","0","","[傲娇][傲娇][傲娇]"
"电子SHEEP","女","无IP","497275973","5","","10000","0","","好耶！"
"mud","保密","无IP","245745","6","","10000","0","11","我看你也挺急的.jpg"
"神州平板我阿符","保密","无IP","32856911","5","","10000","0","","申鹤到底几岁[妙啊]"
"绿豆味的水泥","保密","无IP","470084343","5","原神","10000","0","","第一次这么早，好耶[原神_哼哼]"
"萱空听雨","保密","无IP","33376815","6","双生视界·花嫁","10000","0","","emmmmm更新了！？"
"酸辣鱼炖粉条","保密","无IP","166577333","5","","10000","0","","因为寻常百姓没带白玉豆腐吗[tv_目瞪口呆]"
"十九把刷子","保密","无IP","147816011","6","","10000","0","","派蒙你被罗莎莉亚绑架了就发个原石[藏狐]"
"7粒粒粒粒粒粒粒粒糖","女","无IP","15125707","6","","10000","0","","我是申鹤小姐的狗[脱单doge]"
"鳖载浙理发店","保密","无IP","98843760","5","","10000","0","","好耶"
"芽衣_有些在意呢_","男","无IP","118145770","6","","10000","0","","看见申鹤的红绳了吗，那是牵着我的的[脱单doge][脱单doge][脱单doge]"
"清茶余味j","男","无IP","258463612","6","","10000","0","","姨"
"鸣舟_YF","男","无IP","688623192","5","","10000","0","","原宝又在加班了？[doge]"
"玲珑阙丶","保密","无IP","293696121","5","","10000","0","","好耶，这次好靠前"
"-Marcus_p","保密","无IP","359458929","5","","10000","0","","啊"
"徐福shift键","男","无IP","111059709","6","","10000","0","","我看你真是急得狠啊，要不今晚就更新把，大家都快蚌埠住了，何必呢[脱单doge]"
"丶惠","女","无IP","493925570","5","","10000","0","","？？？？"
"Yae_Sakura","保密","无IP","287347775","5","","10000","0","","我爱申鹤，但爱往往使人盲目，使人自私，爱并不意味着必须得到，有的时候放手更能体现出爱的深刻，爱是包容，爱是懂得放弃，所以，申鹤，你一定要幸福，要开心，在别人的世界好好生活，申鹤，愿你安好！祝大家都能抽到申鹤！"
"Rose米浴","保密","无IP","346725860","5","碧蓝航线2020","10000","0","","好耶"
"83岁妙龄小伙","保密","无IP","322429551","6","","10000","0","","谁不想在自己的棋库里放一只卡莎（不是）呢[吃瓜]"
"红叶问问","保密","无IP","442244100","5","","10000","0","","[脸红][脸红][脸红]好一个新老婆"
"旧都倾梦","男","无IP","477009837","5","","10000","0","","有幸路遇困难[tv_doge],懂了 在被丘丘人打的时候抽申鹤[tv_doge]"
"这梅天理啊","保密","无IP","280374967","6","明日方舟音律系列","10000","0","","这一切都是甘雨给我的试炼"
"北冥鹏灬","男","无IP","20290998","6","","10000","0","","我的大外甥重云去哪了[傲娇]"
"林某人丶fw","男","无IP","430143635","5","","10000","0","","好耶"
"程余不余","保密","无IP","405575068","5","公主连结可可萝","10000","0","","我直接叫老婆[惊喜]"
"没-有名字zzz","保密","无IP","21031141","6","伍六七之玄武国篇","10000","0","","明天抽满"
"周牧之ya","男","无IP","194572569","5","","10000","0","","这个时候就会有评论了,不说了，我是申鹤的。。。"
"天为谁晴","保密","无IP","439037544","5","","10000","0","","提前发了？"
"尘羽Boat","保密","无IP","1713608860","4","战双帕弥什","10000","0","","好耶"
"帝王琼军械库特制","保密","无IP","390072892","6","","10000","0","","60发，奇迹在我手"
"宫长十野","保密","无IP","368975642","5","","10000","0","","这是赶业绩呢？[doge]"
"白色风车mijk","保密","无IP","362792640","5","","10000","0","","和神里好搭"
"梦觎","保密","无IP","1558116622","5","","10000","0","","放早了吧？？"
"Kemiroy","男","无IP","14139681","6","","10000","0","10","噫哈，嘿哈！"
"我只是个路过的捷德","男","无IP","224723034","6","","10000","0","","申鹤你是孤辰劫煞？,我是究极生命体，阿布索留特人的战士，阿布索留特·塔尔塔罗斯，让我来帮你改变你的命运（误）[doge]"
"景天_sedum","男","无IP","19590907","6","","10000","0","","看你们也挺着急的，要不现在就开始更新吧[doge]"
"余弦chycos","女","无IP","33843725","5","提摩西小队","10000","0","9","四个字，三个有羽，两个在右边，一个不认识[脸红]"
"呜米喵kilakila","女","无IP","106397535","5","异常生物","10000","0","","云宝的姨丈队即将到达战场，我要做申鹤小姐的狗！"
"郑nnnn","保密","无IP","1020874677","5","","10000","0","","好"
"噬神的天使","男","无IP","18601420","6","BML2020光明版","10000","0","","[害羞]老婆我来了"
"偷晴痛失前夫","女","无IP","10126380","6","","10000","0","","小姨——！"
"埃德蒙_唐泰斯","男","无IP","170904245","5","","10000","0","10","我寻思今天也没更新啊[热词系列_知识增加]"
"终末的旅行者","保密","无IP","23968804","5","","10000","0","7","？？"
"超想吃策划","女","无IP","487375785","5","","10000","0","","啊，对，就是你，你给我站住，诶诶诶，别走啊，我有话跟你说祝点赞的你能一发出魈，申鹤，帝君！"
"清沐泊","保密","无IP","28080774","6","碧蓝之海","10000","0","","好家伙，这么早就放出来了"
"咸鱼的奇幻漂流","男","无IP","22827541","6","EveOneCat2","10000","0","","放早了吧"
"紫曦皓夜","保密","无IP","340824925","6","星座系列：射手座","10000","0","","明天也放假？"
"白墙です","保密","无IP","424160256","6","","10000","0","11","？？"
"内个农场主","男","无IP","363936467","6","","10000","0","","小姨妈！"
"nekat","保密","无IP","60679139","6","","10000","0","","今天几号来着？这游戏版本怎么不更新啊？[原神_鸽子][原神_鸽子][原神_鸽子][原神_鸽子][原神_鸽子]"
"Little_夜喵精","男","无IP","34390701","6","","10000","0","","这个该今天出的吗[脸红]"
"默玄默玄默","保密","无IP","5231071","6","","10000","0","","耶耶耶！[脱单doge]"
"弥梦黎","女","无IP","189633989","5","总之就是非常可爱","10000","0","","好耶"
"碧天云轻","男","无IP","49863244","6","汉化日记","10000","0","","如遇失道旷野之难……,魈：我可以休息了，我要陪空"
"忧忧心忡忡","男","无IP","10609962","6","","10000","0","","原宝你是不是定时订错把明天19点的给订成今天了[藏狐]"
"阮梅的绝味肚脐","男","无IP","11933731","6","崩坏：星穹铁道","10000","0","","我记得不是角色出了以后才出杂谈嘛"
"雪域星峰_","保密","无IP","40155234","6","湊-阿库娅","10000","0","","我还没出呢，你就教我怎么用了?"
"本册小天使","女","无IP","356060260","5","崩坏：星穹铁道","10000","0","","不应该是明天发吗[未来有你_生闷气]"
"橙糯wa","保密","无IP","14942803","6","","10000","0","","刚睡醒就看见老婆！！"
"心安处为光","保密","无IP","20433373","6","","10000","0","","好耶"
"由于物是人非","女","无IP","486165374","5","崩坏：星穹铁道","10000","0","","既然这个都放了，池子直接开吧"
"御坂19693号","男","无IP","35109230","5","","10000","0","","来啦！"
"半夏白术海棠","保密","无IP","649373713","5","","10000","0","","好耶"
"看动漫的走起","男","无IP","368150930","3","","10000","0","","好呀，期待"
"爆烈魔法师","保密","无IP","107976002","5","citrus","10000","0","","[doge]"
"账号已注销","保密","无IP","631737302","0","","5000","0","","坏了，开了抢先服"
"爱吃鳗鱼饭的阿川","女","无IP","28668531","6","","10000","0","","趁没人，我是重云的姨夫！"
"CuriosityMa","保密","无IP","283878955","6","2021拜年纪活动专属","10000","0","","我看你也挺急的，要不现在就更新吧[OK]"
"灰云不是云","男","无IP","483581778","5","良辰美景·不问天","10000","0","5","哇哦[脱单doge]时间真奇怪"
"赫源海上飄花瓣","女","无IP","456811958","5","","10000","0","","这个大招特效莫名有种水墨画的感觉[原神_哇]"
"粉色苏茜小姐","男","无IP","350199970","5","原神","10000","0","","重云和她的姨丈夫们[doge]"
"干脆面面捏","女","无IP","3916352","5","","10000","0","","重云，从今天开始，我就是你的姨夫了。请多指教！！！[脸红][脸红][脸红]"
"清色の风","保密","无IP","544235524","5","","10000","0","6","申从五岳三光出,鹤唳风声到棋局,老仙约我游太华,公跨鸾驭从蓬宫,点点波间冷云积,个是花中第一枝,赞普亦奉翠茸裘"
"喜欢颜艺","保密","无IP","15049550","6","","10000","0","","热评就在眼前，骚话却编不岀[原神_哼]六道轮回拳！,一念花开，君临天下！,仙路尽头谁为峰？一见无始道成空！,诸天万道都被我踩在脚下！,我为天帝！,两位至尊大战至宇宙边荒！,星河破碎，大道都快被磨灭了！,举手投足间，仿佛宇宙初开，混沌力澎湃！"
"imtdisk","保密","无IP","39762540","6","","10000","0","","你明天放假？"
"YAMI_zzz","女","无IP","29077152","6","原神","10000","0","","居然发这么早[藏狐]"
"白毛到我碗里来","保密","无IP","321955845","5","","10000","0","","肚-挤-眼！"
"嫚嫚来不急","保密","无IP","479106456","5","","10000","0","","什么都不用说了我老婆[脱单doge]"
"天依一生推","保密","无IP","355390777","5","良辰美景·不问天","10000","0","","4分钟!申鹤我的申鹤我的申鹤鹤，汪汪汪汪汪汪汪汪汪汪"
"空山陋室","男","无IP","44405142","5","","10000","0","","冲，不是，抽[doge]"
"白枝海","保密","无IP","3863485","6","","10000","0","",""
"薇尔莉特的贝极星","男","无IP","242452172","5","贝拉kira","10000","0","","我看你也挺急的，要不现在更了吧[贝拉kira_拜托]"
"羽翼深蓝z","保密","无IP","443343315","5","","10000","0","","禁止好耶"
"-阿黛尔_","男","无IP","375344238","5","","10000","0","","好耶"
"花近楼高上刻晴","保密","无IP","454265836","5","","10000","0","","好耶"
"浮雲不系","保密","无IP","89575033","6","","10000","0","","好耶"
"离开未必是件坏事","保密","无IP","206305957","5","","10000","0","","喔豁"
"王权霸业盟主","保密","无IP","1894574044","5","","10000","0","7","前排！"
"啊哩嘎多美羊羊桑","男","无IP","12141196","6","原神","10000","0","","我的甘雨和重云已经在聊天真君门口坐着啦[原神_躺平]"
"麻辣果耶包","男","无IP","179330980","5","","10000","0","4","好耶！"
"铁甲小宝爱上蜻蜓队长","男","无IP","176026311","6","大会员5周年","10000","0","5","好耶！"
"柠檬人不会白给","保密","无IP","689234041","5","","10000","0","","冲冲冲！"
"Eason-Wallace","男","无IP","192184775","6","总之就是非常可爱","10000","0","6","策划：这2.4我是一秒也待不下去了"
"半米残阳ゾ","男","无IP","443546637","5","2021拜年纪","10000","0","","孤辰茕怀"
"奇迹行者89757","男","无IP","175098644","6","","10000","0","","色气的小姨[脸红]"
"DD亿升君","男","无IP","47654786","5","","10000","0","","没肚脐，哭了"
"傲娇精灵单推人","保密","无IP","169843139","5","","10000","0","","想要奥托配音"
"丷记得喊我去学习丷","男","无IP","355280818","5","","10000","0","","嘿"
"乆乆的奇幻冒险","男","无IP","146052645","5","","10000","0","","仙人，我没有说话"
"瓦嘎里玛斯","保密","无IP","287925594","5","","10000","0","8","明天周天[惊讶]mhy不上班？"
"铭玉珏","保密","无IP","430019483","5","","10000","0","","针不戳"
"枫落Jack","保密","无IP","179221245","5","","10000","0","","啊"
"不渝渝渝渝渝渝渝渝","女","无IP","646962707","5","","10000","0","","[热词系列_好耶]"
"看火者","保密","无IP","249181289","5","明日方舟音律系列","10000","0","","好耶"
"看到我后快让我去学习","女","无IP","357520671","6","","10000","0","","现在人少我要做申鹤姐姐的狗！！"
"菜只因为你","保密","无IP","360378308","5","","10000","0","","这2.3我一秒都不想呆了[藏狐]"
"小zuo同志","男","无IP","282202761","6","星座系列：处女座","10000","0","","想抽，但是定位太尴尬了，队伍塞不进去啊"
"只有5cm","保密","无IP","2294789","6","","10000","0","","没有2.4玩我要死了哼哼呃呃呃啊啊啊啊啊啊！！！！！"
"赛诺猫","女","无IP","17416344","6","","10000","0","","怎么回事[星星眼]"
"冰棍儿4225","保密","无IP","9594496","6","原神","10000","0","","前3100！"
"漫游路西街区","女","无IP","114294934","6","","10000","0","","这么快？"
"威尼斯诺","女","无IP","30624878","6","湊-阿库娅","10000","0","","爱了，我是申鹤小姐的女朋友"
"小咖秀嚄","保密","无IP","276234056","5","星座系列：双鱼座","10000","0","7","ohhhhhhh！"
"一瓶摆碧","保密","无IP","21598737","6","citrus","10000","0","8","不是先开池子再放视频吗[doge]"
"氢化羟基","男","无IP","43172480","6","","10000","0","","[热词系列_好耶]"
"帅仔一号","男","无IP","288787727","5","","10000","0","","我是重云的小姨夫[doge]"
"小痕斩","保密","无IP","27225963","5","星座系列：摩羯座","10000","0","5","哦豁"
"今天吃点什么好吃的呢","保密","无IP","473012407","5","","10000","0","","老婆，等我！！"
"毕格沃斯先生","男","无IP","497620359","5","","10000","0","","？？？"
"中二咖喱棒","男","无IP","10277022","6","","10000","0","13","我中了绯红之王？？？"
"瑞尼桑","男","无IP","411526400","6","崩坏：星穹铁道","10000","0","","不应该明天发？"
"前辈很可爱哟","女","无IP","39201086","6","洛天依8th生日纪念","10000","0","","大保底！我有大保底！我有大保底！啊哈哈哈哈哈哈哈！鸡汤阿不，申鹤我来啦！"
"LaoYang076","保密","无IP","510122674","5","","10000","0","","小姨！！！！"
"合金_宣","男","无IP","1639801","6","hanser","10000","0","","？？？这是个重云拐？？？"
"莫要薄情","男","无IP","316786649","6","","10000","0","","云堇的呢"
"半城烟雨半尘寒","保密","无IP","170619801","6","原神","10000","0","","芜湖"
"近月的少年","男","无IP","99902333","5","","10000","0","","搞偷袭  居然偷偷放我老婆视频"
"マカバカビカマ","男","无IP","509682668","5","","10000","0","10","好耶(▽)"
"白露小姐_","女","无IP","12603137","6","公主连结凯露","10000","0","4","好耶"
"嘤璎嘤战貂蝉","男","无IP","56013264","6","","10000","0","","这屁股有点守望先锋的感觉[doge]"
"明魈入我怀","保密","无IP","19176329","6","","10000","0","","小姨！"
"王的16根手指","保密","无IP","393924620","5","","10000","0","","不知道說什麼，祝大家新年快樂，單抽出七七吧(*°▽°*)八(*°▽°*)"
"Elysia_Realme","保密","无IP","5115354","6","","10000","0","","申鹤池还没开吧？"
"云顶运气游戏","保密","无IP","590822249","5","三周年恋曲","10000","0","","这时间感觉不对劲[doge]"
"风梳烟沁","保密","无IP","39577272","6","","10000","0","","老婆[热词系列_知识增加]"
"伊蕾娜の信徒","保密","无IP","293996434","5","","10000","0","","啪的一下，很快啊，我就点了进来[doge]"
"辰与尘与晨","男","无IP","380905895","5","","10000","0","","申鹤小姐！"
"瞬沫","女","无IP","83926846","6","","10000","0","","这个发布时间越来越随意了？"
"寻林踏雪","保密","无IP","147846074","6","","10000","0","","啊？？？"
"糖牌汪汪队小队长","女","无IP","7953660","6","","10000","0","6","呜呼"
"汉尔","男","无IP","408814814","5","","10000","0","","晚上发拾枝杂谈,懂了，是因为申鹤是孤辰劫煞,中午人多，尽量不与人交集么[doge]"
"桀洛の葉子","男","无IP","12679858","6","","10000","0","","这个点，刚刷新就刷到了，好刷[2233娘_吃惊]"
"日晷千年","保密","无IP","30322420","6","","10000","0","","好耶"
"Lunatic灰","男","无IP","676199906","5","","10000","0","","啊这"
"T-Veronica_","保密","无IP","354075089","5","","10000","0","","戴因因这回有没有叠词呢[星星眼]"
"五水夜良夜","保密","无IP","620679087","5","","10000","0","","wc 新老婆[doge]"
"机智滴滴迪","男","无IP","186846605","6","","10000","0","","我看你这么急，不如更新....我去，你咋真急了"
"谭月见","女","无IP","440400720","5","","10000","0","","？？！"
"临渊无迹","保密","无IP","395919253","5","","10000","0","","[热词系列_好耶]"
"桃源孕馨香","保密","无IP","23421003","6","","10000","0","","嗯？"
"泫枭","男","无IP","343979538","5","","10000","0","","好耶！"
"芝士等天黑","男","无IP","14479032","6","2233白色情人节","10000","0","","？你这时间不对啊"
"牟尼一","男","无IP","11529037","6","","10000","0","","你们真就住b站嘛，我晚来两分钟就有两千多天评论了，是真的恐怖"
"w天程","男","无IP","415393167","5","","10000","0","","哟！"
"萝小妮","女","无IP","332092950","5","梦塔·雪谜城","10000","0","","大保底准备好了[给心心]"
"小喵阎傲天","保密","无IP","37625327","6","崩坏3·天穹流星","10000","0","","？，时间好像有点不对劲。"
"左笏左","保密","无IP","341161784","5","","10000","0","","居然不是整点"
"最后残响","保密","无IP","409631296","5","","10000","0","","啊这"
"灵知厨","男","无IP","356206947","5","","10000","0","","好耶！"
"水月w我的水月","保密","无IP","354525309","5","","10000","0","","niccccce"
"晚风渐息丶","保密","无IP","386349220","6","崩坏3·天穹流星","10000","0","10","米哈游是自由的！"
"垃圾佬_卖橘","男","无IP","182140008","6","BML2020暗黑版","10000","0","","啊！这？"
"雪沫snow","保密","无IP","23755426","6","","10000","0","12","？？你好自由"
"清风66","保密","无IP","11526442","6","良辰美景·不问天","10000","0","","诶，我这么早"
"不想平凡","男","无IP","495840594","5","","10000","0","","好快[热词系列_知识增加]"
"Zjb-Dc","保密","无IP","472757486","5","","10000","0","","明天几点能带她回家[脱单doge]"
"幻鹿kayn","男","无IP","415430380","5","","10000","0","6","耶咦"
"白野菌丝","男","无IP","34931522","6","","10000","0","","这挂冰好像很强啊[doge]"
"年纪轻轻开始养老","女","无IP","275344387","5","","10000","0","11","这么晚了，元宝怎么回事"
"离沫子","女","无IP","23460689","6","","10000","0","","？你怎么这么早就发了"
"-糖诗_","女","无IP","437864185","5","崩坏：星穹铁道","10000","0","10","现在就发了？！好早"
"W_Lycoris_0v0","男","无IP","18806691","6","多多poi","10000","0","","原宝早发了一天，让我们这些心心念念申鹤的人更心痒痒,谢谢你原宝[doge]"
"时空旅者太聪葱","男","无IP","11265248","6","星座系列：水瓶座","10000","0","","还没更新呢原宝，不会忘了点定时吧[原神_哼]"
"ohyeeeeeeeah","女","无IP","316338406","6","EveOneCat2","10000","0","","家人们，明天大保底直接带不足挂齿真君回家嗷[喜欢]"
"玻璃今天也是小透明","女","无IP","690471222","5","","10000","0","","申鹤老公你还在这往下翻呢，休息一会儿吧？[脱单doge]"
"枫叶秋涛","保密","无IP","697253575","3","","10000","0","","[星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼]"
"chody朔风","男","无IP","39773149","6","租借女友","10000","0","10","不会明天还有大的吧[热词系列_知识增加]"
"我的棍or火棍nvn","保密","无IP","475579530","5","","10000","0","","申鹤老公别看了[doge][doge]明天就有了"
"阿coooooo","男","无IP","13231099","6","碧蓝航线","10000","0","","我说弹幕怎么这么少，原来是我来得早[滑稽]"
"沉迷交易","保密","无IP","15860860","6","","10000","0","","？？？人都没出呢，原宝急的放假吗[狗子]"
"-栗悟饭与龟功波-","保密","无IP","424121","6","","10000","0","","助各位姨夫们都能抽出申鹤,.,.,.,.,.,.,.,.,.,作为交换，不介意侄子我跟小姨私奔吧[崩坏3_路过]"
"萝莉赛过一切","男","无IP","204528613","5","星座系列：天秤座","10000","0","","这么早"
"爱吃狼的小羔羊","保密","无IP","390023602","5","","10000","0","11","哦"
"海南椰子要淋金雨","保密","无IP","178716814","5","","10000","0","6","太快了！！！"
"骶椎_超级聊天","男","无IP","273078528","6","","10000","0","","仙女"
"断舍离-徐","男","无IP","97015887","6","星座系列：水瓶座","10000","0","","罗莎莉亚又上号了[doge][doge]"
"il灵","男","无IP","8424372","6","雪未来","10000","0","","这是发错时间了吗"
"松月的老头牙","女","无IP","14475814","6","","10000","0","","赞我单抽出申鹤/魈/甘雨"
"棋手づ","男","无IP","401362365","5","","10000","0","","屑原宝！"
"无落之言","保密","无IP","383133357","6","","10000","0","","我宣布个事，我是重云小姨夫[doge]"
"Tang-zhu","男","无IP","325889270","5","原神","10000","0","","重云：姨夫来了！[doge]"
"卡紫拉的紫拉","男","无IP","252331639","6","","10000","0","","好快"
"2万年早い","男","无IP","629637768","5","","10000","0","","好快"
"请病假的剪刀","保密","无IP","1222709041","5","","10000","0","","lei了lei了，小姨来了"
"求荳麻袋","男","无IP","30209919","6","泠鸢yousa","10000","0","7","阿姨，看我"
"花落惜春","保密","无IP","27468293","5","","10000","0","","呕吼吼吼"
"喂丶看什么看","保密","无IP","49922818","6","","10000","0","","我一凡夫俗子，追求申鹤这种仙子没问题吧"
"原神高玩专家-向晚","保密","无IP","350882304","6","向晚大魔王","10000","0","8","卧槽！第一个还没出池子就出的拾枝杂谈！申鹤排面"
"林中の熊宝宝","保密","无IP","43667264","6","白蛇2：青蛇劫起","10000","0","","申鹤鹤[打call]"
"娘姆娘姆呀哈喽","保密","无IP","381141569","5","碧蓝之海","10000","0","9","不是明天发？"
"CRYCHIC-丰川祥子","保密","无IP","356216828","6","秋凛子Rinco头像框","10000","0","","时间不太对啊，原宝该扣工资了捏[doge]"
"耀影恋穹","保密","无IP","6859115","6","绯赤艾莉欧","10000","0","","我是申鹤的狗！"
"咸鱼狗利","男","无IP","11028537","6","","10000","0","","啊？"
"一般路过白井黑子","保密","无IP","111161855","6","","10000","0","","挺突然的"
"钦点朱猪笔","保密","无IP","382721331","5","画江湖之侠岚","10000","0","","哦豁，第一次前排[脱单doge]"
"c乌鱼子c","保密","无IP","346634945","5","","10000","0","","提前了啊"
"天纵神武媛宝坨儿","保密","无IP","248476102","6","","10000","0","","仙女~"
"北酱_","女","无IP","37997523","6","原神","10000","0","","这就发了？不是明天吗"
"几人终得鹿","男","无IP","45449241","5","","10000","0","3","这就1.3万观看了？？？"
"-Skadi-c","男","无IP","8000879","6","","10000","0","","两分钟！"
"她从白月光来","保密","无IP","1854763019","4","","10000","0","","[藏狐]旅行者小保底不歪"
"田井中律Ritsu","男","无IP","289637792","6","","10000","0","10","你们都住在B站吗？才几分钟，两千五百多评论[笑哭]"
"风叶_EX","保密","无IP","228974289","6","异常生物","10000","0","","弹幕里深渊开创作激励才更这么快真蚌埠住[笑哭]"
"御幸一也的护目镜片","保密","无IP","65218496","6","","10000","0","","自由的mhy"
"Queen布洛不困","保密","无IP","85245904","5","乃琳Queen","10000","0","","不是明天"
"呆鹅最美","男","无IP","413620191","5","","10000","0","11","1.3万在看[大笑]"
"uynat","男","无IP","432329009","5","","10000","0","","不是我没看错吧"
"烟老師的刑法課程","保密","无IP","476942591","5","","10000","0","4","[藏狐]"
"微笑的比噶","保密","无IP","60541464","6","","10000","0","","放假回来了[辣眼睛]"
"棂崆桑今天吃什么","男","无IP","43686410","6","","10000","0","","我超！"
"雪颍","保密","无IP","392296250","5","魔法学院","10000","0","","啊，对对对[doge]"
"原神代肝-逍遥醉少","保密","无IP","109398779","5","","10000","0","","你还我肚脐！！"
"旧城灬念","男","无IP","316592572","6","雪未来","10000","0","","[雪未来_忽然出现]"
"al-meow","保密","无IP","439077994","5","碧蓝航线","10000","0","","[星星眼]"
"颜茉_Yan","保密","无IP","61330114","5","","10000","0","","角色不是还没上线吗原宝？？？？"
"胜甲","男","无IP","350049289","5","","10000","0","","拾技杂谈都出了，池子也顺便开了吧[doge]"
"风华花火","保密","无IP","110836807","6","","10000","0","","ohhhhhhhhh"
"狼阿i","男","无IP","610911818","5","","10000","0","","我超"
"默默的日常","保密","无IP","32154954","6","","10000","0","","好快[热词系列_住在B站]"
"蓝幕白雾","保密","无IP","10258626","6","春原庄的管理人小姐","10000","0","","咱好快[脱单doge]"
"卡紫拉的紫拉","男","无IP","252331639","6","","10000","0","","啊？"
"一夏天一冬天","男","无IP","5611428","6","","10000","0","","前"
"衣柜里有具尸体","保密","无IP","225989823","6","","10000","0","4","时间不对啊"
"血恋雪情","男","无IP","40026767","6","","10000","0","","第一次这么早"
"烟陌or","保密","无IP","266582110","5","","10000","0","","还我肚脐[tv_抓狂]"
"六喰のMichael","男","无IP","291907285","5","","10000","0","","欣喜若狂的叩拜起来[原神_喝茶]"
"华裳春水碧波漾","保密","无IP","17274471","6","梦100","10000","0","","好耶！"
"云堇心上人","男","无IP","225926986","5","","10000","0","","老婆我来了"
"风泽雾","男","无IP","10765047","6","湊-阿库娅","10000","0","11","啊这"
"没时间玩的起凤腾蛟","保密","无IP","383248983","6","崩坏：星穹铁道","10000","0","","我老婆[脱单doge][来古-震撼]"
"枫溪上燕","保密","无IP","123189656","6","","10000","0","","我善良可爱漂亮迷人的老婆！[给心心][给心心][给心心][给心心]"
"脖子cc","男","无IP","383496745","5","","10000","0","","[doge]"
"夏目_Eris","女","无IP","95996096","6","","10000","0","","这也忒快！！！[妙啊]"
"是是是我在","男","无IP","674736610","5","雪未来","10000","0","","申鹤，我的申鹤[给心心][给心心]"
"打则死路一条","男","无IP","10709949","5","","10000","0","","姨父人呢？原来是我，那没事了[妙啊][妙啊]"
"兎田丶柒月","保密","无IP","381965016","5","花园Serena第二弹","10000","0","","好耶！[阿库娅_喜欢]"
"喝水的碗","保密","无IP","117679496","4","","10000","0","","三分钟"
"恰一口Lemon糖","女","无IP","20401857","6","","10000","0","","好耶，来了来了[热词系列_热乎]"
"凝Word","男","无IP","12709771","6","星座系列：白羊座","10000","0","","冲！"
"wwweeewww","保密","无IP","1306244880","5","","10000","0","","必须抽爆"
"呜呜呜想中奖","保密","无IP","443371851","5","","10000","0","","前排，在这里放个凳子[原神_哇]"
"蒙古航空战列歼星舰","男","无IP","351595913","5","","10000","0","","前排占座！！！我要云先生！！！"
"窗前鸯","保密","无IP","393679807","5","","10000","0","","你再发，我真的忍不住了呀(////)"
"八重大人的杀生樱","保密","无IP","259089264","5","","10000","0","10","原宝抽风了吗？这是？[热词系列_知识增加]"
"小七世界第一可爱OvO","女","无IP","216214370","5","","10000","0","","好耶！"
"你也要为我着迷","保密","无IP","37653086","6","公主连结凯露","10000","0","","我是申鹤小姨的狗！[doge]"
"比綺谷八幡","保密","无IP","174404083","6","","10000","0","9","害我以为出了，专门上号看了一下[捂脸]"
"晴天娃娃的四季","男","无IP","37220475","5","","10000","0","","大保底人直接宣告胜利[狗子][狗子][狗子]"
"孤囡","保密","无IP","60662863","6","三周年恋曲","10000","0","","大家明天一发娶乀(ˉεˉ乀)申鹤小姐"
"范中进举","男","无IP","1355332617","5","至尊戒","10000","0","","[脱单doge][给心心]"
"老夫是真可爱","男","无IP","25663853","6","良辰美景·不问天","10000","0","","来了来了[妙啊]"
"齁咸的柯基菌","女","无IP","33105931","5","","10000","0","","派蒙变作息了？？"
"信任不容背叛","男","无IP","348943466","5","","10000","0","","得想办法把这个女人娶到手[给心心]"
"乱点千秋英雄谱","男","无IP","370291683","6","","10000","0","","时间不对吧"
"-风铃蓝-","保密","无IP","49805756","5","","10000","0","","特效好看"
"小黑贞derderder","保密","无IP","1859211184","3","","10000","0","","坎瑞亚的拾枝者是谁？"
"岩苍","保密","无IP","248677880","5","星座系列：金牛座","10000","0","9","这不正常"
"一只梓川咲太","男","无IP","1909896426","5","","10000","0","","所以上一个，真的是重云PV[doge]"
"八只鸡翅搁这胡思乱想","保密","无IP","167454876","6","","10000","0","","哈哈哈哈申鹤来咯！申鹤的狗狗集合！"
