"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"三點","男","无IP","2717440","6","EveOneCat2","10000","1","","60连抽不到我玩你马呢[笑]"
"矢久同学_","男","无IP","49968253","6","","10000","1","","我在女神像手上出了双黄琴温迪[酸了]"
"多少带点离谱吧","男","无IP","9632468","6","","10000","1","","爬，芭芭拉5命了，一个五星都没有，安利了同学来玩他十级一发就出温蒂，吐了"
"阿晴由我守护","女","无IP","434369881","5","雪未来","10000","1","","不把视角和谐调回来，我都懒得玩[傲娇]"
"飞升了家人们","男","无IP","5908901","6","明日方舟音律系列","10000","1","","温蒂的任务剧情真的很好，看泪目了"
"赤鸢拳","保密","无IP","38583086","6","","10000","1","12","奥托，你怎么来原神了？"
"露西亚亚当","男","无IP","87448955","6","少前小剧场","10000","1","","原神发一条动态我就贴一次,你游的玩家反馈纯粹摆设，是不是只有事大了才开始改?,,1.贴墙打架必爬墙，爬墙优先度太高，一直前推就会爬墙，能不能在战斗的时候调低优先度，比如必须跳一下才会爬墙,2.没有跳劈，完全没办法打到稍微高一点的敌人。温蒂开大之后香菱连个毛都戳不到。,3.打击手感稀碎，打击后的反馈不到位（可能这个游戏最有打击感的就是愚人众的雷大锤）,4.传送点设置有问题，有问题，很有问题。无相之岩装个传送吧，就算是240体力游大半天真不行，一路上还有冰箭雷箭丘丘人。,5.和谐后虚化过分，垂直视角完全透明，在爬一些有檐的房屋山崖时根本不知道人物的状态，转动视角都看不到,6.待补充"
"_行_舟_","保密","无IP","434649017","5","","10000","1","","单抽出了个琴,天呐，一发入魂，爱了爱了,白嫖到真的挺开心的[OK][吃瓜][吃瓜]"
"克岚","保密","无IP","22389988","6","","10000","1","","麻烦卡池备注一下，每一百次必出一个五星谢谢"
"洛荼酱","保密","无IP","49771321","6","新科娘","10000","1","","歪了[大哭][大哭][大哭]"
"和虞卿","男","无IP","160197636","5","","10000","1","","第一次十连就连着温迪红菱一起抽到了。。。我还以为这玩意很容易得[笑哭]"
"HitME_Chloe","保密","无IP","25640239","6","明日方舟","10000","1","","听说游戏留电脑内卸载都不能删除盗窃隐私的程序是真的吗？[呲牙]麻烦给个解释哦亲"
"饱经风霜的企鹅兽","保密","无IP","13192244","6","#EveOneCat","10000","1","6","奥托小课堂原神版？"
"姜同学丶","男","无IP","319994969","5","","10000","1","","今天中午送的十发抽到温蒂了[点赞][点赞][点赞][点赞][点赞][点赞][点赞]爱你"
"浅上蓝粼","保密","无IP","14377790","6","","10000","1","","抽不到发nm呢"
"Rabbit_Tsuki","保密","无IP","40464407","6","小丸幼稚园","10000","1","","有隔壁奥托那味了"
"帅睿帅","男","无IP","14592499","6","","10000","1","","这十连送的跟没送一样[笑哭][笑哭][笑哭][笑哭]"
"小阿拾菌","保密","无IP","16428749","6","","10000","1","","16抽出了温迪本原神黑已投敌米卫兵[doge][doge][doge]"
"邪神畸变","保密","无IP","159195408","6","","10000","1","1","视角问题怎么解决，不说我们玩家的利益这甚至影响影响游戏的体验，我爬山角色虚化影响距离判断"
"于黎故里","男","重庆","1065226677","4","","10000","1","","不如把天理维系者做成角色如何？[脱单doge]"
"瑞吉蕾芙","保密","无IP","434248160","5","","10000","2","","当初同学诱惑我抽温迪，虽说小保底不歪，但感觉没用了现在，害，就当是为抽女士做的祭献品吧[辣眼睛]"
"镜流へ","保密","无IP","275627720","5","少女前线","10000","1","","温迪在稻妻已经废了，都是霸体怪，下次还填非常简单的话我填活动太多[2233娘_喝水]"
"三个大大的字","保密","无IP","194430381","5","","10000","1","","垃圾游戏"
"流樱く","女","无IP","21410510","6","","10000","1","","这破游戏快点给我变成买断制，50块钱畅玩，角色装备都通过打怪剧情获得！！！"
"夏目三三゛","男","无IP","3457678","6","","10000","1","","米忽悠种族歧视哦！隐私声明为什么没有简体中文?"
"看见我请叫我去上网课","男","无IP","39520300","6","","10000","1","","0氪温迪up池10抽出卢老爷哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
"猪猪侠不爱笑","保密","无IP","552056642","3","","10000","1","","太坑了，抽了100抽一个五星都没，我同学直接10抽出刻晴10抽出温迪"
"孤独又灿烂的小绵羊","男","无IP","89615894","5","","10000","1","4","七七：讨厌风神"
"煌樹まみか","保密","无IP","152273028","6","","10000","1","","看到剧情香菱那里就傻了，穿的什么玩意？ 旗袍改？ 民国风？ 别人家的中世纪骑士，和服武士，就自家民国？ 能把旗袍魔改成那样也是厉害。 还特地去搜了一下原神的其他角色，唐装旗袍改，真厉害呢。 突然出现的神里绫华，要是改个名字我还真以为穿的是儒裙。   真是绝了，国产之光就这？  真就明亡之后无那啥呗？ 魔改旗袍用的这么爽？  历史没学好？ 遣隋使带回去的是特喵的旗袍吗？   没看过古装电视剧吗？  民国之前有穿旗袍的吗？ 崩三的观星和云墨是怎么做出来的？   是怕与和风冲突还是什么？   如果是这样的话那真是绝了，一点自信都没有？"
"页昕","保密","无IP","446980306","5","崩坏3·天穹流星","10000","2","","【游戏审核新标准曝光，原神、阴阳师等踩雷，温迪被批“娘化”严重】https://mr.mbd.baidu.com/r/tXiJaHcxOg?f=cp&rs=385409045&ruk=0s7zEYXQL7RE-agKWpmdXQ&u=6f06cfead8a3b863"
"红橘子酒","女","江苏","384645616","5","请吃红小豆","10000","1","","生日快乐呀[原神_欸嘿]我的温迪你是最美好存在，从出生开始，世界将多了份美好灵魂"
"冰糖雪梨的冰糖","保密","无IP","98783095","6","","10000","1","","[微笑]想问一下有没有跟我一样游戏是没有声音的，删了重新下也还是没有声音，我在官服下载的"
"七待","保密","无IP","42811271","6","明日方舟","10000","1","","我想找些好友，官服的，UID是111228163（一个人玩太无聊了）"
"北漠丶北方有大漠","女","无IP","393615955","5","明日方舟音律系列","10000","0","","高天之歌。高天之上的王座[热词系列_知识增加]"
"月圆_jpg","女","无IP","160308","6","罗小黑战记","10000","0","","宝[酸了]好想你，新的一年新年快乐"
"冻橙狗oO","男","无IP","393051975","5","","10000","0","","干点正事吧！巴巴托斯！[脱单doge]"
"13889568","保密","无IP","1141763559","2","","10000","0","","拾枝杂谈-拾枝者"
"bili_488317356","保密","无IP","488317356","5","","10000","0","","步！"
"安全继电器","保密","无IP","262940320","6","格兰芬多","10000","0","","属于是冈钉在开战前对巴巴托斯进行性能研究。"
"幻梦云天乌","保密","无IP","321433786","5","","10000","0","","[爱心]"
"退休剑首镜流","女","无IP","144839432","5","","10000","0","","[原神_欸嘿][原神_欸嘿]"
"溪溪叶子","男","无IP","321500188","4","","10000","0","","回来了，看看第一位风神[打call]"
"_甘乐_","男","无IP","20657053","6","","10000","0","","。。"
"你要一起听Jay吗","男","无IP","273965961","5","","10000","0","","温迪复刻等明年喔，可能是明年风花节"
"卑微小面包","保密","无IP","378879930","6","","10000","0","","诶嘿"
"星穹铁道阿尔法","保密","无IP","483936791","5","2021拜年纪","10000","0","6","佚失"
"伊徳莉拉","男","无IP","399758749","5","","10000","0","","我不仅有温迪，我还有天空弓[滑稽][滑稽]"
"单色の大地","保密","无IP","105478286","6","异常生物","10000","0","","这个说话的是那个男派蒙吧？"
"我的灵魂是卡其色的","女","无IP","629587637","5","","10000","0","","[原神_欸嘿][原神_欸嘿][原神_欸嘿]"
"男人加油666","保密","无IP","1246745598","4","","10000","0","","听说温迪要退环境了，都说温迪吸不动稻妻的怪了，有点难受[笑哭]"
"冬季禁止入内","保密","无IP","441859781","5","至尊戒","10000","0","11","@庞眉皓发"
"芝士份子1573","保密","无IP","434572299","5","citrus","10000","0","","带预言家"
"恩哲06","男","无IP","661095181","5","","10000","0","","温迪配音是云宝的"
"不可爱的z栎辰-","女","无IP","487249200","5","","10000","0","","枯了，我好喜欢温迪啊[大哭][大哭][大哭]抽不到"
"塵落星海","保密","无IP","396405818","5","","10000","0","","巴巴托斯大人從我的池子裡出來吧"
"王小Black黑","男","无IP","12477761","6","","10000","0","","配音到底是谁啊？他的声音真的好性感啊。"
"繁馨之华","男","无IP","443902222","5","","10000","0","","出了，前来还愿，萌新第一个5星[呲牙]"
"SLN凌霜","女","无IP","7994989","6","","10000","0","","想要温迪呜呜呜"
"为邵湛心动","女","无IP","351445373","5","","10000","0","","谜语人滚出提瓦特"
"平平无奇的摄影小白","男","无IP","352093335","5","","10000","0","","今天两次单抽出温迪还愿"
"银仙コッ","保密","无IP","247794662","5","","10000","0","","风花节许愿保底温迪[星星眼]"
"谁还木是个宝宝","男","无IP","396722869","5","","10000","0","","今天单抽出了温迪和ta的专属武器[OK][OK]"
"叶叶叶耶耶耶_","男","无IP","306271816","6","","10000","0","","温迪已出"
"木子是个仙人球","男","无IP","5243617","6","总之就是非常可爱","10000","0","","再吸"
"提瓦特头号大废物","保密","无IP","4278436","6","","10000","0","","至今没有破百万。。"
"王小Black黑","男","无IP","12477761","6","","10000","0","","这配音的男的是谁？"
"账号已注销","保密","无IP","102431640","0","","5000","0","","一发648强娶"
"丶小勇丶","男","无IP","86247372","5","","10000","0","","小保底出温迪了 前来还愿"
"天际苍穹","男","无IP","10976943","6","hanser","10000","0","","出了。太好了这次没歪"
"婉燃Rachel","女","无IP","234374450","5","","10000","0","","许愿温迪～"
"清风徐来nya","男","无IP","449721241","5","","10000","0","","温迪给爷出 求求了"
"翊少岑","男","无IP","86917964","6","","10000","0","","许愿温迪，许愿温迪"
"翊少岑","男","无IP","86917964","6","","10000","0","","求求了，不要歪，不要歪"
"嗖嗖嗖的火箭","保密","无IP","12983218","6","刀说异数","10000","0","","献祭胡桃大保底给你了！"
"有空一起看番","女","无IP","178449427","6","","10000","0","","求求了给我温迪"
"夜雨晚钟","男","无IP","426647799","5","良辰美景·不问天","10000","0","","啊啊啊温迪一定要出啊啊啊[不问天_大哭]"
"特级咒灵y师傅","女","无IP","101958135","6","","10000","0","","呜呜呜巴巴托斯快来我家"
"只爱露西亚","保密","无IP","402096364","5","战双帕弥什","10000","0","","我大保底。"
"春日野嘤","男","无IP","174195139","6","","10000","0","","温迪+砂糖+公子炒菜，谁用谁知道[OK]"
"无糖bing可乐","男","无IP","408301322","5","","10000","0","","温迪到底是男是女"
"边学魔法边种菜","保密","无IP","7918094","6","","10000","0","","温迪温迪温迪温迪～"
"b站的爸比","男","无IP","177636402","6","","10000","0","","许愿[脱单doge]"
"不是低血糖","女","无IP","360278252","5","三周年恋曲","10000","0","","温迪小可爱！出必还愿！"
"知了不是鸟_","保密","无IP","271897702","6","","10000","0","","求求小保底别歪呜呜呜"
"欸嘿88","保密","无IP","15492455","6","","10000","0","","许愿巴巴托斯[呆]千万别歪球球了"
"御小小peko","男","无IP","286966174","5","神楽Mea","10000","0","","温迪池别歪啊"
"stone1s","保密","无IP","243797400","5","原神","10000","0","8","许愿温迪，出必还愿！别歪啊"
"摩根的狗狗","保密","无IP","123354452","6","","10000","0","5","许愿温迪，你看看我呗[脱单doge]"
"元朔武帝","男","无IP","332863292","6","","10000","0","","许愿风神巴巴托斯[热词系列_这次一定]"
"墨鸟怪客","男","无IP","404656470","5","","10000","0","","许愿温迪"
"无穷大亮的科普日常","男","无IP","677864","6","","10000","0","","许愿温迪，出必还愿"
"何学益","男","无IP","327966934","6","","10000","0","","许愿"
"Magikhqrtzシ","男","无IP","230068718","6","2233幻星集","10000","0","","许愿温迪"
"FoLA_","保密","无IP","475522774","5","Kizuna AI","10000","0","","许愿[打call]"
"银凌烟","女","无IP","334712704","6","崩坏：星穹铁道","10000","0","6","许愿温迪，我认真的，求求你了让我有一个五星吧呜呜呜"
"一个不社死的名字","男","无IP","476257219","5","时光代理人","10000","0","","许愿温迪！"
"丶小勇丶","男","无IP","86247372","5","","10000","0","","许愿温迪"
"YQCY一枪穿云","保密","无IP","285304886","6","","10000","0","","许愿温迪"
"账号已注销","保密","无IP","399587084","0","","5000","0","3","许愿温迪"
"刻睛不加强不改名","男","无IP","1649442612","4","","10000","0","","许愿温迪"
"希尔微I","男","无IP","513987580","5","白蛇2：青蛇劫起","10000","0","","许愿温迪[保佑][保佑][脱单doge]"
"铭谢惠顾","保密","无IP","403016913","6","","10000","0","","许愿不歪"
"霜夜镜华","女","无IP","323456405","6","","10000","0","","许愿温迪[保佑]"
"星が落ちる時_","男","无IP","516050050","5","","10000","0","8","许愿[原神_躺平]"
"SINS212","保密","无IP","39762846","6","","10000","0","","老公，大保底等你"
"熏依染绫","女","无IP","44763042","6","洛天依·最美的夜","10000","0","","攒了七十多发，求别歪[捂脸]"
"钟离你好帅","女","无IP","431315279","5","","10000","0","","每日一遍 胡桃再见"
"希尔微I","男","无IP","513987580","5","白蛇2：青蛇劫起","10000","0","","风神什么时候复刻？"
"账号已注销","保密","无IP","548535448","0","","5000","0","","许愿www"
"符华のdog","保密","无IP","400276299","5","原神","10000","0","4","等复刻！许愿温迪[亲亲]"
"祈_depature","男","无IP","161283447","6","","10000","0","","等复刻！许愿温迪"
"现在十点三十八","男","无IP","489923837","5","","10000","0","","许愿温迪"
"谜林道破","保密","无IP","275012341","6","","10000","0","","每日一遍 坚定信念"
"悠也君","保密","无IP","262354989","6","","10000","0","","许愿温迪[热词系列_泪目]"
"志保是新一的小柯哀","保密","无IP","368030552","5","","10000","0","11","许愿温迪"
"账号已注销","保密","无IP","352036286","0","","5000","0","","解锁温迪与戴因联系！！！https://b23.tv/zZxAeS"
"下北泽无情贝斯手","女","无IP","471375277","5","万界仙踪","10000","0","","温迪的大能不能改成玩家自由方向释放"
"纯良少女珀尔诺","保密","无IP","88001665","6","EveOneCat2","10000","0","","唯一真神"
"轩岑","保密","无IP","4393955","6","崩坏：星穹铁道","10000","0","","满脑子都是保安"
"疏花倦酒","女","无IP","10420552","6","嘉然今天吃什么","10000","0","","温迪温迪！"
"窗边瞳子","保密","无IP","29150903","6","","10000","0","","据说1.4复刻？"
"自燃光-","保密","无IP","291034435","5","","10000","0","","别说温蒂，四十四级了一个风都抽不到，，，"
"懵懵的小萌萌","女","无IP","496149327","4","","10000","0","","IOS官服（不知道分不分系统哈哈哈）收一只裸温迪^"
"sosovipp","男","无IP","117678982","6","","10000","0","","聚怪工具人。,大招连大型BOSS都能聚，确实很好使。"
"斯给一哒","保密","无IP","175936157","6","良辰美景·不问天","10000","0","10","原神佛系唠嗑交流q群：1128053720,欢迎lsp大佬萌新来high，和谐交流，适度开车[doge][支持]"
"一篇悼词","保密","无IP","439774206","5","","10000","0","","温迪赛高[原神_鼓掌]"
"The_Gan","男","无IP","14485027","6","","10000","0","","《牛游》。点“牛肉粉丝”，却无牛肉，问何处，遂于菜单删除“牛肉”二字。"
"面对疾吧啊啊","保密","无IP","259225399","5","","10000","0","","温蒂＋卢姥爷大招，卢姥爷的鸟就在温蒂大招里不动"
"34027の隐心","男","无IP","32903121","6","原神","10000","0","","想要，啥时候可以抽"
"永恒之错","保密","无IP","343768999","6","","10000","0","","给我出温迪啊 为什么来了卢姥爷"
"茶疏亭雨","女","无IP","67343658","6","","10000","0","","噗史莱姆掉下来没死太悲伤了"
"维少人","保密","无IP","5112300","6","","10000","0","","火星一下温蒂有没性别？[微笑]有官方答案吗？"
"永无满足的饥渴","男","无IP","49049598","6","","10000","0","","众所周知，“秀吉”是一种性别。"
"冷浣花溪","保密","无IP","83207446","6","","10000","0","","30发歪出来。我总算是欧了一回。[笑哭]"
"烟与幽州","女","无IP","39562766","6","","10000","0","","温迪没了神之心是不是就不能使用元素力了？"
"黎明酒","女","无IP","17408508","5","","10000","0","","温迪卡池没有温迪最后一天抽100保底出琴吐血了，喜欢琴，但是温迪才是王道本命啊。,゜゜(□｀)°゜。!!"
"我叫轻羽-羽化的羽","男","无IP","45562118","6","","10000","0","","最后结束的时候那个BGM叫啥啊[小电视_太太喜欢]"
"折厵臨叶","女","无IP","15662523","6","我家大师兄脑子有坑","10000","0","9","抱着我的二命温迪，死死盯着歪出来的莫娜...,本来可以三命的，本来可以三命的！本来可以三命的！！本来可以三命的！！！"
"活好生命中的每一天","男","无IP","165099878","5","","10000","0","","我想抽迪洛克，结果给我一个。温迪。[滑稽]"
"凡夕fancy","保密","无IP","7642923","6","","10000","0","","歪了莫娜，[大哭][大哭][大哭][大哭]"
"浮生以過三千路","男","无IP","33400706","6","","10000","0","","月卡党 昨天十连出了[OK]"
"小白专场","保密","无IP","28712079","5","","10000","0","","在各种视频下强行ky的孝子多多少少沾点[呲牙]"
"山高水远不过万里","男","无IP","398631175","2","","10000","0","","但我吃不到"
"祯不是贞","男","无IP","624535718","5","","10000","0","","提瓦特驻华大使，我来挖坟了"
"最疯狂的信仰","男","无IP","399113866","6","hanser","10000","0","","现在明白为什么孙晔老师的教学没有路大有感觉了，毕竟路大是当过解说的，所以“专业的”"
"ディエンド","保密","无IP","25890261","6","","10000","0","6","最后一天出了出了，来还愿"
"哎嘿嘿快到哥哥碗里来","男","无IP","1493074","6","","10000","0","","出了出了，来还愿"
"背景小马","男","无IP","97021666","5","崩坏3·天穹流星","10000","0","","今天单抽出温迪，前来还愿"
"混掉一个夏","女","无IP","7718039","6","BML2020光明版","10000","0","","许愿温迪，出必还愿[大哭]"
"老鸭爱喝汤","保密","无IP","182393834","5","","10000","0","","已经出了！"
"平安的锦鲤","保密","无IP","47615789","6","","10000","0","","我要退坑了充了那么多钱也没抽到我是零氪玩家[大哭]我还是没抽到[囧]缺德呀"
"今天会白给吗","保密","无IP","144991787","5","","10000","0","","单抽出了，点赞投币"
"请叫我-小铭同学","男","无IP","264598118","4","","10000","0","","出了 感谢"
"超高校级的由乃吹","保密","无IP","293818633","6","","10000","0","","130抽出的"
"你的昵称才三个字符","保密","无IP","320538421","6","","10000","0","6","巴巴托斯，不当c，捉鸽子用。"
"大白鲸震撼","保密","无IP","229792263","6","","10000","0","","所以我出了一命温迪加刻晴还是卖不出去[捂脸]"
"第N个计数君","男","无IP","6592726","6","","10000","0","","送你一份冒险补给，快来提瓦特大陆一起冒险吧！【N866KYB】复制这串文字并前往https://webstatic.mihoyo.com/ys/event/e20201013-invite/index.html?bbs_auth_required=true&invite_code=N866KYB&curent=2领取！"
"胖虎肥叔","男","无IP","12511579","6","","10000","0","","武器大师前来报道，还都是垃圾"
"快快下班吧-_-","保密","无IP","363610462","6","洛天依蝶变头像框","10000","0","6","我的温迪是...工具人，爬图的，专门爬图[捂脸]"
"翊屮韬","保密","无IP","123653342","5","","10000","0","","一命后的温迪蓄力变散射，感觉好废。。。换成连射不好吗？"
"coco是个大脸布偶","保密","无IP","36715174","6","","10000","0","","有大佬解释下 温迪语音里面有个阿巴多是什么东西么"
"外神吉儿","保密","无IP","14552463","6","","10000","0","","140发出的我好难受"
"Velvet_Crowe丿","保密","无IP","19009203","6","","10000","0","","，845高频44度路过。战斗场面帧数20-40，看风景50+。。。优化真的差"
"lote-10DemmFeds","保密","无IP","489737634","5","异常生物","10000","0","","风之律者"
"林簌-SUSU","保密","无IP","402814805","5","星座系列：巨蟹座","10000","0","","噫，好，我出了"
"是Levi的红茶","女","无IP","182760579","6","","10000","0","","欸嘿"
"特别的噢","保密","无IP","433017784","5","","10000","0","","温蒂是无性的[滑稽][滑稽]"
"御行会长想告白","保密","无IP","33329438","6","","10000","0","","出货了[星星眼]"
"sakiです","女","无IP","161870690","5","三周年恋曲","10000","0","","还愿，90发出的"
"尚文盾陆游玩","保密","无IP","392309757","6","","10000","0","","在崩3里混不了，来原这当角色这冒险[抠鼻][doge]"
"尚文盾陆游玩","保密","无IP","392309757","6","","10000","0","","工具人滑翔机温蒂1[抠鼻][吃瓜]"
"是只兔子呐","保密","无IP","380874354","5","萌妻食神","10000","0","10","80发出七七80发出温迪80发出琴70发出阿莫斯之弓，标准池80发出莫娜[热词系列_爱了爱了]"
"mseater","保密","无IP","3251749","6","","10000","0","","八十多抽保底搞到了，确实很方便，即使只配合香菱皇女伤害都很密集，普通池也快保底了，许愿姥爷[doge]"
"我是宵宫小姐的狗","保密","无IP","25827947","6","崩坏3·天穹流星","10000","0","3","干点巴巴托斯吧，正事"
"柠檬卡芙","男","无IP","283692","6","","10000","0","","快出皮肤！快让我抽到！！！！！！！"
"你饿吗我好饿啊","女","无IP","67445762","6","艾恺特AKT收藏集","10000","0","","可爱的男孩子比可爱的女孩子更珍贵！"
"在-为什么要白给","男","无IP","383803688","5","","10000","0","","刚刚攒了10个混沌，好家伙，金光闪闪，温蒂出了，还来个香玲（3命了都）"
"银狼の黎明","保密","无IP","260650122","5","","10000","0","7","下次一定"
"十八世纪传奇","男","无IP","244601265","6","","10000","0","","5星抽，四星换成不？我辅助都凑不齐[大哭]"
"旅者的游侠","保密","无IP","411611183","6","","10000","0","","温迪:来原神再就业"
"非AI智能","保密","无IP","516222216","5","泠鸢yousa","10000","0","","站在蒙特城大教堂最顶的铁杆上，能触发钢管舞[OK]"
"用户63997","保密","无IP","20130036","6","","10000","0","","做点正事吧"
"榴莲吃人事件","男","无IP","400879447","5","","10000","0","","禁止诶嘿"
"木木鱼baka","男","无IP","40193387","6","天官赐福动画","10000","0","","所以温迪是男孩子还是女孩子？"
"红尘纷扰何不寻仙","保密","无IP","5836217","5","","10000","0","","今天第78发终于出来了，过来还愿[doge]"
"凪咲_official","保密","无IP","153292739","5","物述有栖","10000","0","","武器大师"
"无骨鸡爪我吃","女","无IP","8202698","6","#EveOneCat","10000","0","","[大哭]给个温迪吧！！！孩子哭不出声了"
"吾名竹马","男","无IP","325382551","6","","10000","0","","是我想的那个温迪吗?（精神错乱）"
"绝区零第一偶像55开","保密","无IP","437819828","5","","10000","0","4","温迪是无性别吗？"
"钨OV","保密","无IP","313532316","5","","10000","0","","八十发出了[打call]"
"憨憨の张某","男","无IP","381853816","6","早稻叽","10000","0","","前来还原[热词系列_芜湖起飞]"
"单梦之","男","无IP","14394062","6","多多poi","10000","0","","一人血书求出风神形态皮肤[微笑]"
"邂屑","男","无IP","81429430","5","","10000","0","","一发常驻出七七，两发温迪池出温迪...."
"绝对不是受_","保密","无IP","26407026","6","#EveOneCat","10000","0","10","唉，满命才能做输出，氪佬的玩具[笑哭]看来我只能老老实实的练锅巴了[崩坏3_魔法少女]"
"魔法少女永带妹","男","无IP","41365578","6","星座系列：摩羯座","10000","0","","在？许愿温蒂，要是保底别出内鬼[OK]"
"字一屑piao","男","无IP","399521206","5","","10000","0","","跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！"
"丁安青说到做到","保密","无IP","33378858","6","国民老公带回家","10000","0","5","给我个温迪呐呐呐呐呐呐呐呐呐呐呐呐呐呐"
"Ennjuitsuki刃","保密","无IP","442161590","5","","10000","0","","求求十连出个老婆吧[热词系列_希望没事]"
"荣圣sama不中二","男","无IP","315279941","5","异常生物","10000","0","3","是你吗？奥拓"
"沉默的小镇","保密","无IP","483326008","5","明日方舟","10000","0","","干点正事吧，巴巴托斯"
"永雏塔清","男","无IP","220703344","5","","10000","0","","我有温迪，要买dd我"
"百笑痛苦医学生版","女","无IP","23449398","6","全职高手","10000","0","","老婆！"
"战舰ToughGuy-小田田","男","无IP","50436227","5","","10000","0","","前来还愿，5星男性角色"
"霜月寒丶","保密","无IP","110945037","5","","10000","0","","单抽温迪[OK]"
"秧歌大明星","保密","无IP","8340251","6","","10000","0","","单抽温蒂  哈哈哈哈哈！"
"墜殇逸","保密","无IP","352005850","6","良辰美景·不问天","10000","0","","第一个十连就出温迪，本来没想过抽他的没想到就这样抽到了[2233娘_大笑][2233娘_大笑][天秤座01_完美]"
"卧室小板栗","男","无IP","39563167","6","碧蓝之海","10000","0","","能不能给4星也做些杂谈呀[2233娘_大笑]本命小艾咪"
"甘纱","女","无IP","43822354","5","","10000","0","","许愿许愿[星星眼]"
"叶上初琳","保密","无IP","6352323","6","","10000","0","","啊这。。。。。昨天被朋友拉入坑，今天十连除了温蒂和菲谢尔，朋友当场自闭[OK]"
"玲娜贝儿Official","保密","无IP","388679399","5","","10000","0","","温迪配音是女孩子哦[微笑]"
"傷鞎","保密","无IP","355535159","5","","10000","0","","两发直接出 [doge]"
"小粒Q__Channel","保密","无IP","199609955","6","","10000","0","","主c温迪用绝弦好"
"恶狠的大乌贼","保密","无IP","294947296","5","","10000","0","","风神巴巴托斯保佑我吧！"
"三岁岁_aid","男","无IP","37385043","6","","10000","0","","许愿，愿风神护佑"
"耶路撒冷猫头鹰","保密","无IP","266756131","6","","10000","0","","还愿"
"淡念如思","保密","无IP","96587945","6","","10000","0","","还愿"
"蕾米莉桃","保密","无IP","10000733","6","嘉然今天吃什么","10000","0","","愿风神忽悠你"
