"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"红夜的红","保密","无IP","4316780","6","","10000","0","","我选的哥哥，我要把妹妹找回来打她一顿，见了我竟然直接走了。"
"不挨虐不舒服","保密","无IP","12782191","6","","10000","0","","不找哥哥了，还是问问派蒙怎么做最好吃吧"
"混沌虚无之境","保密","无IP","19885969","6","","10000","0","9","男主才是王道热血漫"
"Bandwag0n","保密","无IP","1314351","6","","10000","0","","妹妹 行,哥哥 行,策划 不行"
"M78天气预报员","保密","无IP","31640910","6","","10000","0","","选哥哥代入剧情舒服"
"午夜诗人_","男","无IP","28871718","5","","10000","0","","好家伙我选的是妹妹（）"
"秦子旸","男","无IP","393607134","4","","10000","0","","想问一下，为啥不把哥哥直接带到终点，然后两人一起。而是留着哥哥阻止自己的计划[doge]"
"账号已注销","保密","无IP","438488400","0","","5000","0","","这个视频的发布日期是我生日，所以……我好像来晚了？"
"koroシ","男","无IP","8229187","6","星座系列：水瓶座","10000","0","","求bgm"
"神算子ヾ依白","女","无IP","29462198","6","","10000","0","","肯定选妹妹！！"
"倾铃惜染","男","无IP","7522744","6","","10000","0","","爷真是可爱"
"至尊格子","男","无IP","353024939","5","","10000","0","","没有女主的剧情？？？"
"水作琴中听_","保密","无IP","47577481","6","梦塔·雪谜城","10000","0","","被哥哥的腰和辫子吸引到，所以选了哥哥[tv_微笑][tv_微笑]"
"千椛夜舞","男","无IP","38549595","6","三周年恋曲","10000","0","","说得好，我选妹妹[doge]"
"澪丶MIO_","保密","无IP","478698054","6","Kizuna AI","10000","0","3","心头一刀[阿库娅_无语]"
"唐青容7Fairy","女","无IP","53866741","6","","10000","0","","为什么日本语陪动漫永远都是那么有味道？,假如国漫通用塔语是不是也很有味道"
"雌性的梦想","保密","无IP","398961381","6","","10000","0","","我去换日配了"
"STG_B","保密","无IP","400330208","5","","10000","0","5","应急食品怕不是也另有隐情[吃瓜]"
"现下安好","保密","无IP","237902505","6","","10000","0","","卧槽，我要这个坐骑"
"魔镜阿罗德斯如是说","女","无IP","107331188","6","原神","10000","0","","草了，去看了一下哥哥黑化，果然还是妹妹A一点，哥哥怎么看都很奶啊！！[笑哭]"
"月-初酱","保密","无IP","175037707","6","","10000","0","","我选的男主，为的就是听我可爱的妹妹的声音[2233娘_大笑][2233娘_大笑]"
"雨莫冷","保密","无IP","11688223","6","初音未来13周年","10000","0","","啊这"
"借过路人-","保密","无IP","66750630","6","","10000","0","","那个大佬们。，请问一下发刀子是什么意思啊，为什么都说米哈游发刀子厉害"
"Iaconic","男","无IP","342980368","6","","10000","0","","加油吧"
"KF_safe","男","无IP","28220143","5","至尊戒","10000","0","","刺客信条奥德赛，原神dlc"
"暗-锋","男","无IP","228451764","5","","10000","0","","再相遇时。他将为这个世界而战。"
"这个星提就是屑啦","保密","无IP","332320","6","","10000","0","","求妹妹主角方版pv[鼓掌]"
"米斯特汀飞踢","男","无IP","39883048","6","","10000","0","","这是风龙废墟吧"
"啊咧咧咧lie","女","无IP","44248172","6","","10000","0","","但在量子之海淹没虚数之树之前，我与崩坏和平无存，唯有战争"
"友好の外星智慧生命体","男","无IP","407513216","5","不吉波普不笑","10000","0","","这都要刀我，wsl。所以你们啥时候调高池子概率[tv_思考]"
"生成式对抗网络","男","无IP","5042307","6","明日方舟","10000","0","","100w冲！"
"圆之周律","男","无IP","1650308","6","","10000","0","11","为这条龙，难道他要重新戴冠............重新戴冠是指升六星？[哦呼]"
"魔乄情","男","无IP","277780835","5","","10000","0","","怎么这么想哭？"
"-老公丶-","保密","无IP","276598962","6","","10000","0","","就我一个钢铁直男是直接跳过剧情的吗？"
"麝香堕地","保密","无IP","358281824","5","言和7th生日纪念","10000","0","","老后悔选妹妹了"
"多吃不胖就是棒","保密","无IP","135635492","6","","10000","0","","但在量子之海淹没神座之前，我与崩坏和平无存。"
"追寻永无岛的三月七","保密","无IP","5810194","6","2233十一周年纪念","10000","0","","你们想一想，为什么兄妹要在世界泡间流浪"
"卡喵_维丹","男","无IP","307513690","6","","10000","0","","我好兴奋呀"
"玩好很的真话说着倒","保密","无IP","8942661","6","","10000","0","","啊这，我选的哥哥[歪嘴]"
"凉宫正月","女","无IP","401384648","5","","10000","0","","好了我选妹妹[doge]"
"落花De轻羽","保密","无IP","36142549","6","","10000","0","","正经人谁用主角啊，狼末卢老爷主C他不香么"
"云空涯","保密","无IP","478386775","5","","10000","0","","有可能选哥哥哥哥变坏妹妹了变好?"
"雨鱼遇鱼雨与羽","男","无IP","87562827","6","萌宠小狗","10000","0","","咋感觉有股骨科"
"wu无情qi","男","无IP","430167806","5","","10000","0","","理解你妹呀！"
"摩托口工鸭","保密","无IP","321534484","5","2233幻星集","10000","0","","我预言一波天理是崩坏，深渊是量子之海。如果对了记得回来刀我[doge]"
"不规则姐","女","无IP","484123277","5","","10000","0","","有没有哥哥版的。"
"Re_Lyz","保密","无IP","348669514","5","异常生物","10000","0","","这剧情给人overlord的感觉"
"余者本余","保密","无IP","401367173","5","时空穿越头像框","10000","0","","阿巴阿巴，我选的是妹妹"
"xbrkskxfn","保密","无IP","301875745","5","EveOneCat2","10000","0","5","选妹妹那反派就是哥哥咯"
"我可不是邪恶的史莱姆","保密","无IP","445715211","6","","10000","0","","为什么这个只要第一章"
"小猪喵喵吠","保密","无IP","88681152","5","","10000","0","","这个剧情让我想起来空之轨迹的玲和她的机器人爸爸妈妈。玲就是被机器人托在手心里的"
"-隐洲-","保密","无IP","37997120","6","三周年恋曲","10000","0","","虽然我喜欢是哥哥，但我希望当反派"
"阿帕基不喝阿帕茶","保密","无IP","167267468","6","","10000","0","","爷：我会理解你的（指上来一套平A加技能）"
"柯罗krau","男","无IP","296036767","6","","10000","0","","这刀子，还是内味。是不是和崩三一个人？[doge]"
"白井黑子の电脑配件゜","女","无IP","34082042","6","刺客伍六七","10000","0","","这剧情安排，让我为之一振！[热词系列_你细品][热词系列_妙啊][热词系列_吹爆]"
"无铭无星","男","无IP","152105248","6","2233十一周年纪念","10000","0","",""
"其-将-铭-记","男","无IP","121945396","5","","10000","0","","bgm是啥"
"Charoter_","保密","无IP","100660023","5","春原庄的管理人小姐","10000","0","3","所以最后会不会.......[辣眼睛]"
"我看我是中暑了","男","无IP","27559715","5","","10000","0","","理解你妹[惊喜]"
"老D不着急","男","无IP","8818429","6","","10000","0","","CNMD米忽悠， 救救原神求求了[热词系列_泪目]"
"海洋黑鲨","男","无IP","470299693","5","碧蓝航线","10000","0","","选哥哥开后宫不香吗？"
"绮良攻略中","保密","无IP","2872777","6","明日方舟-愚夜密函","10000","0","","我感觉前面妹妹逃跑那段的背景好像渊月螺旋啊，尤其是那个月亮"
"龙鱼王国999","保密","无IP","249471674","6","崩坏3·天穹流星","10000","0","","我突然对剧情有个大胆的想法,派蒙就是那个贼像女王的家伙"
"NormalL！","男","无IP","20216","6","","10000","0","","发刀预感"
"大吃一斤ing","女","无IP","437544598","5","","10000","0","","不我已经理解了！（其实游戏一开始我就像投敌了）"
"泠鸢hansa","保密","无IP","411179535","6","泠鸢yousa登门喜鹊","10000","0","11","难道意思是到最后选哥哥妹妹是boss，反之就是哥哥？然后又洗白，这不是老套路吗[思考]"
"夢魘-時崎狂三","女","无IP","37618251","6","约战·狂三","10000","0","","我想问一下，在愿神里看到很多人很快就升级到了23十级，我就想知道你们是怎么升级的，这游戏我除了满地图跑，都不知道干什么……"
"亿寒か","保密","无IP","89605338","6","","10000","0","","有种深红回来指引红莲的感觉"
"长乐未央丿丿","保密","无IP","418058770","5","三周年恋曲","10000","0","","666"
"账号已注销","保密","无IP","661887375","0","","5000","0","","这口型，原版好像就是日语的吧"
"水無月饼","保密","无IP","259454679","6","hanser","10000","0","","看到了吧，神灵是陶典配音，果然是女王来提瓦特的兼职[doge]"
"冰梦紫翎","保密","无IP","437486049","5","","10000","0","","选了哥哥[笑哭]"
"刺骨灬寒风","保密","无IP","456549435","5","","10000","0","","为什么这剧情我在公测没看到[无语]"
"孤孤只会咕咕","保密","无IP","39447792","6","三周年恋曲","10000","0","","我就说为什么选哥哥抽卡爆率那么高，还都是小姐姐[doge]"
"第17杯咖啡","保密","无IP","8043924","6","","10000","0","","妹妹是老懂妹了"
"第17杯咖啡","保密","无IP","8043924","6","","10000","0","","晓美焰既视感"
"爱吃小可爱-","男","无IP","23075322","6","双生视界·花嫁","10000","0","","啊"
"烫手的自来水","男","无IP","19309379","6","大会员5周年","10000","0","","天理和深渊打出狗脑子来，时空魔神派蒙或成最大赢家"
"初之记忆","保密","无IP","14214333","6","","10000","0","","不知道怎么回事，不管中配还是日配，开头两句话总感觉不是很对味，后面配的又都很好，难不成这东西都有一个进入状态的过程嘛……"
"飂霤澑","男","无IP","117398280","5","","10000","0","","哪女神不会是派蒙吧"
"KNCCs","男","无IP","65997704","6","大王不高兴","10000","0","","为什么你们都选妹妹啊，就我是选的哥哥么"
"永远的世纪魔术师","保密","无IP","355421437","6","明日方舟","10000","0","","完了我被剧透了"
"千灵英","保密","无IP","471727121","5","","10000","0","","看了pv，原本第一次玩电脑游戏不会玩的我准备退坑，这下完全被勾引住了，就算再菜我也要继续玩！"
"--正义的伙伴---","男","无IP","354532463","5","","10000","0","","我选哥哥 然后id叫卫宫士郎 [滑稽][滑稽][滑稽][滑稽][抠鼻]"
"乆西瓜","保密","无IP","13928288","6","初音未来13周年","10000","0","","理不理解我不知道，我只知道我一个老菜鸡已经被那个遗迹守卫锤怕了[tv_doge]"
"东萬Mikey","男","无IP","206100492","5","明日方舟","10000","0","","其实我想问问，派蒙头上那个和女王后边的标志是不是有点关系啊"
"稀音SCENE","男","无IP","587472692","5","","10000","0","","理解你妹可还行[笑哭]"
"Mai丶无奇","保密","无IP","87509575","6","","10000","0","","我选了哥哥，所以，要把妹妹抢过来！"
"大西瓜的故事下","男","无IP","492986070","4","","10000","0","","那个机器人不是在剧情中找宝藏中，被咱们砸了吗？"
"最爱三鲜包","男","无IP","102844471","6","","10000","0","","所以我现在打的遗迹，深渊教团之类的其实是友军？"
"薛应钟","男","无IP","407206661","5","还有醒着的么","10000","0","","我选GG，对于MM，我感觉我下不去手"
"血掌","男","无IP","3791576","6","","10000","0","","那我双开，哥哥妹妹都玩就没事了[OK]"
"書頁","男","无IP","16740441","6","哈啦咻","10000","0","","选择妹妹打哥哥[OK]"
"朔夜忘尘","男","无IP","24452056","6","","10000","0","","为什么要让妹妹当boss  打哥哥不好吗  我萤那么可爱  你们怎么下得去手[doge]"
"爱美家的aniじゃん","男","无IP","286232583","6","","10000","0","","我选的荧妹，id还找什么欧尼酱，妹妹就由在下照顾了[抠鼻]，大舅哥什么的不需要了"
"等亿有缘人","保密","无IP","147805749","6","","10000","0","","欸，剧情太拖了，强行拖游戏时间，还不能跳过[思考]游戏时间剧情占八成[捂脸]"
"取什么名字也没用","保密","无IP","284937185","5","","10000","0","","虽然怎么说不太好，毕竟大部分人都在开玩笑，但心里还是有点难受——来自一眼相中哥哥的开服玩家。"
"夏洛克福尔摩丝","保密","无IP","90242","6","","10000","0","","选的哥哥[喜极而泣]"
"Yan233_","女","无IP","180325614","6","明日方舟","10000","0","","有人知道bgm是哪个嘛"
"業葉","男","无IP","21569060","6","神楽Mea","10000","0","","选妹妹，打哥哥，选哥哥，大妹妹，选择吧[doge]"
"天兆clef","保密","无IP","96835419","6","洛天依·最美的夜","10000","0","","干脆官方在后期推出阵营，当得知真相的你发现自己身边的都是一场场骗局，你还会继续守护他们吗？"
"比你更魔怔","女","无IP","477750744","5","良辰美景·不问天","10000","0","","日配女主不够成熟，深渊法师还可以"
"fete桑","男","无IP","113023423","6","citrus","10000","0","10","中文很好但日配也挺棒的"
"又如何约定","保密","无IP","37320441","6","","10000","0","","bgm是啥呀。。"
"老烏雲","男","无IP","346606685","5","","10000","0","","我们终将重逢，然后捅你一刀[doge]"
"Raph_白狼","保密","无IP","415902155","5","","10000","0","","害，这年头真就杠硬杠呗 说啥都是抄袭 要么就开始云"
"相期终点站","保密","无IP","285221087","5","","10000","0","","看到了没有，选哥哥才是剧情的正确选项[doge]"
"咪的阿库娅","保密","无IP","146036776","6","","10000","0","","第一次入坑玩米忽悠[打call]"
"音の未来","保密","无IP","33627417","6","","10000","0","","新剧情gkd[打call]"
"懒湄","保密","无IP","1945858","6","","10000","0","","感觉好虐啊[tv_难过]"
"煌黑级小电视","保密","无IP","10366735","5","","10000","0","","“你们比ign更懂游戏吗”[doge]"
"日常番好きの丞相","保密","无IP","22092572","5","X契约","10000","0","","想想自己找回记忆之后要和温迪和别的小伙伴为敌那实在是"
"无聊的月末","保密","无IP","240378368","6","","10000","0","","中文配的太棒了"
"13光玉的奇迹","女","无IP","382773414","6","","10000","0","","完了，他们两个肯定要打一架，拼个你死我活"
"TakanariR-凛音","女","无IP","2012426","6","BW2021","10000","0","","派蒙：我们终究抵达各自的终点[doge]"
"LaoZu","保密","无IP","597603","6","少女前线","10000","0","","我想看选妹妹的版本"
"雪之下符华","男","无IP","162057413","6","hanser","10000","0","","这次中配日配都很不错[热词系列_爱了爱了]"
"种草仙人","男","无IP","13990416","6","","10000","0","","真有你的 米刀游[笑哭]"
"绷绷炸弹不不可","保密","无IP","51287785","6","","10000","0","","这中文配的竟然比日文还好?,惊了"
"堕落的丘比特","男","无IP","20014606","6","异常生物","10000","0","","有没有哥哥版本的"
"Senzvo","保密","无IP","755524","6","","10000","0","","感觉日语用欧尼桑比欧尼酱好"
"朋友知己孤独","保密","无IP","305086050","5","星座系列：金牛座","10000","0","","哥哥能不能把标准奖池爆率调一下40一个五星都没有"
"洛克萨斯ロクサス","男","无IP","35887208","6","","10000","0","","刚好双卡手机无所畏惧，兄妹都可以选，我真是high到不行了！！！！（钻太阳穴）"
"砚墨已干","保密","无IP","631903452","5","","10000","0","","嗯，看了这么多评论，选哥哥吧[doge]"
"卍宛水","男","无IP","258624702","6","初音未来13周年","10000","0","","我选了男主，老子真tm帅！[初音未来_nice]"
"小呀么小黄瓜啊","保密","无IP","139927658","6","","10000","0","","原之空的笑死我了"
"黄沙起兮风云涌","男","无IP","65763315","6","","10000","0","","感觉妹妹是看到派蒙在哥哥身边才这么震惊的[哦呼]"
"最可-","保密","无IP","95099653","5","","10000","0","","是凹酱，我可以！"
"炽焰风灵","女","无IP","6956361","6","","10000","0","","妹妹的那个背真的是太瑟琴了，玩的时候很喜欢"
"星落_流殇","男","无IP","290462629","5","雪未来","10000","0","","剑胚真香，丘丘人懂我意思？[tv_doge][tv_doge][tv_doge]"
"虚渊子","男","无IP","5022187","6","","10000","0","","怎么说呢，选妹妹的话，哥哥肯定是错了。选哥哥的话，那妹妹肯定是对的[doge]"
"からかひ","保密","无IP","4886173","6","星座系列：狮子座","10000","0","","说实话看了这个视频我想选哥哥主角了，想用哥哥救妹妹,虽然还是选了妹妹[妙啊]"
"希夜尔墓薇葬","保密","无IP","38541973","5","","10000","0","","这删了多少评论[吃瓜]"
"E_Niko","保密","无IP","87205023","6","","10000","0","","妹妹黑化成女王多刺激啊，保护珍惜男主"
"Malefice","男","无IP","3794411","6","","10000","0","","不要踩花，请踩我"
"御文灵","男","无IP","3120247","6","","10000","0","","为什么我的原神世界里这个高达看到我就打鸡血？"
"糖氏祭壩喵","保密","无IP","387117456","6","星座系列：双鱼座","10000","0","","真tm黑暗"
"野生卫生纸","保密","无IP","5882154","5","","10000","0","","给个奖池吧，给个五星保底吧，呜呜呜，求你啦"
"暗黑魔神帝","保密","无IP","100947441","6","","10000","0","","这就被刀了，不怕我选的是妹妹[doge]"
"亿寒か","保密","无IP","89605338","6","","10000","0","","有红a打士郎，深红打红莲那味了"
"紫炎の时间","男","无IP","4110902","6","珈乐Carol","10000","0","9","元神牛逼就完事了"
"每天要吃什么好呢","保密","无IP","101679954","6","","10000","0","","不愧是acg出身的米哈游，pv太有内味了，鸡皮疙瘩都起来了。"
"错肩一瞬换拾年","保密","无IP","12833565","6","","10000","0","","我就是哥哥，不是来拯救，而是来寻找，寻找你，寻找答案"
"mumu很开心丶","女","无IP","43934170","6","citrus","10000","0","","教教我，我也想像开头的莹骑机关怪"
"_想不到_","男","无IP","327345010","5","","10000","0","","好家伙，公测没有就发刀子"
"天宫洁羽","男","无IP","919790","6","天宫爱妻立华奏","10000","0","","要锤子血亲！安柏小天使，丽莎大姐姐，凯亚坏男人。还有好多好多能和我并肩作战的忠诚同伴在未来等着我，要个屁血亲，费劲巴拉找你结果tmd是你阻止我，我想要拯救你你却想着拯救世界？？独生子也挺好的"
"终极雷霆雅塔莱斯","男","无IP","346414850","6","","10000","0","","我选的是哥哥，但是不得不说，这妹妹是黑化了吗，还是好可爱？[滑稽]身边一直跟着储备粮食。"
"天宫洁羽","男","无IP","919790","6","天宫爱妻立华奏","10000","0","","之前还觉得QQ人好可怜，小动物好可怜，史莱姆好可怜。看到这个PV，qtmd吧，我只想杀掉所有我看到的能杀掉的目标"
"天宫洁羽","男","无IP","919790","6","天宫爱妻立华奏","10000","0","","别是刀，别。别TM是刀，别TM是刀！"
"_小小切_","保密","无IP","257624913","6","#EveOneCat","10000","0","","额，这怎么感觉突然被剧透了，还是官方剧透。。"
"PPmaru","男","无IP","176425791","6","希萝Hiiro","10000","0","","你们发现没有，区分主角元素的东西是身上的LED灯，妹妹身上的是白色，七种元素什么代表白色，至东国，破案了"
"落云sama","保密","无IP","326250266","5","","10000","0","","这和我玩的不一样，派蒙是跟着我的！"
"Antibrainwashing","保密","无IP","35802888","6","灵笼","10000","0","","真棒我选了当哥哥[doge]"
"绉韶QAQ","男","无IP","6027861","6","","10000","0","7","唉？只有我选了哥哥？"
"航母-列克星敦","女","无IP","32927068","6","","10000","0","","重逢（指氪金抽角色）"
"梦里の洛夜","保密","无IP","4870316","6","","10000","0","","这段剧情是打完风龙吗？刚18级，不太明白，对了，我选的也是哥哥，想看哥哥黑化（我男的）[doge]"
"陽炎眩亂","保密","无IP","10901839","6","","10000","0","","不愧是我，毫不犹豫就选了哥哥，救妹妹还是代入感强一点，毕竟男生救哥哥[doge]太刺基了[妙啊]"
"猫猫小黑","女","无IP","22589382","6","罗小黑战记","10000","0","10","妹妹好帅啊，我选妹妹，全是女孩子不好吗[doge]"
"Armo苏苏","保密","无IP","4143208","6","","10000","0","","（双手揣袖子一口河南话）真好[doge]"
"99你想干什么","保密","无IP","34882508","6","","10000","0","","原来是妹妹啊，爬，你挡住我开宝箱了"
"路过鞋底","保密","无IP","269190681","5","","10000","0","","我三天升到24级再后面就很难了，可能玩一天两天升一级，开一个箱子20经验，25级好像要4000多还是5000，不用原石买体力，每天只能打打副本得600经验"
"阿蓬单推人","女","无IP","42892353","6","","10000","0","","既然官服都能选人了为什么还只放妹妹版一个人的？[笑]能不能公平对待"
"在下是好淫","男","无IP","317679800","5","","10000","0","","？？？男女主角不一样嘛。窝选的男主角。不行？"
"不明真相的意大利炮","男","无IP","6048504","6","","10000","0","","妹妹啊我非常理解你，啥时候让我投奔你啊（非洲人的哀嚎）"
"要严肃不要污","保密","无IP","37902309","6","大会员5周年","10000","0","","选哥哥抽个莫娜天空之翼，选妹妹只出一个七七，选什么你们懂得吧[歪嘴]"
"宅某人的木剑","保密","无IP","334906184","5","","10000","0","","所以这是我的剧情"
"旅行中的小狼","保密","无IP","387236964","6","","10000","0","","幸好我选了妹妹，就算以后锤爆哥哥也不会有任何心理负担"
"闪耀于终焉之鱼","保密","无IP","34502413","5","","10000","0","","还好我选了妹妹 后面打哥哥就不会心疼了[滑稽]"
"你的Leo君","男","无IP","9815500","5","","10000","0","","有个问题日语时候，主角故事里的语音点了咋都没反应，是我的这样还是大家都一样！？"
"魈唯一的爱犬","男","无IP","108614429","6","","10000","0","","开心我选的是哥哥[doge]"
"天海之岚","男","无IP","12598897","6","嘉然今天吃什么","10000","0","","兄妹又没有仇，我猜见面了最多开心一下，然后拿回力量去打一开始那个氯化钠？"
"七海猫猫头","保密","无IP","3877893","5","黑潮之上","10000","0","","赶紧出新地图，任务都打没了"
"kami神sama","保密","无IP","21764132","6","","10000","0","","这么看派蒙是boss，玩家是工具人的面很大啊[思考]"
"亿寒か","保密","无IP","89605338","6","","10000","0","","放一下选妹妹版的啊[笑哭]"
"长刀依在","保密","无IP","24746904","6","","10000","0","","看完预告，选择了哥哥进入游戏。过了一点主线剧情，来一些妹妹的线索啊，要不然剧情就过的无聊了。"
"诺艾尔对我笑","男","无IP","36115661","6","","10000","0","","深渊来之前是敌人，是不是妹妹先醒了然后深渊来临世界毁了，女王为了救世力量耗尽变成派蒙"
"有块饼干_Rig","男","无IP","38659366","6","","10000","0","","哈哈哈，我选的是哥哥"
"鱼叔余数","保密","无IP","29309973","5","良辰美景·不问天","10000","0","","有人知道这个BGM是啥吗？我搜不到啊"
"枫记忆","保密","无IP","2379268","6","","10000","0","","不是，为啥每次有中配，日配的时候，总有沙比小屁孩说不够味，中配更好巴拉巴拉的，你是脑子有病还是民族自卑味太冲了？劳资看这种类型，从3，4年前到现在总有那么一批认"
"菲昂米库娅露","保密","无IP","23334135","6","风灵玉秀收藏集","10000","0","","为了妹妹！[泠鸢yousa_打call]"
"-凡造-","保密","无IP","35973550","5","C酱です","10000","0","","快更新图"
"莉莉丝のや","保密","无IP","94190614","6","","10000","0","","没有哥哥版本嘛...想听哥哥声音"
"微雨轻柔","男","无IP","66772683","6","三周年恋曲","10000","0","","理解你个毛，快说你掉什么装备[doge]"
"心慌の大湿兄","男","无IP","23709184","6","","10000","0","10","我选的就是哥哥 完了 要打妹妹了 凹酱本来就矮在打我怕[doge][doge]"
"斯卡蒂的蒂骑","保密","无IP","3337424","6","","10000","0","","这是被女王洗脑了？"
"阿zzzz宅","女","无IP","49794833","6","三周年恋曲","10000","0","","那个不开眼的选了哥哥？？[doge]"
"S属性大爆发EX","男","无IP","18917046","6","","10000","0","","你们终将掏钱[抠鼻]"
"蓝色的语","男","无IP","342517811","6","","10000","0","","什么时候出可莉，我已经70发没有出五星了[笑]"
"烧仙草未眠","保密","无IP","12685771","6","#EveOneCat","10000","0","","前期剧情太拉跨了，满满的中二加尴尬，也没有跳过按键，不知道后期如何。美工倒是不错。[Cat_lonely]"
"拾光异世","女","无IP","226599221","6","初音未来13周年","10000","0","","妹妹黑化没内味，妹妹救哥哥的剧情不香吗[doge]"
"律化娜不咸","女","无IP","199381743","6","星座系列：射手座","10000","0","","抽奖就不能出点好东西吗。。。"
"摔跤吧东坡肉","保密","无IP","327210700","5","","10000","0","","求BGM"
"账号已注销","保密","无IP","6013303","0","","5000","0","","所以说开头的真的是河豚吗？还是说终焉？感觉都像啊。"
"被嫌弃的佳肥帽","男","无IP","19786463","6","","10000","0","","还好我选的哥哥"
"以太相位引擎","男","无IP","86489742","5","","10000","0","","刀吧刀吧，都习惯了[OK]"
"暮雨の伽蓝","男","无IP","721366","6","","10000","0","","辛好选了妹妹，感觉自己即将对阵鼬神"
"早见纱织的怒吼","保密","无IP","263594883","6","","10000","0","","oppo a8能出战吗"
"落花无情S","保密","无IP","398880391","6","","10000","0","","手游端支持手柄吗"
"白羽衣紬丶","保密","无IP","12299548","6","","10000","0","","终极重缝"
"姓唐明朝","保密","无IP","13899245","6","","10000","0","","都好听"
"恶之冤","保密","无IP","86158336","6","","10000","0","","我他妈看成结局预告了，吓死"
"锦葵华鸢","男","无IP","350029207","6","乐正龙牙三周年","10000","0","","bgm是什么名字，真的刀"
"同学-","男","无IP","435002503","3","","10000","0","","哥哥的这个衣服是个什么鬼哇"
"待到柠檬成熟时","男","无IP","128789193","6","","10000","0","","别重见了。你敢亮血条看我锤不捶你就完了，臭哥哥！"
"幽兰黛尔真可爱","保密","无IP","453032399","5","","10000","0","","我  们  终  会  抵  达  各  自  的  终  点[doge]"
"烧烤摊撒盐女王","男","无IP","68571834","6","崩坏3·天穹流星","10000","0","10","期待原神"
"维驱托","保密","无IP","157507720","6","","10000","0","","在？允许换个性别[doge]"
"理塘王----丁真","保密","无IP","85471336","5","","10000","0","","我等不及了[微笑]"
"百奈惠藤","保密","无IP","354058389","5","","10000","0","","我要妹妹!!!——[tv_调皮]"
"麦当劳酥酥多笋卷","女","无IP","133575042","6","","10000","0","","我创了两个小号，想着选个男主换换感觉，结果犹豫一会还是选了女主"
"早餐吃春卷","男","无IP","18057341","6","新科娘","10000","0","","选谁？当然选妹妹啦！"
"墨流分神术","男","无IP","33668178","6","湊-阿库娅","10000","0","","看来，这个世界就是终点"
"你隔壁家的房东","男","无IP","5915998","6","#EveOneCat","10000","0","","协议三：保护铁御[妙啊]"
"克里斯荻娜","保密","无IP","109790361","6","","10000","0","","原来妹妹不是黑化 是自愿的?"
"米娅斯布雷特","保密","无IP","15997784","6","","10000","0","","快进到原之空"
"上崎里沙","保密","无IP","89658166","6","","10000","0","","树干[歪嘴]"
"安梭","保密","无IP","35924758","6","","10000","0","","我就不一样了，我是为了看哥哥黑化才选的妹妹[doge]"
"有用的隐者之紫","保密","无IP","434912577","5","","10000","0","","真的不是我愿意去选妹妹啊，只是选妹妹的时候运气最好，妹妹真会勾搭人虽然都是四星"
"封封封语呀","保密","无IP","24815154","6","","10000","0","","抽卡概率，迷"
"啦啦啦f啦12","保密","无IP","254675290","5","","10000","0","","快进到原之空"
"憨憨的我250","保密","无IP","436780889","5","拉文克劳","10000","0","","十分想看哥哥黑化[doge][doge]"
"Ashenchol","男","无IP","130952968","6","","10000","0","","我选的哥哥"
"一筐路过的狐萝卜","男","无IP","29230653","6","","10000","0","","[呲牙]"
"洛水凌寒","保密","无IP","34543995","6","明日方舟音律系列","10000","0","","还好老子选的妹妹[doge][doge][doge][歪嘴]"
"炎晓银","保密","无IP","569309230","3","","10000","0","","游戏会有人选哥哥吗？妹妹不香吗？"
"炎晓银","保密","无IP","569309230","3","","10000","0","","大幻梦森罗万象狂气断罪眼"
"抱着西瓜啃萝卜","女","无IP","1480778","6","崩坏：星穹铁道","10000","0","","哥哥那么软！为什么不选哥哥！"
"爱意随风起风散","保密","无IP","148730651","5","","10000","0","","我选的哥哥[害羞]"
"0553123123","男","无IP","166540859","5","实验品家庭","10000","0","","有的人一出生就是在山顶"
"2333Hhh","男","无IP","3033470","6","","10000","0","","选哥哥还有这福利，我后悔选妹妹了听不到叫我欧尼酱血亏[笑哭]"
"未知的黑夜","保密","无IP","296573629","5","C酱です","10000","0","","有谁知道玩安卓版需要多少手机内存？"
"叫光轮不叫二狗","男","无IP","1559229","6","至尊戒","10000","0","","开局就是空之律者[doge]可以啊"
"enderyyh","男","无IP","23787627","6","战双帕弥什","10000","0","","我来看看除了我还有几个选哥哥[doge]"
"有一种军事区的美","保密","无IP","1714254","6","","10000","0","","[嫌弃]然而上测哔服不能选妹妹"
"ZX811732","男","无IP","21915528","6","","10000","0","","在？提前两个小时行不？[doge]"
"西园空","保密","无IP","95696267","6","","10000","0","","别看了，等下载时有的你看的[doge]"
"鼠王King-Rat","男","无IP","2859947","6","","10000","0","","我逐渐理解一切（其实完全没有理解）"
"小小小吴無铭","保密","无IP","521047337","4","","10000","0","","瑞兹：力量的召唤"
"赛博冷感觉瑞格","保密","无IP","148695210","5","","10000","0","","希望调高爆率[doge]"
"早已没有未来","保密","无IP","171507810","6","圣诞节快乐","10000","0","","你说我是选哥哥干妹妹好，还是选妹妹干哥哥好[doge]"
"搁手的小松鼠","男","无IP","22331542","6","","10000","0","","gkdgkd"
"致光辉的人","保密","无IP","293615324","5","","10000","0","","谢谢官方，让我看到了在游戏中永远也看不到的剧情[doge]"
"阿远yyy","男","无IP","170430883","5","","10000","0","","类似凯文和上仙的分歧?寄刀片准备"
"创史匹肖酱","保密","无IP","12517097","6","","10000","0","","马拉卡！"
"XIN-UA","保密","无IP","387444575","5","","10000","0","","我希望到时候妹妹你能说服我[doge]"
