"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"椰容_","女","山东","233912958","6","","10000","0","","好可爱的帝君[给心心]"
"米哈游成男们的厨娘","女","江苏","90052662","6","至尊戒","10000","0","","各位原宝们，你们说帝君会在哪里驻足，我择日就去见见他老人家？[委屈][委屈][委屈][委屈][委屈]"
"钱_我来付真菌","女","四川","67416608","6","","10000","0","","四川人最喜欢的一集[墨镜][墨镜][墨镜]"
"水岚之云海","保密","四川","287265458","5","","10000","0","","后面的场馆好熟悉啊，有一种钟离在我旁边坐着吃饭的美"
"江湖通缉柳如风","保密","浙江","17525348","6","格兰芬多","10000","0","","钟离：我偷我自己，不算盗墓吧[大笑]"
"祥云之畔","保密","四川","441513496","5","崩坏3·天穹流星","10000","0","","(￣△￣)"
"偏谦","女","山西","527479747","5","实验品家庭","10000","0","","出皮肤啊！"
"半秃徐娘","保密","海南","30890764","6","","10000","0","","有pv的联动水平，四种语言，向全世界玩家宣传三星堆，而且还是请人气最高的当家老生倾情出演，绝"
"江警花不爱吃奶黄包","保密","广西","341460411","5","天官赐福动画","10000","0","","药王慈怀！"
"圣調理人","男","浙江","11003288","6","良辰美景·不问天","10000","0","","感觉不如隔壁送限五"
"亮亮的就很好","男","北京","14038068","6","拜年祭粉丝专鼠","10000","0","","所以，有什么不出远门可参与的联动活动么）"
"一人生百年吾道不孤一","男","重庆","14469974","5","","10000","0","","这个联动真的让人想不到，但是真的很搭"
"绝云屯屯鼠-尘世闲游","男","安徽","496065057","5","中野五月","10000","0","","帝君好帅"
"一只川叶","男","四川","398602556","5","","10000","0","","啥时候能自选五星啊，原宝[大哭][大哭]，策划你说话呀  [大哭][大哭]"
"-猫猫吖糯米团子-","保密","江苏","17956411","5","公主连结可可萝","10000","0","","神装啊啊啊啊啊啊"
"撒旦的欧豆豆","男","江苏","437783109","5","良辰美景·不问天","10000","0","","田兄这一手直接超级加辈，与诸神并列[脱单doge][脱单doge]"
"热情半分的胡桃","男","四川","180636831","5","","10000","0","","娜维娅角色演示还不发？"
"妒意收割爱莉_Official","保密","上海","398268451","5","","10000","0","","你说了“有趣”对吧！"
"天才糕糕","女","江苏","1056900010","4","","10000","0","","来晚了来晚了，现在12:36了，来晚了"
"桜本千時ちゃん","女","未知","19474184","6","花园Serena第二弹","10000","0","","帝君好帅！！！！！[给心心][给心心][给心心][给心心][给心心]"
"君之名_魈","保密","浙江","660869517","5","","10000","0","","原来如此"
"账号已注销","保密","安徽","3537114364906326","0","","5000","0","","@李曜吃施吗"
"一条冻明太鱼","保密","辽宁","52726603","6","","10000","0","","有些人看着很平静，其实昏过去好一会了,（仰卧起坐）（阴暗地爬行）（尖叫）（抓挠）（掏出钱包）（预订机票）（挤进博物馆）（冲出太阳系）"
"AuroaAria","保密","安徽","358845429","5","斯莱特林","10000","0","","田铁嘴是钟离先生的电子榨菜（确信"
"柠萌ning68","保密","广东","1460341633","3","","10000","0","","哇，这简直是梦幻联动了啊，期待期待"
"小白forest","保密","四川","449672231","5","魔法学院","10000","0","","有趣.jpg（空灵）"
"神里绫人逢喜事精神爽","保密","陕西","628818667","5","","10000","0","","钟离钟离钟离 ！！！老婆老婆我爱你！！！"
"盗妻的万叶","男","广东","3493112097802481","4","","10000","0","","可以搞个皮肤[脱单doge]"
"EddyRubin","男","河南","44780948","6","","10000","0","","璃月有句老话：是你懂岩王帝君还是我懂"
"尘世七执政强推人","保密","未知","493217665","5","","10000","0","11","woooooooo( ˙˙ )钟离先生！！！"
"彼夜流星","女","重庆","18675603","6","","10000","0","","[思考]因锤斯汀"
"GodlyZYY","男","湖南","2110759156","5","","10000","0","","帝君息怒，别放技能，这可不兴砸罐子"
"喜欢正太是一种美德","女","江西","357784088","5","","10000","0","","出皮肤吧呜呜呜呜"
"爱烤鱼的吃货","女","重庆","590586","6","","10000","0","","好耶[保卫萝卜_笔芯]"
"Tsu小鱼","女","广东","102887222","5","","10000","0","","你过来呀，先生～"
"纳西妲全自动笑点解析","保密","上海","355829734","5","神乐七奈","10000","0","23","钟离：这玩意我当年用过"
"荒木庄常驻用户","保密","河南","350588581","5","","10000","0","","我要那个皮肤"
"永远爱散散","保密","陕西","3493264724330841","3","","10000","0","","于是考试文段稳了"
"去骨遗香","保密","四川","483093042","5","沈剑心","10000","0","","昨天刚去了三星堆回来[哦呼]"
"大何流向东边","保密","江苏","696670393","5","","10000","0","","我想要这个猪猪存钱罐！"
"S暗夜刺客","保密","内蒙古","89375590","5","","10000","0","","说不定帝君不是梦中去的呢？而是真真切切的来到过我们的世界，去看了呢？会不会看到我们生活的的地方会不会也道一声“有趣”呢？"
"StAY-_ALiVE","保密","北京","166545614","6","原神","10000","0","","本四川人狂喜[脱单doge]"
"番茄味的mi","女","福建","642257642","3","","10000","0","","来了!!!"
"阎下忆文_","保密","上海","1326281667","5","崩坏：星穹铁道","10000","0","","太棒啦"
"厚呵","保密","江苏","518300147","5","","10000","0","","三星堆的这些青铜意识其实很适合做成诡异恐怖风格的游戏"
"祝余Lumos","保密","北京","395233306","5","星座系列：水瓶座","10000","0","","祝此世风调雨顺，安康富足[保卫萝卜_哭哭][保卫萝卜_哭哭]帝君我哭死"
"混沌之底","保密","安徽","436151459","5","","10000","0","","有原石吗"
"青莲雾霭","保密","重庆","13875497","6","","10000","0","","是老爷子！！！（火速赶来）[打call][打call][打call]"
"__猩猩__","保密","北京","388969669","6","","10000","0","","三星堆蛮值得去的，前段时间专门为三星堆又去了一趟成都。一定要听导览。"
"请叫我阿乐喵","男","贵州","8872122","6","至尊戒","10000","0","","原宝！皮肤啊！帝君皮肤啊！648一个也不是不行啊！你倒是出啊！[墨镜]"
"我只是个路过的捷德","男","上海","224723034","6","","10000","0","","哇哦"
"绿色的花草迷人眼","女","江苏","453377190","5","","10000","0","","流云借风真君这个角色是不是真的"
"咙倪儿","保密","广西","391511075","5","","10000","0","","帝君会不会出时装呢？？？？"
"水野霜琴","女","广东","71288187","6","","10000","0","","嗷！！！！！！！！！！！！！！！！（尖锐的爆鸣声）"
"蘑菇蹲完蘑菇蹲","女","河北","21706325","6","","10000","0","6","出时装！！！别逼我求你"
"三丝腊肠炒米粉","保密","广东","13533575","6","","10000","0","","愿此世风调雨顺，安康富足[委屈][委屈][委屈]谢谢你帝君，感觉你真的来过三次元[委屈][委屈][委屈]"
"王疼痛不想当摆烂人","保密","北京","9104735","6","","10000","0","","周边！皮肤！联动让我买点东西吧啊啊啊啊啊！"
"月亮丶邮递","保密","新疆","676080118","3","","10000","0","","格局打开了"
"卫卫华华","保密","江苏","1459652335","5","","10000","0","","皮肤出来的时候安排一下米哈游"
"木沐澧澧","保密","宁夏","379453049","5","","10000","0","","好好好（发出没文化的声音"
"爆爆030","保密","江西","390667889","5","","10000","0","","帝君[打call]"
"匜涧钟Qing","保密","广东","32059950","6","","10000","0","12","厉害了"
"云端无云","男","广东","294664594","5","","10000","0","","田铁嘴的扇子是璃月OST礼盒的[doge]"
"雾沧鸣海","保密","河北","663817567","5","明日方舟-愚夜密函","10000","0","10","三星堆的太阳神鸟真的好漂亮大家一定要去看看[脱单doge]"
"青青丶子衿彡","保密","内蒙古","272061997","6","2233十一周年纪念","10000","0","","皮肤啊出皮肤啊[酸了]"
"星辰月未明","保密","四川","2013624946","2","","10000","0","","考古人帝君厨狂喜"
"小梦泊","男","湖北","16654083","6","汉化日记","10000","0","","龙皮什么时候出啊[星星眼][星星眼][星星眼][星星眼]"
"-莲漾","保密","未知","3493290649324337","2","","10000","0","","祝此世风调雨顺"
"狱蝶彼岸花","保密","四川","7527350","6","2233白色情人节","10000","0","9","钟离我家就在三星堆旁边 顺道来我家啊 [doge]"
"是Hermione呀","男","未知","27642437","6","","10000","0","7","好耶，可以趁还在学校去一趟"
"找到你了美味的善宝","保密","山东","630403359","5","","10000","0","","给我皮肤啊啊啊啊啊啊（尖叫）（阴暗的蠕动）"
"烟城山冷","保密","河北","34859593","5","","10000","0","","帝君：O~i~！有趣！"
"亚巴顿梦见秃子希尔薇","保密","四川","4577877","6","","10000","0","","铜雀台出现时的那个前奏一瞬间还以为是刺客信条[笑哭]"
"啊啊啊啊啊全去死吧","保密","北京","2026422544","3","","10000","0","","你要这样我可就要回坑了啊[大哭]"
"青山知北游","保密","北京","4684215","6","","10000","0","","第一次吧！神装帝君画了眼睛！！"
"YL情报局","保密","江苏","3840423","6","","10000","0","","来点皮肤！！！"
"黑色灰灰灰","保密","山东","631315697","5","","10000","0","","好好好好！！就是不知道博物馆附近会不会有一些原宝特色产品出现[喜欢][喜欢][喜欢][喜欢]"
"PhilClemensLee","保密","河南","400428799","6","萌妻食神","10000","0","","已经能想象到博物馆一群帝君cos[笑哭][笑哭][笑哭]"
"乡下大美","保密","江苏","1958793549","4","","10000","0","","好不好龙年，请务必给钟离先生出个新衣服"
"丶苦力怕丿","男","江苏","507567464","5","","10000","0","","对此我只想说 他们 真的在尝试改变世界"
"不知道叫什么真菌","保密","广东","690709241","5","","10000","0","","非常好新pv，使我心头鹿撞[原神_喝茶][脱单doge]"
"启明星上的橘子","女","湖南","543400941","5","","10000","0","","这才是我想看的春晚[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"岚bom","保密","重庆","398887387","4","","10000","0","","我来了啊！[脱单doge]"
"啾百白","保密","江苏","347637302","5","","10000","0","","所以所以活动会不会出皮肤"
"俊杰白玉","保密","河北","492940235","5","","10000","0","","嘉明立绘在微博有发"
"咩冷咩冷","女","广东","2728287","6","希萝Hiiro","10000","0","","想去看看了[doge]"
"雾之湖的琪露诺酱","保密","山东","237570128","5","","10000","0","","帝君出皮肤！"
"娵訾☆","女","北京","17826845","6","","10000","0","11","是真的期待"
"侨尘子","保密","四川","23249349","5","","10000","0","","三星堆博物馆能不能搞点联动线下活动，搞的话我就去"
"迷迷--","保密","山东","382666181","6","","10000","0","","神"
"季璟_狂化","女","河北","23181594","6","","10000","0","","我看你是想卖东西！！麻烦等到年后！！（拍钱包）"
"洍敄","保密","湖北","607874275","4","","10000","0","","算我求你，今年龙年，给帝君出俩皮肤不过分吧，但凡出，我今年压岁钱全氪进去[阴险][阴险][阴险]"
"无无三手哈","保密","江苏","21691299","4","","10000","0","","我什么都会做的米哈游！"
"监考老师打击","保密","四川","589998856","5","","10000","0","","中国航空城，世界三星堆。广汉欢迎你。"
"我是辰拾小号","保密","浙江","3494357116128107","3","","10000","0","","活动链接呢？！我要摆设！"
"繁寒月迩","保密","上海","437480789","5","","10000","0","","为了岩王帝君！"
"是珂瑞Sir鸭","男","山西","231275101","6","2021拜年纪","10000","0","","北国的宝库和这个视频真的太配了！！[打call]"
"落樱梦","保密","山西","4098366","6","","10000","0","","祝此世风调雨顺，安康富足！"
"浦肯野house","男","河北","87566042","5","","10000","0","","咦，魈的面具是不是参考的三星堆的遗物？"
"永远爱散散","保密","陕西","3493264724330841","3","","10000","0","","但是…那个使者的话…我记得似乎是轩辕（为原型的），是依据史书记载及铜像的服饰纹样和人物形象审美，比如长袍后面有鸟纹龙纹蚩尤，又比如铜像底座有象"
"才富八斗","保密","江苏","1662063110","5","","10000","0","","几千年重重的历史沉浮言语中浮现出来了"
"骇客跳跃","保密","安徽","3461569753122823","4","原神","10000","0","","我发现只要是钟离的pv发出来这个说书人就肯定有钱赚。"
"童舟舟舟","女","未知","640596325","4","","10000","0","","露脸了！！！妈妈妈妈妈妈妈妈[大哭][大哭][大哭]"
"鸣夏知蝉语","女","澳大利亚","350831296","5","","10000","0","","好好好，放假就去三星堆[妙啊]"
"凪60060","男","江西","57861857","5","","10000","0","","执政官皮肤或魔神皮肤跪求出一个"
"VivaLaVida21","保密","湖北","456012219","5","","10000","0","","药王慈怀，建木生发！"
"玖琰_Sept","男","未知","676156900","5","","10000","0","","啊？？"
"罗马时期的罐头","保密","广东","85973375","6","","10000","0","","铁嘴怎么知道帝君做过什么梦的"
"Hoo桃","女","湖南","11868193","5","灵笼","10000","0","","出皮肤我就去三星堆旅游！！！[大哭]快出！！"
"Thorn-s","男","四川","483493462","5","","10000","0","","和老家联动了好耶！[打call][打call]"
"松是阿松我是阿松","男","河南","385534665","5","","10000","0","","什么时候出皮肤啊[星星眼]"
"Delauneay","保密","浙江","453345606","4","画江湖之侠岚","10000","0","","帝君！"
"东边有只小仓鼠","保密","广西","63071470","6","电子喵","10000","0","","4.4的新角色立绘呢？"
"借网贷还信用卡","保密","四川","108419916","6","夏日萌菜头像框","10000","0","","有时间，一定去看看"
"魈你好贵啊呜呜","保密","山东","88741943","6","","10000","0","","我脑一个大饼！三星堆在四川，联动限定皮肤搞帝君皮肤和香菱皮肤，香菱穿少数民族服装（原谅我不知道四川少数民族有哪些）锅巴变熊猫，消失时辣椒变成笋（虽然我觉得就算有大概率还是辣椒，辣椒也行啊）"
"不美好的哀歌","保密","广西","2491247","6","","10000","0","","这文案牛啊，几千年重重的历史沉浮言语中浮现"
"look希望","保密","四川","102547084","5","不思议之旅","10000","0","7","哎呀呀[doge][doge][doge]居然有三星堆[妙啊][妙啊]"
"烤鲱","保密","山西","266610863","6","","10000","0","","讲道理，你在沉玉谷埋一个遗迹，然后联动起来更好。最好是遗迹动静特别大，然后钟离亲自出马，和旅行者摆平一切。（对了，为了沉浸式剧情，钟离应该穿着动画里的兜帽衣，玩家也应当穿一个）"
"大伟囚","男","广东","244656080","6","","10000","0","","三星都是韩国的！！！！"
"可燃乌龙茶_mixedvodka","保密","安徽","28395365","6","","10000","0","","帝君[大哭]我好想你啊帝君[大哭]"
"蛋老大","保密","河南","8666108","6","","10000","0","","印象里是钟离这个IP第一次联动吧？"
"黑珍珠船长杰克","男","浙江","20336730","6","","10000","0","","有趣！"
"十一拾嵐","女","湖北","21039842","6","Kizuna AI","10000","0","","想要皮肤[抓狂]"
"与太阴谈哉","保密","广东","281145674","5","春原庄的管理人小姐","10000","0","","啊"
"贞子不忘挖井人--------","男","陕西","434416256","5","洛天依9th生日纪念","10000","0","","怎么能找到这么合适的联动啊"
"奇迹颂歌","女","广东","24132988","6","","10000","0","","老米，龙年啊那可是龙年啊啊啊啊啊啊[大哭][大哭][大哭],下一次可是要等12年了啊"
"-蚀卿-","保密","河南","11325554","5","","10000","0","","我好早"
"启发2","保密","江苏","1879594148","5","","10000","0","","娜维娅的角色演示端上来了没有"
"IX_z4","男","广东","5152191","6","","10000","0","","[吃瓜]这堆文物里面，有比钟离还老的吗"
"樱与歌","保密","广东","328470137","6","#EveOneCat","10000","0","","这是联动尘歌壶家具？？？"
"无敌最最最俊朗","保密","湖北","13250859","6","","10000","0","","快出钟离皮肤!!!!"
"爬千千","保密","北京","80457647","6","","10000","0","12","帅啊"
"坂道家的士大夫","男","河北","233737190","6","总之就是非常可爱","10000","0","10","@原神 帝君托梦于我 曰联动皮肤免费赠送 奉劝官方不要辜负帝君托梦之所望"
"大伴s","保密","山东","17349871","6","","10000","0","","龙年钟离服装求求了[保卫萝卜_哭哭]"
"蚀心熔感","保密","四川","3461570600372859","4","","10000","0","","今天我生日 就当生日礼物了哟"
"要一杯陨石拿铁","保密","陕西","179735664","5","","10000","0","","出钟离皮肤[给心心]"
"未知未觉的我","男","湖北","85727793","5","","10000","0","","刚好昨天去了三星堆博物馆"
"月亮下的花花","保密","四川","8962171","6","","10000","0","","三星堆！"
"轻烟绯雨","男","山东","64887222","6","","10000","0","","三星堆导致了大英博物馆的文明缺失~"
"番茄骨汤方便面","保密","北京","1230757204","3","","10000","0","","两个小时之前热乎的！这次联动真的震惊到我了！什么时候来北京看看啊啊啊还有龙年没有帝君皮肤吗…[大哭]"
"凯亚jy兑水喝三十年","男","江苏","1023076381","5","初音未来13周年","10000","0","","米哈游生啦！"
"娵訾☆","女","北京","17826845","6","","10000","0","11","游戏里能不能做一下金光闪闪的修复版本啊！"
"雷光z","男","山东","340403590","5","","10000","0","","出皮肤，我再重申一遍，出！    皮 ！   肤！，230块就在我手里，我买不了帝君皮肤我浑身疼"
"旅L行Y者","男","四川","2037706582","5","","10000","0","","作为四川人，我自豪，三星堆在四川广汉。"
"吴飞上上棒","保密","江苏","1014633459","5","","10000","0","","三星堆的纵目面具是证明中华文明几千年来没有中断的小小证据之一"
"永遠に限りがない","保密","四川","227788404","5","","10000","0","","联动联到自己家[喜极而泣]"
"二十年匠心巨制","女","四川","15703649","6","","10000","0","","坐标成都，随时准备出发去广元三星堆博物馆，听说这个要提前预约的，双休日给俺留张门票啊——"
"丿慕灬","保密","陕西","22676322","6","","10000","0","","出新地图吗？出新皮肤吗？"
"Keyboard-Officol","男","江苏","11048937","6","","10000","0","","米忽悠！！！！快出皮肤吧！！！！！！！！大家什么都会做的！！！！！！！！！！！！！！！！！！"
"六角007","女","山东","398075017","5","","10000","0","","3:28的那个镜头感觉有点意思啊...是会有什么衍生周边吗？"
"鳴守","保密","北京","545209604","4","","10000","0","","出皮肤啊！"
"炖汤的排骨","女","江西","2101621647","4","","10000","0","4","我要皮肤（大声）"
"遥问伊知否","男","安徽","99803385","5","EveOneCat2","10000","0","","好好好"
"捉到鱼就可以摸了","保密","美国","15137653","6","","10000","0","","皮肤呢皮肤呢皮肤呢算我求你的出个皮肤吧!!!!!!"
"Gold_L","女","四川","275603701","6","","10000","0","","什么时候开始，急急急。。。。。。"
"只会刮痧xkq","保密","广西","32255264","5","","10000","0","9","天气冷了 我不给帝君买件衣裳 帝君如何去博物馆 [原神_哼][原神_哼]"
"啦哩啦-_-","保密","安徽","476889177","5","","10000","0","","嗷嗷嗷！,出皮肤出皮肤快快快,一百多钱我还是能拿下的"
"至高神様","男","河南","1113611685","4","","10000","0","","@贺佐慢点吃"
"霸王蕨每天早起一杯水","保密","重庆","9957313","6","国民老公带回家","10000","0","","皮肤啊皮肤！！米哈游！！帝君皮肤啊啊啊啊！！"
"小特不削","女","广东","409766163","5","","10000","0","","出皮肤[保卫萝卜_哭哭]"
"粽子已疯","保密","山东","3409983","6","","10000","0","","钟离先生你喜欢什么颜色的麻袋[脱单doge][脱单doge]"
"绥山桃_","保密","四川","6761663","6","","10000","0","","所以才浅什么时候更新（无端联想）"
"樨桂发电厂","保密","日本","53092281","5","","10000","0","","帝君祝我们风调雨顺，安康富足[给心心][给心心][给心心]"
"aodur","保密","北京","1022491963","5","","10000","0","","出钟离皮肤[打call][打call][打call]"
"月街凉","保密","北京","1455615048","4","","10000","0","","出皮肤！！！！！！"
"AAA过激刃厨","保密","重庆","451407800","5","","10000","0","","岩王帝君云游山海、俯仰乾坤的经历，说书人已不知讲了几回。,听到这段梦行幽境的奇事时，台下的听者又续了一杯茶，似在沉思。"
"看呀红旗","保密","河北","449057997","4","至尊戒","10000","0","","去不了！要上班！淦！"
"henry白","男","上海","165715601","6","原神","10000","0","","给学校文博馆的文物展剪过视频，用的就是北国银行的ost，果然不只我一个人觉得这首很适合展示文物[原神_哼哼]"
"言小硬币","女","江苏","1852304548","4","","10000","0","","这个质量好啊"
"8级小萌新-原神","保密","广东","1379245813","4","","10000","0","","神"
"清-曈","女","河北","400538011","6","","10000","0","9","虚实结合的还有点搞笑哈哈哈[大笑]"
"纯白吸血姬","女","河南","33017734","6","三周年恋曲","10000","0","","给帝君实装一套新衣服啊啊啊啊[tv_抓狂]"
"坴雩","保密","安徽","39268974","6","时光代理人","10000","0","","什么时候结束，等我放假去[原神_哭哭]"
"亚瑟柯克兰的魔法死杠","女","四川","511426246","5","","10000","0","","他真好看！！！！！[原神_喝茶][原神_喝茶][原神_喝茶][原神_喝茶]"
"迷雾与星","保密","湖南","485066972","5","","10000","0","","所以到底联动什么呀"
"一颗橘橘","女","湖北","8958424","6","","10000","0","","呜呜呜呜呜钟离[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]帝君[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]prprprprpr[保卫萝卜_笔芯][保卫萝卜_笔芯][保卫萝卜_笔芯][保卫萝卜_笔芯][保卫萝卜_笔芯]"
"菠萝飞鱼","保密","安徽","1019706668","5","","10000","0","","钟离皮肤，拜托了[酸了][酸了][酸了]"
"贞子不忘挖井人--------","男","陕西","434416256","5","洛天依9th生日纪念","10000","0","","帝君！！！！！！"
"月亮的猫","保密","江苏","24922380","5","","10000","0","","呆呆帝君好可爱"
"端木清泉","保密","浙江","3846867","6","碧蓝航线2020","10000","0","","BGM是群玉阁里的。"
"鹌鹑没有思春期","保密","江苏","3494363501955403","2","","10000","0","","为了岩王帝君！"
"橙风千里","保密","浙江","236194625","5","崩坏3·天穹流星","10000","0","","璃月仙术「梦游诸境法」用于睡梦之中,使魂魄离体修行，您老说的好像自己不会“梦中神游”似的[doge]"
"本回笼教教徒在此","女","江苏","3461577976056493","4","","10000","0","","帝君好帅[保卫萝卜_笔芯][保卫萝卜_笔芯][保卫萝卜_笔芯][保卫萝卜_笔芯][保卫萝卜_笔芯]"
"相伴0229","保密","上海","8131918","5","","10000","0","","米哈游，你今天上桌吃饭！！帅死谁了？帅死我了！！"
"星","保密","山东","586198633","3","","10000","0","","本人表示初中第一次看见三星堆的时候就特别好奇可惜去不了"
"海盐幻想源","保密","广东","479258325","5","","10000","0","","b站年度弹幕“啊”"
"Ash是灰烬","保密","安徽","5104319","6","","10000","0","","你快把帝君联动衣装搬上来吧 大家什么都会做的[大哭]"
"凝霜qwqaa","保密","河北","3546585650694244","2","","10000","0","","出皮肤"
"永子木","男","吉林","473987305","4","","10000","0","","出皮肤吧，出皮肤吧！！！[大哭][大哭][大哭]"
"谏追","保密","四川","628969873","5","","10000","0","","说不定沉玉谷有三星堆元素？"
"星星xiri","保密","山东","692264725","3","","10000","0","","呜呜呜有没有大佬可以帮我领一下求求求"
"思哥哥你好帅","保密","广东","259949880","4","","10000","0","","求求了，出时装吧！必买"
"蒜薹炒肉不要蒜薹","保密","河南","415325917","5","","10000","0","","最后用来吃饭的那个是古物吗？，难道古蜀国就已经开始吃火锅了？[tv_doge]"
"卡慕你睡了吗我睡不着","女","天津","1969224891","5","","10000","0","4","看！都可以看！帝君来找我我带你看[保卫萝卜_哇][保卫萝卜_哇]"
"控控呢","保密","黑龙江","272032319","6","原神","10000","0","4","为什么游戏内不联动阿"
"胡椒dio","保密","福建","1633053003","5","珈乐Carol","10000","0","","官配CP田铁是吧，形影不离了属于是"
"三月七的狗","女","上海","166202267","6","明日方舟音律系列","10000","0","","各位旅行者也可以去亲自见证一下，毕竟是移动U盘[doge]"
"小谯Q","男","四川","35427563","5","崩坏：星穹铁道","10000","0","","好好好考完试就去！"
"镜心流影","男","贵州","130883188","6","","10000","0","","《梦游三星吟留别》"
"浅音公子","保密","山东","450208405","5","","10000","0","","居然是四语的啊[热词系列_哇酷哇酷]"
"洛翎云","男","甘肃","397882132","6","","10000","0","","好好好"
"小苔藓646","男","浙江","10926274","6","","10000","0","","说到“令人神往”总是不由自主的想到“别了，司徒雷登”"
"紫雨熏风","保密","湖南","1982616031","5","","10000","0","","标题应该取自“仰观宇宙之大，俯察品类之盛”"
"丨辉月衍生物丨","男","江苏","103088629","5","Kizuna AI","10000","0","","新人画的pv吗，钟离和田铁嘴这脸画的跟年轻了十几岁一样..."
"林执孤ppp","保密","上海","20799254","6","","10000","0","","皮肤啊啊啊啊啊啊啊啊哎啊皮肤"
"段七爷是强攻","保密","河南","3454925","6","良辰美景·不问天","10000","0","","有幸大学去过三星堆博物馆，亲眼见到好多馆藏，特别是青铜树印象太深了，值得一去！而且那时候人少，听着解说身临其境的体验[脱单doge]"
"缘一为神","保密","天津","31052775","6","","10000","0","","暑假去的广汉三星堆博物馆，真的非常震撼，推荐大家有空也去看一看。原宝你这个联动深得我心！！！！！！！！"
"魏昀好爱公子","女","未知","2061812060","4","","10000","0","","今天成为钟离的[妙啊][星星眼][星星眼][星星眼][星星眼]啊啊啊啊！这么这么会联动，能不能把联动皮肤出了，你出我就真的买！[给心心][给心心][给心心]"
"为什么是旗袍","保密","湖北","4744669","5","","10000","0","","帅惨了我钟哥[大哭][大哭][大哭]"
"行至雾林散","保密","河北","64669388","5","","10000","0","","公子是真没排面 联动连语音都没有 还得是国家项目啊"
"阿飞武神","保密","新疆","10277629","6","","10000","0","","好了，联动让钟离拥有超越七神的实力了，至少得是降临者级别的，因为可以自主穿梭世界[doge]"
"平安健康皆是福","保密","广东","168566194","6","","10000","0","","出钟离神装[爱心]"
"桃桃乌龙加芝士","保密","浙江","5709925","6","","10000","0","","我老公好帅啊，快出皮肤！！！"
"丶又又丶","保密","山东","89820387","6","","10000","0","5","看上了说书人手里有帝君真身的扇子"
"叶鸿泽","保密","上海","59107539","5","","10000","0","","其实如果能够在每个器物边上写个简单的注释这是哪一件器物，什么时代的，这样更好。"
"幽灵巫师Julius","保密","广东","7991492","6","","10000","0","","那就用一阳指+河东狮吼的合成招式来对准备要去三星堆的帝君说一句：你，过来啊！[doge]"
"周子XJZ","保密","辽宁","2105155065","2","","10000","0","","岩王君钟离来啦，银杏也来啦，三星堆也来啦"
"特别能吃的微微","保密","重庆","24067224","4","","10000","0","","帝君牌面"
"划尘者也","保密","陕西","41819867","6","","10000","0","","声音正常了又 好好好 海灯节不用咯噔了"
"一朵柴犬","男","辽宁","1534004","6","","10000","0","","春节就送这个帝君皮肤[脱单doge]"
"噜噜噜噜幽","保密","四川","3288614","6","","10000","0","","四川人看到用一片银杏，愿此地风调雨顺那里，真的好想哭呜呜。原神你的角色设计真的很好，帝君是活的呜呜呜。不知道咋说，就是感觉有他的祝福，日子真的会很好很好[大哭][大哭]"
"淦金tm","男","河南","1643558728","4","","10000","0","","秦岭神树"
"bili_89643559847","保密","马来西亚","1794832151","4","","10000","0","","接下来会不会出现几个钟离在逛博物馆"
"XX无名氏","男","天津","3345388","5","","10000","0","","看完英语版后：讲得好，明年六级就考这个了（激寒）"
"楠玖疚","女","未知","2052689418","4","","10000","0","","我要！"
"小小陈疯子","保密","四川","12636759","6","汉化日记","10000","0","","[妙啊]这下不得不再去一次三星堆博物馆了，不知道重看一遍会有什么新感觉"
"帝君的桂花酒","保密","北京","1715040030","5","","10000","0","13","桃花源记的感觉,秘境之内生活富足，安康和美"
"白猫mashiro","保密","广东","13972644","6","2233幻星集","10000","0","","今年好像是王小美的皮肤哦"
"袅袅西秋风","保密","四川","1348251258","4","","10000","0","","【有趣】[偷笑]"
"晚风与烟火","保密","浙江","107612920","5","","10000","0","","帝君的白色神装...是不是无袖的？好像直接露出的整条胳膊"
"我得了一起床就困的病","保密","江苏","107754209","6","","10000","0","","有趣有趣，啊啊啊我死了"
"保护我方灯酱","男","广东","354578801","5","洛天依9th生日纪念","10000","0","","这不整个地图[原神_生气]"
"呗斯meng","保密","福建","178814042","6","","10000","0","","帝君时装出不出啊！赚钱不积极，头脑有问题，给我出！"
"吐骨头不吐舌头","男","福建","171818374","6","","10000","0","","善龙"
"夜雨声无比烦","女","浙江","27544699","5","","10000","0","","快出皮肤！！！！！！"
"尘埃波浪此生浮","保密","山东","438656215","4","","10000","0","","emmm，我想要皮肤[脱单doge]"
"小明你怎么不萌","保密","重庆","4003411","6","","10000","0","10","12：00：16。。不准时啊你。。"
"nclmuj","保密","四川","481140352","5","","10000","0","","好，就依帝君所言，闲暇之余去看一看吧。[星星眼][星星眼][星星眼]"
"可叹倥偬","保密","天津","1911488494","5","","10000","0","","哇"
"-Floss-","保密","广西","689352223","5","","10000","0","","明年龙年，原宝[来古-注意]"
