"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"常粤戏","男","广东","1152105128","5","","10000","2","","我怎么好像记得她以前出演过熊出没奇幻空间里的那个女刺客，而且主题曲好像也是她唱的[星星眼][星星眼][星星眼]"
"银河的誓言","男","浙江","30803325","6","崩坏3·天穹流星","10000","20","11","法语这段真的绝了"
"苏帕SAX人之神","男","山东","43242769","6","崩坏3·天穹流星","10000","4","10","上次听尚雯婕给米哈游唱歌还是崩三的女王降临"
"倾於","保密","北京","4638368","6","","10000","1","","天呐！！竟然是法语版！！好听"
"疾风落羽_","女","江苏","12175598","5","","10000","0","","[打call][打call][打call]"
"朱兆丰","保密","江西","245421684","4","","10000","5","","枫丹问答系列,为什么主角认为水神和枫丹人仇恨雷神？,因为枫丹有【逐影庭】和【逐影猎人】,为什么大审判官的辫子会发光？,因为他的名字是那维莱特（light）,为什么枫丹人不用害怕摔倒？,因为他们的神明是水神芙宁娜（扶您呐）,枫丹优菈是谁？,现任刺玫会长，因为名字是那维娅（哪位呀）"
"lcwjay","保密","湖北","14078288","6","","10000","1","","我看过一个视频，尚带着刚签约的19岁小姑娘去见王中磊[吃瓜]"
"陶子爷爷","保密","江苏","495427703","5","","10000","13","","我有点糊涂了，PV里到底谁唱的[笑哭]有谁能给我捋捋里面的法语歌都谁唱的"
"H瑞雪Y","男","河南","3461562520046437","4","","10000","1","","啊？"
"桃之夭夭_U","女","四川","271646965","5","","10000","1","","好听"
"归章_","保密","广西","1311584363","3","","10000","1","","好好听，好喜欢，几个版本都看了，更喜欢芙芙了（也更心疼了）[大哭][喜欢][喜欢][喜欢][喜欢]"
"星八洛洛酱","男","广东","35333929","6","","10000","1","","尚雯婕·芒[doge][doge][doge]"
"观星の白丝","保密","山东","3461581828524658","4","不思议之旅","10000","13","","太开心了[墨镜]"
"葬先生很跳","男","四川","12915993","6","","10000","1","","清澈"
"狗子永远第一帅","女","湖南","627520734","4","","10000","2","","我就说当时过剧情的时候，特别像尚雯婕唱的"
"破名字真的难取啊","男","陕西","457998804","5","","10000","2","","话说有人知道老米会发游戏里面的 pv 吗，就比如龙王审判全体枫丹人那种，等了好几天了，我看三蹦子那边都发啊"
"MacaronisMaster","男","河北","65324391","6","","10000","1","","芙卡洛斯&芙宁娜，在一个阳光明媚的午后，我再次想起你——想起你在十字刀下的舞步，想起你走进云销雨霁后的阳光里。我渐渐明白，那过去的500年里，你早已为枫丹积累了足够的力量。在预言的洪水涤净原罪之后，让无神的枫丹依旧稳步向前。可我们的相遇终究太急太短，以至于衷爱涌起之时，一切都已太迟。撷湖畔的铃兰相赠，祈愿幸运再度降临。愿你的余生如阳光一样明媚。  芙门"
"幽默破风手","保密","广西","3461562710887384","3","","10000","1","","这个版本更胜一筹！[支持][支持][支持]"
"此在沉城","保密","重庆","23241549","5","","10000","1","","支持散文集老师"
"朦胧夜色成恶魔","男","广西","350061762","5","","10000","32","","真的是你!!!"
"现金有点贵","男","河南","312590105","5","","10000","1","","戏中人，镜中影，世界皆舞台,头悬剑，翩起舞，罪人舞步旋,潸然泪，大权归，宣布无人罪"
"茶小生","保密","山东","374556072","5","","10000","1","","虽然退坑o很久了，但是遇到o的音乐还是会听听，因为实在好听[doge]"
"我在北京乞讨的日子","保密","北京","287755274","5","","10000","1","","法语专业狂喜"
"薛定鳄的熊猫","男","四川","14827264","6","","10000","1","","mhy真的很有品味，这四个人四个感觉，全都很棒"
"大海海海海海_","男","中国香港","111284503","5","","10000","1","","赛诺是哪个策划设计的？把他名字给我"
"一米五八师仙","保密","广东","625962395","4","","10000","1","","@Thurman猫一杯 唱一个！！！"
"提瓦特幼儿园园长","男","广东","17499520","6","","10000","1","9","为啥前些天只有360p，今天一看又有4k了？？？？？？？？？？"
"撒尔切斯","保密","安徽","2233658","6","碧蓝之海","10000","1","","有中文版为啥中文剧情不过中文的歌？"
"啊uivg","女","上海","3494362994444676","3","","10000","1","","可能有点ky 但是看着弹幕的“芙门”突然想到今天是爱莉希雅的生日[哦呼]"
"南瓜车Sunny","保密","中国香港","455342912","4","","10000","1","","尚雯婕 演绎神性 魔性 都好灵"
"好耶是鸣神组","女","湖北","86192442","5","citrus","10000","1","","感觉尚雯婕老师和谭维维老师演唱的版本对应着芙宁娜的荒芒属性啊？尚老师是白衣，谭老师是黑衣，刚好对应白芙和黑芙两个版本[打call][打call]"
"yrp1","男","湖北","590171259","5","","10000","1","","鹿 be free [doge]尚雯婕颤音是真的好听[支持][支持][支持]"
"元气少女浦风酱","女","湖南","168250317","5","进击的冰糖","10000","1","","镜中故人笑未语，罪人舞步旋不畏,历历五百春秋事，蹁跹自戕以为归,爱人护世称正义，铡落神死熠熠辉,古龙大权回原主，雨落宣布无人罪"
"冰雨交加GaMing","男","广东","6687136","6","崩坏3·天穹流星","10000","1","","有人说说，MV的是芙芙视角，胡夏的是那维莱特视角，这个是啥视角？,。,。,。,。,。,。,。,。,。,。,天理？开玩笑的[doge]"
"陌上桃花君","保密","湖北","430371064","5","绯赤艾莉欧","10000","1","","太好听了吧。"
"天堂一月群情","男","广西","591874","6","","10000","1","","感觉确实更有芙卡洛斯的感觉"
"我必须驾驶EVA","男","四川","4662303","6","","10000","1","","尚雯婕是现学的还是真会法语哦"
"摆烂小木木","保密","广东","82364297","5","","10000","2","","@柠乐要天天开心丶 @Biu_OoO 来听来听[嘟嘟]"
"小秋叶莫问云兜兜","保密","四川","109632634","2","","10000","1","","自力更生怎么了，比不上你苦痛换取知识，非要让人生病。差不多，生病和不生病差了十万八千里吧。"
"果酱叠面包","保密","广东","2052788","6","","10000","1","","好听[妙啊]歌剧院选手。但是感觉缺少了少女感不像芙宁娜唱的[笑哭]"
"星幽醉-涟漪","男","广东","177015042","6","原神","10000","1","","好听！！[脱单doge]"
"变态小伍","保密","上海","2059484316","4","","10000","1","","做完魔神任务我真的很难过。,眼泪像喷泉一样飙射而出[大哭]芙芙太难了，旅行者和芙芙的关系，与其他神明的关系生疏多了，当然，也不是说每个角色都要和旅行者关系好的意思，只是“我”个人想与芙芙的亲近的心愿，毕竟她太让人心疼了。,和朋友讨论剧情以后，我发现枫丹与其他国家不一样的是，在面临他们国家的“灾难”时，旅行者不再是起到关键作用的人，这是枫丹整个国家和神明的故事。不管旅行者有没有来枫丹，预言都会发生，而芙宁娜已经决心一直一直扮演水神，直到那场盛大的审判降临；芙卡洛斯也会在审判里摧毁神座，把力量还给水龙。有没有旅行者，这个结局都不会变。,我真的很希望魔神任务结束以后，旅行者能向芙芙道个歉。芙芙那时候需要的确实不是道歉，也不会接受道歉，但是就算远远地看一下芙芙也可以。,旅行者：「审判结束了，不知道她现在怎么样，还是去看一下吧」,欧庇克莱歌剧院门口，芙宁娜背对着他站在那里，看不清她的表情。,派蒙：……旅行者，芙宁娜看起来需要一个人静一静，我们还是不要打扰她了吧。,呜哇哇哇哇[大哭][大哭]怎么能想到所有人，却唯独忘记那个最让人心碎的人呢？！,下次去看芙宁娜的时候，去给她买片她喜欢的小蛋糕吧！"
"盈盈_abc","保密","河北","1805849656","3","","10000","0","","法语好浪漫啊"
"艺画版三体是什么答辩","女","广东","169873961","5","","10000","0","","芙芙大世界和我散钟离珐姐组一队，深渊那芙万夏一队[脱单doge]很安稳"
"Platoss","保密","吉林","59498841","6","","10000","0","","太好听了呜呜呜"
"爱阳光灬","保密","广东","303084245","5","","10000","0","","绝了"
"此在沉城","保密","重庆","23241549","5","","10000","0","","听了QQ音乐高音质 更爱了"
"睥睨尘间","保密","辽宁","413076314","5","","10000","0","","什么时候出苹果音乐的音源啊！！老米"
"缃桑桑","女","重庆","21982840","6","","10000","0","","站在高处的神明啊，所经历的寒冷不是人类能够承受。而作为人类的芙宁娜的人格已在高位五百年...在漫长中，她身边似乎只有那维莱特在与她共治着她爱的国度。,如果能牺牲她自己换回一切，她毫不犹豫。,【爱，就将这酣梦深埋】,爱，就将自己的一切“自私”渴望给深埋；,【诀别如繁花   盛开】,爱，就将泪水给予爱人、微笑留给芙宁娜,【似你我往怀 愉快悲哀】,悲伤，留给守候在芙宁娜身边的他,但是水龙啊，请别【再】哭泣：她还存在，今后一起【注视这，世间精彩】,一切【“从未”改变过】,——这份悲伤终会从怒涛中被慈水抚平——,尚老师的歌声，让《轻涟》歌词里所展现芙宁娜的理想如此神圣…让作为旅行者一员的我体会到了芙宁娜的眼泪中的煎熬与释怀、水龙之王眼泪的无奈与悲哀......"
"遇见hkx","女","河南","3493122281572979","2","","10000","0","","尚老师的气质好棒"
"遇见hkx","女","河南","3493122281572979","2","","10000","0","","太有画面感了"
"此在沉城","保密","重庆","23241549","5","","10000","0","","最爱这个版本 华丽又优雅"
"更多电源选项","保密","辽宁","478831499","5","","10000","0","","尚雯婕老师的嗓音太适合了"
"E-Sensei","男","广东","9877767","6","","10000","0","","太棒了"
"名字是真滴难想呀","男","广东","23465034","5","原神","10000","0","","芙芙[大哭][大哭][大哭]"
"琴在人在90","保密","湖南","326208266","5","","10000","0","","感觉她更喜欢法语"
"呀呀露露莲","女","贵州","7838879","5","公主连结可可萝","10000","0","","@莓油妞子 @往年参上 五个版本.....看来经过须弥后米哈游开始好好搞剧情了"
"湊あくあのうさぎ","男","辽宁","9131968","6","","10000","0","8","芙门！"
"krkrkkkrrr","保密","广东","122394343","6","","10000","0","","有没有音乐软件版啊呜呜，想单曲循环"
"戏剧性喵酱","保密","未知","84114121","5","","10000","0","","！！！"
"甜甜圈人柱力_忍野忍","女","湖北","45597625","6","","10000","0","","芙门"
"Demon魔卒","男","山东","4020407","6","","10000","0","","她是原唱吗？"
"慕容丝燕","女","江苏","135547249","4","","10000","0","","这首歌很好听，不管是法语，中文版都很棒 期待下一版本是谁来唱这首歌了"
"小唯不是胖唯","女","吉林","624500801","5","","10000","0","","@九块9毛八 蛙趣！无数厨狂喜！！！[喜欢][喜欢][喜欢]"
"Xssspsss","保密","四川","233963111","4","","10000","0","","尚雯婕"
"27day","保密","河南","31764369","5","","10000","0","","好听"
"39_Robot","女","山东","438647700","5","","10000","0","","太强了！"
"大圣狗","保密","河南","12872867","6","公主连结凯露","10000","0","","绝了，开口跪！！"
"7毛里兰7","男","北京","434145142","5","少女前线","10000","0","","好好好"
"ぺ笑面猫の三月兔ヾ","保密","四川","11576019","5","","10000","0","","好好听！！两版我都好爱[大哭][大哭]"
"木旦勿","保密","广东","59100866","5","原神","10000","0","25","人有五名，崩坏有三"
"化十十十十十","保密","广西","10306617","6","崩坏：星穹铁道","10000","0","","米哈游，快把音乐上架！！！快！！！！"
"泠蛇","保密","河南","22440840","6","","10000","0","","我天，尚雯婕"
"贾维斯010","保密","上海","383119356","3","","10000","0","","冲鸭"
"芥末帅的咩","男","福建","325681735","5","快把我哥带走","10000","0","","你藏了多少惊喜，是朕不知道的[热词系列_知识增加][原神_哇]"
"solaria","保密","上海","354923","5","","10000","0","","完了，明年音乐会的票还是得抢"
"189狐妖家の兔仔","保密","广西","11873172","6","初音未来13周年","10000","0","11","太牛了"
"漫游银河记忆","女","湖南","351505545","5","国民老公带回家","10000","0","","好听"
"池映绦","女","北京","8769209","6","","10000","0","","pv那首啥时候放出来，期待！！"
"假如我是清流水wzw","保密","河北","320627619","5","天宝伏妖录","10000","0","","冲鸭"
"闷瓜瓜","保密","四川","8863948","6","","10000","0","","芙宝[给心心][给心心][给心心]"
"其他玩家_","男","上海","2671390","6","元龙锦鲤框","10000","0","","上次神女劈观？我怎么没有印象"
"丢个小车","男","河南","10931261","5","","10000","0","","好好好"
"核污水倒灌鬼子","保密","湖南","604203431","5","","10000","0","","啊！"
"鱿烟","女","贵州","1690736","6","","10000","0","","等下哈，这个三宝是写暗香的三宝老师么？"
"粱西瓜还不凉","保密","中国台湾","1773824983","5","格兰芬多","10000","0","","很棒！"
"寂寞不阔怕","男","上海","456179236","5","","10000","0","","有个问题问下大家们，演译版是啥意思？"
"小蛇的眷者银溟","男","加拿大","15324905","6","梦塔·雪谜城","10000","0","","标准 太标准了！"
"面宝儿","保密","河南","396372417","5","","10000","0","","我要学法语！！！！[星星眼][星星眼][星星眼]"
"喵萝萝萝萝","女","浙江","26936434","6","","10000","0","","最喜欢这个"
"azurevie","女","安徽","7321924","6","","10000","0","","宝宝角色演示的呢"
"火焰艾斯666","男","河北","67213257","5","","10000","0","","超女双厨"
"爱阳光灬","保密","广东","303084245","5","","10000","0","","太强了"
"懒喵喵的小星星","保密","湖北","443082151","4","","10000","0","","好听"
"会议开始","保密","河南","65537916","5","","10000","0","","好听！"
"-叶临-","女","江苏","159312863","5","","10000","0","","还有高手！"
"归期。","女","广东","28102887","5","","10000","0","","惊艳！太惊艳了！！！尚姐牛逼！"
"何-妨-吟-啸-且-徐-行","保密","河北","544991677","4","","10000","0","","@-回首向来萧瑟处t"
"福克这厮运如狗","男","宁夏","3055618","6","2021拜年纪","10000","1","","原神评论区四幻神翻唱[脸红]"
"眉毛吹","保密","未知","1726737463","4","","10000","0","","芙门"
"跨越时光的思念","男","北京","1332322146","5","","10000","0","","水神降临"
"cute呆萌","保密","山西","305735879","6","","10000","0","","男版歌曲前奏居然和女版不一样，用心了"
"cute呆萌","保密","山西","305735879","6","","10000","0","","这下真的双厨狂喜了"
"八重神子小姐的狗","男","浙江","548589063","5","希萝Hiiro","10000","0","","芙门！[崩坏3·光辉矢愿_比心]"
"高速耗子","保密","福建","28547872","6","","10000","0","","风离线岩假死雷死一半草被分身抹了水直接把自己抹了。火再搞一次最后一课给冰上点压力[doge]"
"猫头鹰每夜飞过","女","吉林","28633107","6","","10000","0","","另外一首啥时候发"
"御坂16928号","女","河南","417020346","5","","10000","0","","芙芙"
"路上未停的小钟","保密","浙江","507306674","4","","10000","0","","太好听了"
"绵羊毛","保密","广东","312111","5","","10000","0","","这么猛"
"幻海游风","男","广东","3962613","6","","10000","0","10","芙门！"
"黑驴DIAO","男","辽宁","10461869","6","","10000","0","","我说的看PV感觉好像"
"妖酱与和守","保密","美国","9100069","6","","10000","0","","啊啊啊好听！"
"苏塔的习舞日常","男","湖北","8601829","5","","10000","0","","三哥这精神状态真高级"
"白砂糖与酱油","男","山东","24005527","6","","10000","0","","啥时候上线各大音乐app？"
"柠檬味小麦汽水儿","男","西班牙","14990404","6","原神","10000","0","","帅爆了"
"小珝Selfmedia","男","广东","342926743","5","","10000","0","","我觉得这个版本听着得劲儿[大哭]"
"腹黑的小提莫","保密","江西","12325559","5","","10000","0","","除了短，不够听。,其他堪称完美！"
"岚雲兮","保密","广西","80817058","6","梦100","10000","0","13","不管那个版本都好好听啊"
"凌乱无序哉","男","山东","102557834","6","","10000","0","","还是感觉法国人那般好 速速上网易云"
"风的谜语","保密","广东","2019477","6","","10000","0","","这版是路易十六本尊在唱吗？[微笑]"
"0707是u","女","河北","406292456","5","","10000","0","","@娜俊的柚子茶"
"啦啦啦露露sheep_pile","保密","陕西","435901353","4","罗伊","10000","0","","我靠真是你啊！啊啊啊啊姐姐！[给心心][给心心][给心心]"
"喜好莫名的大妖","保密","湖南","16427318","6","","10000","0","","居然是三宝"
"提瓦特地区宝可梦冠军","男","山西","394272482","6","#EveOneCat!","10000","0","","@一零CC @镜堇ovo"
"弦叶回牟","保密","广东","348751939","4","","10000","0","","还有高手！还有多少版本！"
"measro","女","陕西","442031581","5","","10000","0","","太好听了"
"手扶拖拉机厮基","保密","上海","2066056613","4","","10000","0","","还有高手"
"月下官方唯一指定老公","保密","浙江","1039895319","5","","10000","0","","虽然但是，女王万岁！不绝于耳！！！"
"樱下小渚clannad","男","山东","7500050","6","","10000","0","11","芙门"
"13696828268","保密","福建","4141912","5","","10000","0","","唱的不错，但是这个版本感觉有点生硬，没有让人感觉神爱世人的感觉，情绪的表达上有点生硬"
"玛丽羊梦露","女","河南","1295473528","5","碧蓝航线","10000","0","","@采采芣苢丶"
"墨墨柴","女","山东","33214328","6","","10000","0","","你上网易云啊到是！"
"枫夜红时","保密","广西","84914331","6","异常生物","10000","0","10","好听"
"筱月xxx","男","黑龙江","583739222","5","总之就是非常可爱","10000","0","","网易云什么时候上传啊，我要当铃声[脱单doge]"
"嘛时候是天下第一","保密","广东","3564809","5","","10000","0","","我看人说过剧情不是这个。迷惑"
"颠佬喜欢坤坤","保密","江西","675548867","5","","10000","0","11","合作专辑是这个嘛"
"Coding_Guy","保密","江苏","355284627","5","","10000","0","","我怎么自动关注了，奇怪"
"吃瓜群众哔莱","保密","上海","483756921","4","","10000","0","","[大哭][大哭]好听"
"微笑的哭泣","男","重庆","1928650","6","","10000","0","","嗯，感人的故事，变成了传说的史诗"
"单推16个女人","保密","福建","251191","6","","10000","0","","法语就对味了"
"Yisoo_rose","女","浙江","1254539711","3","","10000","0","","啊"
"梦想并非由你独自描绘","保密","江苏","28502085","6","泠鸢yousa登门喜鹊","10000","0","","[哦呼][哦呼][哦呼] 太赞了"
"玖羽千夜","保密","上海","15774432","6","","10000","0","","太美了太美了！！！"
"偏爱洋葱","保密","河南","773741","5","","10000","0","","女神"
"卖狗粮的西片太太","保密","上海","336766604","6","良辰美景·不问天","10000","0","","芙芙传说任务2端上来啊！！！"
"咖喱咖喱于怀","保密","广东","3493260228037370","3","","10000","0","","好听"
"贰鼠","保密","湖南","22245854","6","橘猫挂件","10000","0","","这两个油管没发诶"
"__麻雀","保密","福建","101661875","6","","10000","0","","才知道在b站有号[脱单doge]"
"藻藻上好","保密","浙江","396491922","5","","10000","0","","h好好听！"
"嘟嘟可米吧","保密","云南","99766151","5","","10000","0","","唱的真好"
"祥云之畔","保密","四川","441513496","5","崩坏3·天穹流星","10000","0","","(￣△￣)"
"喵喵倾羽","女","河北","7007416","6","星座系列：处女座","10000","0","9","[小电视_害羞]好想要钢琴谱啊"
"南路朝花夕拾","保密","重庆","349497483","5","","10000","0","","@嘚嘚的小怪兽"
"战场原亚人丶","保密","广东","6661583","6","崩坏：星穹铁道","10000","0","","pv那首有吗？[难过]"
"裤兜兜兜兜兜兜兜","保密","广东","9157970","6","","10000","0","","什么时候上传网易云！"
"蜀中汤姆汉克白-liz","女","北京","20173574","6","明日方舟","10000","0","","双厨狂喜！！！！"
"三夏四冬","女","湖北","152178454","5","国民老公带回家","10000","0","","天才！"
"氵Lilith","保密","浙江","8470081","6","","10000","0","","法语版还是Cécilia Cara女士的有感觉。。。您要不试试换个语种？"
"kangalow","保密","未知","394397261","6","","10000","0","7","有种芙卡洛斯的感觉"
"井中雨FA","男","山东","259541793","6","","10000","0","","要不要把歌加长的4分钟[大哭]"
"炎律没中位圣痕焯","保密","广东","1318282808","4","","10000","0","","女王万岁！"
"迦梨百蘭","保密","中国台湾","29611182","6","","10000","0","","好耶[星星眼][星星眼][星星眼]"
"迦梨百蘭","保密","中国台湾","29611182","6","","10000","0","","你對芙芙好一點啊米桑，這歌這麼好你真的[委屈]"
"御坂妹妹势力","保密","四川","14242621","6","鹿乃","10000","0","","好啊，做得好啊[崩坏3_送你一朵花]"
"是欧皇本人","保密","广东","30711866","6","喂，看见耳朵啦","10000","0","","好好听[大哭]"
"夕雾w","女","吉林","100357090","6","夏诺雅","10000","0","","太短了出个三分半的！"
"夕雾w","女","吉林","100357090","6","夏诺雅","10000","0","","芙芙快来！让我的芙芙变成二命吧！"
"WuX1aN","保密","日本","9837742","6","","10000","0","","不是 啥时候发网易云呐 老米"
"无言即墨","保密","四川","131450660","6","碧蓝之海","10000","0","","刚好下午才做完主线…还在回味"
"萧微DZ","女","陕西","19427339","6","春原庄的管理人小姐","10000","0","","作词居然有三宝老师？啊？？啊？？？啊？？？？？？？？？"
"喵小峰illusion","男","广西","38579034","5","","10000","0","","那么大的录音室居然不开灯"
"吟游卖唱小诗人","男","安徽","353888177","5","","10000","0","","这个真的很好听，啊啊啊啊啊词到用时方恨少[大哭]"
"不會飛的豬","保密","中国台湾","402624707","5","","10000","0","","芙芙真的值得"
"整日昏睡","保密","湖南","5321768","4","","10000","0","","好好好，这么玩是吧"
"阿蛋酒0v0","保密","广东","27617404","5","","10000","0","","哈？！"
"月亮又见月亮","保密","吉林","44576032","6","","10000","0","","好好好"
"無糖的-","女","浙江","14439022","6","#EveOneCat!","10000","0","","爱芙芙。。"
"半自动黑皮泰瑞","男","福建","308773418","5","原神","10000","0","","好听，喜欢"
"凤羽零花64611","男","云南","436117878","5","星座系列：水瓶座","10000","0","6","百年孤独——芙宁娜"
"阿尔泰尔丨白","男","山东","1232282744","4","","10000","0","","芙门"
"希儿的脚","保密","广东","3537109239466181","3","","10000","0","","太好听了"
"新云纵","保密","上海","11888085","4","","10000","0","","老板"
"ML681","男","北京","36400342","6","碧蓝之海","10000","0","","原宝你好爱芙芙[大哭][大哭][大哭]"
"折木家的","女","河南","394687876","6","","10000","0","","真的牛逼"
"食不食油饼饼","男","广东","5111799","5","","10000","0","","好听爱听"
"米杉酱","保密","贵州","3332020","6","","10000","0","","跪求下次请周深可以吗"
"娶可莉纳西妲为妻","保密","广东","295965044","6","","10000","0","","芙门[保佑]"
"幕日之烟","保密","浙江","117119736","5","","10000","0","","好听！"
"夜卜vv","保密","黑龙江","285052845","5","","10000","0","","这封面感觉有点像结石姐"
"料理girl","女","陕西","438393","6","","10000","0","","还有高手？！"
"kirito309","保密","云南","475982833","5","","10000","0","","女王降临以来啊[墨镜]好听！"
"怀菩萨心肠行霹雳手段","保密","江苏","90638579","6","","10000","0","","@吴楚一 你偶像！"
"不著名做题家","保密","湖南","1194479343","4","","10000","0","","对味了"
"胡小霍夫斯基","女","广东","14451829","6","EveOneCat2","10000","0","","好听！！！！[呲牙]"
"梅坼筱楓","男","甘肃","302130498","6","","10000","0","","没想到还真是尚雯婕"
"时光拾光时","保密","上海","395422947","5","","10000","0","","等一个芙芙传2传3 传2直接原神成神 芙芙直接成为原神！一定是真的"
"纯情小狗火辣辣o","保密","内蒙古","38029367","6","","10000","0","","起鸡皮疙瘩了"
"卿卿倾倾亲","保密","广东","1844210766","5","","10000","0","","风：失踪,岩：假死,雷：前代死,草：前代死＋遗忘,水：真死＋无人知晓"
"MoOlock","保密","广东","10689923","6","","10000","0","","还有演示的，继续端上来吧"
"诗乃逢魔兔神zio","男","浙江","40048190","6","原神","10000","0","7","好听！"
"米苏米苏_","女","浙江","87889673","6","","10000","0","10","外网三个版本都发了么"
"图图妈-小丽","保密","云南","193600341","6","","10000","0","","好听"
"我叫绿豆饼","保密","湖南","150299","6","崩坏3·天穹流星","10000","0","","还是镜像，没毛病！太牛逼了！"
"云烟净雪","保密","辽宁","255655917","5","","10000","0","","芙芙值得！"
"泠月xy","女","江西","1973229623","4","","10000","0","","妈呀，一首歌请了三个歌手"
"毛嘟嘟大魔王","男","浙江","131802066","4","","10000","0","","热知识，这首歌中文版是胡夏唱的"
"此在沉城","保密","重庆","23241549","5","","10000","0","","666"
"醛_QUAN","男","上海","282524511","5","","10000","0","","求个歌词[脱单doge][脱单doge][脱单doge]最近正好在学法语"
"sssmoon-","保密","天津","1451815668","4","","10000","0","","@樱桃班戟z"
"无影风火","男","江苏","190541169","6","","10000","0","5","太好听了"
"不能掉小珍珠哦","保密","广东","3537115526727855","3","","10000","0","","艺术！"
"海邊的肖邦","保密","中国香港","432801129","5","","10000","0","","不愧是尚雯婕啊[大哭]太好聽了"
"KK琉璃","保密","辽宁","252169826","5","","10000","0","","什么叫惊喜！！！太能整活儿了原宝[鼓掌][鼓掌]干得好！！"
"沃塔惑恩","保密","江苏","13959828","5","初音未来13周年","10000","0","","芙宁娜很像面壁者，而且她的破逼人也是自己（芙卡洛斯）"
"万年非酋惜雪","女","广东","362103656","6","","10000","0","","好听！！迷人的法语调"
"躲在天台的小汤圆","保密","广西","28281542","6","乃琳Queen","10000","0","","太短了太短了，每次歌都非常好听，就总是意犹未尽，米哈游就不能给这些歌整个加长版么？"
"西瓜王子ll","保密","湖南","182699991","5","","10000","0","","太喜欢了[大哭]我的老婆"
"一大群小兵","男","辽宁","2256946","6","","10000","0","","早晚歌单都成米哈游的形状了"
"塔克小丸子-","女","日本","30548318","6","","10000","0","","天哪法语版太厉害了"
"斯卡蒂不想睡大街","保密","福建","3537124445915255","3","","10000","0","","想要芙宁娜角色演示那首歌"
"星际和平公司小兵","男","北京","3863207","6","","10000","0","10","循环一万遍了"
"执牛耳er","女","广东","341878935","5","","10000","0","","好听[星星眼]"
"窗边瞳子","保密","北京","29150903","6","","10000","0","","原来合作的是这首歌，之前还以为芙PV2里的人声[哦呼]"
"Alice-nuen","女","安徽","29025989","6","EveOneCat2","10000","0","","几个版本都好好听呜呜呜呜哇"
"沐雨倾城沐风","男","四川","346656259","5","碧蓝之海","10000","0","10","[哦呼]芙门[保佑]"
"长觥","女","陕西","88795244","5","","10000","0","","好听"
"宇摆摆51","保密","重庆","505559628","2","","10000","0","","尚门"
"这里是诺雪QAQ","女","山东","2120107581","4","","10000","0","","啊！"
"君离1882","女","吉林","37943021","5","","10000","0","","卧草"
"船总C","保密","江苏","1545591806","5","","10000","0","","芙芙角色演示里的那首会有完整版吗[脱单doge]"
"欢愉信徒看乐子啊哈","男","湖南","413362287","5","","10000","0","","l其实过剧情的时候我就在想，爱莉和芙芙都是由神向人这一身份的转变，都牺牲自己改变了后世/枫丹的命运线"
"zzp小之","保密","上海","32058659","6","","10000","0","8","女王降临!"
"宇摆摆51","保密","重庆","505559628","2","","10000","0","","女王"
"宇摆摆51","保密","重庆","505559628","2","","10000","0","","太高级了[星星眼][星星眼]"
"友爱的真理部","男","辽宁","90651506","6","初音未来13周年","10000","0","","芙门"
"宇摆摆51","保密","重庆","505559628","2","","10000","0","","好牛逼"
"桔子澄澄","保密","广东","99552954","6","","10000","0","","最喜欢这个版本，光听声音就已经仿佛看完一整个故事。旋律在脑海中反复盘旋出不去了"
"嘎嘎_机械_嘎嘎","女","广西","396552866","5","","10000","0","","又是水元素充盈的一天"
"笨比泡面","保密","广东","4371768","6","崩坏：星穹铁道","10000","0","11","芙门！"
"Mistletoe-02","男","新疆","110181372","6","总之就是非常可爱","10000","0","","角色演示PV的歌赶紧放出来吧"
"Cciiicc9","保密","甘肃","1486027844","2","","10000","0","","太好听了"
"自由星界","女","江苏","440819705","4","","10000","0","","@Thurman猫一杯 头砸～快来快来[给心心][给心心][给心心]"
"45389722653","保密","山东","52280516","6","","10000","0","","好家伙，这是发了多少个版本？"
"-Floss-","保密","广西","689352223","5","","10000","0","","好听"
"韩韩Tracya","女","安徽","841516","6","","10000","0","7","之前很喜欢她演绎的《Answer》超爱的！这次的演绎也很棒！"
"凶狠的双曲线啊","女","湖南","3494354106714368","3","","10000","0","","啊？？？？？？"
"韩韩Tracya","女","安徽","841516","6","","10000","0","7","好耶！！！！！"
"乌拉乌拉嗯哼哼","男","江苏","1909219636","5","斩兽之刃","10000","0","","好家伙啊啊啊啊"
"灵异咒_","保密","山东","25043385","6","碧蓝之海","10000","0","","尚雯婕牛逼！"
"在人间散步","女","加拿大","1401731438","5","","10000","0","","角色演示的歌能不能也出一下"
"爱罗忙啊","男","浙江","18794208","6","","10000","0","","芙芙，我们走！"
"bili_Ourhome","保密","上海","485438826","5","巅峰荣耀","10000","0","","双手为什么合十了[墨镜][保佑]"
"浮暁","保密","四川","8373739","6","","10000","0","","唱得太好了，感情更充沛"
"即使荒芜","保密","北京","334985678","5","","10000","0","","尚雯婕[星星眼][星星眼]"
"芙林雫","保密","吉林","1180718901","2","","10000","0","","芙是真排面啊，不愧是我们的大明星[保卫萝卜_哭哭]"
"Feirnmmm","女","湖南","323580113","5","","10000","0","","绝了这个嗓子"
"赛普SoupBun","保密","云南","349998931","6","","10000","0","","绝了 今天还是隔壁女王的生日"
"秋雨天里凉","保密","中国香港","695180","6","","10000","0","","太美了，謝謝hoyomix"
