"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"-星雨铃兰-","女","无IP","228733","6","崩坏：星穹铁道","10000","3","9","月亮与六便士,孤儿与六元素("
"-星雨铃兰-","女","无IP","228733","6","崩坏：星穹铁道","10000","5","9","岩系真成孤儿元素了，你改改盘岩套改成那种和四风套差不多的辅助效果，岩系都不会这么孤儿。,水系真是最高贵的元素，跟能反应的原素都有自己的反应，而且很多很强，最差的感电也不错。,还想着草元素能让七元素体系平衡一点，草不是长在地里的，草岩居然不能反应，得，这下岩元素真孤儿了[尴尬]"
"穗织丛雨丸","保密","无IP","1928120516","5","","10000","4","","反串混在评论区之中喽，各位还是擦亮自己的眼睛别被带了节奏吧，几分钟就有好几个逆天动态的"
"流云藏叶_","保密","无IP","391458750","5","","10000","4","","建议把除钟离以为的岩全改物理，可能比现在的岩还强[微笑]"
"残血浪全图","保密","无IP","405343670","5","","10000","4","","不是很满意，我以为岩元素和风元素会和草元素有反应……[呆]"
"離見知","保密","无IP","1131961240","4","","10000","4","","岩：所以我和草不反应，全提瓦特无土栽培是吧[疑惑][疑惑][奸笑]"
"论文和财总得发一个","保密","无IP","2745050","6","明日方舟-愚夜密函","10000","4","","雷草一反常识二反直觉，风岩之间相互反应出个沙尘暴都比这个更正常[微笑]别洗岩是石头不该反应了，岩的风化那么多种，风，水，生物入侵（草），恶劣环境（雷火冰）都会加速岩的风化，结果统合反应：结晶。,说实话看到这个真不知道该说什么，祝各位玩得开心吧！"
"独秀的小橘纸","保密","无IP","384694806","6","","10000","7","","在？草元素出了后你游圣遗物系统的杯子位置就有整整十种不同的主属性了[微笑][微笑][微笑]整整十种！你们有没有考虑过如果再不优化一下圣遗物系统会有玩家永远也刷不出某个圣遗物套装的想要的主属性杯子[微笑][微笑][微笑]"
"穗织丛雨丸","保密","无IP","1928120516","5","","10000","4","","冷知识，岩元素是岩元素，掌管尘土的是尘神归终[脸红]"
"澪君ovo","保密","无IP","9038789","6","春原庄的管理人小姐","10000","3","","还搁着往下翻呢 十年欧皇真君[doge]"
"季节蓝绿","保密","广西","498838820","5","","10000","28","","令人感叹，当初所谓冰草岩不反应带动一大批人连骂三版本。当初“设计了两年的草系就这？”如今纷纷拜入种门，令人感叹"
"Loaus","保密","无IP","299315543","5","","10000","3","","多设计点城镇  npc呀  感觉好荒凉"
"游云天君","保密","无IP","12020151","5","原神","10000","3","","我来提个小建议！须弥某个隐藏起来的npc加个“庸子”呗[星星眼]不用给世界任务，就让我做个烤吃虎鱼带给他就行！！"
"上弦月-Pluto","女","无IP","39827739","5","","10000","3","","求求原宝，出冰草反应吧吧[大哭]，心中一大遗憾啊"
"夜夜思君欢","保密","无IP","131731345","6","","10000","6","","不如把岩删了，把岩系转其它系去，别恶心人了。"
"phoeliatos","保密","无IP","386977678","5","","10000","3","","岩草没有特殊反应就离谱，新概念贴近日常直觉了属于是"
"愛でたい","保密","无IP","1800873976","4","","10000","3","","[惊讶]雷国队竟成须弥大世界探索最佳队伍（三种反应都有）"
"-aazz-","保密","无IP","2054645977","4","","10000","3","","那么什么时候有狂草精油和耐草药剂[doge]"
"迷途End","保密","无IP","172796","6","","10000","3","11","提瓦特的植物都是水培的吗"
"语翼yuyi","女","无IP","13561846","6","","10000","3","","啊这[哦呼]微博上已经有风元素岩元素冰元素厨因为没有和草的反应破防了，啊这"
"陌香温玉","女","无IP","397866659","5","","10000","3","","如果这就是实际地图的话，感觉没有想象的雨林的感觉啊"
"桥本公生","男","无IP","93765771","5","","10000","3","","雷电固氮：,N2 + O2 ==放电== 2NO,2NO + O2 == 2NO2,3NO2 + H2O == 2HNO3 + NO,雷电固氮最终得到的是硝态氮，即以硝酸根离子的形式溶于雨水中，落入土地逐渐衍变变成硝酸盐，从而成为农作物的氮肥。,所以，草雷反应其实严格来说是三元素反应，是雷，空气，草的共同作用，最后的结果是，草生长的更旺盛了~"
"这盛世如您所期","保密","无IP","698199142","5","","10000","3","","须弥是重要阶段啊 草元素做得好了 继续封神 做毁了 七元素体系就崩塌了 须弥也将是一个大洗牌啊"
"语米米","保密","无IP","35334631","6","横扫全场","10000","3","","能不能带风岩玩一次[呆]"
"蓝天上的小狐狸","男","无IP","21950195","6","","10000","3","","为什么没有冰草反应？冰元素只能靠倍率力大砖飞了吗？[捂脸][微笑]"
"ohyeah233","男","无IP","9148541","6","初音未来13周年","10000","3","","有点失望，还是太常规了，说白了还是掉落结晶那一套,我原以为的草元素与地图进行交互的自由度会更大，而不是仅限于某几种特殊植物,比如与土地交互出现草，与植物交互提升草的生长度，水与生长度高的草交互可以缠绕附近小怪，火与其交互可以造成范围持续大量燃烧伤害，风元素可以扩大生长范围和效果范围,,总的来说还是太常规了"
"熙慕严","男","无IP","536313487","5","","10000","3","","雷系起飞，阿晴起飞[傲娇][星星眼]"
"无药可救的尴尬癌患者","保密","无IP","492341447","5","","10000","11","","444.4万播放，4.4万评论[热词系列_知识增加]"
"聪明的人才能看到它","女","无IP","434585340","5","","10000","5","","赶快把风岩删了吧 大世界锄地都不能带了[原神_喝茶]"
"断剑不断念","保密","无IP","229616951","6","","10000","5","","研究三年研究半个孤儿出来？"
"李之本樱","保密","无IP","681149","6","","10000","5","","要不把岩系删了吧  [tv_呕吐]"
"因提瓦特_荧","保密","未知","509968352","5","登乐V计划","10000","2","10","@原神 一年多了什么时候发神奇的水元素[原神_哼]"
"红炉上一点雪","男","贵州","1773833096","4","","10000","2","","[崩坏：星穹铁道_来了]"
"陈法师2号","保密","广东","1729913561","5","","10000","2","","等枫丹[打call][打call][打call][奥比岛_喜欢][奥比岛_喜欢][脱单doge][脱单doge]"
"秦钗未时-","女","山西","254613467","6","","10000","2","","我自愿成为种门信徒"
"诺伊noval","保密","广东","340789307","5","","10000","2","","不行了，须弥的曲子都好洗脑，我的数据线已经在扭动了[打call]"
"艾尼艾尔","保密","四川","27637908","5","","10000","2","","我只希望草元素不要让现有体系崩掉"
"ZYKIRIA","保密","北京","2925537","5","","10000","2","","可是，为啥要戴口罩啊"
"往生堂の桃级客户","保密","山东","18343538","6","2021拜年纪活动专属","10000","2","","更难的解密要来了[小电视_发愁]"
"懈怠菌","男","江西","87453224","6","原神","10000","2","","魔鬼设计，我的肝产生一阵刺痛"
"早安晚安谢谢","保密","广东","404377433","5","","10000","2","","开头的bgm有发出来吗？"
"流氓猫娘","女","四川","510121060","5","","10000","2","","我第一个喜欢的地区是蒙德，第二个地区是须弥，自从当我知道原神有璃月这么一个地方的时候，我感觉我个人感觉产生了质变（本人欢西欧魔幻风格还有哥特），自从感觉有离月和稻妻这两个地图的时候，总感觉就没了那魔法世界的味道 ，跟着主线推进还容易发现这真的是古代吗？工业革命时代的科技，以及现代的词汇，还有那各国通用的璃月话，虽然在我个人心目中元神风格没那么大感觉了，但想了想，不多加点国区文化，就不能算丰富，更不可能得到大多数地球人喜爱，所以我决定还是跟随大众[OK]"
"三千千千芊","女","陕西","492505875","4","","10000","2","","你给我出点2.9的up池爆料[热]"
"就是at啊","男","广东","1489369843","4","","10000","2","","出了须祢先不要着急去，等一个月左右才去，等他们把所有宝箱，草神瞳，所有东西都找出来，然后再去，这样子事半功倍"
"道友请留步在下李无忧","男","贵州","455979305","5","","10000","2","","我已经准备好爬树了"
"舍尔阔别","保密","无IP","289837749","5","","10000","2","","我已经准备好放火烧山了[响指]"
"账号已注销","保密","无IP","289402988","0","","5000","2","","海岛最后的未知女声是草神的吗"
"柳笙和蔚","女","无IP","274682481","6","橘猫挂件","10000","2","","我现在稻妻主线没做，然后那些路边的紫的各种各样台子没搞明白，也懒得搞了[笑哭]"
"老番茄AB","男","无IP","620470039","4","","10000","2","","已经开始激动了"
"书犹药也","保密","无IP","85416058","5","","10000","2","","02呢，怎么还没有，等的好煎熬啊"
"披着钢盔的鱼","男","无IP","319116071","6","","10000","2","","看来只有我觉得BGM杀疯了[doge]"
"开朗的开朗猎人","保密","无IP","2071934836","4","","10000","2","","所以你觉得我这2，8还待的下去吗[doge]"
"呵护zip","保密","无IP","2003786548","3","","10000","2","","草雷激化——难不成是雷雨肥庄稼[doge]"
"青丘不厌","保密","无IP","605477422","5","","10000","2","","02在哪[脸红][脸红]"
"雅利安达","男","无IP","1415093466","5","","10000","2","","我只关心草神瞳的数量[doge]"
"Greybird","男","无IP","364395427","5","","10000","2","","2：39开始的BGM变奏简直是狠狠的戳到了我的音乐xp[tv_流鼻血][tv_流鼻血][tv_流鼻血][tv_流鼻血][tv_流鼻血][tv_闭嘴][tv_流鼻血]"
"三钿吃酒炖","保密","无IP","82144860","6","","10000","2","","02不会要等下个月吧[滑稽][大哭][大哭][大哭]"
"漠心初Iris","女","无IP","408019876","6","呜米","10000","2","","我02呢，快放出来[原神_哼][原神_喝茶]"
"今日不躺何日躺","保密","无IP","429503921","5","","10000","2","","2呢2呢2呢！！！"
"闽南凛北","男","无IP","39745832","5","","10000","2","","须弥02呢？[微笑]"
"不放弃就会有奇迹-","男","无IP","647915974","4","原神","10000","2","","我只能说，原神源于生活又高于生活，这跟文学真的很像耶"
"水涟漪","男","无IP","3134078","6","","10000","2","","设计这种伪科学反应。你们一定显得很中二吧[doge][doge][doge]"
"带土1145","保密","无IP","1941637696","3","","10000","2","","谁来抢小草神的神之心呢[doge]"
"记忆火葬场","保密","无IP","370577317","5","","10000","2","","这bgm是须弥的战斗bgm吗[笑哭]"
"三钿吃酒炖","保密","无IP","82144860","6","","10000","2","","02不更新了吗"
"因提瓦特","男","无IP","8434314","6","","10000","2","","02呢[崩坏3_七][崩坏3_十][崩坏3_刀]"
"翻覆的无垠","保密","无IP","3849174","6","","10000","2","","想问一下，进入须弥了，我还有不少角色没有拉，资源有限的情况下，须弥是优先拉火属性的比较好，还是优先拉雷属性比较好啊？"
"纱厂子","保密","无IP","321187682","5","","10000","2","","须弥什么时候上线"
"第九缕阳光","男","无IP","78751051","4","","10000","2","","我有个想法，草系个水系的反应能不能根据不同的草系角色有不同的效果呢？比如一些草系角色和水系反应会长出藤蔓缠绕敌人，一些会长出花朵，会让怪物沉醉，原地乱转跳舞什么的，像这些植物还有什么荆棘减速，蘑菇剧毒，还有创造不同地形的树根等等，会不会可玩性和一些特殊组合会更加有趣呢？一点不成熟的想法希望大家看到帮我顶一下，谢谢！！！！"
"九号键盘","保密","无IP","499557530","4","","10000","2","","抽了好几次十连了，一个金都没有，我的角色里除了主角就只有四星[大哭][大哭]，官方不安排一下？UID:222086640"
"小景凝","男","无IP","404989431","5","","10000","2","","嗯，9号，也就是说，明天是发2？"
"奈依予诺","保密","无IP","1828819777","2","","10000","2","","有没有中毒反应啊"
"爱睡觉的小柏","保密","无IP","675634723","4","","10000","2","","理论上来说，风应该可以扩散草元素"
"乌云飘呀飘","男","无IP","246617081","5","","10000","2","","1：58刻晴的e技能，这一定是bug对吧对吧对吧我的原宝[委屈]"
"麦当劳在逃麦乐鸡-","保密","无IP","363621854","6","","10000","2","","小黑子设计师[生气][生气]"
"有问题可能是我手滑了","保密","无IP","482018826","4","","10000","2","","雷元素是因为雷雨发庄稼吗"
"将染林","男","无IP","489780275","5","","10000","2","","后面草神一说话，不觉得口水音太重了吗，听得我心里发腻[笑哭]"
"口斤几乂","保密","无IP","629711096","5","","10000","2","","捏嘛滴赶紧发2.0"
"曟曜日","男","无IP","51034130","6","良辰美景·不问天","10000","2","","马上旅行者就要四核了，希望智慧不要下降太多[doge]"
"心非念","男","无IP","475553458","5","原神","10000","2","","那么，水里放电、草上放火的极致爆炸玩法升级一下呗！[doge][doge][doge]"
"你好我叫蚊香","保密","无IP","250969313","2","","10000","2","","万叶不歪，玩到关服"
"四月のlavender","男","无IP","336004664","6","2021拜年纪","10000","2","","内存告急了，艹[辣眼睛]"
"依依在歆","女","无IP","11237958","6","","10000","2","1","我想知道，mhy吧这还能怎么黑"
"汐汐是汐汐的汐","男","无IP","322608483","5","斩兽之刃","10000","2","","仆人眼睛里的狠狠地戳中我的心巴了[tv_流鼻血][tv_流鼻血][tv_流鼻血]"
"-_后藤一里_-","保密","无IP","535102232","5","","10000","2","","所以官方暗示了要加强刻晴[doge]"
"歆无职爱丽丝","男","无IP","648557023","4","","10000","2","","我想要草（属性）的莹[doge]"
"智者怪哉","保密","无IP","409212048","4","","10000","2","","刚上高一的衔接班，把激化反应全听成了歧化反应"
"一轮明月来相照","保密","无IP","1706719952","5","","10000","2","","米哈游啊，你别老往解谜里塞数学题啊，来点物理化学呗[doge][doge][doge]"
"冷眸-赤瞳","保密","无IP","434552887","5","","10000","2","","风还是孤儿属性[doge]"
"妖红凡月","男","无IP","351790648","5","","10000","2","","恭喜冰元素加入孤儿队。"
"全视之图","保密","无IP","44535863","6","刺客伍六七","10000","2","","这视频没有年代，歪歪斜斜地每帧上都写着“新奇有趣”几个字，仔细看了半天，才从字缝里看出字来，满本都写着“肝度”两个字。[doge][doge][doge]"
"灼眼的妖精","保密","无IP","440525222","5","","10000","2","","所以说风岩依旧是孤儿体系吗？"
"Zrrrrsy","保密","无IP","23287403","6","梦100","10000","2","9","这个音乐那味儿太重了[doge]"
"二笼木鱼籽","保密","无IP","1187894638","4","","10000","2","","艹   为什么   不能扩散[抓狂][抓狂][抓狂]"
"慕夕祈Mucekii","男","无IP","482195465","5","","10000","2","","风和草不反应可以理解，毕竟我想半天也不知道风草该怎么反应，但是岩草就不一样了，例如艹顺着土地生长扩大伤害范围什么的还是可以的。"
"Eema在此","男","无IP","291821219","5","","10000","2","","请问能和攀爬设计师私聊吗？[doge]"
"纳努克二世","男","无IP","220281114","5","","10000","2","","愚人众：“草神是智慧之神，想要拿走神之心常规手段基本没有胜算”,旅行者：“爱你孤身走暗巷…”,小草王：“爱你不跪的模样！爱你对峙过绝望不肯哭一场！”"
"别抢我哀","保密","无IP","358128163","6","某科学的超电磁炮T","10000","2","","无论你解密有多难，我有莴苣妈妈[妙啊]"
"稀薄之恋","保密","无IP","85901161","5","","10000","2","","看了下全站排行第一的啥哦，游戏起家的全在干男团的事"
"笨蛋阿连","女","无IP","248822144","6","","10000","2","8","能不能别把爆料东西放封面……[坎公骑冠剑_无语]"
"筮神家的大祭司阁下","保密","无IP","220775098","6","","10000","2","","策划聚会，被玩家发现了会不会很危险"
"Urim乌凌","男","无IP","24821996","5","","10000","2","","这2.7，2.8和2.9我是一秒也待不下去了"
"郑大大zxh","保密","无IP","286384732","5","","10000","2","","和岩元素可以反应就叫寄生，顺便救救岩元素尴尬的地位,、"
"雪碧飞冰","保密","无IP","39863817","6","灵笼","10000","2","","原宝，了解一下情况帮忙报警啊【找人找人，找一个原神玩家，很重要！！-哔哩哔哩】 https://b23.tv/Cq8ckU8"
"刷B站从来不白嫖","保密","无IP","661556754","5","","10000","2","","成长，生命，幸福。。。。还有我的宝藏[滑稽]"
"改名怎么还要六个币","保密","无IP","552403716","5","","10000","2","","我害以为水草能像法师那样长小型藤蔓咱不会扣血穿过但会降速而怪物会扣而且更慢"
"天辰空宿","男","无IP","17576869","5","","10000","2","","好了，从此以后草除了是一种植物之外还是一种元素了[脱单doge]"
"hacker047","保密","无IP","19530970","6","","10000","2","","策划出现了，来挨打！"
"白曦月夜","保密","无IP","1421499134","4","","10000","2","","草神是不是还要叫凌人爷爷呢[doge][吃瓜]"
"风漾樱花落","保密","无IP","108186433","6","2233白色情人节","10000","2","","终于来个阳间地图了"
"真厄羽白","保密","无IP","521186625","5","","10000","2","","草荧会被屏蔽吗[热词系列_知识增加]"
"比比养鼠","保密","无IP","538382092","4","","10000","2","","160体力根本不够增加一点吧还有恢复速度[洛天依][大哭][大哭][大哭]"
"希灵恒存","保密","无IP","518390453","6","","10000","2","12","所以02短片呢？[doge]"
"王源中路分香烟","保密","无IP","107806779","5","沈剑心","10000","2","","神奇的艹元素[妙啊][妙啊][妙啊]"
"野莓資本","男","无IP","409431","6","扇宝dlc头像框新","10000","2","","为什么只有三个反应？别跟我扯平衡，我只觉得是偷懒。冰属性太强你可以做弱一点的反应，但是不能完全不做啊！"
"初墨九尘","男","无IP","388572958","5","","10000","2","","我：又是一个内鬼来骑脸输出…………硬生生降我一半以上期待值…………等等，这好像是官方…………  官方!  官方啊！[大哭][大哭][大哭][大哭]"
"干了这袋鱼干","保密","无IP","171429327","6","","10000","2","","风岩真的不反应吗[大哭]"
"我一眼就看出你在恰饭","保密","无IP","594071521","5","EveOneCat2","10000","2","9","02 02 02 02"
"脸扁","男","无IP","391863415","6","","10000","2","","一直在莫名其妙的地方加强刻晴[原神_生气]"
"路过的猫猫人","保密","无IP","518028654","4","","10000","2","","加强刻晴，加强刻晴！"
"六只猫到底几只猫","保密","无IP","43415250","5","斯莱特林","10000","2","","明白了 岩系是untouchable是吧 入乡随俗了属于是"
"爱喝富婆的奶茶","男","无IP","300074994","6","","10000","2","","所以，明天就能玩3.0对吧？对吧对吧？"
"天人城路人","保密","无IP","26021091","5","","10000","2","","02呢我的02呢？快把02呈上来"
"乌鱼八字","保密","无IP","13447028","5","","10000","2","","所以3.0怎么那么久"
"KILIG63","男","无IP","246200188","6","2021拜年纪","10000","2","","3.0快快滴"
"长须鲸141","男","无IP","490675253","5","","10000","2","","等02"
"风与柳的世界","保密","无IP","293967994","5","","10000","2","","今天没有02吗[热词系列_我哭了]"
"锴-warframe","男","无IP","488317681","5","","10000","2","","我已经等不及了，快点端上来罢"
"馕哒唷哒哒哒诶嘿","男","无IP","205378461","6","","10000","2","","[doge]原神为什么只有萝莉角色，没有 正太角色？霄不算，他只是矮"
"我煮我自己","女","无IP","262401622","5","","10000","2","","有02嘛[脱单doge]"
"乌鸫鸟_","女","无IP","45520639","6","","10000","2","","唔，今天没有须弥02吗"
"长须鲸141","男","无IP","490675253","5","","10000","2","","02呢"
"忘放孜然真君","女","无IP","12282380","6","天官赐福动画","10000","2","","十二点了啊啊啊啊啊啊"
"十立曰殳","男","无IP","28658124","6","","10000","2","","没说每天更新啊，为啥都在等"
"ayooc","保密","无IP","290247441","5","","10000","2","","然而并没有2"
"龙翔天-山","女","无IP","164667177","6","","10000","2","","草主难听 既然是智慧国度 要不叫智慧之主[思考][思考]"
"芒糖团子","保密","无IP","667021724","4","","10000","2","","火可以和草共存吗"
"大魔王咕咕咕w","女","无IP","549328","6","","10000","2","","快12点了！哇酷哇酷！"
"圄囡囝囿囹","保密","无IP","479608313","5","","10000","2","","还是希望官方能出草和冰的反应，看样子草是能被先手附着的元素，这不能和冰反应怎么想怎么不对味[思考]"
"小小的浙江","男","无IP","1969400684","5","","10000","2","","池子信息呢？"
"Ramey果","保密","无IP","384632230","3","","10000","2","","无土栽培吗？"
"坠入群星的梦","保密","无IP","441195581","5","雪未来","10000","2","","希望原神以后能出个类似昆特牌的常驻玩法[脸红]"
"藏师啊","保密","无IP","592081795","5","","10000","2","","希望地图标点能多一点，150个不够用啊"
"采矿摸鱼睡觉真君","保密","无IP","479784858","5","","10000","2","","所有的策划指崩三策划也来了吗？得，开刀[辣眼睛]"
"划下回合","保密","无IP","518346137","5","","10000","2","","看出来了，获得材料和解谜更有的肝了[doge]"
"理x_失智","保密","无IP","296452040","5","","10000","2","5","01……意思是之后还有？"
"御坂美琴乾杯","男","无IP","209625409","6","","10000","2","","冰草岩草不能反应，说实话太反直觉，你这元素反应做的都不行啊！"
"绫罗绸缎乀花开院","保密","无IP","490722640","5","","10000","2","10","不是，现在怎么还有2000+？[辣眼睛]"
"pordlm","保密","无IP","435097412","5","雾山五行收藏集","10000","2","","原宝你预下载呢？"
"长须鲸141","男","无IP","490675253","5","","10000","2","","那内鬼视频外网搬运，上面水印写了禁止转载"
"滑稽幻想家","保密","无IP","196804492","6","崩坏3·天穹流星","10000","2","","原宝，你得支愣起来啊！我只能说，二创视频混了各种爆料，我不敢看了，社区混乱不堪，匿了"
"bili_383204954","保密","无IP","383204954","5","","10000","2","","岩系表示，我不需要其他的，把那傻缺一样的破盾效果加强一下呗，都不参与其他反应了，破盾还那么慢。。[脸红][脸红]"
"注意眼睛与身体","保密","无IP","397093343","6","","10000","2","","说要求把岩删了是几个意思？删了岩元素就相当于把岩角色删了。"
"起风了tm","保密","无IP","492481055","5","","10000","2","","鸡哥？一原神树脂66666"
"月亮是我蹦弯的","保密","无IP","56308238","5","2233幻星集","10000","2","","?也就是说我打个材料解个迷必须队里塞水火雷三个角色是吧，不然我想要材料或者开机关就得顶着编队页面那毫无意义的读条"
"栗符LeaF","男","无IP","477912908","5","","10000","2","","@莴苣某人 靠你了妈妈[doge]"
"世界来咯","保密","无IP","1088127708","5","","10000","2","","突然发现这是第1条须弥的爆料[doge]"
"四面江声","男","无IP","359502103","5","","10000","2","","冰草枯萎减抗多好[doge]"
"域饼饼的改变计划Ybb","女","无IP","476177","6","国民老公带回家","10000","2","","草和岩这么配的都不起反应，我真的是服了啊，真的要岩元素当一辈子孤儿呗"
"WEVYE","女","无IP","294949826","5","","10000","2","","你家草神都被爆出来了，管管吧[脱单doge]"
"mkcba","男","无IP","13827141","6","BW2020","10000","2","","爆料贴脸是吧？爆料上热门了！拉黑！[吃瓜]"
"植物姐姐","女","无IP","661066503","5","","10000","2","","战斗演示中用了刻晴，暗示刻晴被加强了[doge]"
"凹凸柴米","保密","无IP","8665595","6","公主连结佩可莉姆","10000","2","","风岩又是孤儿[笑哭]干脆以后风岩再出一个沙尘暴反应算了，两孤儿自产自销也好啊"
"深渊巨蟹--厄加特","男","无IP","23812242","6","明日方舟-愚夜密函","10000","2","","不是冰孤儿就是草孤儿，反正风岩没救了"
"狂月丶","男","无IP","38779792","5","","10000","2","","有个想法，完全可以把风系岩系独立做成第三阶梯反应，虽然伤害在增幅反应，剧变反应之下，却能主打功能性，比如风岩反应风化可以降低怪物韧性，更好聚怪，岩要能结晶同时还得额外能跟不同元素反应，岩草寄生吸血，不用带奶了省格子，又有结晶盾，美滋滋。岩火焦化没伤害可以几秒内受到伤害反伤，岩水和调伤害减免，让北斗行秋武装队更硬甚至光靠行秋的微奶就够了，同样为了省格子，冰岩摧碎同样反应本身没伤害给敌人几秒内上层易伤，小莫娜，刚才也说了风岩如果能出这种功能性最强的反应，以及伤害是在增幅反应剧变反应之下的第三梯度功能反应，我就满足了。"
"头像怎么改不了了","保密","无IP","163170668","6","","10000","2","","我冰元素反应呢[疑惑][疑惑][疑惑]"
"我若安好-哪还得了","保密","无IP","310311681","5","","10000","2","","反正别整这么多类似毒素，雷污染这种东西了，真的玩腻了"
"珂学家qaq","男","无IP","40827664","6","2233白色情人节","10000","2","","加强77"
"-R_K_-","保密","无IP","447569354","5","斗破苍穹","10000","2","","终于要到草荧了"
"红岭中学校长张健","保密","无IP","1737088558","4","","10000","2","","燃烧是看火系角色精通吗，那香菱不是起飞了"
"好大鱼一锅","保密","无IP","313726112","6","","10000","2","","我只能说斗子哥复刻这么快是有道理的…………[大哭]"
"冷静沉稳的疯子","男","无IP","170888846","5","","10000","2","","你们关心草神，我倒是关心草神的眷属[滑稽]"
"草-最好の进化选择","保密","无IP","1363974314","3","","10000","2","","所以有些人（大雾）是怎么得出策划针对万叶的结论的啊？[辣眼睛]"
"darling已上线","男","无IP","166554299","6","","10000","2","","现在的元素反应都是留了后手的，以后肯定会有新的反应。不排除还有7基础属性外的其他属性。毕竟这才只是提瓦特篇。"
"天鹅湖的Albert","保密","无IP","27801086","6","EveOneCat2","10000","2","","如果跟岩系还是生成结晶护盾的话，策划，我要杀了你呀！"
"妙比花生","女","无IP","205056303","5","","10000","2","","激化不是雷固氮吗[滑稽]"
"丨六花六花六丨","保密","无IP","16001260","6","citrus","10000","2","","冰草为什么不能反应[辣眼睛]"
"悠悠哥-原神","男","无IP","1315453534","4","至尊戒","10000","2","","走内鬼的路，让内鬼无路可走？[笑哭][doge]"
"独坐竹林","保密","无IP","700840152","5","","10000","2","","须弥的小曲[点赞][点赞][点赞]"
"小樱和芽美贴贴","保密","无IP","350621396","6","EveOneCat2","10000","2","","好耶 我要草旅行者！我要草旅行者！[doge][doge]"
"假寐的瞳","保密","无IP","12998277","6","","10000","2","5","我已经准备好被通缉了，请问是直接来还是走程序。[脱单doge]"
"芝士奶盖绿茶o-O","男","无IP","506943546","5","","10000","2","10","2：05草元素与岩元素有结晶"
"黑暗森lin_","男","无IP","520506486","5","","10000","2","","原神抄袭香肠派对又一力证（不是）"
"GA-80","保密","无IP","2698077","6","","10000","2","","现在一口一个可爱 实装又是被打回神像复活"
"叁眼伍顯仙人","男","无IP","472158785","6","","10000","2","","神子有没有机会崛起？[脱单doge]"
"岭上茶花方旖旎","保密","无IP","1611513627","5","公主连结佩可莉姆","10000","2","","我来带个节奏"
"三七惠","男","无IP","229801633","5","","10000","2","","看标题明天中午12点应该还有02，可以期待一下"
"黑塔单推协会","保密","无IP","517368570","5","原神","10000","2","","我懂了在所有元素中水元素才是最高贵的"
"波士奇哈貓","男","无IP","5597811","6","","10000","2","","总所周知，关卡设计师和策划都是不能在公众场合露脸的（滑稽）[热词系列_知识增加]"
"国产游戏最黑暗的一天","女","无IP","6879353","6","2021拜年纪活动专属","10000","2","","岩真成那啥了[笑哭]"
"_阿晴的金丝虾球_","保密","无IP","107040523","6","","10000","2","10","宝，下次要不要出几个蕈兽的毛绒玩具呀，顺便在出几个沙包，样式最好是那几个漂浮灵，记得做的耐打一些[doge]"
"枕上の猫猫","保密","无IP","422386379","5","少女前线","10000","2","","不多说什么，身为一个咸鱼，我就希望能有不同于璃月的富饶古典，蒙德的自由活力，稻妻的压抑森严的新景色吧[藏狐]"
"小枝薄纱抽象种","女","无IP","433546213","5","","10000","2","","白术能不能快点进池啊呜呜呜呜呜呜呜[酸了][酸了][酸了][酸了]孩子想哭了"
"梵あ霖","男","无IP","49704966","6","明日方舟","10000","2","","BGM杀疯了，味儿都溢出来了"
"玩永劫家里人4完","男","无IP","544495362","5","","10000","2","","什么哥"
"洛晴离兮","保密","无IP","1001266712","4","","10000","2","","须弥这么绿，我的眼睛终于不用瞎了[吃瓜]"
"锦依卫总领","男","无IP","435190268","6","","10000","2","","等一下，为什么我感觉这个须弥地图的立体程度不亚于层岩[辣眼睛][辣眼睛]"
"派大星的小屋","男","无IP","335925293","6","","10000","2","11","说抄幻塔的还不如说抄爱丽丝疯狂回归，那些菇能反应吗[吃瓜]"
"狸猫Raccoons","男","无IP","595223204","5","","10000","2","","你们这么长时间就设计出来这？扩散结晶没有，草冰不反应？"
"神秘道长A","保密","无IP","256442655","5","","10000","2","","草跟岩总得有个什么反应吧？不然那可说不过去了"
"开摆的余","保密","无IP","620151782","5","","10000","2","","好家伙终于出了吗[热词系列_好耶],虽然人半退游了只看二创了，什么时候想着回归吧唉主要是太非了"
"夏蓝不爱吃香菜","保密","无IP","90107030","6","明日方舟","10000","2","7","燃烧反应利好高频火附着的队伍,激化反应利好高频雷附着但倍率较低的队伍,绽放加火引爆利好同时有火系和水系双c但对群不行的队伍,如果那套新精通圣遗物是真的话，那估计草神会是个精通拐兼草系副c,这样一来应该就能猜想到，哪些角色会被草反应以及草神抬起来了[吃瓜]"
"舰长の胡桃","保密","无IP","452607708","5","","10000","2","","有前瞻短片01，是不是就有前瞻短片02[热词系列_知识增加][热词系列_妙啊]"
"笑冰艳","女","无IP","363581792","5","","10000","2","","能给岩元素安排上不？"
"不觉得名字丢脸","男","无IP","652559956","5","","10000","2","","省流：艹[doge]"
"魔法小源","保密","无IP","3833992","6","","10000","2","","NICE啊，我日常跑图就是将军+律师+闲人+赌徒，这波全齐了"
"二十一世纪正统好青年","保密","无IP","1181081261","3","","10000","2","","人家草神本来就傻，你还要骗人家神之眼，女士给草傻子买糖切！,不对女士已经嘎了[热词系列_知识增加]"
"翻身的咸鱼猪","保密","无IP","12226652","6","","10000","2","","所以风岩彻底孤儿了嘛，特别是岩[笑哭]"
