"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"东阿阿姜儿","保密","辽宁","195236111","5","","10000","1","","蒙德的大家都好温暖啊，好感动！！！巴巴托斯大人，我一直都相信你的存在啊，我永远爱你，温迪宝贝[大哭]"
"山吹日暮","保密","河北","251604561","6","天官赐福动画","10000","1","","风神大人——————！（发疯中"
"橙衣无口厨","男","四川","1572838388","5","","10000","1","","真的好温馨！！！"
"百里寒__","女","新疆","398413859","5","","10000","1","","感觉蒙德人一个个都不简单[原神_嗯]"
"叶神吾月","保密","福建","578801654","5","","10000","1","7","哎 总感觉这次迪卢克的配音不行 有点虚虚的感觉 特别是和凯亚在一起的那段剧情中对比更加明显[难过]"
"兰陵的面具","男","北京","3786265","6","","10000","1","","佳酿节× 父亲节√"
"炉心融解_","女","浙江","17927270","5","","10000","1","","呜呜呜我永远喜欢温迪[保卫萝卜_哭哭]"
"梨姫アリナ","女","天津","1543617","6","","10000","1","","BGM真好……想哭[大哭]希望蒙德的大家都能幸福。"
"爱蜜莉雅糖糖是天使吖","保密","四川","475206901","4","","10000","1","","BGM是什么太感人了"
"静思观行","男","上海","249188846","5","","10000","1","","温迪每次出场，都带给人平静和些许温暖，就像微风一样，不愧是风神"
"原神雨巷","男","浙江","1242137324","4","魔法学院","10000","1","10","罗莎莉亚诞生在一座偏僻山村， 出生后不久就被一伙血洗该村庄的盗贼团劫走。被盗贼抚养长大的她自幼便学习战斗技巧，一边当着盗贼，一边干着团里的杂活。既是奴仆，又是机器。既是盗贼，又是孩子。与外人战斗，也与同伴战斗。在饥寒中挣扎，在竞争中长大。,,那是盗贼团最窘迫的时期，口粮不足以养活所有人。她总是吃不饱饭，因无法忍受饿着肚子在寒风里做粗活而逃走。,盗贼团的老人将她追了回来。他正是将她从出生村庄捡走、教她杀人技法的人。,“逃跑的都是叛徒，叛徒只有赢得决斗才能获得自由。”,老人将一把旧匕首丢给罗莎莉亚。,“来吧，杀了我才可能离开这里。我是暮年的狮子了，你还年轻。能做到的吧？”,几乎没人相信罗莎莉亚真能杀死他。可老狮确实死在了初生的野兽爪下。那一晚，盗贼团失去一个老成员，接纳一名新成员。"
"今天本人学习了吗QwQ","女","上海","33299090","6","","10000","1","","温迪记得蒙德人所有的故事，他真的我哭死"
"温迪的塞西莉亚花","女","河南","513271133","5","","10000","1","","巴巴托斯大人啊！！！！！！！！！！！！！！！"
"咩今天吃什么","女","广西","13009663","6","","10000","1","","这个过场动画看完真的有种好温暖的感觉[鼓掌]"
"ICE_CRYSTAL_","女","山东","645638189","4","","10000","1","","嗯[思考]空哥喘气了"
"檩芽芽子","女","湖南","32716397","5","","10000","1","","温柔的风神怎么还偷偷藏了两瓶酒[doge]"
"无叶法师","女","安徽","695233739","4","","10000","1","","抽奖保底！"
"小六XYIY","保密","湖南","389318601","5","","10000","1","","我是巴巴托斯大人的狗！！！！"
"半花夏开","女","北京","238056056","5","","10000","1","","好耶！"
"荻瑛","保密","广东","495712820","5","伍六七之玄武国篇","10000","1","","希望凯亚能有个好的结局…[保卫萝卜_哭哭]"
"泡面只有一点","保密","云南","12828114","6","梦塔·雪谜城","10000","1","","雷泽父母那个大众脸一出来我还是没有绷住草，明明挺感人的草"
"素人bili","保密","江苏","16868375","6","","10000","1","","这段剧情我游戏里没看到啊[囧]，我玩的是假游戏"
"包包Alexia","保密","安徽","393623734","5","","10000","1","","！我刚截完图你跟我说你会发？你知道我为了拍这段卡了多久吗[保卫萝卜_哭哭]"
"江海靖尘嚣","男","吉林","23021392","6","至尊戒","10000","1","","这段任务我做的时候看哭了，猛男落泪"
"沉默木子李","保密","江苏","454790120","5","","10000","1","","为什么为什么！！！蒙德差不多都出场了，为什么我的莫娜不见了[委屈]"
"Ch1naWh1t3zZ","男","山东","341794620","5","","10000","1","","过完这个动画就我现在所知道的，温迪会在摘星崖，丽莎在猫尾酒馆的楼上，砂糖在摊位[原神_嗯]"
"mioRF","男","浙江","440987331","5","","10000","1","","这次蒙德活动填了好多角色的坑"
"CitrusGardenia_","保密","广东","14461883","6","","10000","1","","好爱巴巴托斯！！"
"佩奇是嫩爷","保密","山东","478146070","5","斯莱特林","10000","1","4","敬献风神[原神_欸嘿]"
"罗德岛年度敬业主播","保密","山东","2138174159","5","","10000","1","","“留在这里吧，你是我们的希望，不要怪我，凯亚。”凯厨泪奔了[保卫萝卜_哭哭]听到这句话，我就想到他背景故事，老爹托付他，泪水流的哗哗的[保卫萝卜_哭哭]"
"胡萝卜不在","保密","重庆","3461564694792636","4","","10000","1","","你说风神今天干没正事了，他也好像干了。,你说他干了正事吧，彩蛋后面他又悄悄藏了两瓶酒。（诶嘿）"
"apollorui","男","江苏","483851403","5","","10000","1","","所以说凯亚到底去哪里了"
"凿井及泉","保密","北京","43799961","6","","10000","1","","好感动，不知不觉就想流泪了。"
"天猫座上的垂耳兔","女","辽宁","20692225","6","","10000","1","","这段真的好温馨啊"
"叶师傅教我打咏春","男","广东","9329548","6","","10000","1","","巴巴托斯笑起来好温柔啊"
"Simon_WQ","男","广东","109406009","6","星座系列：水瓶座","10000","1","9","今天下午正好做完了！有一种平静的美好……大概就是“岁月静好”的感觉？[热词系列_好耶]"
"鱼头骨和蝴蝶结","保密","天津","178158683","6","至尊戒","10000","1","","本来没想抽温迪的看完这个直接大保底强出[笑哭]"
"生活er","保密","四川","314024138","6","","10000","1","","“罗莎莉亚的青春时代，正如同蒙德的夕阳———目所能及均是血色，抬起头来才发觉时光已晚。”"
"是涂山萌萌吖","女","黑龙江","76029286","5","明日方舟-愚夜密函","10000","1","","首先活动很好，剧情很温馨，小伙伴们都很可爱，空哥也一如既往的亚撒西和卡库一。我无意在这样快乐的视频下挑起争端但作为荧玩家每次看到官方更新我都很难受，就好像选了荧的玩家不配参与到这个游戏这个世界中，视频海报贺图几乎都没有她，这一次也是一样，如此暖心的场景旅行者荧却无法站在伙伴的身边，请米哈游给我们一个回应吧。"
"抓住这只小章鱼","女","山西","281251493","6","公主连结可可萝","10000","1","","酒也喝了 就不能来我家吗温迪啊啊啊啊啊"
"日尧草禾刀","保密","安徽","38999362","6","","10000","1","","平淡又温馨"
"黛兰雪","保密","云南","15537808","6","天官赐福动画","10000","1","6","温迪的wink！！！！过剧情没截到图！！太可爱了！！！"
"王舒淇秒了全世界","保密","广东","520878695","5","","10000","1","","回忆里的声音怎么没有列出声优呀？我竟期待凯亚父亲的声优是符冲老师，大E了。"
"Johnwick2037","男","天津","591801558","5","","10000","1","","有点儿泪目"
"不愿意透露姓名的菜","女","吉林","415463852","5","","10000","1","","啊啊啊啊啊啊温迪太温柔啦！大家都在说他不干正事，但是蒙德的风从来没有一刻停歇过，他也记住了所有蒙德人的名字，巴巴托斯大人我爱你啊啊啊啊啊啊，虽然但是还是想说一句，你为什么没有变成蹦蹦女儿想看你怎么不变[脱单doge]"
"不慌哟","男","湖北","394980057","5","2021拜年纪","10000","1","","看了剧情想抽温迪，然后出了璃月雷神，米哈游乆"
"英英の修勾","女","江西","490171011","5","2233幻星集","10000","1","","敬献风神！！！！[原神_欸嘿][原神_欸嘿][原神_欸嘿][原神_欸嘿][原神_欸嘿][原神_欸嘿][原神_欸嘿]"
"B-Lumine","保密","广西","3461565135194454","4","","10000","1","","千风拂走他们过去的伤痛，所有人都聚在一起，共同走向未来的感觉"
"巫山祝","女","天津","519355313","5","电子喵","10000","1","","我看了这个真的哭了好久。。。不知道为什么但就是很想哭[大哭][大哭]蒙德真的是童话之乡呀[大哭][大哭][大哭][大哭][大哭]"
"彦卿我一见钟情的老婆","女","山西","19814418","6","","10000","1","","好喜欢这次的活动，虽然发刀让人印象深刻，但像这样温馨大家庭的剧情也让人温暖到落泪，平平淡淡才是真，这样的剧情摩多摩多！"
"荔枝味的康乃馨","女","新疆","626143674","5","","10000","1","10","反正我是看哭了呜呜呜呜，真的感动，看第二遍还是没忍住"
"沐某人爱摸鱼","男","山东","12377391","6","","10000","1","","感谢原宝不刀之恩[脱单doge]"
"安修思","保密","四川","253014959","6","","10000","1","11","第一次因为忙被剧透[笑哭]"
"B_nnK","女","山东","542204051","5","崩坏：星穹铁道","10000","1","","刀死了[原神_哭哭]"
"蛋壳里的小猫咪","保密","湖南","34439073","5","","10000","1","","狼崽的那个笑容好温柔"
"Cat鹿鹿哇","女","山东","402772971","5","国民老公带回家","10000","1","","怎么有一种卖酒的广告"
"芬卡啦","保密","河北","504413224","5","","10000","1","","兄弟们，为什么在游戏里看过场对话的帧数和原宝发的不一样啊"
"燕亭昭","保密","四川","1430186","6","","10000","1","","站在温迪面前三十抽出了温迪 谢谢你温迪[嘟嘟]"
"待君归等你","男","重庆","499271499","5","洛天依·最美的夜","10000","1","4","第一眼看成我的名字了[doge]"
"zJwyZ丷","女","福建","312553924","6","","10000","1","","我竟热泪盈眶,回忆起了一些往事,可惜..回不去了"
"看看这符有用没用","保密","四川","358061583","5","","10000","1","","克利普斯推终于能在游戏里听到自家推的声音了[大哭]原宝这次……我哭死[大哭]"
"free_plz","男","四川","615592468","5","","10000","1","","刀子罢"
"爱吃萝卜和青菜","女","湖北","7894514","5","","10000","1","","我太爱温迪了我太爱温迪了[大哭][大哭][大哭]"
"钚想当非酋","男","河北","1640075211","5","","10000","1","","我真闲BV1UT411P7R9[脱单doge][脱单doge]"
"rrissa","保密","江苏","10740308","6","2233十一周年纪念","10000","1","","给温迪找塞西莉亚花 他也在摘星崖呢"
"矮老爷","保密","浙江","3975692","6","","10000","1","","雷泽[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"迷茫的小杰","保密","山东","323174405","5","茶啊二中","10000","1","","是谁每一天下线之前都会将角色传送回蒙德 ，在饭店前的桌子上坐下，然后下线呢[热词系列_标准结局][热词系列_标准结局][热词系列_标准结局]"
"洛书泪","男","山东","455312187","5","","10000","1","","佳酿节（×）,刀子节（）"
"Romantic尐","女","四川","515419938","5","","10000","1","","草真的甜中带刀[保卫萝卜_哭哭]"
"直么的皮卡丘","男","河北","488649210","5","","10000","1","6","雷泽党表示很满足,但是还不够[脸红]"
"Retsuki","男","广东","1784480","6","","10000","1","","其他三个版本加字幕呀"
"大型社死现场本场","保密","江西","28821106","5","","10000","1","","终于要亮刀子了吗米宝[生气]那就来吧！！！！！[生气]有本事你就直接把我刀史吧！！！！[生气][生气]"
"马大哈哈咯","保密","河南","629925433","5","","10000","1","","真的好喜欢这次活动[原神_哇]"
"兰百梨迦-","保密","天津","498135465","5","2020拜年祭（鼠）","10000","1","","换兰百梨迦早打完了"
"夜莺厨","保密","北京","476885473","5","2021拜年纪活动专属","10000","1","","敬献风神！"
"无他w手熟尔","男","广西","526382744","4","","10000","1","6","突然发现蒙德埋了好多剧情，雷泽父母生死存疑，凯亚是坎瑞亚的卧底，班尼特的来历，安柏爷爷不知去向"
"YL情报局","保密","安徽","3840423","6","","10000","1","","雷泽也找到归属感了，真好啊"
"天水小","保密","广东","343238119","5","","10000","1","","果然，一切随风而去，而风也记录了一切吧"
"涅槃_詩歌","女","江苏","39120824","6","碧蓝航线","10000","1","","凯亚——"
"小C在哪里_","女","辽宁","296153566","5","原神","10000","1","","给我看哭了[保卫萝卜_哭哭]"
"-杠杠杠-","保密","山西","522056195","4","","10000","1","","巴巴托斯你太会了[脱单doge]"
"晞澜湘子","保密","重庆","226309141","5","","10000","1","","凯亚亚你要好好的[大哭]"
"可爱的尤莉叶","保密","江西","452271049","5","","10000","1","7","果然还是蒙德的气氛更最让人觉得亲切啊"
"破面三刃-妮莉艾露","保密","广东","15778706","6","","10000","1","","今天做完后，这片段已让我成为泪人[保卫萝卜_哭哭]"
"大润发杀鱼11年","保密","湖北","436754613","5","","10000","1","","什么时候让温迪在游戏里唱一次歌[委屈]吟游诗人只会诗朗诵这像话嘛[大哭]"
"无梦逝幻","保密","广东","454755304","5","2021拜年纪活动专属","10000","1","","米哈游∶让我试试刀吧[doge]"
"上班就犯困zZ","女","四川","506750588","5","#EveOneCat!","10000","1","11","可莉太可爱啦！！来让姐姐亲亲[嘟嘟][嘟嘟]"
"月鸽鸽y","女","安徽","516129086","5","","10000","1","","明年会有后续吗，我很期待一群人一起打开酒的剧情"
"I奈泽I","女","浙江","669321824","5","","10000","1","","又是为温迪疯狂心动的一天啊[原神_欸嘿]"
"清时Seventeen","女","广东","248727982","6","","10000","1","","呜呜呜怎么没有凯亚他爸那个cv[跪了]"
"宁寂寂寂寂寂","保密","广东","453971191","5","碧蓝之海","10000","1","","可莉宝贝真是太阔耐惹[保卫萝卜_哭哭]"
"橙子味的煎饼狗子","女","河南","20934400","6","","10000","1","","温迪厨大胜利！"
"摸鱼西西","保密","广东","376082090","5","","10000","1","","谢谢温迪的深呼吸"
"今天出门突然-_-","保密","广东","62434764","6","","10000","1","9","woc我还没做完[doge]"
"蜗牛个","保密","河南","1811851497","4","格兰芬多","10000","1","","垂病死中起坐惊"
"至爱雨空","保密","江西","341872771","4","暮光幻影","10000","1","","过往的声音出现，真的太令人感动了[委屈]"
"歐陽寒氷","保密","江苏","620279230","5","","10000","1","","每当去风起地的时候，旅行者应该都会想起这段往事[热词系列_好耶]"
"封骨-official","保密","山东","526928293","5","","10000","1","","紫米！，紫米！,紫米在吗？不在啊。不管了…,紫呜[doge]"
"核心总督","保密","江西","19569287","6","","10000","1","8","迪奥娜姐姐是大好人[脱单doge]"
"呜里呱啦","男","广东","77452183","5","全职高手","10000","1","","看刀子看多了感觉这个也是刀[笑哭][笑哭]一股莫名的忧伤，又温馨有悲伤的样子"
"哇绷不住","保密","江苏","409876234","5","","10000","1","9","来了，原宝[呲牙]"
"热心市民小徐v","保密","江苏","21791589","6","","10000","1","","最后一幕大家一起欢声笑语，真的很温馨很感动[大哭]"
"HalseyStarT","女","广西","391514917","5","天官赐福动画","10000","1","","我是温崽的狗！看第二遍哭死我了[抓狂][抓狂]"
"柏椤w","保密","广东","7171811","6","","10000","1","","蒙德的名字，自由的梦，真的好美[大哭]"
"顔時月","女","浙江","85911440","6","","10000","1","","爸爸妈妈，能生下凯亚，感激不尽[大哭][大哭][大哭][大哭][大哭][大哭][大哭]他也是是我的希望[大哭][大哭][大哭]"
"三级号六级心","保密","河北","442424264","4","","10000","1","","友友们，迪卢克桌子上的那瓶酒叫什么啊，我记得是个彩蛋，但我忘了叫什么了"
"小茄又碎纸机ono","女","江苏","283994032","5","","10000","1","","蒙德的大家都好温柔啊[保卫萝卜_哭哭][保卫萝卜_哭哭]真的很喜欢这里的氛围 充满着希望与爱[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"流浪的的的修狗","保密","河南","1238217208","2","","10000","1","","大电影既视感(永护蒙德)"
"容易的熊猫崽崽","女","江西","381535142","5","","10000","1","","想要小狼狼手偶！！!快出！！！"
"浮世97","保密","山东","522239378","5","","10000","1","","最早的一次[热词系列_标准结局]"
"柏西wTL","保密","江苏","322258226","5","时光代理人","10000","1","","原宝发了 么么么么爱你原宝[保卫萝卜_哇]"
"五线谱小鸟凹","保密","福建","519840074","5","","10000","1","","@王耳昔人"
"asdjklcvb","保密","江西","471792623","5","","10000","1","","我永远爱温迪！！"
"阴氏兰雪","女","内蒙古","457039594","5","","10000","1","","温迪！这场风真的很好[原神_欸嘿]"
"鲸的坠落","保密","上海","1100345829","4","","10000","1","","咱就是说，要不加强神里绫华吧"
"-春信杳杳","女","广东","32225500","6","","10000","1","","雷泽呜呜呜呜呜呜[大哭]"
"诺艾尔的代肝小店","保密","贵州","313855767","5","","10000","1","","可莉女儿真可爱，嘿嘿嘿[脱单doge]"
"爱上芥末辣","保密","湖南","1450062267","4","","10000","1","","快说：感谢风神大人！[保卫萝卜_哇]"
"哈哈让我出个金吧","男","四川","523898723","5","","10000","1","","我发现一个彩蛋，剧情过完后可以在摘星崖找到温迪的[星星眼]"
"陆陆陆推-","保密","广西","1798811764","4","","10000","1","","卡瓦可莉"
"世界第一精神衰弱","女","江苏","398645718","5","","10000","1","","温迪有时不靠谱，但一直很温柔[脱单doge]"
"战次天道","保密","广西","1331505280","4","","10000","1","","《父亲节特辑》"
"某垃圾咸鱼璃","保密","广西","396182644","5","","10000","1","","刚好我看完了卡顿版[大哭]"
"22岁冷漠继母","女","天津","622408585","5","快把我哥带走","10000","1","","剧情结束我本来想去摘星崖看看那个是不是雷泽父母 结果一不小心找到了巴巴脱丝[脱单doge][脱单doge][脱单doge]"
"看到什么你","女","上海","9174385","6","星座系列：双鱼座","10000","1","9","做的太好了呜呜，这种温馨的活动再给我来一打"
"布衣蔬食有味清欢","女","河北","52863270","5","","10000","1","","啊像童话一样，真美好啊"
"灀暮","保密","山东","414445725","4","","10000","1","","啊～～我真的好喜欢温迪（虽然还没抽到）"
"该昵称不特喵的存在","保密","辽宁","391597432","6","良辰美景·不问天","10000","1","11","温迪真的好温柔啊[保卫萝卜_哇]"
"m森离","保密","湖北","418822268","5","","10000","1","","温迪的动作真的好可爱，真的不能实装到照相里吗[保卫萝卜_哭哭]"
"面条菌丶","男","浙江","90548142","6","2233十一周年纪念","10000","1","","啥时候可以出个主角性别自由切换的功能？"
"真材实料的芋圆两碗","女","福建","523280298","5","","10000","1","","这次剧情我是真的看哭了[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭],大家一同随风前行，用温情填埋遗憾[保卫萝卜_哭哭]"
"不可爱废物www","保密","浙江","352404862","5","至尊戒","10000","1","","如此炽热的鹰，正出自他手中啊"
"某室长的拼图君i","保密","江西","34493671","6","","10000","1","","雷泽这孩子发色随妈"
"风花的种子","保密","河南","1676708913","4","","10000","1","","好耶"
"让我吸吸欧气","保密","内蒙古","1446323032","5","","10000","1","","巴巴托斯果然和时间有关系，巴巴托斯扮猪吃老虎石锤"
"月亮入怀来","保密","河南","45537876","5","天官赐福动画","10000","1","","凯亚老婆（扭曲、阴暗、爬行）"
"lime等于石灰水","女","上海","1820758763","4","","10000","1","","我是狼崽的狗[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]"
"秫祇豪sinek","男","广西","321881351","5","","10000","1","","我仿佛听到了刀[保卫萝卜_哭哭]"
"断罪之皇","男","安徽","433517182","5","","10000","1","","小狼狼呜呜，妈妈也是白发"
"mtdgnp","保密","湖南","672546168","4","","10000","1","","居然只来晚了五分钟,我出息了"
"白一泊","女","山东","38234412","6","阿萨Aza","10000","1","11","狼崽我的狼崽"
"Ryllian","保密","安徽","287392687","5","","10000","1","","虽然不是前排，但我也算前排[脱单doge],,（温迪啊啊啊啊啊啊啊啊啊啊啊啊！！！麦卡密！！！）"
"夜雨寄予","保密","湖北","433306954","5","","10000","1","","好可爱！可莉你好可爱呜呜呜让妈妈抱起来亲一口！！！"
"曦梦義","保密","湖北","402104772","5","","10000","1","","终于等到了[给心心][给心心][给心心]"
"鸭教教主","女","黑龙江","521246698","5","","10000","1","","全程盯可莉"
"想你の風","男","四川","511099246","5","","10000","1","","雷泽：“我刚想起我爸妈的画面啊啊啊”"
"伊蕅莜","保密","江西","700305007","4","","10000","1","","我出息了"
"小沫ysh","保密","山东","2050112651","3","","10000","1","","好耶"
"是橙子汽水---","保密","北京","441496656","5","格兰芬多","10000","1","","干正事的温迪！[原神_欸嘿]"
"星辰美食酱","男","河北","204894094","6","","10000","1","11","刚过完这段剧情就发了 好耶"
"三九ツバキ","保密","四川","367427467","5","","10000","1","5","好温馨，有种老家的感觉[打call][打call]"
"liberviber","保密","吉林","8226274","6","异常生物","10000","1","","参量质变仪添加须弥材料！"
"灵梦倚星河","保密","山东","286496056","6","","10000","1","","其实平淡的节日才是常态吧[妙啊]"
"晨曦微露chenxi","女","河南","481211640","5","崩坏：星穹铁道","10000","1","","原宝你怎么那么快 我还没做完"
"苏酿i","男","四川","24852006","6","星座系列：双鱼座","10000","1","","是因为你们国庆不放假了么，这么快今天[脱单doge]"
"喵酱-希奈露斯official","女","上海","665680898","5","","10000","1","","好诶"
"就要回家的世贤","男","广东","401554985","5","","10000","1","","[笑哭]真的，太久没有见罗莎莉亚，我都认不出她是谁了"
"锡山居","男","广东","280383110","5","原神","10000","1","","活动做完风神就抽到了"
"小滑稽的大方块","保密","山西","516792102","6","星座系列：处女座","10000","1","","感动"
"我给你的小熊饼干呢--","保密","河南","347245272","6","","10000","1","","我没投币，大家请我看吧！[doge]"
"AnuIshtar","保密","北京","295879215","5","良辰美景·不问天","10000","1","","来啦"
"我的娃滚筒洗衣机","保密","四川","1102421587","2","","10000","1","","官方大大，我的草神歪了，但是我真的很喜欢草神你看能不能把我的阿贝多退了七十八抽的原石退给我呀[委屈][委屈][委屈]"
"指法骚骚郑大仙","保密","江苏","509273599","5","","10000","1","","为什么我感觉任务做了个寂寞，雷泽身世还是没有揭晓啊[热]"
"じゆうだ-","女","安徽","1219032720","4","","10000","2","","真好"
"路灯上的守望者","男","未知","39583490","6","","10000","4","","在北风猛烈的地方想念和煦的南风"
"蓝某雀","保密","陕西","450118550","5","","10000","2","","真好啊"
"拉火车头的石头","保密","河北","107179647","5","","10000","1","","栗士世平我在老家邯郸大名王村"
"_艮生","女","天津","12953543","6","","10000","1","10","风神大人你好温柔[大哭]"
"苏卡-布里亚特同志","男","广东","263588062","6","","10000","1","","今天的蒙德有多自由欢快，蒙德人的过去就有多刀[大哭]"
"OSSAJA","保密","河北","381993908","5","","10000","1","","好多刀好多刀但是好多糖但是是糖夹刀呃呃呃呃……米哈游你不给角色夹刀子会死吗"
"云之脚","男","江苏","12086751","6","","10000","1","","铜铃微微揺，清风徐徐唱，同饮忘忧酒，来日路且长。"
"芙宁娜的敬业好同志","保密","四川","38003254","6","","10000","1","","我们等啊等，等到风起涌，南风和煦北风猛~"
"楪椋","保密","广东","11034134","6","","10000","1","","稻妻和须弥都太累了,虽然蒙德“简单”（各种意义上的，地图也好，剧情也好）,但真的很舒服，我好开心我在蒙德出发,现在蒙德真的有家的感觉[原神_哼]"
"Nana乃乃","保密","重庆","386616748","5","快把我哥带走","10000","1","6","最喜欢蒙德了[保卫萝卜_哇]"
"呦_呵呵呵呵呵","保密","山东","482760923","5","中国绊爱2nd纪念","10000","1","","父亲节特辑？"
"终南行者FYH","男","陕西","512033151","5","","10000","1","","风神摸鱼蒙德人都这么尊敬，须弥呢？[微笑]"
"bili_37281354839","保密","山东","525957963","5","","10000","1","","加强赛诺！"
"深思远谋的哈哈","保密","吉林","350616723","5","","10000","1","","凯亚，我的凯亚[大哭][大哭][大哭][大哭]"
"蓝梦之幻","保密","广东","89672329","6","","10000","1","","[妙啊]"
"吃不起面包就吃蛋糕","保密","山东","336089140","6","","10000","1","","这啥游戏"
"浅月花落","男","河南","377054374","5","至尊戒","10000","1","","欢迎加入原神游戏群，2014年就已经创的老群427472392，现在正式改名原神群，而且群内增加了原神机器人，有什么不懂的可以直接问机器人，为了振兴群，求求捧个场吧。[笑哭]"
"仁-妻","保密","北京","230919020","6","","10000","1","","原啊，做个人吧，我这处理器处理不了你这些高端解密，能不能多做点剧情，不要这么多解密呀，好歹别再像沙漠这么绕了，这沙漠我是真玩不下去了，根本搞不明白"
"天基打击","男","山东","531587498","4","","10000","1","","@原神，哦询问一下，能否将这些活动做成回忆章节呢？"
"凯风快晴_","保密","陕西","17070329","6","","10000","1","","[原神_欸嘿][原神_欸嘿][原神_欸嘿]"
"序列zero二次元","男","四川","398602592","6","汉化日记","10000","1","","没过任务不看[doge]"
"南念sama_","保密","山东","1424518255","4","","10000","1","","风神从未走远，他就在我们身边[原神_欸嘿]"
"云之森野","女","湖南","2079479157","5","萌宠小狗","10000","1","","要不要把之前的过场动画也发出来[脱单doge][脱单doge][脱单doge]"
"俞-玥","女","云南","13668241","5","","10000","1","","这个过场真的好温馨[给心心][给心心][给心心]"
"一口毒奶奈斯你","保密","上海","27453003","6","","10000","1","","回蒙德就像回家一样，这次剧情真很温馨感动"
"-_-爱蜜莉雅-_-","男","江西","1974264791","4","","10000","1","","须弥在渡劫，蒙德在过节"
"霜寒黎爆","保密","河北","702389122","5","","10000","1","","迪卢克，你永远都是他的骄傲啊，不用怀疑自己，走下去吧，去作为黎明照亮前进之路吧"
"吃棒冰吗","保密","广东","1906794738","5","","10000","1","","[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"Dr_Ocean","男","湖南","691588678","5","","10000","1","","听见了吗，风神，快变成蹦蹦"
"爱喝冰阔落的西瓜君","保密","广东","52924400","6","","10000","1","","看完之后莫名很感动[酸了][酸了][酸了]"
"亖个句号","保密","江西","1349476842","3","","10000","1","","米哈游你没有心，我为温迪刷了两个月的风套，沙漠矮子的池我是一发都没有碰啊，温迪啊，可你却让他变成了琴，我的温迪啊！[热词系列_破防了]"
"可怜娃子","保密","上海","280122757","6","","10000","1","","“不要怪我”"
"桐原亮司-KR","男","福建","509054802","5","","10000","1","","教令院，你看看蒙德！"
"热满村","女","湖南","353065162","5","","10000","1","","蒙德永远都这么温馨"
"取名脑秃者","保密","云南","1474618688","5","","10000","1","","原宝你看到了吗，凯亚和迪卢克两个傲娇别扭了呜呜呜"
"永恒绿洲","女","山东","543268216","5","","10000","1","","我甚至第一幕还没做[藏狐](国庆不放假)"
"小保底不歪真君-_-","女","山东","1362083561","4","","10000","1","","mhy大过节的，咱能别在剧情里藏刀了吗[无语][无语]"
"不可食用版糕糕","女","辽宁","19110199","6","","10000","1","","常回家看看原神版"
"迪厨头子","女","山西","531648665","5","","10000","1","","我的迪卢克啊啊啊[大哭]"
"红鲱鱼S_K_","女","河南","14682724","6","","10000","1","","蒙德这一大家子人太温馨了"
"风化模样","保密","河南","564914748","5","","10000","1","","看别人说，这次剧情，很幼稚，又很无聊，我还没过，这是真的吗？[撇嘴]"
"z被我喜欢","保密","河北","23515799","5","","10000","1","8","我被感动哭了[委屈]"
"宫欣紫蕊","保密","陕西","230346595","5","","10000","1","","可是我还没做完，先不看了呜呜"
"鱼莫石定_","保密","广西","475449572","5","","10000","1","6","[保卫萝卜_哭哭]好温馨啊"
"热心市民困女士","保密","重庆","35944042","5","","10000","1","","我看得哇哇大哭[委屈]"
"牛杂多放孜然","女","四川","396379987","5","","10000","1","","活动居然也单独放了过场动画？！那之前的……不也给全安排一下？[原神_欸嘿]"
"陌生yi熟悉","保密","河北","645707346","4","2233白色情人节","10000","1","","我要看蹦蹦温迪（）"
"A哈哈咳咳","保密","陕西","310624223","6","","10000","1","11","BV1ig411Y7kT"
"闲云Hua","女","辽宁","2001980740","5","","10000","1","","中午做完就想着来踩点了，好耶！[打call]"
"李相夷狂草笛飞声","女","河南","251083913","5","","10000","1","","老爷[大哭][大哭][大哭]我的老爷[大哭][大哭][大哭]"
"遮问","保密","重庆","2103928223","5","","10000","1","","就像风走过原野"
"极寒战神2077","保密","河南","452547964","5","","10000","1","","这次活动雷泽说了好多话啊....狼崽被逼无奈[脱单doge]"
"燕歸yy","保密","河北","474181712","5","","10000","1","","温迪 别不要我[大哭][大哭][大哭]"
"宁司年","保密","广东","508399137","5","","10000","1","","温迪，你也不想被别人知道你是风神吧[脱单doge]"
"盛夏の方程式_","保密","湖南","89635278","4","","10000","1","","垂死病中惊坐起"
"那那宝宝","女","广东","355532116","5","","10000","1","","迪卢克姥爷，你也成为了一名优秀的大人，没有辜负父亲的期望，当然了，你何时辜负过呢[大哭]"
"似隼淳","保密","山东","1858397390","4","","10000","1","","让我们共同开启美酒，敬献风神( ゜- ゜)つロ"
