"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"絶望の変態","女","无IP","49570339","6","","10000","1","","小学生は最高だ!"
"傲世流云","保密","无IP","188726603","6","崩坏：星穹铁道","10000","1","8","你们催开服的，额，(=ω=)"
"困丶啦","保密","无IP","34548049","6","BML2020暗黑版","10000","1","","好想玩啊啊啊啊啊啊啊[热词系列_我哭了]"
"悟悟志","男","无IP","353212930","6","","10000","1","","梦服一周年了？？？"
"神仙吃肉","保密","无IP","483575202","5","","10000","1","","来了来了"
"轻雨凌霄","男","无IP","518213915","6","","10000","1","","里面有一帧是我赞助的！"
"chocotassel","女","无IP","32224585","6","","10000","1","","当时游戏里看到就i了"
"提督失见","保密","无IP","289785078","6","希萝Hiiro","10000","1","","最后看到弹幕你马炸了笑死[tv_笑哭]"
"次元社会观察家","男","无IP","2885642","6","","10000","1","","被游戏耽误的动画公司"
"收藏夹持续更新","男","无IP","241219033","6","","10000","1","","能不能整个4k的"
"曾不相识","男","无IP","170748085","6","明日方舟","10000","1","","有种就放进去[阴险]"
"x小焕x","保密","无IP","170697997","5","","10000","1","","你有本事放过场动画，那你有本事就公测啊[妙啊]"
"愿薪火相传美德不灭","男","无IP","46804914","5","hanser","10000","1","","昨天终于抽时间把海灯节的任务做完了，真的太美了[打call][打call][打call]"
"ZcPlayEr丶","男","无IP","24798802","6","","10000","1","","馋，就摁馋。,给资格都能给歪来。,来一个资格，秋梨膏,因为我没资格，所以我有云游戏。,这波啊，这波是云观看[热词系列_知识增加][热词系列_你细品]"
"樱小姐的王子殿下","男","无IP","13520005","6","","10000","1","","音乐很喜欢（￣▽￣）"
"Megret","男","无IP","35819815","6","","10000","1","","为什么是哥哥？为什么是哥哥？为什么是哥哥？为什么是哥哥？为什么是哥哥？"
"泠霞樱羽","男","无IP","241845410","6","泠鸢yousa登门喜鹊","10000","1","","亏我还录屏了[捂脸]"
"昨夜的风呀","保密","无IP","249592787","5","原神","10000","1","","等我玩上原神罗小黑都完结了[doge]"
"juezhanjsby","男","无IP","35025662","5","崩坏3·天穹流星","10000","1","","手机不好cg跟着糊[doge]快去超限手机"
"昨夜的风呀","保密","无IP","249592787","5","原神","10000","1","","两分钟前发布，这么好的抢前排的机会，我一定要说点什么骗赞！！！快说点什么呀！！！！！算了，就祝米哈游越来越好叭[tv_点赞]"
"夜里的小黑鸟","保密","无IP","15957142","6","公主连结凯露","10000","1","","不过如此[酸了]"
"A笪简A","男","无IP","59458986","5","","10000","1","","这样的话草原不会给烧完吗[doge]"
"阿嘉今天也不想上班","男","无IP","40822152","5","hanser","10000","1","","鹿：我裂开来[doge]"
"白球秋雨","保密","无IP","44976337","5","","10000","1","","选男主差评，[doge]"
"白草不开花","保密","无IP","76725253","6","","10000","1","","最后那个鹿是炸了？[疑惑][疑惑][疑惑]"
"沉迷sk","保密","无IP","326788866","5","","10000","1","","i了i了 所以什么时候公测？[热词系列_AWSL]"
"Mina0228","男","无IP","89322283","5","","10000","1","","明年能公测就不错了[tv_doge]"
"Azriazzz","保密","无IP","159618487","6","","10000","1","","你有本事做动画，你有本事公测啊"
"yanxyyyy","女","无IP","391614528","5","","10000","1","","啊啊啊啊这个动画我tm吹爆[热词系列_吹爆]！！！"
"Azuki゜","保密","无IP","15271466","6","碧蓝之海","10000","1","6","谁能想到这鹿竟然是烟花呢[妙啊]"
"漉风","男","无IP","99703525","6","2021拜年纪","10000","1","6","有本事放视频，你有本事公测啊"
"闪电批发328一个","保密","无IP","12918982","6","","10000","1","","催更助手都进化到这种程度了吗？哈哈哈"
"Gui_Shen","保密","无IP","33583828","6","","10000","1","","鹿仙人炸了"
"磷叶与南极","女","无IP","186923589","5","","10000","1","","爷的阴间催测小助手呢？"
"是泡影哒","女","无IP","88058984","6","崩坏3·天穹流星","10000","1","4","没想到吧，我录过了[doge][doge][doge]"
"月色浅如梦ヾ","男","无IP","322022978","5","实验品家庭","10000","1","","[doge][doge][doge],[doge][doge],[doge],[doge][doge],[doge][doge][doge]"
"ACE单身","保密","无IP","290782007","5","","10000","1","","老言起飞了，我的青春结束了[大哭]"
"ふゆつきかなめ","男","无IP","184838274","5","初音未来13周年","10000","1","","我求求你别发这东西了[大哭]你不给我内测码，也不公测，你说你发这个干什么[阴险]"
"郁紫岚","保密","无IP","2870243","6","还有醒着的么","10000","1","","公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测"
"羽夜c","男","无IP","15383750","6","约战：精灵再临","10000","1","","你马炸了[doge]"
"晒太阳゜","男","无IP","285798764","5","原神","10000","1","","这CG是实时演算的，我那垃圾电脑看不了那么细节的灯[无语]"
"狗菇Sama","男","无IP","4714573","6","崩坏3·天穹流星","10000","1","13","这段是真好看[热词系列_吹爆]"
"祭祀方糖","男","无IP","161749884","6","崩坏3·天穹流星","10000","1","1","天啦，太好看了吧"
"白小帝Siro","男","无IP","25278635","6","","10000","1","","竟然是哥哥[妙啊]不愧是你"
"简诚","男","无IP","38920922","6","","10000","1","","是催促原神公测老助手，和一起让官方公测原神⑧,下条动态——还——来——哦（家人们一起来！）"
"晴空529","保密","无IP","172246105","6","","10000","1","","我是催促原神公测小助手，和我一起让官方公测原神⑧,下条动态我↗还↘来↗哦↘[tv_doge]"
"偽夢凪","男","无IP","11531531","6","","10000","1","11","看过了，再发一个别的[doge]"
"利兹ELZ","男","无IP","13244471","6","进击的冰糖","10000","1","","[大哭]给个妹妹版本的呗"
"苏夜衣","男","无IP","20485382","6","名侦探柯南","10000","1","","即墨花灯[热词系列_知识增加]"
"西云寺幽幽子","女","无IP","212461184","6","原神","10000","1","7","看见了吗！官方用的是哥哥！！！"
"绚丽飞花","男","无IP","9240085","6","泠鸢yousa登门喜鹊","10000","1","","bgm真好听[tv_doge]"
"开心的琳芙斯","男","无IP","20918170","6","崩坏3·天穹流星","10000","1","","突然想起即墨海边烟花璀璨漫天[大哭]"
"智商局局长","男","无IP","36125830","6","","10000","1","","是催促原神公测阴间助手，和一起让官方公测原神⑧,下条动态——还——来——哦——"
"想做虹夏小姐的狗","保密","无IP","157718076","5","雪未来","10000","1","","在？啥时候公测？"
"H鹤望兰H","男","无IP","389436441","5","","10000","1","","啥时候出个4K版[doge]"
"深森森海鸟语春","保密","无IP","4954312","6","","10000","1","","公测秋梨膏！！！！！！"
"今非夕时彡彼岸花","男","无IP","31071638","6","仲夏幻想","10000","1","","mmp玩到这里一进动画剧情就闪退了，登回来就没了[无语]"
"uuusher","保密","无IP","281490948","5","泠鸢yousa","10000","1","","我是路过这里的游客，请问这里有公厕吗"
"婉月Lour","保密","无IP","392220715","5","公主连结凯露","10000","1","","动漫公司石锤了[doge]"
"啾Q番","保密","无IP","302280529","5","","10000","1","","我是催促原神公测老助手，和我一起让官方公测原神⑧,下条动态我——还——来——哦[doge]"
"琅琊笑笑笑生","保密","无IP","37850092","6","一周年纪念装扮","10000","1","","美术和配乐真的没的说[热词系列_吹爆]"
"ima扣扣拿","保密","无IP","256952313","6","","10000","1","","我炸了"
"天辐","男","无IP","170619530","5","2021拜年纪活动专属","10000","1","","《论经费花到哪里去了》[热词系列_知识增加]"
"派大3","女","无IP","358498421","4","","10000","1","","是催促原神公测老助手，和一起让官方公测原神⑧,下条动态——还——来——哦（家人们一起来！）"
"-Noble-Six-","保密","无IP","286671766","5","仲夏幻想","10000","1","","原神！[热词系列_三连]"
"黑芝嘛儿汤圆","男","无IP","285467606","6","","10000","1","","以后多出这样的活动CG 648大大的有[doge]"
"眠眠眠か","保密","无IP","473791860","5","","10000","1","","在？开服？(￣△￣)(￣△￣)"
"水卜樱月","保密","无IP","238098025","6","","10000","1","","你也不看看别人发了多久了，就这？？[妙啊]"
"瀮楓","男","无IP","150217501","6","时光代理人","10000","1","","你说说你，天天跑我首页要我去冒险，你倒是给我公测啊[无语]"
"浅夏あさか","女","无IP","58845570","6","","10000","1","3","所以什么时候公测呢"
"萤光星辰","保密","无IP","259284347","5","","10000","1","","是催促原神公测老助手，和一起让官方公测原神⑧,下条动态——还——来——哦（家人们一起来！）"
"毁天白纸","男","无IP","351492677","5","明日方舟","10000","1","","测"
"-御舟-","保密","无IP","441497976","6","","10000","1","10","有人已经氵过这视频了[doge][doge]"
"星星垰星星","保密","无IP","89406269","6","","10000","1","5","哇！这只鹿它动了"
"账号已注销","保密","无IP","38337711","0","","5000","1","","你海灯节我又过不上[doge]"
"星语aki","保密","无IP","335137209","6","原神","10000","1","","哇～金色烧鹿"
"棉花套子-","男","无IP","367389867","5","","10000","1","","你有本事放视频，你有本事公测鸭"
"蒙古up单","保密","无IP","246543492","6","","10000","1","","我们就关心啥时候公测，别放这些来馋我们好吗[tv_大哭]"
"子木云潇","保密","无IP","159972729","5","","10000","1","","是催促原神公测天堂助手，和一起让官方公测原神⑧,下条动态——还——来——哦"
"坐位体前蛆","男","无IP","397238242","5","","10000","1","","在？抽个资格？"
"重装小兔423k","男","无IP","288979298","6","","10000","1","","愿薪火相传，美德不灭！[干杯]"
"FixfoxFax","保密","无IP","93329757","5","","10000","1","","我是催促原神公测小助手，和我一起让官方公测原神⑧,下条动态我↗还↘来↗哦↘[doge]"
"泠风风疯","男","无IP","30140701","5","","10000","1","","给公测，gkd"
"相似的风还是吹到了","女","无IP","457166363","5","","10000","1","","那你tmd倒是开服啊，otmd"
"闪电批发328一个","保密","无IP","12918982","6","","10000","1","","新版本预告？,哦，还没开服呢？,那没事了[doge]"
"梁栎","男","无IP","14880063","6","明日方舟-愚夜密函","10000","1","","是催促原神公测阴间助手，和一起让官方公测原神⑧,下条动态——还——来——哦——"
"孤独的小麦","男","无IP","27643827","6","","10000","1","","没有公厕，爷很不高兴"
"SKEyja","保密","无IP","247896322","6","明日方舟音律系列","10000","1","","在？测？"
"超高校级画图狗","男","无IP","74376729","6","","10000","1","","官方抢主播播放量？真是带恶人"
"_马马户户_","男","无IP","91314469","6","","10000","1","","i了i了"
"霧雨魔理儍","保密","无IP","95109792","6","Kizuna AI","10000","1","","原神，我来围观你的直播啦，为你点赞！[妙啊]"
"楠鱼上清天","保密","无IP","51166282","6","","10000","1","","吃派蒙！[doge][doge][doge]"
"账号已注销","保密","无IP","331083924","0","","5000","1","","做动漫哪有游戏赚钱[滑稽]"
"尘烟一染","女","无IP","8327863","6","","10000","1","","↗↘↗↘"
"萌萌哒的小虚无","保密","无IP","209205499","6","","10000","1","","[doge]"
"土豆方面","保密","无IP","11292562","6","","10000","1","","赶快公测[鸡腿]"
"滑稽驴儿","保密","无IP","92178132","6","","10000","1","","公测！！！"
"香風衣葉","保密","无IP","166651418","6","","10000","1","","在？测？"
"木鱼本鱼呀丶","男","广东","138582865","5","Kizuna AI","10000","1","","2023 4.1版本回来考古 这段依旧封神"
"玩吉他的澪","男","吉林","77495016","6","湊-阿库娅","10000","1","","弃坑两年前来考古怀念"
"你好呀__派大星","保密","河南","486809708","5","茶啊二中","10000","1","","4.0考古"
"猫小k不会飞","保密","北京","1272645228","4","","10000","1","","看右下角游戏引擎实录"
"家暴直男","男","四川","25522336","5","","10000","1","","我擦，居然没公测就有了"
"摸鱼德獭","保密","广东","12280559","6","","10000","1","","这段音乐真的太好听了"
"粉毛屑狐_狸_","女","陕西","1947920404","4","","10000","1","10","好耶！"
"刀破天光","女","北京","475972344","5","","10000","1","","吹爆这动画！！！！！"
"心慌の大湿兄","男","江苏","23709184","6","","10000","1","10","原宝 是我的错 2021年了才来关注你"
"蓝溪太子爷","男","福建","433385582","5","","10000","1","","@机器工具人 识别音乐"
"雾海之中","保密","广东","372739773","5","","10000","1","","最喜欢的海灯节了，也是最累最充实的海灯节"
"我必须驾驶EVA","男","重庆","4662303","6","","10000","1","","这段视频是二测的吧，有没有相应的剧情啊"
"c欧欧欧欧欧","保密","河南","1424403055","3","","10000","1","","好快 2023年了唉"
"是玖欸嘿","保密","江西","701409885","4","","10000","1","","海灯节快乐！"
"见面打脸","保密","天津","1909533","6","","10000","1","","在这个版本彻底入坑的"
"十香_香香的","男","安徽","1327683385","3","","10000","1","","3.4海灯节，芜湖( 'ω' ) [脱单doge]"
"动不动就饿0","男","广东","33838998","6","","10000","1","","(⊙o⊙)熟悉的味道"
"程猫mi的yuri","女","福建","382667755","5","","10000","1","","1.0老玩家过来重温"
"静闻此曲无需言","保密","北京","240988483","6","汉化日记","10000","1","","@臻臻臻呢  这就是第一次的海灯节 【璃月】所代表的意义"
"艾洛雅","保密","广东","33919141","6","碧蓝航线","10000","1","","第一年我看着活动界面在我面前从开始到结束我都没能参与……,我主线没到璃月……"
"打工ing的往生堂主","保密","浙江","1006376405","4","","10000","1","","这自选五星不过分吧[脱单doge]"
"eveningl","保密","福建","105434778","5","","10000","1","","各位帅哥美女，第一次海灯节这个BGM在哪下载呀？跪求啊[给心心]"
"男德院优秀学员","男","河南","518910372","5","","10000","1","","霄灯[tv_难过]"
"一只小小Fist","保密","广东","39519913","6","","10000","1","","麻烦这次也要带上阿晴！！！！！！！！！"
"一只小小Fist","保密","广东","39519913","6","","10000","1","","第一年 1.4海灯节 满璃月跑断腿，记得最深的一次海灯节！！！！"
"热心网友若水","保密","山东","570652227","4","","10000","1","","一人血书今年还带刻晴[嘟嘟]"
"系统用户_275683626","保密","天津","391615096","6","","10000","1","","复刻下第一次劳动节好吗？宵灯不够了"
"吃花猫的椒酱","男","四川","364262985","5","","10000","1","","海灯节是春节那天么[脱单doge]"
"罒卿","保密","重庆","701902211","5","","10000","1","","@原神 又要新年了，我很期待游戏里的新年哦（因为现实已经连烟花都不准放了）"
"为何如此甜美","男","贵州","322934773","6","魔法学院","10000","1","","当初手机玩没感觉这画面卡，今年的海灯节不知道我这手机还能不能在撑一把[保卫萝卜_哭哭]"
"一年有365个日出_","保密","广东","471197442","5","","10000","1","","好期待海灯节"
"北溟OCEAN","保密","重庆","453052588","5","良辰美景·不问天","10000","1","","宵灯能不能复刻一下啊！当初设备不行，没肝太多，只留了一个。结果一不小心放掉了。[保卫萝卜_哭哭][保卫萝卜_哭哭]一直期待宵灯复刻[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"我不荟起名","保密","上海","1478046855","4","","10000","1","","最近入坑的小萌新，有谁知道海灯节是几月几日吗？（刚入坑不久，还不知道）"
"-叶卡-","保密","四川","296543301","6","","10000","1","","希望宵灯复刻[酸了][酸了]"
"爱吃橘子的橙子先生","保密","云南","604906810","5","","10000","1","","期待3.4！"
"我是拾玉的狗","保密","湖北","22502899","6","","10000","1","","马上过年啦新的一年也要快乐哦！"
"vdkbd","保密","山东","473014564","5","","10000","1","","期待今年海灯节，我包里还有三百多个宵灯[大笑]"
"云烟净雪","保密","辽宁","255655917","5","","10000","1","","明年第一次参加，开始期待了"
"艾因因家的小可爱","保密","湖北","1002697509","5","","10000","1","","期待今年的海灯节[保卫萝卜_哇]"
"我狸打团划水大招逃命","女","广东","381118009","5","","10000","1","","魈的这个侧脸笑真的顶不住[奥比岛_委屈]。"
"艾札力","保密","山东","503947385","5","","10000","1","5","没自己放过，中学时候在村子里，去邻居家嫂嫂那里和小伙伴放过，那时候还没管控烟火，我们爬到平房上，糊好灯，下面架子上粘住蜡，还有许愿，小小烛火升腾起一盏灯…好久没有过这样经历了，最近几年新年出去玩都很少了…新年、元宵，没那种味了"
"樱花果冻一枚","保密","陕西","341115316","5","","10000","1","","一个人隔离，考古，感受带了年味儿，小时候的年味儿，想家"
"小小小小小小豆腐","男","内蒙古","91462815","5","","10000","1","","你们还记得小时候放的孔明灯吗"
"源计划の替身攻击","男","河南","494577485","6","原神","10000","1","","每天回来看一遍，管住手，我要满命魈宝。打卡：1"
"三丘丘采药四丘丘嗷","男","安徽","3885307","6","","10000","1","11","现在的过场动画都改成Cg了"
"无琴不止戈","保密","重庆","331821156","6","","10000","1","","常回家看看"
"清轻轻fate","保密","江苏","1556541493","5","","10000","1","","当时夜空灯火截了好多张图，太美了"
"嗜睡颜","女","重庆","59188619","6","","10000","1","","第一年的海灯节年味是真浓啊"
"八只鸡翅搁这胡思乱想","保密","吉林","167454876","6","","10000","1","","过年了，真好"
"overlapped","男","河北","383800442","5","","10000","1","","第一个海灯节大家都在吐槽诺艾尔传说任务，但是我感觉其实没啥还是很有意思，希望下个海灯节也有机关棋谭"
"南墨香","保密","山东","262029705","5","","10000","1","","梦的起点[原神_哇]"
"啊别放糖糖","保密","湖北","3461576604518807","3","","10000","1","","每次看都热泪盈眶"
"鱼是不是吃饱了","女","北京","313263185","6","","10000","1","","最感动的"
"m月球之旅m","女","浙江","32220551","6","崩坏：星穹铁道","10000","1","","当年很顺利的把这段看完了[打call]"
"蚀雨绮罗","男","无IP","35946486","6","","10000","1","10","我来了"
"夜之城暴躁市民","男","无IP","16995549","6","","10000","1","11","也不知道今年的能不能超过这个"
"热心市民困女士","保密","无IP","35944042","5","","10000","1","","老婆，老婆"
"洛可可honey","女","无IP","1128994013","4","","10000","1","","第一年海灯节我还没入坑，现在补看这个实时过场真的好震撼，太美丽了，满天宵灯升起的时候鸡皮疙瘩起来了，音乐真的很优秀"
"诡异猫将军","保密","无IP","1127928653","5","崩坏：星穹铁道","10000","1","11","魈在这里笑了，他笑了啊[哭泣]"
"OG-小白lnnuo","保密","无IP","114074618","5","","10000","1","","所以说海灯节什么时候再来一次"
"荧魈","保密","无IP","23209646","5","崩坏：星穹铁道","10000","1","","喜欢的就是这样的感觉啊"
"茶夏ouo","女","无IP","17493619","6","星座系列：双鱼座","10000","1","","太美了，我好爱海灯节[保卫萝卜_哭哭]"
"账号已注销","保密","无IP","352878682","0","","5000","1","8","当时卡了，后来在哔哩补动画，哭死[笑哭]"
"夜之城暴躁市民","男","无IP","16995549","6","","10000","1","11","我在想没那个烟花终结会怎么样呢吗,比如一直飘远方的月亮做衬托之后缓缓出字..团圆之类的吧..希望23年能做出比20年更好的动画吧,不需要22年那么长但是要20年一样震撼"
"无特长会暖床","女","无IP","38932885","6","","10000","1","","才发现昨天过了[笑哭]还想试试站在灯顶上面等游戏结束会怎么样[笑哭]突然掉下去还是直接出现在水里"
"Allogeneeeee","保密","无IP","9006053","6","","10000","1","","2022回来看一遍"
"圭里Lee","保密","无IP","152304954","5","","10000","1","","去年的也好棒"
"春江潮水月明生","保密","无IP","319979823","5","","10000","1","","我是去年海灯节入的坑￣ ￣)σ"
"无谓失格","保密","无IP","269428243","6","","10000","1","","海灯节快乐各位,同时新年快乐"
"一路提灯看星辰","保密","无IP","254593415","5","时光代理人","10000","1","","海灯节快乐！！"
"且聽","保密","无IP","475175775","5","","10000","1","","薪火相传[虎年]去年霄灯今年烟花，有些期待明年海灯节，新年快乐[虎年]海灯节快乐"
"bili_355219179","保密","无IP","355219179","6","","10000","1","11","海灯节快乐(≧≦)"
"_蝉鸣半夏","保密","无IP","381360591","5","","10000","1","","离上次海灯节又过了一年"
"朱宜漾的兑有","男","无IP","363210261","5","","10000","1","","时隔一年，一样的BGM，感动[热词系列_爱了爱了]"
"山隐-v-","保密","无IP","348696380","5","国民老公带回家","10000","1","","真的很好听[大笑][打call]"
"Mr_Animus","女","无IP","286741730","6","EveOneCat2","10000","2","","2.1如果是up雷神和心海的话，mhy最好你不要告诉我逐月节只是拿出来挡节奏的[原神_喝茶]"
"尼25","保密","无IP","354352448","5","","10000","2","","所以说这cg主线剧情一年前就做好了 那么官方主线还有地图现在都推到哪儿了呢"
"还想再睡一下","保密","无IP","5621416","6","","10000","2","","快到的时候机智换电脑[脱单doge]不过看几次都感觉很感动[大哭]在画面里再加点我们任务一起编过灯的NPC就更好了[脱单doge]"
"_友人A_丶","男","无IP","20155638","6","","10000","2","","我能说还专门换了个号把这段录下来了么[笑哭]"
"伪晓i","男","无IP","520059047","5","崩坏3·天穹流星","10000","2","","麻烦以后把游戏内放动画时的卡顿优化一下，每次放动画的时候就卡，这次直接给我卡退了，一回来啥都没了[呆]"
"汁果丶","保密","无IP","295702580","5","","10000","2","","小米10表示一切正常。[OK]"
"艾吉璐","保密","无IP","76746488","6","","10000","2","","这弹幕是之前水军留下的么，好好的东西非要过来恶心人"
"听说改了昵称就会中奖","男","无IP","475808513","5","三周年恋曲","10000","2","","你真的不打算优化一下过场动画吗？为什么我每回都直接卡住看不了，骁龙855也不算差啊[捂脸]"
"御坂11646号","女","无IP","396935724","5","","10000","2","6","什么？还会卡的吗？我觉得就是在游戏里放个动画而已，怎么会卡[tv_冷漠]"
"马猴烧酒小何","保密","无IP","24888725","6","","10000","2","","求求你明天的cg搞得再宏大一点好不好。平息一下这几天被璃月nt npc的节奏。。多加几个转场和背景，多让几个璃月角色露脸，你们家技术也不是什么难的吧。你要相信真正喜欢原神的玩家已经看过这个视频好几次了。我们希望看得到不是拿着一年前就做好的cg来偷懒。如果可以。请让所有见证过内测的原神玩家在春节氛围享受一次国风。谢谢"
"BEAT梦","保密","无IP","71230045","6","初音未来13周年","10000","2","","别想了，我一i5 thinkpad都带的动。"
"智障哲哲","保密","无IP","358940949","5","","10000","2","","真是白白浪费这么好的音乐美工"
"巴拉巴拉圈","女","无IP","3992332","6","","10000","2","","期待中秋活动[OK]"
"你只是她的鱼儿","保密","无IP","345062988","5","雫るる","10000","2","","氪金玩家衷心希望原神继王者荣耀后成为第二个全民手游[拥抱]"
"账号已注销","保密","无IP","551461645","0","","5000","2","","到了手机上真实表现大家都的都懂"
"GakkiのVanZ","保密","无IP","327335840","5","","10000","2","","看了80（捧读：至少也有80％）次就腻了，只有这点程度吗？[热词系列_爱了爱了]"
"ydeba","男","无IP","22657338","6","崩坏3·天穹流星","10000","2","8","黑子们终于炸了，米哈游牛逼"
"紧扣の星星","女","无IP","9144160","6","2233幻星集","10000","2","","有必要標註實錄嗎？米哈遊你什麼時候這麽不自信了？怕沒人相信？"
"舰长死了","保密","无IP","316581750","5","崩坏3·天穹流星","10000","2","","我是催促原神公测小助手，和我一起让官方公测原神⑧,下条动态我↗还↘来↗哦↘[doge]"
"萌新零三七QAQ","保密","无IP","88020707","6","初音未来13周年","10000","2","2","怎么整个都黑白化了Σ(д;)"
"大定了闹钟","保密","无IP","407524299","5","","10000","2","","我的天啊！官网没颜色啦！这是什么情况啊"
"机械小雨","男","无IP","934529","6","","10000","2","","啊！！！！！太过分了，天天放这些，公测呢？[抓狂]"
"团砸XUINK","男","无IP","37824826","6","","10000","2","","我都看了100次才发出来。什么？角色是男主？那没事了[doge]"
"牧羽゛","男","无IP","372230728","6","hanser","10000","2","4","看，你马在天上飞，看，你马炸了"
"我躲着月亮","男","无IP","325826781","5","","10000","2","3","其实我觉得的吧，不装斯文了，再不开服就了"
"千泷_Official","女","无IP","351355486","6","","10000","2","","三帧能玩，五帧流畅"
"温水ww","男","无IP","287798716","5","星座系列：双鱼座","10000","2","","每放出一盏灯笼，就有一个手机实现超度"
"丨紫封丨","男","无IP","101212110","6","","10000","2","","灯掉下来就是另一个故事了[doge]"
"小皖羊","男","无IP","1381186","6","","10000","2","","这过场动画一般啊，细节太动画，不够真实，没有草原那些画面好看"
"珊瑚宫千趣","保密","河南","88987601","6","泠鸢yousa登门喜鹊","10000","2","","只能说是炫技，当时还没出几个人物，没有剧情里的角色在最后的短片里出现，只能说是画面震撼，少了些海灯节的人情味和亲切感"
"佑零_","保密","无IP","282659320","6","崩坏：星穹铁道","10000","2","11","达达利亚，可是一直在变强啊！！！"
"清幽竹雨","女","无IP","475392057","5","","10000","3","","原神是真的np，我看好这个游戏。虽然不想再提，b站绝对有百分之九十九不知道塞尔达，带节奏的给爷爬。"
"少荒闲人","保密","无IP","633279080","5","","10000","8","","米哈游受腾讯之压迫已至极点，舰长、旅行者如不以米游之利益为重，而欲独求自身利益之增进，必无是理。,又使米游玩家，贫民氪佬，各顾其私，不念米游共同之利益，则其结果必如驶孤舟于大海，同舟之人，互相残害，非至同归陷落不止。,故凡我舰长、旅行者，当知米游实如大海一孤舟，不可再以刷屏停氪及其他街机斗争之手段，破坏米游圈之氛围与秩序，以自取覆亡。,吾人于氪佬贫民各种身份之任务外，实有救米游救国游之大任，米游愈危，国游愈弱，则此大任必随之加重。,若处处但求满足一己之物欲，稍有不满，则不惜举社区舆论之公利破坏之以泄愤，曾不思物欲未满而已不成其为米游玩家，且亦不成其为含灵负智之人类，此策划运营公关辈所以为世诟病，而我全米游玩家所万万不可踵蹈之覆辙也！"
"千刃-散浮华","保密","无IP","307757266","5","","10000","4","","突然感觉米哈游有点傻，他做个画风神似塞尔达的原神，被喷纯属活该，而且他的创作想象力也太差了，原神的出世肯定是因为见到了塞尔达才萌生做原神的想法，我要是米哈游的老板，我肯定不会做原神这玩意，因为这画风一看就是对着塞尔达改编出来的东西，我直接把崩坏三改成开放世界，改成自己的东西他不香吗，名字就叫崩坏4，他偏偏要去整一个画风和玩法都和塞尔达如出一辙的玩意，这就是创作格局太窄、想象力太不天马行空。"
"懵逼树下的懵逼我","保密","河南","1579917911","4","","10000","4","","@王者荣耀世界 以后我也要看到游戏内引擎实录，我可不信那么大腾讯，还是个端游的游戏，居然复刻不出来[嗑瓜子]"
"此人是吉祥N","男","无IP","398951899","5","hanser","10000","1","","看一次起一次鸡皮疙瘩[原神_鸽子]"
"就避开吧","保密","无IP","1415885718","4","","10000","1","","[打call][打call]"
"孤島沐雨","保密","无IP","326741937","5","","10000","1","","魈笑得太好看了多笑笑吧宝"
"星夜xxxx","男","无IP","340252627","6","","10000","1","","不知道今年海灯节会是什么样子的"
"E-Sensei","男","无IP","9877767","6","","10000","1","","太棒了"
"只道某某","女","无IP","1429660894","4","","10000","1","","考古[脱单doge]"
"魇の色","男","无IP","33656951","5","三周年恋曲","10000","1","","2022.1.3考古，愿薪火相传，美德不灭[给心心][打call]"
"Elaina_qin","男","无IP","620159162","5","","10000","1","","2022年前来考古"
"__--wlwlw-__","保密","无IP","281409457","6","崩坏3·天穹流星","10000","1","","愿薪火相传，美德不灭[原神_喝茶]"
"阿暖暖姑娘","保密","无IP","472172697","4","","10000","1","","跨年晚会过来的，不得不说魈那个笑真的好窝心"
"游鶴","男","无IP","398572749","5","","10000","1","10","[热词系列_2022新年]"
"b站会变质但不会倒闭","保密","无IP","70424683","6","","10000","1","11","时间证明了一切，当初入坑原神是正确的选择，不仅仅是因为它是一款游戏，更因为是文化输出"
"账号已注销","保密","无IP","1408605813","0","","5000","1","6","没有从开服开始玩，最大的遗憾了唉"
"午克立斯","保密","无IP","13004351","6","刺客伍六七","10000","1","","又要海灯节啦ww回来看一眼"
"皮皮染墨","男","无IP","40715088","6","天宝伏妖录","10000","1","","今年有个送仙典仪嘛，预言一下炸的是帝君灯。虽然帝君还在[妙啊]"
"89岁拄拐艺术家","男","无IP","356621696","6","","10000","1","","21年海灯节第一个池子复刻甘雨好吗，秋梨膏[原神_喝茶]"
"花言不落空","男","无IP","391329130","3","","10000","1","","希望下次的海灯节别像上次那样拉了[藏狐]"
"KLORiAaaa","保密","无IP","2716160","6","赫奇帕奇","10000","1","","说白了，并不是璃月港需要霄灯，只是我需要原石罢了[热词系列_破防了][热词系列_破防了][热词系列_破防了]"
"難-離","保密","无IP","507386521","4","","10000","1","","@Prirmary 去年海灯节"
"钓不到乌龟","保密","无IP","151449635","6","","10000","1","","明年海灯节该辣个女人上天了[妙啊]"
"跑菇呜呜呜","保密","无IP","9333455","6","三周年恋曲","10000","1","","爱情开始的地方[doge]"
"荧魈","保密","无IP","23209646","5","崩坏：星穹铁道","10000","1","","海灯节准备又来啦，魈我们又可以见面了"
"紗痳","保密","无IP","325255535","5","","10000","1","","@带个琳,去年的活动乐"
"单色の大地","保密","江西","105478286","6","异常生物","10000","1","","还有人看吗"
