"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"乐成仙灵","男","四川","382399702","6","","10000","0","10","都有，不抽[脱单doge]"
"柯罗krau","男","湖北","296036767","6","","10000","0","","叠buff呢隔着"
"江糖奶茶","保密","湖南","5289138","6","2233幻星集","10000","0","","艾莉丝女士啥时候进卡池啊！！！"
"一只打音游的Chara","男","福建","610055522","5","","10000","0","","日，抽甘雨up池就给我出个这"
"毕竟我高性能的嘛","保密","河南","492008211","5","","10000","0","","中秋节没奖励也没活动？"
"神秘猎ma男","保密","浙江","29040966","5","三周年恋曲","10000","0","","逐月节呢宝，没节日了发个邮件也好啊[脱单doge]"
"于于于念","保密","云南","384861517","5","","10000","0","9","我辣么大一个戴因呢?"
"太空漫步吧","保密","河南","1604145106","3","","10000","0","","想念戴因"
"坎特伯雷公主求鸡蹄子","保密","山东","363222647","5","","10000","0","","戴因开学了是吧"
"杠晶","女","河南","2687094","5","罗小黑战记","10000","0","","为了多莉我抽了30发，没有一个，而我马上小保底了，再见了多莉"
"风仪人","男","广东","177754996","6","","10000","0","","70抽歪个莫娜后才出的多莉[辣眼睛]"
"小泽化身","男","广西","361651285","5","","10000","0","","一百多抽一个多利都没有假的吧[疑惑]"
"WGM-qy","男","未知","409723921","5","","10000","0","","太可爱了"
"雪鳍企鹅-","男","陕西","153409070","5","","10000","0","","哈姆？哈姆"
"popopo水","男","广东","17188912","6","珈乐Carol","10000","0","","感觉像大富翁的配音。"
"战争历史研究所","保密","陕西","504334252","5","","10000","0","","今年逐月节呢[脱单doge]"
"易凉-Cosy","保密","江苏","35697843","6","","10000","0","","@琉璃袋里有糖 这拾枝杂谈是艾莉丝配的"
"----584","保密","四川","450463122","5","","10000","0","","我想要甘雨"
"Hans涵哥","男","福建","1531644535","5","","10000","0","","多莉好比须弥的凝光"
"KUNKUNの奇妙な冒険","男","广东","1721181026","4","","10000","0","","本人萌新，角色有凯亚、迪奥娜、爷、班尼特、芭芭拉、丽莎、诺艾尔、菲谢尔、柯莱、安柏,请问各位大佬怎么组队？"
"极影时代","保密","贵州","335112912","6","","10000","0","","多莉不能找须弥特产啊，那谁能找"
"finanser","保密","云南","54814011","5","","10000","0","","我想抽个多莉的，但甘雨心海都有而且差10发就大保底"
"涅化布丁","男","浙江","27245784","6","","10000","0","","「诸世界的大冒险家」说明了游戏里各种不属于提瓦特的离谱玩意的来历，比如带歪芭芭拉的偶像杂志,「很坏很坏的大魔王」可莉说过罩子越大嘟嘟大魔王越坏，考虑到这话八成是可莉妈教的，而艾莉丝就是可莉妈，看来罩子一定很大很大[滑稽],「旧蒙德的守护者」风龙废墟：ん？!,「心怀希望的大朋友们的朋友」除了长大了成功反咬艾莉丝一口的八重小妹，艾莉丝搞事的后波及的所有大朋友们：ん？!,「提瓦特游览指南作者」:搞事还带提供证据,「鲸井流手鞠术的宗家」藏得是真的好，艾莉丝教的,「大名鼎鼎的桑歌玛哈巴依老爷的供货商」难怪卖这么贵，还是艾莉丝教的,「魔女会元老·代号A」不亏是魔女会元老，莫娜可以精确算命，莫纳师傅多牛不要说了，这都斗不过艾莉丝，看来对艾莉丝来说，只是企图把兔兔伯爵改造成可以一发扬了整个低语森林的超级武器罢了，这个级别的点子确实不足为奇,「最可爱的可莉的妈妈」什么样的妈就有什么样的可莉，看来可莉的炸弹还可以升级，安柏说了不肯让艾莉丝改（痛失成为五星的机会），看来只能拿嘟嘟可改了，可莉未来可期，好耶"
"花心洋葱","保密","江苏","211848901","5","","10000","0","","七十多抽一个多莉都没有^"
"巨树巫女-达娜","保密","广东","2488912","6","","10000","0","","多莉杂谈 ×,艾莉丝杂谈 √"
"c_5","女","河南","470946581","5","","10000","0","","为什么多莉不能骑着灯跑图哼啊啊啊啊啊啊"
"只想好好看看这世界","保密","广东","472241796","5","","10000","0","","服了，本来想垫一下，结果出钟离了，但是我已经有了，多了根柱子，有啥用啊？[委屈][委屈][委屈]"
"我来旅游的-","保密","新疆","675165009","5","","10000","0","","天使投资人[OK]"
"莫莫莫里哀","男","福建","185452689","6","大王不高兴","10000","0","","为什么弹幕都在刷戴因啊，戴因和她有什么关系吗[保卫萝卜_问号]"
"HD1_","保密","四川","3461568400460292","3","","10000","0","","[热词系列_中秋快乐][热词系列_花好月圆]"
"飞天鸽子","保密","黑龙江","156842300","6","","10000","0","","我抽多莉来了行秋，可恶啊。"
"乖神官","男","安徽","354002993","6","","10000","0","","没时间玩的老板可以私信，价格可以商量"
"猜猜我是谁___","保密","江苏","340410643","5","","10000","0","4","为啥不是用多莉买东西再次打折啊[脱单doge]"
"是垚瑶","保密","河南","1841528095","2","","10000","0","","[原神_欸嘿][原神_喝茶]"
"化风千寻","女","广东","21260487","6","公主连结佩可莉姆","10000","0","","多莉[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_遨游]"
"科达豆","女","四川","646025485","5","","10000","0","","是张琦老师！"
"科达豆","女","四川","646025485","5","","10000","0","","多莉的动作是真的可爱"
"忆晓白","男","四川","108092618","5","C酱です","10000","0","","这cv怎么这么长[热][热][热][热]"
"原子小金剛","保密","广东","884265","5","","10000","0","","这声音怎么那么像可莉妈妈呢"
"红墨し","男","江苏","12672679","5","","10000","0","","pc登录器登不上了哥们儿"
"再见とも","保密","河北","174605615","6","","10000","0","","充电桩[崩坏3_脱非]"
"尾和沉源","保密","吉林","11133867","6","#EveOneCat","10000","0","","戴因不用工作啦吼"
"ー風ちゃん","男","河北","193764722","6","","10000","0","","79抽甘雨都来了多莉没来"
"划水摸鱼珍君","男","四川","283275942","5","","10000","0","","50抽，一个多莉都没有"
"威严滿滿の大小姐","保密","河南","21682051","6","进击的冰糖","10000","0","","希望能加个p2放日版[脱单doge]"
"再见とも","保密","河北","174605615","6","","10000","0","","多莉无了，但是出了心海[tv_鬼脸][tv_斜眼笑]"
"甘蔗青茶呀","男","北京","4491069","6","","10000","0","","奥托：这个我熟"
"xiaohui565","保密","上海","49776186","5","","10000","0","","什么时候出艾莉丝 我氪满命"
"暮雨Li","女","天津","1112995118","5","","10000","0","","[藏狐]她的攻击真是特殊"
"鲁希洛艾","保密","贵州","430852290","5","","10000","0","","不得不怀疑，艾丽丝是不是和菲亚梅塔有一腿？[脱单doge]"
"想喝汤的筷子","保密","重庆","32745965","6","明日方舟音律系列","10000","0","","琴和迪姥爷昨晚都四命了[辣眼睛]"
"她宫寒好生冷","男","河北","1223825218","4","","10000","0","","加强刻晴"
"伊露璃华","男","广西","2135855721","5","","10000","0","","第3000条评论"
"Rachel1392","保密","广东","87877225","4","","10000","0","","赛诺缺充能，可以组双雷"
"Xtricman","男","江西","789186","6","碧蓝航线","10000","0","","拾枝杂谈怎么不是戴因了。戴因才是拾枝者"
"青青草原校草","保密","广东","544371213","4","","10000","0","","家人们，就是说刚起床一抽中了"
"hanser最忠实的毛怪","保密","江苏","1757981372","4","","10000","0","","把派蒙常驻跟随！！！！！！！！"
"夏洛克寻","女","广西","440199661","5","","10000","0","","好可爱啊啊啊快速出！"
"白小慌QL","女","山东","1199833041","4","","10000","0","","戴因cv不会隔离了吧[辣眼睛]"
"北鸥鹭鸶","保密","山西","401775935","5","","10000","0","","……今年没有逐月节吗[辣眼睛]"
"萨丁尼亚公爵","男","陕西","12808069","6","","10000","0","","艾莉丝女士的头衔好像多了"
"八重樱嘤嘤霞","保密","安徽","1779337447","5","","10000","0","","又是爱丽丝搞的[喜极而泣]"
"LiaoFry","男","湖北","668008915","4","","10000","0","","[脱单doge]"
"白式量","保密","河南","316612598","6","","10000","0","","换配音了，好不惯[笑哭]"
"我tm废物","保密","广东","2069940883","4","","10000","0","","吗的我定轨啊莫斯你给两把月华给我两次保底都是"
"萌萌变态班长君","保密","天津","1914309","6","公主连结佩可莉姆","10000","0","","50抽没出，算了[跪了]"
"-HakureiReimu-","保密","湖南","401607804","6","EveOneCat2","10000","0","11","[原神_吃惊]"
"乐乐.胡卜士","男","广东","1401462","6","","10000","0","","戴因：所以为什么早柚是我来介绍"
"具足虫堇","保密","广东","6184689","6","","10000","0","","100抽一个多莉都没有？？？"
"这也太锈了","保密","浙江","44315092","6","hanser","10000","0","","我一个保底才出的多莉[呆]"
"宵宫的花火火火","男","湖南","421898555","5","原神","10000","0","6","晚上好，旅行者，听说现在点赞有月亮哦[原神_鸽子][原神_鸽子]"
"伯零-翼","男","天津","393653273","5","凹凸世界","10000","0","9","好家伙，有种神灯加飞毯的感觉，很可以。"
"你在淦甚磨","男","河南","397042626","5","","10000","0","","谁能懂我60抽里面四个多莉啊[辣眼睛]"
"Sadchen","女","重庆","34455162","5","","10000","0","","戴因不用工作啦！"
"初七喵呜","男","江苏","146877279","6","EveOneCat2","10000","0","","已满命"
"御坂16945号","男","中国香港","301367123","6","登乐V计划","10000","0","3","出出"
"星羽啵啵_","保密","海南","17567320","6","","10000","0","","戴因不用工作了[脱单doge]"
"祁然rAN","保密","河南","13555462","6","","10000","0","10","多莉这个灯灯也太可爱了"
"十木夕","保密","陕西","95947613","5","citrus","10000","0","","没抽到多莉，七七一命了，前来抱怨[抓狂]"
"淼森流","男","湖北","288654629","6","湊-阿库娅","10000","0","","我六十发拿来抽多莉，原本以为三十发就能拿下，结果六十发全丢出去了，多莉反正没见着，给我整了俩心海一刻晴[热]"
"浮声_","保密","湖北","1656446475","4","","10000","0","","甘雨歪七七，月华歪阿莫斯，玛恩纳歪推王"
"cedar5200","男","浙江","14302964","6","","10000","0","","想要多莉，但我大保底，已经抽了40发了，不太敢抽了"
"桉峎堍","女","青海","481017075","5","","10000","0","","七十五抽没一个多莉[无语]行秋砂糖都溢出好多了"
"海底睡月","保密","广西","1341598098","5","","10000","0","6","妈呀，现在还有1000+！大家都是夜猫子吗hhhhh"
"黄金海神三叉戟","男","湖南","437273623","4","","10000","0","","这，居然是鲸井流宗师？居然是艾莉丝"
"有钱了就摆烂","男","广东","697123473","5","","10000","0","","第一发就是多莉[原神_哇][原神_哇]"
"YG晴天天","保密","湖北","88671443","5","","10000","0","","「诸世界的大冒险家」「很坏很坏的大魔王」 「旧蒙 德的守护者」「心怀希望的大朋友们的朋友」 「提瓦特游览指南作者」「鲸井流手鞠术的宗家」「大名 鼎鼎的桑歌玛哈巴依老爷的供货商」 「魔女会元老代号A」 「最可爱的可莉的妈妈」艾莉丝女士"
"yAn","保密","广东","650398286","5","","10000","0","","旅行者们，中秋快乐呀[原神_欸嘿]"
"1KSEED","保密","广东","370064346","6","刺客伍六七","10000","0","","[原神_喝茶][原神_欸嘿]"
"エスダースソース","保密","贵州","202656470","5","","10000","0","","不愧是艾莉丝女士，那么长的头衔[喜极而泣]"
"不到六级不改名qwq","保密","山东","381822450","6","约战·狂三","10000","0","","三十抽出的多莉和甘雨[脱单doge]"
"鉑鈑糖","保密","广东","10219605","6","","10000","0","","49抽一个琴，又垫50抽，还没出多莉，你好毒[热]"
"yehuaj","男","重庆","13938638","6","一周年纪念装扮","10000","0","","七十抽出的！"
"GOC小鸡","男","广东","319487474","6","明日方舟","10000","0","","老婆！！！！！！！！"
"岚雲兮","保密","广西","80817058","6","梦100","10000","0","13","20抽把池里四星都抽了一个，多莉出来了，很满足[笑哭]"
"人参苦短","男","浙江","112554","6","","10000","0","","这头衔..龙妈看了直呼内行"
"南宫筱鲤","女","陕西","295285360","5","","10000","0","","研究星星的老朋友是谁哇"
"扎蓝-","保密","贵州","302256572","5","","10000","0","","40抽 最后十抽甘雨双金[脱单doge][脱单doge][脱单doge]"
"恩-匹希","男","浙江","443966044","5","","10000","0","","120抽，三个甘雨回来报道"
"坏掉的怪异","保密","湖南","581411","6","绯赤艾莉欧","10000","0","","有一个问题，多莉的大招是不是也四个人开出来只有一个的能在场上？[原神_哼]"
"永远的狼辛_","男","安徽","336846534","5","","10000","0","","100抽一个没有"
"落枫枫枫枫wanna","女","天津","313181558","5","","10000","0","","旧，旧蒙德的守护者？！"
"谜路的人","男","河南","21214710","6","","10000","0","","我不要形形的帮助[脱单doge]"
"看清旅途的方向","保密","山东","87657301","5","小主安康","10000","0","","敲，看封面小图还以为是dio娜出新皮肤了[笑哭]"
"艾伦我的艾伦呜呜","男","江苏","448764664","5","","10000","0","","今天抽甘雨把多莉抽满命了[脱单doge]"
"钰玉昱御彧","保密","广东","203281609","6","","10000","0","","把老爷的意大利灯拿来"
"狗所长","保密","广东","165493012","6","","10000","0","","只有十个角色的萌新玩家为了小草神一直攒着没下池，这次冲着国家队四星下池捞一把，结果四十抽三个多莉，其他啥都没出，我是很喜欢多莉，但[大哭][大哭][大哭]"
"面111111仔","保密","广东","113563518","6","","10000","0","","[doge]会不会是那段超激化，原激化的超长吟唱让老朋友戴因透支了"
"找一找切斯特","保密","四川","295558824","5","","10000","0","","语音改了吗?我的“哎呦”呢？"
"冰月Winchester","女","广东","441214621","5","星座系列：金牛座","10000","0","","大名鼎鼎的……V！"
"sswhsxx","男","广东","74011764","5","原神","10000","0","","多莉二命，心海没出[跪了]"
"d丧b","男","北京","12282542","6","","10000","0","","戴因啊，戴因，你咋的了？？怎么让艾莉丝抢工作了？[doge],我还等着你的谜语呢"
"雨雨蒸了","女","广东","87041920","6","","10000","0","7","52抽了，我们有缘无分[原神_生气]"
"传闻中的弥生","保密","天津","677860371","5","","10000","0","","六十发捞不出一个多莉[灵魂出窍]这池子有毒"
"占见打","保密","山西","266747148","5","崩坏：星穹铁道","10000","0","","多莉歪行秋，我撕心裂肺[保卫萝卜_哭哭]"
"我在远处看童年","保密","河南","305156554","6","","10000","0","","我抽多利出心海了  我的草神[大哭]"
"斯Goh我的老婆","女","山东","72262770","6","","10000","0","","五抽出了[卖萌]"
"在下就是爷","保密","江苏","478160793","5","","10000","0","","爱丽丝的CV是谁"
"真爱与极乐","女","上海","243949471","6","EveOneCat2","10000","0","","想抽，但，忍[原神_哭哭]"
"迷路的海豹球","男","北京","94514017","5","","10000","0","","90抽就一个多莉[大哭]"
"姬子老师单推人","保密","重庆","170751609","5","","10000","0","","这个池子真的有多莉吗[大哭]"
"月衔烛","男","河南","33679167","6","泠鸢yousa","10000","0","","想捞四星的朋友务必以我为戒，前后170发三个柯莱零个多莉,[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_大伟哥][崩坏3·光辉矢愿_up主][崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"Lex-lexine","保密","四川","238611369","3","","10000","0","","我想出个砂糖[大哭]心海50抽了，钟离大保底，提钠里也抽到了，常驻都六七十抽了，除了主角，目前还没有风[无语]"
"一只忧郁的胖蜗牛","保密","山西","287962596","6","","10000","0","","十抽俩个甘雨，没有多莉[捂脸]，再10抽还是没有多莉"
"mammew","男","广东","36899254","5","","10000","0","","最合适用钟剑的角色出现了。"
"我嘞个去丶面条","保密","辽宁","382872162","5","","10000","0","","@绮归"
"木川2","保密","广东","50735599","6","","10000","0","","我要抽艾莉丝啊！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！"
"爱吃芒果的小猫猫","保密","湖南","316388403","5","","10000","0","","10连就出了，真给我省原石[大笑]"
"禹已ken","男","未知","1931286908","5","泠鸢yousa","10000","0","","凯子哥直接失业[大哭]"
"珞馨TKT","女","上海","195181507","6","","10000","0","11","全是砂糖，但是砂糖满命[热]"
"行过半秋","男","广东","251028874","5","原神","10000","0","11","你这个魔女会不会只有代号A吧[原神_吃惊]"
"Yuc41Bluecores","保密","河南","319465325","5","hanser","10000","0","","把多莉的私房钱拿了来这集合（"
"袅袅轻烟不染尘","保密","浙江","285287906","5","","10000","0","","40抽！不出！我恨！[辣眼睛]"
"芮芮芮芮芮芮芮芮芮莫","女","英国","701697102","5","","10000","0","","确实赚了比不小的，两千块钱就一个多莉"
"惊世智慧琪露诺","男","四川","81400237","6","","10000","0","","精灵是孤雌生殖吧[鼓掌]"
"石山岩","男","山西","400586528","5","","10000","0","11","第一发十连就出了多莉，哈哈哈[打call]"
"天惊雷斩","保密","山东","411613356","5","","10000","0","","我想抽艾莉丝[doge][doge][doge]"
"艾尔海纳百森","女","广东","357661182","5","","10000","0","","戴因带你看……？我戴因呢 啊是艾莉丝女士！！！！！艾莉丝！！！！！！！！！艾莉丝！！！！！！！！！！！！哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈艾莉丝"
"不会喵的小叮当","男","河南","23612803","6","","10000","0","","史莱姆骑士"
"人情长存lxl","保密","江苏","2100489042","3","","10000","0","","为什么是艾莉丝，不是戴因？"
"_清风不如意","保密","四川","311061437","6","","10000","0","","加强刻晴"
"_世代","保密","河南","189956655","5","","10000","0","","现在复刻怎么没有ep了？"
"南楼系舟","保密","北京","1633514","6","","10000","0","","（旧蒙德的守护者）这个头衔，艾莉丝女士的年龄至少三开头四位数……你们提瓦特长生种真字由啊/"
"木公子天下第一","保密","广东","703090656","5","","10000","0","","[原神_欸嘿][原神_喝茶]"
"乔梪麻袋","保密","浙江","435873637","5","","10000","0","","多莉，为了你，我的大保底给了甘雨的二命[大哭][大哭][大哭][大哭][大哭]"
"不知名的男人","男","安徽","372401108","6","原神","10000","0","","二十发出多莉[打call]"
"账号已注销","保密","山西","325981234","0","","5000","0","","多莉不歪，玩到关服"
"ajasuis","男","山东","651479621","4","","10000","0","","1"
"南宫流云仙","男","四川","402918746","5","七濑胡桃","10000","0","","戴因：这这不对把"
"世界第一可爱识之律者","保密","河南","1831999801","4","","10000","0","","奥托讲堂-原神版是吧[doge]"
"想vg的9shadow","保密","安徽","629077319","5","崩坏：星穹铁道","10000","0","13","朱尔和佩兔合伙卖军火（确信）[脱单doge]"
"晴HARUaa","女","浙江","379772976","6","明日方舟-愚夜密函","10000","0","","多莉好用吗"
"结晶qwq","女","江苏","364433199","5","","10000","0","","好耶！雷元素结晶！"
"红の劍","保密","河南","31909572","6","","10000","0","","保底人在这里，次次保底，想退游了[热]"
"斯林凯斯","保密","广东","282207258","5","","10000","0","","80抽1只多莉都没[热][热][热][热]"
"DSRMH","男","日本","104570666","6","崩坏：星穹铁道","10000","0","","嗒嘀嗒滴答答"
"妖至","保密","北京","7478001","6","提摩西小队","10000","0","11","甘雨一命了[原神_哭哭]还是没有多莉"
"圣骑士o巴尔","保密","新疆","408131352","5","","10000","0","","艹，全是行秋[辣眼睛]"
"我今天宣布个事","保密","广东","322180967","4","","10000","0","","夜兰的天赋加成出问题了，帮我顶上去"
"一零_夜曦","保密","湖北","441101443","5","泠鸢yousa登门喜鹊","10000","0","","70抽心海都出来了，还是没有多莉[崩坏3·光辉矢愿_擦地][崩坏3·光辉矢愿_擦地]"
"斩赤红-之刃","男","四川","378894251","5","明日方舟","10000","0","","看见爱丽丝那么多条名号……emm您想不想和菲亚梅塔见一见？[脱单doge][脱单doge]"
"咖喱味李子园","男","浙江","35324478","6","","10000","0","","迦勒底最后的御主和她的紫色从者[脱单doge]"
"三玖感冒特别灵","男","甘肃","10439893","6","爱上她的理由","10000","0","","问一下，多莉放大，芭芭拉放e会给自己感电吗？"
"白羽轻","男","广东","868898","6","","10000","0","","BV1fa41137jZ"
"船形影犹在","女","辽宁","4691491","6","百妖谱","10000","0","","[滑稽]"
"奇怪的刺鲀","男","福建","669026627","5","","10000","0","","省流，戴因失业"
"静谧而后幽远","男","广东","481939810","5","原神","10000","0","","高风险高回报，富贵险中求"
"别南塘秋","保密","山东","16074687","6","","10000","0","","戴因———"
"鄙陋之人","保密","湖南","424105846","5","","10000","0","10","心海都出了，多莉还没出[大哭]"
"ZgaL_","保密","甘肃","2030623","6","","10000","0","","甘雨心海都有了，准备垫垫心里很忐忑，结果一发十连多莉就有了可以安心准备下版本了[脱单doge]"
"23念23","男","河南","70859622","5","","10000","0","","这技能有什么用啊？"
"不老梦AR","保密","广西","442311667","5","","10000","0","","想念戴因[给心心]"
"肌肉痉挛Official","男","贵州","12825522","6","","10000","0","","这么长的称号笑死我了[喜极而泣]"
"6Plus丶","保密","广东","37382371","6","","10000","0","","让我出心海 我氪648"
"账号已注销","保密","河北","190064522","0","","5000","0","","爱丽丝是可莉的妈妈，如果以后进池子，那么将会出现一个设定：作为异世界游历魔女，可莉是单性繁殖的[妙啊]"
"可以放心吃瓜了","保密","广西","41898841","6","","10000","0","","61抽0命多莉，我不敢再抽了[热]"
"菠菜八月","保密","河南","693231601","4","","10000","0","","戴因呢[妙啊][doge]"
"玉林天翔","男","福建","437843976","5","","10000","0","","唉，戴因呢？拾枝者的拾枝杂谈怎么变，艾丽丝讲了"
"吴氏公子","男","浙江","35648302","6","原神","10000","0","11","这个池子没有多莉[原神_哭哭]"
"银河系第五精神病医院","保密","四川","52987081","6","","10000","0","8","爱丽丝这是要实装了？"
"沐夏啊呐","保密","浙江","455398632","5","","10000","0","","我明白了 如果让戴因来说的话 视频长度可能可以加一倍[脱单doge]所以只能让莉莉丝来说了是吗？（开始脑补如果是戴因该怎么讲解这个视频……"
"食べ如艺","男","江西","425601463","5","","10000","0","","上半小保低歪了[大哭]，呜呜~提纳里什么进常驻池啊[大哭]"
"疯稚","男","浙江","11414317","6","","10000","0","","池子里面全是砂糖，没有多莉，砂糖直接两命变满命。[热][热][热]"
"雾起南国","保密","云南","512731060","5","","10000","0","","「诸世界的大冒险家」「很坏很坏的大魔王」「旧蒙德的守护者」「心怀希望的大朋友们的朋友」「提瓦特游览指南作者」「鲸井流手鞠术的宗家」「大名鼎鼎的桑歌玛哈巴依老爷的供货商」「魔女会元老·代号A」「最可爱的可莉的妈妈」艾莉丝女士"
"オルステッド","保密","湖北","495336281","5","","10000","0","7","原宝，bgm快把人声盖住了"
"悲剧一夜","男","广东","12339","6","#EveOneCat","10000","0","","嗯？其他语言呢？"
"半卷嫏嬛","保密","福建","20091872","6","","10000","0","","67发才抽到多莉[喜极而泣]"
"伊藤千岁","保密","广西","6394681","6","","10000","0","","爱丽丝：戴因他确诊了我代下班"
"l时间w","男","广东","88112756","6","","10000","0","","我本来以为多莉是少女，结果是萝莉体型[笑哭]"
"梦游月","男","广东","92912408","6","早稻叽收藏集头像挂件","10000","0","11","代号A[热词系列_知识增加]"
"御风一v一","保密","上海","25249950","6","","10000","0","","我一发抽中多莉[脱单doge]"
"Prici","保密","重庆","44606375","5","","10000","0","2","请问有日语版的吗？想听一下井上喜久子的声音[给心心]"
"梅煮酒","保密","广东","75170862","6","","10000","0","","按多莉的性格，我本来以为会受到巴巴托斯的注视，没想到是影的[笑哭]"
"白鲸色","保密","江苏","23211366","5","异常生物","10000","0","","70抽了！！甘雨都出了，没有多莉！！一个都没有！！[大哭][大哭][大哭][大哭][大哭]"
"ElPsyCongrooo_","保密","山东","183576335","5","","10000","0","","戴因不用工作啦！[原神_欸嘿]"
"泛","男","内蒙古","21772433","6","BML2020光明版","10000","0","","上号 十连抽 抽到多莉  下线"
"鲲鲲泰裤辣","男","四川","46068084","6","","10000","0","","他妈的心海都抽出来了，信求砂糖都加起来出了15个都没一个多力"
"D-FG-L","男","江西","443176652","5","","10000","0","","艾莉丝后面不会实装进游戏吧？这难道是个伏笔？戴因怎么突然下岗了哈哈，之前不都一直是他来解说这类杂谈的吗[doge]"
"你一边抽风一边","男","广东","514220864","5","","10000","0","","好耶"
"一条阳光开朗的老龙","男","山东","578157540","5","","10000","0","","小青离开了猫土，来到了提瓦特当起来奸商[doge]"
"思念丶伤","保密","湖南","77893983","5","","10000","0","","三命多莉加迪卢克，谢谢"
"郁倾c","保密","河南","349743980","5","","10000","0","","能出一个跟随是那个草系的boss缩小版吗"
"萝莉岛的可爱小管家","男","江苏","1835475296","4","","10000","0","","可莉应该不是艾莉丝亲生的吧"
"Ayahiro青筱","女","吉林","810400","6","","10000","0","","我突然想，艾莉丝和可莉都是幻想种，并且一直没有可莉爸爸的消息，那么……,谁说可莉和艾莉丝的种族非得要伴侣才能生孩子了？就不能是孤雌生殖吗？"
"木兮木鸢","保密","贵州","515995394","5","","10000","0","","连歪两次了"
"天凉M","保密","黑龙江","627461183","5","","10000","0","","拾枝杂谈，拾枝呢？让派蒙吃了？！"
"夜神琦","保密","四川","190121923","5","","10000","0","","迪娜泽黛的爹叫什么来着？完全只记得桑歌玛哈巴依老爷了[原神_嗯]"
"DBHAN","保密","福建","488258808","5","原神","10000","0","","本来只想抽个多莉解锁图鉴的，结果一发十连直接出甘雨，我给妮露的小保底没了啊[大哭][大哭][大哭]"
"霜降沝","保密","安徽","75257038","5","阿萨Aza","10000","0","7","断除烦恼炮：把客人解决了就没有烦恼了,解决不了：再加两发售后服务弹[脱单doge]"
"煈發","保密","江苏","523220450","4","","10000","0","","复刻胡桃[大哭][大哭][大哭],3.1胡桃可以搞跨国贸易[大哭][大哭][大哭]"
"闲鱼小徐","男","新疆","275666557","5","","10000","0","","还有售后服务，好评[鼓掌]"
"彼岸花殞","保密","安徽","111073381","6","","10000","0","","问个问题，多莉6命附魔会影响其它角色吗？"
"快活的张太公","男","山东","393944819","5","","10000","0","","我今天60发双黄都没抽到多利[大哭][大哭][大哭]"
"大心脏专业户","保密","四川","511478174","5","","10000","0","","米哈游……你猜猜这个系列为什么叫做拾枝杂谈？[doge]"
"非著名夏天","女","重庆","38851726","6","","10000","0","","提瓦特游览指南须弥篇怎么没看到，难道在沙漠？"
"纳巫鲁斯","男","陕西","18069930","6","","10000","0","","这个头衔让我想起戴佳伟"
"刀钝铲利菜熟","保密","河北","7647337","5","纳米核心","10000","0","","「诸世界的大冒险家」……难道她去了其他世界？就像旅行者来了提瓦特大陆？[微笑]"
"柯稚A","保密","江苏","628848531","5","","10000","0","","比不上龙母的前缀[脱单doge],异鬼终结者，风暴降生，丹妮莉丝·坦格利安，安达尔人、洛伊拿人和先民的女王，七国统治者，全境守护，大草海的卡里熙，镣铐破除者，龙石岛公主，弥林女王，不焚者，银发女王，龙之母"
"吾帽飞之","保密","浙江","671092948","4","","10000","0","","确定了，戴因不认识多莉[doge]"
"刀钝铲利菜熟","保密","未知","7647337","5","纳米核心","10000","0","","简介好厉害ヾ ^_^"
"二择大失败","男","福建","2918554","6","明日方舟","10000","0","","我是嘟嘟可，我在金苹果群岛被很坏很坏的大魔王抓住了，只要你v我50等我逃出去后就把金苹果群岛的宝藏送给你[doge]"
"相位波峰","保密","河南","19217021","6","","10000","0","9","谢谢，已经抽到和多莉一样身高的那个女人，还是金光"
"海洋之水","保密","北京","270414","6","碧蓝航线2020","10000","0","","总以为多莉是个卖盗版盘的，原来是提瓦特最大的军火贩子，失敬失敬[热词系列_知识增加]"
"忽忽呼呼啦","女","广东","65963459","6","","10000","0","","为啥多莉是艾莉丝，不是戴因？？"
"小疤同学","保密","山东","34509345","6","","10000","0","","我九十抽一个多莉也没有，有谁能安慰安慰我。[热][热][热]"
"我爱池炒没","保密","辽宁","515441787","5","#EveOneCat!","10000","0","","为什么不是孙晔老师配了"
"时千i","保密","广东","305913441","5","","10000","0","","喜提莫娜4命[微笑]"
"水鹜月","保密","上海","39231669","6","星座系列：水瓶座","10000","0","","太太！！！！"
"今日宜入土","保密","浙江","527369233","5","","10000","0","","让我们从形形色色的人变成了色色的人"
"清醒着吗","女","安徽","101665415","5","","10000","0","","抽到了行秋和砂糖[大哭]"
"透过水面看你","男","湖南","272685575","5","","10000","0","","和雷主充电对比怎么样"
"梅鹤maker","保密","广东","1490210279","4","","10000","1","","[热词系列_知识增加]"
"kealc","保密","广东","3970104","6","","10000","0","","这次竟然是老婆旁白[给心心]"
"辞初初","保密","甘肃","12054473","6","星尘","10000","0","","喜欢多莉的一定要看看她的神之眼故事，多莉为什么喜欢摩拉是有原因的[保卫萝卜_哭哭]"
"打火机猛烧腿毛","男","湖南","13503597","6","碧蓝之海","10000","0","","我再一次奉劝大家，不要为了四星去下池子，尤其是你攒的大保底的情况下[tv_难过]"
