"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"寻原觅石真君","保密","浙江","3537121807698473","2","","10000","5","","原宝三周年快乐！越来越好！[给心心][星星眼]"
"像Messi一样努力","男","广西","395802791","6","","10000","5","","很难想象7神集结的时候周年庆是什么样子"
"打抗生素","保密","河南","1541217340","4","","10000","5","5","今天也是我生日[打call]"
"凉白开兑白开水","男","河北","398622452","5","","10000","5","","我想要开头那个的动态壁纸！！！[大哭][星星眼]"
"酷洛修斯","男","广东","1321599","6","","10000","5","","五神同框的图啥时候出高清版"
"随便当一缕风或一滴雨","保密","广西","1146634960","5","","10000","5","","三周年快乐！原宝大哥活个一百年[脱单doge][脱单doge][脱单doge]"
"吾乃洛玖","保密","四川","1334839347","4","","10000","5","","我和原宝同一天生日耶！但星期四要上课[委屈]"
"飘烟疏雨","男","浙江","455722973","5","","10000","5","","三周年快乐，能给个自选五星池子机会吗[笑哭]哪怕常驻自选，刻晴厨抽不到刻晴呜呜呜"
"NGC2237-623","男","上海","2003555362","5","","10000","5","","两年前带我的大佬，我现在老带他玩哈哈哈哈哈哈"
"枕s","保密","广东","1561156","6","","10000","5","","[难过]原宝，你是官方耶，这种周年祝福视频你就不能把四国语音都放上来吗，其他游戏运营都大大方方的放了。也有用其他配音的玩家呀，每次都不能在官方号下看，还得玩家自己用爱发电，唉。"
"麦片粥布丁","男","安徽","476868202","5","","10000","5","","纳西妲：你是来拉屎的吧[doge]"
"明明伦","男","河南","24984902","6","","10000","4","","啊啊啊啊啊啊啊啊原神三周年快乐！小伙伴们一定要天天开心哦！"
"玖与十六","男","湖南","524179550","5","","10000","4","","三周年快乐！！！[打call][打call][打call]"
"没味的柚子茶_","女","广东","527101329","5","","10000","4","","原神三周年了，在座的所有人都有责任[doge]（话说这游戏开服我才初二现在已经高二了 怎么这么快[大哭]）"
"旸旸o_o","男","天津","56883917","6","我不是胖虎","10000","4","17","谢谢各位陪我从人生最难过的日子走出来...,爱你们[爱心]原宝三周年快乐[原神_干杯]"
"盹盹猫","保密","广东","35738223","5","","10000","4","","没有自选五星，我一天都不快乐[滑稽]"
"喜欢陽菜小姐","保密","四川","651704937","3","","10000","4","","原宝三周年快乐，骂你的同时爱着你[吃瓜]"
"是憨隼呐","女","新疆","484186522","3","","10000","4","","超然老师，北辰老师，桑老师嘿嘿嘿嘿嘿"
"既happy又emo","女","海南","3493264162294154","3","","10000","4","","原宝，可以做一个女NPC，名字叫将离吗？"
"葡萄小陆Z","女","重庆","3072163","6","","10000","4","","三周年快乐各位旅行者[原神_哇][原神_哇][原神_哇]"
"迪莫Deemo","男","四川","29316742","5","原神","10000","4","11","能不能把封面五神这张图发出来，馋壁纸了[脱单doge]"
"透过水面看你","男","湖南","272685575","5","","10000","4","","的确刚刚开始玩觉得派蒙配音太故意可爱了，现在好很多了"
"阿老师今天画画了吗","女","河北","624494526","5","","10000","4","","三周年快乐！[原神_欸嘿][原神_欸嘿][原神_欸嘿]"
"波奇酱世界第一可爱_","保密","湖南","87666560","6","","10000","4","","从高中玩到大学，不知不觉已经三年了啊[委屈]"
"雪辰沙","保密","广东","352751792","5","","10000","4","","“三年了，你知道我这三年是怎么过的吗！”.jpg[doge][doge]"
"那维莱特","保密","江西","514953674","4","","10000","4","","三周年快乐，旅行者[花园Serena_猫猫祟祟]"
"屑魔女的方舟之旅","保密","江苏","516979514","5","","10000","5","","三周年快乐[打call][打call]"
"请管好我的小白羊","男","美国","403354902","5","2021拜年纪","10000","5","","下次想看到刻晴"
"-霜--月-","女","河南","3537118850713826","2","","10000","4","","芙芙是不是被拉高了[原神_嗯]"
"飞行孤鸟","保密","上海","433632660","5","圣诞节快乐","10000","4","7","摸摸头~,旅行者：好呀好呀，我马上躺下[doge]"
"wuli篱落","保密","福建","367532644","4","","10000","4","","亲爱的原宝三周年快乐"
"PLA-YanCi","男","广东","141678079","4","","10000","4","","为什么没有陶典老师[委屈]"
"汤不理","女","山东","383014554","6","天官赐福动画","10000","4","10","三周年，我玩的最久的游戏了。希望自己能坚持到结局[大笑]"
"微生絮","保密","广东","2168952","5","","10000","4","","众所周知，水神会死在沙漠[doge]。,死因: 肝硬化"
"软炸派蒙","男","辽宁","447597","6","原神","10000","4","11","好怀念蒙德茶会和璃月雅集啊[原神_哭哭][原神_哭哭][原神_哭哭]"
"小梨-忆","保密","浙江","1558574048","3","","10000","4","","原宝三周年快乐呀！！会一直陪你走完七国的[原神_哇]"
"Indexmartin","保密","浙江","3537105194060602","3","","10000","4","",",, 我希望正在读这句话的人永远开心,"
"小鱼不好辣","男","广东","213706195","6","","10000","4","6","开服三年了。我还记得初见机器人的压迫感"
"叹-飘零","男","广东","1702435361","3","","10000","4","","为什么魈宝比行秋还矮呀！不敬仙师！"
"然鹅贝儿","保密","辽宁","3461569472105287","4","","10000","4","","多送点福利呗，我这也玩三年了。"
"喝酸奶必须舔盖","保密","江苏","286690680","5","","10000","4","","刚才打瓦遇到一个重生之我是小派蒙贼猛[脱单doge]"
"NOPROBRENM","保密","辽宁","3494353404168953","3","","10000","4","","老玩家想抽的角色只有娜维娅。我的预期水神是温柔知性的大姐姐，不是邻家淘气的小女孩[捂脸]"
"单推米米的米卫兵","保密","湖北","357141476","5","","10000","4","7","原宝，你这水神保真吗？"
"抽佧全保底","保密","新疆","354303142","5","","10000","4","8","我在原神里，每天按时做委托，努力工作了2年半了，工资还是60原石，160原石的纠缠之缘太贵了，可是还没有便宜的选择。"
"丨丶红尘","男","广东","273935094","6","2233白色情人节","10000","4","6","之前开服官服玩了一下后来过几天转b服的"
"你病得不轻","男","浙江","155160040","6","","10000","4","11","9月28日全平台公测，大伙儿记得下载[doge]"
"会醒会醒","保密","浙江","1661619047","4","","10000","3","","不知道未来七神共聚一堂会是怎样的光景，嘿嘿真好呀[鼓掌]"
"太会聊天真君","男","广东","388568514","5","","10000","3","11","原宝三周年快乐"
"东方八云蓝","男","福建","1206333417","5","","10000","3","","此生无悔入原神，来世还做璃月人"
"一点柒三二","女","福建","1356709253","4","","10000","3","","原宝三周年快乐！！虽然今年刚玩不久，是陪你度过的第一个周年，有点遗憾错过了之前的精彩，但希望我们能够度过很多很多的周年[保卫萝卜_笔芯][保卫萝卜_笔芯][保卫萝卜_笔芯]"
"魈的苦茶zi","女","江苏","578469061","2","","10000","3","","原啊，求求了，4.4来个魈吧！我一直在等魈啊，你不来我会哭死的！我一直在攒原石啊！啊啊啊求求了"
"江城子VV","女","安徽","275333367","6","","10000","3","","菊花花老师好收敛哈哈哈好不习惯"
"摔倒的银狼","男","山东","31778118","6","多多poi","10000","3","8","配的角色多了就会有自己玩自己配的角色和自己配的角色演对手戏。[崩坏3_微笑]"
"xi豪ix","男","湖南","306221064","6","","10000","3","","手机9.28号入的坑。还是b服[笑哭]当初以为数据共通，就随便在哪下载就行了。"
"夜猫子黎笙","保密","广东","1344260427","4","","10000","3","","我真是谢谢你啊 [辣眼睛][辣眼睛][辣眼睛]常驻池77抽来了个刻晴，我想要的是七七呀不要来刻晴莫娜了，七七死活都不出[辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛]"
"sky_玖子","保密","山东","1610443228","3","","10000","3","","三周年快乐！永远喜欢钟离大人!！[原神_喝茶]"
"简兔儿","女","山东","10929416","5","","10000","3","","原宝三周年快乐[给心心][给心心][给心心]"
"随机的旁白","保密","重庆","173950013","5","","10000","3","","咱就是说，这个邀请有什么寓意吗，其他角色cv没有档期还是什么[思考]"
"洛蕾塔-8","保密","安徽","480903577","4","","10000","3","","三周年快乐！！！！[打call][打call][打call]"
"一寸十安","保密","四川","402312297","5","","10000","3","","原宝三周年快乐！真的很喜欢这个游戏，无论外面多少节奏，我觉得游戏主打就是一个开心，自己玩起来舒服就好了[给心心]"
"千榭长卿","女","广东","1769479211","4","","10000","3","","三周年快乐！[打call][打call]"
"这场感情也是尽力局","保密","甘肃","476887406","4","","10000","3","","完了，奖励（蒋丽）被开除了。没有盒盒盒了。铁定被开了。[笑哭]"
"i_furina","女","四川","485887965","5","","10000","3","","原宝 只要你一直做下去哦 提瓦特的星空会一直有我的位置（如果我退游也不会是因为不想玩了 一定是其他原因 因为我是要走遍七国的）原宝加油！三周年快乐！"
"渊博士","男","河北","33522110","6","","10000","3","","[大哭]看到声优们一起聊原神就好喜欢，什么时候能再更声优小剧场啊"
"长风の歌谣","男","上海","519454818","5","","10000","3","","愿提瓦特的星空永记“将离”[hanser动物套装_毛怪爆哭]"
"哇唔桑","保密","山西","495675302","5","","10000","3","","身边的朋友们，和她还在身边，我就很知足了！"
"wonky2007","保密","广东","96181617","5","早稻叽","10000","3","","陪了两年，希望越做越好，三周年快乐"
"不改名听说中奖","男","河南","629608682","5","","10000","3","10","原宝三周年快乐[崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游]"
"季福贵","保密","山东","3493109933541518","3","","10000","3","","魔神任务剧情别崩[脱单doge][脱单doge][脱单doge]"
"川雀奈璃","女","山东","1483689036","4","","10000","3","","从六年级开始玩原神 转眼间我已经初三了 感谢陪伴 原宝"
"空调屋里的程太郎","保密","重庆","271243123","6","","10000","3","","原神三周年快乐，这一路风风雨雨，我们都经历了很多，但明天会更好[惊喜]"
"群晚","女","天津","312297792","5","","10000","3","","芭芭拉！蒙德偶像芭芭拉[爱心]七月繁花芭芭拉[爱心]温柔如水芭芭拉[爱心]祈礼牧师芭芭拉[爱心]"
"青汤白玉","男","江苏","14080016","6","择天记","10000","3","","原宝什么时候再安排个愚人众pv啊[doge]"
"夜九歆","女","陕西","29130386","6","","10000","3","","虽然已经a了，但是还是祝原宝三周年快乐呀，有空我会回提瓦特大陆看看的[给心心]"
"坤美鸡爆炸","保密","湖北","1930545823","4","","10000","3","","不知不觉玩了这么久了，虽然圣遗物和角色歪也很生气，但是还是喜欢玩这个游戏[保卫萝卜_哇]"
"白菜沫沫","女","未知","520903397","5","花园花玲头像框","10000","3","6","原宝三周年快乐！还要一起过每一个周年[原神_干杯]"
"cherryの晓","男","江西","316561193","5","星座系列：巨蟹座","10000","3","","个人感觉哈去年的生日祝福方式更让我喜欢点，一个角色独一无二的生日祝福排版让我觉得更有配音演员的祝福内味[脱单doge]"
