"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"明月下的黑森林","男","辽宁","21756295","6","","10000","0","","有时候挺想学非遗的，奈何财力不足，自己又怕学不会没耐心，所以只能在手机上瞅两眼，过过眼瘾"
"温暖柔软的猫肚肚","保密","山东","39115010","6","","10000","0","","希望有珐琅和青花瓷和景泰蓝"
"一条闲鱼在旅途","男","广东","77073223","6","天官赐福动画","10000","0","","出套茶具吧[捂眼]想要"
"甜甜柚柚","保密","湖北","36122462","5","","10000","0","","烧坏了也很好看啊，送我我要"
"Kuyuuuu","保密","江西","354795063","5","","10000","0","","特别期待沉玉谷[脱单doge]"
"dyingan","男","江苏","6637405","6","","10000","0","","好看"
"树玉净止","保密","黑龙江","387055695","5","","10000","0","","我喜欢偏绿的 别砸给我"
"晚晚又吃雪球了","保密","英国","15223191","5","","10000","0","","每期都看了[大哭]"
"季止戈","男","河南","44057796","5","崩坏：星穹铁道","10000","0","","那个…这套哪里能买到…"
"刀疤十四","男","未知","266553158","6","","10000","0","","硬核周边[星星眼][星星眼][星星眼]"
"安德烈将军","男","陕西","374135","6","","10000","0","","真的是传播中华文化了。"
"安德烈将军","男","陕西","374135","6","","10000","0","","哇哦！"
"炒菜总不咸","保密","加纳","3493268130106306","4","","10000","0","","暂且投币一次 做的对"
"苞米米苞米","保密","黑龙江","14748192","5","","10000","0","","mhy！我要这个！！！！！！[打call][打call][打call]"
"你想要什么样的人生","保密","四川","245012423","5","","10000","0","","明白了这是是在给翘英庄做背景铺垫啊"
"天靑白","保密","浙江","152426258","6","","10000","0","","拜托！购物链接呢？"
"LilaS_Forever","男","浙江","389301777","5","七濑胡桃","10000","0","","所以蒙德璃月未开的图快点端上来罢"
"路遥知er","保密","广东","674086234","3","","10000","0","","为了魈宝刷了一个月的本，最终决定还是用绝缘吧[大哭][大哭]"
"吖鸭呀牙","保密","广东","1089764370","5","","10000","0","","第一眼，玉石吗？第二眼卧槽官方"
"台湾必回归","保密","河北","1581391580","5","","10000","0","","上链接"
"我北极熊有话要说","保密","辽宁","3493257617082728","3","","10000","0","","这个哪里可以买到啊，马如游鱼的盘子真的好漂亮[喜欢]"
"月亮与今朝","保密","广东","10888884","6","罗小黑战记","10000","0","","买了赠送余响水伤杯吗[tv_流泪]"
"頋七岁","男","江苏","430886027","4","","10000","0","","在？抽套这个？[脱单doge]"
"你的昵称价值六个硬币","保密","浙江","495477098","5","时光代理人","10000","0","7","同市人路过，而且我这小县城的风景也出现了一秒，狂喜[星星眼][星星眼][星星眼][星星眼]"
"练钢练琴练钢琴","保密","湖北","1558454975","4","","10000","0","","渌华池就是这个颜色"
"双休日冰川叮叮车","保密","江苏","1236555512","3","Alban头像挂件","10000","0","","上链接！"
"神里绫华的狗兼未婚夫","女","江苏","2016976811","5","","10000","0","","恼，这又仙又龙的标题我看了几眼都是铁道[黎明觉醒_石化鸦][辣眼睛]"
"Neophy_","男","浙江","129353359","5","实验品家庭","10000","0","","能不能量产[大哭]再贵我也赚钱买，明年我爸生日我想送他一套这个"
"站里太多正确的疯子","保密","云南","6669197","6","Kizuna AI","10000","0","","好像要"
"DalaLola","保密","广东","343896741","4","","10000","0","","挺好看，就是再实用点就更好了"
"欢愉似神仙","男","吉林","402221238","4","","10000","0","","转：挂割利用的该bug，追其根本在芭芭拉。,芭芭拉是一位开服角色，其E技能的水环在「底层代码」中写着可以给碰到的敌人无条件施加水元素附着。本来这个设计没什么，但是3.0版本刚开时，草系反应加入伊始，「绽放」反应产生的「草原核」被视作怪物，导致芭芭拉水环可以给草原核挂水，导致草原核又能产生新的草原核，使当时芭芭拉冻绽放的强度远超策划预期（详见BV1NY4y1N7cL）。于是官方在3.1版本削弱了芭芭拉冻绽放，芭芭拉水环的机制作为「底层代码」不能动，只好削种门。“修复bug”后，草原核在3.1版本后被视作环境物，而非怪物。而3.6版本出的卡维拥有可以引爆作为「环境物」的草原核的独特EQ机制，同样作为环境物还有你的宝箱、仙灵、周本入口，只需要挂割在客户端发包时稍作手段改一下，这些宝箱、仙灵、周本入口都会被云端服务器当做草原核而被卡维EQ引爆，在你的世界永久不可逆地删除。"
"蒙丶查查","保密","广东","188903851","4","","10000","0","","想买套茶具，单纯想要个盖杯和杯子就行"
"数学课代表aa","男","浙江","1492289775","5","刀说异数","10000","0","","好想要啊，艺术品啊！！！"
"MC老園長","男","山东","33023424","6","","10000","0","","《全凭运气》,,悟了"
"醴旧城","保密","浙江","364927558","6","","10000","0","","龙泉人の震惊"
"花斑大虫","保密","山东","240979024","5","至尊戒","10000","0","","以前:刷不到[捂脸],现在:买不起[笑哭]"
"-心脏鹏鹏跳-","保密","河南","405213333","5","","10000","0","","我看了纪录片，被诱惑又去刷余响了。。。。气死我，，，什么也没有[大哭][大哭][大哭][大哭][大哭]，给我出货吧！"
"濯枝雨至","男","河南","24853364","6","","10000","0","","好像陆沉在跟我介绍一样[笑哭]"
"吃枫糖的狐狸","女","广东","10237954","6","希萝Hiiro","10000","0","","？这个出周边吗"
"木色空凉","女","广东","3373082","6","公主连结可可萝","10000","0","","哇，这也太美了"
"天地之间贰叁事","女","福建","628567374","5","","10000","0","","祝祀之凭，垂叶之玉，魂香之花"
"羅賢衛","保密","广东","20045799","5","","10000","0","","链接呢，买了"
"凝恏sakudo","保密","四川","454379413","4","","10000","0","","品茗"
"あなたの推測你猜","保密","福建","2015192732","4","刀说异数","10000","0","10","问：这圣遗物多少分[doge]"
"X-YUNTING","保密","宁夏","381574498","5","公主连结凯露","10000","0","8","视频耍多盖子盖下来那一瞬间还以为原神启动了[笑哭]"
"释音说喵啊喵","保密","上海","1685649","6","","10000","1","","两千以内还是有想法的[微笑]但是看了评论区我应该买不起"
"小行星孤月","保密","广西","2106965139","3","","10000","0","","AK47-华夏传说"
"喧哗両成败","男","陕西","247966","6","","10000","0","","防御杯，你值得拥有"
"卑微小记","保密","云南","34372345","5","伍六七之玄武国篇","10000","0","","上链接！"
"说不好普通话的77","保密","浙江","375506063","6","","10000","0","","链接啊我需要链接！！求求了！！！"
"甲方的要求真奇怪","男","澳大利亚","1683784","6","","10000","0","","牛逼"
"最强玩具销售员","男","广西","38801990","6","","10000","0","","上链接，谢谢[脱单doge]"
"香菜章鱼丸子","保密","四川","18759408","6","","10000","0","","能做成周边吗球球惹！[大哭]"
"繁落寞","保密","安徽","37479250","6","泠鸢yousa登门喜鹊","10000","0","","用心了"
"加倍禾","保密","山东","1338946458","4","","10000","0","","听说…一套七千五？[辣眼睛]"
"云端筑梦","男","广东","13497116","5","","10000","0","9","上链接！！！"
"星露喵","保密","日本","1619269","6","雪未来","10000","0","","每日一问,卖不卖！我想买一套！！！！！"
"不舟檀","保密","福建","95647077","6","","10000","0","","璃月什么时候开放新地图[原神_哼]"
"百无一用剧团套","保密","湖南","1996567188","5","","10000","0","","可能明年海灯节就出沉玉谷了[滑稽]"
"波罗罗觅","保密","北京","470986514","5","","10000","0","","快出周边[打call][打call]"
"疯狂的撸大叔","保密","陕西","473685658","5","至尊戒","10000","0","","永远可以相信中国的审美"
"大师兄你硬币掉了","保密","广东","363155452","6","","10000","0","","余响套[妙啊][妙啊][妙啊]"
"十一点想睡觉","保密","河南","393603755","5","","10000","0","","@有趣的程序员"
"季止戈","男","河南","44057796","5","崩坏：星穹铁道","10000","0","","余响啊"
"荒年の炘","保密","甘肃","505346235","5","","10000","0","","龙，青，自动识别为冷面小青龙"
"栀野呀","女","福建","1721337","6","","10000","0","","翻新璃月港"
"Crystallize尘聚","男","浙江","591885677","5","","10000","0","","好厉害啊我的天！！感谢原宝通过原神的渠道让我了解到龙泉青瓷！"
"小pv","男","广东","12524505","6","","10000","0","","好!"
"HillwoodRoad","保密","广东","15570916","6","","10000","0","","你看6个648能不能搞一套"
"焦糖---玛奇朵","保密","江苏","478788094","5","","10000","0","","怎么买"
"林洛依","保密","重庆","31061382","6","","10000","0","7","我的饭呢！！！"
"墨水pk","保密","四川","12131524","6","","10000","0","","再不出翘英庄真的会难过"
"三星love豹步兵","保密","广东","85104114","6","白神遥","10000","0","5","说，多少钱？我买！！"
"C-137的憨憨猫","男","广西","159242896","6","三周年恋曲","10000","0","","这个周边有点贵啊[doge]"
"汉言知至","女","广东","22960786","6","原神","10000","0","","真美啊"
"每天都想要干饭","保密","广东","379884923","5","","10000","0","","@盐焗番茄 我想要！给我买[tv_难过]"
"这是Kevin_K","保密","北京","400965007","6","","10000","0","","最有格局的一集！！"
"梦晓年华","女","四川","244172420","5","星座系列：双鱼座","10000","0","","呜呜呜，看着就有一种想买的冲动，好好看啊,可是我的钱包不允许"
"忏燃菌子_LR","男","江苏","636567570","5","","10000","0","","哇去，我看封面还以为是真的玉石"
"房户方子","男","山东","694952196","4","","10000","0","","来，3、2、1，上链接！"
"夕染x1ran","女","泰国","7523903","6","","10000","0","","催更小剧场 催更蒙德茶会 璃月雅集 稻妻须弥枫丹的呢啊啊啊啊啊啊？"
"你可爱的爹233","保密","河南","397721179","5","","10000","0","","好漂亮"
"太极垂光","保密","浙江","3903845","5","异常生物","10000","0","","抟土为人，火炼成瓷"
"是个大白鸭","男","四川","12680855","6","","10000","0","","上链接！我没开玩笑！"
"祈月妹妹","女","安徽","22885195","6","","10000","0","6","上链接[脱单doge]"
"是伊莉雅的","保密","广东","345925021","6","伊莉雅","10000","0","","我懂了，这期视频是告诉我们刷三个月只能小毕业[doge]"
"源魂初心","男","北京","472053156","5","","10000","0","","这个在哪儿买？"
"原神咔咔1","保密","江苏","628715551","4","","10000","0","","有机会官网上线卖吗？"
"不归名","男","广东","15565191","6","","10000","0","","讲真的，不了解茶具的外行人的我看过这个视频鉴赏茶具水平还真提升了一点，是真的有点东西的"
"陌影愈深","保密","北京","27204758","6","","10000","0","","能不能在来点璃月的地图或者内容更新啊，出的太早了[大笑]"
"nf仙人掌","保密","四川","14191360","5","","10000","0","","考虑和自贡的手工彩灯联合一下吧，啥造型都能做，和海灯节超贴合"
"user_ABin","保密","山东","1939092300","4","","10000","0","","看到这个视频我已经开始刷余响套了"
"吴杰超qaz","男","浙江","21764599","6","","10000","0","","链接呢，链接在哪里[打call]"
"猫猫鱼是猫还是鱼","保密","上海","15817988","6","","10000","0","4","可以出周边吗[捂眼]"
"雨打梨花深闭门乄","保密","山东","337106420","5","","10000","0","","虽然但是我刷辰砂出的都是这个[妙啊]"
"早餐吃春卷","男","安徽","18057341","6","新科娘","10000","0","","璃月城市规模现在对比太小了，可以适当增加一点"
"啾咪啾呆啾咪","保密","安徽","89465999","6","","10000","0","","我一直以为鱼香套全名是来韵余响来着，是歆啊[跪了]"
"古河也汐","女","江苏","23514367","6","","10000","0","","最喜欢璃月啦"
"i美冬","保密","山东","7465544","6","","10000","0","","那些以为原神为了讨好日本，不会出汉服的二鬼子们，我可以明确的告诉你们，原神一定会出汉服！,,满清是毁灭了汉服不假，但并没有完全毁掉，不止是满清，更早的蒙元也一样没做到。,因为我国有道教！,,道教的道袍自古就是正统汉服之一，自道教诞生以来，道士就从未消亡过。,不论是蒙元还是满清，道教一直都在，传承至今！,,清朝时期，一部分汉人不满汉服被毁，为了重新穿上汉服，毅然决然的出家当道士，就为了那一身道袍。,,仙人乃是汉人的文化，第一次逐月节和上一次海灯节，仙人是穿着满服不假，但那是在回忆录里以画卷的形式展现的，并非正式出场！（歌尘和留云的衣服都是与魔神归终有关）接下来的剧情里，仙人化成人形正式出场，一定会换回道袍！,这一点，在上一次海灯节就有所暗示，萍姥姥劝留云真君收些徒弟。仙道，仙道，仙家道法，自然会有道袍。"
"02年新用户","保密","安徽","2000009665","4","","10000","0","","大哥，能不能抄一下steam的创意工坊，给原神上点皮肤之类的MOD"
"昔时朝阳古树","保密","河南","1823108291","4","","10000","0","","啊？我以为是崩铁，这封面"
"魔璃左眼带","保密","黑龙江","252593290","6","","10000","0","","文化瑰宝，值得传承"
"清绝_Official","保密","河南","500080803","5","","10000","0","","新概念周边，想要，那个莲花能做香台[星星眼]"
"疯不改","男","重庆","11769684","6","","10000","0","","好好好！至少让我这种不太爱出远门的知道了龙泉并非只有宝剑[妙啊]"
"猫猫无敌帧","女","广东","383993196","6","","10000","0","","所以啥时候拓宽璃月地图啊 不是最大的一块不应该吧"
"just-a-Ben","保密","江苏","1625903500","5","","10000","0","","有种纪录片的感觉，爱看。多多介绍，以后旅游就跟着你原神了[藏狐]"
"DC丶AC","男","广东","5989798","6","","10000","0","","这次文案真不错啊"
"Very谷","男","广西","82427523","6","","10000","0","","上链接！！！！"
"sky白菜_","男","山东","1868813009","3","","10000","0","","所以，沉玉谷该出了吧"
"千织羽","保密","广东","2137216149","4","","10000","0","","这才是我想要看的纪录片！"
"hexfire没下限","男","北京","7594898","6","拉文克劳","10000","0","","能问下，这一套是会上架周边店吗"
"地头蛇托马","保密","江苏","1080001770","3","","10000","0","","烧坏了不要砸啊，给我"
"一枚天真烂漫呆萌可爱的小鹿","男","四川","15363257","6","罗小黑战记","10000","0","10","三连奉上，许愿双爆风伤杯[星星眼][星星眼][给心心]"
"永磁同步直驱电机BLDC","保密","广东","321079976","6","","10000","0","","原宝，你干得好，你干得好啊！"
"云凝斗雨鹤晴离","保密","重庆","10481420","6","","10000","0","","这才叫格局[支持]"
"疏冷冷冷","保密","浙江","36645061","6","","10000","0","","确实好看，虽然没去龙泉玩过"
"小茶aaa","保密","吉林","393809755","6","","10000","0","","你总能整点大活"
"my潇潇Z","保密","河南","1138568111","4","","10000","0","","@小名__ @盲生-华点 速速整一个给我做纪念品。"
"明月不有时","男","浙江","16628901","6","","10000","0","","我就想知道多少钱，我想买一套[吃瓜]"
"明月不有时","男","浙江","16628901","6","","10000","0","","这个可以买"
"风之旅者-","保密","贵州","6077988","6","琉晶之礼","10000","0","","这个会不会发外网"
"不知北枫","男","甘肃","1656959057","5","","10000","0","","格局大了"
"人间难得真糊涂","男","四川","8198891","6","崩坏3·天穹流星","10000","0","9","看了半天才反应过来，这不是余响套吗[笑哭]"
"阿良良木胡桃桃","女","河南","7566292","6","#EveOneCat","10000","0","","爆价格让我死心"
"保持一边","保密","广东","326481143","6","明日方舟音律系列","10000","0","10","原宝，大家都是成年人了，上链接！！！！"
"花园宝宝阿妮","男","福建","186360300","5","茶啊二中","10000","0","","什么时候能买！这对于爱喝茶的人来说太期待了！"
"星辰的火系","保密","北京","355821222","5","","10000","0","","哇，好好看，好美，那个青色是真的像能滴出水来一样"
"迷迷--","保密","山东","382666181","6","","10000","0","","盲猜4.4开沉玉谷翘英庄[喜欢]"
"2131457","保密","浙江","1685727612","4","","10000","0","","肯定不是鸽，什么时候出什么是老早规划好的，单纯就是这样安排的"
"小白细胞_","男","山东","457311675","6","","10000","0","6","喜欢这个颜色"
"Cythereans塞西莉亚","保密","河南","1013483711","5","","10000","0","","好哎[蓝屏快乐_开心]"
"迪奥布懒惰","保密","四川","121854432","6","国民老公带回家","10000","0","","旁白是坨子哥[脱单doge]"
"煮酒浮花","女","湖南","519457568","4","","10000","0","","太太太太太漂亮了！！！"
"28thFairy","保密","湖北","1286645028","4","","10000","0","","泰酷辣"
"洛可馨儿","男","浙江","32301952","6","","10000","0","","龙泉本地人震惊！！"
"LumineLing","女","海南","19907687","6","原神","10000","0","8","！！！"
"听雪辞","女","浙江","2934271","6","异常生物","10000","0","","龙泉的印泥也是非常好的哦！"
"吃西瓜的蠢狗","男","安徽","29019267","6","","10000","0","","从草神第一次up之后一直歪，次次大保底，你那个抽卡概率就不能改改吗[辣眼睛]"
"鹏丶Zep","保密","美国","178203555","6","星座系列：双鱼座","10000","0","","万里走单骑讲过龙泉瓷，有意思的是节目把文化遗产的龙泉瓷和工业遗产的醴陵瓷安排在相邻的两集"
"脆皮粗薯","保密","广西","228195246","6","拉文克劳","10000","0","","宝宝 量产"
"摔倒的银狼","男","山东","31778118","6","多多poi","10000","0","8","好家伙，我家里就有一套青瓷的餐具。[钟晴要变强 一见钟晴_快乐]"
"神不一样的不存在","保密","广东","301114274","4","","10000","0","","青山不改，绿水长流"
"把莫娜还给我","男","江苏","25905021","6","","10000","0","","买不起的样子[笑哭]我也是业内人大概能猜出这套得多少钱"
"私忻菌","男","安徽","24840066","6","","10000","0","","原宝……你来真哒？[大笑]"
"pathtohappiness","保密","上海","2330298","5","","10000","0","","作为一只相对年轻的喵，不得不说这些捣鼓石头的事情在化学上远没有生化有机啥的吸引人，因为看到这个视频，才给自己科普了一下陶瓷的基本结构和烧制原理，其实还是很有些意思的。很期待这些璃月新区域（应该是4.x后期开放吧？）。"
"啵心的波心酱","保密","江苏","645499872","5","","10000","0","","原宝我余响什么时候能出货[崩坏3·光辉矢愿_让我摸摸]"
"飏Y斯文败类","保密","重庆","452193090","5","","10000","0","","感谢叽米的旁白"
"GolDenSiR-Studio","保密","广西","19838508","6","初音未来13周年","10000","0","","()"
"相川凉子","男","广东","1779519","6","","10000","0","","好喜欢这个蓝绿色"
"大佐反复横跳66","保密","重庆","1223073649","4","","10000","0","","多少钱有没有三万"
"雷电将军的主人影","保密","山东","1510053915","4","","10000","0","","这里又提到了翘英庄和陈，沉玉谷绝对要开的，大家准备好肝吧"
"拙古人","男","福建","2066776279","5","","10000","0","","出周边必买"
"云影呦","保密","浙江","1676253894","2","","10000","0","","想起了好几个小月亮才刷出来的余响双暴风伤杯，强化全歪了[大哭]"
"困在回忆里的衰小孩","保密","浙江","523814529","5","","10000","0","","啊啊啊，老家上去了！"
"皓雪落","男","河南","1565720","6","","10000","0","","上链接[tv_斜眼笑]"
"小毓璃","保密","福建","166749282","6","","10000","0","","lv，香奈儿几万几十万，这套瓷器有市无价！"
"夜神月SR","男","甘肃","384576910","5","","10000","0","","可以不可以做美露莘周边啊"
"白花狸","男","四川","295556096","6","","10000","0","","我原本以为原型是玉石的，结果是陶的，[doge][doge][doge]"
"一只小檸檬","女","广东","11593437","6","原神","10000","0","","哇，这一套收藏下来一定好好看，不过很难，周边不知道会不会出类似的"
"不打几折","女","浙江","89670920","5","","10000","0","","我靠我看见了什么"
"轻蓝candytuftlover","女","湖南","13886106","6","","10000","0","9","太漂亮了"
"追光者0413","保密","北京","34909396","6","原神","10000","0","","这个BGM真好听"
"洛越平原君","保密","广西","2577519","6","","10000","0","","大师亲做的不敢幻想，退而求其次就没有青瓷商家去量产么[笑哭][笑哭][笑哭]"
"映月青","保密","湖南","177156145","6","","10000","0","","搭配个明黄色吊穗就特别搭了！！"
"fguhvdddd","保密","河北","3461571988687156","4","","10000","0","","脸穿模优化 突脸杀太多了 红色的鬼脸g"
"我的昭昭啊","保密","青海","449881077","5","","10000","0","","沉玉谷？"
"fguhvdddd","保密","河北","3461571988687156","4","","10000","0","","脸穿模优化 突脸杀太多了 红色的鬼脸66"
"fguhvdddd","保密","河北","3461571988687156","4","","10000","0","","脸穿模优化 突脸杀太多了 红色的鬼脸25"
"fguhvdddd","保密","河北","3461571988687156","4","","10000","0","","脸穿模优化 突脸杀太多了 红色的鬼脸88"
"fguhvdddd","保密","河北","3461571988687156","4","","10000","0","","希望更好望周知"
"fguhvdddd","保密","河北","3461571988687156","4","","10000","0","","脸穿模优化 突脸杀太多了 红色的鬼脸10"
"fguhvdddd","保密","河北","3461571988687156","4","","10000","0","","脸穿模优化 突脸杀太多了 红色的鬼脸11"
"fguhvdddd","保密","河北","3461571988687156","4","","10000","0","","脸穿模优化 突脸杀太多了 红色的鬼脸3"
"矜持长老233","保密","广西","109711489","5","","10000","0","","链接呢？？？！！！"
"真姛显现","保密","广东","379244366","6","一起看电竞","10000","0","","瓷器，好像真的只有中国有"
"雨田廊坐","男","广东","25496376","6","","10000","0","","上链接！！！"
"歪鼻子先生","保密","浙江","15461299","6","","10000","0","","本龙泉人狂喜"
"九十一个名字","保密","浙江","505632230","5","","10000","0","","我有两个很珍惜的小杯子，一个白瓷一个青瓷，两个里面都游了两条更小的锦鲤，釉色很美，几乎可以用种水来形容"
"娜维娅是哪位呀","保密","福建","1698369922","3","","10000","0","","枫丹三条水道线路，要么是最北那条未开通的线路直通翘英庄，要么是作为观光线的娜维娅线继续延伸往东连接翘英庄"
"频果apple","保密","江西","15294841","6","至尊戒","10000","0","","出周边啊！！！我要买一套给我姥爷治治他心情"
"炼体修士想要肉身成圣","男","广东","110696605","6","","10000","0","","这一套多少钱啊[脸红][脸红]"
"仅仅是默然而已","保密","北京","58361000","4","","10000","0","","好美！所以礼盒都装了，不放链接嘛~~~~"
"牛轉钱坤","保密","陕西","531255553","5","","10000","0","","作废的送我几件[doge][doge]"
"BB豆","保密","广东","552035","6","","10000","0","","这套圣遗物刚出的时候我当时刷了一个星期就4件套毕业了，哈哈哈哈哈。"
"席卷风沙而来","保密","山东","341121874","5","","10000","0","","好，好美……米哈游这事你干的好哇⊙⊙！"
"亦泛是此时节","保密","四川","26443438","6","","10000","0","","出周边必买"
"9954866","保密","广东","1789051102","2","","10000","0","","各位广大网友，我咨询一下，我号玩的有点烂，然后注销了，什么时候才能重新创号。"
"江上落停","保密","新疆","2078675298","4","全职高手","10000","0","","太合理了，全靠运气[原神_喝茶]"
"AAA蛤蟆批发商小青蛙","女","浙江","476388270","3","","10000","0","","所以沉玉谷和晓英庄什么时候出"
"CACOLAZY","男","辽宁","580294023","5","","10000","0","","启动！"
"陆佳一会拉出尘歌壶","女","广东","667680609","5","","10000","0","","啊，为什么还要用到模具[脸红]纯手工做不行嘛"
"柖心","保密","江苏","677463917","5","","10000","0","","话说翘英庄和沉玉谷是啥关系"
"言核","男","湖北","5049299","6","#EveOneCat","10000","0","","我还以为是星铁哈哈哈"
"失踪的末影人","男","浙江","269429728","5","","10000","0","","上链接（误[脱单doge]"
"晚风之忆","男","山西","99870084","5","碧蓝航线2020","10000","0","","怪不得是古代的奢侈品[笑哭]"
"冰梦猫","男","福建","604139001","4","深海晨光","10000","0","","要出璃月的剧情了吗？有77宝贝吗？[原神_暗中观察]"
"中二病的傻狍子","女","安徽","33315187","6","","10000","0","","所以！翘英庄什么时候开！我要喝茶！"
"旱魃催逝员","保密","吉林","441911436","5","","10000","0","","十万年了，着色器终于更完了"
"戈壁滩上的神兽","保密","北京","349933563","5","","10000","0","","问题来了：去哪买！"
"疯癫","男","安徽","4526781","6","","10000","0","","什么时候出，淘宝还是京东？迫不及待了本身就爱喝茶"
"云轻羽中","男","西藏","495339051","5","","10000","0","","玉佩真想来一块"
"禾菊不是钰","保密","广东","283478891","5","","10000","0","","好心动！"
"孖kateko","保密","广东","452783959","5","","10000","0","","最喜歡的就是粉青色啦"
"浢元素","保密","新疆","2065442541","5","","10000","0","","好怕他突然来一句：早上好！夜之城！"
"LanPas","男","浙江","44326430","5","","10000","0","","上链接呀，这一套颜色太好看了，我在淘宝上看的感觉都差点意思。"
"0雷语风0","男","重庆","318181234","6","","10000","0","","天青色等烟雨 而我在等你"
"咏梦小星","保密","福建","36341792","6","","10000","0","","好看啊，会当作周边卖吗？"
"pika丶琉璃酱","女","江西","11093237","6","洛天依9th生日纪念","10000","0","","真的就四个字 巧夺天工！"
"Ax初墨","女","浙江","446320575","4","赫奇帕奇","10000","0","","那个颜色，真是美哭我呜呜呜呜[保卫萝卜_哭哭]这个蓝的颜色好清澈啊"
"买杯奶","保密","广东","2645003","5","","10000","0","","格局打开"
"驾校界的扛把子","保密","浙江","454113775","5","","10000","0","","龙泉的印泥是出自同一个地方吗"
"我喜欢你啊云堇","男","浙江","18258669","6","","10000","0","","你好，上架[脱单doge]"
"喵森Aoi","男","广东","23872780","6","","10000","0","","好看，薄青色"
"我再白给我牛馬","女","浙江","484967602","5","快把我哥带走","10000","1","8","这下不得不晒出家里的青瓷了（拍摄技术辣鸡见谅）[原神_哇][原神_哇],大家有空可以来我们剑瓷乡浙江龙泉玩玩哦，养生之地，养老、修养身心的不二之选！,山青水秀，生态条件好，生活节奏慢，历史文化丰厚，浙江人自己的沉玉谷！,评论区已经有很多科普剑瓷文化的啦我就不多说了主打一个广告[原神_哇],除剑瓷之外，龙泉还有香菇、灵芝等著名特产，茶也蛮好喝的（点名住龙绿茶，一天一壶当水和太快乐了）,能点到我们家乡实在是太激动力！原来mihoyo的人三个月前就来这里了吗！（顺便推推我的学校\也可以当做景点bushi，龙泉著名副本顺风实验学校，三年能小毕业，很多人还能大毕业，明天又要去顺风本坐牢了...希望我早日大毕业！[大哭]）"
"亲亲我七七","保密","浙江","93022078","6","公主连结凯露","10000","0","","这釉面也太棒了吧"
"胞子","保密","广东","531113","6","","10000","0","","真打算传播文化啊？！[原神_哇]"
"邪少黑磊","男","贵州","21072443","6","","10000","0","","《全屏运气》难怪这期更新等了这么久[doge]"
"如此花心一女子","保密","山东","1440007032","4","萌妻食神","10000","0","","上链接！"
"少女嗨嗨嗨","保密","山东","1617371941","3","","10000","0","","原宝啊，你什么时候再做菜呀？[脱单doge]"
"芝士一个真正的man","保密","河北","17339808","4","","10000","0","","快开沉玉谷翘英庄"
"卡迪西斯","男","法国","2397310","6","","10000","0","","这才是真正的奢侈品！！！"
"ANIMEFANSS","男","湖北","30897149","6","","10000","0","","有链接吗？想买"
"刃心-忍","保密","上海","1701970517","4","","10000","0","","这个项目我王多鱼投了[吃瓜][吃瓜][doge]"
"onetwowan","保密","河北","441899169","4","","10000","0","","好漂亮"
"kNuRd","女","重庆","16218102","6","","10000","0","","这个视频太棒了 第一次知道青瓷 原宝棒棒[原神_喝茶]"
"吉祥的沙砾","保密","江苏","1529399274","4","","10000","0","","懂了吧，余响要刷n次才成型"
"air青空之下","女","浙江","518085914","4","","10000","0","","这视频外网有发吗？）"
"50元的机枪兵","男","山东","480607935","6","","10000","0","10","大活动怎么没配音了？？"
"YUI粑粑","保密","广东","2534288","6","","10000","0","","刘北辰老师的配音好棒啊[打call][打call][打call]"
"去坟头吃贡品","保密","福建","28324684","6","","10000","0","","上连接"
"芬达炖鸡盖饭","保密","四川","11903298","6","","10000","0","","敢不敢把非极品做成盲盒套"
"想些深奥的问题","保密","湖北","435345441","5","","10000","0","","好棒"
"丑戏","保密","浙江","438998492","5","","10000","0","","好耶"
"走过千秋","保密","福建","362793871","6","至尊戒","10000","0","3","天青色等烟雨～"
"元曦不吃宵夜","保密","江苏","84054297","5","","10000","0","","想要"
"黄金屋里住着执行官","保密","广东","386496082","5","","10000","0","","好好看啊粉青色[保卫萝卜_哭哭]有机会一定去"
"燕双鹰嘤嘤","保密","浙江","358572073","6","","10000","0","","所以什么时候出沉玉谷"
"主教无尽穹顶","男","陕西","534972036","5","","10000","0","","这个视频最好是在翘英庄（沉玉谷）解锁时发啊,不过可以看作预告？"
"岛崎雾","男","福建","353802544","5","","10000","0","","我要这个！！"
"超有树枝的-吃瓜群众_","男","未知","2080021483","3","","10000","0","","欢迎收看CCTV9"
"愛密集","男","湖北","178501166","6","","10000","0","","我带上这套茶具 一拳过去会不会触发圣遗物效果 普攻伤害直接翻倍"
"网恋被骗八套房","女","山东","1708593","6","","10000","0","9","链接呢，我真的很需要这个茶杯"
"挽芷扶溪","女","湖南","434081941","5","","10000","0","","本节目由神里绫人赞助播出"
"账号已注销","保密","广东","1453546262","0","","5000","0","","有模具！就是说可以出一个室友的辰砂暴击头周边吗，毕竟同住一个监狱也是缘分[汤圆]"
"英雄留名","男","北京","30717997","6","","10000","0","","瓷器五行皆具。好好好"
"4as567","保密","北京","22763398","6","","10000","0","","上链接！！！"
"风扇不凉快","保密","云南","189954541","6","","10000","0","","好看"
"装糊涂的天才师爷","男","江苏","7629042","6","格兰芬多","10000","0","","好怀念啊，大学就是学这个的"
"以初l","保密","重庆","454887061","3","","10000","0","","@金鱼草嗯 [给心心][给心心][给心心][给心心][给心心]"
"_小粉紅_","男","陕西","32563983","6","天依游学记·歌行","10000","0","","上链接[嗑瓜子]"
