"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"陆未喜forever","男","广西","9239056","6","2021拜年纪","10000","1","7","归终我的归终！[大哭][大哭][大哭]"
"秀丶柠乐","保密","广东","50410428","5","出游季","10000","1","","求下一首上架BGM余音萦心[脱单doge]（快点赞）"
"野兽旅行者","男","广西","219050392","6","","10000","1","","就算仙人不会老去，歌尘浪市还是化身成老人的模样[拥抱]"
"宇宙大矫情","男","辽宁","396370525","5","","10000","1","","璃月真是魔神的墓地啊，老岩头能吃鸡说明他是真的强。"
"PinkTulipElysia","男","湖北","397174728","5","原神","10000","1","","鲁迅曾言：悲剧就是把美好的打碎给人看,米哈游，你是懂鲁迅先生的[大哭]"
"大葱蘸酱ぉ","男","陕西","145988731","6","","10000","1","","00：57没穿"
"东海水眼下","保密","广东","337498272","6","","10000","1","","萍姥姥应该是后来爱上了一个凡人，所以愿意陪他变老，100块赌后面不知哪一个版本补上这个故事！"
"南城傾梦QAQ","保密","吉林","1032363991","4","","10000","1","","有一天，我们都要回到红尘中去。。[大哭][大哭][大哭]"
"AZ-不信泪","男","广东","430733968","5","黑白无双","10000","1","","那啥，日配萍儿的声音挺好听，想知道还配过哪些角色"
"AA猪饲料批发刘姐","女","山东","351636471","5","","10000","1","","帝君啊啊啊啊我爱死你啦"
"斑陆离其上下","保密","湖南","13681536","6","","10000","1","","好喜欢萍儿[大哭]"
"户松遥y","男","广西","33628494","6","2020拜年祭（鼠）","10000","1","","最后一段转身看哭了。。"
"02与薇尔莉特","保密","山东","519387305","3","","10000","1","","最后几句好耳熟[脱单doge][脱单doge],你在看什么[酸了][酸了]"
"ruru大狮子","男","山东","395911414","5","","10000","1","","那个女人快出个卡池[脱单doge]"
"大魔王肖帅","保密","湖南","1463762422","4","","10000","1","","期待二人的coser们"
"欧拉欧拉欧辣","保密","山东","583400298","5","","10000","1","","阿萍我老婆。大家祝贺我吧刚娶回来。"
"软糖阮糖","女","江苏","53144245","6","","10000","1","","萍姥姥进卡池！！！！！！！"
"崔米镇英雄","保密","北京","20559726","4","","10000","1","","英配的各种感情最好，留云哼那一声的处理方式，还有萍姥姥的那句No...is,eveything，太出圈了！"
"dilemma-rebound","保密","内蒙古","475822951","5","","10000","1","","归终绝了，她让我满足了我对这位神明的所有期待，好棒"
"红烧大白菜i","女","广东","15729524","6","","10000","1","","归终归终呜呜呜阿萍阿萍呜呜呜[大哭][大哭][大哭][大哭][大哭]"
"BXCX_","保密","江西","242064735","5","","10000","1","5","唯一刀到我的了，还有最后是什么歌啊[跪了]"
"冰绒の殇","保密","河南","1249539817","3","","10000","1","","原宝，大过年的这样好吗？[崩坏3·终焉归始_有毛病吧][崩坏3·终焉归始_有毛病吧][崩坏3·终焉归始_有毛病吧][崩坏3·终焉归始_摸头][崩坏3·终焉归始_摸头][崩坏3·终焉归始_摸头]"
"ゼロの露易兹","女","广西","585502","6","初音未来·16岁生贺头像框","10000","1","","魔神死去的亡语都挺强的，蛇神奥洛巴斯、盐神赫乌利亚、狼神安格琉斯"
"ゼロの露易兹","女","广西","585502","6","初音未来·16岁生贺头像框","10000","1","","最后应该是尘世魔神要炸了，5位夜叉前来封印，不然又一个地方变成地中之盐了"
"我爱琪琪琪琪琪宝","男","广西","1937441656","4","","10000","1","","好耶！海灯节发刀"
"额呃呃鹅鹅饿","保密","重庆","111633317","5","","10000","1","","丹朱苍玄和米游姬的既视感，裸足我喜欢"
"闇月","保密","陕西","91248656","5","","10000","1","","岩王爷是怎么保持青春永驻的[思考][思考]"
"卧听风雨醉人间","保密","河北","503138457","5","梦塔·雪谜城","10000","1","","啊啊啊啊……,,看米哈游不赚钱比我自己亏钱都难受"
"嗯啊哟_","男","山东","302107380","5","","10000","1","","归终,钟离"
"孩孩木木西西","保密","广东","88011057","5","","10000","1","","别看了都不进卡池，申鹤的衣品果然是继承鸟的，但是我看她换了几套衣服，为什么是红框眼镜好出戏啊，萍老的衣服也好看，归终大袖子襦裙最可爱啊，一定一堆cos"
"糖蒸酥闹","女","重庆","35939891","6","","10000","1","","最后这个转场，想起了那位划船老人"
"成年了还是中二少年","男","重庆","200830442","5","","10000","1","","歌尘浪市真君的配音是真好听啊[脱单doge]"
"剑骨头的咖喱棒","保密","英国","39095843","6","","10000","1","","复活吧，我的爱人！！！"
"时刻阜宁锋","保密","陕西","44989666","6","","10000","1","","这次过场动画我居然全程没卡！你们呢？"
"小椰兔不吃素","男","广西","393791066","5","汉化日记","10000","1","","钟离太好看啦！[初音未来_大笑]"
"巫马白","男","江苏","2089736","6","幻夜魔法收藏集","10000","1","","我其实一开始对岩神和尘神的观感就有一种既视感：一个是伏羲女娲，另一个就是炎黄二帝 - 基本来说，华夏起源问题在周朝典籍内有明确记载～而归离原的各种背景记录既视感都太强烈了。,,再结合本次海灯节尘神归终逝去的一幕，我现在很倾向于“岩神黄帝说”和“尘神炎帝说” - 魔神战争是核心，天灾人祸是魔神战争的表象。,,钟离这个名字或许就是帝君在她走之后取的名字，取“归终离去”之意。也很可能就是此刻，帝君理解了磨损：“再坚实的磐岩也有化作尘土的一日”。"
"折木家奉太郎","男","广东","283247358","5","","10000","1","","「这是盟约的信物，也是我对你的挑战」,,「我的一切智慧，都藏在这把石锁之中」,他想起初次见面，大衣袖的少女呈上信物时故作庄严而雀跃的样子。,真是愚蠢，明明就没有正式的契约，明明只不过自顾自地一同行动…,但就是会想起，过去琉璃百合盛放的原野上，两人初次相见的情景，,以及最后，在琉璃百合丛中，她说的话。,,「那些小小的人儿们，如同微尘般渺小又脆弱」,「因为渺小，所以不知何时会殒命于天灾人祸。所以总是害怕」,「因为害怕，所以总是努力，想变得更聪明。我啊，是明白的」,「所以我想，既然与你力量差距太大，那就运用技术与智慧吧」,「同时具有你的力量与我的头脑的话…这座城市会很了不起吧」,她最后有些落寞地笑了笑，慢慢化作了无比细微的尘埃。,「看来还是无法和你一同走下去了。那把锁的事情，忘了它吧」"
"挽梦辞忆","保密","意大利","345984538","4","","10000","1","","@信号不好95 帝君出皮肤我买爆！"
"身心健康无病无灾","保密","江苏","660393705","5","","10000","1","","我要pv里帝君的衣服！！！"
"千风振叶","保密","云南","1254299839","4","","10000","1","","为啥我感觉归终像米游姬"
"账号已注销","保密","四川","9373910","0","","5000","1","7","我能不能做个梦，明年是龙年，给帝君出一套带龙元素的衣服，有点鳞片似的设计那种[崩坏3·光辉矢愿_回眸]"
"啊啊啊啊啊啊啊起名好麻烦啊啊","保密","山东","59357519","6","","10000","1","","他们曾如此骄傲的活着，自始至终,只不过结局令人唏嘘罢了"
"聚塔","保密","广东","499919680","4","","10000","1","","米忽悠你会不会赚钱？？？快把漂亮姐姐还给我！！"
"大个羊狮子","保密","河北","516635273","3","","10000","1","","不懂就问，穿露背装是仙人的统一XP吗？[脱单doge][脱单doge][脱单doge]"
"听见月光说","保密","四川","433368700","5","","10000","1","","每天为归终投一个币"
"兰花锦鲤","女","未知","345273641","5","","10000","1","","归终[保卫萝卜_笔芯]"
"林秋阁","保密","云南","1040219453","5","","10000","1","","我心如冰剑似雪,草际虫吟秋露结,你若无意向他人,马盘旷野弦开月,米尽无人归乡来,哈颜尽笑隐愁容,游遍绪峰欲晚霞"
"耶大号没了","保密","山东","1783168586","5","","10000","1","","米哈游要不要出追忆角色啊，就比如那个女人的人形态变成可操作角色，或者已经离去的大慈树王、归终、夜叉一类的……虽然说不会这样，但他们连建模都没有呢……"
"bili_29050428","保密","河南","29050428","5","碧蓝航线","10000","1","","该睡觉了"
"侑凌是归终的狗","保密","广西","158235806","6","泠鸢yousa","10000","1","","等归终18天(3【▓▓】"
"影-寒龙","保密","重庆","416351568","4","","10000","1","","当我素材吧[脱单doge]"
"五域大善人-大爱仙尊","男","贵州","480396605","5","","10000","1","","归终，钟离，太般配了。要是出归终我必抽。"
"Zrrrrsy","保密","北京","23287403","6","梦100","10000","1","9","米哈游你出啊[热]出了我一定氪"
"清水蓝鹿","保密","广东","30844330","5","","10000","1","","归终啊，我好不容易喜欢一个女角色啊[大哭]成女体型少女心性，灰发裸足甚至还有星空蓝漂染大袖子，mhy照着我xp设计的[大哭]怎么刚喜欢上就光速丧偶了[大哭]"
"搞机研究社","保密","广东","4228232","6","","10000","1","","麻烦看看怎么回事，现在3.4版本我开什么画质都是很低帧，3.2版本以前开极高都没问题，不知道怎么了，系统都重装了，但是我玩其他游戏都没有这个帧数突变很低的问题，麻烦改进"
"侑凌是归终的狗","保密","广西","158235806","6","泠鸢yousa","10000","1","","等归终17天(｀ω)"
"流年是为风","保密","河南","509469176","5","","10000","1","","@原神 我要看归终和萍姥姥的模型！快快快！"
"天道寂灭万法虚空","男","广西","219660383","5","","10000","1","","帝君以前的衣服也好帅啊，什么时候出啊啊啊啊啊！"
"Kassland","男","陕西","2069774874","5","","10000","1","","萍姥姥呜呜X﹏X"
"倦冬忘眉霜","保密","上海","37420750","6","2233白色情人节","10000","1","","突然想到，百年之后，萍姥姥的徒弟，香菱瑶瑶都老去离世，那时又会怎样呢"
"星黎暝星","男","安徽","297559948","5","","10000","1","","希望最后的最后归终能和萍姥姥一起听云堇唱戏“曲高未必人不识，自有知音和清词”"
"侑凌是归终的狗","保密","广西","158235806","6","泠鸢yousa","10000","1","","归终归终13天ヽ(°▽°)ノ"
"怀特-格瑞-布莱克","保密","辽宁","1706184823","4","","10000","1","","归终真的好可爱，像女儿一样"
"露凉子","女","江西","488413793","5","","10000","1","","呜呜终于出了归终的形象了！！本来以为会是御姐没想到是萌妹，归终老婆你带我走吧呜呜呜呜啊啊啊啊（大哭）还有居然有那个女人的人形！！！姐姐我可以！太棒了这个pv简直[大哭][大哭]"
"拉沫子兔子","女","河北","434741131","5","","10000","1","","归终的性格和外观我好爱，你能不能把她实装了啊呜呜呜"
"W-吉赫","男","内蒙古","2045087410","3","","10000","1","","人死如灯灭，仙人亦然"
"侑凌是归终的狗","保密","广西","158235806","6","泠鸢yousa","10000","1","","11天(*°▽°*)八(*°▽°*)"
"我服了贝利","女","江苏","391600608","5","","10000","1","","我想起了一篇文言文很像这次的剧情《伯牙鼓琴》我记得里面有一句话“锺子期死，伯牙破琴绝弦，终身不复鼓琴，以为世无足复为鼓琴者”"
"十公里深地下城","女","陕西","368271653","5","","10000","1","","——你在看什么,——在看这片山水,,文案后半部分潇洒写意，确有霄灯明灭，我独浪市歌尘的几分惆怅与洒脱。[tv_点赞][tv_点赞]"
"冬季猎户","保密","山东","417404862","5","碧蓝之海","10000","1","","“子期死，伯牙谓世再无知音，乃破琴绝弦，终身不复鼓。”"
"柠檬味lulumi","保密","江苏","86153832","5","时光代理人收藏集","10000","1","","本以为钱包要空了，结果和我的水夜叉一样[大哭]大过年也不忘寄刀子，米忽悠！,萍姥姥节哀[大哭]"
"秘术神风","男","上海","344198496","6","洛天依9th生日纪念","10000","1","10","归终进卡池！"
"迷城骇兔19A","保密","浙江","502250031","5","原神","10000","1","7","浮萍无根……我咋觉得萍儿如果实装真会叫“符萍”"
"嘤短烧酒","女","山东","345071347","6","","10000","1","","什么啊，画这么好看，都没了啊呜呜呜[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_大伟哥][崩坏3·光辉矢愿_up主]"
"为什么不来一单呢","男","韩国","1695660624","4","多多poi","10000","1","","旅行者《溺水》时光速到场的不是帝君 也不是其他人  刚好是魈和申鹤 嘶哈～[脱单doge]"
"十六夜花恋","保密","河北","23469279","6","","10000","1","","想嗦归终的小舌头"
"温一壶月光下酒ii","男","浙江","8439286","6","","10000","1","","欲将心事付瑶琴，知音少，弦断有谁听。,君埋泉下泥销骨，我寄人间雪满头。"
"龙王不请自来","保密","浙江","37533825","6","良辰美景·不问天","10000","1","","米哈游：看见这只可爱的归终了吗，是不是很好看[给心心]，是不是很活泼惹人喜欢，心动了吗[给心心]？啪——灰了，还碎了[阴险][阴险],众人：米忽悠，你nnd会不会赚钱啊，为什么为什么要刀我，啊啊啊[大哭][大哭]————,我：想想办法改写一下过去[囧][思考][墨镜]或者？"
"遥只怜","保密","福建","452773601","5","","10000","1","","虽然不是第一次了，但是——————家主！再带我们冲一次虚数之树吧！！！"
"鸣弦sTRiNG","男","新疆","397008535","5","工作细胞","10000","1","","左边的图上那两个字看着很像繁体的「归终」（不知道是不是幻视）"
"背负着德莉傻的犹大","保密","山东","277403833","6","","10000","1","","归终,钟离[热词系列_你细品]"
"背负着德莉傻的犹大","保密","山东","277403833","6","","10000","1","","高山流水觅知音[热词系列_知识增加]"
"零六一六_画技修炼","保密","江苏","300705315","5","","10000","1","","归终啊啊啊米哈游你把我的归终还给我[大哭]"
"fjc1428424813","保密","浙江","282213589","2","","10000","1","","萌新想玩申鹤的话去买号玩吧，官方不会复刻的"
"十豆ya","男","浙江","71320014","6","","10000","1","","归终是不是死于恶螭水淹归离原，然后帝君将螭扒皮抽骨，镇压五处"
"虚空之孤寂","保密","河北","347370868","6","","10000","1","7","离——恨——,曾岩成尘再不归,世间聚散似寻常,皆是这人心念生变万象,无论仙凡所图争乱天下,山岳巍巍海空遥,魔神竞胜民命渺,孤云镇浪凭怀想,曲在数峰青,弄筝何寻百合留,烟火未绝石碑老,一念岁月悠悠,归终,,力微亦可逐盛世,相携众人谱华歌,群玉掩月千岩聚,凡躯自强续太平,,往昔归离,倾尽此身施善业,只余花海,今日璃月,灯火通宵人熙攘,万望君归"
"3Y_yi","女","浙江","544009583","4","","10000","1","","纯外人，泪目[难过][脱单doge]"
"叶落天涯OvO","男","广东","354163225","4","","10000","1","","留云：[傲娇]"
"是我妮露哒","女","四川","2456215","5","","10000","1","","进池子吧萍姥姥！"
"呢DC徐","保密","江苏","582721535","5","","10000","1","","我不曾忘记你"
"丹恒の忠犬","保密","四川","687127317","5","","10000","1","5","曾经:归终是不是暗恋帝君啊,现在:归终:米娜桑我都喜欢"
"好设计师","保密","山东","611176488","5","","10000","1","","米桑，你要懂得，钟离也出来这么久了需要换新衣服了[doge]"
"NanN_Sean喃囝子","女","四川","335603014","4","","10000","1","","留云我好爱！！！！[打call][打call][打call]"
"寂行不必多言","男","江苏","65219569","6","","10000","1","","过这个剧情时别人申请联机我同意了，过一大段剧情没想到还得回到单机再做一遍[奸笑]"
"O春原ココナO","女","江苏","1331089418","4","","10000","1","","我要归终！"
"该用户名已被人占用","保密","广东","36549994","6","","10000","1","","萍儿，我不知何时能过门的老婆[委屈]"
"爱丽丝大魔女","女","广西","27905587","5","","10000","1","","所以其实萍姥姥并不是真正的老去的人类？真想重新看见她曾经最美的样子"
"亚克雷希尔","保密","浙江","436084400","4","","10000","1","","强烈建议官方把背景音乐放出来，加到官方背景BGM合集"
"跨越游啊游","保密","山西","381919102","5","","10000","1","","归终进卡池我直接氪到满命满精"
"侑凌是归终的狗","保密","广西","158235806","6","泠鸢yousa","10000","1","","我解开了尘世之锁，却被锁入没有你的尘世(┯_┯)"
"子氚","保密","湖南","668546662","5","","10000","1","","靠啊，去年看过萍姥姥一张同人图简直pv里一模一样"
"硝子的痛丶你不懂","女","江苏","473892094","5","公主连结佩可莉姆","10000","1","","我的破木箱 装满枯萎的花,放不下 光与壤 和新鲜的愿望,如果能飞翔 去高高的地方,撒一张 梦的网,收集爱的回响,你也在听吗,落单的孩子啊,别害怕 别害怕,黑夜不会太长,悬崖上的花,让我为你摘下,数一瓣 落一瓣,就少一朵忧伤,绿草和沙砾没有嘴巴,一定不会说谎话,他们让风提醒我 有道光,落在我的肩上,是你吗,在回家的路上,撒满月光点亮花蕊,是你吧,弹奏古老和旋,赶走梦魇 伴我入睡,是你吗,把头顶的雨水编织成蓝色的屋檐,约好了,等我们都长大 再次遇见 要比现在更美,一千个噩梦 换一千个小偷,够不够 够不够 偷走你的难过,遇见的一刻 就倒置了沙漏,不必说 要铭刻 天长还是地久,都说长大后会忘记童话,清醒后会忘记梦,可尤其是下过雨的午后,会想和你重逢,是你吗,在回家的路上 撒满月光 点亮花蕊,是你吧,弹奏古老和旋 赶走梦魇 伴我入睡,是你吗 把头顶的雨水编织成蓝色的屋檐,约好了,等我们都长大 再次冒险 追寻梦的蔓延,谁约过一片花海,谁切切朝我走过来,谁依然记得我 未完成的心愿,是你吗,头戴着花环 衔着最纯净的枝丫,是你吧 撕下一楼霓裳,借我照亮 盒中之花,是你吗 ,在某一天 默默消失在春天的遥望,可我呀,记得你的所有 我不会忘 我不会忘,是你吗,在回家的路上 撒满月光 点亮花蕊,是你吧,弹奏古老和旋 赶走梦魇 伴我入睡"
"新染指","保密","江西","397224300","3","","10000","1","","救命，越看越喜欢，可是得不到，归终[tv_难过]"
"听见月光说","保密","四川","433368700","5","","10000","1","","为归终投币（1/1）"
"屋顶上的老猫LL","保密","四川","3000334","5","","10000","1","","这个BGM太好听了[委屈]"
"Lv999幻梦","男","湖北","527414720","5","","10000","1","","第一次知道归终被刀时：为什么！,现在：虽然很好看，怎么还不刀[妙啊]01:36[微笑]"
"侑凌是归终的狗","保密","重庆","158235806","6","泠鸢yousa","10000","1","","22天哇"
"Ike的小笔崽子","女","湖北","634818903","5","异常生物","10000","1","","真的没有人觉得那个女人和云墨丹心很像吗[洛天依_吃包群众]蓝眼睛，深色高马尾，插着簪子，道袍（……是吗？反正是国风吧），红色流苏耳环，还有超级相似的刘海，甚至还加上了班长时期的红色方框眼镜！感觉像芽衣和影的关系一样，外表相似但性格不同？[洛天依_吃包群众]"
"突然好想你灬","保密","福建","35344635","6","","10000","1","","话说剧情是不是有bug，我记得好像有说过甘雨因为加班没收到钟离的托梦，是除了烟绯以外唯一一个不知道钟离是岩王爷的仙人，而留云又直接在甘雨面前说了她听说钟离借涤尘铃的事就知道是帝君的安排了，甘雨居然毫无反应？[思考]"
"人活着不能没有修狗","女","江苏","351766884","6","","10000","1","","萍！[脱单doge]快点落地吧"
"侑凌是归终的狗","保密","重庆","158235806","6","泠鸢yousa","10000","1","","26天噢噢噢(  )"
"沈局夏珂馨","男","辽宁","3461563488930140","4","","10000","1","","争取每天一次，但是我每次都挺不过一分24秒，每次都被刀哭[大哭]"
"侑凌是归终的狗","保密","重庆","158235806","6","泠鸢yousa","10000","1","","35天了，和归终的生活很幸福"
"侑凌是归终的狗","保密","重庆","158235806","6","泠鸢yousa","10000","1","","32天啦，归终( )(._.`)"
"一只小花炮","男","河北","432264017","6","雪未来","10000","1","","意难平"
"寒灯照孤城","女","陕西","361738566","5","","10000","1","","有生之年我能看到钟离的这身衣服实装吗，太好看了"
"听见月光说","保密","四川","433368700","5","","10000","1","","我又来了"
"江上落停","保密","新疆","2078675298","4","全职高手","10000","1","","哼啊啊啊啊。米忽悠给爷出钟离皮肤！！(帝君厨的大叫)[原神_喝茶]"
"听见月光说","保密","四川","433368700","5","","10000","1","","我又来了"
"160422925","保密","山东","1931246949","4","","10000","1","","萌新问一下，游戏中归终的剧情在哪里？"
"雨中丶的丨夜","男","山东","520754745","5","","10000","1","","归终难逃落尘……"
"远在天边の极星","女","天津","499290216","5","","10000","1","","归终我抢不到，那我就把歌尘抱走了[脱单doge]"
"菜冃昴","保密","广东","322019117","6","","10000","1","","1分58秒到2分08秒的地方跟层岩地下的这首曲子的2分08秒到2分28秒的旋律是一样的诶[思考]"
"聆箐","男","湖北","353687741","5","2021拜年纪","10000","1","","吾又来矣"
"夺命三鹿奶","男","北京","44375135","5","","10000","1","","仙鸟的声音真好听"
"井与玖","保密","河南","5932092","6","","10000","1","","璃月的传说中都有帝君的身影[嗑瓜子]"
"企鹅Spheniscidae","女","江苏","73850917","6","言和7th生日纪念","10000","1","","一人血书归终转生星穹铁道，都是树海"
"-------------","保密","重庆","1062881887","4","","10000","2","","我现在真的很想见识下钟离的无边杀伐之相"
"林逃山","保密","澳大利亚","24787866","6","新科娘","10000","3","","去年就喜欢上留云了，今年终于要实装了！"
"半机械先驱丶","保密","河南","399357805","6","","10000","2","","不走流程了，直接扣河南的分吧"
"想和甘雨小姐一起听雨","保密","浙江","593771229","5","","10000","2","","剧情里钟离的衣服和抽到的角色衣服也不一样啊，某些人纠结啥？"
"Nanahana","保密","河北","23117248","6","","10000","2","","在，整个往事乐土2.0不好吗"
"云泥白糖","保密","山西","1209461128","4","","10000","2","","是你！米游姬！[doge]"
"Xuerliy","保密","四川","2137840792","5","","10000","3","","你好，闲云"
"Junestar_","男","广东","165459005","5","hanser","10000","2","","留云真实装这一套啊[热]"
"不屈cat","保密","江苏","1825923281","3","","10000","1","","归终这么好看，你们不要，我先要了。"
"TombScaverger","男","河北","52133976","4","","10000","1","","每次海灯节的PV都堪称封神之作！爱了爱了！[给心心][给心心][给心心][给心心][给心心]"
"逍遥少年飞羽","男","重庆","13895801","6","","10000","1","","一眼苍玄丹朱"
"交易之下","保密","河南","1424597589","3","","10000","1","","大过年的，我们可以不刀人吗？"
"大きくなりたくない","女","广东","511471359","5","星座系列：处女座","10000","1","","米哈游，你不要不识好歹，我愿用160原石换归终，实在不行我可以番一倍"
"炎纵","保密","黑龙江","32710444","6","","10000","1","","归终是什么异世界丹朱苍玄吗，长得像身材像死法都差不多一样"
"娜娜子虚乌有","男","河南","86234405","5","","10000","1","","归终真好看啊呜呜呜，好喜欢好喜欢好喜欢"
"沐雨-春光","男","广东","34037122","6","","10000","1","","归终太可爱了[星星眼][星星眼]"
"枯藤老树烤昏鸦","保密","上海","158070549","5","","10000","1","","我感觉米哈游现在在拉进旅行者和留云借风真君之间的关系，是那种比较亲密的关系，毕竟今年都直接叫“仙鸟姐姐”了，而且派蒙和真君之间的对话也没那么敬畏了，不会是要放池子里吧？"
"浅月花落","男","河南","377054374","5","至尊戒","10000","1","","欢迎加入原神游戏群，2014年就已经创的老群427472392，现在正式改名原神群，而且群内增加了原神机器人，有什么不懂的可以直接问机器人，为了振兴群，求求捧个场吧。[笑哭]"
"-白圣女-","女","广东","421157566","5","","10000","1","10","宝啊 你还我归终[大哭]"
"洛克鸽鸽","男","河南","3130080","6","","10000","1","","你干嘛唉嗨哟 大过年的发刀子"
"孤独东京","保密","江苏","399364720","5","原神","10000","1","","原宝[保卫萝卜_哭哭]我要归终…能出个周边吗[中国奇谭_微笑],求求你了[原神_哭哭]"
"杏仁豆腐C","保密","河南","556043815","2","","10000","1","","我发现一个盲点：,璃月港建立3700年，归终在归离集时期就没了，说明归终死的时候至少3700＋年前，魈在官方资料里是“超过两千岁”，而pv中的背景又有魈，所以魈宝真实年龄是3700＋？！[doge]（这还只是保守推算）,欢迎新证据质疑我[保佑]"
"劈劈啪啪劈啪红","保密","山西","8372421","6","碧蓝航线","10000","1","","归终好可爱[害羞]。我要申请加入卡池。。。。。"
"與血","保密","贵州","8364433","6","","10000","1","","等萍，爱萍，想萍"
"AchernarSol","保密","河北","287675382","6","","10000","1","","不就是一破剧情吗，一点都不刀"
"纸球pabal","保密","山东","90922650","6","春原庄的管理人小姐","10000","1","","BV1pA411d75u"
"仲夏の庭","保密","湖北","8852481","6","泠鸢yousa登门喜鹊","10000","1","10","归终好好看"
"人质友人FUZE","男","广东","286462765","5","#EveOneCat","10000","1","","复活赛一定要打赢啊"
"夜中独行_","男","黑龙江","520563345","5","","10000","1","","大过年的，老米你这么干好吗…"
"纸球pabal","保密","山东","90922650","6","春原庄的管理人小姐","10000","1","","BV1pA411d75u"
"台湾台湾快回归","保密","黑龙江","1047683751","5","","10000","1","","啊！！归终！！啊！复活吧！！！我的爱人！！！！"
"方糖耶","女","四川","476131615","5","","10000","1","","等琴声再响，她说不定也如璃月港万千尘沙一般……从地上天上望着如今的繁华，在某处偷笑吧"
"幻羊吟","保密","湖南","1316918489","4","","10000","1","","[原神_哇]"
"念当","保密","河南","452956325","5","","10000","1","","归终这种性格最适合开开心心的享受生活，可她却在魔神战争中逝去了，相比于移霄导天，夜叉们的牺牲，她的牺牲更让人难受，对于钟离等人来说，归终的牺牲不只有友人逝去的悲伤，应该还有种没能保护好妹妹的痛苦"
"祈愿-花","男","江西","2108178212","5","雪未来","10000","1","","萍儿，我的萍儿"
"梦-夢-Dream","保密","安徽","470104514","5","","10000","1","","老米你憨憨，有钱不赚[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"だざいおさまる","保密","河南","1913003676","4","","10000","1","","话说归终的袖子里好像有星空诶！感觉还有伏笔。[脱单doge][脱单doge]"
"长矛戳屎谁沾谁死","保密","陕西","629938178","5","","10000","1","","老米出帝君的这个皮肤！！！,你会不会赚钱啊？！"
"ぐだ子シ","保密","广西","13117191","6","碧蓝航线","10000","1","12","萍儿，我的萍儿啊[大哭][大哭][大哭]"
"阿姨我呀输不起呢","保密","湖南","16504000","6","约战：精灵再临","10000","1","","归终，我的归终"
"zkis97","保密","江苏","397468596","5","","10000","1","","https://www.bilibili.com/video/BV1Ud4y1p7KU/?vd_source=b1bea1f943a974c9a33e524aa9995983"
"梦欣Anly","保密","江苏","562918598","4","","10000","1","","我不管，我要冲树"
"軟糖Gummy","男","中国台湾","404503178","5","","10000","1","","歸終也太可愛了吧，怎麼沒有這個角色呢啊啊啊啊啊啊啊"
"晚睡Zzzzz","女","内蒙古","521071944","5","","10000","1","","老米呀，这么多好看的人物怎么都不进卡池呢[大哭][大哭][大哭]"
"笑到断气","保密","美国","5184548","6","战双帕弥什","10000","1","","简介萍姥姥cv换过了吧？之前是复制粘贴打错了？[脱单doge]"
"小二来杯伏特加","男","广东","669237152","5","","10000","1","","齐格飞阿波卡利斯如是说∶想要拯救唯一的她 我只能探访稻妻神里家家主 绫人卡斯兰娜 求得拟态虚空万藏和访问须弥大书记官 艾尔海苏获得千界一乘  抵达虚数的深处 这另一个未来 将是 属于她的时空[脱单doge]"
"芥尘ヽ","保密","河南","175835035","5","","10000","1","","归终为什么要奖励地面，好羡慕地面[大哭]"
"投咯女末流","保密","河北","503550258","5","","10000","1","","好喜欢萍姥姥"
"猫香寿司","保密","海南","1845658739","3","","10000","1","","明明都是在介绍归钟，但是我还是忍不住为帝君心动[大哭][大哭]，mhy我要这个[脱单doge][脱单doge]"
"嘎嘎嘎阿萨德","保密","江西","1439196373","4","","10000","1","","天下没有不散的宴席"
"奏时明月又时光","保密","河南","1249381990","4","","10000","1","","大过年，你刀我就算了，怎么还不会赚钱呢[大哭]"
"肉松很有钱","保密","四川","1760761322","4","","10000","1","","萍儿啊我的萍儿[大哭][大哭]"
"来吃帮帮糖啦","保密","河南","2738213","6","","10000","1","","归终也太可爱了叭"
"清风柔情丷","保密","广西","99165063","5","","10000","1","","归终是我老婆！"
"账号已注销","保密","山东","3461564829009943","0","","5000","1","","归终，我的归终[委屈]"
"寻梦酒","保密","江西","299424615","5","","10000","1","","帝君帝君[喜欢]这身衣服好看诶，帝君多穿点衣服给我们看，让我见识见识你的衣柜[奥比岛_喜欢]"
"猫猫-红茶-yeah","保密","河南","161636222","6","崩坏：星穹铁道","10000","1","","[崩坏3·终焉归始_骑马][崩坏3·终焉归始_克利希娜]"
"柑Citrus","保密","黑龙江","616689118","3","","10000","1","","归终我要归终，还我归终[大哭]"
"苹果薄荷丶","保密","天津","251082912","5","洛天依8th生日纪念","10000","1","","有没有一种可能，如果涤尘铃没有被没收，归终就有了自保能力而不会死了？"
"-尘埃-光明-","保密","湖南","1028378243","4","","10000","1","","米哈游我劝你不要不知好歹，下次帝君复刻请把这个皮肤带上。"
"长大要当人大人","保密","重庆","521169186","5","","10000","1","","我要帝君的皮肤[给心心][给心心][给心心]"
"观宴罔罔","保密","陕西","3493083450706735","3","","10000","1","","阿萍，旅行者我啊，打不过怪，被提瓦特遍地的愚人众虐，我不能没有你，想念你的冲击波，你什么时候能进池子求你了求你了嘤嘤嘤。"
"还没冲完","保密","广东","71121163","6","","10000","1","","归终可爱吧 4啦"
