"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"我没看着啊","保密","北京","1131668493","4","刺客伍六七","10000","3","","见者出芙芙,点赞出专武,评论必满命,[打call]"
"Project-J","保密","广东","484018913","4","","10000","1","","以为是水神角色演示的点个赞[妙啊]"
"薯条在摸鱼","男","广东","47347916","5","明日方舟音律系列","10000","1","","啊?我芙芙的演示呢"
"榕榕一起摸鱼","保密","浙江","20800801","5","","10000","1","","给人看了大半年的白裤芙芙，一看卡池是黑裤的芙芙，气的我二话不说冲上去骂了一顿，然后才知道是荒芒形态转换，两种颜色都有，尴尬的抠脚，想删评论，已经找不到了，吐血啊"
"dilipilii","保密","广东","1001178386","4","","10000","2","","不如龙王转圈圈[脱单doge]"
"原批11111","保密","山东","3546374261966893","2","","10000","1","","温迪都弱成狗了，什么时候加强温迪呀？"
"钠铌","男","湖北","670478333","4","","10000","1","","“648人在观看”"
"Zero_BIN","保密","浙江","397821409","5","择天记","10000","1","10","6"
"三丝腊肠炒米粉","保密","广东","13533575","6","","10000","1","","皮肤我最期待的第一帝君，第二就是白术，真的应该给白大夫换身衣服……"
"DiceSky_Fire","保密","江苏","1478137991","4","","10000","1","","蹲点进，还以为今天是芙芙角色演示[笑哭][笑哭]"
"Alphan-","男","广西","477145701","5","崩坏：星穹铁道","10000","1","","你觉得大家在等这个吗？？？？"
"梦の流水般年華","保密","甘肃","1675047457","4","良辰美景·不问天","10000","1","","我还以为是芙芙演示[哦呼]"
"嘉文十三","男","陕西","24542707","6","三周年恋曲","10000","1","","你在写一种很新的剧情，什么时候改名原龙？[微笑]"
"寻梦千花瑶","保密","四川","287920360","5","","10000","1","","不知道怎么的，就是喜欢听蒙德璃月的曲子，虽然稻妻枫丹的也很优秀，但就是没有蒙德璃月的那种味道"
"assweff","男","湖北","325804318","5","至尊戒","10000","1","","ep播放量真的越来越少了"
"路过的八嘎","男","浙江","484311583","5","","10000","1","","不如龙王一喷"
"想要安乐","保密","广西","250496711","5","","10000","1","","这战力离谱了吧。魔女会>魔女的宠物（鲸鱼）>七龙王>愚人众队长>七神"
"云上安眠1","保密","广东","285461410","5","","10000","1","","水神的角色演示什么时候出？"
"柚香柠檬冰","保密","河南","4660693","6","","10000","0","","白先生！这次复刻抽到二命啦！下次给你抽满命！"
"hgyiiihyygy","男","浙江","3546561227262768","2","","10000","0","","快出汉服交领角色或皮肤！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！"
"浮华半白","男","江西","398792441","5","","10000","0","","增加尘歌壶负荷啊啊啊啊！！！"
"活过几回","保密","甘肃","161822384","3","","10000","0","","我三发出了白术[doge]"
"梦想特哥","男","海南","381918234","4","","10000","0","","[打call][打call][打call][打call]6666"
"仲盲拾肆","保密","四川","14885950","5","时光代理人","10000","0","","有心海，白术随身奶还是也很有特色的，目前钟离心海白术都抽了，主打一个摆烂"
"沐悠鱼丸","保密","浙江","252025902","5","","10000","0","","能给白术出个国风皮肤吗？"
"再靠近一点再靠近一点","男","中国香港","351762767","5","异常生物","10000","0","","[脱单doge]"
"墨染贰","保密","河北","302605693","5","","10000","0","","希望白术不歪"
"FloppyFlea","女","美国","17472353","6","","10000","0","","不论去了哪 璃月永远是我的精神故乡[大哭][给心心]"
"猫在野","保密","四川","3415438","6","原神","10000","0","","换条裤子吧求求了"
"Beam-J","女","山东","48619431","4","平安物语","10000","0","","话说，我一直不理解白术作为医者，会露肚脐[思考]是他的体质原因吗，我漏看了什么剧情吗[喜极而泣]"
"Villager40","保密","天津","36299581","6","崩坏：星穹铁道","10000","0","","读了下白术天赋，那个“在地为化”感觉太逆天了，5w血白术直接给绽放系列增伤100%，这还是个固有天赋"
"铲铲吖","保密","安徽","688379905","5","","10000","0","","三命白术十分好用"
"神奇包裹","保密","韩国","1923440755","4","","10000","0","","没有枫丹的EP吗"
"李包不哭哭","保密","安徽","1503704160","5","","10000","0","","抽！！太好用了，我第二个五星角色，陪我度过了草神复刻版本到钟离复刻3个版本[藏狐]"
"李包不哭哭","保密","安徽","1503704160","5","","10000","0","","家人们，我才看见这个啊，是白术我哭了[大哭][大哭]"
"原来是迦南啊","保密","重庆","3546567478872530","2","","10000","0","","我什么时候关注原神的"
"佛手妙手咸鱼手","保密","福建","524813156","5","","10000","0","","[洛天依]"
"瑶玥sa","保密","江苏","629968581","3","","10000","0","","抽白术出七七，mhy你[大哭]"
"星垂月涌_K","保密","安徽","325993820","5","","10000","0","","白大夫快来，有两把专武在手，我所有角色都没这么富裕过[笑哭]"
"天美","保密","湖南","10614558","6","","10000","0","","唉马上被留云"
"ZZ幼儿","保密","湖南","1867488680","2","","10000","0","","[打call]"
"youngforev","女","北京","164789095","6","","10000","0","","二命别歪二命别歪啊！[保佑]"
"白孟飞","保密","四川","443949371","4","","10000","0","","最喜欢的角色"
"最爱新之助-_-","保密","辽宁","443900620","5","","10000","0","","我没盾是不是可以抽白术，深渊打不过去"
"飞花之时","保密","山东","1154021458","4","","10000","0","","小保底歪了，米哈游你欠我的用什么还[大哭][大哭]"
"2403-5418ly","保密","广东","3493081284348308","3","","10000","0","","良药苦口啊"
"不想写高数了","保密","四川","34844313","6","","10000","0","10","一命没歪，前来还愿！[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]"
"修己以清心为要","女","广东","187689744","5","","10000","0","","老婆！"
"左旋尼古丁真碱","保密","浙江","32385392","5","","10000","0","","@我直接满地睡觉"
"励志者","男","广东","27738804","6","刺客伍六七","10000","0","","氪了648（有双倍）抽白术，之前白是一命，琴七命了，白二命，这不是摆明了不让我在抽芙芙是吧！"
"hhhhutao","保密","广西","3493106823465604","3","","10000","0","","最喜欢璃月，快开新图吧"
"Kellemes","女","四川","386252501","5","","10000","0","","[2233娘_怒][2233娘_怒][2233娘_怒]"
"筱曦在此","保密","湖南","177271416","5","","10000","0","","我攒了二百抽啊[暖暖十周年_哭哭]夏洛蒂科莱抽满命了，三个保底，歪了一次，终于给补到二命了，没歪的话可以抽专武的呜呜呜"
"克里斯蒂亚诺S","保密","重庆","44702542","5","","10000","0","","你是？"
"有空一起散散步","保密","江苏","695630812","5","","10000","0","","大保底 心碎"
"雲楓-","保密","河南","1521700662","4","","10000","0","","白术刚出来就狠狠地爱住了，八抽歪了七七，33抽又出来了，白大夫人真好，还带着七七一起来[脱单doge]"
"C929星球的十七","保密","山西","409257367","5","","10000","0","","好喜欢啊[tv_色]露腰真的很好看"
"皮卡弔","男","辽宁","389439034","5","","10000","0","","和芙在一队带什么圣遗物好呢"
"熬夜不如睡觉","保密","安徽","350006224","5","","10000","0","","老婆老婆爱你"
"心流hyb","保密","湖北","438814819","5","","10000","0","","新手期五抽出的第一个up，永远爱白爸爸[给心心][给心心][给心心]"
"阿柴不在家__","男","安徽","361801960","5","","10000","0","","好可惜 被衣服连累的白大夫"
"星野声彩","女","北京","1354510","6","贝拉kira","10000","0","10","白老板萌萌"
"痴呆的呆痴","保密","浙江","1052286800","4","魔法学院","10000","0","","笑了，有武器没角色"
"啊栗啊","保密","广东","20638006","6","","10000","0","","七七传说任务呢"
"熬狼","男","甘肃","474939572","5","","10000","0","","我已蜕去蛇鳞，升华成龙[滑稽]"
"有一点点难喝","保密","江苏","7642179","6","","10000","0","","裤子真的不能改吗[呆]"
"bilbli-放电妹","保密","黑龙江","479790346","5","","10000","0","","全程在听音乐[点赞]"
"姥娘真蒂","保密","吉林","1392632409","5","","10000","0","","老婆"
"泠泠七弦上x","女","河北","305749333","5","","10000","0","","我的第一个限五，被白术带大的，安全感拉满，明天我就有二命啦[保卫萝卜_哇]"
"泺泺氵","男","北京","33394750","6","明日方舟-愚夜密函","10000","0","","以前缺第二个草神，于是抽了白术,现在不仅缺第二个草神，还缺第二个白术"
"美梦非梦浮生如梦","保密","浙江","238001","5","","10000","0","","这首bgm叫什么？"
"解宁安","保密","内蒙古","3494358164704075","2","","10000","0","","呜呼！没想到第一个出的居然是白大夫我他妈直接感动哭[保卫萝卜_哭哭]"
"R1神灶澪","保密","福建","1955447765","5","","10000","0","","?，陈致逸?"
"脱氰零醛肟","保密","中国澳门","5319321","6","异常生物","10000","0","","白术！我滴大夫！"
"TPR绘梨衣","保密","安徽","226785314","6","登乐V计划","10000","0","6","好耶，但是啥时候官服b服互通呀？我的宝[大哭][大哭][大哭]"
"北栀小仙女233","女","辽宁","2029492606","4","","10000","0","","是我眼花了吗，感觉好像看到了白大夫传说里他师姐一家人"
"小学燊XS","男","广西","49643975","6","星座系列：双鱼座","10000","0","","祝出专武"
"卡维学长的发卡","女","四川","2089802743","5","","10000","0","","垫了69抽了，你小子快来，歪个七七也行，整个二命玩[以闪亮之名_爱你哦]"
"流浪者乐章","男","江苏","1943684045","5","","10000","0","","建议抽到白术的萌新玩妮绽放[脱单doge]"
"子午在摸鱼","保密","四川","1319619900","4","","10000","0","","决定了抽白术！！！！还有白大夫啊！你也看在我这两只七七的份上来我这里吧！！[保卫萝卜_哭哭]"
"顾昀是顾子熹","女","内蒙古","312098430","5","","10000","0","","这个版本好好肝，争取水神和白先生一起拿下[doge]"
"影月月老公","保密","河北","3461572116613493","4","","10000","0","","[吃瓜]"
"影月月老公","保密","河北","3461572116613493","4","","10000","0","","许愿白术不歪"
"活捉一只野鬼","保密","江苏","413115183","5","","10000","0","","白术换个衣服吧球球了真的"
"我没看着啊","保密","北京","1131668493","4","刺客伍六七","10000","0","","见者出芙芙,点赞出专武,评论必满命,[打call][doge]"
"lsq50","男","上海","94625800","6","","10000","0","","演示呢急急急急急"
"亻尔讠兑白勺者阝又寸","男","安徽","355270971","5","","10000","0","","我急了"
"卿玖熙华","男","四川","1676150614","4","","10000","0","4","角色演示呢"
"落单哥布林","男","天津","375336103","6","至尊戒","10000","0","","还不发"
"鹤羽崽丶","保密","浙江","1782817818","5","","10000","0","","老婆[保卫萝卜_哇][保卫萝卜_哇]"
"Jeff20031201","男","山东","548214584","4","","10000","0","","我就等着新的角色演示呢[妙啊]"
"离_三光_狱","保密","内蒙古","18242485","6","","10000","0","7","快发"
"祝祝你呀","保密","江苏","630529764","5","名侦探柯南","10000","0","","？[疑惑]"
"把握机会加油","保密","湖北","205045018","5","","10000","0","","开门"
"Conejo-l","保密","四川","504316059","5","碧蓝航线","10000","0","","急死了"
"照烧姜饼","保密","辽宁","22942267","6","","10000","0","","啊？"
"Conejo-l","保密","四川","504316059","5","碧蓝航线","10000","0","","12点了"
"泠蛇","保密","河南","22440840","6","","10000","0","","啥时候开门"
"siixbdndms","保密","广东","1562280402","4","","10000","0","","玩这游戏的人都变成了贫困户@僧丫"
"难舍亦难离","保密","吉林","342636995","5","","10000","0","","原来你也玩原神"
"杰酷拉","男","河北","3493114343852183","3","","10000","0","","玩了一年半，终于60级了!想用复音口琴吹几首印象深刻的原神bgm做为纪念，有原友感兴趣吗？想认识些原琴玩家!,【【复音口琴】风与异乡人-哔哩哔哩】 https://b23.tv/x1bXbEJ"
"取名字这种事真麻烦","保密","山西","364872906","6","","10000","0","","。和上一个视频的播放量差好远。。。"
"悦澜山","保密","河南","603869817","5","","10000","0","","让我抽出白术吧求求"
"梦润余鱼","女","贵州","414839355","3","","10000","0","","哇白大夫，我大保底给你准备好了！60抽全给你！全给你！"
"先代后求","保密","河北","454424290","5","贝拉kira","10000","0","","原魔女真的假的啊"
"不加糖凉白开","保密","广东","409971359","5","","10000","0","","我就是想问问衣服能不能改改[笑哭]"
"白云Ace","男","河北","226303406","6","EveOneCat2","10000","0","","白术！"
"Li依李高木","男","广东","489067692","5","魔法学院","10000","0","","能不能管管你游玩家素质？"
"单推韵宝の小鱼干_w","男","福建","442772802","5","阿梓从小就很可爱","10000","0","","@原神 能出一个自动拾取吗打怪还要捡东西好麻烦"
"淦淦干","男","浙江","244953034","6","","10000","0","","什么时候出武神钟离的皮肤"
"南森ya呀","保密","浙江","473713987","4","","10000","0","","白术播放量每次都是那么少[doge]"
"徐珂晴","女","江苏","455760663","5","","10000","0","","好好吃饭"
"-_--_-_--_-_-_","保密","重庆","418487426","5","","10000","0","","米哈游是自由的！！"
"感觉自己炸了","男","广东","399950936","5","","10000","0","","抽莱欧歪了77[辣眼睛][辣眼睛]"
"八重大人的杀生樱","保密","河南","259089264","5","","10000","0","10","白大夫真美啊！快点来吧，为什么还有一年多的时间[大哭]"
"青山携月代肝原神","保密","山东","56239465","5","","10000","0","","说沉玉谷的麻烦到这里多走一走。哦对了，最好先从下面锚点开始转悠。。还有一件事，，去下面锚点之前，请把自己身上套个盾，不然你会达成成就「十岁差点打到野猪！」"
"森月铃","保密","浙江","471813655","4","","10000","0","","白术白大夫啊啊啊啊啊啊啊啊啊啊！我已经为你准备好大保底了！[惊喜][惊喜][惊喜]"
"泣羽华","保密","山东","336350700","5","","10000","0","","出件白术的新时装吧，原皮真的不太行。"
"红枫枫叶红","保密","湖北","1249950003","3","","10000","0","","⊙⊙！"
"月宅一族","保密","湖北","21232602","6","","10000","0","","移动的七天神像[doge]"
"い粉笺难赋","保密","广东","276970091","6","hanser","10000","0","","璃月的BGM，永远的神"
"轻言微微难付语","保密","浙江","602482416","4","","10000","0","","好听的喔"
"披被的小羊羔","女","山东","355856988","5","","10000","0","","虽然是大保底，前天刚给了双黄冠，白大夫二命要是提前出，我就连普攻的皇冠也点了[来古-沉思][来古-沉思]白先生看看我看看我看看我我不想再等6个月了[奥比岛_委屈][奥比岛_委屈][奥比岛_委屈]"
"百里瘦月","男","四川","370196009","5","","10000","0","","可以加强一下胡桃6命的命坐吗？"
"找吼姆的布狼牙","保密","四川","56828936","6","","10000","0","","白先生真的很贪心啊，居然想断绝诅咒起死回生，做一只飞往月亮的蛾子。这点真的很像隔壁那位，像那个沉默无言抗下一切、踽踽独行于救世之途的男人。"
"原神代肝梅绅士小号","男","福建","17105140","6","原神","10000","0","","上次发ep是7-25号"
"唯爱怀瑾","女","四川","1024966135","4","","10000","0","","什么时候出个白术皮肤啊我必买"
"唯爱怀瑾","女","四川","1024966135","4","","10000","0","","上上白术皮肤看看实力"
"_囚徒困境","保密","江苏","37626646","5","","10000","0","","晚安，亲口七七和长生3"
"夜雨闭闭","保密","江苏","531437248","3","","10000","0","","我缺奶妈，但是跟福宁娜放在一起就没办法了，感觉这次应该没多少人抽吧，哈哈。"
"囧哥555","保密","陕西","1383937210","5","","10000","0","","[原神_喝茶]"
"Sou呀","女","北京","516966162","5","","10000","0","","白术老婆亲亲[嘟嘟][嘟嘟][嘟嘟][嘟嘟][嘟嘟][嘟嘟][嘟嘟][嘟嘟][嘟嘟][嘟嘟]"
"雨空白格","男","河南","3493279712675964","3","","10000","0","","老米你每次都让我吃保低是不是有点过分了"
"老白不白略略略","保密","广东","42861775","5","","10000","0","","不是...夏沃蕾呢？黄豆姐呢？你B站账号不要啦？"
"什么whatなに","保密","河北","440421592","4","","10000","0","","上次就抽一命了，这次继续试试[星星眼]"
"一杯清心","保密","广东","23970229","6","言和7th生日纪念","10000","0","","我等你好久啦[保卫萝卜_笔芯]"
"橙猫猫送快递","男","黑龙江","591806898","5","","10000","0","","能不能出个皮肤啊，仙气飘飘的那种"
"苜年蓝染","男","上海","4666729","6","","10000","0","","支持我术[给心心]"
"_沈清让","保密","上海","20195134","6","","10000","0","","为了尸体我现在冷静的像个芙宁娜[灵魂出窍]"
"莜玥筱","保密","广东","355694862","6","","10000","0","","杏林静憩bgm进尘歌壶了吗？！为什么我找不到黄色的那个玉啊？呜呜呜呜还有白先生你明天能不能过来啊？我莱欧斯利池子都没有继续抽下去了…我已经连着角色大保底四次了呜呜呜，看在我专武和天赋都点满的份上，一命求求了[大哭][大哭]"
"12561358","男","江苏","437862623","5","","10000","0","","天呢这是什么bgm,壶里有吗"
"憨鱼不是笨比噜","女","未知","434091263","5","","10000","0","3","白术啊啊啊啊[给心心][给心心]"
"香橙恶霸","男","河南","232641620","6","","10000","0","","你不看看白术大招那比盾有什么用[辣眼睛]@原神"
"荒理-","保密","河北","526550936","4","","10000","0","","1314条弹幕不忍打破[脱单doge]"
"杰里龟-","保密","美国","510510361","5","","10000","0","","药学生不得不抽了"
"垂杨紫陌不在洛","保密","浙江","2011065408","4","","10000","0","","要不就明年出个皮肤吧，理由俺都想好了：,和拖了三年的七七传说任务一起出，,再配个和草药看病相关的版本小活动游戏，,出皮肤的理由就是采药的时候毒虫太多，不宜露出太多皮肤[doge][doge][doge]"
"丨梅比乌斯天下第一","保密","四川","66060062","5","2233幻星集","10000","0","3","厚礼蟹，难忘的野猪[笑哭]"
"绿芽于心间","保密","四川","391501855","5","公主连结可可萝","10000","0","12","9小时30w查无此人"
"KY沫沫","保密","天津","229814424","6","Kizuna AI","10000","0","","终于可以抽角色了，上次抽卡还是白术首发，再下池子居然都到他复刻了，正好连他武器一起抽了，中间隔那么久首发全tm男角色，策划里是不是混进来了做乙游的啊[呆]"
"蜚语恶言","女","广东","515413206","4","","10000","0","","每日委托→2/天，包月/40,委托+体力→4/天，包月/90（单清4次）,双清（体力不溢出）→120月,晶蝶无须自备，体力可指定（仅副本）,声望/5周，纪行30/期，深渊25/期,精托→180/月，230/一个版本,精托→日体+派遣+纪行+活动,全托→270/月，330/一个版本,全托→日体+派遣+活动+周本+声望+纪行+洞天宝钱+深渊（看练度）,活动类,版本原石活动全包100（1大3小）,绯红玉髓（80个）→40,流明晶石（80个）→40,净光翎（36个）→30,圣章石（108个）→60,补满，看等级进度另算，多退少补,0.1/个→晶蝶（有早柚瑶瑶）,无→0.13/个,鱼叉鱼弓→满精70，水管60满精,本体精1→30,精5→10/精,任务类,森林书180→（1-4章150，后续全√30）,沙漠书→黄金梦乡60，旧语新知30,比勒琪丝的哀歌70,善恶的赫瓦雷纳70,76个兰那罗50（兰那罗35，石锁机关15）,探索类,补满探索（具体看游戏里各地区探索情况）,90~100%，每1%，2米,70~90%，每1%，1米,70%以下，按重跑算,各国探索套餐→（包前置开图锚点任务）,蒙德4区满探→220，全宝箱→260,龙脊雪山满探→120，全宝箱→150,璃月5区满探→400，全宝箱→450,层岩巨渊满探→140，上40，下100,各区满探100%价格,（无前置任务，包神瞳和其他供奉收集物）,稻妻 →6岛满探→380  神樱树10/级,鸣神岛→70,神无冢→60,八酝岛→50,海祗岛→60,清籁岛→60,鹤观→80,渊下宫→120,须弥→雨林7区满探→320  梦之树15/级,护世森→50,道成林→50,二净甸→50,善见地→80,阿陀河谷→60,桓那兰那→20,失落的苗圃→10,3.1旧沙漠3区满探→180,上风蚀地→50,下风蚀地→60,列柱沙原→70,3.4千壑沙地满探→150,3.6沙漠2区满探→120,荒石苍漠→60,浮罗囿→60,4.0枫丹3区满探→200  露景泉12/级,白露区→40,苍晶区→70,枫丹廷区→90,4.1枫丹2区满探→140,黎翡区→60,枫丹动能工程科学研究院区→80,4.2枫丹2区满探→160,伊黎耶林区→80,莫尔泰区→80"
"柏拉不会图","保密","贵州","412869929","6","","10000","0","","啊啊啊啊"
"康纳酱的小红圈","男","广西","88236747","6","全职高手","10000","0","","白术妈咪[嘟嘟]"
"海盐太妃糖_","女","江苏","7485271","6","","10000","0","","白术不歪[保佑][保佑][保佑][保佑]"
"简遇流云","保密","浙江","343639506","6","","10000","0","","前瞻的300原石[热]"
"灯泡水母","保密","新疆","122728681","5","","10000","0","","只有我超想要1分53秒出现的那个大药贵吗[doge]原宝不考虑联动做家具么"
"滚去搬砖不许摸鱼","保密","福建","54164642","6","","10000","0","","好诶[脱单doge][脱单doge][脱单doge]老婆爱我，十连双金，抽卡不歪[嘟嘟][嘟嘟]"
"娭茯苓","保密","广东","497569166","5","","10000","0","",""
"RiyoLai","保密","新疆","7179588","5","","10000","0","","3.6就是肝到大保底一滴不剩都出不来，从此以后直接连小月卡都断了，到今天已经存了230抽，可惜已经不想抽了[tv_抠鼻]"
"Dark-怪盗","保密","新疆","179781515","5","","10000","0","","神鹤万（芭芭拉）用了N个版本了，来个芙宁娜吧！不想抽心海。"
"天和黎明","保密","湖北","371878285","6","","10000","0","","感觉可以听着睡觉"
"甜想曲","女","上海","9368364","6","","10000","0","","给白术出套衣服吧"
"摇曳百合出四女装","男","广东","401626420","5","","10000","0","","璃月bgmyyds!"
"One原子","保密","浙江","96836379","6","","10000","0","","七七能不能重做？"
"遇见_尝试","保密","广东","3494368564480802","3","","10000","0","","啊这…白术一以贯之的低播放量"
"可爱迷人阿包酱","保密","河南","10931079","6","","10000","0","","绿头发，紫秋裤，我叫白术你记住！[藏狐][藏狐][藏狐][藏狐]"
"ybhygbuj","保密","辽宁","3461562421480200","2","","10000","0","","希望你们能和华莱士联动"
"莺时嘉平","男","江苏","2051510051","4","","10000","0","","刚发现白术和水神同池复刻啊，抽完水神可以考虑一手，给我的刻皇，应该不比我0+1草神差吧[doge]"
"二米天涯","保密","广东","2283646","6","","10000","0","10","只要和视频里的那个伙计NPC穿同款衣服就够了，然后颜色改成白色底，金色绿色点缀（参考草神），绝对好看一万倍"
"影之雷者","保密","广东","480257416","5","","10000","0","","完蛋 沉玉谷快出来了，让我现在幻视"
"二米天涯","保密","广东","2283646","6","","10000","0","10","无论从强度还是人设剧情都非常不错的一个角色，但是服装亏模太多太多了，这到底是什么审美才能让这套服装走到正式服的？我都玩二次元游戏了，外观绝对是排第一位的好吗，丑就是不抽！"
"叫我巨山超力霸","女","广东","474840740","5","","10000","0","","为了白先生，努力肝原石中"
"1号君已下线","保密","福建","387071193","5","","10000","0","","白术30就出了，老婆大人真是会欲迎还拒呢"
"我-绝不原谅","男","四川","476012088","5","巅峰荣耀","10000","0","","真想要人抽，把他师父或者说祖师的那套服装上线，白术那点功能性你觉得够用来忍他的外形？"
"萱儿liove","保密","广东","3494353548872514","2","","10000","0","","好耶，七小时前我还在学校[大哭]"
"騰訊電腦管家","保密","重庆","277426923","6","","10000","0","","不抽"
"剑半","保密","江苏","369014307","4","","10000","0","","0+1白术爽"
"蹈雪径","保密","四川","27903505","6","灵笼","10000","0","","我朋友也这么说……说跟霸王硬上弓那维似的……"
"账号已注销","保密","内蒙古","3546574290422216","0","","5000","0","","@索多玛de猫 @兔咪sama"
"中二章鱼","保密","福建","498463972","5","","10000","0","","[微笑]"
"鷄鈮钛渼","保密","贵州","335717714","6","","10000","0","","明天更新还是后天？"
"正直少年张辣椒","女","上海","22718206","6","","10000","0","","爱白大夫是一种态度"
"零维打散","男","湖南","1322698167","4","","10000","0","","啊"
"被制裁力","保密","河南","407348066","5","","10000","0","","让我欧一次吧，想抽的角色太多了[大哭]"
"言尘世闲游","保密","河南","443697850","5","","10000","0","","人好少"
"池小星","保密","北京","13922855","6","","10000","0","","我是山里灵活的狗"
"_遇-见","男","河南","620313628","4","","10000","0","","大佬们我0命是不是堆点充能就行了[妙啊]"
"国风开还是关","男","陕西","472878047","5","","10000","0","","有七宝就不得不三连了"
"小小怪科代表","男","广西","389285850","5","","10000","0","","[大哭][大哭][大哭]陈老师，我想你了"
"ISRC2019","保密","辽宁","517993973","5","","10000","0","","电气229ZZ实名观看"
"-名字有什么用-","女","河南","673889253","5","","10000","0","","当初白大夫出的时候我还以为会和散兵一样改衣服呢。"
"我推の刻晴风男和萝莉","女","四川","1131162763","5","","10000","0","11","想给女儿们抽个白大夫了[笑哭][笑哭][笑哭][笑哭]"
"刁民大聪明","男","浙江","419830368","6","","10000","0","","突然发现喜欢的绝大部分原神音乐都是陈致逸写的，枫丹的音乐也很好，但是不知道为什么没有原来那么抓耳了。"
"刁民大聪明","男","浙江","419830368","6","","10000","0","","我说怎么最后一首我耳机破音了，还以为我耳机不行，又到音乐软件里听了一遍，原来是B站音源不行"
"九桑是阿九吖","女","浙江","294263794","6","罗小黑战记","10000","0","","好美啊"
"米饭当菜吃","男","北京","301922795","5","","10000","0","","出个旺仔皮肤"
"serein_r","保密","云南","43873203","5","","10000","0","","抽[OK][doge]"
"冷雯ww","女","广东","494246010","5","","10000","0","9","可惜我要抽隔壁水神[人格贴纸-INTP_妈妈生的]"
"零售物的培养皿","女","青海","351402067","5","","10000","0","","是明天更新吗"
"白雪丶花","保密","美国","2024993742","3","原神","10000","0","","ep  x,bgm "
"月下小鱼干","保密","广东","32782216","6","","10000","0","","今天为什么不更新？急急急急急"
"凯亚jy兑水喝三十年","男","江苏","1023076381","5","初音未来13周年","10000","0","","白术我的白术[大哭][大哭][大哭]"
"正经小胖虎","男","江苏","3494369648707711","3","","10000","0","","[喜欢][喜欢]"
"白马奕从","保密","江西","533139379","5","","10000","0","","百草味联动"
"宿黎小画家","女","江苏","1247795443","4","","10000","0","","白大夫是我第二个不歪的小保底，51出的，祝大家也欧[原神_哇]"
"杠我请拿干货","保密","山西","392806382","5","","10000","0","","白术老婆，还有陈致逸老师"
"白一泊","女","山东","38234412","6","阿萨Aza","10000","0","11","啊啊啊啊啊啊[怪怪小黄豆_祈祷]"
"AQRTZU2018","男","山东","279192578","6","","10000","0","","[热词系列_好耶]"
"与好的朋友","保密","内蒙古","1302600749","4","","10000","0","","已经说是算前排了 嘿嘿"
"孢子飘飘","男","江苏","8894105","6","","10000","0","11","这次抽芙芙专武希望能歪个不灭绿华，白术太强了后悔当初没拿专武，抽到白术后每期深渊必带的。"
"多次拒绝阿蕾奇诺","男","广东","1879571","6","","10000","0","","我之前是特地给七七抽的老板 传说做完发现白术人设也不错 就是这衣服全靠脸撑[辣眼睛][辣眼睛]"
"太伟大了源神","保密","安徽","21982987","5","原神","10000","0","","有白先生了,球球让我抽到芙芙吧"
"太伟大了源神","保密","安徽","21982987","5","原神","10000","0","","怎么还没到八号"
"憂鬱的臺灣烏龜","女","山东","11160222","5","","10000","0","","果然白术是马上复刻了，今天都出ep了。结果永远不会吸取教训的内鬼厨又开始梦了，还没有技能没有建模就贷款能薄纱白术了，到时候要没有可别踩留云[OK]"
"泪流满面大卫","男","广东","31364","6","","10000","0","","唉，卡池安排不合理啊，上半水神，下半白术多好，你两个混一起[崩坏3_哭哭]"
"某所谓噶","保密","广西","445472678","5","","10000","0","","白术能入龙王的队，但是很快就会被留云踢出去了吧"
"末路之夕","保密","广东","1030822040","5","","10000","0","","生…错了…"
"继之sin","保密","四川","30119307","6","","10000","0","","爱死白先生了，安安静静的就很撩我"
"Crisp的枫原万叶","保密","广东","50218044","6","","10000","0","","白先生爱你！！！！"
"龙神之光21","男","海南","291378333","5","","10000","0","","好久没看见陈致逸老师的名字了"
"skshoy","保密","河南","40108755","6","","10000","0","","不卜庐内室的杏林静憩第一次听就感觉很有虫师的感觉，超级喜欢"
"圣诞老人银角","保密","浙江","36438489","6","EveOneCat2","10000","0","","抽！"
"时湫潼","保密","湖北","517687153","5","","10000","0","","不知道原神后期这些地图会不会优化，就自然界中的竹林而言，地面不应该是铺满枯竹叶的嘛？游戏里的竹林地面都是茂森的绿草，感觉就很突兀，有些不自然。虽然就这个虚幻的世界而言某些设定不存在不可能的，但毕竟也是参考现实的，不知道各位怎么看这件事[doge]"
"账号已注销","保密","北京","3493284127181411","0","","5000","0","","一般"
"不想写高数了","保密","四川","34844313","6","","10000","0","10","一命别歪拜托了[保佑][保佑][保佑]我想稳定神乐被动[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"欣琪子_0ff1c1al","女","北京","528528694","5","","10000","0","","我有生之年还能做到七七传说任务吗？白术的都出来了[大哭][大哭][脱单doge][原神_欸嘿]"
"百皿","保密","北京","350698773","6","","10000","0","","我的白先生[喜欢]手握大保底马上就能二命了[喜欢]欸嘿嘿[喜欢]吸溜[喜欢]到时候我们拿着西风原典一起在提瓦特乱杀好不好啊[喜欢]"
"一般路过的爱莉","保密","山西","514792730","5","","10000","0","","4.2补不补回归奖励"
"台湾必回归","保密","河北","1581391580","5","","10000","0","","[吃瓜]"
