"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"敬亦时一","女","广西","164068346","5","","10000","0","","我超，我也想躺在阿影的腿上"
"降-衿尽","保密","安徽","314107313","5","","10000","0","","二周年快乐！"
"南木抚枫","女","浙江","56953858","6","","10000","0","","二周年快乐 感谢米忽悠创造出我老婆叶宝 感谢叶宝的祝福 下次抽满命我要十连双黄[大笑]"
"新羽月夜","男","河南","402530489","5","","10000","0","","哦淦，是齐格飞（恼）"
"鸿落秋水","保密","重庆","255804341","5","","10000","1","","其实，不知道从什么时候开始，原宝的评论区已经很少出现那个人了……,紫米！！！你在吗？？？"
"一-只小晓怪","保密","北京","153532966","5","星座系列：双鱼座","10000","0","","阿贝多出五星专武！"
"奈偌","保密","四川","359981531","6","时之沙","10000","0","22","二周年快乐"
"清清的心心","女","四川","214305002","5","","10000","0","","有壁纸吗？有壁纸吗？有壁纸吗？"
"雷电的月光","保密","广西","390345413","6","原神","10000","0","10","二周年快乐！"
"偈德","男","四川","1497319171","5","崩坏3·天穹流星","10000","0","","原宝二周年快乐"
"金枪鱼蛋黄酱_v","女","湖南","504329868","5","","10000","0","","公子[无语]"
"然年酉鱼","保密","江苏","12857165","6","","10000","0","","怎么没有海哥呜呜"
"淸珏","女","云南","352433471","3","","10000","0","","原宝二周年快乐！！！！"
"G杨937","男","山东","423758431","5","","10000","0","","看完了？看完了就继续肝吧！开服级旅行者可不能松懈啊！！！"
"三途青木","女","广东","477058400","5","崩坏3·天穹流星","10000","0","","开场图里面有两个雷晶蝶，其他都是一个[原神_哭哭]"
"某不干正事的吟游诗人","保密","辽宁","1725549567","4","","10000","0","","原宝二周年快乐[原神_欸嘿]"
"无双霸牛","保密","四川","1847436612","5","","10000","0","","希望原宝以后越做越好[呲牙]"
"lumeniri","女","江苏","288149617","6","","10000","0","","原宝二周年快乐"
"16X02","保密","四川","266720475","5","","10000","0","","二周年快乐[打call][打call]"
"七草ナズナの眷属","男","浙江","518403513","5","2233幻星集","10000","0","","66"
"哈尼B612","女","甘肃","16785285","5","","10000","0","","还想听魈宝的[脸红]"
"1幻想与现实-","保密","福建","519211810","4","","10000","0","","两周年快乐"
"璃的镜像面","保密","江西","436766172","5","","10000","0","5","两周年快乐[呲牙]"
"好吃的萌牙乐","男","四川","399068839","5","","10000","0","","原宝二周年快乐呀，感谢陪伴[原神_欸嘿]"
"鸭鸭想当欧皇","保密","福建","1883653940","5","","10000","0","","二周年快乐[打call]"
"-S-multronstalle","女","福建","14667184","6","","10000","0","","二周年快乐！！呜呜呜没有公子"
"Swire梁","男","云南","486829452","5","原神","10000","0","","不知不觉已经两周年了[打call][打call][打call][原神_哇][原神_哇][原神_哇][原神_嗯][原神_哼]"
"蒂蒂和令宝の狗","保密","北京","1196543765","5","","10000","0","","我永远喜欢胡桃 魈宝 温迪"
"酱酱酱呐","女","河南","149398473","5","","10000","0","","二周年快乐"
"八月三日璃久","女","天津","515886652","5","言和7th生日纪念","10000","0","","二周年快乐！"
"芝士冯冯","保密","上海","360436226","6","","10000","0","","还以为簌簌会配两个角色，结果一个也没有[喜极而泣]"
"满铖","女","江苏","161292638","6","","10000","0","11","原宝，隔壁零妹可以撸猫啊，你看看她！[酸了]"
"甜甜花酿homo","保密","北京","1502520721","5","","10000","0","","@syx4758 给我看！！！！"
"鸡你不美54188","保密","辽宁","1239557099","4","","10000","0","","原宝二周年生日快乐！"
"與血","保密","贵州","8364433","6","","10000","0","","凝光呢？"
"沉下去的冰块","男","山东","1770313085","5","","10000","0","","小草神你可以让一下吗我也想躺在那儿！"
"卡卡时令君","男","重庆","401630167","5","","10000","0","","Ohhhhhh，第528天，洞天种物采集时间到水产800株成就终于完成了！！[打call][打call]"
"人间好月换杯盏","女","河北","277613442","5","","10000","0","","原宝二周年快乐"
"人间好月换杯盏","女","河北","277613442","5","","10000","0","","啊啊啊啊帝君好好看[奥比岛_喜欢]"
"风间公亲的教场","保密","山东","486527975","4","","10000","0","","两周年快乐"
"账号已注销","保密","福建","1955998481","0","","5000","0","","温迪，大保底等你"
"vtla","保密","山东","84045889","6","星座系列：双鱼座","10000","0","8","好诶"
"子阳啦啦","保密","江苏","1876891464","4","","10000","0","","不出金就不快乐[辣眼睛]"
"Ajax-ML","男","四川","1196642278","4","","10000","0","","我的公子你在哪裏啊！"
"sans和","保密","湖北","675010957","4","","10000","0","","我来晚了吗[脱单doge]"
"卡卡密撒玛","男","重庆","1657324114","4","","10000","0","","为什么没有我的神子老婆啊啊啊啊啊啊啊啊"
"IdealistYYY","保密","北京","3616168","6","","10000","0","","我的御三家之首，火红元气侦查小可爱安柏呢？"
"名字懒得取eee","女","广东","335107880","5","","10000","0","","没有魈宝[大哭][大哭][大哭][大哭]"
"夜刀神拾香","保密","湖北","475480544","5","","10000","0","","两周年快乐"
"该名称己存在_","保密","山东","33911157","6","","10000","0","","嘟嘟——嘟嘟——嘟嘟可"
"Strawberry_XD","保密","安徽","150363373","5","","10000","0","","为什么没有鱼冻啊[保卫萝卜_哭哭]"
"三崩子舰长的屑","保密","四川","647865785","3","","10000","0","","有没有人跟我一样明天开学[酸了][酸了]"
"HE-清辞","男","北京","293736413","5","","10000","0","","杜老师呢[脸红]"
"落樱天辰","保密","河南","87805683","6","天谕","10000","0","12","二周年快乐"
"Gamer-彻虚_太岚长城","男","河南","76595910","6","小试身手","10000","0","10","原宝二周年快乐[原神_哇]"
"兰那罗-兰罗摩","保密","山东","1061034788","3","","10000","0","","没有刻晴(悲"
"吃小龙虾的小龙虾","保密","四川","455220519","5","","10000","0","","这次小保底不歪 [打call][大哭][大哭]"
"毁音魔兔","女","四川","322345787","6","","10000","0","11","原宝，胡桃很久没复刻了[热]"
"凯文最爱的狗","保密","广东","379757252","5","","10000","0","","公子呢"
"切噜利咧咧啰利啰利啰","男","湖南","1037127993","5","","10000","0","","原宝二周年快乐！！！"
"沙雕网友_-aaw","男","江苏","1379321603","4","","10000","0","","太棒了[星星眼]"
"不用看了懒人一个","保密","西班牙","349559124","5","","10000","0","","好耶！！！"
"三层小肚子","保密","未知","254672711","5","","10000","0","","两周年快乐！"
"鱼烬","保密","湖北","4764920","6","崩坏：星穹铁道","10000","0","","看到有人说芽总见琪宝家长们瞬间没绷住[崩坏3_差不多得了]"
"CubbishAche","女","中国澳门","9864168","6","","10000","0","","公子是不是永别提瓦特了[酸了][酸了]"
"石头x布","保密","上海","17413754","5","","10000","0","","我要动态壁纸！！[脸红]"
"吾王xyz","保密","广东","8421085","6","","10000","0","","有没有一种可能，凯亚就是戴因[doge]"
"天际浮云12138","保密","河北","180337280","5","","10000","0","","一周年的在哪？想看公子"
"Sapphire1412","男","新疆","24815939","6","战双帕弥什","10000","0","","想要这张壁纸啊！！！[大哭][大哭][大哭][大哭]"
"best_hanser","保密","安徽","25811731","6","2233十一周年纪念","10000","0","","什么时候把憨憨也加进去啊[tv_微笑][tv_微笑][tv_微笑][tv_微笑][tv_微笑]"
"Stars_glacier","女","上海","383777946","5","","10000","0","","万叶笑死我了啊啊啊啊啊啊啊啊"
"BigMac","男","湖北","2034858","6","","10000","0","","好了旅行者  你已经获得了四神的祝福,快去锄大地吧[原神_哇]"
"南普boy","男","广西","24721339","6","","10000","0","","凌华呢！？[大哭]"
"浅笙时墨","保密","四川","443145975","4","","10000","0","","静动态壁纸！！！所有的，都想要！！！"
"嘴犟鼻子酿","保密","云南","394780166","5","","10000","0","","原宝生快，小保底不歪玩到关服[妙啊]"
"依始如初","保密","甘肃","1565241597","5","洛天依9th生日纪念","10000","0","9","万叶比一斗热情（考）"
"早睡晚起zzzzz","女","安徽","646933374","5","","10000","0","","阿影好美[tv_色]"
"ormansucss","男","广东","360644347","6","罗小黑战记","10000","0","","《以上排名不分先后》"
"你睡戳了吗","男","安徽","79372424","5","碧蓝之海","10000","0","","万叶和一斗互相被夺舍了可还行[脱单doge][脱单doge]"
"Golyyy","保密","江苏","387529060","5","","10000","0","","我妮露老婆祝我十连三金！！原宝快帮我在妮露卡池里安排上！[doge]"
"刚才听歌","女","海南","16689146","6","","10000","0","","原宝二周年快乐！！[打call]越来越好！[给心心][给心心][给心心]"
"鱼猫猫鱼桑","保密","广东","19445242","6","","10000","0","","中配就是最吊的，真的"
"又菜又爱玩的冯主任","保密","广东","3893354","6","碧蓝航线","10000","0","8","大家同乐啊！[脱单doge]"
"0只有这些0","男","广东","383035537","5","","10000","0","","呜呜呜为什么没有我的神子[大哭][大哭][大哭]"
"屑本爷","保密","四川","94806346","5","","10000","0","","看着看着就掉眼泪了，然后又一脸姨妈笑[原神_唔]"
"技术帅在做白日梦","男","美国","10980622","6","","10000","0","","热知识：卢姥爷的英文声优被网暴到没参加这个活动[热]"
"绅小士mz","保密","黑龙江","34303249","6","","10000","0","","小n！！！！为什么没有绫华？？这个家没有你的位置啦？？？"
"安安静静地做只貔貅","保密","河南","456390922","5","三周年恋曲","10000","0","","我是卢姥爷带大的孩子！！！"
"火神123田","男","陕西","175065725","5","","10000","0","","萌新祝各位老玩家二周年快乐"
"孑怿","保密","河南","504491637","5","星座系列：处女座","10000","0","","魈上仙！！！（声嘶力竭）[处女座_呜呜]"
"遗忘Hu","保密","山东","3023183","6","崩坏3·天穹流星","10000","0","","一对父母带着姐妹俩"
"瓦瓦瓦哦","女","广东","1671741247","5","","10000","0","","二周年快乐！"
"熬夜不会头秃","男","湖南","517817917","5","","10000","0","","竟然没有小N"
"记忆_三月七","保密","山东","345913557","5","","10000","0","","怎么不全啊[疑惑]"
"悲伤奶油猫条","保密","山东","21560970","6","早稻叽","10000","0","","一斗和cv老师是这个"
"fw憨隼-梵","女","新疆","629014908","5","","10000","0","9","好喜欢四神在一起的感觉www"
"Fulangcion","保密","云南","396383540","5","","10000","0","","等一下等一下 那个角色的图是不是玩家画的同人图啊"
"江河汉渭洛","男","陕西","165674339","6","","10000","0","","上次和雷神野炊的是四个，雷电真在伞底下"
"眩晕猫猫","女","陕西","294495063","5","EveOneCat2","10000","0","","一人血书自选五星"
"想吃冰糖葫芦C","男","四川","108168342","6","","10000","0","","快乐"
"该用户名已被人占用","保密","广东","36549994","6","","10000","0","","四个老婆，凝光，魈，心海，小鹿一个都没蹲到[保卫萝卜_哭哭]看着朋友推的迪卢克，万叶，甚至最近迷上的小提和夜兰相继上祝福酸成一只柠檬[酸了]"
"EHRIS","保密","湖南","28276171","6","","10000","0","","看到这么美好的画面却心里只有担心，果然我已经被刀傻了[热]"
"郑云朵-G","女","辽宁","19964476","6","拉文克劳","10000","0","","四神的动态壁纸，搞快点[脱单doge]"
"花渐huaya丶","保密","天津","39706439","5","","10000","0","","钟离先生！(嘶吼)(哭叫)(阴暗地爬行)钟离先生为什么越长越好看！为什么！为什么！"
"东宇-宁夏","男","湖北","443197955","5","","10000","0","","大胆，我一直在期待申鹤姐呢[崩坏3·光辉矢愿_彩虹水枪]"
"牛奶味的嘎嘣脆","男","山西","13718012","6","","10000","0","","祝原宝两周年快乐，原神对我来说已经不仅仅是一个游戏了。我会陪着原宝一直走下去的[给心心][给心心]"
"灭烛怜光暖","保密","江西","430114251","4","","10000","0","","没有神里绫华我不是很认可"
"浊蒂-升华","保密","四川","2056800424","4","","10000","0","","壁纸！求求了！"
"Catalyst_Omega","保密","江苏","22005803","6","","10000","0","","营业的菊花花太正经了，有点不习惯[思考]"
"梦见带电的羊","男","广西","32970160","6","泠鸢yousa登门喜鹊","10000","0","","典典姐也来了，陶典配的胡桃太喜欢了[保卫萝卜_笔芯]"
"rwt511","保密","重庆","474515937","5","","10000","0","","这张图竟然是官方发的[惊讶][惊讶]"
"企鹅的内蒙古","女","河北","1244299462","5","","10000","0","","两周年快乐呀！"
"尖椒豚骨面","男","浙江","1413809233","4","暮光幻影","10000","0","","原子哥 游戏里的配乐到底在哪可以听啊"
"紫薯吖","保密","湖南","438152013","5","天官赐福动画","10000","0","","温迪我爱你，温迪太可爱了！！"
"39367686051_bili","保密","山西","364321824","5","","10000","0","","我错过钟离了呜呜呜，太难过了"
"暴灵丶之葑","保密","江西","313249581","4","我是江小白","10000","0","","直播都没怎么露面"
"夏萍言澈","保密","江苏","454360321","5","斯莱特林","10000","0","","捂脸，我朋友说温迪看起来比纳西妲还幼，好女呀这张的温迪"
"何时可至6耶","男","四川","506782357","5","","10000","0","","我绫华呢"
"蹦蹦只想睡觉","保密","广东","362949225","5","洛天依·最美的夜","10000","0","","原宝二周年快乐，今天正好也是我生日呢[洛天依·夜航星_比心]"
"b站吞昵称了","保密","云南","521222831","4","","10000","0","","终于找到兑换码了，诶，不对呀。"
"烦凡樊烦","保密","浙江","350979386","5","","10000","0","","雷泽配音是妹子！！声音好好听！"
"烦aaaaaaaa","男","广西","411526526","5","少女前线","10000","0","","完了，我发现我见一个爱一个[脱单doge][脱单doge][脱单doge]"
"栩蓁","女","辽宁","592386208","5","","10000","0","","一人血书跪求云先生在今年海灯节再唱一曲！！！！！！[大哭][大哭][大哭]"
"Data-T","女","广东","550994039","4","","10000","0","","6"
"休伯利安兔兔伯爵","保密","浙江","315617964","5","2021拜年纪","10000","0","","德丽莎"
"sashiko-","保密","湖北","511967418","5","","10000","0","","666"
"沉默非无言","保密","江西","1831187996","4","","10000","0","","一家四口[doge]"
"长书公子","男","广东","12839582","6","EveOneCat2","10000","0","","（整理衣服（单膝下跪）（叼花）（伸出双臂）（清清嗓子）（洪亮）各位老婆好！！"
"灯火阑珊12138","男","辽宁","16054283","6","暮光幻影","10000","0","","@黑椒糖唯酢 快来听胡桃"
"向阳而生kfk","保密","广东","473298998","5","","10000","0","","我甘雨哪去了[吓]"
"看见刃恒就恶心","女","湖北","1573431392","5","","10000","0","","原宝二周年快乐[打call]"
"の铭","男","河南","170748958","5","","10000","0","","@刘照坤Jock 我可太爱你了，我的老师[脱单doge]"
"驱逐光明","男","山西","433885667","5","","10000","0","","刘老师好宠[大笑]"
"白酥独秀","保密","天津","479375553","5","时光代理人","10000","0","","两周年了（愣）萌新表示感觉四五年了一样（）"
"LP梨皮","男","广东","396052755","4","","10000","0","","为什么没有我的神子[大哭][大哭][大哭]"
"纭锦绣鲤","保密","河北","643702620","5","","10000","0","","突然在同一天发那么多稿件，看到动态真的吓到我了( · ω · )"
"猫猫龙饲养协会会长","女","浙江","2682065","6","","10000","0","","钟离好漂亮呜呜呜呜呜我的老婆"
"-睡午觉-_","女","广东","284836871","5","","10000","0","","好幸福哦"
"安次元","男","江苏","112225282","4","","10000","0","","为什么没甘雨？"
"叫我天才者","男","河北","226119402","6","不思议之旅","10000","0","","钟离想找一个文玩器具，全提瓦特仅有一位收藏家拥有。钟离闻之欣然前往拜访，收藏家早已听闻这位往生堂客卿的名字，盛情款待了钟离。参观了许多收藏室里的瑰宝。其中包括一味稀世的药材——祀瓣花。收藏家与钟离做了朋友，答应以后还邀请钟离参观，也愿意把这件文玩给予钟离。只要他答应，收藏室里所有的东西全部保密，绝不泄露半分。钟离与其签订了契约，带着文物离开了。,       深夜的不卜卢甚是喧闹，恐怕是几个月以来最扰人的一次。只见白术对着病床上的少年面色难言，七七安慰着大堂里痛哭的妇人，正是那少年的母亲。,       “怎么办啊，怎么办啊”是妇人嘴里不停念叨的词语。,       深夜两更，警觉到自己可能有新顾客的胡桃，带着钟离来到不卜卢查看情况。询问白术情况可有解？“怪病，奇毒。自然要特殊草药”白术答道“小门诊所，非万药俱全。更别说此味已绝世十年的祀瓣花！”。胡桃一听，眉头微皱。此事确实已近乎无解。看着床上的孩子，想为他做点什么。胡桃望向四周也不知能干什么，却瞥到钟离背对自己，只手遮嘴。胡桃起身 转到钟离眼前。见钟离眉头大皱，胡桃面呆。拍拍钟离问道“你是不是知道什么？”只见钟离微惊，然后挪身半步：“我不知道，我不知道！”胡桃见状，哪儿还能不懂！右手拍住钟离：“能不能分清主次啊？什么事情重要不知道吗！”。钟离喏诺细语：“我不知道，我不知道。我有契约”。好巧不巧，胡桃声音大了些，被门外的妇人听见了。急忙冲进屋内，抓住钟离肩膀摇晃“你知道什么啊？！你快说啊！我孩子要死了！！”“钟离是不是哑巴啊！赶紧说话啊！”,,      “我不能说，我不能说”是钟离嘴里不停念叨的词语。"
"七种希望","保密","江西","1958632","6","","10000","0","","给公子厨的省流：本视频不含任何公子"
"失业只能回家种田","女","广东","5594409","6","","10000","0","","离离离离么么么！[脱单doge]帅死我了"
"散叶流枫","女","浙江","66757760","5","","10000","0","","好想要壁纸啊"
"庄粥在中间","保密","浙江","15720166","6","萌妻食神","10000","0","","甘雨[大哭]我的甘雨[大哭]为什么没有"
"lotus_w丶","保密","浙江","142280269","5","","10000","0","","原宝！四神动态壁纸！原宝！"
"哦豁怎么回事","男","广东","94765680","5","","10000","0","","非常喜欢中配!!!大家都非常优秀!!!谢谢大家为原神配音!!![给心心][给心心][给心心]"
"芬芬芬芬璃尔","男","青海","178109340","6","2233幻星集","10000","0","","没有小dio娜[捂脸]"
"江底一片月","保密","四川","11071213","6","","10000","0","","爱你温迪！！"
"の铭","男","河南","170748958","5","","10000","0","","原宝两岁生日快乐呀"
"忧夕","保密","广东","445094788","5","大王不高兴","10000","0","","原宝，两周年快乐呀[打call][打call][打call]"
"浅蓝流星","男","北京","319163005","5","","10000","0","","不够[傲娇]"
"千鸟晴雨","女","江苏","364151620","5","","10000","0","","怎么不把日配的祝福也发出来[脱单doge]？（虽然已经有人烤了）"
"レムの首席騎士","保密","广东","223893802","5","hanser","10000","0","","原宝求壁纸"
"猫猫啃白菜","保密","浙江","574487503","5","崩坏：星穹铁道","10000","0","","听完了！！喜欢！呜呜原来以为是所有角色都有 太可惜了"
"混灵界","男","广东","521756678","5","","10000","0","","为什么把七七的语音改掉了[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"断鳞","男","河南","512642191","6","","10000","0","","求封面壁纸啊"
"一脚踹翻麻辣烫","女","江苏","13116070","6","","10000","0","","钟离这么好看呢"
"酷酷的子冽","保密","安徽","644112005","5","","10000","0","","如果有日文祝福更好了（主要想听津叔），中文cv们也很好[呲牙]"
"qaeqeeeqarCtrl6","男","浙江","30943516","6","原神","10000","0","","感觉纳西妲的肚子很大[思考]"
"病症晚期","保密","广东","2091102289","5","","10000","0","","优菈呜呜呜呜[大哭][大哭]"
"淋缘呢","保密","云南","452282370","5","","10000","0","","为什么没有魈魈[酸了]"
"幼青vivi","男","黑龙江","41880059","6","崩坏：星穹铁道","10000","0","11","看3.1先行页的时候突然想起来，在前瞻中没看到赛诺的那张足迹时的图片[委屈],看来他小子也是只有一张立绘了[原神_哭哭]"
"可免币设置一次","保密","江西","519060768","5","","10000","0","","[脱单doge]还差一半经验60的咸鱼要开始肝须弥了[热词系列_奥力给]"
"殷月","保密","河北","35090735","6","泠鸢yousa","10000","0","","四神身边有精蝶诶"
"摩牙爱情保护协会会长","男","福建","6185813","6","","10000","0","","赛诺，曾经的大风纪官？！！他辞职不干了？！！"
"大家德爵布鲁斯","保密","河南","697651374","5","","10000","0","","甘雨呢[大哭][大哭][大哭][大哭][大哭]"
"风起秋叶原","男","辽宁","297312430","6","","10000","0","","这两天的原宝过于勤政了[doge]"
"然野小玉","保密","河南","86880602","5","","10000","0","","温迪，帝君，雷神，纳西坦，爱死你们的声音了！"
"还会等到晴天吗","保密","江苏","396239631","5","血色苍穹","10000","0","","没刻晴甘雨差评"
"L_昊","保密","江西","450094070","4","","10000","0","","为啥没我魈宝啊"
"月陷玉衡","男","浙江","39475464","5","","10000","0","","好想要开头的四神图。。画得太好看了，想当壁纸"
"羽落风息","女","湖北","32479563","6","EveOneCat2","10000","0","","老爷的祝福！声音就像像一杯酒，光听我就已经醉了[保卫萝卜_笔芯]"
"小寄而已","保密","安徽","1671571001","4","","10000","0","","他们真的我哭死"
"雲散霧消ん","保密","山东","432293952","5","","10000","0","","看到最后都没有达达利亚我真的会难受死......................"
"Xy祈祷","保密","北京","35596705","5","天宝伏妖录","10000","0","","想嗑荧之空怎么办啊啊啊啊"
"可可爱爱是可乐_er","男","湖南","385855502","5","","10000","0","","泪目了[tv_难过][tv_难过][tv_难过][tv_难过][tv_难过][tv_难过]"
"HolmeShy","保密","江苏","21975923","5","","10000","0","","这是什么封面，竟然还是官方"
"蘿蔔鏘鏘","保密","重庆","488244878","5","EveOneCat2","10000","0","","这封面，有种不祥的预感（"
"平光镜的楚轩","保密","广东","6367190","6","良辰美景·不问天","10000","0","8","没有小人动画有点可惜，看不到可爱新的“心海”表情包"
"稻妻魂在绫人臀","保密","湖北","2020237679","4","","10000","0","","[脱单doge]赵路老师tql，家主大人汪汪汪"
"皮某是非酋","男","河南","1885508324","4","","10000","0","","为什么没有林簌？我还期待甘团长呢"
"花喵与物语","保密","河北","39317563","6","","10000","0","8","兑换码现在还没过期，没换的可以换下"
"银鱼与兔","女","重庆","34264443","6","","10000","0","","啥玩意，“曾经”的大风纪官？？？你要刀我是吧[保卫萝卜_哭哭]"
"w羽丶蝶w","女","上海","12834005","6","三周年恋曲","10000","0","","壁纸啊"
"思美大叠简薇","保密","重庆","471988648","5","","10000","0","","各位,全体目光向我看齐,看我,看我,我宣布个事,我是个,哲平,“哲平”,“啊…是你们啊，你们来了?”,“等一下，我先站起来…奇怪，总感觉身体没什么力气…”,“哲平…/你最近…”,“嗯?”,“哦哦，还没来得及跟你细说，我最近啊，又立了好几件功劳”,“乘船与幕府军海战，一个人击退幕府武士，营救被围困的伙伴，以前的我做梦都不敢想”,“如果我能再强一点就好了，再强一点，就能做到更多的事了…奇怪，我的【秘密武器】呢?”,“那东西……/你什么时候开始用的?”,“什么时候……大概是你成为剑鱼二番队队长以后，我遇到了资助方的神秘人”,“他们给了我这个，然后跟我说，只要想变强，这个秘密武器就会回应我”,“哈哈，简直就像是【神之眼】一样吧?我没用过神之眼，也不知道有什么区别…”,“这是…邪眼”,“邪…眼，听上去是个不太好的东西呢”,“和神之眼，有什么区别吗？”,“会透支使用者的生命”,“……”,“这样吗…确实，像这种来历不明的东西，有风险也很正常吧”,“最近这几天，我越来越疲倦，心里也有一种不好的预感”,“之前只是战斗之后更累一些，结果今天回来，我突然发现自己看不清东西了”,“真是遗憾啊，本来还以为，马上要赶上你了…哈哈…”,“我果然没被神明注视着啊…”,“……”,“旅行者，能拜托你一件事吗?”,“等到我们的队服做好了，你帮我，把我的那份也取回来…我们一起换上…”,“你那是什么表情，伙计，别担心，让我休息一会…休息一会…说不定就没事了…”"
"想丸子丶","保密","四川","13528549","6","","10000","0","9","求一张开头四神壁纸"
"闲---鱼","女","安徽","476110405","3","","10000","0","","两周年快乐！"
"千里Rosth","男","重庆","508474","6","时光代理人","10000","0","","呜呜呜绫人呜呜呜呜赵路"
"King-boy博弈","保密","安徽","33249968","6","","10000","0","","太喜欢了"
"Twi漾","女","浙江","189697241","5","","10000","0","","好喜欢这种突出配音演员的视频啊，感动[保卫萝卜_哭哭]"
"覆水楸靡","保密","江苏","434804686","5","","10000","0","","嗯。。坐在床上单手耍手机时才猛然发觉，我的坐姿和帝君一样呢( ω )嘿嘿嘿果然这就是我和老婆之间的心意相通耶[嘟嘟]"
"薇尔莉特-伊芙加登う","保密","广西","474225355","5","","10000","0","","纳西妲宝贝，影姐姐的膝盖可不兴躺啊！！！！上一个躺的虎千代已经凉了[跪了]"
"不在服務範圍","保密","中国香港","9121484","6","","10000","0","","原宝，想要多点成男角色！！！想要金长直（像之前有人猜测的长发卡维那样）/黑长直（雷电影pv里的天狗那样）的成男！！！拜托啦这对我真的很重要"
"-应欢欢_","男","河北","382671513","6","","10000","0","","好耶"
"枫叶丛的枫叶呀","男","贵州","1378550397","4","","10000","0","","好耶，终于二周年了，我等这天等了好久，原神二周年快乐"
"ぼっち_ざ_WT人","男","重庆","3049368","6","","10000","0","","[大哭]快快快，壁纸安排一下"
"啊啊爱莉你带我走吧","保密","安徽","314037969","5","","10000","0","","我好开心啊[打call]"
"倩倩不会飞","女","北京","3918604","5","","10000","0","","不好意思家人们 想问一下每次打开游戏 都一个人喊“有没有人救救我” 这是咋回事呀[大哭]"
"尸解水煮面不加盐","男","四川","669804915","5","","10000","0","","一千九百九十九发等天后和堂主满命满精[脱单doge][脱单doge]，来吧大宝贝儿们"
"胖嘟嘟胖嘟嘟嘟嘟","保密","北京","333631015","5","","10000","0","","简介没有坎蒂丝老婆"
"wb星魂","男","吉林","629161231","5","","10000","0","","还是松冈卡哇伊[脱单doge]"
"马索尔777","男","中国香港","1490760218","4","","10000","0","","我的心海[委屈]"
"喂养群星","保密","广东","122619774","5","","10000","0","","雷泽惊到我了"
"我的火影世界","男","安徽","52881005","6","灵笼","10000","0","","啊啊啊啊啊，我看不过来了，弟弟妹妹都有新动态[笑哭][笑哭][笑哭]"
"要不要买半熟芝士","女","河南","178417737","5","罗小黑战记","10000","0","","这个四神的图是谁画的啊好好看，原宝把原图放出来呗，钟离雷神美死了[齐司礼_捧花]"
"小思之悠悠","保密","广西","398673370","5","2233幻星集","10000","0","","两周年快乐[崩坏3·光辉矢愿_比心]"
"猫鳞yoko","女","上海","2390434","5","EveOneCat2","10000","0","","帝君这个坐姿我看了好久"
"纯白顺风苍蓝星","男","贵州","1866053","6","","10000","0","","壁纸快做出来啊。。。太好看了。。"
"塔塔镁厨","保密","福建","514256731","5","","10000","0","","两周年快乐！！！"
"天圣七年","男","河南","7543438","6","","10000","0","","竟然没有可利.............."
"鹤识","保密","未知","5236563","6","","10000","0","","帝君！！再看到新图听到你说话真是太好啦[大哭]"
"睁眼-便是-天花板","男","山东","646554752","5","","10000","0","","草神危"
"松岡凛です","女","山东","631788981","5","","10000","0","","嘿嘿嘿，祝原宝两周年快乐，不要在给我歪小保底啦！"
"早春诺艾尔","保密","福建","629039225","5","不思议之旅","10000","0","","哎呀心海都做成表情包了，这回那么多个不多做几个表情包"
"低智商俱乐部","男","浙江","1928821356","4","实验品家庭","10000","0","","彼方？奏大！"
"吾猫之冬日","保密","广东","1359084","6","","10000","0","","我还以为内容和直播节目里的祝福一样的，没想到不完全一样。"
"浮浪の枫叶","男","山东","1572952660","4","","10000","0","","琪亚娜：芽衣，姐姐，臭老爸，大姨妈，你们怎么不带我[吃瓜]"
"buildWX","男","上海","453807404","5","","10000","0","","好歹让子音说两句啊[大哭][大哭][大哭]"
"羽渡尘不会说谎","保密","广西","76848002","6","","10000","0","","有壁纸嘛,[脱单doge]"
"_呆子_","男","贵州","215935024","5","","10000","0","","有没有可能现任草神是上任数王的转生，所以草神已经被刀了"
"璃月港水神","保密","四川","1886609095","4","","10000","0","","我祝大家天天开心，十连三金！！！[星星眼][星星眼][星星眼]"
"慵懒的呆鹅","男","广西","37316753","5","崩坏3·天穹流星","10000","0","","优菈[崩坏3_生气]"
"天地一傻欧","男","广西","215446693","6","格兰芬多","10000","0","7","求封面这张图，想拿去做壁纸"
"-白茯-","女","广东","283252416","6","","10000","0","","四神图！！求你[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"旺仔是瞭望吖","保密","广西","361829575","5","","10000","0","","1"
"条形蓝莓","女","四川","7508814","5","EveOneCat2","10000","0","","简介里怎么没有写张琦老师"
"Nekoの樱","保密","广东","382553878","5","","10000","0","","怎么和直播的不一样"
"水の律者","男","上海","631920415","5","","10000","0","","后排提示，比周年庆时又新增了语音[崩坏3_划水]"
"司如棋弈","女","浙江","34297180","6","","10000","0","","帝君给我的感觉其实就是闲散但优雅，随意又肃正[喜极而泣]"
"BlueOutTheWorld","保密","四川","1693685895","5","","10000","0","","我羡慕的是草神吗？不，我羡慕的明明是雷神！"
"铅竺","保密","贵州","476135132","5","一周年纪念装扮","10000","0","9","2个小时"
"沐雪忆风","保密","江苏","480460169","5","","10000","0","","好耶，二周年快乐！"
