"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"花了六个币改了个名君","保密","山东","1662568344","4","","10000","2","","老婆"
"是不语呀灬","女","安徽","438625400","5","星座系列：双鱼座","10000","2","","啊啊啊啊等你好久了白先生[tv_流泪][tv_流泪]什么时候才能抽到你啊啊啊啊度日如年"
"不会思考的乌鸦","保密","北京","477818620","5","","10000","2","","刚出完琴的我表示无所畏惧"
"我有很多大西瓜","保密","四川","12781685","6","","10000","2","","这BGM好好好好好好听啊啊，不愧是璃玥第二位成男"
"inspectorい","保密","浙江","34157075","6","","10000","2","","老婆！"
"Scarameow_","女","浙江","409656667","5","","10000","2","4","优雅，太优雅了"
"鳥羽竹Tobatake","保密","河南","184717829","5","","10000","2","","老婆，我真的，我真的，我求求你了，我真的等了你两年"
"繁杉落羽","保密","安徽","347159563","5","","10000","2","","这bgm太触动人心了[给心心][大哭]"
"天火使者","保密","江苏","91515790","5","","10000","2","8","正好草神没抽出来，还有二十抽保底了[笑哭]"
"蒲桃棠","保密","河北","47521727","6","","10000","2","","什么宝命全形论啊[doge]"
"怕啊啦啦","保密","江西","1166204408","3","","10000","2","","这可是宝儿姐的消息，传闻这里有一庐仙丹，采用千年白蛇白…长生的蛇涎制作而成，莫说是吃就是闻一下那都是长生不死[doge]"
"晨夕bu摆烂","保密","四川","37536378","6","","10000","2","","握笔姿势绷不住"
"谁说丐萝会喝酒","保密","广东","4396480","6","汉化日记","10000","2","","白术能后台挂草吗[辣眼睛]不缺奶，缺工具人"
"大清球","男","江苏","181581020","5","","10000","2","","“葵花点穴手——”"
"离妄妄","女","江西","8278231","6","斯莱特林","10000","2","","音乐太神了!"
"l愿得浮生半日闲l","保密","北京","12018550","6","原神","10000","2","10","来治我！好几个疗程[脱单doge]"
"随便起个名字好了qwq","保密","辽宁","295270655","5","","10000","2","","兄啊怎么图层还叠错力"
"没丶丶","保密","河南","283296214","6","","10000","2","","哈哈，大保底已备好"
"Kogis默黔","保密","山东","435186456","5","","10000","2","","哇塞这bgm"
"泥嚎我是城会玩","女","甘肃","333673139","5","","10000","2","","…白术……,………白术……,……没有你我怎么活啊白术……,……白术 你带我走吧 白术啊......,许愿小保底不歪，拿下专武[保卫萝卜_哇][保卫萝卜_哇]"
"旧叶孤","保密","河南","208007534","6","","10000","2","","bgm好听！！"
"座皆弟","男","湖北","393011504","5","","10000","2","","感觉一般，省钱了"
"是一颗小蓝莓","保密","广东","34859568","6","公主连结佩可莉姆","10000","2","","本来打算屯着抽神子的，看了这个角色演示，好想抽白术啊！这歌好好听"
"8级萌新空荧","男","广东","1184048616","5","","10000","2","6","来晚了[生气][大哭]"
"想要吹空调-","女","安徽","478587214","5","","10000","2","","老婆[给心心][给心心]"
"葕烛","女","上海","28368278","6","原神","10000","2","","老婆！！老婆！！"
"枫林听雨醉东风","保密","广东","494756782","5","","10000","2","","白术！！！（飞奔）"
"曲项向天-歌","保密","河北","498556998","6","","10000","2","","嗨，老婆，叼玫瑰，80抽你回来的对吗？"
"茗芓好莮取啊","女","山东","17437882","6","","10000","2","","零氪党想要心海钟离还建议抽白术吗目前垫了60攒了30[大哭][大哭]好纠结啊估计最多三选二"
"シ好饿丶","保密","海南","286765095","5","","10000","2","","妈耶，七七宝贝女儿出来瞬间心脏骤停"
"每天开心NUT","保密","四川","675122831","3","","10000","2","","12:20 1.2万人观看 吓死我"
"最喜欢玉子了请讲","男","福建","30573875","6","EveOneCat2","10000","2","","《原神》角色演示-「长生：治则求本」"
"暮野苍澜","保密","江苏","385574597","5","","10000","2","","米家左右手互搏现场.jpg"
"青竺末","女","北京","481306416","5","","10000","2","","萤火虫是什么寓意"
"极境界的彼方","保密","云南","521808723","5","","10000","2","","Bgm有种柔情的美，弱水三千，只取一瓢饮也"
"懒得起99","保密","河北","259519779","5","原神","10000","2","","么么"
"半生半熟的瓜蛋子","保密","吉林","3493138991680091","4","","10000","2","","19分之前，凉了"
"杂修杂修金皮卡","男","江西","173882935","6","三周年恋曲","10000","2","","我发现韩国人在很多角色的pv中都有出场啊"
"红莲骑士金","男","海南","177207976","6","","10000","2","","刚刚抽出二命小草的我注定和白术无缘，我还是抽卡维吧"
"吴宣铖","男","未知","17520305","6","","10000","2","","好好好！好哇好，还有两天！我还能等！"
"-纳西妲-","女","吉林","222150","6","阿梓从小就很可爱","10000","2","8","天干物燥，小心上火"
"Starmy_","保密","吉林","178104565","5","三周年恋曲","10000","2","7","白术！！！！！！"
"中原亚人","男","湖北","3861902","6","","10000","2","","仙法:白激之术,我已褪去蛇皮，升华成龙啦！"
"憨憨荧妹单推人","男","浙江","139183178","6","七濑胡桃","10000","2","10","白术:日语声优:游佐浩二。-主人公荧妹声优:凹酱悠木碧宣言:白术先生满命准备。游佐老爷的迷妹[脱单doge]"
"危险危险Sweet","女","浙江","15101662","6","","10000","2","","白术不歪[保佑]"
"o_o什么也不说","女","山东","400087004","5","","10000","2","","没有白术，我的人生都会黯淡"
"爱笑的咪叔","保密","广东","12613285","6","","10000","2","","关于竹子和露水，可能和中药 鲜竹沥 有关……"
"在桃花岛小酌的小浣熊","女","江西","517995454","4","","10000","2","","许愿白术不歪，太喜欢了[脱单doge]"
"0月下独酌0","保密","新疆","518139574","5","","10000","2","","星铁乐，不思原[doge]"
"小旦爱吃枣","男","江西","283391860","6","三周年恋曲","10000","2","","阿桂是谁来着"
"醒来有猫就好了","男","广东","1812626","6","","10000","2","","本来不想抽白术的，打算留着大保底抽水神，但是这bgm很好听，抽了！"
"不要九九八只要九十八","女","广东","434148735","5","EveOneCat2","10000","2","11","帅啊哥"
"-你犯事了吗-","保密","美国","588207","6","","10000","2","","我一想到还有七八九十个月才能在音乐播放器听到这首bgm就悲从心中来[保卫萝卜_哭哭],又是一个会被我熟背人声台词的pv[保卫萝卜_哭哭]"
"红豆夹心巧克力","保密","韩国","50331275","6","","10000","2","","好养生的音乐[热词系列_知识增加]感觉可以配着音乐做瑜伽"
"奥梨安费","男","陕西","34084281","6","崩坏：星穹铁道","10000","2","","七七也太可爱了[给心心]"
"冯家大铲子","女","云南","14551424","6","天选之子","10000","2","11","你们只关心手笔的图层[傲娇]只有我是真的想要跟白术双修[保卫萝卜_笔芯]"
"拉蒂l39","保密","湖南","3493088053955493","3","","10000","2","","那我来推测一下，这是个草系角色是肯定的，在里面好像展示了他是套盾的，套盾的技能应该有可能是大招，也有可能是元素战绩，我觉得是元素战纪的可能性会稍微大一点，武器有可能是弓系角色，也有可能是个法师，其定位应该是挂草"
"余晖后的星光","保密","云南","316544518","6","","10000","2","","虽然白术很帅但是三月七她发消息给我说要来陪我清体力耶！"
"不卜庐剑圣_","保密","安徽","94327889","5","","10000","2","","好耶，有七七宝贝"
"稚渊Ocean","女","浙江","275582178","5","","10000","2","","抽抽抽抽抽！这能不抽！白术先生我来啦！"
"VeepingAngel","保密","广东","79382182","6","","10000","2","","@晓月之痕 老爹"
"冬哒冬哒","女","四川","353154783","5","","10000","2","","好优雅的古琴[鼓掌]"
"路过的潞人","女","广东","16055551","6","","10000","2","","毛笔的位置错了[妙啊]"
"布丁奶冻不可得兼","保密","安徽","33783680","6","星座系列：摩羯座","10000","2","","bgm好强！！[星星眼]白大夫优雅又帅气"
"P掉这个Porsche","男","北京","14440078","5","纳米核心","10000","2","","最后怎么那么像八重神子（视角）"
"长烟落日-凡界","男","浙江","171244378","5","春原庄的管理人小姐","10000","2","","我攒好大保底了呜呜呜,先生我得了相思病快来救我[大哭][大哭]"
"安涼-","保密","山东","347979335","5","","10000","2","","刀子的气息[tv_皱眉]"
"洛色瑃铃","保密","广东","446274395","5","","10000","2","","终于等到了！！！"
"木思M","保密","吉林","98813020","5","","10000","2","","bgm真好听"
"栗子喵喵头","男","河南","200435506","6","","10000","2","9","前面的琴声真的好美啊"
"Rycrisa","女","新加坡","16508629","5","碧蓝航线","10000","2","","许愿白术[大哭]"
"魔之ung","女","河南","435240660","5","","10000","2","","医生[打call]"
"八三","男","山东","1756932788","5","","10000","2","","老婆中午好，嘴一个[给心心][给心心][给心心]"
"muriyun","保密","未知","162313271","6","","10000","2","","bgm太棒了"
"RKOIN","保密","湖南","34625683","5","","10000","2","","意外的攻气很足……老中医感……嘻嘻……"
"看到请叫我去画画","保密","湖南","285328050","6","","10000","2","","是古琴吗？还是什么?这个角色演示戳心巴了"
"修梅尔","保密","上海","17441265","6","","10000","2","","结尾的七七和我的小保底有什么关联吗"
"浮生尽歇-_-","保密","湖北","2023968145","5","","10000","2","","必抽，我要给七七宝贝一个家[给心心][脱单doge]"
"奥梨安费","男","陕西","34084281","6","崩坏：星穹铁道","10000","2","","粉球准备好了[给心心]"
"六星之","女","河南","36992176","6","","10000","2","","七七端着碗跑乍一看真的好像电影里双手向前平举的蹦蹦跳跳的小僵尸呀(虽然本来就是僵尸[星星眼])"
"渡宵","男","广西","5041866","6","","10000","2","","可以单独抽一个长生给爷加一个配件吗[脱单doge]"
"灰尘隐","保密","江苏","23855153","6","","10000","2","","对不起。。日配最后一句话勾起了我鬼畜眼镜的童年回忆"
"狗菇Sama","男","广西","4714573","6","崩坏3·天穹流星","10000","2","13","来试试葵花点穴手[原神_欸嘿]"
"kilayosme","保密","山西","442395793","5","EveOneCat2","10000","2","","刚恰完饭 好!"
"Z-Cyber","男","北京","122063","6","","10000","2","","这古琴声响，真乃…………牛逼，啊，牛逼[笑哭]"
"我说花予啊","保密","广东","1559617808","4","","10000","2","","啊啊啊啊啊啊啊啊白术先生！！！！超！！！！！"
"唠三侠的秘密","保密","江苏","520051006","5","","10000","2","","终于有新男人了！！！！！！自从海哥以后就再也没下过池子可给我憋坏了，嫁妆准备的全全的，白先生卡维来吧！！！！！！！！"
"已经很久没改网名了","保密","广东","32358807","6","","10000","2","7","早[打call]"
"KimJesus","男","河南","757978","6","","10000","2","","1:29 的穿模，600原石不过分吧原宝"
"D_Day还是到了呀","保密","广东","4256261","6","","10000","2","10","1.第一个点穴打人的居然是个医生(好像也很合理),2.动作模组看得出比较少"
"i美冬","保密","山东","7465544","6","","10000","2","","和我想的一样，白术想炼丹。,但白术错了，而且错的离谱。。。,,原神设定中的“丹鼎之术”，不是吃的药材，而是“球形金属”。,,仙人炼制的“金丹”是用来给武器注入“神通力”的，也就是用来制作法宝的[滑稽]因为仙人们都很低调，丹鼎之术又作为不外传之秘，武人们自大的认为武道优于仙道，很少有武人寻仙问道，导致仙人没啥机会把“金丹”送人。,,白术注定炼不出“长生不老丹”[喜极而泣],七七成仙的经历，估计白术也没查清楚，想再现七七成仙的方法，得看绝云间三圣愿不愿意帮忙了。"
"若如明初","女","河南","319405768","5","","10000","2","","对不起白术[tv_难过][tv_难过][tv_难过]我之前一直把你的名字给念错了"
"三分钟一次的日落","保密","江西","288242670","5","","10000","2","","彻底疯狂！！！！"
"可憎不可见","保密","贵州","144593434","6","","10000","2","","坏消息：抽白术要歪七七了[微笑],好消息：是上一个卡池歪的[妙啊]"
"莫罕达斯肝帝X","保密","湖北","234438415","5","","10000","2","","还差两个草就集齐草系了，我必梭哈"
"捕捉到一只懒脚雨顺","保密","福建","1329538248","4","","10000","2","","啊－"
"迟到的怒火","保密","辽宁","24757050","6","","10000","2","","bgm神中神"
"射手座的艾俄洛斯","保密","山东","1129917882","5","","10000","2","","关于色龟转生原神当医生[doge]"
"爱丽丝lily_","女","山东","356096074","5","时光代理人","10000","2","","呜呜，老婆怎么这么美[嘟嘟]"
"狐萝卜呆毛","保密","广东","6443536","6","","10000","2","","我超我超bgm杀疯了"
"报纸汤普","女","重庆","7969678","6","","10000","2","","bmg好好听，但是你的笔穿模了啊"
"な啸天ざ","男","湖北","34798637","6","神楽Mea","10000","2","","医闹率0%的秘诀,你敢闹，我敢治[doge]"
"异川与海","保密","福建","1077392281","3","","10000","2","","男法，好，抽了"
"江月流羽","保密","江西","409673694","5","","10000","2","","再多看几眼额啊啊啊啊虽然真的不喜欢这个裤子[笑哭]但是还是有点想抽"
"叫我四方大爷","保密","江西","351980730","5","","10000","2","","它好腹黑啊"
"鳥羽竹Tobatake","保密","河南","184717829","5","","10000","2","","白术，我等了你两年啊，整整两年啊呜呜呜呜呜，这一天终于到来了"
"muriyun","保密","广东","162313271","6","","10000","2","","音乐太妙了，搭配上背景和白术的攻击动作莫名好禅意"
"账号已注销","保密","湖南","1377523724","0","","5000","2","","七七宝贝太可爱啦"
"银河落霜","女","上海","65348312","5","","10000","2","","唯二3分钟的pv都是草五啊，马哈鱼，你有什么头绪吗？[脱单doge]"
"玉言sd","男","江苏","12104799","5","","10000","2","","精神小伙"
"一颗天南星","女","北京","784824","6","","10000","2","","中医生表示很幸福[打call][打call][打call]"
"北山林栖","保密","河南","516190231","5","大理寺日志","10000","2","10","白！术！！！[tv_doge][tv_doge][tv_doge]"
"灵音0521","保密","辽宁","233932268","5","","10000","2","","bgn真纱风了"
"乐子人萧","保密","广东","414588666","5","","10000","2","","隔壁发瓦尔特的pv"
"栀子茶o","保密","山东","1576210732","5","","10000","2","","我爱你"
"熊喵cici","女","广东","10485986","5","","10000","2","","医学格斗学。"
"负缘Kylin","女","安徽","33016569","6","碧蓝航线2020","10000","2","","这bgm好养生啊"
"嘀里里的不会飞","男","广东","103287594","6","","10000","2","","想起来了那个中医学院和体育学院打篮球比赛的笑话[笑哭][笑哭]"
"良良炸鱼塘","保密","辽宁","2070230321","4","","10000","2","","是官方！！！是官方！！！！[doge][doge]"
"湛谷","保密","安徽","295004145","6","","10000","2","","问:为什么白术跳舞能击退琴团长的兵团？,答:术之舞退琴师[原神_欸嘿]"
"酸奶甜奶酪","保密","湖北","436219171","5","","10000","2","","花间游！！"
"kejikula","保密","湖北","35680335","6","","10000","2","","配乐好听！"
"ABCGEFD","男","四川","6076546","6","春原庄的管理人小姐","10000","2","","毛笔：我的图层在你之上[妙啊]"
"Hickey源兔兔","男","北京","12912078","6","","10000","2","","真的好有坂本龙马与龙小姐的味道了"
"可舟oOvOo","保密","江西","1216716152","3","","10000","2","","他    好     帅      啊  ！！！！我的xp炸了[大哭]"
"葵七_O","男","安徽","40005463","6","","10000","2","","我屁股痒，治治我"
"信仰赖桑","保密","北京","510236684","5","","10000","2","","做得得有多急啊，能穿模"
"樗栎-燊","男","山东","352489798","5","","10000","2","","我得抽卡啊，就像这角色演示一样，从白术变出了一只七七[tv_doge]"
"甜橙燐音","女","广东","33830214","5","","10000","2","","脸真好看嘿嘿，冲着脸也想要了"
"阿薯__","女","浙江","23397026","6","","10000","2","","老秦配音太好听了啊啊啊啊啊"
"叶叶叶叶猫","女","广东","523551849","5","","10000","2","","好早[脱单doge]"
"泊哑","男","四川","12054871","6","","10000","2","","会重投吧，毛笔到手背了啊喂"
"wawa20170225","保密","中国香港","385230782","5","","10000","2","","[星星眼][星星眼]老婆，後天見"
"伍_Qier哥","保密","湖北","2090721005","2","","10000","2","","我出息了，14分钟热热还能吃[OK]"
"兰西妲","男","海南","76857062","5","","10000","2","","2：16，在坐各位的白术，泰裤辣[doge]"
"Creanna","保密","上海","159148916","6","","10000","2","","许愿白术，出必还愿！,拜托了！我已经连歪四次了！"
"伏惟Fer","保密","上海","9862137","6","","10000","2","","整体还不错，但是那么明显的穿模。。但凡做完看一遍都不应该出现啊[辣眼睛]"
"砂糖レンジ","保密","安徽","393453697","6","","10000","2","","隔壁选了女主，这次就抽白术了"
"番薯蛋散","保密","广东","1827252366","4","","10000","2","","太大了"
"小浩B","保密","广东","94517321","6","双生视界·花嫁","10000","2","","最近手头有点紧，能不能先用一半的价格来抽卡？我先要白术[doge]"
"路晔-Luye","保密","山东","2813007","6","","10000","2","","长生的英配也太强了，整体都是朝着蛇的“嘶嘶”的感觉去配的，真的像蛇在说话一样[蛆音娘_吃惊]"
"账号已注销","保密","四川","3493107857361875","0","","5000","2","","太帅了"
"星坠未陨","女","湖北","7959715","5","","10000","2","","七七，旅行者姐姐给你抽白术先生呢，你不用多跑几趟哈，姐姐没大保底了[大哭]"
"铁道游击队-浮华","保密","四川","248635932","5","","10000","2","","哎"
"四酒白楼","保密","海南","1952412178","5","","10000","2","","话说联动动漫什么时候出,网上之前都传5月份出,快点出吧,我真的是等不了一点了[星星眼]"
"天高云淡台风雨","保密","云南","2086947180","4","","10000","2","","啊啊啊啊啊白大夫好米[喜欢]这次音乐做的超级好"
"麻幌碱","男","北京","10735447","6","","10000","2","","开场盗宝团，中场开大，七七收尾，这就是胡桃pv2.0（bushi）如果有愚人众那将完成绝杀，可以有不得[doge]"
"没cccccc","保密","湖北","117843","6","物述有栖","10000","2","","白术挺节省的，直接穿77的旧衣服，太棒了吧"
"在星间漫步的野火","男","河北","393392066","5","初音未来13周年","10000","2","","原宝，请收下我的膝盖！啊…不，请收走我的全部[初音未来_喜欢][初音未来_喜欢][初音未来_喜欢]"
"就要喝冰水_","女","广东","243684","6","","10000","2","","音乐！鸟肌！给劲"
"景元肩上雀","女","河南","1324216","6","","10000","2","","好好看"
"写书的书","男","辽宁","13176092","5","","10000","2","","重大错误！毛笔穿模到手背了！"
"漓酒隐","女","湖南","399928225","5","","10000","2","","呜呜呜呜后悔了，后悔抽草神了[笑哭][笑哭]男角色才是我的心头好"
"明石之皇","男","浙江","351588033","6","星座系列：天秤座","10000","2","","能把长生单独作为四星角色放池子里吗？"
"是挚友啦","女","青海","22947436","6","","10000","2","","优雅永不过时"
"时生i","保密","广东","18732408","5","","10000","2","","啊啊啊啊啊啊啊啊把我砸晕到明天下午六点吧[星星眼]"
"游_青","保密","云南","1781900442","5","","10000","2","","我好喜欢长生，好想要一条也盘爷身上，出个蛇蛇跟宠好不好嘛原宝"
"框框run","保密","广东","1994939","6","","10000","2","","太优雅啦"
"紫罗兰-圣-布列塔尼","男","山东","1414625520","5","原神","10000","2","","修仙的白术"
"沐臾水","保密","广东","98535250","5","干物妹！小埋","10000","2","","一鞭两鞭三鞭，打了三鞭[嗑瓜子]"
"雷罚无虚","保密","四川","473343157","6","","10000","2","","青色长褂该多好，紫色秋裤真的喜欢不起来"
"骨头_雅","保密","四川","1516338015","5","","10000","2","","白术！老公！原石都准备好了，等着被我强娶吧你[脱单doge]"
"尘师傅梦游中","保密","河南","501716228","5","","10000","2","","这边看着pv听着BGM，然后我看着旁边我买的炸鸡出油……养生是不可能养生了～"
"参悟永恒之影","保密","山东","1327763256","5","原神","10000","2","","三个律者,终焉律者凯文、空之律者、始源之律者·人之律者爱莉希雅,[doge]"
"禾风一世","男","广东","8181431","6","","10000","2","","米！你穿模辣！"
"--灵均--","保密","甘肃","22696112","6","星座系列：摩羯座","10000","2","","啊啊啊啊啊啊古琴人狂喜！我的伏羲琴远在家中，好想摸两把啊啊啊啊啊啊啊。"
"鱼一框","保密","未知","25253795","6","","10000","2","","[灵魂出窍]要不，抽点精力做一期？突然发现白术好像和我国传统的阴阳五行文化是很贴近的，而且还涉及到了另一个有趣的领域。,不过聊这个就得谈谈胡桃和往生堂，乃至于魔神战争当中的一系列生死之交故事，我刚打算把贝洛伯格的稿子收尾……,先出贝洛伯格解析吧。,白术还是很好的，白蛇在中国古代也是有一堆buff，有好有坏，比较著名的就是白蛇传和刘邦斩白蛇，我倒期待游戏里是前者……"
"请参加我和林尼的婚礼","保密","内蒙古","109143556","6","星座系列：摩羯座","10000","2","","这个声音，我疯狂带入小太阳[保卫萝卜_哭哭]"
"柠檬精不配有名字","保密","广东","388053223","6","","10000","2","","白术什么时候上线！"
"诺不知","保密","四川","2127476626","4","","10000","2","5","白·凯文·卡斯兰娜·术"
"凯亚么么叽","女","四川","286524137","5","","10000","2","","你永远可以相信hoyomix的音乐[给心心]"
"识符嘿嘿识符贴贴","女","山东","295324795","5","","10000","2","","一千天，你知道我这一千天怎么过的吗"
"欣玥゛","保密","江苏","1982388479","5","原神","10000","2","7","白术你好，七七我会照顾好的，请放心吧"
"草莓小森林","保密","辽宁","2666560","6","","10000","2","","好耶，原宝也生了！"
"王师承尘","保密","湖南","1956897854","5","","10000","2","","1：30哈哈哈哈哈笔穿模了"
"源月楓","女","江西","23470199","5","","10000","2","","7分钟"
"散兵洗白真厉害","保密","天津","171485428","5","","10000","2","","@中国反邪教 ，关于散兵“正机”设定的考据之背后掩盖的深层次真相,,省流版总结:,,散兵成神形态“正机之神”,源自于日本佛教净土真宗本愿法门的“恶人正机”学说，内容是“佛应该优先渡恶人，恶人只需口念阿弥陀佛即可修成果”。在上个世纪被日本政府用于鼓励、蛊惑国民参加侵华战争，同时也对中国本土宗教造成侵略和渗透。在我国佛教界恶人正机正机”学说是被明确反对和批判的歪门邪道。,,关于正机之神中的“正机”一词:,,1.英文文本中，“正机之神”的“正机”被翻译为“Shouki"" ,而“Shouki""在国际范围内搜索的唯--指向结果就是“正機”，即日本净土真宗的“恶人正机说”;,,2.现代汉语没有“正机”一-词,中文网络上搜索“正机”只能搜索到恶人正机说和原神相关内容;,,3.“谓正当之机类，即适于受化益之机根。法华玄义卷六上(大三三●七四八上):‘未来善恶为正机也。’日本净土真宗即以凡夫恶人为本愿他力之正机，而有恶人正机、女人正机等说。又发心即到之机，为诸机中之正机。”【安乐集卷上】(参阅‘恶人正机’4945、‘机’ 6249),,大致意思即为:“正机” 在教义中意为“从善不需要善举，只需要心中向善，便具有受到度化的资格”;而“恶人正机”意为“作恶越多的人，越容易先受到度化”，本质上鼓励信徒作恶。二者都同我国现代社会价值观严重相悖，且推崇“恶人正机”理念的日本净土真宗长期被我国佛教界所批判。日本净土真宗本愿法门，与我国社会价值观严重相悖，与我国本土佛教思想相悖，是日本用来将侵华战争正当化的武器之-一，已在国内受到明确抵制。而mhy在《原神》中，仍旧利用“散兵”这一角色宣扬日本净土真宗本愿法门佛教思想，公然直接引用“正机”这一概念作为角色设定， 这- -点应当坚决抵制。由于话题较为敏感，想要进--步了解的人可以自行在网上搜索关键词查阅。"
"白竹27","保密","江西","1843287855","4","","10000","2","","白术我来啦！让我去不卜庐当学徒吧！"
"松潤的咩咩","女","广东","23639776","6","","10000","2","","七七好可爱！！[大哭][大哭][大哭]"
"风梦里面","保密","江苏","450444932","5","","10000","2","","逆天，原，你不会算好1100分吧，甜妹就差100兑换，非等到后天[辣眼睛]"
"嘻QWQ嘻","保密","广东","388335556","5","","10000","2","","仔细看其实白猪的特效还是很细节的"
"奶味儿馍馍","女","四川","325834615","6","","10000","2","","对啦！咪"
"药炎早就贴贴了","保密","湖南","3121794","6","","10000","2","","这个角色演示好好"
"あいうえおあいうえお","保密","广东","383922361","5","","10000","2","6","你看看你中间那段，毛笔是不是穿模了"
"熬夜磕糖糖","女","广东","385146406","5","","10000","2","","看的我大呼优雅"
"吃垮所有炸鸡店","保密","陕西","667886936","5","","10000","2","","好美啊白术老婆"
"惊恐的仓鼠","女","浙江","2817996","6","原神","10000","2","","你可以永远相信HOYO-MIX"
"又没中奖真君","女","河北","150426498","5","","10000","2","","老婆[脱单doge]医者仁心，来治疗我，我生病了[大哭]"
"空の在り処","保密","陕西","2747485","6","","10000","2","","如果cv换成神奈延年，那么这白术直接绝杀，可惜换不得"
"玛丽苏之光王子","保密","江苏","89033710","6","汉化日记","10000","2","","!!来了!"
"潺沅","男","四川","525988536","5","","10000","2","","原宝，1:24的毛笔怎么回事[脱单doge]"
"致芝芝","女","陕西","38694871","6","","10000","2","","白先生的BGM[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]太好听了呜呜呜[奥比岛_委屈][奥比岛_委屈][奥比岛_委屈]不枉费我从前瞻等到现在[喜欢][喜欢][喜欢]（一jio踹开拐棍）（做一套军体拳）（健康且适度的蹦跶）（吱哇乱叫）（吱哇乱叫）"
"熊南方","保密","吉林","642217656","5","","10000","2","","我天天在隔壁听“炎枪冲锋”，乍这么柔和真是不适应"
"一条细米线","保密","广东","693462212","5","","10000","2","","豁"
"与签名","男","河北","85687336","6","","10000","2","","蛇说话不张嘴，练的是腹语"
"没有一个硬币是白投的","保密","江西","217983087","6","","10000","2","","有没可能白术传说任务有可能是讲长生的来历，有可能是个魔神[tv_doge]"
"暮雨尘尘源","保密","江苏","11964756","6","","10000","2","10","帅炸了，BGM无敌啊，我的大保底就等着白大夫了[喜欢]"
"烟绯yqy","保密","四川","671258483","4","","10000","2","","十分钟前"
"驾六","男","重庆","430839215","5","","10000","2","","凯文变成了苏，我怎么会做这样的梦？[doge]"
"李老师的again","保密","河南","40191343","5","","10000","2","","为什么！要奖励他！！"
"游海浮生♂","保密","湖南","11543777","6","异常生物","10000","2","10","我的死期，我自己说了算[星星眼]帅啊！治治再治治我！[打call]"
"光之魄","男","安徽","33910935","6","星座系列：处女座","10000","2","","明天就可以抽啦哈哈"
"陇上西风葬残弩_","女","甘肃","16669380","6","","10000","2","","太牛逼了好伟大的脸 好牛逼的bgm白门"
"桓星海肝不动了","女","山东","1972334911","4","","10000","2","","好耶！"
"如雨而止","男","安徽","636645882","3","","10000","2","","好……帅"
"每天都想摸鱼的弥弥","女","河北","83518470","5","","10000","2","","指如疾风，势如闪电[doge]"
"驾六","男","重庆","430839215","5","","10000","2","","白术:“学医救不了世界！”,“天火，出鞘！”"
"台湾必回归","保密","河北","1581391580","5","","10000","2","","白术不歪，玩到关服"
"无想无能真君","女","北京","87170558","6","","10000","2","","1:30穿模啦[原神_唔]"
"阴间奥利奥","女","江苏","1821915564","3","","10000","2","","这个角色演示也好高质量[微笑]"
"下辈子再吃韭菜","女","陕西","12008687","6","","10000","2","","老婆老婆，明天快来，大保底等你[给心心][给心心]"
"-昨日之日不可留","保密","江苏","3493108427786796","4","","10000","2","","想抽[doge]"
"元气上人","男","河北","1326599346","4","","10000","2","","海哥瞬间不香[tv_doge]"
"黄油煎蛋","保密","美国","2991080","6","","10000","2","","蛇不开口就说话，感觉有点，微妙"
"耶耶嗨皮虾","女","吉林","25258962","6","公主连结可可萝","10000","2","","音乐组杀疯了我说累了"
"战舰之王2","男","重庆","1603710148","4","","10000","2","4","原来我来早了"
"甘露寺吃不饱","女","河北","521840434","5","","10000","2","","卧槽，好快"
"CodeVI-曹操","男","广东","56406623","6","斯莱特林","10000","2","","恕我直言，这裤子挺像精神小伙[吃瓜]"
"凤鸣指环999","男","河北","485723134","5","","10000","2","","这是化劲儿，传统中医是讲化劲儿的，四两拨千斤[doge]"
"台湾必回归","保密","河北","1581391580","5","","10000","2","","白术不歪，玩到关服"
"台湾必回归","保密","河北","1581391580","5","","10000","2","","白术不歪，玩到关服!"
"台湾必回归","保密","河北","1581391580","5","","10000","2","","白术不歪，玩到关服!"
"女装冠位梅林酱","女","广东","1737474933","5","","10000","2","","九分钟"
"台湾必回归","保密","河北","1581391580","5","","10000","2","","白术不歪，玩到关服"
"笛卡尔式の夢","男","福建","394487995","5","","10000","2","10","哇唔"
"小吱-","保密","安徽","1892724515","4","","10000","2","","我去帅啊[笑哭]不过可惜原石不足，争取抽到吧"
"物源层垒","男","北京","371936","6","原神","10000","2","","姐姐被妹妹打压了[热词系列_肥肠自信]"
"冥此芸芸境","女","安徽","102392279","5","","10000","2","","音乐真的很好啊啊啊"
"哏毬毬","保密","内蒙古","363771952","5","","10000","2","","万叶和白术我到底要谁[灵魂出窍]"
"政x流失岁月","保密","广东","17504669","6","约战·狂三","10000","2","","我好像病了[狂三_害羞]"
"粗鲁的小怪兽阿","保密","重庆","411519673","5","","10000","2","","woc，七七和白术一起出来了"
