"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"这是什么名字取一下","保密","河北","695274773","5","","10000","4","","无所谓，我喜欢，还有，就要哥哥就要哥哥"
"毁灭_达达利亚","男","德国","1122063933","5","","10000","4","","说句题外话：,关于流浪的画家这个任务我给出我自己的猜想：,于连（法语：Julien）这个人实际上也是《红与黑》里面的男主角，在书中于连这个人很惨，和任务里的于连差不多能对上,《红与黑》的背景是19世纪工业革命时期的法国，结合故事背景还有现在对枫丹的铺垫，枫丹（法语：Fontaine）主线估计会以《红与黑》的方式来展开,还有一点，现行的枫丹NPC（除了德沃沙克）礼服样式基本都以红与黑为主，这样更加确信了我的猜想"
"望尘_XenTaca","保密","山东","623331356","4","","10000","4","","回家...我们回家......"
"账号已注销","保密","河北","3493281801439536","0","","5000","4","","不是我说，那个风蕈兽以前是不是不良少年，雷泽这个标志说话结巴还留长发，不良少年实锤了（无恶意）[热词系列_秀]"
"应急食品太空特供版","保密","河北","362149388","5","","10000","4","","我感觉魔神就是能量生命，通过时间积累力量（能量），过度使用力量会逆成长。感情，记忆等的沉淀也可以增强力量[doge]"
"小吉祥草王哒哒哒","女","未知","382906872","5","","10000","4","7","刀死我了[大哭]"
"清染","男","黑龙江","444623","6","","10000","4","","我能理解蕈兽们跟阿佩普的思维方式——只是跟人类的存在形式不同 自然对回家的代价理解不同,所以 编剧啊 你睡得着吗 我睡不着"
"橙狐迈普","男","湖北","399779468","5","","10000","4","","草蕈兽:回归大群！（尖叫）（扭曲）（满地爬）（跳楼）（升天）（尖叫）（扭曲）（阴暗地爬行）（学僵尸走路）（无意义怒吼）（大口喘气）（大口喘气）（大口喘气）（尖叫）（扭曲）（阴暗地爬行）（不可名状的模糊尖叫）（爬行）（扭动）（分裂）（扭曲）（阴暗地蠕动）（翻滚）（激烈地爬动）（扭曲）（痉挛）（嘶吼）（蠕动）（阴森的低吼）（爬行）（分裂）（走上岸）（扭动）（痉挛）（蠕动）（扭曲的行走）（不分对象攻击）[doge]"
"小唐快解除我的禁言","女","黑龙江","358911358","6","","10000","4","","兜不了底，但能整活[大哭]"
"鱼文波波奶茶","男","四川","291268240","5","洛天依9th生日纪念","10000","4","","故事的大致逻辑是问题不大的，就是故事进展太平铺直叙了，说实话第二次使用火种的时候很明显就知道这玩意一定会碎，然后最后真的就很自然地碎了，本来草神还说能用元素力弥补弥补，结果解决方法就是自爆，给人的感觉就是作为一个神逼格不够，没有岩神雷神的魅力。还有就是现在练度碾压了，打这个没锁血的古龙王完全没有当时坨子和将军的压迫感…还有就是看哭了的…这种经典剧情，类似的影视作品不是一抓一把…这都能哭啊"
"你干嘛哈哈_","保密","广东","1138296467","4","","10000","4","","可能纳西妲对自己的力量并不是很在乎，知道火种只是纯粹的元素力之后，便没有什么顾忌，碎了就用自己的力量顶上好了，米哈游想要把塑造成一个舍己为人，慈悲爱人的形象。当然这些都是我猜的"
"-胡桃-我老婆-","保密","浙江","35133166","6","刺客伍六七","10000","4","","这一刀比无想的一刀都痛[保卫萝卜_哭哭]"
"午阳止","保密","四川","51288856","5","","10000","4","","这里不是家，不要回头，不要回头，不要回头"
"鸭子买一送一","男","山西","385809489","6","","10000","4","","~终结的审判~！！！"
"゜鈢","保密","福建","44918061","6","","10000","4","","还没过剧情，不敢看了"
"闫泽他超爱徐皓","保密","福建","23112896","6","","10000","4","","也不能拿着对几千年钟离的印象来教育小草神吧，之后水神火神冰神肯定也会有争议啦，小草神也是需要成长和帮助的[原神_生气],很难想象到未来至冬的“无神怜爱的国度”，会有多少人对冰神进行攻击（）虽然现在因为愚人众已经有人攻击冰神勒"
"莱欧斯利の看门犬","保密","河北","3461562677332661","4","","10000","4","","草之王，难过，不要，你的家.这里，不是，我们，回家啦，草之王，也要，回家"
"猫眼看万千","男","广东","34911403","6","我是江小白","10000","4","","再看一遍还是会哭  在了解了这些荨兽的过往  是真的难受"
"黄道残血","保密","陕西","213006232","5","","10000","4","","这也许就解释了那句：“智慧是智慧之神的敌人”。纳西妲每次危机她总是想到先牺牲自己，大慈树王的身份，是智慧的象征，也是纳西妲无法摆脱的束缚"
"易丿宸","男","江苏","628092975","5","","10000","4","16","怎么有人认为这里面的几个元素生物是蕈兽的[囧]"
"名字勾都不取","保密","贵州","454264263","5","","10000","4","","[笑哭]，[笑哭][笑哭][笑哭]"
"-以芹-","女","浙江","1181464647","5","","10000","4","","怎么办 又想看 又不想被透剧  任务真的懒得做"
"三定理","男","福建","32001464","6","","10000","4","","蕈兽啊蕈兽，你看看，你们太惨了，可太需要非枯萎非激化的你们啦~~~对不起，我爱你，对不起，我爱你[doge]"
"番白夜","女","河南","12321821","5","","10000","4","","呐～呐～[保卫萝卜_哇]太可爱了小草"
"再也不穿裤子啦","保密","重庆","396552443","5","","10000","4","","谁他喵发的复活吧我的爱人，焯，我眼泪都快出来了一下给我笑得憋回去了"
"奇迹风玲","保密","广东","522680153","5","","10000","4","","小型森林书"
"是谨年啊","男","广东","348604808","6","","10000","4","","啊，碎掉了[微笑]"
"自觉浪费脑子","男","广西","9839278","6","","10000","4","","比起说纳西妲浪费火种救普通元素生命，我更想问为什么不让爷阻止一下？纳西妲说责任自己承担，我就猜到又是玩命燃烧，爷阻止一下啊，难道爷已经做好火种破碎，用元素生命救草龙的打算了？,不说开阻止和不阻止的分支了，来个保底措施啊，比如纳西妲能量用尽力量能附身在爷身上，或者借爷的力量再造一个火种。    以纳西妲变回树枝、须弥再次暂时没有神明的代价，去救几个元素生命？岩蕈兽提醒过了，火种不稳定，很有可能在救他的时候已经出现问题了。大不了救了草龙再救子民嘛。,剧情还是太急太草率了，不如层岩巨渊魈尝试牺牲那里紧急且合理。"
"黟锁狱阎","男","江苏","509562720","5","","10000","4","","xdm刚抽到草神现在不舍得杀蕈兽该怎么进阶，星尘不够用了，在线等挺急的"
"夕我往矣_年我也要","保密","福建","491792598","5","","10000","4","","以前就争论的唐僧与猴哥，猴哥杀戮果断，而唐僧菩萨心肠，明显喜欢猴哥的人更多，小草神出现的问题也是这样的，通篇的剧情只有跟博士对峙，显得像一位‘神’。而这次的剧情，她又只有让自己去承担，显得拯救过她的旅行者很没用啊，就跟那时候纳西妲附体凯瑟琳被动主角只会睁大眼睛一样，或者跟博士来了躺着地上昏倒，要是璃月主线过完去须弥，主角很菜还能接受，去了三个国家了，须弥的神还是觉得自己的事情自己做吗？（个人愚见接受探讨拒绝杠精[崩坏3_魔法少女]）"
"远方的凡人","男","北京","36818666","6","EDG战队","10000","4","","若忘记我为何物，就请你代我回家"
"看谛听嘉嚎友","保密","湖北","13879867","6","崩坏：星穹铁道","10000","4","","看到封面第一反应:草神要开大了[脱单doge]"
"神的调色盘","保密","陕西","23463928","6","三周年恋曲","10000","4","","劇情好棒"
"啊晴不哭","保密","云南","481732214","4","","10000","4","","何为归乡,,待我回家,带我回家,代我回家"
"橘花红茶","男","山西","37451077","6","明日方舟","10000","4","","草神没记忆以为自己会变草变树枝，只有爷知道烧干了就啥都没了，至于火种问题第一次用才知道火种是干嘛用的，第二次是为了元素生物能回家也是为了买草龙一张门票，第三次草神已经没太多力量了（变蘑菇消耗极大）而且火种是钥匙，没钥匙的队友不知道会被吸到什么地方，最后裂稀碎立马决定用自己填进去弥补，对于我来说草神在竭尽全力证明自己是过去的草神（大慈树王），而她的博爱从始至终都没有变化，如果出了问题她也会优先把自己填进去，有言且有行，如果只是因为现在的草神力量太弱而苛责她的人，我只能说看见沙漠里面那个大贤者（草无相）了吗你让它走你蹲那去[藏狐]"
"端图","男","辽宁","20947339","6","","10000","4","","难过滴不要，眼泪滴不掉[委屈]"
"历-历晴川","保密","广东","699888220","5","","10000","4","","七七蕈兽，刚出场没多久就领盒饭了"
"九日Corner","男","河南","512834335","5","","10000","4","","解决问题的人不一定是最有智慧最有学识的人，也有可能是最会变通的人，纳西妲在这方面还是需要成长的[奋斗][奋斗]"
"西风眠","女","广东","631159","6","","10000","4","","以草神二的质量，这个剧情应该放在主线，而不是七神的传说任务第二章[微笑]"
"61213","男","江苏","1701519301","5","异常生物","10000","4","7","水蕈兽呼叫草蕈兽！水蕈兽呼叫草蕈兽！不要返航，这里不是家！[委屈]"
"维i我","保密","安徽","170036102","6","","10000","4","","第一次是玩家不希望草神解除禁忌知识，草神让我们用火种，第二次是救岩蕈兽的时候不清楚严重性所以用了，被告知火种重要性，第三次用是救同胞，这些同胞本身已经和禁忌知识融合了要救依旧只能用火种，碎掉的最后一次是保护所有人，因为草龙自己就有这禁忌知识，如果草神用自己力量救，那为啥我们玩家要阻止草神接触禁忌知识，如果纳西妲被禁忌知识污染结果只会和大慈树王一样。"
"账号已注销","保密","广东","487645173","0","","5000","4","","剧情实际可以，逻辑上有没有问题，就除了剧情推进快了点。,还有一件事，这要是16+，以米忽悠的性格，到最后问题解决但空抱着小树苗在哭[doge][doge][doge]"
"丶小蜜蜂丶","男","湖南","256079913","6","汉化日记","10000","4","","又刀我一次[热词系列_破防了][热词系列_破防了][热词系列_破防了]"
"程璐教我学中文","男","美国","12109525","6","","10000","4","","我印象中传说任务剧情好像都不放pv的吧，为什么草神传说任务2有呀，奇怪了"
"矢部玉藏","男","新疆","330092327","5","","10000","4","","龙之归乡[脱单doge][doge][doge]"
"氪金改命玄学救非","保密","山东","295406344","6","hanser","10000","4","","【《原神：克苏鲁神话》角色演示- 「纳西妲：拉莱耶之主」-哔哩哔哩】 https://b23.tv/I56aFMD这才是原版[脱单doge]"
"-无名小小辈-","男","广东","114980518","6","","10000","4","","对于那些蘑菇来说，就算变成死域瘤也不算真正的死去，因为它们的情感和记忆都还在，只有在最后它们将情感和记忆逆转为元素力的时候才是真正的死去，第二次为了治疗沙漠那几只蘑菇用了火种的力量，结果却在最后不得已牺牲了它们全部，何必呢？"
"账号已注销","保密","天津","278880785","0","美波七海","5000","4","","目前来看，风神巴巴托斯对人是如和风一般温柔的爱，岩神摩拉克斯是维护秩序的爱，雷神雷电影是像老母鸡护崽一样笨拙且攻击力强的爱，草神大慈树王和小吉祥草王对人是热烈的慈爱，而水神芙卡洛斯对人大概是扭曲的爱，感觉可能是位掌控欲方面比较强的神明[脱单doge]"
"懒得连名字都没有","男","江苏","44498964","6","","10000","4","10","蕈兽都谁配得音，感觉好棒[doge]"
"贸易城","保密","新疆","12182942","6","不思议之旅","10000","4","","我比较在意的是最后那句草之王也要回家，博士如果真的烧树后，纳西妲要回归世界树吗，就像元素生物回归草龙一样用回归世界树的方式来修补"
"凉拌冰淇淋变态辣","女","河南","15949296","6","乐正龙牙三周年","10000","4","","这次传说感觉剧情有点赶情绪没来得及带入太多，还有就是小吉祥草王和大慈树王果然是不一样的，有阅历上的一部分吧，小草王有些“脆弱”，过于看重生命，不过不是不能理解，关于小草神认为的轮回之后的那个人已经不是原来那个人了，一边似乎明白了为什么留下散兵的一部分原因一边感叹这相当于又强调了一次小吉祥草王≠大慈树王，但就像立绘上的评价，小草神并不成熟但有责任感，还在成长，也是传说任务的一部分"
"LikinYao","保密","山东","1721165135","4","","10000","4","","这些元素生命的蕈兽，真的就像我们中国人，落叶归根，等到我们要离开这个世界的时候，心里想的就是回家、回家、回家。因为我们曾经生长于斯，因为那里有我们的家人、朋友，以及所熟知的一切。就行《故乡的云》那首歌里的歌词一样“天空飘过故乡的云，他不听的向我发出召唤、、、、、”"
"安娜-前辈","男","广东","53254899","6","","10000","4","","“归乡”这两个字，真的意义重大[tv_皱眉]"
"萝小鸟","保密","广东","185495675","5","","10000","4","","火种安排确实刻意了点，但是整体也还行，解释了很多内容。其实前期推动剧情也可以从和草神去调查雨林没有消失的死域入手，然后在遇到附近昏迷的元素生物和家人，为了保护雨林生态救助元素生物，火种改成可以在层岩钉子那获得，由奄奄一息的那个被钉子净化的覃兽的记忆带来能够找到家园空间的元素火种，给大家指路去找草龙的窝，这样撑到地方了消失了也能理解，整个情节依然只写回家，把这一幕拯救草之龙安排成伏笔，最后才告诉大家原来元素生物的回家是为了拯救自己的母亲。"
"每天再睡一小时","保密","山西","39258024","6","","10000","4","","看到风蕈兽说话就泪目了……"
"长夜烟火","保密","北京","28094267","6","星座系列：金牛座","10000","4","","其实用火种没啥问题，有问题的是一开始蕈兽给草神的告诫让草神不要用火种。但是火种又不得不用，结果就变成草神像一个不听话的孩子。其实一开始如果把蕈兽的告诫改成“请草神大人在确保火种稳定的情况下使用火种”，这样观感就很好了"
"易月影言阳","男","云南","1850045513","4","","10000","4","","这些元素生命并不是什么也没有留下，至少，我们记住了他们的存在。那只叫努尔的蕈兽，它知道了情感，努尔和另外一只咚咚小圆帽融入了新的种群中，这分情感能传递下去"
"異世靈知","保密","广东","1638150828","5","","10000","4","","纳西妲立绘下面那些字还是要去看的，贷款应该贷这些文案，不用过于慕强的[笑哭]，毕竟那三个文明整合的理念已经几乎失落了。"
"三三就要废掉了","保密","湖南","1172739644","5","请吃红小豆","10000","4","","当时我连纳西妲埋哪里都想好了，结果蕈兽没了[大哭][大哭]"
"账号已注销","保密","广东","68023504","0","","5000","4","","理解四本地图书后，可以说二章铺垫少了，但不能说不合理，后日谈也明确了这次剧情就要这么写小草的，加上旅途还长着，以后还能见到小草，又为什么不能把这次剧情看作未来的铺垫，而偏要以结局看待呢[嫌弃]"
"小太阳c丶","保密","四川","299207610","5","公主连结可可萝","10000","4","","小蕈兽是谁配的音 ""我们，回家了”  差点没绷住"
"让我绝绝你","男","安徽","351257702","6","","10000","4","","「我们因何而生，我们所爱何物，我们为何如此不舍？」,生命的答案被逐个揭晓，却发现我们只是在「错误」的道路上荒废了漫长的时光。,我们的诞生与消融几乎不为人知，只有情感与记忆记录了我们的「成长」。,但直至今日，我们都坚信，我们存在过的日日夜夜确有价值。,因为家就在那里，它会说生命并无对错，它会说欢迎回家。"
"仮屋和奏我老婆","保密","广西","11767122","5","明日方舟","10000","4","","小风蕈兽一开始说的是,,草之王，难过，不要,,你的家，这里，不是,,语言是不连贯，不通顺的,,后面说的是,,我们回家了，草之王也要回家,,这里是连贯的,,是因为一瞬间补足了语言表达能力了吗？,,其他语言也是这样的吗？"
"藏雪落花丶","男","广东","197723429","6","","10000","4","10","这段动画里最戳痛我的心的是小风蕈兽,“草之王，难过，不要”,“你的家，这里，不是，我们，回家了”,是最让我难过的。,懵懂无知的孩子话语刻意掩去忧伤，告诉草神“回家了”的“事实”，其结果却让我难以接受，它是否知道自己会消失我不清楚，但我清楚的明白我再也见不到它了[大哭][大哭][大哭]"
"雷古勒斯-柯尔尼亚斯","男","云南","32141667","5","总之就是非常可爱","10000","4","","再见了,「纳西妲」,,抱歉，得让你失望了,七神的谢幕，必须盛大而壮丽,只是仅你一人，显得有点寂寞了,你说对不对，我的好旅行者,,旅行者∶没错，纳西妲，让我们开始吧，最后的舞会,,阿佩普∶结果，还是想着拉上所有人一起，所以我才会这么讨厌你啊，纳西妲,,纳西妲∶你明明也很开心嘛,,岩蕈兽∶将一切碎尸万段,,风蕈兽∶这次可不会接回去哦,,派蒙∶这样一来，草龙也将投入最后的秘境,,死去的蕈兽∶这是在历史上也不曾有过的景象,,死去的蕈兽∶希望我们留下的痕迹，能为后人开辟未来,,水蕈兽∶准备好了吗，纳西妲,,纳西妲∶当然"
"小小的男人","保密","浙江","15639229","6","","10000","4","","就是不知道，旅行者以后缺材料了还杀不杀蕈兽[滑稽]"
"弱弱滴问一句","保密","湖南","15416157","6","","10000","4","","草神真的很天真啊！,钟离老爷子来教育下草神自我牺牲不是解决问题的途径!"
"乔南z","保密","湖北","149808879","5","","10000","4","9","记得做完这幕后第二天还有后续哦"
"我还有一生可以浪费","男","湖南","10943764","6","","10000","4","","假如，我是说假如，前面火种一次也没用，一直到最后救完草龙甚至没碎，那么纳西妲望着还没碎的火种和迷失在草龙秘境的伙伴以及在外回不了家的元素生物们，纳西妲会不会后悔？"
"-我永远喜欢院院-","女","辽宁","677952858","5","群星闪耀时狮子座","10000","4","9","若忘记我为何物：我是谁,若忘记家在何处：我从哪里来,若还有回家的路：我到哪里去"
"雨墨DI","男","湖北","494641071","6","斩兽之刃","10000","4","","有个弹幕说，“派蒙没有草元素力，伸什么手”我想了想，这句话确实没毛病，他说对了[2233娘_汗]"
"林子末","男","四川","398852114","6","","10000","4","11","希望官方能补补其他传说过场动画CG[doge]"
"磁爆步兵54","男","浙江","3443416","6","","10000","4","","我从纳西妲身上感受到了母亲的可能性,“像你这样的人，为何气量如此狭小！”,“纳西妲是可以成为我母亲的女性！”"
"受伤的筱兽","保密","辽宁","89156315","5","","10000","4","","热知识，火种是树王刚变小时造的，不稳定，现在的纳西妲比当时的树王还小[笑哭]"
"蓝色的天空2001","保密","山东","696390912","5","","10000","4","","让我来试试刀吧"
"一口吞糯米团","保密","云南","13759873","6","","10000","4","","咋说呢,感觉小草神确实很缺乏经验 这几百年她的确成长了 但是解决问题还是老想着什么牺牲自己 还是需要经验啊[笑哭]不过也能理解吧毕竟关了五百年才出来"
"经验值-ExP","男","北京","8366184","6","崩坏3·天穹流星","10000","4","11","纳西妲：I need more POWER！[崩坏3_吃惊]"
"陈译霏","男","广西","289217445","5","","10000","4","","大群。。。进化。。。("
"黄天王HZX","保密","海南","321473351","5","崩坏：星穹铁道","10000","4","","草之王。。。。回家。。。[大哭]"
"棽瑶","女","河南","225389269","6","洛天依蝶变头像框","10000","4","","草之王，也要回家啊"
"_三横一竖","保密","江西","30925581","6","实验品家庭","10000","4","7","我真的哭死"
"蜉蝣水蕈兽","保密","甘肃","454471544","5","","10000","4","","我超"
"寄了那就开摆摆","男","吉林","84621815","5","初音未来13周年","10000","13","","妈的忍不住了，跟你爆了"
"请改绫人立绘","保密","四川","10937495","5","","10000","4","","进化元素蕈兽没了那段眼泪绷不住 怅然若失"
"东阳天君是也","男","湖南","388918971","5","","10000","7","","这下播放数据被薄砂了，对于这样的结果，不知道草二的编剧是怎么想的"
"龟父oo","男","河南","427464547","5","","10000","7","","已经卸载玩星铁了[嗑瓜子]"
"呆阿城","保密","浙江","142175869","5","","10000","7","","草之王，难过，不要,你的家，这里，不是,我们，回家了,草之王，也要，回家"
"狗中の狗","男","天津","125963782","5","","10000","7","","主要智慧主第二章明线是纳西妲拯救草龙，但实际上是一个爷拯救纳西妲的故事。,所以路人粉会觉得角色降智，角色厨会喜欢的不行。"
"想把名字取得高尚点","保密","福建","9215188","6","","10000","7","","3.6迄今为止 剧情和音乐有进阶到了全新的一个高度，太美妙了[喜欢]"
"小林家的老龙王","保密","广西","161227123","6","洛天依8th生日纪念","10000","7","","你们可以仔细的去看看纳西妲《角色故事4》，大多人肯定很难想象，智慧之神还有这样的一面吧，一个简单纯粹，童趣可爱，有点不自信的孩子,而她身上却是最沉重的负担，面对这些，她羸弱肩膀已经很努力了"
"烨烨鸽","男","柬埔寨","54240196","5","","10000","7","","在你们心疼纳西妲的时候，我却在心疼元素生命，尤其是纳西妲说的那番话，…这真的是你们梦寐以求的回家吗？心疼到了顶点"
"觉奈何","男","山西","351980691","5","萌妻食神","10000","9","","说实在的，感觉并没有太多的割裂的感觉，从头到尾我都感觉是一种成长，看得很欣慰，不管需不需要旅行者的帮忙，我都很高兴啊"
"NakiboManage","男","天津","490062934","5","","10000","9","","上一个看哭我的是若你困于无风之地[大哭]"
"ArthurLeng","男","辽宁","1779204448","5","","10000","8","","虽然但是，做错了事就要受罚"
"zili9","保密","重庆","4380137","6","少前小剧场","10000","8","","盼贤归"
"冻原上的守望者","男","江苏","355933515","5","小东人鱼","10000","8","","小心，o友里面有阿扎尔"
"蕖染浮生","保密","四川","313647765","5","","10000","8","","有什么好吵的……过剧情的时候作为旅行者我每个选择选得都很艰难，我很好奇那些说不该用力量的，在不使用火种的情况下，你们有其他办法？你能保证不救其他蕈兽火种就不会碎？纳西妲还是一个成长中的神明，一个幼崽，拿帝君温迪那种初代神明的标准去要求她，你们都是须弥人吗？全忘了？"
"也许不会有将来-","男","新疆","352298434","5","原神","10000","8","","无所谓 小草永远是我认为最负责 最有慈爱之心的神明 向往她"
"溱潆","保密","北京","411447106","5","","10000","17","","智慧是智慧之神的敌人，足迹说得对,碎掉了.jpg"
"花盆花盆花盆","保密","安徽","273257407","5","","10000","14","","文化节开幕当天，各学院代表上台作开幕致辞。,,轮到因论派学院代表作致辞时，小吉祥草王特意打断，向须弥众子民喜气洋洋的介绍道：“这是可敬的流浪者！他的历史知识之丰厚，任何一位历史学家都只能自惭形秽；他的武力之高超，足以使须弥有能力抵御任何来犯之敌。,,有了流浪者，能保我须弥千年基业不倒，大家鼓掌欢迎他致辞！”众民众热烈鼓掌，其中的草王崇拜者迪娜泽黛更是兴奋的高喊：“流浪者大人如此厉害，那他肯定也能打跑那个压榨我们脑力，企图抹杀草王的正机之神了，草王万岁！”"
"记者-NA","男","陕西","3493106085267745","3","","10000","9","","纳西妲世界第一可爱！！,诸位，评论区本身被那些人搞得就乌烟瘴气了，自己人不要把骂人的话发在评论区，请针对发在评论区的不恰当言论进行举报，之后不解气可以通过回复的方式来骂，这样评论被举报消失你骂的语句也会消失，一起守护评论区，谢谢了"
"飞龙谷在逃关刀","男","浙江","382267923","5","","10000","10","","骂剧情的带上小草的已经不如大贤者喽[微笑]"
"Kaguya蝉夏","男","山东","128487131","6","","10000","4","","[疑惑]"
"一筒ovo","保密","福建","283396074","6","原神","10000","18","","有一种为了刀而刀的感觉，我不好评价，毕竟隔行如隔山，我祝你这个传说任务广受好评吧"
"居小淡","保密","北京","288572892","5","","10000","11","","无所谓，角色喜爱度排行会出手"
"米线难画","保密","广东","492499259","5","","10000","14","","我觉得只要设置跳剧情的话就足以解决评论区的问题[原神_欸嘿]"
"半辰の軌跡","保密","河南","437037108","5","","10000","8","10","五百年说长不长说短不短，对神可能来说很短，那也仅仅只是相比凡人的寿命而言，八重神子也是活了五百年活精了，作为一个神明拥有世界上的所有知识再怎么没有实践活了五百年，也不至于最基本的是非判断都没有吧"
"诗语诡言","保密","贵州","1102455256","3","","10000","10","","巴巴托斯：我无意逐鹿,摩拉克斯：我无意逐鹿却知苍生苦楚,巴尔泽布：我让苍生苦楚,布耶尔：我苦楚"
"为各位添堵","保密","广西","34377364","5","","10000","10","","碎掉了.jpg,,(无辜脸）"
"doshdosh","保密","云南","384178408","5","格兰芬多","10000","12","","差点就“我曾四度遭遇背叛”了[大哭]"
"永无止竞-","男","四川","305532044","5","","10000","41","","草神什么时候嫁给散啊，感觉他俩好甜。一个刚重获自由的神，一个刚陨落的正机之神。小草神非但没有怪罪阿帽，还对他呵护有加，让这位从小受尽孤独折磨散散得到温暖。家人们，谁懂啊，真的太好磕了。逆子在离家万里的地方得到了温柔"
"记者-NA","男","陕西","3493106085267745","3","","10000","3","","妲厨虽温柔，但绝不软弱！"
"bili_65559304086","保密","中国台湾","3493146514164226","3","","10000","16","","大偉哥什麼時候跟大川周明結婚啊"
"兮子易","保密","河南","79033266","5","","10000","3","","哪里来的20抽？？？？"
"星穹原神代肝-阿库娅","保密","河南","482332031","5","","10000","3","9","都是刀[大哭]"
"风吹胖白猪","男","四川","691694558","3","","10000","20","","这才哪跟哪，等阿帽先生上线，评论区才精彩"
"圣乔治之光","男","安徽","291310493","6","星座系列：双鱼座","10000","11","","编剧写的什么玩意儿，玩家凭什么跟一个接触了不过十几分钟的NPC共情。让我触动的，只有纳西妲说要献身的时候"
"账号已注销","保密","河北","23709419","0","","5000","3","","[脱单doge]"
"天鹰Altair","男","湖北","397384094","6","战双帕弥什","10000","3","","我当时过剧情时看到纳西妲想牺牲自己时的心情是这样的。"
"胜利猎隼","男","广东","588852863","5","","10000","3","","我觉得这游戏什么都好就是不能让我们自己变成这位神棍头子"
"璃月大帝派蒙","保密","四川","98025264","6","","10000","18","","某人:差点被四次背叛了"
"酸枝琥珀","女","广东","33408642","5","","10000","19","","真的我发现有些人，不知道是年龄太小还是爽文看多了，那个脑子就跟生锈了一样，主打的就是一个非黑即白，给剧情又不看，看吧又不肯认真看，我说你若是没有想要认真看，那就不要把你的三脚猫观点到处说好吗，智商和脐带一起剪掉了吧？新时代阿扎尔？"
"ZJ幻焱","男","广东","4285627","6","","10000","10","","感觉评论区全大多数两个极端，这次传说，逻辑上没什么问题，但是缺点也很明显，前期感情铺垫不足，推进过快，和小蕈兽感情还不够深，草神牺牲自己救阿佩普时，也没有适当渲染情况的危急程度，所以整个剧情既没有那种担心草神牺牲的揪心感、紧迫感，也没有被小蕈兽的牺牲刀破防，总体情绪调动很差。,但是作为一个补全世界观和设定的传说，基本任务还是完成了，只是作为一个神的传说二，实在是不符合大家的预期，草神的举动也远没有之前主线中那么惊艳（智斗博士，收服散兵），须弥以来主线水平有所上升，只能说大家的口味被之前的传说养叼了，心理预期提高了"
"烛观_","男","山东","19839521","6","进击的冰糖","10000","6","10","欲言又止，算了，等下半活动剧情出来再看看。"
"不讨好任何人","保密","山东","52593342","6","春天挂件","10000","30","","大贤者再带兄弟们冲一次吧"
"Monard","男","广东","675749023","5","","10000","6","","[难过]碎掉了"
"镹识","保密","江苏","289985382","6","","10000","23","","等历史虚无主义的阿帽先生上线"
"王者战神骑天","保密","河南","438017789","4","","10000","6","","我一直不太明白为啥只放空版不放莹版的"
"吾在世为狗哥","男","河南","323767037","6","全职高手","10000","6","","哎呀，荧妹什么时候能站起来，全是空啊[原神_哼]"
"柒驎","男","河南","23382257","6","","10000","16","","“这是使绿洲复苏的关键水资源，这份水资源是前代制作出来的，现在不太稳定，短时间也无法再次造一份，千万不能乱用哦”,“这有朵花唉，浇点水试试”,“绿洲旁又看到了棵树哎？再浇一下”,“绿洲，我踏马来救你了，浇一下...水怎么没了？”,能量守恒小课堂！这是你前面浇了水的花和树，把花和树拧干，就能榨出水了，有没有感觉很出乎意料，有没有感觉很好哭？"
"山剩水残","保密","安徽","11441497","6","","10000","6","","事已至此，只能自爆了.jpg"
"霜华满天c","保密","广东","501533896","5","","10000","6","","这个传说任务第二章的质量可以排第三"
"殇之紫血","男","福建","3060","6","#EveOneCat!","10000","6","","我们是不是该讨论一下为什么须弥的魔神都这么喜欢自爆[笑哭]"
"wenskdhhd","保密","天津","1665883889","4","","10000","6","","好好好"
"差不多得立","保密","湖北","497316045","5","","10000","33","","啊啊啊，建议散草锁死，太甜了"
"天边的誓约","保密","河北","36088031","6","国民老公带回家","10000","9","","快进到牺牲自己"
"是锦临啊","保密","河南","516816353","5","","10000","36","","阿帽和小草的剧情好好磕"
"夜黄星姐姐","保密","湖南","88172778","6","","10000","11","","水友们啊，动嘴前，但凡认真看看剧情呢？[无语]我还怀疑是我看错了，倒回去又看了一遍，你们动嘴前能不能陪着我也看一遍啊[微笑],先不提自我牺牲在结果上牺牲了没。首先草神不会死，不仅不会死，甚至还能继续交流，理政还是没问题的，只是不是很方便，她自己说的。有人说总归是不好吧，那我们看看不救会发生什么，纳西妲说的很清楚了吧，与失去草神力量相对的，须弥同样还是少一位坐镇的神级力量，加上须弥生态大变。再往前推说为什么不留火种，第一次是不知道，第二次是考虑到自己确实有能力补救后决定救蕈兽，这里单纯就是纳西妲个人价值观念上的抉择，各有各的看法。最后一次是为了安全到达目的地，也是力量碎掉的最后一根稻草。问题是不到那里怎么救？,好了，那现在不论从结果论还是过程论，于情于理都不该怪到草神头上。说结果，你就说纳西妲变小了没吧？我还能说她冷血无情早就算到蕈兽自我牺牲呢。说过程，你就说符不符合草神性格，情感和理性上都合不合理？,以及为啥总想讨论什么，如果真的舍弃掉那几只蕈兽就一定能保护这股力量，除了那几只满脑子“回家”的蕈兽，没有人受伤的世界就达成辣！不是，世界哪有那么多如果？蕈兽不可能不救，龙也不能不救，火种不可能不碎，蕈兽也不可能不自我牺牲，偶然的必然罢了，剧本的走向在一开始就已经定好，而它似乎并无不合理啊。"
