"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"右壶","男","无IP","23246091","6","","10000","1","","加个猛男模型可以吗，就满身肌肉的模型，想玩猛男角色"
"以左十三","保密","无IP","131602845","6","","10000","1","","在虚拟世界中寻求现实感的人一定脑子有问题"
"skywalkerrr--","保密","无IP","56892340","5","原神","10000","1","","许愿魈"
"沉迷剑仙-小乔","保密","无IP","30763194","6","乐正龙牙三周年","10000","1","","摩拉克斯新衣服好帅！（原来他以前好好穿衣服啊）帽子后面露出小辫子像尾巴一样（被打）"
"--bzzb--","保密","无IP","286363186","5","冬季","10000","1","","亚索能e 魈能e,亚索能在空中打 魈能在空中打,快乐风男＝魈"
"胡桃有三个","男","无IP","54234647","6","咩栗","10000","1","","好耶，是大冒险"
"菲-尔-福-登","男","无IP","299314337","6","","10000","1","","求助大保底继承吗，钟离池歪了个莫娜，阿贝多和甘雨都没抽，就等魈了,魈池是百分之百出魈吗"
"子浩丶Aarons","男","无IP","6683714","6","嘉然今天吃什么","10000","1","","[呲牙]已经有了大保底出魈 所以我也必出和濮鸢"
"樱狄娜恋","女","无IP","499309178","5","","10000","1","","诶嘿～（对背后毫无所觉）[崩坏3_笛子]"
"富富富富贵er","保密","无IP","365310415","5","","10000","1","","咋每次都有人喷韩配[呆] 我觉得韩配每次都很不错啊 有些人听都没听明白就开始敲键盘 你谁啊？哪个国家的配音总监？[翻白眼]"
"火柴钰","保密","无IP","24255505","6","湊-阿库娅","10000","1","9","甘雨的语音里说，五个夜叉只有魈活着[无语]"
"冷野煊","保密","无IP","32851127","6","碧蓝航线","10000","1","","摘下面具我不能保护你，带上面具我不能拥抱你"
"罐头会后空翻","保密","无IP","315537746","5","","10000","1","","真就除了蒙德哪都有温迪[吃瓜],诶嘿～"
"孤寂高冷小旋风","男","无IP","35906387","6","","10000","1","2","傩（nuo二声）戏"
"凌风sa","男","无IP","1789728","6","","10000","1","","本以为四个新卫星，然后三个坠毁了~"
"解一人","保密","无IP","1027696779","3","","10000","1","","你币有了"
"裤裆战神","保密","无IP","30471094","6","明日方舟音律系列","10000","1","","这么看了行踪不明的夜叉应该是自相残杀的岩夜叉（pv只有岩夜叉打水夜叉水没还手，估计是被杀了）或者走火入魔的雷夜叉二选一了"
"雅乐的黯衣","保密","无IP","67264580","5","","10000","1","","奥运会福娃[doge]"
"在月亮上种菜","女","无IP","7746208","6","","10000","1","","窝曹[笑哭]温迪和魈还有故事啊,怪不得外网温迪和魈的同人越来越多"
"w6089109","保密","无IP","53965181","6","","10000","1","","不懂就问 魈会虚化那他会卍解吗"
"蕉泥小黑","保密","无IP","3211624","6","","10000","1","","性感温迪，在线吹xiao？"
"远离科学","保密","无IP","489967","6","偶像梦幻祭2","10000","1","7","双风股暴涨！好耶！"
"猫游在晚星与白昼之间","女","无IP","34097419","6","","10000","1","","七天呐 知道七天有多久吗 这七天我要靠这一个视频活下去[灵魂出窍]真是度日如年orz"
"看破红尘去跳楼","保密","无IP","19255597","6","三周年恋曲","10000","1","","许愿十连出魈，什么？我还有20发大保底？那没事了，许愿十连一命[doge]"
"陌糖smine","保密","无IP","320635418","5","星座系列：水瓶座","10000","1","4","失踪一个，也就是说还有一个夜叉可以抽咯[吃瓜]"
"雲上淵","保密","无IP","1847704","6","","10000","1","","名字，这个pv的名字啊！,是剧情党的狂欢！[大哭][大哭][大哭][大哭]"
"提莫玩个娜美","女","无IP","483688889","4","","10000","1","3","仅仅一个剧情pv 分分钟超越幻塔官方pv[doge] 不要相信玩家干翻原神的鬼话[笑哭] 逗你玩的[笑哭][笑哭]"
"6个硬币只求中奖","保密","无IP","201487608","5","","10000","1","","谢谢，魈已经满命了，人在梦服[OK]"
"www诶嘿www","保密","无IP","34455906","6","","10000","1","9","大保底不小心给甘雨了，我好恨。魈，我可以得到你吗[大哭][大哭][大哭]"
"舔一口鸭鸭腹肌","女","无IP","74100281","6","斩兽之刃","10000","1","","我发现火护法是女的，有凶器"
"Aliceん","男","无IP","13686432","6","雪未来","10000","1","","这pv的介绍 我觉得米哈游可以整一部番啊 [吃瓜] 名字就叫伏魔夜叉录好了 讲一讲那五位护法降妖除魔的故事[doge]"
"黎明的微风细雨","保密","无IP","384837921","5","斩兽之刃","10000","1","4","魈大人，我准备好了，100纠缠之缘[OK]"
"默默的成默","保密","无IP","25892622","5","拜年祭粉丝专鼠","10000","1","","世界6    3天无相之岩 一个紫的没有，等级越高越低，还40体力一次还要6个橙的     不想玩了[无语]"
"bloodhook","保密","无IP","35353831","5","","10000","1","","劲腰裸舞！！！[热词系列_知识增加]"
"阿海umida","男","无IP","2255863","6","","10000","1","","可以，新角色出的太快了，养不动了。。。舰长也都被我劝的一个个省钱玩法了，什么时候能玩个高配魈啊"
"w6089109","保密","无IP","53965181","6","","10000","1","","魈原来是假面啊[呲牙]"
"花夜梓","保密","无IP","253074475","5","","10000","1","6","为了岩王帝君[doge]"
"雨晨雪痕","男","无IP","10194315","6","中野一花","10000","1","10","真就动漫公司呗"
"煌音Ovo","男","无IP","641501393","5","花园Serena第二弹","10000","1","","我可以不出，但是大家必须出[OK]"
"上条竜馬","男","无IP","278040418","6","炎炎消防队","10000","1","12","整个人已经激动到不行不行了"
"万能的Joey","男","无IP","9722434","6","快把我哥带走","10000","1","","什么时候来个丘丘语版本的？,丘丘人什么时候可以站起来[doge]"
"光钻今天也很努力","保密","无IP","226182592","5","","10000","1","","米忽悠，我劝你在甘雨池子小时前马上赠送十个石头，隔壁幻塔可好玩啦[doge][doge]希望你不要不识抬举"
"超频空间站","男","无IP","57617026","6","2233十一周年纪念","10000","1","","看完PV知道买谁了巴，巴巴托斯yyds，等下温迪up没了，那没事了[doge]"
"慕斯撇撇","女","无IP","19501483","6","萌宠小兔挂件","10000","1","11","魈！好耶！"
"Life-dominate","男","无IP","2395118","5","","10000","1","","我怎么有预感，那个走火入魔的夜叉以后可能会出[热词系列_知识增加]"
"继国岩胜酱","女","无IP","6447820","6","圣诞节快乐","10000","1","9","这是剧情pv，那明天还有一个魈的pv吧，然后再是角色演示pv"
"Skyrimaniac17","男","无IP","6808957","6","","10000","1","","其他仙人会有格温四骑士一样精彩的背景故事吗？"
"一叶浮生半朽木","男","无IP","89424330","5","","10000","1","","古港明霄升海平，高阁添灯比玉京。,苍山点翠立孤影，怨煞乱神问尘心。,魈厨弄玄乞圣临，一个赞来一发金。"
"东海一万里","保密","无IP","1990637","6","","10000","1","","外网一群洋妞拿温迪和魈宣扬“自由拯救了被君王奴役的少年”，我去，mhy自己给自己加debuff？"
"zhu棣","保密","无IP","196640805","6","","10000","1","","火夜叉陷入癫狂，岩夜叉和水夜叉互相厮杀，雷夜叉迷失本心嗜杀成性。那么问题来了，除了魈之外还有一个活下来的是谁？[滑稽]雷夜叉不太可能，嗜杀成性的他与妖邪无异估计被帝君镇杀了；从PV里看岩夜叉和水夜叉的厮杀中估计是岩夜叉赢了（也有可能是两败俱伤）；火夜叉的面具碎了，估计是疯了。也就是说除了魈之外最可能活下来的是火夜叉其次是岩夜叉[吃瓜]"
"账号已注销","保密","无IP","21993465","0","","5000","1","","做成中国大背景的意思是换个中国的剧情背景，,,“好听，不过得换个咱们解放军的曲子。”,,譬如我是说譬如。,,剧情是，,,《太上章》有载：,,上古时代，人间妖邪肆虐，苍生疾苦。,,“天”有感于此，布下七道神谕，,分属，风，雷，水，冰，岩，木，火，世间七力,凡有仙缘者，便可获得神之眼。,拥有调集灵力的能力。,,更可得证天道，羽化登仙。成就七神之位。,,常规的主角穿越，妹妹被扣押。,,基本都有各自象征“神谕”的建筑，蒙德是风神的雕像。,,巴巴托斯尊号“留云借风”，衣服是汉服的款式，加上西方的审美和花纹。,,依靠对暴君的反抗得证天道，成就神位，信奉自由。,,获得仙缘的方式被称为“天人感应”，主角可以从风神像进行“天人感应”。,,璃月的神本名叫“禹”，尊号“削月筑阳”。,,神谕是镰刀和锤子像。,,上古时期，天地突发大水。禹得获“岩”之仙缘，率领众人，,向西开沟泄洪，向东移山造路。,向南荡平魔寇，向北驱邪平瘴。,,最终，得证天道，成就七神。,,禹信奉秩序。,即是武神，也是领袖。,,在护佑璃月五千年后，曾经的战友都已经逝去。,,他察觉到璃月的众人，开始过份地崇拜自己，曾经共同奋斗的历史，在璃月人的口中逐渐变成他个人的一枝独秀。,,他化身凡人钟离，尝试恢复真正的历史和秩序。但在这样的氛围中，注定是无用功。,,看到璃月的繁华，他开始审视自己的存在，究竟是一种必要还是阻力。,,最终策划了假死。,,大概就是这么个思路。,把目前的架构倒过来就是了。"
"4152637_GDAE","保密","无IP","398847780","5","","10000","1","","[偷笑][偷笑]让我出魈，出了魈我就买下一个纪行的决斗之枪给他[doge][doge]"
"土星共同体","男","无IP","118554","6","","10000","1","","魈之所以没有黑化，最主要的原因是风属性可以驱散负面效果"
"月陷玉衡","男","无IP","39475464","5","","10000","1","","燃起来了兄弟们"
"邓林Dylan","男","无IP","20279951","6","","10000","1","","求最后魈大人的背影图啊啊啊啊[大哭][大哭]太想要做壁纸[大哭][大哭][大哭]"
"急急二国王","男","无IP","438621549","5","花园Serena","10000","1","","小保底不歪，永远的米卫兵[doge]"
"莫名彡","保密","无IP","551872751","5","","10000","1","","吹爆我降魔大圣"
"--Aslan--","女","无IP","16105668","6","","10000","1","","啊这才发现这是剧情pv啊那魈是不是还有一个角色pv呀[热词系列_知识增加]"
"_洛樱瞳","女","无IP","22958043","5","","10000","1","7","我喜欢帝君跟我循环魈的pv有什么关系呢[热词系列_芜湖起飞]"
"努力的寒阳君","男","无IP","37606019","6","","10000","1","5","好耶！！！"
"至臻-丛雨","保密","无IP","169506693","6","","10000","1","","观后感：魈好帅！！！（X）,                巴巴托斯，干点正事吧！（√）"
"1453号客服小祥","保密","无IP","1671103402","5","","10000","1","","我赌五只甜甜鸡，那个失踪的夜叉传说任务里会出来[妙啊]"
"蛟谨-斯黛拉Stella","男","无IP","391799211","6","原神","10000","1","","水夜叉被火夜叉烫死了，雷夜叉天天免疫走火入魔，然后把火夜叉炸死了，岩夜叉因为天天捡晶片心烦意乱干脆离家出走，然后就剩下个魈了[doge][doge][doge]"
"追尾的猫佑","保密","无IP","2124059207","4","","10000","1","","仙，又有何惧；我往生堂小魔女胡桃，曾藏过仙人，战过先帝；魈，庆云顶一战，你等我！  ——胡桃[doge][doge]"
"星野声彩","女","无IP","1354510","6","贝拉kira","10000","1","10","蒙 德 交 际 花"
"_洛樱瞳","女","无IP","22958043","5","","10000","1","7","日配是后宫王[热词系列_知识增加]"
"大脑在颤抖的神","保密","无IP","179749716","6","原神","10000","1","","等等，,这好像是剧情PV，还不是魈的角色PV。上一个有四个PV的角色还是温迪吧。"
"是芽衣哦","男","无IP","347403218","6","","10000","1","","球球你出一个魔神战争时期征战的剧情吧  哪怕等个几年呢[傲娇][傲娇]"
"砸瓦鲁多い","男","无IP","104483686","6","","10000","1","","为什么母夜叉全死了至少留一个啊[喜极而泣]"
"-白---泽-","男","无IP","184290485","6","三周年恋曲","10000","1","4","我就攒着抽胡桃了，魈就让给各位吧[doge]"
"风燕_","女","无IP","87840241","6","战双帕弥什","10000","1","","我要笑死了，岩王爷雷泽2.0，一脉相承的斗篷八爪鱼后摆和兜帽钻孔放头发[笑哭]"
"羽轩KR","女","无IP","675710","6","明日方舟-愚夜密函","10000","1","","注意，这是剧情pv。对比温迪~后面应该还有角色pv，角色演示，拾枝杂谈~[doge]"
"迦奈ing","男","无IP","109196528","6","","10000","1","","干点正事吧，巴巴托斯，别跑璃月吹笛去了[doge]"
"懒虫大老师","男","无IP","26410357","5","","10000","1","","PV一共五个夜叉，可以看出了岩，水是自相残杀没的，火身陷恐惧而发狂，雷走火入魔，这两位里应该有一位是浮舍，留下宝藏遁世，另一位死去，而且五位里水，火应该是女性，如果火是浮舍，是不是可以期待一下，下一个火系妹子[滑稽]"
"涟_肝已废","女","无IP","481181852","5","","10000","1","","我在想，温迪和魈是什么关系"
"账号已注销","保密","无IP","405656171","0","","5000","1","","蓝夜叉为什么像水莹术士[热词系列_知识增加]"
"theの","男","无IP","408227120","6","","10000","1","","魈为什么会与温帝扯上关系[思考]"
"猫谷居士","男","无IP","1930986","6","","10000","1","","其中一位不知所终（×）,未来会推出（）"
"这乐子换你你也看","保密","无IP","565528","6","崩坏：星穹铁道","10000","1","10","过年多快乐，偏偏有某些人喜欢跑来破坏气氛搞晦气[妙啊]"
"严于律己额宽以待人","男","无IP","44543854","4","","10000","1","","看面具的时候我还以为是成龙历险记我去"
"沙十匕业","男","无IP","487493067","5","","10000","1","","祝大家都能把魈娶回家[doge]！"
"枫原万叶YY","女","无IP","476709237","5","原神","10000","1","","针不戳[原神_哼哼]"
"刃KaZe","男","无IP","493027972","4","","10000","1","","看到这个视频我直接垂死病中惊坐起"
"深海遗梦录","保密","无IP","421413319","5","","10000","1","","在此许愿小保底出魈"
"全一传说","男","无IP","618368827","5","","10000","1","","保底准备完毕"
"普通的遊戲玩家_小希","女","无IP","556790108","5","","10000","1","","準備好杏仁豆腐了！快來到2.3版吧！我想讓魈來到我的身邊。"
"嗦妖兰脚脚","保密","无IP","259253407","5","初音未来13周年","10000","1","","所以失踪的到底是谁呢？是火还是雷，岩和冰自相残杀不可能是他们两个了，火发疯了，雷走火入魔，谁或者也没个准确的消息，说不定以后就出了[吃瓜]"
"法海坐下大飞鹏","男","无IP","473706880","5","","10000","1","","钟先生.我们的视频更新啦,来啦来啦.饭我都不吃啦"
"冰海剑师伊安","男","无IP","28992532","6","","10000","1","","由岩王帝君来讲述夜叉的故事别有一番滋味啊[妙啊]"
"画未呀","女","无IP","13272475","6","","10000","1","","懂了  [辣眼睛]雷是个猛男  岩可能是个帅哥  火可能是个高叉旗袍御姐  水可能是个少女体型"
"疯狂的脖子1","保密","无IP","347135962","6","","10000","1","","干完这一票，老子就是新风神了[微笑]"
"痕伤星","保密","无IP","164277408","6","历战觉醒","10000","1","","笑死了，干完这票，蒙德就算璃月的开发区[笑哭]"
"摘星子","保密","无IP","916553","6","异常生物","10000","1","","夜叉的人设都出来了，不做可惜，特别是水系姐姐[热词系列_知识增加]"
"摩根的狗狗","保密","无IP","123354452","6","","10000","1","5","整个看下来，岩夜叉可能是个帅哥，但雷夜叉绝对是个壮汉[doge]"
"清流宇Ayase","保密","无IP","12440929","6","","10000","1","","如果说江雪是五夜叉之一，那只能是岩或者雷夜叉了，但看岩和水相互残杀...莫非这就是他收起神之眼的理由？[辣眼睛]"
"真蓝瘦假香菇","保密","无IP","170554786","6","","10000","1","","米哈游  我劝你让魈过个好年哦,不然...不然咱就去玩隔壁幻塔了[doge][doge][doge]"
"柚子齁人","保密","无IP","224766682","5","","10000","1","","传魈组织推魈员前来报道！[打call]"
"姜丝炒马铃薯丝","保密","无IP","181832847","6","","10000","1","","我看这水夜叉感觉像是冰莹术士加强版[思考]"
"木白yu","女","无IP","12537013","6","","10000","1","","魈我必须拥有！[热词系列_吹爆]"
"黑色的亚索","男","无IP","269477856","6","原神","10000","1","","抽狼末的时候歪了个绿叉，难受，，。可是魈要来了，我TM直接[热词系列_芜湖起飞]"
"女生徒--","男","无IP","37193550","6","","10000","1","","/ ￣￣￣＼,|　 I    I     |  / ￣￣￣￣￣￣￣￣￣￣￣￣￣＼,\           /                 亲爱的米哈游，           \, ＼       イ  \   我没有魈的角色演示看，我要死了/    ,  ／        ＼  \                                                 /,  /   　      \    \ _____________________ /,/                 \"
"赫尔克里polo","男","无IP","355899094","6","原神","10000","1","","虽然在这里讨论这个不合适，但是还是想问问，派蒙到底是不是魔神？按所罗门72魔神来说，派蒙的地位非常高，但是为什么故事里温迪和钟离都不认识派蒙呢？[原神_暗中观察]"
"旧日寒暄","男","无IP","5803864","6","","10000","1","","巴巴托斯见多识广[笑哭]"
"大祭司凌Sir","保密","无IP","256353890","6","","10000","1","","猜一波雷夜叉活下来了，跑到隔壁稻妻当将军去了[doge]"
"刨土地的人","男","无IP","354021563","5","","10000","1","","想问下，我现在有行秋，皇女，七七，香菱，凝光，甘雨，迪奥娜，重云，芭芭拉，诺艾尔这些角色，怎么配？大部分是0命的，有大神指点一下吗？感谢"
"重山为岳","保密","无IP","40736943","6","","10000","1","","神装实装秋梨膏！！[doge]"
"狂三画中仙","男","无IP","12646118","6","明日方舟音律系列","10000","1","","温迪居然做正事了，泪目[大哭]"
"艾饺奥迪托雷","保密","无IP","392152264","6","格兰芬多","10000","1","6","这旁白配上bgm，有一种史诗的魄力"
"来一口阿帕茶吗","保密","无IP","165848411","6","","10000","1","","谢邀，风套已经刷完了，175%爆伤，和璞鸢也已经拉到90了，为了他充了一张大月卡，然后就在今天，就在刚刚，小保底都没出，我多了一个甘雨,拔剑吧！！米忽悠！！！"
"霜雪奏音","保密","无IP","441615","6","沈剑心","10000","1","","来听钟离讲故事[鼓掌]"
"aiY的轩兔子","保密","无IP","9379874","6","C酱です","10000","1","","其他的会出吗，想要"
"Black岩殿","保密","无IP","35636564","6","","10000","1","","原本有五大夜叉，现在四个没了，魈独一份，身价百倍？[doge]"
"折戟又沉沙","男","无IP","315459401","6","","10000","1","","靖妖傩(nuó）舞[妙啊]"
"芝士宁宁","男","无IP","430018113","5","良辰美景·不问天","10000","1","","隔壁幻塔PV真的燃，我吹爆幻塔。快送我1800原石，不然我就退游了[doge]"
"魔法烧酒小马猴","保密","无IP","304596318","5","","10000","1","","真的是一刷十多个赞"
"koniaoer","男","无IP","391248250","5","","10000","1","","许愿魈，出必[热词系列_三连]"
"怪你咯丶","男","无IP","68482507","6","","10000","1","","现在搞得我看到巴巴托斯就想笑[热词系列_DNA]"
"雇佣兵kkp","保密","无IP","269990614","5","RNG战队","10000","1","","许愿出魈"
"牧峰的模型时光","男","无IP","440408","6","","10000","1","","预言一波：失踪的那位，加入了愚人众[吃瓜]"
"Feather丶奏","男","无IP","25854777","6","中野三玖","10000","1","","大圣我抽你的时候帮你放云宫迅音"
"账号已注销","保密","无IP","1232833799","0","","5000","1","","648可以和朋友吃顿火锅，可以给家人买件衣服，可以看十几场电影，可以做三次按摩，可以买两个3A大作，可以在游乐场里疯玩一整天，但是你充进原神里，便会抽到三眼五显仙人魈[doge][doge]"
"小00宇","保密","无IP","49648141","6","原神","10000","1","","哎？那个第二个夜叉是不是甘雨他妈啊？[滑稽]"
"爆炸tako弹","女","无IP","660390866","5","","10000","1","","巴巴托斯除了弹竖琴，喝酒，敷衍人还会干什么？还会忽悠魈！（误"
"事散兵大人的狗","保密","无IP","275342022","6","","10000","1","10","在官方视频下刷cp的多多少少沾点nt[辣眼睛]"
"Asilan-ZH","保密","无IP","169915363","6","","10000","1","","5个夜叉，3死1存活，还有1个失踪了？,失踪的话……是不是可以出新角色pv[笑哭],,只见魈一路狂奔，深渊法师跟卫兵们根本无法拦住他的步伐。,此刻的魈，手上紧握绿枪，E出一条血路。,终于，他清理了所有的障碍，追上了他。并喊到：停下。,世界仿佛被这声“停下”所震惊。,魈的视野已经被鲜血所覆盖，变得模糊不清，但他永远也不会忘记这个背影，这个曾经跟他一起在战场上弑杀的男人。,此刻，世界是安静的，仿佛只能听到魈的喘吸声。,突然，只见魈抬起头，对着前面的背影破口大骂道：你这几千年都去哪了？为什么要加入愚人众？回答我！,只见对面缓缓回头，,面部表情僵硬地挤出一丝微笑，说到：魈……再见！,pv画面一黑，缓缓打出：,新角色夜叉即将上线，更多详情请关注后续更新。"
"jy00827510","男","无IP","8686439","6","工作细胞","10000","1","","消失的那个夜叉极有可能是。望舒客栈钓鱼佬"
"肥皂快乐兽","男","无IP","32878639","6","","10000","1","","[doge]shut up and take my money"
"TheStar_BK-201","保密","无IP","12801041","6","","10000","1","","魈宝快来 我有钟离[doge]"
"吃兔子的萝卜k","保密","无IP","247127417","5","","10000","1","","我活动阁萌新90抽七七，连个主c都没有，雷泽凝光没有，等着换，还剩30抽，等魈，你要再不给我魈我直接退坑"
"顾夜天璃","男","无IP","10721018","6","","10000","1","","懂了吧，用温迪去荻花洲抽魈，顺便带上2000个杏仁豆腐[芮小凸小凹_嗯？]"
"腾讯精神股东","男","无IP","23390816","6","","10000","1","","歪了和璞鸾，大保底不小心被阿贝多抢了，有阿莫斯的情况下留了保底忍住没有抽甘雨，就等魈。要是没出只能一发648伺候了，希望米哈游做个人"
"Liz-Ard","男","无IP","4519385","6","","10000","1","","好家伙，头一次看到这么多绿色弹幕的视频[热词系列_知识增加][热词系列_知识增加]"
"清墨尽染","男","无IP","282211291","6","","10000","1","","所以说甘雨的母亲也是椰羊（划掉）护法夜叉？[doge]"
"城里的魔法师","女","无IP","142638033","6","天宝伏妖录","10000","1","","还差五发满九十抽，没人比我非了吧[无语]"
"蜻蜻我不做猫啦","保密","无IP","252420467","6","圣诞节快乐","10000","1","","希望除了我以外的各位玩家们都能够单抽出魈[蛆音娘_机智]"
"JulieTwilight","保密","无IP","19724926","6","","10000","1","","pv里的祥云图案很有韵味，还有火夜叉的面具是有京剧元素吗？挺好的[狗子]"
"獭獭开獭獭开","保密","无IP","15293427","6","","10000","1","","降魔战队 夜叉连者x"
"熬夜才不会突然犭","男","无IP","259481470","6","","10000","1","","武器有了，当初抽钟离歪的，我该哭该笑[笑哭]"
"晴有丶独钟","男","无IP","89012547","5","","10000","1","","快 乐 风 男"
"苏云小曦","保密","无IP","209771484","5","","10000","1","","护法夜叉里我看到冰莹术士了。那是我老婆，跑去当夜叉了[doge]"
"麦当劳在逃麦乐鸡-","保密","无IP","363621854","6","","10000","1","","牌面，上一个有剧情PV的角色还是巴巴托斯，其他都没有[doge]"
"AnMor_黯默","保密","无IP","13877761","6","hanser","10000","1","","不想做人物了，5个人，s仨，失踪一个，真有你的米哈游"
"极溯之-Ocean","男","无IP","473131149","6","EveOneCat2","10000","1","13","钟离是唯一可以大比分碾压其他配音的人物[哈哈]笨笨是真的强"
"莲卡洛伊斯","保密","无IP","357998868","5","","10000","1","","米哈游的审美也太好了吧，pv真的好美呀"
"今天先辛苦自己了","保密","无IP","30266046","6","湊-阿库娅","10000","1","","雷夜叉打魔神全免疫了，当场"
"slober","男","无IP","108721620","6","","10000","1","","PV瞎编：帝君为荡涤尘世纷乱唤五大护法，浮舍，应达，伐难，弥怒，金鹏。,金鹏，三眼五显仙人之一，尊号降魔大圣，对应第三位风夜叉-魈，五行属木，木曰曲直。,以下均为瞎编，切勿信以为真。(((*°▽°*)八(*°▽°*))),浮舍，这里推测为江雪，对应第二护法冰/水夜叉，五行属水，水曰润下。这里给出相应依据：五人三人已死，pv对应有血迹，而冰/水系无血迹，且江雪的雪字与冰有相应联系。对应浮舍仙人的宝藏任务，有存在浮舍还尚存于世的可能性，现隐居于荻花洲，独钓寒江。,弥怒，对应第四护法夜叉火护法，五行属火，火曰炎上。已故，系入恐发狂而死。是为怒极而狂，狂极而恐，惴惴不安。,至于应达和伐难，这两个不好区分，个人倾向于应达是第五护法夜叉，五行属土，土爰稼穑。水不涵木，与浮舍自相残杀而死。伐难是为第一护法雷夜叉，五行属金，金曰从革。后入魔而为阿修罗，对应六臂阿修罗。金性肃杀，走火入魔而亡。,如今，五大护法唯魈尚在追随帝君。每有镇压于孤云阁的魔物发难之际，魈便前去征伐。孤云阁时常涌现浮光，伴随着巴巴托斯的笛声，每每皆有魈的身影。,以上。最后祝大家十连出魈，新年快乐。哦？原来你也玩原神[doge]"
"hxsuc","保密","无IP","5343778","6","向晚大魔王","10000","1","","温迪还真是什么乐器都会呢[doge]"
"Kanon28","保密","无IP","274940308","5","花园Serena","10000","1","","这pv就一个背影 根本不够看。。"
"ArSpiritual","保密","无IP","3743617","6","","10000","1","","我保底又歪了[阴险]我要揍人了"
"红色大鹦鹉","男","无IP","39591046","6","","10000","1","","哟哟，这不巴巴托斯嘛？"
"吃货征服天下","保密","无IP","1791808","6","","10000","1","","冲冲冲"
"地球online管理员","保密","无IP","290837254","5","","10000","1","","各位，这是剧情pv，不是魈个人pv[doge]别急啊"
"MercifulJoker","男","无IP","260115525","5","","10000","1","","这几个夜叉真的不准备和隔壁雾山五行联动一波[doge][doge][doge]"
"硬币掉屎里了","保密","无IP","30406325","6","","10000","1","","护法仙众夜叉录？有犬夜叉吗？有吧？有吧？[星星眼][星星眼]"
"天上游的鲸鱼","保密","无IP","295266638","6","","10000","1","8","事实证明，风能摸鱼，能打，能跑，能奶，长寿秘诀啊"
"嚼口香糖恶魔","男","无IP","19914485","5","精灵王","10000","1","","大保底在手，丝毫不慌"
"海阔天边","男","无IP","328301015","5","","10000","1","","其他护法看起来也很强，如果能进池子就好了"
"美丽奥达斯","男","无IP","42398382","6","星座系列：天秤座","10000","1","","英文版有梦工厂功夫熊猫那味儿了"
"娶老婆都比取名字容易","保密","无IP","347707603","5","","10000","1","","十连双金玩三年"
"芝士or知世","保密","无IP","171435497","5","","10000","1","2","所以明天还有个人pv[原神_期待]"
"提莫玩个娜美","女","无IP","483688889","4","","10000","1","3","草草草 也太帅了吧[笑][笑][笑] 真的没有原石抽你了[辣眼睛] 不要把我变成魈的形状鸭啊啊啊啊啊"
"言雲丶","保密","无IP","188291351","6","明日方舟","10000","1","","魈:呦呦呦，这不吹笛人嘛，几年不见这么拉了[doge][doge]"
"安年花月歌舞升平","保密","无IP","189976167","6","","10000","1","","魈:就tm你跟我抢风系t0啊[妙啊]"
"梵赛不二","保密","无IP","439951778","5","","10000","1","","消失的那位夜叉多半成了反派[吃瓜]"
"KazusaV","保密","无IP","330224803","5","","10000","1","","好家伙 哪里都有你 干点正事吧 巴巴托斯！！[tv_doge]"
"今心0v0","保密","无IP","396415338","6","","10000","1","","可惜了，看火水都是妹子，咋就gg了呢[doge]"
"小僵比","保密","无IP","294752414","6","救赎","10000","1","","原来闰土长这样[热词系列_知识增加]"
"西瓜Compass","保密","无IP","85469947","6","","10000","1","","说出的，现在也只有 两个了，一个失踪 一个就是魈"
"憨憨鹿_","男","无IP","51087441","6","","10000","1","","感觉其他几个也好帅啊，死了好可惜"
"MIDN_RAD","保密","无IP","23371624","6","碧蓝之海","10000","1","","PV最后一幕:,魈: I HAVE A PLAN, 干完这一票，咱们就去蒙德![doge],(指全帮派就剩他一个)"
"兮中之夕","男","无IP","12506145","5","","10000","1","","老公！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！"
"符华不说谎","保密","无IP","1871508","6","原神","10000","1","10","可恶啊，五个夜叉两个妹子没了，剩俩男的，钟离你怎么赔我[原神_哭哭]"
"末端之秋","男","无IP","24228027","6","原神","10000","1","11","虽然不是重点，虽然可能你们没注意，但这钟离，，是裸足啊[热词系列_可以]"
"my_ideal_","男","无IP","523963216","5","","10000","1","","马上保底了"
"云雀saki","保密","无IP","18447002","5","初音未来13周年","10000","1","","mhy你怎么老是出臭男人？我又不是男童，所以说魈他......实在令我无法拒绝[tv_流鼻血]"
"寒白惜夏","男","无IP","49766562","6","初音未来13周年","10000","1","10","希望失踪的那位夜叉能在层岩巨渊中窥见一角"
"HeartoftheRose","女","无IP","2009078","6","","10000","1","","啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊[tv_大哭][tv_大哭][tv_大哭][tv_大哭]"
"CompleteResponse","保密","无IP","15269345","6","小主安康","10000","1","9","剧情PV太好康了，相信魈宝的角色PV也一定很好康吧（暗示派蒙gkd[doge]）"
