"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"北世宸","男","无IP","453465192","5","2021拜年纪活动专属","10000","0","","抽甘雨歪了个卢姥爷[大哭][大哭][大哭]"
"daeneryszhy","保密","无IP","35280553","5","","10000","0","","芭芭脱丝"
"迪亚克洛","保密","无IP","85933551","6","","10000","0","","好听！"
"扇形笨蛋","女","无IP","52301272","5","","10000","0","","一个小时前"
"呆萌の萌冰","女","无IP","133483318","5","","10000","0","","请问……这个有电脑或者手机壁纸吗，想要"
"うふ清黎ぞづ","女","无IP","241668302","6","2233夏日冰品","10000","0","5","求图啊啊啊啊"
"叶影邪","保密","无IP","3771132","6","绯赤艾莉欧","10000","0","","官网放点壁纸吧求求了"
"爱蜜莉娅__","保密","无IP","38527349","5","星座系列：射手座","10000","0","","[热词系列_芜湖起飞]"
"向星星祈愿的藕粉","保密","无IP","8710644","6","","10000","0","","有没有wallpaper，强烈建议"
"呗雨之名","男","无IP","14550907","6","","10000","0","","也没见到原神里面有这样好看的场景"
"德丽傻","保密","无IP","58996315","6","少前小剧场","10000","0","","4月份羽球节温迪复刻预告，没有温迪的可以攒攒水[吃瓜]"
"浮风冰羽","保密","无IP","23621209","6","","10000","0","","一壁纸材料"
"干员-水月","保密","无IP","472181337","5","明日方舟","10000","0","","温迪池最后一天B服转官服第一抽出了温迪[doge]"
"刮痧绝绝子","男","无IP","25818369","6","","10000","0","","快一点，听书人[抓狂][抓狂][抓狂][抓狂]"
"发射器矿车","男","无IP","231958805","6","","10000","0","","禽肉x2,晶核x2,兽肉x2"
"忘西山","保密","无IP","32838114","6","嘉然今天吃什么","10000","0","","没钱抽温蒂的妄想白嫖出却没出的人集合[滑稽]"
"训练有素的贝当将军","保密","无IP","16440137","6","","10000","0","","玩的时候就已经是可莉池子了，没机会抽"
"2月29er","保密","无IP","15675062","6","","10000","0","","快复刻温蒂"
"IRis灵阿阿","保密","无IP","3071691","6","洛天依8th生日纪念","10000","0","","巴巴脱丝[羞羞]"
"恋如轻雨","男","无IP","358751420","5","","10000","0","","感觉这能做个动态壁纸啊[doge]"
"雪鱈","女","无IP","15644417","6","星座系列：金牛座","10000","0","","千万别复刻"
"星空下の伊卡洛斯","男","无IP","295556725","6","","10000","0","","我可以不出魈，但大家必一发入魈[doge]"
"猫糖丶","保密","无IP","18986881","6","","10000","0","","号被盗了的后悔人在这里"
"耀生","保密","无IP","381934905","5","","10000","0","","这个是动态壁纸吗？"
"沈君默mo_","保密","无IP","436398574","5","全职高手","10000","0","","啊啊啊啊啊啊啊啊啊啊官方我劝你不要不识好歹，赶紧把这张图放出来，不然我就跪下来求你[doge]"
"月の虹の人の影","保密","无IP","10932907","6","公主连结可可萝","10000","0","","所以啥时候温迪复刻呀"
"潇湘羽翼007","保密","无IP","23898828","5","","10000","0","","既然大家都觉得钟离的强度已经足够优秀了，机制也足够匹配他的剧情人设了，那我建议：第一，钟离加入普池，让更多喜欢他的玩家可以抽到；第二，以后up池小保底的时候有50%概率获得钟离，毕竟钟离如此强力人人都爱；第三，当温迪复刻时与钟离一起双up，双神降临提瓦特，肯定抽到哪个都不亏！[OK]"
"南瓜派别","保密","无IP","301544","6","王子碰碰球","10000","0","","想要这个壁纸"
"埃克提尔尼尔","男","无IP","25887895","6","原神","10000","0","","迎面吹来辽凉爽的风~"
"Anxifoam","保密","无IP","141542841","5","","10000","0","","还剩10发保底，该甘雨还是魈?"
"天傲游","保密","无IP","278593","6","崩坏3·天穹流星","10000","0","11","温迪太好看了"
"花赐云弦","保密","无IP","27777416","6","","10000","0","","嘤嘤嘤"
"要改名不投币","保密","无IP","487602788","4","","10000","0","","我六发出温迪好像"
"账号已注销","保密","无IP","698331066","0","","5000","0","","。,jjg"
"古塞故漠西","保密","无IP","174400652","6","原神","10000","0","","[打call][打call][打call]"
"带上耳机","保密","无IP","2745869","6","","10000","0","","那我为什么抽不到呢"
"左天璃","男","无IP","413071046","5","","10000","0","","希望深渊能上两个温迪，有温迪的一边实在是太舒服了┗┃ ■ ┃┛"
"wheveru","女","无IP","537425","6","","10000","0","","快进到原神音乐会！我必去啊啊啊啊啊"
"南茉喵","女","无IP","12717323","6","初音未来13周年","10000","0","","壁纸gkdgkdgkd"
"坂本先生来了哦","男","无IP","67003751","6","#EveOneCat","10000","0","4","愿风神护佑你，陌生而又可敬的旅人[Cat_congrats]"
"钻石呆呆DiamondsMe","女","无IP","3662546","6","","10000","0","","已经玩到了，游戏很养肝，氪金程度低，策划很热情，本来是帮孩子建号的，自己先玩了一下感觉还不错，停不下来了哈哈，孩子玩了之后也很满意，下次我再氪两单，米哈游国际大厂质量有保证的[爱心]"
"路过的百合厨","男","无IP","24602183","6","星座系列：双鱼座","10000","0","","一有节奏就是友商干的。mhy一点错的没有[抠鼻]"
"DavidYoshikage","男","无IP","22476174","6","","10000","0","","温迪是我第83发单抽出的，室友因为歪了刻晴就退了[笑哭]"
"燃烧的苍绿火焰","女","无IP","6603612","6","","10000","0","2","希望直接在剧情里明说温迪一直是男的，不然天天一堆人非要“女的”“无性”，就算官方账号有回复过也照样说不权威。还有人“性转出女性皮肤”？好家伙以后女性神也全出个男性皮肤吧，这波谁也别跑[阴险]"
"见过桃花开就行了","男","无IP","452641789","5","","10000","0","","你家仓检是真人控制吗？"
"亲爱的伊莉雅","男","无IP","4916726","6","","10000","0","","人工桌面有请！"
"云丶泽","男","无IP","7988782","5","","10000","0","","劳资已经1个月没看到过羽毛了！！！"
"爱上我头像的男人","保密","无IP","30812365","6","至尊戒","10000","0","","温迪快复刻,[微笑]"
"淘宝用户__1141514","男","无IP","28453177","6","","10000","0","","1600[doge]"
"叶霜Lalic","女","无IP","339833641","6","星尘","10000","0","","什么时候复刻啊啊啊"
"琥珀星雨","保密","无IP","842734","6","崩坏3·天穹流星","10000","0","","在？给个壁纸？"
"庸的花坛","保密","无IP","323543207","5","","10000","0","","等一手尿分叉温迪[doge]"
"封狼居胥-霍去病","男","无IP","70354544","6","","10000","0","","哈哈  祝大家都找到老婆[doge][滑稽][滑稽]"
"环间平移","男","无IP","11552513","6","quin和他的朋友们","10000","0","","温迪独享"
"LunaKinred","男","无IP","85391334","6","","10000","0","","道理我都懂，什么时候出风魔龙[吃瓜]"
"青山_琴叶","保密","无IP","11481827","6","沈剑心","10000","0","","快点复刻啊[tv_大哭]痛苦之弓，风套，狗粮，原石都有了[tv_大哭]"
"大牛别跑","男","无IP","149898146","6","","10000","0","","专辑希望上线索尼精选等app，愿意花钱买。"
"璃月港打油诗人","男","无IP","34300815","6","","10000","0","","龙脊雪山ost什么时候发？"
"左居子","保密","无IP","190128677","4","","10000","0","","虽然明天就考试，但是！！！"
"庸的花坛","保密","无IP","323543207","5","","10000","0","","热评启动器：钟离[doge]"
"夏入秋时","保密","无IP","9957262","6","","10000","0","","想下走崽背景"
"低調的名字","女","无IP","21318686","6","","10000","0","6","又強大又美麗又可愛的溫迪誰不喜歡呢！！！[星星眼][星星眼][星星眼]"
"--柒肆--","保密","无IP","8528478","6","","10000","0","","画女硬说男"
"由乃_セカンド","保密","无IP","395938425","5","","10000","0","","墙裂要求把这个画面当成景点加到游戏里[打call]"
"黑夜璀如白昼","女","无IP","219578733","6","中国绊爱2nd纪念","10000","0","8","老婆！"
"原嘤老怪","保密","无IP","300302891","6","","10000","0","","原本是我的小号，但是30抽出了温迪，然后就变我大号了[笑哭]"
"辞長卿","男","无IP","184425059","6","","10000","0","","把这个设计到游戏加载吧！"
"虹夏的拨片呆毛","男","无IP","243842878","5","珈乐Carol","10000","0","","能不能出一下手机上的这个壁纸。,求求了求求了。[doge]"
"清磬破岑寂","女","无IP","38696644","6","","10000","0","","快点复刻温迪吧，孩子入坑晚，想要[笑哭]"
"废勒勒","保密","无IP","61984654","6","","10000","0","","我要桌面！！！快上人工桌面啊[大哭]"
"田中和真","男","无IP","4688998","6","","10000","0","","拥有威慑一切敌人的武力的武神，便有人让所有人必然遵守契约的能力,巴巴托斯是暴君的统治下带来变数与希望的风精灵，因为过去是暴力的统治那么现在就是和平自由，所以巴巴托斯的风便是带来和平与希望的风，便是和煦希望之风。蒙德的和平与至冬女皇所渴望的和平，所经理过程是同样的，都是变革，都是反抗，变革必然要有人牺牲，也必然要有人发起，至冬女皇与温迪（过去那个）都是同样的想变革的人，改变天理的统治，改变风之暴君的统治，给予众人应有的自由，给予蒙德应有的自由，说会巴巴托斯，这只小精灵在剧情中表现的性格便是一个带来欢乐和气的人，也许他知道什么但是不愿意把这些压力、悲伤、愤怒等负面情绪给予他人，便不说，我记得不清楚了，我印象里他就是个诶嘿怪，最后诗人渴望自由，并不是变革而最后依旧选择了自由，而巴巴托斯也是那风中为诗人带来希望的风精灵，冰神也许最初渴望什么，但是她现在选择了变革，也许主角便是为冰神带来了什么的“风精灵”，冰神也许会死，就像诗人温迪那样"
"千灯Nya","女","无IP","9040246","6","原神","10000","0","","这是温迪即将妇科？"
"心月隼","保密","无IP","22635749","6","","10000","0","","在？蒙德茶会呢！"
"清寒_Z","男","无IP","346563969","6","","10000","0","15","壁纸交出来"
"Blulu_子喻","保密","无IP","260685164","6","","10000","0","6","赶紧出个剧情回顾吧  我想在看温迪吃瘪[狗子]"
"君不殇丶","保密","无IP","28995568","6","","10000","0","","不出波动态壁纸？"
"温柔的地平线","保密","无IP","416235393","6","","10000","0","","什么时候加强阿贝多？"
"窗边瞳子","保密","无IP","29150903","6","","10000","0","","左下角四块瘦肉[doge]"
"-るい","保密","无IP","1300628","6","魔法学院","10000","0","","你给我把动态壁纸交了"
"鸩毒不是酒","保密","无IP","13776160","5","","10000","0","","壁纸壁纸壁纸！！！听到了吗！我要这张动态壁纸！！！"
"快猫狗贼","保密","无IP","698379230","3","","10000","0","","在，发点原石？"
"鱼纹Evlin","女","无IP","258806473","5","异常生物","10000","0","","啊，温迪！我好了"
"小偷斩首制","保密","无IP","303170990","6","","10000","0","","离月的搞快点，太好听了[热词系列_爱了爱了]"
"天桥底下蓋小被","男","无IP","416234689","5","","10000","0","","所以温蒂什么时候复刻？[OK]"
"菜鸟成就英雄","男","无IP","6785147","6","某科学的超电磁炮T","10000","0","","我要这个做桌面，派蒙快搞起来"
"彩虹_biu","保密","无IP","260482434","6","EveOneCat2","10000","0","","想把这个做壁纸的集合！[牛年]太爱了"
"冰鎮小狐狸","保密","无IP","289081145","5","","10000","0","","这是桌面壁纸吧[doge]好温柔的画风"
"憨憨荧妹单推人","男","无IP","139183178","6","七濑胡桃","10000","0","10","别想投胎哦。。晶核合成原脂两只鸽子。两个禽肉。两只小狐狸。兽肉。。"
"吼姆的午夜后宫","女","无IP","244345602","6","","10000","0","9","温迪prprprprprprprprprprpr"
"鷹原はいりです","男","无IP","352887971","6","","10000","0","","温迪老婆"
"泠鳶yousa","男","无IP","20969916","6","泠鸢yousa登门喜鹊","10000","0","","人工桌面gkd[狗子][doge]"
"哔哩哔哩bilibililt","保密","无IP","23179952","5","碧蓝航线","10000","0","10","[热词系列_芜湖起飞]"
"我想摘朵花儿","保密","无IP","14909960","6","","10000","0","","啥时候复刻，入坑晚，孩子要馋哭了"
"哇起个名字这么难","保密","无IP","172955707","5","","10000","0","","要是有动态壁纸就好了[星星眼],我先蹲一手"
"快乐啊噗","保密","无IP","15854459","6","崩坏：星穹铁道","10000","0","10","原神启动(精神错乱)[tv_鬼脸]"
"Eltil","保密","无IP","6785588","6","","10000","0","","这动态壁纸不错"
"一目浅","保密","无IP","8060763","6","","10000","0","","温蒂是男的接受不了"
"孤独亡者","保密","无IP","8339717","6","","10000","0","","温迪复刻到底什么时候[辣眼睛]瑟瑟发抖"
"勇魚","保密","无IP","59340060","6","","10000","0","5","赶紧复刻温迪"
"学到何时毕业","保密","无IP","34614290","5","","10000","0","","入坑晚的每天都在羡慕别人的温蒂[酸了][酸了]"
"梅川酷子258","保密","无IP","202224443","4","","10000","0","","复刻温迪复刻温迪复刻温迪"
"以绪塔尔女孩","保密","无IP","403410606","6","","10000","0","","我在温迪cv那看过了，看你不知道和你提一嘴[傲娇]"
"曾追着月光","男","无IP","359365076","6","","10000","0","8","动态壁纸给发一下呗！！[星星眼][星星眼]"
"乌羽夜之金","保密","无IP","383467287","5","原神","10000","0","","我直接一个三连[原神_期待]"
"雅趣向谁言","男","无IP","383524232","6","阿梓从小就很可爱","10000","0","","温琴双风玩家路过，感谢温迪陪了我100多天[牛年]"
"銀隠","保密","无IP","586863109","5","2233幻星集","10000","0","","好绿啊！"
"陈轻语whisper_C","保密","无IP","6043200","6","","10000","0","","关爱空巢老人，给z钟离先生一点温暖"
"kaji小尾巴","保密","无IP","228222033","6","","10000","0","11","玩的有些迟错过了，请问温迪什么时候能再出一次"
"匹诺曹之颅","男","无IP","28669877","6","","10000","0","7","温迪速速与我击剑"
"Nocturne丶琉璃","男","无IP","27378986","6","","10000","0","","当时特地氪了好几百想抽出温蒂结果大保底是琴[大哭]"
"物理wryy","保密","无IP","353199766","5","","10000","0","","啊啊啊前排温蒂"
"NANGO-献","女","无IP","241255375","4","","10000","0","","嗨！老婆！"
"小仔仔划水","保密","无IP","20660873","6","2233幻星集","10000","0","4","抱走温迪,诶嘿"
"馒头officiaI","女","无IP","297139263","5","","10000","0","","嗨，老婆"
"物理wryy","保密","无IP","353199766","5","","10000","0","","吴克玩家温蒂池子大保底出的[喜极而泣]"
"午夜电台二号线","保密","无IP","13288162","6","","10000","0","","血书动态壁纸"
"隅田川关屋里","女","无IP","13021630","5","","10000","0","","mhy赶紧死，最好带着米孝子一起陪葬[呲牙]"
"enderyyh","男","无IP","23787627","6","战双帕弥什","10000","0","","冲巴巴脱丝呀[doge]"
"塞巴斯蒂安多拉贡","保密","无IP","20664763","6","","10000","0","","问个和pv无关的，ipad可以玩b服吗？？"
"Mag很差钱","保密","无IP","291098226","5","星座系列：水瓶座","10000","0","","要是有温迪这样的女朋友，人生值了（雾）"
"羊如如","女","无IP","14170010","6","异常生物","10000","0","","温迪什么时候复刻，我什么时候开氪[doge]"
"wansijk","男","无IP","23332556","6","","10000","0","","实体碟！？！gkd！"
"焰飞","男","无IP","442988378","5","","10000","0","","新手十连中了温迪的集合[doge]"
"麻绳只挑细处断","保密","无IP","321128093","6","","10000","0","","虽然很想温迪复刻，又希望复刻来得慢一点，好让我多攒些原石多抽些命座"
"不可燃黑碳","保密","无IP","13096161","6","","10000","0","","话说ep里这么多好康的图，为什么不实装到游戏里当加载动画[辣眼睛]"
"畑鲨的二次元","男","无IP","71559713","6","","10000","0","","温蒂复刻[牛年]"
"依然潇洒211","男","无IP","36842798","6","","10000","0","","动态壁纸gkd"
"青眼の白羊","保密","无IP","21503627","6","碧蓝航线","10000","0","","我想听角色演示的bgm特别是钟离甘雨的，可以吗？"
"不可燃黑碳","保密","无IP","13096161","6","","10000","0","","莫得温蒂，只能在ep观赏了[大哭][大哭]"
"析阳镜","保密","无IP","82610713","6","2021拜年纪","10000","0","","好美"
"十一点的哈欠","男","无IP","523297225","5","","10000","0","","还想要魈的[星星眼]"
"bili_12286671424","保密","无IP","521381231","5","","10000","0","11","加载数据中……[doge]"
"MTLゼロ","男","无IP","35236480","6","","10000","0","","不是我不抽温迪，是没原石啊[大哭]"
"-王子-","男","无IP","12955224","6","明日方舟音律系列","10000","0","","原图发出来呗"
"啊这啥玩意","保密","无IP","82129030","5","明日方舟音律系列","10000","0","","所以温蒂要复刻了吗[大哭]"
"失心desu","保密","无IP","813330","6","2021拜年纪","10000","0","","卡在登录界面进不去的你才会听到这里吧[滑稽]"
"恶毒的空想级","男","无IP","102635432","6","","10000","0","","温蒂复刻，gkd"
"千戸梧桐","女","无IP","11467691","6","异常生物","10000","0","6","我反反复复去世一次又一次激动的说不出话[笑哭]"
"雷不之","保密","无IP","39168129","6","原神","10000","0","","想要动态壁纸！"
"TamaKoの饼","男","无IP","276157754","6","","10000","0","","风格好像隔壁某塔防游戏"
"浮华之人","保密","无IP","27285663","6","总之就是非常可爱","10000","0","","前排前排"
"炭烧鲨鱼火锅","保密","无IP","346770435","5","","10000","0","10","人工桌面gkd[热词系列_知识增加]"
"哆啦诶么","保密","无IP","188027051","5","","10000","0","","所以啥时候反温迪"
"名前404-not-found","男","无IP","289612273","5","约战：精灵再临","10000","0","10","快出快出，gkd"
"凌烟像","男","无IP","12830395","6","喂，看见耳朵啦","10000","0","","这个曲子应该是原神里面我最喜欢的曲子了 听着让人很放松"
"长月为觞","保密","无IP","20572550","6","梦塔·雪谜城","10000","0","","虽然抽到温迪了，但是也想复刻，我再多抽几命，当初不懂事抽到就收手了，现在后悔死"
"丶凡人kk","男","无IP","339933286","6","","10000","0","","干点儿正事"
"咕咕咕了xn","女","无IP","319109427","5","崩坏3·天穹流星","10000","0","8","在在在？听书人听书人！？"
"好坏皆我","保密","无IP","150283304","5","","10000","0","","啊这"
"落雨ノ","男","无IP","352875785","5","","10000","0","","暗示温迪复刻[滑稽][doge]"
"单效应","女","无IP","272384372","6","","10000","0","","好耶！"
"她与她的橘猫","保密","无IP","23246671","6","","10000","0","","我世界阵容换了一批又一批，但是温迪永远在队伍里，朝八晚十全年无休没有加班工资，有温迪太舒适了[妙啊]"
"乱入玄静ling","男","无IP","261225464","6","hanser","10000","0","","我看你们说温迪是限定，我才发现除了七七，刻晴，卢姥爷，莫娜和琴省下全是限定[灵魂出窍][灵魂出窍][灵魂出窍]"
"可食用型麻薯","保密","无IP","5691047","6","原神","10000","0","","前排"
"mt0777","男","无IP","21722152","6","","10000","0","","周一又到了腹泻式更新的时间"
"桃喰绮萝丽","男","无IP","2393383","6","","10000","0","","壁纸啊！给交出来"
"炭烧鲨鱼火锅","保密","无IP","346770435","5","","10000","0","10","[热词系列_知识增加]"
"arcticpoppy","保密","无IP","86359564","5","","10000","0","2","我tm直接自信嗨老婆[惊喜][惊喜]"
"kaede-枫","男","无IP","38836094","6","","10000","0","2","来了"
"丁安青说到做到","保密","无IP","33378858","6","国民老公带回家","10000","0","5","人工桌面快安排一下吧[大哭]温迪太好看了"
"夜空下的肉","保密","无IP","2468312","6","","10000","0","","真不愧是巴巴托斯！轻易就能用一把风琴弹出几种乐器的效果，令人振奋！令人佩服！"
"慵懒的逆羽","男","无IP","383308895","6","","10000","0","","温蒂复刻给爷整"
"吉薇艾儿゜","保密","无IP","443004466","5","","10000","0","","40分钟十万浏览[思考]"
"喵喵看bilibili","男","无IP","25115263","6","泠鸢yousa登门喜鹊","10000","0","10","嗯嗯嗯~赶个早"
"nmuyo","男","无IP","15130535","6","","10000","0","","如果给每一个人物做一个这种当做加载界面还针不戳诶[妙啊]"
"小黑魔仙亚丽安娜","保密","无IP","262795414","6","","10000","0","","一看到温迪就想起了我看的所有温迪本子[doge]"
"帕嘉音","保密","无IP","13683270","6","","10000","0","","万人血书出《听书人》[打call]"
"给个继续的理由","保密","无IP","1486851","6","雾山五行","10000","0","","动态壁纸gkd"
"苏特-刻","保密","无IP","510841232","5","","10000","0","","[热词系列_知识增加][热词系列_好家伙]"
"风华自在路上","保密","无IP","34345327","6","初音未来13周年","10000","0","","什么时候出实体碟呀我买爆"
"好名都让狗取了11086","男","无IP","291030290","6","","10000","0","","我看见的画面:4块兽肉2块禽肉2个晶核←_←"
"CL丶丿","保密","无IP","361494473","5","","10000","0","","温蒂池什么时候来啊[微笑]"
"130098h","保密","无IP","402927388","5","明日方舟音律系列","10000","0","11","原来，你也玩原神！[doge]"
"扣子怡情","男","无IP","248524845","6","","10000","0","","把这个设置成下载页面，挺不错啊。[狗子]"
"靛竹","保密","无IP","1599458","6","星座系列：天蝎座","10000","0","","求封面，做个桌面"
"箹辰十","保密","无IP","104514958","6","EveOneCat2","10000","0","5","温迪求复刻[打call]"
"那年夏呀ya","男","无IP","413049650","5","良辰美景·不问天","10000","0","","这个温迪真的好涩啊，我男的感觉弯了[笑哭]"
"P3748","男","无IP","37484404","6","十年大会员","10000","0","","《你甚至不愿意给钟离发一个公告》"
"丿汐","保密","无IP","130395038","6","良辰美景·不问天","10000","0","","求upupoo动态壁纸，最好是4k，大佬们，加油啊"
"九月zcl","保密","无IP","118901012","5","","10000","0","","有没有跟我一样次次吃保底的[大哭][大哭]"
"尉迟闲喵","男","无IP","427494435","6","","10000","0","","等一手walllpaper上架这个壁纸"
"风息し","男","无IP","73760892","5","","10000","0","","真萌新弃崩三过来，求大佬教教怎么合理肝"
"啊爷我是你粥孙贼","男","无IP","22189547","6","hanser","10000","0","","能不能有武器池许愿机制啊，歪了3把天空大剑了"
"绝对不是受_","保密","无IP","26407026","6","#EveOneCat","10000","0","10","人工壁纸我求你了[大哭][笑哭]"
"香山紅葉","保密","无IP","11720424","6","","10000","0","10","巴巴托斯，yyds"
"夏ゆず","保密","无IP","23008884","6","湊-阿库娅","10000","0","14","居然要出实体专辑，雪山ost也搞快点啊"
"知予yu丶","保密","无IP","30576702","5","暮光幻影","10000","0","","这肝疼的音乐[笑哭]"
"庫普","保密","无IP","23483867","6","","10000","0","","我想要这个得壁纸！！！"
"咋过就","男","无IP","51625507","6","","10000","0","","为啥我的温迪不会这个，唉嘿～[笑]"
"镜心流影","男","无IP","130883188","6","","10000","0","","温蒂什么时候复刻，那时候手机配置不够"
"阿七12123","男","无IP","293668249","5","","10000","0","","来啦来啦，我最爱温迪[星星眼]，蒲公英酒和苹果酒揣在身上不给你[调皮]"
"饼哥o_O","男","无IP","9026682","6","","10000","0","","重开温迪我TM氪爆！"
"-沐浴清风","保密","无IP","351007979","5","中国绊爱2nd纪念","10000","0","","巴巴托斯的腿[微笑]"
"剑SWORD","男","无IP","47293520","6","","10000","0","","在？雪山的音乐呢？[辣眼睛]"
"樋口円香太可爱辣","男","无IP","294060439","5","","10000","0","","诶嘿[tv_馋]"
"时光的模样","男","无IP","4268915","6","崩坏3·天穹流星","10000","0","","等个璃月实体专辑"
"啊福尔摩斯","保密","无IP","64331174","6","","10000","0","","那个问一下，这个甘雨后面是魈还是温迪"
"蛋蛋色攻城狮","男","无IP","37925501","6","明日方舟","10000","0","","迎面吹来和煦的风"
"末柒柒柒","保密","无IP","396002007","6","崩坏3·天穹流星","10000","0","","原来你也玩原神"
"GuobaEat","保密","无IP","439272447","5","","10000","0","","低情商：什么时候给我送个温迪？,高情商：我现在27个角色了，官方不考虑送个温暖？"
"名字被我吃了没关系吧","保密","无IP","17455373","6","","10000","0","","(｀ω)"
"华年阿粘","男","无IP","16138970","6","","10000","0","","B服不是孤儿服吗[疑惑]"
"养坤场鸡哥","保密","无IP","35670826","6","","10000","0","","呐呐，钟离的PV音乐在这个里面吗？[星星眼]"
"Asideka","保密","无IP","16645304","6","","10000","0","","卖唱的"
"千戸梧桐","女","无IP","11467691","6","异常生物","10000","0","6","仙女啊啊啊啊我好到不能自己[原神_震撼][原神_鼓掌][原神_期待][原神_撒花][原神_有主意了]"
"缭乱一夏_","保密","无IP","5736629","6","明日方舟","10000","0","","温迪快复刻哇[大哭][大哭][大哭]晚入坑一个月都没见到池子"
"英子樱W","女","无IP","317776670","6","洛少爷","10000","0","","如果温迪复刻我一定要抽到他！"
"最上川鲤鱼王","保密","无IP","20148100","6","","10000","0","","宝，复刻快安排安排"
"Sssola_","女","无IP","4933040","6","Kizuna AI","10000","0","","等一个小红车壁纸"
"该睡觉了夏师傅","男","无IP","80673959","6","C酱です","10000","0","","有温迪是我这个非酋开服玩到现在还没弃坑的主要原因[吃瓜]"
"一只绿绿的白","保密","无IP","273267890","5","","10000","0","","干点正事吧（指温蒂复刻）[doge]"
"煖风徐嵐","保密","无IP","426425888","5","","10000","0","","我其实最想听的是钟离的听书人[笑哭]"
"E往无前的邢","男","无IP","404676738","5","明日方舟-愚夜密函","10000","0","","[Cat_congrats]好耶！"
"丿汐","保密","无IP","130395038","6","良辰美景·不问天","10000","0","","求电脑高清动态壁纸"
"梦在夏天丶","男","无IP","50035791","6","咩栗","10000","0","","诶嘿"
"妖异久存","男","无IP","316993556","6","原神","10000","0","7","把这个变成登录页面我觉得没有问题[doge][OK]"
"会在晚风中相逢","保密","无IP","7825740","6","","10000","0","","@院子院子-,来看温迪[tv_调皮]"
"弥途tuuu","保密","无IP","49920413","6","#EveOneCat","10000","0","11","复刻吗[Cat_dash]"
"总之就是好耶","保密","无IP","1949691","6","","10000","0","","温迪太美了呜呜呜呜这是我可以免费看的东西吗[大哭]"
"游妖精","男","无IP","82814486","6","","10000","0","","官方能出个动态图吗？想当壁纸用，虽然有无动态的"
"龙心天泽","保密","无IP","350635985","5","原神","10000","0","","这么快"
"冰厨","保密","无IP","13182964","5","","10000","0","","老婆老婆太好看了prpr"
"哒哒鸭不会哒哒哒","保密","无IP","7009290","6","","10000","0","","我努力抽了，可他歪了，我尽力了！(理直气壮)[大哭][大哭][大哭]"
"澪涴","保密","无IP","287791212","5","","10000","0","","上流"
"一条心碎的大狗","保密","无IP","220672804","5","艾恺特AKT收藏集","10000","0","","啊啊啊啊啊啊，温迪绿绿"
"丶丶Mokou","男","无IP","12327832","6","","10000","0","","想和温迪击剑"
"取个名这么难我真是没话说了","保密","无IP","297571311","5","","10000","0","","前排磕头求赞[抓狂]"
"DJDengmo","男","无IP","607487884","5","","10000","0","","差点以为自己游戏开了"
"柠九家的柠檬酸","保密","无IP","226197585","5","不思议之旅","10000","0","","让温迪返场呀"
"Younik-Z","保密","无IP","9317451","6","","10000","0","","动态壁纸的+1111111111[OK]"
"再也不敢打了","男","无IP","53073661","5","","10000","0","","所以蒙德自选四星改选那个[滑稽]"
"Madpvxxy2501","保密","无IP","108046371","6","初音未来13周年","10000","0","","跪求动态壁纸[打call][打call][打call][打call]"
"Cosmo_polit_an","男","无IP","28967912","6","原神","10000","0","","[doge]有生之年不知道能不能看见原神崩三同时光明或者同时黑暗的时候[doge]"
"桴桴","保密","无IP","434299125","6","崩坏：星穹铁道","10000","0","11","和风拂扫枝条，穿梭而成苍翠的语言。,诗人漫起歌喉，徐徐吟咏昨日与青天。,穿过林间的自由之风，正在编织怎样的歌谣？,——————————————,亲爱的旅行者，感谢大家对《原神》音乐的支持与喜爱。,首张原声实体音乐专辑《风与牧歌之城 City of Winds and Idylls》企划中，敬请期待。,,《原神》bilibili服下载地址：,http://www.biligame.com/detail/?id=103496"
"爱睡懒觉的修宝","男","无IP","230110555","6","","10000","0","6","原来你也玩原神[doge]"
"取个名这么难我真是没话说了","保密","无IP","297571311","5","","10000","0","","原石存好了，就等温蒂复刻了[奋斗]"
"五指影魔","保密","无IP","103110239","5","异常生物","10000","0","","原神的登录界面该换一换了，还有加载的纯黑白场景，弄几张壁纸很难吗[妙啊]"
"冷场稽了解一下","男","无IP","29642174","6","","10000","0","11","能不能多出亿点璃月实录原声[doge]"
"元気爆鳞龙","保密","无IP","12630253","6","","10000","0","","那个hxd有原图？"
"寄宿学校的白銀御行","男","无IP","10711258","6","星座系列：双鱼座","10000","0","7","温蒂啥时候来啊"
"梅麗爾","女","无IP","36540140","6","2233白色情人节","10000","0","","温迪复刻快点吧，求求了[大哭][大哭][大哭]"
"安梨鹤奈","保密","无IP","29996626","6","初音未来13周年","10000","0","","温蒂能出黑丝皮肤吗？安排一下"
"雪菜保护协会","保密","无IP","5597399","5","","10000","0","","嗨！老婆！"
"盛世hh","保密","无IP","356275932","5","","10000","0","","我现在就9000原石等活动送30，哪怕把我所有五星收回去（除温蒂）我也想要出魈[doge]"
"小粒Q__Channel","保密","无IP","199609955","6","","10000","0","","你们官方不做温迪的手办，是你这游戏最大的败笔之一"
"灬蚕豆灬","男","无IP","35454698","5","","10000","0","","动态壁纸什么时候安排"
"地末-枕头星","男","无IP","438731306","5","","10000","0","","26分钟前[吃瓜]"
"一颗小石诶","保密","无IP","695379956","5","","10000","0","","热乎的"
