"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"梦梦子的小发卡","保密","山西","424404859","5","","10000","0","","啊这个兔子好烦"
"修改昵称需要花6枚币","保密","安徽","1883958679","4","","10000","0","","今天早上第一抽就抽到了"
"Ammonia-SAMA","保密","广东","33968714","5","","10000","0","","大保底吃满了"
"点灯笼的星星","保密","广东","413306144","5","碧蓝之海","10000","0","","感觉艾尔海森是吃大招的战场c啊"
"Cosmo_polit_an","男","陕西","28967912","6","原神","10000","0","","我也想过上海哥那样普通又简单的生活"
"小熊好软糖","保密","广东","9079166","6","EveOneCat2","10000","0","","我老公是个文弱的学术分子[线条小狗_求抱抱]"
"鹤舞忆往昔","保密","湖南","222049570","4","","10000","0","","海哥歪刻晴了我人都麻了"
"久子不想睡","女","吉林","1986877533","5","","10000","0","","小保底歪了老爷但是二十抽后海哥出来了，海哥还是爱我的[保卫萝卜_哇]"
"四宮夏生","女","江苏","13241198","6","原神","10000","0","","抽满命歪了六次！还有谁比我强！"
"霖晨诗歆","保密","福建","296554468","6","罗小黑战记","10000","0","11","看完游戏内待机回来了。[热词系列_不愧是你],米哈游！加油加油加油哦！[热词系列_好耶]"
"月漾柒","保密","广东","443855431","5","","10000","0","","简单的生活指探究语言的密秘"
"dark全能者","保密","湖南","520391500","5","2233幻星集","10000","0","","我的海哥是团长[大哭][大哭][大哭]"
"虚拟二次元魔皇","男","广西","1354755061","5","","10000","0","","问一下，北斗的天赋5的加成能给到队伍中的其它角色吗"
"木轻一","保密","福建","230080470","6","赏樱大会欧皇","10000","0","3","须弥角色,单手剑玩成双手剑,单手剑玩成“双手剑”[蛆音娘_滑稽]"
"你说得对但是原","男","天津","670504312","5","","10000","0","","兄啊，游戏怎么进不去啊（恼）"
"天时雨-ycx","男","河南","442114735","5","良辰美景·不问天","10000","0","5","小保底又又又歪了，前来还怨。[大哭][大哭][大哭]"
"初一和三十","保密","广西","363707446","6","","10000","0","","斯哈斯哈[喜欢]我是艾尔海森的狗[tv_色]"
"-嘀嘟嘀嘟-","保密","山东","2056495629","4","","10000","0","","看完脑子里全都是琢光镜了[藏狐]"
"薄铁斩风_Ahmorily","男","广西","16144994","6","","10000","0","","大保底的力量，令人安心"
"前方超级高能","保密","加拿大","7176789","6","","10000","0","","虽然海哥两次大保底一命，但是一发单抽出专武，我觉得还是高兴的"
"恭喜-up主","保密","辽宁","1448353195","5","","10000","0","","刚进游戏第一发就出了艾尔海森，谢谢你，米哈游。"
"爱笑的落梅如雪","保密","湖北","18412210","5","原神","10000","0","","[原神_唔][原神_小事一桩][原神_小事一桩][原神_小事一桩][原神_小事一桩]你们抽到了个吗？"
"三梦大战万人迷","保密","四川","33013857","6","2233幻星集","10000","0","","七七满命谢谢你"
"这我肯定顶得住","男","山西","22409994","6","","10000","0","","艾尔海森什么时候复刻[无语]？"
"用户名已被删除了哟","保密","广西","14549184","5","","10000","0","","试用了，非常不妙……"
"tuzikyy","保密","广东","38452123","5","","10000","0","","更新后十连入魂，森哥和瑶瑶都来了，特来还愿[脱单doge]"
"爱开联爱喜灰爱国漫","保密","安徽","1822671372","4","","10000","0","","海哥到手"
"最爱翘屁嫩男","女","江西","20744417","5","","10000","0","","艾尔海森+天空之刃，原宝你看这像话吗"
"栖风空襲","女","浙江","400388981","5","","10000","0","","1+1到啦，艾尔海森[崩坏3·光辉矢愿_遨游]"
"蕉君的胖次","男","未知","32496884","6","","10000","0","","好耶，什么时候出剧情回顾，就是可以重新做一次剧情，而不是看台词想象画面。或着可以选择下载剧情，然后可以删除，这样对手机玩家内存也很友好。只是个人想法，想自己再做一遍，没有其他意思，这只是想法。"
"----好夜----","男","广东","522362158","5","","10000","0","","我：开心,刻晴：开心"
"空蓝点繁星","保密","广东","434196155","5","#EveOneCat!","10000","0","12","哭死，感谢海哥给我留了388原石等白术"
"理塘派蒙","保密","四川","38661089","6","原神","10000","0","18","草！刻晴！"
"小罗yoto","男","江西","448679246","5","","10000","0","","海哥的第四天赋很爽，让他的草伤真空期基本很短，海哥e完后，重击还能草附魔，e完之后重击，重击的草伤到e的cd结束，就差3，4秒[doge]"
"流年-墨然","男","广东","326168080","6","","10000","0","","小保底出的，不错不错"
"枫铃菌","男","广东","1713963261","4","","10000","0","","省流：我艾尔海森只想过平静生活[doge]"
"我想要两顆西柚","男","广东","354273059","6","2233白色情人节","10000","0","12","加强海哥，加强刻晴!"
"傲雪落云","男","广东","16160083","5","","10000","0","","这回没有含沙射影神明吗，难得戴因这么儒雅随和的一次[doge]"
"安早黎","男","云南","509689560","5","","10000","0","","来啦"
"清白无忧_","女","河南","93806562","5","崩坏：星穹铁道","10000","0","11","海哥手感真的好好[保卫萝卜_哭哭]。试用里爽到飞起"
"aSsSAIN","男","广东","294898196","5","","10000","0","","开门！艾尔海森！你有本事抢男人（指爷）怎么没本事开门啊"
"靘澜","保密","辽宁","2253316","6","2233幻星集","10000","0","","虽然但是，怎么感觉海哥攻速这么慢…"
"是苦杏仁儿呀","保密","山西","12485485","6","","10000","0","","哥，我又吃满大保底了 太痛了"
"十六梦逆","保密","山西","401388989","6","","10000","0","","接招吧，半径20米的草元素水花！[doge]"
"小风风啊丷","保密","浙江","280810274","5","","10000","0","","妈呀，次次吃保底的我垫了四五十发把夜兰一命给垫没了[笑哭]"
"来小助理","保密","湖北","652167668","5","","10000","0","","为什么是草刻晴，不能是雷海子"
"29etg","男","吉林","362748637","6","","10000","0","","你在看什么十连三黄真君"
"eklhfx","保密","福建","25001961","6","","10000","0","","你能不能让我提前出金！"
"一吱per花","女","河北","312764377","5","","10000","0","","在想夜兰+97忍+海哥+钟离能不能打，带钟离纯粹因为我手残，而且海哥前的须弥角色都没抽不知道第四个带什么了"
"Andebert","保密","重庆","40005596","5","","10000","0","","海哥歪了，前来平复一下[大哭]"
"取名真的好纠结","保密","中国香港","105158024","6","#EveOneCat!","10000","0","","戴因曾经的生活大概也很普通吧，但是，坎瑞亚[保卫萝卜_哭哭]"
"成子诚","女","辽宁","476281135","5","","10000","0","","歪了莫娜[大哭]"
"空灵一号","男","北京","520850683","4","","10000","0","","我在考虑冰水草抽哪个[思考]"
"格格里安","保密","四川","289100499","5","","10000","0","","130抽，一个瑶瑶也没有呜呜呜，不敢再抽了，我还要去抽夜兰呢呜呜呜瑶瑶"
"雪白鹿","女","河南","107540289","6","","10000","0","","很强"
"我是绿律的狗","保密","浙江","1103674928","5","","10000","0","","等一个手法教学"
"您是完全不学习的吗","保密","河南","1843134182","4","","10000","0","","海参歪莫娜啊啊啊啊啊[大哭][大哭][大哭]"
"VTa_Wen","保密","广东","2330163","6","","10000","0","","我还是看完海森的强度解析再抽"
"坠落的渊星","保密","广东","2141500641","3","","10000","0","","戴因斯雷布老谜语人了[脱单doge][脱单doge][脱单doge][脱单doge]"
"莫莫馬崎","男","上海","89400057","6","至尊戒","10000","0","","海哥传说任务最后真的笑死我了"
"飞鱼寿司卷","女","四川","98848428","6","","10000","0","","海哥应该先拉哪个天赋？"
"啊这我一拳打地球","女","重庆","397583786","5","","10000","0","","我已经歪了[再见]"
"天才玩家SXM","女","重庆","325728290","5","","10000","0","","爷服了，专武歪了，哭死"
"绫人的妻紫","保密","河南","349751347","6","Kieed收藏集","10000","0","","大保底，真有你的[微笑]"
"二炮奥","男","辽宁","536183735","5","","10000","0","","关于「琢光镜」的数量，可以这么理解：最多3个，开大之前缺几个，开大之后就有几个[妙啊]"
"幸运七ii","男","江苏","386582506","6","","10000","0","","20发出了，不过武器池子70发又出了个绿枪，我都四吧了"
"魈宝的青色挑染","女","河南","245061039","5","","10000","0","","你们这些须弥限定up五星怎么都要虫子啊，我真的不想捉虫子[大哭][大哭]"
"坐着动车去台北","保密","河南","588084985","5","","10000","0","","开e敬礼 01:34"
"狂躁の幽香桑","保密","重庆","115687","6","星座系列：天蝎座","10000","0","11","E 瞄准突进+武器附魔。Q 范围多段伤害，特效是交叉的光线。 武器是单手剑。打一角色（提示，是所属国家的高官）"
"花姐超可爱188","女","天津","1300750178","4","","10000","0","9","茶园翘英庄啥时候出啊，我以为会和瑶瑶一起出。沙漠钻地洞好累我要采茶[喜极而泣],,推荐中国娃娃的歌《哥哥妹妹采茶歌》"
"很酷一只小熊猫","保密","河南","506047083","5","灵笼","10000","0","","哟~"
"TerropTerus","保密","陕西","529915619","5","","10000","0","","传说任务有点东西"
"芙尔妮卡","保密","广西","30748325","5","","10000","0","","二十连两只前来还愿！！！"
"安柏转圈圈","保密","广东","452573545","5","","10000","0","","刻晴三皇冠 艾尔海森的e手感与刻晴完全不同 ,大招倒是完全一样"
"Re-哒","保密","江苏","629604108","5","","10000","0","","《简单的人生》《普通的生活》"
"卡布咔_","保密","内蒙古","627245832","5","","10000","0","","100抽一只瑶瑶 啊啊啊啊啊啊[大哭]"
"炉鼎力","男","河南","287305997","6","","10000","0","10","嗯，我的艾尔海森是风系大姐姐[大哭]"
"-Skadi__","女","山东","320608905","5","","10000","0","","戴因：我才没有嫉妒（咬牙）"
"钟离大人唯一的狗_","女","新疆","475712189","5","","10000","0","","好崩溃，0+1到手了不会玩，过来上课也听不懂"
"bili_79778490759","保密","河北","504601236","5","","10000","0","","淦，歪刻晴了，现在60发了没出，还没原石了[热词系列_泪目]"
"容若ccc","保密","陕西","345051243","5","","10000","0","","[吃瓜]简单的生活"
"春山霭霭","保密","江苏","4419869","6","","10000","0","","戴因：我一点都不羡慕"
"千霜百雪","女","广东","23169334","6","","10000","0","","谢谢你，琴团长[保卫萝卜_哭哭]"
"易修风哲","男","重庆","160187674","6","","10000","0","","做完传说任务你会明白，海哥行动理性和哲学分析的人性大师"
"生发魔人","保密","吉林","175029690","6","","10000","0","","同事拿我号十连双黄[星星眼]"
"轻云追雪","女","江苏","781241","6","","10000","0","","完全没听到戴因说的啥，全程看帅气的海哥了[尴尬]"
"染--_柒","保密","山东","512296346","5","","10000","0","","为啥我的草刻晴是雷系的[doge][doge][笑哭][笑哭]"
"已经不想起名字了","男","山东","570210820","5","名侦探柯南","10000","0","","我一大老爷们直呼，海哥太帅了！[保卫萝卜_哭哭]"
"懂事的风铃","男","四川","433399533","5","","10000","0","","建了一个群大家可以互帮互助，萌新大佬都可以来，长草期大佬可以进群帮助萌新，萌新有什么问题可以问群里的大佬，希望大家捧捧场940182954[脱单doge][给心心][脱单doge][给心心][脱单doge][脸红][脸红][脸红][给心心][微笑][2023]"
"超越blayt","男","安徽","457850836","5","","10000","0","","只要后台有雷，海哥可一直不下场的（⌒▽⌒）"
"乐乐乐还年轻","女","河南","2046778277","5","","10000","0","","想不出骚话，那就,我是海哥的狗[傲娇][傲娇]大胸肌嘿嘿…"
"寂の野","保密","湖北","390430171","4","","10000","0","","连续四次歪七七了，已经开万花筒了,“哈哈哈哈哈哈哈哈哈”你的原石无法吞噬我的七七"
"大坤坤hfv","女","广东","506386393","5","","10000","0","","海哥是不是也喜欢手啊[辣眼睛]"
"白夜零L","保密","安徽","402477482","5","","10000","0","","感觉效果更像八重神子"
"TOM6969","保密","河南","347636050","5","","10000","0","","我超"
"牧羊人不会咩啊","保密","河北","527113314","5","","10000","0","","我…我看完了,但听不懂_(:3」∠)_"
"账号已注销","保密","安徽","3493091629599052","0","","5000","0","","老婆老婆老婆老婆我的最"
"账号已注销","保密","安徽","3493091629599052","0","","5000","0","","打卡打卡"
"Dear酒黎黎","保密","江苏","487341306","4","","10000","0","","没歪，但是小保底吃满，还有瑶瑶在哪里"
"春城城","保密","河南","527893867","4","","10000","0","","感觉大招更像藏镜仕女"
"冰丿宸","男","湖北","28094068","5","","10000","0","","第一个十连海哥就来了 准备三百抽 抽专武还是抽二命啊 海哥他太爱我了 海厨开心"
"YYHXXGX","女","重庆","2039751617","5","","10000","0","","老公"
"八曙啊嫲","保密","广东","12625289","6","","10000","0","","歪了[tv_流泪]七七四命了"
"咸鱼王aa","保密","四川","1647259906","4","","10000","0","","懂了，这波是艾尔海森只想过平静生活[脱单doge][妙啊]"
"夜烬惊天明","保密","广东","21820381","5","","10000","0","","02:47有段鬼畜[doge]"
"喜欢点赞的粉色猫","保密","云南","109319021","5","","10000","0","10","好消息：小保底没歪,坏消息：武器池出了和濮鸢[笑哭]"
"优益吸","男","湖南","355906035","6","碧蓝之海","10000","0","","歪了，难受"
"桢鱼er","保密","黑龙江","623667526","5","","10000","0","","谢谢，歪了琴，很好用（的确好用）"
"香草吧噗噗噗噗噗噗噗","女","河南","34068128","6","","10000","0","","80抽歪了莫娜，最后摆烂抽了十抽出海参了[大哭][打call]"
"小午就很棒","男","湖北","486582102","6","原神","10000","0","13","海哥[tv_色][tv_色]"
"改个新名字就能中奖","保密","广西","277966391","5","多多poi","10000","0","","海哥怎么还不返场啊，上次出的时候觉得不太需要，现在特后悔，原宝啊，海哥啥时候再复刻啊[原神_哇]"
"捏喵喵的","男","广西","418417995","6","原神","10000","0","","30抽俩金，玩命抽海哥了属于是[脱单doge]"
"银之晓","保密","上海","97546798","6","EveOneCat2","10000","0","","官方指导的配队真多啊"
"克霍芬","保密","山东","30610149","6","原神","10000","0","10","海哥的传说任务真不错"
"想减肥想吃","保密","山东","452229304","5","","10000","0","","全是菱光镜，我没看懂，我是笨蛋"
"阿嘎O皇无误","保密","湖南","35574610","5","","10000","0","","戴因嘿嘿(﹃)"
"Ruuulll","保密","辽宁","248576442","5","","10000","0","","歪了七七[大哭]"
"你好我的第n个老婆","保密","辽宁","191152511","5","","10000","0","","已经抽到了[大哭]他爬山的声音真的好涩……感觉跟人设有种反差涩（？）呜呜呜呜呜呜呜呜呜呜超了超了"
"犹守望dlz","保密","河南","129098171","6","","10000","0","","草刻晴，希望设计角色更有区分度一点[笑哭]"
"冰皮豆沙包弟","男","江西","436168264","5","洛天依9th生日纪念","10000","0","13","好耶"
"昌昌名字四个日","保密","中国台湾","185549245","5","","10000","0","","元素战技,初印象：刻晴？[原神_嗯],后（天赋加特殊下落攻击）：是魈！[初音未来_大笑],爆发,初印象：刻晴？[原神_嗯]（梅开二度）,后（消耗菱片加攻击）：凝光！[初音未来_大笑]"
"沐づ月","保密","陕西","360387756","5","","10000","0","","孙晔老师最近好忙啊"
"歆羡暮冬","保密","江西","514324440","5","","10000","0","","歪了，前来还怨"
"_是玥辛呀","保密","江苏","27437363","5","崩坏：星穹铁道","10000","0","","第一个648给了钟老爷，第二个648给了海哥和魈宝，但是魈宝歪了！！[奥比岛_委屈]"
"鱼0117","保密","江苏","697532345","5","","10000","0","","小提啊[大哭]虽然但是海哥啊[大哭][大哭][大哭][大哭]"
"崩崩abc","保密","江苏","2028067191","4","","10000","0","","诶嘿，艾尔海森"
"臣妾尽力了","保密","江西","171757941","5","","10000","0","","歪了七七，前来还怨"
"_春报答吻松","保密","浙江","1679583450","4","","10000","0","","感谢米哈游让我40发拿下海哥和专武"
"陌尚荡","保密","河北","168739608","6","明日方舟音律系列","10000","0","","艾尔海森也就表现上像刻晴了"
"小曾可以","男","四川","426816725","6","","10000","0","","可恶，我80抽歪了[大哭][大哭][大哭][大哭]"
"溺啊溺啊","保密","河南","494260523","3","","10000","0","","艾尔海森是吧，超了"
"江航校草","男","辽宁","39166785","6","","10000","0","","新赛季第一抽单抽出了艾尔海森[脱单doge]"
"饮月君的小球","男","安徽","26876858","5","初音未来13周年","10000","0","","七命莫娜，退游了"
"Max_in","男","广东","66026241","6","","10000","0","11","帅气的成男前台主C，有点心动啊[嘟嘟]"
"苯甲基","保密","浙江","98589044","6","","10000","0","","40抽拿到艾尔海森，接着50抽拿到专武[给心心][给心心]"
"Xiao_an_awa","男","贵州","431094160","6","","10000","0","11","草（动词）刻晴[doge]"
"菈妮神中神","男","湖南","89885057","6","明日方舟音律系列","10000","0","","41发海哥加小提 感谢miHoYo[脱单doge]"
"不是AI的Co曼豆","男","江苏","312651706","6","","10000","0","","好像是第一次没听懂。。[笑哭]"
"牧四诚天下第一可爱","保密","湖南","669976394","5","","10000","0","","老公老公老公[喜欢][喜欢][喜欢][喜欢]"
"白色的Ori","男","广东","36021113","5","乃琳Queen","10000","0","","80抽出了个璃月小宝贝[傲娇]很烦大保底才拿下"
"森林不老生命不止","保密","河南","375228063","4","","10000","0","","好耶[打call]"
"白榆灯暖丶","女","河北","26634740","6","","10000","0","10","130发0+1了真好谢谢你米哈游"
"Lon-风心","男","广西","317696187","6","","10000","0","5","小保底没歪，武器歪了[笑哭]"
"透明不漠然","女","安徽","22931181","6","","10000","0","","二十抽出海哥，爱死了[喜欢][喜欢][喜欢]"
"紫樱雪凉","女","山东","88271294","5","","10000","0","","海哥没歪，专武歪了一次四风原典[doge]我很开心[打call]"
"小志改名脱非","保密","云南","38346712","5","汉化日记","10000","0","","小保底小提，10抽大保底海森！草男好爱我我哭死"
"晓初圣","保密","河南","1446481384","4","","10000","0","","感觉会像胡桃或者凌华这种超强的主C"
"云枫の淽舆","男","河北","394643736","5","横扫全场","10000","0","","哇哇哇，歪了[大哭]"
"牧焦医","保密","江西","454257956","5","","10000","0","","海哥已出，前来还愿！许愿专武不歪！"
"一只屑老G","男","广东","1696608987","5","","10000","0","","乐（[脱单doge]"
"虎伽想认真学习","保密","湖南","1478845061","4","十四周年站庆","10000","0","","两个大保底1命海哥带回家[喜欢],但是只用了五十发[脱单doge]"
"Kiana-Mei","保密","广东","15361232","6","崩坏：星穹铁道","10000","0","","还真歪了刻晴[笑哭]"
"Winky捏","保密","广东","519471547","5","","10000","0","","终极大保底 前来还怨"
"kb丶H","男","广东","29217509","5","星座系列：水瓶座","10000","0","","所以，到底是物理还是草元素，看不懂了，除非有新的圣遗物~不然定位只有从天赋出发了"
"落辞林","保密","浙江","20885761","6","","10000","0","","50抽没歪诶嘿嘿嘿嘿海哥嘿嘿嘿[喜欢][喜欢][喜欢]"
"就像边笑边掉眼泪","保密","重庆","66614924","5","","10000","0","","[大哭]为啥全是辛焱，海哥都保底了，我想要一个瑶瑶"
"落落莓丶","保密","安徽","1811686574","4","","10000","0","","歪了琴，来哭一下"
"都说了多喝热水","女","四川","85718045","6","原神","10000","0","11","312抽3+1，琴妈瑶瑶云堇全满命了，谢谢你原宝[脱单doge][给心心]"
"燚龘喵喵喵","保密","广东","478146777","5","","10000","0","","玩了，手感和刻晴不一样，感觉打重击手感更好，范围大而且花样多[笑哭]"
"纯爱战士小郭","女","陕西","387129323","5","","10000","0","","歪了七七怎么说[微笑]"
"提瓦特上的一罪与百善","保密","重庆","1379805154","5","","10000","0","","帅是真的帅"
"Arksteve","保密","云南","626762560","5","","10000","0","","四十抽出了瑶瑶，谢谢你原宝[原神_欸嘿],（为啥附赠两个海哥啊诶嘿"
"音_画","保密","湖南","50983601","6","明日方舟","10000","0","","卧槽"
"浙江在逃梅干菜","女","浙江","28535693","5","","10000","0","","歪了莫娜"
"极光会Y先生","女","湖北","310155240","5","","10000","0","","出啦！小保底没歪"
"星辰_微芒","男","江苏","15258539","6","洛天依9th生日纪念","10000","0","","歪了莫娜[大哭]"
"Robert250-","男","海南","499754392","5","","10000","0","","怀念（警觉）"
"喜羊羊你真粗鲁","保密","广东","166822037","6","","10000","0","","用了海森，觉得像近战草法"
"此身愿醉解千愁","男","新疆","152838563","5","","10000","0","","我还真歪了刻晴，现在刻晴6命了……"
"子龙MLL","男","湖南","9194704","6","","10000","0","6","四连歪[热词系列_破防了]"
"竹光青暖","女","浙江","2007396725","5","","10000","0","","虽然我没想抽海哥，但是他好帅啊[喜欢][喜欢]"
"阿贝斯喵","男","浙江","255922848","6","","10000","0","","歪了莫娜谢谢"
"沉火0703","保密","河北","67801914","5","","10000","0","","海哥歪提纳里了，饰金套没白刷[微笑]"
"创约目录炭","女","中国香港","91762496","6","时光代理人","10000","0","","都没歪，他是爱我的！[喜欢][喜欢]"
"很难对钟离说不","男","山东","631551905","5","","10000","0","","受不了了116抽没拿下"
"厄斐琉斯人柱力","保密","安徽","483777165","5","","10000","0","","好的3.4过完了[doge]3.5啥时候来现在8w原石屯屯鼠要把原石献给迪希雅[脱单doge]"
"普普通通归璃","保密","湖南","104392614","5","","10000","0","","已经抽到一命了，手感很不错"
"美日大赛","男","河北","488200703","5","","10000","0","","话说没有草神可以玩海哥嘛[大哭]"
"中二少年真菌","保密","安徽","445053288","5","","10000","0","","谢谢你原宝，是双黄[崩坏3_送你一朵花]"
"永辉独守空房","保密","山东","415296796","5","","10000","0","","80多发还没出海哥[辣眼睛]天天吃保底"
"丷乔瑟夫v乔斯达丷","男","辽宁","40296606","6","至尊戒","10000","0","","艾尔海森想过平静的生活[doge]"
"O5议院69号","男","四川","527237520","4","","10000","0","","许愿小保底不歪"
"木木00","保密","河北","5216536","5","","10000","0","","瑶瑶真可爱 辛焱2命了[热词系列_妙啊]"
"余理切割__","保密","黑龙江","220763082","6","","10000","0","7","大保底，100抽一个瑶瑶没有"
"萌蘖的竹笋","保密","北京","319216733","5","","10000","0","","刚抽到，来看看[脱单doge]"
"九歌a_","女","浙江","27172437","6","","10000","0","","琴可以用天空之翼吗？[保卫萝卜_哭哭]"
"望江晚吟","保密","山东","444948294","4","","10000","0","","海哥没歪，前来还愿"
"恧之蓂","男","河南","481000496","5","","10000","0","","我的海森会占卜[tv_难过]"
"啊这适合","保密","广东","2024421652","5","","10000","0","","造成()草元素伤害"
"玖然QAQ","保密","四川","520011678","4","","10000","0","","芜湖！！！[给心心][给心心][给心心]"
"我玖枫不活辣","女","湖北","475562400","5","","10000","0","","没歪没歪！祝大家也欧气满满[打call]！"
"沧海九公子","保密","江苏","325545400","6","","10000","0","9","出了，但第二抽直接阿晴吓死我了"
"静静地看你13","保密","广东","454334432","5","","10000","0","","歪了刻晴[大哭][大哭]"
"樱木囎雨","女","山西","166361634","5","","10000","0","","来的最早的一次，想不出骚话（苍蝇搓手）[藏狐]"
"混汤酒酿圆子","女","河南","349967654","5","","10000","0","","我艾尔海森甚至一个能扒拉的剩遗物都没[捂脸]"
"求魔怔人来对线","男","广东","390803647","6","公主连结可可萝","10000","0","","小保底没歪，20发出专武前来还愿"
"素手挽清风つ゛","保密","湖北","553334969","5","","10000","0","","歪刻晴了，谢谢你米哈游"
"bIuedew","男","广西","12197460","6","","10000","0","","海哥可以用绿枪吗[仓鼠_无语][仓鼠_无语]"
"是艾尔海森的狗","保密","广东","102464293","5","","10000","0","","艾尔海森，快来吧"
"Moke陌柯零七","男","上海","1471242065","5","原神","10000","0","","有生之年，我居然……[OK]"
"依梦而归","男","湖南","393502996","5","","10000","0","","草刻晴的，首先挂草和挂雷就是完全不同的战场效果好吧"
"源酒天罗","保密","河北","1610878617","4","","10000","0","","留名"
"会说好耶的黄油蟹蟹","女","河南","589452805","4","魔法学院","10000","0","","海哥，帅"
"-IssaTa-","保密","河北","399160719","5","","10000","0","","早"
"大锅饭库","女","安徽","1224870541","4","","10000","0","","哇塞，来的最早的一次[脱单doge]"
"网卡排位被连跪","男","陕西","1628840768","4","","10000","0","","歪的兄弟们，咱胡桃稳了"
"是卡芙卡妈妈捏","保密","四川","1981137510","4","","10000","0","","老公"
"不另外加糖花州粥","保密","河南","4995376","6","提摩西小队","10000","0","","！好早！"
"苦茶籽乱飞飞","男","河南","518373695","5","","10000","0","12","原石全抽绫人和武器了，海森过段时间只能给个小保底，千万别歪呀[大哭]"
"阿笙啊咿呦咿呀","保密","江西","325484010","5","","10000","0","","20连拿下0命加专武[脱单doge]海哥心里有我"
"路过的假面骑士_____","保密","河南","512609112","4","","10000","0","","活在拾枝杂谈里的戴因"
"天才的演员sama","保密","福建","336834189","4","","10000","0","","云游戏维护完成了快让我进去"
"不是符华谁做姛","女","广东","22808034","5","","10000","0","","所以是绽放还是激化[热词系列_知识增加]有无大佬求解"
"月明梨花渡雪","保密","湖北","12931855","6","","10000","0","","0+1然后垫了50多了，希望上半60多抽能追梦2+1"
"晚饭午饭早点吃","保密","广东","32347068","6","","10000","0","","30抽出了海哥前来还愿"
"毒奶大王在此","保密","广东","332138710","6","伍六七之玄武国篇","10000","0","6","戴因怎么又是你解说啊"
"深海里的问路人","保密","江西","531472981","5","","10000","0","","虽然但是，卡维中配换一下啊啊啊啊啊啊啊啊啊"
"云云吞_","保密","河南","399119088","5","","10000","0","","求求艾尔海森小保底不歪！！！[给心心][给心心][给心心]"
"日浦最可爱","男","贵州","22461374","6","2233幻星集","10000","0","","已经被超，前来还愿"
"花底离情-三月雨","保密","湖北","438286284","5","","10000","0","","坏消息：小保底歪了,好消息：只抽了3发就歪了小保底了，还是我60级萌新没有的刻晴[doge],不亏"
"自力更生的刀客塔","保密","湖南","1383776168","5","","10000","0","","我艾尔海森只想过平静的生活[脱单doge]"
"玩沙盘的TX22","保密","广东","490032685","5","","10000","0","","关于我的一个老婆在讲另外一个老婆这件事"
"mikumikuuuuuuuu","保密","广东","208122281","6","","10000","0","","啊啊啊啊艾尔海森你对我88抽两把和璞鸢有什么头绪吗[大哭][大哭][大哭][大哭][大哭]"
"二次元型桃园","女","内蒙古","11999875","6","时光代理人","10000","0","","双黄＋专武，前来还原[保佑]"
"唏呵嘘呬","保密","山东","2087165171","4","","10000","0","","才六分钟哎，兄弟们，趁热啊分扣我们山西的[脱单doge]"
"alpha_6","保密","江苏","1869066520","5","崩坏：星穹铁道","10000","0","","太帅了海哥[脱单doge]"
"伊澄巳","男","甘肃","290365367","5","一起看电竞","10000","0","","一发十连出了，我人麻了[一起看电竞_稳住]"
"航海家fate","男","广东","25761224","6","","10000","0","","我这阿尔海森怎么是雷属性的（半恼"
"江延溶解于海","保密","四川","442913985","4","","10000","0","3","老公"
"Kukukukukula","保密","广东","14347498","6","异常生物","10000","0","","你好，迪卢海森[大哭]"
"欢的事","保密","福建","1407444618","4","","10000","0","","小保底丶一命加专武没歪者前来还愿"
"丝幺儿","女","河北","382105553","5","魔法学院","10000","0","","挺好，但我第一个十抽就歪了老爷[阴险]"
"猛男理应如此","保密","安徽","20122960","6","","10000","0","","我就知道不会歪，我的预感一向很准[星星眼][星星眼][星星眼]"
"呆呆奶狗","保密","广东","45966722","5","","10000","0","","歪了莫娜，没原石了[大哭][大哭][大哭]"
"达达泡泡橘","女","内蒙古","43770643","6","","10000","0","","入坑以来第一次吃我大保底的男人[提摩西小队_喝水]"
"独愛明日香","保密","浙江","296863510","5","","10000","0","","水神真不错[脱单doge]"
"風起之","保密","河北","1415150147","5","","10000","0","","许愿海哥专武"
"风雨岂无情","男","陕西","91773670","6","良辰美景·不问天","10000","0","","七七已出，前来还怨"
"安仔碎冰冰","女","山东","2054921782","4","","10000","0","","戴因又跑过来做兼职啦~[吃瓜][吃瓜][吃瓜]"
"温迪是可爱的男孩子","保密","广东","456560189","5","","10000","0","","又歪了[大哭][大哭]"
"木槿Q_Q","女","河北","1913663410","4","少女前线","10000","0","","这号算是养好了(),海子哥[脱单doge][脱单doge][脱单doge]"
"野生雨菌","保密","广西","32719437","5","","10000","0","","我叫七七，是个僵尸。"
"暗黑の地牢","保密","广西","357982076","5","","10000","0","","歪哩!"
"NDhhha星铁原神代肝","保密","山东","413296393","5","","10000","0","","兑换码NAS3K7XR3C46,PST33NFRKVPS,BTB227ERKDNW[doge][doge]"
"猫娘源","女","吉林","416165352","5","","10000","0","","这个回头，镜像一下，戴个头巾，自由起来了[大笑]"
"羽散随风","男","吉林","345802800","6","","10000","0","","我的目标是胡桃，没想到没垫水30发来了海森，还是欢迎你到来吧"
"穿西装的eric","男","山东","8829744","6","","10000","0","","我其实不想抽的，就是没忍住，而且还没歪，下半咋办啊"
"マインと一緒に","男","河北","485739278","5","雪未来","10000","0","","一剑开天门！"
"超哥再带我们冲一次","男","吉林","32963741","6","","10000","0","","海森这个技能让我想起了火影忍者里的白"
"小午就很棒","男","湖北","486582102","6","原神","10000","0","13","海哥[原神_哼]"
