"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"Kumoi_Ichirin","男","无IP","356010926","6","","10000","1","","不足挂齿小姐"
"致之至郅","保密","无IP","104771975","6","","10000","1","3","想为自己热爱的事物做点什么，希望能有这天吧。晚安帝君"
"慕白兔奶糖","保密","无IP","23819058","6","","10000","1","","筷子广告哈哈哈"
"慕白兔奶糖","保密","无IP","23819058","6","","10000","1","","来了"
"夕贝卡-","保密","无IP","1050686765","4","","10000","1","","pv@那时天空"
"BlackTea_001","保密","无IP","321999654","5","","10000","1","","[原神_喝茶]"
"真流","保密","无IP","480715814","5","良辰美景·不问天","10000","1","","老婆，俺养你，请赖上我"
"金饼饼饼饼","保密","无IP","1396050626","5","","10000","1","","钟离 我的老婆"
"渔谳","保密","无IP","501078542","4","","10000","1","","老婆我又来了www[原神_喝茶]"
"宇宙外卖员-迪迦","女","无IP","216036530","5","","10000","1","","老公老公[原神_喝茶][原神_喝茶][原神_喝茶]"
"生姜烧肉大碗饭","保密","无IP","379727557","6","","10000","1","","原神手打，稳定可靠第一，价钱好说，有老板私信[脸红][脸红][脸红]"
"DADIDADIDUDU","保密","无IP","431095672","5","","10000","1","","@霜拾二 好帅我靠"
"屑水兔爬啊","保密","无IP","1994674359","2","","10000","1","","@飕飕水兔"
"樱rikoriko","保密","无IP","35806361","6","","10000","1","","池子关了，小号还是没有抽到[笑哭]"
"上善若水SL","保密","无IP","255021994","5","碧蓝之海","10000","1","","旁白是往生堂门口的摆渡人吗？"
"晚风与你皆无意","保密","无IP","241136767","5","","10000","1","","怪不得胡桃天天去推销业务，不够老大爷挥霍啊[辣眼睛][doge]"
"我是有m属性的","男","无IP","80851520","5","","10000","1","","就是说，钟离叫仪馆小妹把买发簪的账单，混在之前香菱的小费那里，然后让北国银行买单？[热词系列_知识增加]"
"Coriander_030","女","无IP","474829044","5","","10000","1","",""
"Q的生活","保密","无IP","1470232237","4","","10000","1","","很难相信这居然是官方出的"
"胡桃不桃hutao","女","无IP","239835151","4","","10000","1","4","第一次：三十四万三千二百 ,第二次：十三万三千八百八十八,第三次：？（大约十万）,共：五十七万七千零八十八（大约）,[微笑]"
"州州洲粥舟","女","无IP","494967998","5","","10000","1","","[原神_喝茶][爱心][原神_嗯]"
"社交逃犯","保密","无IP","175568834","6","原神","10000","1","","这个女的pv里和游戏里差别好大"
"鹄狸嗷","女","无IP","39182493","6","","10000","1","","日配公子和日配钟离声线真的好搭[羞羞]"
"黑色地宫","保密","无IP","26808844","6","原神","10000","1","5","先生过年好[原神_喝茶][原神_喝茶][原神_喝茶][原神_喝茶]"
"显大大","男","无IP","17060383","6","物述有栖","10000","1","","我要点餐！"
"疲惫的成步堂","男","无IP","554663206","5","","10000","1","","谢谢，已经无保底单抽抽到了[doge]"
"丹特丽安の修伊","男","无IP","175599259","6","","10000","1","","7发77，31发钟离，75发迪卢克，2发甘雨。谢谢钟离先生！"
"猫南北orz","保密","无IP","315247122","5","","10000","1","","复刻了 总算缠上我了[脱单doge]"
"暮秋不是沐秋","女","无IP","298980963","5","","10000","1","","[热词系列_爱了爱了]"
"记忆忧伈","男","无IP","291267983","5","","10000","1","","160抽拿下[藏狐]"
"vencent-文森特","男","无IP","411538112","6","","10000","1","","前来还愿"
"是毛君","保密","无IP","690543335","5","战双帕弥什","10000","1","","先生等下贯虹就出来了[大哭]先委屈一下好吗"
"非也灬是哉","女","无IP","158318066","6","2021拜年纪","10000","1","","请务必来缠我[害羞]"
"Kj-2000BZ","男","无IP","1749056135","5","","10000","2","","https://b23.tv/nzAiS5t"
"往生堂的-摩拉克斯","男","江西","686010062","4","","10000","2","","颇为不俗的输出在哪里？大量物理伤害又在哪里？巨额的岩元素伤害又在哪里？"
"反正就是好喜欢她","男","广东","174105755","6","","10000","2","","往生堂的生意很好吗？怎么养的起啊"
"账号已注销","保密","无IP","194073626","0","","5000","2","","萌新求问，6命托马和0命钟离，按90级满天赋算，谁的盾厚？我在考虑要不要抽帝君（25级的萌新，只有可莉一个c）"
"艺术层-Netzach","保密","无IP","1561794196","4","","10000","2","","韩配还可以（岂止是可以啊）"
"躲不了岁月催老少年","保密","无IP","1496317621","5","","10000","2","","璃月什么时候出剑仙角色@原神"
"爱发牢骚の比企苦","男","无IP","662053255","4","","10000","2","","我17级萌新，第一次十连抽直接中钟离[doge]，直接干蒙我了[OK]"
"岁月山河飞度","保密","无IP","366064217","6","","10000","3","","作为武神，竟然被设计成辅助，这就挺恶心"
"我是仲君","保密","无IP","95148243","6","","10000","1","","钟离先生，新年快到了"
"黑粽子白粽子","保密","贵州","370193837","6","国民老公带回家","10000","1","","先生小保底没歪，来打个卡，太感谢了，先生心里有我呜呜呜"
"虔沅","女","无IP","13493986","6","","10000","4","","开始被钟离的人设恶心到了…"
"allalooooone","男","无IP","1764655576","5","","10000","2","","至冬女皇要钟离的神之心是因为钟离欠她钱[滑稽]"
"玖鸽子--","保密","无IP","224430838","5","","10000","2","","米桑？？钟离公子你补，可莉你不补，拱火玩？？"
"Master丶南小鸟","保密","无IP","26610104","6","绯赤艾莉欧","10000","2","","完了，感觉被这个男的迷上了，可恶啊，钟离会不会变御姐[tv_流鼻血]"
"寄雪易红豆","男","无IP","364660138","5","","10000","2","","号外，钟离加伤可能取消了，不能充当加伤辅助这一职责，各位玩家追求强度的话，请谨慎抽取"
"树下浮灯","保密","河南","1052698350","5","","10000","2","","送仙典仪前的我：帝君好帅，我好爱[喜欢],送仙典仪后的我：……这街溜子怎么这么会花钱，还有，他怎么这么穷[囧]"
"凯兰崔丽尔","女","无IP","4222442","6","原神","10000","3","4","送盘龙雕凤筷[OK]"
"lst8249","保密","无IP","8437942","5","","10000","3","","绝了，看了pv反而不想抽了"
"最遗憾的是你啊","男","无IP","434432081","5","原神","10000","3","4","这破游戏还没凉呢？[原神_疑问]"
"一颗知无戊","女","浙江","66603557","6","","10000","7","","以前结尾有人发的【省点摩拉吧，摩拉克斯】怎么不见了，我当时还乐了半天呢哈哈哈"
"Serge_S","男","无IP","448500","6","拉文克劳","10000","4","","？？？？？公款吃喝，这人物性格设定要是不好，长再帅都值得骂。原神现在所谓的“正面角色”怎么在我看来都辣么可恶呢……"
"辽声","保密","无IP","7364800","6","","10000","3","","有点后悔看了PV。。感觉岩王爷的人物性格与想象中的有点不同，可能钟离对往生堂给了很多建议让店家赚取很多利益，但在PV表现的就真的很白嫖怪，最后还有做假账和欺骗小妹的感情（小妹感觉和钟离在一起了但钟离只是当她为做账工具人，想起猫鼠游戏）[无语][无语]感觉关于岩王爷学识广博的细节不太够，还有最后一段真的太奇怪了，改一下会好一点[无语]唉"
"反驳我的和xz睡","保密","无IP","336054182","5","原神","10000","3","","公子买单是因为先生说了寄给北国银行，公子出现有人刷弹幕那是留了好久的了，别角色的pv出现其他人也会有弹幕刷名字，不信去看心海pv。不要吵架。还有你们在微博怎么闹的慌我不管，公子厨怎么怎么样我也不在乎，不要在官方视频下面说这东西，猴看到了反手一个截屏挂贴吧骂饭圈。帝君pv和角色演示下面全是说这事儿，我看你们骂的厨子没有在她们角色演示与pv下面说这事儿啊[再见]。一打开最新评论就是这些东西观感真的特别不好"
"Puffalopes","保密","无IP","21397627","6","","10000","4","","为什么那么多人吐槽声优啊[灵魂出窍]日语比国语长 配的快不是很自然的吗 而且说声音难听不贴脸的 您喜欢哪个就换配音不可以吗 何必捧高踩低   萝卜青菜，各有所爱。"
"青钰龙井奶茶","女","上海","2095404662","3","","10000","2","","我天，至冬是美国吧？"
"JK事務所","保密","无IP","20731277","6","EveOneCat2","10000","2","","太好笑了日本那边都在说钟离的脸就非常前野 他的声音的确贴脸  不看人物背景只看角色外貌选他是没问题的    没有必要因为配音掐起来，中配就是偏向六千岁的岩王帝君，日配是偏向二十代后半的往生堂客卿"
"凛冬恋雨","保密","无IP","39831744","6","不思议之旅","10000","3","","钟离先生我是你的狗"
"44210808803_bili","保密","无IP","339817932","6","","10000","3","","仔细看，菜5000，给公子练习的筷子12万8千，果然公子是真爱了（虽然最后账单邮寄到北国银行了[doge]）[doge]"
"总是给你","女","无IP","22661620","6","EveOneCat2","10000","3","","新人入坑，28抽拿下"
"赫斯缇雅SweetyHeart","男","无IP","32277205","6","纳米核心","10000","3","","原神应该是目前国内最会删玩家评论的手游了，看到玩家言论不符合自身利益就下手。来，删评，来，举报。你们不讲武德，耗子尾汁吧……[呲牙][呲牙]"
"海湾瑞德","保密","无IP","49327349","6","","10000","2","","这个pv里的公子和钟离太绝了[大哭] （有生之年能看到这样的建模嘛[大哭]"
"朴秀是个好学生","保密","无IP","436100481","5","","10000","2","","米忽悠这是有病啊？还嫌节奏不够大？真就株式会社咯[疑惑][疑惑][疑惑]"
"魂魄ようむむ","男","无IP","22103014","6","洛天依·最美的夜","10000","2","","你们可以不出钟离，但我必须出[doge][doge][doge]"
"局外有秋千","保密","无IP","110898994","5","","10000","2","4","虽然钟离让人很馋，但是就普遍理性而论，他应该和公子在一起[崩坏3_糖葫芦][崩坏3_糖葫芦][崩坏3_糖葫芦]"
"池灵花树","女","浙江","1001524723","4","","10000","2","4","啊啊啊啊啊鸭鸭太可爱了吧 本来心情不太好 但是公子的出现让我的心被治愈到了！"
"马猴烧酒梨花","保密","无IP","625493077","5","","10000","2","","一堆中配ky说日配钟离不行，跑去指指点点指手画脚说什么没内味不符合"
"-御舟-","保密","无IP","441497976","6","","10000","2","10","甘雨的两天就要赶上了"
"未果花滤","保密","无IP","86826835","6","","10000","2","","听说技能一点也不厉害，这是要成为七神最弱的结局啊。,气死我了。"
"权秉天","保密","无IP","300277851","5","Kizuna AI","10000","2","","你不应该出个刻晴疯狂偷窥钟离的pv吗？,哎呀！前面的是钟离先生？！[Kizuna AI _惊讶],啊，钟离先生好帅啊！,哼，我才不会主动和他打招呼呢！,去吧，剑出影随!让我偷偷绕到前面去!,[Kizuna AI _得意脸]"
"渊与与渊_Official","保密","山西","630445549","4","","10000","4","","但我还是想说,是看不见“总是往生堂买单”几个字吗,是看不见“太好了，这次是给北国银行”几个字吗,看不懂总是和这次的区别吗[辣眼睛]"
"poiuy1233","保密","无IP","585020875","4","","10000","1","","感觉日语没有那么沉稳"
"兮梦书凤","男","无IP","335967167","6","","10000","1","","据普遍理性来说，这人怎么还没饿死[doge]"
"KtoSO_Phntm","保密","无IP","59429835","5","崩坏3·天穹流星","10000","1","","这种人怎么还没饿死.jpg"
"这个温迪就是逊","保密","无IP","652658832","5","","10000","1","","救命，救命公子日配，好好听"
"佐和穗花","保密","无IP","90870912","5","","10000","1","","在一起 在一起!"
"ns80926","保密","无IP","88216189","5","","10000","1","2","日配听多了还是蛮特别的，越听越喜欢[妙啊]"
"芹泽膏","男","无IP","277328440","5","","10000","1","","赚钱养钟离"
"微辰牧世界","保密","无IP","480233755","5","","10000","1","","我感觉论钟离和小妹日配最差中配最好 如果论公子日配最强 赋予灵魂和读台词还是有区别的"
"肆一一無神","女","无IP","15699632","6","原神","10000","1","8","老婆你好美"
"jjylqxx","保密","无IP","19136847","6","","10000","1","","[热词系列_打卡]被人说像数据女工惹"
"jjylqxx","保密","无IP","19136847","6","","10000","1","","[热词系列_打卡]明天还来"
"长风万里云无伤","保密","无IP","19692827","5","","10000","1","","看到好多人磕公子和钟离的cp，两人在剧情后期还有接触吗？还没玩到客星剧情的萌新好奇发问。"
"小艺今天爆裂了吗","保密","无IP","337287496","5","","10000","1","","爬"
"二氯有种危险的甜","保密","无IP","234154379","6","","10000","1","","别尬黑，这波是被冲得这么惨在pv里想想家"
"灰烬孕育新生","保密","无IP","385783736","5","斯莱特林","10000","1","","哟，剩下的语音来了"
"第一可爱的爱莉希雅","保密","无IP","349968237","5","","10000","1","","rnm退钱"
"回不去的原乡","保密","无IP","64812305","5","","10000","1","","钟离不考虑和莫娜结个婚吗？一个蹭吃蹭喝，一个穷的叮当响"
"南城-栀北","保密","无IP","385482736","5","","10000","1","","即使苍天陨落，你依旧是非酋[doge]"
"星尘布偶","男","无IP","381725437","5","","10000","1","","一发十连，七七钟离刻晴，前来还愿"
"23_71","保密","无IP","435475612","5","","10000","1","","前来还愿嘻嘻嘻"
"Ymb头脑特清晰qwq","保密","无IP","297505789","6","珈乐Carol","10000","1","","我可以不出钟离，但在座各位必须出,在座各位可以不出魈，但我必须出，还要一命带绿枪的[阴险]"
"Dragons拽根","保密","无IP","175322941","6","星座系列：狮子座","10000","1","","最后三天倒计时"
"s吾a王b亚e瑟r","男","无IP","79616481","6","","10000","1","","我就是货币的化身"
"是榴莲哒","男","无IP","2167442","6","风灵玉秀收藏集","10000","1","","请问不足挂齿小姐哪里抽[微笑]"
"夜尽独歌","保密","无IP","8285522","6","","10000","1","","绿托？"
"秋之回忆_铃","男","无IP","18279160","6","","10000","1","","所以仪官是钟离的CP？？？？"
"机械的零","男","无IP","10290111","6","","10000","1","","这是反向有钱公子"
"林中奈","女","无IP","6866108","6","","10000","1","","谁敢限原神的流[喜极而泣]b站指着它赚钱的"
"绝论","男","无IP","515698507","5","","10000","1","","mhy上b站搜索榜第十了，是因为扣出名了的吗[捂脸]"
"IVector7I","保密","无IP","35689823","6","纳米核心","10000","1","","在？我要仪倌小妹[阴险]"
"给我出拐嗷","保密","无IP","108877050","6","崩坏：星穹铁道","10000","1","","这不追星小说里的剧本嘛"
"十四五看今晚","男","无IP","496264756","5","","10000","1","2","钟离已出，前来还愿[doge]"
"超大杯咖啡espresso","女","无IP","25670341","5","","10000","1","","别砍了，求你了，别砍了"
"零度夜曲","保密","无IP","32913479","6","","10000","1","","唉，为什么到如今不削弱火加强雷?我月卡党玩家抽不到卢姥爷，ch你来告诉我用刻晴怎么打螺旋12层打个满星，雷属性反应弟弟无所谓了，对比副本里的怪物配置，这副本里边雷史莱姆冰史莱姆冰愚人众雷锤哥那至少占了同类怪的一本以上吧，来来来ch你来告诉我怎么打发，还不说是个单手剑，打个岩盾也是刮痧，人家卢傲天打个反应动不动是你伤害十几倍也就得了，怪里边除了火史莱姆火法师雷锤哥难打一点吧，其它都是通杀，还打是破盾速度爆炸伤害也爆炸那种，ch你这元素反应做不好就整简单点行么一个克一个公平点OK?[怪我咯]"
"我在孤儿院当院长","保密","无IP","346395059","5","","10000","1","","就这个pv让推特的洋妞高潮了"
"月璇_Official","保密","无IP","4218913","6","Akie秋绘璀璨星辰","10000","1","","懂了，我要小妹[OK][OK][OK]"
"么么绫华","男","无IP","192930534","6","","10000","1","","公子拉胯，两个视频才顶钟离一个[偷笑]"
"账号已注销","保密","无IP","51720310","0","良辰美景·不问天","5000","1","2","技能呢技能呢赶紧出技能啊，石化还有吗，时间会减少吗"
"朕很無奈","男","无IP","352991798","5","","10000","1","","献祭我朋友十年阳寿也要祝各位十连必出公子[OK]"
"Akra","保密","无IP","3909499","6","","10000","1","","龙凤夫妻筷？好耶！！"
"风日道","保密","无IP","180154280","6","","10000","1","","其实……如果不看他的脸……不就一整个文玩大收藏癖老爷爷吗（？）"
"晴空inK","男","无IP","260068539","6","实验品家庭","10000","1","","钟离男的，肯定缠不上我，我还是缠我的刻师傅吧！刻师傅，我来了[星星眼]"
"M丶savant","男","无IP","3496073","6","2233十一周年纪念","10000","1","","配音确实好，一点都不违和我看国漫的时候咋没这种感觉。"
"神马浮云n","保密","无IP","172266460","6","良辰美景·不问天","10000","1","","你們發現了嗎，公子和鐘離手上都有戒指，你們懂的[doge]"
"盖上被子重新做人","保密","无IP","621991460","5","","10000","1","6","我可以只要仪馆小妹不要钟离吗[害羞]"
"歌歌要送你个大猪蹄子","男","无IP","4945215","6","至尊戒","10000","1","","等一下 那仪官小妹去哪里抽"
"-Domani-","女","无IP","12736210","6","2020拜年祭（鼠）","10000","1","","我感觉我被伤害了，怎么就pv撩妹呢......我还以为我感觉错了，结果是这样，又戴了一顶结结实实的绿帽，我哭！[大哭]"
"缘缘不円","男","无IP","58339987","6","初音未来13周年","10000","1","","好。。好甜？"
"东方天信","男","无IP","57905548","6","原神","10000","1","10","我的大保底被公子抢了，我能换一个钟离么？[热词系列_泪目]"
"无心の阿陌","男","无IP","17622252","6","良辰美景·不问天","10000","1","","懂了，香菱厨艺第一，公子钱包，仪馆小妹钟离锁死，往生堂冤大头[doge]"
"崩牙兔","女","无IP","21505797","6","","10000","1","","感觉往生堂老板娘怕不是归钟或归钟转世啥的，最后那句话真让人摸不着头脑，还有我记得之前献给岩王爷的胭脂膏时好像有说过岩王爷喜欢成熟的女性…莫非岩王爷金屋藏娇？[热词系列_知识增加]"
"猎爪X","保密","无IP","45903207","5","","10000","1","","呵呵～被钟离缠上就什么办法都没有了[偷笑]"
"出院第三天","保密","无IP","87155467","6","","10000","1","","达达利亚，给我把钟离买下来!（公子吞了我的保底，但至今没有猫娘和凝光，up池里up的是北斗和钟剑吧!!![大哭][大哭][大哭]）"
"咲_鹤","保密","无IP","220171081","6","","10000","1","","风魔龙bug修不修？,风魔龙bug修不修？,风魔龙bug修不修？,风魔龙bug修不修？,风魔龙bug修不修？,风魔龙bug修不修？,风魔龙bug修不修？,风魔龙bug修不修？,风魔龙bug修不修？,风魔龙bug修不修？,风魔龙bug修不修？,风魔龙bug修不修？,风魔龙bug修不修？,风魔龙bug修不修？,风魔龙bug修不修？,风魔龙bug修不修？,风魔龙bug修不修？,风魔龙bug修不修？,风魔龙bug修不修？,风魔龙bug修不修？,风魔龙bug修不修？,风魔龙bug修不修？,风魔龙bug修不修？,风魔龙bug修不修？"
"跨越七海的不止风","男","无IP","25028796","6","","10000","1","","400万了, 送几条鱼？"
"喜凉也喜暖","女","无IP","16757873","6","citrus","10000","1","","就钟离这个性格，没有人能不喜欢他[OK]"
"黑天鹅呃","保密","无IP","35881984","6","","10000","1","","好家伙，又是一个内定cp的神,看了尘世之锁的描述,钟离×归终 锁死了"
"mimi琪琪","女","无IP","198706810","6","刀说异数","10000","1","10","公钟贴贴！[打call]许愿钟离！"
"幻梦恋雪","女","无IP","84126800","6","良辰美景·不问天","10000","1","","公子换钟离可以吗[大哭][大哭][大哭]"
"该睡觉了____","保密","无IP","8206954","6","","10000","1","","满命如果和0命区别不大我就不抽了，我只要满命，0命满命差不多的是给平民玩的，公子做的不错，继续努力[doge]"
"ek木更","女","无IP","10995468","6","2233白色情人节","10000","1","","钟离很帅，我选择甘雨[doge]"
"零落纤羽","男","无IP","24606744","6","乐正绫五周年生日","10000","1","9","对不起钟离，给你留的大保底被公子抢了，明明以前都是七十发左右才出货，这次18抽就来了"
"求乘式","保密","无IP","445525842","5","","10000","1","","最后句宠溺的语气，[笑哭]这是cp吗？钟离可是我的后宫，一个都不能少，官方不能这样啊"
"趟光十色","男","无IP","15485429","6","","10000","1","","仪馆小妹：被钟离公子缠上了，可就什么办法都没有了[热词系列_知识增加]"
"星云之中的尘埃","保密","无IP","356324407","6","良辰美景·不问天","10000","1","","来了来了，钟离快出！！"
"哪茗","女","浙江","2075336700","3","","10000","1","","@Tongue_Tied 离的Pv，有鸭鸭同框，2d特别好看呜呜呜"
"KObuG","保密","河南","1385182356","4","","10000","1","","在学校没看到 老婆的pv也过千万啦[原神_喝茶][原神_喝茶]"
"不是开水","男","山东","394373289","5","","10000","1","","[捂脸][捂脸][捂脸]胡桃至今还不知道账单不对，只知道钱不够用"
"Yasiqian","保密","福建","1644306515","4","","10000","1","","影和纳西妲表示十分羡慕两人的PV"
"与默e","男","江西","1902692159","5","","10000","1","","契约之神：,遵守契约（×）,钻漏洞（）"
"迷乱雪","男","黑龙江","92175316","6","","10000","1","","除了中文，小妹英文还是挺贴的，公子日配也很好，但钟离是真的都不太习惯呀[笑哭]"
"自然工程社会研究中心","男","广西","191695587","6","","10000","1","","胡桃天天跑业务，都让钟离败家败光了"
"悄悄抱走呆唯","男","北京","1308902129","5","","10000","1","","出号，21金 530 魈息灾毕业，刻晴有皮肤，胡行钟万，详细私聊，退游，自己的号，可走包赔平台[脱单doge][脱单doge][脱单doge]"
"巨黑盒子","保密","广西","1218701047","5","","10000","1","","立志走遍每一个钟离的视频，保我钟离不歪[脱单doge][脱单doge]"
"0Kr1wBA0S_Ez4ZEk","保密","广东","30833186","6","","10000","1","","申鹤被钟离缠上了"
"Skylark雲雀","男","无IP","475387034","4","","10000","2","","看起来没原神好玩[doge][doge]"
"山寺桃花浅","保密","无IP","229775828","5","","10000","2","","感觉四个限定uppv，就钟离最不走心，可莉可爱，温迪有神的感觉，公子帅，钟离赊账？还有点麦麸？（仁者见仁，可能看的套路多误会了）类似温迪讲一段魔神大战的小故事不更吸粉吗？"
"灵启来兮","男","无IP","1001043844","5","公主连结凯露","10000","2","","特瓦林:做点正事吧巴巴托斯！,公子:带点钱吧摩拉克斯！[doge]"
"随若而动","保密","新疆","417099060","5","","10000","1","","胡堂主表示，不要怪爷都觉得我这个掌柜的想钱想疯了，有这么一位客卿不缺钱难啊"
"不域","男","无IP","513455240","5","碧蓝航线","10000","3","","用我全班同学的单身十年，班主任的三十年寿命，许愿，出必还愿！"
"一线挂织木偶戏","保密","无IP","15335880","5","","10000","1","","笑死了 温迪和钟离没一个靠谱的"
"潘达theTempest","男","陕西","2158523","6","","10000","1","","毁约也是契约的一部分"
"寒江独钓一江秋","男","湖北","495653474","5","","10000","1","","簪子不卖为什么还卖了"
"咕哒子月","男","湖北","361099805","5","","10000","1","","先生我爱你呀[原神_喝茶][原神_喝茶][原神_喝茶]"
"SM第三女solo金校园","男","无IP","176604","6","","10000","1","","韩配其实挺好听的"
"云宵星海","男","无IP","322172348","6","原神","10000","1","","来康康我做的吧，球球了[委屈]BV12T4y1h7jr"
"若耶嘿","保密","无IP","91401203","5","","10000","1","","不行，钟离和不足挂齿真君这对cp我嗑了[doge]"
"落水中的羽","男","无IP","556829087","5","","10000","1","","我:可莉,,可莉:哥哥，你来了，可莉有乖乖听话可莉遵守约定的回来了,我:可莉我....,可莉:怎么了，哥哥你难道没有把粉色的石头带回来吗？,我:不可莉我带来了，但是....,可莉:那为什么不带可莉回家呢？,我:（沉默片刻说道）,我:可莉，对不起，我，我，爱上了别的萝莉。,可莉听到后，先是愣了一下，然后可莉眼角泛起了泪光,可莉:（跑过来抱住了我）（流着泪）哥哥，为什么（哭的更大声了）为什么可莉遵守约定了，哥哥却不带可莉回家？,我忍下心中的痛，用了点力气把可莉推开。,我:对不起，可莉，哥哥，哥哥喜欢上了别的萝莉（随后转身把自己的粉色石头给了小草神）这时天空中下起了雨，我急忙把小草神给抱回了家。,可莉在雨中继续哭，直到声音被雨声盖过...."
"一路の通行","男","无IP","476143053","5","星座系列：天蝎座","10000","2","","为什么这么多人骂钟离伤害低？因为他们氪得多，像我，就氪了一次小月卡然后20发出来了，就一点也不生气，还有点小开心[抠鼻][抠鼻]"
"昂大帅逼","保密","无IP","2139013716","3","","10000","2","","这东西为什么越来越看那个啥游戏似的？诶，不对，我飞利浦还没打过-_-||等我打完飞利浦再说"
"MILOUD","保密","无IP","243781716","6","","10000","3","","离达我真的会磕拉[吃瓜]"
"ArthurHYF","男","无IP","280405493","5","","10000","2","","有一说一 ，现在的钟离还是很弱啊，地星作为元素战技，岩元素的神，倍率居然是最低的，28.8％? 全游戏最低的技能倍率就是这个技能了，而且岩脊还不能被玩家选择释放的位置，只能大概估摸着是前方的一小块区域。现在的超级辅助完全就是笑话。别喷我，我自己的钟离3.8w生命值，2185攻击力，52/210双暴，岩伤杯护摩，等级天赋8/10/10。一个元素战技放出来暴击的话是3183，不暴击的话只有1000多的伤害，还是算上双岩玉璋护盾的加成。就这么弱的一个角色，在米游社就成了T0角色?真他妈好笑，那些人是没玩过别的五星还是怎么的？真的就是为了热度强行吹捧钟离吗?依我看，钟离需要被加强的路还很远，比如岩脊伤害改为581％，至少得是岩元素第一。天星不能打伤害增幅，那就把技能倍率改到2000％，否则一个天星砸下去连一个海乱鬼都死不了，真的弱到离谱。"
"LouSpore","男","无IP","3901578","6","","10000","1","","恶臭弹幕，你们不配"
"多兰泡芙","男","无IP","35814354","6","","10000","1","","未来可期真君"
"临江秋月","保密","无IP","1506435","6","","10000","1","","钟离是胖虎吗，我的是我的你的也是我的"
"座头鲸之王","男","无IP","269156113","6","","10000","1","","契约之神带头违法契约可还行[偷笑][偷笑][偷笑]"
"五水゜硫酸铜","男","无IP","25852375","6","","10000","1","","所以，公子能不能给我ru回卡池，单抽出迪奥娜结果出了公子[无语][妙啊][妙啊]"
"站在公主楼下的米亚","男","无IP","9591870","6","","10000","1","","大招增伤效果如果在6命。ch亲马必炸。一个公子出来骗的还不够吗？还来这种套路就真不是人。 要么就别来增伤效果，我们不在意。要么就别放在6命。"
"这里是小熊那","保密","无IP","107628842","5","","10000","1","","能不能别在这里反馈，很烦呀！！！反正我玩的很舒服，也没遇到你们说的那些bug，官方说明白了不会看B站评论的，为什么来这里刷呢？给原神留一块清净的地方不好吗？"
"木月心","保密","无IP","286803290","6","至尊戒","10000","1","","滚！"
"涩即是空宝","保密","河南","19198090","6","原神","10000","2","","助力一千万！！！"
"涩即是空宝","保密","河南","19198090","6","原神","10000","2","","这个pv，温故而知新，钟离先生你好美！"
"水逸益典","男","江西","394921539","5","","10000","2","","4.6w石头3.7满命渺茫[酸了]"
"林颜吶","保密","无IP","1971885233","3","","10000","2","","元神就是个坑钱的游戏，我和我朋友一起注册，就因为我是上海的手机号，而他是四川的，一起祈愿的时候他一十连抽就有五星，而我充了几百块还保底，哈哈哈这就是原神这种垃圾策划想赚钱想疯了"
"蝉之清素","男","广西","22745641","6","","10000","1","","4.0的钟离：我钱包嘞？我那么大一个钱包你给我关号子里了？？"
"徘徊于阳世间","保密","美国","2652183","6","","10000","1","","做假账总觉得违背契约的感觉"
"微笑还不能释然","男","无IP","485126329","4","","10000","2","","我也看了，在我们的国家在好的游戏也只有挨骂的份，steam那么多游戏也没见你们说，不送东西那就不买，何况是一开始送了30发，后面又补了10发加1760原石，你们哪里是觉得没活动，你们就是喂不饱的狼。,— — —节选自《狼的末路》,.,35级都没有，都没完整体验过游戏也出来乱黑？,都玩到35级了还在这黑是不是贱？,不玩就卸载啊瞎黑什么。,— — —节选自《胜者思维》,.,看评论我真的服，游戏评论环境竟然能成这样，我从小玩的游戏到现在也快30岁了......就冲了月卡和赛季卡虽然不多就100，现在也抽了2个5星了外加温蒂马上大保底出来了。我不知道你们在吐槽什么扣不扣的。,— — —节选自《三十而立》,.,他们肯定有在努力，不说而已，因为无论说什么，总有黑子会在字里行间中臆想出一些天马行空的东西来抹黑他们，这只会让他们越洗越黑！,— — —节选自《人性的暗面》,.,电脑游戏，手机当然不能要求画质，,手机游戏，电脑当然不能要求质量。,单机游戏，玩家当然不能要求社交，,网络游戏，氪金当然不能要求良心。,— — —节选自《立体防御理论》,.,我是国产游戏所以你们要容忍我的抄袭我的氪金。,我是全世界游戏所以我不过中国节日。,— — —节选自《学贯中西》,.,为什么玩法这么空洞？,一测：“这才一测，以后肯定会好的”,为什么玩法这么空洞？,二测：“这才二测，以后肯定会好的”,为什么玩法这么空洞？,三测：“这才三测，以后肯定会好的”,为什么玩法这么空洞？,公测：“这游戏刚出，以后肯定会好的”,— — —节选自《为了更美好的明天》"
"jjylqxx","保密","无IP","19136847","6","","10000","1","","[热词系列_打卡][热词系列_打卡]钟离公子请结婚plz"
"流云千仞","男","无IP","1748061","6","","10000","1","","[tv_doge]钟离的第一个pv到现在才225万播放，椰羊已经175万了，钟子哥人气top1地位恐不保"
"bili_34870544","男","无IP","34870544","6","","10000","1","","我觉得没必要让月卡天天上线领了  改成每个月买一次直接不登陆也有或者买完直接全送了 天天上线很累的 反正都是一个月一次了"
"橘皮咩噗果冻","保密","无IP","271796627","5","圣诞节快乐","10000","1","","艾因是你吗"
