"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"尤尤尤尤尤里酱","保密","浙江","1434530151","2","","10000","1","","一定要听英配[大哭][大哭][大哭][大哭]"
"魏速佳","保密","新疆","294984694","6","碧蓝航线","10000","1","","可悲可叹，孤独的英雄"
"Anliville","女","浙江","1702170725","5","","10000","1","","复活万叶友人，米哈游你还我雷系成男！！！"
"鸣人家的米米","男","广东","29231860","5","","10000","1","","看一次哭一次[大哭][大哭][大哭]"
"迩ARASHI","保密","山东","84396035","6","Krenz光影少女收藏集","10000","1","","呜呜还我雷系成男[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"尤奈桃","保密","湖南","433402115","5","","10000","1","","友人还能回来吗原宝可以搞个友人转生吗我真的好喜欢友人[大哭][大哭][大哭][大哭][大哭]"
"华风夏韵_bili","女","贵州","391225066","5","","10000","1","","友人我的朱砂痣"
"Rozenlad","保密","无IP","6543252","6","","10000","1","","友人的cv是谁啊啊啊啊啊"
"好个大榴莲","保密","无IP","179226448","6","","10000","1","","抽到来还愿"
"tsu-ki","保密","无IP","3987439","6","","10000","1","","2.8回来打卡。"
"さようならまた会おう","女","无IP","689373702","5","","10000","1","","mhy编剧,听我说屑屑你因为铀你瘟暖了死寂卸卸你感谢铀你逝界更没离我要泄泄你因为铀你碍肠在腥底血血你 感谢铀你♂♂♂把腥辐氚递"
"80sin","保密","无IP","327365523","5","2233十一周年纪念","10000","1","","总会有地上的生灵，敢于直面雷霆的威光"
"Castles_","男","无IP","25169667","6","贝拉kira","10000","1","","谢邀，抽完给大伙图一乐，歪歪人士前来报道https://b23.tv/O6Z0w8R"
"永无止竞-","男","无IP","305532044","5","","10000","1","","万叶不歪，再也不冲"
"T1_skt_faker","保密","无IP","1221698140","4","","10000","1","","明天10点多来抽[打call][打call]"
"te不死N乔安et","保密","无IP","442032161","5","崩坏：星穹铁道","10000","1","","对于友人来说，输赢都不亏，胜了能赢取转机，输了能直面毕生所愿。"
"永无止竞-","男","无IP","305532044","5","","10000","1","","万叶不歪，再也不冲"
"借我ii","保密","无IP","155802786","5","","10000","1","","复活复活[大哭]"
"谦让君","保密","无IP","87181008","6","","10000","1","","@郁离卿 呜呜呜"
"御坂美琴丷丷丷","保密","无IP","1471164712","4","","10000","1","","@盐汽水来自深海 万叶也帅"
"隔壁家白狐","男","无IP","526183174","5","","10000","1","","up曾是我的挚友，那一天他向我提起，可曾听说过那「无想的一催」？我说，自然。那一催只有粉丝特别想看文的时候才可得见。那一催是粉丝催更技术的极致。是最强的象征。可他说，那一催未必无法企及。总会有地上的up敢于直面粉丝的威光。后来「催更人」如期而至。摆烂的愿望，逐渐沦为砌筑文章的砖瓦。在我没事四处躺平之时，却听闻他向那些「催更者」，发起了「更前决斗」。「更前决斗」庄重而又残酷，败者将面临写文，胜者将赢取摆烂。或许他在想,他是最适合站出来的人。直面那「无想的一催」本就是他毕生所愿。可当我抵达b站时，催更已然结束。只听得那声「我更」之后，他被迫发文的声响。那就是他想要见证的光芒吧。在最后一刻，他的脸上会是怎样的神情？来不及猜想，我只是上前夺走了那篇还没码，完的文章，随后逃离。我只知道，不能让他纯粹的摆烂，被砌进冰冷的文集中。"
"綠子-","女","无IP","123087861","5","","10000","1","","【《原神》剧情PV-「追逐霆光的孤旅」-哔哩哔哩】 https://b23.tv/BpPC3Ix"
"寻找无双的仙客","男","无IP","1304919248","5","","10000","1","","那一刀，未必无法企及"
"江戸小笠原てす","保密","无IP","201684879","5","","10000","1","","牛的"
"快远离互联网_","保密","无IP","87757931","5","","10000","1","","万叶快来吧[原神_哭哭]"
"MoOlock","保密","无IP","10689923","6","","10000","1","","mhy 你就刀死我吧"
"账号已注销","保密","无IP","1310099663","0","","5000","1","","总有地上的雷史莱姆，敢直面于无想的一刀[doge]"
"我永远喜欢七罪","保密","无IP","179312648","6","神楽Mea","10000","1","","万叶友人是打不过九条？"
"要6颗硬币啊","保密","无IP","1900930753","4","","10000","2","","我不忍心收藏[doge]"
"转生成为熊猫","保密","无IP","389731439","6","","10000","3","","@原神 亲爱的米宝，达达利亚开E没有下落攻击，给孩子一个下落攻击吧"
"bili_184238793","男","无IP","184238793","5","","10000","2","","就是有人填了非常简单，天帝才能挡住这一刀"
"金鹏夜叉魈酱","保密","无IP","31185605","6","原神","10000","3","","ky怪真恶心，老是捧国配踩日配，烦死了[原神_哦][原神_哦]"
"HanGe大可爱","男","无IP","37527835","6","EveOneCat2","10000","2","","所以万叶友人是败给谁了？是故意输得？就为了面对无想的一刀？一开始还以为是他和雷神决斗，但是仔细一想御前决斗，是御前，肯定是当着雷神面和谁决斗。那别告诉我他这个人也打不过还想着直面神灵的无想一刀。所以发生甚么事了"
"木卫人里卡多","保密","无IP","482287096","4","","10000","2","","万叶友人：下辈子还填非常简单[doge]"
"打超载的派蒙","保密","无IP","399633043","5","","10000","2","","那一刀奶香奶香的[doge][doge][doge]"
"橘横舟","男","无IP","643795070","5","","10000","2","","你们这个抽奖几率怎么回事，我可莉20抽出也就算了，万叶居然花了我30抽！？[tv_doge]"
"林间闲人","保密","无IP","122494075","5","","10000","2","","兄弟们，挂一个人，胡乱引战，在我动态里@霸气侧漏的豪哥"
"ACG冒险王","保密","无IP","10826139","6","","10000","2","","能做个自动战斗吗？,每天刷圣遗物太费劲啦(=ω=)"
"杠我的嫁肖战","女","无IP","431278132","5","","10000","2","","不是韩语到底咋了？？一句没听直接发弹幕是吧？不懂就别出来丢人了好吧真的是，尊重每一种语言吧"
"晓破邪","保密","无IP","30096050","6","","10000","2","","基本上都爆完了，剧情也做了，b站原神官方才出这个视频[捂脸]"
"清酒话桑麻-","男","无IP","630869169","5","","10000","2","","第一啊"
"璃火LIH","保密","广西","2050032771","4","","10000","5","","起初，爷只是在路边看到一个女孩被蕈兽围殴而出于人道主义救了一个女孩,然后……,林中奇遇.维摩庄的孩子,林中奇遇.远足,林中奇遇.迷失的孩子,梦中的苗圃.兰那的世界,梦中的苗圃.森林的孩子们,愿为一炊之梦.料理是自然的风味,愿为一炊之梦.料理是快乐的回忆,愿为一炊之梦.料理是思归的香气,愿为一炊之梦.料理是分享的美好,梦中的田圃.通往黯道的曲调,梦中的田圃.新芽迸发的曲调,梦中的田圃.揭示兽境的曲调,正法炬书.星夜之章,正法炬书.月升之章,正法炬书.终章,水天供书.水天供书,水天供书.石头的记忆,水天供书.忿怒的铁块,水天供书.沉睡的根系,水天供书.膏腴土地下的唤雨之曲,吉祥具书.初篇,吉祥具书.罗因贾篇,吉祥具书.加扎里篇,吉祥具书.降迪弗篇,梦中的田圃.新蓓萌生,梦中的田圃.为了更好的再会,梦中的田圃.无忧节,失梦的田圃.为了「果实」「种子」还有「树」,失梦的田圃.为了过去的孩子们,失梦的田圃.为了一切向往生命的孩子们,森林会记住一切：「你好」「谢谢」；最后是「再见」,你以为结束了吗？还没有！,静态风景,新芽蓓生,予人于花,直到桓那痊愈,兰伽鲁的涂鸦,兰纳真的老友,兰纳伽的回忆,兰沙恭，兰伽拉梨，兰耶多，兰沙诃，兰提沙，兰沙陀，兰陀什尼，兰钵答，兰随尼，兰耶师，兰迦鲁，兰纳迦，兰纳真，兰加惟，兰耶裟，兰修提袈，兰迦卢，兰那库拉，兰般度，兰贡迪，兰百梨迦，兰帕卡提，兰萨卡，兰茶荼，兰阿帕斯，兰非拉，兰玛尼，兰梨娄，兰难世，兰卑浮，兰利遮，兰拉迦，兰拉娜，兰穆护昆达，兰拉吉，兰伊舍，兰腱多，兰陀裟，兰罗摩给你点了个赞"
"爱莉希雅已经似了","保密","无IP","546723068","5","","10000","1","","他曾是我的挚友,那一天他向我提起,,可曾听过『无想的一氵』?,我说,自然。那一刀只有シ货降临之时才可得见。那一氵,是酒馆氵货武艺的极致。是最氵的象征。,可他说,那一氵未必无法企及。,总会有地上的水货敢于直面无想的经验,可当我抵达mys时,決斗已然结束。,只听到那声『你的评论已被楼主删除』之后,,他的经验落地的声响。,那就是他想要见证的光芒吧。,在最后一刻,他的脸上会是怎样的神情?,来不及猜想,我只是上前夺走了那奔涌的经验,,随后逃离。,我只知道,不能让他那翻涌的经验,,被沉没在冰冷的评论区"
"MarshallMatters","保密","无IP","441885345","5","","10000","1","","可怜的万叶，不过是米哈游抛出去的一个预售股,赚钱的工具,丑恶的刘伟蔡浩宇吸血鬼,meima的ch,一群米孝子,哈哈哈，看不惯你就来吧"
"I三余无梦生-","保密","江西","1803407011","4","","10000","3","","友人最后的表情：什么！什么！竟然是！，，，奶香的一刀[点赞]"
"Stan探长","男","无IP","351335303","5","","10000","2","","万叶这玩意人设怎么这么像亚索"
"NanlsMe你咋这么护主呢","男","无IP","133235639","5","洛天依8th生日纪念","10000","2","","稻妻不考虑加个彩蛋吗？比如在附近海域里扔几个大铁桶上面画个三叶标志啥的，或者加一些生物什么鱼首人脚的鱼了，好几个头的大龙虾了，浑身长满钳子的螃蟹之类的[doge]"
"带带大弯沟","女","无IP","401900734","5","","10000","2","","我能说一句吗？能不能明码标价地卖，我刻晴都抽出来了，到现在一把西风大剑都没有，我就单纯的想要一把西风大剑，我寻思着你直接在商场里卖1600原石不行吗？非要我们一个个全靠运气抽，但有些人的运气往往并不是很好，说明白了，你们这吃法比隔壁tx还恶心，我单纯得希望你们能把角色武器明码标价放在商场卖，(兄弟们顶我上去)[抓狂]"
"二8狗","女","无IP","2057614842","4","不思议之旅","10000","2","","有没有人想过？可能是万叶的朋友,留下神之眼和短刀,自己跑走了。"
"我也曾是幽灵","男","无IP","398849423","5","","10000","1","","总会有地上的生灵，敢于直面雷霆的威光"
"瓦尔特布洛妮娅","男","无IP","391418266","5","某科学的超电磁炮T","10000","1","","总会有地上的神灵，敢于直面叶天帝的威光"
"软柿子菌","男","无IP","22007674","6","全职高手","10000","1","","总会有地上的生灵，敢于直面雷霆的威光。"
"凉白开耶-","保密","无IP","343901548","5","","10000","1","","总会有地上的生灵，敢于直面雷霆的威光"
"忧蓝blue","保密","无IP","257858307","5","","10000","1","","打乱阵型[脱单doge]"
"晨曦酒庄不需要狗了","女","无IP","358267648","5","","10000","1","","[大哭][大哭][大哭][大哭]"
"白叶heye","男","无IP","21194478","6","","10000","1","","总会有地上的生灵，敢于直面雷霆的威光。"
"你个猪jio","保密","无IP","511674949","5","","10000","1","6","“可曾听说过五香的一刀”,“孜然”"
"情遏","保密","无IP","37852281","5","","10000","1","","有没有可能是打赢了九条，提出废除眼狩令，然后雷军不爽把挚友劈了……（｀Δ）！"
"圣樹","保密","无IP","445254040","5","","10000","1","","我要刀鞘[大笑]"
"wo是大魔wang","男","无IP","527214764","5","","10000","1","","加强刻晴"
"SR_Frost","保密","无IP","249627016","6","","10000","1","","雷系，单手剑，一瞬千击，懂了，雷神是刻晴[OK]"
"宅家♀_","女","无IP","810510","6","","10000","1","","这次英配杀疯了 直接看哭了[大哭][大哭][大哭]"
"须弥第一芭芭拉","男","无IP","351736595","5","原神","10000","1","12","这个上热门了就离谱"
"ZWHVSD","男","无IP","435274473","5","三周年恋曲","10000","1","7","在？解释一下托马和神里家的什么缘？"
"笨拙之极的懿宸","男","无IP","514901423","5","","10000","1","","RS626BWGWTUE"
"柯柯柯柯嘟嘟噜","男","无IP","10878855","6","","10000","1","","RS626BWGMTUE"
"无糖可乐为什么这么爽","保密","无IP","289839665","6","碧蓝航线","10000","1","1","RS626BWGMTUE"
"胱胱hu","保密","无IP","301924499","5","hanser","10000","1","","LA6J7AFGLSBN"
"柚子Cookie","保密","无IP","38386430","6","","10000","1","","LA6J7AFGLBN"
"一心專意","保密","无IP","341899103","6","","10000","1","","干翻原神，崩坏永存[doge]"
"姬宫桃米","保密","无IP","8727373","6","贝拉kira","10000","1","","我已经三天没听卡普空员工侮辱神社英灵的事了，身上像有蚂蚁在爬[嗑瓜子]这不整一个吧七武海？"
"苦茶籽蔡虹","保密","无IP","519974503","5","","10000","1","","原神，好玩（字面含义，非引战，非水军，非反串，非孝子，非原批，仅仅是个游戏玩家，此话仅为个人感想无任何衍生含义，此话不代表任何其他团体、个人，此话无任何鄙视其他游戏、个人、团体的衍生含义，此话为本人真实个人想法非抄袭、此话仅为个人感想、无碰瓷、蹭热度、骗赞想法、如有雷同纯属巧合，本人家庭和睦安康、请菩萨保佑，无任何心理或精神疾病，若想复制、借鉴此话、本人十分欢迎，本人无任何垄断评论想法，此声明未来可能继续添加，此话及声明的最终解释权归本人所有，顺带一提诺有骂人，人身攻击，阴阳怪气，目中无人，高高在上，无理取闹等人我会直接拉黑当猴子，不会进行讲道理，因为浪费时间，以上均为个人做法，想法，不要上升至群体，玩家，游戏等，要不然一视同仁为mzr，请不要对号入座，纯粹个人想法，不要上升）[doge]"
"-Herrington-","男","无IP","129182487","5","","10000","1","","不要男老婆"
"灵能合成人","保密","无IP","335928858","5","","10000","1","3","希望雷神是菊花花配音"
"账号已注销","保密","无IP","508127205","0","","5000","1","","在？加强下刻晴[思考][笑]"
"Alice爱丽丝アリス","保密","无IP","2146302433","5","","10000","1","","神里是在万叶后面一个池子吗？是的话万叶我就不抽了[藏狐]"
"努力的阿宝","保密","无IP","85574603","5","","10000","1","","我出了万叶，风系单手剑，大招持续扩散，元素技也可以扩散且能聚怪，和PV里面一样非常的帅，然后过了5天没想到我在普通池里80发又抽到了万叶，直接1命，增强聚怪效果，提高元素技40%伤害，真的太棒了！[微笑][微笑][微笑]"
"不想承认你的美","保密","无IP","353552080","5","","10000","1","",".      您   您,  您             您您您您您您您您您您您您,您                 您       您您            您您,  您             您       您您           您您,       您   您         您您           您您您您您您"
"SakiFox","保密","无IP","87705426","5","","10000","1","2","我叫万叶，是个僵尸，喜欢占星，目前是西疯骑士团的代理团长，经营着一家酒庄，卖着牛杂。[藏狐]"
"上古人皇轩辕","男","无IP","2102321164","4","","10000","1","","不要再玩真原神了！我们这款假原神爆率超高！福利超好！没有充值按钮！开局一派蒙，武器全靠打！挂机一天60级，摩拉秒回收！极品圣遗物点击就送！还等什么？是兄弟就来提瓦特砍我！【原神_干杯】"
"达尔特","男","无IP","554294","6","EveOneCat2","10000","1","","请吧ToMo加入卡池吧！嘤嘤嘤嘤……拜托了拜托了呀！1个648尽力了，不要不知好歹…[大哭][大哭][大哭]"
"接受批评_整装前行","男","无IP","32854186","6","","10000","1","9","我咋感觉，友人比万叶好看呢"
"我打不过他呀","男","无IP","388706637","5","","10000","1","","回复热评那位。[OK]也许这种想法和做法正是以前拥有过的东西。是你们年少时没有血性还是这个和平国家的孩童不该拥有单纯的梦想？想成为正义的少年在憧憬着未来，尚是单纯的梦想，为了心中的美好而快乐。为什么要被嘲笑，玩个游戏就不能维持自己的想法？[藏狐]谁当初没有热血过。当腐朽之中长出一颗新芽时，真的不该讥讽他的另类。就好比fate的土狼跟红a一样。又似觉醒年代的感觉。就算之后会洗白，现在我照样要说。"
"沙雕永远不会缺席","保密","无IP","481282937","5","","10000","1","","原宝什么时候和舟舟联动啊 我想打爆那些说80是原神请水军带节奏的水军的逼脸[2233娘_耶]"
"烟托语鹿","女","无IP","175506487","6","天官赐福动画","10000","1","","光芒涣散，不是已经黯淡了 有可能还留着一口气对吧[藏狐]"
"Miork","保密","无IP","174968124","6","","10000","1","","日本角色的单手剑能不能收在腰间而不是在身后，这样看起来更有武士的感觉。[藏狐]"
"青釉lengh","男","无IP","360534870","5","进击的冰糖","10000","1","","[热词系列_知识增加]"
"青弦余韵","女","无IP","332757347","5","","10000","1","","这故事里面要是有挚友的配音就更好了，作为失败者的哀嚎，面临雷神那刀心中的癫狂和恐惧，直到刀降临下来的那声惨叫或者叹息"
"账号已注销","保密","无IP","378960242","0","","5000","1","","我个人觉得这次的中配和英配挺好的。"
"凡夕fancy","保密","无IP","7642923","6","","10000","1","","BV15K4y1M7Xn"
"车车emiya","男","无IP","290028896","6","","10000","1","","这个朋友是雷属性！会不会是璃月那个入魔发疯的夜叉？？[吓]"
"2u37","男","无IP","247263290","6","","10000","1","","爷要甘雨pv"
"Deathの礼炮","男","无IP","6865568","6","向晚大魔王","10000","1","","大家丢在忙着磕未亡人，就只有我看出了雷神是个美人胚子？想做雷神小姐的狗！"
"我的好兄弟心夏","保密","无IP","7076570","6","","10000","1","","这次中英韩配都很富有感情唉，就是韩配声音太成熟了，可能万叶二十多了就是个矮[吃瓜]"
"不知不知墨不知","男","无IP","496347094","5","","10000","1","9","看我动态"
"原神星铁代肝雨落","男","无IP","435417113","5","","10000","1","","怎么好像看过一遍？"
"唐伯虎点蚊香pp","男","无IP","1417641","6","","10000","1","","原神要是再不改双up武器爆率，迟早会出事[藏狐][藏狐][藏狐]我是再也不敢碰武器池了"
"bili_95796129824","保密","无IP","241820752","5","","10000","1","","为啥要重新发一遍。。。"
"薇薇安娜_德罗斯特","男","无IP","333115695","6","良辰美景·不问天","10000","1","","发现万叶的挚友说的那句话是伏笔，透露出了其实可以战胜雷神的，正因如此，雷神才下眼狩令，避免有人能打败自己，威胁到自己的权利[OK]中了来刀我"
"莫嘉木","保密","无IP","397118762","5","","10000","1","","实锤了，万叶没有传说任务"
"百笑痛苦医学生版","女","无IP","23449398","6","全职高手","10000","1","","果然在某些人眼里日配最烂 用日配的都是人下人啊"
"虽有嘉肴嗷","男","无IP","161946064","5","","10000","1","","知道朋友为什么输吗？因为他的队友是风男[doge],知道朋友为什么输吗？因为他是雷系单手剑[doge],知道朋友为什么输吗？因为从擂台到裁判都是雷神[doge]"
"恨鱼","男","无IP","89380106","6","","10000","1","","原神视频弹幕两大遗秽：,1.拾枝杂谈形容词嘲讽,2.韩语演示语种嘲讽,  为什么要提形容词，因为他们知道钟离那次给玩家的体验很不好，他们就是故意反复提及令玩家回忆起来，让大家看的不爽。米哈游拾枝杂谈照样出，玩法介绍文采放飞自我照样有，玩家就惨了天天看这种人弹幕跳脸。,   什么叫语种的亏？语种很亏？当年韩流怎么横扫世界的？很亏？每次都是先笑为敬，这就是典型的见风使舵玩烂梗，通过贬低别人显得自己高贵，好的不学学坏的，丢人现眼还不自知。"
"奥尔加_伊兹卡大佐","保密","无IP","392735969","5","三周年恋曲","10000","1","","我知道了，他去挑战之前一定填了非常简单"
"俄洛伊一拳干倒gsl","女","无IP","147599730","6","","10000","1","","我咋感觉我在以前看过呢（"
"Loeat","男","无IP","233675411","6","","10000","1","","一句话，爷啥时候也能直面那“无想的一刀”？实现万叶友人未完成的那“并非无法企及”的夙愿[微笑],我到要看看，身为稻妻的雷神，以追求永恒为目标的她是否能击碎我诺艾尔的护盾？或是秒杀拥有80%雷元素减伤的雷泽？,我，很好奇！[阴险]"
"木耳炒茭白","女","无IP","522231428","5","","10000","1","9","米哈游小心点吧，稻妻还没开，雷神人都杀了，杀的还不是路人，加上锁国和眼狩令，剧情和人设不发挥好，以后怕是比愚人众还不受欢迎（没有踩谁的意思"
"Bunntagagi","男","无IP","355914750","5","","10000","1","","非带节奏，我就想问问璃月啥时候能用上交领右衽"
"电机文士","保密","无IP","190924138","5","希萝Hiiro","10000","1","2","一颗雷神发下的神之眼拥有者被雷神击杀，挺有讽刺意味的不是吗？[原神_救救我] 我的猜测是将会出现俩个雷神？毕竟目前看来这是个敌对的神明，那即使众志成城击败了她雷神也无用啊，说服她就算了吧，眼狩令导致这么多人死去再洗白我是不太认同的"
"瘋火戏猪猴","保密","无IP","40566056","5","","10000","1","6","盲猜有人无脑共情到里面，对雷神义愤填膺怒不可遏，收起你们那可笑可悲的“正义”吧，看着就令人捧腹大笑[脱单doge]"
"Winlinsdi","男","无IP","9295335","6","","10000","1","","英配超神，果然优秀的声音是可以传递感情的！"
"生きるのはつらい","保密","无IP","327580286","5","","10000","1","5","我就好雷神这口，老婆等我[脱单doge]"
"希望厨神经病","保密","无IP","11490846","5","茶啊二中","10000","1","","原神，不错。（字面含义，非引战，非水军，非反串，此话仅为个人感想无任何衍生含义，此话不代表任何其他团体、个人，此话无任何鄙视其他游戏、个人、团体的衍生含义，此话为本人真实个人想法非抄袭、此话仅为个人感想、无碰瓷、蹭热度、骗赞想法、如有雷同纯属巧合，构思相似不算做抄袭，本人玩过各种平台的数十款游戏、并非没玩过游戏，本人家庭和睦安康、请菩萨保佑，本人拥有本科以上的学历，本人无任何心理或精神疾病，若想复制、借鉴此话、本人十分欢迎，本人无任何垄断评论想法，此声明未来可能继续添加，此话及声明的最终解释权归本人所有）"
"啦啦啦咔拉拉","保密","无IP","10843276","6","","10000","1","","我想知道眼狩令凭什么能狩猎其他属性的，那不是相当于冒犯了其他神吗"
"屿梦寻芊","男","无IP","93932822","6","异常生物","10000","1","11","／ ￣￣ ＼　 ,|　ー　ー \　  ／````````````````````````````````＼,|　 　 |   |    亲爱的旅行者：      ＼                          ,\　　 　/ ∠  你们知道为什么万叶的       |, ＼　　 イ　   \  挚友御前决斗输了吗？   |      ,／　　　\         \  因为雷神填的非常      /,/　|　　　 \       ＼困难                     /,|    |            |         ```````````````````````````````````,|　|　　　 | |        ,|    |           | |"
"魔法少女八爪鱼","男","无IP","398630171","5","","10000","1","","雷神收集神之眼不一定是坏事。剧情和漫画不止一次中出神之眼不是啥好东西。想想第二章的标题“百手千眼 天下人间”"
"崩良崩影之崩坏杀手","保密","无IP","400214569","6","","10000","1","","这雷神不是爱蜜莉雅碳吗？[doge]"
"洛摇情","保密","无IP","1558141","6","鬼灭之刃","10000","1","","笑死，又搁这拉踩声优呢，没感情可还行，你这么懂怎么不去当配音导演[doge]"
"乔迪奥0811","男","无IP","57380499","5","","10000","1","","想上热评[doge]并且不想夸原神"
"中二之魂陈小屁","保密","无IP","1695914496","6","","10000","1","10","我i优菈！！！！"
"剑神李天罡a","男","无IP","307635812","5","原神","10000","1","","这种游戏真的太罕见了[嘉然_点赞]"
"莱欧斯利拳我","男","无IP","294129081","5","","10000","1","","友人复活的途径：“神之眼的持有者逝去之后，神之眼也会失去光芒”这是万叶说的，但是神没有说(>﹏<)，所以，光芒消失也可能是神剥夺了他的神之眼啊"
"影小姐后援会","男","无IP","412689949","5","原神","10000","1","13","九条裟椤周本预定，出了记得刀我 [doge]"
"覆水楸靡","保密","无IP","434804686","5","","10000","1","","蛮悲伤的故事，看到评论全抖机灵说实话有点不舒服[笑哭]"
"Wesat_","保密","无IP","336218841","6","EveOneCat2","10000","1","5","好耶！！！"
"秋风丿君","男","无IP","26509936","6","","10000","1","","可曾听说过无想的一刀,我说 孜然"
"AranYeager","保密","无IP","495029195","5","","10000","1","","好诶"
"浅塘夏荷","保密","无IP","281802442","6","","10000","1","","好耶"
"莱欧天下第一斗","男","无IP","267614341","6","","10000","1","","我想当雷神的狗[doge]"
"sorryorryrry","保密","无IP","382857283","5","","10000","1","","雷电将军快用无想一刀劈我！！！！"
"雨空Rain","男","无IP","2392547","6","圣诞节快乐","10000","1","11","你们但凡不把风男们的同伴或者朋友写死，都可以多赚一份钱了[傲娇]"
"王瑶签名吗","保密","无IP","681899539","5","异常生物","10000","1","","没币了[藏狐]"
"坨子哥派蒙","女","无IP","122630706","5","崩坏3·天穹流星","10000","1","2","有人再拿明日方舟的破事拉原神下水https://b23.tv/BV1kf4y1b7JD 真ex"
"Escape1600","保密","无IP","120159860","5","","10000","1","","雷神的！,哼哼啊啊啊啊啊啊啊啊啊啊啊"
"柠檬秒表","保密","无IP","369600658","6","","10000","1","","太想要万叶的友人了！求求他复活吧！"
"奶茶味の企鹅酱","女","无IP","35882386","6","泠鸢yousa","10000","1","","看成了追逐霆光的狐狸[笑哭]"
"小朗skynick","男","无IP","37425867","6","","10000","1","","终于来了"
"奇幻菌livcm","男","无IP","423883286","5","","10000","1","","↓卡死的集合"
"失恋的Gura","保密","无IP","234499392","5","","10000","1","","[惊喜]"
"本人耗子","男","无IP","175044606","6","","10000","1","","趁着没有人，我是原宝的宝宝"
"懒懒瑭岚","男","无IP","199790426","6","","10000","1","","我说–孜然[脱单doge]"
"kokomi_tom","男","无IP","364829459","5","原神","10000","1","8","彳亍[doge][doge][doge]"
"巡猎_双铍奶","男","无IP","176923481","6","泠鸢yousa登门喜鹊","10000","1","12","[原神_吃惊]"
"呐呐志度内","女","无IP","83536651","5","夏诺雅","10000","1","","挚友何时进池子[吃瓜][吃瓜]"
"XiiiCl","保密","无IP","693248398","5","","10000","1","","我真的太喜欢万叶了呜呜，不仅是因为外貌，也是因为他温润而不失潇洒的性格"
"玄老君","男","无IP","279416510","6","原神","10000","1","","高情商:无想的一刀,低情商:随便砍一刀[藏狐]"
"42tr_史尔特尔","保密","无IP","44628716","5","崩坏：星穹铁道","10000","1","","请问你对7.9和隔壁爱酱的第二场pk有何感想[脱单doge]听说对面已经稳拿第一把你排到第二了"
"风琴の","保密","无IP","342787809","5","星座特典","10000","1","","[巨蟹座_体温过高]"
"憨批有奈","男","无IP","346972885","5","","10000","1","","两分钟[吃瓜]"
"_EGO1ST","保密","无IP","38958484","6","2233·群星闪耀时·双子座头像框","10000","1","","盲猜会有人说一个月前就看过了"
"修闲少年","男","无IP","574735830","5","","10000","1","10","雷神大姐姐prpr[喜欢]"
"德鹄","男","无IP","21518190","6","崩坏：星穹铁道","10000","1","16","我来我先说万叶是我的狗[doge]"
"抓住狐狸去卖钱","保密","无IP","10452174","6","新月冰冰","10000","1","7","太突然了"
"五辻岚双叶","保密","无IP","2065147103","4","","10000","1","",",胡桃快点复刻。"
"我能否化作太阳","保密","无IP","41338442","6","雪未来","10000","1","","好耶"
"吾育","保密","无IP","198736004","5","","10000","1","","这无想的一刀，怎么这么像刻晴的大？,难道刻晴就是雷神[doge]"
"莱欧天下第一斗","男","无IP","267614341","6","","10000","1","","呜呜呜，一想到万叶的挚友悲处决了我就难过[大哭]"
"狛_771","男","无IP","507697443","5","","10000","1","","坏耶！"
"渔静渔","男","无IP","245802083","5","明日方舟","10000","1","","亲爱的原神，请问下一次原石补偿能不能快点"
"历战王呆毛","男","无IP","188978736","6","","10000","1","","嘿嘿[奸笑]，雷神[阴险]，腿[嘟嘟]，嘿嘿[害羞]"
"但求落子无悔","男","无IP","178343706","6","","10000","1","","我的雷神！[打call]"
"AKUIMA","保密","无IP","227666618","6","中野三玖","10000","1","","希望雷电将军无想要的一刀，可以劈死求求人。"
"MiX10ve","男","无IP","480991534","5","","10000","1","","哈哈"
"枫叶情结","男","辽宁","1993382","6","","10000","1","","不要拿电视剧的经验想太多，如果手里拿的东西烫了，如果不想丢了手里的东西，第一时间植物神经是起主要作用，控制皮肤去尽量减少接触面积，不可能出现大范围烫伤的。"
"名字很虚伪","保密","无IP","15762833","6","原神","10000","2","11","所以说人菜瘾别大  而且万叶还在最后抢了作为赌注的好友的神之眼跑路 雷神很大度了  没给万叶一刀[原神_倒]（万叶好友以自己的神之眼作为赌注发起御前比武挑战九条  胜了可以继续保留神之眼  败了就要遵从眼狩令交出神之眼）对了好像比武的败者无论是谁都得挨雷神一刀[原神_拜托]"
"罗德岛的master","男","无IP","172743377","5","","10000","4","","BV1kf4y1b7JD  30w粉方舟up主辱骂米哈游，什么叫蔡特精神传人啊"
"提纳里的卡卡塔","男","山东","141633472","6","","10000","1","","友人cv是谁呀"
"由生云","保密","无IP","479476363","5","","10000","1","","mmp 喜欢将军和万叶逐渐矛盾"
"账号已注销","保密","无IP","390184925","0","","5000","2","","来，我就先问问亲爱的数值策划还好吗？武器池未免阴间的离谱吧，还有你米哈游祖传仓检什么时候能改？这没得洗，吃相难看就是得说"
"同心圆Releco","保密","无IP","88718155","6","明日方舟音律系列","10000","2","","大家看看这个【演播室被淹了的大伟哥，嗯-哔哩哔哩】https://b23.tv/B4exD8"
"茅山林凤娇","保密","天津","31704768","5","","10000","2","","强烈要求：七七的传说任务！七七的皮肤！七七的静态手办！还七七人权！"
"染哥","保密","无IP","325267210","6","2021拜年纪","10000","1","","总会有地上的生灵，敢于直面雷霆的威光"
