"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"红止黯然","男","无IP","173373","6","","10000","0","","可爱"
"看见了让我滚去学习","保密","无IP","1524324809","5","","10000","0","","这个七字...紫米你是逐帧看视频的吗？"
"猫吃不吃仓鼠","保密","无IP","391632530","5","","10000","0","","大保底，第150发出[辣眼睛]"
"礼花-","保密","无IP","198393621","4","","10000","0","","2命已出"
"来者可是观星先生","男","无IP","393879438","6","崩坏：星穹铁道","10000","0","7","没意思，唯二的两次歪都是胡堂主，真的没意思[微笑]"
"推しの柚鳥ナツ","保密","无IP","629203915","5","绽放收藏集头像框","10000","0","","我在0：16这抽到了一命没歪[妙啊]"
"_星梦__-","女","无IP","492197015","4","","10000","0","","许愿出胡桃"
"七月流火-_-","男","无IP","442069695","5","","10000","0","","各位圆皮们，我刚入此道4天，就抽到了胡桃。哈哈，庆贺欧皇的诞生吧"
"塔塔开-塔塔开-","女","无IP","515439248","5","","10000","0","","米哈游真的太细了[笑哭]鹤观岛剧情做完，那个作家墨田和那个船夫阿釜不是去浪迹天涯去了吗，我还以为她两人去哪度蜜月了[疑惑]今天无聊闲逛，看见在璃月的兑换岩之印的明星斋的旁边左边的古董店买古董，我还以为多了啥NPC，特意过去看了一下，两个人还津津乐道的讨论古董剧情，而且下一站听口气要去蒙德的图书馆[辣眼睛]。。。。hhh，真——度蜜月满世界跑，hhhhhh。。。。[笑哭][笑哭][笑哭]"
"墨芷-black","男","无IP","240747055","6","快把我哥带走","10000","0","","叫道理啊 胡桃的E技能忒烧血了 没的被怪打死 自己就先哏儿屁了"
"敌加正经怪","男","无IP","386259480","4","","10000","0","","150发一个迪卢克，前来还怨[微笑]"
"永世の咸鱼","保密","无IP","361028057","5","","10000","0","7","许愿没在出了呢"
"蠱齾鏚灝","保密","无IP","409987994","5","","10000","0","","七十七发出了七七[微笑]"
"看不见de羊","保密","无IP","221600982","4","刺客伍六七","10000","0","","30抽三把武器，谢谢你米哈游"
"面111111仔","保密","无IP","113563518","6","","10000","0","","[打call]桃子已出，前来还愿"
"鬼影迷踪aa","男","无IP","435460356","5","","10000","0","","120抽一命胡桃，还行"
"Yi个理由第二人","保密","无IP","492896142","4","","10000","0","","一命胡桃，玩到关服！！！"
"叫我Z-就好","男","无IP","494686267","4","","10000","0","","祈愿旅行者    琉璃梦一场     能在胡桃池关闭前抽到胡桃"
"沫晨酱","保密","无IP","515653920","4","","10000","0","","出了胡桃还加个刻师傅，这合理吗[歪嘴]"
"-WhiteNine-","保密","无IP","652456525","5","","10000","0","","呜呜呜呜歪了琴"
"吟之仙ovo","保密","无IP","203217616","5","","10000","0","","新手，肝了一个星期，79发歪了莫娜，我原神还玩不懂法师[大哭]"
"我的昵称有玐个字","保密","无IP","488512945","5","神乐七奈","10000","0","","歪了[大哭]"
"沉瑞叶蝶","保密","无IP","620555787","4","","10000","0","","我已经有了卢姥爷了，并不需要胡桃了[酸了]"
"-振袖秋风问红叶-","男","无IP","388172443","6","#EveOneCat","10000","0","","胡桃已出，前来还愿"
"长野原--宵宫","男","无IP","470893536","5","","10000","0","","BV14T4y197VX"
"霖啊--","保密","无IP","1069898447","4","","10000","0","","抽签大吉……结果卢锅巴……"
"青队单推人_双舱飞机","男","无IP","525733718","5","","10000","0","","歪了琴，用648氪，结果10连出，我要是早知道就不会氪648了[微笑][微笑][微笑]"
"夏沫浅晨","男","无IP","13878001","6","崩坏：星穹铁道","10000","0","","4月份入坑一来头一次这么欧，有大保底，但是40多抽就出了，然后一发十连又一命了，头一次没歪。如果说跟胡桃有缘但护摩就不一定了，所以在犹豫要不要氪金在武器池里，现在已经将近40抽了，但也没有原石了，还充有小月卡"
"忆作霜丶嫣然","男","无IP","351485718","5","","10000","0","10","胡桃一命带护魔，乱杀"
"云堇Doge1","保密","无IP","622284269","5","","10000","0","","我80抽还不出金这合理吗"
"间霄sy","男","无IP","498637441","5","","10000","0","","姥爷很爱我，谢谢你原宝[灵魂出窍]"
"嘿名字嘿","保密","无IP","670253463","4","","10000","0","","屯的大半年的原石抽胡桃，歪了刻晴一直难受到现在，能安慰安慰我吗[大哭][大哭]"
"辰儒儒儒","保密","无IP","398106868","5","2233夏日冰品","10000","0","","出了胡桃 然后兜里除了龙脊长枪啥也没有[无语]这可咋整"
"下北泽狙神山田凉","保密","无IP","432245126","5","原神","10000","0","","我抽的时候拿七七在往生堂没空，果然没歪[doge]"
"あうかお","保密","无IP","176500545","5","","10000","0","","歪琴了，来还怨"
"想萬年後投胎重來","男","无IP","476178097","5","","10000","0","","胡桃1命，3个托马，  就70抽，我第一次欧，说好的玩到关服[doge]"
"旅行者棕","保密","无IP","1294665930","5","","10000","0","","我的肝被你废了"
"渡边早季不会入春","保密","无IP","457287660","5","","10000","0","","80发歪牛杂[辣眼睛]"
"是栀凉大人嗷","保密","无IP","403569344","5","","10000","0","","氪了1000多，武器全歪"
"一只快乐的Tom猫","男","无IP","512148368","5","","10000","0","","三个托马[大哭]"
"眠_zZ","男","无IP","628294760","4","","10000","0","","我老天，原神为什么不出动态壁纸？？？"
"西绾竹卿","女","无IP","398674501","5","","10000","0","","笑死，第二次十连出了托马迪奥娜，第三次十连出了托马胡桃[脱单doge]本来不打算抽胡桃的，因为我只想要托马来着，结果谁知道我随便一抽就抽出来了呢[妙啊]"
"糖也可以是苦的","男","无IP","381874789","6","","10000","0","","单抽出的胡桃"
"关度边","男","无IP","244731873","6","","10000","0","","出了"
"账号已注销","保密","无IP","11364977","0","约战·狂三","5000","0","","池子刚出就抽了，结果呢？刷了50把火本一个一个好嫁妆都没有，为了打重击练了三天[辣眼睛]"
"荆轲杰","保密","无IP","1993901293","3","","10000","0","","池子已经111抽了，还没出胡桃，看米哈游什么时候给我出！！！"
"抑言定真-晚院审完的","男","无IP","146088891","6","星座系列：水瓶座","10000","0","","如果能胡桃一命，首充都我给它干爆！"
"亿万年白嫖怪","保密","无IP","1858327032","5","","10000","0","","【dong】"
"拥抱正能量i","男","无IP","106096991","5","","10000","0","","看身材，胡桃是少女，甘雨是女郎"
"zui强水视频","保密","无IP","47181751","5","","10000","0","","歪了个迪卢克[辣眼睛]"
"我要把苯环蘸醋吃了","保密","无IP","451582554","5","","10000","0","","78发保底七七，前来还怨[笑哭]"
"嗷呃呃","保密","无IP","485836954","5","","10000","0","","130抽就绪"
"悠闲之鱼","男","无IP","358572698","5","","10000","0","","我保底歪了卢老爷，但是我单抽出了胡桃"
"爱我丁真","男","无IP","283236353","6","良辰美景·不问天","10000","0","","三发之内出胡桃，出必还愿（大保底）[藏狐]"
"梦园狸梦","保密","无IP","629848112","3","","10000","0","","伙计们，原神莫娜5块，公子40，胡桃60出了，"
"持续猥琐天亮","保密","无IP","88215938","5","","10000","0","","胡桃已出"
"GYXPHANTOM","男","无IP","386781492","5","","10000","0","","大家快看我动态[吃瓜]"
"枫落-kylin","男","无IP","447331925","5","呜米","10000","0","","七七拿不起阿莫斯，还好我有个甘雨能用"
"花泽麻辣烫","保密","无IP","291233740","6","","10000","0","","哈哈，大家都抽到了啊，刚刚80保底琴，我直接连吃6个大保底，刻晴卡池回坑只有两次刻晴可莉池没有歪，现在才醒"
"摩玛moa","保密","无IP","1804279599","4","","10000","0","","哈哈，大家都抽到了啊，刚刚七十六十发胡桃歪了莫娜，刷出来不久的火伤杯全歪防御晕过去了，现在才醒"
"永远爱みさかみこと","保密","无IP","548368768","4","","10000","0","","150抽1命+专武。特来显摆[doge]"
"甘大人啊","保密","无IP","33039104","4","","10000","0","","七十抽第一个胡桃一抽第二个胡桃前来还愿[doge]"
"蘑菇TIM","女","无IP","437625234","5","","10000","0","","胡桃有了，前来还愿。"
"Cythereans塞西莉亚","保密","无IP","1013483711","5","","10000","0","","我建了三个号来抽胡桃，结果三个号托马和迪卢克都满命了[大哭][大哭][大哭]"
"曼哈顿鸽王","男","无IP","73975171","6","","10000","0","","米碟，给个机会[保佑]"
"朔聿","保密","无IP","438824230","5","少女前线","10000","0","","xdm，二命胡桃加护摩，人生圆满了[打call]"
"亿壹粟","男","无IP","388294987","6","","10000","0","","我也是"
"百川浮渚","女","无IP","102571354","6","","10000","0","","宝贝桃桃，也给你抽把护摩[亲亲][亲亲]"
"-老芭","保密","无IP","287351817","5","","10000","0","","出了个寂寞"
"FBI寻查中","保密","无IP","1032808165","4","","10000","0","","77能用狼末嘛[傲娇]"
"月之领主__","男","无IP","274243169","6","原神","10000","0","","问一下，一命胡桃能用护摩吗[doge]"
"-嗯-哦-吼-","男","无IP","587984792","4","","10000","0","","真就物极必反呗，想抽托马，结果二十发出胡桃。出的那一刻，我惊又喜，因为我大经验书都给公子了，手上一个也没有了，mhy你让我拿什么养胡桃[大哭][大哭][大哭]"
"英语真的是太难辣","男","无IP","498878730","5","","10000","0","","零氪，一百五十发没抽到胡桃，人不好了现在"
"蓝源鐚衣","保密","无IP","648199977","5","","10000","0","","一个648双护魔加一命胡桃，谢谢你mhy"
"阿努比斯少年","男","无IP","471606379","5","","10000","0","","ohhhhhh，我抽到七七了，ohhhhhhhhhhhhhhhhhh3命啦ohhhhhhhh[给心心]"
"墨蝶菜菜","男","无IP","519097412","5","","10000","0","","一发出了金，哇，是。。。刻晴,下一发又出金，哇。。。七七,（被命运按在地上摩擦的我）[大哭]"
"blbl小淘气","保密","无IP","457392986","5","","10000","0","","哈[胜利]璃月人啊女性啊，七七"
"克里希需要勇气","女","无IP","1534072290","5","","10000","0","","胡桃137发已出，前来还愿"
"45001","保密","无IP","1444598560","5","","10000","0","","第20抽歪了刻晴"
"一只快乐的Tom猫","男","无IP","512148368","5","","10000","0","","真的哭了，学生党把自己全部零钱都氪了才抽三个托马四把武器[大哭][大哭]太绝望了"
"欧布起源","保密","无IP","19557226","6","","10000","0","","哈哈，大家都一命护摩了啊，我67发终末，角色58发没出，已经昏过去了"
"不想取名字了好","保密","无IP","522500078","5","","10000","0","","胡挑已出"
"香嫩黄瓜","保密","无IP","1168517348","5","","10000","0","","虽然但是，胡桃老公为什么要给我点赞[脱单doge][脱单doge]"
"莫莫莫安","女","无IP","454343665","5","","10000","0","","哈哈，大家都抽到了啊，刚刚五十发胡桃歪了琴晕过去了，现在才醒"
"云栖小景","保密","无IP","176083751","5","EveOneCat2","10000","0","","抽托马歪了胡桃[藏狐]mhy看你干的好事"
"喜食派蒙","保密","无IP","2010555317","4","","10000","0","","俺一发出了胡桃！！！！！"
"崩坏学园_蒂亚拉","保密","无IP","499542126","5","","10000","0","","歪了卢老爷"
"Ice丶Plume","保密","无IP","3280770","6","","10000","0","","这样的声音大小合适吗~听得见吗~[给心心]"
"歪铋巴卜","保密","无IP","473287562","5","","10000","0","","我们宿舍胡桃复刻当天全中了，我还一发护摩"
"晓秋羽","保密","无IP","499062496","3","","10000","0","","（～～～挂～～）一只 @星耀消费者业务CEO ～～[大笑]"
"晓秋羽","保密","无IP","499062496","3","","10000","0","","（～～～挂～～）一只 @星耀消费者业务CEO ～～[笑]"
"晓秋羽","保密","无IP","499062496","3","","10000","0","","（～～～挂～～）一只 @星耀消费者业务CEO ～～[doge]"
"晓秋羽","保密","无IP","499062496","3","","10000","0","","（～～～挂～～）一只 @星耀消费者业务CEO ～～"
"晓秋羽","保密","无IP","499062496","3","","10000","0","","（～～～挂～～）一只 @星耀消费者业务CEO ～～"
"夏沫浅晨","男","无IP","13878001","6","崩坏：星穹铁道","10000","0","","钟离坐过的地方就是不一样，上次单抽出早柚，这次50发出了挺意外的，不过是大保底，然后换神里想抽托马的结果一发十连一命了，3个十连又出金了，感谢米哈游让我歪刻晴了，阿贝多有大保底了，再一发十连托马出了，隔壁武器池第二个十连就出限定四星长枪了，总之这次非常满意，入坑以来最欧一次"
"花が散る_","保密","无IP","255289391","5","","10000","0","10","https://b23.tv/BV1s34y1Z7GG 兄弟姐妹们，一起破防[灵魂出窍]"
"19_13","女","无IP","444221844","5","总之就是非常可爱","10000","0","","歪了刻晴，前来还怨"
"是周麒麟呀","男","无IP","1050352941","4","","10000","0","","单抽胡桃！单抽胡桃！单抽胡桃！单抽胡桃！"
"流雨难溯","男","无IP","32719004","6","EveOneCat2","10000","0","11","氪了一个648一命胡桃加互摸，还剩6300结晶[脱单doge]谢谢你，米哈游[打call]"
"Suger苏鸽","保密","无IP","444519759","6","少女前线","10000","0","","二命七七[大哭]"
"jgrytdc","保密","无IP","540050668","5","","10000","0","","[拥抱][保佑]"
"心之彼岸yo","女","无IP","354261566","6","","10000","0","","今天出金光了，迪卢克姥爷"
"静熙耶","保密","无IP","362877510","5","","10000","0","","大保底[大哭][大哭]"
"-零童-","男","无IP","39204632","6","","10000","0","","七七真的是客串最多的角色[藏狐]"
"L城之城主","保密","无IP","502381423","5","","10000","0","","16发出胡桃，1发出终末弓。。。？[笑哭],看来我要去往生堂了（看我动态）"
"没氢的消石灰","男","无IP","452954299","4","","10000","0","","垫了63发，抽了90发，一个胡桃，一个迪卢克，0个托马[微笑][微笑][微笑]"
"黑夜の剑士","男","无IP","395214510","5","","10000","0","","还剩一发你不出胡桃我。。我。。。我自闭[微笑]"
"永恒不变的星空","男","无IP","361370665","5","","10000","0","","己歪莫娜前来抱怨"
"帽鼠","保密","无IP","413364488","5","","10000","0","","已歪七七，前来还怨"
"_KeQing","男","无IP","29200583","6","2020拜年祭（鼠）","10000","0","","把胡桃语音改回去！[生气]"
"狗师傅红烧牛肉面","男","无IP","404136096","5","","10000","0","","谢谢，歪刻晴了，准备重开了已经"
"夏天的Ly","女","无IP","346669303","6","","10000","0","","胡桃不歪，玩到关服"
"喜多不背梨_","男","无IP","256120783","5","星座系列：白羊座","10000","0","","37发出胡桃，前来还愿[星座系列：白羊座_我直接回嗨]"
"丘丘人今天吃什么","保密","无IP","76492529","6","","10000","0","","胡桃歪莫娜[辣眼睛][辣眼睛][辣眼睛]以后你也别想我充钱了奥。自从充了648开始回回80才出每次小保底必歪不愧是你。今天又氪了328然后83出的莫娜以后别说大月卡了小月卡都不能有的[调皮][调皮][调皮]"
"缠宵宫的绷带","保密","无IP","69817482","6","","10000","0","","这不是胡桃，胡桃不可能半天站在一个地方不闹腾[藏狐]"
"禾下一场梦","保密","无IP","34484117","5","","10000","0","","原宝[打call]"
"蛱蝶山茶花","保密","无IP","174976446","5","","10000","0","","小保底出了琴[笑哭]然后27发出了胡桃"
"御坂15022号","男","无IP","294990186","6","2021拜年纪活动专属","10000","0","","／ ￣￣ ＼　               ,|   ╲    ╱ \       ／￣￣￣￣￣￣￣￣￣＼,|　 　 |    /           \  原宝，线下音乐会     /,\   　 　/ ∠                 \啥时候的/,＼　　 イ　   ,／　　　\             ,/　|　　    \ ,|　|              |"
"T1决赛加油","保密","无IP","1030223198","5","","10000","0","","胡桃已出，前来还愿"
"八扇","保密","无IP","12886031","6","","10000","0","","单抽出了护摩[大哭]"
"Douawa_","男","无IP","518992315","5","明日方舟","10000","0","","我是胡桃，璃月七星的衡玉星"
"筱崎竣","男","无IP","484693238","3","碧蓝航线","10000","0","","求胡桃！"
"长腿可达鸭","保密","无IP","36079664","6","伍六七之最强发型师","10000","0","","谢谢你，莫娜"
"三目三三","保密","无IP","518104529","4","","10000","0","","胡桃已出，前来还愿"
"6味仙","男","无IP","345592533","5","神乐七奈","10000","0","8","今天是我生日，希望胡堂主可以出来祝我生日快乐[脱单doge]"
"灰白墨羽","男","无IP","14813920","6","","10000","0","","胡桃护膜，来还愿了[doge]"
"景教","保密","无IP","352404802","5","","10000","0","","100发歪刻晴"
"好冷呢么","保密","无IP","641545673","5","","10000","0","","护魔以出，,前来还愿"
"不会魔法の小云","保密","无IP","1349167682","5","","10000","0","","为什么给了我两把狼末？"
"木林森之心","男","无IP","448877991","4","","10000","0","","魈什么时候能返场啊"
"刀剑有桐人","男","无IP","418978006","6","原神","10000","0","4","胡桃已出，前来还愿"
"swordfish-ll","保密","无IP","282376628","4","","10000","0","1","本想抽托马六命结果歪打正着出了胡桃的第二命，阿老师对不起[笑哭]"
"卢伟飞飞","男","无IP","75866704","6","","10000","0","","护摩没出，前来还怨"
"前途似锦ver","保密","无IP","19176283","6","星座系列：射手座","10000","0","","感觉这个EP和胡桃很搭，有那种逍遥的感觉了，很舒适[热词系列_妙啊]"
"姓钟的明公子","男","无IP","21267349","6","至尊戒","10000","0","","一命胡桃，前来。。。哦，我没许愿啊"
"不科学的电灯泡","男","无IP","295409993","5","","10000","0","","哈，终于出了护摩，幸亏只歪了一次"
"か捩痕","女","无IP","291307250","4","","10000","0","","一命护摩，前来还愿"
"Nonom1","保密","无IP","36990022","5","","10000","0","","护摩出喽"
"森川緑","保密","无IP","65825323","6","","10000","0","","谢谢你 七七 我的努力全部木大"
"凉宫の长门","保密","无IP","472888922","5","原神","10000","0","","胡桃若出，玩到关服"
"枫烛悴","男","无IP","314852927","5","","10000","0","","歪了[doge][doge][doge]"
"无聊的某人啦","保密","无IP","325386306","5","","10000","0","","胡桃已出，还个愿吧"
"早睡保发量","男","无IP","88256895","6","","10000","0","","把胡桃语音改回来啊！"
"蒂蒂的贴身抱枕","保密","无IP","354921643","5","","10000","0","","谢谢原宝，胡桃已出！[脱单doge]"
"清色之羽","保密","无IP","1032866703","5","","10000","0","","周围玩原神的基本上都出胡桃了，就我一个还没"
"治病神仙水","女","无IP","497598659","5","嘉然今天吃什么","10000","0","","谢谢原宝 胡桃已出[藏狐]"
"一只萌新aa","保密","无IP","626189528","5","","10000","0","","感谢原宝，胡桃已出[原神_哇][保卫萝卜_笔芯]"
"bili_393681986","男","无IP","393681986","5","","10000","0","","已经歪了"
"凰雨伞","保密","无IP","661955984","5","原神","10000","0","","萌新，攒了一万原石歪了迪卢克，四命托马，一命迪奥娜，三命烟绯，四命还是三命的早袖。人麻了≡￣﹏￣≡"
"春荃","保密","无IP","398027257","5","","10000","0","","攒到69抽了20发歪了莫娜[大哭]"
"黑蝙蝠卡卡","男","无IP","13794535","6","灵笼","10000","0","","忘记许愿了，但还是回来还愿哈哈哈哈哈"
"孤日DlD","男","无IP","453670022","5","","10000","0","","刻啨已出，前来还怨"
"_排骨","女","无IP","298536415","5","","10000","0","","各位，有个问题啊，一个很——小的问题[藏狐]迪卢克能用薄荷吗"
"庭前舊梅泛新香","保密","无IP","499612050","5","","10000","0","","角色池垫了60武器池43最后130抽一个胡桃一把护摩两把终末[原神_哼]"
"禁忌-多重观察","男","无IP","46343496","5","","10000","0","","40抽歪了七七，但我不生气，因为是双黄[脱单doge]"
"花卷hhh","保密","无IP","1474949089","3","","10000","0","","还愿"
"0零贰","男","无IP","145128543","5","","10000","0","","喜欢原神的可以一起进群玩:779096327[打call]"
"丿ARes_倾城","保密","无IP","522800546","5","","10000","0","","角色池歪迪卢克武器歪弓，rnm，mhy你对得起我吗？从开服到现在小保底次次都歪，tmd玩了一年多了，就三个UP，常驻一堆，是我B服不配吗"
"交通大队长","保密","无IP","500835944","4","","10000","0","","抽到了！！"
"不想取名字了好","保密","无IP","522500078","5","","10000","0","","我用我同桌十年寿命，来换我必出胡挑"
"循月亦影","保密","无IP","35560490","5","","10000","0","","40发从没有到一命胡桃，不信看动态[藏狐]"
"琳酱の猫","保密","无IP","386459773","5","","10000","0","","1w原石，胡桃加护摩，第一次这么欧，谢谢你，原宝"
"莉露鲁","保密","无IP","353692468","5","","10000","0","","莫娜已出，原神再见"
"无恶不作的w","女","无IP","1266585582","4","","10000","0","","歪了莫娜，www[大哭][大哭][大哭]"
"中奖会实现且必须实现","保密","无IP","399775792","5","泠鸢yousa","10000","0","","为什么要在网上说呢"
"HyacinthQuelle","男","无IP","241240717","6","","10000","0","","胡桃已出前来还愿"
"晚憧","男","无IP","420944210","4","","10000","0","","艹保底歪刻晴[崩坏3_危险]"
"曾经的溜级大佬","男","无IP","448359176","5","2233幻星集","10000","0","","前来还愿"
"塔weight","保密","无IP","287919494","5","","10000","0","","草歪了莫娜"
"账号已注销","保密","无IP","175057023","0","","5000","0","","胡桃已歪。前来抱怨"
"克里希需要勇气","女","无IP","1534072290","5","","10000","0","","许愿用200个仙跳墙出胡桃[保佑][保佑]"
"醉殇的真心话大冒险","女","无IP","695069688","2","","10000","0","","前来还愿"
"难真字名个起_","保密","无IP","291088269","5","","10000","0","","寒先生当年退出文坛就是我在旁边煽风点火的[脱单doge]"
"一起吧唧","保密","无IP","1796749300","5","","10000","0","","胡桃已出，前来还怨"
"Nimbus2100","保密","无IP","35422652","6","贝拉kira","10000","0","","emmmm问卷里写了改语音了，下次版本更新再不改我就不氪了"
"我已出仓感JIO良好","男","无IP","404471294","5","","10000","0","","用我单身10年寿命，来一个胡桃吧"
"账号已注销","保密","无IP","499206328","0","","5000","0","","救命，我80发胡桃歪莫娜了，我好伤心，[大哭][大哭][大哭]"
"烨小乙","保密","无IP","675226902","5","","10000","0","","米哈游我亲爹，今天30抽出了胡桃加专武[脱单doge]"
"画本逆天die路正常","男","无IP","107819197","6","","10000","0","","单抽护膜我只能说很爽[滑稽]"
"冷冽谷的豆腐花","女","无IP","481967124","5","","10000","0","","许愿胡桃"
"不愧是姐姐大人QAQ","男","无IP","399817840","5","原神","10000","0","","[原神_哦]"
"永夜抄空间站","保密","无IP","1961235719","5","","10000","0","","？七七不逃了？不怕被胡堂主埋[嗑瓜子]"
"让我出院","女","无IP","454053455","5","","10000","0","","88抽出了"
"Cc山无棱o","保密","无IP","14700526","5","","10000","0","10","一个字，让无数玩家为我花好几个648。,胡桃：嗷～"
"不知道该叫什么的萌新","男","无IP","51791216","6","","10000","0","","许愿胡桃，出必还愿"
"禾刀喜欢早川秋","男","无IP","34766991","6","","10000","0","","648100自己存的，三金二歪，胡桃池关之前让我白嫖到一命我就原谅你[藏狐]"
"七伞不是手残","保密","无IP","1240270556","4","","10000","0","","为什么啊，为什么我又歪了姥爷啊，歪七七我没意见，歪莫娜我没意见，至少是个新老婆，但姥爷是命座啊，我还是挺想要胡桃一命的啊，不过我30发鸟枪，10发护摩，这次放过姥爷，下次再来我就发一个《姥爷的200种死法》"
"喜欢我可莉吗_","保密","无IP","1434223195","4","","10000","0","","扣1送胡桃"
"アズサのだんな","保密","无IP","386467250","5","不思议之旅","10000","0","","歪了七七，前来还怨"
"青海茶卡言湖","保密","无IP","344864097","6","","10000","0","","30发两只 谢谢原宝[原神_欸嘿][原神_欸嘿]"
"雪音鸭","保密","无IP","340825951","4","","10000","0","","胡桃和托马已出，前来还愿"
"屑猫猫哦","男","无IP","473086816","5","","10000","0","","我辛辛苦苦攒的60抽，没了[大哭]"
"小七濑翼呢","保密","无IP","335428983","6","出游季","10000","0","","姥爷能用终末吗？"
"够噻生猛","保密","无IP","262488022","5","","10000","0","7","给胡桃出个皮肤"
"-芜湖66","保密","无IP","696179304","4","","10000","0","","就这么喜欢杀熟是吧，回归玩家10连双金，我210就0命胡桃是吧，看我以后还充不。"
"Bnejo","女","无IP","26500723","6","","10000","0","","现在小保底66啦，来蹭一下大家的欧气[脱单doge]"
"林三c","保密","无IP","398008017","5","","10000","0","","出了$_$来还愿"
"岗门由史","保密","无IP","601528438","5","","10000","0","","大哥们我问什么大保底79还没出胡桃[大哭]"
"dtcloving","保密","无IP","478412109","4","","10000","0","","人麻了1200rmb就给我出了个七七和痛苦弓，被痛苦到了[辣眼睛]"
"happyzeta","保密","无IP","36109390","6","","10000","0","","唯一一个复刻还给拍个新片的人"
"脱非脱非再脱非x","保密","无IP","352357868","5","","10000","0","","mhy，你啥时候复刻钟离啊[大哭][大哭][大哭]"
"略带辣味的番茄酱","保密","无IP","19599116","6","","10000","0","","请你把语音该回去，谢谢，要是真的像一部分玩家所说的吵，稍微降一下音量也行阿"
"早川水乐","保密","无IP","25122974","6","","10000","0","","胡桃歪了前来还怨，tmd抽到的五星七七占一半了"
"00EP","保密","无IP","13662159","6","","10000","0","","许愿一命，出必还愿[拥抱][拥抱][拥抱]"
"幻海中的眼珠子","男","无IP","4601771","6","","10000","0","","上星期发现椰羊有呆毛，昨天发现胡桃双马尾 [滑稽]"
"血誓者","保密","无IP","518245565","4","","10000","0","","三十发，一命+护摩[脱单doge]"
"皇家贱谍","保密","无IP","287397837","5","罗小黑战记","10000","0","","胡桃已出，前来还愿[给心心]"
"波子汽水づ","保密","无IP","151078727","5","hanser","10000","0","12","难受，复读了，没时间玩"
"波子汽水づ","保密","无IP","151078727","5","hanser","10000","0","12","早知道不看手机了，越看越难受"
"Christain-","男","无IP","439774149","5","","10000","0","","冬弓大保底出的，花了220多抽，结果胡桃又歪[大哭]"
"旭阳晗晖曦","保密","无IP","638786135","4","","10000","0","","胡桃歪琴，胡摩歪天空（胡桃up池，不，琴up池）"
"EFYWY","保密","无IP","272517069","5","","10000","0","","胡桃胡桃真是太可爱了！胡桃真想摸摸她的小脸好想propro她的袜子！她的眼睛里面有梅花呀！太漂亮了小腿又胖又白好可爱太可爱了！好想捏一捏捏一捏摸一摸小粗腿嘿嘿小粗腿受不了了真想让她踩在我身上！胡桃的小手也好可爱看上去胖胖的软乎乎的好温暖好想牵起她的手！好想让她做我女朋友不做女朋友做朋友也可以呜呜呜呜呜呜呜呜我想跳下楼给胡桃冲业绩！胡桃的双马尾好可爱头发好长好丝滑好想给她扎头发好想让她摸摸我的头或者我摸摸她的头也可以诶嘿嘿嘿嘿嘿嘿嘿我已经是一个不能没有胡桃的大笨蛋了！可恶天明明那么黑为什么我这里这么亮？原来胡桃小姐像光一样照耀着我！胡桃就是我的光！胡桃酱，嘿嘿嘿呐呐呐呐呐呐把项圈都套到我脖子上吧 ，想变成毛绒绒的生物在胡桃小姐的脚下钻来钻去好想让胡桃小姐用鞭子鞭打我，太可爱了叭这就是天使吗我不允许人间有人不知道有这么可爱的人！好想要胡桃对我WINK！看见胡桃小姐，我的心就一直DOKIDOKI的跳然后365度旋转比爱心嘶哈嘶哈嘶哈嘶哈propropropropropropropro没有小胡桃看我已经要死了啊啊啊啊啊啊啊啊啊啊啊啊胡桃小姐真是太耀眼了呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜我出生就是为了和胡桃相遇的 ！我出生就开始单推胡桃了！看见胡桃我就裙子乱飞然后再进行一个婚礼的求呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜胡桃，你带我走吧，胡桃 没有你我怎么活啊胡桃！哎嘿嘿胡桃好可爱好想看胡桃跳舞，要是胡桃能一直给我跳舞就好了....呜呜呜呜呜呜呜呜呜呜呜呜胡桃小姐不能一直给我跳舞呜呜呜呜呜呜呜呜呜呜呜呜我的胡堂主为什么我看不见了原来是你太耀眼，把我亮瞎了，我的狗眼不配看着闪耀的你好想要你用白白胖胖的大腿夹着我的头然后抚摸我的脸说没事儿了，我可以为了你从绀田村鸡叫到神樱大社啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊为什么我牵不到你可爱的小手 ！昨天我为了你，做了一份水煮鱼配虾饺 ，但是你却吃不到！"
"不黑的墨凡","女","无IP","456994209","5","","10000","0","","护摩，胡桃小保底没歪特来还愿"
"Type----C符玄","保密","无IP","488299360","5","","10000","0","","胡桃已出，护摩已出，前来还愿"
"荒无地","男","无IP","229842471","5","","10000","0","","以出胡桃 回来还愿"
"大葡萄汁","保密","无IP","1711437087","5","","10000","0","","求求了，给我一把护摩吧，我胡桃需要它外观毕业。"
"星辰和太阳","保密","无IP","1322515803","5","阿萨Aza","10000","0","","周末要是抽不出胡桃爷就不充648了，直接给你脱坑！！丨"
"呱呱真的很菜","保密","无IP","62070704","6","","10000","0","","[大哭][大哭][大哭]紫气东来了"
"爱van原神の人","保密","无IP","454504343","4","","10000","0","","出了，退游"
