"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"李哉淦神磨","保密","无IP","123148896","5","","10000","0","","几号 哪里买票"
"装填中的KV-2","保密","无IP","73651510","5","星座系列：射手座","10000","0","10","活动链接谁有啊？官方为啥不发出来[辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛]"
"お夜桜","男","无IP","1804746","6","明日方舟-愚夜密函","10000","0","","信仰之跃！！"
"宇宙部队","保密","无IP","2496406","6","","10000","0","","将军狂喜"
"无双之殇","男","无IP","2947617","5","","10000","0","7","@守护者的坎特伯雷公主"
"日薄西山丶丶","男","无IP","261161041","6","","10000","0","","我就问一句。有原石吗[藏狐]"
"日向老师","男","无IP","173041","6","","10000","0","","不冷。"
"是十又十一分之十一呀","男","无IP","1461888282","5","","10000","0","","好家伙我老家"
"三槐明澈","男","无IP","32775809","6","","10000","0","","在哪活动，正准备去啊！！！！！"
"烟酒不愁缺缺点什么","保密","无IP","673576852","4","","10000","0","","好兄弟谁去开下描点让我到时候传送过去啊"
"酷酷哒欧白","保密","无IP","493188387","4","","10000","0","","我到时候去长白山接小哥的时候就直接传送过去吧[doge]"
"ppotyt","男","无IP","363950915","5","","10000","0","","我默默的看了一眼中国地图[吃瓜]"
"Astesia-stars","女","无IP","503513683","5","","10000","0","","接一条热评：现在把通过的“过”字打上了，不过“过”后面莫名其妙多了个“0”[doge]"
"葉隊一葉です","女","无IP","648409656","5","","10000","0","","吉林人狂喜"
"初音的芷钰","女","无IP","430094381","5","","10000","0","","什么时候"
"萨你贴他","男","无IP","172972191","5","","10000","0","","传送点都不开的屑[doge]"
"竹依Official","女","无IP","256317732","6","","10000","0","","我，通化的[doge]原计划就是打算寒假带着南方的一个同学去一趟长白山玩雪，这下子正好，赶巧了么这不是[doge]"
"亿包干脆面","男","无IP","581351321","5","原神","10000","0","","帮我开个锚点，我要传送过去[原神_欸嘿]"
"江霞黎明","女","无IP","314939992","5","","10000","0","","请问你这锚点保暖吗？"
"兮雨の","女","无IP","470507650","5","","10000","0","","南方张家港人表示，一切线下活动都与我无关[笑哭]"
"希伊yy","保密","无IP","1265146391","3","","10000","0","","快点开毛点"
"烟雨流光","保密","无IP","9091437","5","","10000","0","","双厨狂喜！！！！！！！！"
"余厌有点呆","保密","无IP","2106239202","5","","10000","0","","什么都联动了，那。。。紫米酱呢"
"火桑繁芜","保密","无IP","100969785","6","","10000","0","","决定了，得找个机会叫我爸妈带我去长白山[脱单doge]"
"此花诞亭中","男","无IP","435650522","4","","10000","0","","有5原石吗[傲娇]"
"怀茗亦未寝","保密","无IP","2076514383","4","","10000","0","","懂了，层岩巨渊原型长白山[doge]"
"深灰色的心","保密","无IP","36131798","6","","10000","0","","[doge]"
"温迪の宝贝","保密","无IP","87167695","5","","10000","0","","稻米狂喜"
"应急食品太空特供版","保密","无IP","362149388","5","","10000","0","","你这山怎么这么黑啊[藏狐]"
"the-white","男","无IP","439736071","6","三周年恋曲","10000","0","","芜湖！"
"追不回的纸飞机","保密","无IP","32459500","6","","10000","0","","什么时候放七天神像，gkd[OK]"
"账号已注销","保密","无IP","245905732","0","","5000","0","","通过0参与？太好了，我就是0啊"
"唐棉mm","女","无IP","308036386","5","原神","10000","0","","什么时候开始阿"
"颜茉_Yan","保密","无IP","61330114","5","","10000","0","","一说到长白山，我第一个想到的居然是仙剑7[笑哭]"
"羽丷梦","保密","无IP","95953579","5","","10000","0","","地址啊，过年我回家就去长白山的啊[奋斗][奋斗]"
"森林居","女","无IP","1009575401","5","","10000","0","8","雪山？优拉在哪里洗澡？"
"矿工梗莫挨老子凌泷","女","无IP","67914849","5","冬季","10000","0","","原神盗笔双厨狂喜"
"任公珀父","男","无IP","440657616","4","","10000","0","","这传送点还没开吧"
"以吧啦的狗","保密","无IP","360755230","5","","10000","0","","我先来。什么垃圾游戏，抄袭长白山。"
"黎染喵呜","女","无IP","154079601","5","","10000","0","","可以直接传送吗？"
"叁拾伍","保密","无IP","39361044","5","洛天依·最美的夜","10000","0","","来几个西安人一起哭吧[热词系列_夺笋呐]"
"凌月孤鸿","保密","无IP","21614380","5","","10000","0","","什么叫0参与"
"朝实第一深情","保密","无IP","1021556012","4","","10000","0","","会不会有深赤之石"
"嗯049","保密","无IP","485027381","4","","10000","0","","感觉申鹤6命效果不太行啊，冰C肯定是要放大招的嘛，一放大招很快冰翎就消耗掉了更何况打群怪的时候，可能主C还没普攻两下冰翎就被大招吃完了，然后普攻就吃不到冰翎效果了，这样的提升真的有多少用吗？莫非真的要用来拐尤拉吗"
"I真我I-爱莉希雅","保密","无IP","516567996","5","","10000","0","6","完了，长白山变成长黑山了[doge]"
"账号已注销","保密","无IP","1970591250","0","","5000","0","","可惜我去不了"
"洲魚","男","无IP","1563262261","5","原神","10000","0","5","以后来长白山，不要穿羽绒服，穿一件就够，因为不管你穿多少，你的寒冷值都会慢慢增加[tv_doge]"
"_麻辣烫","保密","无IP","129533440","5","","10000","0","","锚怎么开"
"一朝入梦三千年","男","无IP","249999982","5","","10000","0","","龙脊雪山   我的噩梦    不知道躺了多少回"
"东村群童","保密","无IP","494818461","6","","10000","0","","我老家就在长白山脚下，可惜现在去不了"
"鹅鸭杀","保密","无IP","27624689","6","","10000","0","10","[原神_哇]"
"水果摊没水果","保密","无IP","218291","6","","10000","0","","去祸害 长白山了，恶心"
"一叶知音","男","无IP","23444344","6","Kizuna AI","10000","0","10","三年前去过了"
"Elysia_Official_","女","无IP","15474758","6","","10000","0","","有这个锚点，我机票直接省了[doge]"
"王的觉醒","男","无IP","33017162","5","","10000","0","","水中贵族，百岁山[洛天依_冷漠]"
"有光之人","男","无IP","93527961","6","魔法学院","10000","0","","下次瞬移到长白山"
"-Alan先森-","男","无IP","31828302","5","","10000","0","","还有一个看直播，好像在国外，阿尔卑斯山"
"魔道仙尊谋略魔尊","保密","无IP","358695479","6","","10000","0","","[打call][打call][打call]"
"抓个叽米按在脸上摩擦","男","无IP","28842367","6","罗伊","10000","0","11","[辣眼睛]没有好友过去开锚点拉我呀"
"停云呜呜伯","男","无IP","50207203","6","","10000","0","","[doge]"
"开门宪兵队","保密","无IP","179033396","6","","10000","0","","“可通过0参与活动”？什么情况？打错字了还是我理解错了？看前面的评论好像之前少打了个“过”字，难不成是改简介的时候手滑把o打成了0？[藏狐]"
"塔塔开关","男","无IP","45528155","6","","10000","0","","给不给原石啊 给我直接飞过去"
"保尔-柯察铜","女","无IP","622953388","5","","10000","0","","BV1uM4y1c7YL"
"精钢洞","保密","无IP","724468","6","","10000","0","","你倒是当个七天神像啊，地图都没开，放锚点有啥子用嘛[歪嘴]"
"雪糕不甜","保密","无IP","13643827","6","","10000","0","","亲爱的旅行者，,,不知不觉中，龙脊雪山已经陪伴大家一年的时间了，也给无数玩家留下了难忘的回忆。,,为表纪念，我们将在长白山上布置传送锚点，旅行者可通过0参与即将开始的网页活动点亮锚点，一起助力点亮雪山！,收起"
"精钢洞","保密","无IP","724468","6","","10000","0","","没开锚点，飞不过去啊[嫌弃]"
"日常番好きの丞相","保密","无IP","22092572","5","X契约","10000","0","","开了这个锚点，以后就不用坐四个小时飞机去学校了"
"云迹_墨留","保密","无IP","215172649","6","","10000","0","6","毕业旅行已经订好了，南下桂林，北上长白山，张家界武陵源景区和家人去过了，这次再带几个憨批舍友过去[吃瓜]"
"大星太狼","保密","无IP","433161804","4","","10000","0","","我可以用传送锚点传送到长白山参加活动吗？亲[doge]"
"故人到底入不入我梦","保密","无IP","510318058","5","","10000","0","8","[热词系列_知识增加]"
"心伴温柔","男","无IP","438123123","5","","10000","0","","一分钟，9万！！！原宝！！！"
"周風涵","保密","无IP","352550109","5","少年歌行","10000","0","","已经开始了是么"
"小小恋歌白雪","男","无IP","227607995","6","黑白无双","10000","0","","带个暖宝宝能减冰冻条吗"
"啵啵剥菠菜","男","无IP","38551827","6","","10000","0","","阿尔卑斯联动完，联动长白山。rich啊米哈游"
"挖到一具尸体","保密","无IP","66881095","6","","10000","0","3","亲爱的旅行者，,,不知不觉中，龙脊雪山已经陪伴大家一年的时间了，也给无数玩家留下了难忘的回忆。,,为表纪念，我们将在长白山上布置传送锚点，旅行者可通过0参与即将开始的网页活动点亮锚点，一起助力点亮雪山！【简介】"
"墙上的急急如律令","保密","无IP","191188749","6","#EveOneCat!","10000","0","","封面是五原石吗？"
"人生呐xzzzz","保密","无IP","1271854952","5","","10000","0","5","打开地图点击传送[doge]"
"Fury-X","男","无IP","166773127","6","","10000","0","","位于东北的这座长白山上，大抵都是野鸡罢[脱单doge]"
"崩坏的翼","保密","无IP","6671210","6","","10000","0","","亲爱的旅行者，,,不知不觉中，龙脊雪山已经陪伴大家一年的时间了，也给无数玩家留下了难忘的回忆。,,为表纪念，我们将在长白山上布置传送锚点，旅行者可通过0参与即将开始的网页活动点亮锚点，一起助力点亮雪山！,0参与什么意思[tv_doge]"
"千酱的嘘物语","女","无IP","13617854","6","","10000","0","","刚从吉林回来啊啊啊锚点什么时候撤啊 我明年劳动节去还来不来得及呜呜呜"
"南山弦月","女","无IP","179618420","5","","10000","0","","哇！！！！"
"月光好刺眼阿","保密","无IP","9191530","6","","10000","0","","终于带东北玩了"
"芥末味的咸鱼酱","保密","无IP","155576485","6","","10000","0","","太美了啊啊啊啊"
"桃透vv","女","无IP","32918847","5","","10000","0","","长白山！！！嚯有点近啊"
"L希贤","保密","无IP","391657907","6","实验品家庭","10000","0","","前面的区域，以后再来探索吧！"
"澜冰幽梦","男","无IP","402570511","5","","10000","0","","不知道，有没有勇者敢在长白山cos阿贝多"
"参悟永恒之影","保密","无IP","1327763256","5","原神","10000","0","","快进到《什么野鸡雪山》[偷笑]"
"春寒料峭丶","女","无IP","88263354","5","","10000","0","","我超。离我有点近"
"dxyxb","保密","无IP","1630827945","5","原神","10000","0","8","什么野鸡雪山[狗子]"
"LostCity失落之城","男","无IP","169216498","6","","10000","0","","怪不得群里有人问我怎么去长白山，原来是原宝做了锚点等解锁[滑稽][滑稽]"
"_xiaochuansun_","保密","无IP","1214932419","4","","10000","0","","666"
"pspjim","保密","无IP","38750828","5","","10000","0","","想传送过去"
"痞蘋","保密","无IP","85113591","6","萌妻食神","10000","0","","原神和长白山联动（x）,原神和盗墓笔记联动（√）,开瞄点（x）,开青铜门（√）"
"Synlems","保密","无IP","9503","6","","10000","0","","我离长白山很远，但是我离阿尔卑斯近啊！[doge][doge][doge]"
"神圣核弹头","保密","无IP","133806","6","","10000","0","","奇怪，为什么我屏蔽都到4级了还有弹幕[doge][doge][doge][doge]"
"是汉堡君哟","男","无IP","326302070","5","","10000","0","","小县城啥活动没有，真羡慕"
"环环不混日子","女","无IP","349821519","5","","10000","0","","@她喜欢王嘉然 长白山！双厨狂喜[哦呼]"
"渡劫史莱姆","女","无IP","217882827","6","2233幻星集","10000","0","","长白山？！我可以直接传送过去么？[doge]"
"小熊猫在五指山晒月亮","保密","无IP","279218421","5","","10000","0","","我丢！！！！！！！！！我最想去的地方和原神联动了！！？"
"new_node","保密","无IP","488578586","5","","10000","0","1","你知道我想说什么[原神_躺平]"
"云沉plz","女","无IP","246502561","6","","10000","0","","哪个坡啊 救救孩子 西坡北坡还是东坡[笑哭]"
"bili_94011936","保密","无IP","94011936","6","","10000","0","","什么时候开始啊 想去康康"
"非凡工作部队的筑城者","保密","无IP","69064126","6","碧蓝航线","10000","0","","已开启长白山七天神像,《只要你不失去崇高，世界将对你敞开》，,血量+250，,寒冷值-20，-20，-20"
"非凡工作部队的筑城者","保密","无IP","69064126","6","碧蓝航线","10000","0","","原神后遗症。去爬山，看到旁边井盖不由自主的走上去站一下。看到树总想拿长宁武器戳。看到鸟，想到禽肉x2。看到峭壁总想爬一下跳一下上去"
"非凡工作部队的筑城者","保密","无IP","69064126","6","碧蓝航线","10000","0","","cos巴巴托斯不就行了"
"可爱的申鹤","女","无IP","474706593","5","","10000","0","","[原神_喝茶][原神_喝茶][原神_喝茶][原神_喝茶][原神_喝茶][原神_喝茶]各位旅客请注意：现实里没有风之翼，请走山道谢谢[吃瓜]"
"幸运的乌贼","女","无IP","399435849","5","","10000","0","3","米忽悠啥时候来重庆采景，重庆啥都沾不到好痛苦[大哭][大哭][大哭][大哭]"
"天命父子","男","无IP","1296741749","5","","10000","0","","建议和那些地图软件合作，把图标放在上面，然后冬天可以从这些软件上面点击转送"
"曗機","保密","无IP","34744525","5","","10000","0","","附近的朋友们麻烦开一下锚点，我好传送过去"
"逗13就是你自己","女","无IP","204809809","5","","10000","0","","我想从这里直接两下空格 毁号重开 氪金那也是两个人活了半辈子的事 和我无关[无语][无语]"
"哩茶得","男","无IP","455123396","5","","10000","0","","描点是垃圾桶吗[蛆音娘_滑稽]"
"没上岸就滚去做零","保密","无IP","457411747","5","","10000","0","","原宝你好短[妙啊][妙啊]"
"zp哦","保密","无IP","291995946","5","","10000","0","","我2025年接小哥是不是可以用传送了？（稻米微笑）"
"特调局安局长","保密","无IP","454040735","5","","10000","0","","啊啊啊啊学校现在还欠我一个长白山采药的实习呢！"
"喵爷不会玩狙","男","无IP","284097550","6","","10000","0","","吉林人狂喜"
"一斤送","保密","无IP","365742200","5","","10000","0","","黑龙江人心情复杂……你说他近吧，还不算近……远吧，又不太远[辣眼睛]"
"-李麻薯","男","无IP","36814082","5","","10000","0","","明年8.17可以传过来不，原宝。[嘟嘟][嘟嘟][嘟嘟]"
"Sheep_R","女","无IP","21133202","6","","10000","0","","有人知道锚点的具体地点在哪吗"
"大雪覆盖前的故事","男","无IP","52198830","5","","10000","0","","组团偷人参膏，挖粽子"
"小眼魂","男","无IP","1670104653","4","多多poi","10000","0","","谁去开一下描点，我直接传过去[doge]"
"何不竭泽","男","无IP","193380902","5","星尘","10000","0","","冬天，雪，溪流，该复刻谁不用我多说了吧"
"清灵习砮","保密","无IP","165138662","5","","10000","0","","可通过0参与[tv_疑问][tv_疑问][tv_疑问]"
"MitsukasaAyase","男","无IP","13011682","6","","10000","0","","原型你们不是说是马特洪峰吗[囧]"
"好吃的东西丶","保密","无IP","8365769","6","","10000","0","","龙脊雪山在璃月东北 长白山也在东北[doge]"
"芥子三十题","男","无IP","20734318","6","","10000","0","","感谢凝光老板送来的群玉阁，老板大气"
"everlastingmaker","保密","无IP","527482367","4","","10000","0","","什么时候开始啊"
"月月是个宝贝","保密","无IP","274261039","5","","10000","0","","东北人狂喜！！！！长春的！！"
"-HOMEWAY-","保密","无IP","13509828","6","","10000","0","","焯！我刚从长春放假回家！血亏啊啊啊啊啊啊啊[灵魂出窍]"
"再见丶夕阳下的理想","保密","无IP","40102944","6","初音未来13周年","10000","0","","为什么整个视频是黑的？我的长白山呢？原神你在演我是吧？[doge][doge]"
"小鼠mus","男","无IP","1949327717","5","","10000","0","6","吉林排面"
"喜欢咕咕咕的鸽子精","保密","无IP","352000605","5","","10000","0","","卧槽长白山？？这活动开到什么时候啊岂可修"
"沐月尘心","保密","无IP","7978611","6","碧蓝航线","10000","0","","真希望疫情早点结束，那样就可以有假期就约朋友一起开点了。"
"卧底鸭鸭","保密","无IP","2810780","5","","10000","0","","哇  就在我工作的地方啊！  我居然没发现传送点呢[脸红][脸红]"
"帝君号位","保密","无IP","474846289","5","","10000","0","","问大家一个问题。如果魈80发歪了。又抽了80发出了。如果再80发抽钟离会不会又歪？然后再出这种事情可能吗？现在只有二百多发很害怕。"
"明日与你QAQ","保密","无IP","394737369","5","","10000","0","","我忘记换原石了"
"唐东辰","男","无IP","86709948","6","","10000","0","","这时候应该说,.,.,.,.,.,.,.,.,.,.,.,.,只要不失去你的崇高，整个世界都会为你敞开！"
"16亿原石","保密","无IP","511614354","5","一周年纪念装扮","10000","0","8","没有风之翼[傲娇]，差评[生气]"
"别念ID求求了","女","无IP","164100556","6","","10000","0","","好家伙，又是长白山"
"RaphaelEl-Kanaph","保密","无IP","386179267","5","","10000","0","","啊啊啊啊啊啊啊啊啊终于照顾到东北孩子了呜呜呜呜"
"L鹿瞳","男","无IP","434134267","5","小试身手","10000","0","","长白山在哪里？我一直不知道是什么省"
"将心比新","保密","无IP","1173324651","4","","10000","0","","派蒙：前面的路，等以后再来探索吧！"
"煌炎帝","男","无IP","13905294","6","原神","10000","0","","离老家最近的一次，但是现在却不在老家[辣眼睛]"
"阁下饶命","男","无IP","21470239","5","","10000","0","","住在长白山脚下狂喜[脱单doge]"
"现世岁月静好","保密","无IP","436963009","5","","10000","0","","出BUG了，我打开地图居然传送不了"
"好恶毒","男","无IP","168226366","5","","10000","0","","麻了。。。兑换码老是忘记换怎么搞[大哭]"
"溶酶体薄纱线粒体","保密","无IP","442166330","5","","10000","0","","草，所以说小哥以后守门可以直接传送了吗？双厨狂喜[doge]"
"长笛一川秋_","保密","无IP","15348503","5","","10000","0","","好耶好耶！我可以去！"
"风雅花月","女","无IP","105156638","6","崩坏：星穹铁道","10000","0","10","我就一个问题，优菈洗澡的地方在哪[不问天_大笑]"
"RicePride","保密","无IP","478410847","5","","10000","0","","就是说，原宝，至冬开了咱能不能在漠河也来个联动[酸了]黑龙江人好眼馋[酸了]"
"枳荀_","女","无IP","489289421","5","明日方舟音律系列","10000","0","","西安不让出门呜呜"
"砕月゛","保密","无IP","121304622","5","","10000","0","","好耶"
"Gary丶凌","男","无IP","24712579","6","2020拜年祭（鼠）","10000","0","10","好家伙，意思是蒙德雪山是采的长白山的景吗？"
"笙箫绛阙","男","无IP","473309103","5","","10000","0","","张家界也有锚点"
"阿胡总是悲伤","保密","无IP","1982870185","4","","10000","0","","哇，有点帅"
"Bigpancake","保密","无IP","145037294","6","","10000","0","","救命真的好想去[大哭]姥姥家在那边[大哭]但是疫情"
"斯特希Deacon","男","无IP","23264759","5","明日方舟音律系列","10000","0","","长白山活动守则,1，您没有风之翼，也不会下落攻击，请一定不要跳下悬崖,2，这里不是提瓦特，传送锚点只是个摆设，不要试图激活它并传送,3，如果看到了提瓦特大陆的怪物，请不要打他，他们不是怪物，真的不是,4，不要试图攀岩，这里不是提瓦特，并不是所有人都会攀岩,5，没有体力条，并不代表您的体力是无限的，在滑雪时，请适当休息,6，不要离开游玩区域，这里没有宝箱，也不需要探索地图,7，不要下河游泳，会非常冷，在这里，水元素和寒冷值的处理可不容易,8，不要试图站在传送锚点旁取暖，这里的传送锚点没有这种功能，也不要生火取暖，在山上生火是一件非常危险的行为,9，如果您受伤了，请立刻呼救，不要试图在背包中寻找恢复道具,10，谨记上述守则，这对于你这次旅行非常有帮助，旅行者"
"Brucerrrr","男","无IP","48026864","5","","10000","0","","？原来真的是长白山"
"京猫陌","保密","无IP","442023472","5","","10000","0","","为什么我用不了[脸红]"
"北风吹拂的思明","男","无IP","44543426","6","格兰芬多","10000","0","","诶嘿 正好刚开通高铁线路[妙啊]"
"琦琦_Qq","保密","无IP","631314800","3","","10000","0","","人在东师，但是考试周啊啊啊啊啊啊啊啊我哭[大哭]"
"仙歌雪桃","保密","无IP","438312268","5","良辰美景·不问天","10000","0","","抓一只派蒙，传送过去[脱单doge]"
"DAT0x0001","保密","无IP","20868948","6","","10000","0","7","服了 刚离开吉林就给我来这个[笑哭]"
"青冥月华","男","无IP","10756759","6","","10000","0","","淦，解锁了传送不了我就去举报虚假宣传[doge][doge][doge][doge][doge][doge]"
"都猫爱吃鱼","保密","无IP","170157655","5","12周年夏日狂欢","10000","0","","风之翼极限运动[doge]"
"懒咖啡","保密","无IP","284477182","6","工作细胞","10000","0","6","来不了[大哭]"
"保持批判永不背叛","保密","无IP","496868727","5","","10000","0","","去长白山举办活动？棒搐震怒"
"希望你脑子有褶by白姐","男","无IP","2210551","6","","10000","0","","不玩游戏，但长白山离我们真的很近[藏狐]"
"渣渣we1","男","无IP","93069928","5","","10000","0","","去之前先把雪山七天神像开了[妙啊]"
"砌下梅落","女","无IP","266970942","6","原神","10000","0","","韩国人看到又要发病了[笑哭]"
"皇家爆米花","男","无IP","93609697","6","公主连结凯露","10000","0","10","这是地球ol的dlc吗？[doge]"
"污喵王小林","保密","无IP","30912077","6","崩坏3·天穹流星","10000","0","","羡慕在东北的"
"入微观尘RWGC","男","无IP","46381095","6","","10000","0","","有优菈嘛[星星眼]"
"月森夜","男","无IP","3174924","6","","10000","0","","离我3000多公里的锚点，太远了，开不了开不了"
"_Oriole_moon","保密","无IP","588947782","5","","10000","0","","我没火系主C，就算了吧[原神_喝茶]"
"全能干饭机器人","男","无IP","63666015","5","原神","10000","0","","懂了 原来龙脊雪山归璃月"
"橘神ovo","保密","无IP","651494019","5","圣诞节快乐","10000","0","3","123"
"⑨⑥","保密","无IP","90031","6","","10000","0","","是家乡耶，赞"
"PCBlearn","保密","无IP","526790389","5","","10000","0","","@米游姬 哦，万能的米游姬啊，我就想问，1月15日那会这传送锚点还在长白山那儿嘛？[吃瓜]"
"003号登录地球","女","无IP","11350661","6","","10000","0","","长白山！好耶！"
"私は歌姫です","男","无IP","356575876","5","","10000","0","","退游了，我就是去一趟长白山得的湿疹，三年前去的[doge]"
"枍惘殇","保密","无IP","471370982","5","良辰美景·不问天","10000","0","","“可通参与”，原宝你的“过”呢[脸红]"
"陪太宰先生殉情w","女","无IP","20635867","6","","10000","0","","吉林人狂喜啊啊啊啊啊啊啊啊啊啊啊啊"
"无风之狱","保密","无IP","94915452","6","","10000","0","","缺松木了，那里的松树让砍吗？"
"安静的星辰呢","男","无IP","436837816","5","","10000","0","","我要传送会老家[doge]"
"宁酱今天更新了吗","保密","无IP","11719837","6","","10000","0","","主 体 思 想 塔"
"守护星星月","女","无IP","313311785","6","","10000","0","","按照这个架势，未来是不是全球都有了[doge][doge]"
"想要一颗鸭蛋","男","无IP","82663342","6","","10000","0","","原宝你怎么知道我寒假要去长白山"
"thomasedb","保密","无IP","124133635","5","","10000","0","","估计韩国人又要带节奏了"
"末丶奏","男","无IP","6809469","6","","10000","0","","美美美"
"英英嘤ying","男","无IP","37401056","6","伍六七之玄武国篇","10000","0","","留下来难忘的回忆，啊对对对"
"秦始皇蒂天剑神坑","男","无IP","456705622","5","","10000","0","","[热词系列_好家伙]想去，夫不了[委屈][委屈]"
"元素毛毛熊","保密","无IP","1906227","5","","10000","0","1","现在长白山封山了吧？"
"完美人格养成计划","女","无IP","525535698","5","","10000","0","","点击传送，以后来往自如[藏狐]"
"染净皆吾心万法唯识现","保密","无IP","32942851","6","","10000","0","","评论区坏了？"
"娃娃熊熊","女","无IP","398663910","5","","10000","0","","长白山是个活火山哟～"
"水灵生Official","保密","无IP","123676597","5","","10000","0","","苹果：这不环保[doge]"
"别忘了穿","男","无IP","674233200","5","","10000","0","","我可以传送过去吗？[OK][OK]"
"轮回的阿比","保密","无IP","49720138","6","琉晶之礼","10000","0","","白山人表示，想去长白山要做好零下20多度还带物穿的寒冷[笑哭]"
"路过的云阳","男","无IP","313806643","5","Kizuna AI","10000","0","","我就想知道这传送锚点给不给原石[doge]"
"雪是一只大鲨鱼","保密","无IP","54283190","5","请吃红小豆","10000","0","7","好耶"
"万物皆虚-开心永恒","男","无IP","260090750","6","","10000","0","","在旁边放个摄像头，以后指不定突然冒个人出来"
"lia莓果子甜水","女","无IP","345560373","5","","10000","0","","我丢，长白山[藏狐]"
"奈笫","保密","无IP","1616437195","5","","10000","0","","可以miao点传送吗"
"崩坏3第一偶像渡鸦","男","无IP","399836202","6","崩坏3·天穹流星","10000","0","","终于有一个能去的地方了[笑哭]"
"帅糟鱼","男","无IP","479114298","5","EveOneCat2","10000","0","","咋查看小地图啊[大哭]"
"橙橙橙橙爷-","保密","无IP","630686185","5","","10000","0","","双厨狂喜，小哥也在长白山"
"理一理一","女","无IP","388463632","6","时光代理人","10000","0","","[原神_哇][原神_哇]"
"养坤场鸡哥","保密","无IP","35670826","6","","10000","0","","怎么雪全是黑的"
"嫉妒魔女_莎提拉","保密","无IP","423643585","5","星座系列：巨蟹座","10000","0","","昨天就开始下雪了，太冷了"
"昀星御","保密","无IP","1267498963","4","","10000","0","","你那不是虚拟大陆吗？连现实节日都不过，怎么天天跟现实搞东西[呲牙]"
"会空中劈叉的旅者","保密","无IP","14119266","6","良辰美景·不问天","10000","0","","我觉得吧，可以和盗墓笔记联动一波[doge]"
"最爱水手服","男","无IP","54190","6","工作细胞","10000","0","","羡慕北方的原友们，来自广东的无奈[酸了]"
"CA上校","男","无IP","28106389","6","2233白色情人节","10000","0","","游戏里面是不是要做长白山"
"美梦抚归人","保密","无IP","21356833","6","","10000","0","","诸位  我先说一句  这时候延边州疫情查的挺严的  不知道来回要做多少次核酸   我就崽旁边不远的城市珲春市 出门都挺麻烦的"
"凯亚热带骑士","保密","无IP","1591006677","3","","10000","0","","是不是要出火之国了[脱单doge]"
"chb5866cxd","保密","无IP","347376624","5","","10000","0","","简介少了一个字，可通参与？[doge]"
"月の龍鐘蓁","保密","无IP","151337901","6","","10000","0","","我可以直接传送过去是吧[doge]"
"森垚_Morigiyou","男","无IP","36435859","6","明日方舟","10000","0","","求求了[tv_笑哭]让俺离开西安吧"
"写给你的情书-","男","无IP","85842069","6","","10000","0","","好耶！本来就计划去长白山滑雪！顺便开个锚点！[星星眼]"
"平Zi瓶子","男","无IP","7618951","6","","10000","0","","长白山是吧！青铜门是吧！"
"常说下次一定的青年丶","男","无IP","47736651","6","格兰芬多","10000","0","","来呀，给我们九寨沟也开一个传送瞄点啊！[脱单doge]"
"自主品牌就是人民希望","保密","无IP","356918963","6","","10000","0","","排面"
"大鱼说-","男","无IP","359565190","5","","10000","0","10","要么我在学校，活动地点太远；这次又是我刚回到家，活动离学校不远[笑哭]"
"私は挖掘机","男","无IP","441349","6","","10000","0","","老家啊啊啊啊啊[星星眼][星星眼][星星眼]"
"羅羅米","男","无IP","90306742","6","","10000","0","","我已经预感到要发疯的hgr了[原神_喝茶]"
"忆梦别殇_YM","保密","无IP","401891894","5","原神","10000","0","10","卧槽，我过两天就去长白山溜达一趟，反正也就做几个小时的车就到了"
"寒远似遥","保密","无IP","247994479","4","","10000","0","","玩"
"二烯烃了捏","女","无IP","328986530","5","原神","10000","0","","咱就是说，连圣诞都是大太阳天的南半球，能有什么活动呢[委屈]羡慕你们啊！[大哭]"
"来自时空的平安","保密","无IP","316358750","6","","10000","0","","无敌 我只能说是无敌"
"しまリン_","男","无IP","367118584","6","租借女友","10000","0","","终于不是北上广深了 东北人狂喜"
"林柒柒柒子","男","无IP","12146512","6","","10000","0","","东北人狂喜v！！！"
"100题都过不了","保密","无IP","8511277","6","","10000","0","","哎 疫情原因今年都不能出去滑雪了 不然长白山可以走一波的"
"夜间烛光","保密","无IP","298486936","3","","10000","0","","这个锚点我还没解锁"
"风瑶梦","保密","无IP","74948841","6","","10000","0","","为啥米游社是阿尔卑斯山阿？"
"bzdssmh_","保密","无IP","85947768","5","","10000","0","","喔喔喔@单名一个楠字"
"千万2012","男","无IP","10208408","6","斗破苍穹","10000","0","","可惜没钱去"
"游客17283214","保密","无IP","22929597","6","","10000","0","","原宝，传送点上搞个二维码啥的，扫一个给5原石好不好，看我一天通关雪山（"
"元君feilv","男","无IP","37732209","5","","10000","0","","感觉璃月完全可以建设空军，可以用浮生石做飞行器，用史莱姆爆炸桶做航弹，群玉阁改造一下就可以做空中堡垒了，加个甲板就可以停靠飞行器，再加一些归终机就是火力强大的空中战舰。"
"妈妈说名字取长点才不像打酱油的","保密","无IP","37617766","6","崩坏3·天穹流星","10000","0","","原宝你也太短了，我刚准备在评论区打字，还没打两个就结束了[热词系列_知识增加]"
"丶随风而行e","男","无IP","381230893","5","","10000","0","","请各位玩家不要随便采集植物 攻击生物说不定有保护动植物，否则会进禁闭室[doge]"
"柚子查夜","女","无IP","401328623","5","崩坏：星穹铁道","10000","0","","终于有个离家近点的活动了"
