"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"小傲娇灬","女","江西","18065467","6","梦塔·雪谜城","10000","0","","百万合影，我的宝贝女儿"
"小傲娇灬","女","江西","18065467","6","梦塔·雪谜城","10000","0","","想要瑶瑶满命呜呜"
"清明-傻神","保密","辽宁","1388625813","3","","10000","0","","不对呀，这个瑶瑶的技能怎么这么像某个会做中菜的女人？"
"逆袭的夏亚君来了","保密","西班牙","317154004","6","","10000","0","","赞"
"于黎故里","男","重庆","1065226677","4","","10000","0","","不如将天理维系者做成角色[doge]"
"爱搞事的歪头","男","上海","528063536","5","","10000","0","","玩了一个月了，才发现爆发不能后台放，惊了"
"于黎故里","男","重庆","1065226677","4","","10000","0","","不如把天理维系者做成角色如何？[脱单doge]"
"记性差点儿","男","上海","100000827","5","","10000","0","","手机端存在严重bug，大招动画结束后方向键会自动隐藏，需要切换到其他界面再回到游戏才会重新显示。鸿蒙3.0.0可百分百复现，鸿蒙之前的几个系统版本也是一样会出现。,大家看到后，帮我顶上去。在游戏的反馈功能里反馈3次了，每次都是ai自动给我回复，然后自动关闭问题了。不知道是米哈游摆烂还是怎么回事，每次我提交完问题的截图和我手机的系统信息就自动把问题给结束了，半年了都没改。"
"是球小球啊","保密","四川","1640712993","4","","10000","0","","我有一个梦想，婕德up进卡池！"
"请叫我张蜀黍","男","广东","10763779","5","公主连结凯露","10000","0","","痛痛飞～[doge]"
"星辰小源XC","男","日本","351789325","6","崩坏：星穹铁道","10000","0","","半年没出邀约了吧"
"林秋阁","保密","云南","1040219453","5","","10000","0","","我心如冰剑似雪,草际虫吟秋露结,你若无意向他人,马盘旷野弦开月,米尽无人归乡来,哈颜尽笑隐愁容,游遍绪峰欲晚霞"
"温度上升","保密","广西","105163890","6","罗小黑战记","10000","0","","[爱心][爱心]"
"旭暮秋风","女","广东","353058220","5","","10000","0","","什么时候可以出正太呀[脸红]真的想知道，求求了[原神_哇]"
"哀川润","男","四川","12304","5","","10000","0","","上一个仙缘爆棚的已经成僵尸了"
"阳光灿烂的日子","保密","湖北","7284038","6","","10000","0","","是不是钟离的声音"
"楼秋月","男","黑龙江","3493076435732480","4","","10000","0","","痛痛飞～,啊啊啊瑶瑶！我可爱的女儿！！！"
"蓝蓝小子","保密","浙江","275157288","5","初音未来13周年","10000","0","","不错好玩，已经下载了，看看什么时候玩一下，不知道更新了哪些内容"
"亮仔骑士团","男","陕西","1711335995","4","","10000","0","","早柚:什么时候才能长高？"
"为笙宝而战","男","海南","491899040","5","","10000","0","","[打call]"
"six_boy","男","广东","320493125","5","","10000","0","","月桂的ai再次刷新我的认知[辣眼睛]"
"西方暗球","男","广东","471162531","5","","10000","0","","我老婆[doge]"
"茅山林凤娇","保密","天津","31704768","5","","10000","0","","强烈要求：七七的传说任务！七七的皮肤！七七的静态手办！还七七人权！"
"Eatingpeaches","保密","河南","1977883602","4","","10000","0","","求求原宝了，快些出地图吧[委屈]"
"ZB郑斌彬","保密","北京","3493079461922930","3","","10000","0","","单抽5抽出瑶瑶，前来还愿"
"梓幽韶华","保密","山东","22583443","4","","10000","0","","海灯节快乐"
"千岁岁又在摸鱼","女","云南","1706865518","4","","10000","0","","盼瑶瑶无期,盼瑶瑶吾q……咳[来古-沉思]"
"挽风看星星","保密","陕西","673533956","4","","10000","0","","[脱单doge]咯咯哒四十抽四个[脱单doge]"
"トラウマ","男","四川","494072552","5","","10000","0","","换了一个"
"账号已注销","保密","湖南","1172512359","0","","5000","0","","新的女儿[给心心]"
"俗光道子","保密","江苏","1020205130","4","","10000","0","","强烈要求改良抽卡机制，每次都歪，明显与50％的概率不符，虽然只是月卡玩家，但也希望米哈游一碗水端平。"
"宋词缊","保密","安徽","1223197153","4","","10000","0","","谢谢，抽魈的我瑶瑶已经满命了[doge]"
"嫣然として","男","河北","702705433","4","","10000","0","","@嗜梦小猫妖"
"挂衣服家","保密","广东","1703643782","4","","10000","0","","可莉怎么还不复刻"
"此生不碰恐怖密室","女","江苏","27371847","5","","10000","0","","今天用我的瑶瑶兔子点元素方碑死活点不中，它甚至把后面的沙漠石板都挨个点了一遍就是不瞄元素方碑，把带我的大佬差点笑死[热词系列_破防了]"
"最爱犯大吴疆土的一集","保密","黑龙江","1494573834","4","","10000","0","","[滑稽][滑稽][滑稽][滑稽]"
"杳有音讯","保密","山东","625709655","5","","10000","0","","周边该出了吧米哈游！"
"水壹鸣","保密","福建","1160443274","4","","10000","0","","第一次看到官方视频硬币没过万的我，第一次投币了"
"账号已注销","保密","辽宁","413136354","0","","5000","0","","我不看这几个月，你这人物出的这么多了"
"嘿嘿deDM","保密","四川","503996866","3","","10000","0","","坏消息：歪了刻晴      好消息：瑶瑶！"
"卍下雨不打伞卍","女","河南","445743318","5","","10000","0","","话说，原宝咱啥时候出个正太[脱单doge][脱单doge][脱单doge]"
"账号已注销","保密","陕西","338467882","0","","5000","0","","@22194438908_bili"
"乘风而行迎风而上","男","广东","393180923","6","","10000","0","","瑶瑶吾妻，遥遥无期（太刑了）[崩坏3_吃饭团]"
"逃离世界の熊猫","男","河北","471353745","5","","10000","0","","能不能给菲谢尔出个六花皮肤[大哭]"
"会不会好好说话啊你","保密","甘肃","844900","6","","10000","0","","全世界优秀游戏合集[喜欢]"
"请去一趟沙之家","男","云南","35112590","6","","10000","0","","什么宝石兽（幻视）"
"我胃真的好痛","女","江苏","384649891","6","","10000","0","","呃宝石兽"
"心海武装单推人","保密","山东","252616835","5","","10000","0","","不消耗体力的那个奔跑可以触发天赋吗[捂眼]"
"我分割线","保密","广东","699178506","4","","10000","0","","04：09赛诺的白嫩果实"
"忧忧心忡忡","男","河南","10609962","6","","10000","0","","仙人们发现了会一拥而上×,人性物种发现了会一拥而上√"
"奎斯基","男","山东","239927540","5","","10000","0","","岩草雷照顾瑶瑶，物理角斗4满级精三千岩枪砍翻提瓦特[脱单doge]"
"不动声色都是梦","保密","河南","39838311","6","","10000","0","","()"
"重金属盐渍河豚","保密","重庆","384469620","6","","10000","0","","什么时候加强77[大哭]"
"体毛长长快飞飞","女","山东","3493105474996561","4","","10000","0","","哈哈哈哈哈哈哈哈哈哈哈哈戴因读叠词比如瑶瑶真的好可爱哈哈哈哈哈"
"_小倉朝日_","保密","福建","1831100","6","","10000","0","","好耶，日配杏子御津[doge]"
"L_Occas","保密","北京","2068418","5","","10000","0","","100发粉球0只瑶瑶，前来还怨[微笑]"
"MOKAちゃん","女","江苏","17214711","6","七濑胡桃","10000","0","","抽海哥1命，然后瑶瑶5命了，等海灯节再换一个就能满命啦~[惊喜][惊喜]瑶瑶真可爱！！！"
"孤独な世界線観測者","男","湖北","2089931242","5","暮光幻影","10000","0","","放出兔子疯狂窜稀羞辱敌人"
"至高-领域","保密","河南","1956229412","4","","10000","0","","明明是个小萝莉，过活动剧情时总感觉像个大姐姐，完全符合人设了[喜极而泣]"
"多厄尔","女","河南","628012643","3","","10000","0","","才知道瑶瑶在不会惊动晶蝶，这就去试试"
"把光存在自然里","男","河南","1378126675","5","","10000","0","","今天终于拿到瑶瑶了"
"小智莎莉娜O","男","江西","385528419","6","星座系列：双鱼座","10000","0","","月桂叶"
"大空岚","男","广西","8002328","6","","10000","0","","今天终于抽到瑶瑶了，等不及请帖了，70抽才一个，璃月四星就差她没满命了，光速资源给够[打call]"
"Equinox秋分","保密","上海","8824502","6","","10000","0","","瑶瑶真的可爱"
"逛不完的园游会","男","江苏","8677993","5","","10000","0","","就决定是你啦！月桂叶！"
"乌丸千岁不是表情包","保密","湖南","39086363","6","雪未来","10000","0","8","[doge][doge]瑶瑶主要输出会不会就是开大后登龙[OK]"
"DSilver00","保密","四川","785119","6","赫奇帕奇","10000","0","","解锁天赋：早柚不用工作啦~[doge]"
"luoliflower","男","浙江","3754772","5","","10000","0","","吓死我咧，最近被二创撞晕了，生怕点进来的是个二创[惊讶]"
"悦之宾","男","河北","443923248","5","","10000","0","","瑶瑶这背景设计的太简单了吧"
"账号已注销","保密","山东","2072727585","0","","5000","0","","戴因还讲礼貌会说某位仙女，哈哈哈哈哈哈，得过了海灯节剧情再看才能看明白啊（这个仙鸟.jpg）"
"给我你的帽帽","男","湖北","277607847","5","","10000","0","","抽海哥，瑶瑶反而满命了，只有一个海哥[笑哭]"
"账号已注销","保密","四川","348414487","0","","5000","0","","新年快乐"
"star909bb","保密","四川","9275760","6","","10000","0","","瑶瑶，不会是归终的转世吧？？？"
"想取什么名字都不行","保密","山东","667522333","2","","10000","0","","为了瑶瑶冲"
"廿一廿二廿三","保密","河南","34951877","6","","10000","0","","[鹿鸣_开心]"
"6洛劫9","保密","河北","506398223","4","","10000","0","","[热词系列_新年快乐]"
"teacuphead","保密","辽宁","407391747","6","","10000","0","","瑶瑶！！"
"肯尼亚欧皇","保密","安徽","16936796","6","","10000","0","","命之座：木棍座,元素爆发：仙子挂机"
"神的女儿爱莉希雅","保密","四川","36875676","6","总之就是非常可爱","10000","0","","我行秋缺一满命了，这次自选4星为了瑶瑶！[抓狂]"
"深海葬人鱼","男","湖北","4723136","6","","10000","0","","瑶瑶真可爱，乖，来爸爸怀里[给心心][给心心]"
"24k纯柠檬汁","保密","河南","630300950","5","碧蓝航线","10000","0","","想问问瑶瑶和芭芭拉谁更奶一点啊[笑哭]"
"不会CG的阿连L-R-B","保密","广东","17017562","6","","10000","0","","妈的，四星比五星还难抽[笑哭]"
"惑幻munier","保密","湖南","1434649652","4","","10000","0","","“瑶瑶在队伍中时，队伍中自己的角色接近晶蝶，蜥蜴等部分生物时，不会惊动它们。 ”,行啊，戴因哥！这可是你说的[歪嘴],到时候我让你瑶瑶带早袖去抓晶蝶 抓不到可怪你[doge]"
"你鞋是假的知道吗","保密","云南","1039658415","4","","10000","0","","技能好复杂 看不懂 月桂又能打敌人又能打自己？"
"烟柳绕堤","保密","江苏","32826564","2","","10000","0","","「桂子月中落，天香云外飘」"
"顾晨十八","保密","江苏","1928745977","4","","10000","0","","奇怪 我怎么听出了一股纪录片的味道(-_)?"
"莫上无花","保密","四川","1963694271","4","","10000","0","","这……这旁白……怎么[辣眼睛]一股舌尖上的中国的味儿啊"
"扑面征尘去路遥","男","上海","108661873","6","","10000","0","","过剧情听着以为是小N"
"---心动","女","广西","385525738","5","","10000","0","","呜呜呜呜瑶瑶，瑶瑶，女儿好可爱，兔子，都是兔子，瑶瑶女儿给妈妈抱[害羞][害羞][害羞]"
"Eliauk-辰梦","保密","河南","1089059706","4","","10000","0","","随便发言，随便发言，分扣我们河北的，不用客气[脱单doge]"
"百里瑞恩","男","广东","442268789","5","","10000","0","","海灯节快乐！大后年的海灯节，也就是下下下个海灯节我就能痛快的过海灯节了[酸了]"
"血色狂舞2022","保密","四川","1146351506","4","","10000","0","","说起来长寿之物都是乐子人是吧，不光是璃月一拥而上，新版本那个瓶子也是一眼爱上爷，就认了主[嗑瓜子]。  可能镇灵是能感觉人身上的气息，察觉了爷是高贵的存在，对祖母恶语相向，也是看透了这些沙漠人的阴险算计[doge]"
"阿栢又在大乱斗","保密","湖南","527389833","4","","10000","0","","背景音乐有人知道嘛"
"青钢影-斩魂","保密","重庆","65211081","6","","10000","0","","瑶瑶，靠谱的未成年人[脱单doge],这不比我们这些成年人可靠多了"
"Shirlley的彼得堡","保密","重庆","400741462","5","","10000","0","","瑶瑶呢爷的瑶瑶呢，60了一只瑶瑶没有，给我呀你倒是"
"九点七分","女","江苏","6014209","5","","10000","0","","我就问月桂周边啥时候出吧"
"幸运的脆脆鲨","男","河北","1741133893","5","","10000","0","","我喜欢瑶瑶。。。。的宠物，所以抽了6命瑶瑶，顺带一个海参[tv_笑哭]"
"方的小电视","男","广西","4113862","6","","10000","0","","好耶"
"齐国毛栗子","男","山东","301065456","4","","10000","0","","啊啊啊，76抽海子都出了，瑶瑶就是不出"
"竹叶橘","保密","广东","76483030","5","请吃红小豆","10000","0","","这文案怎么写得像舌尖上的中国差不多啊哈哈哈哈哈哈嗝。"
"您的儿砸","保密","江苏","583211326","4","","10000","0","","刚打开抽的第一发就中了瑶瑶，好可爱捏[给心心]"
"唐朝枫少","保密","福建","81394902","5","","10000","0","","元素学不存在了"
"佐晓","男","浙江","3003693","6","至尊戒","10000","0","","那白术岂不是要蛇年才能出"
"_八木_","保密","山西","151186311","6","","10000","0","","满命瑶瑶海哥久岐忍加行秋 爽[脱单doge]"
"我想出个金色传说","保密","安徽","1756052393","4","","10000","0","","在？100多抽没一个瑶瑶，解释解释？"
"复有山月照溪亭","男","陕西","508086277","5","","10000","0","","[热词系列_妙啊]"
"听____风","男","山西","17873821","6","","10000","0","","话说怎么才能同时存在两个月桂 抛掷型"
"君临の心","保密","山东","1620453148","5","","10000","0","","刚出第2天就一命了[doge]"
"铁蹄踏遍","保密","贵州","3813060","5","","10000","0","","萝卜进城，药店关门"
"墨流分神术","男","海南","33668178","6","湊-阿库娅","10000","0","","嘿嘿嘿嘿嘿嘿"
"我独爱老婆","男","湖南","179048073","4","","10000","0","3","我爱你瑶瑶"
"伊依一_","女","内蒙古","23705799","6","","10000","0","","我要当月桂的狗"
"Sayu早柚","男","湖南","55891672","6","","10000","0","9","要冲咯，月桂[保卫萝卜_白眼]"
"绿影幽兰","女","江苏","106412304","5","明日方舟音律系列","10000","0","","省流：官方教你各种激化和激绽配队"
"vampire嘤嘤嘤","保密","广东","334210006","5","","10000","0","","歪麻了，直接抽出满命辛焱了，都还没有一个瑶瑶"
"进击的99改","保密","广东","34962143","6","","10000","0","","月桂：你被强化了！快送！！[doge]"
"Hylasis","保密","加拿大","646037043","5","","10000","0","","[脱单doge]看主页动态，能麻烦大佬配两队深渊么，刚玩的萌新3.3入的坑，不求打满。3.4只会捞一个夜兰 [脱单doge]"
"十叁lucky","保密","四川","24094344","6","萌妻食神","10000","0","","为啥不出个小男孩角色，（不是日本那个小男孩）"
"额度有限","保密","河南","508852823","5","","10000","0","","池子里根本没有瑶瑶！！！！"
"Jimmy在小破站","男","上海","14502188","5","如果历史是一群喵","10000","0","","宵宫厨，云堇没抽到，瑶瑶已满命。,谢谢你，米哈游。"
"账号已注销","保密","江苏","696072827","0","","5000","0","","戴因：瑶瑶姐姐是好人"
"酌情深远","女","河南","455232240","6","citrus","10000","0","8","好可爱的瑶瑶妹妹[大笑]"
"螃蟹账号小星","男","贵州","1921574651","5","至尊戒","10000","0","22","《如何在幸福一家亲里发原神》"
"抢人类空气的植物","男","陕西","652041008","5","","10000","0","","这年头在提瓦特，这么有礼貌的小朋友真的不多了"
"白泽堂刀剑厂","男","浙江","1924785","6","","10000","0","","月桂是目前为止智商最高的召唤物，与此相对，锅巴是最低……"
"芒果MangoNya","保密","贵州","19286722","6","","10000","0","","瑶瑶可爱捏"
"水墨兰香","女","陕西","53391077","5","","10000","0","","瑶瑶和她的豌豆射手们"
"道不灭","保密","安徽","598681976","5","言和7th生日纪念","10000","0","","老婆~"
"全部都考过","保密","湖北","508257262","5","","10000","0","","[妙啊]50抽你都不舍得给我一个！"
"魔石游戏研究室","男","江苏","1599572322","4","","10000","0","7","BV1ux4y1u7tf"
"安东诺夫卡の苹果","保密","河南","638615946","5","","10000","0","","那啥我就想知道她能不能代替草神给绫人挂草。。。还要抽夜阑，草神感觉跟不上"
"小妖盖焰栖","女","陕西","38585855","5","","10000","0","","目前为止的草系都挺亲和的呢，你说是吧海哥[妙啊]"
"不要多事","保密","湖南","252677288","6","","10000","0","","这就是香菱的师妹吗[doge]"
"瓶烦嘚嘿盾","保密","河北","473149467","5","","10000","0","","省流：萝卜投手"
"有个浅白","男","山东","357491422","5","","10000","0","","我想我一个问题家人们，试用角色会参与进元素共鸣嘛"
"是衍仔不是盐仔","保密","浙江","166614493","5","","10000","0","","瑶瑶好可爱[保卫萝卜_哇]"
"世纪末的名侦探","男","美国","2097397431","4","名侦探柯南","10000","0","","从自传变纪录片啦？[doge]"
"划船靠躺全在浪","保密","福建","1211021505","4","","10000","0","","BV1sT411m7X9"
"南区_john","男","天津","1265891944","5","","10000","0","","过剧情的时候，感觉瑶瑶有点懂事的离谱了，这么小个孩子，感觉比贫困山区的孩子还懂事"
"IU的小叔","保密","山西","3493119215536668","2","","10000","0","","这个世界到底和原神和主线故事有什么关系呀！"
"GolDenSiR-Studio","保密","广西","19838508","6","初音未来13周年","10000","0","","()"
"霏朔","保密","山东","325152362","5","","10000","0","","除夕就能抱瑶瑶回家了"
"易大师的无尽之刃","男","四川","335355690","6","","10000","0","","那个女人？某位仙女！"
"弹琵琶的雯雯","保密","上海","19004072","4","国民老公带回家","10000","0","","【舞动中国传统鱼灯，原创民乐赛博朋克「火树银花」，让你穿梭时空，领略华夏盛世，华灯若乎火树，炽百枝之煌煌-哔哩哔哩】 https://b23.tv/WGDxh9L"
"杰个就斯爱情OwO","男","湖北","400900493","6","","10000","0","","放肆！哪个仙女？[脱单doge]"
"爽歪歪的自我修养","保密","四川","2004236595","4","","10000","0","","瑶瑶可以治疗，那么可以和妮露组妮绽放嘛"
"严相","男","江苏","339214365","6","","10000","0","10","谢谢你，仙子挂机"
"黑白熊不彩照","保密","重庆","21146602","6","三周年恋曲","10000","0","","间谍检测，为什么群英荟萃这么脆？"
"偏差鱼","保密","福建","646877162","5","","10000","0","","瑶瑶会不会成长为璃月诺艾尔"
"永不中的酋长","保密","广西","398339208","5","","10000","0","","130抽是一个瑶瑶都没有啊[囧]"
"辉夜月0fficial","保密","四川","1771040737","5","乃琳Queen","10000","0","","从开服就听说的瑶瑶终于出来了"
"虚宁困男正","男","河北","1173142103","4","","10000","0","","@所以我叫无名氏"
"今天不想对你摇尾巴","保密","河南","86214039","6","","10000","0","","[原神_哇][原神_哇]"
"未经锻打的沉沙玄叽","女","湖北","10063107","6","","10000","0","5","剧透是吧，戴因"
"华尔街路灯管理员","女","未知","224635666","5","","10000","0","","戴因教我吃萝卜[脱单doge]"
"0雷语风0","男","重庆","318181234","6","","10000","0","","我的瑶瑶是个僵尸"
"四九9","女","四川","1513525823","5","","10000","0","","瑶瑶建模和之前的图不一样了欸……，图的更可爱，是红色眼瞳，偏棕色发色，脸也比较小，现在的我感觉眼睛像香菱，脸也很大。。。"
"只想当个安静的IKUN","保密","广东","474525421","4","","10000","0","","瑶瑶的声优是谁啊"
"萧芊菱","保密","湖南","51011543","6","","10000","0","","企鹅群，氛围活跃友好，97 44 10837，欢迎大佬或者萌新[雪未来_太棒了]"
"清醒者爱做梦","保密","安徽","23611507","6","2233夏日冰品","10000","0","","60发了！给个瑶瑶！"
"-夏桵-","女","四川","67946529","6","","10000","0","","四颗球想出瑶瑶的，结果来了艾尔海森[脱单doge]"
"Pine-Gooz","保密","湖南","15222846","6","","10000","0","10","双向奔赴!![大哭]  瑶瑶正好满命,200抽满命魈！！！魈宝爱我呜呜 https://b23.tv/cm2I9us"
"-_1_22_333_-","女","马来西亚","58567953","6","","10000","0","","角色池近三百抽，想着抽海哥顺便捞瑶瑶，结果瑶瑶才5命[笑哭] 好在海灯节有得自选，刚好能把她的6命给补了"
"采书大盗","保密","广东","1733095","6","公主连结佩可莉姆","10000","0","","米哈游你啥时候出月桂的周边"
"采书大盗","保密","广东","1733095","6","公主连结佩可莉姆","10000","0","","抽了40多发，没瑶瑶QAQ"
"心树SAMA","保密","广东","11076677","6","","10000","0","","投掷白玉萝卜（草神幻视）,猜猜月桂扔出的东西从哪里的呢，我猜是****"
"怜香惜玉武二郎","男","重庆","4015698","6","","10000","0","","我就想抽个瑶瑶，干到小保底了都没出！想要个瑶瑶怎么米忽悠你啦！！！[抓狂][抓狂][抓狂]"
"gvother","保密","安徽","1282630","6","","10000","0","","我们拿到的是游戏角色，月桂只能分裂三个，但现实中的月桂，应该可以几乎分裂几十几百个，就像帝君说是武神在游戏中反而只能挂盾，刚出来的时候连挂盾都不行。"
"应小游","男","贵州","3461575664995130","4","","10000","0","","[妙啊]"
"许寈","男","安徽","300691946","5","","10000","0","7","这期池子还可以啊，两只云堇两只瑶瑶两只辛焱[tv_坏笑]"
"塔兰特nega","保密","广西","1620733783","4","时空穿越头像框","10000","0","","要冲咯                  月桂[doge]"
"暗箱操作的黑幕","保密","广东","171022163","6","2020拜年祭（鼠）","10000","0","","我听成了怀韵萝卜[笑哭]"
"一条司魚","男","四川","1061211694","5","","10000","0","","完全抽不到真君"
"纯氧i_","男","广东","235555834","6","","10000","0","","单抽出瑶瑶是可以说的吗[脸红]"
"苍龙濯世长梦一觉","男","湖北","482244572","5","","10000","0","6","瑶瑶[原神_喝茶]"
"网友小星星","男","陕西","345129334","5","","10000","0","","可爱捏"
"寻缘问意","保密","辽宁","646125180","4","崩坏：星穹铁道","10000","0","","瑶瑶真可爱"
"小伙乀","保密","广东","315046612","5","","10000","0","","各位岳父岳母大人，我会照顾好瑶瑶的[doge]"
"迷路的地球人","保密","四川","475152221","5","碧蓝航线","10000","0","","开池第一抽就出了瑶瑶！！！！"
"纳西妲的jio香香的","保密","山东","1726410545","4","","10000","0","","官方是如何用最正经的语言剪出如此生草的视频的"
"铁盐","保密","江西","3461567349787180","3","","10000","0","","我在想，瑶瑶上七圣召唤，应该会起飞吧[脱单doge][脱单doge][脱单doge]"
"小哲浩浩","保密","新疆","451023183","5","","10000","0","","居然没看到钟大爷吗[微笑]"
"一位非酋玩家","男","广东","1998360073","4","","10000","0","","气抖冷，这池子一只瑶瑶都没捞到"
"阿呆LY","保密","江西","314396130","6","","10000","0","3","这期深渊瑶瑶进绫人绽放队还打了个满星[妙啊]"
"雪姬云岚","女","江西","325744906","5","","10000","0","","瑶瑶喜欢助人，我直接拿魈在望舒客栈跳下来看她来不来救人[脱单doge]"
"这货不是常江帝剑","男","广东","348653868","5","","10000","0","","啥都好，就是为啥大招要强制让瑶瑶站场？我不能理解。[辣眼睛]"
"蓝银疯兎","男","中国香港","234462318","5","","10000","0","","锺离没出现？"
"老白油炸丸子","保密","福建","691032936","5","至尊戒","10000","0","","BV1884y187Bi"
"酸萝卜noeat","保密","浙江","82707027","6","原神","10000","0","","为什么不打草元素方碑！！！[笑哭]"
"御伽之國","男","重庆","27850932","6","醒醒收藏集","10000","0","3","但凡是个法典角色，我给个金珀也是很香的，瑶瑶这机制割裂太严重了"
"汉阳树下","男","辽宁","542918","6","","10000","0","","戴因发言是懂PvP豁免权的"
"君名千秋","男","安徽","430243084","5","","10000","0","","我直接躺地上旋萝卜[大笑]"
"Bili_3601918","保密","湖北","3601918","6","","10000","0","","这不是戴英吗？几天没见这么拉了[doge]不准备复兴大燕了？"
"啊葵A01","女","四川","1562698","6","EveOneCat2","10000","0","","冬吃萝卜夏吃姜，一年四季硬邦邦"
"洛德罗德","男","河南","629228216","5","公主连结可可萝","10000","0","","过年哩，嘿嘿[大笑]"
"不是开水","男","四川","394373289","5","","10000","0","","瑶瑶感觉和丽莎配队比较合适"
"MoOlock","保密","广东","10689923","6","","10000","0","","满命嘞！可爱的！"
"开和平玩MC的辣鸡","保密","广东","578540782","5","","10000","0","","更新后第二天，两发就中[呲牙]"
"甜味道一","保密","山东","391841445","6","","10000","0","","好人呐。"
"我他喵什么都做不到","男","吉林","442684535","5","崩坏：星穹铁道","10000","0","","[崩坏3·光辉矢愿_彩虹水枪]"
"咸水粿不是水果","保密","广东","20854117","6","","10000","0","","瑶瑶 不要长大好不好[大哭]"
"乱暮宁空","男","广东","67192279","6","","10000","0","","很好，海哥大保底出了，瑶瑶也六命了[原神_喝茶]"
"干拉兄弟们","男","辽宁","316886498","6","工作细胞","10000","0","","瑶瑶挂草确实强，还能回血，小草神下位替代品了属于是[妙啊]"
"公子chengfei","保密","江西","343329587","5","","10000","0","","瑶瑶啊，你怎么还不来呀[大哭]"
"唯爱金色那菈","保密","福建","504843001","5","","10000","0","","月桂发射器[脱单doge]"
"kingsdom","保密","河北","1393709","6","原神","10000","0","12","为什么戴因不念技能名字了？"
"饭团美眉","保密","新加坡","843981","6","","10000","0","","某位仙…仙姑[doge]"
"君余辞","女","江西","631081125","4","","10000","0","","救命，我的小名就叫瑶瑶[笑哭]"
"无聊到改名","男","福建","1077111558","5","","10000","0","","抽了四十发，金都出了，瑶瑶一个都没有[保卫萝卜_哭哭]"
"我要做正義的夥伴","男","江苏","17710979","6","","10000","0","","第一波10连，就出降魔大圣。但是之前抽雷电将军时歪了，还氪了一个648才出货[doge]"
"SakuraFubukii","保密","浙江","7009353","6","提摩西小队","10000","0","","瑶瑶太懂事了，真是璃月小棉袄"
"初心正圆","保密","浙江","1020786203","4","","10000","0","","又一个采集利器，这回早柚彻底不用工作啦吼（指海灯节免费送瑶瑶）[doge]"
"亿可噻霆","保密","四川","3493110623504692","4","","10000","0","","柜子鲜鸡状态瑶瑶还是猛[脱单doge]"
"roniese","男","重庆","186662","6","","10000","0","","找到你了，美味的小孩.jpg"
"晩安辣","男","辽宁","271631795","5","","10000","0","","一个十连瑶瑶带回家[脱单doge]"
"食止原生","保密","湖北","544123226","3","","10000","0","","米宝，绫华能改一下潜行吗？自由切换的那种，她冲刺我看不到[笑哭][笑哭]"
"穂月かえで","保密","陕西","27687286","6","","10000","0","","两池子都不想沾，只能等活动送了"
"永夜二号机","保密","广东","395323137","5","","10000","0","","老婆，我来了"
"木下cmy","男","英国","14907824","6","三周年恋曲","10000","0","","戴因对小孩子还是很宽容的嘛，一点都不锐评，我哭死[妙啊]"
"小运不会数分","男","重庆","286075205","5","","10000","0","","瑶瑶是你们的，月桂归我[doge][doge]"
"冥龍","男","上海","2069618","6","","10000","0","","月桂是把尾巴丢出去了吗  [热词系列_知识增加]"
"湊あくあのうさぎ","男","辽宁","9131968","6","","10000","0","8","会帮助身边的人?那好，实不相瞒，我有一句话要说：在吗？我是雇佣兵……[妙啊]"
"墨染英葶血暗恋","保密","山西","503186731","4","","10000","0","","嘿嘿，已出瑶瑶[脱单doge]"
"乱丿步","男","江苏","6455951","6","崩坏3·天穹流星","10000","0","","抽了六十发都没有，哭了T﹏T"
"洋葱好辣啊啊啊","保密","河北","385830161","5","","10000","0","","30多发没有，给我一个瑶瑶吧[大哭][大哭][大哭]"
"丨帕洛斯丨","保密","北京","15468880","6","","10000","0","","“仙女”？哪个女人？啊！是那个女人！"
"星尘刘备","保密","福建","499050958","5","2021拜年纪","10000","0","","这是帝君还是千岩军"
"迷-人-的-危-险","男","山东","451110797","5","","10000","0","","绽放队痛失心海[笑哭][笑哭]"
"violin深巷雨","男","河南","373120259","5","","10000","0","","50抽三命前来还愿[打call]"
"散兵的黑色紧身内裤","保密","安徽","317120003","5","","10000","0","","一个瑶瑶都没有[大哭][保卫萝卜_哭哭][大哭][保卫萝卜_哭哭][大哭][保卫萝卜_哭哭][大哭][保卫萝卜_哭哭][大哭]"
"King-boy博弈","保密","安徽","33249968","6","","10000","0","","[2023]"
"相信我乔尼","保密","未知","534988933","4","","10000","0","","三连许愿胡桃不歪"
"容若ccc","保密","陕西","345051243","5","","10000","0","","[吃瓜]快把那个女人端上来吧"
"卡雷兹-阿尔文","男","江苏","1261836580","4","","10000","0","","不会惊动精碟，强度超模"
"mio酱和我","男","河南","690524585","5","","10000","0","","自选！太棒了就决定是你了！"
"jamesleon","保密","中国台湾","2572499","6","","10000","0","","这不就是艹心海嘛 e脱手加血艹伤，q站场输出回血 一模一样...主属性还也是堆血.."
"惆的","男","山东","122671061","5","珈乐Carol","10000","0","","123676140YY"
"江河over","男","河北","527101768","5","","10000","0","","50多发一个没有啊！"
"猫头鹰不怕困难","男","重庆","159256593","5","","10000","0","","身轻体柔，咳咳咳[doge]"
"走-喝酒去","保密","河南","1192732056","4","","10000","0","","太可爱了太可爱了太可爱啦！！！"
"疯狂偷吃贡品真君","保密","意大利","88880052","6","#EveOneCat","10000","0","","[来古弥新_端桃大师]"
