"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"非常下饭的时遇","保密","无IP","501014951","5","","10000","0","","我TM的，老子一个新手，一不小心就做了神樱的任务，导致现在联机被锁，cnm神樱等级才11级做不了任务，想刷圣遗物连69级的本都打不过（练度非常低，才突破45级），然后现在直接卡死，玩几把[无语]"
"笨头大脑","保密","无IP","452076938","3","","10000","0","","[脱单doge]"
"柊余一夜暴富版","保密","无IP","272771550","5","请吃红小豆","10000","0","","[原神_哼][原神_喝茶]"
"27ov","保密","无IP","397400414","5","","10000","0","","@能不能尊重二次元 [嗑瓜子][嗑瓜子]孩儿急不急"
"乌鸫鸟_","女","无IP","45520639","6","","10000","0","","身上的，咳咳内衣变成了礼服，盖着的大花棉被变成了天鹅绒毯子。[热词系列_知识增加]"
"青烟あ离歌","女","无IP","511662625","5","","10000","0","","什么时候啊！"
"一个可笑的美丽幻想","保密","无IP","437818944","5","","10000","0","","问一下 莫娜和行秋都有 用那个好啊"
"火辣辣it","保密","无IP","698237973","4","","10000","0","","官方请不要搞这些有的没的，搞这个还不如邮件10连来的真实"
"白峰雪莱","保密","无IP","1886911324","4","","10000","0","","吞我胡桃伤害是吧，一个技能被吞了三次第二段重击，给我绷住了，修也不修，就嗯恶心人，你麻麻的实在太潮了，不说了不说了我直接双手合十在原门赎罪了[给心心]，刚才是我十恶不赦了呜呜呜米带人饶了我吧有话好好说别放哮天犬[大哭]"
"卡哇伊のmomochr","保密","无IP","492436690","5","","10000","0","","这个游戏是抄袭凡尔赛的,有什么好玩的？,只有神经病才会去玩"
"俄罗斯的抽象主义legend","保密","无IP","31562271","5","汉化日记","10000","0","","你够可以的呀[呲牙]"
"Spenerc","保密","无IP","403810347","6","萌妻食神","10000","0","","终于来了[doge]"
"讨薪小队队长","男","无IP","357447550","6","","10000","0","","我的罗莎"
"WGhost_official","男","无IP","502750391","5","","10000","0","","今天星期六我怎么玩不了啊"
"二次元中不存在的世界","男","无IP","32319296","5","公主连结凯露","10000","0","","我真的要吐槽一句330多抽闪了6个，3个是迪卢克，TM心态崩了[无语][无语][无语]"
"四百穿","男","无IP","228480554","6","","10000","0","","希望钟离e技能能破大招的石化。能联动"
"虚空卡比兽zooz","男","无IP","635354491","5","","10000","0","","米哈游竭尽全力的向游戏玩家灌输一个观点：米哈游的流水就是玩家们的财富。即使是B站最贫穷的米孝子，一想到米哈游的流水和成就，便会不由自主地敲起键盘。"
"晓白无白","男","无IP","296863166","6","拜年祭粉丝专鼠","10000","0","","现在压力来到了同人这边"
"按时间熬夜","保密","无IP","10521601","6","萌妻食神","10000","0","","【崔具宙的集体记忆名录的个人空间-哔哩哔哩】 https://b23.tv/EGgWFon mzr大本营，大家帮忙举报"
"小孤-独","保密","无IP","400379258","5","","10000","0","","直播什么大概时候[藏狐]"
"阿比酱世界第一可爱_","男","无IP","6888228","6","崩坏：星穹铁道","10000","0","3","好耶！[原神_哇]"
"做一颗合格的小草","保密","无IP","610168300","5","","10000","0","","有人在吗？谁知道今天未成年，为什么进不去游戏了"
"伴你长久","保密","无IP","521717056","5","2233十一周年纪念","10000","0","","坏消息，小保底歪了，是刻晴[辣眼睛],好消息是，刻晴我也没有，而且是原宝送的三发出的[傲娇]而且又买了三发出了行秋[豹富]"
"核の轰炸","保密","无IP","479413644","5","","10000","0","","可以的，只要在活动期间内都能领[OK]"
"欧拉可可酱","保密","无IP","16458545","5","","10000","0","","上流！"
"秋yal","保密","无IP","310281155","5","","10000","0","","最基本的通知都不回？搞什么？"
"我想吃糖糖糖","保密","无IP","481339660","5","","10000","0","5","@青巳o神乐 这个这个"
"喵喵桜","保密","无IP","404252709","4","","10000","0","","谁知道官方最近啥时候直播"
"姬霓鈦镁","保密","无IP","1183102294","5","","10000","0","","https://b23.tv/BV1CL411F7r6 这是什么鬼啊，官方能解决一下吗"
"軒龍哥哥","男","无IP","456724342","5","","10000","0","","啊，2.5到底复不复刻万叶，心态快崩了[灵魂出窍][灵魂出窍]"
"21MOONLIGHT","保密","无IP","436019068","5","","10000","0","","我急了我急了"
"秋yal","保密","无IP","310281155","5","","10000","0","","不会通知一下吗？什么sk"
"hxvvgg","保密","无IP","499065099","3","","10000","0","","怎么今天防沉迷进不去"
"听说改名就能中奖诶","男","无IP","230315761","5","","10000","0","","今天玩不了啊 那我海灯节签到领不全了[tv_流泪][tv_流泪]"
"在下凋凋凋小零","男","无IP","526426691","5","刺客伍六七","10000","0","","今天玩不了"
"黯殇夜祈","男","无IP","425244820","5","","10000","0","","今天玩不了[tv_流泪]"
"醉申","保密","无IP","293789362","5","","10000","0","","又没通知啊"
"原神无敌的星空","男","无IP","2061745226","2","","10000","0","","白嫖原石的好机会。"
"下次_下次一定改--昵称","保密","无IP","510551453","5","刺客伍六七","10000","0","","https://b23.tv/YV6TwYa"
"星辰晚碎","男","无IP","398460272","5","","10000","0","","不会有原石吧"
"下次_下次一定改--昵称","保密","无IP","510551453","5","刺客伍六七","10000","0","","拜年纪要开始了！,【2022原神拜年纪-哔哩哔哩直播】 https://b23.tv/3ErRCuC"
"月下-柳承白","保密","无IP","25441607","6","罗伊","10000","0","","太期待了！！！"
"乔一的秘密基地","男","无IP","293467580","6","请吃红小豆","10000","0","","下20发出了钟离就玩到关服[大哭]"
"岩上早市","男","无IP","509156095","5","","10000","0","","原宝我今天看到一个七七拿着小吉他我想知道怎么弄到的[原神_欸嘿]"
"阿萍の日记","女","无IP","630156083","5","","10000","0","","求官方看一下，每次登陆都会卡在原素加载界面的岩元素那里，退出重进没用[笑哭]"
"可随机新昵称","保密","无IP","3235651","6","","10000","0","","[热词系列_好耶]"
"Dva的原味机甲","保密","无IP","512623616","5","","10000","0","","不是有个柱子可以回血么，那还要食物干啥啊"
"Agonyar","保密","无IP","453965605","4","","10000","0","","[脱单doge]"
"下次_下次一定改--昵称","保密","无IP","510551453","5","刺客伍六七","10000","0","","https://b23.tv/tX81AjA,这种优质二创不能埋没[打call]"
"账号已注销","保密","无IP","1345862949","0","","5000","0","","数一数二的音乐[奸笑][奸笑]"
"39_mau5","保密","无IP","701673235","5","","10000","0","","【2022原神拜年纪-哔哩哔哩直播】 https://b23.tv/3ErRCuC"
"hrk九月","男","无IP","475109921","5","星座系列：双子座","10000","0","","[原神_哼]"
"Galaxy721","保密","无IP","26291463","5","不良人","10000","0","","啥时候开始啊！"
"cildf37","男","无IP","499217497","5","","10000","0","","这次还会发原石不[doge]"
"叉烧和萌酱","保密","无IP","32948020","4","","10000","0","","瞧瞧我看到了什么[吃瓜]"
"君泽之","保密","无IP","6599676","6","EveOneCat2","10000","0","10","开局王炸，炸掉我两个币"
"久门","保密","无IP","1904549835","4","","10000","0","","期待期待[doge]"
"心無の叛逆","男","无IP","4133541","6","至尊戒","10000","0","","上流啊，手里的快乐水都有点葡萄味了"
"彩_虹_棠","保密","无IP","2132008868","5","","10000","0","4","我超！好耶！"
"泡面要加俩蛋","保密","无IP","1043774819","4","","10000","0","","原宝，什么时候出动漫啊[脱单doge]"
"账号已注销","保密","无IP","387944124","0","","5000","0","","这段时间直接涨了50w粉"
"一只nu路过的卷毛狒狒","男","无IP","484659746","5","","10000","0","","上流！[脱单doge]"
"炼狱杏寿郎夫人","女","无IP","7196748","6","#EveOneCat","10000","0","","有人一起玩吗 我52 打的好累"
"Cruel缘","男","无IP","3024826","6","","10000","0","","我记得之前叫怎么是国外乐团的人呢 出来"
"什么时候能睡觉ooo","保密","无IP","435359418","4","","10000","0","","感谢原宝在甘雨80大保底之后一个十连送出的钟离大爷呜呜呜"
"木子義-MOZIYI","男","无IP","169588931","6","碧蓝之海","10000","0","","新春时节？意思是说，不远是吗？好耶~！！！！！！[打call][打call]"
"candypaint","男","无IP","21810885","6","","10000","0","","甘雨抽完第三发歪莫娜，同学十发出钟离，怎么说感觉概率提升了不少"
"断罪皇羽暗鸦青","保密","无IP","392994672","5","异常生物","10000","0","","一直抽不到，来了一发980首冲，终于有钟离。第一件事就是去挖矿"
"清风丿秋阳","男","无IP","435736076","5","","10000","0","","什么时候啊[笑哭]"
"莫名其妙的咸鱼酱i","保密","无IP","358729792","6","","10000","0","","好！"
"baoshifUzi","保密","无IP","287424886","5","","10000","0","","这么上流的游戏真的是12+？[嗑瓜子]"
"一晚不捞月","女","无IP","441150501","6","","10000","0","2","好耶！"
"汪大福","男","无IP","13611436","5","大理寺日志","10000","0","8","我的红酒杯呢？[doge][doge][doge]"
"竹业东方淮竹","保密","无IP","256159015","5","","10000","0","","赶紧多刺激刺激天美，nmd，wz虽然是国内最先搞管弦的，但是地丑从来没推广过自家的音乐。给我好好的办音乐会刺激这该死的地丑[生气]"
"缓缓飘落D枫叶像思念","男","无IP","244943954","5","","10000","0","","我是不是该穿上燕尾服了"
"噢你个嘚儿","保密","无IP","1971590437","4","","10000","0","","牛啊原宝"
"咕咕呜呜气气","保密","无IP","342216804","6","","10000","0","","音乐公司米哈游"
"肉包子吃狗_","保密","无IP","511150954","5","","10000","0","","1600！"
"月与花与俳句","男","无IP","438208641","5","","10000","0","","还惦记你那音乐会呢"
"zzzzLink","男","无IP","407443490","5","","10000","0","","UID:547883636"
"兔兔嘎了","男","无IP","348353056","6","","10000","0","","好像是没听过的"
"消融与雪","保密","无IP","119105532","5","","10000","0","","期待期待，想听完整版"
"樱花剑客八重","保密","无IP","85596253","5","","10000","0","","燕尾服已经焊身上了[脱单doge]"
"栀我意","保密","无IP","506488453","5","","10000","0","","[热词系列_好耶]"
"夢曦萝","男","无IP","29073135","6","三周年恋曲","10000","0","","很好，我很期待[打call]"
"0978675645","保密","无IP","1111747264","3","","10000","0","","高端大气上档次，低调奢华有内涵"
"GiaoGiaoDi","保密","无IP","505819839","5","","10000","0","","rnm垃圾游戏，不是说新手十连就出货吗，我才入坑一个月十连全都是武器，刚刚第一个保底是尼玛的七七[大哭]"
"白常山同志","男","无IP","1663492734","4","","10000","0","","米哈游，爷的剑鱼二番队队服呢？（打卡一天）"
"床前栞那光","女","无IP","547398633","5","","10000","0","","好耶"
"NEET人生","保密","无IP","404674809","6","","10000","0","","借楼出号，看主页"
"苏永","男","无IP","1199594280","5","","10000","0","","[原神_哇]"
"捡破烂的葱娘","男","无IP","662546150","5","","10000","0","","给原石吗"
"熊大的黑森林","保密","无IP","384666683","6","","10000","0","","云堇是不是新年还会再唱一曲？"
"闪光的小学生","男","无IP","678112844","4","","10000","0","","蕉♂响音乐会"
"空心邻域","男","无IP","34886391","6","","10000","0","","音乐会？又要送原石和翅膀咯[大笑]"
"钙单质钙单质","保密","无IP","234209134","5","","10000","0","","袜"
"心动一刻o","保密","无IP","2101905321","3","","10000","0","","申请把申鹤改回来[委屈][委屈][委屈]"
"半风干咸鱼","女","无IP","38561569","6","","10000","0","","woc！！这是什么好东西！！"
"渡鸦灬12345","男","无IP","182969412","5","","10000","0","","米哈游你是不是忘了点啥，过年了啊"
"山灰炭","保密","无IP","11961424","6","大理寺日志","10000","0","","过年了！"
"尽荼蘼","男","无IP","23087034","6","良辰美景·不问天","10000","0","","音乐会礼盒啥时候出售啊，我等着买音乐剧翅膀呢"
"6233624_bili","保密","无IP","403293559","5","","10000","0","","所以啥时候放...?"
"快乐冲浪十级选手","保密","无IP","13839755","6","EveOneCat2","10000","0","9","所以音乐会啥时候开始？就这两天吗？"
"のSunbrust","男","无IP","295003738","6","","10000","0","","麻烦大家问下什么时候开始啊，我留意一下时间"
"圣遗物出货吧","保密","无IP","431115093","4","","10000","0","","我钟离歪了呜呜呜"
"逆飛流星","男","无IP","2597887","6","","10000","0","","今年我可是氪了一张月卡的，这场音乐会就算我请了[豹富]"
"千风引路人","女","无IP","358562683","5","","10000","0","11","期待！真的非常喜欢游戏里的音乐！"
"变欧药水biu","保密","无IP","242995772","6","","10000","0","","什么时候开始啊"
"DC丶AC","男","无IP","5989798","6","","10000","0","","大的来了"
"Hcfhfhjv","保密","无IP","273081451","6","汉化日记","10000","0","","好耶[热词系列_好耶]"
"吾王万岁汪汪岁啵汪","男","无IP","350583549","5","纳米核心","10000","0","","等春晚放小品的时候看[OK][OK][OK]"
"希望我滴你滴大大滴好","男","无IP","519463310","5","","10000","0","","手里的咖啡突然就变成了红酒[脱单doge]"
"冲冲冲冲沖沖沖","男","无IP","295357782","5","","10000","0","","[doge][doge]"
"辰号机不止是好看而已","男","无IP","22932792","6","","10000","0","","卧槽，意想不到的"
"加大力度欺负老实人","女","无IP","11113811","6","","10000","0","","但不是刚办过音乐会吗？这两个有什么区别吗？"
"庐山路灯神","男","无IP","378602911","6","鹿乃","10000","0","10","GKD，GKD，只要整的是好活，千万粉马上安排[滑稽][滑稽]"
"肆一一無神","女","无IP","15699632","6","原神","10000","0","8","好啊！"
"下次_下次一定改--昵称","保密","无IP","510551453","5","刺客伍六七","10000","0","","进来观猴，猴猴跑到以前的视频去了,https://b23.tv/hcZ4j6G,顺便提一嘴，现在原神在跟索尼联动，加上老任迟迟不出新机子，所以原神登录ns，无异于雪上加霜。反正上肯定是会上的，就是不知道什么时候[怪我咯]"
"云端有只馒头","保密","无IP","195406956","6","星座系列：射手座","10000","0","","[hanser_流啤][hanser_流啤]"
"名单发给我吧","保密","无IP","509344196","4","","10000","0","","可以出汉服吗"
"E见联","保密","无IP","480070374","5","","10000","0","","盲猜上春晚"
"纳西妲的小樱袕","女","无IP","360713973","6","","10000","0","","流浪大地乐团"
"winterGONE","保密","无IP","399533091","4","","10000","0","","原来你也玩原神"
"丿神罚彡神罚","男","无IP","37802416","6","","10000","0","","什么时候，蹲一个时间"
"小孤-独","保密","无IP","400379258","5","","10000","0","","我想看下极品火伤杯 孩子我想见见世面[doge]"
"木已成舟_镜摄万象","保密","无IP","472860046","6","","10000","0","","玩原神的大家看到帮忙转发一下【残疾老父遭殴打后死亡，15岁少年血泪求助，暴力拆迁死结难解-哔哩哔哩】 残疾老父遭殴打后死亡，15岁少年血泪求助，暴力拆迁死结难解"
"风真伊吕波Official","男","无IP","432358056","6","","10000","0","","好耶"
"彝諾","男","无IP","389379151","5","","10000","0","","什么时候能出海祇岛的ost啊 太好听了"
"要命的三月咩咩","男","无IP","294039586","5","","10000","0","","这点热度不应该啊"
"太平山修真我","男","无IP","321910991","5","","10000","0","","这重要的时刻居然没看到紫米[doge]"
"狗贼嘘嘘丶","男","无IP","495847925","5","少年歌行","10000","0","","能不能加一个换角色性别的功能啊，开局选了女主，现在后悔死了"
"很会做饭的琪亚娜","男","无IP","651728487","5","原神","10000","0","","原宝，穷穷，石头"
"古板严肃无聊人","保密","无IP","129235571","3","","10000","0","","胡桃重击，魈技能有bug能不能修复？为啥这种影响游戏体验的bug可以一直在啊？"
"豁嘴牛鼻朱旺","男","无IP","8331756","6","","10000","0","","针不戳"
"原心向正","男","无IP","249692238","5","","10000","0","","阴间时间啊"
"bili_353467838","保密","无IP","353467838","5","","10000","0","","上流"
"百弑嗑乐","男","无IP","203110481","6","","10000","0","","这燕尾服就自动飞到身上来了"
"黑岩君BRS","保密","无IP","3508609","6","良辰美景·不问天","10000","0","",""
"L-Surprise","保密","无IP","1188837560","5","","10000","0","","谢谢！[原神_哇]"
"旅行者荧爷","男","无IP","450252338","5","原神","10000","0","12","为了保障疫情期间旅行者们的健康与安全，原神一周年线下交响音乐会暂时无法与大家见面。为了回馈旅行者们的支持与期待，《原神》将携手上海交响乐团为旅行者们献上新春时节的美妙旋律——《原神》交响音乐会特别篇-「映春华章」。本次特别篇包含7首精选曲目，预计时长为21分钟。旅行者们敬期待！"
"太阳黄金战神","保密","无IP","396964737","2","","10000","0","","原木材批发市场https://b23.tv/ss38300"
"突突あ_","男","无IP","1087178634","5","","10000","0","","抽到甘雨了，谢谢原宝，预定的月卡也充了。下一个要温迪！"
"邻村的狗剩","保密","无IP","474021028","3","","10000","0","","下个奖池是哪两个啊"
"小D同学爱生活","保密","无IP","272068348","5","","10000","0","","优雅[脱单doge]"
"魔道仙尊谋略魔尊","保密","无IP","358695479","6","","10000","0","","[热词系列_知识增加]"
"博麗家的小靈夢","保密","无IP","70820580","6","","10000","0","10","好"
"韩颖a-a","保密","无IP","450954094","5","","10000","0","","打扰一下,请问您真的有和微信游戏合作吗？"
"荣耀归故里","保密","无IP","286751051","5","","10000","0","","提前感谢原宝的1600原石"
"在看天禄比赛我是狗","男","无IP","95666337","6","","10000","0","","谢谢你mhy就在昨天110抽甘雨歪了琴崩坏天元98抽抽到人物手机还被狗咬坏了想玩游戏都要用我妈手机下steam[tv_鬼脸][tv_鬼脸]"
"带我走吧布洛妮娅","女","无IP","496980654","5","","10000","0","","突然就优雅起来了[脱单doge]"
"风神的狗","女","无IP","179073692","5","","10000","0","","[原神_哇][原神_哼][原神_嗯][原神_欸嘿][原神_喝茶][原神_生气]"
"白金耶","男","无IP","441178395","5","崩坏3·天穹流星","10000","0","","您们看现在改成18+，还有机会吗？"
"Link-who","保密","无IP","261824029","6","","10000","0","","进不去了，卡在加载下载不动，"
"白金耶","男","无IP","441178395","5","崩坏3·天穹流星","10000","0","","18+"
"万叶老公","保密","无IP","305691124","5","","10000","0","","阿巴"
"吾赌帕蒂","男","无IP","689957436","5","","10000","0","","献祭米哈游换我帝君不歪[doge]"
"Darling在家吗","保密","无IP","385452324","5","","10000","0","5","牛哇"
"亚当麻","保密","无IP","627391459","5","湊-阿库娅","10000","0","","吃了一堆大保底，怎么说"
"骁白白","女","无IP","348973182","6","","10000","0","12","太棒了！"
"大神小光","男","无IP","629072665","4","","10000","0","","交响乐在哪听啊[星星眼][星星眼][星星眼]"
"住煤窑的陕蛋蛋","保密","无IP","1701442801","4","","10000","0","","感觉不如…..史莱姆"
"使命召唤19","女","无IP","113614810","5","雫るる","10000","0","","所以是"
"Sax杨哥","男","无IP","131306635","5","","10000","0","","敢出多少cd我买多少"
"网友海豹君","保密","无IP","29229109","6","","10000","0","","想起了当初在管乐团吹上低音号的日子[doge]"
"凉茶Alter","男","无IP","10859415","6","","10000","0","","紫书已经五百本，金币已经1000W，双龙材料70个，紫水晶各种颜色都够了，鸟居天赋书还没开，刀几百个了,up池垫了20发就小保底出了刻晴，直接停手，手上还有100发左右的石头,八重神子我拿定了，哪怕没有专武，四风原典也能凑合凑合,好了，坐下来好好欣赏音乐会了"
"可乐配波波7","女","无IP","631357920","5","","10000","0","","这么喜庆的日子是不是应该一人给一千六百抽快乐快乐"
"羽化门阿北","男","无IP","3305990","6","","10000","0","","音乐会又免费了？[热词系列_知识增加]"
"齐卡丘丘","保密","无IP","42429958","5","","10000","0","","[灵魂出窍]武器异常消失客服不管怎么办"
"我才是猫腻啊","男","无IP","355182897","6","BML2020光明版","10000","0","","觉得原神前期需要突破材料和不知道怎么解谜的小伙伴们可以加一下这个QQ群：757788818 里面大佬、萌新、妹子都有，可以一起来探讨原神玩法和解谜。需要带本的时候，群里的大佬都很热情，随便带本（都是免费劳动力）有兴趣的朋友们，欢迎来群里交流[给心心][给心心][给心心]"
"墨迹2333","保密","无IP","1332715367","4","","10000","0","","说实话，线上音乐会真没啥感觉，也就形式上好点，如果是有新的曲子，那倒还好，但问题就是演奏的都是游戏内的，只不过演奏方式不同，就感觉很不值，还不如搞些其他有观赏性的节目，或者给原神游戏内加点料，个人感觉，不喜勿喷。"
"湖月shine","保密","无IP","411495886","5","2233幻星集","10000","0","","抽到钟离了就是是个僵尸[无语]"
"_田中明日香_","女","无IP","76817026","6","罗小黑战记","10000","0","","等我九月去上海上大学再办一场线下的好不咯"
"皎韵","保密","无IP","381591479","5","","10000","0","","感谢草史莱姆扛着音响为我奏乐[打call]"
"调参灌水真君","保密","无IP","17069865","6","崩坏：星穹铁道","10000","0","","既然米游summer都可以在winter举办，盲猜一手二周年举办一周年音乐会没问题吧[原神_欸嘿]"
"幻想琉璃Pisces","女","无IP","36883121","6","约战·狂三","10000","0","","上流好耶"
"屑の天","保密","无IP","443645093","5","","10000","0","","xdm我问一下，我还了手机之后提示我只能在注册账号的设备充值，请问这个怎么解决"
"----开心----","保密","无IP","1680352111","4","","10000","0","","[原神_喝茶]"
"落寰寰","女","无IP","588462442","5","","10000","0","","好耶"
"语米米","保密","无IP","35334631","6","横扫全场","10000","0","","什么时候啊"
"凉凉De棒冰","男","无IP","115095196","5","","10000","0","","！！！！！！"
"是笙默吖","男","无IP","390201764","5","","10000","0","8","什么时候"
"哎哎呦你干干嘛","男","无IP","287446540","5","","10000","0","","都多少年了，还不开层岩"
"星辉骑士x","保密","无IP","189059832","5","","10000","0","","老铁们奥，不抽申鹤不抽魈今天再次挑战一把抽钟离，奥利给兄弟们干了，这钟离抽到手里美汁汁。"
"Ringo917","保密","无IP","359562411","5","","10000","0","","甚麼時候有120fps? 不然我對不起我的3070"
"吉兰一","保密","无IP","510553007","5","","10000","0","","上流"
"谁在回眸里丶","男","无IP","49885234","6","喂，看见耳朵啦","10000","0","","蟹蟹原宝的纠缠之缘[doge]"
"雨落凡间_","保密","无IP","1493241712","4","","10000","0","","做动画不好吗"
"歪歪歪哇呜","保密","无IP","504099423","5","","10000","0","","在哪呢"
"奇云吃饼","男","无IP","289547275","5","","10000","0","","给我原石[灵魂出窍]"
"YYYunomi","保密","无IP","200439139","6","","10000","0","6","萌新在线求大佬带带"
"复方苯","男","无IP","204984","6","","10000","0","","一共就21分钟，那估计应该是放在2.5版本前瞻后面播了"
"阿基米凯","男","无IP","294181808","5","","10000","0","","为什么又歪刻晴[笑哭]"
"林中之暗","保密","无IP","436438797","6","","10000","0","","咳咳！那个…1600原石就当给我的过年红包了对吧？[狗子][脱单doge]"
"小灯草","女","无IP","4428120","6","有兽焉动画收藏集","10000","0","9","好耶"
"雨林飞雪","男","无IP","8320075","6","","10000","0","","好耶，1600"
"一根面条苏","女","无IP","4063858","6","","10000","0","","好耶好耶！"
"悠然羿233","女","无IP","514971066","5","","10000","0","","[热词系列_好耶]"
"不要吐槽我的名字","保密","无IP","34438861","6","请吃红小豆","10000","0","","原石！"
"柳濑七寻","女","无IP","1441231","6","","10000","0","","好耶！！"
"修罗因","男","无IP","183071271","5","","10000","0","","我想知道原神里面的神掉落人间去捡圣遗物和武器去打丘丘人感觉绷不住了，我想知道这什么设定难不成只能卖角色里面人设吗，为什么神不是很强的那种设定而是掉落人间不知道为什么看了璃月那剧情就绷不住了"
"睡小觉sayu","保密","无IP","381803454","6","","10000","0","","[原神_哇]听说免费领1600原石！[原神_哇]原宝大方！"
"尘许旜檀","男","无IP","9088194","6","至尊戒","10000","0","","难受啊，不能线下吗[tv_生气]"
"Ren-Bich","保密","无IP","507714989","4","","10000","0","","原材料收获型 “纯水老师，纯水老师，提瓦特有几种树可以采集啊？” 战术后仰 一般来说，玩家会怼着七种树来获取木材。有诗云： 要致富，先撸树。低语深林垂香木。 蒙德城里有松树，明冠峡上长杉木。 望风山地砍桦木，轻策庄边竹节木。 归离原上小小路，却砂树上却砂木。 哪种木材是贵物，苹果落日萃华木。 但是有的玩家就是与众不同。他们找上了，蒙德风起地的大树，温迪闻言发出了小问号，并送出一发风神RPG。,大图模式,广告贸泽电子 – 人工智能分享 来这里探索!,,这还算是正常的，还有人找上了秘境里的地脉树，坨子哥屁股上的伏龙树，雪山的忍冬之树，甚至是望舒客栈这棵大树……,大图模式,广告干洗店利润怎么样,免费上门选址,考察商圈,总部全程扶持开店.,,然而要我说，这都不够大胆，甚至有点烂，真男人，就该砍虚数之树。 整活大师型 尘歌壶上线短短几天，却已经有玩家被禁止使用尘歌壶一周了。因为这位在尘歌壶里摆了下面这个图形。我不知道你看到这会想到什么东西，但我只能说这是一个“T”字。"
"Violet_缘结","保密","无IP","242163820","6","","10000","0","","现在买燕尾服还来得及吗？"
"如烈阳般璀璨","保密","无IP","433509278","5","","10000","0","","tnnd，我钟离连歪两次，帝君嫌弃我，呜呜呜呜[大哭]"
"卡莉娅","保密","无IP","11414976","6","","10000","0","","[热词系列_芜湖起飞]"
"我永远也突破不了","保密","无IP","27205996","6","","10000","0","","啥时候啊？"
"陈大耶L","保密","无IP","27207363","6","","10000","0","","好游戏必出好音乐！"
"毛绒绒乐乐","保密","无IP","106433982","5","","10000","0","","期待！"
"买豆腐也用卷","保密","无IP","82385474","6","","10000","0","","快住手这根本。。。哦 是官方啊"
"ak极","男","无IP","18176351","6","","10000","0","","在拖下去，就该二周年了"
"非丘之酋","男","无IP","387999690","5","原神","10000","0","","[虎年]"
"天选の人呀","保密","无IP","126443666","5","","10000","0","","啥时候开始呀"
"穿心猫刺","保密","无IP","490850555","4","","10000","0","","莪荖蔢茬苄芳[狗子]"
"哒哒哒瓦咯司","保密","无IP","1738188710","5","","10000","0","","好耶～"
"伪胖子123","保密","无IP","175884214","6","良辰美景·不问天","10000","0","","特别版这么短，是不是原石要减半送啊[辣眼睛]"
"艾酱.。","女","无IP","9864834","6","#EveOneCat","10000","0","","好耶！[崩坏3_特效][崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲]"
"琥珀真可爱","保密","无IP","143688193","6","","10000","0","","咦！"
"做个英俊就好","男","无IP","85294139","5","","10000","0","","问一下壶里怎么换入住的人物啊"
"岩寂0-0","男","无IP","491035890","5","","10000","0","11","就34秒"
"幾度疏狂","女","无IP","15431096","6","原神","10000","0","","卧槽？贵游好有钱"
"沈哥在线","保密","无IP","38423611","6","","10000","0","","哪天几点？"
"熊大的黑森林","保密","无IP","384666683","6","","10000","0","","到时候要不要让云堇也来唱一曲呢？"
"熊大的黑森林","保密","无IP","384666683","6","","10000","0","","期待"
"Mrgy冠玉","保密","无IP","1464148949","4","","10000","0","","紫米呢？,该你出场了,[doge][doge][doge]"
"关于喜欢Z","保密","无IP","294870935","5","","10000","0","","[原神_欸嘿]"
"疯狂偷吃贡品真君","保密","无IP","88880052","6","#EveOneCat","10000","0","","[小电视_笑]"
"武地Eddie","男","无IP","106345474","5","","10000","0","","好...好耶！"
"魔女唧唧","保密","无IP","413171158","5","原神","10000","0","12","[原神_吃惊]"
"拷贝忍者-卡卡西","男","无IP","31623452","6","","10000","0","","让你给我出莫娜，我让你给我出莫娜[辣眼睛][辣眼睛]"
"画个圈圈种蘑菇","保密","无IP","490784525","5","","10000","0","","什么时候下个版本的前瞻直播？[保卫萝卜_哇]"
"花吐浓香终散落","保密","无IP","56291352","6","","10000","0","","红酒准备好了"
"biu丶吓到","男","无IP","20045665","6","","10000","0","","芜湖, 雪山的音乐要来了嘛?"
"喵喵看bilibili","男","无IP","25115263","6","泠鸢yousa登门喜鹊","10000","0","10","来的晚了，大家都上热评了_(:з」∠)_"
"账号已注销","保密","无IP","4534597","0","","5000","0","","爷西装呢？打团了"
"晏雪er","女","无IP","489882013","5","原神","10000","0","","好好好"
"VVV10086","保密","无IP","396612034","6","","10000","0","","生日快乐[脱单doge]"
"火云wizard","男","无IP","270908318","6","崩坏3·天穹流星","10000","0","","斯巴拉西(｀ω)"
"陆虞废废","女","无IP","525044053","5","","10000","0","","这不得穿着燕尾服听[脱单doge]"
"看见小栗我就立","女","无IP","587344598","5","","10000","0","","[星星眼]"
"十点三十四","男","无IP","174087310","6","湊-阿库娅","10000","0","","嗯？搁这儿藏牛是吧"
"野牛点射哥","保密","无IP","687278482","5","","10000","0","","好耶，原石[原神_得意][原神_得意]"
"大头俊康","男","无IP","472290653","6","","10000","0","","好耶！！期待一波！！"
"芙兰卡_极致锋度","男","无IP","1985873218","4","明日方舟","10000","0","","上流"
"宇宙中心街","男","无IP","487210549","5","","10000","0","","我要渊下宫！"
"喵丿星人丶","男","无IP","36005156","6","","10000","0","","好耶[原神_哇]"
"纲吉彭格列","男","无IP","24259132","6","欧皇","10000","0","","好耶！"
"雷電將軍的主人","男","无IP","432962855","5","横扫全场","10000","0","","上流[妙啊]"
