"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"小水小水","保密","无IP","3205647","6","原神","10000","0","10","这次不会让你再次失去老朋友了！！凝光大人！！[热词系列_锤]"
"在学习的小波奇","保密","无IP","21670374","6","","10000","0","","建议凝光下次做两个群玉阁挂天上，一个火药多塞点[吃瓜]"
"笨蛋糕糕单推人","男","无IP","8249589","6","","10000","0","10","这次前瞻太顶了 太多好东西啊！！"
"云殓","男","无IP","2011630439","5","","10000","0","","凝光在翻涌的海面上许下誓言：不论付出多少群玉阁，人类，一定会战胜魔神[藏狐]"
"空叶叶","女","无IP","1858992","6","提摩西小队","10000","0","","呜呜呜呜凝光阿晴一个都无，但我已经准备好买了[大哭]"
"RLemon_","保密","无IP","257835070","5","向晚大魔王","10000","0","","申鹤的肚子是不是改了？"
"千色冷言","保密","无IP","30228604","6","2021拜年纪","10000","0","","所以内鬼完全正确"
"I屑l","保密","无IP","10815042","6","","10000","0","","本来买靠月卡攒了点结晶   护摩池子到大保底一上头让我花掉了[笑哭]花掉了也就算了  大保底还没抽出来  焯！,反正原神皮肤没限定  我再攒攒再买阿晴皮肤吧  虽然已经不上场了  ,但毕竟是新手池出的第一个五星  跟我一起开荒的女人"
"千反田爱瑠衣","保密","无IP","432593601","5","","10000","0","","俩小时百万播放[给心心][给心心][给心心]原神NB"
"炫酷泡泡橘","保密","无IP","337446331","6","","10000","0","10","一直在起鸡皮疙瘩"
"枕边的海棠花","男","无IP","93923358","6","2021拜年纪活动专属","10000","0","","钟离二命值得抽吗[笑哭]"
"黑泽密花","保密","无IP","501495619","5","","10000","0","","既然日配也能有中配的戏腔，我就不下中配了，手机遭不住[打call][打call][打call]"
"叫什么喵","女","无IP","94814927","6","公主连结可可萝","10000","0","","群玉阁又要被炸了属于是"
"叶惜暮芳尽","保密","无IP","698252160","5","","10000","0","10","云堇居然可以直接得，这不是免费请我们听戏吗？[给心心][给心心]"
"原神代代库洛姆铃兰","保密","无IP","35669867","6","","10000","0","","新角色的日配都配过谁 saber我知道"
"人界之主","保密","无IP","34974458","6","","10000","0","","英配这次太强了。"
"哇这人好好看","保密","无IP","50720921","6","如果历史是一群喵","10000","0","","什么时候来，学生党我做一下准备。。"
"昨夜下雨声","男","无IP","19659896","6","2021拜年纪活动专属","10000","0","","凝光不愧是富婆[喜极而泣]"
"万事屋Yoru","女","无IP","4687400","6","快把我哥带走","10000","0","","爱因斯坦博士都来了，特斯拉博士还会远吗？【考哥.jpg】不过说实话，不是看了评论，我还真不知道那个技术宅真君居然是和爱因斯坦是同一个cv，毕竟她的发明颇有特斯拉博士的神韵，和稍微靠谱一点的爱因斯坦一点都不一样啊[崩坏3_纠结]"
"千色冷言","保密","无IP","30228604","6","2021拜年纪","10000","0","","所以新活动就是群玉阁又要炸了？"
"锦城求学韋","男","无IP","488502718","5","","10000","0","","魈宝，我的魈宝，快出来吧，我太喜欢你了"
"Lucifer114514","保密","无IP","36463777","6","明日方舟音律系列","10000","0","","[热词系列_燃起来了]"
"祈木り","保密","无IP","364649174","5","","10000","0","","我艹，两个小时一百三十万"
"小白狮","保密","无IP","5362748","6","","10000","0","","牛逼"
"SAPPHIRESEEKER","女","无IP","273418241","6","","10000","0","","太震撼了真的我呜呜呜呜无论是四个池子还是“走——了——”还是渊下宫，我爱死你了原宝[脱单doge]"
"桃花水流入杏花村","保密","无IP","346195382","5","清凉一夏","10000","0","","魈宝我来了!!![白神遥_好耶]"
"www无无无心","保密","无IP","293977897","5","","10000","0","","这次的海怪应该不是奥赛尔了吧，那会是谁呢[微笑]"
"那就救救自己吧","男","无IP","350195494","5","","10000","0","9","那。。。。没过那个任务的人岂不是还没炸就重修了？"
"墨倾_呀","女","无IP","400371139","5","","10000","0","","群玉阁：？？？"
"铃兰小姐世界第一可爱","保密","无IP","1408342791","5","魔法学院","10000","0","","我绝对会多氪几个648的ㄟ(`)ノ"
"书墨星辰","保密","无IP","36994818","6","崩坏3·天穹流星","10000","0","","不知为何，感觉这次凝光的语音有点疲劳，是我的错觉吗[辣眼睛]"
"子向暖鸭鸭","保密","无IP","16451967","6","","10000","0","","选空哥的我看了前瞻一脸满足：因为爷晕了[doge][doge]"
"TriangleWave","保密","无IP","68195823","5","","10000","0","","这渊下宫太离谱了吧？"
"羊驼今天学习了吗","保密","无IP","335336804","5","","10000","0","","凝光专武群玉阁"
"中间小谢又脱发","女","无IP","65233617","5","2233白色情人节","10000","0","8","韩配申鹤……呃呃，大姐姐"
"風见一姫","保密","无IP","16332265","6","","10000","0","","唉这次我只要抽云锦就行了，后面还要抽八重凌人呢[藏狐]"
"甜甜阔卡","女","无IP","211234504","5","","10000","0","","英配申鹤好好听！"
"wjy9849","保密","无IP","81269669","6","异常生物","10000","0","","mhy！你坏事做尽！本来为了钟离和甘雨都准备放弃申鹤了。结果你居然找呆毛王来配音！上次就被纱织骗的倾家荡产。这次又来[大哭]"
"笑饮青盏揽长风qaq","保密","无IP","169525551","5","2020拜年祭（鼠）","10000","0","","cv,xp都在线2.4快来[脸红]"
"不入流咯","保密","无IP","1613710","5","","10000","0","","是时候回坑了"
"Olibert","保密","无IP","638606202","4","","10000","0","","躲猫猫常驻吧"
"年轻人qwrty","男","无IP","688318871","5","","10000","0","","12.26 爱 帝君"
"GARO_道外流牙","保密","无IP","432846264","5","","10000","0","","加强刻晴，加强刻晴，加强刻晴"
"雨林寒流","男","无IP","403837488","6","刺客伍六七","10000","0","","这个BGM快放出来啊[tv_难过][tv_难过][tv_难过][tv_难过][tv_难过][tv_难过][tv_难过][tv_难过]太好听了"
"素萧萧","女","无IP","160152808","6","原神","10000","0","","好喜欢好喜欢好喜欢好喜欢好喜欢好喜欢好喜欢[打call][打call][打call]"
"原来你也单推虹夏","保密","无IP","144510715","6","","10000","0","","皮肤应该也不是限定的吧，可以的话我慢慢攒月卡买"
"千色冷言","保密","无IP","30228604","6","2021拜年纪","10000","0","","申鹤被削弱了"
"Nlcin","男","无IP","384019555","6","","10000","0","","别管龙哥了[OK]"
"河边喂鱼路亚佬","男","无IP","25087275","6","","10000","0","","说吧这次砸谁？[doge]"
"绝版狗狗骑士","女","无IP","23394839","6","","10000","0","","谢谢迪卢克 他太爱我了 上次抽阿贝多的时候他来了 所以这次可以直接把申鹤带回家了[脱单doge][脱单doge]"
"咕哒official","保密","无IP","99711621","6","2233幻星集","10000","0","","我本以为渊下宫是海底露露耶遗迹，万万没想到竟然是光之国"
"我就是看看的人","男","无IP","12101086","6","星座系列：射手座","10000","0","","申鹤不歪，明年12个月的月卡就全买上！"
"鸢子圆","男","无IP","31146308","6","","10000","0","","甘雨你带我走吧[大哭][大哭][大哭]"
"繧栢","保密","无IP","29633761","5","","10000","0","","皮肤，皮肤是真的！aaaaaaaaa太好了"
"鄙刄","男","无IP","401740426","5","","10000","0","","这2.3我是一秒钟都不想呆了，[打call][打call][打call]"
"风之旅者-","保密","无IP","6077988","6","琉晶之礼","10000","0","","我感觉凝光老板都要断气了[呆]"
"吟云yun","女","无IP","500430602","4","","10000","0","","这个PV真的做的好棒!剧情大制作又要来了[支持]"
"神秘躺赢男","保密","无IP","32393466","6","","10000","0","","原魔英配大获全胜，太有感觉了"
"小猪饭团和番茄炒蛋","男","无IP","612718150","5","","10000","0","","【平顶山刘玉琨事件，真的需要大家继续关注...-哔哩哔哩】 https://b23.tv/J6CiCkD"
"bili_bot_","男","无IP","389134199","6","","10000","0","7","好[打call]"
"特斯拉斯特","保密","无IP","212409668","6","","10000","0","","好奇游戏日配，英配和其他的唱戏咋配，哈哈哈"
"我寄人间-雪","保密","无IP","630919929","4","","10000","0","","好耶！我的云堇！[热词系列_妙啊]"
"热衷摸鱼的伽塔","保密","无IP","17864679","6","","10000","0","","这个bgm，仙剑！"
"七百个硬币用不完了","女","无IP","42867025","6","","10000","0","","呜呜呜家人们没看直播，新长枪魈能用吗？首充重置吗？"
"林顿顿的猫","男","无IP","334880751","6","","10000","0","","介绍渊下宫的英配真的震撼到我了，太有魔幻的感觉了！！！！（主页有加字幕的英配视频，感兴趣的可以看一下[OK][OK][OK]）"
"小獠牙的小甜甜","保密","无IP","454083555","5","","10000","0","","帝君一命不歪玩到关服氪到关服"
"卿风___","女","无IP","535369295","5","咩栗","10000","0","","刻晴和凝光老婆们出新皮了，好耶[打call]"
"萌萌哒的小汉纸","男","无IP","14391231","6","","10000","0","","百分百渊下宫有刀子 我以为boss是被奥罗巴斯镇压的深海龙嗣 没想到是深海龙蜥"
"清凉小甜","男","无IP","274737425","6","向晚大魔王","10000","0","","八重啥时候来啊"
"电容笔又丢了","女","无IP","11202712","6","三周年恋曲","10000","0","","期末考试完完成flag直接抽申鹤和云堇，这波节奏完美"
"烷基八氮XD","保密","无IP","24909872","6","","10000","0","","凝光专武,尘世之锁X,群玉阁"
"账号已注销","保密","无IP","22095038","0","","5000","0","","空空，涩死我了"
"地球onIine","保密","无IP","488140916","5","","10000","0","","钟离有必要抽一命吗？"
"-小鸟游-_","女","无IP","35755851","6","原神","10000","0","","别歪 别歪 别歪 别歪 求你了求你了求你了求你了我真的很需要钟离呜呜呜呜"
"账号已注销","保密","无IP","1144364256","0","","5000","0","","三无，你那背景里的魈抹了得了[无语]"
"Steven3310","男","无IP","14129538","6","","10000","0","","皮肤直中我xp[笑哭]"
"海子让","保密","无IP","389977198","5","杜丽娘头像框","10000","0","","魈魈魈等我"
"初代-神","男","无IP","245812909","5","原神","10000","0","","没想到申鹤的声优是呆毛王亚瑟的声音！？枪阶就是lancer的吾王啊[原神_警觉]"
"Shroth","保密","无IP","158561447","5","","10000","0","","主角又挨揍了[藏狐]"
"枫林叶语","女","无IP","24317518","6","","10000","0","","好害怕甘雨的小保底歪了，为啥还要等一个月[大哭]"
"","保密","无IP","18024200","6","沈剑心","10000","0","","等云堇太久了，终于出来了"
"无相之喵","保密","无IP","403909473","5","","10000","0","","感谢老板刷的群玉阁[惊喜]"
"落木叶y","女","无IP","355789739","6","","10000","0","","这2.3版本，我是一秒也呆不下去啦！！！"
"珏薇儿","男","无IP","360025229","5","","10000","0","","@凡昭 [脸红]"
"毒人偶的梅蒂馨","男","无IP","1904945","6","乙女音","10000","0","","群玉阁，我的群玉阁[热词系列_知识增加]"
"NevLand_","女","无IP","349729382","6","","10000","0","","这次bgm太好听了无限循环"
"徐孝元我女神","保密","无IP","341224715","5","","10000","0","","神鹤：托哦 啊那打哇 哇大戏哇 master噶？[doge]"
"絮丶Miuna","男","无IP","6187576","6","","10000","0","9","刻晴黑丝皮肤真的说不出来  裸足不行么 只有黑丝是么"
"半两茯苓","保密","无IP","289583186","6","","10000","0","","甘雨，嘿嘿嘿嘿嘿[喜欢]"
"绫地宁宁一生推","男","无IP","45314848","6","","10000","0","4","想要封面当壁纸，求官方原图[脱单doge]"
"吧唧一口雷泽就跑","女","无IP","330250372","5","提摩西小队","10000","0","","啊啊啊啊啊啊啊啊孩子激动到语无伦次，原神给我冲！啊啊啊啊啊啊啊啊[tv_鬼脸]"
"幽小幽ghost","男","无IP","80876274","6","租借女友","10000","0","","其实吧，戏曲交给外国人配也不是不行。奈何其他国家好像没这个演唱形式啊[原神_欸嘿]"
"Akiyama_n","保密","无IP","382325024","5","","10000","0","","太绝了这pv"
"从来就是个小丑","男","无IP","66987300","6","","10000","0","","进行一个评论的翻"
"宸述丶","男","无IP","15578671","6","","10000","0","","你要造房子就造房子，造核武就核武。别整这些有的没有[藏狐]"
"唯爱永生醉狼烟","男","无IP","19857569","5","原神","10000","0","11","我已经迫不及待了，我已经饥渴难耐了[打call]"
"请不要再懒下去啦","女","无IP","139297487","6","喂，看见耳朵啦","10000","0","8","七七也想要新衣服[酸了]，我想给她买[大哭]"
"胖团大胖团v","保密","无IP","302136980","5","","10000","0","","2.4都有谁复刻呀，今晚没看直播[笑哭]"
"胡桃的蝴0","男","无IP","497699929","5","","10000","0","3","钟离不歪玩到关服"
"咹呦呦","男","无IP","307342111","5","","10000","0","","我先来，祝大家新年快乐，把把十连皆满命[打call][打call][打call][打call]"
"是述岚啊","女","无IP","347151208","6","","10000","0","","帝君一命不歪，玩到关服"
"雦雦雦雦雦雦雦雦","保密","无IP","693599411","5","","10000","0","","只有我觉得申鹤是照骗吗？一点仙气都没有，150抽的彩礼白准备了[大哭]"
"锅巴-ai","男","无IP","34770667","5","","10000","0","","买皮肤送刻晴不[羞羞]"
"小松狗","保密","无IP","14018472","6","2233幻星集","10000","0","","神里劈瓜[打call]"
"荻原红叶","保密","无IP","28764799","6","","10000","0","","海灯节互动可以回归一把，好吧,（流失两个月的懒狗路过）"
"千岁桑今天也无精打采","男","无IP","30136374","6","","10000","0","","钟离武器贯虹之槊复刻吗？"
"鬼凌丶","保密","无IP","350959360","5","","10000","0","","想想，1.4时候的剧情，双子相见，这次估计要再整一次大的"
"loli就是正义丶","男","无IP","108429308","6","良辰美景·不问天","10000","0","","火使徒是谁配音的"
"酸柠檬月三十","男","无IP","5848155","6","","10000","0","","壁纸可以在哪下载啊"
"想好好学习的渣渣宋","保密","无IP","362113036","6","崩坏3·天穹流星","10000","0","","所以什么时候更新"
"路西斯王子钓鱼提斯","男","无IP","397359328","5","","10000","0","","[嗑瓜子][嗑瓜子][嗑瓜子][嗑瓜子]"
"正版Zinc","女","无IP","13956564","6","星尘","10000","0","","我擦群玉阁不要啊"
"不再堕入深海","男","无IP","453834318","5","","10000","0","","我知道有人想听云堇唱戏，不用谢我 https://b23.tv/sp6uQO9"
"冰烬Lilith","女","无IP","18697396","6","乃琳Queen","10000","0","","哇，自选云堇[乃琳Queen_MUA!][乃琳Queen_MUA!]"
"凝视你の深渊","保密","无IP","62967386","6","2020拜年祭（鼠）","10000","0","","阿晴和凝光的新衣服太好看了[打call]，可惜，我没钱了[捂脸]"
"守望着信仰","男","无IP","500985012","5","","10000","0","","紫米呢"
"铁板牛肉山黃蝶","保密","无IP","166823692","5","","10000","0","","问一下几号签到领十抽啊"
"Rorinaritai","保密","无IP","389206827","5","","10000","0","","凝光：给我砸了！[脸红]"
"三叶天枰","女","无IP","85112432","6","洛天依9th生日纪念","10000","0","","空……我的空被打了呜呜呜"
"可可","保密","无IP","14731885","6","Kizuna AI","10000","0","4","砸上瘾了是吧？[doge]"
"今日份的时崎酱","男","无IP","295607751","5","约战：精灵再临","10000","0","","让爷自己修群玉阁？！"
"最后的战士","保密","无IP","2443870","6","崩坏3·天穹流星","10000","0","","凝光:我踏马刚建好群玉阁你踏马又来了是吧!没完没了了是吧!,奥赛尔:诶嘿嘿![呲牙]"
"格蕾修クエゾ","保密","无IP","432070616","5","2020拜年祭（鼠）","10000","0","9","[点赞]"
"叶郴溪","男","无IP","472251359","5","","10000","0","","抽个帝君给岩队，再自选来个行秋给卢姥爷，起飞！[脱单doge]"
"糖糖是慕容的小情人","保密","无IP","162510294","5","","10000","0","","EA9N3L8Y4VYJ"
"团小白_","男","无IP","1999500","6","PinoQ","10000","0","","文化输出！,我爱中国！"
"悄悄路过的爆米花机","保密","无IP","514987487","5","","10000","0","","这2.3我是一刻也待不下去了[doge]"
"少女之哀伤","男","无IP","2021790","5","","10000","0","","看到奥赛尔出来玩就知道这次渊下宫是深渊教团在搞事，不会和海岛一样是限时地图吧？最后龙哥挨的那一下应该是被奥赛尔打中了，然后陷在墙里拔都拔不出来[滑稽]之后奥赛尔会变成周本boss？就像风魔龙本一样"
"沉于浅梦而不醒","男","无IP","171643276","6","","10000","0","","原神永存"
"一只可爱咕咕咕的鸽子","保密","无IP","81504461","5","","10000","0","","兄弟们我感觉火咏唱者是那个火夜叉变得"
"David23232333","男","无IP","13186845","6","阴阳师·平安物语","10000","0","","这次2.3是真的一秒都呆不下去了，抽卡抽完了剧情过完了，活动只剩下立本了，纪行满级了"
"-夜吟-","女","无IP","348929203","5","","10000","0","","有没有兄弟连着三次小保底没歪的，没啥意思，我就想看看孩子还有没有可能抽到钟离[大哭]"
"欢迎回迦","保密","无IP","398707989","5","","10000","0","","配队：万叶，胡桃，申鹤，宵宫[热词系列_知识增加]"
"千幻紫幽","女","无IP","342464138","5","明日方舟-愚夜密函","10000","0","","我记得我好像是上次新年魈池入坑[歪嘴]这次一定抽出来，松冈快来我壶！"
"快晴希望","保密","无IP","457042332","5","","10000","0","","终于有主线了，长草那么久[大哭][大哭][大哭]"
"邡午","保密","无IP","1685291928","5","","10000","0","","在这2.3有什么意义？我要2.4[大哭]"
"小熙世界第一可爱","保密","无IP","507574843","5","泠鸢yousa登门喜鹊","10000","0","","喵帕斯！"
"七号归客","男","无IP","362729529","5","","10000","0","","加油加油加油冲冲冲"
"啊啊啊宸啊","男","无IP","498772753","4","","10000","0","","不知道这次钟离会不会放着奥赛尔不管"
"口袋有只utena","保密","无IP","306282850","5","","10000","0","","有点腹泻式更新的感觉了"
"SteveTl","保密","无IP","446914818","5","","10000","0","","凝光:一个群玉阁砸不平，就再砸一个[藏狐]"
"上班下班搞CP","男","无IP","28259636","6","","10000","0","","角色up池抽奖就不能连歪，歪一次可以接受，连着歪你还up角色干嘛？骗氪呢？"
"正版Zinc","女","无IP","13956564","6","星尘","10000","0","","啊啊啊啊啊群玉阁！！！"
"ooroore","保密","无IP","36549685","6","","10000","0","","抽辅助必然不亏，申鹤我来了[打call]"
"Nironical","女","无IP","23093903","6","","10000","0","","每次新版本的pv都能震撼到我！！！原本长草好久了最近沉迷养男人都有些淡坑了，pv一放——,隔壁的男人有什么好的！云堇！！！云堇！！！爷来啦！！！！！,也许愿钟老爷子二命[羞羞]"
"丿Clementine丿","保密","无IP","108693043","6","异常生物","10000","0","","有新兑换码吗"
"兎子圆滚滚","女","无IP","4365813","6","","10000","0","","往生堂父女终于见面了[大哭]"
"不不不不见过","保密","无IP","687763742","5","","10000","0","","原宝啊，你有没有发现一件事情啊，关于你在直播间里面那个刻情还有凝光的皮肤那张宣传图右下角更新2.4版本日期2021年2月14日你就没觉得哪里奇怪吗[doge]"
"倒霉的阿达","保密","无IP","111359837","5","","10000","0","","申鹤在笑，她心里有我[热词系列_知识增加]"
"Brillomatutino","男","无IP","278392149","5","2021拜年纪","10000","0","","好家伙，三复刻，年终奖还要我来发？[辣眼睛]"
"鳯煕","保密","无IP","21026876","6","","10000","0","","群玉阁炸后（凝光：我好舍不得）,群玉阁新建（凝光：我有大把钱）,总结，凝光富婆到只要够料就能把群玉阁当巡航导弹一样用，像极了苏恩熙[doge]"
"渺渺想摆烂","女","无IP","32193051","5","星座系列：狮子座","10000","0","","原啊……你知道萌新刚进来四个有三个想要的无奈吗[笑哭]我的刮痧小队撑不住了呀，我还发了誓：抽不到魈（我最想要的），我就不去突破[笑哭]本来想着复刻不一起我就可以慢慢攒原石抽魈，然后甘雨啊钟离啊什么的，结果……[笑哭]"
"怎么会有人还信神","保密","无IP","52218358","6","","10000","0","","预告骗[滑稽]其实没砸对不对，阿贝少后再也不上你的当了"
"-浅晨-","保密","无IP","154181647","6","","10000","0","","帝君复刻的猝不及防。。帝君复刻那会我已经中考要进入总复习了。。。没了"
"薇妹世界第一可爱","女","无IP","86273057","6","","10000","0","","申鹤立绘居然改了，啊这"
"源分oril","男","无IP","414675938","5","","10000","0","","一年不复刻，哈哈"
"阳阳是只大摩羯","保密","无IP","21371378","6","","10000","0","","哎，本来还期待着凝光新皮肤会不会是汉服呢[撇嘴]果然不是呢"
"梓瞳az","保密","无IP","252044069","5","","10000","0","","许愿申鹤"
"you一will","保密","无IP","10689769","6","","10000","0","","阁威慑了属于是"
"LJN沐","男","无IP","400878819","5","","10000","0","","钟离钟离[doge]"
"螃蟹有个梦想","男","无IP","10585411","6","","10000","0","","所以外服云堇京剧唱腔是原声大碟了是吗[doge]"
"you一will","保密","无IP","10689769","6","","10000","0","","阁威慑"
"看这个ID好长啊","女","无IP","297538263","6","","10000","0","","懒的看直播这次更新了剧情跳过吗"
"炸毛金皮卡","保密","无IP","38236622","6","","10000","0","","空:群玉阁，车已经准备好了！,群玉阁:哦！,群玉阁:那么，我走了。,凝光:好的，请小心。,空:感觉好安静呢，街上也没有深渊教团的人，和马斯克礁差别真大。,群玉阁:啊，大概是把深渊的战力都调过去了。你心情真好啊。,空:那是当然的，多亏了你上次才能得救，派蒙也在努力着，我也是干巴得耐特。,群玉阁:啊，是啊，我们一直以来积累的东西，并非全部木大。从今以后也是，只要不停下脚步，道路就会不断延伸。,（吱——）,（砰）,（哒哒哒哒哒哒）,空:群玉阁，你在干什么啊，群玉阁！,群玉阁:哼，呃，喝啊啊啊啊啊啊！,哈……哈……什么嘛……我砸得还是蛮准的……,空:群……群玉阁……,群玉阁:啊……啊……,为什么……发出那种声音……空？,空:因为……因为……,群玉阁:我可是……天权凝光的骄傲……群玉阁啊……被拿来砸一下不要紧的……,空:怎么会……居然为了我这样的人……,群玉阁:保护人类是我的工作！,而且……帝君……我终于明白了……我们根本不需要什么最后的落脚处……只要不断前进就好了……只要不停下来……道路就会不断延伸……,（ki bo mo ha la～）,群玉阁:因为我是不会停下来的！只要你们不停下脚步，前面就一定有我！,（世界名画）,所以说……不要停下来啊……"
"梅川内酷晓解","保密","无IP","272571655","6","","10000","0","","为啥改申鹤立绘，给个说法吧[原神_哼]"
"曾志春","保密","无IP","25251953","6","2233幻星集","10000","0","","空哥干啥了我超，不会真是刀吧"
"无人认领的迷途猫","男","无IP","13399467","6","EDG战队","10000","0","","bgm是什么啊！！"
"宇宙大矫情","男","无IP","396370525","5","","10000","0","","对不起八重神子。爷万万没想到钟离能来啊！"
"不爱说话的神秘人","保密","无IP","56908630","5","","10000","0","","什么时候加强刻晴[妙啊]"
"窃天使阿蒙","保密","无IP","39911144","6","","10000","0","","看了也不会重下游戏 每次都是氪金歪"
"真红的茶杯","男","无IP","22255967","6","总之就是非常可爱","10000","0","","我是云堇先生的狗，简称堇犬[doge]"
"新酱恨追剧","男","无IP","661048010","5","","10000","0","7","凝光：大的要来了"
"wo爱小萝莉","男","无IP","430437381","5","","10000","0","","各位新版本好好玩吧，实在扛不住长草了，先走了，祝各位玩的开心"
"四丘丘嗷_","保密","无IP","382681650","5","","10000","0","","好想要刻晴的皮肤啊"
"壹KG","男","无IP","159579116","6","","10000","0","","建议出个五星凝光，大招就是砸群玉阁[弹幕破百亿]"
"无机无机无机盐","保密","无IP","470222943","6","","10000","0","5","真的 听到云锦那里的BGM的时候 整个人有很温暖、很舒畅的感觉，很多不顺心的事情随之吹散了，谢谢你，陈老师 谢谢你，原宝[原神_哇]"
"云畵","保密","无IP","392491803","5","","10000","0","","……真就明目张胆的抢钱啊[笑哭]，我这得几个648啊[大哭]"
"追风飱梦","保密","无IP","269934749","4","","10000","0","","蒙德寒天之钉，璃月群玉阁，稻妻不知道说啥但是，，感觉都挺战略级的..."
"收尸人晴史未死人雫","保密","无IP","313166414","6","","10000","0","","嗯！申鹤日配是川澄太太，甘雨我不要了，就算开服时就有了阿莫斯弓我也不要了[doge]"
"度盘鉴黄师","男","无IP","39396749","6","","10000","0","","自选四星，好耶"
"仰慕我鱼","男","无IP","35583330","5","","10000","0","","什么时候可以开144帧"
"无人认领的迷途猫","男","无IP","13399467","6","EDG战队","10000","0","","bgm是什么啊天哪！！"
"悲伤车轮熊","保密","无IP","113444462","6","","10000","0","","文化输出了这波[原神_哇]"
"大大大大da白鹅","保密","无IP","609425","6","citrus","10000","0","","爷 跪了……"
"不想哭泣啊","保密","无IP","454114688","5","","10000","0","","呜呜呜萌新问一句怎么免费获得邀约角色"
"李清歌的唱片机","男","无IP","305847050","6","","10000","0","","所以说那个兑换码在哪啊？各位大佬"
"夜寧微雨","女","无IP","499493232","5","","10000","0","","米忽悠太坏了，我的钱钱[大哭][大哭]"
"pullmeclo","男","无IP","393520867","5","明日方舟音律系列","10000","0","","又要文化输出了"
"KO诺秋裤哒","保密","无IP","24421221","6","hanser","10000","0","","这群玉阁飞出去？？是又要炸了？"
"张绫华","保密","无IP","382002384","5","","10000","0","5","我想买刻晴衣服，但开服到现在还没有刻晴。"
"-夜吟-","女","无IP","348929203","5","","10000","0","","有没有兄弟连着三次小保底没歪的，没啥意思，我就想看看孩子还有没有可能抽到钟离[大哭]"
"霧雨時緒","保密","无IP","402053925","5","","10000","0","","使徒咏者大世界常驻了好耶，每天一遍，拾枝再见。"
"xjbnmml","保密","无IP","515739451","4","","10000","0","","多久更新2.4"
"皮卡-金","保密","无IP","335312578","5","","10000","0","","不是，凝光你讓群玉閣一直浮在璃月港上方，你就不怕它一時失靈掉下去炸了璃月港了？凝光怕是為了以此穩固自己的勢力和威脅其他七星呢[狗子]"
"海蓝art","男","无IP","258926697","5","","10000","0","","想问一下给一斗配队的话璃月自选是选凝光还是云堇？"
"花下一双人","男","无IP","74459887","5","","10000","0","","有没有大哥告诉我，2.4复刻哪些[doge]"
"账号已注销","保密","无IP","172811745","0","","5000","0","","好耶！考完试去肝！"
"萱颖儿","保密","无IP","10935363","6","","10000","0","","钟离[给心心][给心心][给心心]"
"小金鱼003","男","无IP","39285757","5","","10000","0","","有个问题！  云堇其他国配音怎么配?[疑惑][疑惑]"
"Popiiiii","保密","无IP","64799367","5","","10000","0","","bgm泪奔，味儿冲[大哭]我爱原神"
"酸酸糖醋鱼","保密","无IP","15222312","5","","10000","0","","?米忽悠还真不一般，这次居然把打年兽也丢进海灯节，想想也对，璃月那个地方封印这么多怪兽，每年拖出来打一顿再封印[呲牙]"
"你要喝一盒豆奶吗","女","无IP","5953530","6","崩坏：星穹铁道","10000","0","7","陈老师什么时候入池啊受不了了原宝我现在就要这次pv的bgm[藏狐]"
"Pndg1Mcsy0","男","无IP","243683760","5","","10000","0","","啊，穷孩子好纠结，到底是攒着抽神子或者雷神还是抽钟离或者魈，有没有大佬给俺点建议啊！[大哭][大哭][大哭]"
"_纯黑_","保密","无IP","12922861","6","十年大会员","10000","0","","怎么又一个无视护盾的，活动的骗骗花也无视护盾，以后全是无视护盾的，这钟离我还抽不抽？[无语]"
"bili_609588204","保密","无IP","609588204","5","","10000","0","","说真的要不是隔壁幻塔拉成那样，我们也不至于今年就一个自选四星，所以该冲谁知道了吧"
"投都给你炸歪","保密","无IP","28206979","6","","10000","0","","看了多少遍了"
"AAVergil抛瓦果批发","男","无IP","327003386","5","","10000","0","","某些ky的难道不知道营销号是个贬义词么[给心心][给心心]"
"不想努力的某拉稀","保密","无IP","9047223","6","良辰美景·不问天","10000","0","","云先生！吾乃汝之家犬也！[doge][doge][doge]"
"遥遥远岑","保密","无IP","34982388","5","","10000","0","","扣1送忍冬纹！！！真传扬中华文化！！！[脸红][脸红][脸红]太感动了"
"明天十八岁的爱乐aile","男","无IP","309628219","6","三周年恋曲","10000","0","","[原神_哇][原神_哇][原神_哇]"
"喝点咖啡在赶稿","保密","无IP","299538320","5","明日方舟音律系列","10000","0","","为什么我的眼里含着泪水[保卫萝卜_哭哭]"
"眼神别飘直视我","男","无IP","17375213","6","少年歌行","10000","0","","是源千鹤啊啊啊啊，我的第一部日漫啊，我是你的小山田耕太啊，保底我留着给你了"
"SumeruNahida","男","无IP","389420565","6","初音未来13周年","10000","0","","云堇倒地动作不得搞这个?BV1Qb4y1v7mN"
"四平精神病院脑科医师","保密","无IP","87691632","6","","10000","0","","所有人立刻撤离群玉阁，这是命令"
"姬翛","保密","无IP","435499922","5","","10000","0","","弹幕里有个说爱因斯坦的，我表示……确实[思考]"
"理塘派蒙","保密","无IP","38661089","6","原神","10000","0","18","[打call]"
"余白のみ","男","无IP","515662521","5","","10000","0","","唉，有点难受，现在有存了80多发，但是我想要钟离和魈[原神_喝茶]"
"霓虹老爹","男","无IP","672964161","5","","10000","0","","为帝君守寡三个池[大哭]"
"苏丶千寻","保密","无IP","37878398","6","仲夏幻想","10000","0","10","这2.3版本真的一刻都不想待了[打call][吃瓜][哦呼]"
