"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"宁江木","保密","无IP","252105581","4","","10000","2","","八重神子机制不改 真是对不起美工团队 你们策划是企鹅的内鬼吗？"
"Vitamin-Los","男","无IP","221090575","6","原神","10000","2","","层岩巨渊，探索度100%，吹爆[原神_干杯][原神_干杯]"
"-纳西坦-","保密","无IP","495426990","5","","10000","2","","兄弟们问一下，国际服上不去了是什么原因啊，手机端的[大哭]"
"万古无极魔仙神驱","男","无IP","1544083470","4","","10000","2","","阿伟，又在找魔怔人哦[偷笑]"
"薛怡宁","男","无IP","436602963","5","2233幻星集","10000","2","","你在找紫米吗，翻这老半天[doge]"
"XinGKonn","保密","无IP","259448676","6","C酱です","10000","2","","金[笑]木[滑稽]水[冷]火[生气]土[灵魂出窍]合体[热词系列_知识增加]"
"熊猫师傅nanaya","男","无IP","14684169","6","嘉然今天吃什么","10000","2","","喜欢我三使徒高强度轰炸吗"
"狐冷冷","男","无IP","12752484","5","","10000","2","","首先我们的工作人员为神子精心设计了优美的普攻动作和语音，有趣的技能机制，提前五个版本埋下伏笔，留下了大量的优化机会。, 但是在设计过程中我们发现，原案的主c八重神子居然同时适配四风原典和天空厕纸，而这两个五星武器都是常驻武器，我们的策划大人及时发现，纠正了这个巨大的工作错误，一个新角色平民可以不抽专武就有专武的水准，这会对流水造成极大的影响, 那么为了克服这个问题，我们重新设计了后台脱手副c的方案，并且为草雷反应埋下伏笔，但是我们又遇到了一个新的问题，游戏内的四星武器流浪乐章居然非常的契合神子所需的属性，为了防止平民用的很舒服导致不氪金，我们取消了神子技能的快照机制，并且请985精算师着重设计了神子的输出轴，保证了不抽专武就不会有良好的游戏体验。, 相信各位旅行者们一定能理解设计组的苦心并踊跃氪金！"
"无意而善","男","无IP","1245631909","5","","10000","2","","建议策划大大把风套和少女加进圣遗物转换系统[滑稽][滑稽][滑稽][滑稽]"
"魔眼贼苟","保密","无IP","696095761","5","","10000","2","","给我把八重改回去吧，负优化了阿"
"学不好数学不姓廖","女","无IP","12349365","6","","10000","2","","温迪ep呢米忽悠！！"
"唔啊唔姆","保密","无IP","668916778","5","","10000","2","","别出人脸啊，策划，我对之前歪角色的辱骂，掉毛地图全部对你说声对不起，出了，也得每天给我来点时间肝原石啊，不要啊，策划"
"完全不知道该怎么办呢","保密","无IP","67953192","6","","10000","2","","深渊策划失去亲马"
"月见花微澜","保密","无IP","155667928","6","","10000","2","","新怪飞天小蘑菇更显得漂浮灵的设计像个小丑"
"不能再小的亡者","男","无IP","492338340","5","","10000","2","","然而神子的事情已经装死成功了"
"长夜明光","男","无IP","477780485","6","梦塔·雪谜城","10000","3","","尊敬的各位玩家们：,,   《原神》从测试开始便一直受到广大玩家的支持和喜爱，一路走来，感谢大家在游戏世界里一点一滴筑造起来的温馨和欢乐。,,    也许各位在《原神》中还有着未完成的目标和愿望，也许大家还在共聚一堂享受游戏的乐趣，我们竭力为您提供最后的游戏运营服务，但因运营业务的调整，我们遗憾而又不舍地宣布-《原神》将于2022年4月1日00:00关闭用户注册及关闭充值入口，但可正常登陆游戏； 2022年4月30日 00:00起关闭所有服务器，并正式停止运营。,  ,      相聚有时，离别亦有时。对一直以来支持《原神》的玩家朋友致以深深的歉意，再次感谢大家的一路陪伴。在这段有限的时间内，米哈游游戏运营团队将竭尽全力继续做好游戏的运营工作，并尽力满足您在我们平台的游戏。关服后续补偿请关注官方的消息，点击链接详情           https://b23.tv/K0zdrrZ,             —你们永远的朋友,                           派蒙"
"皇甫清影","保密","无IP","492771121","5","","10000","2","","艹，我温迪歪了莫娜，两命了，他妈的，次次歪，没有一次不歪，胡桃，优菈，申鹤，钟离，八重，雷神，温迪全部歪！你他妈真牛逼，老子就想凑个三神，结果全他妈歪！你他妈干脆把保底设置成180算了"
"bo良ki影的粉红猫猫","男","无IP","299367464","6","","10000","2","","为什么没有飘浮灵  温蒂复刻就没有飘浮灵了是吧"
"撅躯O","男","无IP","478743296","5","","10000","2","5","无所谓了，管你改不改，反正我开始摆烂了[调皮]"
"孤心裳","保密","无IP","304599004","5","","10000","2","","我就是没来看pv直接试用了绫人，我能说当我用绫人的元素战技时，是我平板出问题了造成了我以为绫人出现了鬼畜吗[笑哭]我跟集美讨论了一下他说了一句：鸡你太美[辣眼睛]味太冲了，到底是哪个策划想出来的，我要他祭天，你还我帅气的绫人[大哭]"
"黠矣","女","无IP","498107245","6","","10000","2","","快把头像换成胡桃，像去年愚人节一样！"
"友利奈绪152","保密","无IP","517721516","5","","10000","2","6","【【原神】弓箭手的伤害衰减机制示例-哔哩哔哩】 https://b23.tv/LcKI0Lp"
"小叶提不起劲","保密","无IP","1746458007","5","","10000","2","","你今天变绿了"
"未升空的梦","男","无IP","19861337","6","","10000","2","","装死以后副优化，我抽二命神子每个都是大保底，现在我只想说rnm退钱"
"渡边与鹿","保密","无IP","156948958","5","拉文克劳","10000","2","","难道一个号从创建开始就已经决定了是欧是非吗？为什么有的人可以一直小保底不歪，有的人就次次歪，去你妈"
"栏柯溪南","保密","无IP","47554194","6","","10000","2","","八重二命睡得着吗？"
"AAA老夫的少女心","保密","无IP","382727666","5","国民老公带回家","10000","2","","温迪的EP呢温迪的EP呢"
"-墙-","保密","无IP","13045742","5","2233幻星集","10000","2","","0命e实战能砍19刀，爱了爱了，抽抽抽"
"亦云拾肆","保密","无IP","165706530","5","原神","10000","2","","今年怎么不把派蒙换掉[吃瓜][吃瓜]"
"我现在想换个新昵称","保密","无IP","145597291","5","","10000","2","","笑死，八重逆天改动。恶心"
"爱哭的小胖崽","女","无IP","27245669","5","琉晶之礼","10000","2","","[吃瓜][吃瓜]为什么绿了，我还没结婚呢"
"树上有只绿精灵","女","无IP","675542987","5","","10000","2","","这不就点踩了[doge]"
"Gun-鲧","女","无IP","281148970","6","国民老公带回家","10000","2","10","[锦鲤][doge][妙啊][OK][微笑][星星眼][辣眼睛][吃瓜][滑稽][呲牙][呲牙][打call][歪嘴][调皮][热词系列_知识增加]"
"喵喵小姐的二若智","男","无IP","25429494","5","","10000","2","","我求求你出个圣遗物自选保底啥的机制吧，要不你少背刺我一点也行，二十几把少女本了我连个主词条生命的杯和沙都见不到，你要真是少女飘摇的杀意也无所谓了我当散件用，攻击主词条下面一堆小防御小生命你恶心你妈呢？大保底连着吃了三次，七七姥爷琴团长，常驻池子保底还tm是天空大剑，抽卡点背就算了，刷本点也背是什么意思啊？能不能少针对一点我的号啊？主词条都不对你让我怎么玩？拖一拖输出的成型速度就算了，为什么还要拖辅助的啊[大哭]我求你当个人吧"
"账号已注销","保密","无IP","1817211668","0","","5000","2","","怎么都绿了？[滑稽]"
"XinGKonn","保密","无IP","259448676","6","C酱です","10000","2","","[锦鲤][doge][妙啊][OK][微笑][星星眼][辣眼睛][吃瓜][滑稽][呲牙][打call][歪嘴][调皮]"
"黑约克城啥时候出啊","男","无IP","692992169","4","","10000","2","","吐了，之前一直在探索层岩，今天做了凌人的传说任务，那个眼线真nm离谱，什么离谱索敌，"
"炭笔好涩","女","无IP","391424132","5","","10000","2","","诶我才反应过来，温迪复刻的ep呢？[热词系列_知识增加]"
"游歭","男","无IP","35890775","5","","10000","2","","小蒙啊，能不能出个剧情回顾的功能，或者像邀约那样可以重复做任务，现在戴因跟我说话我都不知道我干过啥[藏狐],当然，出个剧情动画最好[doge]"
"蕾皇的主人","保密","无IP","354096914","5","","10000","2","","问一下，凌人跟胡桃打蒸发怎么样？感觉这大招能稳定挂水还能提升普攻伤害，挺适合跟胡桃一队的，求解答"
"_靛青","保密","无IP","12832714","6","明日方舟","10000","2","","我求你了设计点平面地图吧，头都摘晕了"
"知世不是芝士i","保密","无IP","181931495","5","","10000","2","","大世界弓系角色伤害暗改有考虑过甘雨的感受吗？[惊讶]50米范围内和60米开外，越远伤害越低，璃月迫击炮变订书针了是吗？[无语]"
"1314颗纠缠之缘","保密","无IP","565462907","5","","10000","2","","感觉没人看"
"lhc2000","保密","无IP","255767068","5","","10000","2","","对了，我记得有人很早之前做视频说了稻妻主线实际上是鸣神大社和将军府的对抗。反抗军能到天守阁门前很可能是社奉行做的。乃至整个稻妻表面上是幕府军和反抗军内战，实际上是鸣神大社带领社奉行对抗眼狩令。新版本凌人传说任务印证了这一点，有谁还记得当初那个视频吗？"
"bili_MN","男","无IP","478490885","5","","10000","2","","兄弟们，原神是不是所有弓箭底层逻辑都改了？这周我打若坨甘雨的伤害感觉降了不少啊，怎么回事哦？"
"Felicia_Thymus","保密","无IP","51259529","5","","10000","2","","我向男生女生向前冲递了申请，他们没同意，说我不符合条件，问了才知道，他们说我不是男生也不是女生，我只是绫人的狗[大哭]"
"Mrio_zzz","保密","无IP","275254429","5","hanser","10000","2","","球球了，以后杂谈让凌人来吧[妙啊]"
"Krm33","男","无IP","314067508","6","","10000","2","","退原石，改八重"
"撞墙无敌男","保密","无IP","21593519","6","少女前线","10000","2","","有一说一，层岩巨渊的资源是真多啊，还很好采集，水晶自由了！"
"沥沥希羽","保密","无IP","180503514","5","","10000","2","","mhy这次是不是少了个音乐视频啊，温迪呢温迪呢，块把他视频交出来[辣眼睛][阴险][阴险]"
"alkitt","保密","无IP","482241802","5","","10000","2","","温迪EP?"
"黎明Saime","保密","无IP","284059746","6","","10000","2","","强烈建议把神子二命索敌范围改成以提瓦特大陆为半径，反正只能打最近的[doge]"
"蛋炒饭的痛","保密","无IP","404892665","5","","10000","2","","米忽悠这波就是告诉你 来嘛 抽 使劲抽 卡池过了我就暗改[doge]"
"蛋炒饭的痛","保密","无IP","404892665","5","","10000","2","","八重神子的强度也太高了吧 竟然不给怪加血诶"
"雪球单推人威朗普","男","无IP","390480654","5","洛天依8th生日纪念","10000","2","","我真不知道怎么玩了，常驻角色就莫娜刻晴77，五星角色就旅行者和莫娜有命座，莫娜满命多一只了，我已经不知道怎么玩了"
"久念一物","保密","无IP","327276766","5","","10000","2","","奥托讲堂既视感[doge][doge]"
"swlaop","保密","无IP","1775145167","4","","10000","2","","神里绫人：镜花水月[doge]"
"肥非废非宅","保密","无IP","27915594","5","","10000","2","","心态崩了保底抽错池子了[笑哭][笑哭][笑哭][笑哭][笑哭]"
"我不知道-bz","男","无IP","38125144","6","","10000","2","","绫人传说任务怎么没有cg演出啊 我觉得这是稻妻最成功的传说任务了，没有cg可惜了。"
"小熊淋雨","女","无IP","396454216","5","","10000","2","","芜湖 没有歪[热词系列_你币有了]"
"天若玄","保密","无IP","30186492","5","","10000","2","","能不能改一下满命之后的机制，琴早6命了，小保底又歪琴，直接80抽换5抽[委屈]"
"小可_Kero","男","无IP","17180656","6","BW2020","10000","2","","层岩巨渊做得这么好，怎么感觉没热度啊[思考],说实话，要是再给我点生存压力，就感觉我在玩老头环了。"
"朝音天阙","男","无IP","437970912","5","电子喵","10000","9","","只能说该解决的问题一大堆没解决 不该修的乱修,日本八重玩家加油[打call]"
"ludaoli","保密","无IP","36046177","6","","10000","2","","但凡有甘雨的都说不出没有暗改吧，实在不行自己测测也可以看出点啥"
"饥饿的小派蒙","男","无IP","6569639","6","","10000","2","","夜阑出实机演示了"
"等离子链接体","保密","无IP","22766256","6","时之沙","10000","2","","A了很久回归，没有C用了，这个绫人建议抽吗？[笑哭][笑哭][笑哭]"
"回转分子","保密","无IP","195623186","6","","10000","2","","水蕈兽谁设计的？出来挨夸！[热词系列_好家伙]"
"星龙九霄","保密","无IP","100769886","6","崩坏：星穹铁道","10000","2","","狠起来连自己都可以送走、背刺神明，守护家人![doge]"
"油豆腐真好吃i","保密","无IP","24468691","6","星座系列：天蝎座","10000","2","","米学长：你不会跑到弓箭手旁边放完EEE再回来打近战原魔吗？,太典了。[点赞][点赞][点赞]"
"啊这是什么喷一下","男","无IP","67906980","6","","10000","2","","日本玩家什么节奏，有无懂哥"
"喵可3","保密","无IP","85500002","6","","10000","2","","我为什么要抽八重，这角色有啥用？劈盾？"
"秦始皇派萌","男","无IP","187968204","6","","10000","2","8","快出须弥层岩完全不够肝的[doge]"
"莫莫莫莫莫莫莫莫蒂","保密","无IP","4243824","6","","10000","2","","这次绫人的任务剧情起码有初三水平了 之前心海的军师人设剧情只有小学三年级水平"
"珠帘染绮罗","保密","无IP","65622818","6","","10000","2","","阿原能不能把观赏鱼改成合成获得啊，你们体会得到我六条雷鸣仙钓上来有四条都是观赏鱼的痛苦吗[大哭][大哭][大哭]"
"-只柠檬","保密","无IP","634729684","4","","10000","2","","我将手抚上他的脸“对不起凌人，万叶还在等我”他无奈的笑了笑“没关系，我不怪你，来日方长”我“什么来日方长，不如现在上床，我马上肉偿”[脱单doge]"
"零号路口","保密","无IP","107834518","5","","10000","2","","米忽悠我忍你很久了，你说你这游戏这么火，在NPC上多下点功夫不好么？不说其他区，难道花散里，哲平以及这次的哈夫丹，他们难道不值得一个专属的建模吗？"
"烟雨丨落尘","男","无IP","12220538","6","","10000","2","","再冲再削弱！让你们冲"
"Yellow尼酱","保密","无IP","97678884","6","","10000","2","","问个经常玩甘雨打大世界的玩家一个问题。之前用甘雨打重击打出过几百加几万伤害数字组合过吗？我是没有过，但我今天有了！"
"中秋1994","男","无IP","443024650","5","","10000","2","","八重索敌改了，你们公司问过我们玩家吗？特别是抽了2命的。"
"punchy2","保密","无IP","480315346","5","","10000","2","","沒見過這種賣完商品還能把客人買到手的東西偷偷換差的商人，論全世界哪還有商人敢這麼幹，更何況您還是大企業[疑惑]"
"箶夹子","男","无IP","352794960","6","2021拜年纪","10000","2","","八重神子设计师[tv_发怒]你知道我的痛楚吗"
"创の千秋","保密","无IP","670357070","3","","10000","2","","求求了，把散兵设计成单手剑角色吧[大哭]"
"想和美女峋情的哒宰","男","无IP","199905421","6","","10000","2","","绫人的抗打断属实难绷[尴尬][尴尬]"
"神崎雄哉","男","无IP","71071730","6","","10000","2","","笑死，我前几天刚想过，你米现在蛋糕做这么大。按他以往尿性，多半是别人没过来【分】，就被【自己人】铲掉了。在好了，多来几次大节奏，赶上须弥草元素补丁。剩下的玩家群体【提纯】到勇次郎直呼不可战胜。没出问题且刚好赶上二周年，先是充值双倍重置，然后开始你米典中典。【自选五星】笑死又是一波节奏。更别提现在账号安全问题了。"
"神麓凛稼","男","无IP","77624245","6","","10000","2","","加强八重！"
"呱太爱好者","男","无IP","25739650","6","花园Serena","10000","2","","猫是怎么叫的：喵喵,羊是怎么叫的：咩咩,牛是怎么叫的：哞哞,狗是怎么叫的：首先我不是男同，我对凌人确实没有什么幻想，毕竟我不是男同。但是该说不说的，凌人真的腿长气场强，我真的不是男同，有一说一，确实很好看。我也确实说不喜欢男人，因为这个确实是挺美的，我就不是男同。但是怎么说，一看到他，心里就痒痒的，类似一种原始冲动，就像看到影视剧里看到多年未见的老友的重逢，一段崭新情缘的开端一样，激发人向美向善最淳朴的一面。就像登上山峰，目睹潮汐那般自然，仿佛冥冥之中自有天意就是一种朦胧的感觉，像伟大的革命友谊一样，令人憧憬。要是能和我牵个手亲个嘴就更好了，毕竟我不是男同。"
"蚂蚁信息素","保密","无IP","517339890","5","","10000","2","","那个小蘑菇怪兽那么可爱，都没有攻击能力，能不能不要杀啊啊啊！好可爱！它甚至会用泡泡包住自己或者队友，就是不包我，如果不是雷萤术士的任务必要我真的不想杀，还想抓几只进壶里"
"零点酒吧の兔女郎","保密","无IP","13805282","6","","10000","2","","不要暗改弓箭伤害衰减距离啊？"
"古天新月","男","无IP","16606027","6","","10000","2","","策划这不是会做角色嘛，神里绫人的技能机制和强度还有泛用性算是2.0以来仅次于雷电将军的。配上班尼特，北斗，香菱可以打武装队，配上重云，申鹤，行秋就是永冻队，配个香菱，砂糖，重云还能组个国际反应炉队。这是当主c用，当副c的话他也可以做一个挂水和补充主c伤害的完美工具人。所以做出八重神子的那个狗策划赶紧让他提桶跑路吧，赶紧把位置让出来留给有能力的人，别站着位置不做事"
"憩遁","男","无IP","394687949","5","","10000","2","","什么时候修复八重不给怪回血的bug啊"
"缙云不肖","男","无IP","498665457","5","citrus","10000","2","","刚做绫人任务，很想揍他，因为不知道为什么总觉得他会说：“阿贝多，我没有说谎。”"
"xlzsx虚无漫画","保密","无IP","147748568","6","","10000","2","","怎么感觉派蒙声音不一样了？"
"瘋逍","保密","无IP","335537224","5","","10000","2","","奥托啊！之前说你来这边了我必抽那是我口嗨的啊，你怎么小保底52抽就来了啊？你赔我妹妹[大哭]"
"蓝天上的小狐狸","男","无IP","21950195","6","","10000","2","","大舅哥不好意思了，我真的很喜欢你妹妹，我们复刻再见了[藏狐]"
"狂龙紫雷","男","无IP","32852491","6","","10000","2","","经过一个下午加一晚上的奋斗已经把地上+地下肝完的交代一下层岩巨渊体感:,1.地上部分比较空旷，个人觉得与地形有一定关系，不过还是感觉有点空,2.地下的地图偏线性，可以理解成元气骑士3DProPlusMax版一口气体验下来非常不错，隐藏部分做的相当不错，不过地图宽度也是靠着隐藏区域弥补的,3.地下部分的闲置bgm有点太激烈了，偶尔会吓我一跳让我以为有怪来了,4.地图不能自己开这一点有点难受，以至于我的大蘑菇任务是全程摸黑过得,5.这回的剧情做的已经很好了，可以说已经摆脱了开服5+剧情的标签，希望再接再厉"
"努力被吃掉","保密","无IP","20560943","6","请吃红小豆","10000","2","","不是甘雨再怎么衰减能减到3位数？"
"残桥-断雪","保密","无IP","508517105","5","崩坏3·天穹流星","10000","2","","难道就只有我一个人层岩里没有音乐吗[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"知安---","保密","无IP","1218093951","5","","10000","2","","大保底抽了雷神，新版本第一个十连就是绫人[doge][原神_欸嘿]"
"素裳单推人","男","无IP","243912791","5","崩坏3·天穹流星","10000","2","","淦，七七成功满命"
"若梦如你","保密","无IP","296406099","5","","10000","2","","出了，是水系不过会占卜而已[辣眼睛]"
"Reinstar","保密","无IP","399133060","5","","10000","2","","你能不能把PC端给优化优化，今天一直更新不了，卸载重下又显示校验资源失败"
"夜市在逃烧烤","保密","无IP","87358566","5","灵笼","10000","2","","我只能说，为什么绫人能好好设计，强度合格机制完整手感也很不错，设计神子的时候就不能上点心？"
"希落繁星","保密","无IP","65358772","5","","10000","2","","坏事八重反向优化更加坏的事情甘雨也被针对了[无语]"
"魔怔人司马","保密","无IP","368123671","5","","10000","2","","空降角色比铺垫那么久的角色好太多了吧[辣眼睛]和神子比绫人简直是完美的"
"啊这是什么喷一下","男","无IP","67906980","6","","10000","2","","妈的层岩这地图真好玩，感觉都赶上老头环了[支持]"
"Rrisl","男","无IP","236722058","6","","10000","2","","嗯哼，提醒一下家人们，温泉节更新了[doge]"
"笑语江南客","男","无IP","473298054","5","","10000","2","","层岩非常不错！鼓励一下"
"雪域剑刃寒星","男","无IP","14749971","6","原神","10000","2","","为什么更新后特别卡。。。"
"憨憨沐苏白","男","无IP","686633953","5","","10000","2","","或许人与人的悲欢各不相同，我在今天把层岩巨渊探索度基本肝完之后，兴致突发，向卡池甩了二十连。它并未那样如我所愿，而是出了一只小僵尸，我面露无奈的将其命座点起，发现其名称为《痛苦回向》，所以说，这个错字的发现应该给予玩家什么样的补偿呢？[原神_生气]"
"L乛-乛亅","男","无IP","164665321","6","","10000","2","11","不愧是高贵的水C"
"o贪睡猫o","男","无IP","26330117","6","","10000","2","","不能下落攻击是因为上一世下落攻击救了自己心爱的人。"
"申鹤的忍冬纹","男","无IP","635153253","5","","10000","2","","做了凌人传说任务，特意来看看军事心海人设，建议赶凌人编剧骑着心海编剧上班"
"酒樱是屑","保密","无IP","357165923","4","","10000","2","","救命这个拾枝杂谈怎么一股舌尖上的中国还有动物世界内味[doge]"
"暗夜星辰梦","男","无IP","12373354","6","","10000","2","","层岩巨渊做的真的好，地图设计、美工和音乐是真的绝了，原神如果到七国做完将是多么具有开创性的中国游戏啊，只希望以后ch好好做人，少恶心玩家就好，层岩巨渊还是相当满意的"
"向晚是我女朋友","女","无IP","124248455","4","","10000","2","","144出来了还好吧，没到160就不算大保底，来自我最后的倔强"
"孤独的上分铲","男","无IP","617429219","5","","10000","2","","tm歪迪卢克了艹[无语]"
"风芷铃叮","男","无IP","498663239","5","","10000","2","","冷静，放轻松，绫人，我不是来干坏事的只是刚好发现我有个大保底准备送给你。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。妹妹绫华[tv_调皮]"
"好名都去哪了_","保密","无IP","349517855","5","崩坏3·天穹流星","10000","2","","xdm，我原神pc卡在警告那不动了，重新下载也没用，该怎么办"
"康辰TZ","男","无IP","228281234","5","","10000","2","","为什么进了新地图bgm消失了？"
"芒果寿司噢","男","无IP","46113043","5","雪未来","10000","2","","iosbgm消失bug什么时候修[雪未来_泪目]"
"浮世千弦月","保密","无IP","500141326","5","EveOneCat2","10000","2","","绿剑的话就可以带水套了，比新圣遗物好毕业同时，高精绿剑带生命沙漏肉的一批同时伤害和高精专武专武几乎一样，而且绿剑特效无条件触发，专武还要队友e两下，绿剑yyds"
"Reoras","保密","无IP","689649661","5","","10000","2","","温迪没出，抽成凌人了，大保底没了，家人们我退游了，拜拜[大哭]"
"阿--瓦达索裤","保密","无IP","189067232","5","萌宠小狗","10000","2","","说没仓检我真不信[脸红]从我入坑以来，我心心念念想抽的角色通通吃的160+大保底，钟离可莉甘雨绫人，没一个是小保底出的，雷神直接大保底65+说再见，你行，你是真行[脸红]我也不抽了，我就屯着抽草神，你TNND爱歪不歪[藏狐][藏狐]"
"MMMMMOSP","男","无IP","58421143","5","","10000","2","","戴因：要如何维持这摇摇欲坠的稳定呢,凌人：这个我熟，背刺神明，摸树，开IF线"
"六个硬币取得名","保密","无IP","1564607901","5","","10000","2","","五星水的传统难道不是掀起一片超级大的节奏吗？身为尊贵的五星水，居然没掀起节奏，我不是很认可[傲娇]"
"娜娜的女妈妈雨欣","女","无IP","402797173","5","神乐七奈","10000","2","","我为什么玩原神音乐全没了 我也没关音乐啊"
"只想摸个鱼-ing","保密","无IP","418450447","5","","10000","2","","怎么回事，神子怎么还没进普池？？！！"
"断罪睫毛显","保密","无IP","39866240","6","","10000","2","","没背景音乐"
"llainnn","男","无IP","1567515984","5","","10000","2","","有谁跟我一样，层岩没有背景音乐？是bug吗"
"上好佳不加虾","男","无IP","50971270","5","","10000","2","","为什么要改杀生樱的索敌机制，什么时候随机攻击也成了问题，我不明白，也不理解 本来都很弱了还负优化是吧 盾怪史诗级加强 没群体挂雷"
"皮皮叮-","保密","无IP","257778509","5","","10000","2","","好想开新图做主线，但又怕没bgm影响体验，mhy也公告一个没有[藏狐]"
"EXpresss02","保密","无IP","2672109","6","碧蓝航线2020","10000","2","","弓箭暗改？"
"桃饱桃宝","男","无IP","636755056","5","原神","10000","2","","米哈游你那姿势改的什么东西，我的凯子哥[大哭][大哭]"
"D_X_T","女","无IP","620939883","5","碧蓝航线","10000","2","","谢谢原宝，单抽出了[脱单doge]"
"Redtumbler","保密","无IP","369715827","6","","10000","2","","我听了一天的角色语音你知道吗[大哭][大哭][大哭][大哭][大哭][大哭][大哭]听不到音乐好难受 好奇怪肝不下去了[大哭][大哭]"
"千般雨","保密","无IP","86181236","5","EveOneCat2","10000","2","","ios更新后没有bgm了[微笑]如果确实是问题请发个公告好吗"
"hazzee","保密","无IP","304171967","4","","10000","2","","不会吧不会吧 真的会有人四个大保底吃满吗。。哦是我啊 那没事了[大哭]"
"英吉利沙","保密","无IP","1421639","6","","10000","2","","你八重神子凡但有凌人强度我都笑出来，设计师滚出来谢罪"
"我觉得这名还行","保密","无IP","687706863","5","","10000","2","","做传说任务做到一半，从传说任务你真的能看得出绫人pv里说的“我做这些，只想令每个人都有家可回”，他并不是抱着“为了双方好／解开谜题”的想法去做这些，如果双方都没有顾虑他并不会加以干涉，但是在柊千里有顾虑之后，他就去帮助柊千里不成为家族的弃子，他尊重女性的独立自主，他跟九条镰治说得那番话振聋发聩。,柊千里可以回自己的家，而不是只能回丈夫家了。"
"满精阿莫斯之弓","男","无IP","73889662","6","","10000","2","","绫人传说任务给我的感觉：运筹帷幄，顾全大局，心思细腻，外柔内刚。让我不禁想起某位反抗军军师。[藏狐][藏狐]"
"SmallTomorroww","男","无IP","296314338","6","","10000","2","","bgm没了嘤嘤嘤"
"猜我1600出的啥","保密","无IP","92626953","6","","10000","2","","凌人的传说任务里，那两个人就是当初的奥托和卡莲，当初要是有人对他们伸出援手，也就不会发生那么多悲剧了。而原神里凌人对他们伸出了援手，也算是主教变相拯救了自己和卡莲了[大哭]"
"喝嘤料的嘤嘤怪","保密","无IP","857889","6","","10000","2","","甘雨蓄力箭伤害衰减解释一下？"
"的同事","男","无IP","316737953","6","明日方舟","10000","2","","给大家说一声，巨渊要走钢丝上的收集品用早柚开技能很轻松[脱单doge]"
"大凄惨","保密","无IP","490580796","4","","10000","2","","我200抽耗了130才抽到绫人剩下70在武器池全打水漂了[大哭]"
"提瓦特的鱼","保密","无IP","21006839","5","","10000","2","","原宝 ios端玩家聋了。什么时候能修复？这波没有BGM损失太惨重了，不给3000说不过去吧[脸红]"
"海绵暴暴","保密","无IP","949135","6","","10000","2","","IOS端层岩巨渊没有BGM！"
"萌系Pikachu","保密","无IP","9221844","5","","10000","2","","82抽出了，师傅的牛杂很好吃[点赞]"
"中野八ga","男","无IP","351695148","5","","10000","2","","八重改的什么东西？"
"皮皮老中医","女","无IP","14127446","6","2021拜年纪","10000","2","10","我看你也挺急的，不如把节日也一天开完吧[doge]"
"你快看看这是什么","保密","无IP","285603755","4","","10000","2","","17黄，5个七七，我只能说密麻麻石蜡捏"
"蛋壳里的小猫咪","保密","无IP","34439073","5","","10000","2","","传说任务好评，智商在线，人物形象刻画的很好，而且赵路老师配得也相当出彩"
"玉竹锦叶","男","无IP","38422831","6","","10000","2","","你们都抽绫人，就我是冲着云堇去结果出来个温迪的吗？[吃瓜]"
"一根蜂蜜黄油味的薯条","保密","无IP","95342297","5","","10000","2","","原宝，我定轨终末出了月经剑[原神_哼]你告诉我为什么[保卫萝卜_哭哭]我一把五星弓都没有"
"Stickfingerred","保密","无IP","495220770","5","","10000","2","","有大佬吗？求带。[大哭]"
"百里碎影","保密","无IP","489419785","4","格兰芬多","10000","2","","志琼的对话文本“这就是七星之所以派我们下去调查的原因”，语句杂糅，希望改成“这就是七星派我们下去调查的原因”或者“七星之所以派我们下去，就是因为这个”。[暗中观察]"
"绯樱卷饼","保密","无IP","26208037","6","citrus","10000","3","","我服了 设计一个简简单单玩得开心的角色不挺简单吗 e真空期短 伤害稍微吃点拐数字也很好看 大招也有一定的作用,到了八重就被你们优化成这样 哪怕离得最近的是雷史莱姆也一直劈雷史莱姆 服"
"纯爱帅比","男","无IP","84102332","6","","10000","2","","八重神子设计师 你看看啊 0人开直接能打了 八重还要eee大招eee 你了解我毕业八重的痛苦吗"
"Excelsior3","保密","无IP","234131955","6","","10000","2","","我都不奢望出金了，能不能让我出几个紫啊，每次都是第10发出紫有意思吗"
"彼粒星-star","女","无IP","21933204","6","","10000","2","","什么时候修层岩没bgm的bug 没有bgm完全不想探索[无语]"
"铭-xxr","男","无IP","430883499","6","明日方舟音律系列","10000","2","","甘雨什么情况？"
"吃土的吉良","男","无IP","303138827","6","","10000","2","","为什么没有背景音乐啊…"
"小可_Kero","男","无IP","17180656","6","BW2020","10000","2","","妈的！为什么心海就没有这种传说任务！为什么！！"
"会懒的羊","保密","无IP","1982584933","4","","10000","2","","原神，你欺骗我的感情，从开始到现在，三次，三次啊！全是小保底。你这个游戏是不是只有大保底？别说了，在一在二不在三，你太过分了。rnm退钱！这是我的UID：175337846 这是我的QQ：1991938775"
"玥殇ノ","男","无IP","2907959","6","梦塔·雪谜城","10000","2","","友情提示，开e后可以走动的，不用一直傻站着原地砍[笑哭]"
