"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"一名航长承让","保密","广东","92363405","6","崩坏3·天穹流星","10000","0","","我也就看了几十遍而已，好想要这种小人偶，优菈优菈\,                \,              [脱单doge][崩坏3_呼呼呼]"
"絮月喵","保密","河南","513798784","5","初音未来13周年","10000","0","","我们这封了，没法去买[原神_哼]"
"可乐奶油小点心","女","浙江","122444208","6","2233幻星集","10000","0","5","和朋友去吃两个人点了五杯饮料，一个因为套餐里不是大杯没给杯子。最好一个人两个杯子，还拿了优菈的包装盒[脱单doge]"
"艾丁湖的泪-","男","江苏","400062436","6","碧蓝之海","10000","0","","我到店取餐店员直接拿了没有扫码，拿到一个小时还显示正在制作，订单没有完成有兑换码吗？"
"雪莲色的小熊喵","保密","广西","46024151","6","","10000","0","","为啥不和麦当劳"
"云樱uya","男","广东","158256157","6","公主连结佩可莉姆","10000","0","","特意来看评论区的，被大家伙的遭遇逗笑得肚子疼，哈哈哈哈[原神_该吃饭了]"
"本格海","男","上海","115094858","5","","10000","0","","我：异世相遇，尽享美味！,服务员：这里是麦当劳！[doge]"
"吾妻狂三美如画i","男","广东","27530495","6","约战·狂三","10000","0","","我想知道过两天去还有没有海报[崩坏3_lay了]"
"浮华背后是沧桑","保密","河南","10084241","6","约战·狂三","10000","0","","异世相遇  尽享美味[吃瓜]"
"寂如以往","保密","广东","380041569","6","","10000","0","","风气必胜，应邀而来！[打call]"
"蕾姆の娇妻","保密","江西","480866351","5","BML2020光明版","10000","0","1","可爱捏"
"XKPASSBY","保密","广东","1993005368","4","","10000","0","","周边发货快一点 顶我！"
"DJGON","保密","辽宁","473538816","5","","10000","0","","丧尸围城"
"折纸骗人","保密","广西","24817011","6","","10000","0","","量产"
"R3bucHet2","男","上海","493326123","5","","10000","0","","为什么我看到有人直接把海报拿了？不是喊口号给吗，还有，承受不了那么多人就别联动[OK]"
"黑色丸子","保密","广东","636881","6","","10000","0","","吃完不拉黑的基本稳了[脱单doge]"
"AllerFelix","保密","法国","82987279","6","","10000","0","","想要唉"
"年年_n","女","江苏","265684969","5","原神","10000","0","","嘿嘿全部都拿到啦[原神_小事一桩]"
"寂灭47","男","广东","231291741","6","星座系列：白羊座","10000","0","","草，这个桌子上一看就是柠红茶，喝吐了都[热]"
"蓝梦之幻","保密","广东","89672329","6","","10000","0","","[妙啊]"
"白衣山去","保密","广东","13311348","6","请吃红小豆","10000","0","","想要这两个手办！！！[给心心]"
"阿山风风风","男","湖北","8123254","6","","10000","0","","必胜客联动：ohhhhh——,但是你要开学了：ao↘,学校里新开一家必胜客：ohhhhhhh——,因为疫情这段时间不能去学校：ao↘"
"Kongou_desuw","男","广东","7956297","6","神楽Mea","10000","0","","歪了优菈前来还怨[崩坏3·光辉矢愿_瞄准]"
"二号制冰机","保密","四川","491296869","5","","10000","0","","在必胜客里大喊『异世相遇，尽享美味』会怎样[doge]"
"壳子哩","保密","山西","12931261","6","洛天依8th生日纪念","10000","0","","一大早去人太多了[热]然后溜了下午三点排到了300多号，不发了，笑的直接点外卖[笑哭]"
"弹簧匣子","保密","浙江","12026691","6","灵笼","10000","0","","这种时候就体现十八线小城市的好处了，店里都没什么人，桌上堆了一堆外卖盒子，我还问店员多要了一个优拉的盒子[脱单doge]"
"Metro-稻妻社奉行保安","保密","山东","603942603","4","","10000","0","","门店挤爆了只能吃外卖了(悲)"
"strush","保密","北京","114410934","5","","10000","0","","为啥必胜客v聚会里没有key啊[大哭]"
"啊森林啊","男","云南","130323980","6","公主连结佩可莉姆","10000","0","","所以有没有安柏公仔？[doge][脸红]"
"碳基莲","保密","浙江","220918942","6","原神","10000","0","","柯莱:她们在干什么？"
"訢亓","保密","广东","123140045","4","","10000","0","","是必须线上提前取号才可去现场排队等吗，都几点开始抢号啊[热][热]"
"大葱拌小葱desu","女","广东","454657963","5","","10000","0","","吃到了 社死了[微笑]"
"筋斗漫天飞","保密","天津","11665100","6","","10000","0","","好想要这个手办呢"
"wsky_星陨","保密","广东","305247508","5","","10000","0","","反对"
"-南途-","男","广东","44620848","6","原神","10000","0","","好可爱"
"松枝香兰","保密","安徽","446160994","5","","10000","0","11","[喜欢][给心心][支持]"
"铃酱铃铃酱","保密","天津","26938697","6","","10000","0","","我备注披萨盒多来一个没给我，小气[酸了]于是我把盒盖剪下来了"
"彳亍口巴给爷爪巴","男","上海","115873510","6","","10000","0","","我在上海 点的时候备注披萨盒多来一个 给我两个 就是点的是尤拉的奶茶 送过来居然是尤拉杯子但是里面却是安柏的柠檬茶[热]而且东西是提前准备的 选的炸鱿鱼 软趴趴的 还很腥 如果不是联动可能一辈子不会吃他们家的"
"镀金的5号电池","保密","广东","2165094","6","星座系列：摩羯座","10000","0","","去到店里还说系统崩了点不了餐，现场点餐都做不到，你们怎么每次都能找到一些five搞联动的啊，大老远去到店里直接说不接单了，啊我真的服了"
"kmle","男","广东","23185776","6","泠鸢yousa登门喜鹊","10000","0","11","[泠鸢yousa_沉默]"
"怪兽戈","女","浙江","20603224","6","","10000","0","","话说兑换码限量吗[妙啊]"
"可归归","女","河北","506376897","5","异常生物","10000","0","","河北有人去了吗？主题店那边附近貌似有确诊的，说是暂时不能开了。俺这边已经完全封死了啥也不清楚[大哭][大哭]"
"桐间纱路w","男","四川","824317","6","初音未来13周年","10000","0","7","买了三瓶，全是一样的[捂脸]"
"设计总监他媳妇","保密","陕西","525317985","4","","10000","0","","原宝，安康只有10.30以前能吃我怎么没看见有说这种规则[微笑]"
"MFT丨纱雾","男","重庆","152346142","6","","10000","0","","为什么我联名双人套餐只给我发了一个游戏内兑换码[大哭]"
"绣刀夜色香飘飘","保密","山东","196513417","6","约战：精灵再临","10000","0","","优菈的腿咋这么细了？不是很粗嘛[蛆音娘_滑稽]"
"FMiH","保密","广东","396713599","5","总之就是非常可爱","10000","0","","克莱: 那我呢"
"四川省12138","男","广东","1181110371","4","","10000","0","","胡桃什么时候联动"
"君相本明","男","广西","394805043","6","百鬼幼儿园","10000","0","5","玩大，我买的是披萨。没有兑换码。"
"侃歌EF","男","江苏","386766623","5","","10000","0","","南京的，做了活动一，拿了一张海报，活动二要有那个带感叹号的那个npc,问了服务员说有可能今天来，今天不来，耗到下午两点多，等不下去了，直接走了，真的可惜呀[热]"
"白罗君","保密","未知","415440603","6","","10000","0","","[星星眼]"
"孫賛順","保密","山东","441892395","5","","10000","0","","好"
"悟塔","女","广东","226766786","6","","10000","0","","可爱捏"
"開拓Openup","男","安徽","1188515424","4","","10000","0","","魈什么复刻啊？"
"方旭茕","女","福建","352880694","5","","10000","0","7","点了外卖，没给我联动盒子，但是有杯子[热]我早上十点蹲守，发现已经人满为患了，于是多花了九块钱让它送外卖，送到旁边的肯德基[热]结果没给我盒子[热]"
"光遇青九","保密","浙江","1909441927","5","","10000","0","","今天去的北京大兴荟聚的那家全是人我真的怕关店[热]"
"格拉汉姆-艾卡","男","上海","29979448","6","战双帕弥什","10000","0","","我在微信公众号蹲了好久，天知道是需要在必胜客app上预约周边产品套餐。无语了。还能再次出售周边吗？"
"史莱姆様","保密","巴西","690735872","5","","10000","0","","什么时候我这里也能联动[大哭]"
"_落颜_","保密","广东","386383231","5","","10000","0","","原宝啊，买了四瓶饮料全是优菈，你一个安柏的都不给我[大哭]"
"沉默的直树美纪","保密","江苏","1270595845","4","","10000","0","","今天买了一个，披萨很好吃[给心心]"
"苏甜月初","女","江苏","57917907","5","","10000","0","","不知道有预售这回事 哭了[大哭]"
"毁灭一纳努克","保密","安徽","503248714","5","","10000","0","","买到了但是兑换码现在都没发给我[热]"
"大神经诗经","保密","广东","518606525","4","","10000","0","","有个大聪明为了那个优拉联动包装杯连买了三杯限定饮料"
"禹步玦","男","江苏","22821820","6","初音未来13周年","10000","0","","没买到"
"今天也在睡觉呢","保密","山东","245458286","6","EveOneCat2","10000","0","","后排提示。别买季卡。别买季卡。别买季卡（尊享卡）。那玩意儿不带游戏礼包的[Cat2_Boom!]"
"高达sans","保密","浙江","511393641","5","","10000","0","","说手办哪里买的"
"雪球要减肥","女","浙江","10100026","6","天宝伏妖录","10000","0","","这边原神闲情逸致，那边必胜客“开门呀我知道你在家”[doge]"
"桜井気","保密","广西","397316854","5","","10000","0","","安柏黏土小人会出吗！！求求你原宝！！"
"x默声人x","保密","浙江","581842419","4","","10000","0","","为什么没有翅膀？！[大哭]"
"理狗不理","男","山东","478988429","3","","10000","0","","我们这儿总共就一家还他喵的给暂停营业了因为人太多了。？"
"洛洛Tx","保密","江苏","8477161","6","","10000","0","","请问南京新世纪广场店人多吗？想周三去"
"桜井気","保密","广西","397316854","5","","10000","0","","呜好可爱啊"
"恶棍酸辣粉","保密","四川","33041325","6","","10000","0","","可爱死了啊啊啊啊啊啊啊"
"薰子沫","保密","江苏","11570634","6","","10000","0","","早上8点到，已经排了一堆人了，9点74号，10点200多号。然后关门了。"
"恶棍酸辣粉","保密","四川","33041325","6","","10000","0","","好可爱好可爱好可爱救命"
"可爱的瑞酱捏","男","浙江","115142358","5","","10000","0","","我游戏礼包怎么没发？现在就只有一个鼠标垫，我裂开"
"叶十千","保密","江苏","35833093","6","","10000","0","","有人兑换码用不了吗[热]"
"铃间","女","陕西","30778075","6","","10000","0","","我都吃完这么久了还是待取餐，客服还一直联系不上，我要兑换码啊啊[热][热][热][热]"
"辉火啃大瓜","男","四川","30249285","6","星座系列：双鱼座","10000","0","","柯莱或成为最大输家"
"烩湯師","男","山东","27550372","5","原神","10000","0","","别再跟必胜客联动了...[笑哭]就那么点东西我都不好意思带朋友去，量大的吧emmmmm都够我半年小月卡了，本来就为了游戏里的道具...真不至于...[原神_喝茶]"
"虞啸卿是我大房","女","安徽","61431988","5","","10000","0","","啊，倒黴倒黴，去年的肯德基活動就有一個不好的體驗，今年想去，但是為什麽要在周一周二做活動，不在周六周日，打工人去不了[笑哭]"
"提苏love","女","重庆","170562819","6","择天记","10000","0","","重庆时代天街店回去坐地铁的路上和一只钟离擦肩而过啊啊啊cos的好好看！但是太怂了不敢去说话[笑哭][笑哭][笑哭]"
"影子6","保密","北京","19113627","6","","10000","0","","主食选的牛排饭，没有联动包装盒，早知道主食选披萨了[大哭]"
"垒了个球球","男","山东","517429774","5","","10000","0","","以为自己抢到结果没看到信息还不知道没成功支付的大冤种[呆]"
"注意眼睛与身体","保密","河南","397093343","6","","10000","0","","视频中的安柏和尤拉的手办什么时候卖？[doge]"
"雪风雾雨Snowwind","保密","河南","25748707","6","","10000","0","","呵呵昨天封的(*︶*)根本去不了"
"魔法少女小鸟游星野","保密","湖南","1983042530","5","明日方舟","10000","0","","长沙这边没人呐[笑哭]"
"無糖酒心巧克力","保密","上海","526305880","5","炎炎消防队","10000","0","","你还记得蒙德啊，自从1.4优菈之后再也没新角色出来。建议换个ch行不。"
"隔窗望雪落","男","江苏","35419733","5","","10000","0","","售罄了[呆]"
"厉不厉害你技鸽","男","山东","500104737","4","","10000","0","","买了饮料不给杯子"
"绘梨衣さくら","男","浙江","283252784","6","","10000","0","","下午12点买的兑换码到现在一个没有[捂脸]"
"吾亦为行人","男","浙江","52835083","6","雾山五行","10000","0","9","今天跑差了，去的是西银泰城，结果到西溪的时候，那队伍老长了，11点到的，下午三点多进的店，套餐老早就没了，不过海报还有，两张都拿到了，走的时候还顺带要了个袋子，有点累[热]"
"春来杨柳摘几支","保密","河南","393427772","5","","10000","0","","干翻原神，崩坏永存"
"闲人玩家","保密","河北","356100334","5","碧蓝之海","10000","0","","这次烂中烂→_→"
"桜ノ宮千雪","保密","河北","353544391","5","雪未来","10000","0","","石家庄市寄了"
"hads","保密","广东","546343","6","碧蓝航线","10000","0","","我坐了两个小时披萨都还没上[doge]"
"狂暴博丽灵梦厨组长","男","山西","351571034","5","登乐V计划","10000","0","","太原有无？"
"啥时候洗牌","保密","安徽","531146219","5","","10000","0","","兑换通道又炸了哩"
"清水煲笋","女","四川","33880244","6","","10000","0","","不在成都，从来没能体验过联动[热]什么时候能多加些联动门店啊"
"三连指挥官","男","福建","266672275","6","神乐七奈","10000","0","","有没有翅膀（错过上次）[大哭]"
"刘若楠的学生","男","四川","95816790","5","中野三玖","10000","0","","四川只有成都呢[原神_欸嘿]（坐标，反正不在成都）"
"满脑子都是xx的我","保密","浙江","434134679","5","三周年恋曲","10000","0","","这不是定格吧"
"格外3","男","浙江","8692953","6","","10000","0","","附近的一家店没有了，点了另一家必胜客的外卖到这里来，强行社死[热]"
"伤风后","男","北京","35147225","6","","10000","0","","[保卫萝卜_哇]"
"法式杂鱼汤","男","新疆","702207861","5","原神","10000","0","","上次还是KFC[热]"
"透子の国家","保密","福建","343613867","5","","10000","0","","可爱死了，要是真有这种上菜服务就好了(想桃"
"寂躁","保密","甘肃","590035890","5","","10000","0","","[热词表情_哎呦不错哦][热词系列_秀]"
"魔道仙尊谋略魔尊","保密","浙江","358695479","6","","10000","0","","[吃瓜][吃瓜]"
"zhyuper","保密","上海","445663594","5","","10000","0","","来卖杯子，安柏的"
"夏日永存","女","广东","6490533","6","EveOneCat2","10000","0","","我们这里，安柏优菈的杯子和盒子是随机的，整个店里都变成了大型线下交易现场[笑哭]"
"赛博坦的Zebra","男","山西","481574061","5","","10000","0","","中北开了个必胜客，但因为推迟开学没开门[原神_生气]"
"bilbli-放电妹","保密","福建","479790346","5","","10000","0","","有没有卖提瓦特煎蛋[doge]"
"无聊似水","保密","北京","51965611","5","","10000","0","","会有玩具吗[微笑]"
"月墮の零","保密","广东","149018","6","花园花玲头像框","10000","0","11","这定格也太可爱了吧"
"超级无敌冷酷大坏人","女","广西","256386661","5","良辰美景·不问天","10000","0","","活动持续几天啊 我在乡下 坐等开学"
"纳兰灬容容","男","江苏","43043258","6","黑白无双","10000","0","","三线小城市下了班去还有联动包装盒和杯子[脱单doge]"
"浅语皆羽","保密","重庆","383617662","5","","10000","0","","抢不到，怎么都抢不到[热]"
"阡陌天元","男","江苏","324522012","5","","10000","0","","我还没有兑换码[大哭]"
"小ペ","保密","江苏","1814485690","3","","10000","0","","为什么我所在的城市没有呜[大哭][灵魂出窍]"
"tlzx-","男","天津","169238044","6","湊-阿库娅","10000","0","","想要海报但是店都进不去，海报咸鱼30+一张外卖联动袋子都没有，能不能给89套餐的追加海报啊，求求了[大哭][大哭]"
"默言smy","保密","山东","456234063","5","","10000","0","","青岛 必胜客 凯德商场 人围商场一圈"
"工业盐-魔怔完全体","女","重庆","272724592","6","","10000","0","","mhy，我求求你量产这两个小人好不好，太可爱了"
"魈的角色pv呢","男","山东","83657207","6","","10000","0","","最近比较忙，没怎么关注活动，刚刚上线…好像给了我三个食谱，大伙都有吗？？"
"AQRTZU2018","男","山东","279192578","6","","10000","0","","[热词系列_好耶]"
"海海海酥","保密","广东","675726707","5","","10000","0","","佛山这里差不多郊外了，其他地点大排长龙，我这里就没几个人基本没有排队，九点多过去就几桌人[doge]因为分量足，吃饱了坐着休息还看到了一些COS[脱单doge]不过我上午没看到社牛呢，话说联动周边什么时候可以给我填写地址啊"
"养生堂堂主嘉然","女","四川","438863698","6","","10000","0","","可爱捏"
"东方君平","男","广东","13800353","6","乃琳Queen","10000","0","","盒子没有了，杯子有个安柏，不过不挑就是了，杯子挺好的可以收藏[脱单doge]"
"顽毒子","男","河南","1564085","6","碧蓝航线","10000","0","","真可爱"
"爱莉厨第二","女","天津","698184512","5","","10000","0","","觉得优菈饮品不好喝的"
"永夜中凋零","男","内蒙古","3009959","5","","10000","0","","根本买不到"
"漫家闲方觉","男","云南","45021613","6","","10000","0","","今天外卖拿到了，盒子安柏奶茶优菈，等了几小时后兑换码和周边消息也来了，不留遗憾了是，还有的话，一星期后去主题店看看吧"
"柠檬高能姬","保密","福建","91380067","5","","10000","0","","泉州有店吗原宝[doge]"
"天才美少女康康","保密","湖南","44509245","6","","10000","0","","选什么披萨和小食好吃啊，在线等，急"
"哲学xion贵桑","男","广东","279746707","6","","10000","0","","那么口号是："
"突袭者KSV","男","海南","184678056","6","","10000","0","","定格都安排上了，给点力啊@必胜客中国,哦！我又买不到，那没事儿了[喜极而泣][喜极而泣][喜极而泣]"
"死亡绷带一号机","保密","吉林","432593865","5","","10000","0","","问了我这边的，说是24小时，没有找她或者问客服(必胜客公众号，卡包，v聚会)"
"予灵Taranstiya","女","广东","177738005","6","","10000","0","","真的离谱，等了两小时了还是点不了餐，菜店里是有的，兑换券没有了所以买不了，店员叫我多刷新[灵魂出窍]"
"NekoNN酱","保密","山东","349170813","5","","10000","0","","笑死，根本排不上号"
"这个ID六个硬币o","保密","山东","688873347","5","","10000","0","","有人告诉一下这东西有什么用啊？"
"暮夜唯墨晓","保密","北京","548493747","5","","10000","0","","拿预售劵订外卖的话是没有游戏的礼包码的吗"
"y-影月","男","浙江","272487104","5","","10000","0","","没有兑换码啊！"
"是三点其水","男","重庆","1392625620","4","","10000","0","","真好啊，有cos的那个门店在沙坪坝，怎么去啊[热][热][热][热][热][热][热][热][热][热][热][热][热][热]"
"你长的比仙子还好看","保密","湖北","478171823","5","","10000","0","9","你们都收到兑换码了吗"
"浅柳liu","保密","天津","433303058","5","明日方舟音律系列","10000","0","6","[藏狐]"
"静凝弘时","保密","四川","494761087","5","","10000","0","","绵阳必胜客有联动吗？"
"时辰子","保密","浙江","4057069","6","2233幻星集","10000","0","","定格动画？！"
"阿戈魔AGM","保密","陕西","34144840","6","","10000","0","","可爱滴捏"
"千语夏","保密","河南","271747294","5","","10000","0","","出不出这个安柏！"
"琴弦之外-","保密","四川","30934509","6","","10000","0","","谢邀，昨天去看了主题店，今天已经开始居家隔离了[保卫萝卜_哭哭]"
"反差小橙帽","保密","上海","102754818","5","","10000","0","","劳资进都进不去"
"竹光僭越","男","安徽","457087148","5","泠鸢yousa登门喜鹊","10000","0","","券都用掉了，兑换码呢[大哭][大哭][大哭]"
"七科达达","保密","山东","434797147","5","","10000","0","","我想要这个手办"
"槐序骛","保密","辽宁","549121818","3","","10000","0","","联动多长时间啊"
"YUIchan唯酱","保密","河南","626764277","4","雪未来","10000","0","","焯！小城市没有主题店，不过好像有杯子。店主貌似不道原神"
"魈宝穿裙子嫁给我了","男","四川","522625948","5","暮光幻影","10000","0","","为什么成都没有[大哭]"
"原神你抽不到我","保密","广西","314084501","5","","10000","0","","两杯饮料都是优菈，淦哦"
"ella嗝er","女","天津","289812156","5","春原庄的管理人小姐","10000","0","","五个小时了原宝[热]"
"江流08","男","天津","1846821424","5","","10000","0","","借楼25收个兑换码"
"迢迢间风月w","保密","陕西","482097981","5","","10000","0","","买完后兑换码在哪里呀。。"
"中野星野","男","北京","1263823525","5","中野五月","10000","0","","北京工体路还没开就关了"
"夏周醬","女","四川","397778780","5","国民老公带回家","10000","0","","点了外卖，吃的开心[脱单doge]"
"日暮苍空","男","山东","544187021","4","","10000","0","","79的和牛披萨买了有兑换码吗？"
"是寒冰君呀","保密","四川","2135120466","5","","10000","0","","记错时间了，连券都没抢到[大哭][大哭][大哭][大哭][大哭]"
"残君c","男","重庆","18427907","6","","10000","0","","我这还在封锁中，太惨了。"
"不只是上官","男","贵州","1491235818","4","","10000","0","","坐了两个小时的公交，快到的时候，打开必胜客一看，《营业额超过预估》关门了，哎嘿哎嘿[热][热][热]"
"止江_","保密","四川","13326524","6","明日方舟","10000","0","","问问成都现在去哪个餐厅还来得及qaq"
"你干嘛-哈哈_哎呦_","保密","黑龙江","518556260","5","","10000","0","","你他喵周年庆福利弄好点啊！！"
"绿蛋蛋的爸爸","保密","广东","199724991","5","","10000","0","","有无和我一样6点起床去抢位置的"
"始皇帝嬴政专业扫六合","男","天津","691517936","5","","10000","0","","天津，排队排了六个小时了"
"璎璃琉","女","江苏","435815487","5","咩栗","10000","0","","出一个鼠标垫和一个盘子[天蝎座_暗中观察]"
"账号已注销","保密","贵州","320467634","0","","5000","0","","真的好可爱呜呜呜[保卫萝卜_哭哭]"
"秋小葵丶","男","北京","3937236","6","公主连结可可萝","10000","0","","希望明天的杯子是优菈的[原神_嗯]"
"梦辰睡不醒","男","辽宁","588652275","4","","10000","0","","为什么他们告诉我89的没有鼠标垫啊   官微上不是说有吗"
"神算子ヾ依白","女","江苏","29462198","6","","10000","0","","好可爱的安柏"
"多来点可以吗","男","广东","186599070","6","","10000","0","","出游戏道具兑换码，可以走闲鱼"
"炒苦宵官","男","山西","393505997","5","2021拜年纪","10000","0","","己经下单了[原神_喝茶]"
"小鱼歌鸽","男","江苏","272727643","5","梦塔·雪谜城","10000","0","","我的卡券呢，原宝"
"大萝卜嘞","保密","浙江","38136138","6","","10000","0","","准备出发去必胜客咯"
"果砸士兵","女","山东","67679336","6","崩坏：星穹铁道","10000","0","","下午一点送到的餐现在卡包里都不能兑换，这正常吗[笑哭]"
"优吉欧一生推","男","广东","130577105","6","2020拜年祭（鼠）","10000","0","","6"
"达影y","保密","江西","176760675","6","","10000","0","","7个小时了还没到我[热]"
"Whom_tao","保密","浙江","401743026","5","","10000","0","","附近没有主题店，含泪买了两个优菈一个安柏[doge]"
"取个名字怎么那么难丫","保密","上海","753635","6","实验品家庭","10000","0","","手办太可爱了"
"云端攻城狮","男","天津","295067283","6","","10000","0","","原披来了[doge]"
"浮亭日暮子","男","江苏","661763529","5","","10000","0","","为啥兑换码无效啊..."
"EricWeak","男","山东","11734382","6","","10000","0","","有189的劵一定可以拿到盘子吗？还是得加紧兑换啊？"
"-墨律-","保密","浙江","277367302","5","","10000","0","","有没有翅膀"
"阿蓝与柠檬君","保密","广东","412909756","5","","10000","0","","所以，我点餐的时候会有这样安柏给我送餐吗？[脱单doge]"
"力元君的女儿","保密","广东","1308024255","4","","10000","0","","111"
"RIP_BOZO","男","以色列","34372954","5","","10000","0","","璃月笑死我了"
"无调希娅的钨丝","男","广东","12446200","6","","10000","0","","炙烤牛肉披萨很好吃"
"极地0","保密","江苏","1823874997","5","2233白色情人节","10000","0","","苏州吴江这边，好像从早晨卖到下午两点左右，都卖光了我还排队呢[热][热][热]"
"最幸运的欧皇","男","陕西","30172124","5","原神","10000","0","","披萨我不要了，这俩娃娃给我行吗"
"年碎丶","保密","山西","499255207","5","","10000","0","","拿到了[打call][打call]"
"镜花如雪","女","广东","34207457","5","hanser","10000","0","","原宝，广州旗舰店被封了，望周知"
"周某人emmmmm","男","海南","602604721","5","","10000","0","","呜呜呜，为什么海南没有大杯[大哭][大哭][大哭]"
"紫色星晨幻想","保密","江苏","490690157","5","","10000","0","","百胜不吸取教训啊[崩坏3·光辉矢愿_up主]"
"我是小让","保密","广西","15571575","5","","10000","0","","[藏狐]大学封校  联动与我无缘"
"Star_sharpwind","保密","上海","267060698","6","","10000","0","","风史莱姆卖不卖？"
"阿肆Asiera","男","山东","14266857","6","","10000","0","","是的"
"白朱鹭户沙耶","保密","湖北","37781525","6","乐正绫五周年生日","10000","0","","这次联动给什么游戏里的东西"
"vivo50_ProMax","女","河南","109619175","6","EveOneCat2","10000","0","10","好慢啊吃完了要散伙了才发"
"为什么我床上有狐狸毛","女","湖北","100913094","6","碧蓝航线2020","10000","0","12","少整这些线下，管理不了的活动，必胜客拿捏不住就别嘚瑟，好吧"
"咕咕不想起床","女","四川","11785837","6","","10000","0","","本来觉得可爱，结果璃月没绷住笑了"
"喵皮呆呆","保密","江苏","1488480966","4","","10000","0","","我点的外卖连个联动杯子都没有……投诉又提交不了和客服也没反应[热]"
"vivo50_ProMax","女","河南","109619175","6","EveOneCat2","10000","0","10","哎呀都吃饱了[脱单doge][脱单doge][脱单doge]"
"追月呱呱_","女","湖北","8716339","5","","10000","0","","抢到了89的券，刚准备点外卖，结果显示优惠商品已售罄，不能点[委屈]有谁知道怎么办吗，去线下店还能买到吗[委屈]"
"影小姐的泳装","男","广东","373845626","5","","10000","0","","不是说了不许用风史莱姆起飞吗"
"MuYd","男","四川","66769291","6","","10000","0","","因为疫情今天小区封了...早上进app准备点外卖结果显示现在忙翻了，到下午再打开已经没有优菈的杯子了[大哭]"
"枫糖霜叶呀","男","广东","409168177","5","","10000","0","","五个小时了"
"玩水枪滋你","男","海南","37646187","6","","10000","0","","疫情没得吃[原神_哼]"
"-星沉Schen-","保密","新疆","1809344031","5","泠鸢yousa登门喜鹊","10000","0","","咋没人发新疆呢[藏狐]"
"瓦达西瓦依托答辩","保密","美国","111423180","5","公主连结凯露","10000","0","10","谁还记得肯德基翅膀当时是全服限量吗？"
"饭儿鱼","女","广东","524204487","5","","10000","0","","我周边卡券换了，忘记拿兑换码了，怎么办[大哭][大哭]"
"芒果老师-mg","保密","广东","493398836","5","","10000","0","","广州都关了必须补偿@必胜客中国"
"倒闭不收一分钱","男","广东","6424213","6","","10000","0","","这短片质量也太高了吧？"
"Charlotte-ZZZ","男","上海","355640119","5","原神","10000","0","5","BV1Ye4y1Z7qn"
"就要回家的世贤","男","广东","401554985","5","","10000","0","","我的订单，完成了，大概什么时候兑换码会到啊，是在哪里看来着[笑哭]"
"我是暴击","保密","上海","1285308702","3","","10000","0","","nb"
"kesat","保密","上海","108146037","6","","10000","0","","我的兑换码还没到[大哭]"
"加二或者加一","女","广东","337474939","6","","10000","0","","去年肯德基，今年必胜客，那明年就轮到麦当劳了吧[脱单doge]"
"洗衣耶耶耶","女","河北","70426040","6","","10000","0","","笑死了封小区根本去不了[辣眼睛]"
"FZYXH","保密","山东","393671600","5","星座系列：处女座","10000","0","","物流信息怎么看"
"一叶东来","保密","未知","59700557","5","C酱です","10000","0","","今晚去社死，同时已三连"
"沉ZzzZ","保密","浙江","176423866","5","","10000","0","","原宝 我吃窜了[囧][疼]"
"零星晓破","保密","黑龙江","513483090","4","","10000","0","","官网是啥？"
"哆啦A我梦","保密","陕西","476366867","5","","10000","0","","为啥那个照相机拍出来照片和平常的没区别，[大哭]保存的时候"
"After-Alive","保密","河南","4185271","6","","10000","0","","什么时候开优菈池子[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"Charlotte-ZZZ","男","上海","355640119","5","原神","10000","0","5","BV1Ye4y1Z7qn大家看看吧"
"简月Zzz","保密","山东","46435296","5","","10000","0","","雷神啥时候复刻啊呜呜呜[大哭][大哭][大哭]"
"Sacrilege_L","保密","云南","175498288","6","","10000","0","","为什么的兑换码还没到"
"妥协党","男","北京","357680931","5","","10000","0","","麦当劳学着点[doge]"
"不准起床","保密","湖北","436638451","5","","10000","0","","捏马，排了3h告诉我没号了[雪未来_叹气]"
"我这么极品的废物","男","河北","335199533","5","醒醒收藏集","10000","0","","都到手啦[初音未来_nice]"
"粉粉粉粉粉粉粉条","男","天津","121371037","6","","10000","0","","排了一上午店紧急叫停没进去[热]点了外卖只有饮料是联名包装哭了[大哭][大哭]"
"超高校级的厄运-_-","女","山东","259185149","6","","10000","0","","双人餐确实很顶！就是盒子两个给的都是安柏哈哈哈哈哈"
"踏塔一码","男","广东","14178497","6","","10000","0","","为什么只有一线城市或者是省会城市才有啊"
"名字真真真想不出","保密","湖南","262420995","5","","10000","0","","这几天辗转几个地方不在配送范围，终于今天到了一个新地方有配送的了，结果售罄[热]"
"客卿の","男","四川","433221601","6","泠鸢yousa登门喜鹊","10000","0","","我6点起床7点过去店内就已经满了，还好有位置[吃瓜]，拍了好多cos的照片"
"冰歌不行","保密","江苏","513900304","5","","10000","0","","人多死了[原神_哼]"
"真白可爱いね","保密","福建","84009067","5","星尘","10000","0","","我这边县城都没人点"
"Linlin_霖","保密","四川","13693340","5","","10000","0","","有没有人出多余的游戏兑换码啊[保卫萝卜_哭哭][保卫萝卜_哭哭]有偿可以走闲鱼[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"名字总是被占的咕咕鸽","女","河北","630484558","5","","10000","0","","我们这有疫情，连小区也出不去了[大哭][大哭][大哭]"
