"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"吾乃纳西妲的狗汪汪","保密","无IP","686959116","5","","10000","1","","[热词系列_破防了]"
"给我来杯Kal_tsit","保密","无IP","486799963","5","明日方舟-愚夜密函","10000","1","","给我原石"
"蓝颜幻羽","保密","无IP","106165705","6","","10000","1","10","有种野性美"
"Ladrio","保密","无IP","434193460","5","","10000","1","","告诉大家个好消息：我小保底出绫人了[doge]"
"Steve33984","保密","无IP","384702866","6","#EveOneCat!","10000","1","","给我原石"
"英梨梨zz","男","无IP","375216017","5","","10000","1","","一眼顶针 坚定为针"
"穗织丛雨丸","保密","无IP","1928120516","5","","10000","1","","白毛，便秘，拉不出，呶哈哈哈[哈哈][哈哈][哈哈]"
"二嫂子_z","男","无IP","321613364","5","","10000","1","11","阿瑠你带我走吧[大哭]"
"岁城与璃心","保密","无IP","287066538","6","BW2020","10000","1","5","还以为看错up主了[tv_笑哭][tv_笑哭][tv_笑哭]"
"Chennpx","保密","无IP","439404398","5","","10000","1","","陈致逸老师nb"
"暗夜苍星06","保密","无IP","457260993","5","","10000","1","","[热词系列_妙啊]"
"全是玄学","男","无IP","335981884","6","王者拜仁","10000","1","","上流[热词系列_多谢款待]"
"灰熊大总攻","保密","无IP","41938608","6","","10000","1","","上海的兄弟萌加油啊[口罩]"
"爱吃-橘子的猫","保密","无IP","170057811","6","","10000","1","","原宝，我苦练多年的苇名抖刀术今天终于派上用处了[歪嘴]"
"雅雅才不会咕咕","保密","无IP","1936227751","4","","10000","1","","哇"
"歌者omn","保密","无IP","259452865","6","2021拜年纪","10000","1","","你璃月和稻妻CD该出了"
"北半球最完美的男人","男","无IP","436206577","5","初音未来13周年","10000","1","","一眼纯真[给心心]"
"过取了吗","保密","无IP","475806351","5","不思议之旅","10000","1","","[藏狐]"
"Qiakrei","男","无IP","441351284","5","异常生物","10000","1","","我天，这歌我一直以为是一个女生唱的，毕竟国内都是女生配小男孩的声音，这竟然真是一个小男孩唱的[tv_笑哭]这声音太纯真了[热词系列_吹爆]"
"琉璃_格娅","保密","无IP","102780343","6","珈乐Carol","10000","1","16","《纯  真》[doge]"
"七月不止于学习","保密","无IP","448133850","5","异常生物","10000","1","","300原石[滑稽]"
"浩文Hower","男","无IP","100252279","6","良辰美景·不问天","10000","1","","阿瑠，呜呜呜，阿瑠[大哭][大哭][大哭]"
"koko粉鱼","保密","无IP","501704775","5","","10000","1","","开头发刀子，乆乆乆乆乆乆"
"凌空漂浮加速度","女","无IP","402375287","5","公主连结可可萝","10000","1","","你这玩偶他保值吗"
"癖痨","男","无IP","90650348","6","乙女音","10000","1","","给孩子多穿点吧，现在天气多冷啊"
"账号已注销","保密","无IP","387944124","0","","5000","1","","好耶！是阿榴"
"极恶贝利亚派蒙","保密","无IP","37526793","5","原神","10000","1","","「请」不要刀我"
"某隻藍才","保密","无IP","357735198","5","原神","10000","1","11","大中午的一口刀 谢谢 孩子饱了,,米哈游：不会吧不会吧 真的哭了？"
"终焉至尊准仙帝","保密","无IP","201128149","5","","10000","1","","一眼纯真"
"不愿意透露姓氏的小楼","男","无IP","364307837","5","","10000","1","9","开幕雷击[大哭][大哭][大哭]"
"小肥羊酱乄","保密","无IP","245019269","6","良辰美景·不问天","10000","1","","[崩坏3_你好][崩坏3_你好][崩坏3_送你一朵花][崩坏3_送你一朵花]"
"Garcia家里没有壁炉","保密","无IP","399122373","5","","10000","1","","丁真梦幻联动了属于是"
"茶夏ouo","女","无IP","17493619","6","星座系列：双鱼座","10000","1","","阿瑠[大哭]"
"九世符华","男","无IP","49936028","6","湊-阿库娅","10000","1","","针不戳"
"账号已注销","保密","无IP","1166622467","0","","5000","1","","@理塘丁真 过来学习纯真"
"空枕梦碎","男","无IP","261265657","5","秘林沉蝶","10000","1","","【纯真的歌谣】[辣眼睛]你摸着你的良心说说稻妻剧情纯真吗？！[崩坏3_乆]"
"秧禾在看番","保密","无IP","1446988229","4","","10000","1","","所以阿琉是怎么一个人唱出群唱的效果的[doge][doge]"
"尴尬的硝酸根er","保密","无IP","356552427","5","","10000","1","","加强疫情防控！"
"断岸垂杨","男","无IP","622367465","5","","10000","1","","好耶！虽然我56级还没做鹤观的任务[doge]"
"一个神里绫华的狗罢了","保密","无IP","22726082","6","","10000","1","","好听！！！[哦呼][哦呼][哦呼]"
"爱尔奎特你让我疯狂","男","无IP","255133612","6","","10000","1","","你又刀我一遍是吧,我tm....请多来点[doge]"
"星诺l","保密","无IP","455427281","4","","10000","1","","[热词系列_好耶]"
"Cyillll","保密","无IP","279784492","6","","10000","1","","我渊下宫的呢 快端上来罢"
"五氧化二磷捏","女","无IP","292989457","5","","10000","1","","米哈游你劝你速速给我出渊下宫和层岩巨渊的ost，如果你不出我就跪下来求你"
"开飞机的星猫","男","无IP","389582698","5","公主连结可可萝","10000","1","","陈致逸真的牛[辣眼睛]"
"OBJandljk","男","无IP","629038907","5","","10000","1","","开头发刀是吧"
"星野爱あい","保密","无IP","1180738145","5","圣诞节快乐","10000","1","","[原神_交给我吧][原神_哼哼]"
"再品形槁心灰之苦","女","无IP","45351644","6","","10000","1","","刀来！[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"芜一物","女","无IP","14401087","6","","10000","1","","丁真的歌谣"
"百毒不侵_DU","保密","无IP","1074917469","5","","10000","1","","陈致逸老师yyds[打call][打call][打call]"
"是伊莉雅的","保密","无IP","345925021","6","伊莉雅","10000","1","","早柚的工资袋,任务道具,原计划用于购置寝具、改善睡眠的资金，但早柚还不想就此长眠。"
"伴云将梦","保密","无IP","266500894","6","良辰美景·不问天","10000","1","","这次的机关奇谭做的很好，下次换上一次的人来做[藏狐]"
"阿罗lololo","保密","无IP","398805772","5","","10000","1","","我刚做完阿瑠的任务啊[大哭][大哭][大哭][大哭]"
"三分之一的新纪元","保密","无IP","425579253","5","","10000","1","","一原丁真，鉴定为：纯真的歌谣"
"等一个姗姗来迟的中奖","保密","无IP","36431043","6","","10000","1","14","MV都有了，那我要看动画应该不过分吧，要求不高，跟神奇宝贝一样长就好了"
"尘世彼岸花","保密","无IP","108851973","6","","10000","1","10","[热词系列_好耶]"
"普通的细菌","保密","无IP","6479933","6","","10000","1","","一眼纯真:鉴定为好曲子"
"金城武z7","男","无IP","46949878","6","","10000","1","","有丁真纯吗"
"k_on呆维","保密","无IP","355543779","5","","10000","1","","[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"l谢jkl","男","无IP","688403308","5","至尊戒","10000","1","","来早了，等神评"
"不知道的眼神","男","无IP","454956854","5","","10000","1","","[热词系列_好耶]"
"旅诙狐","保密","无IP","692742617","5","","10000","1","","我要雾切[doge][doge][doge]"
"橘橘橘猫Cygnus","保密","无IP","381732852","6","橘猫挂件","10000","1","","只有我一个人没找到预约链接吗[大哭][大哭][大哭]"
"白井sunnyboy","保密","无IP","130898474","5","","10000","1","9","原宝啥时候把稻妻漫展上的人偶和狐狸玩偶和抱枕，弄到现实里面来啊！你们真的一点都不会赚钱。出了必买爆！"
"ロリ_好き","女","无IP","399155072","5","","10000","1","","派蒙是食物不是杯子，派蒙是食物不是杯子，派蒙是食物不是杯子，派蒙是食……是杯子_(德丽莎-睿智)"
"椅子ag","男","无IP","351418536","5","星座系列：白羊座","10000","1","","你tm刀我是吧,哎哟我去,萨日朗，萨日朗"
"你萌来喽","女","无IP","477597757","5","EveOneCat2","10000","1","","你tm刀我是吧[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"Akiyamamioです","男","无IP","1650882217","4","","10000","1","","害嗨害来了奥[doge]"
"早上好xn","男","无IP","26424569","6","斯莱特林","10000","1","","雷鸟[大哭][大哭]"
"kagurua_","女","无IP","445425589","5","","10000","1","","一播放264赞，你们有毒[辣眼睛]"
"某黄狂热粉丝涟漪","女","无IP","291308261","5","初音未来13周年","10000","1","","[原神_哇][原神_哇]"
"魔女小姐艾露迪","女","无IP","2960594","6","","10000","1","","这位是心海，人鱼公主。,注意是人鱼，不是鱼人，虽然字是一样的，但是鱼人是某位龅牙啊啦啦啦啦的拿着鱼扇你脸喷你一脸粘液的小朋友的物种。"
"呼呼-尘","男","无IP","623088529","5","","10000","1","10","进来就刀[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_米][崩坏3_长][崩坏3_刀]"
"呜呼呼彡","男","无IP","261255985","6","","10000","1","11","真美啊"
"凪のCyricus","男","无IP","542879149","5","帕里","10000","1","7","救命[大哭]这是阿馏本人吗[大哭]好可爱的小朋友"
"YngTo","保密","无IP","258472423","6","至尊戒","10000","1","","[热词系列_妙啊]"
"开祷为时不晚","男","无IP","162039188","6","公主连结佩可莉姆","10000","1","12","尘歌壶里叫阿瑠之歌[doge]"
"背着七七找可莉","男","无IP","30641619","6","","10000","1","10","你不要搞事我跟你讲[tv_思考][tv_思考][tv_思考]"
"肉包酱五月","男","无IP","349118983","5","碧蓝之海","10000","1","","好纯真的声音[OK]"
"love迪希雅","保密","无IP","480860352","5","","10000","1","","[热词系列_吹爆]"
"粉白喵","保密","无IP","647439962","5","","10000","1","","各位，穿燕尾服了吗[doge]"
"海皇爱白给丶","男","无IP","178955540","6","#EveOneCat!","10000","1","9","诈尸？[妙啊]"
"布尔顿","保密","无IP","487209859","5","崩坏：星穹铁道","10000","1","11","[原神_欸嘿]"
"鹿鸣Iris","保密","无IP","387608736","6","","10000","1","11","[热词系列_好耶][热词系列_吹爆]"
"宫欣紫蕊","保密","无IP","230346595","5","","10000","1","","现在压力来到了二创这边"
"想炫托帕狱卒","保密","无IP","697112788","5","","10000","1","","不管怎么说，米哈游的音乐从来没让我失望过[OK]"
"辣的甜椒咖喱","保密","无IP","477921831","5","","10000","1","","这不给300原石助助兴"
"道自闲","男","无IP","453153040","5","","10000","1","","「纯真的歌谣」SongofInnocence,,由上海乐团乐手与合唱团小朋友们录制，海南乐团乐手与小朋友们演绎，共同呈现《原神》稻妻雾海纪行主题印象曲——「纯真的歌谣」SongofInnocence。,,《原神》稻妻篇第二张OST《佚落迁忘之岛IslandsoftheLostandForgotten》将于4月13日上线。,,作曲：陈致逸,指挥：齐放,合唱录制：上海Sfuture艺术团,竖琴录制：权宁枚,弦乐录制：龙之艺交响乐团,合唱表演：紫贝合唱团,弦乐表演：三亚爱乐乐团,出品：HOYO-MiX,,==========,曲目信息：,,纯真的歌谣SongofInnocence,,作曲：Yu-PengChen陈致逸,指挥：FangQi齐放,合唱：SfutureArtGroupSfuture艺术团,竖琴：NingmeiQuan权宁枚,乐队：ArtofDragonOrchestra龙之艺交响乐团,录音棚：ShanghaiMediaGroup上海广播大厦,录音师：JiaweiMo莫家伟,混音师：ZachHuang黄巍,出品：HOYO-MiX,,《原神》bilibili服下载地址：,https://www.biligame.com/detail/?id=103496[doge][doge]"
"从天而降的羽毛筏","保密","无IP","388253780","5","","10000","1","","实景在哪里"
"尴尬の先生","保密","无IP","516852685","5","","10000","1","","你疯狂刷评论的样子真可爱[doge]"
"半壳","男","无IP","483606559","5","","10000","1","","一眼顶针[思考]"
"Dr螳螂","男","无IP","491420675","5","","10000","1","","[tv_流鼻血][tv_流鼻血][tv_流鼻血]"
"勿忘草7BBFEA","保密","无IP","498282369","5","星座系列：双鱼座","10000","1","11","我的朋友，注意挑战的地方可以传送"
"u纸鸢","保密","无IP","481436863","5","","10000","1","","感觉不如丁真.....纯真"
"钟离先生的摩拉克斯","保密","无IP","479157243","5","斗破苍穹","10000","1","","!!!"
"鄙人下雪","男","无IP","240175745","5","","10000","1","","阿瑠呜呜呜"
"去疯去爰去浪费","男","无IP","80131245","6","","10000","1","8","陈老师，我滴卡密[原神_哇][原神_哇][原神_哇]"
"请务必踩踩我","男","无IP","513750731","5","","10000","1","","雇佣童工是吧[doge]，不过还挺好听"
"白魔人柱力琴栾","保密","无IP","12558414","6","崩坏：星穹铁道","10000","1","10","层岩，看看你的[微笑]"
"CL_21","保密","无IP","30397142","6","","10000","1","","糟糕，是刀"
"随心而去岂不美哉","男","无IP","475778756","5","崩坏：星穹铁道","10000","1","","[原神_躺平]"
"工作的羊","男","无IP","399419020","6","","10000","1","","我去！荷官！"
"大漠飞沙愁断肠","男","无IP","241381828","6","","10000","1","","是鹤观！[热词系列_好耶]"
"十连十金真菌","保密","无IP","315190921","5","崩坏：星穹铁道","10000","1","9","终于到前排了[热词系列_好耶]"
"丹恒的大哥是万叶","男","无IP","624383507","5","","10000","1","10","【原神容彩祭叶天帝剧情-哔哩哔哩】 https://b23.tv/7BnPQIU"
"时间之类","保密","无IP","86123717","6","","10000","1","","我先来，陈老师yyds[妙啊]"
"快辰","保密","无IP","23945424","6","","10000","1","","[妙啊][妙啊]"
"韵华未及","保密","无IP","57023660","5","","10000","1","","没上过热评[大哭]"
"哒-往哪去呢","保密","无IP","416835917","5","","10000","1","","是刀子，快跑"
"重油口味gn","保密","无IP","22170502","6","夏诺雅","10000","1","","这名字是故意的吗。。"
"_西原","男","无IP","184978481","5","","10000","1","","[热词系列_知识增加]"
"xtbbxw","保密","无IP","55424018","6","","10000","1","","出去了才知道是刚刚！马上进来评论！！！[打call]"
"腾云狻猊","保密","无IP","695399532","5","","10000","1","","一定是米哈游干的[打call]"
"樂泠烤嘎","保密","无IP","331915102","5","","10000","1","","海的味道，我知道[doge]"
"宫欣紫蕊","保密","无IP","230346595","5","","10000","1","","加强刻晴[doge]"
"御方通琴","保密","无IP","488842768","5","#EveOneCat","10000","1","6","原宝雷电将军的手办什么时候才能放进壶里啊[原神_哼]"
"ZIYI紫弋","男","无IP","61986553","6","","10000","1","","比丁真还纯真！[doge]"
"-_-山海","男","无IP","452073499","5","","10000","1","","我很快"
"Oliyo8","女","无IP","352748401","6","","10000","1","","为什么刀我[大哭]"
"你觉得是对的就对吧","保密","无IP","363816687","5","","10000","1","","热评稍纵即逝，岂能姑等军令？"
"霍活火货","保密","无IP","109383680","5","","10000","1","","[星星眼]"
"马洛科夫","男","无IP","1889173952","5","","10000","1","","来力来力(喜)"
"梦呓YaHu","女","无IP","583496607","5","卡拉彼丘","10000","1","11","你我是吧[hanser_痛哭][hanser_痛哭][hanser_痛哭]"
"叁玥柒_","保密","无IP","402234094","6","","10000","1","","[崩坏3_划水][崩坏3_乱杀][崩坏3_划水]"
"秋十_Magcss","男","无IP","37387324","6","鹿乃","10000","1","","给我原石"
"可我一方通行","男","无IP","393742974","5","公主连结凯露","10000","1","","来了嗷"
"再也不碰武器池","保密","无IP","361068280","5","","10000","1","","[热词系列_好耶]"
"是Yu晖呀","保密","无IP","1860158030","5","","10000","1","","叼毛，你看什么？祝你小保底不歪！[doge]"
"不强不弱未来可期真菌","男","无IP","88085331","6","","10000","1","6","啦啦啦啦啦啦啦啊啦啦啦啦啦啦啦啦啦啦啦[doge]"
"乐正绫华","女","无IP","85633182","6","乐正绫五周年生日","10000","1","","你醒了？终于发动态了"
"路玦梦舰长的457HE","保密","无IP","229566111","5","领风者","10000","1","","陈老师yyds！[打call]"
"母见打","保密","无IP","597962687","5","","10000","1","","捕捉"
"朱雨川页","男","无IP","1917688894","5","萌宠小狗","10000","1","","哦哦哦，童声版"
"空河丶","男","无IP","403084695","5","","10000","1","","[魔法学院_瘫]"
"凑合一下就好了","男","无IP","617654690","5","总之就是非常可爱","10000","1","","嗨嗨嗨来了啊"
"Ijichi_Nijika","男","无IP","400209887","5","","10000","1","","我超？!"
"幸运的希儿酱","男","无IP","484484954","5","崩坏：星穹铁道","10000","1","8","[崩坏3_你好]"
"枝江九冠王柯洁","保密","无IP","35399521","6","","10000","5","","1！5！太纯真了[给心心]"
"佛狸海灵顿","保密","无IP","138939539","6","","10000","6","","很纯真，"
"氰氰松松嚎无压力","保密","无IP","638266468","5","星座系列：双子座","10000","6","6","欺人太甚，官号冲脸，适当反击：,https://b23.tv/gB7Z95x,https://b23.tv/mPANGsi,https://b23.tv/uXex4eH,https://b23.tv/QyPqvq5,https://b23.tv/Yw2yf3z,https://b23.tv/TwWUMy9,https://b23.tv/Pw8t0XD,https://b23.tv/I2so8Mn"
"西江月的四川请客","男","无IP","88009299","6","琉晶之礼","10000","2","","太美了稻妻，哎呀这不绫华嘛"
"碳水朝人","男","无IP","30538424","5","","10000","2","","这首我听出来不是刀啊，雪山那个是真的刀，这首没有给人悲伤的感觉"
"不_想-取_名","保密","无IP","357620873","5","","10000","2","","你是不是吧绝缘本概率暗改了，我刷四次你就给一个绝缘套啊？[无语][无语]"
"康娜派蒙","保密","无IP","471817515","5","星座系列：摩羯座","10000","2","","人家这么大已经能准确的找到这个调了，你们呢（包括我）[嗑瓜子]"
"千光折","保密","无IP","34410343","6","","10000","2","3","有一种野性美"
"红针花RedStinger","保密","无IP","1050263149","4","","10000","2","","12+的原神，15+的八酝岛，18+的鹤观"
"树嘛","男","无IP","9072739","6","","10000","2","","很纯真，有……[藏狐]"
"央鸾","保密","无IP","398858098","5","原神","10000","2","","原宝，我想要雷神人偶同款周边[原神_干杯]"
"武鸣枝刃","男","无IP","94061533","5","","10000","2","","会把五歌仙的故事发个视频吗QAQ我不想错过，但是录屏画质好差，我拿我弟的号过完，自己的号都不敢动了。,等等，刀子？原宝你没有心[大哭]"
"我老婆御坂美琴-_-","男","无IP","22915755","6","","10000","2","","很好听，有种纯真的美"
"咸鱼惹草","男","无IP","546170679","4","贝拉kira","10000","2","","一眼纯真"
"五水碳酸咸鱼","保密","无IP","356604217","5","","10000","2","","别刷烂梗好不好[辣眼睛]"
"-silverfox-","男","无IP","332134684","5","星座系列：天秤座","10000","2","8","到达稻妻最高层，鸣神大社！,太美丽了神社,哎呀这不神子吗？,还是看一眼远处的龙脊雪山吧家人们"
"八百标兵不奔北坡","男","无IP","358440671","6","乃琳Queen","10000","2","","原友丁真"
"篝山知","女","无IP","214425510","5","","10000","2","","很纯，有种野性的美"
"_-沉默的羔羊-_","女","无IP","86679012","6","原神","10000","2","","有一种纯真的美"
"猫雷猎手","保密","无IP","9064426","6","崩坏3·天穹流星","10000","2","","一眼纯真"
"1年Q班mio","保密","无IP","12999578","6","贝拉kira","10000","2","","这首歌有种野性的美"
"芜相蛋","保密","无IP","435169559","6","至尊戒","10000","2","","感觉不如丁真……纯真。"
"HuTao_胡桃","男","无IP","86628413","6","","10000","2","","丁真"
"圣灵-奥斯卡","男","无IP","388172222","5","","10000","3","","到达鹤观最高点，天云峠！,太美丽了天云峠，哎呀这不雷音权现吗！,还是看下远处的菅名山吧家人们"
"盯真今晚吃什么","男","无IP","507485381","5","茶啊二中","10000","3","","太美丽了鹤观,哎呦这不纯真吗,来看一下远处的菅名山吧家人们,（玩梗勿喷，我是好人）"
"阿克摩斯","男","无IP","7232466","5","","10000","2","10","＞顶针"
"金色的圣剑","女","无IP","280524861","5","洛天依9th生日纪念","10000","3","","有一种纯真的野性美"
"丢失节操的小清新","保密","无IP","9137333","6","原神","10000","2","4","雪山,任务9分 地图10分,鹤观,任务9分 地图5分,层岩,任务8分 地图10分"
"toma哥哥的小狗","保密","无IP","244242575","6","","10000","4","","当时为了抽钟离攒原石熬了两个晚上做鹤观的任务（只有晚上有时间）被阴间到，任务好难，我做的也很认真，但是后来听到阿瑠的歌声后，有结结实实的哭了一场，晚上就是容易感性呢（抹眼泪）"
"爱莉希の雅","保密","无IP","78966321","6","斗破苍穹","10000","4","11","第一次去鹤观时全是雾地图看不清怎么这么阴间，在雾没消散刷图突然出现这种bgm真的感到很温馨，但也知道肯定有刀子了[大哭]"
"白鹭霜灭","男","无IP","35612911","6","原神","10000","4","","yygqsqj"
"一切随新","男","无IP","96775352","6","","10000","4","","不如丁真纯真"
"沉水伊","女","无IP","385286693","6","","10000","1","","那个早就没有实际意义的约定，终于迎来了自己无需意义的结局"
"终焉至尊准仙帝","保密","无IP","201128149","5","","10000","1","","有一种野性的美"
"三色瑾文化","保密","无IP","1268273887","3","","10000","1","","野性的美"
"暗夜苍星06","保密","无IP","457260993","5","","10000","1","","“迷茫小树叶”赞了[妙啊]"
"日日花鸦","女","无IP","18387635","6","","10000","1","","所以插花活动补偿真不全服发放？[保卫萝卜_哭哭]补偿比活动奖励还多啊，60原石就离谱[藏狐]"
"空枕梦碎","男","无IP","261265657","5","秘林沉蝶","10000","1","","【纯真的歌谣】你摸着你的良心说说稻妻剧情纯真吗？！[崩坏3_乆]"
"群星璀璨-心下无尘","保密","无IP","1906098721","5","","10000","1","","那一天，米哈游终于想起了自己还是个音乐公司"
"露娜sama吖","保密","无IP","1793789185","5","Kizuna AI","10000","6","","一眼顶针"
"鱼香肉丝套餐","保密","无IP","285332056","6","","10000","2","7","到达提瓦特最高峰 寒天之钉！太美丽了寒天之钉～ 哎呀这不阿贝多嘛，再看看远处的鸣神大社吧家人们～"
"ch自拍全家福","保密","无IP","8155089","6","","10000","6","","看封面我还以为原友开丁真了呢"
"Artemis_铳梦","女","无IP","761399","6","","10000","5","","原神里随便一个小孩就是孤儿/父母不在/身世凄惨，孤儿率极高。。。,为虐而虐了有点"
"期待那一场金色的雨","保密","无IP","141248094","5","","10000","3","","鹤观在理塘吗 有空的时候想去看看"
"啊米浴硕的道理","保密","无IP","77261005","6","","10000","5","","岩渊丁真，鉴定为：像出生一样"
"猫雷テト_Official","保密","无IP","66659853","6","","10000","5","","一眼顶真"
"sonatalicious","男","无IP","25150245","6","向晚大魔王","10000","6","","义乌"
"柴尼瓦伦浩","男","无IP","122567312","6","","10000","2","","1！5！"
"My_Atri","保密","无IP","13765655","6","","10000","4","","这剧情原来很刀吗。。当时心情不太好那个岛环境又比较压抑我就更烦躁了，玩的时候一点看对话的心情都没有，草草的做完任务就没去了。。我现在倒要去看看怎么个刀法。。"
"安達諾塞達","男","无IP","2337977","6","春原庄的管理人小姐","10000","6","","1，5！"
"奈何有心","保密","无IP","12836791","6","","10000","3","","之前做任务时疯狂吐槽怎么那么阴间啊，但是最后阿瑠的歌声直接让我头皮炸开了，现在又踏马刀我一次对吧[大哭]"
"小河青青qaq","保密","无IP","347372844","5","择天记","10000","3","","鹤观的剧情很刀吗？为啥我只觉得烦[笑哭]"
"平凡橄榄油商柯里昂","男","无IP","171338439","6","","10000","3","","因为某流量造星我已经无法直视纯真这个词了_(:з」∠)_"
"高蛋白饼干","女","无IP","426836938","5","明日方舟音律系列","10000","3","","我还以为又起节奏了呢，这么多评论[原神_哦]"
"饭醉狂徒","女","无IP","7705949","6","","10000","3","8","警察:就是你报案吗？,:没错,警察:可以描述一下案发现场吗？,:吃完饭后高兴的打开B站，一个奇怪的原宝上来就给我了一刀"
"高-须龙-儿","保密","无IP","1244322919","5","","10000","5","","有种野性的美"
"我君是现充","保密","无IP","23109157","6","","10000","6","","一眼丁真"
"疲猪_","保密","无IP","205083366","6","","10000","3","","3.1散兵进周本"
"-御舟-","保密","无IP","441497976","6","","10000","2","10","第一眼我还以为丁真的歌谣[辣眼睛][妙啊]"
"萁棋棋萁羽","保密","无IP","24565151","6","百鬼幼儿园","10000","2","","“纯真的歌谣”"
"haha狼","保密","无IP","316309941","5","","10000","2","","丁真好帅[doge]"
"还有谁qwer","男","无IP","24637824","6","","10000","2","10","一眼纯真，鉴定为颠火发作"
"兔子帮5763674","男","无IP","35471830","6","萌妻食神","10000","6","","要玉定真，鉴定为欲玉症"
"月逸归辰","男","无IP","701881010","5","横扫全场","10000","3","","还请麻烦让我蹭蹭播放量[doge] https://b23.tv/VcND4OW"
"发起蕉易","保密","辽宁","26495195","6","","10000","1","","我可以问一下吗，这首歌的旋律我以前在一个女声的歌曲中听到过，但想不起来叫什么了..."
"Mokoroko","女","广东","1837623731","4","","10000","1","","别说，这些小朋友们真的好可爱[喜欢][脱单doge]"
"BJany","男","无IP","315517269","6","","10000","1","","是女装哦()[doge]"
"丶Toma","男","无IP","41866313","6","","10000","5","","有一种野性的美"
"晚风渐息丶","保密","无IP","386349220","6","崩坏3·天穹流星","10000","1","10","有笨比上条动态的评论区置顶链接没发，我不说是谁[原神_哼]"
"晚风渐息丶","保密","无IP","386349220","6","崩坏3·天穹流星","10000","1","10","有铸币上条动态的评论区置顶链接没发，我不说是谁[原神_哼]"
"晚风渐息丶","保密","无IP","386349220","6","崩坏3·天穹流星","10000","1","10","有笨比上条动态的评论区置顶链接没发，我不说是谁[原神_哼]"
"诺尔幸斯","保密","无IP","301167622","6","","10000","6","","一眼顶真"
"醋梨","保密","无IP","73381051","6","","10000","4","","很纯真，"
"传魈头子z","男","无IP","16355163","6","","10000","4","","我说最后一遍 是HOYO-MIX！弹幕这些人能不能把名字打对"
"WHY丶千羽","男","无IP","224633875","6","电子喵","10000","3","5","重做八重神子！！！！！！！"
"玩笑_XY","男","无IP","87146611","6","泠鸢yousa登门喜鹊","10000","3","8","这音乐有种野性的美!"
"冷笠翁","保密","无IP","1128112010","4","","10000","3","","BV1RY411778P"
"浪花zz","男","无IP","399296547","5","","10000","3","","1,5！"
"火舞瑞原","保密","无IP","410956912","5","","10000","2","","真的，米哈游要不直接去做音乐和做动漫吧，真的太搞事情了"
"Nadir0v0","男","无IP","62556364","5","神楽Mea","10000","3","","一眼定真"
"土木工程老马","保密","无IP","404874114","5","","10000","3","","太纯真了"
"illon-","保密","无IP","87368863","6","","10000","3","","比丁真纯真"
"BK0717-Bella","保密","无IP","377137369","5","明日方舟音律系列","10000","3","","太纯真啦"
"哲成南","男","无IP","85313337","6","原神","10000","3","12","你TNND终于拉出来了[辣眼睛]"
"猫靁NyaRu_Official","男","无IP","9777827","6","","10000","5","","不是丁真的歌谣？"
"橘子躺沙发","保密","甘肃","496645579","5","","10000","5","","真的很甜啊"
"小圈毫无干劲儿","保密","无IP","20317076","6","","10000","3","","可不可以别在壶里的巡游商店里放已经拥有过的唱片啊，本来就是每周随机两首还重复，我这什么时候才能拿的到阿瑠之歌啊难道为了买到想要音乐还非得强迫社恐分子去别人壶里买吗？"
"-傲然-","保密","无IP","482172874","5","","10000","4","","有一种纯真野性的美"
"尽吹散a","男","无IP","23242813","6","","10000","4","","一眼顶针"
"账号已注销","保密","无IP","548048593","0","","5000","1","","一个科技初始号id167671287，帮忙举报一下，（自己买的号，拿来随便玩玩，发现是个科技号）"
"seele可爱捏","保密","无IP","496168529","5","","10000","4","","一个早已逝去的生命，这也算刀？真就一点悲情元素都不能有？每次看这类就满屏刷刀，有意思？不会说其它话？经历这个故事你们只感觉被刀了？"
"窜稀的败登","保密","无IP","19508986","6","","10000","4","","祝大家在上厕所的时候听的开心[呲牙][呲牙][呲牙]"
"有点低能","男","无IP","8699728","6","星座系列：双鱼座","10000","3","","@理塘丁真  进来唱歌"
"Xmaozdds","男","无IP","554479544","5","","10000","2","","卡池什么时候公布？迪卢克什么时候加强？"
"滑稽右护法","男","无IP","225375576","5","","10000","2","8","我的评价是；不如顶真纯净捏"
"笑欢颜笑","男","无IP","185490414","5","","10000","4","","一眼顶真"
"末来__","保密","无IP","168726697","5","初音未来13周年","10000","4","","艺演丁真，鉴定为：纯真"
"别井了别井了","男","无IP","372815492","5","","10000","2","","我愿称之为蹈妻最阴间的支线任务各种迷雾各种迷路，还有流血狼……,不过这剧情我就收下啦[妙啊]"
"薄荷糖1123","女","无IP","346074465","5","","10000","2","","鹤观虽然阴间，但是听到了这首纯真的歌谣，感觉一切都值得。"
"雨山竹笙","保密","无IP","5216219","6","","10000","2","","不是  哪位老哥在弹幕发的伊甸啊[大哭],谢谢这位朋友  哭的更狠了[大哭]"
"霏霰","女","无IP","490112786","5","","10000","2","","还是打破这个7777评论吧，祝大家都可以抽到绫华[打call]"
