"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"o習慣菰單灬","男","天津","352953240","6","","10000","1","","我有点怀疑，散兵是不是跟大慈树王做了一样的事儿？"
"一寸十安","保密","四川","402312297","5","","10000","1","","急急急急急"
"愿鸟儿","保密","河北","600932022","5","","10000","1","","[原神_哇][原神_哇][原神_哇]"
"春寒料峭丶","女","黑龙江","88263354","5","","10000","1","","散宝顺便把铃铛送我吧[大哭][大哭]"
"瑾泉流年转","保密","广东","384686062","4","","10000","1","","美丽的少年，是我永远不会摒弃的热爱，存在即合理，生命即有其价值和意义，不需要证明，更何况，在你诞生之初就是拥有人性的存在，不然，又是什么让你去靠近人，理解人，感受人，灰烬中而生的心，是更加脆弱也更加封闭的内心，同孩童般敏感的心为了及时止损，选择了封闭。经历的第一次死亡不是结束，而是新生。我的宝3.3带你回家[给心心]"
"48分双爆风伤杯","女","中国香港","6002561","5","","10000","1","","明天，阿散跟我回家，我來疼你[大哭]"
"奶芙椰米糕","女","山东","2043274647","5","","10000","1","","一定不要歪啊啊啊啊啊啊啊啊[tv_亲亲][tv_亲亲][tv_亲亲][tv_亲亲][tv_亲亲][tv_亲亲][tv_亲亲][tv_亲亲]"
"酱酱没有姜","保密","湖北","449516473","5","","10000","1","","许愿流酱和铃铛[打call][打call][打call]"
"syu_x","女","重庆","171928553","5","","10000","1","","耶耶耶冲400万"
"抱着鬼切猛亲一口","女","河南","444951652","5","","10000","1","","[保卫萝卜_哇][保卫萝卜_哇][给心心]"
"Kase伊役","保密","广东","1741140","6","迪士尼公主","10000","1","","冲刺400w！"
"小青龙请让我摸摸龙角","女","河北","523937654","5","","10000","1","","400W冲！"
"青菜boboi","女","湖北","475297066","6","良辰美景·不问天","10000","1","10","400w冲"
"BTjam","女","福建","170267240","6","","10000","1","","冲冲冲！"
"芒绮罗埃","保密","湖北","2007218110","5","","10000","1","","400万冲冲冲，冲呀冲呀"
"芒绮罗埃","保密","湖北","2007218110","5","","10000","1","","加油，今天冲400万"
"看到我孩了吗","保密","黑龙江","1667265218","4","","10000","1","","是谁看个童话故事配个音乐都能看哭啊，是我啊[初音未来_大笑]"
"吾名为鑀","女","浙江","31245238","6","异常生物","10000","1","","许愿散宝"
"小喻无语了","保密","陕西","36780459","5","","10000","1","","我的崩崩小圆帽快跟我回家[大哭][大哭][大哭]"
"bili_16752761139","保密","澳大利亚","493897178","3","","10000","1","","未归的锡心？[doge]"
"wasted-x","女","江苏","694034447","5","","10000","1","","每日一遍，坚定信念[doge]"
"雲缈","保密","山东","593871783","5","","10000","1","","老婆老婆快来我身边老婆"
"不爱c韭菜","女","河南","501161757","5","","10000","1","","生啊啊啊啊啊"
"孜然小橘","女","浙江","336580513","6","EveOneCat2","10000","1","","急急急急急急急急急我是急急国王"
"鱼翅烧饭_","保密","湖南","60626064","6","","10000","1","","急急急急急急急急急急急[冷]"
"丿崖涯","男","辽宁","10312054","6","","10000","1","","为啥没有预下载了"
"常君凡","男","河南","450858909","5","","10000","1","","太痛了，太痛了"
"画面遥远恍惚细雨绵绵","女","山东","37308646","5","","10000","1","","@KIDRL 快过来在刷一遍阿散pv！！！！嗷～"
"Sssiv白","女","山东","448179838","5","","10000","1","","我擦我看哭了呜呜呜呜呜无无"
"_ayanami__","女","湖北","322208876","5","","10000","1","","急急急急急急"
"qwcfhp","保密","江西","646579308","5","","10000","1","","哦不我的宝宝[大哭]"
"Lidiya丶辞昕_","女","天津","614924656","5","","10000","1","","封面都差不多，不愧是亲母子"
"Cheryll","保密","安徽","1778785658","4","","10000","1","","我也就看了一千遍"
"611fzl","女","江苏","13968252","6","","10000","1","","[给心心][给心心][喜欢][喜欢]"
"晓沐0_0","男","浙江","223920616","6","","10000","1","8","6号停不停服"
"洛秋metre","男","重庆","1490756687","5","","10000","1","","散宝！！！！急急急"
"huhuhulalala","保密","安徽","233617527","6","","10000","1","","急急急急急  我是急急国王  现在就想抽呜呜呜"
"苏维埃军队官方","男","云南","1009997066","5","","10000","1","","停服了"
"幻梦の旋律","保密","广东","64918151","5","魔法学院","10000","2","13","不，那是你母亲的心"
"安-沙","男","新疆","638323587","4","","10000","1","","@路过的鹿酱"
"上井草美咲","保密","北京","297682571","4","","10000","1","","https://b23.tv/CWZaPH0"
"黑色背景板","女","江苏","445610973","5","","10000","1","","啊啊啊为什么还有两天急急急"
"二骰子","保密","韩国","451250200","5","","10000","1","","希望从未来到这世上，这就是你的愿望么...那就如你所愿吧"
"bili_38164966","男","福建","38164966","6","","10000","1","","看我虚空索敌！"
"Frozel","女","广东","208885251","5","","10000","1","","[tv_点赞][热词系列_三连]"
"嶋可","保密","安徽","2144669895","5","","10000","1","","我就70抽[大哭]"
"MyTerIoUs_","保密","山东","483296729","5","","10000","1","","急急急急急急"
"今夜星光不落幕","女","广东","21015602","6","","10000","1","","所以3.3剧情的时候我们能见到白纸散？[思考]"
"白年年a","男","河南","310721313","5","","10000","1","10","没事的，阿散，我来接你回家了"
"季昂莫恩其","女","安徽","220573240","5","","10000","1","","后来当然是小锡兵找到了他的心，不是铁，不是铅，是水晶的心[保卫萝卜_哭哭]"
"宸柯","女","江苏","22347408","6","原神","10000","1","","呜呜呜散兵[大哭][大哭][大哭]求求你不要歪，拜托了呜呜[大哭]我想接你回家[大哭]"
"陌禹州","女","江西","21473126","5","梦塔·雪谜城","10000","1","","呜呜呜我的国崩，我的心肝"
"东方怡成","男","上海","201224406","5","","10000","1","","但是还有一部分人 他们选择直接放弃 既然得不到 那直接果断放弃 或许在你们看来 这样的行为太过懦弱消极 但偏偏就是某些人的价值观里 不是因为等不到才不快乐 而是因为想得到所以才不快乐"
"llloolll","男","广东","244970","6","","10000","1","","省流：抄袭安徒生[doge]"
"悲小伤-","保密","江苏","505090874","5","","10000","1","","大保底等你尼宝"
"美丽无敌的魈厨","保密","广西","1325440994","3","","10000","1","","祝黄恃怡出散"
"回不来的呱","男","天津","284998142","6","星座系列：双子座","10000","1","","为啥女士不能进卡池[大哭]"
"在下一朵小智障","女","河北","107791210","5","EveOneCat2","10000","1","","嘿嘿嘿老婆嘿嘿嘿[脱单doge][脱单doge][脱单doge][脱单doge]"
"奈奈研一预定","保密","四川","24477934","5","春原庄的管理人小姐","10000","1","","坚定的锡兵感觉要被用烂了…就我玩的游戏都用遍了，王者用过了，绘旅人也用过了，现在原神也用了[呆]"
"创创创创飞全世界","女","湖北","1805157858","4","","10000","1","","去年的今天，我第一次玩原神，而今天...这说明了什么？[doge]"
"作文大侠李华","男","江苏","516982465","5","","10000","1","","为什么就800元十？不是1600？"
"某人","保密","广东","19696","6","","10000","1","","断句,从""未来""到这世上,参考某棵大树(雾)[doge]"
"无忧ka","保密","河南","528192045","5","","10000","1","","宝贝等我接你回家[tv_大哭][tv_大哭]"
"雾中御行","女","江西","638618","6","","10000","1","","急急急急来个人给我一拳让我昏到12月7"
"_羽华_","保密","湖北","1268676903","5","","10000","1","","放我去3.3"
"拾枫辞","保密","河南","517819358","5","洛少爷","10000","1","","[Hiiro二周年_流口水]好期待角色演示"
"Withoutthem","保密","广东","389272082","5","","10000","1","","打起来打起来"
"五条老婆吖","女","河北","345977583","6","","10000","1","","柿原彻也是神"
"自由煎蛋快乐","保密","山东","1474554457","5","","10000","1","","起名的话，就叫锡兵？[doge]"
"guessxx","女","广东","158013","6","","10000","1","","从未诞生，像大慈树王一样吗？,那流浪者另一个人格？,还是就对以前的事像看故事一样的态度，心里没有波动。be like被夺取神之心的武士，知道自己以前是正义啦，但就像读故事一样知道，并没有什么共鸣"
"好想搞说脏话的龙哥啊","女","江苏","8786470","6","仲夏幻想","10000","1","","四国情感都好好啊"
"慕清涧","保密","陕西","95925699","6","","10000","1","","我应该就是精神变态吧。,在美末2中，艾比一棍子打死了艾莉的老爸，最后艾莉复仇时莫名其妙的原谅了杀亲的仇人。,理所当然的，玩家都无论如何都接受这个剧情，无法接受这种原谅，即使艾比的确有理由杀了艾莉的父亲。,,当时美末2的编剧就说了，无法原谅艾比的人，都是精神变态，都欣赏不了艺术……,,时光荏苒，无法原谅理解散兵的人，何尝不是美末2编剧口中的精神变态？反之，可以原谅理解的人，应该可以接受美末2这座艺术吧"
"一方白兔","男","黑龙江","25217212","5","","10000","1","","风系5星和4星差别再那？？5星背上多一把刀，温迪，万叶，魈，还有散兵。"
"森森的日记","保密","江西","381383686","5","","10000","1","","是不是散兵身上的风扩散了火，把小男孩烧死的[doge]"
"小淘气最可爱","保密","北京","337303697","5","","10000","1","","非人者无需为人，你还有我们"
"雨魂的低鸣","保密","辽宁","123759691","5","","10000","1","","这场火，是不是散兵放的，想找出小男孩的心？"
"原神的狗1213","保密","江苏","481653832","5","","10000","1","","实话实说，看了几遍，还是没看懂[笑哭]内容，勿喷。"
"我觉的我是-","保密","重庆","414893067","5","圣诞节快乐","10000","1","","Ashen one, hearest thou my voice still?"
"测试议器","女","黑龙江","1272999198","3","","10000","1","","涅槃重生，希望我也如此"
"阳光灿烂haoyuq","男","河北","546688537","5","","10000","1","","安屠生童话[doge][doge][doge]"
"灰狼首领","保密","陕西","25768894","5","花园Serena","10000","1","","灰烬也别想留下"
"Chris尤川","保密","北京","1365760521","3","","10000","1","","我心疼了安慰不了的人"
"残存旳心","保密","广东","260466052","5","","10000","1","","灶心土就是心吗？？"
"沈辞新","保密","河南","546147540","4","","10000","1","","@今天也是消极人"
"芒绮罗埃","保密","湖北","2007218110","5","","10000","1","","崩门"
"芒绮罗埃","保密","湖北","2007218110","5","","10000","1","","崩门"
"茉卡洛斯","男","安徽","641343007","5","原神","10000","1","","300w合影"
"MQIANine","女","山东","518166906","5","","10000","1","","300万哦耶！"
"散宝毕生所爱","保密","中国台湾","675835447","5","","10000","1","","300[星星眼][星星眼][星星眼]"
"_柚_","女","江西","2018388","6","","10000","1","","300w！"
"-个人练习生-","保密","江西","13204765","6","","10000","1","","300w合影"
"1361627036","保密","湖北","497796975","4","","10000","1","","怎么就八百原石了"
"Liocee","保密","湖北","2561616","5","","10000","1","","[脱单doge][脱单doge][脱单doge]"
"皆星河与你","保密","甘肃","1247879286","4","","10000","1","","800?"
"一天两天三天四天丨2","保密","山东","535111319","5","","10000","1","","我爱了，我爱死了，希望我小保底不歪啊！"
"心海小姐的dog","保密","河北","1387300682","5","","10000","1","","200原石已到账[脱单doge]还有600[脸红]"
"慕辞ci","女","黑龙江","436307401","3","","10000","1","","单推的尽头是水仙啊啊啊啊"
"Little__Zhou","保密","河南","630809818","4","","10000","1","","怎么想我都可以抽到流浪者的对吧，怎么想都可以的对吧"
"燮之蝶","男","云南","253677589","6","","10000","1","","明天11点会有预约下载吗"
"双光气","女","江西","94786648","5","阿梓从小就很可爱","10000","1","","我要和散兵结婚！"
"LGVON","女","河北","162944928","4","VirtuaReal朗星头像框","10000","1","","[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"中二办","男","安徽","7412003","6","","10000","1","","Bgm 真的很爱"
"正在传输s","保密","中国香港","305923006","5","","10000","1","","I wish I'd never been born at all"
"啾啾啾咪嚯呀","女","安徽","482547213","5","","10000","1","","四国配音都好喜欢啊！！！"
"小豆子heropro","保密","江苏","471635416","2","","10000","1","","散兵不歪，玩到关服[微笑][微笑][微笑]"
"梅然゛","女","上海","1810908217","5","","10000","1","","800收到了"
"爱动脑筋的小朋友","保密","山东","386619326","5","","10000","1","","无所谓，我会抽爆"
"双光气","女","江西","94786648","5","阿梓从小就很可爱","10000","1","","请和我交往"
"偶遇隅语","女","广东","485546951","4","","10000","1","","800"
"酒酿子1","保密","浙江","252133545","6","","10000","1","","呜呜呜，散宝你pv终于生出来了[打call][打call][打call][嘟嘟][嘟嘟][嘟嘟]"
"只想躺赢啊","女","江苏","12260508","6","","10000","1","","1.1等到现在，玩到关服！[脱单doge][喜欢]"
"养老二狗","男","广西","8591342","6","地中海","10000","1","","心要逃跑了[doge]"
"1513kae","女","广东","1806544443","5","","10000","1","","太惊艳了"
"星星上没有玫瑰","保密","安徽","13547015","6","阴阳师海国之境","10000","1","","我会就此…化为灰烬吗？[保卫萝卜_哭哭]"
"史莱姆大酱i","男","山东","311576348","6","","10000","1","","史上更新最慢的番剧"
"Renai_Ssance","保密","河南","15305014","6","原神","10000","1","","日配和英配都好棒[原神_干杯]"
"阿克夏的新馆主","保密","福建","1230719529","3","","10000","1","","你们这种画风我还是很喜欢的！[doge][doge][doge]https://b23.tv/BV1VG4y1R7Vi"
"果汁吃果子","保密","广东","383966774","5","时光代理人","10000","1","","[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]散我滴散"
"_-_-___---_","保密","河南","316974272","5","","10000","1","","小保底72抽了，还有30抽，是单抽好还是十连好，求告知[保卫萝卜_哭哭]"
"梦游月","男","广东","92912408","6","早稻叽收藏集头像挂件","10000","1","11","相信的心就是你的魔法[妙啊]"
"鹿狗-lucou","保密","福建","1302690396","3","","10000","1","","来，把我的心掏出来给散宝尽尽兴，米哈游你没有心"
"幽默病原体","男","广西","519621775","5","","10000","1","","这简介很弹丸"
"帷幕之下今天更新了吗","保密","江苏","28176804","6","明日方舟音律系列","10000","1","","灰烬之心……哈哈哈…灰烬之心…………"
"红兔PP","保密","广西","190385895","5","","10000","1","","还是喜欢纯恶人"
"冬无果","男","广西","2155599","6","","10000","1","10","我看看是谁在刷“拜托了，另一个我”[妙啊]"
"X-蔚云暮天","女","河北","499431170","4","","10000","1","","祝旭旭能出散兵[打call]"
"嵐塵哥哥","男","山东","608405757","4","异常生物","10000","1","","难崩[大哭]"
"蓝兮鹤","女","北京","1076242876","5","崩坏：星穹铁道","10000","1","","芜湖，评论居然还在涨"
"是话题君呀","女","河北","604939527","5","","10000","1","","散兵：“我什么都做不到”"
"小蓝姜姜","女","上海","435680042","5","至尊戒","10000","1","","让我超超啊让我超超！！"
"啊啊啊啊ang","男","上海","10687715","5","","10000","1","","你说的那个流浪者，是那个背着圆盾撅起屁股，被奥丁骗去找巨人国度的流浪者吗？[傲娇]"
"痛苦函数","保密","甘肃","1963044048","4","","10000","1","","（开跑车出现）晚上好散兵，不知你有没有时间……（停错位置）（被交警拖走）,（发送消息）散兵，头像是我....（消息发送失败）（遗憾离场）,（压低了性感的嗓音）晚上好散兵你有没有……（被口水呛到）（咳的撕心裂肺）,（摇晃红酒杯）晚上好我的散兵，不知道你愿不愿意（酒洒了一裤子）（匆匆离场）,（手撑墙靠近）早上好我亲爱的散兵，不知道你有没有兴趣…（油漆未干）（匆匆离场）,（腿交叠，背靠墙，手持玫瑰）散兵，晚上好，不知道有没有时间…（脚滑摔地上）（一身泥，狼狈逃离）,（叼玫瑰花出现）早上好散兵，不知道你是否愿意……（被刺到嘴）（匆匆离场）,（又回来）（摇晃红酒杯）早上好散兵，不知道你愿不愿意……（酒洒了一裤子）（匆匆离场） ,（再次返场）（拖着垃圾袋）早上好散兵，（抹了一把脏乎乎的脸）桥洞太冷，今晚可以我住你家吗？（咳嗽）"
"吟游者之章","男","山东","230232431","5","","10000","1","","散兵国籍是稻妻还是须弥？"
"无敌霸王枪ohyeah","男","广东","388220101","5","","10000","1","","大炮，不许这样对你空叔叔！"
"荒神垣内陆斗","保密","安徽","265570531","5","崩坏：星穹铁道","10000","1","","虽然不抽流浪者，但是祝福抽流浪者的人不歪！[tv_点赞][tv_点赞][tv_点赞]"
"妳是东京的雨","保密","贵州","1384688058","3","","10000","1","","@珍妮特丶"
"伟大的司辰维尔汀","保密","天津","447305130","5","","10000","1","","这么快就200多w了"
"丶给你两窝窝","保密","福建","436817930","6","","10000","1","","正机之神吗这不是"
"忧小君","保密","广东","259429073","6","原神","10000","1","","所以，后面散兵的那句从未来到世上，是从未来，到世上。还是从来没有来的这怪世界的意思呢"
"文宇芝士","保密","河南","178661265","5","","10000","1","","世上没有绝对的善恶，希望散兵不要再走弯路，过往犯下的罪恶与错误别人没有义务对你宽恕，但也没人有权利剥夺你向善的愿望。"
"6级再改名字吧","保密","河北","349602706","5","","10000","1","","封面也随他妈妈[doge]"
"Calamue-ゆき","保密","江苏","2126130037","4","","10000","1","","刀死我算了...,,（许愿3.3抽到流浪者！"
"任知一","男","江苏","315968329","5","","10000","1","5","灰烬里还有灰烬"
"顾","男","河南","383187764","5","","10000","1","","明天又该打散兵了（不是流浪者）"
"南烟-w-","女","海南","487270892","5","","10000","1","","我的散啊！！！！！！[大哭][大哭][大哭][大哭][大哭]"
"星空荷泪","保密","浙江","2114403","6","","10000","1","","磨难-在烈焰中焚毁，希望-在灰烬中重生！"
"ウ二スキ","男","日本","11854562","6","","10000","1","11","我看看"
"sunny49-76无","女","四川","449710362","5","","10000","1","","老婆，过几天我来接你，我一定会来接你的[难过][OK]"
"贾乐涵_","男","河南","686761054","4","","10000","1","","[星星眼][星星眼][星星眼]"
"Doozzj","保密","河南","693701085","4","","10000","1","","所以.成为风系得先死去朋友吗[难过]"
"也不是那么想吃桃子了","保密","未知","52344190","5","","10000","1","","很喜欢他"
"yiinng_","保密","福建","687788726","5","","10000","1","","看得出来莱茵多特造人技术比雷电将军的更好使"
"基德考虑","男","山东","38706277","6","","10000","1","","有一说一，不嘴臭的散兵还挺可爱的"
"寒白景","保密","福建","701553800","4","","10000","1","","散，你说你没心，想要心，那我陪你找到属于你的心如何？"
"麦克阿瑟的朋友","保密","河北","343979169","6","","10000","1","","会失望会难过不就是有心的证明吗"
"飞永归于阳","男","江西","485684161","4","","10000","1","","妈妈爱你[酸了][酸了][酸了]"
"planet81","保密","广东","319444048","5","","10000","1","","散兵：我和公子又进卡池又进周本，女士你退群吧,女士：我早凉了"
"偶尔养养猪","保密","安徽","233468969","6","","10000","1","","假神之心的事还有人记得吗？"
"阿散亲老婆","保密","宁夏","520120639","2","","10000","1","","老婆好可怜呜呜呜呜"
"荼白染雨","男","湖北","1229030576","5","","10000","1","7","原神的头像灰了唉"
"洛林T","保密","四川","125408328","6","天依游学记·歌行","10000","1","","就是因为散兵也是友人没了，所以他才成了风系吗？"
"黑魔仙耀之助","男","河南","23582286","6","","10000","1","","这样的你才配得上风元素神之眼！我认可你了！流浪者，抬起头来！你的故事才刚刚开始！"
"帕拉塞尔苏斯P","女","福建","427399410","5","赫奇帕奇","10000","1","","我宣布这次英配封神[打call][打call][打call]"
"共饮杯中月","保密","浙江","47269294","6","","10000","1","","英配好神啊啊啊"
"一只一只喂狗","女","山东","366629460","5","","10000","1","","为什么中配小孩儿的声音这么难配呀"
"薄春堂","男","福建","302592677","5","","10000","1","","雷电影和散兵真不是母子，，，，到底需要负什么家庭责任啊，，，"
"小别久别","保密","广东","33879702","6","星尘","10000","1","","你当将生死荣辱通通看淡 在时间的长河里这些都不值一提"
"摇滚快乐薯条","男","安徽","1205240872","5","","10000","1","","想好名字了，就叫弥尘吧[原神_欸嘿]"
"波例","保密","浙江","1901956955","4","一周年纪念装扮","10000","1","5","不愧是屠生[tv_doge]"
"心甘晴愿荧","保密","河南","1115305321","5","","10000","1","","最后一段，已经成为流浪者的散兵是回到过去还是进了回忆？,然后知道自己收到打击后愿望不是复仇啥的，他是被骗的？"
"雪山的迷失者","保密","广东","268616414","6","","10000","1","","能不能加强古岩龙蜥，这玩意太脆了吧，我零命角色一套循环都没结束就死了。"
"探探白七","保密","山西","2062370826","4","","10000","1","","咦，新立绘啥时候发"
"为了lv5而改名","保密","广东","511128103","5","","10000","1","","对不起，我的第一次给公子了[吃瓜]"
"车_银_优_","保密","山东","1294064665","4","","10000","1","","想问一下，是明天开预下载吗"
"游明星空星礼","保密","浙江","413326833","5","","10000","1","6","伊斯塔露，你又来帮稻妻一家子啦[藏狐]"
"未来龙皇在哪里","保密","辽宁","520998778","5","","10000","1","","失——心——风！"
"雨下-听风","保密","山东","38256802","6","贝拉kira","10000","1","","以后就往散兵叫萨科了[大笑]"
"花神甜面酱","男","河南","50764566","6","","10000","1","","“那灰烬里，不是什么都没有吗？”"
"知花澪","女","湖北","4439264","6","","10000","1","","还有三天，身上有虫子在爬"
"云纱繁梦","保密","重庆","543248576","5","","10000","1","","[拥抱]"
"澪玖澪","保密","辽宁","3493090893499098","4","","10000","1","","他已经有了心，只是代价太过沉重，心被他亲手剜去，随遗憾留在了此处，主动将自己的胸腔用无边的欲望填满，他追求的已不再是心，而是为了证明给友人，他错了"
"真的无聊啊啊啊","保密","福建","70596269","6","雾山五行","10000","1","","不说了抽爆"
"_Rick-","保密","江苏","336739439","5","","10000","1","","不是说要等到7号一起拉出来吗"
"半步登神","男","广东","39153803","6","","10000","1","","我都想好了，以后咱各论各的，我管你叫炮哥，你管我叫爸[滑稽][滑稽][滑稽]"
"夙沙茗","女","江苏","4378464","6","崩坏：星穹铁道","10000","1","","音乐好悲伤"
"拾枫辞","保密","河南","517819358","5","洛少爷","10000","1","","感觉这里还是和回忆对话吧，把过去的自己抹消，但是他真的会忘吗，旅行者对此又是一个见证吧"
"真我愿景","女","云南","517848377","5","","10000","1","","不愧是母女，PV封面都这么相似[嗑瓜子][嗑瓜子]"
"宝贝多y","保密","北京","368218837","5","","10000","1","","宝贝呜呜呜呜呜呜呜，人活着哪有不疯的，我今天就是要在这里发疯，呜呜呜呜呜呜我的宝贝，彻底疯狂！！！！！！！"
"anankqx","女","天津","8277821","6","","10000","1","","英配真的好牛，而且配音的还是个肌肉大叔[笑哭]"
"折原利歪","保密","福建","145862681","5","","10000","1","","散兵大人……（喘粗气）（暴起）嗬……啊啊啊啊啊——（啃手）（掐喉咙）（咆哮）啊！！呃呃呃咕（崩开裤链）（撕自己的腿）嗷嗷嗷嗷！！！（双眼通红）（绝食）（失眠）嗷嗷嗷嗷嗷嗷（肚子打雷）（点六份的外卖）（弃之食塑料袋）嘶啊啊……！啊、嗬啊、啊、啊！啊啊！！！"
"醉原漆翼","保密","吉林","1939733","6","","10000","1","7","英配这个委屈哭腔......"
"沈阳大街我等你","保密","湖北","630042246","5","","10000","1","","在3.2我是一秒都待不下去了，我都成急急国王了！"
"热心市民板女士","保密","重庆","10169080","6","","10000","1","","哼啊啊，急，我好急，让我抽卡！"
"謟楓","保密","甘肃","337065185","6","幻星集·命运的选择","10000","1","","V我50代做所有散兵相关任务[脱单doge]"
"落枫doge","保密","广东","1306082089","3","","10000","1","","Ok兄弟们，全体目光向我看齐，我是个散兵[doge][doge][doge]"
"鱼与于羽","保密","湖南","526876191","5","","10000","1","","啊啊啊3.3快来啊！！！"
"端人正士浪前辈","男","内蒙古","24768342","6","实验品家庭","10000","1","","既成灰烬，便去传火，到时候百万黑骑士，随散兵杀回提瓦特大陆[歪嘴]"
"baomi_fa","男","四川","621611171","5","","10000","1","","我好纠结大保底73抽给谁"
"兔祭Rabbit","女","浙江","317737995","5","萌妻食神","10000","1","","我跟阿散共情了[大哭]"
"叶飘零散","男","湖南","1841551192","3","","10000","1","","救赎之道在此之中"
"蓝兮鹤","女","天津","1076242876","5","崩坏：星穹铁道","10000","1","","一如既往的高质量呢，虽然不知道3.3发生了啥但是确实更期待了，别想逃开哦崩崩小圆帽[原神_哼]"
"透明衣鱼","男","山东","48108119","6","绯赤艾莉欧","10000","1","","乐，抛弃者和被抛弃者都在池子里，左右都得有个不是人的[吃瓜]"
"小檩mina","女","北京","1696633327","5","","10000","1","","你终于来了！"
"月读镇涛浪","保密","河南","478933029","5","魔法学院","10000","1","","风男的统一点就是友人被刀了吗"
"KalashSeverin","保密","广东","344170969","6","明日方舟-愚夜密函","10000","1","","英配nb"
"怎得蟾宫之客","保密","重庆","43151435","6","暮光幻影","10000","1","","It doesn’t really matter to me"
"三散五珐仙人","男","四川","59401596","5","","10000","1","","呃啊啊啊啊啊啊啊啊啊啊啊"
"逸容君","保密","广西","313624944","6","","10000","1","","这是一场试炼[doge]"
"Muelsyse-fudges","男","广西","514982728","5","早稻叽","10000","1","","再看一遍"
"阿卡姆Toshi","保密","天津","10209425","6","","10000","1","","那我就给你一颗七窍玲珑心！"
"米江安","保密","广东","1079703947","3","","10000","1","","四国配音都挺好的"
"还能酷酷的鑫","男","河南","482929361","5","汉化日记","10000","1","","这3.2，我是一刻也待不下去了呀[大哭][大哭]"
"若波robo","男","安徽","2869844","6","","10000","1","","散宝，我要带你回家，呜呜呜呜"
"inyokia","保密","陕西","175016087","5","星座系列：处女座","10000","1","","有种从屏幕里溢出来的悲伤和绝望，，好无力"
"我服了饱饱","女","山东","1037001646","4","","10000","1","","做刀子PV做上瘾了？[辣眼睛]"
"草肉包","保密","江苏","412692092","5","原神","10000","1","4","[热词系列_三连][热词系列_三连][热词系列_三连]"
"梨梨梨梨梨梨梨梨梨梨梨梨梨梨梨子","女","重庆","186731047","4","","10000","1","","无所谓，我腾不出手"
"唯爱金色那菈","保密","福建","504843001","5","","10000","1","","生出来了，生出来了，他生出来了"
"团结一致劳拉","保密","北京","441880889","5","","10000","1","","散宝我好心疼你，等我接你回家[大哭]"
"银杏枫岚","女","辽宁","700225473","5","","10000","1","","终于，终于，终于，终于[大哭]"
"仁桉","女","江苏","393712406","6","","10000","1","","好喜欢好喜欢好喜欢[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"一只嘟丢丢","保密","广东","11988521","6","","10000","1","1","中日配音都喜欢怎么办[大哭]"
"轮炀yh1","保密","河北","328599344","6","","10000","1","","中配配的太好了，太有感觉了[大哭]"
"蓝同学的好伙伴","保密","浙江","35259926","6","暮光幻影","10000","1","","啊母亲 你何故如此待我 我散奉先 定要叫你后悔 至东义母受孩儿一拜  啊至东义母 孩儿怎可郁郁久居人下孩自当成神 啊心没了 草义母受孩儿一拜 孩儿愿追随共图大业[保佑]"
"收萤员","男","江西","544091562","4","","10000","1","","心"
"阿狸的小衍生","保密","安徽","1777743790","3","","10000","1","","所以，啥时候复刻胡桃？[大哭]"
"梦里の记忆","男","广东","3493731","6","异常生物","10000","1","11","散儿！！！[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"自准直喵目","保密","北京","393588360","5","","10000","1","","灰烬，孕育新生，啊，这灼热的真理"
"绿眼猫猫厨","保密","江苏","287811718","5","","10000","1","","散兵嘿嘿嘿，柿子嘿嘿嘿[喜欢]"
"账号已注销","保密","吉林","1629396975","0","","5000","1","","感觉英配小孩在安慰散兵呢"
"轮炀yh1","保密","河北","328599344","6","","10000","1","","[保卫萝卜_哭哭]"
"灰灰子--w--","女","云南","33898787","6","","10000","1","","呜呜呜"
"程什么风","女","浙江","400627976","5","","10000","1","","龙葵？？？"
"久世倾音","保密","广东","1016883443","4","","10000","1","","本来还在考虑抽散兵还是雷神，结果散兵直接戳中XP"
"影行高山","女","上海","1720134735","5","","10000","1","","之前没有get到这个角色。PV里才发现官方认证美人的含金量。"
"乖乖兔kid","男","广西","25142843","6","","10000","1","11","这动画怎么只有2分多钟，后面2小时在哪里？"
"Anewsy","保密","河南","2100155912","5","崩坏：星穹铁道","10000","1","","厌，v，50懂[脱单doge]"
"堇ovo","女","陕西","16588434","5","偶像梦幻祭2","10000","1","","还有三年啊啊啊，好急好急"
"23_夜空彼方的星辰","保密","美国","15108240","6","拉文克劳","10000","1","","bgm是神意变奏[脱单doge]"
"兰尔海森","保密","江西","12230432","6","","10000","1","","补充背景不叫洗白吧[哦呼]"
"焓枫","男","山东","509942365","5","原神","10000","1","9","毕竟散兵可是铺垫了2年啊"
"玖蕊敲不可耐","女","浙江","1369103386","5","时光代理人收藏集","10000","1","","啊啊受不了了我看哭了[大哭]"
"三三代肝","男","广西","358028726","5","","10000","1","","风系都克友人是吧[保卫萝卜_哭哭]"
"惟馅儿不可辜负","保密","四川","32847312","6","","10000","1","","等我接你回家，你是被希望出生在这个世界上的宝贝"
