"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"浅尘余世","保密","江西","175812599","5","","10000","2","","意义不明。。。[笑哭][笑哭][笑哭]"
"一言为定丿","女","江苏","308156783","6","","10000","2","","米哈游你懂不懂怎么赚钱！你要是不知道，我教你:,把大慈树王放进卡池[doge]"
"沉船之王师傅","男","山东","173896340","6","公主连结凯露","10000","2","","其他"
"6眼泪TT","女","江西","364694291","5","碧蓝之海","10000","2","","纳西妲太可爱了[崩坏3_糖葫芦]"
"寻影孤鸿","保密","贵州","526099232","5","","10000","2","","话说纳西妲好像还没有和兰那罗见过面吧？（旅行者的旅途中）"
"萤火之烬","保密","江西","481088770","5","春天挂件","10000","2","","其他,1000+"
"亭瞳醉梦拂夕曛","保密","四川","507212110","5","","10000","2","","这是提醒我中午该上厕所了吗？"
"萧游游","女","北京","325351711","5","","10000","2","","宝贝女儿[嘟嘟][嘟嘟][嘟嘟]"
"shimmer夏","保密","湖南","493355742","5","原神","10000","2","7","芝士！芋泥芬香！"
"以前厚道","保密","广东","1384371302","4","","10000","2","","可爱捏"
"鲸落雨沐","男","河北","504054708","4","","10000","2","","祝看到这条评论的你，单抽不歪，十连满命[给心心][给心心][给心心][脱单doge]"
"非空白_","男","江苏","181100512","5","","10000","2","","众所周知纳西妲是我老婆[藏狐][妙啊][doge]"
"只吃橙子味汤圆","女","安徽","631819566","4","","10000","2","","怎么那么可爱[脱单doge]"
"萧嵛蓢","女","辽宁","397193067","5","黑白无双","10000","2","","纳西妲！！！没有你我可怎么活啊！！！"
"梦雪心宝","保密","未知","37530171","6","崩坏：星穹铁道","10000","2","","[保卫萝卜_哇]小草神爱你！"
"GLF想问","保密","河北","498689872","4","","10000","2","","钟离EP   空巢老人,纳西妲EP   留守儿童 ,[doge]"
"武神Girimi","男","广东","439964315","5","","10000","2","","有点像偷看她上厕所[doge]"
"小团子的主人","保密","广东","44416095","3","","10000","2","","[热词系列_妙啊]老婆"
"空荧666","男","河北","4305120","6","","10000","2","","想看小草神和旅行者互动,这俩真的太有爱了 共同奋战 最初的贤者"
"_桐乃赛高_","女","上海","1015885749","5","","10000","2","","花车颠呀颠∽"
"是胡不淘呀","保密","四川","371575519","6","","10000","2","","感谢亚食人。[tv_doge][tv_doge]"
"黎汐乀","女","河北","35417680","6","贝拉kira","10000","2","","封面是在舒舒服服的啦事吗"
"逝川-泪鱼","保密","上海","648309867","6","","10000","2","","我对须弥所有的情感都在纳西妲身上了~~"
"悲泣玲珑晶枕愁","女","山西","351127987","5","梦塔·雪谜城","10000","2","","ヽ(°▽°)ノ"
"千羽夏奈","保密","江西","86093067","5","","10000","2","","太美了我的宝贝"
"神灭君-","保密","湖北","71777284","6","","10000","2","","mhy视频开篇总让我想到新日♂暮里[doge]"
"金娜的宝贝女儿","女","四川","151923110","4","魔法学院","10000","2","","求出三金纳西坦，为了二命[来古-呆滞][来古-呆滞][来古-呆滞]"
"古之果","男","河南","144493623","6","","10000","2","","[doge][doge][doge][doge][doge][doge][doge]让我火[doge][doge][doge][doge][doge][doge][doge][doge]"
"清影绝尘-","保密","新疆","2026257813","5","异常生物","10000","2","","啊啊啊，纳西妲太可爱了，这次我一定要把她带回家！！！[星星眼][给心心][崩坏3_呼呼呼]"
"关于幻想","保密","广西","165504289","6","","10000","2","","过去已经发生的事不会被改变，但你一直往前走，过去的事或许是你旅途中的一段小经历，即使你未来或许回归星空[思考]"
"寒月血","保密","广西","222812374","5","","10000","2","","这个版本是一刻也待不下去了！！！"
"墨瞳_nono","保密","上海","474805666","5","hanser","10000","2","","能不能表演下随地大小变[脱单doge]"
"lwzzzzzzzzzzzz1","保密","浙江","695590001","4","","10000","2","","啊帽居然没出场"
"杰克桃","男","陕西","304096812","5","梦100","10000","2","8","纳西妲在蹲坑吗[脱单doge]"
"她梦她梦她","保密","山东","220831524","6","","10000","2","","我从建成那一刻就在等纳西妲了"
"水蛭没钱","女","四川","189830814","6","","10000","2","","下饭综艺"
"账号已注销","保密","江西","6669635","0","提摩西小队","5000","2","","祝各位抽纳西妲不歪[草莓猫Taffy_mua~]"
"付衾或者越负","保密","吉林","321208057","5","罗小黑战记","10000","2","","可恶还有三个小时才更新，考完试才能抽卡，我好急！"
"爱吃巧克力味雪糕","女","河南","432763151","5","咩栗","10000","2","","纳西妲这是在上厕所吗[妙啊]"
"秋水子衿","男","山东","370162751","4","","10000","2","","反守为攻，直捣黄龙！"
"゛该昵称已存在","保密","浙江","313662785","6","hanser","10000","2","10","纳西妲老婆嘿嘿嘿[原神_出货吧]"
"檸檬の帆帆","保密","浙江","389640050","5","崩坏：星穹铁道","10000","2","11","纳西妲（思考）：鸟为什么会飞？（确信）"
"骡启阳集体記憶名录","保密","山西","2119205191","4","","10000","2","","好好好[脱单doge]"
"嘀里里的不会飞","男","广东","103287594","6","","10000","2","","实装这些动作[原神_哼][原神_哼]"
"永远永远只爱胡桃","男","浙江","72657464","5","原神","10000","2","","封面纳西妲上厕所[doge]"
"青鸾子鹓","保密","法国","353914883","5","良辰美景·不问天","10000","2","","老婆！！！（飞扑，把纳西妲抱进怀里转圈圈）"
"想吃甜點心","女","广东","522598918","5","","10000","2","","许愿纳西妲不歪"
"城北雪花飘","保密","北京","430272184","5","","10000","2","","悄悄从后面抱走 嘿嘿嘿"
"草神老婆世界第一可爱","男","吉林","474965858","5","魔法学院","10000","2","","老婆啊，你复刻怎么这么快阿，我才攒了三个648[大哭]"
"破壁者识之魔王七星侠","男","河南","89023909","5","","10000","2","","封面小草神这是在蹲坑吗？[藏狐]"
"观星老婆世界第一可爱","保密","福建","278487927","5","","10000","2","","呜呜呜老婆小保底不要歪啊[崩坏3·终焉归始_摸头]"
"小唐小鸥","男","辽宁","2025526983","4","","10000","2","","不知道讲的啥 先占个前排位置[tv_doge]"
"丶Hermit","保密","广东","114399976","5","","10000","2","","[脱单doge]好耶"
"猹德新","男","山东","313692858","5","","10000","2","","这是什么，救一下。这是什么，救一下。"
"一个字的陈呀","保密","重庆","693600043","5","崩坏：星穹铁道","10000","2","","点赞的七七歪我头上"
"小荟ovo","女","山东","502424327","5","","10000","2","","宝宝巴士草神自己上厕所[doge]"
"做个好_夢z","保密","山东","520198988","5","","10000","2","","喜欢()"
"胖次小盗贼","保密","广西","1340174876","4","","10000","2","","草！"
"亮仔w","男","江苏","95807058","6","","10000","2","","老婆"
"陌神300","保密","河南","1149794512","4","","10000","2","","小草神：小东西长得挺别致[微笑]"
"梨泉哟","男","广东","512700934","5","","10000","2","","像太像了[脱单doge]"
"避尘_Chen","男","新疆","620030454","5","","10000","2","","好可爱！"
"Lemon酸Na","保密","江苏","227370478","5","公主连结可可萝","10000","2","","这封面，你一定是来这里.........."
"w4587","保密","河北","248623479","5","","10000","2","","女儿！[打call][打call][打call]"
"林不可一世","女","四川","2077999592","4","2233幻星集","10000","2","","好好好，女儿[喜欢]"
"欧阳乐玄","男","湖北","28126249","6","崩坏：星穹铁道","10000","2","","植物的生长，需要水，需要风，需要养料与阳光。,梦景的天成，源于形，源于声，源于喧嚣与幽思。"
"雨夜没伞还没刀","保密","江西","629054295","5","","10000","2","","小草神 诶嘿嘿嘿~~~[嘟嘟][嘟嘟][嘟嘟][嘟嘟"
"--延安--","男","河北","318587061","5","工作细胞","10000","2","","我托马莱依拉！[原神_欸嘿]"
"_米津玄師_","男","河南","1115829271","4","","10000","2","","1"
"时间与你和我再次相会","保密","辽宁","644488935","5","我是江小白","10000","2","","好耶是可可爱爱的小草神啊啊啊"
"纳西妲全自动笑点解析","保密","上海","355829734","5","神乐七奈","10000","2","23","封面是在制作雪糕吗"
"bili_11337912","保密","河南","11337912","6","","10000","2","","草神是Western Spy"
"向天再借五百年不还","保密","广西","652946","6","","10000","2","","[吃瓜]我说怎么没弹幕呢，原来刚发"
"才羽-ミドリ","女","广东","549450839","5","","10000","2","13","(><）"
"爱吃巧克力味雪糕","女","河南","432763151","5","咩栗","10000","2","","好耶[脱单doge]"
"梦一场xp","男","广东","472118833","5","至尊戒","10000","2","8","草神不歪[tv_色]"
"里见光鑽","保密","广西","378491392","6","泠鸢yousa登门喜鹊","10000","2","","纳西妲老婆[tv_色][tv_色]"
"巫月寒","保密","浙江","313869","6","","10000","2","5","老婆（大声[微笑]"
"卓阳ray","保密","山东","176880149","6","","10000","2","","许愿二命纳西妲[给心心]"
"子音你真的太美","保密","广东","391873693","5","雪未来","10000","2","","纳西妲老婆，给我判吾妻徒刑[脱单doge]"
"重装小兔_19斤","男","安徽","514515290","5","崩坏：星穹铁道","10000","2","","纳西妲老婆抽爆[打call][打call]"
"咕叽噜咕咪","保密","湖北","1977134234","4","","10000","2","","小草神[喜欢][喜欢][喜欢]"
"安德烈赛格鲁斯","男","河北","473096467","6","花丸晴琉","10000","2","","纳西妲世界第一可爱[脱单doge][脱单doge]"
"史蒂灬仔","男","浙江","37540052","6","","10000","2","","这个bgm，肝莫名的疼了起来[笑哭][笑哭]"
"观潸dzk","男","吉林","38235066","5","","10000","2","9","纳西妲[VirtuaReal朗星表情包_冲冲冲][VirtuaReal朗星表情包_冲冲冲][VirtuaReal朗星表情包_冲冲冲]"
"饮茶会_乌龙茶","男","安徽","353744111","5","","10000","2","","疯狂刷新原宝动态的我终于等到了[星星眼]"
"-鹿尔-","男","贵州","443927780","5","","10000","2","7","老婆[喜欢][喜欢]"
"疾风喵王","保密","北京","900905","6","崩坏3·天穹流星","10000","2","","是这个 蹲对了"
"暮色航标","保密","江苏","1461970753","4","","10000","2","","好耶"
"琳川","男","广东","29049067","6","","10000","2","6","老婆～"
"想遇见艾莉丝般的少女","保密","云南","106357271","5","星尘","10000","2","","小可爱我来了[喜欢]"
"燊之焰","保密","江苏","173799022","5","","10000","2","","封面是在蹲厕所吗[doge]"
"轻雪吹寒","女","河北","398557264","5","","10000","2","","我来了"
"AGentleLife","保密","广东","87202614","6","","10000","178","","扫一眼评论区还以为发生了什么大事，结果相比剧情，吵起来的理由更让我叹为观止"
"JJCOKING","男","安徽","3493104155888564","4","","10000","18","","不懂就问，这里面怎么疯子这么多？"
"履刑者在接受采访时说","保密","北京","175989100","5","","10000","681","","不要在纳西妲视频下刷无关内容啊[酸了],作为妲厨球球各位了"
"茕道友","女","山东","103268982","6","阿萨Aza","10000","38","","萌新玩原神以来亲历的第一次节奏，开眼了捏[大笑]"
"幼稚园六当家","保密","江苏","426390256","5","","10000","61","10","每次评论出现一些看不懂的话，我就知道，新的节奏已经出现"
"粉红兔终会变成神","保密","四川","57442309","6","","10000","7","","想问一下，我草神0命，精通倒叠上去了，七百多的精通，但双爆实在太拉跨了，暴击率才二十多，爆伤才八十多，我走草国的话，草神双爆重要吗？又要精通又要双爆实在太难刷了，我圣遗物是精草精，精通杯也一直不出[笑哭]"
"S-Leviathan","保密","湖北","439481105","6","贝拉kira","10000","7","11","元婴收收味，过于腻甜了"
"Padmabani","女","四川","1889796","6","","10000","62","","笑死，评论区看内鬼破防发言说因为剧情不想抽纳西妲了。啊对对对，坑不到你的原石纳西妲亏麻了，让我一个人抽就行了[doge]"
"发条-机器狗","保密","陕西","3461575511903205","4","","10000","2","","84抽歪刻晴。"
"晨那个晨曦呀","保密","山东","492927738","5","","10000","2","","我是纳西妲的_____"
"柚菜柚曜玩","保密","广东","60086538","6","","10000","2","","抽不到草神的我卸载了 拜拜了你"
"伊藤诚--诚哥","男","江苏","438720417","6","","10000","2","","K10参数：,【处理器】天玑8000-MAX；,【外观尺寸】164.3mm x 75.8mm x 8.7mm，重约205g；,【屏幕】6.59英寸，LCD 120Hz高刷护眼屏 ，分辨率FHD(2412×1080)；,【摄像头】前置：1600万像素；后置：6400万主摄+800万广角+200万微距；,【接口】耳机口：3.5mm；充电口： Type-C ；,【电池】5000mAh，支持67W超级闪充   手机掉200块，现在1450，这样的配置手机能玩原神吗？"
"奇怪的不奇怪好好呀姆","保密","辽宁","521572326","5","","10000","2","","呜呜呜[委屈]纳西妲是我唯一一个五十四发小保底就出了的五星，就因为这个我也要给她拉满"
"战列巡洋驱逐舰","男","黑龙江","3565812","6","","10000","2","","可爱就完事了。[脱单doge]（希望二命别歪）"
"MonsterList","保密","江西","433868172","4","","10000","2","","降低深渊难度，我一个快60级的号打不了满星"
"唯我独尊仙帝","保密","河北","1441572435","3","","10000","2","","[doge]"
"一条小金鱼10431","男","山东","513889606","5","","10000","2","","我，妲，犬"
"艾特艾薇巴蒂","保密","广东","410713160","4","","10000","2","","na~na~na~"
"毅种缘分","男","广东","673944593","4","","10000","2","","原神的游戏配月我觉得最好听了"
"1吨的航母","保密","江西","1939912615","5","","10000","2","","来了来了"
"岁岁丸","女","湖南","1934040821","3","","10000","2","","必得小草神[打call][打call]"
"烈二游","男","浙江","1874499469","4","","10000","2","","已出还愿[星星眼]"
"白汀awa","男","广东","475625846","5","","10000","2","","我回家了，可是你呢？纳西妲你什么时候回家？[大哭][大哭]"
"正义的奶酪","男","广东","51281332","6","","10000","2","","给你们点颜色看看[脱单doge]https://b23.tv/BV1y84y1A7EV"
"不准问我吃什么","男","重庆","326095141","5","","10000","2","","[微笑]"
"我有一只袅","男","四川","4732652","6","少女前线","10000","2","","灵魂都要被纳西妲净化了[保佑]"
"小鹰yxr","男","北京","418972713","5","原神","10000","2","","[tv_色][tv_色][tv_色]"
"禺狨亡","男","黑龙江","438774311","6","","10000","2","","草神已歪 前来咒骂"
"休闲型指挥官","男","山西","8081998","6","","10000","2","","为了草神二命，氪了3000，四个金，一个驴耳朵，一个男火剑，[大哭]两只草神，你不来？你不来我就强娶！！！走，跟我进屋！[喜欢]"
"纯爱战士不会认输","保密","江苏","91313436","6","","10000","2","","十连双黄[脱单doge]"
"蓝山紫燕","保密","广东","475755074","5","","10000","2","","150抽一个纳西妲，裂开[热]"
"李子果仁","男","江苏","37267242","6","碧蓝航线","10000","2","","160抽出了，太感谢你了米哈游[打call][打call]"
"啊鼠丶","保密","重庆","234533967","6","","10000","2","","@迟早要趁早"
"良晨景雪","保密","四川","313253765","5","","10000","2","","无所谓，喜欢就是喜欢。谢谢小纳西妲110抽2命来安慰我。最近风气太差啦[委屈][保卫萝卜_笔芯][保卫萝卜_笔芯][保卫萝卜_笔芯][保卫萝卜_笔芯][保卫萝卜_笔芯]"
"璃月小仙灵","保密","广西","52656172","5","","10000","2","","第二章就那么直接去岩层啊，搞个隐藏通道过去也好啊，温迪去稻妻的时候可是被九条盘问了一番啊，好歹打个招呼吧[保卫萝卜_问号]"
"空空不想努力了","女","中国台湾","34599367","6","","10000","2","","沒歪[保卫萝卜_哇][保卫萝卜_哇]愛你，好快樂"
"A哈哈咳咳","保密","陕西","310624223","6","","10000","2","11","BV1ym4y1m7ms"
"苦苦橘子皮_","女","四川","94406432","6","绽放收藏集头像框","10000","2","","剧情还没打到须弥的我……完全不知道大家在吵什么，散兵不是愚人众执行官吗[笑哭][笑哭]"
"迭卡拉庇安","女","四川","299548198","6","","10000","2","","歪麻了"
"beautysaver","男","四川","265324","6","碧蓝航线","10000","2","","我大吉霸王[doge]纳西妲老公"
"沉默灬封心","男","四川","53735650","6","","10000","2","","这封面让我想了一句话:你是来……[滑稽]"
"白豆腐有几种颜色呢","保密","浙江","219659646","5","约战·白之女王","10000","2","","满命纳西妲，前来还愿"
"是夕婷吖","女","北京","329379384","5","","10000","2","","又歪了，前来还怨[微笑]"
"天宇哥ZXC","男","安徽","179142946","5","","10000","2","","谢谢，已经歪了"
"那日看雪我看你","保密","河南","130523732","4","","10000","2","","保佑我小保底不歪"
"水枪切米饭","男","陕西","384459431","5","不良人","10000","2","","xdm草神之前有了现在不知道是要抽专武还是抽妮露[崩坏3_路过]"
"无音歌者","保密","北京","31110690","6","","10000","2","","我都不知道最近起节奏了[笑哭]"
"找茬专家","保密","江苏","521066088","5","","10000","2","","禅达园厕所[藏狐]"
"七海千秋-official","男","天津","527153544","5","#EveOneCat!","10000","2","","[眞白花音_打call]"
"七忆叶","保密","山东","487527288","5","2233白色情人节","10000","2","","如果我不做倾落伽蓝的任务，活动该怎么安排"
"芒雪_","保密","中国香港","438008195","5","","10000","2","","納西妲老婆小小軟軟的好可愛，終於能用自己的身體在外面好好地走一走用自己的眼睛觀賞這個世界了有考慮之後讓她出國旅行嗎"
"鳖載着理发店","保密","河南","36770359","6","至尊戒","10000","2","","妮露的什么时候发？"
"账号己泣销","保密","北京","343519382","5","","10000","2","","[喜欢][喜欢][喜欢]"
"Veritas诺枫","男","湖南","39623346","6","","10000","2","","腥风血雨"
"顟閪鼙","保密","江苏","259568649","5","","10000","2","3","经典"
"00836","保密","云南","85456870","5","洛天依·最美的夜","10000","2","10","帮过剧情，刚刚看到个收9.8的，我便宜一点，收8块，有需要的联系我嗷，但是只帮过剧情嗷，其他东西自己打[脱单doge][脱单doge][脱单doge]"
"SweeetFly","女","内蒙古","40629503","6","国民老公带回家","10000","2","","作曲这个陈致逸是铠甲勇士那个"
"青墨诗仙","保密","浙江","40683952","6","约战·狂三","10000","2","","发电机空载实验时，如何保证n=nN不变？"
"沉鲤似水","保密","江西","480759842","5","","10000","2","","51抽，拿阳寿去抽草神[热][热]"
"MY梦幻岛","男","山东","23193096","6","神乐七奈","10000","50","","现实生活中，某人被某组织欺骗，干了跟多不好的事情，最后某人发现真相，干翻组织，幡然醒悟，如果影视剧，观众会感动,到了原神，“玩家”会认为强行洗白,乐死我了,并且犯人可以学习，如果有能力考上好大学完全没问题啊，有什么问题？保送和靠实力考上是俩回事,剧情还不知道怎么发展呢，就有一堆猴子和“玩家”认为毁人设，乐，太乐了，,并且好熟悉的节奏啊，崩三还没出结局呢，就有猴子认为琪亚娜打凯文等于毁人设/烂尾,不得不佩服猴子的脑回路，不看剧情发展，仅凭借某段剧情就开始脑补烂尾剧情/下定义烂尾剧情，666[嗑瓜子]"
"Type-FX","男","上海","354255774","6","","10000","2","","继续吵继续闹，我要看血流成河"
"大杯可乐la","男","陕西","385042965","6","","10000","2","","能发评论的永远是少数   可是少数的声音可大的不得了"
"山田龙一","保密","江西","2090800202","4","","10000","2","","明天再见"
"鼠鼠它要寄喽","女","安徽","487516199","5","少女前线","10000","2","","伟大的小吉祥草王抵达了她忠实的须弥城！"
"早餐不吃韭菜","保密","河南","1203703619","4","","10000","2","","草神不歪玩到关服[脱单doge][脱单doge][脱单doge]"
"比尔假期","男","四川","276589657","6","三周年恋曲","10000","2","","小保底啊啊啊"
"kirasofa","女","福建","596927958","5","","10000","2","","还不懂吗？官方抽卡地点都给你放出来了，还不快快标点？[doge]"
"全新的沙雕","保密","上海","392582240","6","","10000","2","","发生甚么事了？[思考]"
"钟离后援会会长","保密","广西","26144065","5","斩兽之刃","10000","2","","[蜡笔小新_给我看看][蜡笔小新_给我看看]来了来了"
"绿芽于心间","保密","四川","391501855","5","公主连结可可萝","10000","2","12","所以你们在说什么"
"钟离的神之颜","女","浙江","629963144","5","","10000","2","","明明有这么多的拍照姿势，你却不出，米哈游你怎么回事啊？[大哭][大哭][大哭]"
"寂寞时来点芥末","保密","广西","90324470","6","","10000","2","","最初的贤者还存在吗？[思考]"
"是萱萱qwq","女","广东","1676038752","5","原神","10000","2","","[原神_干杯]"
"4蛋的power","男","陕西","111641996","6","","10000","2","","飞机跑能不能改一下"
"天地之间贰叁事","女","福建","628567374","5","","10000","2","","纳西妲觉得接纳散步不是很早之前的剧情吗？怎么这个时候突然吵起来呀？"
"六瓶老汽水","保密","山东","642254799","5","","10000","2","8","白术怎么还没PV"
"小乐言Zz","保密","广东","3493270002862299","2","","10000","2","","怎么，你不服气？"
"姜饼还是甜甜圈","女","江苏","230400980","5","","10000","2","","无所谓，我不做须弥活动剧情"
"有心蕊的世界","男","上海","385648360","5","","10000","2","","怕黑了也给我推送啊，有木有搞错"
"三十的汤圆","保密","新疆","28301601","6","#EveOneCat!","10000","2","2","所以会有萝卜们的剧情吗？"
"微醺缪斯丶","男","陕西","456101167","5","","10000","2","","怎么说，来个人对线，就喜欢这种感觉[呲牙]"
"七级后转世为人","保密","甘肃","622779387","2","","10000","2","","纳西妲不歪，玩到关服！[打call][打call][打call]"
"golun様","保密","河南","2832465","6","","10000","2","","为什么剧情里和兰那罗没有交集？官方是不是给忘了"
"Giallllo","保密","江苏","641450068","5","","10000","2","","已备好草四精通套与千夜，希望明天不要歪[大哭][大哭][大哭]"
"千翎0v0","保密","江苏","1764980207","4","","10000","2","","纳西妲宝贝天天开心[给心心][给心心][给心心][给心心]"
"白菓菓","女","浙江","4129754","6","","10000","2","","关于节奏啊，我觉得主要是惩罚不够，可以参考JOJO那样欧拉个几十页就可以了。[脱单doge]"
"hakiot","保密","西班牙","66358400","5","","10000","2","12","[doge]"
"御坂15421号","保密","天津","587991961","5","","10000","2","","大保底纳西妲无所畏惧！[原神_欸嘿]"
"偸趉孒莪哋杺","保密","上海","489205516","5","","10000","2","","@313313161 抽卡圣地懂吧"
"水母朵朵owo肖战bisi","女","上海","470309261","5","","10000","2","","无所谓，我要看到血流成河"
"魔柴人","保密","山西","214676500","5","","10000","2","","怎么办，散兵任务还没做，最近又有事儿，有没有必要做？[捂脸][捂脸]"
"兔子的朋友山猫","女","四川","22057876","6","","10000","2","","谁能告诉我，什么时候更新池子，我想抽白术"
"治疗就交给我吧","保密","广东","300368186","5","","10000","2","","[打call][打call][打call][打call]"
"Andy_Dr","男","广东","116586880","6","","10000","2","","这个就…很刑"
"小c祈","保密","浙江","22082622","5","雫るる","10000","2","9","我兵检被指出说不能亚洲蹲不过关"
"无事升天","保密","河南","278886589","5","公主连结可可萝","10000","2","","所以，我妮露的呢？原宝？"
"本一恒星","男","广东","38840464","6","","10000","2","","封面看起来像拉屎啊[doge]"
"伟大的猪神","保密","天津","309568260","5","","10000","2","","[嘉然2.0_啊笑死]"
"bili_39844875793","保密","广东","470616030","5","灵笼","10000","2","","无所谓，大保底会出手[脱单doge]"
"曳杳杳","保密","山东","40554040","6","2233幻星集","10000","2","","V我50帮你"
"月将隐炎影","男","四川","1989566692","4","","10000","2","6","我号寄了？[辣眼睛]"
"慵懒过冬","保密","湖南","438134455","5","","10000","2","","冲冲冲，血流成河，哦耶"
"这个唱罢那个登场","男","辽宁","84115716","6","","10000","2","","冲刺，全都可以炸完"
"EdMelo_brs","男","日本","15490720","6","","10000","2","","已经二命就不抽你了"
"为衣者水也","男","安徽","37845344","6","星座系列：摩羯座","10000","2","","蹲坑上的沉思者,秋千上的沉思者,马桶上的沉思者,,那么，我们在秋千上挖个洞，是不是就很应景了"
"欠寺白蕾厷王朮鸟退","保密","浙江","1900882302","4","","10000","2","","起节奏了，有点乐，再等等看，更新了在做评价[吃瓜]"
"陳年歲酿","保密","江苏","484465547","5","","10000","2","","发生了什么 又有什么节奏了吗？[原神_哼][原神_哼]"
"萝莉控dei斯","男","河南","390111573","5","","10000","2","","明天刚好是我生日[doge]"
"小雨小雨_-","女","河南","440785327","5","国民老公带回家","10000","2","","好可爱，原神多搞点萝莉，我就是萝莉控！！！"
"鬼殿暗舞","男","安徽","106511646","6","中国绊爱2nd纪念","10000","2","6","许愿老婆[原神_哇][原神_哇][原神_哇]"
"时间有苏","保密","甘肃","496266557","5","hanser","10000","2","","所以，这封面是纳西妲在上厕所吗[tv_坏笑]"
"须弥纳西妲","男","河北","489501849","5","","10000","2","","纳西妲，我的纳西妲[喜欢]"
"星空复星空","女","广东","1498151891","4","","10000","2","","90终于出了，前来还愿[脱单doge]"
"深空永恒沉默","男","浙江","333814637","5","","10000","2","","另一半不是宵宫我不是很认可[脱单doge]"
"轻轻有点轻轻","女","广东","356651880","5","","10000","2","","加了布料的架空世界也合理的，你是会极端的，直接打成啥都套"
"NBA-篮球大使坤坤","男","江苏","203643803","6","实验品家庭","10000","2","","我永远喜欢纳西妲老婆"
"情浪回乡","保密","福建","404839504","4","","10000","2","","问一句，优菈什么时候复刻？"
"托克夫萌道斯基","保密","黑龙江","7562484","6","名侦探柯南","10000","2","","你放哪个ep不好，偏要放森林书的，森林书加沙漠书，把我这辈子钻的地洞全都钻完了"
"大泪痕","保密","江苏","433558806","6","","10000","2","","封面上厕所[OK]"
"归来仍是肥宅","保密","广西","36785054","6","鹿乃","10000","2","","不瞒各位，我就是那个武器池60发满精钟剑的旅行者，希望下版本歪个迪希雅。"
"一枕秋雨寒寒","女","河南","672283614","5","","10000","2","","啥情况啊，一觉起来怎么又吵起来了，释然了原神没节奏我不玩[傲娇]"
"EZAIZAI","男","黑龙江","476274756","5","","10000","2","","6666收藏[脱单doge]"
"极乐往世","保密","广西","258900274","5","","10000","2","5","旁边是不是少了某个人[吃瓜]"
"青鸟栖于树下","女","河北","173482187","6","阴阳师·平安物语","10000","2","","3.6几点来呀[笑哭]"
"蔺雀雀雀雀雀","保密","河南","11614799","6","大理寺日志","10000","2","","只能说原神现在是真的火了，中间忘了，后面也忘了，所以能不能今天下午就更新[脱单doge]"
"ゾ灬Destiny","保密","湖北","30023621","6","","10000","2","","[给心心]"
"爱是一颗有毒的种子","保密","四川","1464248962","4","","10000","2","","又在骗我抽纳西妲去抓小团雀，哼！"
"摸鱼就得睡觉","保密","重庆","95227595","6","珈乐Carol","10000","2","9","枪门"
"西弥忒","保密","山东","322217683","5","","10000","2","","纳西妲！宝贝！"
"夜の遗落","保密","四川","401550485","4","","10000","2","","但是这晶蝶怎么像是风晶蝶？"
"x平方等于y","男","重庆","24720199","6","","10000","2","10","我的小艹神"
"喏否","男","河南","1313691894","4","","10000","2","","蹲坑既视感[doge]"
"取名寻图难煞我","保密","江西","1840197305","5","崩坏：星穹铁道","10000","2","","虽然我很懵逼，但是想来应该是出事了"
"换肾","保密","河南","2213173","6","","10000","2","","纳西妲我的纳西妲"
"空心结衣","女","安徽","5681915","6","","10000","2","9","我靠发生什么了，速速科普让我加入战场[崩坏3·光辉矢愿_瞄准][崩坏3_你好]"
"ID真的不存在","保密","广东","1232971417","4","","10000","2","","难得有一次这么大的节奏，B站和米游社没有同时开冲啊"
"太白Ishtar","男","福建","34036602","6","泠鸢yousa登门喜鹊","10000","2","","你们怎么知道我有二命妲妲子？,[崩坏3·光辉矢愿_安详][崩坏3·光辉矢愿_安详][崩坏3·光辉矢愿_安详]"
"微华寸芒","保密","重庆","436209022","5","","10000","2","","好想要一个纳西妲一样的姐姐，我躺在她怀里听她讲故事[脱单doge]"
"螳螂捕蝉朱雀在后喽","男","广东","53378028","6","","10000","2","9","你们在说啥，感觉我脱轨了"
"丨捏捏吉丨","保密","贵州","9549706","5","","10000","2","","经典一起上厕所被官方拿捏"
"混里馄饨","保密","湖南","489570084","5","","10000","2","","节奏来了，这版本质量稳了"
"-秋风叶落-","男","广东","495094283","5","","10000","2","","发生哈了？咋都在说什么节奏，啥节奏呀[酸了]"
"渺沧海之一粟i","女","湖南","438612652","5","","10000","2","","切割掉3.3之后神清气爽，我永远喜欢小草神!我永远喜欢纳西妲!"
"叁悅柒","保密","四川","28795609","6","","10000","2","14","为什么不让纳西妲去看望一下兰罗摩呢？"
"炉上的火","保密","广东","23566544","6","","10000","2","","越来越看不懂节奏了，嘛，看不懂也是好事"
"石蛋巭孬","男","山东","1113389101","4","原神","10000","2","","这明显不是上厕所啊……踮脚蹲脚是并拢内收的，用这姿势上厕所且不说下面根本张不开上不出来，就算上出来了也是上了一腿一脚；上厕所的姿势明明是双脚分开脚底外翻，让大腿并拢小腿张开给下面放松的同时留出空间才对啊……"
"霜九LIS","男","广东","472623403","5","罗小黑战记","10000","2","9","[吃瓜][吃瓜]"
"花开彼岸生","保密","浙江","62496813","6","EveOneCat2","10000","2","","许愿满命纳西达[Cat2_EatDonut]"
"这个昵称只有我一个","保密","湖南","631050588","5","","10000","2","8","坏了，我睡了多久，一觉醒来已经看不懂评论了[辣眼睛]"
