"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"账号已注销","保密","北京","12267157","0","","5000","1","","@叛逆的万阳 快抽夜兰"
"关于转生二次元这件事","保密","江苏","213860365","5","中国绊爱2nd纪念","10000","1","","祝各位刻晴都歪我这边[脱单doge][脱单doge]"
"小姨子モモ","保密","河北","8225574","6","","10000","1","","就算歪了刻晴也歪我头上吧，开服到现在，60级了一个刻晴没有[大哭]"
"kiana今天不喝可乐","保密","广东","91539183","6","","10000","1","","汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪"
"守护崩坏的世界","男","广东","37899604","6","","10000","1","","四神复刻吧，萌新已经攒了好多原石[脱单doge]"
"网恋被骗两箱绷带","女","海南","1690697063","5","","10000","1","","垫了55，攒了53。mhy！行行好吧，真歪不起，还只是个学生党而已[脱单doge]"
"隐形的龙翅膀","保密","北京","1258319039","4","","10000","1","","小保底也只有50抽，原宝便宜你了648将在6点奉上"
"原神第一偶像迪卢克酱","男","河南","1984968209","5","","10000","1","","祝大家的迪卢克都歪在我头上！！！[打call]"
"B0良K丶1影","男","广东","2012796","6","","10000","1","","凝光：告诉夜兰，我想吃鱼了"
"你这猫有点鲲啊","女","河南","33996604","6","","10000","1","","歪？我准备了210+粉球，我能歪？[doge]"
"抓星星泡饭捏","女","福建","1048127222","5","","10000","1","","答应我，纪行第25期记得加武器哦"
"看到我请你去学习","保密","河南","508508399","5","","10000","1","","四十抽大战护摩，不要[doge]不识好歹"
"无变化的洛奇亚","男","安徽","1938844276","5","","10000","1","","夜兰小保底不歪"
"好吃的_虫师","女","浙江","39806275","5","平安物语","10000","1","","夜兰不歪，玩到关服！"
"极诣の魂","保密","北京","341679754","5","","10000","1","","凝光：神TM老夜我想吃鱼了？？你们这帮老6……"
"DFWL","男","宁夏","435521089","5","","10000","1","","为啥我老感觉层岩巨渊的音乐有股子蒙古味[笑哭]"
"好几块钱啊","男","山西","280638282","6","","10000","1","","小保底，别不知好歹"
"高大威猛石石石","男","内蒙古","42516564","6","","10000","1","","如果每个角色的坐姿都不一样就好了"
"敏与海","保密","四川","1989678","6","","10000","1","","今天也是我生日啊，338发了，许个愿望夜兰不歪，幸运女神眷顾一下我，让我的零命夜兰成功1+1吧"
"丶音璃丶","女","福建","277317311","6","","10000","1","","我是夜兰的猫！！！！！！！！！！！（超大声！！！！！！）[保卫萝卜_笔芯][保卫萝卜_笔芯][保卫萝卜_笔芯][保卫萝卜_笔芯][保卫萝卜_笔芯]"
"加奈单推人","男","广东","44894541","6","","10000","1","","好消息：已经垫了68抽,坏消息：本来想抽海森的"
"Limernent阿莹","保密","江苏","487932424","5","","10000","1","","@我牌哪去了 床！快来看！"
"我永远喜欢绫濑","保密","河南","145290376","6","","10000","1","","1600W力"
"由崎つかさの旦那様","女","日本","14462046","6","总之就是非常可爱","10000","1","10","夜兰唯一指定爱犬就是本少爷我啦[脱单doge]"
"黑土菌","保密","湖南","238612014","5","#EveOneCat","10000","1","","距离夜兰池还有337分钟"
"叶钦钦呐","保密","浙江","66839708","6","","10000","1","","[打call][打call]点赞xdm的这期刻晴歪我身上哦！（还差两只就能满啦）"
"不甚预","保密","广西","504795270","4","","10000","1","","无所谓，大保底强娶两个老婆[脱单doge]"
"星尾desu","保密","河南","316773179","5","","10000","1","10","二命兰姐我来力[调皮][打call]"
"Lesser-小寒丶","保密","河南","19309889","6","","10000","1","","祝大家小保底不歪，点赞刻晴歪我身上[打call][打call][打call]"
"这个名字过于慎重","保密","广东","37880222","6","","10000","1","","目标夜兰满命[初音未来_大笑][初音未来_大笑][初音未来_大笑]"
"猎奇早点睡","保密","江西","1152475680","5","暮光幻影","10000","1","","弹幕有个|“小兰，我想吃鱼了”笑死我了[笑哭][笑哭][笑哭]"
"是大生捏","女","江苏","415442452","5","","10000","1","","夜兰 跟我处对象吧 跟你用情头 公司挂你 签名挂你 昵称挂你 网易云名字是你 游戏昵称有你 空间公开你 不钓鱼 不冷暴力 不单删 列表随便你删 看我不爽就断 所以快跟我恋爱吧宝我不扣字  我是网上的一股清流 我活泼开朗聪明大方温柔善良单纯 没养过鱼没蹦过迪没喝过酒 更没抽过烟 不会骂人 单纯内向爱吃醋占有欲很强粘人 没有安全感 跟任何人聊天都会害羞 说爱你一定是爱你 我是大情种我为纯情代言"
"乐故我","男","江西","661982655","5","","10000","1","10","不可发送空白"
"民国豌豆","保密","湖南","484465441","5","","10000","1","","我感慨还好阿贝多老师没来那次层岩巨渊。[doge][doge]"
"西红柿炒丶番茄","保密","浙江","155506931","6","两仪式","10000","1","","抽满再说，整这么多零命圣遗物也刷不过来，梭哈梭哈"
"星辰-雨主","男","河南","501142904","5","","10000","1","12","啊啊啊，为何我如此好色[崩坏3_乆][崩坏3_乆][崩坏3_乆][崩坏3_乆]"
"咖啡配烤肉","保密","河南","359490352","6","","10000","1","10","婕德：你杀杀杀，最后是图光光[给心心]"
"账号己氵主销_","保密","广东","1434285778","4","","10000","1","","120发抽护摩，歪了今晚天台见xdm"
"箱子哥007","保密","广东","427567278","5","","10000","1","","点赞求出夜兰[笑哭]"
"陌殇-夜半华尔兹","保密","江苏","1545568290","4","","10000","1","","许愿1命"
"LicFilla","保密","湖南","189417","6","","10000","1","","为什么夜兰没有自己ep的小曲儿"
"丶两鬓斑白","保密","浙江","1915142240","5","","10000","1","","上班了"
"那就第一吧","男","湖北","272994200","5","某科学的超电磁炮T","10000","1","8","凝光：北斗，去把夜兰叫来，告诉她我想吃鱼了[OK]"
"骇兔114514","男","山西","425437815","6","","10000","1","","胡桃我爱你"
"野性之心古夫-","男","浙江","180848305","6","","10000","1","","本来稳拿你的，可是没忍住三命雷神的诱惑，现在就一个小保底的原石，你可别生气奥"
"格蕾修的狱卒","保密","浙江","2069611637","4","","10000","1","","夜兰在这边"
"絘礊熓鹨鏚","保密","甘肃","1828722073","5","","10000","1","","查过黄历了今天诸事不宜，明天是个祈福的好日子[嗑瓜子]明天再抽"
"一心專意","保密","重庆","341899103","6","","10000","1","","许愿2命[脱单doge]"
"叫我留人啊","保密","云南","1109067867","5","刀说异数","10000","1","","纪行什么时候50级后溢出的经验能有一点点用，哪怕一级给我1000摩拉我都很能接受，也有点动力去做任务啥的，缓解一下长草期，氪128大纪行的上个星期就能满了，接下来20天又是上原神基本除了委托和清体力没事情干[热词系列_知识增加]"
"韩西元","男","上海","349702016","5","2233十一周年纪念","10000","1","","夜兰不歪！！"
"皮特癢","男","广东","22646261","6","","10000","1","10","兰姐"
"-魔法粉兔子-","男","河南","85352955","6","","10000","1","","蓝豆我的蓝豆[嘟嘟]"
"一只路过的烈空坐","保密","湖南","1219735596","5","","10000","1","","夜兰不歪，夜兰不歪！"
"数码碳","保密","四川","439771","6","","10000","1","","可惜了技能cv都很不错就是剑魔如同批脸陈一般不想抽"
"先规矩后讲理","保密","山东","472900511","5","崩坏：星穹铁道","10000","1","","冲！"
"蓝魔水","男","河南","6887986","6","良辰美景·不问天","10000","1","7","兄弟们我现在大保底有了，还能再肝一发金出来，追一命还是追武器，两把武器我都没有，给点建议"
"下坠小宇","男","上海","548941090","5","","10000","1","2","胡桃你一定要来啊[大哭]"
"旱死的鱼-","男","广东","324586715","5","","10000","1","","谁来告诉我夜兰在须弥坐的位置在哪里？[保卫萝卜_哭哭]"
"-管城子","男","山西","245787561","5","","10000","1","","五十发三雷神没歪，还能继续我的好运吗?嘿嘿嘿"
"风烟雨辰","保密","湖南","164535899","5","异常生物","10000","1","","祝各位小保底不歪，十连双黄[崩坏3·光辉矢愿_比心]"
"苏打水LCQ","保密","广西","272979847","5","","10000","1","","别往下翻了保底不歪真菌[原神_小事一桩]"
"这个名字很ku","男","河北","505672534","5","","10000","1","","整体看下来给人一种很舒畅，舒服，安静！抚平一切的感觉！(=ω=)"
"涵非学","保密","山西","382009982","5","","10000","1","","好早占个位"
"HW的猫","保密","四川","634678186","5","咩栗","10000","1","","懂了，用凝光抽肯定不会歪"
"浮生华与识","保密","安徽","1095651540","5","风灵玉秀收藏集","10000","1","","五十抽许愿若水[原神_哼]"
"江雨婷ovo","女","北京","176062363","6","时光代理人","10000","1","","许愿胡桃啊[打call][打call][打call]"
"情若春华-","保密","湖南","437945180","4","原神","10000","1","","原宝祝我小保底不歪[星星眼]"
"水源超爱特种券","女","北京","364194288","5","崩坏：星穹铁道","10000","1","","兰姐，答应我，武器不要吃满定轨好不好兰姐，补6只满命700抽以内结束好不好兰姐[大哭][大哭][大哭][大哭][大哭]"
"廿氧","男","四川","415256431","5","","10000","1","","改改夜兰骰子卡肉里的建模吧[委屈]"
"甘雨绫华の老公","男","四川","421345207","5","","10000","1","","今天6点干爆服务器"
"EnumaElish__","保密","山东","293769616","6","hanser","10000","1","","看到我的今晚胡桃夜兰都不歪！[hanser_冲鸭],[脱单doge][脱单doge]"
"108号室长","保密","四川","1721642211","4","","10000","1","","原神可以加个像元素爆发一样的，元素战技图标在角色的头像旁边吗，我这种咸鱼总记不住冷却时间[脱单doge]"
"梗跟耿葛","保密","河北","2021225951","4","","10000","1","","距离胡桃夜兰复刻还剩，7小时24分钟"
"Lad-Liang","保密","广东","350815755","5","总之就是非常可爱","10000","1","","你小子能不能补个胡桃[脱单doge]"
"欠我一个胡桃","男","四川","497258335","4","","10000","1","","看到此评论，十连满命单抽出专武。[脱单doge]"
"肥啾也想变得可爱","女","湖南","95777026","6","","10000","1","","是小床的xp[UPOWER_1743593860_乐][UPOWER_1743593860_乐]"
"墨羽丨小霜","保密","山东","1788720566","4","","10000","1","","点赞的人小保底全歪我身上"
"丨恰好心动","保密","江西","491160367","3","","10000","1","","省流:用WiFi"
"伊莹雅风","保密","江苏","483824434","6","","10000","1","","点赞夜阑不歪"
"PLAYFOR鑫蓝","保密","江苏","8167549","6","","10000","1","","数鸭子也太逆天了"
"延边砍王猫大宝","男","辽宁","126229","6","","10000","1","","今晚桃子不歪大小月卡继续[请吃红小豆吧！_wow]"
"MoonlightSword","男","浙江","928844","6","明日方舟音律系列","10000","1","","那个说夜兰是刘庸的弹幕真是个人才"
"锐角酱24岁是学生","保密","广东","28184747","6","","10000","1","","我抽还不行吗"
"下坠小宇","男","上海","548941090","5","","10000","1","2","胡桃你一定要来啊[大哭]"
"许庭舟","男","湖南","454178996","5","","10000","1","","只要来的早，什么都可以是热评。,啊这，九分钟三百多赞，我没希望了。,,希望一切顺利。"
"不二栋","保密","浙江","278296361","6","","10000","1","","胡桃的呢[脱单doge]"
"老花匠i","保密","湖南","424133734","5","","10000","1","","凝光：告诉老兰 我想吃鱼了"
"aaa宵宫","保密","四川","1594730840","4","","10000","1","","[tv_doge]"
"至冬第二ikun","保密","山东","1679418485","2","","10000","1","","握草"
"句猫","保密","山西","512766184","5","","10000","1","","给我点赞的小保底都歪我身上[妙啊]"
"Eternitez_","女","辽宁","15914726","4","","10000","1","","作为夜兰带大的崽，兰姐yyds[脱单doge]"
"容若ccc","保密","陕西","345051243","5","","10000","1","","[笑哭]越看越好看([doge]系统被修改了)"
"JoMieo","保密","上海","1319746656","5","","10000","1","","胡桃要是歪了我就不想玩啦[大哭][大哭][大哭]"
"UID_273208570","保密","河南","273208570","5","","10000","1","","今天服务器害的爆[脱单doge]"
"梵羽家的白凤希","保密","四川","1523526824","4","","10000","1","","我来了"
"JM娘","保密","天津","406338592","5","","10000","1","","君の抽卡[脱单doge]"
"守约牌98K","男","广东","1585728516","5","","10000","1","","原宝，快出胡桃不歪的抽卡点位PV，等不急了"
"七七本我","保密","江苏","418554103","5","","10000","1","","加剧情跳过键"
"新新xinxinxinxin","女","河北","409835432","5","","10000","1","","夜兰！！！！！！！！老婆！！！！！！（撕心裂肺"
"一笑倾城为自己","保密","江苏","404217362","5","","10000","1","","[脱单doge]"
"我亚丝娜永不过气","男","广东","24084770","6","双生视界·花嫁","10000","1","","夜兰1命强吗"
"灵狐的星星","保密","辽宁","412697848","5","","10000","1","","若水护摩一个就够，但是既想要一命，也想要草神啊啊啊啊啊"
"丿呵呵哒乀","保密","湖南","242665699","5","","10000","1","","阿贝多：现在要点名批评一款游戏"
"放开那个榴莲","男","辽宁","110782253","5","","10000","1","","准备了247发，希望能拿下夜阑和护摩/若水[打call]"
"丶夜影缭华","保密","广西","34615523","6","","10000","1","","[保卫萝卜_哭哭]夜兰你快来啊啊啊啊啊啊啊没有你我怎么活啊！！！！"
"好腋","保密","四川","453193860","4","","10000","1","","凝光：夜兰，我想吃鱼了"
"私の知らない物語","保密","江苏","20382043","6","","10000","1","","胡桃滴捏？"
"少涣","女","湖北","445759102","5","","10000","1","","原宝，1600w粉丝了，给点粉粉的东西（你懂的[doge][傲娇]）"
"认薅羊毛罪","保密","广东","3461572122904776","4","","10000","1","8","作曲编曲：铠甲勇士"
"叮当狗_","男","甘肃","554454325","5","","10000","1","","攒了600抽，我全都要！（动态）"
"丛来不下雨_","保密","上海","279355965","5","梦塔·雪谜城","10000","1","","为什么都想抽夜兰啊，我想让夜兰抽我[喜欢]"
"舌尖上的幽幽子","男","河南","24162270","6","异常生物","10000","1","","还有四十发大保底，攒了一万多原石，这次必须拿下[doge]"
"脂肪快点滚","男","湖北","33916584","5","","10000","1","","你这个ep发的是故意的还是不小心的"
"乂乜冇","女","黑龙江","392746369","6","","10000","1","","希望夜兰不歪，不歪充个月卡，如果实现，必来还愿[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]"
"青衍涛","男","山东","2049476960","5","","10000","1","","点赞的胡桃给我[脱单doge]"
"岙尓","保密","江西","500610033","5","","10000","1","","看完了还不明白要抽谁嘛"
"这位用户暂时没有昵称","保密","山西","288311107","5","","10000","1","","[脱单doge]"
"原来的名字太难听了_","保密","河南","383778346","5","","10000","1","","我爱夜兰[tv_色]"
"小玖wink-","男","安徽","410434737","5","原神","10000","1","","她甚至跑到了须弥[热词系列_知识增加][热词系列_知识增加][热词系列_知识增加]"
"傲娇EVA明日香","保密","广东","156502722","5","","10000","1","","专武不歪晚上回来还愿！[打call]"
"桜木花道す","男","内蒙古","439448506","5","","10000","1","","这马头琴也太好听了[打call][打call][打call]"
"咖啡喝到睡","保密","河南","424605915","5","","10000","1","","呜…来晚了，先想想用什么评论抢热门[思考]"
"天然型呆喵","保密","浙江","22496266","6","","10000","1","","能不能不要在新视频底下无关剧透...[辣眼睛]"
"李恭季","保密","广西","345691309","6","","10000","1","","[给心心]希望不歪"
"江边两岸","保密","山西","171853116","6","","10000","1","","能者先赏"
"爱吃鱼的猫猫骑士","男","河南","519036644","5","","10000","1","","原宝，你都1600w粉了。这不发个1600原石庆祝一下"
"赫曼努比斯","保密","湖南","3461570745075947","4","","10000","1","","为什么凝光的动作，总感觉那么像抽烟[囧]"
"来自单身狗的死亡凝视","男","辽宁","22623523","6","","10000","1","","马头琴么[热词系列_知识增加]好听！"
"古言谛天晓","男","甘肃","434436867","5","双生视界·花嫁","10000","1","10","胡桃EP呢！"
"UID_273208570","保密","河南","273208570","5","","10000","1","","马头琴我愿称之为原神音乐最高"
"慕清隆_原铁代肝","保密","天津","174945001","6","","10000","1","9","不行 不能让凝光和夜兰同屏啊！！！[崩坏3·终焉归始_宕机]"
"到处单推真菌","保密","安徽","498507793","5","","10000","1","","希望大家的保底都歪到我身上[崩坏3·光辉矢愿_回眸]"
"南木QVQ","保密","江苏","487167462","5","","10000","1","","仙人来信了，嗯…看来又出现了新的别墅[doge][doge][doge]"
"日暮之湫_","保密","河南","1194624113","3","","10000","1","","催死病中惊坐起，兰狗竟是我自己[妙啊]"
"Q_群_管_家","保密","天津","2062401513","4","","10000","1","","夜兰不歪就回来补三连[doge]"
"绝区零漫画社","男","河南","454408095","5","良辰美景·不问天","10000","1","","今天我生日，要个祝福抽胡桃，可以吗[鹿鸣_害羞][鹿鸣_害羞][鹿鸣_害羞]"
"柠檬味古都葡萄","男","上海","550384020","5","","10000","1","","胡桃：？[脱单doge]"
"简凝ソ","保密","吉林","679469151","5","","10000","1","","你为什么又要刀婕德，米哈游你没心啊，你的心是用刀做的，为什么！为什么不让我给她一个家！为什么不让她跟我一起旅行[大哭]"
"iostreamの","男","广西","288653345","5","","10000","1","","感谢夜兰让我从去年爽到现在[大哭]"
"杏仁夹心饼干","女","福建","282997345","5","刺客伍六七","10000","1","","答应我不要歪可以吗[委屈]"
"某科学的抛瓦","保密","黑龙江","3461568880707947","4","","10000","1","","你果然是自由的！快说你还存了多少赶紧给爷发[生气]"
"AAA东南亚纯欲老头","保密","缅甸","1017379009","5","","10000","1","","夜兰不歪[保卫萝卜_哭哭][保佑]"
"蓝椛悦","男","四川","34687931","5","","10000","1","","大雨滂沱前会阴云密布，花苞绽放前需抽枝发芽。,这世间存在诸多简单的因果，但越简单就越容易被忽视。,而能抽丝剥茧因利制权者，才可坐稳庄家。"
"今天也白嫖了呢","保密","四川","123694420","5","","10000","1","","大雨滂沱前会阴云密布，花苞绽放前需抽枝发芽。,这世间存在诸多简单的因果，但越简单就越容易被忽视。,而能抽丝剥茧因利制权者，才可坐稳庄家。"
"桃桃桃_桃不掉","保密","山东","243937675","5","","10000","1","","凝光：告诉夜兰我想吃鱼了[妙啊]"
"中奖啊魂淡","保密","河南","470858835","5","","10000","1","5","再也无法直视层岩巨渊的bgm了，是谁发的哦“门前大桥下游过一群鸭”！,你小子tnd还真会填词[笑哭][doge]"
"赵思迪","男","河北","484626420","5","","10000","1","","无所谓，我还有4天开学[doge]"
"aoonooino_","男","河南","435230989","5","","10000","1","","大雨滂沱前会阴云密布，花苞绽放前需抽枝发芽。,这世间存在诸多简单的因果，但越简单就越容易被忽视。,而能抽丝剥茧因利制权者，才可坐稳庄家。"
"浪潮h_q","保密","江西","2076999118","4","多多poi","10000","1","","看完了这个视频，很喜欢夜阑，但我却不敢多看她一眼"
"njgvhlkj","保密","福建","511717209","5","","10000","1","","小保底不歪_(:з」∠)_"
"秋名FD3s","男","北京","90949884","6","洛天依·最美的夜","10000","1","","大白话の标题,《原神》EP-捏着骰子闭眼思考的一晚"
"bili_8276444","保密","澳大利亚","8276444","6","","10000","1","","20x648抓桃，冲鸭!"
"丿丶曲终人未散灬","男","浙江","185449682","5","","10000","1","","米哈游，小保底五连歪了，求求你做个人吧[大哭]"
"ice-way-logic","男","安徽","440196531","5","","10000","1","","来了[脱单doge]"
"小小Ken的大大世界","保密","广东","266700236","5","","10000","1","","夜兰抽我！"
"曟筠","保密","陕西","498756410","5","","10000","1","","谁发的“门前大桥下游过一群鸭”，根本回不去了[傲娇]"
"枫柅funny","男","湖北","498038537","4","","10000","1","","大雨滂沱前会阴云密布，花苞绽放前需抽枝发芽。,这世间存在诸多简单的因果，但越简单就越容易被忽视。,而能抽丝剥茧因利制权者，才可坐稳庄家。"
"白鴿巡禮","保密","上海","1168173827","3","","10000","1","","放着夜兰的曲抽夜兰肯定不会歪的 对吧？"
"嗯呢度困QAQ","男","湖北","473694689","5","","10000","1","","祝大家抽卡不歪"
"乄沐清浅影","男","云南","381954214","5","星座系列：水瓶座","10000","1","","垂死病中惊坐起[星星眼][星星眼][星星眼]"
"迪迪Diddy","保密","广东","4229337","6","星座系列：双子座","10000","1","","一边听一边喝茶挺有感觉的[藏狐]"
"大老师の爆炸","男","山东","1644550701","4","我是江小白","10000","1","","这3.4上半我是真待不下去了，夜兰快来[tv_害羞]"
"阿里巴巴卖甘蔗","男","河北","451794231","5","","10000","1","","夜兰不歪，玩到关服"
"-比绵塔薄饼-","保密","江苏","451964382","5","","10000","1","","嘿嘿哈"
"花落微凉挽清梦","女","云南","362070884","5","meimeiverse","10000","1","","凝光厨希望能出的全是凝光。"
"万古第一可爱","保密","上海","652365999","4","","10000","1","","学生党表示2月15开学非常开心[妙啊]"
"离十年太远","保密","贵州","388227919","5","至尊戒","10000","1","","米哈游的音乐从未让我失望[给心心]"
"格蕾修的狱卒","保密","浙江","2069611637","4","","10000","1","","诶嘿"
"冰糖sherrys","男","黑龙江","29510716","6","一周年纪念装扮","10000","1","","祝大家晚上小保底不歪十连满命[脱单doge]"
"奔向梦想的彼岸","保密","江苏","410718607","5","赏樱大会欧皇","10000","1","","时常 05:14 [笑哭]"
"清sheng起","男","河南","294904363","5","","10000","1","","我的女王[打call][打call]"
"幸丨","保密","广东","1273174","6","","10000","1","5","[喜欢]"
"幻梦不是DD","女","湖北","336026384","5","神乐七奈","10000","1","","许愿满命夜兰不歪[星星眼][星星眼][星星眼]"
"梅鹤maker","保密","广东","1490210279","4","","10000","1","","[原神_哇]"
"不倒翁em","保密","宁夏","495793090","5","","10000","1","","小保底不歪！！"
"゛锦离浅忆う","男","浙江","160853750","6","","10000","1","","许愿夜兰2+1[打call][打call][打call]，在这里祝各位都不歪，十连满命[打call][打call][打call]"
"记录好了","男","山东","3105595","6","","10000","1","10","夜兰不歪，玩到关服[给心心]"
"坡亚","保密","重庆","1114863532","5","","10000","1","","兰兰我的兰兰，我好爱你[喜欢]"
"亚瑟柯克兰的魔法死杠","女","四川","511426246","5","","10000","1","","原宝，今天求签求到大凶了，抽卡顺利点好吗[大哭][大哭]"
"滨海湾恐惧症","男","湖南","472359701","5","","10000","1","","1600万粉了，所以[脱单doge]"
"爱吃路边_摊","男","江苏","349087178","5","","10000","1","","层岩的BGM真的太好听了"
"有梦的追梦人","保密","广东","325329793","5","","10000","1","","省流：午间小曲[doge]"
"羽觞醉清梦","保密","山西","1187429832","5","大王不高兴","10000","1","","祝大家今天下午大保底出的角色都来我身上[脱单doge]"
"黄道真人","保密","江西","366492181","5","","10000","1","","老婆，俺来啦[给心心]"
"诺羽awa","保密","河北","1105414188","4","","10000","1","","小保底不要歪啊[给心心]"
"璇的人","保密","广东","490546618","4","","10000","1","","[脱单doge][脱单doge]"
"spacexII","保密","江苏","344665468","5","原神","10000","1","","大雨滂沱前会阴云密布，花苞绽放前需抽枝发芽。,这世间存在诸多简单的因果，但越简单就越容易被忽视。,而能抽丝剥茧因利制权者，才可坐稳庄家"
"性感op在线摆烂","男","甘肃","15464244","5","崩坏：星穹铁道","10000","1","10","好耶，是小床爱的,[UPOWER_1743593860_让我看看]"
"一只9姬","男","山西","3074580","6","","10000","1","","她会不会也有一天，为了自己的欲求而背叛凝光，打破长久以来的“缄默规则”？"
"君上卿辰","保密","江西","43810330","6","","10000","1","","下午必拥有，我说的[OK]"
"一只一点也不屑的疫医","保密","河南","1411149602","5","","10000","1","","保底不歪，保底一定不要歪"
"柒元の初","女","山西","34346196","3","","10000","1","","斯哈斯哈，我是夜兰的狗"
"原神第一偶像绫华","保密","广东","2019821974","4","","10000","1","","只是眨了眨眼就400加了，有点恐怖"
"美位","保密","广东","3461577936210094","4","","10000","1","","[脱单doge]"
"人到钟年略感疲惫","男","美国","13995886","6","","10000","1","","见机行事！凝光我抱回家了。[OK]"
"闪耀的小江","保密","河南","593735174","5","多多poi","10000","1","","海灯节任务这几周有点忙没做，是不是已经结束了[保卫萝卜_哭哭]"
"灰色の屑","女","安徽","223322727","6","雪未来","10000","1","","宝，胡桃重击丢枪bug修一下啊！[委屈]"
"HB-houhou","女","广东","485787382","5","","10000","1","","兰子姐速速来[嘟嘟]"
"02Sumire","保密","安徽","23371014","6","崩坏3·天穹流星","10000","1","10","[崩坏3·光辉矢愿_比心][崩坏3·终焉归始_燃起来了][UPOWER_1743593860_有点意思]"
"原神代肝-树脂菌","保密","湖南","452522631","5","","10000","1","","我还是等着娶胡桃，我已经为胡桃准备了200抽彩礼[脱单doge]"
"尝味鲜","保密","辽宁","1348632472","4","","10000","1","","求不歪"
"东方信仰","男","四川","22574624","6","","10000","1","","看看我刷到了什么[吃瓜]"
"亚瑟柯克兰的魔法死杠","女","四川","511426246","5","","10000","1","","[原神_警觉][原神_警觉][原神_警觉][原神_警觉]"
"南方x不拜","保密","湖北","355397663","5","","10000","1","","胡桃池子，我是碰都不会碰一下"
"九黎呀丶","保密","甘肃","363126636","5","","10000","1","10","希望夜兰不歪"
"汪汪汪汪汪狂汪汪汪汪","男","浙江","50889824","5","","10000","1","","有一种强度的美[脱单doge]"
"温迪酱ss","保密","陕西","1991836121","5","","10000","1","","拈骰冥思，指的是：明天怎么翘班呢？"
"许诺Raiden","男","广东","27328486","6","","10000","1","9","满命走起[热词系列_肥肠自信]"
"迎-风-布-阵_","保密","黑龙江","3493125460855150","3","","10000","1","","没有人发弹幕耶"
"-很难啊","保密","四川","346392459","5","","10000","1","","诚邀各位今天下午六点来璃月参加我跟夜兰的婚礼[爱心]"
"薄荷糖1123","女","河北","346074465","5","","10000","1","","[保卫萝卜_哇][保卫萝卜_哇][给心心]"
"漂亮龙龙有祥云尾巴","保密","江苏","16565195","6","","10000","1","","能不能给夜兰多加两发片"
"千眷伊","男","河南","12874805","6","","10000","1","10","好耶！[给心心]"
"普伦宁","保密","山东","10826026","6","希萝Hiiro","10000","1","","能不能把原神死去的人都整个照片或者立牌啥的我放尘歌壶里纪念"
"劫卡布","男","四川","401536005","6","","10000","1","","@我牌哪去了 sir，this way"
"慕琳Mu_lin","女","上海","625627154","5","","10000","1","","我去"
"悟空天羽","男","江苏","393474002","4","","10000","1","10","来吧来吧[喜欢]"
"优菈小姐姐的","男","河北","650020430","5","","10000","1","","给我点赞的都是胡桃夜兰的老公[嘟嘟]"
"温柔的脑瘫","保密","福建","3493111282010504","4","","10000","1","","第一次这么早"
"胡桃护摩在哪里","男","安徽","1612122499","4","","10000","1","","希望我抽胡桃不歪，虽然是大保底[脱单doge]"
"BV1134y1o7hi有惊喜","保密","重庆","486106105","5","嘉然今天吃什么","10000","1","","一看见夜兰，我就会想起这个图[嘉然_安详]"
"舒舒玫瑰花puls版","保密","江西","1725616884","3","","10000","1","","祝大家的小保底都歪我身上，点赞的人十连双黄[微笑]"
"白静so","保密","山东","1507880857","4","","10000","1","","开学和同学一起抽，我十八号开学，攒了100抽"
"等我给你买橘","男","广东","2081932218","5","","10000","1","5","好耶[热词系列_妙啊]"
"82年の拉菲","男","浙江","176506470","6","","10000","1","11","许愿天后1+1，已有一个大保底[鼓掌][鼓掌][鼓掌]"
"gpbs_bigpillow","男","加拿大","233838044","5","","10000","1","","@我牌哪去了"
"狗为不正","保密","安徽","1376284286","4","","10000","1","","「我希望我们下次相见，会是在一个阳光更好的日子。」"
"VVI-lY","男","上海","548968298","5","公主连结凯露","10000","1","","夜兰姐！！！我为了你 我变成狼人摸样 为了你 染上了疯狂 为了你 穿上厚厚的伪装 为了你 换了心肠 我们还能不能再见面 我在佛前苦苦求了几千年♂♂♂ 愿意用几世 换我们一世情缘 希望可以感动上天 我们还能不能能不能再见面 我在佛前苦苦求了几千年♂♂♂ 但我在踏过这座奈何桥之前 让我再吻一吻你的脸"
"UnLemonade_","男","辽宁","1137644913","5","","10000","1","","来力"
"文宅猫","保密","内蒙古","175846065","6","明日方舟-愚夜密函","10000","1","","小行秋大皮裤，我叫夜兰你记住[doge]"
"不摆不浪","保密","浙江","488478961","5","","10000","1","","我不抽，祝好运[脱单doge]"
"一只憨憨涵","保密","辽宁","527867846","5","","10000","1","","期待晚上六点服务器炸了给原石补偿[脱单doge]"
"蕾皇的主人","保密","黑龙江","354096914","5","","10000","1","","我会出手"
"0一000000一00000一0","男","河北","1518090048","5","","10000","1","","失踪人口回归[doge]"
"-一芽","女","广东","21820815","6","","10000","1","6","[热词系列_优雅]"
"o十年O","男","山东","24312500","6","喂，看见耳朵啦","10000","1","","600抽，你就说能不能满命吧[打call]"
