"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"柔光图层","保密","河南","145575245","6","","10000","0","","胡桃胡桃，啊啊啊啊"
"凌某在线","保密","吉林","350613334","5","","10000","0","","在现场，给北极熊干破防了[藏狐]"
"西北1949","保密","江苏","76530501","6","","10000","0","","啧，胡桃夜兰分别获概率up，可别拆俩卡池喽"
"酱香味儿脑白金","保密","北京","400841159","6","","10000","0","","又是一期神仙武器池[微笑]"
"盼海听汐ww","保密","山东","518964496","4","","10000","0","","华灯星聚yyds"
"冰心衲","男","广西","73875617","6","","10000","0","10","27:44开始看吧，福利"
"肥皂快乐兽","男","浙江","32878639","6","","10000","0","","等一个线下音乐会[脱单doge]"
"账号已注销","保密","黑龙江","319944523","0","","5000","0","","11:10[doge]"
"匿名五","保密","海南","1452169737","5","","10000","0","","11:10[doge]"
"Ayaka绫华","保密","上海","641468924","4","","10000","0","","请告诉我绫华的皮肤是五星[委屈]"
"凰月哒哒哒","保密","广东","12405290","6","崩坏3·天穹流星","10000","0","17","过年我一定要抽申鹤[大哭][大哭][大哭]我的申鹤  一年不见啊"
"悠游的小天鹅","保密","山东","1325792072","5","","10000","0","","再次感受哈典[脱单doge][脱单doge]"
"白嫖党积极分子","保密","广东","198582282","5","","10000","0","","抽海参的记得给大庆烧一下香，不然就真的得648了"
"不可爱废物www","保密","浙江","352404862","5","至尊戒","10000","0","","海哥"
"亿杯沸水","男","上海","68121701","5","","10000","0","","情景剧过于逆天[doge]"
"Cerasus_sp","男","比利时","4360499","5","","10000","0","","请把开头和结尾的演奏单独放出来！不要让我求你[脱单doge]"
"QvQ゜","保密","浙江","10148518","6","","10000","0","","啥时候出凌人皮肤啊"
"黑雪冥","保密","浙江","2280195","6","","10000","0","","哈↑哈→哈→哈↘"
"崩杯星穹铁道","男","北京","350193996","5","","10000","0","9","省流： 11:10"
"安早黎","男","云南","509689560","5","","10000","0","","海灯节快乐，祝大家都身体健康，不歪金光呀！！！"
"camong1","保密","北京","388423234","5","","10000","0","","钟离：没关系，我会出手"
"吉尔加美士","保密","湖北","405570059","5","","10000","0","","凌华的头饰改一下吧，看着难受"
"天之骄子mo","保密","青海","543393171","5","","10000","0","","优菈:6"
"浅安捏","女","福建","20365769","6","不吉波普不笑","10000","0","","草明天尾牙，和我爷爷喝茶去"
"墨鱼于默","保密","广西","1847495408","3","","10000","0","","【NAS3K7XR3C46】 【PST33NFRKVPS】 【BTB227ERKDNW】 "
"侃月","保密","广东","350382740","5","伍六七之玄武国篇","10000","0","","丝竹声声声入耳，处处迷人处处新[打call]"
"莱欧斯利秒了全世界","保密","上海","517653109","5","","10000","0","","丽莎厨终于站起来了[tv_流泪]"
"姑妄山人","保密","四川","322720076","5","","10000","0","","小兔叽本命年"
"骄阳犯了中二病","女","河北","399581410","5","","10000","0","","许愿艾尔海森和他的专武！！！！[保佑][保佑][保佑][保佑][保佑][保佑][保佑][保佑][保佑][保佑][保佑]"
"ArsenicLatte","女","山东","649070","6","崩坏：星穹铁道","10000","0","10","哈哈哈哈【无感情"
"IT生产力工具","保密","江苏","97074803","4","","10000","0","","拉稀式更新啊[妙啊]"
"斐林ll","保密","四川","435802305","5","","10000","0","11","绫华皮肤单看细节都还行，放在一起有点说不上来的怪"
"无论你怎么称呼我都好","保密","河北","6936532","6","","10000","0","","第二次海灯节"
"欢愉AJL","男","海南","435542976","5","","10000","0","","来了！！！"
"夏缒","男","青海","249739469","6","2233十一周年纪念","10000","0","","原宝我给艾尔海森刷了好久的圣遗物和材料了，你别给我歪嗷听到没"
"霍羽飞","男","湖南","344317205","5","","10000","0","8","11:09"
"椒嗯椒","保密","陕西","649601458","5","原神","10000","0","","@我牌哪去了"
"错误空想","保密","河南","485947783","5","","10000","0","","卧槽1.8万人？"
"Yu_bing_","保密","上海","23438796","6","","10000","0","","桃桃！[2021拜年纪_AWSL][2021拜年纪_AWSL][2021拜年纪_AWSL][2021拜年纪_AWSL][2021拜年纪_AWSL][2021拜年纪_AWSL][2021拜年纪_AWSL][2021拜年纪_AWSL][2021拜年纪_AWSL][2021拜年纪_AWSL][2021拜年纪_AWSL][2021拜年纪_AWSL][2021拜年纪_AWSL]"
"比起中指的你锟斤拷","保密","山东","604943956","5","","10000","0","","逆天小广告直接把钟离盾创碎了"
"雾岛--绚都","男","安徽","539972103","5","","10000","0","","新年快乐"
"奈穆莱斯_帕瑟柏","男","云南","7073040","6","明日方舟","10000","0","","06:33处开始，瑶瑶的天赋介绍出错，文本一直显示为白玉萝卜,@原神"
"爪爪快爬","保密","山西","85677025","6","星座系列：水瓶座","10000","0","","新版本原魔狂喜[嘟嘟][嘟嘟][嘟嘟]"
"卧槽麻辣烫好好吃","保密","湖北","1195624381","5","","10000","0","","许愿胡桃[十一周年_YYDS]"
"白色原素","男","江苏","1712946516","4","","10000","0","","你终于来了，我没有看直播啊"
"安卡希雅_","男","广东","8061908","6","","10000","0","","我！来！啦！（扑倒）"
"碱式碳酸质木电","男","四川","481259560","4","","10000","0","","清甜滴（喜）"
"楚熙三晨","女","天津","28281761","6","","10000","0","","好耶——！"
"杏本树桃","女","山西","8196062","6","","10000","0","","一直在看视频号忘记直播了"
"余夏焚音","保密","意大利","3079177","6","拜年祭粉丝专鼠","10000","0","","绫华皮肤是几星的"
"学习和生活再欧一点","男","内蒙古","291116368","5","","10000","0","10","海灯节快乐！[打call]"
"路遇熙","保密","湖北","404698431","5","","10000","0","","大伟哥：哈哈哈哈（捧读[doge]"
"Link-Ass","保密","江西","512684592","4","","10000","0","","虽然现在在这里说好像不太合适，但是宝啊，游戏到现在只有个海灯节是一年一次啊,所以风花节什么时候才能再来啊，我好想念[抓狂]"
"九条泷奈","保密","山东","638573663","5","","10000","0","","原宝，绫华皮肤几星的啊[脱单doge]"
"蜀-鹪鹩","保密","广东","2143591373","4","","10000","0","","胡桃这个'转身绝了"
"江河汉渭洛","男","陕西","165674339","6","","10000","0","","开头望舒客栈的CD从哪儿拿呀，想在壶里放"
"风吟时见筱箫","女","上海","507598099","5","","10000","0","","我是怎么做到一直开着直播然后错过卡池的。。。"
"是孜然欸","男","贵州","514061903","5","","10000","0","","好烫手[doge]"
"X-17","保密","江苏","119979782","6","喂，看见耳朵啦","10000","0","","各位 新年快乐！"
"Caciprio","男","北京","412821244","5","拾忆长安·明月几时有","10000","0","","加强温迪"
"it且听风吟","保密","广西","318198418","4","","10000","0","","好耶！"
"nananana包子","女","广西","36942887","6","","10000","0","","一般衣服的消息什么时候放出来啊"
"白又多钱","保密","四川","519086274","4","","10000","0","","天哪更的这么勤[大哭][大哭][大哭]你真的我哭死[大哭][大哭][大哭]"
"冬语_1","女","山西","386042905","5","","10000","0","","“哈哈哈哈”"
"红枣一枚","保密","山东","639866424","5","","10000","0","","期待绫华皮肤"
"Amanisis__","女","河南","7862790","6","","10000","0","","海森好帅亲亲[害羞]"
"夜下凌云腾空行","保密","福建","1268080572","5","","10000","0","","不知道为什么我有点怕捷德像花散里那样没了"
"戴因斯雷布丶","男","河南","477093272","5","","10000","0","","胡桃是下半,坏了我的大保底得给艾尔海森了,希望胡桃不歪"
"lov4l","男","山西","383113467","5","","10000","0","","神里和丽莎皮肤什么样"
"博格ovo","保密","甘肃","1010226714","4","","10000","0","7","好耶"
"特摄姜","男","黑龙江","1069872128","4","","10000","0","","这恐怖的更新量"
"今天也莫得奶茶huo","女","浙江","186647298","5","","10000","0","10","祝大家海灯节快乐！！[脱单doge][脱单doge][保卫萝卜_哇][原神_哇]"
"落花时节又逢君0","保密","安徽","481501470","5","","10000","0","","终于等到了[星星眼]"
"bili_30518430459","保密","江苏","441301510","3","","10000","0","","~【NAS3K7XR3C4"
"KizunaAI絆愛","保密","四川","311678007","6","湊-阿库娅","10000","0","","我超[星星眼][星星眼][星星眼]"
"花熊里的地府","男","河北","513664535","5","","10000","0","","第一次过海灯节！[打call][打call]"
"石卡女士","保密","河北","1553037223","3","","10000","0","","太棒了"
"九分巅峰","保密","山东","543998661","3","","10000","0","","优菈什么时候返场"
"于时毋","保密","河北","1715124464","3","","10000","0","","高中生表示马上要返校了[大哭]"
"lu蓝","男","广东","29173243","6","","10000","0","","我桃"
"爷再也不肝了","保密","江西","2041585299","4","","10000","0","","刚来就结束了"
"乌龙茶真好喝_","保密","湖北","602698868","5","","10000","0","","啊啊啊啊啊我放学了 来看前瞻了"
"紫澔","男","广东","429396988","5","","10000","0","","唉，千言万语还是祝福大家海灯节快乐吧"
"胸前一块大平板","男","上海","1613275","6","","10000","0","","这个3.3一秒也不想呆辣"
"菲娜唯一指定老公","男","广东","29043507","6","三周年恋曲","10000","0","","所谓最美的海灯节烟花，那便是我自己化身为烟花[doge][doge][doge]"
"渐扶萤","女","安徽","27699824","5","","10000","0","","我等了四百多天的一命桃子啊啊啊"
"-暴-君","保密","天津","459507","6","","10000","0","","[星星眼]来啦~"
"Towelgourd","保密","湖南","72939285","5","碧蓝之海","10000","0","","原宝球球魈宝三命不歪，三张月卡四命不歪四张月卡五命不歪氪满月卡，满命不歪648准备好[给心心][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"阮梅喂我吃饭","男","河南","352771753","6","","10000","0","","这次前瞻讲了啥有人给我复习一下吗，看完了感觉…：—/.8—2）哦哦！CNZK的感觉"
"野咕咕古古古古","男","江苏","2112472247","5","","10000","0","","七七传说任务！"
"黒猫は最高だぜ","保密","浙江","524808845","5","明日方舟-愚夜密函","10000","0","","想问一下，神里皮肤到底是几星的？"
"星茂永恒","男","河南","166666108","6","至尊戒","10000","0","","夜兰，我是你的！！！！！"
"风信子花饼_","保密","上海","1569163986","4","国民老公带回家","10000","0","","绫华皮肤太好看啦[保卫萝卜_哇]"
"天翼当空","男","山西","364372507","5","星座系列：巨蟹座","10000","0","","手风琴演奏家——大伟哥"
"李子吧","男","上海","71103906","6","原神","10000","0","","来补课"
"屑翔","保密","山西","1358978994","5","","10000","0","","好耶"
"野田夜雨","保密","山东","402459299","4","","10000","0","","怎么没看到卡池啊[保卫萝卜_哭哭]"
"风中与你相拥","保密","浙江","1364647568","4","","10000","0","","接着生，大过年的[给心心]"
"琪亚娜KianaKaslana","男","安徽","72296651","6","国民老公带回家","10000","0","11","可以"
"o棠梨o","女","山东","31964841","6","圣诞节快乐","10000","0","","哈哈哈哈,欸嘿嘿嘿"
"万象如新","保密","未知","108864492","6","崩坏：星穹铁道","10000","0","15","海灯节快乐！！！[原神_干杯][原神_干杯][原神_干杯]"
"昱芊语","保密","河南","1250522456","4","","10000","0","","好耶[给心心]"
"圣光来追番","保密","福建","1603747236","3","","10000","0","","两分钟！"
"汤小包-","保密","山东","1625012143","4","","10000","0","","好好好"
"卓语弦","女","湖北","36893694","6","良辰美景·不问天","10000","0","10","胡桃！！片头片尾的曲子太爱了，以后常回来溜一溜"
"落雪の樱","女","江苏","1230145277","4","","10000","0","","好耶[打call]"
"宇智波-狗蛋","男","陕西","23368786","5","","10000","0","","好耶"
"科学且正义","女","广东","409545489","5","原神","10000","0","","哇哇哇[原神_小事一桩]，帮"
"沐花残","保密","河南","503305064","5","","10000","0","","错过直播赶紧来补www，海灯节好耶！（魈宝终于不是只远远守望着了，真的好耶[大哭]）"
"六块六毛六","男","重庆","478007360","5","","10000","0","","桃宝太可爱啦[星星眼][星星眼]"
"不得不真的假的你","保密","马来西亚","1858170073","5","","10000","0","","一直刷新终于看到了[大笑]"
"magahava","保密","广东","1492691911","5","","10000","0","","海灯节快乐！"
"zorn零","保密","重庆","505565125","4","","10000","0","","好耶[打call]"
"Hubrisquirrel","女","河北","366622743","4","","10000","0","","明天联考的我今天还在原"
"灵-卡斯兰娜","男","江苏","646572301","5","","10000","0","","希望胡桃不歪，护魔不歪"
"笨小孩425","保密","湖北","109062551","5","原神","10000","0","","终于发了[傲娇][傲娇]"
"月色真美わ","保密","山东","316917604","5","","10000","0","","凌华皮肤好看[脱单doge]"
"润遍天下只为吃","保密","云南","364121007","5","良辰美景·不问天","10000","0","","有没有觉得大伟哥第一次出现的那个形象很像新春系列的头像[热词系列_知识增加][脱单doge]"
"偷闲摸鱼_","保密","河北","41147846","6","","10000","0","","好诶！"
"我是阿贝多的素描本","男","甘肃","1177346711","4","","10000","0","8","原宝加强阿贝多头发"
"小小過路呀","保密","福建","1124578502","4","","10000","0","","卧槽"
"望秋鹤","男","山东","385712366","5","","10000","0","","哈哈哈哈"
"这个名字怎么这么長","男","江苏","170875386","5","","10000","0","","我托马莱依拉[星星眼][星星眼][星星眼]"
"邪神哈比下","保密","湖北","519092684","5","","10000","0","","哇"
"没错我是大雄","男","安徽","80780203","5","","10000","0","","好耶[脱单doge]"
"一定和风温柔","女","辽宁","389232037","5","","10000","0","","我听这个的时候都要哭了[保卫萝卜_哭哭]"
"包子yika","保密","四川","346217522","5","星座系列：摩羯座","10000","0","","原宝啊，3个粉球是不是有点少"
"樱花庄d故事","男","河北","498550533","5","原神","10000","0","","海灯节快乐！"
"璎婷","保密","河南","386991692","5","","10000","0","","原宝啊，想要荧版的动画[tv_大哭]"
"九龄91","女","江西","1113914169","5","","10000","0","","好耶"
"Zoe禊","女","江苏","508612551","5","","10000","0","5","加强草刻晴和雷泽por max[大哭]"
"111易然丶","男","河南","196391390","5","","10000","0","","哈哈哈（大伟笑声）"
"北宸_极光","保密","山东","1686559590","4","","10000","0","","海灯节快乐[保卫萝卜_哇]"
"上灬色","男","广西","44241811","6","","10000","0","11","“哈哈哈”指路11：10"
"兰波波的猫猫头","女","江西","549811474","4","","10000","0","","好耶"
"婉拒星提和司岚在一起","保密","湖北","1145947819","5","","10000","0","","3.4会有魈宝的卡牌嘛[保卫萝卜_哇]"
"深巷里的猫_","男","浙江","183909612","6","崩坏：星穹铁道","10000","0","","大伟哥：哈哈哈哈.jif[滑稽]"
"为花火小姐献上心脏","男","山东","287416895","5","","10000","0","","《哈哈哈哈》"
"哔哒笔","保密","广东","434215836","5","2021拜年纪","10000","0","","海灯节快乐[打call]"
"过年全是假","男","黑龙江","396412367","5","","10000","0","","海哥 嘿嘿嘿嘿嘿嘿"
"望弘毅","保密","江西","519473651","5","","10000","0","","保底不歪，保底不歪[打call]"
"冬藏","保密","江苏","6951083","5","","10000","0","","新年快乐[星星眼]"
"呵呵猫鼠","保密","河南","636975910","4","","10000","0","","好耶"
"只薇在樱雨中梦见你","男","江西","495759054","5","","10000","0","","好耶"
"晴晴59","男","江西","6589961","6","洛天依8th生日纪念","10000","0","6","板凳,[脱单doge]"
"摩登红人","男","山东","437473265","5","出游季","10000","0","","我要当胡桃的狗谁也别拦着我[星星眼][星星眼][星星眼]"
"莱伊朵玛","保密","河南","1585394799","5","","10000","0","","海哥不歪[星星眼]"
"昊泽凯","男","安徽","498531085","5","","10000","0","","终于出来了，今天怎么这么慢呀？[原神_欸嘿]"
"車和窓","女","天津","2319978","6","星座系列：摩羯座","10000","0","","！！"
"仪盘","保密","河北","11856233","6","","10000","0","","开头大伟哥这不那个头像吗[doge]"
"xushiXD","男","山东","78040301","6","明日方舟音律系列","10000","0","","这次比之前短了"
"江海别山川","保密","上海","94747022","5","","10000","0","","海灯节快乐！"
"Grace_Yogurt","男","江苏","2028797","6","","10000","0","","好耶"
"肖萌XM","保密","河南","321606546","6","初音未来13周年","10000","0","","好耶"
"逃走的日与月","保密","广东","1409770423","4","","10000","0","","前瞻长图呢[傲娇]"
"CymbalV2","男","云南","438583728","6","明日方舟音律系列","10000","0","","好耶"
"丶狼狗丶","男","四川","39952212","5","","10000","0","","刚刚，耶！"
"哈提因","保密","陕西","1010549089","5","","10000","0","","来力"
"呵呵1235664-","保密","山西","1594339295","4","","10000","0","","海灯节快乐！！"
"古拉尔番茄","保密","广东","1980550231","5","","10000","0","","离原宝最近的一次！[脱单doge]"
"Motablue","男","广东","400438369","5","","10000","0","","好欸！！！！"
"两默默","男","河北","521910960","4","电子喵","10000","0","","胡桃！！！！我的胡桃！！！"
"粉晶媚滢","女","江苏","398469972","4","","10000","0","","耶"
"黎梨璃罹莉","保密","河北","628494511","4","","10000","0","","好耶[星星眼]"
"泠影丶","保密","广东","174497850","6","碧蓝之海","10000","0","","等了一个小时[星星眼]"
"Soul_Picker","男","重庆","111069818","6","三周年恋曲","10000","0","8","好家伙"
"叶之主","男","河南","538744786","5","","10000","0","","没人？[星星眼]"
"千枫_Official","男","湖南","504663041","5","","10000","0","","艾尔海森：再不辞职就要转正了"
"乘黄丶","男","江苏","170557600","6","异常生物","10000","0","","今天终于新地图100%探索度了，后面的宝箱开都不想开，除非活动和主线，不然这地方我是真不想来了[口罩]"
"小黑子撕了蒜嘞","男","四川","670437280","4","","10000","0","","自然系果实"
"西西里-柠檬精","保密","广东","303661068","6","","10000","0","","能够自己投稿角色吗"
"水彩colar","保密","辽宁","1819358896","5","领风者","10000","0","","这纪录片什么时候上[热词系列_知识增加]"
"-Dayoo-","保密","福建","1485580118","5","请吃红小豆","10000","0","","救命 还有有效的兑换码吗 我哭了 前天刚下载 看宣传还以为有散兵 结果明天都新版本了[保卫萝卜_哭哭]"
"落日归山时间海","男","云南","2105650162","3","","10000","0","4","众所周知，艾尔海森是一名文弱的学术分子[脱单doge]"
"格兰芬多的交换生","男","新疆","38730869","6","崩坏：星穹铁道","10000","0","","哟，首页来的"
"蓝峳","男","江苏","9109587","6","白神遥","10000","0","","果然艺术还是要统合的啊！当时听觉得好听而已。过完海灯节剧情，再听，又是一个层次了。"
"sswhsxx","男","湖北","74011764","5","原神","10000","0","","海灯节快乐[打call]"
"记性差点儿","男","上海","100000827","5","","10000","1","","手机端存在严重bug，大招动画结束后方向键会自动隐藏，需要切换到其他界面再回到游戏才会重新显示。鸿蒙3.0.0可百分百复现，鸿蒙之前的几个系统版本也是一样会出现。,大家看到后，帮我顶上去。在游戏的反馈功能里反馈3次了，每次都是ai自动给我回复，然后自动关闭问题了。不知道是米哈游摆烂还是怎么回事，每次我提交完问题的截图和我手机的系统信息就自动把问题给结束了，半年了都没改。"
"幽幽0521","保密","河北","308913495","3","","10000","1","","胡桃已出，前来还愿"
"邀请你-到烟火中","女","江苏","479968708","5","崩坏：星穹铁道","10000","0","","11：10分，尬笑[脱单doge]"
"容心酱","女","河南","433627725","5","","10000","0","10","几号更新啊"
"Kuroyuki-黑雪","男","日本","32208768","6","","10000","0","","hoyo-mix，等我！"
"瑾瑜cy","保密","安徽","383195357","4","","10000","0","","[脱单doge]"
"北泽天鹏omo","男","江苏","1075267499","3","","10000","0","","瑶瑶兔年出，那白术是蛇年？[思考]"
"涂山帝宇","保密","内蒙古","3493086357358643","4","","10000","0","","无所谓，我会氪金[歪嘴]"
"F木木子F","保密","河南","1874280954","2","","10000","0","","老米，拜托改一下海哥技能好吗，妥妥一个草刻晴，期待值降到谷底。角色技能这么敷衍"
"芝士猞猁-_-","男","湖北","372239131","4","","10000","0",""," [原神_哼][原神_哼][原神_哼]"
"星茶会9","女","河南","1974300647","4","","10000","0","","海灯节多少级才能参加？"
"I普罗I","保密","广西","612664886","3","","10000","0","","[原神_喝茶][原神_喝茶]"
"I普罗I","保密","广西","612664886","3","","10000","0","","@[原神_欸嘿]"
"bili_34172012055","保密","河北","677157714","2","","10000","0","","欧气爆满"
"glorioduck","保密","上海","63380044","5","","10000","0","","，所以你们米哈游现在到底是家什么公司，为什么你们的宣发阵容看着这么恐怖？"
"梦奇大宝贝QAQ","保密","安徽","1597270752","3","","10000","0","","我靠完了我都不知道，还是未成年限制阿西吧妈耶咋办我才知道我还以为过年那天的来怎么搞"
"骑着坤坤偷电瓶","男","云南","476220123","5","崩坏3·天穹流星","10000","0","","凭什么守候之翼不补发？"
"绯梦若辰","保密","河南","2022519252","5","","10000","0","","不是说前瞻不好的意思。但是有没有人跟我一样更喜欢声优小人的前瞻。"
"mik-fan","保密","安徽","393883420","4","萌宠小狗","10000","0","10","[萌宠狗狗_666]"
"火力优势","保密","北京","1758460035","4","","10000","0","","有人知道3.4版本什么时候更新嘛（小声逼逼）"
"你还想怎样啊啊","保密","广东","244191849","3","","10000","0","","许愿胡桃不歪，护膜不歪！！出必还愿！！"
"我的公子又在何方_","保密","河南","570390614","5","","10000","0","","四星是什么啊"
"v-e-x","保密","山东","1309420944","5","","10000","0","","我是来催优菈复刻的[阴险]"
"辉总司令","保密","福建","23060691","6","","10000","0","","BV1dx4y1g77D"
"KENHLEI","保密","四川","32252952","6","","10000","0","9","忘了直播工作人员说的要先完成哪两个任务，进入新地区的任务体验才更好，有小伙伴知道吗"
"pyandc","男","四川","627456763","5","","10000","0","","结尾的bgm叫什么？"
"守望一族最靓的仔","保密","山西","513329715","5","","10000","0","","QQ音乐为什么找不到hoyomix的华灯星聚[微笑]"
"一ぜ愚者","保密","河南","1084506876","5","","10000","0","","刚好我要抽护摩了，还是攒大保底出，这个池子怎么抽都不亏啊[doge]"
"自绿有多可怕","保密","广西","14384109","5","","10000","0","","我对胡桃一心一意，胡桃不歪！护魔不歪！一命不歪！玩到关服！"
"白昼秋","保密","江西","1085590257","5","干物妹！小埋","10000","0","","请问一下刘云借风真君会进池子吗？[tv_笑哭]"
"你也想起舞吗丷","保密","河南","218943119","6","实验品家庭","10000","0","","须弥这么大，顶一个蒙德璃月了"
"0昏君0","保密","山东","7168398","6","","10000","0","","两位的课文读得字正腔圆[滑稽]"
"改名甚至要硬币","保密","天津","356040850","5","","10000","0","","加强天道超！！！"
"绝版食材","保密","重庆","397739299","5","","10000","0","","https://www.bilibili.com/video/BV1RK411y7wx,[doge][doge][doge][doge]"
"空城丨OvO","保密","重庆","382700489","4","","10000","0","","大伟哥，我的大伟哥，嘿嘿嘿嘿大伟哥[大哭]"
"离谱琴社","保密","上海","1335510542","6","择天记","10000","0","","来听听这里的民乐版【【民乐重奏】【原神须弥音乐】极限改编，奥摩斯港BGM《喧繁之港》 洗脑神曲「璃月化」就离谱！！！-哔哩哔哩】 https://b23.tv/n0vpKF4"
"卡帕多西亚の兔","保密","河北","2064133293","5","","10000","0","","欢迎加群，轻度闲聊:371408696"
"bili_287056962","男","河南","287056962","5","","10000","0","","欢迎加入原神友友群：603935919"
"粗纳米","保密","辽宁","503883401","5","","10000","0","","只抽第一期哈哈"
"丨秭归丨","保密","北京","268578396","6","","10000","0","","呜呜呜忘兑换了"
"ciiroro","女","山东","19863413","6","","10000","0","","大爱辛焱！为反抗高歌！"
"辉总司令","保密","福建","23060691","6","","10000","0","","BV1sY411277m"
"账号已注销","保密","辽宁","3493107725240822","0","","5000","0","","《哈哈哈哈》[原神_哼]"
"锦川木生","女","四川","352489202","5","","10000","0","","@bili_84935649679"
"暗之灭世主","女","湖北","589759127","4","","10000","0","","省流，13个粉球"
"Dovermingo","保密","江苏","99452175","5","","10000","0","7","https://b23.tv/BV1Y44y1o7LK"
"double-doubt","保密","美国","1971465","6","梦塔·雪谜城","10000","0","","卡维什么时候上线～～～～急急急急"
"嗷叶才不熬夜","男","山东","3461571837692675","4","","10000","0","5","3命香菱，我有的选吗？"
"平图小赛格勒巴金刚","保密","贵州","471683918","5","","10000","0","","海灯节是我玩原神的类似巅峰的时候"
"凱亞亞","保密","陕西","1281774712","5","","10000","0","","[星星眼]解放日报来的"
"月满流水","保密","河南","95058000","6","","10000","0","","[嘟嘟]"
"逗号xv","男","浙江","389287649","6","","10000","0","","萍姥姥学习班，入班免费领取匣里灭辰一把[doge]"
"逗号xv","男","浙江","389287649","6","","10000","0","","真的好生须弥啊，璃月这边快快乐乐，草国这边又又又出事了[笑哭]"
"越水七槻_","保密","山西","28062928","6","泠鸢yousa登门喜鹊","10000","0","","所以我的志琼呢"
"六神花鹭水","女","广东","1465464493","5","","10000","0","","哈哈哈哈"
"一只菜的抠脚的君","保密","山东","1981055632","4","","10000","0","","这3.3我是一秒也待不下去了"
"风会解释一切","保密","山东","2096360180","5","","10000","0","","重做阿贝多"
"agrshadow","保密","广西","361799118","4","","10000","0","","忘了300原石，雪妈亏"
"_Kingprotea_-","保密","山东","2041255704","5","明日方舟音律系列","10000","0","","问问大家一个问题，瑶瑶目前看来能把久岐忍下了放赛诺队嘛"
"熬夜昼乔子","保密","湖北","699965876","5","","10000","0","","什么啊就不能胡桃夜阑上半场吗，海灯节任务做完原石攒着看的很难受啊，而且还是抢的过年[灵魂出窍]"
"无庸乐人","男","河南","1588887639","4","","10000","0","","还有十天，急死爷了"
"请赐我一枚神之心","男","广西","1519933484","3","","10000","0","","@原神 你什么时候实装3.4版本。从别的up主说原神会在1月18日上线3.4版本！是不是真的？如果是真的，那我的生日就是在海灯节版本的前一天，最好别给我歪，刻师傅。最好别歪呀，我要抽肖"
"我没想有名字","保密","湖南","371773201","5","","10000","0","","我要音游，我要音游[十一周年_我枯了]"
"提瓦特罗德岛空中花园","保密","广东","608636989","5","","10000","0","","申鹤：这破游戏什么时候关服？"
"郝亚辉1","保密","新疆","1709085979","4","","10000","0","","我不确定稻妻和须弥的4星角色是不是比璃月值钱，不过，都快用不上的自选，似乎有点坑"
"郝亚辉1","保密","新疆","1709085979","4","","10000","0","","为什么角色自选总是璃月，没有稻妻和须弥，都快用不上了"
"雪夜花蕊崔梅开","男","河南","299357948","5","","10000","0","","老幺哥[tv_坏笑]"
"O舟火农","保密","四川","1826819353","5","","10000","0","","贴吧：典"
"爱得深沉123","保密","山西","38580496","6","","10000","0","","《哈哈哈哈》"
"九丶笙","保密","四川","2723248","6","星座系列：处女座","10000","0","","什么时候出一个月老类型的角色啊米哈游，我要在游戏里牵红线"
"大佬鼠ン","男","江苏","138835822","6","","10000","0","","就我一个人觉得这个沙虫像寄生兽里面还没寄生的虫子吗"
"zxf1982","保密","上海","38041514","5","","10000","0","","属兔子的，今年36周岁"
"LBWNBSG","保密","山东","527623300","5","","10000","0","","跟我一起说，出三维地图"
"格子窗外的麻雀","女","北京","24123660","5","赫奇帕奇","10000","0","","海哥的大招演示转的我头晕[喜极而泣]让我想起一些现在仙侠剧一到打架就转转转抖抖抖来掩饰演员演的就那样[喜极而泣]还是期待一波海哥的演示"
"邵阳83121","男","上海","450569864","6","","10000","0","","海灯节快乐"
"看完这个番后自闭中","男","吉林","495794302","5","三周年恋曲","10000","0","","过节了，各位游子记得回璃月呦"
"邵阳83121","男","上海","450569864","6","","10000","0","","这3.3我真是一秒都待不下去了"
"天堂Zy","男","四川","31082709","6","","10000","0","","瑶瑶的主题音乐前奏和经典童谣相似度过高。"
"重岳丶","保密","黑龙江","1101578487","5","","10000","0","","原神的那个皮影让我想起了古剑三的皮影龙宫[脱单doge]"
"zsyNaNa","保密","上海","2188071","6","","10000","0","","又又又又没赶上。。。"
"Super-ZRZ","保密","云南","1139541450","5","","10000","0","","以后老子再也不跟风了[疼]"
"狂穹鸟风","保密","浙江","11457695","6","少女前线","10000","0","","哈哈哈哈"
"伊吹友子","保密","福建","383932055","6","异常生物","10000","0","","求别歪了"
"大酱特别周","男","浙江","151865584","6","","10000","0","8","太期待了"
"凯丽雅","保密","广东","27015862","5","","10000","0","","以后要是在原神能下棋就好啦"
"鹤舞松亭山万叠","保密","黑龙江","39969430","6","","10000","0","8","以前：“原来你也玩原神”,现在：“当然是原神啦！！！（大声）”,小原啊  你现在很飘啊"
"sonatalicious","男","北京","25150245","6","向晚大魔王","10000","0","","老子的申鹤呢"
"爱爆金币的老东西","保密","广东","97535632","5","","10000","0","","胡桃复刻了，专属圣遗物什么时候出啊，要不3.4版本的反馈大家都填万人血书胡桃专属圣遗物得了[热]"
"期盼y久","保密","山东","397138632","5","全职高手","10000","0","12","[给心心]"
"黑长直都是我的","保密","广西","27696975","6","","10000","0","","以前萌新期为了强度抽钟离，现在养老，还想我抽男人[疑惑]"
