"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"一斤茶耶","保密","广东","1481077887","5","公主连结佩可莉姆","10000","1","","有没有人弄个五人合唱版[doge]"
"斯卡拉姆齐丷","女","北京","1970300966","5","","10000","1","","我愚弄了自己，愚弄了友人，愚弄了世界和它之上的规则，只为了给予那唯一真实的你，以第二次生命。活下去，子民们[墨镜]"
"洛漓洢","保密","湖南","479921416","5","殿光镜影","10000","1","","罪人舞步旋。。。反过来，那不是--宣布无人罪。。。。辛苦你了，芙芙[墨镜][墨镜]"
"暮竹铃","保密","江西","510959218","5","","10000","1","","可恶的温迪用风元素吹动岩元素导致我水元素溢出[墨镜]"
"哗啦啦跳跳糖","保密","上海","272767035","5","异常生物","10000","1","","米忽悠：你们《神女劈观》《我不曾忘记》整得这些二创好不热闹，我也来尝试一下，大家觉得怎么样[墨镜]"
"莫得感情的大蛇","男","辽宁","16590519","5","","10000","1","","下一个是不是该男法国人唱的了[doge]"
"绘魔师","男","广东","41111647","6","","10000","1","","一首歌五个版本也是创纪录了"
"月下探","保密","浙江","499062842","5","至尊戒","10000","1","","非常好听，就是BGM声音有点大。"
"明都惆怅","保密","江苏","3493291228137972","4","2233白色情人节","10000","1","","这下真的五芙临门了[墨镜]"
"叁悅柒","保密","四川","28795609","6","","10000","1","14","真的还有高手？！"
"箐同学0v0","男","山东","88048027","6","珈乐Carol","10000","1","","我愿称之为《轻涟书》，一个pv分裂成无数视频，连着看几天，看都看不完[脱单doge]"
"呜呜龙龙","女","陕西","420758484","5","","10000","0","","原宝你到你发了多少！太震撼了"
"Momogoooo","保密","四川","16699310","5","","10000","1","","原宝这次真的十分自信哈哈哈哈哈哈[喜极而泣] 一直发！"
"木晓沐","保密","四川","67679768","6","","10000","1","","求大佬把五个版本做个合唱出来[doge]"
"是瑾琪哒","女","山西","31322923","6","Fulgur头像挂件","10000","1","9","你还真有啊！[Fulgur_失去响应]"
"究极无敌巨tm可爱蘑菇","保密","山东","346174454","5","原神","10000","1","","好好好"
"岭上花开Sika","保密","山东","37800224","6","","10000","1","","明天是不是就是日英韩了？？？[崩坏3_划水][崩坏3_划水][崩坏3_划水][崩坏3_划水][崩坏3_划水][崩坏3_划水]"
"天之才","保密","湖北","448070","6","","10000","1","","芙卡洛斯.芙宁娜.德.枫丹如是说"
"02Sumire","保密","上海","23371014","6","崩坏3·天穹流星","10000","1","10","还有高手！！！"
"八十一号路人甲","保密","江苏","442906521","5","","10000","1","","还有？！[星星眼]"
"NRST苍柏","男","广东","11153747","6","梦100","10000","1","","woc阿雲嘎！上次聽《少年賦》已經夠震撼了！[浅川玉乃_哇哦]"
"毁-灭-吧-赶-紧-的","男","安徽","350297861","5","平安物语","10000","1","","还有高手？？？"
"水下没人","保密","葡萄牙","64871132","6","","10000","0","","正在起草"
"晾一晾就干了","女","山东","164789463","6","","10000","1","","就很突然"
"Error_Delete","保密","宁夏","16742471","6","原神","10000","1","","好好好，中法双语的荒芒两个版本，[墨镜]不愧是芙芙，排面！"
"L-利统","男","河南","353904973","5","","10000","1","","我要的就是这个！！"
"磷灰石","保密","海南","15276034","6","圣诞节快乐","10000","1","","有没有Bran的"
"女-克鲁鲁-王","保密","江苏","517926489","5","","10000","1","9","这好像是第一次？连发这么多[星星眼]"
"窄门菌","男","广东","7410705","6","","10000","1","","还有高手？！[哦呼]"
"昵称准备中","保密","福建","1672577983","5","喂，看见耳朵啦","10000","1","","芙芙我爱你！芙门[保佑][保佑]"
"追风不停歇","保密","上海","1295247047","4","原神","10000","1","10","好家伙，连发四个"
"老实人_","男","江苏","352739441","5","","10000","1","","重生的路很长，但重要的是踏出第一步"
"六星近卫诈骗局","男","辽宁","34970766","6","原神","10000","1","","你们请了尚雯婕，胡夏，谭维维还有阿云嘎？这就是我们氪的648！值了！"
"义务教育之父DR_RATIO","男","浙江","344349276","6","原神","10000","1","","求你了，再发一版吧，就一版，我太难受了，就想在听一版，求你了原宝，再发一版吧！！！我保证最后一次，真的，就听最后一次！！！求你了，就最后一版！！！"
"爱猛龙的虚午躬身自省","男","广东","442677573","6","","10000","1","","这不请憨色也来一段"
"LJzyan","保密","江苏","693261729","5","","10000","0","","好家伙 六个"
"玛梅赫世界第一可爱","保密","湖北","503317907","5","","10000","1","","[保佑]芙门[保佑]"
"长茵","女","河南","349730551","5","","10000","1","","你怕不是还要出个大合唱[热]"
"SGCBarbierian","男","湖北","384535415","5","崩坏：星穹铁道","10000","1","6","芙芙牌面这么大，传说任务第二章海灯节风花节海岛都安排上不过分吧[墨镜]"
"某科学的空巢黑子","男","重庆","509767372","5","hanser","10000","1","","芙芙的排面真的拉满了，拉满了。替芙芙开心[hanser动物套装_毛怪爱了][hanser动物套装_毛怪爱了]"
"吳朙","保密","四川","1496240117","5","","10000","1","","还有高手[星星眼]"
"不只怕冷","保密","中国香港","439788679","5","","10000","1","11","没想到吧，这么多[脱单doge][脱单doge]"
"天蓝色柠檬-俗爱集团","女","河北","1784002996","4","","10000","1","","原宝你真的很爱芙芙[doge]"
"偷喝你的水果茶","保密","江西","29995669","5","三周年恋曲","10000","1","10","啊？还有高手"
"芙唱芙随","保密","河南","22557957","6","崩坏：星穹铁道","10000","1","","这下真成《芙卡洛斯如是说》了[崩坏3·光辉矢愿_安详]"
"格蕾修的画笔","男","湖北","512463020","5","","10000","1","","六命芙芙到手，我芙值得[呲牙][呲牙]"
"迟花椒的小羊在鲜花舍","保密","河北","301484796","6","星座系列：双鱼座","10000","1","","排面芙芙[墨镜][墨镜][墨镜][墨镜]"
"雷风岛","男","河南","158165779","5","","10000","1","","尊敬的官方有没有歌剧院版[脱单doge]"
"是微凉不是凉了","保密","浙江","46791056","5","","10000","0","","看来hoyomix真的很满意这部作品，这就是排面。当然，我也很满意[脱单doge]"
"我是月神大人","保密","河北","2353579","5","","10000","1","","太好听了吧啊啊啊啊啊啊啊啊啊啊啊我哭了"
"苍墨绘天云","男","辽宁","390344718","5","","10000","1","","这下黄蓝配色都有男女版本了[喜欢]米哈游总是在奇怪的地方端水啊"
"南方x不拜","保密","湖北","355397663","5","","10000","1","","怎么还有高手啊"
"星流影落","女","河南","1740993084","4","","10000","1","","还有！[原神_哇]"
"一斤茶耶","保密","广东","1481077887","5","公主连结佩可莉姆","10000","1","","真芙卡洛斯如是说[墨镜]"
"芙芙的修蛋糕","保密","广东","525423066","5","崩坏：星穹铁道","10000","1","","芙芙她值得，芙门[保佑][保佑][保佑]"
"钻石迷军爱喜羊羊","男","山东","543830603","4","","10000","1","","刚说完还缺个法语男声，原宝你就发了，真就是排列组合呗[笑哭][笑哭][笑哭]但芙芙她值得拥有[给心心][给心心][给心心][给心心]"
"南荀诺你一生","保密","江苏","452740298","4","","10000","1","","芙门！！！[喜欢][星星眼]"
"林羽笙__","保密","广东","1630658073","4","","10000","1","","芙芙以后终于可以为自己而活，得到属于人类的幸福(˙▽˙)"
"NIFSEU","保密","江苏","299871952","6","","10000","1","","气氛都这样了，水神不像耶稣一样复活不合适吧[脱单doge]"
"云石bibibi","保密","湖南","51922021","5","","10000","1","","原宝你真是牛哇！！！神女劈观是各种国家队二创，这次是自己上场演绎多种版本啊！！动画快点宣发吧！！！[原神_哇]"
"空Eshiya","女","北京","35166118","6","崩坏：星穹铁道","10000","1","","啊？？？水元素溢出了，谢谢原宝"
"小陈-cnlmbbwd","保密","湖北","482351936","4","","10000","1","","想看周深版本"
"姜江酱酱aaa","女","福建","91720163","5","","10000","1","","双厨狂喜[脱单doge]"
"梨蔚","女","广东","393825480","5","","10000","1","","会不会还有一版中文的[脱单doge]"
"蜨恋花","保密","河南","436532469","6","","10000","1","","@焦糖奶味布蕾 还要高手？"
"找找原因_","女","广东","413082844","5","","10000","1","","第一反应：还有高手？！,第二反应：芙芙值得！！"
"Kutikuti_","女","新疆","99026705","5","碧蓝航线","10000","1","","我单方面宣布! 这! 就是那维莱特! ! ![打call][打call][打call][打call][打call]"
"Sugar白糖茶","保密","黑龙江","320575262","6","一周年纪念装扮","10000","1","11","这就是芙芙的待遇！（芙厨狂喜）[原神_干杯][原神_干杯]"
"七七Official","女","四川","23930013","6","崩坏：星穹铁道","10000","1","10","芙芙你值得！！！！！！"
"荧火虫带来的思念","保密","宁夏","1843256537","4","","10000","1","","全提瓦特特的高手都来为芙芙唱歌了吗?[哦呼]"
"荼诃遗旧","女","湖北","662059458","5","","10000","1","8","现实版的枫丹全明星吗[墨镜][墨镜][墨镜]"
"梨蔚","女","广东","393825480","5","","10000","1","","你到底是有多喜欢这首歌[doge]"
"噜哥B","男","吉林","115425716","6","向晚大魔王","10000","1","","五人演绎芙芙五百年来的付出！！！芙她值得，她真的值得！！！！"
"七七Official","女","四川","23930013","6","崩坏：星穹铁道","10000","1","10","芙门！！！！[崩坏：星穹铁道_心]"
"热心市民黄师傅000","男","湖南","185874798","6","","10000","1","10","啊？排列组合完了[星星眼]"
"朝露思茗","保密","湖北","1817375071","4","","10000","1","","芙厨过大年[墨镜]"
"彼得的小喇叭","男","浙江","3493145557862919","3","","10000","1","","有人试着把这几版剪一起吗"
"茕孑易安","保密","湖南","187082573","5","2233十一周年纪念","10000","1","","看得出来，米哈游很喜欢这个曲子"
"无意而羡","保密","山东","170821097","5","","10000","1","","神值得尊敬，因为神爱世人,以世人之躯，比肩神明，也同样值得尊敬,以身入局，胜天半子,芙门[保佑]"
"兮辞归去来","保密","江苏","642733739","4","","10000","1","","啊？还在生！"
"风雅直人","男","广东","444936","6","","10000","1","","巴老师狂喜[吃瓜]"
"暮色之恋heaven","女","浙江","6784097","6","大王不高兴","10000","1","","我艹，嘎子哥！！！！！！"
"醋酸锌","保密","湖南","484676130","5","","10000","1","6","（反正没人看到），我是芙宁娜的狗[保卫萝卜_哇]"
"今天智商没上线","男","安徽","496157324","5","崩坏3·天穹流星","10000","1","","我芙真是排面拉满好嘛[崩坏3·终焉归始_燃起来了]"
"缥缈孤鸿_","保密","四川","43474514","6","","10000","1","","好家伙，每天发两个？[脱单doge]"
"tinal_","女","广西","6366150","6","","10000","1","11","天呐我看那么久终于憋出来一句：啊？"
"素来清浅","保密","吉林","278514397","6","","10000","1","","是不是还有一个中文女声版[来古-震撼]"
"坚定的主角控信仰者","保密","江西","94881903","6","原神","10000","1","","看得出来原宝对这次PV很上心了，芙芙也确实塑造的很好，芙门！[原神_干杯]"
"烁柳","男","江苏","95126343","6","","10000","1","","好好好，中文男女，法语男女凑齐了是吧"
"我们曾誓以为神明","男","江西","44691804","6","碧蓝航线","10000","1","11","排列组合，这下齐活了。[脱单doge]"
"我必须取一个长名字","女","北京","1136618024","4","","10000","1","","一个传说任务PV的一首歌都五个版本了，芙芙牛逼！[打call][打call]"
"Couchpatatoooooo","保密","上海","358554301","6","","10000","1","","你一首歌发了五个版本。。。。。"
"在我身边睡不着吗","女","广东","86029025","6","","10000","1","","还……还有高手？！"
"碎炘","保密","湖北","8792394","5","深海晨光","10000","1","","水神的排面拉满了啊[给心心]"
"暴走的菊花怪","女","广东","10063789","6","","10000","1","10","加大力度，芙芙太排面啦"
"棷羊之怪","保密","广西","693288778","5","","10000","1","","6，这排面"
"利维坦Xn","男","福建","173845583","6","EveOneCat2","10000","1","","啊？？？还有！！[星星眼]"
"账号已注销","保密","山东","3546576897182296","0","","5000","0","","好家伙，都是曾经为隔壁演唱过歌曲的[doge]"
"是本公子小号没错了","保密","湖南","402133713","4","","10000","1","","[星星眼][星星眼][星星眼]大制作啊"
"静静静chi","保密","湖南","2114967992","4","","10000","1","","高手高不完了[脱单doge][热]"
"欺騙白昼","保密","浙江","152199672","6","良辰美景·不问天","10000","1","","我芙值得[脱单doge]"
"一般人机","男","陕西","9354905","6","向晚大魔王","10000","1","","今天是我的生日，原友可以祝我生日快乐吗[嘉然2.0_好好好]"
"凉歌鸿夜","男","浙江","1339850","6","崩坏：星穹铁道","10000","1","11","我前面刚说完 没想到真有"
"Nagi私が","保密","浙江","450063788","5","三周年恋曲","10000","1","","你是有多喜欢这个曲子啊[笑哭]"
"星空维尔达","保密","安徽","2030286752","4","","10000","1","","还真有男法语版啊"
"思想者17号","保密","湖北","629144435","5","EveOneCat2","10000","1","10","还有高手？？？[嘘声][嘘声][嘘声]"
"涉即是空Nooln","保密","浙江","33503342","6","言和7th生日纪念","10000","1","","好好好，知道你爱这首曲子，爱芙芙了，芙门[崩坏3·终焉归始_cool]"
"時曌間","保密","辽宁","397661475","5","原神","10000","1","8","啊"
"建国使者川普","保密","浙江","498044402","4","","10000","1","","芙芙值得！！她是最棒的！！"
"看到惠记得叫我去亲惠","男","贵州","352790268","6","泠鸢yousa登门喜鹊","10000","1","9","还有高手"
"谨言慎行wryyy","男","江苏","45561410","6","","10000","1","","真全明星阵容wc"
"西柚味苏哒","保密","湖南","394819014","5","","10000","1","16","盲猜明天还有一对。[妙啊]"
"阮亓Alkaid","女","辽宁","693056120","5","2233夏日冰品","10000","0","","啊？"
"境黑秘","男","山东","1134139613","4","","10000","1","","太厉害了，一看老米对这个剧情非常上心[热词系列_哇酷哇酷]"
"淦淦佳","男","北京","1374274370","5","","10000","1","","他还在发力"
"美しい鰭","男","广东","138598410","6","名侦探柯南","10000","1","","还有高手！"
"Alier凌洱","男","海南","3461566817110995","3","","10000","1","","还有！[星星眼]"
"努力升成大佬","保密","陕西","346997928","6","","10000","1","","芙门[保佑]"
"杀戮地平线","男","辽宁","1850567","6","","10000","1","","好家伙，强烈要求周深也来一版"
"Eminem的自我救赎","男","江西","95341055","6","","10000","1","","哇，居然还有"
"刻晴想跟我回家","男","湖南","65210761","6","","10000","1","","五连绝世！！！"
"小妖精哟～","女","浙江","28407165","5","","10000","1","","啊"
"Kean_小金","男","北京","519157281","5","","10000","1","","此生太长，墓志铭太短[大哭][崩坏3·光辉矢愿_不可以看]"
"无敌的heaup528","男","广东","1906373261","5","","10000","1","","一分钟前"
"想把学校食堂炸了","女","四川","291404395","5","全职高手","10000","1","","啊？妈耶，这到底多少个版本"
"斯人伊人","女","北京","3870647","6","拉文克劳","10000","1","","你真有求必应啊！原宝！"
"柖心","保密","江苏","677463917","5","","10000","1","","6"
"我又饿了丶","男","河南","25408572","6","","10000","1","","还有高手？？,原宝 你还有多少惊喜是朕不知道的"
"樱溯羽-Official","男","重庆","490683521","6","hanser","10000","1","","阿云嘎？！"
"邝玄","男","福建","1434384283","5","","10000","0","","第一"
"-镜-闪-","男","湖南","385283158","5","","10000","1","","还有高手[星星眼]"
"LAW丶challenger","保密","广西","3284036","6","","10000","1","","强的啊原宝"
"菠萝味的橙子の","女","福建","1754627485","5","","10000","1","","好！[打call]"
"疾风与琉","保密","湖南","2112147235","4","","10000","1","","我芙值得[打call][打call]"
"Auto_Albedo","保密","江苏","472345750","5","横扫全场","10000","1","","还来！"
"孤独的一棵树吧唧","保密","四川","290731206","3","","10000","1","","好喜欢这版，歌手也很有那种气质"
"氢氧化氢君","女","陕西","473262366","5","","10000","1","9","阿云嘎?!好家伙!"
"狮子座得锅包肉","男","黑龙江","385325350","5","","10000","1","","啊~！？还有高手[哦呼][哦呼]"
"是December没错","男","湖北","329473530","5","怪盗基德","10000","1","","老天爷？？？？还有高手？？？？"
"倪倪2005","保密","日本","3546555248281840","2","","10000","1","","阿云嘎！[鼓掌]"
"是Whalen啊","男","广东","12345051","6","","10000","1","","昨天才看了点中罗朱 就在想嘎子会不会来唱 没想到。。。[墨镜][墨镜][墨镜]"
"苏小獭","保密","广东","26127327","6","","10000","1","","周深版本，怎么样"
"地仙想要开天","保密","广东","484033391","5","","10000","1","","我来猜猜会不会有周深唱双语版，要不凤凰传奇对唱[doge]或者来个童声（可能是双语两国的童声在一首歌）[doge]"
"Sherry是一杯无忧酒","女","上海","535052","6","","10000","1","","双厨狂喜了属于是"
"喵萝萝萝萝","女","浙江","26936434","6","","10000","1","","你到底搞了几个版本啊"
"长河远山","保密","北京","8460063","6","快把我哥带走","10000","1","","老米啊，已经五版了，你干脆再来两版凑个满命吧[原神_欸嘿]"
"zzzzqqo","保密","北京","13168364","6","","10000","1","","阿云嘎！！！！"
"初星汇","男","广东","406117118","5","","10000","1","","你又在干什么？排场这么大"
"胡小霍夫斯基","女","广东","14451829","6","EveOneCat2","10000","1","","好的，原宝，你这个态度我很喜欢"
"咸鱼阿东","保密","贵州","278437076","6","","10000","1","","尚雯婕版 芙卡洛斯视角,胡夏版 男主角视角,谭维维版 芙宁娜视角,阿云嘎版 那维莱特视角"
"小正真没钱","保密","山东","291087203","6","","10000","1","","《芙卡洛斯如是说》"
"永恒的雷电将军","男","广东","387628463","5","","10000","1","","目前5个版本都是女歌手唱芒版本（黄色背景，前奏上升旋律），男歌手唱荒版本（蓝色背景、前奏下降）。而芙宁娜又是唯一一个同时具备荒芒属性的角色。那么有没有一种可能:明天空降凤凰传奇对唱版本[吃瓜],对唱的场景我都想好了：玲花唱前一半，然后摆重击姿势，转场切换到曾毅[吃瓜]"
"红鲤魚与驴","保密","山东","392603353","5","","10000","1","","好听～"
"旸旸o_o","男","天津","56883917","6","我不是胖虎","10000","1","17","老师唱的太好了[原神_哭哭],ps:原宝！我没币了…0点补上[原神_躺平]"
"小鸟秀芙","保密","广东","27072945","6","","10000","1","","啊 嘎嘎嘎嘎[星星眼][星星眼][星星眼][星星眼]"
"某科学的璃月Lv0","保密","湖北","229213759","5","","10000","1","","芙芙真有排面，这都几个版本了，不愧是正义与水之神，不愧为枫丹顶级实力派偶像明星[打call][打call][打call]"
"初代pppr","保密","天津","26036991","5","","10000","1","","昨天我就在想有没有嘎子来唱哈哈哈哈，果然会有他"
"以星予你i","保密","重庆","12676863","6","三周年恋曲","10000","1","","明天能期待一下周深吗[星星眼][星星眼]"
"花阿桔","男","广东","23764570","6","","10000","1","","听着像俄语"
"欲得到你","保密","重庆","22467414","6","","10000","1","","我都不知道看到（还有高手）几个字多少次了"
"向往平静の生活","保密","重庆","17458216","5","","10000","1","","元宝你要开演唱会么"
"哥谭反派鹿鹿","保密","福建","386754157","5","","10000","1","","嘎子哥[喜欢][喜欢][喜欢]"
"迷路的司南","保密","河南","269829323","6","","10000","1","","@迷路的牙刷 来学"
"属性研究社","男","湖南","146607860","5","","10000","1","","我想知道原宝这首音乐还要出几个版本[打call]会不会每天一个新版本[嗑瓜子][嗑瓜子][给心心][给心心]"
"梦染江山-芸生","男","英国","630698876","5","","10000","1","","好听"
"我不认字儿DL","保密","四川","555881443","4","","10000","1","","双厨狂喜！！！！"
"亦爲","女","韩国","8698699","6","","10000","1","","好好好！！！太好听了"
"唉嗨嘿嘿嘿哈哈哈","保密","广东","1344763329","4","","10000","0","","好好好一下这么多"
"浅浅涉足","保密","加拿大","630331135","5","","10000","1","","超喜欢的"
"藏洙-","保密","陕西","27015637","6","","10000","1","","内部恨的含金量"
"云梦青空","保密","四川","304556455","5","","10000","1","","啊，还有啊[笑哭]"
"无敌小小兔变身","保密","上海","95306625","6","","10000","1","8","啊？原宝你好多大的"
"苏苏语凝","保密","广东","1680167155","5","","10000","1","","点赞干什么，愣着啊！"
"千涩绘恋","女","河南","395018677","5","","10000","1","","唉，能不能内部恨下我推，我也想六连发主题曲[委屈]"
"与天寞","保密","河北","619308523","4","","10000","1","","初枫丹，显预言，女王亲临见；,追逐扒手埋伏笔，寻轨船上知凶案。,巧知大雨水龙泪，偶遇故人留神眼；,欧庇克莱魔术艳，歌剧院里闹剧传。,觅线索，斗神言，人溶胎海，预言初现。,谜案未果二十年，正义之下仍含冤；,西走东奔找凶手，暗访明查亲人间；,敢斗智，亦斗勇，庭审寻证同上演。,多年谜案真相现，因果有报，谢罪泉前。,浪未平，波又起，谕示书机错判案？,入丛棘，遇旧朋，再度联手为探案。,明怪肉，侦拳馆，隐秘规则不可谈；,公爵府中明辨理，梅洛堡里胎海现。,水初涨，人独怜，三块石板照预言；,为知情报把神骗，兜兜转转难避免。,水之真情水之泪，歌剧之中真相传：,镜中影，戏中人，不休独舞五百年！,最终审判终落幕：,头悬剑，衣联翩，罪人舞步旋。"
"冰冰泠泠","保密","湖南","283599655","5","","10000","1","","太唯美了！"
"风霜雨雪_","保密","山东","1402185777","4","","10000","1","","男中文版，女中文版，男法语版，女法语版，我猜还有男女中文版，男女法语版[doge]那男女中文版谁来唱嘞[doge][doge]"
"方娜啦啦","保密","湖北","267393438","5","","10000","1","","元旦晚会能安排上吗，希望有个长一点的版本"
"云朵和他们","女","湖北","41810186","5","","10000","1","","@一颗大橙子365 谁双厨狂喜了？"
"宇宙nana","保密","未知","2094875351","4","","10000","1","","太好听了[给心心][给心心][给心心][给心心][给心心]"
"夏与初一","保密","甘肃","494764865","5","","10000","1","","芙芙这么大的阵仗，不出个传说二说不过去啊[吃瓜][吃瓜][吃瓜]"
"lionjoe","保密","未知","4117563","5","","10000","1","","法文歌！跟原神的合作！这不得一键三连！"
"Sakurai希艾","女","吉林","534938","6","国民老公带回家","10000","1","","原宝你超爱啊"
"青言如依","女","安徽","486850245","5","罗小黑战记","10000","1","","“假设《水的女儿》演出大获成功，它就会成为经典剧目，会有很多剧团进行重新演绎”,芙芙伟大的事迹值得编成一首歌曲，由许多歌手进行重新演唱"
"蛋挞说多吃一点","女","江苏","417044904","5","","10000","1","","我感觉周深唱轻涟肯定好听[大哭][大哭][大哭]"
"彩虹海人","男","山东","91681502","6","","10000","1","","那维莱特：“假设《水的女儿》演出大获成功，它就会成为经典剧目，会有很多剧团进行重新演绎。”,米哈游：芙芙伟大的事迹值得编成一首歌曲，由许多歌手进行重新演唱。"
"写给希儿酱的十四行诗","女","安徽","161645387","5","","10000","1","","@与人间周旋久 马哈鱼真的很喜欢阿云嘎哎[doge]"
"荒迹寻声","保密","上海","42528695","6","至尊戒","10000","1","","你是有多喜欢啊"
"JoeyTr","保密","广西","318751867","5","七海Nana7mi","10000","1","","还有高手？还有高手？！"
"渔Yori","保密","安徽","2134162347","4","","10000","1","","蛙趣[原神_哇][原神_哇][原神_哇]"
"casey1030","保密","四川","19138741","5","","10000","1","","666"
"不剪指甲の吉良","女","陕西","343218937","6","崩坏：星穹铁道","10000","1","","@凤凰传奇 我要看对唱[保卫萝卜_白眼]"
"olefinex","女","四川","17473454","6","","10000","1","","卧槽，双厨狂喜了"
"胡桃天下-第一","保密","广西","378495261","4","","10000","1","","你好"
"麦当劳代吃不接急单","女","山东","13537529","6","","10000","1","","谁？？？我超 声！"
"呃啊","保密","陕西","2238783","6","","10000","1","","还有高手！！！"
"这个容澜是萌新","保密","福建","28813777","5","公主连结佩可莉姆","10000","1","","双厨狂喜"
"寒烟枫火","女","辽宁","8278717","6","星座系列：双鱼座","10000","1","","我擦，这什么梦幻联动[星星眼][星星眼][星星眼][星星眼]"
"lllyeliix","保密","黑龙江","397954697","6","","10000","1","","嘎子！！"
"海兔Zero","男","湖南","23777585","6","喂，看见耳朵啦","10000","1","","好好好，让我看看还请了谁[脱单doge]"
"Cytisine","女","江苏","9050023","6","","10000","1","","好听"
"雨丝儿","保密","辽宁","1335993741","4","","10000","1","","好好听"
"悠悠入世","保密","广东","94770496","6","花园Serena","10000","1","","好好好"
"凝魂守一","保密","江苏","2164320","6","原神","10000","1","","还有高手！？"
"观伤鹤","女","内蒙古","392168365","4","","10000","1","","太棒了"
"拉拉dayday","保密","浙江","260258735","3","","10000","1","","好听"
"青山逸森","保密","湖北","410541755","5","","10000","1","","双厨狂喜[打call][打call][打call]"
"鋫閪","保密","辽宁","478884955","5","","10000","1","","什么都好，就是太短不够听[保卫萝卜_哭哭]"
"阿芙罗拉的兔子君","女","天津","28955205","6","","10000","1","","音乐剧！直接给我出！bushi"
"TieGuanW","保密","浙江","77480806","6","","10000","1","","还有高手？！"
"飞舞的长裙","保密","陕西","1620765335","2","","10000","0","","太好听了"
"软萌氷芽川四糸乃-灵","男","四川","239736515","5","崩坏3·天穹流星","10000","1","10","上一个有这待遇的叫《神女劈观》"
"唐伯虎点蚊香pp","男","上海","1417641","6","","10000","1","","太强了老米这次[以闪亮之名_爱你哦][以闪亮之名_爱你哦]"
"柠檬猪扒盖饭","保密","福建","87108083","5","","10000","0","","[UPOWER_343348_音箱蟀侠]"
"暴君夜无痕","保密","黑龙江","2427309","6","2021拜年纪","10000","1","","卧槽？！致命五连击！[2021拜年纪_AWSL]"
"久远寺格蕾","保密","天津","6684802","5","","10000","1","","明天是不是就来个男女对唱的了（）"
"多肉圆圆-","女","广东","73662605","5","","10000","1","","好帅"
"世上还是好人多吖","男","安徽","34105115","6","","10000","1","","疯了！你绝对是疯了！,那我要凤凰传奇的可以吗？,求求你了～求求你了～"
"天远月明星不稀","保密","黑龙江","569969903","4","","10000","1","","我话放在这儿，如果明天还有“轻涟”的更多版本我就放弃给娜维娅的两个保底，给我的芙芙抽专武[脱单doge]"
"LILENCE_","女","山东","1177179140","4","","10000","1","","罗密欧中，朱丽叶法bushi齐了"
"对空六科","保密","河南","1409697377","4","","10000","1","","我老婆这待遇应该是独一份了吧[哦呼]"
"我要感受过","男","浙江","636687310","5","","10000","1","","“我愚弄了自己，愚弄了友人（那维莱特），愚弄了世界和它之上的规则（旅行者等降临者），只为了给予那唯一真实的你们（枫丹众人），以第二次生命。"
"凰月哒哒哒","保密","广东","12405290","6","崩坏3·天穹流星","10000","1","17","七国没有一个神是简单的，个个都有专属的神曲，除了酒蒙子[doge]"
"娇","女","河北","702038","6","","10000","1","","嘎子哥？？？？"
"穿梭球场的画面的坤","保密","新疆","699980104","5","","10000","1","","别到时候出个大合唱的版本[藏狐]"
"中三病胖橘","保密","贵州","1780798618","4","","10000","1","","所以明天是发男女对唱中文演绎版，后天男女对唱法语演绎版，这样加上EP这首歌就满命了[脱单doge]"
"叩冬_","女","河北","175814733","5","","10000","1","","你真的很喜欢这首歌"
"shinro7th","保密","湖北","2761820","5","","10000","1","","啊啊啊啊啊啊啊啊啊双厨狂喜！！！"
"圆噗叽","保密","江西","287003870","5","","10000","1","","啊，想你了"
"开心果糕","保密","日本","389416829","5","","10000","1","","哈哈哈哈人好多啊[脱单doge]"
"灰羽忆","男","江苏","501018563","5","","10000","1","","原宝疯了"
"怪自由","男","辽宁","375037","6","国风甜妹·头像框","10000","1","","啊啊啊啊双厨狂喜"
"bronya_zhenli","男","河南","1017092138","3","","10000","1","","主教大人"
"hgcvbuuuuu","保密","福建","16226252","6","","10000","1","","好好听"
"非官方消息啊","保密","江西","694595902","4","","10000","1","","芙门[保卫萝卜_哭哭]"
"冰の碎片C","保密","广东","430584454","5","","10000","1","","太好听了"
"罗浮山ノ鷇音子","保密","陕西","22565103","6","","10000","1","","还有高手？！"
"磁爆步兵54","男","浙江","3443416","6","","10000","1","","罪人舞步旋，愚者铭碑立"
"未来Vilei","女","广东","12437031","6","","10000","1","5","卧槽"
"妲妲耶oi","男","天津","404400772","4","原神","10000","1","","原宝你疯了啊啊啊啊啊！！！！！！！！！！！！！！！"
"恰时轻寒微雨","女","江苏","345952233","5","时光代理人收藏集","10000","1","","嘎子哥[初音未来_加油][初音未来_加油][初音未来_加油][初音未来_加油][初音未来_加油][初音未来_加油]"
"正义的芙卡洛斯","女","广东","507462006","4","","10000","0","","这个画面剧情中怎么没有出现？"
"皎兮云间","保密","江苏","396726620","4","","10000","1","","好喜欢"
"契科尔前线","保密","浙江","33647955","6","","10000","1","","还有高手[崩坏3·光辉矢愿_惊]"
"不吃肉的伊布","男","北京","31508946","5","","10000","1","","男版法语 男版中文 女版法语 女版中文 都出了 这下没了吧"
"Rosiah","保密","澳大利亚","27935198","6","","10000","1","","到底有几个啊我草"
"投桃报瓜","女","山西","295986154","5","","10000","1","","我去阿云嘎"
"末路丫","保密","辽宁","294862453","5","","10000","2","","没有再长一些的了吗？"
