"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"春熙龙巷","男","无IP","45354395","6","薇尔莉特","10000","1","8","每次听到璃月的曲子，就感觉十分的舒心，这是家的感觉啊[给心心]"
"蓬莱粥","保密","无IP","37521556","6","2233幻星集","10000","1","10","听演唱会的时候，我就像一个被火元素点燃的草史莱姆，草（"
"悠悠伞","男","无IP","158191947","6","崩坏：星穹铁道","10000","1","11","我曾想过杨扬老师出场的神女劈观，但是没猜到是这样的，爱了爱了[给心心][给心心]"
"凛冬朝雪","男","无IP","1255028021","5","","10000","1","","白嫖到这样的音乐真不错。"
"贼业余的耗子","男","无IP","401890491","5","","10000","1","","“曲高未必人不识，自有知音和清词”新年快乐各位旅行者[脱单doge]"
"ヒトリしシズカ","男","无IP","322696079","5","","10000","1","","太棒了！[打call]"
"二千_Xxx","女","无IP","24357349","6","","10000","1","","真的真的太棒了！！！"
"黑月下的时间","保密","无IP","17673104","6","","10000","1","11","摩拉克斯[原神_喝茶]"
"Jacky123","男","无IP","5435830","6","","10000","1","11","太棒了啊米哈游！"
"孤星耀月丶","男","无IP","14259757","6","崩坏：星穹铁道","10000","1","","本来以为只有创龙点睛和璃月，结果开头就是杯中明月（我最喜欢的），还有杨扬老师亲自演唱的神女劈观，岩壑之崩直接给我激动的差点把键盘拍断"
"仓鼠每天都要吸云","男","无IP","12867784","6","","10000","1","","原宝新年快乐！大家都新年快乐！希望原宝越来越好[给心心][给心心][给心心]"
"来自五号星球的宇航员","男","无IP","439061017","5","","10000","1","","冬奥完事过来补一下[doge]"
"bili_488317356","保密","无IP","488317356","5","","10000","1","","我喜欢2p，晕车的时候听了就睡着了"
"弯道计程变速装甲车","保密","无IP","1048098006","4","星座系列：狮子座","10000","1","","太好了 真的太好了"
"看一千次的海_","男","无IP","442781732","4","","10000","1","","我爱原宝！！"
"金桔大希子","女","无IP","149323961","6","","10000","1","10","音乐会刚开始就发现楼下着火了，吓到腿软[无语]"
"龙伏渊","男","无IP","284048546","5","","10000","1","","歌词！打！拼音！[大哭]"
"RROSELIA","保密","无IP","518550383","3","","10000","1","","[大哭][大哭][大哭]好听到哭了！~~~~,如果疫情过去，能开一场原神的音乐会，我一定去，不管票子多贵！~~[大笑][大笑][大笑][大笑]"
"asd林","男","无IP","256075508","6","崩坏：星穹铁道","10000","1","","太棒了!"
"斯坎儿","男","无IP","10809101","6","","10000","1","","竟然有四十分钟 我怎么感觉一瞬间就听完了 不够[大哭][大哭][大哭]"
"烧酱-","保密","无IP","33404306","6","#EveOneCat","10000","1","","太喜欢了！！璃月的音乐是七国最棒的！！！[Cat2_Nyampage]"
"科比-布莱尓特","男","无IP","406945232","5","","10000","1","","！！！好耶！！！"
"阿魏左右不为难","保密","无IP","260056416","6","咩栗","10000","1","3","这要是能去现场该多好啊！！米忽悠啥时候开一个线下的音乐会吧！！"
"pika丶琉璃酱","女","无IP","11093237","6","洛天依9th生日纪念","10000","1","","卧槽，太震撼了"
"镜影星","保密","无IP","500261684","5","","10000","1","13","这粉涨的有点恐怖啊，前几天才四十万左右，今天看就七十多万"
"旅行者田","男","无IP","36156922","6","","10000","1","","这个任务不用做完的，把5个小的做完就可以去找五百藏了。"
"sigma钰","保密","无IP","486504477","5","星座系列：双鱼座","10000","1","","昨天半夜做钟离的传说任务，尾声时在伏龙树下响起《天霁日出》看着石碑前的钟离直接[热词系列_泪目]"
"_亭","男","无IP","89859045","6","","10000","1","","坨子哥的真的实在是太震撼了"
"YH尹公子","女","无IP","498907974","5","","10000","1","","手里的奶茶突然变成了高档红酒,身上的棉袄突然变成定制燕尾服,下身的棉裤突然变成修身西装裤,下流的内心在此刻突然跻身中游[doge]"
"栀子小米粥","保密","无IP","171262908","2","","10000","1","","闲来无事的时候就喜欢往璃月港跑，啥也不干，就那么立着，听着BGM发发呆，每次来BGM响起的时候，就好像一扇大门专门为你而开，欢迎着远游的旅者归来，给人一种很安心的感觉"
"回声Echoes","保密","无IP","163931994","6","2233十一周年纪念","10000","1","","最后一首所有乐器齐奏时我差点激动地哭出来"
"有雨-YOYO","保密","无IP","80279303","6","hanser","10000","1","","可能我太感性了，我泪都要听下来了[笑哭]"
"抚月柳","男","无IP","15611902","6","梦100","10000","1","","太短啦！！！/"
"唐伯虎点蚊香pp","男","无IP","1417641","6","","10000","1","","线上音乐会，喜欢～"
"泡芙服不服pofu","保密","无IP","189150426","6","","10000","1","","终于听到现场版的《璃月》了，之前音乐会没有这首一直都很遗憾，个人认为这首歌曲有一种说不出的感觉，前面欢快灵动的调子让我想象到白天璃月的繁荣，后面蓬勃的音乐让我联想到海灯节那种万民同庆的场景，有一种想哭的感觉"
"呆毛王的棉衣","男","无IP","33747812","6","EveOneCat2","10000","1","","建议关了弹幕听，我有预感，弹幕会变成报技能名0.0[doge][doge][doge][doge]"
"柳奈景也","保密","无IP","501320111","5","","10000","1","","一边发前瞻兑换码，一边看东奥，一边笑嘻嘻的看大岩蛇"
"你不要叫我做饭啦","男","无IP","39642771","6","","10000","1","6","祝在座的各位十连必出金，神子我可以歪，但各位一定出[OK]"
"乔天秋水","保密","无IP","392218805","5","","10000","1","","好耶！！！！"
"哦豁咳","保密","无IP","591903413","2","","10000","1","","现在身上没有币，有币再给[doge]"
"普雷wan","保密","无IP","305644955","6","","10000","1","","米哈游真是时间管理大师看完直播high完音乐会紧随着就是冬奥会走完方阵准备要开幕式。我终于体会到dio的感觉了"
"秘境零掉落","保密","无IP","521228441","4","碧蓝航线","10000","1","","怀中明月 00:38-02:41,疾如猛火 02:45-07:00,神女劈观 07:05-09-41,天霁日出 09:49-11:12,创龙点睛 11:17-13:14,岩壑之崩 13:16-16:40,璃月       16:44-21:16,[脱单doge]"
"无畏恋晴","男","无IP","54783593","6","原神","10000","1","","我跟我爸同时开始看，结果我都要准备睡觉了，他那边还在入场[笑哭]"
"爱白嫖的小熊","保密","无IP","519130303","5","","10000","1","","30抽甘雨，谢谢你原宝"
"至冬小伙托克","男","无IP","35256336","6","","10000","1","","哇啊啊啊啊啊啊，哥哥我想学这个"
"胡桃-prpr","男","无IP","638385025","5","","10000","1","","燕来！[doge]"
"夜寻Lucifer","保密","无IP","525629193","5","","10000","1","","坨子战歌之前，我是坚定的白嫖玩家。月卡，为了坨子哥！[热词系列_知识增加][热词系列_锤]"
"静静的吃瓜","男","无IP","85905141","6","崩坏3·天穹流星","10000","1","","若陀龙王的bgm我真的吹爆，还有神女劈观，听着听着鸡皮疙瘩就起来了[原神_欸嘿]"
"Yd我是aa","保密","无IP","7531535","6","","10000","1","","每次看到八重 会想到重八 哈哈哈[呲牙]"
"老穷-","保密","无IP","29410041","5","","10000","1","","好耶"
"无天使","男","无IP","283295775","5","","10000","1","","所以，之前预告里狼王的曲子没了吗[笑哭]，我一直期待那首。"
"天人的自我修养","保密","无IP","16609185","5","","10000","1","","每次原神办音乐会我都感觉我玩的是不是音游[妙啊]，这音乐品质是真的棒"
"行聿","女","无IP","676874832","5","","10000","1","","很喜欢璃月的音乐，已经当做睡前音乐啦哈哈"
"凌辰睡不着觉","保密","无IP","177832203","5","","10000","1","","和冬奥争流量的屑原宝[doge]"
"IWBWIA","男","无IP","352607492","5","","10000","1","","愿为音乐和地图买单，心甘情愿"
"饲犬犬饲","女","无IP","11311170","6","","10000","1","","啊啊啊啊啊啊啊啊啊我最爱的璃月音乐!!!好耶原宝爱你!![给心心],各位旅行者新春快乐!![打call]"
"再来一杯多娜茶","男","无IP","382186170","5","","10000","1","4","录播呢？录播呢？[崩坏3_lay了][崩坏3_lay了][崩坏3_lay了]"
"贩卖消极","女","无IP","400596012","5","说唱新世代","10000","1","","[脱单doge][干杯],找一下燕尾服"
"喝了三口葡萄汁","保密","无IP","151317224","6","","10000","1","","下面推荐第一个：屑狐狸[藏狐]"
"快把白露炫我嘴里","男","无IP","430111113","5","","10000","1","","好耶[doge]"
"冷酷的小薪","男","无IP","62062225","5","","10000","1","","原宝，原宝，所以四星人物到底是哪几个呀[脸红]"
"白墙です","保密","无IP","424160256","6","","10000","1","11","回放！回放！回放！不小心玩只狼玩得太入迷玩过头了，当看到已经九点的时候我人都傻了"
"雪王本王丶","男","无IP","33110853","6","","10000","1","","刚下班，等一个录播[大哭]"
"智障族族长","保密","无IP","171401357","6","明日方舟音律系列","10000","2","","给大家指个路，第一次发坐标，如有错误，请见谅[doge],0:33 杯中明月,2:43 疾如猛火,7:06 神里劈瓜（bushi）神女劈观,9:48 天霁日出,11:18 创龙点睛,13:15 岩壑之崩,16:43 璃月[热词系列_吹爆]"
"马哈鱼你害人不浅","女","无IP","567034192","5","","10000","1","","兄弟们，神女劈观重复听[脱单doge]"
"不是巫师","保密","无IP","301198499","6","","10000","1","","杨扬老师在偷偷看词么hhhh"
"riamor","女","无IP","21105582","5","","10000","1","","一边看冬奥会一边看原神直播哈哈哈哈哈"
"小胖子伽拉","保密","无IP","14601411","4","","10000","1","","坨坨！！！太棒了，听得我老泪纵横"
"清陌孤尘","女","无IP","107506319","6","","10000","1","","原宝音乐会太棒了好震撼!!!新年快乐米娜桑[星星眼][星星眼][星星眼]"
"雪吖膘笙","女","无IP","507508312","5","","10000","1","","大佬们雷神池子啥时候开始啥时候结束呀"
"暮色之光77","男","无IP","12387907","6","星座系列：天蝎座","10000","1","","有点期待雷神周本的音乐了"
"最爱狼王","男","无IP","402136663","5","","10000","1","","因为未成年而太专心于游戏忘记今天直播这件事，我很麻，有码上不去游戏啊，[大哭][大哭]"
"原石x3000000的15次方","保密","无IP","645892751","5","","10000","1","10","0:36杯中明月,2:42疾如猛火,7:04神女劈观,9:47天霁日出,11:17创龙点睛,13:15岩壑之崩,16:43璃月,19:19汇成明霄,[doge]"
"super蔓越莓","保密","无IP","454391012","5","","10000","1","","冬奥音乐会双声道[OK]"
"取鸽铭真难","男","无IP","24271494","6","","10000","1","","腾讯网易完美过来看看什么才叫BGM"
"bili_1468859978","保密","无IP","1468859978","5","","10000","1","","最后一首什么名字呀"
"那个谁来的","保密","无IP","127946","6","崩坏：星穹铁道","10000","1","11","实在是太好听了，我衣服都没来得及穿就开始了[保卫萝卜_哭哭],随便有点小遗憾的是，我以为会是三国音乐会。,不过已经大满足了，特别是杨杨老师的声音，简直是震撼心灵。[保卫萝卜_哭哭]"
"喝后摇一摇","保密","无IP","23709805","6","","10000","1","","好家伙，延期一年，完成了3A厂商的日常"
"下下次真的不一定","男","无IP","80924528","6","","10000","1","","米哈游的音乐，永远滴神[点赞]"
"ivivll","保密","无IP","1848785171","4","","10000","1","","我一边看冬奥会开幕式，一边看音乐会[妙啊]"
"清野Qin","男","无IP","15346388","6","","10000","1","","什么时候音乐会礼包上线啊[给心心]"
"cayamo","保密","无IP","14927878","6","","10000","1","","什么时候办线下！！！期待！！！"
"小凡小星河","保密","无IP","82233147","5","","10000","1","","感谢有你！新年快乐！原宝"
"雷金莱维","女","无IP","627106634","5","神乐七奈","10000","1","8","好耶"
"秋刀の宇","男","无IP","1240448576","4","良辰美景·不问天","10000","1","","老师让看冬奥会开幕写读后感，分屏看[OK]"
"狼灭纸片人","保密","无IP","521625261","5","","10000","1","","手里的可乐变为了红酒[热词系列_三连]「上流」[热词系列_爱了爱了]"
"彼岸花开终惟败","保密","无IP","411204541","5","","10000","1","","来，盘点下有几个人是直接看岩壑之崩的"
"和璞鸢","男","无IP","307405","6","","10000","1","11","一边开着电视时不时看一眼冬奥会一边开着ipad看直播[原神_喝茶]"
"喔噢n","保密","无IP","631226220","5","","10000","1","","哪有直播回放啊刚才没能看到[大哭][大哭][大哭]"
"饕皉","保密","无IP","437422239","5","","10000","1","","《关于我因为打火影错过直播所以来补这件事》"
"嘿-诶-啊","保密","无IP","282160675","6","纳米核心","10000","1","","2.5前瞻兑换码   （2022.02.05的中午12:00逾期）,4AQNK5RWKXTJ,9S9NJMQF2FS6,PT8PJMQWJEDS"
"所以放弃了钢琴","保密","无IP","314150777","6","","10000","1","","求录播，求录播，做事去了错过今天的直播了[tv_难过]"
"-乆-乆-","男","无IP","335897828","6","","10000","1","","已经在期待现场听音乐会了[打call]"
"中二の辉桑","男","无IP","330102165","6","原神","10000","1","10","手里的一罐啤酒直接变红酒[原神_哼哼]"
"0鬼鬼不高兴0","女","无IP","301171857","5","","10000","1","","刚才直播听完意犹未尽"
"舒晨华","男","无IP","276652991","6","","10000","1","","杨杨老师。太棒了吧！泪目了都[大哭][大哭]"
"完熟芒果-あやせVer","男","无IP","582788983","5","至尊戒","10000","1","","因为未成年没看直播的在这集合[原神_哇]（doge）"
"林子末","男","无IP","398852114","6","","10000","1","11","恕我直言，今天边看冬奥会边听音乐会，除了若陀的和神女劈观其他都没怎么听进去[笑哭]"
"びんにん靐鬡","男","无IP","432065088","5","","10000","2","","什么野鸡音乐会[doge],开玩笑的，这次原神的前瞻和音乐会真的让我特别感动，米哈游对原神的热爱和认真真的让我感触良多……不过关于这次前瞻和音乐会我有两点想吐槽的。,一，那个口令红包时不时冒出来真的很难受，我在弹幕上看到的不是大家对游戏的讨论和感慨，而是一句句没有真情的新年祝福,二，你们补票能不能不要补给b站呐，发sc不如去游戏氪个月卡,最后祝米哈游越来越好！！！"
"疯禽77","保密","无IP","566723","6","","10000","1","","谢谢米哈游，一个人过生日能看到这个真的是太感动了"
"育空水","保密","无IP","442627895","5","","10000","1","","这么这么快 我才刚去领完[蛆音娘_害怕]"
"黑卡的新衣","保密","无IP","52686498","5","至尊戒","10000","1","","可太喜欢创龙点睛了"
"KhurramRekert","男","无IP","543832673","5","原神","10000","1","5","宝，能发下武器的具体数据嘛[脱单doge]"
"--倾天--","男","无IP","509444334","4","","10000","1","","我要做八重神子的狗！！（超大声）[doge]"
"落果右","男","无IP","345747316","6","原神","10000","1","","女士本的bgm也请快点发出来呀！"
"宇宙第一小天使西琳","男","无IP","197665925","6","原神","10000","1","","第七首：璃月03：14小姐姐别了个温迪在衣服上   原来你也玩原神.JPG[原神_干杯][原神_干杯][原神_干杯]"
"麦麦-Mai","男","无IP","275648005","6","","10000","1","","我直接三连！太惊喜啦[来古-呆滞]"
"歆籁","保密","无IP","300600896","6","崩坏：星穹铁道","10000","1","10","啊"
"风见万叶","保密","无IP","449741825","5","","10000","1","","谢谢你原宝"
"David--Martinez","男","无IP","552053156","5","","10000","1","","今天晚上一个前瞻一个东奥开幕式[嗑瓜子]这不比春晚美滋滋"
"比银仔贵点的錢钱","男","无IP","1783273","6","","10000","1","","想知道等待演唱会那半分钟bgm是哪一首啊，也是1。3版本pv开头出现过的[脸红][脸红]"
"芜于","保密","无IP","511938390","4","橘猫挂件","10000","1","3","啊呜呜呜～我是云先生的狗"
"隐匿的小白","男","无IP","379559183","6","","10000","1","","坨子哥那个竟然是有词的，我第一次知道！！！[打call]"
"年年有鱼Squid","女","无IP","336002199","5","","10000","1","7","谁成想，官方将《神女劈观》卷回来了[喜欢]"
"B站Y宝","保密","无IP","506552517","5","","10000","1","10","真的太好听了，瞬间上流，又瞬间磅礴大气，又欣赏着感动，牛哇"
"张胜zhang","保密","无IP","701961826","5","","10000","1","","神了，开篇是我最喜欢的杯中明月。岩壑之崩完美复刻，最后用璃月收尾。要为线下音乐会攒钱了[藏狐]"
"我永远爱可莉小可爱","男","无IP","22414648","6","","10000","1","10","杨扬老师NB！！！！[崩坏3_送你一朵花][崩坏3_送你一朵花]"
"憨色家的葱","男","无IP","226079830","6","雪未来","10000","1","","大家海灯节快乐！谢谢你，原宝！"
"不屈飞鱼明武宗朱厚照","男","无IP","13843103","5","","10000","1","","现场版岩壑之崩比游戏里和网易云的版本更震撼！"
"想不出来吃什么","男","无IP","31480437","5","向晚大魔王","10000","1","","难得能够坐下来听完完整的乐曲，现在听的时候，除了最初的惊艳，更带了一份因回忆而起的感动"
"酸甜苦辣百味汤","保密","无IP","398890149","5","","10000","1","","快来呀！！！"
"黑丨K","保密","无IP","415444778","5","明日方舟","10000","1","","好听[虎年]"
"隔壁班の","男","无IP","410789530","6","","10000","1","","杯中明月真的太好听了！！！[tv_流泪][tv_流泪]"
"Detective康桥","男","无IP","234075371","6","崩坏3·天穹流星","10000","1","","此音乐会有:,吃热腾腾的烤吃虎鱼咯,中原杂碎，好吃不贵,长剑在我手，天下任我游～,,草史莱姆抬着音响跑路[崩坏3_你好]"
"纳西妲世界で第一可爱","保密","无IP","77070336","6","","10000","1","10","开始期待二周年的线下音乐会了[鼓掌]"
"25岁决定重新活","男","无IP","28589574","6","","10000","1","","真想去音乐会现场，和游戏里的感受完全不一样"
"派蒙小宝贝真可爱呀","男","无IP","260132186","6","原神","10000","1","","跟原宝比赞有没有可能[吃瓜]这个更刺激[歪嘴]"
"智障族族长","保密","无IP","171401357","6","明日方舟音律系列","10000","1","","璃月专场！好耶！,愿薪火相传，美德不灭！[虎年]"
"一overlord一","男","无IP","13310814","6","至尊戒","10000","1","","好耶～"
"爱游戏的小纸条","男","无IP","397211223","5","BW2020","10000","1","8","好耶(▽)"
"_雷-霆_","男","无IP","525182209","5","不思议之旅","10000","1","13","这2.5我是一秒都呆不下去了"
"IB鸭","男","无IP","33924791","6","明日方舟音律系列","10000","1","","特别喜欢璃月的音乐，每首都很震撼人心，听着很感动！[原神_哇]"
"凌文V","女","无IP","284587482","5","","10000","1","","现场唱戏太厉害了！！！"
"饭桶酱今天吃了吗","男","无IP","100695619","5","","10000","1","","躺在床上的我，身上突然穿好了燕尾服，手上突然多红酒杯[doge]"
"木木就是菜","女","无IP","398430067","5","","10000","1","","好耶！[崩坏3_呼呼呼][崩坏3_呼呼呼]"
"虚度日常ing","保密","无IP","435050449","6","原神","10000","1","7","偷藏是吧原宝[傲娇]"
"Liyuu王","保密","无IP","295005580","6","","10000","1","10","好耶"
"浙江文科状元","男","无IP","6930808","6","","10000","1","","一听到璃月，就知道要回家了！！[冰墩墩]"
"溟怍华殇","女","无IP","396425895","5","","10000","1","","没想到那段哼唱竟然是有台词的，太棒了太棒了！！！[打call][打call][打call][打call]"
"丨我嘞个去丨","保密","无IP","9419272","6","原神","10000","1","","草史莱姆[原神_欸嘿][原神_欸嘿]"
"该昵称不特喵的存在","保密","无IP","391597432","6","良辰美景·不问天","10000","1","11","《关于原神直播看着看着把我手里的快乐水变成高脚杯这件事》"
"酱心曲奇","男","无IP","4077056","6","少女前线","10000","1","","线下一定相见！！！"
"荣耀星尘的十字军","保密","无IP","484919190","5","","10000","1","","我和朋友上号打北风狼的时候直播就刚好放到这个音乐[热词系列_知识增加]"
"忌over","女","无IP","646540604","5","","10000","1","","是现场版[热词系列_好耶]"
"汪叽wj","保密","无IP","443358821","5","","10000","1","11","神女劈观 7:02,岩壑之崩 13:16,（坨子哥战斗音乐）[打call][打call][打call][打call]"
"找奶罐的靓仔","男","无IP","351710167","5","","10000","1","","直播间卡死我了，若陀龙王那段没听成"
"奔跑的稀饭","男","无IP","28507914","6","#EveOneCat","10000","1","","怕不是抢了冬奥会的风头[doge]（bushi）"
"熊人族嗷非秀","男","无IP","2755363","6","","10000","1","","[保卫萝卜_笔芯]"
"Forturn_","男","无IP","14221474","5","至尊戒","10000","1","","海灯节快乐！！！"
"神颊","保密","无IP","695062232","5","","10000","1","","有木有哪位大佬帮一下兑换码，谢谢[给心心]"
"琴心不怯","保密","无IP","35317875","6","崩坏：星穹铁道","10000","1","11","音乐会太棒了！作为一个热爱音乐的人被感动到无以言表，音乐能所传达到的，都在这里了！祝旅行者们海灯节快乐！[大哭][拥抱][拥抱]"
"我就是传魈头子","保密","无IP","1217529813","4","","10000","1","","!!"
"烦躁上班族","男","无IP","359428103","5","","10000","1","10","陀子空降13:16"
"别给我乱放屁啊","男","无IP","39246000","6","","10000","1","","900w到100w这个粉丝长得也太快了吧 马上1000w了"
"西敖白糖","男","无IP","174998417","6","三周年恋曲","10000","1","","好消息：好耶,坏消息：好短"
"缘う已逝","男","无IP","490587578","5","三周年恋曲","10000","1","","一键三连[热词系列_三连]"
"83211qwe","保密","无IP","499808298","4","","10000","1","","完了，DNA又动了，上号继续肝[脱单doge]"
"醉君怜意","男","无IP","499190785","4","","10000","1","","朋友们兑换码,4AQNK5RWKXTJ,9S9NJMQFFS6,PT8PJMQWJEDS,兑换码有效期至2022年2月5日12点"
"天才and","保密","无IP","325651199","6","","10000","1","","如果有晚安 璃月那就太好了"
"默白123","保密","无IP","139143483","6","","10000","1","","抢来点赞[脱单doge]"
"不知天上宫鹊","男","无IP","230362601","5","","10000","1","","岩壑之崩真的就是完美融合！"
"神秘的炼金术士-","保密","无IP","400306238","5","","10000","1","","你又在看音乐会啊，十连三黄真君[doge]"
"水母抛瓦","保密","无IP","498281964","5","","10000","1","","mhy我爱你！！！！！！！！！"
"炒肝面茶爆肚芥末鸭掌","男","无IP","81393","6","崩坏：星穹铁道","10000","1","14","太好了太好了,竟然有现场版神女劈观，还有创龙点睛！,可惜就是太短了，再来个两个小时好不好啊"
"乌干达之友","男","无IP","517205380","5","","10000","1","","哇偶"
"格格格格格子ん","男","无IP","37899554","5","","10000","1","","坨子哥bgm那个字幕爱了，之前打坨子哥的时候一直没听清说的啥"
"故我知秋-","女","无IP","351884557","5","","10000","1","","现场版神女劈观！好耶！[原神_欸嘿]"
"煌貐","保密","无IP","610685472","3","","10000","1","","好耶！！！！！！"
"C--G","保密","无IP","518239213","5","原神","10000","1","","好耶(▽)"
"黑洞的伙伴白洞","保密","无IP","351425075","6","","10000","1","","我真是个天才，每次音乐会要演奏的歌我都能跟着旋律知道之后应该是怎么样的[doge]"
"辰巳ゆうと後援会","男","无IP","105238691","6","","10000","1","","你是咋发分p视频的！"
"Silk丶song","男","无IP","20572331","5","崩坏：星穹铁道","10000","1","","原音玩家表示耳朵快要怀孕了[捂眼]，但是就快怀孕的时候音乐会结束了[翻白眼]"
"刻饿博","保密","无IP","419032992","5","","10000","1","","听到声音鸡皮疙瘩就起来了[给心心]"
"高粱很高","男","无IP","88965238","6","2021拜年纪","10000","1","","绝"
"落萌丫","女","无IP","323617186","5","","10000","1","","好耶"
"ランカの蟲惑魔","保密","无IP","522018545","5","初音未来13周年","10000","1","","牛！！！[脱单doge]"
"三只快乐的羊驼","女","无IP","438406685","5","","10000","1","2","好耶[原神_撒花][原神_撒花][原神_撒花]"
"羽麋Yumi","保密","无IP","319995090","6","","10000","1","","太震撼了[大哭]杨扬老师yyds！[给心心][给心心][给心心]"
"落落几米","男","无IP","86268152","5","","10000","1","6","牛"
"SUAIII3","保密","无IP","451749834","5","","10000","1","","音乐会很感动，谢谢，大家新年快乐！！[大哭][大哭]"
"叫我13辣","男","无IP","158031004","6","","10000","1","","刚听完 百感交集 有冒险后的沉淀 有历经两次海灯节后的感动 看着原神一步一步在变好真的很欣慰 这次海灯节我不止一次想放飞去年海灯节囤的最后一盏霄灯 霄灯上写着：愿薪火相传 美德不灭[给心心]"
"YuHYus","男","无IP","12450521","5","","10000","1","","交响乐之前倒计时bgm是哪一首啊，听起来好熟悉[酸了]"
"和武安","男","无IP","510447811","5","拜年祭粉丝专鼠","10000","1","10","可惜没有神里舞扇那一首曲子"
"萌萌0u0","女","无IP","33307995","6","天官赐福动画","10000","1","11","超棒！期待线下演奏会！！[热词系列_吹爆][热词系列_吹爆]"
"不会取呃呃额","保密","无IP","203437199","5","","10000","1","","万叶和空对打的动画呢"
"生化环材","男","无IP","32934057","6","","10000","1","","9S9NJMQF2FS6,4AQNK5RWKXTJ,PT8PJMQWJEDS,[doge][doge][doge]"
"耿铭琳","保密","无IP","8926819","6","","10000","1","","再长点啊[傲娇][豹富]"
"Teri日","保密","无IP","373593864","5","星座系列：处女座","10000","1","","np[打call][打call]"
"仙人笑-","男","无IP","66019015","6","","10000","1","7","好耶！可惜币是一滴都没有了[脱单doge]"
"没水晶了吧","保密","无IP","1515593754","5","","10000","1","","我终于听到了若坨龙王的BGM了[热词系列_泪目][热词系列_泪目][热词系列_泪目]"
"最梦中","男","无IP","88110889","6","","10000","1","","给我听哭了，激动的我赶紧拿起手边的红……色杯子装的可乐喝了一口。"
"折纸的裙摆","女","无IP","394065123","5","","10000","1","","太好听了我的天呐！！"
"你病得不轻","男","无IP","155160040","6","","10000","1","11","想去音乐会现场，着装一定要西装燕尾服吗，不是很懂这种场合，有无懂哥说道说道[笑哭]"
"我尼玛爱ye子","保密","无IP","350948541","6","良辰美景·不问天","10000","1","9","各位乐手们还有指挥，辛苦啦。音乐很好听，也感谢杨老师的《神女劈观》，简直是天籁[约战_优秀]兄弟们，明年咱们线下音乐会再见啦[虎年]"
"word文档页码设置司马","男","无IP","435490810","5","","10000","1","","真快啊"
"一只小-","保密","无IP","485857710","4","","10000","1","","好耶，原宝"
"StFrozen","男","无IP","415570616","5","hanser","10000","1","","一看这视频就知道是音乐公司发的吧[doge],赞同的请点击下面[脱单doge]"
"片栗虎TigerJr","男","无IP","2988","6","","10000","1","","期待今年能办成线下音乐会，一定要去！"
"白夜酱汁","男","无IP","241153533","5","","10000","1","","原宝好耶!!!"
"萤火灬丿","保密","无IP","273252954","5","","10000","1","","太爱了"
"花玲poi","保密","无IP","635930797","5","","10000","1","","想不到杨杨也会在诶[脱单doge]"
"1月32号","男","无IP","2470034","6","崩坏：星穹铁道","10000","1","","龙王战斗曲最后合唱真的一身鸡皮疙瘩，神了"
"某科学的绿冰块","男","无IP","17048798","6","公主连结佩可莉姆","10000","1","","为什么感觉吹巴松的小哥哥有点像yyut（悲）"
"波奇的影径","女","无IP","352956022","5","","10000","1","4","好耶[2233娘_耶]"
"不可以瑟濏","男","无IP","104361173","5","","10000","1","","今天生日，还参加了这么上流的音乐会[星星眼]"
"祸根之灰","男","无IP","13968802","6","","10000","1","","现场版神里劈瓜和坨子哥处刑曲！我升天了[2233娘_吐魂]"
"愛してる曉美焰","男","无IP","541662","6","","10000","1","","陀子哥 天下第一！！！"
"懿呀懿呀_","保密","无IP","316751502","5","","10000","1","","原宝牛逼！"
"星空的寓言集","保密","无IP","389384442","6","碧蓝之海","10000","1","","盲猜有人明天又忘记兑换码了"
"只管迭代","保密","无IP","95982254","6","","10000","1","","来了来了！！"
"辰晨橙澄","女","无IP","110934544","6","","10000","1","","新春快乐！！感谢原宝和各位老师完美的演出！！"
"某不科学的实力至上","男","无IP","102814779","5","","10000","1","","好家伙，都在这儿啊[热词系列_知识增加]"
"双子座的灵魂","保密","无IP","260526290","4","","10000","1","6","好耶"
"只能啾啾猫猫了","保密","无IP","523133505","5","","10000","1","","直接07:04"
"I美团骑手清风I","保密","无IP","516055834","5","","10000","1","","感谢原宝让我手上的可乐瓶变成了红酒杯[doge]"
"志文元","保密","无IP","14569195","6","","10000","1","","太强了太强了！"
"噗通man","女","无IP","32969502","6","","10000","1","","当时周年音乐就在等岩壑之崩！若陀永远的神！[给心心]"
"枫mellow","女","无IP","412784107","5","2233幻星集","10000","1","","璃月yyds！！！！"
"藤原姝紅","保密","无IP","323735001","5","","10000","1","","好耶是新的音乐会"
"凛月的狗","保密","无IP","518914751","5","","10000","1","","来了![大笑]"
"Jinx无双甲第","男","无IP","18701068","6","","10000","1","","离谱！太离谱了！啊是靠谱！靠谱中的离谱！！！"
"北城韶華","保密","无IP","65559360","5","三周年恋曲","10000","1","","PT8PJMQWJEDS,9S9NJMQF2FS6,4AQNK5RWKXTJ（总300原石）别忘记哦～"
"爱莉希雅Neko","保密","无IP","384705862","5","","10000","1","","奈何本人没文化，一句卧槽行天下[点赞][点赞][点赞]"
"活跃的灵胖","男","无IP","197506109","6","原神","10000","1","10","请问您对此视频有什么不满,（ ）内容令人感到不适,（ ）标题党,（ ）封面党,（）时间不够"
"爱桔梗与猫","保密","无IP","180637470","6","","10000","1","","[doge]谢谢你原宝，每次都让我交出硬币。"
