"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"葫芦壶口呼噜呼噜","保密","河北","12127553","6","","10000","0","","PV视频抽风了？"
"大王和小赵","保密","河南","502678152","4","","10000","0","","太6了，太6了，加快赶到林尼家"
"星如雪_梭如月","男","河南","266527022","5","","10000","0","","卡了"
"AKS_Tml","男","天津","673518098","4","","10000","0","","PV出来20分钟了，我OST呢[微笑],流星的轨迹，快上"
"少年白给团","保密","江西","1800509639","5","","10000","0","","卡了?"
"裂缝中的阳光Twilight","男","内蒙古","647422719","5","至尊戒","10000","0","","公子帅的啊"
"糯米森","保密","福建","2112820534","5","","10000","0","","公子:我又别冬都[吃瓜][吃瓜][吃瓜]家人们不回去了这里冲浪[脱单doge]"
"予和光","男","安徽","370470687","6","","10000","0","","看了这个pv，我想抽公子了[热]，一开始还想抽午餐肉跟苹果姐，结果人设跟服饰不符合预期"
"破碎执念","男","江苏","554473923","5","汉化日记","10000","0","","人太多，炸了吗"
"88星座AS","男","江苏","1110712559","5","","10000","0","","噩梦3.0水神篇[doge]"
"柒夏柠檬香","保密","广东","490752333","5","","10000","0","","日配杀疯了 头一次被惊艳到"
"修闲少年","男","广东","574735830","5","","10000","0","10","卡"
"英雄战纪SuperStar","男","上海","1506346644","4","","10000","0","","让我猜测一下后面的剧情,4.0：踏入新的国度——到处探索——找人——体验风土人情,4.1：卷入事件——被通缉——找伙伴,4.2：大局已定——打BOSS——第一个周本,4.3：收尾——打扫烂摊子,4.4：回璃月过节———找魈玩———复刻魈,4.5：开新地图——新背景故事——第二个周本,4.6/4.7：摸鱼长草——某个国家过节日——邀请旅行者参加,4.8：可莉的妈妈包下一个游乐园——准备前往新的国度"
"冬瓜茶糖浆","男","安徽","2037951238","5","时光代理人","10000","0","","卡了"
"许你一片永恒的星空","保密","上海","479536678","5","","10000","0","","啊啊啊啊啊公子，我失散多年的老婆[喜欢]"
"凉风雁","男","河南","392599669","6","","10000","0","2","就看看枫丹国家有没有火之国的NPC或者信息，要是没有的话，那真的。。。。"
"一天天乌拉乌拉的","保密","江苏","616846039","5","择天记","10000","0","","追求正义 追求闹剧 对普通人的痛苦不闻不问,这个配音好有感染力[妙啊][妙啊][妙啊]"
"申鹤不歪-","保密","河北","1620679223","3","","10000","0","","帅帅帅"
"烧焦的火舞","男","广东","5644229","6","罗小黑战记","10000","0","11","3.8我是一刻也待不下去了。！！！！"
"灯芯鱼饵","保密","四川","35977996","5","","10000","0","","枫丹的音乐真的太优雅了太好听了"
"赤米花粘","女","湖南","290921195","6","","10000","0","","怎么感觉中日配水神都不行啊 没神的味道啊 但是日配比中配好"
"nVA君","男","云南","527516944","4","","10000","0","","来就是为了听林妮的，噔噔，酱酱，tata，锵锵"
"东东康","保密","江苏","337446779","5","","10000","0","","启动！！！"
"夜雨和天水碧","女","中国香港","249121240","5","不吉波普不笑","10000","0","","芙芙的配音[大哭]好久好久没有一个外观和xp同时戳我的角色了…等等，黄毛大姐姐！！！！"
"越长歌不想社交","女","山东","289218737","5","","10000","0","","鸭鸭声音好像变低沉了，是太久没配的原因吗"
"Blodwenn","保密","广东","8773164","6","","10000","0","","已经等了用心塑造公子的剧情五百年了，希望制作组用点心吧"
"海棠树hatang","女","广东","1631014846","4","","10000","0","","RCGMCXM3DXMN,ACG4VF43DF6W,GCYMUE53CWNS,上半:林尼 夜兰,下半:钟离 达达利亚"
"--蕾--姆--","保密","山西","694831441","3","","10000","0","","诶嘿，得那大有！"
"沃吆整蛊伱","保密","广东","283753511","6","","10000","0","","公子，仆人，人偶都在枫丹吗？"
"江东百灵鸟desu","保密","北京","29107264","6","拉文克劳","10000","0","","好卡，看到大家都看不了我就放心了"
"炎客的老婆","保密","北京","1381962341","5","","10000","0","","@大象特纳 怎么哪都有达达利亚[原神_哼]"
"夜幽灵雨","保密","云南","444714719","4","","10000","0","","可莉:我早晚要尽情炸鱼(水国)"
"十字战争","男","四川","521204","6","","10000","0","","干脆4.1up大法官和水神吧[吃瓜]典狱长:查无此人"
"梦想是爆炒海森","保密","辽宁","352423079","5","","10000","0","","菲米尼有一个外号叫做米奇，因为他的名字读作非米妮（"
"依始如初","保密","甘肃","1565241597","5","洛天依9th生日纪念","10000","0","9","7.2w＋，难怪我打不开视频"
"Nord_kapp","男","江苏","61416498","6","","10000","0","","公子：这里这么多怪可以挂断流，这么爽谁不想体验呢"
"-小咸鱼_","保密","山西","351884061","5","","10000","0","","公子终于来了，我等了好久终于有他的剧情了"
"无尽の洛天依","女","福建","391771819","5","2233白色情人节","10000","0","","好喜欢水神英配"
"风米饭片","保密","辽宁","522601932","5","","10000","0","","这版本就想要琳妮特，老米还直接送，两个版本送三个角色，哇他真的我哭死！！！！！！！！感觉枫丹想要的角色应该都能一次拿到了"
"爱笑的落梅如雪","保密","湖北","18412210","5","原神","10000","0","","好耶"
"ZERO00X","保密","河北","29837733","6","","10000","0","","。。。水神这声音是第二人格吗"
"noya仙贝","保密","湖北","700101509","4","","10000","0","","我公子只打高端局，上次复刻就6+1了[给心心]"
"Xu南尘","男","黑龙江","35678916","6","#EveOneCat","10000","0","","鸭鸭：规则，就是用来打破的！"
"沈清轩_S","保密","江西","248624214","5","","10000","0","","恭喜锦鲤老师 一胎二宝[doge]"
"爆爆爆爆很舒服","男","重庆","8491152","6","","10000","0","","规则就是用来打破的！[doge]（大声）"
"一点儿也不清凉","女","山东","408687994","5","","10000","0","","达达利亚，我的老婆，我的老公，我的爱人，我好久没见你了，真的好想你(ω)"
"TABRlS","女","湖南","288311768","6","","10000","0","","公子声音感觉变了啊[笑哭]有点串味儿隔壁丹恒"
"御牧7","女","陕西","441289329","6","","10000","0","","卧槽，达达鸭你复活了，你小子终于有剧情了"
"一口锅在嗷呜嗷呜嗷呜","保密","江苏","220286536","5","","10000","0","","反反复复看鸭鸭，宝啊，你终于出来了"
"我愿知晓天际","男","广西","227502732","5","","10000","0","","合成台有新圣遗物吗"
"今朝撒野","保密","福建","43593085","6","","10000","0","","水神的中配有点奇怪和不贴脸，想看尼家三兄妹的故事"
"梨涡wa","保密","四川","496823989","4","","10000","0","","为什么我会觉得这次的PV给我一种流水般的感觉，平淡而又有力的感觉"
"两英尺的遥远","保密","广西","44998998","6","初音未来13周年","10000","0","","RCGMCXM3DXMN,GCYMUE53CWNS,ACG4VF43DF6w"
"是失泽泽","保密","福建","21763447","6","","10000","0","","公子啊啊啊啊"
"总之是增加了什么","男","广西","237261400","6","","10000","0","","除蒙德外六国知名通缉犯，我不说是谁"
"进化的容器","男","山东","516859566","5","","10000","0","","希望优化好点，老是不知什么时候卡几下"
"快乐大巴每一天","男","四川","396929486","5","公主连结可可萝","10000","0","","感觉这次pv没须弥那么惊艳了"
"Recluse_w","保密","浙江","1725539280","5","","10000","0","","公子啊！ 等了这么久，终于有你的剧情了（希望高光）"
"冬眠不觉晓--","女","广东","19114808","6","EveOneCat2","10000","0","","鸭鸭！！"
"小马驹jack","保密","山东","515326037","5","","10000","0","","公子在枫丹有可能也会像在璃月那样，在旅行者遇到可能的时候，帮助旅行者吧！"
"Phantastomy","保密","山西","392820851","5","","10000","0","","明明是公子少见的生气干架的剧情，但看见公子就想笑，仿佛看见了个谐星"
"kittyminw","女","辽宁","27743797","5","","10000","0","","这次英配完胜了"
"这个建模是认真的吗","保密","陕西","482326344","4","","10000","0","","那维莱特最后画面的站位好像邪恶头头[笑哭]"
"夜安_mercy","男","四川","13575101","6","泠鸢yousa登门喜鹊","10000","0","","水神的配音好出戏啊[辣眼睛]"
"塑料运气","保密","江苏","583566080","5","","10000","0","","一直提芒荒的，你们每次打小宝都是先戳眼睛吗"
"萌咪汁","女","河南","353508346","5","","10000","0","","好耶[星星眼]终于等到公子老婆了（狂喜）[大笑][大笑][大笑][喜欢][喜欢][喜欢]"
"人鱼公主唐海音","保密","四川","179651574","4","良辰美景·不问天","10000","0","","大家不要以为水神的配音不好听，内鬼说水神是有两个人格的[笑哭]"
"rppop","男","四川","5353809","6","","10000","0","","下半武器池就迷惑"
"香橙味的柠檬水","保密","广东","1438548963","5","","10000","0","","公子一年了一年了[大哭]终于可以见到你了"
"卡诺利尔","保密","安徽","13502283","6","","10000","0","","这个3.8我是一刻都待不下去了[星星眼]"
"The_Constant","保密","安徽","450098323","5","","10000","0","","枫丹会有主教大人吗？"
"科比-空中型","保密","山东","130151433","6","","10000","0","","感觉这次芙芙日配薄纱中配"
"夜短_duan","保密","陕西","439765613","6","","10000","0","","呜呼"
"一只咸鱼桥","保密","中国澳门","1778948","6","天官赐福动画","10000","0","","帅死我了公子啊啊啊啊啊啊啊啊啊！！！！！！！！！！！！！！必须0+1[大哭][大哭][大哭][大哭]"
"囐鰪鹹","保密","河北","1028374012","4","","10000","0","","呜呜鸭子，终于等到鸭子啦呜呜"
"z村长z","保密","河南","85655751","5","","10000","0","","期待期待[喜欢][喜欢]"
"靡靡其雨","保密","黑龙江","47748484","6","","10000","0","","其实还挺细致的，下雨的时候林尼披风上有小雨滴"
"一颗_YIKO","女","湖南","385702312","6","","10000","0","","鸭子你怎么和那维一起出现啊，有种被捉奸的感觉.....好.....好刺激（对手指）"
"智慧纳西妲","男","甘肃","1949754418","5","崩坏：星穹铁道","10000","0","","期待"
"嘢合鸟","保密","广西","519599936","5","","10000","0","","老米为了让萌新开荒舒适第一个版本就上夜兰和老爷子，他真的，我哭死[大哭]"
"申鹤不歪-","保密","河北","1620679223","3","","10000","0","","永远滴神"
"我讨厌开会","保密","浙江","66761015","6","","10000","0","","英配好听[脱单doge]"
"沃吆整蛊伱","保密","广东","283753511","6","","10000","0","","错过了直播！！！！！"
"猫猫小黑","女","陕西","22589382","6","罗小黑战记","10000","0","10","好卡啊"
"苏萱婷","女","福建","246572376","5","","10000","0","","公子:枫丹太好玩了，来了枫丹我就是规则[doge]"
"漠北轻絮","女","海南","478016322","4","崩坏：星穹铁道","10000","0","","有一说一锦鲤少年音好听死我啦[喜欢],而且感觉林尼和菲米尼很好地区分开了呢,好喜欢好喜欢好喜欢这3.8我待不下去啦,4.0快端上来罢[崩坏：星穹铁道_开门]"
"吃货廖菱","保密","江苏","294429807","6","","10000","0","","希望剧情有好好写噢，原宝乖，好好写了我就奖励你"
"申鹤不歪-","保密","河北","1620679223","3","","10000","0","","交响乐太牛了"
"虾饺黎明","男","山东","205345543","5","","10000","0","","3.8没动一下（飘过～）"
"咕噜咕噜泡泡Ooo","保密","陕西","20855161","6","","10000","0","","林妮特是不是在模仿哥哥说话呀？感觉这里是个大刀"
"达达轩鸭","保密","山东","3493264608987574","3","","10000","0","","大家都是被通缉体质，对吧，对吧，对吧！"
"桜木ひな子","保密","未知","36420591","6","奶萌独角猫头像框","10000","0","","加载不出来[思考]"
"申鹤不歪-","保密","河北","1620679223","3","","10000","0","","水神必抽"
"噗嗤-嘙-哗啦哗啦","保密","山西","62954226","6","","10000","0","","看pv主角的状态不对啊，就被围攻哪里，求求救救主角的战力。"
"-AKOWEI-","男","广东","15749227","6","斯莱特林","10000","0","","娜维娅是我的[妙啊]"
"申鹤不歪-","保密","河北","1620679223","3","","10000","0","","太绝了"
"海参的嗨丝-已果奶","保密","福建","14141635","6","","10000","0","","超高校级的魔术师！！！！我来啦！[给心心][给心心][给心心][给心心]"
"话多心凉vvv","保密","安徽","179234948","5","崩坏：星穹铁道","10000","0","","好耶(σ≧≦)σ"
"不知北枫","男","甘肃","1656959057","5","","10000","0","","太棒了"
"芙芙快审判我","保密","上海","3494376177142470","3","","10000","0","","啊哈哈哈哈哈哈更新了"
"是龙龙_","男","河南","34866580","5","","10000","0","","最后救场的公子好帅啊救命"
"公子凯亚我的老婆","保密","上海","7349589","6","","10000","0","","鸭头老婆，你终于来了啊啊啊啊啊啊啊啊啊啊"
"bili_37281354839","保密","山东","525957963","5","","10000","0","","芙宁娜，感觉好像是有两个人格，四国配音和VP都不一样"
"蓝色忧郁的鱼","保密","湖南","1182735403","3","","10000","0","","公子啊！我的公子啊！[大哭][大哭][大哭]我原本都打算抽夜兰了[酸了]你怎么在这出场了[热词系列_泪目][热词系列_我裂开了][热词系列_我哭了]还这么帅[tv_难过][tv_难过][tv_难过]我这下不抽都不行了[tv_大哭][tv_大哭][tv_大哭]我万叶没抽到啊！！！我的万达国际啊！我的公子啊！我的钟离啊！我的万叶啊！我阿散我都还没拿下啊！！！[大哭][大哭][大哭]原石小姐！快来我壶吧！[大哭][大哭][大哭]"
"风神信徒OvO","男","天津","372577108","5","","10000","0","","yysy，水神的声音有点出戏"
"纳米激素的Nami","女","北京","7884533","6","异常生物","10000","0","","鸭！！！我的鸭鸭[2233娘_大哭][2233娘_大哭]你知道我等你再出现在剧情里等了多久吗[2233娘_大哭][2233娘_大哭]我的鸭鸭啊啊啊啊啊啊啊啊"
"六道正显","保密","江苏","12520006","6","","10000","0","","准备开日配过剧情了[脱单doge]"
"魈酱卡酷一","女","广东","334497048","5","","10000","0","","制作组在每期的活动上再动点心思吧，小游戏可以再大胆一点，最近的活动除了游乐园的活动小游戏有点意思以外，都是老几样，没什么上线的动力了都[无语]"
"永远喜欢吃西瓜","保密","四川","14552666","6","画江湖之侠岚","10000","0","","喜欢艾尔海森又喜欢审判官[星星眼][星星眼][星星眼][星星眼][星星眼]"
"蒊緖氺","男","广东","35682898","5","良辰美景·不问天","10000","0","","兄弟们圣遗物合成台有更新吗"
"尘霜Akita","保密","安徽","10999331","6","","10000","0","","我好期待4.0枫丹，这3.8我是一刻也待不下去了！达达利亚他终于有主线剧情了！好开心啊啊啊[惊喜]"
"绿豆沙36","保密","福建","1939254641","4","","10000","0","","居然有鸭鸭的剧情！！！！"
"箬脏w","保密","广东","439968251","5","","10000","0","","前瞻概括：鸭鸭劫法场[脱单doge]"
"被选中的少女","保密","北京","2568916","6","","10000","0","","好耶"
"锅包咚","女","北京","99399735","6","赏樱大会欧皇","10000","0","","紘糖你带我走吧[花园Serena_安详去世]"
"白烛先生","保密","四川","221805137","6","","10000","0","","鸭鸭好帅，我好爱[喜欢][喜欢][喜欢][喜欢]"
"京都卞少","男","北京","441027301","5","","10000","0","","[保卫萝卜_哭哭]娜维亚的配音听起来和我预想中的不太一样"
"苏萱婷","女","福建","246572376","5","","10000","0","","《大型记录片之爷在枫丹被审判》[doge]"
"天火烤猫肉","保密","四川","77653333","6","","10000","0","","琳妮特宝贝的腿我可以玩一年[喜欢][喜欢][喜欢][喜欢]"
"幽人杳杳","保密","四川","19606615","6","","10000","0","","视频链接失效？？？？"
"辣鸡大枪下水道","男","江苏","8761537","6","","10000","0","","[笑哭]一直觉得很眼熟，突然想起来崩二里的杏"
"恨凡囿兮","保密","四川","672641508","3","","10000","0","","什么时候出个雷元素的达达鸭"
"你挑起对立有狗粮吗","男","安徽","39755510","6","","10000","0","10","我视频怎么没了[崩坏3·光辉矢愿_不可以看]"
"被遗忘在角落的人","男","河南","11142169","6","三周年恋曲","10000","0","","小姐，小心别冻"
"星星sincere","保密","广东","44244443","6","","10000","0","","卡"
"何泽向暖丶","保密","江苏","8600550","6","至尊戒","10000","0","","好耶！[星星眼][星星眼][星星眼]快进快进～～～"
"萝卜鱼是小萝卜","保密","安徽","282357913","5","","10000","0","","鸭鸭真的好帅！这下必拿下"
"橙Ccccz","女","河北","169204018","5","","10000","0","","我是怎么也没想到鸭鸭会出场"
"海御天","保密","福建","497095595","5","","10000","0","","起猛了，丹枫来枫丹了[原神_哇]"
"正只因の神AAA","保密","河南","1835012126","4","","10000","0","","(初中毕业)开学后一周回家一次，一次三天，一个版本18天，看来只能等到4.1  4.2才有足够原石抽卡了[笑哭]   我的芙芙！我的帝君！我的小草神！我的克洛琳德姐姐！我的大小姐！"
"ghxgjhvg","男","广西","1007811351","4","","10000","0","","我操，太多人看了视频卡住都看不出来"
"_稚风","保密","云南","85720762","6","","10000","0","","我这里下暴雨了，被困在车流里想看看公子为什么网速还不行了，让我看让我看让我看啊啊[大哭]"
"影之雷者","保密","广东","480257416","5","","10000","0","","00:26 秒 赶紧催促一下老大 直播的时候用千律的口音说一遍"
"滐青弦","保密","江苏","670005244","5","绘画垂类头像框","10000","0","","鱼冻自从愚人众PV以后就一直痛失网名[笑哭][笑哭]"
"芙莉莲莲","保密","江西","82530952","6","","10000","0","","中配pv里听起来最舒服的竟然是老角色公子..."
"优澈澈","保密","河北","24074672","5","","10000","0","","林尼林尼林尼怎么还有十几天[大哭]"
"法斯-劳伦斯","保密","北京","1480163603","5","","10000","0","","好好好"
"固醇_","女","云南","97068792","6","崩坏：星穹铁道","10000","0","","噗哈哈鱼冻呢阿拉鱼冻去哪啦"
"丛雨不是雨","男","江西","566968635","5","","10000","0","","所以4.0没一个限定女角色吗[热]"
"戴兜帽的格蕾","保密","山东","18627809","6","斯莱特林","10000","0","","英配水神才是超神"
"tan90_不存在的","保密","广东","355355916","5","","10000","0","","达达鸭？！"
"噫吁嚱-哎呀呀","保密","江苏","632773606","5","","10000","0","","鸭头好帅"
"Fullyhungry","保密","湖北","2107015001","4","","10000","0","","這個3點八我是一秒都嗲不下去啦！"
"BlindBooo","保密","湖北","250860340","4","","10000","0","","哈哈哈哈哈"
"天中明星","保密","山西","1611633687","4","","10000","0","","不是 就我一人看到菲米尼戴头盔想到海底两万里吗[脱单doge]"
"-名字有什么用-","女","河南","673889253","5","","10000","0","","知道为什么枫丹有类似精灵的怪物吗，因为芙“卡洛斯”[脱单doge]"
"想吃麻辣香锅啦","男","安徽","649032742","5","崩坏：星穹铁道","10000","0","14","视频卡了？"
"独家u的快递","保密","河南","522039924","4","","10000","0","","4.0 前瞻总结,兑换码（截止到8.5中午12：00）,RCGMCXM3DXMN,GCYMUE53CWNS,ACG4VF43DF6W,活动：,机枢巧物前哨战（送班尼特）,博物通志水国寻迹,拍照活动,战斗挑战活动,卡池：,上半：林尼+夜兰+琳妮特,下班：钟离+公子+菲米尼,武器池：,猫猫权杖（最初的大魔术）+若水,贯虹之槊+冬极白星,机制：新增芒荒机制,旅行者做完魔神第三章之后须弥靠近枫丹锚点可以解锁,林尼传说任务 林尼显示特产,一堆新怪物 ,旅行者25级之后送琳妮特,新增两套圣遗物,新增纪行武器,新增锻造武器,系统优化：新增分层地图（可参考隔壁崩铁） 配对界面优化 七圣召唤观战模式,联动：喜茶联动（甘雨申鹤） 一加手机联动（派蒙应该是）"
"仙贝赛诺","保密","湖北","2052016878","3","","10000","0","","鸭头帅死我了"
"乆乆的奇幻冒险","男","广西","146052645","5","","10000","0","","今晚的宵夜全吃烤肉，大家打算先去吃哪一家的？[崩坏3·终焉归始_燃起来了]"
"星河_在水","保密","山东","35716879","5","不思议之旅","10000","0","","那个装置里力量的运作，把信仰之力转为力量，还有自我意识，在古恩希尔德小专里有提过温迪的力量来源是信仰之力转换，难道和上任水神有关"
"影之雷者","保密","广东","480257416","5","","10000","0","","我以为水神再乐子人在大众面前还是很收敛的 结果pv里那一番话把我整懵了，这也太疯狂了吧（不过水神的大腿嘿嘿嘿嘿嘿嘿）官方是不是因为星铁引走了一部分黑子的部队就开始放肆了"
"理塘丅真官方","男","山东","40057463","6","","10000","0","","@AI视频小助理 总结一下"
"马猴烧白酒_Yuki","保密","广西","7703296","6","","10000","0","","感觉没有以前惊艳了"
"从心啊对对对","男","山西","401329017","5","","10000","0","8","怎么卡了"
"Young_Sirxx","保密","河南","238300758","6","","10000","0","","卧槽，卡米亚！"
"Taxtiming","男","陕西","178810509","6","","10000","0","","省流：规则就是用来打破的"
"L假如深海鱼流泪L","保密","北京","441055796","5","","10000","0","","这个版本pv图 水神笑得好屑[笑哭]有种各位这边儿请~的感觉"
"飞天南","男","江苏","13802322","6","","10000","0","","好哎"
"YuzuMei_柚子梅","保密","河北","13359908","6","国民老公带回家","10000","0","","荒什么，别芒目听信贴吧那群黑粉的消息，原宝不会把这种东西做的影响平衡的！[2233娘_大笑]"
"阿帽守护纳西妲呦","男","辽宁","1526713620","4","","10000","0","","芙芙，我的芙芙[喜欢][喜欢]，大保底已备好[OK]不过感觉声音有点出入，其实在序曲pv里面就有点感觉到了。没事儿，这不妨碍我抽她[脱单doge]，不过看着前瞻的图，感觉芙宁娜要跟影一样先是敌对关系，最后关系变好的"
"杵桧","保密","浙江","372303034","6","","10000","0","","终于要送班尼特了"
"timibiabu","保密","河南","3135076","6","斯莱特林","10000","0","10","鸭鸭"
"hqdfh","保密","广东","192986671","6","雾山五行","10000","0","","日语咋没了？？？"
"哥谭底层市民","保密","新疆","630299471","5","","10000","0","","命运织布机，尼尔里面歌剧魅影，蒸汽朋克，正义的伙伴"
"超高校级的边牧","女","江苏","603195646","5","时光代理人","10000","0","","鸭鸭，鸭鸭，鸭鸭[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]好帅，好帅，好帅[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]真的帅死我了，好久没看到宝宝了[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"三色棱","保密","江苏","1085954318","5","","10000","0","","芙芙日配听起来感觉像小男孩唉"
"毛祯虎儿","保密","四川","1628060267","5","","10000","0","","不至于吧，12万观看人数，大哥们，别挤了，我看不了了"
"是叶白","保密","江西","287108959","5","","10000","0","","已经迫不及待了！！！[保卫萝卜_哇]"
"君前落羽花","男","广东","512082773","5","C酱です","10000","0","","看完前面那么多人物那么多华丽的服装之后，看到公子出场的那一刻，突然发现公子的服装好朴素啊。"
"心动果粒多","保密","安徽","2116074628","4","","10000","0","6","怎么感觉水神弗卡洛斯是个病娇啊？她那个声音好那个"
"kulein","保密","吉林","751576","6","","10000","0","","[热]看这pv，水神难道是…机器人？"
"克里斯蒂娜没有蒂娜","男","安徽","310283266","5","崩坏3·天穹流星","10000","0","","好哎，枫丹我来喽！"
"KUSeichiKa","保密","山东","9590783","6","怪盗基德","10000","0","","再次痛失真名的鱼冻老师"
"doudo6","男","天津","107917079","6","良辰美景·不问天","10000","0","","省流,RCGMCXM3DXMN,GCYMUE53CWNS,ACG4VF43DF6W"
"我是油菜花儿啊","女","贵州","30269775","5","","10000","0","","有鸭头！！！我的鸭头！！！"
"Adjudicate","女","浙江","200577106","5","","10000","0","","似乎刚开须弥也只是昨天的事，但一想现在，原来旅程也已走了将近一半了"
"阿拜多斯星野","保密","河南","1759046506","5","","10000","0","","王马:重生后转生到提瓦特大陆并成为著名的魔术师[doge]"
"dccsj","保密","江苏","3338777","6","","10000","0","","按照史莱姆来说，水神不会是双重人格。外面这个疯癫人格，正常人格被困在那个审判机里[笑哭]"
"Aki丶涉江阵","男","浙江","444162167","5","","10000","0","","水神好美[脱单doge]"
"315753357154","保密","辽宁","673787896","4","","10000","0","","公子大闹审判，如果水神坐视不管或者打不过公子那水神逼格也太低了吧，如果公子挨了一顿毒打那公子前面的狠话不是白说了"
"淡当绅盛夏","保密","广东","478031669","5","","10000","0","","你们电脑全屏有没有遇到偶尔屏幕一闪一闪的情况啊，我电脑看这个视频出现了这种情况[撇嘴]"
"想要散喵喵","保密","浙江","14482258","5","","10000","0","","水神日配绝！"
"栢梔","女","湖北","1983079376","4","","10000","0","","好耶"
"嗯1dh","男","广西","1545797592","5","","10000","0","","大伟哥，下次注意点，直播地点不要靠近动物园和幼儿园，吵到我眼睛了"
"P掉这个Porsche","男","重庆","14440078","5","纳米核心","10000","0","","枫丹[tv_吐血]"
"维凌迷途","保密","河南","1630743564","4","","10000","0","","再出个海洋书[doge]"
"绫华深爱之人","保密","河南","3537106911628063","2","","10000","0","","斯～，[思考]记得当时看pv的时候还以为林尼是女生配的音呢，毕竟正太音一般都是由女生配的，结果居然是男生配的[以闪亮之名_哎？！]"
"歌音","男","湖北","1275479","6","三周年恋曲","10000","0","8","枫丹音乐前半很不错，后半段……愉悦愉悦还是愉悦（还不是纯粹的愉悦）"
"爱打电动的阿宅","男","重庆","14078184","6","","10000","0","","那个“谕示裁定枢机”莫不是跟心理测量者里的西比拉系统有点相似，突然幻视！"
"真实的玩家","男","湖北","612729185","4","","10000","0","","水神的性格会像崩三的西琳吗？都是那种小孩子的样子[doge]"
"飞不过第聂伯河的银燕","保密","山东","27622662","6","","10000","0","","黄金王兽乳液狂飙"
"有瓜就给我吃吃","保密","安徽","437840668","5","","10000","0","","那维莱特吃胖啦"
"大号找不回了","保密","广东","473355003","5","","10000","0","","鱼冻呢，鱼冻去哪了[妙啊]"
"only丶you东东","男","河南","213871451","5","","10000","0","","公子真是哪儿都有他，他是不是喜欢爷然后借口出差跟着爷跑来跑去"
"人參贏家","男","浙江","314241","6","","10000","0","","这服装设计太棒了，没有一个是想抽的"
"啾咪啾呆啾咪","保密","安徽","89465999","6","","10000","0","","咋一点加载不了，元宝你说句话啊"
"今天小杨也要认真代肝","男","四川","393033149","5","三周年恋曲","10000","0","","cv表已经开始不写鱼冻了，明明其他人都有写艺名[笑哭]"
"poplanet","保密","四川","385672741","4","","10000","0","","谕示裁定枢机能宣判罪案，进而决定案件相关人员的命运，所以它也是一种「命运的织机」[doge]"
"喜来眠三星厨师","男","河南","24280545","6","","10000","0","","木村良平"
"苏萱婷","女","福建","246572376","5","","10000","0","","又是开图的一天[doge]"
"一起吃梨吗","女","山东","137376889","5","","10000","0","","[灵魂出窍]被水神cv吓到"
"和艾尔海森一样爱学习","保密","新疆","446020897","5","异常生物","10000","0","","知道为什么琳妮特是风系单手剑吗？因为她是枫丹人[星星眼]"
"午后奶茶nc","保密","未知","67909328","5","","10000","0","","许愿三兄弟，林尼！琳妮特！菲米尼！啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊！"
"衍新不敷衍","女","四川","30326037","6","","10000","0","7","期待了好久的芙芙，中配声音有点失望…什么时候才能出一个自行选择角色配音的功能啊（д｀）"
"不知北枫","男","甘肃","1656959057","5","","10000","0","","好耶"
"呆呆的钨丝","保密","安徽","384063609","5","洛天依9th生日纪念","10000","0","","须弥的童话结束了，现在是，枫丹时间！"
"午夜梦雅","男","湖南","5052383","6","","10000","0","","公子:这个版本终于又有劳资装逼的时候了[doge]"
"_甘雨她老公_","男","广东","1735616597","5","","10000","0","10","期待了"
"我是椰果AvA","女","河北","27732211","6","","10000","0","","日配简直是8月霸权番"
"梦鸭の星","保密","河北","3493263440874404","3","","10000","0","","这么久鸭鸭终于有剧情了[doge]"
"疫情无情汝有情","保密","广东","1569753349","5","","10000","0","","好耶"
"piece0","保密","澳大利亚","1667165","6","","10000","0","","鸭鸭的邪眼皮肤什么时候实装，钱包已经等不及了！"
"冥昼晦","女","广东","296508541","5","","10000","0","","没赶上直播看到群里发消息了所以过来看看,就是说，没有任何预兆看见鸭鸭出现真的忍不住发出一声怪叫（爸妈在旁边，尤其是我爸还在打电话，被我妈说了），一下子想哭出来，现在躲在房间里发疯傻笑了[保卫萝卜_哭哭]"
"晴HARUaa","女","浙江","379772976","6","明日方舟-愚夜密函","10000","0","","我从08年就在等卡米亚给你游配角色了"
"_你仙人","保密","广东","1297697637","5","","10000","0","","比较担心枫丹主线剧情。希望别像稻妻主线剧情一样玩矛盾冲突却玩脱了"
"火只木炽","保密","河南","3493270703311076","2","","10000","0","","主角又要被追杀了吗"
"樱华菌","保密","江苏","666200173","5","原神","10000","0","","我已经期待枫丹的元素龙了，希望是幻海妖龙那样的"
"账号已注销","保密","辽宁","129160930","0","","5000","0","","都过来看英配[星星眼]"
"自适应黑白子","保密","广东","545807667","5","","10000","0","6","你这简介里面怎么没说最重要的芙卡洛斯的cv没有"
"过期麵包","保密","新疆","7164674","6","","10000","0","","冰风组曲太帅了"
