"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"蒙古上单芜湖分单","男","安徽","190137986","5","原神","10000","6","","500岁，是个夹子[哦呼]"
"谁叫233","男","江苏","7366189","6","","10000","6","","不过这次的PV给的中割太少了，看起来一卡一卡的，这可能也是国内二维动画公司的通病，有好几个动画都有这个问题，就是每张可能都很精致但动起来就很怪。希望能换一个制作公司制作。"
"栗原小熊","女","山东","18727008","4","","10000","6","","真的不喜欢草神的声音[大哭]但是很喜欢可莉的声音"
"墨墨岚岚猫猫","女","河北","284506138","6","EveOneCat2","10000","6","","这个配音听着真的有点难受"
"子卜彦","女","重庆","130563242","6","罗小黑战记","10000","6","","救命啊只有中配拉成这样，好恐怖的声音，救命啊，日配好好听"
"为了阿尔托莉雅","女","浙江","31807857","6","","10000","6","","中配听着有点难受"
"Kkleido","保密","江西","31489456","6","","10000","6","","这次配音中配是真不行啊 赶紧换配音吧 真的不想因为一个人而把中配换掉"
"文小文--","女","江西","291849559","5","","10000","6","","个人觉得草神中配很劝退"
"卓劣班长","保密","北京","401209152","5","","10000","6","","我觉得中配很好，有一个神的感觉"
"钟离我滴老婆","女","辽宁","649633395","5","","10000","6","9","能不能换换配音，fa玲姐姐真的不适合，不是说她不好，只是违和感太重。要配孩子音就配孩子音，你看看可莉和大姨妈多好，草神这个……一言难尽[捂脸]（对不起花玲老师我给你谢罪，真的没有贬低的意思[跪了]）"
"如果你是大菠萝","女","内蒙古","3419619","6","","10000","6","","问一嘴主线剧情人物口型和日配适配了吗？适配了的话我就换日配过须弥主线了，中配草神的声音让我觉得我有点喘不上气[捂脸]"
"椰狸oo","保密","山东","1152859364","4","","10000","6","","听了好多遍，中配挺贴脸的[吃瓜]不知道一群人在喷什么"
"御坂如是说","男","浙江","381828864","6","","10000","6","","好吧，不得不承认这次确实是日英比较强[笑哭]米哈游还是少玩点考哥梗吧，角色贴合最重要，真的不要老揪着那几位声优不放了[藏狐]"
"余笙将你的将","男","山东","580176279","4","","10000","6","","有一说一，我觉得足迹剧情跟实际剧情有所差距，我觉得足迹pv出的还是太早了，过了这么久剧情有所不一样其实这很正常，那样的话足迹这个pv就没什么意义了"
"天地日夜","男","河南","1920079357","4","洛天依9th生日纪念","10000","7","","我个人觉得中配其实还可以，因为她并不是常规的萝莉，她是一位500岁的神明，从剧情中我们可以得知须弥现在是充满了危机，而草神自己也是被限制权力，对危机的应对有限，中配突出了这一特点，其他的配音我倒没觉得"
"S_Phecda","保密","江苏","8890338","6","","10000","6","10","上一对在cm里打架的是爷和万叶，所以赛诺和艾尔海森你俩别演了[tv_偷笑]"
"布拿拿Sama","保密","安徽","347741194","5","","10000","6","","快告诉我草神的跳水姿势是不是也是菲律宾炸鱼队[脱单doge]"
"卦弊桐","男","广东","172914251","6","初音未来13周年","10000","6","11","说配音夹，之前早就出了又不见你们说"
"poiucchn","男","海南","14006071","6","洛天依9th生日纪念","10000","6","","这草神说话怎么有点不利索"
"月下独清酒","保密","江西","4719716","5","","10000","6","","妈耶，已经有人肝出二创了，好快！https://b23.tv/BV16B4y167F2"
"就是个人啊啊啊","保密","湖南","1710249752","4","","10000","6","","没声优？[微笑][微笑][微笑]"
"茯苓白术汤圆","保密","安徽","339730163","5","茶啊二中","10000","6","","没人觉得这个短片帧数有点低嘛，一卡一卡的[辣眼睛]"
"_星野爱","男","广东","160083876","6","","10000","6","","妮露，我的妮露[打call]"
"_ZROE_","男","重庆","52970712","6","崩坏3·天穹流星","10000","6","","只看原神短篇不过瘾？,敬请锁定明天中午12点崩三动画短篇《因你而在的故事》,干翻原神，崩坏_____"
"派蒙paimeng","保密","河南","1155877325","4","","10000","6","",""
"-Black-Hole-","男","重庆","178492703","6","","10000","6","","评论怎么来回开关啊[tv_doge]"
"林柳涵","保密","湖南","341959891","5","","10000","6","","关评论？"
"宮歩_AyumuMiya","女","广西","544570380","5","","10000","6","","说实话我感觉这次的短片和二月四号那个稻妻的比有点差（思索），感觉吧就是有几处的人体比例稍微不对，基本是在头部脖子和身体连接处自己肩膀有点不对的感觉*然后稍微感觉有几处的人脸在崩坏的边缘*然后动作戏那个部分感觉突然就帧数往下掉*（个人看法（戳手指）"
"岁陌さん","男","湖南","54809049","6","","10000","6","10","崩必秒原"
"Memorialk_","男","江西","1771161782","5","","10000","12","","嗓子夹拖鞋了？夹子和神里一样不能配就硬配，听着就不舒服，还有甘雨，真心建议换个声优"
"若见川","保密","广东","281340441","6","","10000","7","","这回英配更有感觉，来一个单独下载角色语音和切换的功能吧"
"账号已注销","保密","陕西","453586190","0","崩坏3·天穹流星","5000","7","","既然一直存在为什么又同时开始冲锋，难不成是你们商量好了？"
"姜儿丝","保密","四川","22270165","5","","10000","6","","这个cv是被爽子附身了吗？咬字不清有气无力的。"
"扶上亭","保密","贵州","416877743","5","","10000","7","","我也是窒息，为什么尾音听得这么难受啊“周而复始”的“始”崩得太紧了拖得又长，音都有一点变了。"
"JeeNa_fs_gy36","保密","上海","533843983","5","","10000","6","","亲爱的旅者,今天是崩坏三的乐土终章,我们想要给予他们一个盛大的结局,可小破站压流量,拜托各位  祝我们一臂之力吧！"
"究极无敌巨帅气的符华","女","浙江","508297483","5","","10000","18","","这波抢热门还是爱莉赢了[热词系列_不孤鸟]"
"阿南阿南想见你","女","江苏","10750942","6","","10000","10","","评论区终于有人说了，我真的不喜欢中配草神的声线，上次海岛听到就觉得受不了，因为这个问题甚至导致我不想抽草神，有点子抗拒了。。。真的要命啊"
"一口十个的粉色恶魔","女","江苏","31954120","6","","10000","11","","为什么每个说中配草神不好的评论下面都要扯什么德莉莎声线[疑惑][疑惑][疑惑]，我寻思着玩原神也不是每个都玩崩三吧[疑惑][疑惑][疑惑]"
"咸鱼虫虫虫","保密","山西","354869699","5","崩坏3·天穹流星","10000","6","","各位骂的好啊，自己上去配一个试试[呲牙]"
"若见川","保密","广东","281340441","6","","10000","6","","这回英配更有感觉，来一个单独下载角色语音和切换的功能吧"
"清风明月不胜人间闹市","男","河北","2085285878","5","","10000","6","","明天就让你知道什么叫真正的排面！,干翻原神，崩坏永存！"
"whalevine","保密","山东","1429805950","4","","10000","6","","热评前面全是玩梗加期待，往后翻几百赞时除了声优不行和作画不行竟找不到别的"
"超级の花心大萝卜","女","江苏","1253261092","4","良辰美景·不问天","10000","15","","就算国内配音演员少 但能配萝莉的也不是只有一个人吧 如果你非要玩梗那能不能也请让配音配的好一点，你要搞这种我也不反对雷神的大家也没有特别怎么样 因为配音配的好啊 配都配不好你玩什么这种梗"
"Dyzer丶","男","广东","132436287","6","","10000","6","4","这动画40秒的时长帧数像是播PPT一样，这质量好意思放出来吗"
"李宴泓","男","贵州","454503459","5","","10000","9","","还好最后没把迪娜泽黛写死，不然……,不过确实这次主线用心了，我仿佛进入了一部无限流的电影中。希望后面的更好[打call]"
"神樹信者","女","福建","248558087","6","","10000","9","","这次问题根本不是什么缺人吧，日配都是一样的，摆明了mhy就是故意找和德莉莎一样的，换人是不可能的，还不如劝调整配音。纳闷了，之前配音爆出来也没见人申诉，这次就有，我耳朵也不灵也不知道是不是就cm的配音不行[崩坏3_差不多得了]"
"江月离川-","女","辽宁","342184501","5","","10000","6","","赶紧补偿吧O还是Q都不好使"
"全自动仓鼠","男","山东","296560763","5","","10000","48","","我感觉草神中配不是夹，是压低自己的声线来体现草神温柔知性的特点，同时也和可莉的声音做出差别。但可能因为CV本人声线的缘故，导致草神这个声线说话时气息较重，个别字发音不标准，所以导致很多人听着感觉难受，但是不知道到底难受在哪，所以只好说太夹了。,虽然察觉到这些，但可能因为我习惯了花铃声音的缘故并没有感觉难受。顺带一提这次声线虽然更接近崩三德丽莎声线，但我觉得造成""难受”的原因并不是因为接近该声线或者适应与否，更多是因为发音和吐气的原因。,个人感觉目前中配是最符合角色的，刚才把四国配音都听了很多遍，觉得有的脸谱化了，而且普遍没有中配的意蕴，就像是轻松的把话糊人脸上，结合目前草神消息感觉还是中配更符合。,换CV几乎是不可能了，现在可能的要不维持现状，要不让CV调整声线。"
"流光忆庭_PIONEER","保密","广西","38020323","6","贝拉kira","10000","6","","您好！ ,打扰到您几秒钟的浏览时间 ,8月12日 12:00 ,在@独断万古仙帝   , ,顶针般纯纯的若智 ,原神s吧 ,一周年庆典！ ,《仙家军周年庆!》 ,仙庭的盛大仪式！ ,希望您能来捧个场 ,谢谢您 ,祝您今天晚上 ,可以有个好心情 [doge][doge][doge][doge][doge][doge][doge][doge][doge][doge][doge][doge][doge][doge][doge][doge]群里看到的，分享给大伙，不要骂我"
"吃饭鱼粥","男","广东","22205715","6","","10000","9","","感觉不如…………………,…………,…………,……,……,…,明天8月12日即将发布的崩坏三动画短片因你而在的故事！让我们锁定明天中午12点，一起为爱莉希雅应援，见证她战胜侵蚀之律者，见证往世乐土走向终章！同时还有即将发布的新印象曲TruE，敬请期待！"
"卿卿卿qq","男","辽宁","95898377","6","星座系列：金牛座","10000","23","","好耶"
"昊泽凯","男","安徽","498531085","5","","10000","14","","原神不需要像隔壁短片那么大的播放量，所以也不希望有许多人在这里刷隔壁的那个短片。"
"你好捷尔任斯基","保密","上海","1887823603","5","","10000","14","","奇怪，很奇怪啊，为什么须弥CM和因你而在的故事热度，播放就那么点（问）"
"古剑一号","男","安徽","385197762","5","","10000","11","","不及格水平的CM"
"泠曦","女","北京","59499105","6","绽放收藏集头像框","10000","14","","看微博评论真是服了，一堆骂草神声音“夹子”的。真的懂什么叫夹吗……夹的不是声线是发音模糊不清。真的服……"
"唤依l","男","湖南","1660937677","4","","10000","11","","谁阿，到这里来刷干嘛？"
"Seaglow","保密","黑龙江","1613531011","5","","10000","8","","大家在说“夹”什么的……,但真的夹吗[笑哭]我听着挺好的啊……评论区里说的吐字不清晰、气上不来什么的我怎么完全没感觉到啊……另外到底是否符合人设就还是等未来出剧情了再说吧……"
"BJT_K","男","吉林","2089899445","5","","10000","8","","感觉是花玲这次为了贴角色强行压的，她声音原本是比较尖的，是很舒服的萝莉音，这次可能是想配出草神五百岁智慧之神的感觉吧，压了声音但是海岛剧情和短片都是在平述，没什么感情波动所以才会让人怪怪的。,看一下后面会怎么处理吧，现在都是平述，比较期待后面有情绪的配音。,至于那些单纯不喜欢的，针对于角色声音这种事，我觉得有喜欢的和不喜欢的很正常，互相尊重嘛，但是令我疑惑的是，上次海岛就已经有了草神的声音，而出来提问题的就占很少一部分，没掀起多大波浪，反倒这次有几个在评论区说某些人也跟着说，它们到底是不是发自真心我不好说。,鉴定为：跟风"
"未晞菌","保密","山东","401435887","5","至尊戒","10000","8","","为啥刚刚关了评论区啊"
"账号已注销","保密","广东","2057570250","0","","5000","9","","想对配音点评的随便你怎么点评，没人堵你的嘴,，就算是想堵也堵不上,就是能不能别因为配音的问题就去冲cv，毕竟某些原友因为配音和角色强度就冲cv的事情也不是一次两次了，前科累累，让我很难绷得住（转）"
"包子学物理","男","山东","237777997","5","","10000","13","10","个人感觉，配音肯定不会有所有人喜欢，但是出现让你火大的评论，而且还有很多，不用想，肯定是节奏。那些拉血压的评论根本不能解决问题，只会调动情绪，惹出乱子。希望真正的旅行者冷静一下。"
"夏日雨物","保密","河南","65342666","6","天官赐福动画","10000","16","","一路翻评论，有点好笑，那些个说话委婉高情商什么“和日英比有点不太好”，“能不能自定义角色语言”（个人也说过能不能自选角色语言）的，结果被喷惨了，反倒是直接骂脏话甚至直接开口喷配音乃至奇响天外这个公司的的，下面一条反驳的都没有[笑哭]没别的，只是有点离谱"
"童年趣事aa","男","广东","476508941","5","","10000","13","","觉得中配不对劲还是想想自己有没有受到评论的影响吧，我完全不觉得有问题，我中午看的，现在点进来莫名其妙起配音节奏了是怎么回事。"
"全网唯一太子","保密","广西","9282342","5","","10000","13","","我看了很久的评论，发现很多人和我一样！！！！！！都觉得草神得声音听着很难受！[辣眼睛][辣眼睛][辣眼睛] 当然喜欢的你们随意，我只希望官方出角色语音包[热][热][热][热]"
"授衣于夜白","保密","广西","1396214126","5","琉晶之礼","10000","13","","反复关评论（恼）"
"账号已注销","保密","广东","2057570250","0","","5000","7","","给不懂的人科普一下哈。,,首先这个短片是外包的，不是米哈游自己做的，米哈游自己的动画质量参见崩三主线剧情。,,第二这是个CM短片，也就是你在街头上看到的大楼上面的电子屏放出来的宣传广告。不是动画！,,这种广告不是让你一直站在那看，一般都是面向那些赶路的时候抬头瞅两眼的人，因为要表现在街边电子屏上，进行了抽帧，所以看上去一卡一卡的，因为主要是吸引路人，所以没什么实际内容。,,最后，一切效果以游戏内呈现为准。（转）"
"mr雷狐","男","天津","482351724","5","","10000","7","","声线没我觉得啥问题  就是咬字在清晰一点就可以  像是 而真正太阳早就不在了吧 这一句  太阳感觉咬字有点奇怪 我愣是听成了而真正的太药   不过问题不算太大后续主线改改就行 至于评论区上升到cv那更是没必要   语音里可以调换的   还有说换CV的  宣传广告这短片都出来了  也基本上不可能    除非像牛奶君那样离职   或者像某个鸟的配音一样 出现了刑事案件才会更换"
"天语45231","男","广东","476404788","5","","10000","15","","还能改进的，但是评论区一堆人说换CV换CV的是不是有点过了啊？你不喜欢表达出来可以呀，你就因为这样你就说要换个CV，换个CV，什么鬼"
"五毛钱的塔玛希","保密","湖南","514951446","5","","10000","15","","亲爱的旅者,今天是崩坏三的乐土终章,我们想要给予他们一个盛大的结局,可小破站压流量,拜托各位  祝我们一臂之力吧！"
"","男","新疆","1153579552","4","电子喵","10000","15","","亲爱的旅者,今天是崩坏三的乐土终章,我们想要给予他们一个盛大的结局,可小破站压流量,拜托各位  祝我们一臂之力吧！"
"天ccmm嘿","保密","陕西","472594628","5","","10000","12","","关评论阿B的问题"
"小林家的老龙王","保密","广西","161227123","6","洛天依8th生日纪念","10000","6","","配音要追求自然，但草神中配 给人的感觉是嘴巴都得僵一个弧度，发声有些许刻意"
"橡树予鱼","女","浙江","20331562","5","橘猫挂件","10000","5","","萌新，做须弥主线刚开始，那个氛围，教令院，论文，我真的。。。像回到学校被卷王乱杀。。。[妙啊]"
"来一口小鱼干","保密","浙江","231468457","4","时光代理人","10000","5","","啊这，博士都快走了，树还没烧"
"洛尘思梦依","保密","安徽","647179138","5","梦100","10000","5","","声音奇怪是因为草神的背景问题。中日两种声音都结合了草神的背景。"
"SlayUHoney","男","天津","178473837","6","","10000","5","","这个运镜，让我想起了fgo的cm"
"梨檬檬檬檬","女","安徽","56792296","5","初音未来13周年","10000","5","","今天做完剧情了纳西妲真的好可爱呜呜呜[初音未来_哭了]迪娜泽黛和其他角色也好可爱谢谢你米忽悠"
"這樣很過分","保密","福建","352681692","5","","10000","5","","加强妮露，都有个称号叫寄妮太美了[保卫萝卜_哭哭]"
"终末的爱慕_","女","河南","28116199","6","","10000","5","","什么时候能在你的视频里看到主角妹妹[吓]"
"雲霄10","男","广东","9255492","6","洛天依·最美的夜","10000","5","","剧情过完，再来回顾一下"
"安达秋","保密","福建","297263133","5","","10000","5","","迪娜泽黛[大哭]"
"百变小晶i","女","湖北","267439764","5","","10000","5","","所以迪娜泽黛在后面应该没有刀了吧[辣眼睛]"
"永远喜欢rain","男","湖南","421363063","4","","10000","5","","纳西妲[给心心][给心心][给心心]"
"易粥粥粥","保密","山东","628432592","5","","10000","5","","消失的那个人是迪娜泽黛[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"幼青vivi","男","黑龙江","41880059","6","崩坏：星穹铁道","10000","5","11","迪娜泽黛！我就记得有个消失的身影，原来是……[原神_哭哭]"
"冬虫虫夏草","男","北京","327561690","5","","10000","5","","卧槽，死去的回忆突然攻击我，永无止境的八月[囧]"
"茶疏亭雨","女","新西兰","67343658","6","","10000","5","","草神的日配真的好听，英配倒是觉得太幼了点"
"雨霏苍穹","保密","江西","385540838","5","2021拜年纪","10000","5","","xdmxdm把第三个兑换码的O换成Q就可以了[脱单doge]"
"0文05859","男","辽宁","306092090","6","","10000","5","","xdmxdm把第三个兑换码的O换成Q就可以了[脱单doge]"
"小墨青啊","保密","山东","1392264505","5","","10000","5","","兑换码无效，补偿300集体失忆[doge]"
"北京城_official","男","天津","516602918","5","少女前线","10000","5","","兑换码[保卫萝卜_哇]ZBXCKAN9SFFE,GSWV2BNRAFX2,MAFVJAPOSEWN"
"啊雅啊阳","男","江苏","401345969","5","","10000","5","","快开门啊"
"石砳汁","保密","广东","57753428","6","","10000","5","","谁说妮露左右横跳，回不去了[笑哭]"
"寻找钱包的帝君","保密","河北","2105290464","3","","10000","5","","草神:我只是月亮,可莉:逃跑的太阳,胡桃:太阳出来我晒太阳~月亮出来我晒月亮~[doge]"
"埼玉头发保护协会","男","湖南","14577174","6","","10000","5","","离谱，这次听着最可爱的声音竟然是韩配"
"恒sy","保密","广东","636752005","5","","10000","14","","亲爱的旅者,今天是崩坏三的乐土终章,我们想要给予他们一个盛大的结局,可小破站压流量,拜托各位  祝我们一臂之力吧！"
"试图无伤の菜莉莉","女","甘肃","243143723","6","2021拜年纪活动专属","10000","14","","亲爱的旅者,今天是崩坏三的乐土终章,我们想要给予他们一个盛大的结局,可小破站压流量,拜托各位  祝我们一臂之力吧！"
"放开那萌货","男","山西","417370374","5","Kizuna AI","10000","11","","亲爱的旅者,今天是崩坏三的乐土终章,我们想要给予他们一个盛大的结局,可小破站压流量,拜托各位  祝我们一臂之力吧！"
"Theo-Rouis","男","湖南","449268302","5","","10000","12","","亲爱的旅者,今天是崩坏三的乐土终章,我们想要给予他们一个盛大的结局,可小破站压流量,拜托各位  祝我们一臂之力吧！"
"初阶人型打印机","保密","广东","512335028","5","","10000","12","","亲爱的旅者,今天是崩坏三的乐土终章,我们想要给予他们一个盛大的结局,可小破站压流量,拜托各位  祝我们一臂之力吧！"
"真的难受哇","保密","河北","397743591","5","明日方舟-愚夜密函","10000","5","","好拉的帧数"
"bili_38289341080","保密","北京","444340985","5","碧蓝航线","10000","5","","乍一听中配还以为是绫华（小n：？？？花玲：？？？）……日配感觉有点不贴人设，英配整体来说最好，韩配音色是最贴的！然而韩语嘛……啧……"
"gfibtbu","保密","四川","480241269","5","","10000","11","","不行，必须用使用千侓核心才能让我们的爱莉播放量超过应急视频。有千侓在的话，就相当于有1000个人的力量了乆乆乆乆乆乆乆"
"周无彦","保密","江苏","486161864","4","原神","10000","5","","冷知识，这次的视频不是PV而是CM，就是类似于你在电视上地铁上会看到的动漫广告，游戏广告一样，所以画面并不会很流畅。[来古-注意]"
"吾妻_02","保密","重庆","498289132","5","","10000","5","","纳西妲：我只是月亮,凯亚：我——就是太阳!!!"
"自我じんかく补完","保密","湖北","66666077","6","雪未来","10000","5","","感觉日语的草神听起来顺口些，中文版，，，，德丽莎太多了，听啥都想德丽莎。[藏狐][藏狐]"
"中了只奶狗","保密","广东","120404354","5","","10000","5","","草神这个说话声音听得好难受，呼吸不过来的感觉"
"很多翅天使","男","福建","478846550","4","","10000","5","","弱弱问一下有没有留云借风真君本子"
"无瑕之人一一爱莉希雅","保密","浙江","1384181975","4","","10000","5","","隔壁崩坏三都八分钟了，你要那卷卷起来啊！"
"xc筱残","保密","山东","438580866","5","崩坏3·天穹流星","10000","5","3","41秒薄纱姐姐8分钟，坏时代，来临力（悲）"
"佐具卖毒奶","男","贵州","7370564","6","","10000","5","","被自家姐姐的手绘动画薄纱了（悲）"
"海盐柠檬蛋糕","保密","安徽","476012825","5","鹿乃","10000","5","","感觉不如爱莉短片...质量。"
"我妻理鸭","保密","山东","351443553","6","星座系列：巨蟹座","10000","5","5","所以说艾尔海森的声优是考哥吗？[藏狐]我最关注的就是这个。"
"三笠誓艾伦","保密","广东","1646899241","4","","10000","5","","本人没玩过原神，对于你们这种痴迷于虚拟角色的行为我很是不理解。我感觉应该分清现实和虚拟，她们好看归好看，但是终究不是真实存在的，我们要活在现实，每天去想一些实际的事，去充实自己的生活，而不是天天盯着纸片人。自己的幸福要自己去追求，绝对不能被虚拟的事物懵逼了双眼。我的生活很充实，下周三是我和妮露的婚礼，大家记得来捧个场"
"秋竹夜鸣","保密","河南","171265268","6","","10000","5","","不理解，说配音不太好可以理解，一个劲的说夹，所以什么是夹"
"44005222335_bili","保密","江苏","329320903","5","","10000","5","","感觉配音体现草神很虚弱[原神_嗯]所以这个配音还满正常，个人感觉就是想体现这一点，反正内鬼爆的剧情也差不多有提到她虚弱"
"脸红个泡泡茶壶啊c","男","江苏","198690993","6","汉化日记","10000","5","","关于草神配音我在主页发了个投票，大家去那看一下然后讨论讨论吧，看看哪一方才是大多数[脱单doge]"
"汪诩","男","山东","1100157141","5","","10000","5","","我看日语版最后就怕来一句，fate grand order[doge]"
"hyperuricemia","保密","黑龙江","46054093","5","","10000","5","","看出来了须弥国内真的有大问题了，毕竟神的声音都这么有气无力的[藏狐]"
"SJ-Rfwrm","男","河南","179563932","6","时空穿越头像框","10000","5","","花玲-逃跑的太阳（上）,花玲-我只是月亮（中）,花玲-朔夜观星（下）[tv_doge]"
"星星点灯醉倒一片","保密","海南","61957478","6","","10000","5","","就要花玲就要花玲[脱单doge]"
"认真的牧","保密","湖北","203576864","6","国民老公带回家","10000","5","6","感觉草神声音好怪[撇嘴][撇嘴][撇嘴]"
"艾XaiIa","保密","河南","29540729","5","","10000","5","","谢谢你，让我坚定的换了语音包"
"Solan残空","保密","湖北","248826745","6","","10000","5","","希望游戏里听到的配音不像这个cm里的这样"
"丅丅","保密","河南","4796487","6","","10000","5","","可以出自选语音吗，有比较喜欢的中配日配英配"
"晴云西涧","保密","广东","1389537410","3","","10000","11","","怎么好久没人发评论区观看须知了，没人发，那我来吧,如果评论区在激烈对线，那基本上没多大的事，可以无视掉去玩游戏,如果几乎全部都在骂，那应该是策划又出状况了，建议恰一轮瓜合理规划游戏,如果评论区出现了一堆较好的，那必然是发了原石,出现三观与米哈游一致的情况，戴着帽子就行,如果有游戏外玩家来冲，请自觉一致对外,如果有评论区全在整活，建议别去玩游戏，评论区绝对比游戏内容有意思"
"西律西瓜瓜瓜","女","陕西","302236215","5","","10000","5","","个人感觉挺符合草神气质的……"
"小龍包yo","保密","广西","88532876","6","","10000","5","","单人配音设置 求求了！！[打call]"
"不与愚人争辩快乐之秘","保密","贵州","356298819","4","","10000","5","","草神配音问题，有和我一样觉得除了帝君独一档，其他都差不多，没有那么惊艳的吗？"
"莫北林","男","天津","5126814","6","","10000","5","","海岛草神声音不就已经出来了么，怎么这会一群人不乐意了"
"金翅降魔大聖","女","辽宁","2856483","6","星座系列：天秤座","10000","5","10","这次日配确实秒中配了"
"理想三二旬","保密","广东","166491441","6","","10000","5","3","草神日配赢很大这是可以说的吗？"
"哇咔咔奶油","保密","湖南","490723335","5","","10000","5","","cm是商业广告意思，commercial message的简写。,,来源自百度：,在日本，电视广告被称为“CM”，是「commercial message」（コマーシャルメッセージ）的简称，原本是指「商业用的讯息」，并没有特别限定是在电视上播出的。但在电视和广播的普及之下，渐渐成为电视广告的专用名词。,,而广义的「CM」则是包含电视、电影、网路上的广告影片，需要区别的时候，则改称「CF」（commercial film"
"柳扶归","保密","浙江","12902325","6","天宝伏妖录","10000","5","","快出角色语音单独切换功能吧[捂脸]"
"想不到该叫什么捏","保密","广东","495468951","5","","10000","5","","草神的声音很温柔啊，你不喜欢 有人喜欢没必要就说换吧，世界围着你一个转是吗[热]"
"宁柠溪-","保密","河南","12043282","6","","10000","5","10","原神3.0版本2周年庆典先遣活动：,礼包码*1,脆弱树脂*5,原石*120,大英雄的经验*40,,注意事项：,1、兑换有效期至9月1日23:59。请各位旅行者及时兑换,2、每个游戏ID只能领取1次，礼包码兑换达到次数后会出现兑换码达到上限,3、礼包码使用方法：【游戏】-【设置】-【兑换码】,兑换码：KFCFKXQSVW50RMB"
"小诗蓝儿","保密","安徽","328025015","5","","10000","5","","动画做的真的很一般 实话说"
"4chfbu","保密","浙江","455628777","5","","10000","8","","评论区有好多人说草神配音夹，吐字不清晰？,难道只有我一个人觉得配音挺好的吗？既然配音导演和mhy同意这样的配音，那也一定有他的道理。毕竟他们才是这个角色的设计者"
"淳露荏","保密","山东","525398340","5","","10000","5","5","有趣，想切割原神和崩坏三的，建议咨询@格陵兰雪妮娃娃"
"Endnmn-101-","男","河北","302626394","5","","10000","5","","花玲配得很不错的，但个人感觉草神有一点棒读，但不影响整体效果和想抽的决心[给心心]（只是个人感受真没别的意思啊啊啊啊啊）"
"梦遇花城","保密","河北","628232154","4","","10000","5","","好恐怖，妮露跳到另一边的时候旅行者旁边的女子消失了"
"西瓜不结霜","女","浙江","7829208","6","","10000","5","","原来是可以说的，有点夹，憋得慌，大气不敢出的感觉，杨梦露的少女问题比这还大[热]"
"阳衍","保密","湖北","372774486","5","","10000","5","","草神[保卫萝卜_哭哭]配音啊啊啊 求求你了 听感不好（只针对音色对草神的适配度）"
"黄油煎蛋","保密","美国","2991080","6","","10000","5","","这个pv怎么说呢？ 我觉得做的比稻妻那个动画好，但还是挺廉价的感觉，海哥感觉张张长得不一样，随机暂停收获鬼畜截图，仅代表我自己觉得就是，要么请好一点的外包，要么还是l2d吧（比如至东那个就更好）"
"滤滤滤滤滤渣一","女","四川","451882919","5","","10000","5","","草神很沧桑但不代表气若游丝谢谢"
"我来吃香菜","保密","重庆","13716359","5","","10000","5","7","中配真的听着不是很舒服，观星和这个差不多的声线听起来比这个舒服很多"
"枫鹤辞京","保密","河南","399179007","5","国民老公带回家","10000","5","","中配声音真报听，你速速给我出单人切换语音"
"飞光历历目","保密","陕西","6160419","6","珈乐Carol","10000","5","","小广告罢了，又不是像三崩子那样动画短片是招牌。花点钱外包一下做做差不多了，反正大伙儿最终是来玩须弥的，CM说到底也是可有可无的东西。"
"柏辛白","保密","北京","253485623","5","","10000","5","","感觉要憋死了…你可别再来个男气泡音，配音大佬全跑愚人众了"
"九仙不是仙","女","山西","484590089","5","崩坏：星穹铁道","10000","5","","啊啊啊啊啊艾尔海森老婆你什么时候来，我的旅行者啊因为见不到艾尔海森气的又哭又闹呜呜呜呜好可怜啊[原神_哭哭][原神_哭哭]"
"此岸","男","湖南","2101505","6","","10000","5","","妮露老婆的跳舞动作咋跟跳大神一样？暗示舞姿不行？[doge]"
"泛式_","保密","广东","114139978","6","","10000","5","","我第一次觉得韩配比其他三国的都要好。[热]"
"牙仙老公你带我走吧","女","吉林","1222430924","4","","10000","5","","“太阳”应该指的是前任草神“大慈树王”，最后爷站在一棵被烧的树前，在原宝之前发布的“冬间愚戏”pv中博士最后也站在一棵被烧的树前，结合博士最后说“亵渎的实验”，大胆猜测“大慈树王”并没有完全死去，灵魂附身在那棵被烧的树里，博士知道了以后就要把那片灵魂给烧了，猜测剧情是爷虽然没能阻止那棵树被烧，但知道了一些特别深刻的道理，但总之具体怎么写还是看原宝吧（本人不是编剧，仅根据当前已有信息进行推测，推测的不一定正确恳请如果剧情不是这样的，请不要喷）[妙啊]"
"你在猫叫什么","男","江苏","14418392","6","","10000","5","","明显外包经费不足，帧数低观感差。须弥两个扛把子过招画面像极了村口水泥斗舞，一点大场面都不舍得给。"
"小姨给你一jio","男","浙江","302590258","5","","10000","5","","四点方舟夏活,七点奥宝卡池,八点前瞻直播,多么充实的一天啊（急急急）"
"两口吃掉小猫咪","保密","湖北","633130130","5","","10000","5","","上一个我听的这么难受的声音是簌簌硬模仿菜花花配的梅比乌斯，不过最近乐土剧情里簌簌找到感觉配的还是不错的[妙啊][妙啊]，也希望主线草神的声线我能听习惯[吃瓜][吃瓜]"
"六氟合lv酸钠","女","河南","1610172815","5","","10000","5","","为什么中配里小草神和可莉一个配音，可莉的就很自然，很小孩，然后小草神我听起来就很奇怪[喜极而泣]"
"但愿缘浅","保密","重庆","186436218","6","","10000","5","","稻妻有CM短片，,须弥有CM短片，,有个地区节日过了几个了却没有CM短片，,你说是吧？,璃月？,[doge]"
