"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"无忆Natural","保密","江苏","424888534","5","择天记","10000","1","","跟我喊：“复刻优菈！！！”"
"我是恋柱的狗-","保密","江苏","1476076828","4","","10000","1","","跟我喊：“复刻优菈！！！”"
"魂是不是淡了","保密","广东","156894142","6","乃琳Queen","10000","1","","什么时候可以和王者荣耀一样可以花钱转区？玩了B服太多心血不想重新练号。"
"台湾必回归","保密","河北","1581391580","5","","10000","1","","期待白术角色演示"
"那菈七神重子","女","上海","511198495","5","","10000","1","","已经等不及了，快点端上来吧（指3.6）"
"台湾必回归","保密","河北","1581391580","5","","10000","1","","3.6求歪迪希雅.."
"台湾必回归","保密","河北","1581391580","5","","10000","1","","3.6求歪迪希雅"
"台湾必回归","保密","河北","1581391580","5","","10000","1","","3.6求歪迪希雅."
"死者行军丶八房","男","广东","109699177","5","","10000","1","","草神有森林书，赤王有沙漠书，出新图不得给花神整个花神书啊[脱单doge][脱单doge][脱单doge]"
"账号已注销","保密","山东","3493270470527805","0","","5000","1","","好耶，那个可以变鸟探索地图的机制好好玩[星星眼][原神_哇]"
"什么时候可以到六级啊","保密","上海","510190551","5","碧蓝之海","10000","1","","许愿妮露+专武+二命草神！"
"Mus龙","保密","湖北","541852448","5","","10000","1","7","这期前瞻做的非常精彩啊！我很喜欢！[tv_点赞],（不过当然是和版本内容量有关就是咯）"
"爱画画的洋洋子","女","四川","2108268267","4","","10000","1","","第一次整活"
"时-风-","保密","福建","1356640955","3","","10000","1","","优菈！！，"
"薇薇柒夜","保密","广东","519120542","5","hanser","10000","1","","手机啥时候可以适配手柄啊[脸红]"
"相信我乔尼","保密","重庆","534988933","4","","10000","1","","三连许愿草神不歪"
"瓦妮","女","辽宁","277338273","5","","10000","1","","（万一cv到时候真不换）现在也已经下好了韩包提前适应中。只是可惜了国配的所有声优都要先不听了，钟师傅达达鸭我会慢慢适应韩语版的你们的[笑哭]"
"月涌星泉","女","江西","13880315","6","","10000","1","","明人不说暗话，我想歪一次小提[脱单doge]"
"CHIHIRO米诺","保密","浙江","1327128","5","","10000","1","","c，今天才看到兑换码。。。。[大哭]"
"取个名好难呀真的","保密","黑龙江","1487880413","2","","10000","1","","剧情跳过（第3天）"
"饮月君临之时","保密","广西","519353005","5","","10000","1","","“吾当重临世界之日，诸等逆臣皆当死去！”"
"林君yyy","保密","北京","349188986","5","三周年恋曲","10000","1","","35出码必胜客有无要的"
"虚了_","女","云南","264457239","4","","10000","1","","我超原！[doge]"
"吃冰淇淋的42","男","新疆","433461022","5","","10000","1","","削弱深渊"
"吃冰淇淋的42","男","新疆","433461022","5","","10000","1","","削弱深渊！"
"杯六","保密","广西","3461569960741190","3","","10000","1","","复刻钟离复刻钟离[豹富][豹富]"
"岩莉莉钟莉","保密","安徽","3461578332571787","3","","10000","1","","等优菈[脱单doge]"
"柯止法","男","浙江","1393835505","4","","10000","1","","12点了怎么还有这么多人看啊"
"白洛尼三明治","保密","广东","433938045","5","","10000","1","","担心莱伊拉身体状态"
"爱吃TNT","保密","海南","12983641","6","","10000","1","","以前就说可以学一下魔兽世界的一些玩法，好家伙现在考古就有了，玩的方式还是一模一样的[doge]，挺好，什么时候出幻化？"
"台湾必回归","保密","河北","1581391580","5","","10000","1","","新角色是谁呀，快点发吧"
"葵kyyy","女","福建","343820926","5","","10000","1","","能不能考虑出点流沙亚克力砖，部分角色的图真的不适合流麻，出点亚克力砖吧[大哭][大哭]"
"可爱的申鹤","女","河南","474706593","5","","10000","1","","一个星期"
"傻狸SFox","保密","山东","1123398734","4","","10000","1","","白术：鸟为什么会飞？"
"子镡","保密","江西","1102206402","4","","10000","1","","无所谓，没有优菈，我继续攒着补命座"
"Mnunoos","保密","浙江","484060995","5","原神","10000","1","8","纳西妲老婆贴贴[保卫萝卜_笔芯]，许愿不歪[保卫萝卜_哭哭]"
"小姜不是小江不是小僵","保密","江苏","246169479","6","","10000","1","","大佬能带我打打圣遗物嘛"
"黑凡弥尔","男","重庆","21913886","6","碧蓝之海","10000","1","","现在才看到前瞻……"
"西西弗斯T","保密","山西","9221268","6","异常生物","10000","1","","@机器工具人 识别音乐 27:20"
"可爱的申鹤","女","河南","474706593","5","","10000","1","","优菈不会下个版本吧。。。"
"取个名好难呀真的","保密","黑龙江","1487880413","2","","10000","1","","剧情跳过（第2天）"
"MoOlock","保密","重庆","10689923","6","","10000","1","","赛诺，素论，化学,卡维，妙论，建筑,珐露珊，知，语言,提纳里，生，生物,莱依拉，明，占星,流浪者，因，历史"
"我测你的嫲","保密","四川","527199050","4","萌宠小狗","10000","1","","千夜圣显别歪谢谢"
"我测你的嫲","保密","四川","527199050","4","萌宠小狗","10000","1","","草神妮露不歪游戏玩到关服"
"阿尔提米西亚Artemisia","男","黑龙江","522410703","5","约战·狂三","10000","1","","md弹幕里哪个说卡维是一个肉人的！这几天正好在打红警，回不去了[笑哭]"
"圆焰之恋","女","宁夏","515456273","5","","10000","1","","加强刻晴"
"台湾必回归","保密","河北","1581391580","5","","10000","1","","3.5我是一刻也呆不下去[抓狂]"
"存钱DogeZiyun","男","广东","8123864","6","#EveOneCat","10000","1","","嗯，抽白术抽到七七[吃瓜]乐"
"风轩夜在世间","男","上海","21278525","6","","10000","1","","大伟哥什么时候把凝光必胜客皮肤出到游戏里"
"瓦谢","保密","河北","244413113","5","","10000","1","","最后的bgm是什么呀"
"楪粉","保密","北京","492805558","4","","10000","1","","为什么有效期这么短？兑换码"
"夏川赦","保密","贵州","3493143886432997","3","","10000","1","","给白术来个无极转生，我直接抽满命"
"卡琳-让-皮埃尔","女","江苏","220362893","5","","10000","1","","第一次申鹤池你猜我抽到啥了？七七!,上一次绫华池你猜我抽到啥？七七!,这一次申鹤绫华一起，你猜我抽到啥？还是七七,[藏狐][藏狐][藏狐][藏狐][藏狐][藏狐][藏狐][藏狐]"
"云迹_墨留","保密","天津","215172649","6","","10000","1","6","龙王？你什么龙王？耳聋王？"
"水鬼无情","保密","湖南","22824163","6","","10000","1","","白术出了没白术出了没出了就回来玩哼哼哼啊啊啊啊啊啊啊（X口 ）"
"fgvh345","保密","辽宁","511284958","5","","10000","1","","飞天大酸菜。"
"平板什么的天下第一","保密","湖南","2007761469","4","","10000","1","","那个女人能不能进池啊呜呜呜，从她是只鸟的时候我就开始惦记了呀[大哭][大哭][大哭][大哭]"
"辣炒鱿鱼須","男","湖南","349726709","5","","10000","1","","省流29:58"
"最初的细胞","男","湖北","26363126","5","","10000","1","","4.2才看到....."
"是不配留名的全员吹呀","保密","江西","488485699","3","","10000","1","","白术莫不是什么提瓦特（靠交互）采（集物补血的移动）血库？七天神像地位惨遭挑战！（doge）[原神_欸嘿]"
"取个名好难呀真的","保密","黑龙江","1487880413","2","","10000","1","","剧情跳过（第一天）"
"赵市超","保密","河北","456263525","5","","10000","1","","贫民代肝官服,每日委托0.8,每日体力1.2,5级up主绝对诚信，私我加QQvx"
"池韶衍","女","江苏","433186576","5","","10000","1","","好短"
"Er-零","男","广东","39654235","5","","10000","1","","阿佩普（堕落形态）"
"HEhan-ql","保密","黑龙江","1900834564","5","","10000","1","","跟我一起喊白术PV!"
"澪玖澪","保密","辽宁","3493090893499098","4","","10000","1","","新地图在西北侧是早有猜测的，沙地北方偏西一点有一条通向边境的小路，里面是洞穴，有一个观景点叫旧日的行宫，但本来猜测是赤王本来的行宫和处理禁忌知识污染的地方，真没想到居然直接是提瓦特虚假之天破了个大洞，不过也对，能逼迫天空岛的魔神殒命，树王耗尽力量才处理掉的禁忌知识是虚假之天直接破个洞也不奇怪的说，但这也更加凸显深境螺旋的诡异：直接从地底看到了提瓦特外的真实星空，不愧是和三月女神有关的地方"
"台湾必回归","保密","河北","1581391580","5","","10000","1","","原宝你好短"
"浅辰清雅","保密","甘肃","3493140830882484","2","","10000","1","","你好，原宝，3.5卡池给我两个金，第一个莫娜，我还想着不会有金了，结果今天单抽出了，契约已成，我会攒钱买神里绫华的时装的，谢谢你，加油哦"
"末日归来去兮","男","山东","2141781796","4","","10000","1","","6"
"汪大吼宣传大使","女","山东","438723862","5","","10000","1","","还挺喜欢这个草龙的，有种诡异的可爱感"
"银狼广场","保密","山东","1438059029","4","","10000","1","","希望万叶晚点复刻，我要攒原石，实在不行氪一个甘雨，祈祷我不会被打死，学生党"
"椎名真晓","男","山东","351015234","5","","10000","1","","、、、、4.0你神魔时候来啊,水神"
"纸鸢冤","男","广东","471032086","5","","10000","1","","话说白术的玉佩不会掉吗"
"白舟行-A","保密","甘肃","280159994","6","","10000","1","","推推主页视频，谢谢大家[脱单doge]"
"万物回收","男","广东","360741775","5","","10000","1","","草，来晚了"
"神子hso","男","湖南","384993894","5","2021拜年纪","10000","1","","你真短"
"漪墨沁茗","男","江西","177229006","5","原神","10000","1","4","俱利伽罗呢，救一下啊"
"核污水倒灌鬼子","保密","湖南","604203431","5","","10000","1","","白术出场889天以后终于实装了"
"茉沏a","保密","河南","3461562744441149","3","","10000","1","","加强迪卢克！！！！"
"秋の古","男","浙江","694133279","5","","10000","1","","剧情跳过一定要有"
"酸辣糖水","保密","加拿大","40661029","5","","10000","1","","草龙：布耶尔， 是时候清算一切！"
"小麦月色","男","辽宁","384156202","5","","10000","1","","我钟离呢？万叶呢？"
"萌主的小尾巴","男","山东","4592499","6","EveOneCat2","10000","1","","卧槽忘了兑换"
"黑猫维修部","女","河南","472429201","5","","10000","1","","啥时候前瞻直播啊为什么没给我推送"
"大队长_Captain","男","广东","489185984","6","记忆U盘","10000","1","","草！现在才看到！"
"钦憬","女","广西","387424908","4","","10000","1","","太漂亮了"
"rytiel","保密","湖北","1071075910","4","","10000","1","","亲爱的旅行者，本次特别节目中的兑换码将于4月1日12:00:00失效，记得尽快兑换哦~【SAUM5V69AV22】 【AAV5MDNRSCKN】 【XAU44UP8SDMA】"
"未来研究生本生","男","山西","629058910","5","","10000","1","","为什么你们ID是绿色的"
"羊羊听","保密","湖北","1240890482","3","","10000","1","","【XAU44UP8SDMA】 "
"偑潍羽洛","保密","重庆","2545019","6","","10000","1","","游佐浩二！！白术居然请了YUSA我的妈啊！！！[喜欢][喜欢]"
"又逢江南思雨季","女","浙江","2037339195","5","","10000","1","","快手上蓝v没了"
"九狼图","保密","福建","186889750","5","","10000","1","","寄，才看到[大哭]"
"静闲茶","保密","重庆","1647288634","4","","10000","1","","一个兑换码都没有拿到[委屈]"
"花生瓜子二手车交易市","保密","广东","472360331","4","","10000","1","","草龙看起来就像一个人类一样，说不定他的真实身份跟人类有关，我们这也说不定"
"夜雨寂北","保密","江西","487049712","5","","10000","1","","把那个调味功能留下"
"药川酷茶","保密","安徽","454243693","5","","10000","1","","好久没关注了"
"羽宫莲_","女","广西","519962343","5","","10000","1","11","好耶，这一次有很多声优出场"
"巴脱丝巴","保密","广东","396782955","4","","10000","1","","@优菈"
"卡萨卡萨","保密","山东","524869855","5","原神","10000","1","","花玲为什么会飞,因为她是花“灵”"
"岩莉莉钟莉","保密","安徽","3461578332571787","3","","10000","1","","点赞七七全歪我身上[脱单doge]"
"J1nLUan9","女","重庆","498421904","5","天官赐福·花怜生日快乐","10000","1","","阿，好"
"云纱繁梦","保密","重庆","543248576","5","","10000","1","","这次前瞻直播的小人竟然用了新技术，都可以转头上下抬头了[星星眼]"
"天才大能貓","保密","安徽","493526074","5","原神","10000","1","8","卡维这箱子让我想到了但丁，可别丢地上一脚踹出个炮啊"
"请收留兔兔","女","河北","15281201","6","公主连结可可萝","10000","1","","要抽妮露！漂亮姐姐"
"不是纳齐森科鲁兹喵","女","浙江","365664813","5","进击的冰糖","10000","1","","草，昨天特意看的前瞻，结果还是忘了兑换码[星宫汐_泪目]"
"翠玉呜鸾","男","山东","450247069","5","","10000","1","","为什么签到福利打不开"
"杠我给肖战当形怒","男","河南","1240039286","4","","10000","1","","诶嘿，啊哈哈哈哈，优菈没喽哈哈"
"京都动画工作室","男","陕西","442060319","5","2233夏日冰品","10000","1","","不玩草体系抽纳西妲有用吗？"
"游离态丶He","男","广西","32587610","6","","10000","1","11","卧槽我给兑换码给忘了[囧]"
"散宝的大帽子","保密","湖北","3493084247624590","3","","10000","1","","说吧，你为什么在快手把蓝v干没了[脱单doge]━━━∑(□*川━"
"bill-512975621","保密","山东","523069929","5","","10000","1","","这个3.5我是一刻也呆不下去了"
"萧无昼啊啊啊","女","湖南","15548639","5","","10000","1","","血亏三百"
"晨晨ya_","保密","河南","35174354","6","","10000","1","","-300"
"摄政王凯恩","男","广东","693692086","5","","10000","1","","不喜欢这种形式的前瞻，喜欢大伟出场"
"北辰浅巷嚜漓","保密","广东","452483139","5","","10000","1","","冲！"
"悠悠千年幻想乡","保密","浙江","177238499","6","洛天依8th生日纪念","10000","1","","123"
"该名字显示异常","保密","北京","359398694","5","","10000","1","","我哭了 兑换码错过时间了[大哭]"
"秒分时日","保密","河南","499858194","5","铃芽之旅数字收藏集","10000","1","","有一说一，在乎配音的本来就是少数，大多数人并不在乎是谁配音的"
"翠玉呜鸾","男","山东","450247069","5","","10000","1","","为什么我米游社签到福利打不开"
"Yu俞双","女","安徽","2031723005","5","","10000","1","","我好爱这个3.6[脱单doge]"
"曼彻斯特的海边人","男","山东","339059348","5","碧蓝航线","10000","1","","晚了一步，三个换了两个"
"甜心天使12138","保密","上海","482787519","5","","10000","1","","优菈：复刻的又是个冰系角色，这绝对是故意的，这个仇我记下了（▼へ▼メ）[原神_哼][原神_嗯]"
"来十斤猫猫","女","广西","384569351","5","","10000","1","","完了 正好12点才想起来兑换码[囧]300原石没了"
"奈何祥雲","保密","江苏","383292431","5","","10000","1","","糟了[doge]学过头了，没领，算了也就300原石[大哭]"
"赛贝拉","男","上海","348690788","6","","10000","1","","原宝也绿了啊，小会员大冤种[doge]"
"某旅彳亍者","男","湖南","352144016","5","","10000","1","","所以。。。pv里那个赛诺流浪者珐露珊莱伊拉卡维都登场了的海哥解说的比赛的画面会在游戏里出现吗[tv_目瞪口呆]"
"是乔亚啊","保密","浙江","479061715","5","","10000","1","","卡维的攻击模组好酷[星星眼]（海哥居然只说了一句话，可恶啊，明明在c位）"
"HailinYang","男","广东","19033731","5","","10000","1","11","当你看到这条时，兑换码过期了"
"青山_琴叶","保密","江苏","11481827","6","沈剑心","10000","1","","我很喜欢六大学派的设定，mhy能不能出个六大学派的徽章什么的，球球了[tv_大哭]"
"紫米靤","男","河北","647254650","5","","10000","1","","就差一分钟就领不到兑换码力"
"准时不早退的原神","保密","山东","1985761632","5","","10000","1","12","你可以在原神里能玩到各种小游戏，建桥、海龟汤、横版跳跃……每个版本都有新花样[脱单doge]"
"文墨小生","保密","广西","498157260","6","","10000","1","11","辛苦了。"
"吧唧咻咻吧唧咻","保密","江苏","89086565","5","","10000","1","","优菈是不是犯天条了？"
"兵渡泸水","保密","山西","515870180","5","原神","10000","1","","赶着时间上线兑换兑换码[原神_唔]"
"古来沙场君莫笑","保密","上海","3461581276973243","4","","10000","1","","我宣布凯文正式入驻提瓦特"
"想吃抹茶芭菲","女","湖北","162619281","6","","10000","1","","立绘什么时候来"
"单之双","保密","安徽","367107516","5","","10000","1","","常驻连出了阿莫斯，和璞鸢，看来命中注定要抽甘雨[OK]"
"Cat酱不叫筱","女","山西","629232365","5","","10000","1","","为什么变成绿色的"
"ISAGIYOICHI","保密","浙江","87845560","5","至尊戒","10000","1","","省流:六大门派围攻卡萨扎莱宫"
"公孙半月","保密","江西","1328927807","4","","10000","1","","为啥都是绿色的！"
"晴雨天抱着兔子和狸猫","保密","安徽","15510598","6","","10000","1","","道理我都懂，为什么提提这么可爱"
"钟离大人座下犬","保密","广东","23162723","6","","10000","1","","卡维老婆呜呜呜呜海哥呜呜呜"
"童话动物の天霆号","女","辽宁","106425847","6","2021拜年纪","10000","1","","草龙王第三阶段配色真的好漂亮啊[保卫萝卜_哇]"
"马枪战神","保密","广东","28137056","6","","10000","1","","看到解密我不怕～不怕啦，我有几个“妈妈”，解密解密不怕啦[脱单doge][脱单doge][脱单doge]"
"改名十连三金","保密","山西","1084651067","5","至尊戒","10000","1","","绿神[保卫萝卜_哇]"
"老莫名奇妙了","保密","广东","1470075585","5","","10000","1","","目前新角色除了水神都不感兴趣"
"小洁与对氨基苯磺酸2","保密","浙江","1176969124","5","","10000","1","","愚人节快乐～"
"是个RH","保密","贵州","695179514","4","","10000","1","","原 来 在 这 里[黎明觉醒_怒了鸦]"
"芝士你个小奶盖","保密","浙江","13522288","6","","10000","1","","啊啊小缇QQ人太可爱！！动耳朵摇尾巴是吧！！！一口把你亲爆"
"小羽毛球喵","保密","甘肃","371774352","5","橘猫挂件","10000","1","","1"
"HappyAAya","女","河南","1017497849","5","","10000","1","","许愿草神草神不歪玩到关服"
"風雨泪","保密","广东","290302505","5","请吃红小豆","10000","1","","咋变绿了？"
"御电法狮","保密","美国","398114690","5","","10000","1","","为什么草元素角色身上有这么多计算机文化的影子[doge],纳西妲：通信与网络,艾尔海森：神经网络,卡维：计算机图形学"
"无聊到学习都挺有趣","保密","安徽","13123776","5","","10000","1","","好想去枫丹！"
"JY424","保密","福建","411922013","4","","10000","1","","1"
"草药味","保密","广东","336239722","5","","10000","1","7","我爱白术与八重！！！"
"泪奔然然","保密","辽宁","23365404","6","格兰芬多","10000","1","","白术和富人到底神马关系"
"栗子1213","保密","新疆","1967014537","4","","10000","1","","原宝你绿了[脱单doge]"
"豪徳寺ミ花","男","中国香港","305365760","6","希萝Hiiro","10000","1","","你最好是在憋大招[脱单doge]"
"闲鱼派_","保密","山西","398583598","5","","10000","1","","纳西妲四星陪跑是谁啊"
"喜欢插秧","保密","江苏","696801945","5","","10000","1","","绿了(ω)"
"宋哈娜里不可以","男","黑龙江","10041757","5","","10000","1","","居尔城是不是鸽了[思考]"
"Flow-生如归流","男","上海","56350839","5","","10000","1","","黑胶唱片啥时候开预定，我要订！！！"
"不知北枫","男","甘肃","1656959057","5","","10000","1","","嘿嘿嘿"
"吉吉狼的狗","保密","河南","1436547521","2","","10000","1","","可恶的米哈游，我的优菈呢"
"太初零无道","保密","广西","1259629426","4","","10000","1","","许愿妮露和专武"
"浮云大法","男","江苏","383584911","5","","10000","1","","绿色"
"旭光科斯魔","保密","陕西","515165632","5","公主连结凯露","10000","1","","长生的cv是谁啊"
"想做苏茜小姐的狗","男","安徽","9369761","6","花园花玲头像框","10000","1","","开头声音我还以为是尤里卡。。。"
"凛冰羽","保密","福建","490668398","5","全职高手","10000","1","","为什么要求换卡维声优啊？"
"刀水木杉","保密","陕西","15359947","6","","10000","1","","提纳里小人好可爱啊"
"账号已注销","保密","北京","12267157","0","","5000","1","","原来你也是老安娜"
"别查成分了你又不是FBI","男","浙江","4076579","6","","10000","1","","有问题就问，我看大家都在说换掉刘三木，他是因为配的不好还是他有劣迹才让大家想换啊？"
"哈Hammond","保密","贵州","382842415","5","公主连结凯露","10000","1","","想看cv老师们用自己配音的角色声线来介绍前瞻啊，就像这次多莉一样，哪怕是照着剧本念也行"
"墨燚","男","河北","113592936","6","","10000","1","","娃娃哦啊"
"贴吧什么东西都","保密","黑龙江","105540769","6","洛天依·最美的夜","10000","1","","米哈皮终于出席了，知道先放卡池后让玩家推出直播间了！"
"GolDenSiR-Studio","保密","广西","19838508","6","初音未来13周年","10000","1","","()"
"账号已注销","保密","北京","12267157","0","","5000","1","","文静一斗 。。而子变成了女而 ，大概"
"空泽午番","女","河南","166191306","5","","10000","1","","多莉多莉好可爱！！！"
"账号已注销","保密","北京","12267157","0","","5000","1","","小提也是可爱狐"
"有一天会出走","男","重庆","1441501213","4","","10000","1","","格瑞，你怎么跑到提瓦特大陆来了啊[给心心][给心心][星星眼][星星眼]"
"丰饶_孽物","保密","浙江","61110694","4","","10000","1","","这原魔好涩哦  受不了"
"吃份小笼包","男","上海","337472293","5","","10000","1","","原宝被绿了，哈哈哈"
"认真冷靜专注集中","保密","广东","13304129","6","","10000","1","","你好，我是凯文，身负救世之铭的战士。因终焉之律者的力量使我落入名为提瓦特的世界泡。救世绝非易事，而你们，终究对崩坏一无所知。我将化身璃月医师白术，v我50，助我取得天火圣裁，击败终焉律者，世界将再无崩坏"
"夜袭老六村","保密","广西","100656043","6","","10000","1","","新本要给两个氵爹刷一套了"
"荼锦不是茶锦吖","保密","云南","38503293","5","刺客伍六七","10000","1","","不是，怎么半夜两点还有六千多人在看啊[笑哭][笑哭]"
"啊橘子_","保密","广东","8097422","6","","10000","1","","下半…生日怎么办[微笑]"
"柠蜜lemon","女","加拿大","19693598","6","","10000","1","","建筑设计师 这五个字有这么难理解吗 怎么还有人舞土木？！"
"奇诺比奥_","男","辽宁","3016631","6","","10000","1","","有点好奇，以往不是新角色上半，复刻下半吗？这次怎么白术是下半"
"梦幻星辰夏影","男","广东","437344784","6","","10000","1","","第一把息灾 第二把鸟枪我吃满定轨，还没出[笑哭]，米哈游[笑哭]"
"_YQL_","保密","广东","686120226","5","洛天依9th生日纪念","10000","1","11","年度小会员[doge]"
"麦小优rttt","保密","四川","2085176016","5","","10000","1","","优菈:世界，遗忘我"
"时光筱航","女","陕西","48034447","6","碧蓝航线2020","10000","1","","尊敬的各位原神玩家们，大家好！,欢迎加入我们的原神群！在这里，你可以与其他玩家一起交流、游戏和分享经验，共同探索原神的神秘世界！,我们的群里聚集了一批喜爱游戏的玩家，如果你是萌新能够帮助你面对各种难题和挑战。如果你是“萌新”也可以分享自己的游戏心得和技巧。最近冷冷清清的，想增加一点新鲜血液，不过尽管如此也不欢迎优越党跟节奏党哦。,所以，如果你是一个喜欢原神的人，想要与其他玩家一起玩耍，一起探索这个美丽和神秘的世界，那么加入我们的群吧！,欢迎每一位原神玩家的到来！,群号：633754857"
"商羽-","女","湖北","2032210","6","崩坏：星穹铁道","10000","1","","好可爱小提的小人"
"GhostRem","男","山西","34024230","6","","10000","1","","绿了[脱单doge]"
"流浪者_0fficial","男","山西","2035262187","5","","10000","1","","好好好，省原石了"
"墨黎不懂爱","男","意大利","86916741","5","","10000","1","","本来准备跳过这个版本结果却跳进了武器池，刚刚抽了一把息灾，现在准备抽申鹤了。"
"魔天将雷因","男","广东","24317442","5","2021拜年纪","10000","1","","怎么变绿了"
"碧落晴渊","保密","河南","253194399","6","崩坏3·天穹流星","10000","1","10","6"
"蔡削冻","男","辽宁","1433542042","5","圣诞节快乐","10000","1","","白术不是特别满意，裤子。。很好，本来想脖子上的那条蛇挺有特色的，结果技能动作普攻大招都没有展示，可惜了[怪我咯][怪我咯]"
"潜行吧茶茶丸","男","广东","2056059","6","少女前线","10000","1","","？名字变绿了"
"冬泛","保密","陕西","174563876","5","","10000","1","","抽小草"
"胡子长hu","保密","湖北","501554196","5","","10000","1","","要高考，无缘3.6(悲）"
"丶ptsd","男","吉林","1612934326","5","","10000","1","7","绿了"
"殇雪水心","男","黑龙江","98763110","5","星座系列：水瓶座","10000","1","","现在都不是up角色来前瞻了？"
"星穹原神代肝-阿库娅","保密","河南","482332031","5","","10000","1","9","转,3.6前瞻,主持人多莉,兑换码, SAUM5V69AV22,  AAV5MDNRSCKN, XAU44UP8SDMA,1.新角色五星草法师白术，定位盾奶生存双辅，四星草大剑卡维，定位打绽放,2.上半（妮露）（纳西妲），下半（白术）（甘雨），卡维,3.新地图佑灵砾漠，有甘露池供奉和新跟随小跟班,4.新五星法器碧落之珑,5.两套新圣遗物，甘露套：提升生命值，受伤给eq增伤，水仙套：提升水元素增伤和攻击力,6.新世界任务和新秘境,7.新周本 草龙王,8.纳西妲传说任务：智慧主之章II,9.须弥活动：圣典与伟业,（1）拼图,（2）跑酷,（3）搜物,（4）海龟汤,（5）打怪,（6）操纵角色吃金币,10.送珐露珊,11.新原魔 深渊高级使徒 丘丘风游侠，丘丘水游侠,12.莱依拉邀约任务,13.击退沙虫活动,14.打怪活动,15.天赋双倍,16.跟班强化活动，需要完成前置任务,17.须弥音乐专辑II，范围为3.1-3.6,18.白术传说任务——悬壶之章"
"涡轮增压器-对友版","保密","陕西","629417651","6","","10000","1","","优菈谁啊，不认识[墨镜][大哭]"
"p一呀P","保密","广东","9315293","5","格兰芬多","10000","1","","无相冰：继续放假！"
"谶號","保密","湖南","507315464","5","","10000","1","","6"
"丙hinoe","男","广西","143619187","6","","10000","1","","妮露！！终于等到你[给心心]球球别再歪啦"
"一月星系","保密","广东","255865060","5","喂，看见耳朵啦","10000","1","","哇哦"
"一只开朗的Mango","保密","河北","3493118827563285","2","","10000","1","","什么时候优化内存？"
"狇mu白","保密","山西","477430163","4","","10000","1","","许愿雾切"
"不动游蟹我の爱","男","四川","431200407","5","","10000","1","8","哇"
"白开水怎么没味儿啊-","男","河南","285952759","6","","10000","1","","绿了"
"云原Yuki","女","浙江","20755249","6","","10000","1","","3.5上半捞班班的时候单抽出赛诺，还以为是非酋，没想到是下半白术老公给的先兆[给心心]"
"绿芽于心间","保密","四川","391501855","5","公主连结可可萝","10000","1","12","两个重量级武器池"
"我真的很会谢","男","江西","380472771","5","","10000","1","","绝缘套什么时候进入合成台啊"
"刘世江山","保密","湖南","1018202076","3","","10000","1","","白术和提纳里同时登场？,  这不就是官方石锤：抽白术会歪提纳里？[笑哭]"
"赤峰飘雪","男","浙江","368139977","5","","10000","1","","终于不用绝缘坐牢了"
"价值六个b的名字","女","广西","1744737454","5","","10000","1","","3.2的草神都复刻了，3.1的温迪什么时候复刻啊"
"乔笙js","女","安徽","527235","6","少女前线","10000","1","","卡维cv"
"佰星雾","保密","河南","24384408","6","","10000","1","","SAUM5V69AV22】 【AAV5MDNRSCKN】 【XAU44UP8SDMA】 "
"阿贝多夫人","女","河南","362103331","6","","10000","1","","散宝！"
"无敌棒球女侠","女","江苏","505161469","5","","10000","1","","哎嘿，为啥名字绿油油[原神_欸嘿]"
"九重翎","男","广西","8057508","6","原神","10000","1","10","月末盘点，没得看，现在补回来……好惨啊"
"睡一整天懒觉","保密","山东","432517377","5","","10000","1","","啊，我绿了"
"要自在","保密","广西","2290839","6","","10000","1","","哈哈哈哈，不枉我在调查问卷里写了两次“想在活动中玩飞行考试任务中的轰炸”，还真做出来啦。"
"智子さんです","男","福建","648840858","5","","10000","1","","痛失300原石"
"世界指南针","男","内蒙古","25565530","6","","10000","1","","告诉没看视频的优菈厨一个好消息，优菈第一期复刻，顺便祝你们愚人节快乐"
"原神代代库洛姆铃兰","保密","广东","35669867","6","","10000","1","","尤拉是谁 新角色吗"
"时间不上课v","男","浙江","359872164","5","魔法学院","10000","1","","绿了绿了"
"阴暗逼的躁郁因子","保密","广东","1424426511","5","EveOneCat2","10000","1","","为什么有些人的名字是绿的"
"也许不会有将来-","男","新疆","352298434","5","原神","10000","1","","6"
"傻傻没有脑袋","保密","陕西","37534202","5","","10000","1","","优菈真的不值得复刻么。。。"
"苏生剑主","男","湖南","241680090","6","","10000","1","9","柯莱的配音真的好听，句句戳我心坎子。好清澈的声音"
"原石我们来接你回家啦","保密","甘肃","10976648","6","","10000","1","","啥时候取消深渊CD[tv_白眼]"
"三尺余光","保密","河南","455925557","5","","10000","1","","兄弟们，草神零命是补命座还是抽妮露（只有一个角色的原石）"
"科比阳得恩特","男","云南","437803223","5","","10000","1","","为什么名字会变绿啊[思考]"
"娜维娅的墨镜","男","四川","587613","6","原神","10000","1","11","阿佩普被净化后我觉得很漂亮啊[笑哭]为啥这么多人说不好看"
"葱包天下第一","保密","广西","249560654","6","","10000","1","","对魈厨的省流:活动送一个珐神[脱单doge]"
"刀不会再犹豫","男","福建","519590929","5","","10000","1","","1"
"光若晓曦","保密","四川","109665780","6","时之沙","10000","1","3","好耶[doge]"
