"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"一只普通路过的lsp","男","无IP","40708990","6","","10000","1","7","我回来了，160发出的，小保底歪阿晴，二命了都[微笑]谢谢mhy帮我省钱"
"神秘的用户233","保密","无IP","474602565","5","","10000","1","","我的神里真厉害，不仅精通外国剑术，还是嘻疯骑士团的代理团长[OK]"
"君德junde","保密","无IP","37104984","6","萌宠小狗","10000","1","2","想原神④是吧b站？"
"chb5866cxd","保密","无IP","347376624","5","","10000","1","","抽奖基本和我无缘，只能多看看神里的视频，寻求安慰，还有去游戏里过剧情，感受神里[脱单doge]毕竟爷的最爱是刻晴，永远不会改变[脱单doge]"
"云以月纱","男","无IP","354572965","5","","10000","1","","我自己属实有点心情复杂，万叶歪了后，大保底是打算留给宵宫的，神里池子只打算抽个没有的凝光，之前万叶池子垫了二十发，结果神里池子来一发十连。。。。神里来啦！！！[笑哭][笑哭][笑哭]"
"冷场稽了解一下","男","无IP","29642174","6","","10000","1","11","这地图质量确实高[热词系列_好耶]"
"想养猫的烦烦","男","无IP","433842944","5","","10000","1","","两把天空枪，米哈游哦[阴险]"
"反叛的鲁智深","保密","无IP","84258628","6","仲夏幻想","10000","1","","双黄琴加神里[吃瓜]还算凑合[doge]"
"w格子下的天空","保密","无IP","385484377","5","","10000","1","","三命莫娜前来参见！"
"五等分的商鞅ん","保密","无IP","277393554","6","良辰美景·不问天","10000","1","","陌生人来了，十抽神里，二十抽专武，快来吸吧[doge]"
"HYPER-TECH","保密","无IP","289568979","5","","10000","1","","来个雷主的拾枝杂谈？"
"对空六课第一深情","男","无IP","179103790","6","","10000","1","","是爷！神里需要爷！爷再也不用当狗了！[给心心][给心心][给心心][给心心]"
"想要平静生活的先辈","男","无IP","1481094313","5","","10000","1","","家人们，出了僵尸神里捏"
"言夏日之风","男","无IP","19798885","5","万界仙踪","10000","1","5","大号歪了琴，小号歪了七七。。。。"
"雪奏樱华","男","无IP","475721466","5","碧蓝航线","10000","1","","单出党排一哈队[滑稽]"
"布洛尼亚我老婆","男","无IP","249258779","6","","10000","1","","哈哈哈哈哈哈哈哈哈哈哈哈，我有了单手剑，冰系e技能会加血还有一个小鬼魂哈哈哈哈哈哈哈我没疯哈哈哈哈放开我哈哈哈哈哈哈哈"
"眯琉峰","保密","无IP","159182336","5","","10000","1","","米哈游玩白学？龙哥那个表情笑死我了"
"滿船淸夢压星河彡","保密","无IP","242513005","6","","10000","1","","为啥派蒙告别时会说拜拜？这明显不是提瓦特的语言啊，这是意味着什么或者说是埋下的伏笔吗"
"飞一样的成神","保密","无IP","5442804","6","","10000","1","","低情商:我神里歪了！,高情商:我铁定被砌进神像"
"河北暑假生活","男","无IP","179093706","6","崩坏：星穹铁道","10000","1","","玩原神不抽神里，就像读书不看红楼梦，玩贴吧不玩草吧，看v不看嘉然，说明这个人文学造诣和自我修养不足，他理解不了这种内在的阳春白雪的高雅艺术，他只能看到外表的辞藻堆砌，参不透其中深奥的精神内核，他整个人的层次就卡在这里了，只能度过一个相对失败的人生。,诶！是嘉然！嘉然嘿嘿嘿嘉然我的嘉然 嗯？神里？我是神里单推人！神里嘿嘿嘿我的神里我的神里 嗯？不对我是嘉心糖！嗯？不对我还是神里单推人！一边是嘉然 一边是神里 怎么办怎么办 我全都要！嘉然神里"
"音沙汰もない","保密","无IP","180731406","5","快把我哥带走","10000","1","","莫那，七七，还有比我更惨的吗[大哭]"
"出包王女有生之年系列","男","无IP","512556427","6","还有醒着的么","10000","1","14","。。请问有祈峰之刃了还要抽新武器吗，好像没必要了，不如抽一命神里，不过感觉一命提升不大，所以就攒原石[原神_躺平]"
"御坂小鶸鶸","男","无IP","425371435","5","","10000","1","","我是个柠檬精，不要问为什么，问就是我没出[酸了][笑哭]"
"阿晴我的","保密","无IP","1135821119","4","","10000","1","","抽到万叶之后，没有再抽过，新卡池神里一发入魂[给心心]连续两个金真不错[给心心]本来还想着歪一个阿晴的[脱单doge]"
"卡布奇恒哥","保密","无IP","602243241","3","","10000","1","","好了，现在应该被淹了，我要做神里小姐的狗(别赞，要脸[doge])"
"烟雨江南wo","保密","无IP","335224300","5","","10000","1","","兄弟们，11发出雾切，70发拿了个神里1命"
"留清坤","保密","无IP","495667612","5","","10000","1","","大家好，我是一名普通的原神玩家，UID：117137080，我现在在做稻妻的任务，做到离开离岛的任务的时候，突然想起刚刚的岛还有神像没开，于是就回去开了，然后发现出不去了，他需要通行证，通行证需要送信，送信需要离开离岛， 现在就是完全卡关，尝试了各种办法，如从璃月渡海，都没有办法，原神客服也打不通，求求大家一起想想办法帮帮忙"
"伊莉雅斯菲尔゜","保密","无IP","36847020","6","","10000","1","","歪了琴[大哭]"
"浴-乎沂","保密","无IP","418383420","5","","10000","1","","请问下次神里复刻是什么时候[doge][doge]"
"卡卡开心OK","男","无IP","521895392","5","","10000","1","","小猛：既然你诚心诚意的问了，那我就告诉你这里的可怕（"
"小归","男","无IP","189049","6","","10000","1","10","神里出了。,冰系，单手剑，e技能是小球，大招能治疗[给心心][给心心][给心心]"
"可可可莉Yu-uY","保密","无IP","356879732","3","","10000","1","","白色棉裤，确实。内里温柔无误！"
"断光残火","男","无IP","438758731","5","","10000","1","","我看看有多少人不做直接任务去屏风后找老婆的[doge]"
"悟德","保密","无IP","383885200","5","","10000","1","","mhy能不能对零氪玩家点福利呀，纯肝攒了两个版本的石头给我来了个七七，而且还是满满的90发[大哭][大哭]这心情是真不好受。"
"三次元の美琴","保密","无IP","17377258","6","","10000","1","","为什么是七七，淦"
"罗翔说好办法","男","无IP","299393077","5","","10000","1","5","派蒙的口气越来越大了[喜极而泣][喜极而泣]"
"天上飞的魚","男","无IP","23244080","6","灵笼","10000","1","","优菈平A还不修复？？？[藏狐]"
"雨夕叁叁","男","无IP","27494251","5","三周年恋曲","10000","1","","大保底人前来报到[大哭]"
"aoeas550C","保密","无IP","173296296","6","早稻叽","10000","1","","别试着用神里绫华渡海去稻妻了，试过了没用半路会遇上雷电将军的雷暴封锁给你传送回来[藏狐][藏狐]"
"小白变大鹅","保密","无IP","157394000","5","","10000","1","","上线两发出神里，之前囤了三十发。前来还愿[doge]"
"星光闪閃","保密","无IP","381469540","5","异常生物","10000","1","","没想过抽到，直接点跳过，出了，没办法我老婆爱我[doge]"
"心累哟喂","保密","无IP","356644017","6","","10000","1","9","50发小保底出了[给心心][给心心]"
"星塵终归于尘","保密","无IP","192957704","6","星尘","10000","1","5","稻妻城里处处充满着诡异，我上岸这么久，到处溜达都没看见一个宝箱"
"W-大鹏","男","无IP","389009588","5","","10000","1","","不，为什么池子里有刻晴还一命了[大哭]"
"Liella-大王具足虫","男","无IP","30907717","6","贝拉kira","10000","1","","先把吹问卷50原石放一边,“最近主要玩原神，没怎么关注其他游戏”[抠鼻],这波是顶级嘲讽"
"Emilia_莉","保密","无IP","1678482738","4","hanser","10000","1","","我叫神里，是个僵尸[灵魂出窍][灵魂出窍][灵魂出窍][灵魂出窍]"
"-纳西妲-","女","无IP","222150","6","阿梓从小就很可爱","10000","1","8","你爱我，我爱你，神里和我甜蜜蜜[害羞],八十发出神里，直接出了俩[热词系列_好耶]"
"亲爱的小小黑","男","无IP","319208915","5","","10000","1","","原宝，给勘定奉行家小姐送信的时候不小心回离岛然后被勘定奉行一直逮着不让离开离岛了，小姐心上有我[脱单doge]"
"加到几点_呢","男","无IP","167318820","5","择天记","10000","1","","两百万砍到六百，我什么时候才能成为这么厉害的砍价能手[辣眼睛]"
"Eternal永亦恒","男","无IP","250159239","6","","10000","1","","哈哈哈哈哈，我出离岛了，啥？托马是谁，不认识，爷去开传送锚点了[脱单doge]"
"好饿啊劳斯快给我饭吃","女","无IP","475308608","5","EveOneCat2","10000","1","","我出了！冰系单手剑但是有点矮[大哭][大哭]"
"长生会会长","男","无IP","436543861","5","实验品家庭","10000","1","","哇，开局就刀，手岛呜呜呜[大哭]"
"幻衅敕天敝崴真君","男","无IP","442063123","5","2233·群星闪耀时·双子座头像框","10000","1","","[微笑]我抽到小神里了[辣眼睛]"
"梅麗爾","女","无IP","36540140","6","2233白色情人节","10000","1","","感觉比期望中的低不少。。。但还是抽了"
"一本正经的奉太郎","男","无IP","39738757","6","星座系列：白羊座","10000","1","","抽了29页出了[BW2021_真是绝了]"
"雪夜泛江","保密","无IP","386287057","5","","10000","1","","一发十连出神里，狗托竟是我自己[藏狐]"
"梦魇秋风","男","无IP","369664567","5","","10000","1","","十连出神里前来还愿，武器60练双黄[OK]"
"白兴雨-","男","无IP","33645192","6","","10000","1","","谢谢，出了只火鸟[微笑][微笑][微笑]"
"猫尾石斑鱼","保密","无IP","502910874","5","","10000","1","","你们的神里都带什么装备啊，要带充能效率吗？但是她Q和E都不用来打伤害所以腐殖之剑好像不太合适？而且Q不产能量E的CD巨长。不过奶量还挺足的瑕不掩瑜，未来可期[酸了]"
"聒噪的史莱姆","男","无IP","59787381","5","","10000","1","","我的神里会冲刺，水属性[大哭]"
"食铁兽丶丶","男","无IP","21960692","6","","10000","1","","我的神里会做牛杂[脱单doge]"
"金城武河南分武","保密","无IP","357523581","5","","10000","1","4","大保底81发才出神里，米哈游你没有心[大哭]"
"zhazha-辉","保密","无IP","343789049","5","","10000","1","","为什么我一上线我的月卡没有弹出来，有多少人有同样的问题"
"小草还是校草","保密","无IP","113667452","6","雪未来","10000","1","","我的神里遁地怎么会冒水啊[大哭]"
"我真不是白河豚","男","无IP","23533934","6","","10000","1","","你滴，稻妻做滴非常不错，我滴非常满意滴干活，好好保持，648滴大大滴有!"
"白橼呐","男","无IP","30562433","6","","10000","1","","角色歪77，武器2把天空枪，直接破产，总感觉武器定轨有点问题[藏狐]"
"lz晓风残月","男","无IP","113875334","5","","10000","1","","md万叶80发出莫娜，神里40发出4个凝光，退坑了[无语][捂脸]"
"enxi恩希","男","无IP","32224257","6","","10000","1","","连线解密，噶殿狂喜，不信设计解密的人没打过救赎花园[2233娘_大笑]"
"斯卡蒂-Official","保密","无IP","475283915","5","","10000","1","","3命凝光，想抽个满命，结果烟绯从出到5命，七七都出了，凝光也一个没出[辣眼睛][辣眼睛][辣眼睛]"
"星6-UR","男","无IP","8345342","6","","10000","1","","wdnmd今天云游戏根本上不去[辣眼睛],我每日还没做啊，让我上去[大哭],欺负我家小水管[大哭]"
"梦岛雨樱","男","无IP","37855464","6","","10000","1","","四风原典加天空枪，呵呵"
"莯萸Stan","保密","无IP","267620480","6","崩坏3·天穹流星","10000","1","12","我这边提个建议，能不能把E改回来啊？没有转一圈的E表现形式有点一般[藏狐][藏狐]"
"LZ合鸟王","保密","无IP","15222081","6","","10000","1","","托马：旅行者洗洗睡得了，说的是我"
"BlackDroga","男","无IP","21867892","6","","10000","1","","怎么去鸣神岛，让我送信，我每次去都被抓"
"关东山普通农民李大喜","保密","无IP","661202853","5","","10000","1","","敢问庆次郎怎么跟踪"
"久久捌十懿","保密","无IP","179301336","6","","10000","1","","二十抽神里加三命凝光[脱单doge]"
"帅气の王鸽鸽","男","无IP","192987741","5","","10000","1","","我叫神里，是蒙德的代理团长[辣眼睛]"
"tonariの林","男","无IP","280121181","6","","10000","1","","歪了琴，连刻晴都不给我[大哭]"
"一碗酸奶柚子","男","无IP","289117617","6","","10000","1","","81抽了，我[大哭][大哭][大哭][大哭]别说神里了，连个刻晴都没有"
"上条当麻--","男","无IP","66891302","6","","10000","1","","一发十连给了神里凝光，今天我就是米卫兵。"
"天启狗砸","保密","无IP","689263617","5","精灵王","10000","1","","高通骁龙865骂骂咧咧的走了。。。"
"三三魉魉","男","无IP","28640392","5","","10000","1","","能不能把稻妻合成台的广告卸了[无语]"
"原神星铁代肝年少","男","无IP","440624187","5","赫奇帕奇","10000","1","","武器池命定值用完的集合了[大哭]"
"星月七季","保密","无IP","38703460","6","","10000","1","","刻晴听到后哭了[大哭][大哭][大哭]"
"栩肄","保密","无IP","362548261","6","初音未来13周年","10000","1","","入坑到现在5金没歪过可以祝福我吗陌生人[脱单doge][脱单doge][脱单doge]"
"nzkwmz","保密","无IP","35691571","6","泠鸢yousa登门喜鹊","10000","1","","大保底强娶，无所畏惧[大哭]"
"滴答滴嗒嘀哒","保密","无IP","526697928","5","","10000","1","10","你们可以歪，我必十连满命[doge]"
"梦-森丶","保密","无IP","2017738243","3","","10000","1","","问一下兄弟们，七七能用天空之翼吗？[囧]"
"柘榴_zl","保密","无IP","438581898","5","快把我哥带走","10000","1","","绝了，有一只猫叫凯撒"
"雨落嘤","保密","无IP","289402666","5","","10000","1","","额头太大.jpg"
"Alice_bot","保密","无IP","22289224","6","","10000","1","","角色池莫那，武器池雪山薄荷，兄弟们[脱单doge]"
"二只枕梦溪","男","无IP","494325365","5","","10000","1","","已拿下（七七）[大哭][大哭][大哭]"
"两面包加知士","男","无IP","499720405","5","","10000","1","","大小姐，单身剑，重击倍率高，冲刺附魔元素伤，大招多段伤害，我也抽到神里了，哈哈哈，不过我记得才开池子呀怎么就转换成命座了呢？？算了不说那么多了老婆爷来了，哈哈哈哈哈哈哈哈哈哈哈哈"
"Xx_FRESH_欧阳_xX","男","无IP","403420143","5","","10000","1","","神里我出了！,是个冰系单手剑，挥舞剑的样子特别帅,但是这个剑法  感觉不像稻妻的？,e技能会给自己回血，大大提高了生存能力,大招是个大范围aoe，会给敌人标上印记,但是伤害不高，不建议抽取,还有，官方骗人，我的神里怎么不会遁地啊,没事  常驻池那边出了一个会遁地的  看起来是一个完整的神里呢[藏狐]"
"兹","保密","无IP","441685577","5","","10000","1","","第一集《神里，对不起》,第二集《你喜欢一起放烟花吗》,第三集《雷电初鸣，狐狸小姐的诱惑》,第四集《雷电真临，无想（五香）的考验》,……,大结局《心海，艹……爷歪了》,番外《霜华天降》《夜叉突袭》[doge]"
"落英问雪独朔风","保密","无IP","511104949","5","","10000","1","4","房顶神瞳真nm阴间"
"摸鱼少年咚咚咚","保密","无IP","93667377","6","","10000","1","","现在打算入坑原神的同学，请千万千万要注意,（放一组表情包当分割线，毕竟那么重要的正文，肯定要隐藏在展开里面才比较合适）,[原神_哼哼][原神_哼哼][原神_哼哼][原神_哼哼][原神_哼哼][原神_哼哼][原神_哼哼][原神_哼哼][原神_哼哼][原神_哼哼][原神_哼哼][原神_哼哼][原神_哼哼][原神_哼哼][原神_哼哼][原神_哼哼][原神_哼哼][原神_哼哼]（分割线末尾）,玩原神你需要学习:,必修一《高等元素论》,必修二《普通破盾学》,必修三《伤害乘区论》,必修四《韧性力学》,必修五《反应详解》,选修1-1《高级丘丘语读写与互译》,选修1-2《提瓦特古代史纲要》,选修1-3《近代提瓦特人物评说》,选修二《体力管理:飞行、攀爬、游泳与冲刺》,选修三《近战进阶:登龙剑的理论知识与实操方法》,选修四《远程进阶:滑步弓的理论知识与实操方法》,,选择兼修土木工程与园林设计的同学，还要选修《中式园林建筑》、《西式古典建筑》、《后现代主义建筑》、《幻想风格建筑》、《尘歌壶土地管理与规划》等一系列额外教材,,选择兼修美术设计的同学，还得进阶选修《大爹的自我修养》《正直的xp鉴赏》《xp的管理与改变》《不对称美学》《厨力的合理营造与培养》等一系列额外教材,,选择兼修音乐学专业、作曲与作曲技术理论专业、音乐表演专业的同学，还得进阶选修,《大爹的自我修养》《古典乐与流行乐的结合与碰撞》《如何用不同音乐象征不同国家的文化》《音乐的表现手法一览》《浮夸的音乐鉴赏》,,选择兼修外交学或者公共关系专业的同学，还得通读《评论区心态管理》《魔怔人和水军的对敌方式》《公子有话说：投降也不失为一种选择》《卫兵的自我修养》《禁军的自我修养》《雇佣兵的价格》《黑暗》《围攻策划的方式》，并且要进行光明大学习BV1Qh411B7Tp [doge]"
"Vladimir_Vincent","男","无IP","160416350","6","良辰美景·不问天","10000","1","","在？原魔的雷斧丘丘人什么时候进卡池[doge][doge]"
"当个BT也挺好","男","无IP","349662666","6","夏诺雅","10000","1","","兄弟们，我现在准备等宵宫了"
"夜难寂","保密","无IP","454243152","6","萤舞沉眠","10000","1","","20发还没出[热词系列_知识增加]"
"So大友","保密","无IP","44361843","6","椎名菜羽","10000","1","","神里已歪，前来还怨[蛆音娘_吐血]"
"沟空","保密","无IP","326379247","5","","10000","1","","为什么我在神里池抽琴[doge]"
"私のです維多利加","保密","无IP","1826877875","5","","10000","1","","万叶送我一个琴，神里也送一个琴，诶嘿[藏狐][藏狐]"
"云不动OvO","保密","无IP","19486548","6","","10000","1","","歪了77的来这报到"
"我是侣帕将","保密","无IP","490646977","5","镇魂街收藏集","10000","1","","有谁开了那个千门虚州的秘境吗？"
"拥侑灯组鉴定为ユリ","男","无IP","24195867","6","","10000","1","","神里已出，但是只有风鹰剑用"
"银之弧月","男","无IP","284926566","5","Kizuna AI","10000","1","","托马才是特利伽的主角吗？[滑稽]剑悟想要让大家都绽放出笑容，托马要找到让所有人开心的方式[笑哭]"
"黒溯","保密","无IP","393611538","6","","10000","1","","为什么预下载过了还要在应用商店重新下载一次啊……"
"哪来的狂三","保密","无IP","629701372","5","","10000","1","","哦，是神里！我的心已经火烧一般煎熬，迫不及待想要把她娶回家。每次看到她，就像是夏天口渴的我喝了冰饮，通体舒畅。哦我的天啊，看看这脸上的泪痣，这全白的双腿，嘶，prprprprpr[喜欢]。我恨不得一把把她拥入怀中，环抱她的触感已经可以想象到溢出了[点赞]。我的思绪一直翻涌，一刻也停止不下来地想她，我爱她，她就是我梦寐以求，求而不得，得到就满足得立马升天的女孩[羞羞]。她就像是风，微风轻抚我，让我感到舒适，狂风席卷我的心让我感受到得不到的撕裂；她就像是溪流，冰凉沁心，又像是奔腾的河，狂野地永不止息地冲击我的心[羞羞]。我爱她，我真的爱她，呜呜呜呜[大哭]，我爱她聚时像熊熊大火，炽热光亮，散时像满天星河，无处不在。我一刻也等不下去了，可是她还没来，还没到我的身边，呜呜呜呜[大哭]，我只能一次有一次的看着与她有关的视频，来填补我内心的空缺。呜呜呜呜，看看她的长发马尾，晃动着撩动我的心，呜呜呜呜呜快来吧宝贝，我好爱你，[喜欢][喜欢][喜欢][脱单doge][脱单doge][脱单doge][脱单doge]"
"青墨画卷","保密","无IP","471177055","5","","10000","1","","好家伙，我连游戏都没下好，从早上到现在，一直提示文件校验出错[辣眼睛]"
"沙漠行踪","保密","无IP","1093598330","4","","10000","1","","我抽到神里了，但是为什么我的神里开大招会说一句：“剑光如我，斩尽牛杂”[热词系列_知识增加]"
"河北暑假生活","男","无IP","179093706","6","崩坏：星穹铁道","10000","1","","35抽一个神里 两个重云 还有一个四星弓 谢谢你原宝[给心心]"
"004江西舰舰长","男","无IP","440863872","5","","10000","1","","准备了80发赌博，结果40发一个小保底神里，一个卢姥爷，这下宵宫又稳了哈哈哈哈哈"
"R2---D2","男","无IP","266121761","6","原神","10000","1","","抽到了玉衡星神里，前来还怨[微笑]"
"孤寡一生的小魔鬼","保密","无IP","161797649","6","","10000","1","","神里吃了保底  宵宫不保[大哭]"
"咖啡大蒜","保密","无IP","2137837","6","","10000","1","","歪了！歪了！全歪了！歪了冰系单手剑！[阴险][阴险][阴险]"
"文师懿","女","无IP","628475307","5","","10000","1","6","戴因，你又在深渊做拾枝杂谈了，休息一下吧[doge]"
"浮世叹_余心孤","男","无IP","358145354","6","","10000","1","6","看到这，我啪一下就点进来了，我上来就直接一句，嗨，老婆[脱单doge]"
"ClarsIs","保密","无IP","7565856","6","崩坏：星穹铁道","10000","1","","请问mhy是屏蔽了海外ip吗？今天突然上不了号了，密码输入完成拼图后就显示操作失误，但是同一个网崩三却能登上去，求解决方法，在线等。"
"阑珊入梦夜","男","无IP","455420099","5","","10000","1","","行秋又双叒叕不够用了"
"这名字起的真不容易","男","无IP","283218294","5","","10000","1","","我叫神里，是个僵尸[笑哭]"
"月影心痕","男","无IP","94736403","6","星座系列：双鱼座","10000","1","11","哈哈.我双黄两个神里 [蛆音娘_卖萌]才40发."
"spade3","保密","无IP","455270402","5","约战·狂三","10000","1","21","遇到bug被3个冒险家传送走，然后抓螃蟹被劈傻了[原神_吃惊]"
"我滑了个稽嘿","男","无IP","162555670","6","","10000","1","","蒙德的荣誉骑士，璃月的降魔大圣，稻妻的地头蛇[doge]"
"芥梅薇","保密","无IP","289829873","6","","10000","1","","迪卢克[大哭][大哭]"
"BlazarXi","男","无IP","386801002","5","","10000","1","","神里倒是有了。。。武器没抽到[无语][脱单doge]"
"文丑颜甚之","男","无IP","288934604","6","","10000","1","","温迪第一次up歪卢姥爷，温迪第二次up歪卢姥爷，这次还是卢姥爷，真的人麻了[捂脸]"
"御坂19488号","保密","无IP","283696233","5","原神","10000","1","","不够，再来点[歪嘴]"
"幻灭破碎的星际尘埃","男","无IP","62032041","6","星尘","10000","1","","好几好家伙，凝光一命给我抽满命了，还new了烟绯和白史莱姆，虽然大保底（小保底上次优菈歪刻晴）但是血赚"
"Azur的无所事事","保密","无IP","14068086","6","嘉然今天吃什么","10000","1","","失礼了，回合结束摸一张[嘉然_笔芯]"
"5I凡先生","保密","无IP","396855804","5","","10000","1","","戴因：深渊5G真的太快啦♀♀♀"
"竜世界","男","无IP","308812312","6","","10000","1","","ok~出了，舒服了[doge][doge]"
"黄金局战神","男","无IP","35808087","6","魔法学院","10000","1","","出神里了，住大火也都出神里，不歪"
"烛空","保密","无IP","398023364","6","崩坏3·天穹流星","10000","1","","十连八神里出了顺带把凝光满命了哈哈[崩坏3_干杯]，祝愿所有人都可以抽到自己想要的东西哦"
"里见光鑽","保密","无IP","378491392","6","泠鸢yousa登门喜鹊","10000","1","","60连抽都还没出。[大哭][大哭][大哭][大哭]结果 歪了个刻晴。[大哭]我的神里啊。我的神里老婆没办法把你娶回家了。[大哭][大哭][大哭]"
"起始之蓝","男","无IP","272850207","5","罗小黑战记","10000","1","","虽然这是神里的杂谈，但我还想说一句，原神里老公咋那么多啊[doge]"
"尔罗拉","保密","无IP","452684768","5","原神","10000","1","14","小保底没歪抽到了，但我这没什么能用的单手剑了，还10000原石在想下一步。"
"MXSMRK","保密","无IP","157613397","6","","10000","1","","离岛核废水把我全队都毒死了[辣眼睛]"
"王木木今天吃什么","男","无IP","483302487","5","乃琳Queen","10000","1","","[女仆醒_心痛]迪卢克"
"天色兮烟雨","保密","无IP","260952714","5","","10000","1","","已经出了，40发"
"Konndon","保密","无IP","438416685","5","","10000","1","","虽然理性告诉我这是凯亚的声音，但总是忍不住联想到奥托[笑哭]"
"中野二与玖","男","无IP","407477647","5","星座系列：金牛座","10000","1","","已经歪了[藏狐]"
"俯揽墨星辰","男","无IP","363175213","6","","10000","1","","xdm看一下我动态，新bug[脱单doge]"
"橘猫只吃咸鱼","男","无IP","356134483","5","2233白色情人节","10000","1","","110抽出神里和雾切！！！[呲牙]"
"左木心","保密","无IP","1085754215","5","","10000","1","","神里已出，两发十连解决问题"
"红尘走马丶","保密","无IP","325519397","5","","10000","1","","歪了牛杂师傅[大哭][大哭][大哭]不过池子里四星还不错可以继续抽"
"奈何晴复雨","保密","无IP","477948530","5","","10000","1","","是不是都在开荒了？怎么没人看神里[热词系列_夺笋呐]"
"哈哈嘟囔","男","无IP","282069737","5","2021拜年纪","10000","1","","唉，走了"
"凝澈澈","保密","无IP","629427858","5","星座系列：双鱼座","10000","1","","我的神里会疯鸭剑。[大哭]"
"头顶锅盖的スライム","男","无IP","1789683","6","","10000","1","","职业病已经停不下来了，一下船就遍地找宝箱[辣眼睛]"
"ThePure丶","保密","无IP","483409966","4","","10000","1","","神里已歪，前来还怨"
"豹吃不吃","保密","无IP","107939719","6","","10000","1","","人人都笑新之丞，人人都是新之丞"
"异色瞳星河","保密","无IP","233723688","5","hanser","10000","1","8","2w2原石，人物＋武器，差点就无了[笑哭][笑哭]"
"冬南西北中","男","无IP","46474842","6","","10000","1","","卢姥爷一命了，这波是帮我戒赌武器池"
"箫笙未止","保密","无IP","259467182","6","","10000","1","","刻晴已出，前来还愿"
"44bb_","女","无IP","351339509","5","","10000","1","","许愿神里[脱单doge]"
"命如星","保密","无IP","446846731","5","","10000","1","","歪了卢姥爷[笑哭]"
"菊花田里的向日葵","保密","无IP","12380869","6","","10000","1","","半小时不到将近六万播放量，你们这些一发出神里的人真可怕[傲娇]"
"格兰溪","保密","无IP","290731582","5","","10000","1","","歪了的在这里集合,【歪了莫娜[大哭][大哭][大哭]】"
"邻居戴夫歪比歪比","男","无IP","85218262","5","灵笼","10000","1","","我叫神里 是个僵尸[笑哭]"
"好名字很有用","男","无IP","279741114","5","","10000","1","","好家伙蒙德温迪卖唱的，璃月钟离赖账的，稻妻托马砍价的，这三个我直呼内行[doge]"
"Nawate","女","无IP","99067815","5","","10000","1","","趁现在没人看到，我宣布，我是神里小姐手中的刀[doge]"
"最爱喝冰阔落i","男","无IP","526382281","5","","10000","1","","我不管，我要做绫华小姐的狗[脱单doge][脱单doge][脱单doge]"
"橘柑橙柠zzz","保密","无IP","475826511","5","","10000","1","","愿薪火相传[妙啊]"
"Zafkiellllll","保密","无IP","74349695","6","","10000","1","","盲猜有人用点赞出神里上热评"
"纯真D梅权","男","无IP","397453961","5","","10000","1","","我是得罪米哈游了吗？次次吃保底回回歪连四星都是不到9发不出货！"
"好耶啵","保密","无IP","1745923004","3","","10000","1","","空哥那个表情笑死我了哈哈哈哈[妙啊]"
"账号已注销","保密","无IP","1371954000","0","","5000","1","","我刻晴三命了你知道吗，你知道吗，你不知道，你不懂三命刻晴的痛[哭泣]我刻晴三命了你知道吗，你知道吗，你不知道，你不懂三命刻晴的痛[哭泣]"
"游昀","男","无IP","628382413","5","","10000","1","","送信 爷 .jpg"
"余海晏marine抵制核污水","保密","无IP","329003493","5","时光代理人","10000","1","4","神里老公，又来点赞啦[脱单doge]"
"檀檀球","男","无IP","505738938","5","斯莱特林","10000","1","","许愿神里，出必还愿[脱单doge]"
"牙签猫猫","男","无IP","354493145","5","","10000","1","","神里小姐已经离开了哦？别惦记走捷径啦，哈哈。[辣眼睛][辣眼睛]"
"星原2018","男","无IP","413178084","5","异常生物","10000","1","","有没有人这个池子一发没抽？"
"藏猫的尾巴","男","无IP","11167446","6","拜年祭粉丝专鼠","10000","1","","歪了，神里[吃瓜]"
"朕乃欧皇是也","男","无IP","39891341","6","","10000","1","","神里已歪，前来还魂[阴险]"
"梓瞳verse","保密","无IP","7938596","6","约战：精灵再临","10000","1","","七七已出，前来埋怨[约战_看什么]"
"雨后看云烟","男","无IP","202209162","5","","10000","1","","七七能用天空枪吗[捂脸][捂脸][捂脸][捂脸]"
"十块十块二十块","保密","无IP","448056835","5","2021拜年纪","10000","1","3","单抽2发结果是七七，我宵宫稳了[藏狐]"
"夏夜寄淮","保密","无IP","138958963","6","","10000","1","2","我70抽，神里专武已出。,感谢各位祝福[doge]"
"-松羽-","男","无IP","1846422563","5","","10000","1","","歪了琴啊啊啊啊啊"
"修玛吉亚-","男","无IP","10924726","6","","10000","1","","这个居合装逼的感觉太棒了"
"金子做的牛2333","男","无IP","450882007","6","黑白无双","10000","1","","在稻妻的合成台和npc距离调远了，而且npc点开之后有“可以借用合成台”对话。同时出现bug不能点击后面出现的对话框"
"紫苑寺喵呜子丶","女","无IP","333109","6","碧蓝之海","10000","1","","“她所需要的，也许是一位与他相伴同行的人”,官方骗氪石锤了[doge]"
"米沙司","保密","无IP","13641704","6","","10000","1","3","20发出，前来观赏[doge]"
"八百歲比名子","保密","无IP","295382182","6","鹿乃","10000","1","","七七加薄荷的集合"
"氵目__","女","无IP","515733049","5","","10000","1","","一发入魂！！！米忽悠我爱你！！！么么么（虽然我更爱心海"
"冰糖抄手","男","无IP","501624687","5","","10000","1","","做任务找人，被npc拦住，然后另一位老头阻止那npc（不让我过)，于是npc向我鞠躬道歉。不知为何…“鞠躬道歉”我找到了一种熟悉的感觉[doge][脱单doge][脱单doge]"
