"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"米特拉达特斯六世","男","无IP","390323813","5","星座系列：双子座","10000","3","","一、原神 0:00:18,,二、酒与牧歌之风,蒙德 0:03:23,快乐的旅程 0:08:09,无虑无猜的岁月 0:10:58,,三、传奇的流风,白皑中的冥想 0:12:38,真红骑士，出发 0:14:46,浪沫起舞 0:16:18,诗人的工作 0:18:03,,四、光辉的涨落,微醺的回忆  0:19:38,炉边小憩 0:21:00,光辉的涨落 0:22:38,骑士的义举 0:26:05,,五、风中之城,风所爱之城 0:27:55,蒙德的黄昏 0:29:03,光下的蒙德 0:30:46,蒙德的又一日 0:32:22,天使的馈赠 0:34:20,,六、果酒的余韵,风带来的圣歌 0:36:27,午日的眺望 0:38:32,战斗的秘仪 0:40:46,平原的边际 0:45:30,,七、匣中琉璃云间月,南港的闲暇 0:47:13,北国的宝库 0:48:20,沉睡的往昔 0:49:34,鲜衣游侠 0:51:29,,八、冒险的旅途,捕风的异乡人 0:55:30,女士驾临 0:57:20,凶险的密谋 0:59:20,冲啊！无畏的勇士 1:01:59,,九、璨璨星华,霆霓快雨 1:06:32,捷疾之业 1:07:30,麟跃幽岩 1:09:04,尘世闲游 1:10:56,,十、悠古的回望,风暴，高塔与圣地 1:12:48,终天的闭幕曲 1:16:33,,十一、埃阿斯的回信,埃阿斯的回信 1:20:17,永无谢幕的演出 1:22:00,,十二、突破怒浪的勇者,直面纷争的狂喜 1:25:13,斩破风暴的魔鲸 1:27:05,同旋涡共舞 1:30:17,,十三、勇气的战记,亘古的韵律 1:33:53,无数的逆境 1:37:06,,十四、命定的离别  1:40:48,,（消失的热评，被删了就复制一下_(:з」∠)_）记得接力[妙啊]"
"么么么符","保密","无IP","87988135","6","","10000","3","11","靠，热评又没了[原神_哼]"
"用刑前就招了","保密","无IP","2110873067","5","","10000","3","","原神（载入界面）0:29,酒与牧歌之风——蒙德（蒙德城）3:25,快乐的旅程（史莱姆乐园）8:13,无虑无猜的岁月（可莉BGM）11:00,传奇的流风（各种角色）——白皑中的冥想（阿贝多）12:38,真红骑士，出发！（可莉PV）14:46,浪末起舞（优菈PV）16：19,诗人的工作（温迪PVyysds）18:04,光辉的涨落——微醺的回忆（蒙德酒庄）19:39,炉边小憩（蒙德酒庄房子内）21:02,光辉的涨落（蒙德战斗曲）22:40,骑士的义举（好像也是宣传片的）26：06,风所爱之城（白天蒙德城）27:56,蒙德的黄昏 29:04,星光下的蒙德 30:47,蒙德的又一日（夜晚蒙德）32:24,天使的馈赠（酒馆）34:20,果酒的余韵——风带来的圣歌（蒙德教堂） 36:28,午日的眺望（不知道哪……）38:35,战斗的秘仪（战斗曲2——草史莱姆）40：48,平原的边际（果酒湖？）45:32,匣中琉璃云间月——商港的闲暇（璃月港）47:12,北国的宝库（北国银行）48:20,沉睡的往昔（璃月郊外）49:36,鲜衣游侠（摇滚，但是不是辛焱的） 51:33,捕风的异乡人（原神宣传PV）55:31,冒险的旅途——女士降临（温迪被抢神之眼）57：23,凶险的密谋（不熟） 59:25,冲啊！无畏的勇士（机关棋谭）61:59,璀璨星华（璃月人物PV）——霆霓快雨 - （刻晴PV）66:32,捷疾之业（魈PV）67:30,麟跃幽岩（甘雨PV） 69:04,尘世闲游（钟离PV）70:59,幽古的回望——风暴，高塔与圣地（风龙废墟） 72:50,终天的闭幕曲（风魔龙）76:34,埃阿斯的回信（公子阿贾克斯PV）80:18,永无谢幕的演出（黄金屋VS公子）82:02,直面纷争的狂喜（公子第二阶段）85:12,斩破风暴的魔鲸（公子第三阶段）87:06,同旋涡共舞（群玉阁大战）90:18,勇气的战记——亘古的韵律（魔神任务——战水深渊使徒）93:54,无数的逆境（深渊）97:07,命定的重逢（我们终将重逢PVBGM）100:54"
"夜游星星雨","男","无IP","109095106","6","","10000","3","","11分可莉那个bgm太有感觉了，配上可莉呆呆看着火堆的画面，温馨又感人"
"魂城","女","无IP","1553414942","5","雫るる","10000","3","","上流好吧[doge][热词系列_三连]"
"蓝蘑菇-XMG","男","无IP","393795760","5","","10000","3","","原神（载入界面）0:29,酒与牧歌之风——蒙德（蒙德城）3:25,快乐的旅程（史莱姆乐园）8:13,无虑无猜的岁月（可莉BGM）11:00,传奇的流风（各种角色）——白皑中的冥想（阿贝多）12:38,真红骑士，出发！（可莉PV）14:46,浪末起舞（优菈PV）16：19,诗人的工作（温迪PVyysds）18:04,光辉的涨落——微醺的回忆（蒙德酒庄）19:39,炉边小憩（蒙德酒庄房子内）21:02,光辉的涨落（蒙德战斗曲）22:40,骑士的义举（好像也是宣传片的）26：06,风所爱之城（白天蒙德城）27:56,蒙德的黄昏 29:04,星光下的蒙德 30:47,蒙德的又一日（夜晚蒙德）32:24,天使的馈赠（酒馆）34:20,果酒的余韵——风带来的圣歌（蒙德教堂） 36:28,午日的眺望（不知道哪……）38:35,战斗的秘仪（战斗曲2——草史莱姆）40：48,平原的边际（果酒湖？）45:32,匣中琉璃云间月——商港的闲暇（璃月港）47:12,北国的宝库（北国银行）48:20,沉睡的往昔（璃月郊外）49:36,鲜衣游侠（摇滚，但是不是辛焱的） 51:33,捕风的异乡人（原神宣传PV）55:31,冒险的旅途——女士降临（温迪被抢神之眼）57：23,凶险的密谋（不熟） 59:25,冲啊！无畏的勇士（机关棋谭）61:59,璀璨星华（璃月人物PV）——霆霓快雨 - （刻晴PV）66:32,捷疾之业（魈PV）67:30,麟跃幽岩（甘雨PV） 69:04,尘世闲游（钟离PV）70:59,幽古的回望——风暴，高塔与圣地（风龙废墟） 72:50,终天的闭幕曲（风魔龙）76:34,埃阿斯的回信（公子阿贾克斯PV）80:18,永无谢幕的演出（黄金屋VS公子）82:02,直面纷争的狂喜（公子第二阶段）85:12,斩破风暴的魔鲸（公子第三阶段）87:06,同旋涡共舞（群玉阁大战）90:18,勇气的战记——亘古的韵律（魔神任务——战水深渊使徒）93:54,无数的逆境（深渊）97:07,命定的重逢（我们终将重逢PVBGM）100:54"
"阳婉清","保密","无IP","594809437","5","","10000","3","","一、原神 0:00:18,,二、酒与牧歌之风,蒙德 0:03:23,快乐的旅程 0:08:09,无虑无猜的岁月 0:10:58,,三、传奇的流风,白皑中的冥想 0:12:38,真红骑士，出发 0:14:46,浪沫起舞 0:16:18,诗人的工作 0:18:03,,四、光辉的涨落,微醺的回忆  0:19:38,炉边小憩 0:21:00,光辉的涨落 0:22:38,骑士的义举 0:26:05,,五、风中之城,风所爱之城 0:27:55,蒙德的黄昏 0:29:03,光下的蒙德 0:30:46,蒙德的又一日 0:32:22,天使的馈赠 0:34:20,,六、果酒的余韵,风带来的圣歌 0:36:27,午日的眺望 0:38:32,战斗的秘仪 0:40:46,平原的边际 0:45:30,,七、匣中琉璃云间月,南港的闲暇 0:47:13,北国的宝库 0:48:20,沉睡的往昔 0:49:34,鲜衣游侠 0:51:29,,八、冒险的旅途,捕风的异乡人 0:55:30,女士驾临 0:57:20,凶险的密谋 0:59:20,冲啊！无畏的勇士 1:01:59,,九、璨璨星华,霆霓快雨 1:06:32,捷疾之业 1:07:30,麟跃幽岩 1:09:04,尘世闲游 1:10:56,,十、悠古的回望,风暴，高塔与圣地 1:12:48,终天的闭幕曲 1:16:33,,十一、埃阿斯的回信,埃阿斯的回信 1:20:17,永无谢幕的演出 1:22:00,,十二、突破怒浪的勇者,直面纷争的狂喜 1:25:13,斩破风暴的魔鲸 1:27:05,同旋涡共舞 1:30:17,,十三、勇气的战记,亘古的韵律 1:33:53,无数的逆境 1:37:06,,十四、命定的离别  1:40:48,,（消失的热评，被删了就复制一下_(:з」∠)_）"
"看我头像OK","保密","无IP","599414072","5","","10000","3","","一、原神 0:00:18,,二、酒与牧歌之风,蒙德 0:03:23,快乐的旅程 0:08:09,无虑无猜的岁月 0:10:58,,三、传奇的流风,白皑中的冥想 0:12:38,真红骑士，出发 0:14:46,浪沫起舞 0:16:18,诗人的工作 0:18:03,,四、光辉的涨落,微醺的回忆  0:19:38,炉边小憩 0:21:00,光辉的涨落 0:22:38,骑士的义举 0:26:05,,五、风中之城,风所爱之城 0:27:55,蒙德的黄昏 0:29:03,光下的蒙德 0:30:46,蒙德的又一日 0:32:22,天使的馈赠 0:34:20,,六、果酒的余韵,风带来的圣歌 0:36:27,午日的眺望 0:38:32,战斗的秘仪 0:40:46,平原的边际 0:45:30,,七、匣中琉璃云间月,南港的闲暇 0:47:13,北国的宝库 0:48:20,沉睡的往昔 0:49:34,鲜衣游侠 0:51:29,,八、冒险的旅途,捕风的异乡人 0:55:30,女士驾临 0:57:20,凶险的密谋 0:59:20,冲啊！无畏的勇士 1:01:59,,九、璨璨星华,霆霓快雨 1:06:32,捷疾之业 1:07:30,麟跃幽岩 1:09:04,尘世闲游 1:10:56,,十、悠古的回望,风暴，高塔与圣地 1:12:48,终天的闭幕曲 1:16:33,,十一、埃阿斯的回信,埃阿斯的回信 1:20:17,永无谢幕的演出 1:22:00,,十二、突破怒浪的勇者,直面纷争的狂喜 1:25:13,斩破风暴的魔鲸 1:27:05,同旋涡共舞 1:30:17,,十三、勇气的战记,亘古的韵律 1:33:53,无数的逆境 1:37:06,,十四、命定的离别  1:40:48,,（消失的热评，被删了就复制一下_(:з」∠)_）记得接力[妙啊]"
"故人思涯","保密","无IP","689403757","5","","10000","3","","一、原神 0:00:18,,二、酒与牧歌之风,蒙德 0:03:23,快乐的旅程 0:08:09,无虑无猜的岁月 0:10:58,,三、传奇的流风,白皑中的冥想 0:12:38,真红骑士，出发 0:14:46,浪沫起舞 0:16:18,诗人的工作 0:18:03,,四、光辉的涨落,微醺的回忆  0:19:38,炉边小憩 0:21:00,光辉的涨落 0:22:38,骑士的义举 0:26:05,,五、风中之城,风所爱之城 0:27:55,蒙德的黄昏 0:29:03,光下的蒙德 0:30:46,蒙德的又一日 0:32:22,天使的馈赠 0:34:20,,六、果酒的余韵,风带来的圣歌 0:36:27,午日的眺望 0:38:32,战斗的秘仪 0:40:46,平原的边际 0:45:30,,七、匣中琉璃云间月,南港的闲暇 0:47:13,北国的宝库 0:48:20,沉睡的往昔 0:49:34,鲜衣游侠 0:51:29,,八、冒险的旅途,捕风的异乡人 0:55:30,女士驾临 0:57:20,凶险的密谋 0:59:20,冲啊！无畏的勇士 1:01:59,,九、璨璨星华,霆霓快雨 1:06:32,捷疾之业 1:07:30,麟跃幽岩 1:09:04,尘世闲游 1:10:56,,十、悠古的回望,风暴，高塔与圣地 1:12:48,终天的闭幕曲 1:16:33,,十一、埃阿斯的回信,埃阿斯的回信 1:20:17,永无谢幕的演出 1:22:00,,十二、突破怒浪的勇者,直面纷争的狂喜 1:25:13,斩破风暴的魔鲸 1:27:05,同旋涡共舞 1:30:17,,十三、勇气的战记,亘古的韵律 1:33:53,无数的逆境 1:37:06,,十四、命定的离别  1:40:48,,（消失的热评，被删了就复制一下_(:з」∠)_）记得接力[妙啊]"
"考研数学周杰伦","男","无IP","454403025","5","","10000","3","","一、原神 0:00:18,,二、酒与牧歌之风,蒙德 0:03:23,快乐的旅程 0:08:09,无虑无猜的岁月 0:10:58,,三、传奇的流风,白皑中的冥想 0:12:38,真红骑士，出发 0:14:46,浪沫起舞 0:16:18,诗人的工作 0:18:03,,四、光辉的涨落,微醺的回忆  0:19:38,炉边小憩 0:21:00,光辉的涨落 0:22:38,骑士的义举 0:26:05,,五、风中之城,风所爱之城 0:27:55,蒙德的黄昏 0:29:03,光下的蒙德 0:30:46,蒙德的又一日 0:32:22,天使的馈赠 0:34:20,,六、果酒的余韵,风带来的圣歌 0:36:27,午日的眺望 0:38:32,战斗的秘仪 0:40:46,平原的边际 0:45:30,,七、匣中琉璃云间月,南港的闲暇 0:47:13,北国的宝库 0:48:20,沉睡的往昔 0:49:34,鲜衣游侠 0:51:29,,八、冒险的旅途,捕风的异乡人 0:55:30,女士驾临 0:57:20,凶险的密谋 0:59:20,冲啊！无畏的勇士 1:01:59,,九、璨璨星华,霆霓快雨 1:06:32,捷疾之业 1:07:30,麟跃幽岩 1:09:04,尘世闲游 1:10:56,,十、悠古的回望,风暴，高塔与圣地 1:12:48,终天的闭幕曲 1:16:33,,十一、埃阿斯的回信,埃阿斯的回信 1:20:17,永无谢幕的演出 1:22:00,,十二、突破怒浪的勇者,直面纷争的狂喜 1:25:13,斩破风暴的魔鲸 1:27:05,同旋涡共舞 1:30:17,,十三、勇气的战记,亘古的韵律 1:33:53,无数的逆境 1:37:06,,十四、命定的离别  1:40:48,,（消失的热评，被删了就复制一下_(:з」∠)_）记得接力"
"大风急官","保密","无IP","439910542","5","原神","10000","3","","一、原神 0:00:18,,二、酒与牧歌之风,蒙德 0:03:23,快乐的旅程 0:08:09,无虑无猜的岁月 0:10:58,,三、传奇的流风,白皑中的冥想 0:12:38,真红骑士，出发 0:14:46,浪沫起舞 0:16:18,诗人的工作 0:18:03,,四、光辉的涨落,微醺的回忆  0:19:38,炉边小憩 0:21:00,光辉的涨落 0:22:38,骑士的义举 0:26:05,,五、风中之城,风所爱之城 0:27:55,蒙德的黄昏 0:29:03,光下的蒙德 0:30:46,蒙德的又一日 0:32:22,天使的馈赠 0:34:20,,六、果酒的余韵,风带来的圣歌 0:36:27,午日的眺望 0:38:32,战斗的秘仪 0:40:46,平原的边际 0:45:30,,七、匣中琉璃云间月,南港的闲暇 0:47:13,北国的宝库 0:48:20,沉睡的往昔 0:49:34,鲜衣游侠 0:51:29,,八、冒险的旅途,捕风的异乡人 0:55:30,女士驾临 0:57:20,凶险的密谋 0:59:20,冲啊！无畏的勇士 1:01:59,,九、璨璨星华,霆霓快雨 1:06:32,捷疾之业 1:07:30,麟跃幽岩 1:09:04,尘世闲游 1:10:56,,十、悠古的回望,风暴，高塔与圣地 1:12:48,终天的闭幕曲 1:16:33,,十一、埃阿斯的回信,埃阿斯的回信 1:20:17,永无谢幕的演出 1:22:00,,十二、突破怒浪的勇者,直面纷争的狂喜 1:25:13,斩破风暴的魔鲸 1:27:05,同旋涡共舞 1:30:17,,十三、勇气的战记,亘古的韵律 1:33:53,无数的逆境 1:37:06,,十四、命定的离别  1:40:48,,（消失的热评，被删了就复制一下_(:з」∠)_）记得接力[妙啊]"
"cos-90","女","无IP","11567383","6","","10000","3","","一、原神 0:00:18,,二、酒与牧歌之风,蒙德 0:03:23,快乐的旅程 0:08:09,无虑无猜的岁月 0:10:58,,三、传奇的流风,白皑中的冥想 0:12:38,真红骑士，出发 0:14:46,浪沫起舞 0:16:18,诗人的工作 0:18:03,,四、光辉的涨落,微醺的回忆  0:19:38,炉边小憩 0:21:00,光辉的涨落 0:22:38,骑士的义举 0:26:05,,五、风中之城,风所爱之城 0:27:55,蒙德的黄昏 0:29:03,光下的蒙德 0:30:46,蒙德的又一日 0:32:22,天使的馈赠 0:34:20,,六、果酒的余韵,风带来的圣歌 0:36:27,午日的眺望 0:38:32,战斗的秘仪 0:40:46,平原的边际 0:45:30,,七、匣中琉璃云间月,南港的闲暇 0:47:13,北国的宝库 0:48:20,沉睡的往昔 0:49:34,鲜衣游侠 0:51:29,,八、冒险的旅途,捕风的异乡人 0:55:30,女士驾临 0:57:20,凶险的密谋 0:59:20,冲啊！无畏的勇士 1:01:59,,九、璨璨星华,霆霓快雨 1:06:32,捷疾之业 1:07:30,麟跃幽岩 1:09:04,尘世闲游 1:10:56,,十、悠古的回望,风暴，高塔与圣地 1:12:48,终天的闭幕曲 1:16:33,,十一、埃阿斯的回信,埃阿斯的回信 1:20:17,永无谢幕的演出 1:22:00,,十二、突破怒浪的勇者,直面纷争的狂喜 1:25:13,斩破风暴的魔鲸 1:27:05,同旋涡共舞 1:30:17,,十三、勇气的战记,亘古的韵律 1:33:53,无数的逆境 1:37:06,,十四、命定的离别  1:40:48,,（消失的热评，被删了就复制一下_(:з」∠)_）记得接力[妙啊]"
"被月下狠狠拿捏","保密","无IP","309936258","6","2021拜年纪","10000","3","","351人在看"
"上官霁雪","男","无IP","356305418","4","","10000","3","","一、原神 0:00:18,,二、酒与牧歌之风,蒙德 0:03:23,快乐的旅程 0:08:09,无虑无猜的岁月 0:10:58,,三、传奇的流风,白皑中的冥想 0:12:38,真红骑士，出发 0:14:46,浪沫起舞 0:16:18,诗人的工作 0:18:03,,四、光辉的涨落,微醺的回忆  0:19:38,炉边小憩 0:21:00,光辉的涨落 0:22:38,骑士的义举 0:26:05,,五、风中之城,风所爱之城 0:27:55,蒙德的黄昏 0:29:03,光下的蒙德 0:30:46,蒙德的又一日 0:32:22,天使的馈赠 0:34:20,,六、果酒的余韵,风带来的圣歌 0:36:27,午日的眺望 0:38:32,战斗的秘仪 0:40:46,平原的边际 0:45:30,,七、匣中琉璃云间月,南港的闲暇 0:47:13,北国的宝库 0:48:20,沉睡的往昔 0:49:34,鲜衣游侠 0:51:29,,八、冒险的旅途,捕风的异乡人 0:55:30,女士驾临 0:57:20,凶险的密谋 0:59:20,冲啊！无畏的勇士 1:01:59,,九、璨璨星华,霆霓快雨 1:06:32,捷疾之业 1:07:30,麟跃幽岩 1:09:04,尘世闲游 1:10:56,,十、悠古的回望,风暴，高塔与圣地 1:12:48,终天的闭幕曲 1:16:33,,十一、埃阿斯的回信,埃阿斯的回信 1:20:17,永无谢幕的演出 1:22:00,,十二、突破怒浪的勇者,直面纷争的狂喜 1:25:13,斩破风暴的魔鲸 1:27:05,同旋涡共舞 1:30:17,,十三、勇气的战记,亘古的韵律 1:33:53,无数的逆境 1:37:06,,十四、命定的离别  1:40:48,,（消失的热评，被删了就复制一下_(:з」∠)_）记得接力[妙啊]"
"银狼的AI朋友","保密","无IP","591997863","5","","10000","3","","一、原神 0:00:18,,二、酒与牧歌之风,蒙德 0:03:23,快乐的旅程 0:08:09,无虑无猜的岁月 0:10:58,,三、传奇的流风,白皑中的冥想 0:12:38,真红骑士，出发 0:14:46,浪沫起舞 0:16:18,诗人的工作 0:18:03,,四、光辉的涨落,微醺的回忆  0:19:38,炉边小憩 0:21:00,光辉的涨落 0:22:38,骑士的义举 0:26:05,,五、风中之城,风所爱之城 0:27:55,蒙德的黄昏 0:29:03,光下的蒙德 0:30:46,蒙德的又一日 0:32:22,天使的馈赠 0:34:20,,六、果酒的余韵,风带来的圣歌 0:36:27,午日的眺望 0:38:32,战斗的秘仪 0:40:46,平原的边际 0:45:30,,七、匣中琉璃云间月,南港的闲暇 0:47:13,北国的宝库 0:48:20,沉睡的往昔 0:49:34,鲜衣游侠 0:51:29,,八、冒险的旅途,捕风的异乡人 0:55:30,女士驾临 0:57:20,凶险的密谋 0:59:20,冲啊！无畏的勇士 1:01:59,,九、璨璨星华,霆霓快雨 1:06:32,捷疾之业 1:07:30,麟跃幽岩 1:09:04,尘世闲游 1:10:56,,十、悠古的回望,风暴，高塔与圣地 1:12:48,终天的闭幕曲 1:16:33,,十一、埃阿斯的回信,埃阿斯的回信 1:20:17,永无谢幕的演出 1:22:00,,十二、突破怒浪的勇者,直面纷争的狂喜 1:25:13,斩破风暴的魔鲸 1:27:05,同旋涡共舞 1:30:17,,十三、勇气的战记,亘古的韵律 1:33:53,无数的逆境 1:37:06,,十四、命定的离别  1:40:48,,（消失的热评，被删了就复制一下_(:з」∠)_）记得接力 [OK]"
"懿小殇","男","无IP","40009619","6","hanser","10000","3","","一、原神 0:00:18,,二、酒与牧歌之风,蒙德 0:03:23,快乐的旅程 0:08:09,无虑无猜的岁月 0:10:58,,三、传奇的流风,白皑中的冥想 0:12:38,真红骑士，出发 0:14:46,浪沫起舞 0:16:18,诗人的工作 0:18:03,,四、光辉的涨落,微醺的回忆  0:19:38,炉边小憩 0:21:00,光辉的涨落 0:22:38,骑士的义举 0:26:05,,五、风中之城,风所爱之城 0:27:55,蒙德的黄昏 0:29:03,光下的蒙德 0:30:46,蒙德的又一日 0:32:22,天使的馈赠 0:34:20,,六、果酒的余韵,风带来的圣歌 0:36:27,午日的眺望 0:38:32,战斗的秘仪 0:40:46,平原的边际 0:45:30,,七、匣中琉璃云间月,南港的闲暇 0:47:13,北国的宝库 0:48:20,沉睡的往昔 0:49:34,鲜衣游侠 0:51:29,,八、冒险的旅途,捕风的异乡人 0:55:30,女士驾临 0:57:20,凶险的密谋 0:59:20,冲啊！无畏的勇士 1:01:59,,九、璨璨星华,霆霓快雨 1:06:32,捷疾之业 1:07:30,麟跃幽岩 1:09:04,尘世闲游 1:10:56,,十、悠古的回望,风暴，高塔与圣地 1:12:48,终天的闭幕曲 1:16:33,,十一、埃阿斯的回信,埃阿斯的回信 1:20:17,永无谢幕的演出 1:22:00,,十二、突破怒浪的勇者,直面纷争的狂喜 1:25:13,斩破风暴的魔鲸 1:27:05,同旋涡共舞 1:30:17,,十三、勇气的战记,亘古的韵律 1:33:53,无数的逆境 1:37:06,,十四、命定的离别  1:40:48,,（消失的热评，被删了就复制一下_(:з」∠)_）记得接力[妙啊]"
"魈的單推人永遠","保密","无IP","1248175862","5","","10000","3","","公子！"
"圣咒","男","无IP","1292740945","5","","10000","3","11","嘿嘿我又来了。"
"xs哟哟哟","保密","无IP","384482755","4","","10000","3","","原神（载入界面）0:29,酒与牧歌之风——蒙德（蒙德城）3:25,快乐的旅程（史莱姆乐园）8:13,无虑无猜的岁月（可莉BGM）11:00,传奇的流风（各种角色）——白皑中的冥想（阿贝多）12:38,真红骑士，出发！（可莉PV）14:46,浪末起舞（优菈PV）16：19,诗人的工作（温迪PVyysds）18:04,光辉的涨落——微醺的回忆（蒙德酒庄）19:39,炉边小憩（蒙德酒庄房子内）21:02,光辉的涨落（蒙德战斗曲）22:40,骑士的义举（好像也是宣传片的）26：06,风所爱之城（白天蒙德城）27:56,蒙德的黄昏 29:04,星光下的蒙德 30:47,蒙德的又一日（夜晚蒙德）32:24,天使的馈赠（酒馆）34:20,果酒的余韵——风带来的圣歌（蒙德教堂） 36:28,午日的眺望（不知道哪……）38:35,战斗的秘仪（战斗曲2——草史莱姆）40：48,平原的边际（果酒湖？）45:32,匣中琉璃云间月——商港的闲暇（璃月港）47:12,北国的宝库（北国银行）48:20,沉睡的往昔（璃月郊外）49:36,鲜衣游侠（摇滚，但是不是辛焱的） 51:33,捕风的异乡人（原神宣传PV）55:31,冒险的旅途——女士降临（温迪被抢神之眼）57：23,凶险的密谋（不熟） 59:25,冲啊！无畏的勇士（机关棋谭）61:59,璀璨星华（璃月人物PV）——霆霓快雨 - （刻晴PV）66:32,捷疾之业（魈PV）67:30,麟跃幽岩（甘雨PV） 69:04,尘世闲游（钟离PV）70:59,幽古的回望——风暴，高塔与圣地（风龙废墟） 72:50,终天的闭幕曲（风魔龙）76:34,埃阿斯的回信（公子阿贾克斯PV）80:18,永无谢幕的演出（黄金屋VS公子）82:02,直面纷争的狂喜（公子第二阶段）85:12,斩破风暴的魔鲸（公子第三阶段）87:06,同旋涡共舞（群玉阁大战）90:18,勇气的战记——亘古的韵律（魔神任务——战水深渊使徒）93:54,无数的逆境（深渊）97:07,命定的重逢（我们终将重逢PVBGM）100:54"
"AktaGwa","女","无IP","49848885","5","","10000","3","","@形声词 1:10:55 看帝君"
"Yusukiiiiii","保密","无IP","294356632","5","少女前线","10000","3","","[doge], "
"壹伍贰__","男","无IP","5875422","6","","10000","3","","一、原神 0:00:18,,二、酒与牧歌之风,蒙德 0:03:23,快乐的旅程 0:08:09,无虑无猜的岁月 0:10:58,,三、传奇的流风,白皑中的冥想 0:12:38,真红骑士，出发 0:14:46,浪沫起舞 0:16:18,诗人的工作 0:18:03,,四、光辉的涨落,微醺的回忆  0:19:38,炉边小憩 0:21:00,光辉的涨落 0:22:38,骑士的义举 0:26:05,,五、风中之城,风所爱之城 0:27:55,蒙德的黄昏 0:29:03,光下的蒙德 0:30:46,蒙德的又一日 0:32:22,天使的馈赠 0:34:20,,六、果酒的余韵,风带来的圣歌 0:36:27,午日的眺望 0:38:32,战斗的秘仪 0:40:46,平原的边际 0:45:30,,七、匣中琉璃云间月,南港的闲暇 0:47:13,北国的宝库 0:48:20,沉睡的往昔 0:49:34,鲜衣游侠 0:51:29,,八、冒险的旅途,捕风的异乡人 0:55:30,女士驾临 0:57:20,凶险的密谋 0:59:20,冲啊！无畏的勇士 1:01:59,,九、璨璨星华,霆霓快雨 1:06:32,捷疾之业 1:07:30,麟跃幽岩 1:09:04,尘世闲游 1:10:56,,十、悠古的回望,风暴，高塔与圣地 1:12:48,终天的闭幕曲 1:16:33,,十一、埃阿斯的回信,埃阿斯的回信 1:20:17,永无谢幕的演出 1:22:00,,十二、突破怒浪的勇者,直面纷争的狂喜 1:25:13,斩破风暴的魔鲸 1:27:05,同旋涡共舞 1:30:17,,十三、勇气的战记,亘古的韵律 1:33:53,无数的逆境 1:37:06,,十四、命定的离别  1:40:48,,（防被删，复制一下_(:з」∠)_）记得接力[妙啊]"
"腦髓吸入者","保密","无IP","316542696","5","原神","10000","3","","一、原神 0:00:18,,二、酒与牧歌之风,蒙德 0:03:23,快乐的旅程 0:08:09,无虑无猜的岁月 0:10:58,,三、传奇的流风,白皑中的冥想 0:12:38,真红骑士，出发 0:14:46,浪沫起舞 0:16:18,诗人的工作 0:18:03,,四、光辉的涨落,微醺的回忆  0:19:38,炉边小憩 0:21:00,光辉的涨落 0:22:38,骑士的义举 0:26:05,,五、风中之城,风所爱之城 0:27:55,蒙德的黄昏 0:29:03,光下的蒙德 0:30:46,蒙德的又一日 0:32:22,天使的馈赠 0:34:20,,六、果酒的余韵,风带来的圣歌 0:36:27,午日的眺望 0:38:32,战斗的秘仪 0:40:46,平原的边际 0:45:30,,七、匣中琉璃云间月,南港的闲暇 0:47:13,北国的宝库 0:48:20,沉睡的往昔 0:49:34,鲜衣游侠 0:51:29,,八、冒险的旅途,捕风的异乡人 0:55:30,女士驾临 0:57:20,凶险的密谋 0:59:20,冲啊！无畏的勇士 1:01:59,,九、璨璨星华,霆霓快雨 1:06:32,捷疾之业 1:07:30,麟跃幽岩 1:09:04,尘世闲游 1:10:56,,十、悠古的回望,风暴，高塔与圣地 1:12:48,终天的闭幕曲 1:16:33,,十一、埃阿斯的回信,埃阿斯的回信 1:20:17,永无谢幕的演出 1:22:00,,十二、突破怒浪的勇者,直面纷争的狂喜 1:25:13,斩破风暴的魔鲸 1:27:05,同旋涡共舞 1:30:17,,十三、勇气的战记,亘古的韵律 1:33:53,无数的逆境 1:37:06,,十四、命定的离别  1:40:48,,（消失的热评，被删了就复制一下_(:з」∠)_）记得接力[妙啊]"
"卡瓦斯II世","男","无IP","8539077","6","","10000","3","","阿米，什么时候全国巡回音乐会呢？[脱单doge]"
"爱葵人士","女","无IP","22362703","6","","10000","3","","重温了一下，果然有些曲子的音色选择和各个音色的音量没弄好，反倒没原版好了"
