"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"VAN♂磁♂王","保密","广东","929295","6","少前小剧场","10000","0","","希望角色演示能像3.5的pv那样，多来点重金属[大哭]"
"戒妒","保密","江苏","676013954","5","","10000","0","","迪希雅！来吧来吧来吧！"
"汤圆儿我只吃花生馅的","保密","重庆","277420505","5","","10000","0","","姐姐好飒啊啊啊啊啊啊啊[tv_色]"
"旸旸o_o","男","天津","56883917","6","我不是胖虎","10000","0","17","迪希雅有一颗温暖的心[崩坏3·光辉矢愿_比心],火系特色[原神_该吃饭了]"
"肆季茹岚","保密","日本","280051447","5","","10000","0","","怎么一股公益广告的味道[思考]"
"御电法狮","保密","美国","398114690","5","","10000","0","","瞬间升华了"
"松枝香兰","保密","安徽","446160994","5","","10000","0","11","太爱了[给心心][支持]"
"一心一羿_","保密","浙江","22123869","5","","10000","0","","本来要抽的 直到看到下半卡池"
"嘴硬孤头终喂汪","保密","辽宁","290453029","5","碧蓝航线","10000","0","","佣兵，孩子们，是你，小岛爆爆鸦！"
"杀阶绿茶今天落地了吗","男","山东","15477828","6","","10000","0","","有点像穿着Riddle配色的性转Leona"
"回光效应-爱莉","保密","山东","436231504","6","","10000","0","","迪希雅说的这句话有什么含义呢，没懂"
"星海遊鲸","保密","上海","2212943","6","","10000","0","","迪希雅好美，这pv里的每个神态表情都很温柔，细节好到位"
"Let-Him-Tolerate","保密","北京","671153735","5","","10000","0","","漂亮得很啊"
"废萌即是正义","男","上海","12368514","6","栗子心里有我","10000","0","","绝绝子"
"超级七彩发光大河豚","保密","安徽","164911735","6","#EveOneCat!","10000","0","","老婆[嘟嘟] 我来啦！大保底等你"
"洛塔林吉亚的Marie","男","北京","36254955","6","斯莱特林","10000","0","","看到防沙壁莫名想到疫情期间陆路通道进京的艰难……好在不管是什么次元，这道墙壁都已经可以通行了。"
"无花月行","男","四川","84701209","6","","10000","0","","不说了，出来了抽爆[doge]"
"轮忆lun_yi","男","广东","452504589","5","崩坏：星穹铁道","10000","0","","迪希雅和宵宫一样人设配音双戳我了！ 呜呜呜"
"喔嚯玩蛋","保密","湖北","566346","6","公主连结可可萝","10000","0","","就是不知道这位火系、大剑、迪姓的常驻角色会不会审判[tv_呆]"
"-哈-哈哈哈-","保密","福建","316414627","5","","10000","0","","墙壁的本意不是阻挡，而是保护"
"红鲤鱼雨绿鲤鱼语驴","保密","贵州","11962389","5","","10000","0","","迪希雅太有魅力啦！dokidoki"
"被雨困住的你我","保密","广东","181097556","6","","10000","0","","墙壁的本意不是阻挡，而是保护，愿孩子们的心灵告别风沙，茁壮成长。"
"亦复生于黎明之前","男","河北","760041","6","","10000","0","","好!!!!!"
"岸芷怜","男","吉林","18418425","6","初音未来13周年","10000","0","","迪希雅！迪希雅！快端上来罢，我等不及了[大哭]"
"航海的尽头是发癫","男","湖北","318794509","5","","10000","0","","中英配很强"
"Great影帝","男","广西","400983277","5","刺客伍六七","10000","0","","格局打开[妙啊]"
"Hobby星星","保密","安徽","2073301079","4","","10000","0","","留了个大保底想等万叶的。。因为小保总是歪又没时间肝，好纠结啊。。。但常驻这次不抽，运气不好的话可能以后都抽不到了"
"一颗粉球O","男","湖北","25659540","6","","10000","0","","帅哭"
"易冷烟花的盛夏","男","四川","4211515","6","格兰芬多","10000","0","","歪就算了，我以后能不能只歪迪希雅"
"黑色毛裤","男","内蒙古","17520610","6","","10000","0","","格局[支持]担当"
"桂花糕cj","保密","贵州","507489416","5","","10000","0","","还记得pv里面，那句“防沙壁不仅阻挡了风沙，更拒绝了我们这些人”。在纳西妲掌权之前，沙漠子民过得并不好，到现在，真是感慨万千呀"
"三院的主治医师","保密","福建","470412149","5","","10000","0","","又飒又美[喜欢]"
"花短裤的秋天","男","陕西","390794967","6","","10000","0","","这腿[喜欢]"
"冰色-零之下もら","男","辽宁","107481544","5","铃音Suzune收藏集","10000","0","","许愿迪希雅！！！"
"达达利亚你带我走吧丶","保密","河南","1829735779","5","原神","10000","0","","姐姐歪我怀里面!!!"
"icemapleleaf","男","河南","396314785","5","","10000","0","","在飞机上没有成功蹲点[喜极而泣]"
"冰色-零之下もら","男","辽宁","107481544","5","铃音Suzune收藏集","10000","0","","迪希雅我好爱你啊呜呜呜"
"霞暮倾松","保密","浙江","13382","6","","10000","0","","我把头抬起来看了一眼特朗普的边境墙[笑哭]"
"-你郭爹","男","海南","483136835","5","","10000","0","","等歪等到猴年马月，我都60级了还没刻晴，这次肯定不会错过[脱单doge]"
"红美玲超千","保密","重庆","175588860","6","","10000","0","","真不错"
"太空大基吧","保密","湖南","453552982","5","","10000","0","","感觉须弥很红啊[脱单doge]"
"萌里落三千","保密","云南","42590927","6","EveOneCat2","10000","0","","迪希雅，求求了小保底别歪"
"青天的枫","保密","内蒙古","24317352","5","","10000","0","","我还以为金币买武器"
"抢人类空气的植物","男","陕西","652041008","5","","10000","0","","好好好"
"一只叫啊古的路人","男","广东","22364891","6","","10000","0","","歪一只就齐了[脱单doge]"
"Kiroko96","保密","安徽","600985","6","2020拜年祭（鼠）","10000","0","7","大保底就等迪希雅了[少前小剧场_冲鸭]"
"黑丶芝麻糊","女","四川","456031973","5","","10000","0","","看个PV给我整哭了"
"你站在椅子上干什么","男","美国","153968152","6","EveOneCat2","10000","0","","@站在椅子上偷偷亲你 公益广告 感动提瓦特十大人物 迪西雅 ——《希望之壁》"
"初音未来_CIypton","保密","广东","20282598","6","初音未来13周年","10000","0","","公益广告[doge]"
"吃辣条配牛奶的Wing","保密","云南","201373197","6","星座系列：处女座","10000","0","","美墨边境"
"唔姆不知道哦","女","安徽","41886263","6","魔法学院","10000","0","","原宝啊！你什么时候向你妹妹学习学习也搞个常驻满300自选常驻啊！！！咱不相信自己的运气啊！！！[崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_小喇叭]"
"Rugelus","男","四川","265661468","6","","10000","0","","公益广告"
"哎呦都挤碎了","男","湖北","1289611789","5","","10000","0","","赞我以后迪希雅歪我身上（迪希雅，我的壶才是你永远的家）"
"茶疏亭雨","女","新西兰","67343658","6","","10000","0","","当时注意到迪希雅就一句话“防沙壁阻挡的不只是风沙，还有我们这些人”，出身沙漠的迪希雅，注定比出身雨林的人更强烈地意识到了两边的不公正。"
"十立曰殳","男","陕西","28658124","6","","10000","0","","公益广告"
"账号已注销","保密","江西","645711936","0","","5000","0","","相信须弥，相信草神"
"hakulanan","保密","北京","4960592","6","地中海","10000","0","","迪希雅等池子开了我就把你的大剑捞回来[doge]"
"Kounun","保密","河南","871648","6","","10000","0","","俾斯麦！你的大机械龙呢？[大笑]"
"雪岩ice","男","海南","13617423","5","星座系列：天蝎座","10000","0","","流星一条！"
"深海舌鲆魚","保密","四川","20938380","6","","10000","0","","抛开别的不谈，常驻角色满命了就别出了好吗，已经满命迪卢克，刻晴还只有二命"
"只有神知道的歌词特效","男","湖南","5423735","6","","10000","0","","这场景，差点以为是双弩精灵的埃欧雷[笑哭],,这种旗帜在冒险岛里面的射手村、圣地很常见，建筑的话，弩妹老家的屋子就是这种风格的。"
"我爱烧香","男","江苏","21321466","6","","10000","0","","迪希雅，我来啦！"
"Aphrodite爱吃卤肉饭","女","广西","5082549","6","","10000","0","","老公带我走吧[大哭]"
"游历书","男","河南","64067162","6","","10000","0","","没人觉得迪希雅很像2077里面的帕南吗[脱单doge],也是沙漠帮派，还有机械义体，连声音性格我都觉得很像"
"暖挚°","男","上海","18299554","6","异常生物","10000","0","","「墙壁的本意不是阻挡，而是保护。」,烁金的赤阳高高升起，穿过漠漠沙原与层层峭壁，将落下希冀的晨光。"
"地球常住人民","男","浙江","13598203","6","洛天依·最美的夜","10000","0","","她真的 我哭死"
"酱油一瓶几块钱","保密","福建","22132291","6","","10000","0","11","虚假的迪希雅pv，真实的公益短片[大哭][大哭]她好善良好美好飒！！！"
"账号已注销","保密","山东","1833420480","0","","5000","0","","初看以为是个莽夫,剧情发现文武双全,PV看完后，原来她就是天使"
"死星殘骸","保密","中国台湾","67094057","5","","10000","0","","他真的，好溫柔，我哭死"
"我七符华","保密","浙江","192003","5","泠鸢yousa","10000","0","22","这下不得不抽迪希雅了[笑哭]"
"钢明火达神龙","保密","广东","10002343","6","","10000","1","","自从被和谐后，原新出的都没以前漂亮了[翻白眼]"
"希露de瞬身水晶","男","广西","4157530","6","","10000","0","","对这种人设没有抵抗力，抽一个[OK]"
"又进步了一点","保密","广东","1180190535","4","崩坏：星穹铁道","10000","0","","迪西亚姐姐请抱着我。"
"虚无隐士","男","浙江","8220242","6","雪未来","10000","0","","「墙壁的本意不是阻挡，而是保护。」,墨：是啊是啊！[打call],美：子弹上膛！[歪嘴],我：我不评价。[吃瓜]"
"依始如初","保密","甘肃","1565241597","5","洛天依9th生日纪念","10000","0","9","真的很喜欢"
"WYX2023xm","男","湖北","294099923","5","","10000","0","6","-,提纳里pv:乡村振兴计划,赛诺pv:扫黑除恶行动,小草神pv:关爱留守儿童,海哥pv:读书公益计划,迪希雅pv:希望工程计划"
"_Orionis_","保密","内蒙古","273058562","5","","10000","0","","我喜欢她"
"我家壶还蛮大的","男","吉林","510992392","5","","10000","0","","这是迪希雅，她知道你还在等其他的女孩子,她想看到你微笑的表情，所以还不快谢谢迪希雅姐姐，大下个版本将她从up池歪出来。[脱单doge]"
"n2zh54","保密","江苏","232377296","4","","10000","0","","一个国家三个王朝。,分别是赤王的沙漠，花神的绿洲，和树王的森林。"
"迷彩小骷髅","男","云南","98673632","5","","10000","0","","大剑：那个，我还在……算了，淡了"
"一a妙了","男","安徽","283436810","5","","10000","0","","呜呜呜[大哭]这是个预告片，因为原宝准备在现实中投资建沙壁，保护沙漠[大哭][大哭][大哭]"
"至高-领域","保密","河南","1956229412","4","","10000","0","","啥时公布新角色立绘[脱单doge]快点快点，下下个版本新角色立绘应该是白术吧"
"e_04","保密","广东","495075857","5","","10000","0","","相当有人格魅力的沙漠姐姐啊......期待个人剧情[初音未来_大笑]"
"樵夫砍砍柴柴","保密","广东","275339796","6","","10000","0","","啊,他真的,很温柔[大哭][大哭][大哭]"
"小优是我老婆","男","安徽","290756208","6","","10000","0","","如果up半年之后再进常驻，会不会让抽的人觉得没那么亏。"
"黑蝶疫医","保密","四川","330049988","5","","10000","0","9","好喜欢"
"彼岸锹甲王者--Seele","男","浙江","456485814","5","","10000","0","","迪希雅快来吧！我最喜欢火系了[doge],（因为一些原因没办法拿下胡桃[辣眼睛]）"
"云上玩家","男","安徽","8627689","6","春原庄的管理人小姐","10000","0","","奇怪的“XP”增加了[打call]"
"小狗今天也不想吃菜","保密","福建","13966994","6","","10000","0","","吼帅！！！！！"
"是阿易啦_","女","河南","521244114","4","","10000","0","","@小余Y不吃鱼_ 好看 但别抽 会进常驻池 早晚都能歪出一个"
"涉嫌违规用户","男","河南","598299194","5","","10000","0","","迪希雅手痒难耐渴望打架[doge]"
"风真伊吕波Official","男","未知","432358056","6","","10000","0","","好！！！"
"笑倦游_","保密","河南","438752021","5","初音未来13周年","10000","0","","就算进常驻也要抽啊！我的新老公[喜欢]"
"学好植物逐鹿天下","保密","河南","484979139","4","","10000","0","","感性更容易产生割裂的情感，这份承伤德美丽唯有你一人独享。"
"刘华强卖瓜笑嘻嘻","男","河南","14934048","6","崩坏3·天穹流星","10000","0","","整个一公益广告啊哈哈"
"Leia0217","保密","北京","65976968","6","","10000","0","","迪希雅啊啊啊啊啊啊————！！！！你带我走吧！（话说这音色比剧情里好太多了啊，真就疫情影响发挥）"
"zsmh","男","北京","477134","6","","10000","0","","那些说早晚歪到的可能不知道不少60级的常驻6虎还没齐[吃瓜]，常驻池子越深你歪到的几率越小，越往后越难歪[吃瓜]，月卡党屯屯鼠抽得少更难歪，比如小提我还没有，不知道猴年马月能歪出来，也可能永远歪不出来，除非常驻改机制[吃瓜]，顺便老的常驻5虎我都最近才歪齐，开服60级，中氪吧，好几个满命，常驻也好几个多命座的，但就是某七最近才歪到[吃瓜]，最后说一句迪希雅这大妞很棒啊[吃瓜]"
"一植友浅洗","女","广东","35566370","6","EveOneCat2","10000","0","7","老公！！好爱这种"
"懒人-竹逸","男","广东","2555269","6","","10000","0","","塔尼特的小孩也会送来吗[妙啊]"
"宫内荣华","男","四川","26481268","6","干物妹！小埋","10000","0","","墙壁的本意不是阻挡，而是保护[大哭][大哭][大哭]"
"冰皮豆沙包弟","男","江西","436168264","5","洛天依9th生日纪念","10000","0","13","迪希雅好帅，迪希雅永远滴神"
"笑莫烟","男","安徽","8927156","6","","10000","0","","抽叶兰命抽到胡桃池子了，现在二命胡桃，二命叶兰，留给迪西娅的只有50抽，二命胡桃我亏死了，啊啊啊啊"
"改革的春风j","男","山西","46748494","6","","10000","0","8","起名 壁炉之家[滑稽]"
"玛利亚-潘恩","女","广东","502746472","5","","10000","0","","啊啊啊啊我真的好喜欢迪希雅[热词系列_吹爆]"
"我不是lo-li-控","男","山东","171681424","6","碧蓝之海","10000","0","","事不宜迟，马上和迪希雅结婚。"
"看番汇","保密","浙江","1338924307","4","","10000","0","","啊可恶我要抽"
"漂亮龙龙有祥云尾巴","保密","江苏","16565195","6","","10000","0","","英配御姐依旧超神"
"小小妖双子","女","广东","258390346","6","","10000","0","","不愧是我老婆[大哭][大哭][大哭][大哭]"
"whosyourdoge","男","四川","21621243","6","","10000","0","","好帅！！"
"夜神識","保密","云南","7797354","6","","10000","0","","愿你们的小保底迪希雅都歪我身上 爱门"
"TAMIYAO","保密","浙江","44413480","6","","10000","0","","就算是普池角色也抽！迪希雅 我爱你啊"
"Lullaby_D","保密","福建","1179125243","5","","10000","0","","迪——希——雅！！[原神_哇][原神_哇][原神_哇][原神_哇][原神_哇][原神_哇],这个pv真好啊"
"千人律者012","保密","马来西亚","433329151","5","","10000","0","","我是那个小女孩[doge]"
"酱香大板鸭","保密","河北","476365816","5","","10000","0","","壁炉之家[妙啊]"
"钟的向方反_伦杰周","保密","广东","8813594","6","","10000","0","","真的很帅"
"空白页air","男","河南","14459209","6","","10000","0","","迪希雅带我走吧[大哭]"
"枫羽柔","保密","广东","437769","6","星座系列：摩羯座","10000","0","","大慈大悲迪希雅，请帮帮婕德，让她有个好归宿吧[喜极而泣][喜极而泣]"
"红色旧事","保密","广东","12390927","6","","10000","0","","好温柔大姐姐[打call][打call]"
"寰宇星城","男","上海","16960059","6","","10000","0","","为了办花神诞祭卖了一把五星神器的鉴迪希雅"
"玉阙爻光","保密","广东","599932613","5","","10000","0","","迪希雅姐姐来我家[脱单doge]"
"土豆超人ii","男","河北","170835790","6","","10000","0","","想问一下有平时一起打材料的吗"
"柴胡桃子","保密","福建","35584272","6","原神","10000","0","11","新型公益广告[热词系列_知识增加]"
"栖迟yaaaaa-","女","浙江","39980008","6","","10000","0","","迪希雅[喜欢]"
"zzz枝栀子","保密","四川","107619388","5","","10000","0","","啊啊啊老婆～"
"SHIYANYUAN","男","山西","247929399","6","","10000","0","","喜欢迪希雅 希望小包底不歪 我是7.29狮子座 五行缺水 我爸之前给我的签名是 “火的热情 狮子的正义” 我的属性和迪希雅完全吻合[打call]"
"纷纷絮雨染彼岸","男","河南","32085248","6","","10000","0","","给个机会，以后的迪希雅全歪我头上[脱单doge]"
"汤不理","女","山东","383014554","6","天官赐福动画","10000","0","10","常驻定轨提上日程吧[doge]"
"账号已注销","保密","山东","108694132","0","","5000","0","","等歪，不会抽[OK][doge]。。。省下一笔钱[喜极而泣]"
"墨孤郡","男","贵州","24933557","6","崩坏3·天穹流星","10000","0","","希望工程，迪希娅你做的好啊"
"Magiccome","男","江西","22744308","6","","10000","0","","哇"
"霓琳","女","黑龙江","406055688","5","","10000","0","","想起了愚人众的仆人[doge]"
"就是喜欢叶修","女","山西","79935435","6","","10000","0","","呜呜呜呜她好温油，我好爱"
"拉普兰德扣我","女","上海","81506236","5","","10000","0","","老公"
"某科学的抛瓦","保密","北京","3461568880707947","4","","10000","0","","不太合得来我觉得，婕德性格过于极端和纯粹，完全是翻版的镇灵，我认为她们相识的话更可能是迪希雅主动引导婕德塑造一个更加正确的三观。"
"弹水汽珠","女","北京","90286055","6","","10000","0","","迪娜泽黛小姐：迪希雅为了我好吗?对它使用炎拳吧"
"木萧景","保密","重庆","248679271","5","","10000","0","","呜呜呜呜呜呜呜迪希雅！我是你的狗啊[大哭][大哭][大哭][大哭]"
"Junki_1314","男","广东","23734295","6","","10000","0","","嘿嘿嘿"
"拾業","保密","北京","4449020","6","三周年恋曲","10000","0","","以后迪希雅都歪我这里[小电视_哭泣][小电视_哭泣]"
"拉普兰德扣我","女","上海","81506236","5","","10000","0","","老公啊"
"奶妈就是最dio的","保密","山东","12363964","5","","10000","0","","梦中情姐，呜呜呜呜呜呜"
"牵动一潭星_","女","上海","592447134","5","","10000","0","","呜呜呜老婆强大又温柔啊"
"全部炫进嘴","保密","广东","610876896","5","","10000","0","","迪西雅一个cg，让我献上大保底80抽[妙啊]"
"寂静的蓝莓","男","湖南","500988609","5","","10000","0","","迪希雅太酷了[星星眼][星星眼]"
"大粉钻儿","保密","广东","20788829","6","","10000","0","","好温柔"
"君有蓝","男","北京","281771196","6","","10000","0","","在现场，我是靠着迪希雅睡觉的小女孩[脱单doge]"
"拉普兰德扣我","女","上海","81506236","5","","10000","0","","老公！没有你我怎么活呀？"
"温迪酱ss","保密","陕西","1991836121","5","","10000","0","","迪希雅，沙漠雄狮？？还是沙漠雌狮…,好你个米哈游，常驻池火系大剑的归宿是吧[傲娇]"
"四月语诺","男","广东","5060089","6","","10000","0","","来了，终于等到你！"
"风吹不到的云","保密","湖北","259157079","5","","10000","0","","好像抽一只，可惜没石头了，我还是等着歪吧[大哭]"
"与你进退也共鸣---","男","山东","427033302","5","","10000","0","","公益片是吧"
"和小晚出狱的日子","男","安徽","5824027","6","向晚大魔王","10000","0","","好家伙原来迪希雅是靠走线致富的"
"mappa我的冰尤剧场版呢","女","浙江","1613842630","4","","10000","0","","迪希雅姐姐你带我走吧呜呜呜迪希雅姐姐我好喜欢你啊迪希雅姐姐呜呜呜呜呜呜呜"
"feicool","保密","山东","38767452","6","","10000","0","","大姐头！！！！"
"繁羽disaster","男","江苏","89029184","6","崩坏：星穹铁道","10000","0","","《希 望 工 程》"
"永远只爱宣望舒","保密","中国台湾","1538392939","5","","10000","0","","我是迪希雅姐姐的狗[喜欢][喜欢]"
"海绵宝宝魔理沙","保密","广东","415430563","6","","10000","0","","不是友善啊"
"酒酿珍珠不要茶","保密","广东","483007374","5","","10000","0","","迪希雅的人设太棒了"
"你们妨碍叔叔我赚钱了","保密","湖北","1918700701","5","","10000","0","","希望工程。。。满满的中国味"
"丸料理人","男","江苏","168607177","6","","10000","0","","大家的迪希雅都歪我身上吧[脱单doge]"
"Gomez","男","辽宁","74697","6","EveOneCat2","10000","0","","小姑娘好可爱[惊喜]"
"在台湾回归时改名","女","广东","188130471","5","","10000","0","","这。。这是我目前最喜欢的女角色！本来想跳过这个池子等白术的，看了pv的我仿佛小丑[大哭][大哭]，姐姐！你好帅气好温柔！！"
"木质帽子","男","广东","2299078","6","","10000","0","7","温馨提醒，很想要迪希雅但是等歪的小伙子要做好心理准备，我60级了，其他常驻总共14金了才拿到第一只姥爷，虽然对我来说是件好事[脱单doge]"
"_记得和我说晚安","男","山东","385212245","5","","10000","0","","飒"
"一颗胡椒_","女","江苏","498082122","5","","10000","0","","看完真的感动，迪希雅是个温柔的人呀"
"九岁不行","保密","山西","6990551","6","初音未来13周年","10000","0","","薪火相传，生生不息"
"白票の可莉控","男","广东","3418947","6","牧牧白-万有引力","10000","0","","大保底已留，无脑抽就完事了[doge]黑皮大姐姐太戳我啦"
"-皆如梦幻泡影-","保密","广西","765849","6","赫奇帕奇","10000","0","","啊啊啊啊啊啊啊啊抱紧我的小狮子！！！"
"菱川真琴01","保密","广东","9495043","6","","10000","0","","这下不抽都不行了[喜欢]"
"玲海瓦斯","男","北京","2652148","6","湊-阿库娅","10000","0","","老婆"
"青眠谷雨","保密","河南","353810508","5","","10000","0","","现实里如果有很多像迪希亚的这样的年轻人就好了，而不是疯狂考研考编，去铸造一道隔绝底层人的围墙"
"GhostRem","男","山西","34024230","6","","10000","0","","迪希亚太有魅力了，常驻怎么了？我抽爆！"
"白城冬优_","女","江苏","2110325661","4","","10000","0","","呜呜。。我捐。。我捐摩拉[保卫萝卜_哭哭]"
"QAQ____-","保密","河南","104962143","6","黑潮之上","10000","0","","人美心善，外冷内热，黑皮兽耳的大姐姐怎么能不招人喜爱呢，这一个星期我是一天都待不下去了"
"Dearc","保密","北京","156790192","6","","10000","0","","迪希雅呜呜呜我的迪希雅！！"
"飞蝗","男","海南","311816","6","","10000","0","","墙壁不是阻挡，而是保护，这何尝不是说给所有游戏从业者说的呢。"
"山居猫","保密","辽宁","9372240","6","万界仙踪","10000","0","","卧艹，这么令人感动的pv"
"狗狗阿乐","男","山东","1794662233","5","","10000","0","","可以把赛诺的船桨头掰给迪希雅吗，原石不够了[大哭]"
"鹅鹅哈哈呃呃","保密","湖北","38171194","6","","10000","0","","这黑皮大姐姐有点帅啊"
"小午就很棒","男","湖北","486582102","6","原神","10000","0","13","好温柔"
"西云巡","保密","江西","34566937","6","鹿乃","10000","0","10","BGM好温柔"
"代肝学生畜阿九丶","女","河南","1947393914","5","","10000","0","","姐姐太美了！！"
"慕云苍苍_MY","女","黑龙江","348929925","6","","10000","0","11","一命的小保底别歪[保卫萝卜_哭哭]"
"看韩男团被开除二次元","男","陕西","95716756","5","","10000","0","","等3.6进常驻再抽[OK]"
"匜涧钟Qing","保密","广东","32059950","6","","10000","0","12","人美心善"
"Flying0620","保密","美国","28793","6","","10000","0","","呜呜为什么要是常驻啊"
"狗狗阿乐","男","山东","1794662233","5","","10000","0","","好像黑色三叶草里的狮子大姐头，无论是霸道的人设还是攻击方式，这波我宣布双厨狂喜[星星眼]"
"Man叶","女","未知","38637442","6","阴阳师·平安物语","10000","0","","迪姐，我的迪姐[保卫萝卜_哭哭]"
"NikanaPrime","女","北京","9381766","6","","10000","0","","新手怎么赞抽啊救救"
"梦与倾风含细雨","保密","广东","389240179","5","","10000","0","","人美心善迪希雅"
"Charing-R","女","福建","20121769","6","","10000","0","","迪姐Pv好看，立绘绝美，建模你自己看看好看吗"
"星野露比OfficialI","保密","日本","6240345","4","","10000","0","","莫名想到特朗普边境墙"
"米哈游是大骗子","保密","山西","455439518","5","崩坏：星穹铁道","10000","0","","祝各位都能抽到心爱的大姐姐![doge]"
"dd咕","保密","广东","37334124","5","雪未来","10000","0","","希望工程[doge]"
"樱桃花儿何时谢","保密","四川","21277453","6","","10000","0","","川普：！！！！！！！你懂我！"
"风玄明熠","保密","江苏","1431575699","5","贝拉kira","10000","0","","大保底抽迪希雅[永雏塔菲_我帅吗]"
"爱莉丝威震天","保密","四川","25463","6","","10000","0","","神TM美墨边境墙[笑哭]"
"瘦蒻的身躯","保密","江西","2118906109","5","","10000","0","","好涩"
"迪希雅ya","男","未知","28579665","6","","10000","0","9","终于来啦"
"迪希雅ya","男","山西","28579665","6","","10000","0","9","迪希雅[喜欢][喜欢][喜欢]"
"崔慕理","保密","湖南","5068642","6","春原庄的管理人小姐","10000","0","","牛泪了[大哭]"
"代肝学生畜阿九丶","女","河南","1947393914","5","","10000","0","","来了来了！！"
"杨不安不泽","男","美国","1266296113","4","","10000","0","","迪希雅的一袭红色深深刻在脑海里"
"巴niania","保密","湖南","17769854","6","","10000","0","","[保卫萝卜_哇]真的很喜欢迪希雅！！感觉非常的靠谱"
"Super_SASS","男","重庆","28727294","6","向晚大魔王","10000","0","","这个世界对弱者的无情，比世上任何墙壁都要坚固"
"星-小-样","保密","四川","308478","6","","10000","0","","[打call]就这个PV，迪希雅我抽了，常驻也挡不住我"
"名古屋逆戟鲸","保密","河南","335583099","5","美依礼芽头像框","10000","0","","帅姐姐[tv_色][tv_色][tv_色][tv_色][tv_色][tv_色][tv_色]"
"丶丨酱油","男","北京","50669548","5","原神","10000","0","","管她进不进常驻[tv_doge]果断试着抽一个，要是歪了那就木办法了"
"呵呵哈哈再嘿嘿","男","浙江","365709693","6","","10000","0","","领带美元"
"爱写作的高槻泉","保密","吉林","198340548","6","","10000","0","","夜阑搭配迪希雅打小宝有没有搞头[doge]"
"好多柠檬酸菜鱼","保密","河北","38915987","5","","10000","0","","迪希雅真的好有魅力"
"夏夜闲梦","男","海南","442740168","6","","10000","0","","须弥这两个大姐姐真的好温柔 [星星眼]"
"AT-HVC","男","甘肃","87376759","6","","10000","0","","给其他常驻也补个pv吧"
"泪晕开明信片","男","浙江","434124867","5","刺客伍六七","10000","0","","我还是拒绝不了这种大姐姐"
"伊里奇丶乌里扬诺夫","保密","福建","693806495","4","","10000","0","","点赞的以后迪希娅都歪我头上[脱单doge]"
"VC-plus","男","四川","111074547","6","Kizuna AI","10000","0","","请务必给我歪满命[喜欢][喜欢][喜欢]"
"三弎不是三三","保密","吉尔吉斯斯坦","33048174","6","","10000","0","","老婆！"
"取名真的好纠结","保密","中国香港","105158024","6","#EveOneCat!","10000","0","","是新的大姐姐！！！[打call][打call][打call]"
"月末拾遗光","女","河南","37423084","6","","10000","0","","老公看外表还以为凶凶的其实很温柔啊[保卫萝卜_哭哭]"
"不知北枫","男","甘肃","1656959057","5","","10000","0","","[打call][打call][打call]好耶"
"230岁の但丁","男","山西","172130","6","","10000","0","","还剩30发大保底抽迪希雅，以后歪也不亏，再抽把大船桨直接毕业，以后歪也不亏"
"狗鼎也想变欧","男","四川","1963584143","5","","10000","0","15","看似大大咧咧的迪希雅也是有自己的细心的地方啊，也有自己的温柔啊[打call][打call]"
"温暖fate","男","浙江","474293274","5","原神","10000","0","10","我叫迪希雅，想要找咳血，你算找对人了"
"肥啾如是说","保密","广东","70934757","5","多多poi","10000","0","","希望工程啊[崩坏3·光辉矢愿_不可以看]"
"不知北枫","男","甘肃","1656959057","5","","10000","0","","好耶"
"今天还是没饭吃","保密","广东","28622578","6","三周年恋曲","10000","0","","老婆，等我[给心心]"
"赚钱没别的","保密","山东","244346907","6","","10000","0","","是你啊 姓迪的火系大剑[脱单doge]"
"非自然生存の阿辰","保密","未知","521748756","5","","10000","0","","迪希雅姐姐！[喜欢][给心心][打call][大哭][保卫萝卜_哭哭]"
"呆毛呆毛快显灵鸭","保密","安徽","29139253","6","","10000","0","","命中注定的老婆~终于来了！"
"游络碎空","保密","山东","242538240","6","","10000","0","","本来想夜兰和迪希雅都抽的，结果夜兰歪了，这下迪希雅稳了，不存在抽不到的问题了。我太高兴了。[大哭][喜欢]"
"肥皂231","保密","美国","143228578","6","","10000","0","","要不是进常驻 我就抽了"
"假面愚者-折纸十七","男","内蒙古","375074321","6","明日方舟","10000","0","10","迪希雅姐姐，鸟为什么会飞"
"与君话朔方","保密","广东","3493112815029120","2","","10000","0","","唯一一个心动的女角色，虽然穿的很少，但是不是为露而露，更多注意的是她做的事和她的性格，只抽男角色的我可能会为她破例一次[保卫萝卜_哇]"
"懒散诗人-天紫狼牙","男","未知","27105029","6","原神","10000","0","","墙壁的本意不是阻挡，而是保护。,愿孩子的心灵告别风沙，茁壮成长。,迪希雅，我必娶回家！"
"我来送分了","男","广东","352509964","5","星座系列：巨蟹座","10000","0","","老婆我来了"
"水上燈","女","湖北","73622278","5","","10000","0","","她好温柔[大笑]"
