"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"-JZZZ-","女","福建","21608267","6","崩坏：星穹铁道","10000","0","","神芙转身的时候叹气了啊呜呜呜呜[崩坏：星穹铁道_哭哭]难受死我了"
"-龙麟-","保密","广东","620952998","4","","10000","0","","芙芙老婆，不要啊喂，怎么这样，原神可没有崩坏前缀啊[大哭]"
"花花不是发发-","女","辽宁","452246950","5","异常生物","10000","0","","来啦"
"阿彪虽菜爱玩","保密","北京","24750589","5","","10000","0","","两个芙芙都辛苦了！！！"
"大物又挂了","男","江西","1690237416","4","","10000","0","","[藏狐]感谢你百忙之中还抽空来刀我"
"夕榽溪","男","山东","45190196","6","崩坏：星穹铁道","10000","0","11","水元素充盈过头了[花园花铃表情包_大哭][花园花铃表情包_大哭][花园花铃表情包_大哭]"
"夏凌寒ヾ","女","广西","398472762","5","泠鸢yousa登门喜鹊","10000","0","10","nnd我大保底了你还80抽才给我[辣眼睛]"
"夢阑酒下","男","未知","36585965","6","一起看电竞","10000","0","","芙门永存！"
"牛奶小团雀","保密","重庆","523237539","5","","10000","0","","以最高的敬意致芙卡洛斯与芙宁娜[保佑]你们都是我心目中众水众方众民与众律法的女王[大哭]芙门！[保佑]"
"我要妙妙屋","保密","陕西","15130392","5","","10000","0","","@夜で檀 @Wa_hhhh 哭！"
"一方之道","保密","湖北","2099932223","4","","10000","0","","悲剧就是将美好的东西毁灭给人看。——鲁迅,但这真的是悲剧吗？或者说，仅限于悲剧吗？"
"上天入地寒鸦号","男","云南","14103921","6","崩坏3·天穹流星","10000","0","","水元素充盈了"
"即使坠落也无妨","保密","广东","4483177","6","","10000","0","11","【「流浪地球」&「芙宁娜」音画同步率高达99.9999%-哔哩哔哩】 https://b23.tv/Eyn0LuD"
"渊若颣","保密","广东","429504452","5","","10000","0","","领带美元"
"且歌且行bfq","男","广东","415508453","5","","10000","0","","已经免疫了[墨镜]"
"桃子好看又好吃","保密","安徽","399443828","5","","10000","0","","绝美，凄美"
"雍北为鬼畜而来","男","云南","48244923","6","良辰美景·不问天","10000","0","","水元素充盈了"
"温无煞","保密","四川","474319804","5","","10000","0","","致无瑕之人[墨镜]"
"hhaor","保密","江苏","12742626","5","","10000","0","","后劲最大的一集，非常好动画，使我水元素充盈，爱来自枫丹[墨镜][响指][大哭]"
"TiamoYoimiya","保密","广东","436687","6","","10000","0","","4K这个雨大的离谱，原生视频细节比任何上传的视频都要好"
"某科学的名侦探乱步","保密","广西","32345138","6","原神","10000","0","","头悬剑，足蹁跹，罪人舞步旋,潸然泪，大权归，宣布无人罪"
"-游戏就只是为了游戏-","保密","天津","22243906","6","原神","10000","0","","奇妙的时间"
"浅水域烟花","女","北京","354811104","5","","10000","0","","水龙水龙别哭啦"
"菲尔普斯家的嗅嗅","保密","广东","77589444","6","请吃红小豆","10000","0","","你终于还是来了[墨镜]"
"_雨奇晴好_","女","未知","15037331","5","","10000","0","","芙芙！我的芙芙啊！[大哭][大哭][大哭]"
"TiamoYoimiya","保密","广东","436687","6","","10000","0","","4K这个雨大的离谱，原生视频细节比任何上传的视频都要好"
"起来吃饭没有拒绝","保密","天津","289815173","6","原神","10000","0","9","天理！！！！你他娘敢不敢露血条！！！！"
"VOID9","男","未知","3930860","6","初音未来13周年","10000","0","11","有没有那种芙卡洛斯皮肤的可能"
"凤凰Kon","保密","广东","20516039","6","碧蓝之海","10000","0","","你怎么知道我200发三命芙芙的[doge]"
"AG超会鹿扣比","男","河南","393594627","6","","10000","0","","挺好的视频，给我看开心了[墨镜]"
"NoaFree","男","广东","32854619","5","","10000","0","","旅行者：你的计划失败了，枫丹已经得救,雷内：知道了，谢谢你救了枫丹,旅行者：不不不，你为了救枫丹踏遍世界每一寸土地寻找办法，为此还和好友决裂不被世人理解，把自己变得人不人鬼不鬼，一个人在胎海之下待了四百余年最后却是徒劳一场，你就不后悔，没有怨言吗！？,雷内：没有"
"孜孜_吱","保密","上海","114775624","6","","10000","0","","她们让所有人活在爱里面"
"koery","男","四川","13227183","6","崩坏3·天穹流星","10000","0","","众水，众方，众民与众律法的女王，这些便是正义之神的正义。"
"_偷喝一口雪碧","保密","广东","672855990","4","","10000","0","","“辛苦你了，芙宁娜，一直以来辛苦你了，请如我理想的那样，以人类的身份幸福的活下去吧”这句话一出来真的绷不住了[大哭]"
"_一移已异","男","未知","142763854","6","快把我哥带走","10000","0","","权还归，含眼泪，宣布无人罪。"
"好吧真的重了","保密","河南","474114407","5","","10000","0","","打卡"
"小____哲","保密","辽宁","11231786","6","公主连结凯露","10000","0","","这4K超清也太爽了，游戏里要是也有就好了， 体验还能提升[墨镜]"
"风移天色","保密","北京","13363563","6","","10000","0","","罪人舞步旋，宣布无人罪"
"里奥弗雷德","男","上海","40143281","6","","10000","0","","没满命的朋友多看几遍，看着看着就会满了"
"音竹c","保密","广东","32757050","6","","10000","0","","本来抽了1个就打算停了，过完主线立刻补了2命还不歪[给心心][给心心][给心心]，今天武器也出了，不歪，芙芙爱你[给心心][给心心][给心心]"
"一方之道","保密","湖北","2099932223","4","","10000","0","","可以可以，还未从做完剧情的抑郁中走出来，终幕的音乐尚在脑海回响，又给我一刀是吧[墨镜][墨镜][墨镜]这下不得不全力开肝抽芙芙命座了"
"可能性的背面","男","中国香港","4715041","6","","10000","0","8","今年官方发的最刀过场"
"SugLa没有底","保密","天津","258368705","6","战双帕弥什","10000","0","","不开玩笑，过完这段剧情之后好几天脑子里都时不时闪出片段，后劲有点大[辣眼睛]"
"深渊魔女艾蕾娅","保密","上海","25954103","5","","10000","0","","不知道纳维莱特会不会寻找复活手段？毕竟作为一个龙王应该知道的多一点。"
"口也蘑菇蛋","保密","浙江","502887627","5","","10000","0","","玩家，玩家，别哭了[墨镜]"
"神神叨叨的婆婆","女","山东","11851336","5","","10000","0","","终究还是放出来这一段了啊[墨镜][墨镜][墨镜][委屈]"
"我踏马莱剌","保密","山东","18142474","6","","10000","0","","芙门"
"千葉すずね","女","上海","259089562","5","EveOneCat2","10000","0","","芙芙啊[大哭]"
"某科学的暗影之怒","保密","广西","8483918","6","","10000","0","","好，跟着轻涟一起睡前刷一遍，醒后刷一遍，水元素充盈每一天[大哭]"
"薄暮余晖之时","男","河北","22134784","6","夏诺雅","10000","0","","我怎么从音乐中看到了七都的影子了[墨镜]"
"爱探险的雾雨魔理沙","保密","江苏","1091885484","3","","10000","0","","各位旅行者又来吞刀片了。"
"水龙王那维莱特","保密","浙江","33700084","6","","10000","0","","真狡猾啊，芙卡洛斯"
"sceneone","女","四川","372208353","5","","10000","0","","呜呜呜水龙宝宝别哭啦[大哭][大哭][大哭]"
"明斯克航天卫星部","保密","四川","30389807","6","","10000","0","","现在一听到枫丹这首曲子我就忍不住水元素充盈了[墨镜][墨镜][墨镜][墨镜]"
"椋子木-Liang","男","未知","475345916","5","","10000","0","11","芙芙……[tv_大哭][tv_大哭][tv_大哭]"
"今日份甜筒冰淇淋","保密","江西","325968407","6","","10000","0","","终于发了 急死我了"
"夜曦初乔","保密","广东","392152309","5","","10000","1","10","这次主线中，芙卡洛斯把龙王邀请过来接触人性，自已一分为二，神性利用审判收集能量，人性扮演水神，500年所有人的认同，让芙宁娜替代了水神的命运，是被命运认同的水神，不然难道随便找个人演水神就行了么，她本身就是水神的一部份，又经过500年的扮演，最终变成了能在预言最后代替芙卡洛斯哭泣的提瓦特命运认可的水神，这样真正的芙卡洛斯才能在预言实现之前死去，把力量还了，没人代替，她想死也死不了，会被命运阻止，比如机器突发故障什么的，命运已经定好必须要有一个“水神”在水灾后哭泣，但水神不死还不了权，枫丹人被水泡就一定全融，但有了可以替代命运的芙宁娜，被所有人认为当了500年水神的芙宁娜在，芙卡洛斯就可以在水灾之前死去了，让水龙归来，先一步把枫丹人变成真正的人，所以枫丹人确实全融了，水神也哭了，只是在枫丹生活的普通人类活了而已，命运实现了，但大多数人没死，这就是对命运的欺骗。之前有人问我为什么是500年而不是其他的年数，芙宁娜到底要演多久，我认为这一切都是不确定的，说不定分离之后二三十年就爆发了，那样的话能量不够，龙也理解不了人，直接寄寄，或许还要再过500年才会发生，然后因为能量太多，机器炸了，至于为什么是500年的，只是因为刚才有个旅行者来到了这里而已，也因为500年前天理又被创了，那时候是计划的开始，之后的事情就是在赌，赌预言真正发生时，能量够了，龙王理解人了，芙宁娜还在撑，因为芙卡洛斯本来就没的选，没有别的方法了，至于从别的角度来看那当然是因为黄毛来了，降临者诶，匹敌世界之人，走那那出事，所以就是500年后发生了(无论游戏内外)一个能干涉命运的人创过来那么命运肯定会应激，而且其实我们也推动着预言的进行"
"-吃花椒的瞄酱-","保密","广东","51766769","6","","10000","0","","没想到米哈游这次刀NPC，发的是真刀子。。。[灵魂出窍]"
"中二绅士病","保密","山东","80694646","6","","10000","0","12","呃啊啊啊啊啊啊啊啊啊啊啊啊啊啊，你真发呀！[大哭][大哭][大哭]"
"湫兮子酱","女","湖北","172786066","6","公主连结凯露","10000","0","","芙芙[委屈]"
"大蛮猪","保密","上海","192269627","6","三周年恋曲","10000","0","","哎，看不了一点，后劲太大 看一遍缓好几天[墨镜]"
"芙芙樂樂","保密","日本","354758982","5","","10000","0","","最難過的一集[大哭][大哭]"
"霍翎","保密","云南","412812502","5","","10000","0","","再次观看，还是很伤感，水元素最充盈的一集[大哭][大哭]"
"其碎","男","江苏","368034881","6","明日方舟-愚夜密函","10000","0","","终于是这个过场cg了[墨镜]"
"飞快看动漫","男","广东","37121567","6","良辰美景·不问天","10000","0","","哼，不过水元素充盈一点罢了[墨镜][墨镜][墨镜]"
"青龙小冷面","保密","河南","372938","6","萌宠小狗","10000","0","11","才没有哭，只是水元素比较充盈罢了[墨镜]"
"-Moonquakes__","女","北京","689295169","4","","10000","0","","致“水神们”我无法想象我要用什么样的方式，向你表演的这一场盛大的剧目来喝彩。但无论如何，现在你终于可以卸掉忧愁做自己了，做芙宁娜而不是水神芙卡洛斯，这场盛大的歌剧已华丽谢幕。谢谢你这500年来的付出。接下来，希望你能无忧无虑的过好作为芙宁娜的每一天。付出是为了看到成果，而不论付出了多少，有成果就不算失败。辛苦了芙宁娜。当然，最后，还有不能忘记的她…"
"吉浦栗","男","上海","4648906","6","","10000","0","","看一次水元素充盈一次是怎么回事[tv_流泪]"
"打不过丘丘人","保密","广东","396318380","5","","10000","0","","这里的BGM是什么，后劲真的好大好大[大哭][大哭][大哭][大哭]"
"莫里夏","保密","江苏","492088752","5","","10000","0","","英配封神了我去，他甚至配出了颤抖，就是那种又庄严又悲痛还要压抑自己深沉的痛苦的那种充满复杂情感的声线[大哭]"
"小鲁H2LuN3O10","保密","浙江","371733066","5","","10000","0","","龙成为了人，人成为了神，神在舞步中死去，戏剧性在这一幕达到了顶峰，并且点明「罪人舞步旋」的真正含义，再加上枫丹主题曲和那维莱特主题曲悲怆的变奏[大哭]我愿誉这段剧情为开服以来最强剧情"
"十八只猪","男","未知","130624956","6","2233幻星集","10000","0","","她 以魔神芙卡洛斯之名 以及人芙宁娜500年的孤独 偿还了所有枫丹人的罪孽 她既是罪人 也是枫丹的水神！"
"打死不会秀","保密","上海","379388938","5","","10000","0","","谢谢米哈游！,能让人把这段满分剧情再次回忆一遍[大哭]"
"星野浩","保密","日本","1342840","6","原神","10000","0","11","须弥：最后一拥,枫丹：最后一舞,这岂不是到纳塔：最后一………[doge]"
"恐直男z","女","山东","334085171","5","","10000","0","","水元素充盈了[委屈]"
"每天一杯仙人快乐茶","保密","广东","1427506285","6","","10000","0","10","[墨镜]水元素充盈了"
"鸽子画酱咕咕咕","女","浙江","22588318","6","湊-阿库娅","10000","0","","我需要水神这皮肤[大哭]可惜永久没了"
"VLYYYZM","保密","广东","667890248","5","","10000","0","","太悲伤了[铃芽之旅_泪目][铃芽之旅_泪目]"
"来杯大橘汁","保密","重庆","88929244","6","","10000","0","","[墨镜]下班你就刀我是吧"
"一人游历人间","保密","广东","3537116610955611","3","","10000","0","","芙芙的剧情太美了，我水元素充盈了[墨镜]"
"结慌","男","德国","19799507","4","","10000","0","","芙门永存！[原神_哇]"
"莺歌回忆","女","山东","282565506","6","","10000","0","","这一刻既是水神芙卡洛斯的忌日，也是全体枫丹人民的诞生日[大哭]"
"电光刃","男","广西","191143114","5","","10000","0","","枫丹主题曲就是水神的故事！[大哭]"
"夏目家的星夭","女","安徽","22921628","6","","10000","0","","芙芙转身时一瞬间的皱眉，还有最后的低头谢幕，她不敢抬头看，她也害怕死亡啊[大哭]。"
"远礁浮沫","保密","未知","65838039","6","","10000","0","","芙门[保佑]"
"霖霖高达","男","上海","12967477","6","","10000","0","","最初以为是像阿库娅，最后才发现其实是像爱莉希雅。"
"36D狐狐超甜","女","上海","20568929","6","雪狐桑","10000","0","","水龙水龙别哭啦"
"Che1d","男","重庆","280161793","6","雫るる","10000","0","","做完4.2好不容易缓过来，结果又看了一遍[墨镜]"
"电音豌豆豌豆电音","男","吉林","487968091","5","","10000","0","","明知道是什么，我还要再看一次[墨镜]"
"炎魔死于圣火","保密","福建","5064735","6","","10000","0","14","神爱世人！芙门！[保佑][保佑][保佑]"
"遇到困难睡大觉丶","保密","广东","338830386","5","","10000","0","","非常好的视频，使我水元素充盈[墨镜]"
"云游时人","保密","山西","671352480","5","","10000","0","","一位躲在神明视线的死角，暗中酝酿着救世的计划；另一位被推上明面，接受来自众人和天空之上的目光，在完全不知道计划内容的情况下独自忍受了五百年的痛苦，负责了大部分计划的施行。,尽管有着共同的身份，但却是两个崇高的灵魂。[保佑]"
"满月下夕楼","男","江西","380515830","5","崩坏：星穹铁道","10000","0","8","正因为芙宁娜是人类，她才充满魅力[墨镜]"
"小熊饭困","保密","陕西","346597695","6","罗小黑战记","10000","0","","4.2剧情后劲好大 还在哭"
"炎魔死于圣火","保密","福建","5064735","6","","10000","0","14","没啥好说的，芙芙天下第一！！！[打call][打call][打call]"
"SunshineUniverse","男","四川","16570435","5","","10000","0","","罪人舞步旋，宣布无人罪[大哭][大哭]芙芙加油！[给心心][给心心]"
"新世紀の卡密","男","广东","439583832","5","","10000","0","","非常好的剧情 使我水元素充盈[墨镜]"
"博尔赫云","男","吉林","323695248","5","","10000","0","","直到今天我理解了为什么有人喜欢脚[大哭]"
"Null-Empty","保密","福建","364001756","6","魔法学院","10000","0","","头悬剑，足翩跹，罪人舞步旋,潸然泪，大权归，宣布无人罪"
"无依丶沐熙非希","女","安徽","1885581409","4","罗小黑战记","10000","0","","成为人类，不过是一个最平凡的愿望，但却在五百年后才得以实现，芙芙终于可以像普通人那样自由自在了。[墨镜]那么什么时候可以看到那维莱特也能出门环游呢[doge],（有好友视角也有我拍的，手机画质有点糊没办法，周末直接拉四个人大世界和壶都逛一圈[脱单doge]）,顺带附赠俩表情包，好友是真的不缺脑洞[doge][脱单doge]"
"O-Caml","保密","上海","70915005","5","","10000","0","","传说任务做完的前提是做完魔神任务，但是动画先放的传说任务"
"小蓝染o","男","广东","293464614","5","","10000","0","","在人的世界中，你会见到许多开心的事与不开心的事。总有一天你会容纳足够多的过去。那时候你将有资格代表枫丹的历史来审判一切（总有一天我会消失，到时候只有你能代表枫丹的历史来审判一切）"
"仲夏彧初二","保密","河南","631481152","5","","10000","0","","芙门[墨镜][墨镜][墨镜]"
"香油猪皮棒棒锤","男","福建","73887627","6","#EveOneCat!","10000","0","","主线过完，怅然若失啊，上次那么有后劲还是上次[墨镜]"
"Lrlhp","男","浙江","8973841","6","","10000","0","","“罪人舞步旋”反过来是“宣布无人罪”"
"宵宫的tang果盒","保密","贵州","1436906230","5","","10000","0","","开始屯芙芙满命！"
"龙神之光21","男","海南","291378333","5","","10000","0","","芙芙！"
"木御樱琴","男","浙江","62362209","6","","10000","0","9","芙芙"
"芙宁娜大人最忠实观众","保密","江苏","3493079877159829","2","","10000","0","","水元素充盈了[大哭][大哭]，过这段剧情哭惨了,这一舞解过去的束缚，这一舞敬未来的自由,往后将不会有束缚你的枷锁，取而代之的是无尽的自由。希望芙芙往后的日子都能开开心心，（⌒▽⌒）（⌒▽⌒）"
"兔山商店街吉祥物","保密","湖北","62452541","6","","10000","0","","看了十几遍之后已经可以轻松摘下墨镜了[tv_点赞]"
"K-星人","保密","未知","890878","5","","10000","0","","“水龙水龙别哭啦”[大哭]"
"凝光的情夫","女","河北","304682170","5","","10000","0","","玉足！"
"SoulHeart_","保密","甘肃","192195286","5","","10000","0","","我敬佩所有的英勇牺牲，但我不认同人人都需要他人牺牲救赎的世界。  推翻天理才是最终的需求。"
"大兴西北","男","广东","3688216","6","原神","10000","0","","哎"
"蓝色画夹","保密","北京","284808968","6","","10000","0","","看一次哭一次的过场动画…"
"珂朵莉-Chtholly","男","黑龙江","168601608","6","崩坏3·天穹流星","10000","0","10","我爱她"
"-怪物制造-","保密","北京","9897780","5","","10000","0","","这回真的掉小珍珠了"
"柠檬味小麦汽水儿","男","西班牙","14990404","6","原神","10000","0","","我本来都过劲儿了，你这一发我又上头了[墨镜]"
"星星星星星河Orz","保密","上海","160209749","5","","10000","0","","终于出了，一直在等这段"
"拾光丨依然","男","广东","392430570","6","原神","10000","0","","一直以来，辛苦你了，芙宁娜。,请如我理想中那样，以人类的身份，幸福地活下去吧。"
"SKT__Zeus","男","江苏","349685064","5","电子喵","10000","0","","见证了无数审判之后，她终于等到了最为盛大、如同戏剧般的这一场。,以能量汇聚的巨剑斩断帷幕，罪人的旋舞迎来最后一个音符。"
"炒个茄子","保密","浙江","2006156","6","","10000","0","","天天补充水元素了属于是[难过]"
"凉风雁","男","河南","392599669","6","","10000","0","2","过剧情我没哭，就是不知道为何心里堵得慌"
"九幽Nano","男","四川","13947144","6","国民老公带回家","10000","0","","芙芙[墨镜]"
"水清而深_","女","云南","505225890","5","","10000","0","","终于来了啊啊啊[星星眼][星星眼][星星眼]"
"白月光与白开水","男","广东","22343321","5","","10000","0","","玉竹  确实顶"
"仓鼠开飞机","保密","未知","19264440","5","","10000","0","","芙芙[tv_大哭]"
"青丝挽来生丶","保密","江苏","323778890","5","","10000","0","","明明每个场景都看过十几遍了，明明每句台词都听过十几遍了，为什么再看到的时候鼻子还是有点酸，米哈游，你干得好啊！！！！！！[大哭][大哭][大哭][大哭][大哭][大哭]"
"叁悅柒","保密","四川","28795609","6","","10000","0","14","唉，我选择倒宁愿她是那个傻fufu的中二少女"
"吃西瓜的伊卡洛斯__","男","内蒙古","8079346","6","嘉然今天吃什么","10000","0","","好好好"
"为霜涵","男","山东","88080614","5","","10000","0","","芙门"
"菲特-格兰多-奥德","保密","山东","164139678","5","至尊戒","10000","0","","枫丹“纯水精灵转人”计划，由厄歌莉娅发起，芙卡洛斯完善，最后在旅行者的见证下，由完全之水龙那维莱特完成。,“恭喜你们，完成了这份伟业”"
"_熵增","男","广东","199240147","6","","10000","0","","对于芙卡洛斯来说，让所有枫丹人都活着就是最大的正义"
"我萨","保密","湖北","646050749","4","","10000","0","","泪目了"
"辽宁兔兔","男","陕西","1334632064","5","","10000","0","7","哇，原宝真的发了！"
"blingbling勋","女","河南","33934993","6","","10000","0","","今晚吃眼泪泡饭[保卫萝卜_哭哭][大哭]"
"蜃蓝","男","湖北","8508931","6","","10000","0","","后劲还在继续[墨镜]"
"_泽洋_","男","未知","527561606","5","梦100","10000","0","","头悬剑，翩齐舞，罪人舞步旋,芙门[保佑]"
"达摩五香脚","保密","广东","308906079","5","","10000","0","","为了传功，又是500年，又是死刑的吗，太惨了，找逍遥子学一下北冥神功啊[doge]"
"灵台镜","保密","四川","442880278","5","","10000","0","","你们为什么要进来再次挨刀？"
"懒散の日常","男","福建","629260038","5","","10000","0","","神芙没了，人芙诅咒没了过个几十年枫丹又会下大雨了[墨镜]"
"末ウィカ","保密","福建","394108112","4","","10000","0","","做得很好，但是下面第一个视频推荐我蚌埠住了，。中午才看过，那个芙卡洛斯终结预言成功结算画面，回不去了[大哭][大哭][大哭][大哭]"
"请叫我小邻君","男","重庆","314517021","6","","10000","0","","旅行者：（看PV）[墨镜],芙卡洛斯：旅行者你好坚强啊,旅行者：[墨镜][响指][大哭][大哭][大哭]我不坚强啊芙芙[大哭][大哭][大哭]我不坚强啊[大哭][大哭][大哭]"
"-不统一不改名","女","湖北","291219407","5","","10000","0","","「罪人舞步旋」倒过来就是「宣布无人罪」"
"六月息丶","女","宁夏","13901450","6","原神","10000","0","","话不多说，我真没哭[tv_大佬][tv_大佬]"
"AmuroAoko","保密","上海","64614820","6","崩坏：星穹铁道","10000","0","","水元素已经溢出了[墨镜][大哭]"
"黑白界物语","保密","四川","11440443","6","","10000","0","","芙门永存！"
"BoAlove","保密","新疆","8566078","6","","10000","0","","我一个大老爷们斜坐在椅子上，撑着大头，手莫名湿了[墨镜][墨镜][墨镜]"
"blame-with-fire","保密","上海","1574283055","4","原神","10000","0","","一想到4.2之后要等到4.6才有枫丹的主线，看不到芙芙就好伤心[墨镜][墨镜][保卫萝卜_哭哭]"
"零度极光","保密","辽宁","6849745","5","","10000","0","","厄歌莉娅：我自知大限将至，欲从你们之中选一继任者。有意者走上前来。,纯水精灵们眉头一皱，将芙卡洛斯护至身前。"
"绫华hhh","保密","湖北","1674053674","4","","10000","0","","水龙，水龙，别哭啦。"
"万象如新","保密","未知","108864492","6","崩坏：星穹铁道","10000","0","15","唉[原神_哭哭][原神_哭哭][原神_哭哭][原神_哭哭][原神_哭哭][原神_哭哭]"
"牛牛的骑士","保密","广东","341726337","5","","10000","0","","她不是罪人[给心心]"
"零度极光","保密","辽宁","6849745","5","","10000","0","","天空岛无权为她加冕，她是众水众方众民众律法的女王！"
"付佳琳你还玩","男","北京","390129415","6","异常生物","10000","0","8","你终于自己发了"
"零度极光","保密","辽宁","6849745","5","","10000","0","","芙卡洛斯：厄歌莉娅，水神的能力是有极限的,芙卡洛斯：我从漫长的水生中学到一件事......,芙卡洛斯：越是玩弄计谋，就越会发现水神的能力是有极限的......,芙卡洛斯：除非超越水神,甘露花海：你到底想说什么？,,芙卡洛斯：我要做人啦！芙宁娜！"
"符昇若梦","男","江苏","475471575","3","","10000","0","","[墨镜]精彩，使人水元素充盈来自提瓦特"
"yang羊king","男","安徽","1643212242","5","","10000","0","","别刀了"
"吃饭吃点点","保密","四川","221665069","5","","10000","0","","芙卡洛斯不是罪人"
"_-Powehi-_","男","福建","291252434","5","不吉波普不笑","10000","0","","罪人舞步旋，宣布无人罪[原神_哭哭][原神_哭哭][原神_哭哭]"
"颜秫","男","湖北","18020576","6","","10000","0","7","这支舞 有没有一个名称"
"子质不是反质子","男","福建","38745559","6","","10000","0","","突然发现神装都是玉足"
"饿萝撕方块","保密","山西","17897171","6","精灵王","10000","0","","这个太刀了，不看!!!!!"
"春风扫落叶-","男","山东","1732455514","5","崩坏：星穹铁道","10000","0","","那维莱特温柔的注视着你不在言语[崩坏：星穹铁道_打招呼]"
"王多YYYYYYY","男","湖北","2130855331","2","","10000","0","","说实话，我觉得唯一的一个遗憾就是她没有得到神之心因为在这种情况下，一颗神之心如果说劈成两半，一半跟水神一起没了，另外一块她得到可能更符合这个人物形象，如果我说的直白一点，就是她对枫丹贡献他得到的不应该只是神之眼，但不能否认这回的故事真的很好，我觉得他已经是可以选入教科书的等级"
"繁华幕","保密","江苏","24815599","6","七濑胡桃","10000","0","","芙芙，我的傻芙芙啊，肘，跟我进屋，让我好好疼你[喜欢]"
"蓝色侵蚀小姐","男","四川","40814209","6","七濑胡桃","10000","0","","这就是二创的魅力所在"
"崩坏世界的幽能死星","保密","浙江","505792339","5","崩坏3·天穹流星","10000","0","2","芙卡洛斯：,面壁者芙宁娜，我是你的破壁人,雷内,没关系，都一样,沃特雷,回答我，那维莱特！,迈勒斯 西尔芙,糖杏仁以后都得大小姐自己带了,好好好都这么崇高是吧，很好的剧情使我水元素充盈"
"某摸鱼伽塔","保密","湖北","2066359294","5","","10000","0","","一键三连[墨镜]"
"你闹着玩呢","男","江苏","28460456","5","EveOneCat2","10000","0","","纳维莱特:力量似乎回来了…不是很多，是全部！！！"
"期待爱_____________","女","湖北","85830125","5","","10000","0","10","芙门"
"夏日等天晴","男","浙江","42197874","5","","10000","0","","罪人舞步旋→宣布无人罪"
"没有颜色的白","女","河南","179816835","5","","10000","0","11","罪人舞步悬"
"帅咪兔","男","陕西","24979882","6","#EveOneCat!","10000","0","","你小子是会安排发布顺序的，倒叙是吧[doge]"
"默认生死诺","保密","河南","299714631","5","","10000","0","","旋步舞人罪[大哭]"
"稀域","保密","浙江","1681385848","4","","10000","0","","“水龙，水龙，别哭啦。”[大哭]"
"TItan丶泰坦","男","山东","19552892","6","言和7th生日纪念","10000","0","","哼....不过如此[墨镜]"
"魚曉漁","女","湖北","668136","6","","10000","0","","还好我充了328之后，临最后1抽给我出了芙芙[大哭]"
"优雨雪风","女","上海","52399251","6","崩坏：星穹铁道","10000","0","","水元素充盈罢了[tv_大佬]"
"Shylock_ZZZ","男","湖南","375211551","5","公主连结可可萝","10000","0","","罪人舞步旋倒过来就是宣布无人罪[脸红][脸红][脸红]"
"是December没错","男","湖北","329473530","5","怪盗基德","10000","0","","水龙，水龙别哭了"
"赞赞赞走着走着cxdj","男","浙江","255922828","5","","10000","0","","我是真的会哭死[大哭]"
"绘画好难oTATo","女","湖南","483328735","5","","10000","0","","特别喜欢这段的音乐  轻快又感觉有一丝悲伤……不知道什么时候上音乐平台哇！！"
"四落酱","保密","江苏","8511214","6","","10000","0","","所以人芙知道神芙已经消失了吗"
"ZSFR_航","男","江苏","1888482186","4","","10000","0","","罪人舞步旋-宣布无人罪"
"天傲游","保密","广东","278593","6","崩坏3·天穹流星","10000","0","11","芙芙，我的芙芙，芙卡洛斯你怎么就这样走了"
"Star_sharpwind","保密","上海","267060698","6","","10000","0","","果然，【罪人挽歌】就该配上虫洞！"
"安达哒哒哒Anda","保密","河北","24166233","6","#EveOneCat","10000","0","10","原本我以为露景泉里芙芙的声音是因为有一部分关在裁判机里，没想到是因为被关在提瓦特的舞台上才会小声哭的那么无助[难过][难过]"
"幺不幺","保密","广东","241453044","6","","10000","0","","罪人舞步旋，宣布无人罪"
"黑漆漆的剑","男","福建","19185158","6","","10000","0","11","补个三连"
"月見桐奈","男","四川","244881264","6","12周年夏日狂欢","10000","0","8","有没有这个版本的bgm，QQ音乐的版本有点不同啊"
"落忆归海枫音乡","保密","中国台湾","4684593","6","星尘","10000","0","","谋士以身入局 举棋胜天半子  唯有天理不可与之为敌却又以身做局欺瞒天理 无愧于正义之神"
"howmade","保密","福建","591113","6","","10000","0","","芙神骗过了天理，有些旅行者看不懂很正常不丢人，多复盘几遍，或者看看解析吧。"
"莫得感情的颛叁娘","男","上海","45249186","6","雪未来","10000","0","","[墨镜]还好我是聋哑人，看不见听不见[墨镜][墨镜][墨镜]"
"Sisyphus_zz","女","江苏","435929570","5","","10000","0","","又被刀一遍[大哭][大哭][大哭][大哭]"
"想s懒觉","保密","浙江","35318139","6","原神","10000","0","","其实该把“水龙，水龙，别哭了”这句对话加进去的，太有感觉了"
"勖勉青渊","保密","广东","13105470","6","良辰美景·不问天","10000","0","","很喜欢B友的一句话，罪人舞步旋=宣布无人罪[保卫萝卜_哭哭]"
"给自己放几天假","男","浙江","17354211","6","崩坏：星穹铁道","10000","0","","龙王的突破语音对应的这里吧？[热]"
"小月初BYEC","保密","江西","261383468","5","","10000","0","","痛！太痛了！水神芙卡洛斯已经死了！已经没有了水神了！！！"
"Lメ死神","保密","广东","509474796","5","崩坏3·天穹流星","10000","0","","她是水神不是罪人！[大哭]"
"惊枝_","女","江西","352763520","5","","10000","0","10","芙门[墨镜]"
"青木js_","保密","重庆","641720913","4","","10000","0","","神爱世人，芙门永存！"
