"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"YQ4869","男","无IP","1787342","6","","10000","0","","哈哈哈哈，原来原神以前的PV这么稚嫩，好中二[妙啊]"
"账号已注销","保密","无IP","251123916","0","","5000","0","","我的刻晴缺一个菲谢尔"
"Alt_tabbb","保密","无IP","89150557","6","","10000","0","","亲女儿"
"林逃山","保密","无IP","24787866","6","新科娘","10000","0","","亲女儿"
"俺也是出了双金的人了","保密","无IP","434186192","5","","10000","0","","，8"
"多伦多园丁","女","无IP","2041922","6","EveOneCat2","10000","0","","她好可爱"
"星云之中的尘埃","保密","无IP","356324407","6","良辰美景·不问天","10000","0","","唯一有视频的四星"
"桐间纱路净无泥","保密","无IP","13526959","5","原神","10000","0","","谢菲尔德"
"99complexes","保密","无IP","14369841","6","","10000","0","","好可爱啊救命"
"大森罗幻梦狂气断罪眼","男","无IP","473290945","5","","10000","0","","马老师我是你粉丝呀[doge][歪嘴]"
"西忘了","保密","无IP","116404006","6","","10000","0","","我永远喜欢小艾咪"
"夜色遨游","男","无IP","400874448","5","","10000","0","","1.3版本之后的up池还有可能会轮到皇女吗"
"重度兽耳爱好者","保密","无IP","56300311","6","","10000","0","","好喜欢这只电光乌鸦会自动biubiubiu，哈哈[脱单doge]"
"乐煴","男","无IP","82475911","6","","10000","0","","菲菲腿腿丝丝"
"米哈游我是你爸爸","男","无IP","549015431","5","至尊戒","10000","0","","大幻梦森罗万象狂罪断气眼？？"
"比尔假期","男","无IP","276589657","6","三周年恋曲","10000","0","","满潜了 很开心"
"陆晓鲲","保密","无IP","2015374392","3","","10000","0","","宝贝，满命了[羞羞]"
"猪頭哥","男","无IP","26329991","6","","10000","0","","帕特呀～帕特丽西亚呀～"
"AAA往生堂殡葬一条龙","保密","无IP","621372363","4","EveOneCat2","10000","0","","淦，为什么我的皇女不能这样[热词系列_我哭了]"
"一杯麦香咖啡","男","无IP","88908804","6","明日方舟音律系列","10000","0","","小艾咪真是太可爱啦,六花竟在我身边.jpg,资源直接拉满，走你！"
"威虎战机","保密","无IP","267446971","6","","10000","0","","五命菲谢尔，25个星辉，还差9个，商城里的最后一命一定要在结束前兑换出来啊[打call]"
"休伯利安号清洁员","男","无IP","431122425","5","星座系列：双子座","10000","0","10","中二病的气息扑面而来[热词系列_知识增加]"
"鲵须睡觉","保密","无IP","255507810","5","公主连结可可萝","10000","0","","小 鸟 游 六 花"
"香芷","保密","无IP","476407257","6","原神","10000","0","","大幻梦森罗万象断气狂罪眼[吃瓜][吃瓜][吃瓜]"
"当个不操心的人","男","无IP","340227097","5","","10000","0","","飞行冠军~"
"-阿-清","男","无IP","477544981","5","2233白色情人节","10000","0","","真就，，，中二"
"K康浩","男","无IP","1404379","6","国民老公带回家","10000","0","","[捂眼]"
"亦势力","保密","无IP","398559884","6","","10000","0","","跑腿的正是在下。"
"洛白水Bluscuro","保密","无IP","86790026","5","至尊戒","10000","0","","视频仅供参考[doge]"
"A哩易拉漫","男","无IP","433375127","5","","10000","0","","你说什么不会动来着[doge]"
"多伦多园丁","女","无IP","2041922","6","EveOneCat2","10000","0","","老婆！"
"Dusty影尘oooooo","男","无IP","66763293","6","阴阳师海国之境","10000","0","","有没有配乐的纯音乐音频啊 听着莫名好燃[妙啊]"
"空羽的空","保密","无IP","479276352","6","","10000","0","","散落吧，命运之敌，哟吼吼吼吼吼吼（布鲁克）[OK][OK]"
"篁-间-落-霙","男","无IP","446205280","5","","10000","0","","我决定稍微练一下我角色栏里吃灰的皇女了。。。"
"账号已注销","保密","无IP","435503211","0","","5000","0","","奥兹是吃元素还是吃攻击······"
"狸小寒","男","无IP","324546568","5","","10000","0","","铠爹"
"天使之心奏","男","无IP","5751532","6","","10000","0","","小艾米+香菱，火雷超载爆炸两重天，顺便岩主荒星炸4k以上，最后没血77奶"
"风雪蓝色","保密","无IP","22137705","6","泠鸢yousa登门喜鹊","10000","0","5","百万惹"
"芒果aoa","保密","无IP","386603396","5","","10000","0","","两个号都抽到你，有缘分"
"创影","男","无IP","16444023","6","","10000","0","","奥兹居然是铠爹配音"
"11235813213455-","男","无IP","474459942","5","","10000","0","","老婆！！！！[打call]"
"多伦多园丁","女","无IP","2041922","6","EveOneCat2","10000","0","","皇女就是坠屌的！"
"神言ed","保密","无IP","284123521","5","","10000","0","","菲谢尔加上痛苦之弓。没错是我了"
"-_-爱莉希雅-_--","保密","无IP","169026746","6","三周年恋曲","10000","0","","原神中的第六夜？"
"沥寒","女","无IP","472288543","5","明日方舟音律系列","10000","0","","果然，皇女评论区一片和谐[doge]"
"siloe-","保密","无IP","12725293","6","","10000","0","10","送你一份冒险补给【NYH5TXB】，快来提瓦特大陆一起冒险吧！,https://webstatic.mihoyo.com/ys/event/e20201013-invite/index.html?bbs_auth_required=true&current=2&invite_code=NYH5TXB"
"罗德岛的master","男","无IP","172743377","5","","10000","0","","没玩前我以为是那种附魔箭，主要伤害在使魔。玩了以后发现，这是位人形加特林。"
"零落泪滴","男","无IP","5416389","6","","10000","0","","满命皇女加痛苦弓主c，点点点的欢乐[呲牙]"
"干枯之地的火花","男","无IP","17324711","6","","10000","0","","u1s1 我觉得菲谢尔阵亡时 夜鸦那声小姐配的超有感觉"
"云浪_","女","无IP","174409203","6","异常生物","10000","0","1","十抽出菲谢尔芭芭拉，之后又单抽凝光……五星好难出啊"
"圣斗士谢广坤","男","无IP","88661223","6","","10000","0","","50秒的BGM是啥？求"
"圣斗士谢广坤","男","无IP","88661223","6","","10000","0","","求BGM"
"mercurows","女","无IP","12091789","6","","10000","0","","只有绝弦，哭了"
"辉煌myth","保密","无IP","406233936","6","","10000","0","","皇女强啊！"
"热心公民9527","保密","无IP","475702412","5","","10000","0","","主C2命小艾咪，40级普攻一箭300+伤害，弓藏yyds"
"未经的少年","保密","无IP","456312178","5","","10000","0","","四级乌鸦我真的服了啊[热词系列_知识增加]在重复两个命之座就满了[热词系列_知识增加]"
"呃_这个","女","无IP","436416984","5","","10000","0","","《女武神符华的异次元中二冒险》"
"剩盾高达","男","无IP","516810524","5","","10000","0","","马老师冷静点"
"風之圣痕","男","无IP","45796688","6","","10000","0","","昨晚温蒂池两发十连出一发一个菲谢尔[微笑]"
"长明渐冷","保密","无IP","12270870","6","","10000","0","2","许愿满命"
"淅沥的哩","保密","无IP","327468179","6","雪未来","10000","0","8","八十发都没有小艾咪[大哭]"
"OtobeSupika","女","无IP","9636925","6","","10000","0","","小艾咪，回家吃饭了"
"beat-gouzi","男","无IP","77319566","6","","10000","0","","憨憨中二使者"
"孤独丸子","女","无IP","99052938","5","","10000","0","","刚下游戏出的这个，请问好用吗？偏辅助还是？[笑哭][笑哭]"
"希幽_","女","无IP","37813174","6","","10000","0","","想我三测菲谢尔都满命了，这几天连一个都没出，果然出来混总是要还的[酸了][酸了]"
"干杯脆挡弹丸","男","无IP","4442097","6","碧蓝航线2020","10000","0","","辐射伤害笑死我了"
"影色","保密","无IP","926489","6","明日方舟音律系列","10000","0","","咕噜灵波"
"深渊恶魔_","男","无IP","2555926","6","","10000","0","","这不是鬼泣5里v的那只鸟[tv_呆]"
"钉锤打击","保密","无IP","231909498","6","","10000","0","","过来冲冲味"
"夏夜_弥生","男","无IP","29254548","6","","10000","0","","打起来像在用弹弓"
"把回忆埋在心底","男","无IP","36179603","6","","10000","0","","有个毛"
"A级消除-","保密","无IP","44364035","4","","10000","0","","哈哈剑！"
"唔啊我是鬼","保密","无IP","266080996","6","","10000","0","","奥兹发射器"
"希儿seeleFuLeAI","保密","无IP","434809895","5","崩坏：星穹铁道","10000","0","","第一发十连就抽到了"
"介是稚陽","男","无IP","25408161","6","","10000","0","","抽到了,来说个话[妙啊]"
"海向年SAKITO","保密","无IP","405853088","6","","10000","0","","谢谢，已经看懂了，游戏哪里下"
"云边有个拉弥亚","男","无IP","290866501","6","斩兽之刃","10000","0","","哈哈，刚才抽到了，来看看"
"再见了可可亚","保密","无IP","2739009","6","","10000","0","","我抽到了开心"
"账号已注销","保密","无IP","432244393","0","","5000","0","","菲谢尔很难抽吗"
"bili_36881163","男","无IP","36881163","5","","10000","0","","可爱"
"大轰嗵","保密","无IP","32735915","6","","10000","0","","居然不是初始角色"
"她的我的她","女","无IP","351593514","5","","10000","0","","见鬼了，乌鸦会说话了[滑稽]"
"-四季枣子-","保密","无IP","20467835","6","仲夏幻想","10000","0","","本色出演[滑稽][滑稽]"
"vialsoul","保密","无IP","629388314","5","原神","10000","0","","你这也太中二了吧？"
"Areastrator","保密","无IP","356362417","5","","10000","0","","很难理解为什么中二都要带眼罩……"
"兰伯特人柱力蓝颜","男","无IP","143840589","6","","10000","0","","一眼看成谢菲尔德"
"玄火鸦","保密","无IP","176465666","5","","10000","0","7","乌鸦的声音也太赞了！！！！中二皇女也好可爱(/ω＼)"
"狼咲一一","保密","无IP","449622371","6","希萝Hiiro","10000","0","","哈哈弓"
"吸猫病","男","无IP","14645154","6","","10000","0","","龙之谷。。"
"-深海是沉默的地基-","男","无IP","340419136","6","","10000","0","","这大幻梦森罗万象狂气断罪眼开服不搞一只？[偷笑]"
"一眼略過灬","男","无IP","208093730","3","","10000","0","","网络单机吗"
"四文鱼啦knn","男","无IP","430582355","6","","10000","0","","显卡 [热词系列_危][doge]"
"王冠在帝都","男","无IP","9427488","6","星座系列：狮子座","10000","0","","这。。。哈哈弓？"
"老衲吃肉不只放辣","保密","无IP","663067214","5","","10000","0","","唉，大半年了，我都要开学了"
"翊筱星雨","男","无IP","13498075","6","星座系列：巨蟹座","10000","0","9","马老师，我是你的粉丝啊！（飞扑）"
"让炮弹飞一会","男","无IP","3112788","6","","10000","0","","啥时候公测啊！"
"液態狼","男","无IP","160914316","6","","10000","0","","告訴我，妳會斷罪拳法嗎？"
"艾尔海森の大老婆","女","无IP","2268056","6","","10000","0","","好羞耻，我喜欢！[doge]"
"无聊辉a","保密","无IP","393924798","5","","10000","0","","我现在很好奇，一个问题，菲谢尔碰到九霄会发生什么奇妙的化学（中二病）反应？[歪嘴]"
"夜漫未央-","男","无IP","475268468","5","","10000","0","","纳尼，这是雷卡吗[doge]"
"辛尘YAFD","男","无IP","386362368","5","","10000","0","","hso"
"菠萝番","男","无IP","96087671","6","","10000","0","","怎么多角色，皇女最有排面双PV"
"慎战观","女","无IP","470314498","5","至尊戒","10000","0","8","如果真能飞这么高，我TM氪爆"
"傻fufuの花花酱","女","无IP","226312815","6","","10000","0","","多少个独眼角色了！这么喜欢一只眼睛嘛！"
"深海色布丁","男","无IP","433269099","5","","10000","0","","中二啊"
"桂远子","男","无IP","208956306","5","","10000","0","10","好二的台词。。。马老师你变了"
"歪比哇卜丶","男","无IP","33745166","6","","10000","0","","弹幕一句 这个乌鸦有点爹 xswl"
"788520","男","无IP","7614911","6","登乐V计划","10000","0","","我想要自由飞翔的感觉，滑翔还是不够自由。。"
"西行寺的大小姐","男","无IP","349732959","3","","10000","0","","太中二了吧"
"jortal","保密","无IP","2856274","6","","10000","0","","[思考][保佑]地爆天星"
"曦月爱涛哥","保密","无IP","391887104","5","","10000","0","","铠爹成鸟了"
"赤-砚","男","无IP","381934289","5","异常生物","10000","0","","太吧中二了"
"浅羽凌月","男","无IP","34922326","5","","10000","0","","应该会有日语语音包吧"
"准时不早退的小高","保密","无IP","43828679","6","","10000","0","","凯爹[doge]"
"hiwyi","女","无IP","175811162","5","#EveOneCat","10000","0","","每天一遍,快乐无限"
"东袖","保密","无IP","2051985","6","三周年恋曲","10000","0","","抽到中二赠鸟吗！"
"面码丿","男","无IP","19465816","5","","10000","0","","开放大世界  抽角色  我服了"
"帝弓司命天下第一","男","无IP","227273790","6","","10000","0","","你们都在迫害菲谢尔，万一大幻梦森罗万象狂气断罪眼将来会让你们吃一口刀子呢[doge]"
"立花的二哈","女","无IP","66204246","6","","10000","0","","我爱了"
"临渊羡鱼不结网","男","无IP","14625718","6","","10000","0","","塞尔达味好浓啊"
"泰洛拉","男","无IP","107710174","6","时空穿越头像框","10000","0","2","生日快乐"
"末凌渡001","男","无IP","119094980","6","","10000","0","7","菲谢尔:哟~吼吼吼吼吼,我:吼~哈哈哈哈哈[喜极而泣]"
"眼睛距离保持","女","无IP","490364745","5","还有醒着的么","10000","0","","[洛天依_打尻][洛天依_打尻][洛天依_打尻]"
"mega闲鱼","保密","无IP","347061480","5","三周年恋曲","10000","0","","所以你到底何时上架正式服[笑哭]"
"さくらんぼん","保密","无IP","9291578","5","","10000","0","","有日配吗"
"小汪很好撩","保密","无IP","353983518","5","","10000","0","","不是，我游戏都还没玩到，你 新角色就有了？"
"白狗の祝福","男","无IP","4128304","6","hanser","10000","0","","太......太中二了[笑哭]鸡皮疙瘩"
"颲玄","男","无IP","63479390","6","斗破苍穹","10000","0","","怎么还不出啊"
"红色近卫第九宪兵队","男","无IP","11114735","6","","10000","0","","哟吼吼吼吼吼吼吼吼"
"不知道该干啥的阿金","男","无IP","11223768","6","","10000","0","","你倒是公测啊啊啊啊啊"
"野蛮吸一口仙气","保密","无IP","200309127","5","","10000","0","","你妹的天天给角色的mv就是不见你把正式服打开阿"
"樱桃有丸子也不给你吃","男","无IP","24930311","6","","10000","0","","这个破游戏什么时候公测啊"
"今晚我就早睡","男","无IP","296714756","5","","10000","0","","妈的我以为开服了很久"
"月下初y","男","无IP","238010290","5","","10000","0","","咆哮吧 雷鱼丸"
"お离歌","男","无IP","230457221","5","","10000","0","","也不开服，也不给个资格，成天给我看这玩意[doge]"
"流弊kk","保密","无IP","231997449","4","","10000","0","","国产原神一出，日本原神里面拉了库里"
"无语君ies","男","无IP","353234873","5","","10000","0","2","所以你不公测发这个干嘛[doge][doge]"
"芥末味楠瓜派","男","无IP","87974315","5","","10000","0","","白嫖怪:给我内测码 [滑稽]"
"辙-子","保密","无IP","84917856","5","2020拜年祭（鼠）","10000","0","","在？ios什么时候公测？"
"I天降正义I","保密","无IP","402728831","4","","10000","0","5","这个是崩坏三呆鹅的预告片里面出现过"
"_槐序已过","男","无IP","91336032","5","不思议之旅","10000","0","","什么时候开服啊"
"凤梧墨竹","保密","无IP","28541234","6","物述有栖","10000","0","","云游戏"
"永恒的旅客","保密","无IP","61859871","5","","10000","0","","大声的念出来!好羞耻啊！"
"暮刃之隐醉难眠","男","无IP","103302546","6","","10000","0","","[热词系列_吹爆][热词系列_吹爆][热词系列_吹爆]"
"Aummery","保密","无IP","300093064","6","","10000","0","4","这是手游吗？我穷的发慌[酸了]"
"云海之上有微光","保密","无IP","145074152","6","","10000","0","","哈哈哈哈哈哈哈哈哈哈哈哈[doge][妙啊]"
"ERRORdj","保密","无IP","21507814","5","","10000","0","","抄袭，但腿子是真的香。我tm玩爆[呲牙]"
"_-AJIN-_","保密","无IP","20467843","6","乃琳Queen","10000","0","","大幻梦森罗万象狂气断罪眼！！！！！！"
"Yukitoだ","男","无IP","19419338","6","","10000","0","","我想玩了啊…[大哭]"
"一句话就能不一样","男","无IP","26220812","6","我是江小白","10000","0","","开服了？？？？？"
"亦童11111","保密","无IP","489562241","5","时光代理人","10000","0","","在？什么时候公测"
"星河璀璨-hzla","男","无IP","367586508","5","2020拜年祭（鼠）","10000","0","","你再不公测 你们游戏的评论区就炸了"
"摇摆の花","女","无IP","213741862","6","","10000","0","","前排官网，纠结什么时候开服鸭"
"爱莉希雅Neko","保密","无IP","384705862","5","","10000","0","","总是出新角色，你倒是给个号啊啊啊[酸了][酸了][酸了][tv_doge][tv_doge][tv_doge]"
"TripleRubikk","男","无IP","123209798","6","","10000","0","","我还没有资格[酸了]"
"bbggaoc","保密","无IP","20742732","5","","10000","0","","又是不停出角色骗氪的蹦蹦蹦节奏？？？"
"X79金星级气态主板","男","无IP","811462","6","","10000","0","","傻傻的妹子 (｀ω)"
"变成光守护喜顺贡品","男","无IP","50230523","6","EDG战队","10000","0","","看我大幻梦森罗万象狂气断罪眼"
"团团团崽崽","保密","无IP","258512304","4","","10000","0","","啊……等好久了，什么时候公测呀~心好累"
"伊利赛尔","保密","无IP","12181939","6","","10000","0","","建议把浮华上仙加进去[点赞]"
"225421","保密","无IP","345012240","5","","10000","0","","菲谢尔：这次表现超完美,符华：这次表现还不够完美"
"和哥哥结婚生老公","保密","无IP","111710550","6","大会员5周年","10000","0","","ps4和switch已买好，打算什么时候上线呀"
"小楠爱喝啤酒","男","无IP","62847042","5","","10000","0","","骚话卡莲?[doge]"
"千と千夏","保密","无IP","382969117","5","","10000","0","","米忽悠的游戏，必然要氪金，不然玩不下去。"
"降谷千纮本人","男","无IP","241696445","5","碧蓝航线","10000","0","","这个妹子像个中二的沙雕"
"夏樹Natuski","女","无IP","433176634","5","","10000","0","","有没有发现雷电属性的一般都很中二[doge]"
"言清-","男","无IP","96852927","6","国民老公带回家","10000","0","","所以啥时候公测？"
"DUOLUOO","保密","无IP","54221405","6","","10000","0","","[2233娘_大笑]厉害"
"风林かざん","保密","无IP","294929264","6","雪未来","10000","0","5","天天出新角色但你游就是不公测，那也别来馋我们呀"
"飞马座DDO-216","保密","无IP","470381079","5","","10000","0","","什么时候公测@原神"
"赖赖一号机","保密","无IP","12270269","6","公主连结佩可莉姆","10000","0","","啊，抽到了，没抽呢[热词系列_爱了爱了]"
"御宅呆猫","保密","无IP","28965600","6","","10000","0","","你倒是公测啊"
"账号已注销","保密","无IP","227768785","0","","5000","0","","太黑暗了，还不公测[doge],我钱都准备好了[doge]"
"账号已注销","保密","无IP","10992290","0","","5000","0","","好中二的发言"
"沉迷摸鱼的千鹤子","男","无IP","39871498","6","","10000","0","","梦服的第29天，一会是不是就要维护更新了[滑稽][滑稽][滑稽][吃瓜]"
"无心上天天","保密","无IP","107310625","5","","10000","0","","还不出吗"
"我去起啥名字都被用了","男","无IP","85287866","6","","10000","0","","啥时候能公测[无语]"
"玄刺心","保密","无IP","390339172","5","","10000","0","","三连了，资格给一下呗，秋梨膏[doge]"
"李觞饮","男","无IP","326482209","5","","10000","0","","还不开服，我的热情和资金已经分散给其他游戏了，白白"
"-栎韵-","保密","无IP","16488234","6","原神","10000","0","","散落吧，命运之敌~[OK]"
"帝彡卿","男","无IP","217971288","5","","10000","0","4","什么时候公测！什么时候公测?什么时候公测啊！！！"
"紫宸雪","保密","无IP","13881990","5","","10000","0","","这个演示那个演示搞的好像我得到内侧资格可以玩一样[无语]"
"真武蕩魔天尊","男","无IP","2628837","6","","10000","0","","讚！！！！！！！！！！！！！！！"
"深渊要趁热","保密","无IP","44336717","6","崩坏3·天穹流星","10000","0","7","你们觉得小艾米的大招会不会改啊，毕竟变成鸟的效果和动作都出来了。"
"海拉路老流氓","保密","无IP","327601426","5","","10000","0","","抄的真厉害"
"嘉平心宿","保密","无IP","208969756","6","","10000","0","","你倒是公测啊[无语]"
"富兰克林皮尔斯","男","无IP","202204802","6","鬼灭之刃","10000","0","","出 使劲出。我就是抽不到内测资格[大哭][大哭]"
"天木之桐子","男","无IP","51606324","6","","10000","0","","想到这个要是在现实中。。。羞耻度爆表啊"
"黄昏卫士","保密","无IP","88202841","6","","10000","0","","杏+九霄+赤鸢仙人？"
"艾丽丝office","男","无IP","382214290","6","","10000","0","","太有排面了，一个角色两个声优"
"DHH事务所","保密","无IP","514973541","5","","10000","0","","还得测多久"
"想要传达给你的爱恋","男","无IP","27781984","6","meimeiverse","10000","0","","啊 好痛苦啊[doge]"
"哆啦A它喵了个梦","男","无IP","36895861","6","","10000","0","","[热词系列_三连]"
"NTRの黄毛君","男","无IP","69672","6","魔法学院","10000","0","","抄袭中二病也要谈恋爱，鄙视[doge]    抄袭日本中二病，鄙视[doge]    米哈游垃圾 鄙视[doge]"
"东芽果DYG","男","无IP","14184207","6","","10000","0","","好中二"
"黑暗面m","保密","无IP","439033014","5","","10000","0","","啥时候能玩啊"
"星座号","男","无IP","34863458","6","","10000","0","","你放我进去啊[tv_斜眼笑]"
"张大焦","男","无IP","31123198","6","三周年恋曲","10000","0","","gkd公测嗷，臭弟弟"
"极乐南瓜","男","无IP","426812","6","百变MARiA","10000","0","","好中二啊。"
"日常战斗系宅男","男","无IP","22769161","6","","10000","0","","赶紧公测吧 磨磨唧唧"
"枫岚兮aT","男","无IP","358133937","5","2233十一周年纪念","10000","0","","邪王真眼的既视感，顺便说一句，啥时候开服？！"
"juice163","保密","无IP","347063310","6","","10000","0","","这出了?"
"bili_96210574679","保密","无IP","452606222","4","","10000","0","","哈哈哈哈够中二"
"绯色的夜瞳","女","无IP","152181777","6","","10000","0","","大幻梦森罗万象狂气断罪眼！阿符版"
"-栎韵-","保密","无IP","16488234","6","原神","10000","0","","太帅啦～[打call][打call]"
"吵架不如看老婆","保密","无IP","84108964","6","","10000","0","","开服啊。。。爷要裂开了.jpg"
"DarkTurnsole","保密","无IP","20781323","5","","10000","0","","什么时候公测啊"
"符华大仙法力无边","男","无IP","338229950","5","早稻叽","10000","0","","本来看图片觉得不二，结果。。。"
"真留无双","保密","无IP","70946731","6","","10000","0","","你是草履虫对不对？[笑哭]"
"龘靐麤矗葌","男","无IP","222192657","6","","10000","0","","你别光出新角色呀，你倒是开呀！！！"
"你的心像王国","男","无IP","397152889","5","","10000","0","","好中二的卡莲，不对，是邪王真眼[笑]"
"沙翼风","保密","无IP","6586918","6","","10000","0","2","草了，给不给玩呀[捂脸]"
"第七旋律_","保密","无IP","432962840","5","","10000","0","","为什么全是女的，，，有男角色吧。我打算玩稀有物种[吃瓜]"
"混宝宝668","男","无IP","64539232","5","","10000","0","","坐等公测"
"混宝宝668","男","无IP","64539232","5","","10000","0","","没公测都是假的"
"评论区","男","无IP","22501707","6","","10000","0","","阿塔尼斯，带我们回家……喂喂喂这里是提瓦特大陆不是科普鲁星区！"
"飞来一筷","男","无IP","26652954","6","","10000","0","","你什么时候出"
"sky_zip","保密","无IP","237752314","6","明日方舟","10000","0","","都发布两个新角色的pv了，搞的跟开服了似的[笑哭]"
"这货的昵称不叫离情","男","无IP","31788416","6","","10000","0","","大幻梦森罗万象狂气断罪眼！"
"我这是官方账号","保密","无IP","23382216","6","","10000","0","","什么时候可以公测呀，我想要名额"
"黑长直的麻薯","保密","无IP","352502922","5","还有醒着的么","10000","0","","倒是开服呀[嫌弃]"
"一我不是天使一","保密","无IP","387225942","5","","10000","0","","阿符真就乌鸦坐飞机了呗"
"我踢足球","男","无IP","470465426","5","","10000","0","","[热词系列_爱了爱了]"
"_两个菜包","男","无IP","36252444","6","雾山五行","10000","0","","公测了吗？"
"wangtiehao007","保密","无IP","40048736","5","","10000","0","","没号怎么玩"
"卖烧饼的杨狗蛋","男","无IP","193321284","6","","10000","0","","这一次的表现，不够中二。"
"我希望明天会更好","男","无IP","828649","6","","10000","0","","深邃的黑暗"
"雨落浮萍丶","男","无IP","26308273","6","纳米核心","10000","0","","所以说什么时候公测"
"黎墨ALS","男","无IP","406202302","5","","10000","0","","沒開服有什麼意思"
"riki_ん","保密","无IP","283195443","6","EveOneCat2","10000","0","","考哥.jpg"
"胡已已","女","无IP","358626768","5","良辰美景·不问天","10000","0","","一本血书求日配 内田真礼[doge]"
"橘味派蒙","保密","无IP","493138126","6","神乐七奈","10000","0","2","[doge]爷爱了[doge]"
"希望就在身边","保密","无IP","488776379","3","","10000","0","","可以出点男角色吗？我也馋男孩子的身子啊！"
"_凤璘裷_","保密","无IP","30970912","6","","10000","0","","球球多点帅哥！！太多女孩子和正太了审美疲劳啊！！[大哭][保佑]"
"微光照山河","保密","无IP","15989183","6","良辰美景·不问天","10000","0","","什么时候公测[doge]"
"鲁啦个猪","保密","无IP","249097762","4","","10000","0","","在哪下载啊"
"我愛五更琉璃","保密","无IP","65672026","6","","10000","0","","后面会不会有大盾，刺客什么的。"
"魂芳白的花语","男","无IP","32456601","6","2233白色情人节","10000","0","","原神公测了吗？"
"魂芳白的花语","男","无IP","32456601","6","2233白色情人节","10000","0","","所以这是个中二病角色咯"
"泳良诚艺","保密","无IP","19174257","6","","10000","0","","这就是传说当中的凤凰院凶真的异世界直属门徒、神崎兰子的超时空黑暗共鸣体、小鸟游六花的创世劲敌—黑暗断罪之皇女小艾……呸！菲谢尔吗！！！！此等异端，必须肃清！必须肃清！吾等灰骑士，绝不容忍一切涉足黑暗异端之心玷污人类神皇之贞洁！[doge]"
"西琳万岁","保密","无IP","523905710","5","","10000","0","","需要重新集结我的部队。"
"lookgod","男","无IP","2758168","6","","10000","0","","看来不用期待主机版了"
"岚酥米洛","保密","无IP","66094951","6","明日方舟音律系列","10000","0","","乌鸦是马克！！！！李元韬老师！！！！！啊啊啊啊啊啊啊啊！！！！！~~~"
"疯狂的兔ji","男","无IP","46904632","5","","10000","0","","所以什么时候公测?"
"HUIGGLS","男","无IP","327635852","5","","10000","0","","什么时候卖"
"莉可可莉","保密","无IP","3043773","6","hanser","10000","0","","幽兰戴尔"
"舰これ-響-","保密","无IP","240893814","6","雪未来","10000","0","","这就是断罪黄女吗？又色又可爱还中二[热词系列_爱了爱了]"
"dynext","男","无IP","69911482","6","","10000","0","","就对线，使劲对，mhy巴不得多骂骂他维持热度[吃瓜]"
"立本养犬技术一流","男","无IP","29351532","5","","10000","0","","[吃瓜]坐等开服进去白嫖，体验完了就卸载！"
"涼宮春日-団長","男","无IP","36599692","6","圣诞节快乐","10000","0","","还原神作[doge],乌鸦我真的可以[星星眼]"
"do丶格子","男","无IP","237156","6","","10000","0","","啥玩意儿？"
"lolaab","保密","无IP","349189425","6","","10000","0","","服都没开害搁这出角色呢"
"向千束同志敬礼","男","无IP","134162","6","首批购买年度大会员","10000","0","","没意思，整这么多角色还不如少点角色，对每个角色多搞些花样出来。"
"-诸葛孔明-","男","无IP","180493067","6","","10000","0","","楼下的楼下建议举报引战[吃瓜]"
"亚厉山大","男","无IP","827510","6","","10000","0","","[惊喜][惊喜]"
"热河physic","保密","无IP","2683807","6","","10000","0","","太上头了[笑哭]"
"搞mia喔","保密","无IP","35421416","6","","10000","0","","[呲牙]"
"这年代装纯给谁看","男","无IP","29390107","6","","10000","0","","[OK]这很ok"
"工日墨茶","男","无IP","456604866","4","多多poi","10000","0","","我看到了李元滔老师"
"怎么什么昵称都有11","男","无IP","352719465","5","","10000","0","","撒时候公测啊"
"举个一个栗子","保密","无IP","76583968","5","","10000","0","","不够完美[崩坏3_二胡]"
"月下誓约l予爱以心","保密","无IP","53382846","6","泠鸢yousa登门喜鹊","10000","0","10","派萌你怎么黑了派萌[doge]"
"宽油之主","男","无IP","34525790","6","","10000","0","","大朗，回家吃饭了"
"天气真好一起去玩吧","保密","无IP","194570959","5","","10000","0","","太中二太羞耻了这个。"
"小白番茄","男","无IP","204375428","5","","10000","0","","怎么感觉想副本"
"筱捌哟","男","无IP","38616042","6","鹿乃","10000","0","","所以，给个资格?"
"砬迹広店","保密","无IP","17117871","5","","10000","0","","这技能跟前不久steam有个捏脸游戏的好像[呲牙]"
"传奇戒色王出击","女","无IP","82354812","6","","10000","0","","那只鸡的cv是哪个啊"
"蓝色雨伞兵","保密","无IP","475840630","5","","10000","0","","45秒的旋律是啥？"
"晓月Official","男","无IP","43026294","6","崩坏3·天穹流星","10000","0","","三连奉上"
"清风G丁","保密","无IP","319686491","5","汉化日记","10000","0","","汝~便就是那中二之子吗 ！"
"颜文君","男","无IP","7192276","6","","10000","0","","只想知道什么时候可以玩"
"Nekoene","男","无IP","38544651","6","","10000","0","","菲谢尔投影式[滑稽]"
"静止的冬季","男","无IP","14049629","6","碧蓝航线2020","10000","0","","妥妥的中二傲娇脸?[滑稽]"
"小岚Sero","保密","无IP","89423879","4","","10000","0","","太可爱啦啊啊啊啊啊 !!!"
"臭鼬cc","男","无IP","19185691","6","","10000","0","","射射谢了[热词系列_张三]"
"-Kafka","男","无IP","143365092","6","雪未来","10000","0","","乌鸦我爱了"
