"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"-南途-","男","无IP","44620848","6","原神","10000","0","","好漂亮"
"星辰大海螺","保密","无IP","354488204","6","原神","10000","0","","动态壁纸[保卫萝卜_哭哭]"
"-GLL-","保密","无IP","1333748830","5","EveOneCat2","10000","0","","可莉的ep呢[原神_哭哭][原神_哭哭]"
"阿拉斯加猪e","女","无IP","252946759","6","","10000","0","","ep改成壁纸风了suki"
"只待朔雪尽烬","保密","无IP","102680677","6","","10000","0","","我想跳过提瓦特篇！！！！"
"星空下のme","男","无IP","123400013","5","","10000","0","","愿小保底不歪[给心心]"
"黄摸摸不摸屁","女","无IP","24846251","5","","10000","0","","许愿十连专武，十连万叶。（我不白嫖）"
"账号已注销","保密","无IP","438748720","0","刺客伍六七","5000","0","11","叶宝不歪，玩到关服"
"饼饼biaf","保密","无IP","1422131111","4","","10000","0","","友人的猫就是好。"
"新世纪哐当战士","保密","无IP","1162326949","5","","10000","0","","这怎么设置电脑壁纸[喜欢]"
"欺负我小猫的下场","男","无IP","400829707","5","","10000","0","","你们对万叶那叫真爱吗？你们那是为了强度，不像我，就是为了他的实用性[doge]"
"維依","男","无IP","443382615","5","","10000","0","","一斗卡池结束，下一个up池什么时候出？"
"後藤ぼっち","保密","无IP","234559480","5","","10000","0","","三连许愿万叶！"
"怀罂","保密","无IP","1800457906","5","","10000","0","","叶酱，再歪就不礼貌了！[大哭]"
"Eric汪壹","男","无IP","357436345","5","","10000","0","","@履辰 说的对 能解开我的拉嗨吗"
"廿二动漫推荐","男","无IP","398804592","4","","10000","0","","点个赞，收个藏，投个币，希望我保底别歪"
"李半妆-","男","无IP","248490275","6","","10000","0","","2.8之后没有2.9吧，直接3.0"
"爱咬苹果的狗子","男","无IP","288788659","6","","10000","0","","千万别歪啊，求求啦"
"妹红的老公","保密","无IP","224504236","5","","10000","0","","爷要万叶啊啊啊"
"水因墨","保密","无IP","479525943","5","","10000","0","6","万叶笑了！那瞬间即便是如希望初绽的蓝天也为之失色！！！"
"阿鬼在这呢","保密","无IP","445491082","5","","10000","0","","今天测了mbti发现我是imbt不知道什么意思,看见万叶以后我知道了，Im bt！"
"安-莹","保密","无IP","319658802","6","","10000","0","","动态壁纸，求求了"
"一只鼹鼠党荣誉队员","女","无IP","439551001","5","不思议之旅","10000","0","","球球原宝别让我歪了，菩萨保佑万叶小保底不歪！"
"-caaaaat-","保密","无IP","1628373015","5","","10000","0","","大保底万叶[保卫萝卜_哭哭]"
"单走一个澄","保密","无IP","2212381","6","","10000","0","","水ep？[思考]"
"基金会-克可客","男","无IP","368076220","5","","10000","0","","再加把劲，明天继续！[doge]"
"空想家008","保密","无IP","669806570","5","","10000","0","","所以原宝你是被绑架了吗[热词系列_知识增加]"
"darling已上线","男","无IP","166554299","6","","10000","0","","壁纸啥时间安排一下"
"海滩白阿猫","保密","无IP","438330071","4","","10000","0","","原宝，争取再吃几天华莱士，把某风男的被PV补上[doge]"
"是一只魚丸","男","无IP","478196218","5","","10000","0","","原宝这不做部番出来？花钱我都追[原神_哇]"
"仙舟云骑","保密","无IP","38669319","6","","10000","0","","截止至今，个人最喜欢的ep"
"上风_-","女","无IP","355157718","5","","10000","0","6","传播一下自己的原神交流群743637620"
"小面包猫猫","女","无IP","100469603","6","#EveOneCat!","10000","0","","就是说想要这个壁纸"
"影羽noob","保密","无IP","172802263","6","","10000","0","","官方真的不考虑出个动态壁纸吗？awa"
"小面包猫猫","女","无IP","100469603","6","#EveOneCat!","10000","0","","好漂亮"
"她宫寒好生冷","男","无IP","1223825218","4","","10000","0","","所以可莉"
"笨蛋阿连","女","无IP","248822144","6","","10000","0","8","和上次温迪的ep一样都是live2d耶[哦呼]"
"妄想成为jo极生物","保密","无IP","526977479","5","","10000","0","","这音乐像某些动漫的片头曲。"
"我要改一个炫酷的名字","保密","无IP","649808255","5","","10000","0","","许愿万叶"
"幽幽微雨灬奈奈生","男","无IP","470301200","5","","10000","0","","我辣么大一个可莉，居然没有ep[tv_大哭]"
"佚-浪川","保密","无IP","499279504","5","","10000","0","","明天是我的农历生日，也是我真正的生日。万叶！世上怎会有如此巧合之事！你在我生日那天逃走了，却又在我下一个生日回来了，这就是，我们之间纠缠在一起的缘分啊！"
"久保坏人","男","无IP","4018414","6","嘉然今天吃什么","10000","0","","b23.tv/maa53PI"
"TheQueen1","女","无IP","8825527","6","","10000","0","","赶紧更新"
"sakiです","女","无IP","161870690","5","三周年恋曲","10000","0","","万叶厨起飞!!"
"sakiです","女","无IP","161870690","5","三周年恋曲","10000","0","","啊啊啊啊啊啊"
"绿叶也知芳华","保密","无IP","103071369","5","","10000","0","","动态屏保[保卫萝卜_笔芯][保卫萝卜_笔芯]"
"改个名字俺也想中奖","男","无IP","152228397","6","原神","10000","0","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"桓看啥呢","保密","无IP","701764454","5","","10000","0","","万叶歪了我开学被校长超市）"
"花之骑士良人","保密","无IP","381612472","5","精灵王","10000","0","","哟，这不是大寄么"
"星河之奇skr","男","无IP","645775178","4","","10000","0","","我有预感，大炮要完"
"葉懿懿","女","无IP","6349495","6","明日方舟","10000","0","","啥时候卡池更新啊[大哭]"
"4580390","保密","无IP","1177834954","4","","10000","0","","这个PV做得很差，完全就是个纯音乐，一点动画视频都没有，而且这音乐也不好听，这个PV不值得点赞投币。"
"沐风很疯","男","无IP","515475295","5","","10000","0","","许愿万叶40抽出"
"回る","保密","无IP","399423185","5","仲夏幻想","10000","0","","这次居然是插画[崩坏3_吃咸鱼]"
"椰籽汁","保密","无IP","353226823","5","","10000","0","","希望小保底不歪"
"唔姆唔姆呼","保密","无IP","625722724","4","","10000","0","","万叶不歪，玩到关服"
"浅Q曦X","女","无IP","526399551","5","","10000","0","","米服万叶小保底请不要歪,玩到关服"
"账号已不存在233","保密","无IP","1420531256","3","","10000","0","","笑死，那些说小保底不歪玩到关服的，你对每一位老婆都是这么说的[原神_生气]"
"特立独行芝某某","女","无IP","342124073","5","","10000","0","","希望明天就能抽到！！是大保底"
"Y77枫","男","无IP","483012419","5","","10000","0","","壁纸[吃瓜]"
"樱田乃月","保密","无IP","326523632","6","","10000","0","","许愿万叶"
"墨青锋青锋青锋青锋","男","无IP","189097524","6","良辰美景·不问天","10000","0","","啥时候更新"
"梦夢梦","男","无IP","24229219","5","大王不高兴","10000","0","","这是新壁纸吗？"
"血雨探花扑蝴蝶","女","无IP","630321934","5","天官赐福动画","10000","0","","这个音乐听着好感动，特别是天晴的时候，原谅我词穷[保卫萝卜_哭哭]"
"黎沐li","女","无IP","357720984","5","星座系列：双鱼座","10000","0","","[原神_干杯][原神_干杯][原神_干杯]"
"见木依槐","保密","无IP","422426152","4","","10000","0","","老婆！我爱你！"
"原神玩家他爹","保密","无IP","435454018","5","","10000","0","","【王者荣耀】老夫子ED1QK3【我的小虎糕今天894块】复制链接前往活动，快来我的小虎市集出售吧！"
"lv小梁","男","无IP","13473303","5","泠鸢yousa登门喜鹊","10000","0","","啥时候开新卡池啊[藏狐]"
"炻年","保密","无IP","302465835","5","圣诞节快乐","10000","0","","原宝，我的万叶千万不要歪啊！！！"
"小枫sang","保密","无IP","508230645","5","","10000","0","","万叶不歪玩到关服"
"账号已注销","保密","无IP","669026121","0","","5000","0","","流水爆炸"
"阿雯大腿180","男","无IP","268196320","5","","10000","0","","欧气冲爆我吧[加油][微笑]"
"枝上的鸢","女","无IP","7798921","6","","10000","0","","可以做动态桌面了"
"MoOlock","保密","无IP","10689923","6","","10000","0","","去年抽了万叶就开开心心去海岛玩了，今年依旧能带万叶去海岛玩[妙啊]希望这次能带四个风男一起，平藏你要来啊"
"咱只玩战术","保密","无IP","23469457","6","","10000","0","","这次怎么没有实机演示"
"suedesell","保密","无IP","496003447","5","","10000","0","","宝贝！"
"suedesell","保密","无IP","496003447","5","","10000","0","","宝贝宝贝"
"suedesell","保密","无IP","496003447","5","","10000","0","","万叶我爱你！"
"k熊三","保密","无IP","364146657","4","","10000","0","","祝大家保底不歪"
"落月一色","女","无IP","18938457","6","","10000","0","","万叶不歪，玩到关服！！！！"
"PigeonKQIU","男","无IP","479264364","5","","10000","0","","万叶！！！！！"
"只会按快车","保密","无IP","513743092","5","","10000","0","","去天空岛[doge]"
"とある科学の方","男","无IP","400574052","5","","10000","0","","要不跳过2.8直接7.0，俺要去至冬"
"柒柒柒柒w","女","无IP","384548303","5","三周年恋曲","10000","0","","万叶可莉都不要歪呜呜呜"
"6只黑羊","男","无IP","37873172","6","","10000","0","","还有一个小时各位"
"冷裤楹少","保密","无IP","443089676","5","","10000","0","","万叶[星星眼][星星眼][星星眼][星星眼]"
"风玲无语了","保密","无IP","1824083499","3","","10000","0","","原神官方助我一臂之力"
"MoOlock","保密","无IP","10689923","6","","10000","0","","他笑了，我好高兴"
"嘿起个名真难","保密","无IP","483326970","5","","10000","0","","没了，没了，"
"安德鲁JFED","保密","无IP","1209754639","4","","10000","0","","球球了，万叶不歪，玩到关服[脸红]"
"心海honey","保密","无IP","676667369","4","原神","10000","0","","我有个疑问，以后怎么区别草伤和治疗呢？[原神_疑问]"
"Disappointed夜屿","男","无IP","1614653360","5","","10000","0","","能出一个电脑动态壁纸吗[洛天依]"
"失衡的暗蓝色波浪","保密","无IP","181670537","6","多多poi","10000","0","","小保底不歪[星星眼]"
"风晚水依依","男","无IP","375217512","5","原神","10000","0","","咋还没出卡池"
"才不是一颗红枣","保密","无IP","4315961","6","公主连结佩可莉姆","10000","0","","高产up"
"我坐船头捞月亮","保密","无IP","105169533","5","","10000","0","","有万叶人好难过，以后万叶不能只有自己爽了[大哭]"
"桡了我罢","保密","无IP","354665271","5","","10000","0","","魈:我没pv,万叶:我出两次[脱单doge]"
"黑桐～","男","无IP","11167289","6","","10000","0","","120发准备好了"
"吾有上将华雄","男","无IP","36173805","5","","10000","0","","看你们弹幕求不歪，爷真是笑了，爷大保底，怕个锤子，大保底就是硬气[大哭]"
"若叶凛雪","保密","无IP","248642651","6","BML2020暗黑版","10000","0","","许愿万叶[原神_喝茶]"
"漆黑的虎克大人登场","男","无IP","4765788","6","崩坏：星穹铁道","10000","0","","啊啊啊啊啊啊老婆"
"竹心呢_","保密","无IP","1945779784","4","","10000","0","","卡池呢？卡池呢！！！"
"落魄学霸-","女","无IP","383187952","5","","10000","0","","深山踏红叶，耳畔闻鹿鸣"
"Akimoaw","保密","无IP","15453589","6","","10000","0","","刚入坑的时候是你的卡池最后几天，这次一定不会错过你了呜呜呜我的叶宝"
"八重樱参上","保密","无IP","514971777","4","","10000","0","","小保底不歪，玩到关服"
"亭雨离碧瑾奉达","保密","无IP","663000297","5","","10000","0","","我老婆怎么可以这么帅"
"扎不多基尼","保密","无IP","279397671","6","","10000","0","","多久更新？"
"荔枝想养猫","保密","无IP","436261383","5","","10000","0","","拨云见日，茅塞顿开啊！！！"
"jay山海","保密","无IP","490786398","3","","10000","0","","别给我歪"
"闲一思与雪","女","无IP","243880185","6","","10000","0","","唉，反正就是大半年才能出个还算能抽的角色。"
"世界核平-玛卡巴卡","保密","无IP","394280436","5","","10000","0","","明天的好运曲"
"吾王呆呆王","保密","无IP","1614325350","4","美波七海","10000","0","","啊哒啊大"
"素质不详","保密","无IP","471618566","5","","10000","0","","！！！"
"Sparklyomia","男","无IP","50072451","6","","10000","0","","快点更新7.0版本"
"宜米爱猫猫","保密","无IP","238244662","6","","10000","0","","怎么感觉这首曲子没在游戏内听过[哦呼]"
"原神代肝雷呀锅","保密","无IP","673823989","5","","10000","0","","大保底!"
"凜奈りんな","保密","无IP","25313067","6","","10000","0","","警钟长鸣！！"
"1513kae","女","无IP","1806544443","5","","10000","0","","配音挺不错"
"是金镑不是金榜","保密","无IP","35381954","6","时光代理人","10000","0","","是友人的猫猫[洛天依]"
"闲一思与雪","女","无IP","243880185","6","","10000","0","","3.0反正就是没有要抽的角色，"
"闲一思与雪","女","无IP","243880185","6","","10000","0","","去年海岛有新角色，今年没有，"
"露恩恩子","男","无IP","629092","6","小林家的龙女仆S","10000","0","3","老公老公老公[嘉然_流口水]"
"闲一思与雪","女","无IP","243880185","6","","10000","0","","能不能别复刻了，钟离甘雨复刻多少回了，3.0我劝你出妮露。"
"井初澄","保密","无IP","393613857","5","","10000","0","","米哈游真正的亲女儿：绫华,米哈游真正的亲儿子：万叶,稻妻虚假的存在感：雷神,稻妻真正的存在感：万叶"
"种葱萨日天","保密","无IP","352715367","5","","10000","0","","呜呜呜呜呜呜呜我的叶宝快来[张京华_呜呜呜]"
"iookz","女","无IP","186807154","6","","10000","0","","求小保底不歪啊啊啊啊啊啊"
"挽梦辞忆","保密","无IP","345984538","4","","10000","0","","@云崽玩原神"
"Aug_lb","男","无IP","256909946","5","","10000","0","","刚睡醒 激动的我以为现在更新了[doge]"
"某轩菌","男","无IP","383629341","6","","10000","0","","保佑我万叶不歪！！！"
"帝君の逸尘","保密","无IP","498558462","5","","10000","0","","你管这叫live2D？[跪了][跪了][跪了]"
"滴0答","女","无IP","66620433","5","","10000","0","","懂了，抽万叶就在这抽[打call]"
"清风折竹柳","保密","无IP","435920551","5","","10000","0","","哇塞BGM杀疯了 好像要这个动态壁纸啊,叶宝明天就带你回家[脱单doge]"
"来不及拉","男","无IP","488320980","5","","10000","0","","许愿保底不歪，万叶一出，只冲万叶！"
"卫1156152830","保密","无IP","204301728","5","","10000","0","","卡池多会开呀，今天12点吗"
"不管你说什么你说的对","男","无IP","1378649128","4","","10000","0","","好看，"
"抓个叽米按在脸上摩擦","男","无IP","28842367","6","罗伊","10000","0","11","[保卫萝卜_白眼]大保底，听我说谢谢你原宝"
"超级无敌炫彩大孔龙","男","无IP","342961801","5","","10000","0","7","万叶万叶我爱你，就像老鼠爱大米,大保底为你准备好了宝，明天中午接你回家~[打call]"
"今日不躺何日躺","保密","无IP","429503921","5","","10000","0","","人工桌面！！！动态壁纸！！！！"
"睡眠不足呐","保密","无IP","95646767","6","EveOneCat2","10000","0","","老婆[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]万叶没有你我怎么活啊"
"Mai_Sahara","保密","无IP","225179873","5","","10000","0","","某些人怎么不破防啊，知道惹不起吗"
"风前之尘i","男","无IP","63239121","5","","10000","0","","万叶真是亲儿子没跑了，一大堆个人剧情，就连ep和别人也不一样"
"你所热爱的94你的生活","男","无IP","346625576","6","公主连结凯露","10000","0","","77不歪，玩到关服"
"LTSKY","男","无IP","6633764","5","","10000","0","","拨云见日茅塞顿开！"
"你所热爱的94你的生活","男","无IP","346625576","6","公主连结凯露","10000","0","","开头我还想着是个类似神里的那个动画呢，结果感觉好敷衍[嫌弃]"
"tlwg","保密","无IP","157366029","5","","10000","0","","想起了瑞典女王电影结尾的长镜头"
"熊猫烧香香","男","无IP","315882","6","原神","10000","0","","更新这么快？"
"束玫","保密","无IP","49835105","6","","10000","0","","今晚就是我最后一个单身夜[脱单doge]"
"珩箫","女","无IP","511493462","5","","10000","0","","为什么就万叶的ep是live2d[doge]"
"uni_橘子软糖","女","无IP","434711522","5","","10000","0","","叶宝！！！[原神_哇]"
"寻-米","男","无IP","81621195","6","向晚大魔王","10000","0","9","“任天堂没急你急什么”"
"五月SSatsuki","保密","无IP","13737689","6","","10000","0","5","没看出来封面有个猫，我还说万叶咋变长袖了"
"陆槿lujin","女","无IP","17424737","6","梦塔·雪谜城","10000","0","12","海鸥别叫啦，从今天开始，我也是漂泊者啊"
"执伞丶封情","男","无IP","494726348","5","2021拜年纪","10000","0","","有说2.8是什么时候嘛"
"卢浮宫壁画上的东西","保密","无IP","1747465989","4","格兰芬多","10000","0","","明天几点开始抽啊？明天我得考试（小学生）不过明天中午可以回来，上午考完，然后中午歇一会儿，下午再回去继续上"
"故里空堂","保密","无IP","351100966","5","","10000","0","","[给心心][给心心][给心心][给心心][给心心][给心心][给心心][给心心][给心心][给心心]"
"全球高考001","女","无IP","178719358","6","茶啊二中","10000","0","","万叶啊啊啊啊啊啊啊啊啊"
"fafa饿饿","女","无IP","400970235","5","","10000","0","","大保底七十发了，万叶你别想逃出我的壶！！"
"暮光也","保密","无IP","671508464","4","泠鸢yousa","10000","0","","啊啊啊啊啊"
"七记云","保密","无IP","84520249","5","","10000","0","","这期音乐制作好多日本艺术家啊"
"绫AyaDesu","保密","无IP","76980607","5","","10000","0","","万叶宝宝，明天爷就带你回家"
"巴德萨克","保密","无IP","1017332969","5","","10000","0","","我也好想要万叶，但我的原石要攒到3.0抽钟离，所以这次只能先放弃万叶了[大哭]"
"全球高考001","女","无IP","178719358","6","茶啊二中","10000","0","","五十抽你可以来我这里嘛[大哭][大哭][大哭]"
"半导体皇冠","男","无IP","343051214","5","","10000","0","","万叶不歪"
"饼干草莓","保密","无IP","617218677","5","","10000","0","","万叶!小保底!别歪!!!!!不歪玩到关服!!!!!"
"门前大桥下游过一只鸥","男","无IP","470625134","6","","10000","0","","[来古-震撼][来古-震撼]"
"猫薄荷味的夏天","男","无IP","2139243533","5","工作细胞","10000","0","","xdm，我万叶必出，因为早上刚歪莫娜[笑哭]"
"火红锅巴不倒翁","保密","无IP","44107244","5","","10000","0","","万叶这么大？"
"账号已注销","保密","无IP","646293369","0","","5000","0","","万叶不歪，玩到关服"
"之之诱捕器","保密","无IP","456687262","6","","10000","0","","老婆老婆老婆万叶我爱你呜呜呜"
"浮頔","保密","无IP","480461125","5","一周年纪念装扮","10000","0","","又想把我宵宫老婆的大保低骗走，这个屑万叶"
"借一点干净阳光","男","无IP","514239101","5","星座系列：天蝎座","10000","0","","[热词系列_吹爆]"
"幺幺","保密","无IP","387668672","5","","10000","0","","所以说可莉宝贝的ep呢？？？[原神_喝茶]"
"n-1只沈梦溪","保密","无IP","522605226","5","","10000","0","","希望枫原万叶不歪"
"有用的不可回收废物","男","无IP","532472575","5","","10000","0","","期待有大佬把这个做成动态壁纸"
"兰斯的道格","保密","无IP","54012868","6","","10000","0","","建议直接把博士富人队长塞进卡池里[doge]"
"丿失落的世界","保密","无IP","72909623","6","","10000","0","","小保底不歪。玩到关服"
"椰奶泡芙蘑菇汤","女","无IP","630360943","5","","10000","0","","我是叶宝的猫[原神_哇][原神_哇]"
"奶油炖菜糊了","保密","无IP","693985910","5","","10000","0","","果然还是动起来好看"
"是个善猹","女","无IP","35741490","6","崩坏：星穹铁道","10000","0","10","赞！！！！！！！！！！！！！,[奶茶干杯][奶茶干杯][奶茶干杯][奶茶干杯][奶茶干杯][奶茶干杯][奶茶干杯]"
"嗨你的小k","保密","无IP","288574752","4","","10000","0","","希望小保底不歪"
"演道静行","男","无IP","25515876","6","","10000","0","","这次居然没偷懒的用游戏画面录制捏[doge]"
"茶夏ouo","女","无IP","17493619","6","星座系列：双鱼座","10000","0","","叶宝[tv_流鼻血][tv_流鼻血][tv_流鼻血]快来吧"
"塑胶复合肥公司","保密","无IP","275343066","4","","10000","0","","家人们.角色池56抽.没保底.有希望吗.刚出赤脚"
"月嵐风又起","保密","无IP","527538784","5","","10000","0","","为什么没可莉宝贝的呢[原神_嗯]"
"onimai","保密","无IP","302077742","5","圣诞节快乐","10000","0","","抽夜兰花了很多石头，小保底别歪啊，天帝，求求了"
"圣遗物害人不浅","男","无IP","646014046","4","","10000","0","","大保底无所畏惧[doge]"
"拉姆姐姐大人","保密","无IP","437168302","5","公主连结佩可莉姆","10000","0","","我可莉的ep呢[笑哭]"
"克林德东大木","保密","无IP","88871205","5","","10000","0","","哥们从2.6入坑就在等叶宝你了[呲牙]"
"该昵称在哔哩哔LI中违法","保密","无IP","148880406","5","","10000","0","","小保底给我个七七吧[大哭][大哭][大哭]4命了我要体验第一个五星满命的感觉"
"藤丸柚香w","保密","无IP","454178369","5","","10000","0","","还好一年前就抽到了，嘿嘿[脱单doge]"
"吒星小摸仙","保密","无IP","262116025","6","","10000","0","","万叶！我会为你怒攒大保底[大哭]"
"_--水--_","保密","无IP","525817670","5","","10000","0","","爷来"
"Iagllta","男","无IP","1936560458","5","","10000","0","","芜湖"
"Asagiri朝雾","女","无IP","1431215187","4","","10000","0","","原宝，你最近是吃了泻药的罢[脱单doge]"
"zwjja呀","保密","无IP","1023002791","5","公主连结凯露","10000","0","","直接就和昨天的pv一样吧直接7.0这2.7我TM早呆不下去了[doge]"
"1513kae","女","无IP","1806544443","5","","10000","0","","万叶老婆！"
"钻天萝卜","保密","无IP","397658663","5","","10000","0","","好耶，是新类型的EP！"
"茶啊猹啊茶","保密","无IP","86152433","5","阿梓从小就很可爱","10000","0","","[Hiiro_wink]"
"陆鸭鸭吖","女","无IP","33536556","5","","10000","0","","我要壁纸！！！"
"是小里喔","保密","无IP","286725350","6","2021拜年纪","10000","0","","wallpaper有无？"
"AnngerVer","男","无IP","345031415","5","EDG战队","10000","0","","万叶不歪，玩到关服[打call][打call]"
"东宫春晖","男","无IP","389424523","5","","10000","0","","保底不歪，玩到关服"
"伊德莉拉Idre","保密","无IP","38084027","6","","10000","0","","快 点 端 上 来"
"NBA-篮球大使坤坤","男","无IP","203643803","6","实验品家庭","10000","0","","懂了，要去北斗船上抽[doge]"
"bili_1135339468","保密","无IP","1135339468","4","","10000","0","","幸好我是高贵的大保底人[doge]"
"好想搞说脏话的龙哥啊","女","无IP","8786470","6","仲夏幻想","10000","0","","万叶我的万叶[喜欢][喜欢][喜欢]快来！！！"
"勇敢的萌新","男","无IP","1081693361","2","","10000","0","","普攻：法器类，发动一个小冰球，连续发动第5次，会发动一个大冰球。小冰球有百分之五的可能冰冻。大冰球为百分之十。"
"芝加哥的DRose","保密","无IP","422677810","5","","10000","0","","许愿万叶不歪！"
"风与柳的世界","保密","无IP","293967994","5","","10000","0","","啊啊这个能做成动态壁纸吗好想要啊"
"Xiang往","保密","无IP","375776136","5","","10000","0","","发了，又好像没发"
"筱柒-残念","男","无IP","471413060","5","","10000","0","","叶，不歪，玩关服，懂？[doge]"
"小瞄","保密","无IP","2043102","6","","10000","0","","看出万葉不受重视了，淹没在新角色和消息里，连EP都只是一个动态壁纸[辣眼睛]"
"我是见掰","保密","无IP","1186015083","4","","10000","0","","原宝原宝我19号生日，给我出万叶好吗[大哭][大哭][大哭]"
"天则","保密","无IP","23088595","6","","10000","0","11","原石准备好了"
"稚渊Ocean","女","无IP","275582178","5","","10000","0","","！！！"
"三三_硬汉版","保密","无IP","1393728377","3","","10000","0","","小保底不歪，玩到关服[星星眼]"
"三三_硬汉版","保密","无IP","1393728377","3","","10000","0","","许愿成功，必来还愿"
"CG动效师","保密","无IP","10463742","5","","10000","0","","360原石到手"
"空气UwU","保密","无IP","629372385","5","快把我哥带走","10000","0","","在？米游社货发一下[无语]"
"黑猫黑耳","女","无IP","2023924281","5","","10000","0","","可莉万叶都想要[大哭]"
"小耶的海鸥","女","无IP","236646279","5","","10000","0","","叶宝！爱你！"
"小耶的海鸥","女","无IP","236646279","5","","10000","0","","爱你哦爱你哦爱你哦"
"热吻叶瑄","女","无IP","17826057","5","","10000","0","","枫原万叶，来我身边[跪了]"
"献给阿芙罗狄忒的月光","保密","无IP","24241003","6","一周年纪念装扮","10000","0","","能发个壁纸版本嘛"
"徐洋希","保密","无IP","419327045","5","","10000","0","","[洛天依][洛天依]"
"玫瑰de回忆","男","无IP","173748175","5","明星小恶魔头像框","10000","0","","万叶不歪玩到关服"
"藤井瑠衣","保密","无IP","142122409","6","总之就是非常可爱","10000","0","","卡池几点更新啊……有木有知道的…"
"晴天的灿烂雪花","女","无IP","266874114","6","","10000","0","","万叶啊！我真的等的好难受啊！"
"野生狐球","保密","无IP","21887088","6","沈剑心","10000","0","","欺软怕硬[热词系列_妙啊][热词系列_妙啊]"
"东双木buibuibui","保密","无IP","382606986","5","","10000","0","","还不更新！！！"
"超级云朵鸟","女","无IP","262351969","5","快把我哥带走","10000","0","","出万叶玩到关服"
"有一种胜利叫做摆烂","保密","无IP","477600","6","2021拜年纪","10000","0","","提瓦特结束了咱们去艾泽拉斯吧[吃瓜]"
"龙舌兰噶鲁","男","无IP","4756832","6","","10000","0","","只有三十抽 鹿马叶我全都要"
"海绵宝宝海绵体_","男","无IP","1092329325","5","","10000","0","","加强杨玉环"
"两唐","男","无IP","14237371","6","","10000","0","","120抽好怕歪[大哭]"
"青衫尤思","男","无IP","102863180","5","","10000","0","","壁纸交出来！"
"伏笔猎","男","无IP","244005188","5","","10000","0","","叶桑，出来吧，再歪…就…不礼貌了[脱单doge]"
"奕子薛","女","无IP","507331535","4","","10000","0","","求你了求你了万叶我求你了你一定不歪"
"迩ARASHI","保密","无IP","84396035","6","Krenz光影少女收藏集","10000","0","","原宝！！血书出人工桌面！！！我好爱这张叶宝！！！！！[保卫萝卜_哇][保卫萝卜_哇]"
"Jiang_Yao","男","无IP","38469113","6","崩坏：星穹铁道","10000","0","","万叶的友人也养猫啊。"
"October_10915","保密","无IP","182717682","5","","10000","0","","麻麻我恋爱了，我好爱万叶"
"筠筠昂","男","无IP","442946905","5","","10000","0","","十连双金带个刻晴[脱单doge]马上60还不给我刻晴，真狠心"
"chb5866cxd","保密","无IP","347376624","5","","10000","0","","ep变成手绘了[妙啊]这就是天帝的待遇吗"
"风过伊谢尔伦-","保密","无IP","25545399","6","","10000","0","","更新了吗[委屈][委屈]"
"小小橘崽吖","保密","无IP","5879554","5","","10000","0","","有动态壁纸了请踹我一下"
"炎弟帝","男","无IP","2057226992","5","","10000","0","","哟西，动画片更的好快哟！"
"柠檬裹酱","男","无IP","2017111304","4","","10000","0","","[哦呼]"
"霜恒樱浅","保密","无IP","1967794317","4","","10000","0","","收录桌布吧！！"
"胡桃的爱犬胡桃","男","无IP","509127425","5","","10000","0","","万叶，我带着嫁妆来娶你了！！！"
"墨崆i","男","无IP","511792559","5","","10000","0","","叶天帝已是我囊中之物，吼吼吼"
"Jayus言吾","保密","无IP","412532457","5","","10000","0","","许愿小保底不歪！"
"不会骂人捏","男","无IP","399657018","5","","10000","0","","更新了吗"
"B站的假滑稽","男","无IP","315961810","5","","10000","0","","万叶不歪，玩到关服[原神_欸嘿]"
"styx两仪织","男","无IP","148054473","6","","10000","0","","许愿万叶"
"天命启示录","保密","无IP","525090303","5","","10000","0","","小保底不歪，玩到官服！66抽了！"
"是桓哥啊","保密","无IP","144018337","6","","10000","0","","又来一条？"
"槟果吖_","女","无IP","20575261","6","","10000","0","","所以有这段的动态壁纸吗？"
"蓝小璃吖","保密","无IP","179945181","5","","10000","0","","希望必出万叶"
"相对测不准","保密","无IP","401426880","6","原神","10000","0","","没上热门嘻嘻"
"阿勒个刻","保密","无IP","587139639","5","","10000","0","","许愿万叶不歪"
"两唐","男","无IP","14237371","6","","10000","0","","别歪别歪[保佑][保佑][保佑][保佑][保佑][保佑][保佑]"
"啊秋芭芭","保密","无IP","208774502","5","公主连结佩可莉姆","10000","0","","看到大家对万叶的热情了，那就70抽起步，70%会歪[doge][doge][doge][doge]"
"迷茫小摆兔","保密","无IP","328537149","6","","10000","0","","海鸥你在狗叫什么"
"叶修970529","保密","无IP","372239949","5","","10000","0","","小保底不歪，玩到关服"
"崽崽热爱者","保密","无IP","2040928988","5","","10000","0","","万叶不歪充648"
"啃猫咪","保密","无IP","392008634","5","","10000","0","","[奶茶干杯]"
"余归不余归","女","无IP","321462910","5","三周年恋曲","10000","0","","最后一天抽，希望能有个二命[保卫萝卜_哇]"
"修改昵称需要六天硬币","男","无IP","49370658","5","","10000","0","","小保底不歪玩到官服[大哭][大哭][大哭]就夜兰没歪过都大保底了[大哭][大哭][大哭]"
"Guardwl","男","无IP","32808485","5","","10000","0","","没有材料没有铁蜂刺天赋书怎么办[doge]"
"Mei的凯文","男","无IP","68848881","6","原神","10000","0","","你啊，总是能给我整些新花样"
