"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"爱个得-爱不了一点","保密","无IP","16108528","6","春原庄的管理人小姐","10000","1","","希望可以一半原石一半创世结晶，就算限时的也好[笑哭]"
"溜达糖鱼","保密","无IP","662864413","5","","10000","1","","好耶！"
"卡修林","女","无IP","503072724","5","","10000","1","","问题来了，许愿万叶是用红色弹幕还是绿色[妙啊][妙啊]"
"火锅烫羊","保密","无IP","171352222","6","良辰美景·不问天","10000","1","","《刑法》不会饶恕任何一个想要可莉泳装的人[阴险]"
"拉磨泪海","保密","无IP","89596572","6","初音未来13周年","10000","1","","幻 影 沙 漏"
"苦茶籽゛","男","无IP","39087249","6","七濑胡桃","10000","1","","原神___[滑稽]"
"二愣子是个二愣子","保密","无IP","41974349","6","","10000","1","","可莉终于不是球了[doge]"
"capd-3699","保密","无IP","641971250","4","","10000","1","","0氪攒得了结晶吗[酸了]"
"天空的火","男","无IP","31272","6","","10000","1","","霹雳霹雳内鬼BISS"
"这六年","男","无IP","14331267","6","","10000","1","","还真有人觉得七龙珠是我国文化，而且被外国人表扬还有点自豪...我理解不能，可能是要恰饭的."
"想我有你","男","无IP","239863501","6","","10000","1","","直播的弹幕能有这么多片哥[微笑]"
"和攸仰望星空中","保密","无IP","32518952","6","洛天依-拾·依头像框","10000","1","","这次万叶配音四种都好好听啊！"
"呜呜37你带我走吧","女","无IP","361090279","5","","10000","1","7","郑和下西洋[doge]"
"海绵宝蓝拉克丝","保密","无IP","207937369","5","","10000","1","","[给心心]"
"傅余尽","保密","无IP","316397627","5","","10000","1","","白术什么时候出啊，成男眼镜控要死了"
"_落地雨_","保密","无IP","296440935","5","","10000","1","","出皮肤也改变不了，芭芭拉是对面的事实[doge]"
"杠精派蒙","女","无IP","172194527","6","","10000","1","","万叶怎么长得跟男主似的"
"禅与牧羊人","保密","无IP","9193434","6","","10000","1","","臭保底萌新请问一下，尤菈卡池小保底歪了，下个卡池还有可能歪吗？还是大保底不歪？,我没抽到过金色，都是80发以上保底来的，每次小保底必歪。保底人哭了"
"李大大头呢","保密","无IP","415099612","5","","10000","1","7","皮肤也不是必需品啊 甚至可以看作是奢侈品 量力而行吧[笑哭][笑哭]"
"曾经你有多愛她","男","无IP","73830192","6","","10000","1","","可莉，我滴可莉，终于等到你。因为可莉入坑结果进游戏发展池子已经是魈了[笑哭]"
"世纪末彼岸花丛的死之结界","保密","无IP","353119346","5","","10000","1","","万叶！！！！！！！万叶！！！！！！求你了别歪求你了"
"还剩六个币所以来改名","男","无IP","387382865","5","","10000","1","","可莉为什么没有泳装？"
"ChronoFreeze","男","无IP","337285134","5","","10000","1","","马哈扑辣辣呀"
"馋眠眠眠","男","无IP","415321594","6","hanser","10000","1","","12+…瞧不起谁呢"
"loveLately","男","无IP","456619119","5","","10000","1","","呼叫原神哥！呼叫原神哥！收到请回答overover"
"梦魇梦魇梦","男","无IP","15604364","6","#EveOneCat","10000","1","11","看起来也太欢乐了[妙啊]"
"咖啡扁豆","男","无IP","28514563","6","#EveOneCat","10000","1","","油管播放量比这高就离谱[滑稽]"
"恍_如隔世","女","无IP","128735744","6","","10000","1","","求万叶，小保底不歪续费mvb好吧[doge][doge]"
"懵懂小川","男","无IP","19152347","6","","10000","1","","这不给我歪个莫娜"
"徐山苏苏","保密","无IP","88059583","6","约战：精灵再临","10000","1","","现在新手玩还可以吗？"
"气喘吁吁_","女","无IP","375654869","6","","10000","1","","风属性并不是这个游戏的全部！！！,看完pv之后的我：呜呜呜，万叶老公，来我世界[抓狂]"
"账号已注销","保密","无IP","39239287","0","","5000","1","8","月卡给的创世结晶一定要攒起来"
"太荒唐辣","男","无IP","323763626","6","","10000","1","","云隐 宴宁[doge][doge]"
"bili_233971698","男","无IP","233971698","6","","10000","1","","我c了啊，我tm就不该碰月卡的创伤结晶"
"隐居中","男","无IP","266157337","6","初音未来13周年","10000","1","6","这小游戏做的还不错[吃瓜]"
"德克萨斯是条憨狗","保密","无IP","456475777","6","明日方舟音律系列","10000","1","","DB6G9WVW9FV6"
"白发戴花_君莫笑","女","无IP","17441580","6","","10000","1","","大型连续剧《等神里》第十集《枫原万叶，我爱你》预告已上线[脱单doge]"
"ASG丶ovo","男","无IP","171279642","6","","10000","1","","萨姆来！卡阔一！"
"冷焰寒风","男","无IP","277159","6","","10000","1","11","你又拿实机演示糊弄人了[doge]"
"神州平板258","男","无IP","86619632","6","","10000","1","","下个版本15+，下下个版本[doge]"
"不知道的不清楚的","保密","无IP","813180","6","","10000","1","","1.6版本 6.1儿童节 可莉活动妙啊！！这信怕不是可莉妈给可莉儿童节的礼物"
"114514岁的快乐高中生","男","无IP","472070973","5","","10000","1","","求出可莉，氪到关服！"
"新世界鸢一折纸","保密","无IP","35076229","6","碧蓝航线2020","10000","1","","万叶，男人，鬼都不抽,cv:岛崎信长,啊这......,抽爆（然而不行，我已经一点都没有了）[笑哭]"
"Aletta_Puttako","保密","无IP","1912758","6","","10000","1","","万叶就是我的XP[大哭][大哭][大哭]"
"世人共卤莽","男","无IP","181976032","6","","10000","1","","我还是不懂，为什么有人说原神被叔叔限流了，限流能上热搜第一吗?"
"混浊乌龙茶","男","无IP","508085617","5","","10000","1","","万叶亚索说成立[热词系列_知识增加]"
"yo-ing","男","无IP","454952661","6","明日方舟音律系列","10000","1","","不明白，为什么原神会有好多人喷[疑惑]"
"滴滴哒滴滴哒哒2","男","无IP","2039250402","6","","10000","1","","别告诉我船也有耐力"
"看到我请让我快滚","男","无IP","60252435","6","明日方舟音律系列","10000","1","","好贵，皮肤不买了，家园很好，希望1.6版本我能到20000洞仙力，现在18000"
"神奇椰果","男","无IP","85536588","6","沈剑心","10000","1","","课代表来了！,吧吧吧吧吧吧吧吧吧吧吧吧吧吧！"
"Apes飞","男","无IP","12253074","6","","10000","1","","都已经12+了，18+还会远吗[doge]"
"霜会融星将耀","女","无IP","280192537","5","星座特典","10000","1","","我讨厌原神它让我根本戒不掉网瘾[灵魂出窍],而且月卡还有120天，只能2张月卡1个98带琴回家了[委屈]"
"白丝折纸","保密","无IP","106268776","6","琉晶之礼","10000","1","","本作品纯属虚构，与一切人物、事件、团体、组织均无关联[doge]"
"一只抽屉","保密","无IP","156569750","6","hanser","10000","1","","其实平常不氪的这皮肤98就能拿，，，，翻倍啊xdm"
"噼里啪啦啦啦嘭嘭","保密","无IP","82327692","6","","10000","1","","我直接买五张月卡[doge]"
"米泽尔-奥雷尼克斯","男","无IP","34425766","6","","10000","1","","可恶的红色女孩，你终于来了,我去，听到这句话的时候，我还以为是千人律者呢"
"Donner_0v0","保密","无IP","220759224","6","citrus","10000","1","","岛崎信长！"
"6哥6哥66哥","男","无IP","628914501","5","","10000","1","","那些说没琴的，抽可莉给你歪个琴[doge]，我赌一定有这结局的"
"-狂野猫咪-","保密","无IP","374309531","5","","10000","1","3","我以为老婆会乘着船来嫁给我，没想到他要和我对擂打架哈哈哈哈哈哈哈哈哈，老婆等我把你抢回家[惊喜][惊喜][惊喜][惊喜]"
"我真的不是拇指党yh","保密","无IP","297292603","6","","10000","1","","我静音看的直播，我猜万叶一开大就是一句“this is 帕瓦”或者“you shell die”[滑稽][滑稽]"
"萌新不懂A","女","无IP","481726439","4","","10000","1","","许愿可莉"
"三千潮","男","无IP","352598789","6","干物妹！小埋","10000","1","8","这波琴和芭芭拉出皮肤缺没有up池，暗示你可莉和万叶两个池子必歪琴和芭芭拉[OK]"
"纯金子弹","保密","无IP","354194060","6","","10000","1","","EBNGQWDXQFCJ"
"黑月下的时间","保密","无IP","17673104","6","","10000","1","11","好可爱的芭芭拉[给心心]"
"天亮前说晚安丶","男","无IP","14954116","6","原神","10000","1","8","68的话我毫不犹豫。，168有点肉疼"
"阿a飘piao大树莓","保密","无IP","241880","6","","10000","1","","作为天使 是时候给你看下我的翅膀了,  , , , ,光翼 , , ,[doge]"
"神谷酱","保密","无IP","10290179","6","","10000","1","10","热评能别谈节奏的事情了吗 整活的都被挤下去了[微笑]"
"闹钟ty","女","无IP","581520647","5","","10000","1","","都没人说这波千人律者出现在原神这事吗[热词系列_知识增加]"
"老佛系了爷","保密","无IP","329261058","5","","10000","1","","有点贵，而且很多人没有琴，要是68左右就好了"
"小00宇","保密","无IP","49648141","6","原神","10000","1","","有人说168皮肤贵了 笑死又没啥属性加成 爱买不买 而且有人还不一定有琴 比如我。。。。"
"若莲墨羽","保密","无IP","325180807","6","天依游学记·歌行","10000","1","","SP回放呢，我想再看几遍[笑哭]"
"--bzzb--","保密","无IP","286363186","5","冬季","10000","1","","中午就看过了"
"Yukinosky","保密","无IP","152739407","5","明日方舟音律系列","10000","1","","五个月月卡拿下琴的泳装皮肤[给心心][给心心][给心心]"
"流殇流殇流","男","无IP","5608296","6","湊-阿库娅","10000","1","7","我老婆刻晴的传说任务什么时候才有[阿库娅_生气][阿库娅_生气][阿库娅_生气]"
"左俊","男","无IP","6099053","6","","10000","1","","皮肤如果能原石购买而不是创世结晶就更好了，哪怕再贵一点。"
"bili_57961676747","保密","无IP","508352714","5","","10000","1","","带魈子 硬削甘雨 巨型忍者落杀 船不用油就离谱 9－ 少儿频道 4399  ,这期直播弹幕挺有意思哈"
"北枏","女","无IP","448188270","5","","10000","1","","唉，要中考了，原神没时间可肝啊！"
"--bzzb--","保密","无IP","286363186","5","冬季","10000","1","","可莉可莉我老婆[doge]"
"蔺曦兮也","男","无IP","176949002","6","","10000","1","","可莉是光着小脚丫的欸  好可爱"
"_Kage_","女","无IP","62529079","5","崩坏3·天穹流星","10000","1","","我提瓦特男团不配有泳装？[doge]"
"今日は気分じゃないの","保密","无IP","40410751","6","","10000","1","","这价格咋说呢  不便宜也不是很贵  刚刚好是个能接受的点  有点小贵但还是值  毕竟隔壁wz一堆168。  我平安京玩得多  那游戏皮肤也还不错  价格比wz良心点  就是不知道这皮肤有不有特效"
"常青今天依然犯困","女","无IP","13122940","6","","10000","1","","万叶我的好大儿！终于来了呜呜呜呜！新的boss设计好棒哦！原魔什么时候出，我必氪爆（"
"有中二病的少天","男","无IP","283977009","6","明日方舟音律系列","10000","1","","好耶！和小艾咪同一天生日！[脱单doge][支持]"
"羽落kylin","保密","无IP","404089283","5","","10000","1","","／ ￣￣ ＼　 ,|　ー　ー \　 ／￣￣￣￣￣￣￣￣￣＼,|　 　 |   | 我亲爱的原神，能不能给已/,\　　 ▽　/ ∠拥有的命之座增加一个开   / , ＼　　 イ　 \  关按钮呀？   /,／　　　\        ,/　|　　　 \      ,|　|　　　 | |"
"星夜米兔","保密","无IP","539265","6","","10000","1","","6月1日，新的未成年人保护法颁布了，新的未成年人保护法增加了网络保护，所以适龄提示，你懂的"
"lifesaora","男","无IP","63479080","6","","10000","1","","笑死，开服到现在还没有琴，我怎么冲？"
"shabi_-","男","无IP","489222873","5","","10000","1","","就在直播时，我又一次歪了七七[微笑][热词系列_妙啊]"
"弗兰剋泠","男","无IP","8809773","6","中野三玖","10000","1","","话说，帝君尘世闲游忽男忽女，那是不是以后帝君出皮肤可以来个性转版的[笑哭]"
"就有特别多的人","保密","无IP","407486244","5","","10000","1","","新兑换码来了300原石xdm。第一弹:EBNGQWDXQFCJ第二弹: DB6G9WVW9FV6第三弹: 8TNZ8FVFQFFA[OK]"
"silent_island","保密","无IP","6357510","6","","10000","1","","皮肤这东西，觉得值就买，不值就不买，真没必要吵吵，比如我0氪，那我就不考虑，人家觉得很值，那就买了。啥都不影响。"
"谁吃了我的火龙果啊","保密","无IP","100938762","6","原神","10000","1","","越玩越烦的建议赶紧不要玩，说明这游戏不适合你，请你不要折磨自己了"
"鸡蛋肉松怡宝","男","无IP","14010271","5","干物妹！小埋","10000","1","","300原石出了莫娜[嗑瓜子]"
"此处节操三两只","男","无IP","6627172","6","","10000","1","","主角可丽怎么没有泳装？我的死库水可丽呢？？？米哈游你不要不知好歹[热词系列_锤]"
"生而为人每天摸鱼","保密","无IP","333592511","5","鹿乃","10000","1","","不是，你们出来海边不带个万能女仆嘛[脱单doge]"
"牛肉面要加葱","保密","无IP","375822249","6","","10000","1","","我tm半年月卡的结晶都拿来抽了，现在就是后悔，非常后悔[大哭][大哭]"
"寒星是个秀儿","保密","无IP","312984530","6","异常生物","10000","1","","削甘雨了好耶！"
"疯狂的蓝卡","男","无IP","527687784","5","","10000","1","","本次特别节目中的兑换码将于5月29日中午12:00失效，旅行者们要尽快兑换哦~ 【EBNGQWDXQFCJ】 【DB6G9WVW9FV6】 【8TNZ8FVFQFFA】"
"风歇歇歇","保密","无IP","382191208","5","原神","10000","1","5","不给可莉夏日皮肤，是怕成15游戏吗[doge]"
"虚室有余闲","男","无IP","107773502","6","","10000","1","","一个折扣皮肤1350创世结晶，就是135块,五张月卡有13500原石，1500创世结晶，150块,那个更赚不用多说了吧[抠鼻]"
"丿汝父在此","保密","无IP","284503194","5","原神","10000","1","","EBNGQWDXQFCJ,DB6G9WVW9FV6,8TNZ8FVFQFFA"
"白首勿相忘","男","无IP","284559742","6","","10000","1","","中文版可莉配的最好！"
"历战王呆毛","男","无IP","188978736","6","","10000","1","","王小美倒了[大哭][大哭][大哭]"
"潜艇里的板爷","保密","无IP","562109919","5","","10000","1","","美工NB[打call][打call][打call]"
"向娜塔莎小姐道歉","男","无IP","287760885","5","hanser","10000","1","","纯路人，枫原嘴里的这个雷神，做饭怎么样（）"
"徐孝元我女神","保密","无IP","341224715","5","","10000","1","","《等神里》下集预告《7月是你的谎言》"
"猎影星风","男","无IP","442135628","5","","10000","1","","没人想说一下嘛，为什么组队玩的时候死亡之后还得盯着一个方向看，而且除了退出外别的选项可以点这个问题吗？[无语][无语][无语]"
"taL4189","保密","无IP","88266896","5","","10000","1","","吐了，结晶没留下。淦"
"白银落暮现星空","女","无IP","223615323","6","崩坏：星穹铁道","10000","1","8","好难得，这次的pv居然没有发刀"
"枫叶烨煠","保密","无IP","244771129","5","","10000","1","","我现在才知道开月卡送结晶[妙啊][妙啊]"
"魔王武装龙君","男","无IP","370655085","5","崩坏3·天穹流星","10000","1","","EBNGQWDXQFCJ,DB6G9WVW9FV6,8TNZ8FVFQFFA我来骗赞了"
"路过的天才GAMER-M","男","无IP","302012205","5","","10000","1","","别的不说，我雷神必抽，我看我抽到了谁敢违抗我（错乱）"
"我怎么像风一样","男","无IP","349950785","6","","10000","1","","建议官方周边出一个可莉炸弹形状的AirPods保护套，一直都想要，但是网上没有卖。[打call][打call][打call]"
"可爱蒂涅","女","无IP","434965389","6","#EveOneCat","10000","1","","经典168 首周折扣135 莫名想起一个游戏 对我来说有点贵了"
"asdfghjkl0711","男","无IP","4137002","6","","10000","1","","一个泳装版本，推荐年龄就长了3岁，以此类推,2023年，原神岂不是真的要成为神作了[滑稽]"
"想要吃到180斤","保密","无IP","249177780","5","","10000","1","","元素精通不改了吗？快抬一手万叶啊"
"老鸽子jjj","男","无IP","142242822","6","原神","10000","1","10","[原神_哼哼]"
"青衫取醉-","男","无IP","25342750","6","明日方舟","10000","1","","琴是裸足吗，是就买"
"Fuxkingnews","保密","无IP","293652985","5","","10000","1","","之前买了月卡创世结晶兑换成原石的这次给等量原石兑换创世结晶吗？"
"木大木大木木大大木","保密","无IP","442416401","4","碧蓝航线","10000","1","","这pv差距太大了吧 后期不发刀 留声机那段感觉像黑童话[辣眼睛]"
"世纪末樱花丛中的夏末","男","无IP","229642281","6","崩坏3·天穹流星","10000","1","","啊啊啊啊啊是信长，我好了,同学：你还记得你刚刚几发大保底欧出来了尤拉吗（小声）,我：。。。你闭嘴"
"书天泽","保密","无IP","5082201","6","异常生物","10000","1","","我有点期待雷之神是个会煮饭的婆娘。[脱单doge]"
"夜落樱华","保密","无IP","68113820","6","","10000","1","9","要不要出一个EX等级的主线？可以选择，不加奖励（或者给一点纪念品？），单纯给boss加血量和各种技能，来一点单纯的快乐[doge]"
"一枕丶初寒","女","无IP","50641355","6","多多poi","10000","1","","麻了，作为一个打死不动双倍的玩家，琴的皮肤拿不到了[大哭][大哭][大哭](月卡还剩200多天没法续了)"
"壬生狼-Okita","保密","无IP","202606127","5","原神","10000","1","3","叔叔限流力"
"温迪の玻璃球球","女","无IP","13185324","6","","10000","1","","有生之年能等到温迪神装吗[脱单doge]"
"啊縩","保密","无IP","321098369","5","","10000","1","","话说两款皮肤都是白嫖的吗[吃瓜][吃瓜]"
"御坂15971号","保密","无IP","494713645","5","","10000","1","","uid:130650120求邦邦[给心心]"
"bakaAvA","男","无IP","176255001","5","贝拉kira","10000","1","","／ ￣￣ ＼　 ,|　ー　ー \　 ／￣￣￣￣￣￣￣￣￣＼,|　 　 |   | 亲爱的枫原万叶，你的弟弟/,\　　 ▽　/ ∠旋风百草什么时候进卡   / , ＼　　 イ　 \  池？出了我直接抽满命   /,／　　　\        ,/　|　　　 \      ,|　|　　　 | |"
"AAA海拉鲁生命榴莲批发","保密","无IP","457141624","5","","10000","1","","离谱 一六八"
"探险家lwy","男","无IP","19274913","6","明日方舟","10000","1","","一周年从9+→12+,三周年就能18+了[热词系列_好耶]"
"桃然然","保密","无IP","60215498","6","2233幻星集","10000","1","6","那个、菲谢尔专武 是怎么获取[委屈] 如果是武器池[委屈][委屈]好怕"
"萧策安的小麻花辫","保密","无IP","351930346","6","","10000","1","5","饼饼 好多饼饼！可是我考试月了[大哭]捞了可莉我就走[给心心]"
"空白页Mx","男","无IP","15200203","6","","10000","1","","在，可莉泳装呢"
"famarsei","保密","无IP","619722609","5","","10000","1","","你们是怎么知道留音机里面的人是可莉妈妈？我看了好几次没看懂"
"宇智波erfannn","男","无IP","12875302","6","","10000","1","","凝冰渡海真菌或成最大赢家"
"Atopos_____","保密","无IP","1328769760","5","","10000","1","","《等神里》"
"孤岛冬天","女","无IP","169315082","5","","10000","1","","你们都在讨论新版本，而我偷偷抱走花玲[doge][doge]"
"純米P","男","无IP","45547","6","","10000","1","","听着信长这声……我直接串戏到XB2的眼镜男那了[笑哭]"
"改了名也不会中奖的","保密","无IP","385209782","5","","10000","1","","还是我太年轻了，就不该理那些带节奏的，让它们自娱自乐然后冷场多好[笑哭]"
"寸不己厨","保密","无IP","434171251","6","EveOneCat2","10000","1","","海战那个地图是一直长开吗？算是新地图吧？会有箱子之类的？[思考]"
"淡色の日","保密","无IP","668089554","5","","10000","1","","是ky我也要说一下。,弹幕要求更新pvp项目是淦甚嚒？是觉得自己承受得住氪佬的200w伤害吗？,还是说想要躲猫猫那样的，但我寻思这次也有啊[辣眼睛]"
"天宫洁羽","男","无IP","919790","6","天宫爱妻立华奏","10000","1","","[原神_唔]没有琴，不买皮肤立省100%"
"寄巧_","男","无IP","481699739","5","碧蓝之海","10000","1","","立本！！！！！！！！！[热词系列_饮茶先啦]"
"kr8038","男","无IP","12428125","6","","10000","1","","啥时候能在鸿蒙系统里玩原神啊[打call]"
"椥","保密","无IP","44470962","6","泠鸢yousa","10000","1","","12+笑死"
"零檎渡","女","无IP","537935739","4","","10000","1","","屠  龙  者  终  将  成  龙（确信）[doge]"
"苦口枫糖酱","男","无IP","102703483","5","","10000","1","","终于肯出新图了[傲娇]，草都几丈高了。"
"离溪而别","保密","无IP","446948561","5","","10000","1","","8TNZ8FVFQFFA,EBNGQWDXQFCJ,DB6G9WVW9FV6,來晚了"
"肀卅子","保密","无IP","160965858","6","","10000","1","6","我只要每个版本都能有白嫖皮肤就行了，如果没了以后也可以用来当导火索嘛[嘟嘟]"
"HolyMist","女","无IP","1676901","6","","10000","1","","钟离凝光的古装皮有考虑吗[脱单doge][脱单doge]有特效我愿意花328买哦"
"汐虞雾霭水","男","无IP","14428776","6","崩坏：星穹铁道","10000","1","5","求原石和创世结晶互换[doge]"
"是谁的小苦茶","男","无IP","388607370","5","","10000","1","10","好家伙，要花钱就叫我亲爱的了哼，我生气了[妙啊]"
"余生一个智障_","保密","无IP","433357571","5","泠鸢yousa","10000","1","","热搜点进去这个视频都没有 这合理吗[疑惑]"
"马铃薯-先生","男","无IP","407276109","6","","10000","1","","这里有吗"
"良辰美景好時光","男","无IP","326123997","5","","10000","1","","下次问卷我还填非常简单[doge]"
"坨坨香香","保密","无IP","98735275","6","刀说异数","10000","1","","[doge]感谢"
"半糖奶茶混珠","男","无IP","43419118","6","","10000","1","","更新后我就让芭芭拉穿泳装去雪山[脱单doge]"
"ChemistryGhost","保密","无IP","565898","6","","10000","1",""," 风属性角色并不是这个游戏的全部!,, 练太多同属性角色的痛苦，我也已经受够了,,[奋斗]我需要一个其他属性的输出，加入到我的队伍,,[思考]火系的输出角色,恰好可以弥补我的不足,,[墨镜]萝莉、火法、哒哒哒!,,万叶: 云隐……雁鸣！,,cho——,,神里：旅行者，久仰大名，不胜荣幸……,,可莉对不起！万叶有缘再见！,（就地攒原石）,[笑哭][笑哭][笑哭]"
"于君诺","保密","无IP","11075109","6","黄绿合战5th","10000","1","5","就是沙县小吃和明星餐厅，喜欢哪个吃哪个。[滑稽]"
"夜城纵火侠","男","无IP","15887152","6","崩坏：星穹铁道","10000","1","","立本！！！你去哪儿了！！！立本！！！[大哭]"
"不正经的小正太郎","保密","无IP","78905024","6","","10000","1","","玩个游戏玩出优越感的人属实有那个[微笑]"
"雪湖SnowyLake","男","无IP","168860026","6","2021拜年纪","10000","1","","这还叫长草？麻了"
"小小路春香","保密","无IP","40060170","6","","10000","1","","儿童节活动要求12+（雾）"
"明越当空","保密","无IP","12750422","5","","10000","1","","1.7不会继续小游戏，然后稻妻场景预告其三吧[囧]"
"DC-秋名车山神","男","无IP","7526086","6","","10000","1","","欢迎观赏名画———《凯亚在加班》"
"表田裏道","女","无IP","2355372","6","","10000","1","","风系,正太体型,可以在空中放e,有挑染,袖子一长一短,魈:正是在…(被捂嘴) 万叶:正是在下[doge]"
"火龙战尊","男","无IP","177661640","5","斗破苍穹","10000","1","","兑换码在动态"
"Aankh","男","无IP","5322044","6","#EveOneCat","10000","1","","没买过月卡，大概月卡买满能买多少？"
"知漏宇下","保密","无IP","2632400","6","","10000","1","","我要男角色皮肤！"
"HaiyaMai","男","无IP","511415628","5","","10000","1","","／ ￣￣ ＼　 ,|　ー　ー \　 ／￣￣￣￣￣￣￣￣￣＼,|　 　 |   | 亲爱的原神，手机安卓端       ,\　　 □　/ ∠   什么时候支持手柄？/, ＼　　 イ　     \                    /,／　　　\        ,/　|　　　 \      ,|　|　　　 | |"
"不爱吃鱼的Forever","男","无IP","629265786","5","崩坏3·天穹流星","10000","1","7","盲猜拿到泳装就有一大堆旅行者跑去雪山[doge]"
"终焉的眼泪","男","无IP","160391557","4","","10000","1","","这波大赞啊。[打call]"
"夜香木兰","保密","无IP","34258654","6","BW2020","10000","1","","剑鬼不比神里帅？[歪嘴]但感觉动作设计上还有上升空间啊"
"御坂15971号","保密","无IP","494713645","5","","10000","1","","130650120求邦邦"
"愤怒绝缘体","保密","无IP","107083130","6","","10000","1","","不知道适不适合在这边发，总之是一些希望可以增加的功能，当然，不强求，现在的原神也非常的好。,1：罗盘合成功能。（合成后可探索特殊区域，比如蒙德城与璃月合成后可以探索龙脊雪山，后续璃月出了特殊地图后需要和稻妻合成探索）,2：属性存储功能，可用一个键位瞬间替换，当然，储存次数只有一次。比如常驻风，还是可以在存储一个风一个岩，换成岩后也可以换回来，然后就得再去存了。当然也可以选择换不回来，也就是无法存储同元素。（顺便说下，如果真这么做了，记得把主角这个人物下面加不同元素的圣遗物配套，最多可不同两个或者“自己看，我不是设计师，我只是个键盘侠+旅行者”数量的圣遗物。）技能共享还是不共享这个问题我觉得得等真的要这么干了再慢慢想比较好。,2.5：还有一种选择，存储的是暂时的，元素能量共享，cd单独算，可以换成另一个元素一定的时间，然后就必须变回来了。（就，钟离的柱子可以挡住风主的龙卷风，如果这个设定出现的话就代表着主角可以自己卡自己的大了。）,3：周末常驻娱乐模式（风行迷踪！还有风花节！！！！风花节真的是我玩过最好的一个活动，他全程不用干活，只需要享受！！我的天我是不是看错了！我永远是蒙德人！我爱蒙德！我爱蒙德的神芭芭拉！芭芭拉冲呀！）,以及上述基本都会在我的调查问卷中出现，虽然可能一次不敢说太多免得被直接忽略了。,4：关闭所有怪物的聊天、朋友聚会世界，人数上限增加，最大X人，在达到一定人数后（小于X）将无法释放任何技能，在达到更多人后说不定还会禁用风之翼。（避免渣机卡爆）"
"逾漠","男","无IP","110145582","6","","10000","1","","说皮肤贵的可以不买，又不加攻击力[doge]"
"有趣的蟹羊羊","男","无IP","505504075","5","","10000","1","","我等神里凌华攒了许多原石,不多不少，整整100原石！,太多了，太liáng心了！[笑哭][笑哭][笑哭]"
"Oyama真寻","保密","无IP","433873080","6","","10000","1","","这么久不见，已经12+了，16+指日可待"
"浪破天际哒哒哒","男","无IP","312795452","6","星座系列：处女座","10000","1","","没有琴，想要皮肤，如果在皮肤优惠期间在常驻池基础上加一个琴up，继承常驻池子的垫底，有琴的可以选择不up琴正常抽，没有的点琴up，皮肤特惠结束后取消这个池子，期间垫的次数计入常驻池，不是两全其美"
"锦帆路生动的芒果","保密","无IP","456066807","5","","10000","1","","关键是我根本没有琴啊！[微笑],我能怎么办呢？[呆]"
"zettlater","保密","无IP","2007025876","5","","10000","1","","万叶是c吗？"
"兜兜你个鱼唇","保密","无IP","25008041","6","","10000","1","","问题来了，没有琴up，买了看空气？[doge]"
"东耳三石之策","保密","无IP","353577550","6","","10000","1","","玩了两个号，嘿嘿，不出意外，隔着抽，不会错过任何一个五星up，除非像上次一样，小号忍不住抽，结果出来个大号就有的阿贝多，导致我魈直接无了。([doge])"
"Kevin喵喵喵","男","无IP","66026753","5","","10000","1","","希望以后家园开放水环境，玩家自己DIY自己的船下水[笑]"
"不期待_再重来","男","无IP","241638315","5","","10000","1","","你他妈别告诉我下版本羽球节，周年庆开稻妻那就真拉了，还会有节奏[疑惑]"
"侠客Future","男","无IP","11255021","6","初音未来13周年","10000","1","","不是9+游戏吗[脱单doge]"
"浮生浮世只多事","保密","无IP","698080876","5","","10000","1","","适龄提示12+，12+？？？你确定？？？"
"Hiy___","保密","无IP","415620915","5","","10000","1","","皮肤特效有没有"
"也也是也","保密","无IP","48980755","6","","10000","1","","挺好，好好做，多看看前车之鉴[doge]"
"HUAWUHUAWUu","女","无IP","496021199","5","","10000","1","6","爷直接化身mwb"
"-小得意-","保密","无IP","92393619","6","","10000","1","9","皮肤能用原石买就好了，看来只能选择性买了[热词系列_知识增加]"
"璀璨の腹黑","男","无IP","2724449","6","","10000","1","12","本来这个琴的皮肤很有可能会成为我在原神里的第一笔氪金，没想到在最后的彩蛋里看到了神里，老婆我错了！我不该有这念头的[大哭]，我的第一笔氪金肯定是给你的！"
"星梦_夜梦","保密","无IP","1346104845","5","崩坏3·天穹流星","10000","1","","尘歌壶（×）,诚哥壶（√）"
"八月博启至今","男","无IP","12870729","6","","10000","1","","每个版本的活动演示角色都不一样诶"
"萌新粒","保密","无IP","414652704","5","","10000","1","","月卡的结晶全用了，3把风鹰剑[笑哭][笑哭][笑哭][笑哭]"
"丹樨木","保密","无IP","37958498","6","","10000","1","","宝！新地图！海岛！我来了！原石宝箱我来了！！！"
"子禾就是我啊","男","无IP","621543279","5","格兰芬多","10000","1","8","海岛是新地图，别带地图节奏了，质量和雪山差不多，别到时候又喊逼肝"
"凌飞渡","男","无IP","171337468","5","星座系列：摩羯座","10000","1","1","DB6G9WVW9FV6"
"Fran一_一","男","无IP","12657941","6","","10000","1","","厌恶原神还专门跑过来按时看直播，喷人。这不是水君是什么？正常人谁会这么做？哦对了，魔郑人也会这么做。"
"凌飞渡","男","无IP","171337468","5","星座系列：摩羯座","10000","1","1","EBNGQWDXQFCJ"
