"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"鵺小隐","男","无IP","9289042","6","","10000","0","","须臾之雷追求永恒?认真的吗?"
"落羽奈绪","女","无IP","383441959","5","平安物语","10000","0","7","比起新地图先给我个万叶吧（哇的一声哭出来）卢姥爷已经来了好几个了"
"别后悔啊蛇","保密","无IP","243735686","6","","10000","0","","好想被砌进雷神里阿[喜欢][喜欢][喜欢]"
"闲哩来滴茶","保密","无IP","27560839","5","","10000","0","","第二名，米哈游内卷严重啊[doge]"
"弱小可怜无助但想骗赞","保密","无IP","315345472","5","","10000","0","","一天一遍，坚定sp"
"爱桔梗与猫","保密","无IP","180637470","6","","10000","0","","想要4k"
"御召茶Jason_G","男","无IP","442281689","6","","10000","0","","希望能把武器借给进入世界的玩家玩[嫌弃]能永久交换就更好了"
"凌凌昏昏","女","无IP","131766279","6","","10000","0","","这1.6我真是一秒都呆不下去了"
"时光凉透初心","男","无IP","27902878","6","","10000","0","5","想成为雷神的刀[捂眼]"
"狮子在歌唱","男","无IP","9874830","6","","10000","0","","赌一波八重樱真雷神，现在是假的[doge]"
"萧-玄","保密","无IP","238725020","5","","10000","0","10","每当想抽的时候就来看一遍，忍住。。。[大哭]"
"小犯泽","保密","无IP","341272651","5","","10000","0","","别说砌进神像，等我抽回家，我自会主动砌进[吃瓜]"
"幽兰兮沫","女","无IP","33308246","6","刀说异数","10000","0","10","每天一遍根本停不下来[脱单doge]"
"-_1_22_333_-","女","无IP","58567953","6","","10000","0","","在21号，来临之前，我都会每天看这个pv来望梅止渴"
"Luycienoo","保密","无IP","141342087","5","","10000","0","","雷神这，真就神铸赋形呗[热词系列_知识增加]"
"幻月paraselene","保密","无IP","49790971","5","","10000","0","","很重要的一件事。三个月以来类似索玛的罪魁祸首之一都清算了不少，不过怎么可以忘记他呢？@小七995 @小七小七995,  对超级索的带节奏视频很生气，不知道你对这个up怎么看，在送锦旗获得人气之后，又直播穿着tnl女装去bw。正常的二创cos？ https://b23.tv/fMyFZb，形象是mhy官方？官方说不符合人物设定，那么既然这个形象已经留下了负面印象，结合此人之前的投稿，实在很难将其认定为二创而不是他嘴中的搞事。当然啦，他对于伪装舰长的把戏甚是得意。,  对于这种恶意挑起玩家对立，鼓励别人造谣生事攻击玩家的人？......如果可以的话，转起来，维护社区环境。[吃瓜]"
"bili_36465933901","保密","无IP","1421250148","2","","10000","0","","神里会不会出现在常驻？"
"传载","男","无IP","399637385","5","魔法学院","10000","0","","各位，干穿稻妻[tv_doge]"
"JeffreyW0_0","男","无IP","91492171","5","","10000","0","","我，旅行者，打原石[星星眼]"
"手捧橘喵","男","无IP","78716290","6","橘猫挂件","10000","0","","人家神里都要实现承诺了，我们这些等神里的还不实现吗，神里我来了嘿嘿，贴贴[脱单doge]"
"小火车ksks","男","无IP","7782872","6","","10000","0","","每日n遍"
"注射剂kuzZ","女","无IP","207551145","6","","10000","0","","做梦梦到神里池子里面抽出迪卢克呜呜呜呜"
"凛月汐乃","保密","无IP","49662785","4","","10000","0","","@EMG暗影"
"手捧橘喵","男","无IP","78716290","6","橘猫挂件","10000","0","","雷莹，嘿嘿，雷莹你说，你是不是该有新衣服了[脱单doge]"
"西楼月明","保密","无IP","21152485","6","","10000","0","","冰本不出货，难受"
"希灵使徒渡鸦0123456789","保密","无IP","192230700","5","","10000","0","6","雷神大人，请务必将我砌进神像里"
"依旧这么生草","保密","无IP","23235267","6","黄绿合战5th","10000","0","","[藏狐]雷史莱姆：区区雷神不值一提[歪嘴]"
"Alegro_","男","无IP","53568916","6","","10000","0","","我宣布《等神里》指的是等着被砌到神像里[doge]"
"时间和新欢-","男","无IP","320995704","5","","10000","0","","乳中剑03:54"
"账号已注销","保密","无IP","183563208","0","","5000","0","","[热词系列_知识增加][热词系列_知识增加][热词系列_知识增加][热词系列_知识增加][热词系列_知识增加]"
"Kx虚幻","保密","无IP","543367188","3","","10000","0","","抽不到，只有二十发，难受"
"泪泪累","男","无IP","1722325","6","原神","10000","0","","我一直是心海小姐的鱼啊[给心心]"
"星星上没有玫瑰","保密","无IP","13547015","6","阴阳师海国之境","10000","0","","心海老婆[喜欢]要把你娶到手"
"挨嘿","保密","无IP","87895601","5","","10000","0","10","(  。 )(  。)"
"琥珀荧","男","无IP","347394404","5","","10000","0","","好家伙！老婆那么多！原石不够咋办！能不能出慢点[微笑]"
"愚者的狮子","男","无IP","38569203","6","多多poi","10000","0","","请将我砌进神像里。嘿嘿嘿[多多poi_花痴]"
"ConerKenway","男","无IP","23287555","5","","10000","0","9","还是那句话，您PV的BGM真的优秀[喜欢][喜欢]"
"拯救萝卜子计划","男","无IP","188325153","5","","10000","0","","藏镜仕女[喜欢]"
"我用的是华为手机","保密","无IP","473787819","5","星座系列：处女座","10000","0","","2.0居然输了隔壁5.0 看来mzr也没那么多啊[doge]"
"曦诺_","女","无IP","27084691","6","星座系列：天蝎座","10000","0","","中午好，接着溜[一起看电竞_冲冲冲]"
"quit71","男","无IP","26144427","6","明日方舟音律系列","10000","0","","雷神追求永恒，而提瓦特永恒的只有天理，那么雷神是想追求天理的永恒，还是要制造天理之外的另一个永恒呢"
"好战火星社汇洋","男","无IP","78994075","6","","10000","0","","上个版本的崩坏原神联动咋感觉跟这个版本的原神有关系呢？"
"叶諾之萩丷","保密","无IP","362808451","5","","10000","0","","干翻内存，崩坏原神[doge]"
"11篇","保密","无IP","2015773483","4","","10000","0","","mkk"
"厕所玩手机一蹲半小时","保密","无IP","242685081","5","","10000","0","9","评论还是少了"
"尤己子","保密","无IP","176739943","5","#EveOneCat","10000","0","","期待考哥、润润、卡米亚加入日配cv[打call]"
"雾宇道","男","无IP","11416781","6","总之就是非常可爱","10000","0","","我靠，樱小姐我直接吹爆好吗！！！"
"司天监玄牝","保密","无IP","391753592","5","","10000","0","","好耶"
"劳十圣","男","无IP","210744","6","","10000","0","","b站的tv端没有这pv啊，为什么呢？"
"_QMO","保密","无IP","490914","6","","10000","0","","03：36字幕应该是 九条家的养女 吧[藏狐]不然难道沙罗是……（"
"光脚的小van","男","无IP","47331648","6","","10000","0","","2.0版本什么时候开啊"
"隔壁家的大狼狗丶","保密","无IP","43579806","5","","10000","0","","干翻原神，崩坏永存！！"
"枫酱家的mo酱","保密","无IP","8572268","6","魔法学院","10000","0","","6个老婆，神里绫华，宵宫，早柚（真.合法萝莉），八重神子，珊瑚宫心海，雷神。娶不起啊"
"路过的假面骑士dcde","男","无IP","39521733","6","星座系列：水瓶座","10000","0","","雷神嘿嘿嘿  我老婆  宵宫  嘿嘿嘿嘿嘿嘿嘿嘿嘿老婆jpg"
"十一花开","男","无IP","472972760","5","","10000","0","","@萌新の稳重"
"是十三香吖","保密","无IP","492776237","5","","10000","0","","热血起来了"
"or777190","保密","无IP","361610947","2","","10000","0","","美滋滋"
"SakuraYamatoo","保密","无IP","3583478","6","","10000","0","","简简单单听个沙织[给心心]"
"少你一个不少","保密","无IP","35039311","6","","10000","0","","这背景鼓声深入我心"
"雨落笙歌ゞ倾城颜","女","无IP","32056358","6","","10000","0","","啊 雷神里"
"子非酋","女","无IP","30667795","6","","10000","0","","雷神太太太太太帅了，太帅了，啊啊啊啊啊啊啊啊啊啊啊啊啊啊"
"晴天小猪tt","保密","无IP","25797323","6","异常生物","10000","0","","雷神:我要收回你们的虚空(错乱)[doge]"
"一生衷晴","保密","无IP","173231947","6","良辰美景·不问天","10000","0","10","原宝，崩二好像没关注你欸，还有为什么我看不到崩三的关注啊，我记得前两天我还能看到来着"
"丛雨大小姐想让我告白","保密","无IP","364559523","5","","10000","0","","真炎幸魂穿越了[doge]"
"rrrrroyyyyy","男","无IP","85953628","6","","10000","0","","[热词系列_再来亿遍]"
"捣割","保密","无IP","501845676","5","","10000","0","","切进石像里的意思是要和我融为一体吗[妙啊]"
"吃糖葫芦的双","女","无IP","163734778","5","提摩西小队","10000","0","11","雷神像的翅膀上全是神之眼[辣眼睛]"
"戴戴变下士","男","无IP","32152372","6","崩坏：星穹铁道","10000","0","","雷小将"
"一只临三三","保密","无IP","27307811","6","","10000","0","","我生日那天2.0上线诶，双喜临门[羞羞]"
"不会溜猫","女","无IP","515348541","4","","10000","0","","在？十连神里满命，别不知好歹[滑稽][辣眼睛]"
"ElegantSatori","男","无IP","12636499","6","","10000","0","","神里的E，感觉可以和迪奥娜一样呀，短按直接释放，长按转圈圈，可以不砍掉的吧"
"KILA-404","保密","无IP","293356352","6","","10000","0","","原神bw就记住3句话,加强刻晴,加强刻晴,还是tmd加强刻晴"
"是樱梦哟","女","无IP","622523258","5","","10000","0","","2.0版本又要肝了。"
"改名中奖都是托","保密","无IP","388548022","5","","10000","0","","万叶9个十连还歪掉了[原神_躺平]只能等雷神了"
"小脑斧和小西叽","保密","无IP","71512451","5","","10000","0","","许愿霄宫，雷神，珊瑚宫心海"
"别跟我吵架了","女","无IP","271996695","6","泠鸢yousa登门喜鹊","10000","0","","几号上线来着？"
"七彩色的胡萝北","保密","无IP","442115851","4","","10000","0","","许愿甘雨，[歪嘴]"
"3D龙LONG","男","无IP","495648346","5","","10000","0","","原宝加油，就差一点，就赶上包菜的一半了[吃瓜]"
"未來龍皇","男","无IP","34928703","5","","10000","0","","呵呵，孝子太多了"
"归途218","保密","无IP","357711663","6","","10000","0","","[星星眼][星星眼]"
"在下不奉陪","男","无IP","316228092","6","","10000","0","","80的那位复活了"
"汉鸡hhh","保密","无IP","40140834","6","","10000","0","","很感动，有开服的画面感了"
"咿咓","保密","无IP","485162340","5","","10000","0","","八重神子会进卡池吗[吃瓜]"
"岚雨之城","保密","无IP","5950319","6","国民老公带回家","10000","0","","不，我不会被你砌进神像里。我会燃烧我的钱包，连拉带拽让你加入我的队伍里！[脱单doge]"
"ssanmu","保密","无IP","382866207","5","","10000","0","","稻妻每个配音我都好喜欢呜呜本来没打算抽宵宫但这也太可爱了神里大小姐我太可以了1.6我真的一点都呆不下去了快点更新吧我爱稻妻我要跳进池子里找到神里[打call]"
"会員の微笑","保密","无IP","30395962","6","","10000","0","","神里那里的bgm似曾相识"
"准爵","男","无IP","1902694","6","","10000","0","","这雷属性怎么就全把要素放在刀上了[辣眼睛]"
"舞法天团大暴走","男","无IP","10714540","6","","10000","0","","还要十年才到新版本，十年之后～～～～"
"是一只丸龄","男","无IP","186934416","6","茶啊二中","10000","0","","[热词系列_好耶]"
"lain99","保密","无IP","427686","6","","10000","0","","再来亿次"
"天不生酱油","女","无IP","1695469203","5","","10000","0","","◢■■■■■■■■■■■◤,                      ■,                      ■,                      ■◣,                      ■ ◥◣,                      ■      ◥◣,                      ■,                      ■,                      ◤,◥◣               ◢◤,   ◥◣         ◢■■■■■■◤,      ◥◣   ◢◤      ■     ◢◤,              ◢◤        ■   ◢◤,                             ■,        ◢◤             ■,     ◢◤           ◢◤◥◣,  ◢◤          ◢◤        ◥◣,◢◤        ◢◤                ◥◣,,,,,◢■■■■■■■■■■■◤,,,,,                     ◥◣,    ◢■■■■■■■■■■◤,◢◤                               ◢◤,   ◢■■■■■■■■■◤,                     ■,        ◢         ■■■■■◤,       ■◣       ■,      ■ ◥◣   ■,  ◢◤      ◥■■■■■■■◣,中文：下次一定,英语：next time,葡萄牙语：Da próxima vez,日语：次はきっと,瑞典语：Nsta gng.,希腊语：Την επμενη φορ. ,意大利语：La prossima volta.,法语：la prochaine fois,越南语：Ln sau ,中文繁体:下次一定 ,文言文：下次必,盘语：下次盘盘,哲♂语：下刺♂一腚,嘤语：嘤嘤嘤嘤嘤,戴夫语：歪比巴卜,卢语：得得得得得得,.., ▂▄▄▓▄▄▂,◢◤ █████▄▄▄▄◢◤,█ 白嫖专用逃跑机 [doge] █……╬, ◥██████◤[doge], ══╩══╩══ ,↓↓下方点击乘坐"
"凯斯扣德","保密","无IP","34972734","6","","10000","0","","经历了第一回合的惨败，派蒙还不死心，这次集合了稻妻的兵力对包菜发起进攻。,派蒙出征前，曾言道:,“哼，这次敌方大将符华和板鸭伤了，芽衣也征战在外，我们赢定了！”,说着排出来麾下一十二员大将，神里绫华打前锋，宵宫早柚身后掩护，九条八重神子打左翼，五郎心海打右翼，坐阵中间的是雷神和旅行者，他们身后的是深渊咏唱者——大伟哥。,两军对阵，派蒙指挥着浩浩荡荡的大军，但是却不见敌方的身影。,派蒙：他们肯定是怕了，不过是一群失败者而已！,话音未落，天空划过一道流星，琪亚娜的声音不高，却说出了所有她身后的人的心声:,“我会为世界上所有美好而战。”,在场的人都看呆了，无数舰长已经泣不成声。,看着排行榜已经大势已去，派蒙: 我怎么会输给这种人？为什么你们就能这么燃，为什么！"
"鸽鸽歌歌歌","女","无IP","414654448","5","天官赐福动画","10000","0","","我看一次就起一次鸡皮疙瘩[热词系列_知识增加]"
"Violet_Yk","男","无IP","49585679","6","","10000","0","","这个八重跟崩坏里一样是送的吧"
"雷电国崩","男","无IP","182436993","6","原神","10000","0","12","好！"
"墨渊玄离","男","无IP","608250339","5","至尊戒","10000","0","","[打call]"
"狐狸茗","保密","无IP","439781726","6","","10000","0","","狂风，臣服于我[doge]"
"1没硬币","男","无IP","298287275","5","","10000","0","","基本都是女角色，看来省原石了"
"路过的假面骑士dcde","男","无IP","39521733","6","星座系列：水瓶座","10000","0","","[doge]快进到更新 [笑哭]神里宵宫2选1 攒到102发了 不知道抽谁"
"明天柚子自由","保密","无IP","13560548","6","","10000","0","12","[星星眼][星星眼][星星眼][星星眼]"
"我碰窍看到了","保密","无IP","471802175","5","","10000","0","","雷电将军菊花花[笑哭]"
"罗觅柔","保密","无IP","32619822","6","星座系列：双鱼座","10000","0","","霄宫的配音演员居然是娜娜子，我关注了这么久居然不知道[辣眼睛]"
"子非酋","女","无IP","30667795","6","","10000","0","","太牛了，快看了十遍了，太牛了"
"西楼月明","保密","无IP","21152485","6","","10000","0","","[热词系列_打卡]"
"酱油维","保密","无IP","10938532","6","崩坏：星穹铁道","10000","0","10","https://b23.tv/llBMyQ,哎，想圈地自萌都不行"
"紫衣人","保密","无IP","510183697","5","","10000","0","","[热词系列_好耶]"
"啊澈oc","男","无IP","14498495","6","","10000","0","10","还有十年才能玩到[委屈]"
"香嫩黄瓜","保密","无IP","1168517348","5","","10000","0","","为啥子雷神会有神之眼?"
"凌乱de猫","男","无IP","390693303","5","","10000","0","","啊，太喜欢宵宫了!我要和宵宫一起看烟花[羞羞]"
"SCP447","保密","无IP","1470977","6","","10000","0","","英配日常杀疯了"
"彦彦の夏日","保密","无IP","328431","6","","10000","0","11","好耶[少前小剧场_比心]"
"枫叶轻语La","保密","无IP","275506586","6","","10000","0","","我是雷神巴尔[doge]，为了……"
"乱清一","保密","无IP","386473696","6","","10000","0","","好耶"
"找各种死","男","无IP","13857323","6","至尊戒","10000","0","11","日常在官方PV下面逛街"
"三月七好帅","保密","无IP","353421264","5","崩坏：星穹铁道","10000","0","","[胜利]"
"五分度","保密","无IP","301550108","5","","10000","0","","八重是用什么武器的"
"小午就很棒","男","无IP","486582102","6","原神","10000","0","13","日常望梅止渴"
"河豚旽旽旽","女","无IP","4361715","5","","10000","0","","原宝冲冲冲"
"好吃的九九糕icey","女","无IP","1892649","6","2233幻星集","10000","0","","[打call][打call]这1.6我已经一天都待不下去"
"b站是指碧诗吗","保密","无IP","482495772","5","","10000","0","","神里角色pv啥时候"
"什么时候都很困","女","无IP","30786054","6","","10000","0","","早柚！早柚！早柚！[打call][打call][打call]"
"往世的色笔-桃之恰","保密","无IP","474412599","5","","10000","0","","输了我被你砌,赢了……嘶我没神像啊……,要不把你砌成爷的神之眼？[热词系列_知识增加]"
"青天的枫","保密","无IP","24317352","5","","10000","0","","泽城美雪的女王音有点强啊"
"往世的色笔-桃之恰","保密","无IP","474412599","5","","10000","0","","合理怀疑我弯了,哦！帝君掰回来了！,原神2.0？雷神？,啊这……,万叶还能把我掰回来吗……"
"缘起缘落永与明","保密","无IP","92483227","5","还有醒着的么","10000","0","","我们再一次回到了八重村了[喜极而泣]"
"赤伶之鸢","保密","无IP","96651378","5","2021拜年纪活动专属","10000","0","","【航天投资董事长被曝殴打2位院士致重伤，疑因求推入选院士遭拒绝-哔哩哔哩】https://b23.tv/41HN5V"
"别动我小熊丶","男","无IP","471057814","5","","10000","0","","许愿神里"
"黑夜突袭者","保密","无IP","1568980150","4","","10000","0","","真不错"
"ringo御兔","保密","无IP","3750934","6","星座系列：白羊座","10000","0","19","神里好看~"
"AliothZero","男","无IP","394043549","5","明日方舟","10000","0","","啊，我后悔卖号退坑了[笑哭]"
"sinezx","男","无IP","39374057","6","hanser","10000","0","10","淦，这是我看的第几遍了"
"lixyy莕","保密","无IP","652119337","5","","10000","0","","[热词系列_好耶]"
"lycxxoo","男","无IP","407324","6","","10000","0","","好耶！"
"一笙枊歌弦百悦","保密","无IP","356062427","5","","10000","0","","原魔玩家站起来了[打call][打call]"
"亦不宜","保密","无IP","224541635","5","黑潮之上","10000","0","","又是几个G"
"Kuiba丶梅零落","保密","无IP","354170107","5","白蛇2：青蛇劫起","10000","0","","每日一遍，坚定信念"
"道格拉斯牌鸡汁","保密","无IP","510215798","5","洛天依8th生日纪念","10000","0","7","祝大家都出5星！冰系！单手剑！[OK],而我，只要神里就行。[doge]"
"此人莫非有病","男","无IP","34408056","6","","10000","0","","等神里=等雷神把我砌进神像里"
"一只夕林","保密","无IP","309393025","5","","10000","0","","在抽神里和雷电法王之前先问问大家，单手剑真的能有伤害吗[doge]"
"杂鱼喵帕斯","保密","无IP","23157160","6","梦100","10000","0","","prprpr成男，suki[脱单doge]"
"账号已注销","保密","无IP","1354253877","0","","5000","0","","这里的神像像不像爷？[惊喜]"
"R_vvm","保密","无IP","120159094","5","","10000","0","4","看好几遍了，这1.6我是待不下去了"
"慕名十一_Bai","男","无IP","130307692","5","2233幻星集","10000","0","","这1[doge].6版本，我是一秒也待不下去了。"
"一朵纯白色的花","男","无IP","293225935","5","","10000","0","","这日子越来越有盼头了"
"叫我红领巾哈","男","无IP","14241646","6","双生视界·花嫁","10000","0","","[藏狐]有多少人没玩了的 举个手 挺无聊的"
"现在所有的梦已破碎","保密","无IP","89029559","6","","10000","0","","国配的雷电真是惊艳！！！"
"账号已注销","保密","无IP","216462810","0","","5000","0","","https://b23.tv/2lBH9O"
"阿狸记挂","男","无IP","489207416","4","","10000","0","","[傲娇]"
"红草agyikusa","保密","无IP","442022544","5","","10000","0","","我要将你砌进神像里,我像（想）要将你，砌进神里,[热词系列_知识增加],好耶好耶好耶好耶[热词系列_好耶],我已经等不及了，谢谢你，芽衣"
"果汁玻璃瓶","男","无IP","67800092","5","","10000","0","","BV1eX4y1w7t3   来看看这就是素质方舟玩家，一口一个干翻原神[给心心]"
"嘉然今天吃麻糍","男","无IP","24915621","6","","10000","0","","为什么1.6还没结束"
"叁零五","男","无IP","329467834","6","","10000","0","8","可恶，看了pv后竟然只想抽雷电将军的专武"
"薯条就不沾番茄酱","保密","无IP","260163965","5","实验品家庭","10000","0","","嗷呜嗷呜[藏狐][藏狐][藏狐]，嘿嘿嘿。快点更新，我等不及了，嗷呜嗷呜wwwwww[喜欢][喜欢][喜欢][喜欢][亲亲][亲亲][亲亲][亲亲]"
"Narxotic","男","无IP","2710319","6","","10000","0","","[藏狐]总算能把二件套的贪生怕死角斗士换掉了"
"唔灬啦啦啦","保密","无IP","208644465","5","","10000","0","","懂了，雷神有乳陷炎"
"IZ呵呵","保密","无IP","179782096","5","","10000","0","6","啊，什么时候龙哥能够一个人用两个元素啊，其实如果风岩两元素都能用龙哥战力还是挺六的，现在加了雷更棒了。"
"墨痕云淡","男","无IP","11083657","6","EveOneCat2","10000","0","10","( ゜- ゜)つロ"
"明莫问","保密","无IP","175521976","6","","10000","0","","我会将你，纳入后宫[害羞]"
"萌呆萌呆的手术刀","保密","无IP","477361505","5","","10000","0","","所以...散兵呢（斯卡拉姆齐）看来要等很久了"
"鈡獗燊","男","无IP","17621101","6","","10000","0","","要是当时万叶友人拿着雷史莱姆去打雷神，又怎么会输[doge]"
"Error_Delete","保密","无IP","16742471","6","原神","10000","0","","还有10天[原神_警觉]"
"innerTia","男","无IP","388902","6","","10000","0","","这1.6卧室一秒钟都待不下去了，快进到雷神进卡池[点赞]"
"阿优酱没尊严-","男","无IP","456498121","5","初音未来13周年","10000","0","","666"
"龙_泽","保密","无IP","252535041","5","","10000","0","","原神2.0大概手机多少g内存"
"三舟忍","保密","无IP","3414725","6","","10000","0","","宵宫我来啦啊啊啊啊"
"观仙尘","男","无IP","198370222","5","","10000","0","","无神之地-蒙德城,与神同行之国-璃月港,同神对抗之地-稻妻岛"
"B站cilicili","女","无IP","451614525","4","","10000","0","","宵宫，对不起"
"B站cilicili","女","无IP","451614525","4","","10000","0","","神里，对不起"
"伟大理想抱负","男","无IP","397039194","5","","10000","0","","这里的剧情全是2.0的吧，原宝终于窜了[热词系列_好耶]"
"茶茶子nb","男","无IP","396860300","6","星座系列：水瓶座","10000","0","10","动态里有b服交流群，b服大佬们快来玩[酸了]"
"泯桜矢不吃葡萄","男","无IP","472335773","5","良辰美景·不问天","10000","0","","嘿嘿嘿我爱前辈[不问天_飞吻]，前辈前辈[不问天_和我结婚]我要每天都和你贴贴[洛天依_捏捏]啊啊啊啊啊啊啊啊啊啊受不了了，前辈前辈前辈前辈前辈前辈前辈前辈前辈[不问天_大哭][不问天_大哭][不问天_大哭]，我要和你贴贴[不问天_飞吻]就算别人不在了我还在[不问天_和我结婚]，前辈前辈前辈前辈前辈前辈前辈前辈前辈前辈前辈前辈前辈前辈前辈前辈前辈前辈前辈前辈前辈前辈前辈前辈前辈前辈前辈前辈前辈前辈前辈前辈前辈前辈前辈前辈前辈前辈前辈前辈前辈前辈前辈前辈前辈前辈前辈前辈前辈前辈前辈前辈前辈前辈前辈前辈前辈前辈前辈前辈前辈前辈前辈前辈前辈前辈前辈前辈前辈前辈前辈前辈前辈前辈前辈前辈前辈前辈前辈前辈前辈前辈前辈前辈前辈前辈前辈前辈前辈前辈前辈前辈前辈前辈前辈前辈前辈前辈前辈前辈前辈前辈前辈前辈前辈前辈前辈前辈前辈前辈前辈前辈前辈前辈前辈前辈前辈前辈前辈前辈前辈前辈前辈前辈前辈前辈前辈前辈前辈前辈前辈前辈前辈前辈前辈前辈前辈前辈前辈前辈前辈前辈前辈前辈前辈前辈前辈前辈前辈前辈前辈前辈前辈前辈前辈前辈前辈前辈前辈前辈前辈前辈前辈前辈前辈前辈前辈前辈前辈前辈前辈前辈前辈前辈前辈前辈前辈前辈前辈前辈前辈前辈前辈前辈前辈前辈前辈前辈一定一定不要找男朋友[BML云live_黑化22]"
"一只小蝶析","保密","无IP","400734842","5","","10000","0","","雷神要将窃进神像里 然而想将你们全部放进壶里"
"一只小蝶析","保密","无IP","400734842","5","","10000","0","","她要将我窃进神像里 她心里有我[doge]"
"摆僵尸号","保密","无IP","27977816","6","","10000","0","","快点啊等不及了啊呜呜呜呜呜呜呜呜燃哭我了！！！"
"剑予星尘","男","无IP","476183686","5","","10000","0","","wc什么鬼"
"你在哪上班呢","保密","无IP","615003053","5","","10000","0","10","冲呀"
"一树一世界","保密","无IP","33709430","6","","10000","0","","塞西尔的潜行者擅长潜行到一半冲出来用双手大剑放剑刃风暴。。。。,早柚你。。。"
"香菜鱿鱼","男","无IP","384599090","6","","10000","0","","18w块钱让mhy给我3个老婆"
"武林丷萌主","保密","无IP","1885554049","3","多多poi","10000","0","","飞鱼丸被做成圣遗物了[滑稽]"
"Anya゜","女","无IP","36984312","6","C酱です","10000","0","","趁现在没人，我要做神里的[doge]"
"S唐宋元明清","男","无IP","31115941","6","崩坏：星穹铁道","10000","0","","575正在看（全站700）,你们不用睡觉的吗！"
"诗乃逢魔兔神zio","男","无IP","40048190","6","原神","10000","0","7","爷：我会把你塞进壶里！[doge]"
"rinneaf","保密","无IP","178940912","5","","10000","0","","还有10年，这1.6真的一秒都待不下去了"
"多巴胺Do","保密","无IP","397079931","6","","10000","0","9","神里对不起，我要抽宵宫[跪了]"
"吃糖葫芦的双","女","无IP","163734778","5","提摩西小队","10000","0","11","[热词系列_三连][热词系列_三连][热词系列_三连]"
"-Kooth-","保密","无IP","124805183","6","洛天依9th生日纪念","10000","0","9","这1.6我是一秒都待不下去了[doge]"
"真羡慕大家","男","无IP","68468038","6","","10000","0","","万叶对不起，月卡党实在没石头了[妙啊]"
"_z7Z","保密","无IP","14474428","6","","10000","0","6","雷神神子心海五郎早柚宵宫…[热词系列_我全都要]"
"璇玑衍","保密","无IP","434459212","5","","10000","0","6","等心海的第二天[给心心]"
"四山五岳六雀七罗八网","保密","无IP","341606176","6","","10000","0","","这1.6版本我是一刻也呆不下去了[辣眼睛]"
"丫巫","保密","无IP","742033","6","","10000","0","","woc这个pv的播放量比短片要高了"
"小天天和小强","保密","无IP","2007889","6","","10000","0","","差两万"
"娵了个訾","女","无IP","22867037","6","","10000","0","","雷史莱姆：你是个啥？[抠鼻]"
"账号已注销","保密","无IP","9373910","0","","5000","0","7","你这个五郎，他会换形态吗[doge]"
"sii午","保密","无IP","661084297","4","","10000","0","","十天倒计时"
"红止黯然","男","无IP","173373","6","","10000","0","","来听听中文"
"巡回君","男","无IP","453072419","5","","10000","0","","终于出新手村了[藏狐]"
"_祝我早逝且无来生_","保密","无IP","10070871","6","","10000","0","","我:什么七神终于有妹子了？【惊坐】。雷神:我要把你镶进石像里。我:我要把你塞到我壶里[doge]"
"四季鲜花之主風見幽香","保密","无IP","15119015","6","","10000","0","","雷神什么时候可以抽？"
"巡夜理子","女","无IP","5972218","5","","10000","0","9","芽衣老婆[喜欢][喜欢][给心心][给心心][给心心][给心心][给心心][给心心]"
"奏斩鹰桀","男","无IP","6082081","6","鹿乃","10000","0","","神里和心海，以上[原神_躺平]"
"窗边瞳子","保密","无IP","29150903","6","","10000","0","","怎么稻妻男角色都是四星，只能期待后面的了[doge]"
"小艮哥","保密","无IP","478289291","5","","10000","0","","有没有感觉，胸口拔刀有点像刀语[吃瓜][点赞]"
"E1koZz","男","无IP","85191686","5","","10000","0","","昨天直播兑换码是什么[doge]"
"南极熊会爬树","保密","无IP","259217","6","EveOneCat2","10000","0","","雷 电！"
"Phoenix_Thunder","男","无IP","381260603","5","","10000","0","","看完PV后，表示打算再去了解一下武士刀，好帅[喜欢]"
"灯塔躯壳丶1063","男","无IP","178684810","5","","10000","0","","举手，我有个问题，为什么中文有中文字幕，日文却没有中文字幕[辣眼睛][辣眼睛]很迷惑"
"鸽子与熊","保密","无IP","417291077","5","","10000","0","","笑死我了，我兄弟说这次比较喜欢xx，yy，zz，nn，哦，还有那个只穿内裤的女的。[藏狐]"
"KicksLoli","男","无IP","402959210","5","2021拜年纪","10000","0","8","好耶，1.6版本我更加带不下了，[doge][doge]"
"清蓝空","保密","无IP","333162906","6","","10000","0","7","按照一贯的风格，这雷神本子该出了吧[doge]"
"青春你个比企谷八幡","保密","无IP","355482910","3","","10000","0","","这就是霓虹的稻妻主场吗……"
"xcvbgfdsaz","男","无IP","23683229","6","星座系列：处女座","10000","0","","话说能单独设置每个国家的人物的语音吗"
"大脑保护者","保密","无IP","21516656","5","","10000","0","","抬一手"
"越谷小擦","男","无IP","41446001","6","","10000","0","","让我想到了罪恶网管。。。。"
"雪琼丶","保密","无IP","26724502","6","","10000","0","","你字多，跟你混[doge][OK]"
"现在所有的梦已破碎","保密","无IP","89029559","6","","10000","0","","太棒了，很明显可以感觉到,不管是对日本武器还是文化，或者场景制作都已经达到完爆璃月蒙德的程度,这次真的好好宣传了一波日本文化，太Nice了,米哈游我爱你，加油，这一块你真的顶,希望剧情也不要让我们中国玩家失望，,我们期待优秀的稻妻剧情也完爆璃月蒙德,稻妻永远的神 稻妻全是我老婆[给心心]"
