"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"Dazhuang233","保密","无IP","400211051","6","","10000","2","10","1.3入坑，当时还是个啥也不会的萌新，只知道里面有个叫刻晴的角色，我一定要得到她[藏狐]然后顶着各路玩家的嘲讽花了一个大保底强娶，导致后面胡桃池无了；1.4公子风评还没现在这么差，可惜歪了；1.6万叶池子开的第一时间我就抽了，后来才听说什么大砂糖的节奏，又后来反转叶天帝名号，就算他不怎么强我也不后悔；2.0宵宫一堆人喊弱，我也抽了，因为我觉得她很可爱；如今2.2公子现在我面前，我非常确定我需要他。我不在乎们天天出口成脏拉踩角色，我只是觉得时候到了，每个出场便满身节奏和纷争的角色需要一方净土来栖身。"
"混浊乌龙茶","男","无IP","508085617","5","","10000","2","","@ZMI紫米"
"苏九折","保密","无IP","353855080","5","","10000","2","","我说嘛，做剧情那会这托马一股稻妻凯亚味，现在语音也是凯子的形状，一个小心着凉，一个小心着火[微笑][微笑][doge]"
"在下不羡","男","无IP","446338871","5","","10000","2","","达达鸭冲鸭[doge]"
"账号已注销","保密","无IP","27464189","0","","5000","2","","我就知道直播后一定会有节奏，但是冲公子这个节奏就……[笑哭],好吧，看样子适量的爆料是有好处的"
"十月の启辰","男","无IP","108152330","6","EveOneCat2","10000","2","","https://b23.tv/kQUMNS看看这个,不行了，哈哈哈哈哈"
"薇妹不知名老公","男","无IP","400730899","6","原神","10000","2","","我的紫米啊，因为没办法和原宝联动，气得内心崩溃，又哭又闹，呜呜呜呜，好可怜啊…[doge]"
"影影不要嘤嘤呦","女","无IP","400831777","5","","10000","2","8","音乐会好耶"
"夏末初秋Kzyp","保密","无IP","33243449","6","雪未来","10000","2","","兑换码视频：BV1K64y1h7oX,兑换码如下[总之就是非常可爱_嘿嘿],SAQHWLVRPTPS,HS8HXMCR6A46,JARHE4CR6A52,,（10月4日12点之前领完）[2021拜年纪_投币]"
"永恒夏洛特","男","无IP","381632817","6","原神","10000","2","","刚刚"
"6个硬币哈哈","保密","无IP","490687380","5","","10000","2","","感觉帝君弹琴的时候一副不情愿的样子"
"猫狤","保密","无IP","1563056028","5","","10000","2","","胡桃真心累，复刻啥也没有。"
"桅语POG","女","无IP","150381075","6","原神","10000","6","","行吧行吧，公子不就因为三进池被骂嘛，那照这样的说法，哪天温迪或可莉或胡桃又开了一次池子那也得骂[藏狐]真就想着开池两次封顶呗，开完两次池子角色就绝版，没抽到和晚入坑的属于活该[打call]"
"月月子------","女","无IP","442637741","5","","10000","3","","那些说邮件原石是逐月符兑换扣的，非蠢既坏,,四位数加减法，不会算是吗？"
"草药和薯片_","女","无IP","107737570","5","","10000","3","","加强心海 加强心海 加强心海 加强心海 加强心海 加强心海 加强心海 加强心海 请对得起她的美术 ！！！！对得起她的人设！！！！加强心海 加强心海 加强心海 加强心海 加强心海 加强心海 加强心海 加强心海 请对得起她的美术 ！！！！对得起她的人设！！！！加强心海 加强心海 加强心海 加强心海 加强心海 加强心海 加强心海 加强心海 请对得起她的美术 ！！！！对得起她的人设！！！！"
"伊蕾娜YuAnye","男","无IP","407472421","5","一周年纪念装扮","10000","3","","魔怔人大战饭圈人[嗑瓜子]"
"闪电法杖","男","无IP","7331379","6","","10000","3","","个人牢骚,胡桃池子当天入坑，刚开始没有多喜欢。,越来越喜欢胡桃。,1.3避讳 pv没有胡桃 可以理解,2.2这也没有  有人说是活动没参加 所以pv没有,我觉得这言论是本末倒置,强抬一个四星做pv主角，？,为这个四星发声的玩家有多少我不知道,如果是多数，可以理解，但是不赞同。,如果是少数，你非要借这个来满足部分人的愿望？,不赞同这次pv又没有胡桃,我的牢骚，以后还会来这里说的。,胡桃护摩清空这次双倍，以后只氪小月卡，并且随缘了。@原神"
"Piano-光","男","无IP","13597648","6","公主连结佩可莉姆","10000","3","","第三？"
"万象一树","保密","无IP","9092945","6","","10000","4","","有些所谓的公子厨真的是厨吗？什么我也是公子厨但是我也不希望他复刻这种话，考虑过1.4版本后入坑的新人吗？你这样说其他厨的不满就会降下去吗？况且也没看到其他厨到处表达不满，倒是有些人天天发：哎呀，我们复刻又要挨骂了！他第二次又怎么样，说明整个故事线和他紧密相关，官方是非常重视的，真正的厨高高兴都来不及。还有老拿流水说事儿的那批人，麻烦连个网看看总流水，他不低ok？真的倒数1.2的话，你以为开公司只需要用爱发电吗"
"失踪的苦茶子","保密","无IP","435567435","5","","10000","4","","1.4温迪有剧情复刻，公子无剧情复刻,“什么都没有还有脸复刻？”,2.2公子有剧情复刻，胡桃无剧情复刻,“你也配和胡桃在一个版本抢流水？”,鸭鸭赶紧来我这吧，怪我上次没抽到你，让你为了我再复刻一次[拥抱],（改评论不存在[藏狐]）"
"星野汤汤","男","无IP","1068430172","5","","10000","4","","能不能改改你的抽卡机制？比如up完进常驻池，搞的现在大家对复刻角色特别的看重，也免你老是拿角色挡刀，20天一个限时角色up我觉得就挺逼氪的"
"该昵称违规已被封号","男","福建","526553212","5","","10000","1","","2.7版本末入的坑，错过剧情了[大哭]"
"江户川柯南的老粉丝","女","广西","1805688676","3","","10000","1","","名侦探柯南"
"不过寻华","保密","湖北","3493112370432793","3","","10000","1","","[原神_哼][原神_嗯]"
"无论你怎么称呼我都好","保密","河北","6936532","6","","10000","1","","我想要式大将"
"づdu","保密","河南","1288100791","5","","10000","1","","小纸片人，我好想要"
"纳西妲的全部","保密","无IP","506704888","5","嘉然今天吃什么","10000","1","","鹤观做的可以，大活动感觉不如前后两个版本的"
"枫原月凉","保密","无IP","12507257","5","","10000","1","","叶宝出场！里面点赞！"
"-好-想睡觉","保密","无IP","670373158","5","","10000","1","","这个版本没玩[大哭]"
"苹果氷","男","无IP","1152867600","5","EveOneCat2","10000","1","","[doge]"
"溟之寒风","保密","无IP","523334943","4","","10000","1","","阿这，那段时间好像还没有入游"
"织澄","保密","无IP","678168406","5","原神","10000","1","","这个版本质量还是不错的，就是pv太水了[无语]"
"bili_87644","保密","无IP","87644","6","","10000","5","","加强心海 加强心海 加强心海 加强心海 加强心海 加强心海 加强心海 加强心海 请对得起她的美术 ！！！！对得起她的人设！！！！加强心海 加强心海 加强心海 加强心海 加强心海 加强心海 加强心海 加强心海 请对得起她的美术 ！！！！对得起她的人设！！！！"
"听雪落","男","无IP","677584","5","","10000","5","","这算得上史上最拉胯PV，和雷神演示一对比就知道极度不用心"
"我要发自内心的笑","男","无IP","170121765","6","","10000","4","","抱怨了一句逐月节魈的配音不好，好家伙追着我人身攻击，有这样的粉丝你肯定很开心吧。"
"沐烟华","女","无IP","286755661","5","","10000","4","","1.4温迪有剧情复刻，公子无剧情复刻,“什么都没有还有脸复刻？”,2.2公子有剧情复刻，胡桃无剧情复刻,“你也配和胡桃在一个版本抢流水？”,鸭鸭赶紧来我这吧，怪我上次没抽到你，让你为了我再复刻一次[拥抱],（赞和踩频率太快啦～）[呲牙]"
"一诺叶草","保密","无IP","356727783","6","","10000","4","","都复刻两次了草，把胡桃甘雨魈这仨放前面不好？非得说公子，策划剧情恶心完之后卡池还得折磨玩家是吧"
"Saaaaber","男","无IP","508149700","5","","10000","3","","帝君我的帝君，因为不能开盾挡伤害，现在又哭又闹，呜呜呜呜，好可怜啊"
"天空之刃就是比天目强","保密","无IP","400487445","5","原神","10000","4","","米哈游RNM！又复刻公子，你说你要用一个弱一点的角色过渡吧，你为什么不用阿贝多呢？你用个琴或者迪卢克甚至七七(没有给这三个角色分高下的意思，顺序可以互换)都让我好想点，偏偏要复刻一个已经复刻过一次的角色，你这让盼着其他角色复刻的人怎么想？就是让你这把公子的专武好卖一点？"
"就像个好人","男","无IP","873659","6","","10000","5","","还嫌不够丢人是吧，预言一波三次UP流水不如某些角色一次UP。"
"账号已注销","保密","无IP","69917566","0","","5000","5","","还复刻公子呢，这就去周本杀他10遍泄愤"
"摩洛哥炒饼创始人","男","无IP","521713022","5","citrus","10000","4","","2.2的PV确实拉跨了，下次做好点吧"
"夜駭","男","无IP","29197806","6","","10000","2","","过期？真就1600原石从细节里扣呗"
"Yulith","女","无IP","8031583","6","国民老公带回家","10000","2","","宝，逐月节有商店吗？逐月符到底有啥用啊"
"哈哈哈哈怪同学","保密","无IP","38248144","6","","10000","2","","#原神# ,《原神》关于钟离相关问题的说明 ,亲爱的旅行者们，你们好。,最近，我们陆续收到旅行者对钟离相关问题的反馈。最早从线下测试开始，开发组就持续高度关注着钟离角色的表现，我们对大家的反馈进行了分析和整理，并进行了多轮内部讨论。,十分抱歉，由于我们回应较晚，给大家带来了不好的感受。其实在钟离角色正式上线后，不管是大家在社区的相关讨论，还是游戏内获取、培养以及实际使用钟离的情况，我们都在从各个维度持续关注和跟踪着这件事。,在此，我们也希望和大家进行沟通，和大家说一说我们关于钟离这个角色的想法。,在设计时，我们希望能保证基础游玩体验和玩法策略的多样化。,在钟离的角色设计定位上也是如此。他是一个偏辅助定位的角色，辅助方向以庇护队伍中的其他角色为核心。基于这一点，我们将他最核心的能力，定位在了制造护盾、控制敌人这两点上：,玉璋护盾（天赋「地心」中长按生成）不借助任何装备搭配，就拥有有效的护盾吸收能力和覆盖率；,「天星」不借助元素反应、装备加成，就可以达成稳定的群体控制效果。,这两点在设计层面上，是支撑钟离辅助定位的核心点，我们也通过当前实际数据的比对，发现钟离的确有效地帮助旅行者提升了生存能力。,在属性培养方面，不同于追求伤害属性的角色，钟离是一个以生命值为主要收益属性的角色。生命值对钟离技能的加强，大多是生存能力的提升。,比起强大的输出能力，钟离起到的更多效果是在各种伤害环境中，给玩家带来稳定与安全。,所有针对关卡、大世界、系统乃至角色本身的调整，我们都会基于角色战斗数据、用户反馈和角色设定综合评估的结果，谨慎判断并合理制定方案。目前，关于钟离的深入分析已在进行中。在未来的版本中，我们还会根据分析结果持续评估和打磨，让每一位旅行者喜爱的角色都有发挥能力的舞台，还请各位旅行者继续保持耐心等待。,此外，在旅行者的反馈中，我们也发现当前的钟离角色的确存在bug，钟离激活命之座第2层「石者，八荒韫玉而明」后，施放元素爆发时有概率无法触发元素共鸣「坚定之岩」的伤害提升效果，现技术人员正在修复中，预计将在2020/12/10的更新中进行修复并发放相应补偿。,今后开发组也会一如既往地关注旅行者们的游戏体验与社区反馈。各位旅行者们的不吝支持，是我们不断成长的最大动力！"
"云祁梦","男","无IP","87683570","5","","10000","2","","你复刻任你复刻反正我不抽"
"冠以尘名","保密","无IP","430626760","5","","10000","2","","逐月符不能兑换东西？ 真是寒碜啊发了些石头就从后面活动慢慢克扣[辣眼睛]贵公司真是牛"
"书澜澜澜","保密","无IP","675200720","5","","10000","2","","阿伟，你又在猎猴噢，别找了，快去休息一下吧[脱单doge]"
"Yukiiiiiiii以为","女","无IP","344917789","5","","10000","2","","零氪党为公子破戒了[打call]冲冲冲"
"神里凌入","保密","无IP","1920990063","2","","10000","2","","各位，说实话即使我们现在在这里吵翻天了，在游戏评论里面骂臭它，都给它打一星，在玩家反馈内部无论如何吐槽，官方依旧还是会冷处理，等时间抹平一切。,记得去年钟离刚出的时候，喷的人比现在还多，至少多50倍，但官方依然顶住了压力，选择冷处理。最终还是崩三老玩家告诉我们，对于这样的事件，我们吵我们闹是一点用处都没有的，唯一可以做的就是要求原神开发票！,提供我们的支付凭证，心海池之前付的也可以，这样才能闹到原神的大老板那里去，去年的钟离池就是我们玩家这样做得来的最大的胜利。否则这次的策划和编剧会拼尽全力把这件事情压下去，然后冷处理，然后越做越烂为所欲为！,游戏的死活与他们无关！玩家的体验他们根本不在乎！他们所想到的只有自己的职位而已！,你们真的以为原神的留言建议和意见他们会看么？那就是做起来给我们看的！给他们的老板看的！,无论是冲心海的，还是冲宵宫的、冲周年庆的甚至是冲刻晴的，大家都去要求开发票！这样才有改变的可能！,开发票的流程b站上面就有，大家轻车熟路，还可以凭发票抽奖，顺便恶心一下米哈游！,愤怒的人啊，转起来吧！"
"丶山栀","男","无IP","335391011","6","","10000","2","","加强心海"
"沙滩天气好","保密","无IP","319221237","5","","10000","2","","一切都没意义，不管之前多好，一个不满意就所有人骂，干嘛要做好？老老实实各种氪金搞出来不好吗？明明那么多“人”喜欢[无语]"
"丹恒老师の爱犬","女","无IP","475903633","5","","10000","2","","xdm，可以把你们不想抽的公子放我池子里吗？可以吗可以吗[妙啊]（温迪.GIF）"
"蓝色Z蛋壳","保密","无IP","27697154","6","","10000","2","","真就是1600原石全服失忆？周年庆就这样过了？？"
"柳原朋","保密","无IP","6495083","6","","10000","2","","最拉胯pv"
"Tamakoだいすき","保密","无IP","348713744","5","","10000","2","","这次兑换码，我未成年又没领到，就是因为在那一小时想尽可能做活动拿一点原石，然后随手可得的原石没了，但是自从妨沉迷政策改动后，未成年随手可得的原石（委托）不知亏了多少，这次又算什么？终于想开了。劝那些未成年，早点弃坑，现在这妨沉迷使游戏不在是游戏，每天蹲点上线不是折磨人？还不如把时间放在学业上，或者玩别的不受限制的游戏。我是甘雨厨，她推动我玩到现在，我已经憋了半年了，现在甘雨又排后面了，内心也是五味杂陈，意味着又要煎熬几个月，况且还是高中生，现状就是一星期一小时，玩啥？早点退吧，未成年真的不配玩原神[辣眼睛]"
"-一颗洋葱-","女","无IP","302226419","6","","10000","2","","好想让达达利亚当我的狗啊"
"AMD申囯","女","无IP","403200326","5","","10000","3","","下次能不能别做音游了，太恶心人了。"
"猩红梦魇0_o","保密","无IP","1596596509","5","","10000","3","","S  T  O  P,很抱歉打断你的浏览，旅行者,但是我想提醒您一句,你签到了吗[doge]https://passport.bilibili.com/register/logout.html#/verify,,改签到了！,,不,好,意,思,放,错,了[doge],,旅行者，别忘记签到哦[doge],,https://b23.tv/YaEK2A"
"冰芽川四糸乃","男","无IP","351009456","6","","10000","3","","现在拿再多奖励也没用啊，后面版本慢慢扣掉[给心心]"
"52赫兹_Hertz","保密","无IP","76431241","6","","10000","3","","既然你们对公子那么上心，那之后就别up了，每次都被你们拉出来挡枪，做为公子厨心里也不好受。"
"幻崎不是奇幻","保密","无IP","322084080","6","","10000","3","","凭什么插队"
"碧游宫散人","保密","无IP","22513898","6","","10000","3","","官方承诺https://b23.tv/6axrRY ，钟离事件之后你对玩家的承诺去哪里了？米哈游？“在未来的版本中，我们还会根据分析结果持续评估和打磨，让每一位旅行者喜爱的角色都有发挥能力的舞台，还请各位旅行者继续保持耐心等待。”心海这个角色就是等来的结果？这段话现在看来不就是个笑话？钟离事件一周年复刻是吧？这次忍耐，就会有下次，，下下次，周而复始，看到的兄弟们复制出去，让更多人看到,这个是我刚看到的，删一次发一次，不要怕嘛，不就说了个实话嘛"
"嘉然今天吃花椰菜","女","无IP","20376952","6","","10000","6","","逐月符过期是什么意思，我希望你给我解释一下"
"jeune清茶","保密","无IP","33800029","5","格兰芬多","10000","3","","打了了很多字，删了,没意义,还是直接点,fk迷境悬兵[辣眼睛]"
"泡芙call冰糖","男","无IP","83656209","6","2233夏日冰品","10000","3","","新入坑缺角色的玩家下个版本建议抽胡桃，公子非xp不建议抽，老玩家的话俩都不建议，毕竟主c抽新不抽旧，完毕。"
"半城易晨曦","男","无IP","226385719","5","","10000","3","","感谢米哈游的大恩大德，想不到我也能中个月卡，这是以前我无法想象的，一向中奖绝缘的我竟然也能白白获得一张月卡，我非常激动。在此，对米哈游表示诚挚的谢意，以及真挚的问候。顺便说一句，活动办的不错，以后继续[热词系列_吹爆]"
"夹疼惠","保密","无IP","9516415","5","","10000","3","","看戏吃瓜挺乐的，ch厨继续表演，争取让CH多出点男女花瓶，毕竟b站好大一群人都挺喜欢ch出花瓶的[doge]"
"啊木木栗","男","无IP","86268900","6","RNG战队","10000","3","","我寻思公子复刻你不想抽不是整好可以攒21天原石吗，为啥要骂公子这个角色呢。我巴不得多复刻几次让我多攒攒"
"无所谓lz","保密","无IP","1606665061","2","","10000","3","","加强心海 jsjdjdie"
"まい","女","无IP","587700","6","","10000","3","","[OK]把哒哒鸭放进角色池的策划多多少少有点问题"
"まい","女","无IP","587700","6","","10000","3","","[藏狐]啥时候开始虚拟角色人权大过真人人权了"
"静香式微笑","保密","无IP","299936549","5","三周年恋曲","10000","3","","公子，女玩家的宝[脱单doge]"
"圣枪嘉然","保密","无IP","382485850","5","嘉然今天吃什么","10000","2","","为什么这个pv里面一点胡桃的画面都没有啊？"
"Lumred","保密","无IP","74165930","5","","10000","4","","内麻麻的，一年有多少个21天，又让个cjb插队。能不能出个新常驻让复刻过的丢进去啊"
"无所谓lz","保密","无IP","1606665061","2","","10000","3","","加强心海 jdkdk"
"无所谓lz","保密","无IP","1606665061","2","","10000","3","","加强心海 jdjd"
"Mindth","保密","无IP","106524972","5","","10000","3","","。。。怎么又是公子"
"一只流云云","女","无IP","16243752","6","","10000","3","","万达国际缺达，想要达达鸭很久了，后悔复刻的时候没抽，现在来了贼开心。冲角色的祝你抽喜欢角色的时候抽满大保底才出哦[藏狐][藏狐]"
"縱橫的牽絆","保密","无IP","362860398","5","","10000","2","","带万叶伤害就是万叶抬的，带班尼特伤害就是班尼特抬的，带香菱伤害就是香菱打的，公子单通的话怪就是自杀的。[吃瓜]"
"場所を見て雨が降るな","男","无IP","478873037","5","","10000","2","","拿公子挡刀是吧[给心心][给心心][给心心]"
"ヒソカのBungeeGum","保密","无IP","632782240","5","","10000","2","","就要公子就要公子就要公子[嗑瓜子]，某些人破防的样子真是太好笑辣"
"狐耳の大饭团","保密","无IP","284840301","5","崩坏3·天穹流星","10000","6","","公子厨一口一口鸭鸭啥玩意的，有被肉麻到[嫌弃]"
"心有所向必有精进","男","无IP","260117053","6","","10000","4","","看许多人表示虽然公子虽然第三次pick up但不是公子的错公子他是无辜的别的角色一次复刻都没有关我们公子什么事公子虽然鲨人虽然设计钟离虽然放出魔神但他是个好哥哥啊呜呜,对我这种思想比较极端的人来说只会让我更加讨厌公子[微笑]（单指我，不要自己对号入座，本人发表的言论仅代表自己）"
"改名花了600币","男","无IP","527339402","5","","10000","3","","祝孝子抽卡次次大保底[嗑瓜子]"
"卡哇伊加加加","保密","无IP","492889209","5","","10000","3","","公子mhy亲儿子是吧?"
"丶白绫","女","无IP","139227772","5","阿梓从小就很可爱","10000","5","1","1.大家要知道原神没有欠我们什么，他没有义务给你你想得到的东西，他只是一款游戏,给你带来快乐，还要依着你的小脾气？他就算周年庆不出活动他也没有不对的地方，记住他没欠你，也许我们大家还欠米哈游一句谢谢。,2.周年庆顾名思义是游戏一周年的生日，主角应该是它，收到生日礼物的也应该是它，我们为它准备了什么生日礼物？祝福一句没有，满是奖励就这点，还说游戏抠，你呢？,最后我希望所有人记住一点，是我们选择的原神，不是原神选择的我们，原神、米哈游不欠我们，但是我们欠原神、米哈游一句谢谢，以及一年陪伴幸苦了，而不是在这口诛笔伐游戏的奖励多少."
"金属扩散","保密","无IP","215981679","5","","10000","4","","虽然全关卡一把过，但我还是要说：不会做肉鸽可以学学别人的经验"
"山东奶羊","男","无IP","86961463","5","","10000","6","","要不up一年公子吧要不up一年公子吧要不up一年公子吧要不up一年公子吧要不up一年公子吧要不up一年公子吧要不up一年公子吧要不up一年公子吧要不up一年公子吧要不up一年公子吧要不up一年公子吧"
"Luplce","保密","无IP","12684860","6","阿梓从小就很可爱","10000","3","","逐月节期间，我们冒险家协会在各地布置了一种叫做逐月符的东西。,找到这些逐月符的人，可以将它们带回协会，兑换各种奖励。,这是逐月节NPC的原话[吃瓜],（转载）"
"孟德代驾","男","无IP","41734796","6","","10000","3","","借的东西都是要还的，你公子既然敢一年就把三年的份复刻完了，那请你在之后的两年内都不要出现在卡池里。"
"滚L","保密","无IP","693456035","4","","10000","4","","角色=呜呜他是伟大的神他是我的你们不能说他不好，他是完美的呜呜呜"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","1","","[原神_躺平]下次活动给行秋可以吗？重云也行"
"迷你化","保密","无IP","7884819","6","明日方舟","10000","1","","原宝，逐月符已经给你烧过去了，奖励可以发一下吗[原神_生气]"
"我能骗你点钱吗","男","无IP","241919031","5","","10000","1","","我本来想抽个一命胡桃，结果心海出来了，然后三十发左右出了琴，琴后面二十发又一个心海[大哭]我现在看着我的一命心海陷入了沉思"
"断喵九_","保密","无IP","65407239","5","#EveOneCat","10000","1","","逐月符有什么用[无语]"
"原农粥批","男","无IP","351203290","5","","10000","1","8","BV1Bv411g79R"
"w之人","保密","无IP","1733872","6","","10000","1","","听说你们2.3要开新池子，又先放公子[惊喜],你们直接把2.2抽公子的当小丑呗[惊喜]"
"账号已注销","保密","无IP","35396767","0","","5000","1","","BV1Bh411H7WW"
"一叶罗天","保密","无IP","619788389","2","","10000","1","","问一下原神实名认证的身份证号码格式错误是怎么回事，有什么要求[呲牙]"
"Gojo76","保密","无IP","449773960","5","至尊戒","10000","1","","中了原卡领了，结果没增加30天？"
"今天就做吧丷","男","无IP","316035888","6","","10000","1","","谢谢你  原宝"
"妖狐精灵","男","无IP","381488433","5","洛天依·最美的夜","10000","1","","我是白嫖党  中了   所以我继续白嫖"
"Sandwich_Milk","女","无IP","2591221","6","原神","10000","1","","我中月卡了，谢谢原宝，来发648庆祝下[打call]"
"白翼233","男","无IP","169478155","6","良辰美景·不问天","10000","1","","在？加强一下心海？"
"渡鸦之锋刃","男","无IP","395331545","6","原神","10000","1","","https://b23.tv/BV1dR4y1n7eg 兄弟们，团结起来，腾讯的苟已经开始网暴原神up主了"
"求道的碳基猴子","保密","无IP","651066999","5","","10000","1","","重做2.1剧情"
"kyuuwai","男","无IP","228075527","5","三周年恋曲","10000","1","","赶紧出pvp模式，pve太无聊了[打call][打call][打call][打call]"
"奕水之安","保密","无IP","660036528","5","","10000","1","","／ ￣￣ ＼　 ,|　ー　ー \　 ／￣￣￣￣￣＼,|　 　 |     |亲爱的原宝：        \,\　　 　/ ∠  你能把心海水面   〉, ＼　　 イ　   \   行走弄成常驻吗 /,／　　　\         \                            /,/　|　　   \         —————————,|　|　　  | |"
"在着风雨中","男","无IP","591975889","5","","10000","1","","逐月符有啥用啊？"
"11346646syyyG","女","无IP","513662198","5","","10000","1","","加强心海"
"心胡海桃","女","无IP","267709461","6","","10000","1","","加强心海加强心海加强心海加强心海加强心海加强心海加强心海加强心海加强心海加强心海加强心海加强心海加强心海加强心海加强心海加强心海加强心海加强心海加强心海加强心海加强心海加强心海加强心海加强心海加强心海加强心海加强心海加强心海"
"XySheerio","男","无IP","38727906","5","","10000","1","","逐月符兑换奖励呢[无语]"
"imba_ranye","保密","无IP","273282474","5","","10000","1","","白嫖才是玩这游戏的最佳方式，毕竟你充的钱最后都会被策划变成屎喂到你嘴里，七七，刻晴，阿贝多，宵宫，心海。下一个是谁？"
"筠憬吃了你","保密","无IP","572564391","4","","10000","1","","公子不歪，玩到关服[doge]"
"一只废星星吖","女","无IP","184592419","6","领风者","10000","1","8","不要公子的可以给我，要公子的……可以把冬极白星给我吗？[脱单doge]"
"水梨奈奈森","女","无IP","396531129","5","阿萨Aza","10000","1","","公子糙蓝我的笔[喜欢][喜欢]"
"imba_ranye","保密","无IP","273282474","5","","10000","1","","白嫖才是玩这游戏的最佳方式，毕竟你充的钱最后都会被策划变成屎喂到你嘴里，七七，刻晴，阿贝多，宵宫，心海。下一个是谁？"
"岍岚","保密","无IP","401612424","6","公主连结可可萝","10000","1","","能说说你们对珊瑚宫心海技能的设计想法吗？明明开大有站场回复生命的机制为什么回复量这么低，且没有足够的伤害弥补？强行减去100暴击到底有何意义？,减100暴击就换来了25的治疗加成？,开大的回复效果甚至不如4星的芭芭拉？,唯一有五星样子的水面行走效果还要开大才能短暂生效，实用性不如凯亚。,心海池子结束前能不能对心海的技能设计问题给出正面回应？,希望你们的承诺不是空谈，不要让广大玩家心寒。"
"ZenlessZoneZer0","保密","无IP","1764691133","5","","10000","1","","新版本感觉没什么东西啊，还是说有隐藏东西没放出来。"
"龙路Ar","保密","无IP","105970325","6","不吉波普不笑","10000","1","","不要公子的可以送给我[大哭]，沃德马，300多抽了吧，一个成男都没有（只有一个0命凯亚），破防了家人们，达达利亚，嘿嘿嘿，我都垫了120抽了，就不信你不出来（才不是因为雷神池80抽歪了77呢）[傲娇]"
"-云_间-","保密","无IP","453576593","4","","10000","1","","uid504451182，给我出个胡桃不然退了,已经一命刻晴了"
"_难知如阴_","保密","无IP","1604533523","5","","10000","1","","椰羊呢椰羊呢我的椰羊呢"
"不抽到满命刻晴不改名","男","无IP","382385034","5","原神","10000","1","","终于不是萌妹子复刻了，lsp狂喜[原神_哼哼]"
"Sarinia125","保密","无IP","125113118","5","","10000","1","","除了托马，毫无亮点的版本[疑惑]"
"故钟冉","女","无IP","27376273","6","明日方舟音律系列","10000","1","","亲们我2.0入坑，没有钟离，微氪，主要用迪卢克雷神行秋凝光和凯子哥，问一下是抽公子还是抽胡桃好呀，他俩都挺强的，难以抉择，本来想抽胡桃，但我又怕这次不抽公子他在须弥挂了[笑哭]"
"习昱是爸爸","保密","无IP","389125266","5","","10000","1","","公子已出前来还愿[doge][doge]"
"happy-小星星","保密","无IP","60240937","5","","10000","1","","老角色有的一次都没复刻，凭什么公子可以复刻3次！！！厚此薄彼对别的角色公平吗！CH太过分了"
"老书虫也爱鸡尾酒","保密","无IP","137055991","5","Infini-T Force","10000","1","","胡桃歪了我就玩幻塔[嫌弃]"
"又见霜落","保密","无IP","475245939","5","","10000","1","","公子剧情太离谱，早晚要出事的。编剧脑抽了[笑哭]钱包又不是什么好名字。对托克是私事，他的实力还不能支撑他能随便放出一个魔神"
"宿余栖","保密","无IP","17451072","6","全职高手","10000","1","","新入坑的萌新暗戳戳的想问下各位大佬们，公子是谁吖？咋的评论都在说公子⊙ω⊙"
"vvvviolets","女","无IP","375168208","5","","10000","1","","公子不歪，玩到关服！"
"帮我想个名字O_o","男","无IP","281380431","6","BW2021","10000","1","9","mhy算我求你了，前两次公子up全歪了，别再歪了我真的好想要[辣眼睛]"
"葱味橘头子","男","无IP","426349253","5","初音未来13周年","10000","1","","原神能不能给主角出个皮肤，就是哲平没有穿上的的队服啊"
"无所谓lz","保密","无IP","1606665061","2","","10000","1","","加强心海  xjxm）mrjt"
"无所谓lz","保密","无IP","1606665061","2","","10000","1","","加强心海 xjxkmdme"
"无所谓lz","保密","无IP","1606665061","2","","10000","1","","加强心海 qklwofkfj"
"无所谓lz","保密","无IP","1606665061","2","","10000","1","","加强心海 qkwkjdhf"
"梨梨岁岁_","女","无IP","45566342","5","崩坏：星穹铁道","10000","1","8","达达利亚！超蓝我的笔！！[给心心][给心心][给心心][给心心]"
"逸萱然","保密","无IP","1881015528","3","","10000","1","","公子最后领盒饭了吗"
"国崎羽田","保密","无IP","2743675","6","","10000","1","","有没有跟我一样，换了韩语语音包，发现韩语很适合二次元的。"
"bili海灵炖","保密","无IP","44780796","6","","10000","1","","关于鬼节，这东西打开手机日历就有，真要有心还是放在游戏本身上吧[藏狐]"
"-每天变欧一点点-","保密","无IP","56287295","5","","10000","1","8","[笑哭]真的好烦，虽然我也挺喜欢公子的，胡桃也很强，但是我真用不来公子，而且也不想再养火c了，，养可莉耗尽了我对火本的全部耐心。。。主要雷神池真的最后快结束的时候差30抽大保底抽不动了（前面50抽小保底已经歪了）。。。。现在一周年的原石还有活动什么什么的我现在已经有30抽了。。。我真的好想抽卡，我本来以为心海之后可以抽甘雨，心水她好久了（问就是长得太好看了），本来以为忍过心海池就可以娶她回家了妹想到[大哭][大哭][大哭][大哭][大哭]我本来就是控制不住手的人[生病]我还想要魈和八重，，，，我真的忍得到甘雨魈或者八重的池子吗[跪了][跪了]"
"扶离の居","保密","无IP","45475133","6","原神","10000","1","","能不能加强公子？开大就变身那种！"
"万象一树","保密","无IP","9092945","6","","10000","1","","2021年都快结束了还有人指着单日流水峰值说达达利亚流水不高，用的是3g吗……总值榜单都出来好久了，请你们去看看"
