"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"樱落の时","保密","无IP","37056567","6","","10000","1","","已出，献祭自己十年欧气祝愿大家一发椰羊，椰奶喝不完[滑稽][滑稽]"
"灼烂之星","男","无IP","259853","6","明日方舟","10000","1","","我可以不出甘雨，但是衷心地希望你们每个人都抱椰羊回家[热词系列_battle][热词系列_battle][热词系列_battle]"
"青稞团子","女","无IP","21547166","6","","10000","1","","小保底，甘雨七七，你怎么也得来一个，秋梨膏"
"被遗忘的精英","男","无IP","272860736","5","","10000","1","","大保底双黄蛋，两只椰羊，从没这么欧过[doge]，还愿"
"梦想是做个尼特","保密","无IP","388821848","5","","10000","1","","椰羊这命座回到了内测 并且普攻第二次蓄力时间也不长 这波是玩家的大胜利 只可惜我没有"
"我小次郎","男","无IP","357736468","6","碧蓝之海","10000","1","","↓大家花的[doge]"
"路起君","男","无IP","15564403","6","三周年恋曲","10000","1","","弹幕一堆yygq有意思？[微笑]"
"神州平板-寸劲开颅","保密","无IP","17415545","6","原神","10000","1","11","甘雨，小时候胖的像个球！！！                                                  ———留云借风真君"
"M1903春田太太","保密","无IP","35753775","6","风灵玉秀收藏集","10000","1","","我把冰灵珠看成绣球了咋办"
"冰冷的琴","男","无IP","18545671","6","格兰芬多","10000","1","","本来就是保底歪了七七 十连行秋一发入魂"
"从不上b站的赤赤","保密","无IP","499093276","5","","10000","1","","呜呜呜(┯_┯),什么都没有又浪费一张月卡的原石"
"云淡风舒","男","无IP","15690043","6","","10000","1","7","不是，咱能不这么介绍角色吗？这么喜欢让人逮着机会喷啊。[阴险]"
"短道速滑乆乆人","男","无IP","370065260","6","原神","10000","1","10","甘雨真的是毋庸置疑的数值怪……[OK]"
"嘥左條魚","保密","无IP","1887191","6","","10000","1","11","歪了琴 约出了等于甘雨[doge]"
"墨羽霄霄","男","无IP","17192711","5","","10000","1","","冰系安柏"
"三指烟火","保密","无IP","19684692","6","明日方舟音律系列","10000","1","","攒了170发，50发就出了  好耶~,又可以攒着抽神里了[热词系列_芜湖起飞]"
"水橋パルスィ","保密","无IP","74986","6","","10000","1","","歪出刻晴，同样是屁斜jian法[捂脸][捂脸][捂脸]"
"DDHSO","保密","无IP","488612547","4","绯赤艾莉欧","10000","1","","保底出了七七，月卡党表示不想活了[绯赤艾莉欧_好寂寞][绯赤艾莉欧_好寂寞][绯赤艾莉欧_好寂寞][绯赤艾莉欧_好寂寞]"
"蓝莓香草燕麦粥","保密","无IP","4756564","6","","10000","1","","芜湖，开第一个大，为了帝君，和刻晴一队队伍里全是内鬼"
"暹罗猫莎莎","保密","无IP","507708952","5","","10000","1","","pv最后的日出场景抽的，三十发出已经是我最欧的一次了。就是这身衣服太容易走光了，能不能s的含蓄一点[doge]"
"八方目","男","无IP","34916756","6","2021拜年纪","10000","1","","大招里冰伤加成，懂了，这是准备给神里辅助[doge]"
"西木野马杀姬","保密","无IP","851675","6","","10000","1","","歪了个琴 普池77 前来抱怨 等胡桃吧 哭了"
"打雷放风筝灬","保密","无IP","370188936","5","","10000","1","","用七七抽到七七awsl"
"希儿晚上吃什么","保密","无IP","39127295","6","","10000","1","","三蹦子玩久了，看到个裸背就像加圣痕"
"越来越小的圈","保密","无IP","615346","6","","10000","1","","“要跟我一起加班吗？”玩到传说任务———“要跟我一起翘班吗？”[2233娘_耶]"
"按altf4更新游戏","保密","无IP","85962263","5","","10000","1","","好家伙评论都是歪的，不过我不担心，我阿贝多池子歪了迪卢克[妙啊]，甘雨随便出好吧"
"无名无忧亦无愁","男","无IP","17728960","6","明日方舟音律系列","10000","1","","yysy，刚抽到了，这面板是真滴好"
"火影忍者手游秦报君","保密","无IP","206953496","6","","10000","1","","没出甘雨歪出了七七…35级除了主角第一个五星[doge]"
"故事止於立夏丶","女","无IP","384164241","5","","10000","1","","歪刻晴了，人现在很好已经到楼顶了[doge]"
"追逐的影子哦","男","无IP","1623881","6","","10000","1","","等到今晚七点七刻，风起地开抽！"
"也白头了","男","无IP","8778050","6","","10000","1","","好家伙，形容伤害的形容词都不敢嗦了，求生欲很强"
"伊始倾心J","男","无IP","43646315","6","","10000","1","10","刚才试了下，感觉伤害还不错诶，二段蓄力比想象中好用，往怪脚边打就行了，个人表示非常OK[OK]"
"众人皆弯我独直","男","无IP","11865810","6","","10000","1","","愚人众还是挺可爱的，希望以后可以和他们组队来一波[OK]。还有，魈啥时候出？这个男人真帅，竟然让我放弃了椰羊。"
"我不对劲了","男","无IP","23089815","5","","10000","1","","祝大家清心不够用"
"未闻花名222","保密","无IP","26287223","5","","10000","1","","真正的璃月武神。"
"21号可爱捏","保密","无IP","352863148","5","","10000","1","7","前面一部分的某些弹幕真的很小学生。"
"小市民伤感","男","无IP","93793242","5","","10000","1","","谢谢大家的祝福，刚出七七就出了甘雨，椰奶很甜，替七七谢谢各位[妙啊]"
"青葉柿子","保密","无IP","187982063","6","","10000","1","","感谢mhy让我集齐黑丝队"
"搁浅的鲨yu","保密","无IP","94405140","6","","10000","1","","爱[害羞][喜欢]"
"bili_69695547153","保密","无IP","471409943","5","","10000","1","","好强啊，有一说一，没有硬吹，当然也没收钱，怕了杠精了[笑哭]"
"朔雪起","男","无IP","729284","6","","10000","1","","名字取得好，肝雨肝雨，即便肝了也只有泪流雨下[大哭]"
"和峰细雨","男","无IP","253675027","5","","10000","1","5","保底出了七七太痛苦了[笑哭]"
"虚拟护士不会做梦","保密","无IP","23013012","6","夏诺雅","10000","1","","沉了…[跪了]"
"风舞绯羽","男","无IP","141562811","6","崩坏3·天穹流星","10000","1","","月海亭秘书（×）,休伯利安主炮（）[doge],祝大家十连满命"
"N娜可不好","保密","无IP","24793959","6","","10000","1","","[doge]"
"通辽情报官","男","无IP","185740308","6","良辰美景·不问天","10000","1","","赶快优化手机陀螺仪弓箭手的射击手感啊现在感觉一顿一顿的[辣眼睛]"
"我的猫叫香子兰","保密","无IP","6315666","6","BW2020","10000","1","","还愿！"
"一只莓莓露呀","保密","无IP","88753034","5","物述有栖","10000","1","","歪了刻师傅[辣眼睛][辣眼睛][辣眼睛]"
"秋冬寻暖阳","女","无IP","486954008","5","","10000","1","","小保底，行吧。接受了"
"想成为fufu大家","保密","无IP","313204021","5","","10000","1","7","看到你们这么多人跟我一样没出甘雨，我就平衡了[doge]"
"牧籁紅莉栖","保密","无IP","438477675","5","初音未来13周年","10000","1","","你们都要甘雨，那王小美就归我辽[doge][滑稽]"
"烬与尘","男","无IP","34922359","6","","10000","1","","所以说，只有我一个人因为没电脑且手机配置不行而只能默默地看着你们玩原神、抽甘雨吗[酸了][酸了][酸了][酸了][酸了][酸了]"
"敷蛇","男","无IP","1676084","6","原神","10000","1","7","耶羊真的好强呀！配合行秋，无敌的存在"
"c罗の神","保密","无IP","2679808","6","","10000","1","","璃月七星果然有七个"
"晨风暮影","保密","无IP","280061897","5","","10000","1","","保底已经出甘雨了[OK]"
"猫与故鄉","男","无IP","11629641","6","异常生物","10000","1","","我裂开了，又出一个刻晴，然后剩下全是行秋，直接溢出了四个"
"时高时低","保密","无IP","178826745","6","","10000","1","","在？天叔up池什么时候出？"
"邗溱先生会算卦","男","无IP","149355094","6","","10000","1","","蹲一个互相打多人活动的小伙伴，当前冒险五十级没突破，世界六[小电视_发愁]"
"睡在维多利亚湖","保密","无IP","438661355","5","","10000","1","","好家伙，一双新一条评论。"
"月见星舞","男","无IP","50015724","6","","10000","1","","80发出了七七和甘雨[灵魂出窍]本来第一发十连金色结果是七七，又抽了70发，只是后面胡桃魈maker只能二选一了"
"水野爱在躲雨","男","无IP","13690313","6","","10000","1","","芜湖，歪了琴[微笑]"
"玉破菌","男","无IP","41076613","6","","10000","1","","扩冰流"
"绫濑汐音","保密","无IP","7196884","6","初音未来13周年","10000","1","","全是行秋，女仆无了[酸了]"
"馋眠眠眠","男","无IP","415321594","6","hanser","10000","1","","1：15"
"一堆盒子盒子","男","无IP","22309336","6","珈乐Carol","10000","1","","配合甘雨的队友都配合的是火，该练谁懂了吧"
"21号可爱捏","保密","无IP","352863148","5","","10000","1","7","前部分弹幕牛逼了[辣眼睛][辣眼睛]"
"全自动锐笔速写","男","无IP","417016045","6","向晚大魔王","10000","1","","垫了77发了，刚刚两发单抽结束战斗[doge]"
"极夜千星","保密","无IP","20278270","6","明日方舟","10000","1","","划重点：已不再需要她上阵杀敌[doge]"
"白箱里有什么","保密","无IP","473756235","5","","10000","1","","我可以不要甘雨  但在座的各位必须抽到[doge]"
"幻璃-殇","男","无IP","112809556","6","","10000","1","","我60发被吸光了 还没出[小电视_赞]"
"谜道人","保密","无IP","392701504","6","神楽Mea","10000","1","","又一堆凯亚起飞的，真的有那么多人练凯亚的？重云不行吗？"
"渡江鹅","保密","无IP","38857295","6","","10000","1","5","我抽到了甘雨之后，,我：就你是愚人众的小锤是吧?过来挨打！[原神_交给我吧]"
"lの名Z","男","无IP","326495916","5","异常生物","10000","1","6","等我拿到甘雨就去和纯水精灵对线[doge]"
"霂霞","保密","无IP","165683799","6","2233·群星闪耀时·双子座头像框","10000","1","2","可恶，歪七七了"
"决断777","保密","无IP","12895524","5","hanser","10000","1","","甘雨已出，前来还愿[doge][hanser_流啤][hanser_流啤]"
"一起嘟嘟嘟呀","保密","无IP","296393152","5","","10000","1","","甘雨未出，前来抱怨[抓狂]"
"应急食品缘结荧","保密","无IP","248982143","5","","10000","1","11","好了没出，我自闭了[微笑]"
"我的王胃","保密","无IP","131706789","6","","10000","1","","抽到了[doge],大保底[大哭]"
"冷月艾尔斯汀阿斯特蕾雅阿修道尔","保密","无IP","76962700","6","崩坏3·天穹流星","10000","1","8","没出！我今天要喝椰奶喝到醉！"
"固化剂上午好","保密","无IP","7957934","6","","10000","1","","70抽石沉大海，等魈老公吧[再见][笑哭]"
"慕槿灬","男","无IP","4907217","6","星座系列：水瓶座","10000","1","","歪了刻晴"
"注意好我的细节","保密","无IP","65582813","5","双生视界·花嫁","10000","1","","20发出了！！！！"
"自在作晓寒","男","无IP","310695998","6","","10000","1","","兄弟们，我歪了"
"雾霭拾光","男","无IP","32408806","6","崩坏：星穹铁道","10000","1","","万钻70连没出卸卸米哈游[雪未来_太棒了]"
"樊桥there","男","无IP","13066939","6","","10000","1","","歪了[喜极而泣]"
"一般路过的极狐","男","无IP","73217409","6","多多poi","10000","1","","已经抽到了，60抽2只"
"提亚蜜思林葛雷佛德赛","保密","无IP","19966867","6","碧蓝航线2020","10000","1","","女仆满命加莫娜,这波叫坐等胡桃火水蒸发直接起飞"
"爱莉酱可爱","保密","无IP","347131857","5","","10000","1","","歪出七七了，果然是先有孩子后有奶[妙啊]"
"每日一支生可乐","保密","无IP","14344750","6","小主安康","10000","1","","看得出来，自从钟离那事之后，官方视频的用词谨慎了很多[吃瓜]"
"银色の魂7","男","无IP","494390212","5","崩坏3·天穹流星","10000","1","","21单抽歪出七七，我好气啊[doge]七七她想喝椰奶啊，甘雨快来[滑稽]"
"滑稽剧场版","保密","无IP","291816115","6","","10000","1","","修饰词都没了。。。"
"远牙嘿嘿远牙","男","无IP","22948674","6","崩坏3·天穹流星","10000","1","","所有up角色加七七在一发出了，谢谢兄弟们的祝福。[OK]图片发动态了"
"是秋月AM","保密","无IP","111276989","6","","10000","1","","王小美！[大笑][大笑]"
"中V。！？","男","无IP","11761129","6","","10000","1","9","全tm保底，这是不是有点不科学呀[捂脸]"
"择光为梦","保密","无IP","337298754","5","","10000","1","","我自闭了啊啊啊，为了行秋结果大保底30抽出了[大哭][大哭][大哭]然后一气之下又扔了20抽，结果金光一闪不给我歪，我的胡桃[大哭][大哭][大哭]tm就给我一个行秋。"
"Charing-R","女","无IP","20121769","6","","10000","1","","这个背不拔罐真是可惜了[doge]"
"ice雪糕丶","保密","无IP","52182466","6","","10000","1","","大家一定要出阿，我已经沉了[大哭]"
"叫我西米就好","保密","无IP","355769262","5","","10000","1","","歪了迪卢克[微笑]"
"据说是名字","保密","无IP","4866825","6","","10000","1","","甘雨池第一发十连竟同时出了甘雨行秋香菱女仆，特来还愿[呲牙]"
"这是可以说的","男","无IP","66295379","6","碧蓝之海","10000","1","","冰系主c，二段蓄力aoe，大招自动索敌，突破加爆伤，强度与颜值并存，还是个女的，可惜我沉了……"
"害怕AT筒子","男","无IP","489464363","6","","10000","1","","安柏：我也想要这样的强度[委屈]"
"是那个老谁啊","男","无IP","353810992","6","","10000","1","","呀，裤衩，我的啦！[doge]"
"吾皇格格","女","无IP","401611130","5","","10000","1","","甘雨莫娜和安柏三个嘲讽技能岂不是？[热词系列_知识增加]"
"刃璃","女","无IP","8188044","6","","10000","1","","本来保底歪出了琴，不死心又来一发，结果出了椰羊[doge],好耶！[打call]"
"一水横陈连岗三面","男","无IP","8448725","6","","10000","1","11","一命甘雨[笑哭]给胡桃的大保底没得了[笑哭]"
"star-dust纵翎","保密","无IP","492923871","6","星座系列：双鱼座","10000","1","","沙发"
"该账号封控中","保密","无IP","400515697","5","","10000","1","","小保底的第一发十连没歪，出货了[打call]"
"青雨未霁","保密","无IP","383891184","6","崩坏：星穹铁道","10000","1","","这个剧情信息量好大"
"在下谷嗄","男","无IP","259093658","6","原神","10000","1","18","中了中了哈哈"
"祂他她它","男","无IP","430229469","5","","10000","1","6","祝在座的各位一发出椰羊！[打call]"
"肆月诗柳","保密","无IP","229903112","5","","10000","1","","出了！两金！"
"无敵の暴龍戰士","男","无IP","335959337","6","","10000","1","","一命莫娜了[笑哭]"
"白魔人柱力琴栾","保密","无IP","12558414","6","崩坏：星穹铁道","10000","1","10","我可以不出，但各位一定不出[doge]"
"杜甫看李白","保密","无IP","35815537","6","至尊戒","10000","1","","别人——甘雨：璃月港的夜，你见过了，感谢你过来陪我一起加班,我———甘雨：那一夜，你没有遇见我~那一夜，我伤害了你（154发歪了狼末现在准备冷静一下，虽然马上要到大保底了[辣眼睛]）"
"玉米菠萝派","男","无IP","418348627","5","碧蓝之海","10000","1","","[doge]pv里明确提到了现任璃月七星有七个，那么剩下五个人什么时候能露脸呢"
"醉后的清醒","保密","无IP","195434643","6","","10000","1","","暗中守护者"
"风纪委员2233娘","保密","无IP","65844327","6","早稻叽","10000","1","","P邪弓法[Cat_chips]"
"祂他她它","男","无IP","430229469","5","","10000","1","6","祝在座的各位一发出甘雨！[热词系列_这次一定]"
"miyu","男","无IP","11291","6","C酱です","10000","1","","点赞不保底就出甘雨，来点阴间祝福[OK]"
"骗氪玩家","男","无IP","54159855","6","","10000","1","","剧情回放拜托安排一下，有的时候手抖剧情没看到"
"灬苏小小灬","保密","无IP","360568993","6","","10000","1","","请务必实装上一个PV的侧躺动作，我脑子里已经有巴巴托斯和摩拉克斯侧躺看着琴抓可莉遇到白术抓七七的画面了[吃瓜]"
"MinTTTTia","女","无IP","88659827","5","罗伊","10000","1","5","我就不一样了，你们都在看甘雨，就我看到魈的时候叫的像只鸡[OK]"
"翠星石元素","保密","无IP","310304","5","","10000","1","","「我的工作，就是遵循与帝君的『合同』。」,「为璃月的多数生命，谋求最大的福报。」"
"三连没有三拳有","男","无IP","8552835","6","","10000","1","","两命迪卢克了，我迪卢克起飞了，不亏[大哭]"
"牧易纸芯","男","无IP","9109923","6","崩坏3·天穹流星","10000","1","","甘雨：没有人比我更懂屁斜箭法[doge]"
"-欧皇QwQ-","男","无IP","507998907","5","明日方舟音律系列","10000","1","","前排"
"四海摸鱼","保密","无IP","82820294","5","良辰美景·不问天","10000","1","4","甘雨池子开了，祝大家考试顺利[微笑]"
"逆回十六香","男","无IP","44693137","5","","10000","1","","原神人气流水这么高，想必概率一定很高吧[doge][doge]"
"几度灰","男","无IP","28973739","5","原神","10000","1","7","祝大家十连双金[OK]"
"初己","保密","无IP","312623317","6","原神","10000","1","9","[原神_吃惊]"
"我也不知道叫啥名好_","女","无IP","344890553","5","","10000","1","","这不会是新一代的凝冰踏海真君吧[doge]"
"BobH_Official","保密","无IP","386316909","5","泠鸢yousa登门喜鹊","10000","1","","我抽到了，二十次就出来了[热词系列_芜湖起飞]"
"提莫啊啊啊啊啊","男","无IP","305343361","6","","10000","1","11","绿托，你别以为你跑到原神了就能阻碍我想杀了你的冲动[doge]"
"星陨夜幕","男","无IP","341504713","6","原神","10000","1","6","许愿甘雨，也祝大家都能抽到甘雨[打call]"
"悦音226声工坊","保密","无IP","437545244","6","赏樱大会·初级","10000","1","","[打call][打call][打call][打call][打call]"
"壤失土为襄","保密","无IP","630210656","5","雪未来","10000","1","","有我陪她一起加班，她不会孤独寂寞的"
"壁枷锁","保密","无IP","396840381","5","铃芽之旅数字收藏集","10000","1","10","许愿甘雨，出必怀孕[保佑]"
"罢工的阿伟","保密","无IP","358966421","6","","10000","1","","祝点赞的大家十连五甘雨"
"无七徒形","男","无IP","482553547","6","","10000","1","","莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫"
"_月光吻过红玫瑰","保密","无IP","323624350","5","","10000","1","","已出，谢谢大家[OK]"
"-王大力-","男","无IP","26196373","6","","10000","1","","8点钟贴吧就会有人开始倒垃圾，说甘雨铁fw了"
"王千城","男","无IP","7838544","6","","10000","1","10","我觉得偷工减料天赋好辣鸡啊，好武器只能靠抽，能锻造的东西最多也不过是个过度装，原胚的爆率还低的要死，这种天赋和没有有什么区别？"
"暗之清茶","保密","无IP","231257991","6","","10000","1","","甘雨的背，哈嘶哈嘶"
"杠精派蒙","女","无IP","172194527","6","","10000","1","","我是龙王，求我则可降下甘雨[doge]"
"诺艾尔啊","女","无IP","399468414","6","泠鸢yousa登门喜鹊","10000","1","","说实在的甘雨真不强，去抽的人都是充着xp去的吧[笑哭]"
"ChevalierHis","保密","无IP","90984990","6","","10000","1","","↓大家抽到甘雨的相遇之缘个数"
"冬生浅","保密","无IP","26558672","6","三周年恋曲","10000","1","4","我原石为个位数，离保底八十发，抽椰羊是不可能了的，就祝各位一发入魂王小美吧[打call]"
"就不能来点有趣的吗","男","无IP","315660784","6","","10000","1","","我沉了[灵魂出窍]"
"神の島丶風咲","男","无IP","533268087","5","","10000","1","",":D"
"DDの舰长","男","无IP","401150930","5","Kizuna AI","10000","1","","不会的，因为还有我[微笑][OK][doge]"
"guekbt","男","无IP","470545495","5","","10000","1","","果真是秘书工具人呀[doge]"
"Lemon丶云","保密","无IP","20181957","6","","10000","1","","这次学乖了，不敢用形容词来形容伤害了[doge]"
"2713_","保密","无IP","678250669","5","","10000","1","","E技能：莫娜,R技能：安柏强化,总结，还技能效果都用其他角色的甘雨是屑[doge]"
"情荡游离","男","无IP","349019671","5","平安物语","10000","1","","旁白对帝君没有好感这就是为什么（颇为不俗）吗[doge]"
"平平无奇的冒险家","保密","无IP","160093062","6","","10000","1","","在王小美的PV里感觉到了未来会有刀[撇嘴]。"
"岚华尧","保密","无IP","12317266","6","","10000","1","","甘雨没出歪了莫娜？？？"
"歼琴","保密","无IP","10783097","6","","10000","1","","抽到甘雨了[拥抱]"
"浮生意久空","保密","无IP","327362480","5","","10000","1","11","最后的一段感觉在发刀[热词系列_知识增加]"
"飘烟之身","保密","无IP","401033027","5","三周年恋曲","10000","1","","吸走你们所有人的欧气。"
"恭喜小崽汁","保密","无IP","15305394","6","首批购买大会员","10000","1","","甘雨：善用弓，搓螺旋丸,公子：不善用弓，开双刀[doge]"
"EDGe亻","保密","无IP","33928602","6","","10000","1","","这个杂谈是哪个角色，是谁说的？有没有大佬推测一下[笑哭]"
"何某人手落剑起","保密","无IP","482326376","5","","10000","1","","许愿，千万别出，我爱凯亚[doge]"
"万世催化石","男","无IP","18260394","6","","10000","1","","竟然不用 大量 巨额 可观 来修饰了[doge]"
"浮生意久空","保密","无IP","327362480","5","","10000","1","11","对于甘雨来说，入世还是出世，这是一个问题。"
"落秋入尘","保密","无IP","443603039","5","","10000","1","","诶，6点一抽出的。[OK]"
"柠檬山泉","男","无IP","352090642","5","","10000","1","","没啥说的保底的椰羊，满命的行秋[捂脸][捂脸]"
"胡蹦蹦堂主","男","无IP","161882549","6","","10000","1","","我在米游社应该是第一个发的甘雨了⑧[歪嘴]"
"爱莉希雅嘿嘿嘿嘿","保密","无IP","558925867","5","","10000","1","","许愿"
"0122游戏日常","男","无IP","276255729","6","洛天依8th生日纪念","10000","1","","人物已出 以来还愿,[吃瓜][吃瓜][吃瓜][吃瓜][吃瓜]"
"-魔法粉兔子-","男","无IP","85352955","6","","10000","1","","老婆！老婆！！老婆！！！[打call]"
"上了天的Poppy","男","无IP","258744044","6","","10000","1","","我梦到了千万玩家都一发十连十个甘雨～[哦呼]"
"梦回还心依旧","保密","无IP","35862256","6","","10000","1","10","祝各位一发出甘雨！！！"
"名字中有王玉","男","无IP","399774395","4","","10000","1","","只有四十发，已经沉了"
"空无救赎","男","无IP","404925481","5","","10000","1","","很高的爆发能力.....[笑哭]"
"里见光鑽","保密","无IP","378491392","6","泠鸢yousa登门喜鹊","10000","1","","我要喝椰奶，我要喝椰奶。希望我等一下去抽，一定要出个甘雨。感觉蓝色头发身材还那么好，真的是太棒了[tv_色][tv_色][tv_色][tv_色][tv_色]"
"leere-","男","无IP","10722600","6","异常生物","10000","1","","我已经把自己祭天啦，希望大家出"
"墨华律行","保密","无IP","304121017","5","三周年恋曲","10000","1","","好家伙，保底歪了七七[大哭]"
"sinezx","男","无IP","39374057","6","hanser","10000","1","10","打纯水也太合适了吧"
"是小怪兽唷","保密","无IP","418108096","5","冥冥dlc头像框","10000","1","","我可以武器大师，但是在座的各位绝对一发入魂出甘雨[OK]"
"账号已注销","保密","无IP","23127879","0","","5000","1","","在，40发，歪了七七。5555555"
"破晓の流砂","保密","无IP","394060582","5","","10000","1","","冰属性安柏[doge]"
"幻风HF","男","无IP","500943782","6","","10000","1","","九分钟，我出息了[打call]"
"神威CLANNAD","男","无IP","11940054","6","国民老公带回家","10000","1","","甘雨保底四千岁[热词系列_知识增加]"
"burn烬s","男","无IP","396142166","5","","10000","1","","我抽不出的出甘雨无所谓，大家一定要出。"
"甘樂_Lzaya","男","无IP","243190723","6","原神","10000","1","10","看了下甘雨的蓄力，鸽子[热词系列_危]"
"班恩门弄鹿头","保密","无IP","313604196","5","","10000","1","","这戴因斯雷布为什么深恨神灵？是他觊觎神之王座吗？"
"Foevever","保密","无IP","360289048","5","暮光幻影","10000","1","","为什么我的甘雨不会躺呢？[狗子][狗子][狗子]"
"妮可亲的狗","保密","无IP","610767733","5","","10000","1","","4:53"
"-言析-","男","无IP","9740182","6","","10000","1","","有没有等等党来集个合[doge]"
"影之侍","男","无IP","14075464","6","三周年恋曲","10000","1","10","愿大家都能抽到簌簌[doge],琴团长你干嘛…"
"LI十xing","男","无IP","436811955","5","","10000","1","","歪了刻晴[笑哭][笑哭][笑哭]"
"益达无唐口香糖","男","无IP","27008488","5","","10000","1","","那些说璃月病夫的别抽甘雨嗷[吃瓜][吃瓜]"
"时诗北凉_","保密","无IP","93783109","6","","10000","1","","[doge]"
"唯爱为香","男","无IP","286992046","5","","10000","1","","雷锤哥：你觉得你很幽默？[doge]"
"纸鸢awsl","男","无IP","35525911","6","","10000","1","","大保底[OK]"
"最爱004","男","无IP","192478525","6","碧蓝航线","10000","1","","谢谢原神，已经歪了"
"这里是喜欢呀","女","无IP","254754223","5","Kizuna AI","10000","1","","我老婆叫我去加班了，告辞[妙啊]"
"阿詮啊","男","无IP","144158110","6","","10000","1","","艹保低歪了莫娜[大哭]"
"不是全白","保密","无IP","65571976","6","","10000","1","","六分钟367评论 lsp得有多少[微笑]"
"蓬莱老祖","男","无IP","13793300","5","","10000","1","","出了来还愿[OK]"
"才没有两百磅-","男","无IP","171698979","5","","10000","1","","请问甘雨送走了几个七星？（[doge]）"
"迷路的丘丘酱","男","无IP","178023153","5","","10000","1","3","↓大家抽到甘雨的数量[妙啊][妙啊]"
"芙兰喵露","保密","无IP","419062516","5","","10000","1","","在？甘雨池里为什么会有七七？"
