"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"阿蒙来咯","保密","湖北","220830237","6","","10000","1","","好……好冷啊[冷]"
"明天还有明天吗","保密","福建","1483644572","5","","10000","1","","赛若：要去蒙德打牌了，好兴奋，不行不行，我是大风机关，得矜持一点"
"无糖乌龙茶不加冰","保密","北京","2673267","6","原神","10000","1","","我要被评论笑死..."
"一般路过地狱人","女","山东","22000650","6","","10000","1","","[原神_哇][原神_哼][原神_嗯]"
"烧焦的火舞","男","广东","5644229","6","罗小黑战记","10000","1","11","评论里原神冷笑话大全了属于是"
"司徒桑stu","男","广东","2663828","6","名侦探柯南","10000","1","","@黑桐谷歌 冷笑话比赛可不能缺了谷式冷笑话[doge]"
"さくら荘の椎名真白","保密","湖北","37076239","6","湊-阿库娅","10000","1","","冷笑话大赛吗你们[冷][冷]"
"残忍嘟嘟莲","女","浙江","677553900","5","EveOneCat2","10000","1","","呦呦呦，这不沙漠冰神嘛[阴险]"
"互叶系","保密","山东","522430935","5","","10000","1","","可是，笑点太低的我真的感觉很好笑[害羞]"
"爱意随风起yu6","男","江西","7584928","5","魔兽世界怀旧服","10000","1","6","这是冷笑话专场嘛[嗑瓜子]"
"ART灬魁","女","山西","107953688","6","暮光幻影","10000","1","","掬尘——手没有捧起来那便是脚里进了沙子了罢[doge]"
"折镜与泡芙","保密","山东","15507101","6","记忆U盘","10000","1","","阿努比斯大人"
"追逐梦想的小羊羔","男","湖南","148272647","6","崩坏：星穹铁道","10000","1","","你知道为什么赛罗是大风机关吗？[doge]因为他是大风纪官。"
"祁子祁祁","女","山东","313522261","5","EveOneCat2","10000","1","10","笑死全是冷笑话"
"狐狸围巾_","男","山东","44978935","6","拜年祭粉丝专鼠","10000","1","","知道为什么凯亚喜欢骗可莉玩吗？,因为冰不厌炸"
"秋水子衿","男","山东","370162751","4","","10000","1","","优化圣遗物机制！！"
"忘忧君起且随君去","男","新疆","474588832","5","","10000","1","","大疯寄官"
"もxいもぃー","女","湖北","1592865586","5","咩栗","10000","1","","来了[咩栗_吃草]"
"雨","保密","广东","249115887","5","","10000","1","","你们说，赛诺耳朵上的耳洞是去店里打的还是自己拿钉扎的？另外这个pv赛诺摆了一分多钟的姿势，是因为经费不够嘛？？动起来啊，台词呢？你为什么不直接发图片？？"
"ZxZ暴风","男","贵州","7025428","6","初音未来13周年","10000","1","","最速ep传说"
"憨憨的小橘酱","男","河南","1648311560","5","","10000","1","","这视频水的，不给我赛诺都说不过去吧原宝[doge]"
"我是一个一个路人啊","保密","江苏","361784659","5","","10000","1","","原神啊（划过）,啊？原神？（第一次来这么早[热词系列_知识增加]刚放学就看到）"
"癫疯召饭鼠","男","辽宁","347158292","5","一周年纪念装扮","10000","1","","来了来了来了[脱单doge][脱单doge]"
"一颗粉尘","男","广东","98779365","5","","10000","1","","赛诺EP里有小提，好评[打call]"
"是青衿阿","女","浙江","34481278","5","格兰芬多","10000","1","5","热乎热乎的赛宝！[Vox Akuma_冷静]"
"梦呓YaHu","女","辽宁","583496607","5","卡拉彼丘","10000","1","11","大风机关！[doge]快点来蒙德[doge]"
"压好血压了","保密","江苏","518776903","4","","10000","1","","[脱单doge]"
"哪有什么称心如意","保密","内蒙古","251127121","6","","10000","1","","[脱单doge]"
"雪舜时","女","湖南","24808806","5","","10000","5","","你们俩打一晚上牌是吧[原神_喝茶]赛诺的PV提纳里有长镜头，你们俩什么关系我不好说[脱单doge]"
"乌梅盖雪","保密","河北","484327858","4","","10000","3","","评论区的大家如果觉得冷的话赶紧找个墙角蹲一蹲，因为那里有九十度"
"如我西沉ヾ","保密","未知","30318269","5","","10000","1","","评论区笑死了[冷]赛诺宝贝你反思一下"
"白柚青竹味つ","女","天津","604814616","5","卡拉彼丘","10000","1","","哈哈哈哈哈哈哈[惊喜][惊喜][惊喜][惊喜][惊喜][惊喜]"
"地狱魔神ms","保密","重庆","1801225212","5","","10000","9","","你知道为什么散兵当时摔下来没摔死吗？,因为他是降落散。"
"账号已注销","保密","北京","1399748920","0","","5000","3","","“你能表演一下那个吗？”,“还要再来一次吗？”,“对对对，就是那个！”,“随着版本的更新，已经有越来越多的新朋友和大家见面了，有些新玩家呢会希望获得曾经UP过的限定角色，但等待心仪的角色返场的时间可能会有点久，制作组呢在听到了这样的反馈意见之后，决定今后配合版本内容（重点），适时推进限定角色的复刻！” ,“哈哈哈哈哈哈哈”,,,,,"
"陆苓参Louise","保密","江西","352737949","4","","10000","2","","米哈游你到底什么时候把卡维中配换掉，劣迹艺人踏透了的都干用你真的勇"
"-午睡囤囤猫-","保密","河南","196160418","6","向晚大魔王","10000","4","","我要收藏赛诺的这个视频了，以后不开心了就点进来看评论区[tv_点赞][tv_点赞][tv_点赞]"
"随便起个名难啊","保密","山东","609175585","4","","10000","1","","我收藏这个视频就是为了收藏这个冷笑话合集评论区哈哈哈哈哈哈[原神_撒花]"
"Half_Red","男","福建","27936309","6","至尊戒","10000","1","","评论区全是高端冷笑话，不像我，,只会懂得看赛诺艾尔海森[脱单doge]"
"叶贝贝1","保密","福建","212379423","5","","10000","1","","评论区人均冷笑话大师"
"勿瑕只玉","男","江苏","20551053","6","星座系列：双鱼座","10000","1","","看出来了，评论区人人都是赛诺"
"随心-承诺","女","河北","386627654","5","赫奇帕奇","10000","1","","这评论区还真是从森林到沙漠，冬暖夏凉"
"做梦吃排骨","女","河南","348389548","6","","10000","1","","评论区太冷了[冷]"
"白鱼楼","保密","四川","9458560","6","","10000","1","","公子看了眼评论区，表示就像回家了一样[冷]"
"枫露泫然","女","江苏","33443656","6","","10000","1","","救命，冲着听歌进来的，在评论区出不去了，笑死我哈哈哈哈哈哈哈"
"果子狸220425","保密","湖南","1964017817","3","","10000","1","","评论区里怎么会有这么多赛诺的小号啊（恼 ,[原神_嗯][doge]"
"靥yee","保密","河南","384659280","5","","10000","1","","冲着这个评论区我得把视频收藏下来[脱单doge]"
"一团奶糖糖","保密","北京","504844218","5","","10000","1","","评论区我真的很想拿笔记下来hhhhhhhh[原神_哇][原神_哇][原神_哇][原神_哇][原神_哇]"
"岁遒","保密","上海","19503653","6","","10000","1","","赛诺的这个评论区真的是全ep里独一份的泥石流哈哈哈哈哈哈哈"
"午露哈GG","保密","广东","613075815","5","","10000","1","","视频没看，直接评论区[doge]"
"无穷小提的离谱日常","保密","福建","609379580","5","","10000","1","","评论区是什么冷笑话大全[tv_doge]"
"巧克力大福贩卖","保密","重庆","151945693","6","","10000","1","","我迟早笑死在评论区"
"有亿些不正常","保密","浙江","202531824","6","","10000","1","","笑死了这个视频评论区大型冷笑话现场收藏了[脱单doge]"
"半丸沧海","女","云南","247842037","6","","10000","1","","评论区绝了哈哈哈哈哈"
"是小花菜不是小花","保密","上海","1992743","6","#EveOneCat!","10000","1","","下次想玩赛诺语c就来这个评论区取材[原神_警觉]"
"麻婆豆腐778","保密","江苏","19912273","6","","10000","1","","评论区在干什么啊[冷][冷][冷]"
"我王富贵来了","保密","山东","430905415","5","","10000","1","","这个评论区有意思[保卫萝卜_哇]"
"UU-ZZL","男","山东","214336407","5","至尊戒","10000","1","","@攒够6枚硬币就改昵称 来评论区看冷笑话"
"布丁奶冻不可得兼","保密","安徽","33783680","6","星座系列：摩羯座","10000","1","","[tv_目瞪口呆]评论区可以出本冷笑话集了"
"DNexus","男","奥地利","361418281","6","星尘","10000","1","","谢谢评论区，我手机现在跟在液氮里面刚捞出来一样[doge]"
"风飞の蔷薇","女","福建","19561455","6","罗小黑战记","10000","1","7","我看评论区心路历程~,[两米兔和两斤兔_疑问][两米兔和两斤兔_无语][两米兔和两斤兔_吃瓜][两米兔和两斤兔_期待][两米兔和两斤兔_点赞]"
"润羽蕾西娅","保密","山东","194314684","6","","10000","1","","救命，要笑死在评论区了，哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
"释祯襄娅_祽爱炽菈","女","广东","45008085","6","","10000","1","","评论区冷死我了[冷][冷][冷]"
"LIMI忒","保密","湖南","351634119","6","","10000","1","10","评论区大型整活现场了属于是"
"繁花丶终究是晖","保密","广西","7937944","6","","10000","1","10","这个评论区给我梦回故事会（应该是，不太记得了）冷笑话板块的偷笑感[doge]"
"1999mi","保密","广东","109390668","6","原神","10000","1","7","逆天评论区"
"箱雨","保密","陕西","28896680","6","2021拜年纪","10000","1","","评论区都是冷笑话哈哈哈哈好冷"
"刻师傅今天吃什么","保密","四川","49630473","6","","10000","1","","评论区逛一圈能给我笑死，全是人才[笑哭]"
"乌龙弹珠少冰正常糖","保密","广东","11282982","6","","10000","1","","天啊评论区的大家都太有才了吧，可以出一本冷笑话合集了[tv_点赞][tv_点赞]"
"KISARAGI群真","保密","北京","51250682","5","原神","10000","1","","一到赛诺，评论区就开始写《提瓦特冷笑话大全》了[笑哭]"
"-伽藍有葉-","保密","广东","399613177","4","","10000","1","","[冷][冷][冷]第一次见到这么冷的评论区"
"苗淼缪妙","保密","江苏","676577753","5","","10000","1","","评论区好好玩啊哈哈哈哈"
"血雨探花扑蝴蝶","女","吉林","630321934","5","天官赐福动画","10000","1","","评论区画风好清奇"
"苍萝卜卜卜","保密","海南","8019363","6","EveOneCat2","10000","1","","今天笑死在评论区哈哈哈哈哈哈哈哈哈"
"千夜无声柳轻摇","男","江苏","442232585","5","","10000","1","10","这是我见过最冷的评论区[笑哭]"
"不更勇漫不改名","保密","云南","255700334","5","","10000","1","","谢谢各位，逛完评论区已经换上羽绒服了,[热词系列_锤]"
"挂机人钟二柱","男","广东","351441590","4","明日方舟-愚夜密函","10000","1","9","评论区好冷，一堆赛诺[笑哭][doge]"
"白了个枭","女","辽宁","1363188235","5","崩坏：星穹铁道","10000","1","","这评论区就像是我没穿棉袜子没穿花棉袄没盖大棉被开着冷风的空调[冷]"
"林魂のSoul","男","辽宁","446023560","5","","10000","1","","不是，这评论区怎么都是开玩笑的?没有人提一口白术吗？就等着白术给赛诺协同挂草了！"
"黑珍珠船长杰克","男","浙江","20336730","6","","10000","1","","我看出来了，评论区个个身怀绝技，都是人才"
"流泪猫猫头qvq","女","湖北","1132268768","5","","10000","1","","评论区的精彩是路过的蚂蚁都要惊叹一句的程度[原神_欸嘿]"
"0bsiDiAN","男","山东","252561929","5","","10000","1","","三连是给评论区的[傲娇][傲娇]"
"追风的知更鸟","保密","山东","1863867176","5","原神","10000","1","12","[脱单doge]我本来想发电，结果。。。被评论区吸引住了"
"没有一点数学天赋","保密","山东","36279749","5","","10000","1","","评论区什么冷笑话批发市场，哈哈哈哈哈哈哈"
"告晴","保密","云南","149344325","6","","10000","1","","评论区什么冷笑话大全[灵魂出窍]"
"筱池月下川","保密","湖北","220394165","5","罗小黑战记","10000","1","","这个评论区适合夏天的时候看[脱单doge]"
"归黎月","男","福建","454116845","6","灵笼","10000","1","11","感觉评论区里的人比赛诺还赛诺"
"仁兎成鳴","保密","广西","4389942","6","#EveOneCat","10000","1","","这里不是赛诺和沙漠吗？怎么打开评论区我好像到至冬了[冷][冷]"
"华倾瑶","保密","江苏","333145680","6","洛少爷","10000","1","","为什么赛诺的评论区这么奇怪[笑哭]"
"Light与凪世","保密","四川","295354954","5","","10000","1","","只有赛诺的评论区能让我笑的这么开心[星星眼][星星眼]"
"昵称需要六枚币","保密","广东","596943217","5","","10000","1","7","整个评论区都在讲不同的冷笑话[冷]就我连冷笑话都写不出来，让先我想想……"
"活着就不能没有冰美式","女","广东","296298603","5","","10000","1","","妈耶每次赛诺的评论区都是大型冰工厂[笑哭]"
"好大一只瑾安","女","河南","95660598","6","","10000","1","","评论区疑似被大风纪官小号攻陷[冷]"
"道法孜然羊肉串","女","江苏","176528687","5","","10000","1","","大家要在评论区冻死了"
"叶不要face","男","黑龙江","206186110","6","全职高手","10000","1","","这个评论区全是赛诺小号"
"Moczu","保密","江苏","354244425","6","","10000","1","","哈哈哈哈哈哈哈评论区太逗了[笑哭]"
"谨临","保密","日本","23562170","5","","10000","1","","赛诺特色评论区[崩坏3·终焉归始_cool][崩坏3·终焉归始_cool]"
"Rakkaaaaa","保密","江苏","297269181","5","","10000","1","","评论区冷笑话合集，笑死我了"
"艾雪绯","女","河南","205209364","6","","10000","1","9","评论区十分凉爽"
"yousa家的思雨","保密","广东","30767777","6","泠鸢yousa登门喜鹊","10000","1","10","还是赛诺这里的评论区好玩"
"曰穿KRV正脸的抛瓦","男","西藏","126465466","6","hanser","10000","1","","可恶，评论区的文笔都好艾因格朗特啊，我争不过[崩坏3_lay了]"
"尾白rua","保密","四川","1500814648","3","","10000","1","","评论区好冷[冷]"
"啥玩意儿六个币","保密","广东","13358853","6","","10000","1","","哈哈哈哈评论区这什么冷笑话精选"
"小格子V棒棒糖","女","福建","317788998","5","","10000","1","","评论区笑死我了哈哈哈哈哈"
"冉阿让先生_","男","福建","673858500","5","","10000","1","","一进评论区就被冻住了，大家有什么头绪吗"
"天晴雨住","男","河南","2703886","6","","10000","1","","我常常在思考，我是来到了评论区，还是北极圈？"
"我的头像怎么样_","保密","湖北","1018605743","4","","10000","1","","这个评论区好冷[冷]"
"老腰上的膏药","男","河南","1338833928","4","","10000","1","","评论区好多赛诺，全球变暖不用担心了[冷][冷]"
"吃草的叶签","保密","新疆","43865212","6","实验品家庭","10000","1","","迟早被冻在这个评论区[冷]"
"蓦阑-x","女","黑龙江","1970344901","5","国民老公带回家","10000","1","","评论区好冷，大家知道怎么回事吗"
"螺旋上升-_-","保密","湖南","419555538","5","","10000","1","","评论区好冷[冷][冷][冷]"
"呦罗bun_","保密","江苏","698354973","4","","10000","1","","这啥呀这评论区都是啥呀，我色色发抖了都[原神_哼]"
"龙雷白帝","男","陕西","57525705","6","","10000","1","","请大家观看评论区时准备好热水，多穿两件衣服[冷]"
"无敌是多么俊郎","女","黑龙江","32762631","5","","10000","1","","评论区冻到我了hhh"
"烛白冰","保密","广西","2052117879","5","","10000","1","","一来就看到评论区一大堆赛诺"
"还是叫纤尘吧","保密","上海","85047726","5","明日方舟音律系列","10000","1","","视频有多热，评论区就有多冷[脱单doge]"
"灰色于青","男","四川","259515531","6","","10000","1","","赛诺ep评论区×,冷笑话大赏√[冷]"
"丶丨酱油","男","四川","50669548","5","原神","10000","1","","评论区被冷笑话攻陷了[小电视_嘟嘴]"
"右月","保密","天津","291671","6","","10000","4","","你知道璃月众仙平时聚一起最喜欢玩什么吗？,一起玩英雄联盟,因为每次开局系统都会提示“帝君还有30秒到达战场”[doge]"
"ka卡卡芙卡","保密","辽宁","37917970","6","崩坏：星穹铁道","10000","1","8","凯文满意地离开了评论区[崩坏3·终焉归始_cool][崩坏3·终焉归始_cool][崩坏3·终焉归始_cool]"
"行素我顾","保密","安徽","13981508","6","","10000","1","11","草，最后赛诺作为东道主不去送一下小提出城门我不是很认可（）"
"蝶溅","保密","湖南","167425761","5","","10000","1","","赛诺你真的[笑哭][笑哭][笑哭]，过风花节剧情过一半实在憋不住[笑哭][笑哭][笑哭]，又尬又好笑啊[笑哭][笑哭][笑哭]"
"FluorumX","男","河北","2730359","5","","10000","1","","暗示抽赛诺歪提那里"
"faffwa","保密","湖南","63452641","6","碧蓝之海","10000","1","","建模能不能优化一下"
"纯粹的枫原万叶厨","男","贵州","1987313899","5","","10000","1","8","一个人在沙漠口渴希望遇见一只水史莱姆，刚好遇见了一只想遇见人的水史莱姆"
"Alinay白桃乌龙茶","女","河南","1826364292","3","","10000","1","","赛诺：要来一局七圣召唤吗？。。。怎么没人？。。。须弥人好像都不愿意和我打牌。。。那，就去蒙德的猫尾酒馆打牌吧。[脱单doge][脱单doge][脱单doge]"
"红糖包小鱼","保密","湖南","1403647882","5","横扫全场","10000","1","","评论区变冷笑话大赏区"
"布鲁德猹","保密","湖南","1247899838","5","","10000","1","","赛诺你反思一下你的评论区为什么是这样[傲娇]"
"兔威Wink","保密","四川","2893964","6","圣诞节快乐","10000","1","","为什么我看着沙漠的EP画面却感觉异常的寒冷呢 原来是评论区开了空调啊[doge]"
"小河先生丶","男","湖南","669674593","5","","10000","1","","旅行者快！跑！！！这里被冷笑话包围了！！！不要管我！！！快！"
"孤默白桑","男","江苏","475105683","3","","10000","1","","作为一个提厨，我想要提纳里！让我歪一个吧，米爸爸！"
"永远遵循主的意志","保密","河南","549057659","5","","10000","1","","趁着人多问个问题：赛诺的外号“大风机关”是玩家先给他取的，还是游戏剧情里先出现的。,我记得第一次在原神剧情里出现这个词是在珐露珊个人故事里，那时“大风机关”这个词已经存在一个版本了，用来形容赛诺“冷”。会不会是米哈游看到玩家的这个梗，觉得不错，所以写在剧情里了。"
"苟盛plus","保密","广西","501124192","3","","10000","1","","这是我见过最冷的评论区[冷]"
"愚人众第33席","保密","湖北","32037083","6","","10000","1","","本来是来翻PV的，结果一直在评论区翻冷笑话[捂脸]"
"祖娅纳惜的糖果","保密","辽宁","1785403737","4","","10000","1","","这不是赛诺吗？之前对他挺无感的，后来吃了他推荐的咀嚼豆一个月瘦了三十斤就路转粉了"
"朝凪衣","女","江苏","421817313","5","","10000","1","","须弥第1个up也是第1个复刻[哦呼][哦呼]"
"紊巾圐","保密","河南","1807674239","5","","10000","1","","（￣▽￣）小赛啊，不是我不想要你，是你没大姐姐们香啊"
"奇酷比的谢玉郎","保密","江苏","4679908","6","","10000","1","","看来迪希雅的实战pv要明天了[脱单doge]"
"半夏绿","保密","河南","525590270","5","原神","10000","1","","大家把最近屯的冷笑话全放评论区了是吧，差点把我冻死[捂眼]"
"水水很咸","女","辽宁","76725565","5","","10000","2","","@B栗栗籽 @彦彦的权二律 @米津玄师大老婆 啊啊啊哈哈哈哈哈哈哈哈哈看评论哈哈哈哈哈哈"
"Cj怀旧","保密","四川","266717075","5","","10000","2","","哥，四星陪跑捏[微笑]"
"荒泷斗","保密","广东","96115678","6","","10000","2","","优菈：6"
"b站一只勾","保密","吉林","2036182544","4","","10000","1","","谢谢评论区，发着烧呢，突然降温了[初音未来_大笑]"
"糯米BaBa","保密","广东","347802812","4","","10000","1","","24分钟，我出息了"
"D崧歷","保密","广西","2886105","6","","10000","1","","低温评论区"
"珝懿04","保密","无IP","2128794043","4","","10000","1","","九分钟！！！还热乎！！！！[打call][打call][打call][打call][给心心][给心心][给心心][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_笔芯][保卫萝卜_笔芯][保卫萝卜_哇][保卫萝卜_哇][打call][打call][脱单doge][脱单doge][脱单doge]"
"大声D我听唔到","保密","广东","280975845","5","","10000","1","","八分钟！刚到！！"
"摩牙爱情保护协会会长","男","福建","6185813","6","","10000","2","","你知道食人族来到璃月最喜欢的诗句是什么吗？是“恰”同学少年[doge]"
"伟大的海胆战士","女","日本","720525","6","幻星集","10000","3","10","我看不懂这个评论区的热评啊，因为它们实在是冷得不像话……[保卫萝卜_哭哭]"
"t与自己和解","保密","湖南","2134163811","5","","10000","1","","赛诺不歪，月卡续上；赛诺一歪，退游等回归奖励[藏狐][藏狐]"
"零零楸","男","湖北","1042935539","4","","10000","1","","原神玩家太脆弱了，这才死几个都没有实装的角色就哭成这样，这样吧，来玩玩崩坏学园二，到时候就算魈被刀了你们也不会哭了[doge]毕竟崩二可是全死过一次[doge][doge]"
"彼岸锹甲王者--Seele","男","浙江","456485814","5","","10000","1","","不会笑话，发张吊图吧[脱单doge]"
"重生之我在原神当大王","女","江苏","35338172","6","","10000","2","","矢一样的圣遗物机制给改改行不行[给心心]"
"谁不会吧","保密","贵州","511323953","4","","10000","1","","强烈要求3.5池子改成优菈"
"梦溯Ds","保密","广东","1638942995","5","","10000","2","","谢谢，寒冷值已经满了"
"西琳她妈妈","女","广东","31433620","6","原神","10000","2","12","[原神_拜托][原神_拜托][原神_拜托],欢迎大家来玩呀。,群号：1102648010~,想玩机器人的也专门在另外一个群建立了机器人：870266026~,不会写广告只能蹭原宝的动态了诶嘿~"
"风格zhang","保密","广东","512185493","5","","10000","1","","这个视频我一定要收藏，因为评论区实在是太冷了！[冷][冷][冷]"
"战争涡轮","男","河北","199659","6","魔兽世界怀旧服","10000","1","","策划快来！建议在评论区精选一些笑话以后加到赛诺的剧情台词里去[名侦探柯南_机智]"
"宇佐见鵺","保密","四川","24176372","6","","10000","1","","不是，迪希雅角色演示呢，总不能是因为要进常驻就不给做一个吧[辣眼睛]"
"亓水u","保密","山西","382049533","4","","10000","1","","当听到散兵不见的消息时大家都惊讶的站了起来，因为散失而立，可是当坎蒂丝不见的时候大家却都一副见怪不怪的样子，因为司失而不惑，误失而知天命，50级的七级萌新为什么不喜欢听建议而60级的八级萌新却经常听建议？因为六十而耳顺"
"into1_kb呆又呆","女","江苏","22857884","6","","10000","1","","你给我把你专武也呼唤过来这个家不能没有赤沙啊"
"濑户啾啾","保密","上海","39042266","5","至尊戒","10000","1","","傻站着一分钟"
"叽巧少女不会受伤","保密","浙江","1934694","6","EDG战队","10000","1","","什么冷笑话大赛"
"女乃冫东冫东","女","广东","350172324","6","崩坏：星穹铁道","10000","1","","外卖还没到。。"
"我是云缨小姐的狗","男","安徽","1169567774","5","不思议之旅","10000","1","","我去了，三十万播放，这次最早"
"硫酸挖掘机","保密","新疆","1128105567","5","","10000","1","","落落莓和钩钩果一起去吃饭,你猜谁会付钱？,落落莓会付钱,因为“落落大方”,你那是什么表情？怎么？不好笑吗？,你看啊，落落莓的“落落”和落落大方的“落落”其实是一个落落虽然落落大方的本意是指人坦率开朗，但是把它分开就是“落落”大方意思就变成了，落落莓请客吃饭很大方，不好笑吗？我有哪里没有解释通吗？我再解释一遍……"
"至今仍唱百年歌","男","加拿大","114859500","6","","10000","1","","打牌你不行，复刻我不行，须弥的卡池，就拜托诸位啦！"
"元气少女兰宵宫","保密","宁夏","9442093","6","崩坏：星穹铁道","10000","1","","后天更新了，今天还不知道四星池子是啥[兔年吉祥東雪蓮_哈哈]"
"蓝星上的分原子","男","广西","1925658916","4","","10000","1","","做mmo吗？自由性别形体种族，自由武器天赋职业，自由招式技能，自由内功心法。武侠仙侠的，奇幻玄幻魔幻的，大地图世界…类似混沌与秩序2救赎的"
"椎叶本人","保密","黑龙江","456022024","4","","10000","1","","别老惦记你那ep了，我迪希雅角色演示呢[大哭]"
"Tihego","保密","北京","403369154","5","","10000","1","","建议原神删除抽卡保底机制，删除武器定规，降低圣遗物出现双爆的概率，取消每日委托给予原石奖励，恢复大地图宝箱原石数量，普通宝箱0原石，精致宝箱2原石，纠缠之缘从160原石涨到200原石，增加深渊难度，提供充值降难度系统，推出装备栏，装备需要抽卡获得，装备属性需要随机强化，强化机制沿用圣遗物，取消主线任务，传说任务的原石奖励，原石的获得途径只能探索地图或者充值，建议地图探索需要付费购买，建议降低活动奖励，建议取消商店每月的打折出售纠缠之缘，建议加强游戏地图怪物难度，地图怪物难度与深渊12层一致。"
"bili_6688114","男","浙江","6688114","6","","10000","1","","BV1Uf4y147My"
"桃子味可莉","保密","广东","3546595301788444","2","","10000","0","","好喜欢赛诺[给心心][给心心]"
"小白打空客","保密","北京","34989200","6","","10000","0","","赛传二什么时候来？"
"今天就会实现","保密","广东","8273437","6","","10000","0","","冻死在评论区"
"年少若春迟_","男","北京","34924394","6","2021拜年纪","10000","0","","能不能再发个沙漠的ep"
"为时间而生的树","男","江苏","407946017","6","EveOneCat2","10000","0","","快一年喽"
"佛手妙手咸鱼手","保密","福建","524813156","5","","10000","0","","[原神_哼]"
"鳶時O","保密","浙江","2876805","6","","10000","0","","真的很喜欢你"
"无变化的洛奇亚","男","安徽","1938844276","5","","10000","0","","加强一下赛诺吧"
"山竹166","保密","福建","2723178","6","","10000","0","","生日快乐，赛诺[给心心]"
"CielCelia","女","北京","7123965","6","","10000","0","","赛诺，生日快乐！"
"熔之谷","保密","浙江","1974959278","4","","10000","0","","不想歪到七七应该去哪里？,万民堂，因为那里有没七灶"
"翟乔","男","陕西","519941054","5","","10000","0","5","取朕的石板来！(魔怔)"
"熔之谷","保密","浙江","1974959278","4","","10000","0","","为什么行秋可以给队友回血？,因为他是水秋秋萨满"
"远野秋叶_Akiha","男","广东","398416030","5","","10000","0","","@DJNeon"
"Res1sT_","女","山东","456527365","5","","10000","0","","@空零天末"
"夕爺無限好","保密","北京","113930560","5","少女前线","10000","0","","还是很喜欢你"
"IVSTITIA","保密","四川","65824853","6","","10000","0","","最近在看一部电视剧，里面的配乐跟原神沙漠地区的配乐很像。不知道什么乐器"
"梦痕-岚影","保密","无IP","35016041","6","","10000","0","","[脱单doge][脱单doge]"
"台湾必回归","保密","河北","1581391580","5","","10000","0","","你好，冒险家赛诺[吃瓜][脱单doge]"
"礼人_rSky","保密","北京","424738097","6","洛天依·最美的夜","10000","0","","......cool"
"佛手妙手咸鱼手","保密","福建","524813156","5","","10000","0","","[洛天依]"
"assweff","男","湖北","325804318","5","至尊戒","10000","4","","播放量真低啊"
"Tartagliaera","女","未知","1914742930","4","","10000","0","","  "
"弦文","男","浙江","378555342","5","","10000","0","","是不是有两首专辑没出？"
"大大帅币","保密","河北","1829250864","4","","10000","0","","你好，请把设计风湿沙虫的策划放进深渊[笑][笑][笑]"
"WOTB地狱猫exe","保密","重庆","1328602451","4","","10000","0","","你知道为什么住天遒谷附近的人不太快乐吗？因为有人笑坨子哥就会说：“烦人，休得愉悦！”"
"大初心之神来了","保密","山东","2036400671","5","","10000","0","","up视频非常好，借楼可以看我投稿摸材料超快超简单颠覆你的想象[doge][doge][doge][doge][兔年][兔年][兔年]"
"棱梭","男","江苏","308940757","6","","10000","0","","所以散兵手机端起飞，普攻键一半失灵什么时侯修复！"
"此刻为所有不公而战","保密","广东","696098238","5","","10000","0","","草，官方你什么意思，我打七圣时，打完最后一把就够原石抽赛诺的，结果你一直给我雷骰子（我双岩女仆剑鬼队），开局就七个雷骰子，我一看，这是暗示我会歪雷属性的吗，反正打完一抽刻晴[原神_哭哭]"
"zk不喝矿泉水","女","河南","495136626","5","良辰美景·不问天","10000","0","","1"
"沂源狂人刘鹏","保密","山东","437755256","5","","10000","0","","@Nazitwo"
"挑灯看剑SK","男","山东","1611181261","4","","10000","0","","哈哈哈哈哈，出了"
"挑灯看剑SK","男","山东","1611181261","4","","10000","0","","单抽出赛诺"
"世界需要主角控","女","河北","518118509","5","","10000","0","","hi宝宝"
"咲希的好sensei","女","江苏","1617496190","4","","10000","0","","[打call]"
