"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"缕缕在努力","保密","无IP","227124141","6","","10000","0","","五郎五郎五郎三天后我就把你娶回家"
"-艾谷-","保密","无IP","266525212","6","","10000","0","","狗勾！！"
"附乌","男","无IP","21471668","5","天谕","10000","0","","好耶[打call][打call]"
"飞机chi","保密","无IP","31949499","6","","10000","0","","修勾修勾嘿嘿嘿"
"萝莉爱好者","男","无IP","65797","6","hanser","10000","0","","泽塔奥特曼?[滑稽]"
"雪落幕时","保密","无IP","631782861","4","","10000","0","","可爱的希娜小姐不来一只嘛,[doge]"
"向自身坍缩","男","无IP","12516438","6","","10000","0","","我想做希娜小姐的狗和我想五郎做我的狗，这冲突吗，不冲突"
"喵堡王限定猫猫汉堡","保密","无IP","74539293","6","EveOneCat2","10000","0","","乱玩娘化梗的小鬼全部杀了，头都给你扯下来[吐][吐][吐]"
"甲方亿","保密","无IP","370871117","5","","10000","0","","觉得韩语像奶奶的正太音[羞羞]"
"Oh小鸣同学","男","无IP","199551368","6","刺客伍六七","10000","0","","好家伙每个弓箭手都得要个宠物对吧[doge]"
"久远寺格蕾","保密","无IP","6684802","5","","10000","0","","好涩好可爱（直球）,但是真的没原石了_(:з」∠)_"
"亚斯特利亚","男","无IP","47026157","5","","10000","0","","好耶"
"落雪loke","男","无IP","300042810","5","","10000","0","","所以什么时候出希娜小姐皮肤？[doge]"
"蛇皮龙猫","男","无IP","33309905","6","","10000","0","","有了锐不可当的气势，与战友们紧密配合，方可有锐不可当的气势[doge]"
"椰子的小小人儿","女","无IP","157317851","6","","10000","0","","五郎，我的五郎[羞羞]冲了"
"耋","保密","无IP","21866804","5","EDG战队","10000","0","","兽耳控表示心满意足，只等一斗五郎到来，希望五郎60抽满命（做梦中）"
"究竟要取什么名字好呢","男","无IP","29408408","6","植物大战僵尸2","10000","0","","今天是五郎瘾犯的最严重的一次啊啊啊啊啊啊啊啊啊啊五郎五郎我的五郎嘿嘿嘿(﹃)五郎的尾巴好柔软，好想抱在怀里摸呜呜呜呜呜呜呜好想像八重说的那样一边抱着尾巴一边拿梳子梳，晚上一起抱着睡，哈斯哈斯五郎的耳朵也好软，好想抱着吸，嘿嘿嘿好想一边抱着五郎一边吸耳朵摸尾巴，五郎脸红地说旅行者不要这样然后尾巴在不停地摇，啊啊啊啊啊啊，为什么五郎现在不在池子里啊啊啊啊，我好想跳进去和他结婚，啊啊啊啊啊为什么五郎不是五星，不对不能只有我一个人拥有，啊啊啊啊啊啊啊五郎五郎我受不了了，这几天我好痛苦啊呜呜呜呜我好想拿着五郎做任务，好想看他跑起步来晃动的尾巴和耳朵，我的五郎我的五郎我的五郎我的五郎我的五郎我的五郎我的五郎我的五郎我的五郎我的五郎我的五郎我的五郎我的五郎我的五郎我的五郎我的五郎"
"梦到晴天一定是幻觉吧","保密","无IP","696569750","5","橘猫挂件","10000","0","10","耳朵摸摸(﹃)"
"Ame唐郗","女","无IP","404463632","5","","10000","0","6","五郎小狗勾太可爱了！！"
"吕小灿","男","无IP","32317508","6","","10000","0","","我要将五郎和希娜，欧巴累！高声喊出我的名字吧——"
"沐沐阳-","男","无IP","35719397","6","","10000","0","","五郎！！"
"醒来有猫就好了","男","无IP","1812626","6","","10000","0","","旺 旺 碎 冰 冰 [doge]"
"iukyu浮尚","保密","无IP","396038500","4","","10000","0","","大招竖旗，还不止一杆[微笑]"
"苍萝卜卜卜","保密","无IP","8019363","6","EveOneCat2","10000","0","","许愿五郎！"
"妹萝","保密","无IP","28898593","6","","10000","0","","[doge][doge]爷要卖狗绳，一个赞一条，两个赞一巴掌[doge]"
"狂报菜名组长龙门陈sir","保密","无IP","2121877821","5","","10000","0","","我要做五郎的狗！！！"
"皇家方舟的第114个狱友","保密","无IP","49886586","6","","10000","0","","最低画质玩家，这次我选韩配[doge]"
"精通至圣斩","男","无IP","1332247","6","初音未来13周年","10000","0","","这bgm学法老控的风骚小提琴啊，不过没有伊苏那样有力，啥时候也来风骚贝斯[doge]"
"Fatui丶Zenkaizer","男","无IP","85297152","6","崩坏：星穹铁道","10000","0","","大声喊出我的名字！[doge]"
"传奇戒色王出击","女","无IP","82354812","6","","10000","0","",""
"秋瞳r","女","无IP","487839502","5","","10000","0","","这个耳朵啊啊啊啊啊啊我死了！[脱单doge]"
"仨咩","保密","无IP","16106666","5","","10000","0","","五郎弟弟，快到姐姐怀里来，嘿嘿"
"诗乃逢魔兔神zio","男","无IP","40048190","6","原神","10000","0","7","希娜小姐！[脱单doge]"
"奶茶团子佐大列巴","保密","无IP","3784907","6","EveOneCat2","10000","0","12","rua五郎耳朵~"
"25-饱饱","保密","无IP","172873888","6","喂，看见耳朵啦","10000","0","","哇五郎，我的小可爱!"
"罗覓欧与朱过夜","男","无IP","19601634","6","拜年祭粉丝专鼠","10000","0","","最喜欢岩元素了！我的高达战队就缺一个辅助。[doge]"
"風蚀绫","男","无IP","174379","6","","10000","0","","这次的bgm法老控味道浓重[OK]"
"天下无墨","男","无IP","57804055","6","碧蓝航线","10000","0","","好棒"
"莫笙-陌生人","女","无IP","188149372","5","","10000","0","","不懂就问，以后稻妻的四星皮肤是希娜小姐吗[doge][doge]"
"奶油炖菜糊了","保密","无IP","693985910","5","","10000","0","","10连试水跑路[doge]"
"帕底亚龙系泥头车","男","无IP","12436046","6","原神","10000","0","15","这也太可爱了，把头伸过来，让我摸摸耳朵！（震声）"
"lamb今天听歌了吗","保密","无IP","1556266664","5","","10000","0","","尾巴耳朵……"
"還在嘴硬-","保密","无IP","328249386","5","","10000","0","","什么希娜？"
"Ex脑洞放出","女","无IP","33591417","5","","10000","0","","……这才多长时间，就又开始饭圈互撕了……[辣眼睛]我名字就叫希娜，看五郎邀约剧情从尬到爪爪抠出一个提瓦特到逐渐适应然后开始觉得哇五郎好可爱，但当我点进这个评论区我又蚌埠住了[辣眼睛]怎么几天不见就已经进展到踩捧了（无论是踩哪个捧哪个，无论是不是“ta们先踩五郎，我才踩希娜的”）就……emm,emmmmmmm……"
"兔兔春晓玲","女","无IP","384550313","6","原神","10000","0","","调查问卷推荐填入内容,1.移动端按键位置和大小自定义,2.活动剧情回顾，可以弄成拓展包玩家自行决定下不下,3.早上中午晚上好语音，在早上中午晚上上线的时候可以自动播，我以后下线就固定温迪不换了嘿嘿嘿,4.飘浮灵飞到悬崖外面，半天不飞过来，虽然不会脱战，可是好烦，我知道可以拿弓箭射，可是拿弓箭去射，他反而更不会往悬崖里面飞，要刮好久,5.那个狗子新活动，那个狗可以穿墙锁我，让我不能救动物（只有部分时候）,6.雷樱树啥时候更新，我手上的雷之印比我还激动（不是）,7.活动剩余开启时间能不能精确到小时，就例如现在这个狗子活动，第四阶段写了剩余一天，那就是明天喽，然后来个没想到吧，是一天23个小时，希望准确点"
"bosei_fe","保密","无IP","5287555","6","","10000","0","","好可爱啊啊啊啊，这次的音乐也很棒呢"
"天元雲極","保密","无IP","1385018079","5","","10000","0","","为什么日文版的都喊欧斯呢？"
"April怀书","保密","无IP","35309198","6","战双帕弥什","10000","0","","太可爱了，爷抽爆"
"微凉凉凉凉凉20","男","无IP","18340436","6","","10000","0","","好像rua五郎的耳朵，哟西哟西哟西哟西哟西"
"御坂16385号","保密","无IP","296770801","6","鹿乃","10000","0","10","帅狗狗，摸摸"
"墨黎i","男","无IP","5082888","6","","10000","0","","《锦囊妙计5000条》[doge][doge]"
"晏雪er","女","无IP","489882013","5","原神","10000","0","","韩语是个女的，就完全女的，然后一堆人说这就是希娜，然后弹幕说这就是真正的希娜，那就是说五郎是五郎，希娜是希娜呗，我不理解，不过一直用的中配没什么影响"
"言净空","保密","无IP","442426851","5","","10000","0","","先不说五郎，00:47时背景那里有宝箱！！！！！！"
"田岛春树","男","无IP","45018225","6","","10000","0","","五郎五郎五郎！！！！"
"地轴星轰天雷凌振","保密","无IP","482937950","5","","10000","0","","这BGM开始听的瞬间，我以为我在看伊苏[笑哭]"
"盖了帽的老baby","男","无IP","381262527","5","","10000","0","11","上海的朋友看我第二条动态谢谢[藏狐]"
"没角的贝贝龙","保密","无IP","456346834","5","汉化日记","10000","0","","看成常驻大将了[喜极而泣]"
"Charing-R","女","无IP","20121769","6","","10000","0","","亲亲好原宝！希娜小姐的立牌可以进壶里吗？可以吗？可以吗？？可以吗？？？？"
"曼城_迈阿密","保密","无IP","335778993","6","","10000","0","","是大酱？！"
"SWWWWWind","保密","无IP","44076211","6","","10000","0","","我的老婆呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜太可爱了狗狗狗狗[喜欢][喜欢][喜欢]"
"溪凉酱","保密","无IP","46447559","6","","10000","0","","这个耳朵...这个腰...好想rua[doge][doge]"
"小韩同学想睡觉","女","无IP","1703408274","3","","10000","0","","简直绝了"
"晏雪er","女","无IP","489882013","5","原神","10000","0","","啊～～～可爱五郎狗狗，耳朵，尾巴！！第一次拥有男狗狗，有耳朵尾巴的角色，第一次！！！！开心！！！而且他很稳重可靠，已经期待好久了[热词系列_AWSL]"
"WildlandHusky","保密","无IP","96910103","6","2233十一周年纪念","10000","0","","摸摸尾巴，揉揉耳朵[星星眼]"
"晏雪er","女","无IP","489882013","5","原神","10000","0","","音乐好听"
"不靠谱的思源同学","男","无IP","291281812","5","","10000","0","","五郎的腰[害羞][害羞][害羞]"
"熊猫不在杯","保密","无IP","241537448","6","","10000","0","","狗狗啊我是五郎狗狗啊好想揉耳朵呜呜呜呜呜呜呜[大哭][大哭][大哭][大哭][大哭][大哭]"
"月半su","保密","无IP","57864480","5","","10000","0","","老婆，爷来了[2233娘_大笑][2233娘_大笑][2233娘_大笑][2233娘_大笑][2233娘_大笑]"
"超速_蜗牛","男","无IP","43296855","6","","10000","0","","下雨天站雨水里看书，真的没问题吗？[辣眼睛]"
"黑喵子www","女","无IP","11754014","6","","10000","0","","快进到我十连7个五郎，爷能把五郎的毛薅秃噜皮了[嘟嘟]嘿嘿，我的五郎……"
"能量晶体音乐作坊","女","无IP","393334167","5","","10000","0","","不懂就问，希娜是谁，什么情况"
"anti_FN","女","无IP","100902272","6","","10000","0","","五郎等着姐姐[给心心]"
"生椰泠太","保密","无IP","2010925792","5","","10000","0","","还有20发大保底五郎我对不起你[大哭]"
"忆作霜丶嫣然","男","无IP","351485718","5","","10000","0","10","韩配居然是女的，WC希娜本人"
"彼夏晨星","保密","无IP","138912888","6","","10000","0","","希娜小姐是谁[疑惑]"
"泥锅癞鸭","保密","无IP","492125536","2","","10000","0","","原神应该参考minecraft的思路  废除所有剧情   全面开放社交、商务接口"
"白术先生的蛇","保密","无IP","478163423","5","","10000","0","","吵架吵的cv不敢来了"
"忆作霜丶嫣然","男","无IP","351485718","5","","10000","0","10","原希娜小姐出个满命[喜欢][喜欢]"
"改天再改名","保密","无IP","11415963","6","","10000","0","","转场那个狗狗好可爱啊"
"血狼de黑粉","保密","无IP","542210088","5","","10000","0","","恭喜原神成为第二个获得TGA最佳手游的中国游戏"
"詩歌劇的媾","保密","无IP","178962805","5","希萝Hiiro","10000","0","","四星的五郎有两只，要上了，空！一飞冲天啊"
"竹卿丿","男","无IP","85311076","6","时光代理人","10000","0","","啊啊，救命，什么时候可以单独设定角色配音就好了"
"_Mugen","男","无IP","254609758","6","","10000","0","","最深刻最有趣的就是这个线吧，所以很多人喜欢说呀"
"比巴不卟","保密","无IP","336262840","5","快把我哥带走","10000","0","","那个。。。我能不能问一下希娜小姐是什么梗啊，我看评论都在说不知道啥意思[藏狐]"
"浮游木木","保密","无IP","13903765","6","天官赐福动画","10000","0","","等了好久的帅狗狗终于要来啦！！抽爆[大哭]"
"里维莉雅","保密","无IP","3377291","6","","10000","0","","我想问问下期除了五狼有申鹤吗。没有我就去抽一命优菈了emmm，我雷神到现在一个都没抽过，快忍不住了emmm大保底加100发"
"哈米娅Hamia","女","无IP","69816856","6","原神","10000","0","","真希望有一天，五郎跟我说，他有个姐姐，去了蒙德，他姐姐的蒙德名叫做希娜[藏狐]"
"染瑜send","女","无IP","282582481","5","","10000","0","","我的五郎！我命中注定的五郎！我的宝！"
"凌晨四点的戈尔克","男","无IP","383221601","6","","10000","0","","韩语五郎直接成希娜小姐了[藏狐]好耶[doge]"
"半糖酒酒","女","无IP","175176181","5","","10000","0","","许愿五郎，出必还愿"
"欧阳竹咏","男","无IP","24845350","5","EveOneCat2","10000","0","","原神获奖了，游戏内出个纪念品呗"
"顾延稚","保密","无IP","17729705","5","","10000","0","","就要帅狗勾就要帅狗勾就要帅狗勾,当了几年的铁血泥塑女 从今天起开始做i整肃，谢谢你米哈游，你又开发我xp了（不是"
"只因你太美__癌坤党","女","无IP","70893676","5","","10000","0","","各位，我冲昏了[呲牙][doge]"
"麻瓜会魔法丶","男","无IP","8267460","6","三周年恋曲","10000","0","","一斗的啥时候出啊，"
"米奇_不妙屋","保密","无IP","175949290","5","","10000","0","","今天把游戏下回来了，感谢手机连点器，可以让我一边玩地平线5，一边过剧情[吃瓜]"
"往生堂-上卿","男","无IP","480625474","5","原神","10000","0","11","嘿嘿，我的五郎[原神_出货吧]"
"不愿意透露姓名的丁先生","保密","无IP","100502516","6","","10000","0","7","一斗pv呢？"
"果果的贴身高手","保密","无IP","286136245","5","","10000","0","","帅狗狗！摸摸"
"NightLiz","女","无IP","97136839","5","","10000","0","","啊，好喜欢修勾勾"
"热水酒","女","无IP","86173976","5","","10000","0","","五郎真的好棒，但是感觉声音的话应该更年轻欢快一点吧[原神_喝茶]（只是个人意见，不喜勿喷）"
"半樱暖","女","无IP","6007069","6","快把我哥带走","10000","0","","好想摸摸五郎的耳朵[tv_微笑]"
"精益求金","保密","无IP","630672256","5","","10000","0","","我就直说了，他师傅什么时候实装[doge]"
"清显-","保密","无IP","387219125","5","","10000","0","","太可爱了，摸摸耳朵"
"沐月尘心","保密","无IP","7978611","6","碧蓝航线","10000","0","","希娜酱真是太厉害了[妙啊]"
"欧皇波奇","保密","无IP","690166659","5","","10000","0","","喊出我的名字吧[doge]"
"六日muika","男","无IP","238122034","6","2233幻星集","10000","0","","快来我女仆队就差你了"
"uni_宮野めぐみ","女","无IP","353803794","6","","10000","0","","现在天空弓谁用最好啊？[tv_笑哭]"
"沐寒寒寒子","女","无IP","65560343","6","","10000","0","","啊啊啊啊啊啊啊啊啊老婆！！！！！！！！！！！！"
"沐寒寒寒子","女","无IP","65560343","6","","10000","0","","我就攒了20抽，五郎你给我出来啊啊啊啊啊"
"面瘫desu","男","无IP","3592006","6","崩坏3·天穹流星","10000","0","10","我把我，和旅行者，欧巴累！一飞冲天吧！我！"
"富户桃子","保密","无IP","40348333","6","","10000","0","","五郎的演示BGM真的有种，法老控的音乐风格之前温迪的也是，双厨狂喜，希望有生之年可以联动一波伊苏，好想让红发色魔亚特鲁在这游戏里登场。[笑哭]"
"崇高道德的赞许","保密","无IP","298132809","6","崩坏：星穹铁道","10000","0","","《元气满满的黄狗人大将》[脱单doge]"
"蛟谨-斯黛拉Stella","男","无IP","391799211","6","原神","10000","0","","希娜小姐斯哈斯哈斯哈斯哈诶嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿"
"_想吃土豆w-","女","无IP","108634567","5","EveOneCat2","10000","0","","耳朵耳朵耳朵好可爱啊啊啊啊！"
"鳯煕","保密","无IP","21026876","6","","10000","0","","福瑞控[doge][doge][doge]"
"ChamomileBee","保密","无IP","5537202","6","","10000","0","","这韩配也太离谱了[笑哭]"
"末代总统_唐纳德","保密","无IP","191363470","6","","10000","0","","海乱鬼什么时候进卡池？"
"账号已注销","保密","无IP","25454906","0","","5000","0","","艹韩配是女声必抽了"
"总總殿下","女","无IP","216808783","5","天官赐福动画","10000","0","","你我共同的胜利[滑稽][滑稽]好可爱呀宝贝"
"寒鸮Hao","男","无IP","33604443","5","","10000","0","","与此同时，知道真相的榜一大哥荒泷一斗连夜扛着火车跑路了[OK]"
"Sirius1233","保密","无IP","128466077","6","","10000","0","","没想到中配五郎和空哥一样是青年音呢！看外表还以为是少年音。这样挺好的，感觉果然是靠谱的海祈岛大将[鼓掌]"
"咩-尼古拉斯-酱","男","无IP","322316939","5","","10000","0","","我有一个朋友身材和五郎一模一样，导致我每天都在摸我朋友的腹肌[藏狐]"
"lemon8023333","女","无IP","53458311","6","","10000","0","","有一说一，韩配是个女的吗"
"二两生榨","男","无IP","253195604","5","","10000","0","","一个男的露肚脐，抖耳朵，扭尾巴，作为一个直男看了浑身鸡皮疙瘩"
"-只爱土豆","保密","无IP","313767402","5","","10000","0","","求mhy出稻妻4星角色皮肤:五郎－希娜小姐！"
"花京院嘬樱桃","保密","无IP","289342797","5","","10000","0","","挠头，要不要抽呢，不太喜欢用弓箭手！！！，但是啊但是！这个狗狗好可爱！！！攒了好多原石给帝君，，那要不是试着抽一个十连好了，不影响不影响，我就抽一次。"
"capricorn000","保密","无IP","1271166","6","","10000","0","","宝贝"
"PDE5-cGMP","男","无IP","74140853","6","","10000","0","","希娜小姐！"
"燕肄鸭","女","无IP","57936623","6","","10000","0","7","[打call]"
"下辈子还吃饭","保密","无IP","291226401","6","","10000","0","","感觉中规中矩，可爱的没啥亮点[原神_喝茶]"
"SEVENBABY","女","无IP","301679","6","不良人","10000","0","","修勾！！！世界的宝藏！修勾！！！！！[喜欢][喜欢][喜欢][喜欢][喜欢][喜欢]"
"飞喵的嗷呜","女","无IP","27216212","5","国民老公带回家","10000","0","15","不太喜欢这次的韩配。太少女音了。。"
"困了睡了zzZ","男","无IP","5262439","6","","10000","0","","耳朵尖尖的触感很棒？？……这样只会让人更想摸了啊！！[哭泣][哭泣]五郎，你带我走吧五郎[哭泣]"
"绀海青辉","女","无IP","12423103","6","初音未来13周年","10000","0","","小狗狗好可爱！！！！"
"凛色六凌","保密","无IP","172290387","5","罗小黑战记","10000","0","7","这个BGM好好听 沉稳而优雅"
"恩奈雅","保密","无IP","31049392","5","原神","10000","0","","感觉这次bgm有法老控那味了[给心心]"
"冥灵子-","保密","无IP","12834909","6","崩坏：星穹铁道","10000","0","","五郎这声音，总感觉下一秒就要叠希望皇了[笑哭]"
"-光之翼华尔兹-","保密","无IP","27925498","6","","10000","0","","卧槽，这音乐竟然有一种伊苏的味道[脱单doge]"
"不是我老婆也没关系","女","无IP","24062542","6","","10000","0","","五郎让我摸摸你呜呜呜呜呜呜"
"幽冰耀","保密","无IP","10053739","6","原神","10000","0","","希娜小姐！！！"
"纯正的柯基犬","保密","无IP","437948660","5","大理寺日志","10000","0","","五郎的耳朵嘿嘿嘿嘿嘿嘿,.…………………………………………………,……………………………………………………,.……………………………………………………………,.………………………………………………………,.…………………………………………………………,.…………………………………………………………,.…………………………………………………………,……………,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,,（悄悄说一句，如果有玩舟的双厨请保持沉默就好，不要参与这场由拱火人挑起的战斗，对五郎厨表示抱歉）"
"我的Clannad","男","无IP","43571905","6","","10000","0","","谢谢你的指教乌鸦"
"一只幻夏","保密","无IP","1574054","6","","10000","0","","喜欢希娜小姐的建议用韩配[脱单doge][脱单doge][脱单doge]"
"请开始你的白给","保密","无IP","3226323","6","","10000","0","10","bgm里的小提琴是五郎，电吉他是空[哦呼]"
"只因泥石载石钛镁","保密","无IP","233709857","6","风灵玉秀收藏集","10000","0","","天空给五郎，大剑给一斗完美"
"兔子的朋友山猫","女","无IP","22057876","6","","10000","0","","接朕那个笑死我了"
"颂約","女","无IP","20653659","6","","10000","0","","五郎宝贝!快来我怀里!"
"妄闲丶","女","无IP","8807123","6","请吃红小豆","10000","0","","可恶 真的好可爱 耳朵特写mhy你真的很懂"
"十七岁想要凯瑞全场","女","无IP","33938006","6","","10000","0","","五郎五郎五郎五郎五郎五郎[大哭][大哭]好可爱的小狗狗！我永远喜欢狗狗呜呜呜"
"小熊猫使用了开摆","男","无IP","9258692","6","袜子","10000","0","","好好好好好好"
"蛋里跳出的猫","男","无IP","14242707","6","","10000","0","","虽然要努力帅气但被捏住尾巴和耳朵就会玩坏掉"
"kazuiii","女","无IP","77080322","5","","10000","0","","五郎太可愛了！！！！我想揉揉他的耳朵他的尾巴嗚嗚嗚五郎你快來吧！！！"
"枫叶の奇缘","保密","无IP","75189","6","","10000","0","11","这bgm一股法老空味儿"
"放长线钓木鱼","保密","无IP","486047254","5","","10000","0","","米哈游太懂了"
"灵川子","保密","无IP","362118093","5","","10000","0","","像五星角色演示"
"金翅鹌鹑","男","无IP","19848688","6","EveOneCat2","10000","0","","拿出锐不可当的气势，那就会拿出锐不可当的气势"
"一条绷带","保密","无IP","11484066","6","原神","10000","0","","我现在就想rua五郎的耳朵[doge]"
"bili_2086375489","保密","无IP","2086375489","5","","10000","0","","唉，我昨天在超话看见大家在吵架说五郎不够色。,说五郎的建模不够精细，然后今天我刷了个MMD，我觉得你们都是在胡扯。,你知道吗，你看这个，你看这个裤子这个侧面开甲，这个设计。,阿！好色呀，阿哈哈哈！你们要想象一下，想象一下，你们想象一下，你们想象一下。,这个边是可以看见五郎露出那个大腿的肉的。,那你们想象一下那五郎岂不是没有穿内裤吗，,或是穿丁字裤，又或者是那种日式的兜裆布，我的天呐，想想就tm好色阿。,哦不对，我最近在光启市是一名设计师你知道吗，我的上司齐司礼是这么说的艺术的设计要往往和实用挂钩。,对吧，那你们想想这个地方开口的实际性是干嘛的。,是不是方便五郎把手伸进去调整尾巴位置的呀。,啊哈哈啊啊啊。,想想就我觉得好，米哈游谢谢你。,我五郎一定抽爆，天呐，我好久都没碰到一个我这么喜欢的角色了。,阿天，好喜欢，可以吗可以吗。,我求求你了我现在就很希望五郎飞上升五星，免得四星被人家说谁谁谁下位。,我不想，我不想，可不可以把五郎变成五星，我就只有这一个愿望，我求你了米哈游。,阿，阿，五郎，怎么还有这么多天才能见到你阿。"
"是dxy啊","保密","无IP","481585857","4","","10000","0","","之前四星角色的pv我怎么记得都是下午发的？[思考]"
"霜壬鱼","保密","无IP","387162602","6","原神","10000","0","","不敢抽啊。大保底60以上了，不想抽到一斗，算了等常驻出五郎吧。"
"诶嘿山小妖","保密","无IP","526612965","5","","10000","0","","卡哇伊[热词系列_好耶]"
"绝版狗狗骑士","女","无IP","23394839","6","","10000","0","","五郎 我的老婆你总算来了[大哭][大哭]"
"火车为何频频出轨","保密","无IP","40531886","6","","10000","0","","太可爱了真的"
"小白狮","保密","无IP","5362748","6","","10000","0","","首先，我不是..."
"忠庐已还","保密","无IP","36567901","5","","10000","0","","小狗勾"
"舐舐寂","男","无IP","194608855","5","","10000","0","","我是本来是搜非诚勿扰的，但是我却搜到了这个，所以说……[害羞]"
"辞筱Take","女","无IP","384018317","5","","10000","0","10","五郎嘿嘿嘿嘿嘿，这个尾巴，这个耳朵看起来很好rua，想看他晚上抱着自己的尾巴睡觉，一定很可爱嘿嘿耳朵rua起来一定很软，他会很敏感的脸红让你不要摸，但又本能的把耳朵朝你手的反向送，好可爱嘿嘿嘿五郎啊啊啊啊啊这个没你的提瓦特大陆我待不去了呜呜呜"
"葵子麝香hiroki","保密","无IP","4126932","6","原神","10000","0","","bgm超绝,闪耀的群星专辑什么时候出新啊[原神_哭哭][原神_哭哭][原神_哭哭]"
"冠位黑矿魔术师","保密","无IP","57925408","6","","10000","0","","bgm后半高潮部分有伊苏和轨迹系列的味道，期待完整版[星星眼]（无贬义，双厨狂喜）"
"kyokuya_39","保密","无IP","426113268","5","","10000","0","","好耶"
"幸好当时不要脸","保密","无IP","26205933","6","","10000","0","","儿子！！！！！！崽崽！！！！！！！！！！！！！跟我回家跟我回家跟我回家跟我回家跟我回家跟我回家跟我回家跟我回家跟我回家跟我回家跟我回家跟我回家跟我回家跟我回家跟我回家跟我回家跟我回家跟我回家跟我回家跟我回家跟我回家跟我回家跟我回家跟我回家跟我回家跟我回家跟我回家跟我回家跟我回家跟我回家跟我回家跟我回家跟我回家跟我回家跟我回家跟我回家跟我回家跟我回家跟我回家跟我回家跟我回家跟我回家跟我回家跟我回家跟我回家跟我回家跟我回家跟我回家跟我回家跟我回家跟我回家跟我回家跟我回家跟我回家跟我回家跟我回家跟我回家跟我回家跟我回家跟我回家跟我回家跟我回家跟我回家跟我回家跟我回家跟我回家跟我回家跟我回家跟我回家跟我回家跟我回家跟我回家跟我回家跟我回家跟我回家跟我回家跟我回家跟我回家跟我回家跟我回家跟我回家跟我回家跟我回家跟我回家跟我回家跟我回家跟我回家跟我回家跟我回家跟我回家跟我回家跟我回家跟我回家跟我回家跟我回家跟我回家跟我回家跟我回家跟我回家跟我回家跟我回家跟我回家跟我回家跟我回家跟我回家跟我回家跟我回家跟我回家跟我回家跟我回家跟我回家跟我回家跟我回家跟我回家跟我回家跟我回家跟我回家跟我回家跟我回家跟我回家跟我回家跟我回家跟我回家跟我回家"
"sayaka的小甜心","女","无IP","1932542475","5","","10000","0","","嘿嘿嘿嘿嘿抽爆嘿嘿嘿嘿嘿嘿诶嘿诶嘿嘿嘿[给心心][给心心][给心心][给心心][给心心][给心心][给心心]嘿嘿嘿耳朵嘿嘿嘿尾巴嘿嘿嘿额"
"墨流分神术","男","无IP","33668178","6","湊-阿库娅","10000","0","","[墨镜][墨镜][墨镜][墨镜]"
"meillliin","女","无IP","399551880","6","","10000","0","","有没有铁子帮帮TT主c凝光目前也抽了阿贝多五郎抽几命比较合适啊"
"懒觉序曲","男","无IP","1899549","6","EveOneCat2","10000","0","","啊啊啊啊啊啊啊啊啊啊啊啊啊啊五郎啊啊啊啊啊啊让我摸摸啊啊啊啊啊啊啊啊啊"
"熔岩生蚝不加蒜","保密","无IP","291094685","5","","10000","0","","[滑稽]韩配是真正的希娜小姐[滑稽]完全的女声形态"
"廖永远y","保密","无IP","697198722","5","","10000","0","","许愿五郎，出必还愿！"
"承诚澄丞","保密","无IP","432648966","5","","10000","0","","五郎好可爱"
"_岚风_","男","无IP","21184240","6","","10000","0","","简介嘿嘿，五郎老婆嘿嘿......."
"做银枝的狗","保密","无IP","74553480","6","罗伊","10000","0","","五郎，我的五郎老婆"
"arashi樱","女","无IP","35268393","5","","10000","0","5","“五郎，你很擅长鼓舞你的部队，我为你感到骄傲”[脱单doge]"
"Nakkurusu","男","无IP","33187167","6","","10000","0","","简介：听说了吗？只要在出阵前摸摸五郎大将的耳朵，就能获得常胜的好运。,此传言虽难辨真伪，但五郎耳朵尖尖的触感的确很棒。,爷要摸个够！！！"
"一只喝醉酒的宋分题","保密","无IP","491654704","5","","10000","0","4","[藏狐][藏狐][藏狐][藏狐]"
"田心是思哟","女","无IP","12572208","6","","10000","0","","耳朵www尾巴www可爱修勾[打call][打call][打call]"
"杠我的和肖战接吻","保密","无IP","6555375","6","天谕","10000","0","","呜呜呜，我的五郎呜呜呜，上次早柚没抽到，这次五郎一定要抽到"
"天鱼狐冇","男","无IP","44750627","6","","10000","0","","五郎手上的那把弓是和荒泷一斗一个系列的新武器吗[藏狐]"
"折笔见扇","女","无IP","4646153","6","","10000","0","","狗狗，嘿嘿嘿，狗狗，嘿嘿嘿，耳朵，嘿嘿嘿，让我摸摸，斯哈，斯哈，还有尾巴，嘿嘿嘿，流口水"
"风味乳","保密","无IP","27677975","6","","10000","0","10","稻妻第一偶像[脱单doge]"
"冈崎汐从小就很可爱","男","无IP","282973064","5","咩栗","10000","0","","好耶"
"那菈空空_","保密","无IP","345050188","5","","10000","0","","嘿嘿……狗狗……好想摸摸他的耳朵和尾巴……嘿嘿……好可爱……露肚肚的修勾真可爱……"
