"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"文学部的老莫","保密","湖北","237665890","5","","10000","1","","我在想，枫丹的角色服饰会不会很nice，确实有眼前一亮的感觉"
"Lucky-わたなべ","男","重庆","13329151","6","","10000","1","","穿模了呀老师"
"麦垛Maddog","男","湖南","26306930","6","","10000","1","","你们音乐组的创作源泉是源源不断的嘛"
"伊地知虹夏-大天使-","保密","湖南","56523121","6","","10000","1","","没有特殊动作？"
"玫瑰の小王子-","保密","内蒙古","453967215","5","","10000","1","","为什么都说是四星？在哪里公布的？[藏狐]"
"浅月云岚","男","黑龙江","432268301","5","魔法学院","10000","1","","[热词系列_知识增加]"
"SE-DiS-KQ","保密","四川","352878987","5","星座系列：处女座","10000","1","","小月卡的结晶屯了3800了，拿捏"
"企鹅型偷摸零","保密","江苏","403448620","5","","10000","1","","绫华没特效吗"
"小林想叫小小林2233","男","广东","594378798","5","","10000","1","","加强天道超"
"啊啊啊音_","女","河南","636607281","4","","10000","1","9","[热词表情_哎呦不错哦]"
"淚水降低視力","男","河北","356762885","5","","10000","1","","什么兑换码？[捂脸]"
"月与砂糖","男","浙江","197531563","6","","10000","1","","绫华这个帽子…"
"SK小白","保密","江苏","295545348","5","","10000","1","","我更喜欢网上那个jk皮肤[嗑瓜子]"
"小玖wink-","男","安徽","410434737","5","原神","10000","1","","为什么你们四个衣装PV的音乐都这么上头？[藏狐]闪耀的群星3搞快点！[傲娇]"
"欧颽","保密","重庆","1977655813","2","","10000","1","","胡桃小保底不歪，点赞的一样，十连一命"
"星晓云轻","保密","江苏","3461564889828306","4","","10000","1","","神里你是要可爱死我吗？！！我美好的小公主啊啊啊啊"
"墨樊武尘","保密","山东","1123077348","4","","10000","1","","绫华这个皮肤从前面看就是顶着两个大圆盘 钢盔加半环[辣眼睛]"
"威廉山世","男","黑龙江","1522000572","4","","10000","1","","什么时候能加个二次实名认证[微笑]"
"酒香醋焖肉","男","山东","363443169","5","喜羊羊与灰太狼动画","10000","1","","快进到跟农一样。传说，限定，典藏"
"fukenruos","男","四川","553716474","5","","10000","1","","以后要是能加入愚人众就好了[doge]"
"-白い狼-","保密","辽宁","487894777","5","","10000","1","","不是，为啥凌华不是五星皮啊"
"出门的阿宅","男","江苏","171442051","6","","10000","1","","[脱单doge]"
"全自动296","保密","安徽","1886020980","4","","10000","1","","说真的，绫华的皮肤我为什么越看越好看？[星星眼][星星眼]"
"財酗鲲","男","贵州","303966589","5","","10000","1","","咱不行去同人图抄一个吧[doge]"
"冰岛气泡水_","保密","北京","485417190","5","","10000","4","6","出皮肤必有节奏，从第二次开始就是这样了，说刻晴皮肤不好看，但是现在一进别人世界，如果真正好好练刻晴大部分都有皮肤，迪卢克也一样。出新衣装本来就是给自己喜欢的角色换一套好看的衣服，觉得不好看可以不买，更有逆天根本就不喜欢这个角色，还非得说皮肤不好看，希望大家理智消费，不好看可以不买，不用强迫自己说自己是收集党，你又不是主播，你把请朋友吃一顿饭的钱扔进去收集一个不喜欢的东西？"
"朝曦所望","保密","重庆","433924542","4","","10000","1","","帽子不好看，绫华好看[原神_哼]"
"账号已注销","保密","福建","2052017928","0","","5000","1","","emmm不是很好看绫华的"
"wdyhz","保密","江苏","349936663","6","","10000","1","","能把这个靴子换成普通鞋子吗?这个帽子也完全不搭，裤子能换成白丝吗?谁穿裙子里面穿个皮裤?"
"十四季映姬","保密","辽宁","291532113","6","","10000","1","","绫华的不咋地"
"轻涟和光","男","江西","18855804","6","原神","10000","1","","绫华的皮肤真是越看越好看"
"脱单就改名qaq","保密","江苏","35908511","6","","10000","1","","不好看呀，没有氪金的欲望，甚至想氪刻晴的了"
"_区欠____","女","湖北","81564536","6","","10000","1","","要是绫华能穿lol格温那个咖啡甜心皮肤的那种鞋子就好了，感觉搭一点，有没有[来古-震撼]"
"风与南山君","保密","湖北","1995038554","4","","10000","1","","是五星我就买"
"纪老湿","男","江西","357098725","5","","10000","1","","有钢盔，不怕吹走"
"eKidsword","男","云南","200217735","6","良辰美景·不问天","10000","1","","如果是这样的话，那真的不错"
"心动的名字是是你","保密","浙江","673305603","5","","10000","1","","细节做得很不错，就是整体不够突出，回应不了玩家的期待 。皮肤反正必有节奏，我是看淡了，喜欢角色出皮肤一堆人喷我也买。"
"花酒诗雨忆江南","男","辽宁","2021566","6","快把我哥带走","10000","1","","这两件衣服都不戳我啊[藏狐]"
"绫华皮肤不重做不改名","保密","湖南","12710071","6","欧皇","10000","1","","重做！"
"年少言爱","男","广东","19611792","6","2233十一周年纪念","10000","1","","把芭芭拉和琴团长的夏日装给凌华穿上感觉比这个更好"
"あしたは土曜日","保密","新疆","354774581","6","湊-阿库娅","10000","1","","绫华咋还是齐刘海，而且这风格不是很适合绫华"
"芷璇---","保密","云南","387254851","6","","10000","1","","绫华的帽子真的不好看！！！把帽子去了吧球球了！"
"想你时微风起","保密","江苏","688918199","5","","10000","1","","[呲牙]我觉得可以加一个去掉帽子版本的模型，对大家都好"
"Fesall_岁","女","四川","186653598","5","","10000","1","","啊啊啊啊啊啊啊啊啊绫华我老婆"
"嘿羞朽","保密","山东","1951357085","4","","10000","1","","把神里绫华帽子去了"
"_Rick-","保密","江苏","336739439","5","","10000","1","","右手中指带戒指是正在热恋中的意思哟[吃瓜]"
"Java语言大佬","保密","广东","3493083507329723","4","","10000","1","","绫华的皮肤对我来说就像一个做工细致的芭比娃娃，虽然很精美但是戳不到我"
"亚托克斯的木瓜星灵","男","安徽","12348022","6","小桃","10000","1","10","绫华能不能学下崩三眼镜皮肤出有帽子没帽子的版本"
"洛琪希の狗","男","陕西","353156975","5","","10000","1","","买这个皮肤不是因为他好看，戳我xp，是因为她是绫华的皮肤[辣眼睛]"
"YLG_GZ","男","河南","323725097","6","BML2020光明版","10000","1","","为什么不弄特效和待机改成五星呢 我不差这些钱[生气]"
"这不是我的卡喵","男","江西","14171883","6","","10000","1","","我记得，绫华说过想尝试一下别的国家的服饰[脱单doge][脱单doge]"
"WhisKey光辉丶IreneW","男","广东","23979248","6","双生视界·花嫁","10000","1","","怎么说呢，说好看吧..也还算是好看，细节是细节还算多，但我更偏好凝光刻晴那一套的。,这一套细节虽多，但真的不比凝光刻晴那两套。"
"肖鹿在我心里乱撞","男","山东","83537427","5","公主连结凯露","10000","1","","绫华百丝我冲了兄弟们"
"吾嘗終日而思矣","保密","广东","411072895","5","","10000","1","","没帽子会好看不少"
"上机学院の一方通行","保密","黑龙江","1552271533","5","","10000","1","","为什么绫华不是五星特效皮，想拿皮肤的谁差30块啊？"
"特工白羊","男","山东","444384211","5","","10000","1","","好消息：绫华皮肤,坏消息：四星品质[跪了]"
"账号已注销","保密","河南","3461567060380260","0","","5000","1","","解除pc的60限制，已经23年了[打call][打call][打call]"
"J婉珍","男","河南","381554185","6","","10000","1","","日英结盟，强强联合了属于是"
"光之阿卡迪亚","保密","山东","14386426","6","","10000","1","","凌华的衣服。。。裙子挺好看，帽子倒是不明显没啥问题，但是那个靴子。。。怎么看怎么觉得不搭"
"上井草美咲","保密","广东","297682571","4","","10000","1","","3000万助力https://b23.tv/lT8hpy4"
"07风神","男","北京","1016277833","4","","10000","1","","所以背景bgm是啥啊，好好听，好想要！！！"
"绫华皮肤不重做不改名","保密","湖南","12710071","6","欧皇","10000","1","","我一定会冲到皮肤改的那天[保佑][保佑][保佑]"
"子衿碧祎","保密","湖南","13893937","6","少女前线","10000","1","","不论好或坏，有出彩亦有不足。还是期待一下绫华新衣装的剧情吧。"
"LuminZA","男","中国台湾","345727823","5","","10000","1","8","能不能让绫华帽子变成可穿脱式的，感觉会不错[热词系列_知识增加]"
"线性代数丶","男","江苏","86487169","5","","10000","1","","你把那个帽子和鞋改了，绝对好看，现在这样只能说一般"
"Dmeoe","保密","贵州","282900725","6","","10000","1","","绫华皮让我有了想氪的想法"
"伱所不知道の故事","保密","广东","28570640","6","","10000","1","","四星，没特效，鞋子帽子不满意，买还是要买的，就是有点不满意[无语]"
"星梦绫","男","广东","489792537","5","咩栗","10000","1","10","个人感觉，绫华的头部装饰有些单薄，和身体装饰有点割裂，感觉怪怪的，丽莎的就感觉很正常，就是米哈游的正常发挥，好看但不惊艳。总结，不如之前的任何一次服装，无论是夏活的，海灯节的还是夏活第二弹的。夏活感觉是风格的变化后的正常发挥，属于比较中间的位置，海灯节是华服的惊艳与优雅，夏活第二弹是魔幻而华丽的，并且将服装的星级提到了五星，更是加装了技能特效变化。但这次就不太行了，当然，是与之前相比。一个怪怪的和一个正常发挥的。以上纯属个人感觉，人的美感与认知是不同的，不喜勿喷。[思考][傲娇]"
"末来科技特派员工","保密","广东","1296901","6","汉化日记","10000","1","","希望凌华能出有帽子跟没帽子的两个替换皮，虽然我不买，但你不能没有[吃瓜]"
"陈彣彧","保密","安徽","29542261","6","","10000","1","","唉，一直在想会不会把雪霁逢椿里的服装做成皮肤，或者类似风格，看来没戏了"
"账号已注销","保密","江苏","226903908","0","","5000","1","","凌华穿的跟洋娃娃一样············去打架"
"极昼R","女","广东","231331766","6","","10000","1","","帽子显头大"
"落寞寂典","保密","意大利","180017765","6","2021拜年纪","10000","1","","依稀记得这套衣服被内鬼扒了一群人说真这样绝对不买呢。。。"
"織雨糸","保密","江苏","34206185","6","天依游学记·歌行","10000","1","","细节还是有的，不是五星皮有点可惜了，钱都充好了[坎公骑冠剑_无语]"
"迅猛龙布鲁Blue","男","江苏","554693820","5","BW2020","10000","1","9","不知道和新皮肤绫华切磋剑法的那位神秘人物是不是枫丹人"
"Eleeeveeen","保密","山东","386393022","5","咩栗","10000","1","","买皮肤只是因为绫华，和它好看没半毛钱关系"
"赏遍流年的繁花","女","福建","435890361","5","","10000","1","11","无所谓，绫华怎么样都好看，这是属于神里家的传承嘿嘿嘿嘿嘿[喜欢][喜欢][喜欢]小公主的新衣服，买就是了[给心心][给心心][给心心]"
"楠酱今天睡懒觉了吗","保密","河北","97131948","5","","10000","1","","希望白丝的质感可以做的透明一点 类似刻晴皮肤的黑丝那种质感[脱单doge] 然后换个鞋子吧 感觉不太配[思考]"
"去哪儿吃饭呀","保密","河北","299736518","5","","10000","1","","凌华皮肤好好看，还有特效耶！芜湖太棒啦！感觉像中奖了一样！哼哼啊啊啊啊啊啊啊啊，什么你们都没看出来吗？怎么会？仔细看看啊一定有特效的说不定之后就加上了呢噫!好!我中了! 我中了俺家绫华排面不比你卢老爷差哦嘿嘿嘿"
"一个雾枝","保密","河北","115241840","5","","10000","1","","为什么不是五星"
"烟花小火龍","男","江苏","113550228","6","总之就是非常可爱","10000","1","","绫华中指带着戒指，买了就是给你的，不买就是我的[嗑瓜子]"
"啊者","保密","江西","629793590","5","","10000","1","","凌华必买之！！！！！！！！"
"鸽_er","保密","青海","605674898","5","","10000","1","","啊啊啊绫华这个袖子真的不会感觉穿起来不舒服么"
"无聊a","男","浙江","3130270","6","","10000","1","","1年4个皮肤，你就搞这敷衍玩家呢？不会做可以不做"
"sdfgoi","保密","宁夏","646927545","5","","10000","1","","没角色可以买皮肤吗？"
"米雪儿丶李_official","保密","北京","1880926858","5","2233幻星集","10000","1","","丽莎姐姐好美[打call][打call][打call]"
"永愛麻衣さんです","女","河南","1599079413","5","","10000","1","","丽莎还行，绫华我欣赏不来[热词系列_打卡]"
"温迪の宝贝","保密","广东","87167695","5","","10000","1","","给了我一种又好看又难看的感觉[藏狐]"
"舞清_","女","广东","391357214","6","","10000","1","","[大哭][大哭][大哭]绫华新衣太美了吧"
"诚华_w","保密","江西","477310690","5","","10000","1","","不喜欢  不买"
"久悟成空","男","广东","35223280","6","实验品家庭","10000","1","","不对，凌华的手怎么穿模了[无语][热][辣眼睛][呆][难过]"
"赵云龙胆大招被暗改","男","陕西","385818237","5","","10000","1","","宝[嗑瓜子]，问你个事，为什么我今天切换队伍预设的时候 没有了 只剩下四人小队，甚至切换按键也没了[笑哭]"
"stopemic","男","山西","675833954","5","","10000","1","","绫华好美好优雅[大哭][大哭][大哭][大哭]"
"绫地宁宁suki","保密","安徽","440880350","6","总之就是非常可爱","10000","1","8","一看到绫华皮肤 我苦茶子就不见了 大伙有什么头绪吗[思考]"
"Abeautifuldog","男","河南","1722198849","4","","10000","1","","绫华的皮肤是4星还是5星啊"
"__熟稔_","保密","福建","363762564","3","","10000","1","","本来还想期待特效的结果这下连特效都没了，等了两个版本的我到底盼来了个什么[无语][无语][无语]"
"指尖和眉宇","男","广东","23249955","6","","10000","1","11","诶，好吧，也就这样了[尴尬]"
"丰饶_孽物","保密","浙江","61110694","4","","10000","1","","稻妻明治维新后，学习列强的文化，进入大正时代实锤[doge][doge][doge]"
"你好泥孩","保密","河南","1621174846","4","","10000","1","","其实绫华衣服好不好看我都会买[保卫萝卜_哭哭]但是看那个扇子有点…希望改改罢"
"吉吉家的小馒头","男","重庆","239379418","5","异常生物","10000","1","","绫华的帽子加大一点会更好。"
"Onigirichan","女","中国台湾","1690443009","3","","10000","1","","做為綾華廚，她有皮膚我就很開心了，我也不會管是不是四星，也不會管難不難看，總之該買還是要買，就算衣服再怎麼難看，她還是老婆呀"
"雨伞一排牌","保密","广西","3461564327791532","3","","10000","1","","Lisa的神之眼不是在蒙德的图书馆获得的吗？怎么这时候就带上了？"
"松坂绿冲鸭","保密","河南","349145577","5","","10000","1","","帽子还是被风吹走吧"
"雪猫饭团","女","湖北","227738000","6","言和7th生日纪念","10000","1","","感觉这样的凌华带有那种15 16岁小女孩的样子了[音律联觉_期待]"
"黑化版超级暴龙战神","男","河北","446206888","5","","10000","1","","兄弟们我问一下，原神开挂会被封号吗，不修改原石数量也不联机，就是打打深渊玩单机[口罩]"
"花薇馨","保密","广东","1849939","6","国民老公带回家","10000","1","","遮住钢盔的唯一办法就是再戴一顶钢盔？"
"辞卿南郡下","保密","安徽","525231433","3","","10000","1","","所以皮肤一出买了，绫华什么复刻"
"起不出逆天id","男","江苏","660174418","5","碧蓝航线","10000","1","","求求把绫华锅盖头改了，贝雷帽加锅盖头[辣眼睛][辣眼睛]我吃不消"
"真的没在睡了","保密","山西","600213231","5","","10000","1","","我觉得绫华的甚至还不如丽莎的给我眼前一亮的感觉[思考]"
"黑丝玖","保密","广东","24668271","6","","10000","1","","从正面看像把锅盖盖后脑[笑哭]"
"啤酒太伤身体","保密","安徽","498498193","5","","10000","1","","[脱单doge][脱单doge][脱单doge]"
"吃南风喝土饼","女","河南","236155434","5","","10000","1","","还是丽莎好看，绫华发型能不能改下"
"夭折村雨","保密","河南","95827586","5","","10000","1","","省钱哩"
"清野凛qwq","男","无IP","442077850","5","星座系列：双鱼座","10000","1","","咱就说这到底是4星皮肤还是5星皮肤啊"
"莱米兹","男","浙江","1977356605","4","","10000","1","","这个穿摸是认真的吗"
"账号已注销","保密","河北","266846853","0","","5000","1","","我去，一直肝任务兑换码忘领了!!雷神大保底还差20抽啊!![大哭]"
"官方认证勇者_V","女","河北","397592122","4","","10000","1","","绫华衣服做成这样，你是江郎才尽了吗？"
"仇孤","男","湖南","475252203","4","","10000","1","","绫华弄个五星皮，别让我跪下求你[脱单doge]"
"我叫王者无敌","保密","江西","31238865","6","","10000","1","","感觉一般般，差强人意吧，没有让人惊艳的感觉，看实际出来决定买不买吧…[无语]"
"_反向_","保密","广东","689751369","4","","10000","1","","风尚"
"花落_SAKURA","保密","河北","694073246","4","","10000","1","","绫华的新皮正面帽子那里可能是因为我没看惯，感觉有点怪，但是侧面看是真真真绝！！！！编发上盘的白花直接盘到我心里！！！！还有我觉得鞋子的颜色可以和帽子的颜色统一下，鞋子的颜色我感觉有点点深了，其他都很好！！！[喜欢][喜欢]"
"愚者教堂普通职员阿魈","女","浙江","38984060","6","阴阳师海国之境","10000","1","","法式裙装真好看，可惜我是王小美玩家没抽绫华，不然一定会买"
"壮哉我憨武蒂","保密","河南","368085358","5","斩兽之刃","10000","1","","买"
"超古代扳机2号","保密","江西","3493076800637228","4","异常生物","10000","1","","手穿模了[无语]"
"校园网真的好卡","女","四川","208817626","6","星座系列：双子座","10000","1","","akt速速安排[脱单doge]"
"wjk堃","男","山东","434103487","6","呜米","10000","1","","@心事涓滴 直接冲了[给心心][给心心]"
"茗雁","女","广东","3305286","6","","10000","1","","不及期待"
"MywaifuFurina","保密","陕西","279863886","6","","10000","1","","好看！"
"eXtra玉藻前","保密","辽宁","3472062","6","EveOneCat2","10000","1","9","绫华手穿模了"
"橡树和月桂的花环","男","黑龙江","471505763","5","星座特典","10000","1","","换了这套衣服武器可以可以把刀换成西风剑"
"墨雪云歌","男","重庆","14397854","6","","10000","1","","神里头好大[笑哭]，还有就是为啥没有特效演示因为没有嘛"
"诗人离散","保密","内蒙古","1146876005","5","","10000","1","","绫华这个皮肤毕竟是四星，已经很不错了，总之我很喜欢[脱单doge]"
"绫华敲可爱","保密","江西","44818183","5","总之就是非常可爱","10000","1","4","[喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢]"
"Qu吧丶皮卡丘","男","河南","3842234","6","","10000","1","","我真是服了 好不容易出个皮肤。结果是4星的 你是觉得旅行者掏不起这30块钱还是怎么样 迪卢克常驻角色都能出5星 绫华你出个4星，你们定方案的人是怎么想的，赶紧改改吧5星开服就买，4星不买表示抗体 难道出一次皮肤就不能好好上上心吗"
"王同学永远年轻","男","河北","652408488","5","","10000","1","","为什么绫华是四星皮肤，为什么搭配了顶这么奇怪的帽子[微笑][微笑][微笑]"
"王同学永远年轻","男","河北","652408488","5","","10000","1","","为什么绫华是四星皮肤，为什么搭配了顶这么奇怪的帽子[微笑]"
"王同学永远年轻","男","河北","652408488","5","","10000","1","","为什么绫华是四星皮肤，为什么搭配了顶这么奇怪的帽子[微笑][微笑]"
"meillliin","女","西班牙","399551880","6","","10000","1","","真的好一般米哈游我想要华丽的"
"岁夊汄","保密","山西","517358554","4","","10000","1","","流海改改吧"
"终末之地-enderD","保密","浙江","599191701","5","","10000","1","","乐团套的绫华[doge][doge][doge]"
"演道静行","男","浙江","25515876","6","","10000","1","","请从神里绫华的新衣装风格改变分析稻妻历史对世界所产生影响（5分）"
"沐枫零碎","女","湖北","437372951","5","","10000","1","","包的太严实了"
"托马斯Th0mas","男","江苏","14644726","6","崩坏：星穹铁道","10000","1","","觉得凌华皮肤不好看的人，你们是不是觉得这个破游戏有很多套衣服可以挑啊？[doge]"
"舛栎","保密","广西","3461566974397322","4","","10000","1","","啊啊啊啊，为什么绫华不复刻也要出，想买但是不敢买，因为还没有绫华，怕歪了，虽然配队已经陪好了，圣遗物也刷好了，啊啊啊啊"
"烟雨踱尘嚣","保密","福建","190135709","6","","10000","1","","报看，本来绫华脑袋就大，这帽子一戴更显得大了"
"浅瑹_","保密","河南","3461564887730244","4","","10000","1","","不知道为什么绫华还是给我一种单马尾的感觉[思考]"
"-公子季-","男","辽宁","272941027","6","","10000","1","","我个人认为 玩家买皮肤 应该同时送角色  我没有神里绫华 买了神里绫华的皮肤 否则也用不上啊"
"陈半壁","男","广西","9612887","5","三周年恋曲","10000","1","","丽莎免费送的话绫华好不好看关我啥事[doge]"
"兯正果","男","安徽","155284","6","","10000","1","","凌华的帽子正面看是真的别扭。女性角色服装可以多参考下男性设计师的意见吗？"
"依旧飒然","保密","湖北","259142723","5","初音未来13周年","10000","1","","原宝，我要这个[doge]"
"つむつむ","男","江苏","4205090","6","初音未来13周年","10000","1","","帽子有一点点怪，但是小裙子和白丝我可太喜欢了"
"玻璃玻璃哩","男","广西","3090976","6","","10000","1","","须弥丽莎，蒙德凌华"
"不被灼落的翼","保密","吉林","1694226027","4","","10000","1","","绫华钢盔没了"
"寒花不爱学习","保密","福建","488173153","5","圣诞节快乐","10000","1","","是冻冻小圆帽欸~[热词系列_三连]"
"啊_对_对_对__","保密","四川","636583157","4","","10000","1","","怎么说呢？本来看到绫华的服装立绘没心动，但是看到建模的那一刻我心动了，为什么建模比立绘漂亮啊！"
"34469782663_bili","女","广西","396238684","4","","10000","1","","凌华几星皮肤呢？"
"rejoise","男","广东","40342313","6","","10000","1","","神里绫华，请你好好训练我"
"tecbkf","保密","河南","1800806761","3","","10000","1","","想白嫖"
"Light-bamboo","保密","重庆","524077579","5","","10000","1","","[doge]"
"语嫣梦尘","男","广东","33240983","6","艾尔莎收藏集头像框","10000","1","","[仓鼠_爱心][仓鼠_爱心][仓鼠_爱心]"
"忆_相逢","保密","河北","51060305","6","绯赤艾莉欧","10000","1","","须弥丽莎，蒙德绫华"
"风愿万叶","保密","浙江","1285816680","4","","10000","1","","绫华衣服价格大概多少，跟姥爷一样吗？"
"晨曦微露chenxi","女","河南","481211640","5","崩坏：星穹铁道","10000","1","","买，都可以买，我是一看到皮肤就忍不住买的屑[原神_哭哭]首充都没了，不氪结晶了，充半年月卡算了。"
"Gold_L","女","四川","275603701","6","","10000","1","","[保卫萝卜_哇]"
"将军想吃甜点心","男","山东","497047087","5","出游季","10000","1","","我想要绫华的腿[doge]"
"口袋迷拟丘","女","河北","255960337","6","","10000","1","","绫华这个挺好看的，可惜我零氪"
"肉包怪啊呜","男","河南","8323412","6","","10000","1","","为什么绫华不是五星皮肤啊[委屈][委屈][委屈][委屈][委屈]"
"我是Twistzz本人","保密","河北","290890768","5","","10000","1","","要是五星就好了，嘿嘿嘿。。"
"King-boy博弈","保密","安徽","33249968","6","","10000","1","","[脱单doge]"
"泠鸢123","保密","福建","226107876","5","","10000","1","","整体看效果不错，不过这钢盔头是真的不搭且丑啊，唯一的败点。"
"Boisdeforet","保密","河南","1692052251","4","","10000","1","11","当你想买的时候不是有没有角色就能决定的[doge][脱单doge]"
"水墨青花霎那芳华","女","宁夏","11958794","6","","10000","1","","稻妻枫丹化，蒙德须弥化。为啥没有璃月？都忙着过海灯节呢。"
"翛游叶","男","福建","23162914","6","","10000","1","","绫华这个好可爱"
"年岁一箸","男","广东","358318845","6","罗伊","10000","1","","绫华这[原神_嗯]一身浅色系配这双靴子感觉有点违和"
"路野院平藏","男","江苏","35584459","5","原神","10000","1","","扇面不改一下吗"
"鸮鸮泽","男","河南","475420241","5","","10000","1","","一句话总结，神里皮肤好看，但别扭[思考]"
"淘气仙星音乐节","保密","广东","18959450","6","","10000","1","6","为什么是4星皮，新语音+特效都没有了"
"青空_lulumi","保密","陕西","649379588","5","","10000","1","4","BV1eG4y1L79g[原神_该吃饭了]"
"原来你叫唐十一","男","湖南","1485155884","4","","10000","1","","计划有变，开始养丽莎姐[喜欢][喜欢][喜欢]"
"由衷的连","保密","浙江","156948990","5","初音未来13周年","10000","1","","你赶紧让帽子吹飞！"
"dash叔","男","广东","318977465","5","","10000","1","","经典原画骑着建模上班"
"一只空崽","男","江苏","1137124147","4","","10000","1","","绫华的皮肤是几星的？[原神_嗯]"
"薄荷糖乃","保密","河北","333416999","5","","10000","1","","真不差这600结晶，为什么不是五星"
"塞拉x","女","山东","675800530","4","","10000","1","","@核桃--Walnut @随笔清Wind 好喜欢"
"曼波道长没尾巴","保密","黑龙江","24369385","6","","10000","1","","你要对我的合页做什么啊！！！[tv_生气]"
"妃爱爱","保密","甘肃","21712078","6","","10000","1","","绫华衣服正面看着像云瑾，但是背影好好看啊"
"小慈树苗-纳西妲","保密","江苏","538196","6","","10000","1","","胸口挡的叫一个结实"
"不知道起啥名呵","保密","云南","493215167","5","","10000","1","","这3.3我一刻也待不下去了"
"军师有何妙计","保密","浙江","512358","6","","10000","1","","事实证明mhy的美工还是难以驾驭齐刘海，这发型是真的不行。"
"我是铁-five","男","江苏","237629675","5","","10000","1","","神里依旧死亡刘海"
"温迪喊我去摸鱼","保密","甘肃","130878507","6","","10000","1","","坏消息：绫华的皮肤不太符合我的审美[思考],好消息：符合审美的丽莎皮肤是免费的[脱单doge],这下又省钱又能拿到全部喜欢的皮肤[打call]"
"唯一のJasonZF","男","美国","4624157","6","碧蓝航线","10000","1","","多出点皮肤，来点有意思的，这点钱不成问题"
"酒弘雅","女","浙江","389153189","5","魔法学院","10000","1","","求求你 风吹大点 把帽子吹跑吧"
"缺月残竹","男","江苏","44748683","6","","10000","1","","我觉得凝华的服装展现了稻妻新时代的风貌，十分的唯美主义，给世界一点稻妻震撼[打call]"
"阴影中世纪","保密","湖南","583413796","4","","10000","1","","最惨的事莫过于，服装估计买得起，但是我没有绫华[藏狐]"
"我还是歧霓","保密","广西","610211680","4","","10000","1","","一般"
"玩游戏的参量质变仪","保密","安徽","695959233","5","","10000","1","","玩的挺花呀cosplay[doge]"
"一颗蒂瓜","保密","河北","27613365","5","","10000","1","","提瓦特风尚回顾[脱单doge]"
"玖泉飞鸟","保密","浙江","3493105879746998","4","","10000","1","","BGM杀疯了"
"咕嘎唔鸭","保密","广西","87728925","5","","10000","1","","一人血书绫华皮肤有脱掉帽子的版本[大哭]"
"哪六个愿望","保密","辽宁","379817625","5","","10000","1","","只有我觉得绫华腿的美丽让那个皮裤挡起来了嘛"
"世界第一可爱小喵咪","保密","四川","2078362609","4","","10000","1","","神里不是和服或者JK制服也就算了，这靴子，你看看像话吗[微笑]"
"大刀阔斧向美食进","女","湖北","30928395","6","EveOneCat2","10000","1","4","绫华这个真的报好看[热]而且还穿模了"
"Jomaer","保密","浙江","55042543","6","","10000","1","","说要换扇子的，不说这是四星皮吧。这扇子可是白鹭公主的象征。真不看剧情吗？"
"椎名が真白","男","贵州","391930399","5","","10000","1","","228吗？"
"不问晴空不问云","男","河北","360429756","5","原神","10000","1","9","四星还是五星？"
"若能绽现光芒","男","河南","321545336","6","2233幻星集","10000","1","6","我喜欢，不错[崩坏3·光辉矢愿_大佬喝可乐]"
"Elysia请带我走吧","保密","河北","525178104","5","","10000","1","","为什么绫华皮肤的白丝透明度不高啊"
"沧海虚舟","男","江苏","434597267","5","七濑胡桃","10000","1","","但是我无法拒绝白丝[傲娇]"
"猴子的香蕉520","男","浙江","149186981","6","原神","10000","1","","恭喜小黑子省钱了，说难看的你们千万别买，求你们别买"
"-旧城以南-","男","贵州","59441720","6","","10000","1","","凌华新衣服更幼了[喜欢][喜欢][喜欢][喜欢]原本不怎么喜欢的"
"渣滓烨","男","河北","139262837","6","","10000","1","","双马尾贝雷帽就是冠军皮肤了[藏狐]"
"芙宁娜的守护神","保密","北京","67006001","6","","10000","1","","绫华老婆好可爱啊[喜欢][喜欢]这回真是小公主了"
"秋箫筱","女","浙江","35019561","5","","10000","1","","丽莎姐姐也太美了我超[喜欢][喜欢][喜欢][喜欢]这腿这腰这个领口嘿嘿嘿嘿之前高开叉已经看腻了，结果丽莎一出mhy你干的好哇"
"面如死灰哒丶","男","四川","105694945","6","原神","10000","1","","这就是你们说的jk加侦探?我觉得不如常服。难绷"
"奥格达姆","男","黑龙江","628702213","5","","10000","1","","绫华加上这个头饰，好像黄金船[笑哭]"
"献给伊德莉拉","保密","安徽","519305276","4","","10000","1","","洋装小公主，凌华这个真对我xp"
"Lunazy_Official","保密","山东","4642547","6","","10000","1","","肉眼可见的穿模 修一下吧[辣眼睛]"
"每搏输出量-","保密","浙江","351787049","5","","10000","1","","不敢说…只能说不是特别美…"
"秋里乘凉夏吃糖","男","湖北","1620048","6","汉化日记","10000","1","","帽子是粘在头上的"
"彼方玖桜","男","河北","331216242","5","","10000","1","","十连双金的靓仔，不要往下翻了，好吗"
"念你的回眸","女","北京","477970553","5","2233·群星闪耀时·双子座头像框","10000","1","7","有没有特效？"
"只会躺平啊","男","四川","87929406","6","","10000","1","","为什么不给我的绫华整个五星皮弄点特效和待机动作，为什么[跪了]"
"紫陌芳丛","保密","山东","591085990","5","","10000","1","10","啊，以后绫华有差距了是吧[哦呼]能不能白嫖一个[傲娇]"
"布烙璃鸭","保密","湖北","447730466","5","原神","10000","1","","3.4出皮肤，3.5出角色？[思考]"
