"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"当百合花开的日子","保密","无IP","122332898","6","星尘","10000","0","","魈[原神_点赞][原神_点赞][原神_点赞]"
"原敷","保密","无IP","29045965","6","","10000","0","","查尔斯 杰克 重云 愚人众女兵 【考哥.jpg】"
"敌方鲨鱼","保密","无IP","498513494","5","少女前线","10000","0","6","好耶，可算有新动态了"
"Poison丶鬽","男","无IP","13570391","6","","10000","0","","重新定义璃月3C，而且这个年龄层全是几千年的怪物"
"爱慕泛音","女","无IP","59443829","6","罗小黑战记","10000","0","","嗯？？？,啊啊啊啊！,芜湖！"
"Foiy苻荰","男","无IP","349381696","5","崩坏：星穹铁道","10000","0","","啥时候版本更新啊？我都饿死了[崩坏3_吃瓜]"
"夏を生きる","保密","无IP","13640428","6","","10000","0","","好久不见！是Q版甘雨！可爱！[2233娘_大笑]"
"_我们终将重逢","保密","无IP","387506985","6","泠鸢yousa登门喜鹊","10000","0","","怎么突然来了个璃月雅集[吃瓜]"
"橙子橙子1324","女","无IP","17496762","6","","10000","0","","今天是什么日子！kk老师我是你的粉丝啊！[打call][脱单doge]"
"烟笼长安12","保密","无IP","380575725","5","","10000","0","","[doge]"
"observatory77","保密","无IP","413679740","5","","10000","0","7","原宝终于想起来这个节目了吗? 太好了[OK]"
"符华mate60","保密","无IP","34731008","6","","10000","0","","啊啊啊啊啊是魈！！！！贴贴"
"一江乌云","保密","无IP","484720458","5","","10000","0","","所以魈原名是什么？"
"总是躺枪的老板白鹤","保密","无IP","15004844","5","","10000","0","","帝君这样做一定是有什么深意吧"
"原罪Dove","男","无IP","86341588","6","星座系列：双鱼座","10000","0","","胡桃为什么没来下葬[doge]"
"Jyuu-Ku","男","无IP","177348983","6","","10000","0","","早日16+[doge]"
"优益吸","男","无IP","355906035","6","碧蓝之海","10000","0","","我想知道，这一期没有兑换码么"
"丹恒单推人","保密","无IP","14464944","6","","10000","0","10","好耶"
"-胖胖祺-","男","无IP","59840488","6","","10000","0","","四个老东西[doge]"
"永远的七七单推人","男","无IP","165372316","6","YUKIri","10000","0","","彭博没有黑历史，因为他每一天都是黑历史。[doge]"
"媛苑缘_","保密","无IP","20582636","6","","10000","0","","卧槽！璃月雅集！！！！！"
"等一个姗姗来迟的中奖","保密","无IP","36431043","6","","10000","0","14","这次是帝君的黑粉和三个死忠粉的茶会"
"Laydwon","男","无IP","46774466","6","","10000","0","9","哈哈"
"没钱的夏沫","男","无IP","414301130","5","","10000","0","","尤拉池子歪14抽出金歪了个刻晴 常驻想要路老爷给了个鸟枪 我太难了[doge]"
"璃珞子歌谣","女","无IP","403338311","5","","10000","0","","来了来了！"
"雪梨青柠味","女","无IP","24323149","5","原神","10000","0","8","高三的旅行者，高考加油！"
"凌凌昏昏","女","无IP","131766279","6","","10000","0","","魈宝！！！！！！！！！！！！啊啊啊啊啊啊啊"
"幻秋lxg","男","无IP","178063792","6","雪未来","10000","0","","？？我不记得我关注你了呀？"
"旭光人","保密","无IP","351421055","5","","10000","0","","啊 魈啊！！魈kun！！啊！！抹布洗！！"
"剃度-然后捡到道姑","男","无IP","37162935","6","碧蓝航线","10000","0","","主持人是四个五星呢！"
"岑清伏流","男","无IP","272091754","6","","10000","0","7","卧槽?！！"
"一只沉迷修仙的猹","保密","无IP","318742995","5","罗小黑战记","10000","0","","[原神_鸽子]"
"沙士混阿咖酚散","保密","无IP","12895343","6","新科娘","10000","0","","好家伙，突然整活[星星眼]"
"你是我旅行的意义","男","无IP","13205582","5","","10000","0","","[doge]不更新动态就为了憋个大的？"
"雨田一芩","保密","无IP","305310516","5","","10000","0","11","好家伙，一秒俩评论[笑哭]"
"白夜小脑斧","保密","无IP","279975145","5","","10000","0","","好可爱啊啊"
"垄哥哥","男","无IP","36508875","6","","10000","0","10","我想看多多和彭博一起参加节目[doge]"
"闪光艾瑞珂","男","无IP","2719052","6","","10000","0","","厉害了"
"宫小楪","男","无IP","1654872","6","神楽Mea","10000","0","","节日限定摩拉"
"白勒君","女","无IP","172979285","6","原神","10000","0","","太突然了[doge]"
"vtla","保密","无IP","84045889","6","星座系列：双鱼座","10000","0","8","14分钟，热乎的，"
"--神木--","女","无IP","215916555","6","希萝Hiiro","10000","0","","彭导的声音太好听了[大哭]"
"岳子洵","保密","无IP","50203815","6","异常生物","10000","0","","[微笑]还有三天，老婆们就可以来我家里玩了"
"萌新小屋","男","无IP","121929614","5","","10000","0","","来嘞来嘞啦啦啦"
"东南不满","男","无IP","442875138","5","","10000","0","","[热词系列_好耶]"
"天目影打刀","男","无IP","629569830","5","崩坏3·天穹流星","10000","0","","[崩坏3_快乐]"
"咸鱼锵","男","无IP","309565479","5","","10000","0","","高考加油啊"
"Micature","保密","无IP","400443254","5","","10000","0","","你们还记得:散去，死吧，哭泣吧吗？,我寻思着连1.3预告片里都有，为什么没了呢？,懂了，虚假宣传，已举报[doge]"
"涤墨啊","男","无IP","506762478","5","","10000","0","","来早啦！"
"在時間的某處","男","无IP","35164356","6","拜年祭粉丝专鼠","10000","0","","全是一个赞的，想要热评[吃瓜]"
"家中有大橘为重","保密","无IP","231082347","4","","10000","0","","好家伙，终于发动态了啊，不知道的还以为你们去团建了[嫌弃]"
"那就让她","保密","无IP","383155979","5","原神","10000","0","","原宝，明高考了，你现在发出来，我是看还是不看呢[微笑][doge]"
"无聊只能找乐子","保密","无IP","285271487","6","","10000","0","5","啊啊啊啊，为什么不喊陶典老师!!!我想要胡桃"
"Gou狗Go","男","无IP","352690029","6","","10000","0","","宝宝巴士，冲鸭！！！[热词系列_吹爆]"
"独恋夜空","保密","无IP","456251055","6","","10000","0","","亲爱的原神：,能把爷放到尘歌壶里吗？,因为，,爷真好看[doge]"
"Kagami丶丶","男","无IP","629869306","5","","10000","0","","龙哥kk激推人不请自来[打call][给心心]"
"坤雨_","保密","无IP","594539919","5","原神","10000","0","8","我是来看1.6的的，进来一开发现弹幕好少，一看时间，卧槽"
"克霍芬","保密","无IP","30610149","6","原神","10000","0","10","好久不见，甚是想念[原神_出货吧]"
"月下相忘","保密","无IP","95960434","6","","10000","0","","钟离的配音演员平常说话也这个声音吗 就是帝君的声线"
"快来抓未来","保密","无IP","378501790","5","","10000","0","","啊桃终究是错付[doge]"
"熙攘い","男","无IP","392409706","5","","10000","0","","重新去原神首页考古，19年序章pv有神里，我裂了[无语]"
"極道JK","保密","无IP","87391689","6","","10000","0","","龙哥说批话太骚了"
"Frank是一个一个一个啊","男","无IP","505238928","5","圣诞节快乐","10000","0","","9分"
"我从未忘记过去","保密","无IP","267670877","5","","10000","0","","[辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛]"
"吃草果的喵酱","保密","无IP","476482898","5","","10000","0","","好耶"
"凌晨早吖","保密","无IP","353639636","6","三周年恋曲","10000","0","","帝君这么做，一定有他的考虑吧[脱单doge]"
"阿斯提尼娅","女","无IP","440663284","5","","10000","0","","是不是忘了抽奖[doge]"
"依然範特西","保密","无IP","431168443","6","EveOneCat2","10000","0","","哇，这俩c啥前复刻啊[大哭]好想要"
"给爷淦沉默了","保密","无IP","375263727","5","","10000","0","","祝高考生考试加油[打call][打call][打call],当你翻到我的时候记得滚去看书"
"LazyDove","保密","无IP","225548850","6","希萝Hiiro","10000","0","12","建议MHY所有游戏18+，并且完全实名制。再来个软件显示游戏时间长和养成度，防止贵物乱跳。"
"Msss02","男","无IP","412442172","5","","10000","0","","我好快兄弟们我出席了[吃瓜]"
"星朹","男","无IP","53015676","6","","10000","0","7","草，一种史莱姆"
"年纪轻轻开始养老","女","无IP","275344387","5","","10000","0","11","啊～魈～啊～魈～啊～魈～啊～魈～啊～"
"yoyo鹿鸣Lnmi","保密","无IP","482356860","5","","10000","0","4","好家伙评论一刷一个[吃瓜]"
"亞也加","保密","无IP","1314426","6","","10000","0","","终于更新璃月雅集了！！"
"夜の熙","女","无IP","39589669","6","","10000","0","","woc更新了！！！！！！！"
"原礻申","保密","无IP","602845768","4","","10000","0","","为啥没有刻晴"
"白塔谷","保密","无IP","336033584","6","","10000","0","7","有魈酱，我快乐了！！"
"CaffeineIsDemon","保密","无IP","38716158","6","星座系列：水瓶座","10000","0","11","有做这个视频的时间，你倒是把坨子哥的音乐和歌词发一下啊，我等了一个版本了[笑哭]"
"张朝明-","女","无IP","286209092","5","","10000","0","","魈哥啊啊啊啊啊啊啊！"
"云儿的猫","保密","无IP","593012010","5","","10000","0","","好家伙，四个都是长生种"
"来杯下午茶么","保密","无IP","19129870","5","碧蓝航线","10000","0","","好快啊你们"
"Gwen的小剪刀","男","无IP","11833369","6","星尘","10000","0","","好耶"
"立青立青茶","保密","无IP","535568708","5","","10000","0","","哈哈哈天抠是什么鬼啊"
"自由善良人","男","无IP","1559944479","5","","10000","0","","这牙膏挤的，牙膏厂都自愧不如。"
"兰利遮不知道噢","保密","无IP","65754225","6","星尘","10000","0","","魈！！！！"
"特级糖醋大排骨","保密","无IP","18703283","6","","10000","0","","突然更新？"
"窗边瞳子","保密","无IP","29150903","6","","10000","0","","啊这，一直以为是鹿暗[哦呼]"
"自律的银","女","无IP","5721944","6","初音未来13周年","10000","0","","我爱这个系列，摩多摩多"
"个屁嘞","保密","无IP","189718982","5","","10000","0","","为啥没胡桃"
"夏沫_婉晴箜","女","无IP","284578071","6","","10000","0","","原宝你终于发动态啦[大哭]"
"异识","男","无IP","93415588","6","","10000","0","","好兄弟们，我把要求加强刻晴的全点赞了一遍，我做的对吗[doge]"
"Lotus_Yee","女","无IP","34821850","5","","10000","0","","下面的q版人物一动一动的可爱死了呜呜"
"可爱的小孙","保密","无IP","5759544","6","","10000","0","","预下载[脱单doge]"
"小棉袄ook","保密","无IP","413178773","5","原神","10000","0","","别管龙哥了[微笑]"
"小东一帆","保密","无IP","1476100975","4","","10000","0","","热乎的[星星眼]"
"绫冰绫冰绫","保密","无IP","272407392","6","","10000","0","","同学们，下周一高考请记得带准考证、身份证、2b铅笔、橡皮、直尺、三角板、量角器、圆规、0.5中性笔、草稿纸、垫板、矿泉水，如果第一个出考场被采访的话麻烦说一声请米哈游加强一下刻晴。（转）"
"小桃丿丨","保密","无IP","271106726","6","原神","10000","0","10","魈PV里面用E时说的那句“散去”回不来了吗？[酸了]"
"白毛追随者","保密","无IP","519500478","5","还有醒着的么","10000","0","7","好家伙[笑哭]"
"林以树","保密","无IP","287819943","5","","10000","0","","魈大人![脱单doge]"
"Teriri-114514","保密","无IP","351072934","5","","10000","0","","胡桃呢[大哭][大哭]雅集怎么可以没有我老婆"
"七圣使之夜","男","无IP","2558525","6","","10000","0","","这四个人，可太大龄了吧"
"茜怡草","女","无IP","279221537","5","洛天依蝶变头像框","10000","0","","四个比命长[doge]"
"卢州老Giao","保密","无IP","74236707","6","","10000","0","","好耶"
"暴恶嗤笑","保密","无IP","628992344","5","","10000","0","11","好耶"
"棉花糖48","保密","无IP","506017098","5","","10000","0","","11分钟 热乎！"
"鉴图师","男","无IP","14094149","6","","10000","0","","不会有人觉得看个视频要有原石奖励吧？,不会有人希望兑换码是全英文全数字或者一键就能兑换的吧？,不会有人期待这个留言区有兑换码吧？不会吧不会吧"
"你继续讲我有在听","保密","无IP","415455136","5","","10000","0","","蹲～"
"请一定玄学中奖","保密","无IP","483272563","5","","10000","0","","更新的就挺突然的[doge]"
"就是想换","保密","无IP","156860657","5","EveOneCat2","10000","0","4","魈"
"拾伊般人","保密","无IP","353241213","5","","10000","0","","才九分钟，人就这么多了吗？[脱单doge][脱单doge]"
"虚空恰饭兽","保密","无IP","384435897","6","","10000","0","","[doge]"
"祈羽丶","保密","无IP","42004799","6","EveOneCat2","10000","0","","[Cat_pressure]"
"ZLYZQS","男","无IP","395157594","5","","10000","0","10","终于活了！"
"Leeeeeeeeeeo1029","男","无IP","40858833","5","","10000","0","","原宝，可莉池和武器池的预告是不是忘了[doge]"
"钢轨伏地魔","保密","无IP","29310894","6","2233十一周年纪念","10000","0","","天抠就离谱[妙啊]"
"赞美莱塔尼亚","保密","无IP","393777363","5","星座系列：双鱼座","10000","0","7","好耶！[热词系列_好耶]"
"床上称王瓦不管","保密","无IP","11028519","6","国民老公带回家","10000","0","4","谢谢你，米哈游，我是你的狗[大哭]"
"格格格式","男","无IP","297516326","5","","10000","0","","[辣眼睛]"
"檬鸦","保密","无IP","22943096","6","","10000","0","","魈的红色眼影杀我！！！！！"
"有那么一株草","保密","无IP","262281539","6","","10000","0","11","雅集原本是干嘛的来着[思考]"
"来栖晓之以情","女","无IP","8803015","6","春原庄的管理人小姐","10000","0","","魈的眼影，粉粉嫩嫩的"
"动感橘橘子","保密","无IP","1486212020","5","","10000","0","","好耶！！！"
"ElysianRealm真我","保密","无IP","226335386","5","三周年恋曲","10000","0","","卧槽，发动态了[热词系列_知识增加]"
"布耶尔的大房子","男","无IP","62631261","6","2233十一周年纪念","10000","0","","来了来了[脱单doge]"
"零七YuGi","保密","无IP","15019682","6","","10000","0","8","看封面秒进[脱单doge]"
"看来是有ber来","保密","无IP","374938371","5","原神","10000","0","","胡桃的痛"
"阿波落","保密","无IP","1112222595","5","","10000","0","","艹烫嘴"
"壹叁贰-玖","保密","无IP","12256124","6","","10000","0","10","看我发现了什么"
"-账-号-已-封-禁-","保密","无IP","508732831","5","崩坏：星穹铁道","10000","0","","原宝，你可终于更了[原神_哭哭]"
"一起来玩儿吧","男","无IP","358231726","5","公主连结凯露","10000","0","4","终于活了[打call]"
"i执念的鱼i","保密","无IP","433702764","5","","10000","0","","出门没带钱，如果是岩王帝君的话会怎么做？[doge]"
"黑糖猫咪饼干","保密","无IP","354032753","5","","10000","0","","[热词系列_吹爆]"
"梅林ー赫尔墨斯","保密","无IP","391398763","6","原神","10000","0","","骚话[脱单doge]"
"CyberKitten","女","无IP","6853019","6","","10000","0","","好耶！"
"阿尔法海文","女","无IP","23082494","6","","10000","0","9","重云靓仔，来吃延边冷面啊！"
"厨偶像的Friends","男","无IP","9406692","6","魔法学院","10000","0","","终于更新了，[热词系列_好耶][热词系列_芜湖起飞]"
"索科丶萨尔","保密","无IP","39988094","5","","10000","0","","兑换码？"
"木槿紫菀佩兰","保密","无IP","384999","6","崩坏3·天穹流星","10000","0","12","[打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call]"
"一禾半岛","男","无IP","102365355","6","","10000","0","9","来了来了"
"Sylveonnnn_","保密","无IP","6922693","6","","10000","0","10","谢谢，磕到了"
"御坂15348号","保密","无IP","535850759","4","","10000","0","","欢迎大家看我老公"
"先辅的访问洛拉米亚","保密","无IP","517364082","5","","10000","0","","来了来了，宝宝巴士[妙啊]"
"岛啊为什么会飞","男","无IP","159912795","5","","10000","0","4","？康康我发现了什么[热词系列_知识增加]"
"我长得帅我不说","男","无IP","320860962","5","","10000","0","","没啥看头。。"
"自律的银","女","无IP","5721944","6","初音未来13周年","10000","0","","好突然"
"魔殇羡尘","保密","无IP","393484472","5","2233白色情人节","10000","0","","甘雨啥时候复刻"
"欧派派蒙","男","无IP","85718811","6","","10000","0","","官方整活[打call]"
"wtxx94","保密","无IP","7550571","5","","10000","0","","突然更新[惊讶]"
"0verf1ovv","保密","无IP","174280200","6","明日方舟音律系列","10000","0","11","啊这[哦呼]"
"账号已注销","保密","无IP","362912997","0","","5000","0","","帝君带仙人，别管龙哥了"
"桃然然","保密","无IP","60215498","6","2233幻星集","10000","0","6","你终于更新了[大哭][大哭][大哭],你知道我这几天都是怎么过得嘛[大哭][大哭][大哭]"
"小蒙奇灬路飞","男","无IP","32255419","6","格兰芬多","10000","0","","魈仙人！[给心心]"
"すざくいんもみじ","保密","无IP","48466915","5","","10000","0","","我想上次热门啊 啊啊 啊啊啊啊啊啊啊啊啊啊"
"鼋味高汤","保密","无IP","3711534","6","","10000","0","","退休人员喝的热饮诶……空和派蒙同款史莱姆可乐"
"老子喵喵喵喵啊","女","无IP","499147170","5","崩坏3·天穹流星","10000","0","","还我帝君形象[辣眼睛]"
"打耳蚊","男","无IP","22866744","6","","10000","0","","好想要魈，啥时候up啊？[星星眼]"
"暗香四溢","男","无IP","229022137","5","","10000","0","4","麻烦安排一下刻晴的好吗"
"Abao秦白玖","保密","无IP","284108374","6","崩坏：星穹铁道","10000","0","11","卧槽！！！怎么这么突然[doge]"
"翻腾小黄逗","男","无IP","42880445","6","三周年恋曲","10000","0","","芜湖～"
"Uruz-7_AS","保密","无IP","67927282","6","","10000","0","2","所以这是干啥"
"聚对苯二甲酸乙二醇酯","男","无IP","628985401","5","","10000","0","","先养养弹幕[嗑瓜子]"
"香菇白菜包","保密","无IP","1910212","5","","10000","0","","什么情况啊"
"语染星辰","保密","无IP","13983588","6","EveOneCat2","10000","0","","甘雨甘雨甘雨甘雨甘雨甘雨甘雨甘雨甘雨甘雨甘雨甘雨甘雨甘雨甘雨甘雨甘雨甘雨"
"原宝快抽我","保密","无IP","590163975","5","","10000","0","","宝，我终于可以冲了[大哭]你不在的这几天，我好寂寞"
"苏子佩_Polaris","保密","无IP","352446777","5","珈乐Carol","10000","0","10","魈君在放气球的时候顶帝君？？？？？嗯？？？？（我不对劲）"
"红白和黑白","男","无IP","382576158","6","","10000","0","","牙白牙白"
"Antic教父","保密","无IP","622908570","5","","10000","0","","“不过你若坚持，我便陪你去”老傲娇了，我永远爱魈[OK]"
"右肩紫蝶飞舞","保密","无IP","259640429","5","","10000","0","","！我好早！"
"斧头的饼","保密","无IP","5598397","6","崩坏3·天穹流星","10000","0","11","嗯嗯嗯？今天派蒙上班啦？"
"是居北客","男","无IP","446418103","5","呜米","10000","0","","典典没来～"
"Dskei9","保密","无IP","575910200","5","","10000","0","6","3分钟"
"人形氮气","保密","无IP","10262967","6","","10000","0","","芜湖，看我发现了什么！！！！"
"哒哒哒QAQ哒哒哒","保密","无IP","629973164","5","","10000","0","5","散兵在做了做做了,[呲牙]"
"时崎白鳝","保密","无IP","174068793","5","","10000","0","","怎么突然更新了"
"平凡的酱油党","保密","无IP","266954712","5","","10000","0","","我想问一下，为什么最近经常有人来我的世界，明明我都没按Y键同意，还能强行进来啊……这是啥情况？"
"龙哥哥能当我老婆吗","保密","无IP","7124946","5","","10000","0","","老婆——！我来了！"
"bili的第N个非酋","保密","无IP","474347770","6","","10000","0","","魈大人我是你粉丝啊魈大人！"
"阿腊斯托","男","无IP","628329684","5","","10000","0","","把“散去”这个帅气的语音加上去啊！"
"明天柚子自由","保密","无IP","13560548","6","","10000","0","12","[原神_震撼]"
"是筱宇阿","男","无IP","425226985","5","","10000","0","","来吧，我要浪费时间"
"-苍--","保密","无IP","631538905","2","","10000","0","","哈哈……挺早，高考加油[保佑][保佑]帝君保佑"
"鱼鱼的櫻酱","保密","无IP","350055433","5","","10000","0","","魈宝终于笑了！！！[嘟嘟]"
"Antic教父","保密","无IP","622908570","5","","10000","0","","高考的兄弟们，加油考，如果你第一个出考场被采访，请说一声让米哈游加强一下原神刻师傅"
"-Tebot-","保密","无IP","2086395358","5","圣诞节快乐","10000","0","","爷这周13啦，爷不怕"
"Zeta1","保密","无IP","4152489","6","","10000","0","","看到视频数多了一个赶紧点进来，只可惜不是若陀龙王ost。"
"帝君的耳坠子","保密","无IP","347691812","5","","10000","0","","芜湖！"
"今天吃啥嘛嘿","女","无IP","483451181","5","","10000","0","","好耶，是魈魈[打call]"
"今天吃的食物有毒吗","男","无IP","357770663","5","","10000","0","4","[热词系列_好耶]"
"SitinChar","男","无IP","244149671","6","","10000","0","","龙哥喝史莱姆受得了吗[脱单doge]"
"马枪战神","保密","无IP","28137056","6","","10000","0","","呵呵，阿魈哥哦，帝君以来就看你的复刻了哟，耗子尾汁哈[doge][墨镜]，还有一百来道杏仁豆腐哈，等你来秀一秀厨艺哈[滑稽]"
"Firstof","女","无IP","23052782","6","","10000","0","5","原宝，男性角色的邀约gkd[脱单doge][脱单doge][脱单doge]，我已经等不及了"
"む风逸逸","男","无IP","20778421","6","公主连结佩可莉姆","10000","0","","来咯"
"白莓郁果子","女","无IP","145902325","5","三周年恋曲","10000","0","","魈！！"
"う啾一口香菜","保密","无IP","226132981","6","","10000","0","","来咯[吃瓜]"
"苍然噼啪噗","女","无IP","438052130","5","星座系列：双鱼座","10000","0","11","些许突然[doge]"
"可爱是我的-","保密","无IP","95788225","6","","10000","0","","！突然营业[热词系列_知识增加]"
"花巷轨迹","保密","无IP","30128997","6","","10000","0","","啊～魈 牙白 牙白 卡苦一"
"黄金之鹰派蒙","男","无IP","813254","6","","10000","0","11","刚打完深境螺旋，出来一看更了个什么！？"
"欢愉才是真理罓任教","男","无IP","88092798","5","","10000","0","","一个个这么勤快，原批真可怕,原来我也是原批，那没事了"
"凉宫舂日","男","无IP","243913451","6","","10000","0","","啊桃呢"
"某科学的BRS","男","无IP","398437644","6","","10000","0","","亲爱的派蒙[给心心]"
"航空母舰纳兰迦","保密","无IP","25257120","5","","10000","0","","冲冲冲！"
"万言无","保密","无IP","454386085","5","崩坏3·天穹流星","10000","0","","彭导可以用钟离的声线再念一遍尽享美味吗[doge]"
"夜明流星雨","男","无IP","42508880","6","多多poi","10000","0","","多搞点！"
"BEIPHEGOR_","保密","无IP","178629209","5","","10000","0","","来了！！！"
"蕾姆党赛高","男","无IP","108424758","6","BW2021","10000","0","6","重云的儿子？,嗯？看了一眼甘雨，感觉有事情要发生[doge]"
"火赞企","保密","无IP","327288836","6","原神","10000","0","","下周一高考请记得带准考证、身份证、2b铅笔、橡皮、直尺、三角板、量角器、圆规、0.5中性笔、草稿纸、垫板、矿泉水，如果第一个出考场被采访的话麻烦说一声快加强刻晴"
"丹羽卿","男","无IP","318926149","6","乐正绫五周年生日","10000","0","","屯点弹幕在看"
"妖啾-开啾","女","无IP","259550654","6","","10000","0","","老婆茶话会[害羞][害羞][脱单doge]"
"陶醉迪_Reveling","男","无IP","230286094","6","","10000","0","","刷尬死了的人。。。。,嗯。。。,也不是说多不好吧，就。。,算了。"
"跑菇呜呜呜","保密","无IP","9333455","6","三周年恋曲","10000","0","","！！！"
"全世界有你陪伴","男","无IP","49855522","6","","10000","0","","很有精神[doge]"
"穆封BRIFE","男","无IP","146154439","5","","10000","0","","突然更新[热词系列_知识增加]"
"Sallauphe","男","无IP","87149920","6","星座系列：处女座","10000","0","","更新公告呢原宝"
"宵宫_Offical","保密","无IP","393694079","5","","10000","0","","原宝慢慢飞 妈妈永相随！[脱单doge][脱单doge][脱单doge]"
"恒等于肥宅","男","无IP","36058745","6","","10000","0","","我错过了直播？"
"赤鼬之心","保密","无IP","412679709","5","","10000","0","","13：40"
"胡桃tao子","保密","无IP","204945787","5","","10000","0","10","’      ‘"
"太子卷","保密","无IP","71527807","6","明日方舟","10000","0","","魈大人！我是你的粉丝啊！（飞扑）"
"八重坂楼","男","无IP","475567480","5","","10000","0","","下周一高考请记得带准考证、身份证、2b铅笔、橡皮、直尺、三角板、量角器、圆规、0.5中性笔、草稿纸、垫板、矿泉水，如果第一个出考场被采访的话麻烦说一声请米哈游加强一[doge][doge][doge][doge][doge][doge][doge]"
"渡鸦寒星","保密","无IP","29149186","6","EveOneCat2","10000","0","","kk第一次来雅集吗啊哈哈哈好耶"
"小鳥遊美紀","保密","无IP","82359773","6","花丸晴琉","10000","0","13","[热词系列_好耶][花丸晴琉_好耶]"
"丨智代丶","男","无IP","482086485","5","","10000","0","","你们别馋我的魈好吗[傲娇][傲娇]"
"御坂16993号","保密","无IP","348632927","5","","10000","0","4","好家伙，来来来"
"不如在樱花中活着","保密","无IP","648723249","3","","10000","0","","魈和甘雨八九月复刻[doge]"
"酸汤小白菜","男","无IP","336414777","6","","10000","0","","[OK]"
"我永远喜欢桜","保密","无IP","39500503","6","","10000","0","","魈哎嘿嘿"
"月墮の零","保密","无IP","149018","6","花园花玲头像框","10000","0","11","[热词系列_知识增加]好久不见的小剧场"
"无限的白嫖原石","保密","无IP","4624592","6","","10000","0","","我居然是前排么！在这里预言1.7甘雨复刻，你快来吧那两个陀螺一直转我啊啊啊啊[大哭][大哭][大哭]"
"苏子佩_Polaris","保密","无IP","352446777","5","珈乐Carol","10000","0","10","结尾帝君:异世相遇，尽享美味[辣眼睛]然后恼羞成怒：天动万象。好家伙，我直呼好家伙"
"林时月光","保密","无IP","20813411","6","","10000","0","","垂死病中惊坐起"
"白玉楼的亡霊","保密","无IP","82203086","6","","10000","0","","|￣￣( [热词系列_知识增加])￣|,|＼⌒⌒⌒⌒⌒＼,\　\  ⌒⌒[崩坏3_点赞]⌒⌒＼,   \   ｜⌒⌒⌒⌒⌒⌒|,　 ＼|＿＿＿＿＿"
"梦离殇_","保密","无IP","390900431","5","","10000","0","","高考加油"
"沧海九公子","保密","无IP","325545400","6","","10000","0","9","喔噢!时隔多年!我的青春回来了![大笑]"
"Enloonghin","男","无IP","384592344","5","星座系列：狮子座","10000","0","","原宝，优菈重击前摇缺帧修复啥时候提上日程啊[doge][doge]"
"无聊只能找乐子","保密","无IP","285271487","6","","10000","0","5","胡桃甘雨复刻搞快点"
"账号已注销","保密","无IP","510429402","0","","5000","0","","散兵呜呜呜[大哭]"
"ちゃんよ頑張ります","女","无IP","649279156","5","实验品家庭","10000","0","","【钓】我是伞兵[微笑]"
"绿豆枸杞","女","无IP","487694061","5","","10000","0","","5分钟前的魈热热还能吃[doge]"
"如冬日夏云","保密","无IP","13556463","6","","10000","0","","我直接对魈宝贝不敬仙师！"
"舟辑儿","男","无IP","266933380","5","国民老公带回家","10000","0","","初夏时节，仙人与旅者齐聚「璃月雅集」，清茶一盏，淡话闲事。,在蝉鸣四起之前，新的逸闻又逐渐传播开来…,,来信投稿仍在征集中~,声优邮箱：ys-cv@mihoyo.com,,CV：,甘雨——林簌,钟离——彭博,魈——Kinsen"
"忽闻海上有仙山w","保密","无IP","34834792","6","","10000","0","","钟离[嘟嘟]钟离[嘟嘟]钟离[嘟嘟]钟离[嘟嘟]钟离"
"一个刻师傅带着仨皇冠","保密","无IP","351492575","5","","10000","0","","香菱pv什么时候发个中文版的啊[吃瓜]凯亚的就随便了[doge]"
"AgnesX老爺","保密","无IP","2096866","6","","10000","0","","为了露出他的麒麟臂哈哈哈哈哈哈哈"
"桜本千時ちゃん","女","无IP","19474184","6","花园Serena第二弹","10000","0","","嗯？！！！！[doge][doge][doge]"
"住在桃园的瑜溪","保密","无IP","476458647","5","","10000","0","","七分钟"
"原神高玩专家-向晚","保密","无IP","350882304","6","向晚大魔王","10000","0","8","初夏时节，仙人与旅者齐聚「璃月雅集」，清茶一盏，淡话闲事。,在蝉鸣四起之前，新的逸闻又逐渐传播开来…,,来信投稿仍在征集中~,声优邮箱：ys-cv@mihoyo.com,,CV：,甘雨——林簌,钟离——彭博,魈——Kinsen,空——鹿喑,,《原神》bilibili服下载地址：,https://www.biligame.com/detail/?id=103496"
"魔幻策略游戏爱好者","男","无IP","2555960","6","","10000","0","","12+"
"五太五德五运五行五岳","男","无IP","286181825","6","","10000","0","","刚开始以为是琴团长在说话，定睛一瞧，考哥.jpg"
"悦悦阿悦悦","女","无IP","28277264","6","","10000","0","","竟然！更新了！！！！！"
"风魈月汐","保密","无IP","60890037","5","","10000","0","","笑死我了，琴团长又来了[笑哭]"
"我的名字该怎么起","保密","无IP","511928656","5","","10000","0","9","艹，我还以为是哪个up做的视频，点进来才发现是官方。"
"ETERAK","女","无IP","191221250","6","","10000","0","","什么时候有荧妹啊好久没见了"
"摆烂君152","保密","无IP","477732509","5","","10000","0","","璃↗月↘雅↗集↘"
"落裳璃茉","保密","无IP","37019936","6","原神","10000","0","8","什么时候甘雨老婆能回来给我抽啊[doge]"
"薛洋家的二狗子","保密","无IP","363062375","5","","10000","0","","嗨，老婆们[脱单doge][脱单doge]"
