"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"带伞淋雨","保密","山东","335142460","5","","10000","0","","新版本别的不说，能不能把跟着npc走的这个沟吧机制给去了呀，不然就改一改，真的太抽象了"
"二郎腿吟游诗人","女","福建","517025032","5","","10000","0","3","新剧情看完了，不够吃，再来点"
"诗曰2023","保密","山东","162666409","5","","10000","0","","今年没有逐月节吗"
"囤囤仓鼠真君","保密","安徽","1447955567","5","","10000","0","","超棒！"
"为啥你脸上长着手机","保密","浙江","475692868","4","","10000","0","","出个剧情跳过吧，再不出新人都拉不进来了"
"魔法少女厄加特o","保密","辽宁","5878738","6","星瞳梦幻童话头像框","10000","0","","是你吧"
"安德烈将军","男","陕西","374135","6","","10000","0","","太棒了"
"龙灬猫丿","男","安徽","305506929","6","","10000","0","","嗯 真好啊 这是新的"
"泰坦监控人不叫综合者","保密","云南","1864788482","4","","10000","0","","旅行者们,为了不辜负提瓦特大陆人们的对你们的期望,继续走下去吧！"
"泰坦监控人不叫综合者","保密","云南","1864788482","4","","10000","0","","那时的自己,的困难是什么呢？,是冒险等级不够，不能做任务？,还是不小心跳过了重要剧情？"
"泰坦监控人不叫综合者","保密","云南","1864788482","4","","10000","0","","旅行者们，旅行的意义是什么呢..."
"-玄色琉璃-","女","天津","43674075","6","","10000","0","","厉害厉害，太美了[tv_色][tv_色][tv_色]"
"一池同学","保密","江西","50016758","6","","10000","0","","有最新兑换码吗？"
"矜持是做人的本分","保密","广东","567745005","4","","10000","2","","原宝！管管那些骗人扫码领20连抽的！举报了也没用[大哭][大哭]【原神3周年】1600原石+30连抽真的太太太太太香辣！3周年活动堪称史上最香周年庆！ 都是假的！不要信！！！！！"
"HandMadeTiGer丶","男","广东","12274050","5","","10000","0","","好好好"
"光遇光颜","保密","云南","1771768216","4","","10000","0","","小光，为什么这么对我？歪了两次呜呜呜"
"别云处","男","湖北","1450351","6","","10000","0","","出个换主角性别功能吧，真的球球了"
"67blb1","保密","江西","488220756","4","","10000","0","","[桃源_欢呼]"
"何泽向暖丶","保密","未知","8600550","6","至尊戒","10000","0","","太细致了"
"我收服到宝可梦了","保密","湖北","661039895","5","","10000","0","","告诉我那三个火深渊法师谁放的？你让我一个只有公子这个水c，行秋还在上半的人怎么打，刀刮开线都刮不动啊"
"原魔真好玩呀","保密","马来西亚","2143744322","4","","10000","0","","讲个笑话,我吃满定轨花了120抽,两个专武都抽到了,还附送天空厕纸"
"海棠_xt","女","广东","486086273","4","","10000","0","","这是萍儿前瞻吗[喜欢][喜欢],我现在就要看萍儿进池[脱单doge][脱单doge]"
"城市没有闹钟","保密","陕西","26164769","6","战双帕弥什","10000","0","","借楼，1+0那维怎么配队呢，武器带四风还是带月卡？感觉还是很尴尬啊这个阶段？"
"不知道名字叫什么啊","男","辽宁","450027792","5","","10000","0","","打完了，鉴定为宝宝巴士，尤其是抽了那维莱特的，没抽到的，雷国草国也随便打"
"BS-skywalker","男","江苏","604658451","5","","10000","0","","问一下，零命绫人四追忆精一黑剑带生命沙还是攻击沙好啊[微笑][微笑]"
"啦啦啦啦咯呜","男","云南","488656133","5","","10000","0","","这是什么情况呀"
"小斯巴拉西","保密","英国","479042120","5","","10000","0","","不愧是和那维莱特一起来的深渊，告辞，我是不会抽的，水神我也不要了，恕不奉陪"
"Tide降兮","女","江西","71192706","6","","10000","0","","一个晚上刷到不下五次说原神追加二十连抽的消息，点进去一看搞了个假页面假视频假活动骗人下载快手！能不能管一下@原神"
"承担你的下半生","保密","重庆","275040578","6","","10000","0","","是不是会出萍姥姥啊"
"光奇侠","男","湖北","395988389","5","至尊戒","10000","0","","你刀我两次啥意思[大哭]"
"泪雨丿TearsRain","男","未知","78446698","6","","10000","0","","以防万一，先转一个吧[还有醒着的么2.0_探头]"
"枫尘向烟霄","男","陕西","618482953","5","","10000","0","","兄弟们我生日[脱单doge]"
"明珠求瞎","保密","安徽","19458581","6","初音未来13周年","10000","0","","淘宝已下单同款印章。150"
"我的朋友是小张","男","广东","504434874","3","","10000","0","","生日快乐！"
"梓川Mai","男","广东","65563501","6","星座系列：双子座","10000","0","","生什么时候复刻猎人之径"
"TPR绘梨衣","保密","安徽","226785314","6","登乐V计划","10000","0","6","好耶，但是啥时候官服b服互通呀？我的宝[大哭][大哭][大哭]"
"青杉啦","保密","吉林","357211692","2","","10000","0","","厉害啊"
"吉良牌护手霜_","保密","安徽","351990670","5","","10000","0","","异世相逢第四篇一共90原石，有没有也没做的朋友合作完成？快的话十分钟搞定,另外我差五个海星突破那维，所以，你懂的…[脱单doge]官服125862652 薇尔莉特"
"方舟之冰雪","男","江苏","432211158","5","","10000","0","","莱欧斯利逃离原始胎海之水的那一段我怎么想到了“勇敢勇敢我的朋友”[脱单doge]"
"-知食分子-","男","湖南","352432001","6","","10000","0","","我去，我同学@克什米尔苏丹国 最喜欢看了"
"海边溜达的旺仔","保密","山东","353674188","4","","10000","0","","明天国庆节，祝祖国生日快乐，也是我的生日呀，能不能祝我生日快乐[爱心][爱心][爱心]"
"GaChi-","保密","河南","184409628","5","","10000","0","","[脱单doge]"
"不想つ回家","男","江西","443043013","5","","10000","0","","3周年为什么一点b动静都没有(>﹏<)"
"星光阿妮亚邦德","保密","浙江","40522978","6","2233·群星闪耀时·双子座头像框","10000","0","","早上中午晚上好"
"不会打牌的屑老板","男","福建","1645732812","4","","10000","0","","什么时候原神和手机联动内置原神"
"立方体相位移动工程师","保密","北京","439838153","5","","10000","0","","我现在只要进入战斗就会重新连接服务器，各位有什么头绪吗[思考]"
"梦客寒_sin37","保密","四川","1747656","6","EveOneCat2","10000","0","","太厉害了 太漂亮了[热词系列_泪目]"
"Kulia歌乐","女","黑龙江","23969569","6","","10000","0","","【【原神手书/芙宁娜中心】芙宁娜/芙卡洛斯的御茶会议-哔哩哔哩】 https://b23.tv/HEORT6G,帮自己引个流，好不容易做的手书，请大家来看！"
"俺也想朋克","男","江西","17771977","6","公主连结佩可莉姆","10000","0","","萍姥姥类目@迷惑的星期九"
"楠洣","保密","河北","511010891","4","","10000","0","","这幅画在哪啊"
"Aristos_","保密","江西","1285925742","4","","10000","0","","阿萍你进池吧[大哭][大哭]"
"辣妙西瓜冰","保密","重庆","389734308","5","","10000","0","","是你！离玉堂[大笑]"
"雨宫晴天_","女","广西","40083951","5","","10000","0","","中秋节快乐"
"不攒到百币不改名","男","黑龙江","335826566","5","","10000","0","","各位旅行者/舰伥/开拓者/未定市著名律师，注意天冷防韩。"
"头号佛系玩家123","保密","山东","1437626676","4","","10000","0","","有大佬能帮下配队吗？[笑哭]"
"小-可莉","男","广东","427791533","5","原神","10000","0","","啊？"
"iceoooo","保密","广东","209799487","6","","10000","0","","@迭迷の尤"
"决定出门的死宅","保密","浙江","37822509","6","","10000","0","","我估计只买得起印章"
"Ouniy0","女","浙江","319113835","5","","10000","0","","10连拉预定"
"MRNANE","男","四川","4840197","6","请吃红小豆","10000","0","","明朝那来的塔夫绸呢？"
"是汉堡君哟","男","贵州","326302070","5","","10000","0","","不会培养怎么办"
"a灬n","男","北京","21378902","6","","10000","0","","以后璃月可以再出一个绣娘呢！[呲牙]"
"可乐鸡翅永远南波万","保密","河北","11439940","6","","10000","0","","刘北辰老师是签了米哈游的卖身契吗[脱单doge]"
"匣中少年N","保密","广东","52609187","6","崩坏：星穹铁道","10000","0","13","好看爱看继续出多来点[保卫萝卜_哇][保卫萝卜_哇]"
"画渣小柴","保密","江西","1834888997","4","","10000","0","","芭芭拉真正的专武@原神"
"月亮落在桂树下","保密","浙江","88450325","6","","10000","0","","太美了啊"
"嘟嘟嘟boompia","女","广东","525181666","5","","10000","0","","@机器工具人 听歌识曲"
"door子健","保密","湖南","3493115163839387","3","","10000","0","","剧情对话太长了，可以跳过就好了，一半时间都在对话"
"snyo哒","男","广西","396987772","5","崩坏3·天穹流星","10000","0","","这个是真的强啊，膜拜！"
"HQRsteve","保密","浙江","244692617","6","","10000","0","","老东西看看隔壁，是时候爆点原石和优化了[doge]"
"卡琳-让-皮埃尔","女","江苏","220362893","5","","10000","0","","自从上天不知道更新了一百多兆啥玩意之后，我原神启动得启动半年，是咋回事[辣眼睛]"
"御坂妹妹114514号","保密","黑龙江","414862686","6","","10000","0","","不是我说你游真越肝越非啊"
"科学猫","保密","江苏","1317007735","2","","10000","0","","咱就是说能不能给旅行者设计一个七国皮服，我期待国风旅行者很久啦[doge]"
"随缘ygsl","保密","天津","1196609617","3","","10000","0","","今年真幸运，和原神一起过生日，今年的生日值得载入史册 ，原宝  生日快乐 ，祝你也祝我，未来会越来越好@原神"
"提手一笔点墨","保密","福建","3546384657549444","2","","10000","0","","米哈游你太卑鄙了四十五级一点经验没卡你让我歪两次"
"悸动不知道喔","保密","河北","3493129655159708","3","","10000","0","","护摩歪了就退游"
"奇怪的mc增加了","保密","广东","509692549","5","","10000","0","","护摩已出，前来还愿"
"煻兔","保密","江苏","1178251081","5","","10000","0","","你咋知道我一百五十六抽出那维莱特的[脱单doge]"
"菈妮的犭句","男","浙江","104092472","6","","10000","0","6","这款游戏寿命在我这 已经到头了。已经没有能够勾起我的兴趣的地方了。（非常讨厌 抽卡 保底 和圣遗物副词条这种东西）"
"8级萌新空荧","男","广东","1184048616","5","","10000","0","6","你能不能把那个大头帖头像改回来以前的版本[大哭][大哭] 现在这搞的头像我看着好像毫无违和感 个人感觉"
"戎犬锵锵","男","福建","13296141","6","","10000","0","","【【原神】老米怒送2000原石！原神3周年活动白嫖2000原石兑换码！】 https://www.bilibili.com/video/BV15u4y1r7fm/?share_source=copy_web&vd_source=c99d2bb861e5213b2110dc56adf4941f [doge]老米你不管一下么"
"立志做人","男","重庆","97011704","6","","10000","0","","要不你们管管那些抖音极速版啥啥啥的骗子吧，我刷到好多了，真的没有侵权吗？崩铁也有。。。"
"一般馅饼男","保密","湖北","28966937","6","","10000","0","","为什么养鲜家军"
"了了嘛宝宝了","保密","海南","2098180963","4","","10000","0","","说到中秋节我就想到一件事,就我们班黑板报上面画的是瑶瑶。[笑哭][吃瓜]"
"芙宁娜--德--枫丹","保密","山东","349510780","5","","10000","0","","@yoyo鹿鸣_Lumi"
"电竞lo娘颜子","保密","安徽","490112764","2","","10000","0","","哟 又来宣传中国文化了啊原宝，怎么良心的的游戏怎会不火，他的多姿多彩总是吸引这我，我真的很爱他。他总是以自己的方法告诉外国人这是中国文化，是中国的，那些是中国的，不是日本韩国的[原神_喝茶]"
"摩西摩西daz","男","浙江","3493114014600089","3","","10000","0","","入坑没多久，帮忙配俩队啊兄弟们"
"蓬莱山竹","保密","安徽","1006293868","3","","10000","0","","宣扬传统！"
"木之本念_","男","江西","673952615","5","","10000","0","","作为一个美术生，我在学过一点非遗文化之后再看到这样的内容，现在比以前的感受更加深刻更加亲切了。[给心心][给心心][给心心]"
"独枭SSS","男","广东","12145338","6","","10000","0","","321 上 链 接"
"国境以南ha","保密","未知","400682823","5","","10000","0","","守护非遗[打call]"
"千风万梦","男","江西","423379","6","三周年恋曲","10000","0","","整了这么多联动，明明可以出很多周边，然而不上架，话虽如此，真上架了这些东西估计价格也不是一般人随便就出的起的，大抵都要到年底咬咬牙才会买"
"千风万梦","男","江西","423379","6","三周年恋曲","10000","0","","快来点老哥科普一下这回送谁"
"云似天青","保密","四川","3762321","6","","10000","0","","这个亮闪闪的是丝线本来的质感吗"
"笨蛋孤诺qwq","男","北京","1986372508","5","","10000","0","","所以，心海能不能多复刻一下，愚人众新入职的小姐姐我已经顶不住了"
"一个平凡的甘雨厨","保密","浙江","3494366247127909","2","","10000","0","","我只会画画"
"南柯丶ToT","保密","河北","299133906","6","","10000","0","","原宝生日快乐[给心心]"
"原烤双批","女","广东","1501184508","3","","10000","0","","快手好多人说有内鬼爆料还有人说萍姥姥和留云那只鸡会进卡池[大会员粉豆人_AWSL]"
"Charlie今天也很完美呢","女","北京","271150861","5","","10000","0","","刘北辰老师[喜欢]"
"朵朵团","女","福建","87706238","6","","10000","0","","中秋节快乐"
"三生道S","保密","湖南","3493086300735721","3","","10000","0","","如果原神不能做任务获得原石，只有周年庆和活动偶尔送点四十抽小保底，八十抽大保底会怎么样？"
"糖果不能卖了","保密","贵州","507205439","5","","10000","0","","优秀喔"
"岚泉的人生巅峰形态","保密","四川","202629486","6","","10000","0","","顶级收藏品啊，好想要！"
"懂事的风铃","男","四川","433399533","5","","10000","0","","@建了一个群大家可以互帮互助，萌新大佬都可以来，长草期大佬可以进群帮助萌新，萌新有什么问题可以问群里的大佬，希望大家捧捧场940182954[原神_喝茶][脸红][脸红]@@"
"铭洪宇","女","河南","297734928","5","","10000","0","","牛逼"
"猫猫反正吃狗粮","保密","河南","365224439","6","","10000","0","","[鼓掌][鼓掌][鼓掌][鼓掌]"
"梦想特哥","男","海南","381918234","4","","10000","0","","中秋节快乐"
"比企谷家的死鱼眼","保密","四川","356313815","5","粉妆玉琢·头像框","10000","0","","140个g没空间解压怎么办？"
"yNervous","女","安徽","378755656","5","","10000","0","","妮露啥时候复刻"
"鬼魂鬼","保密","上海","34410203","6","少女前线","10000","0","7","好好好好好好好好"
"児龘","保密","河北","1621645873","3","","10000","0","","各位大佬谁能帮我看一下怎么组队？或者@原神"
"陈冠希私人电脑工程师","保密","山东","1147330134","4","","10000","0","","启动[给心心]"
"佐佐木绯十六","保密","山东","1261021942","4","","10000","1","","虽然我不想说这种容易不看气氛的话吧。但我真的不希望这个视频又会被猴搞文化送出。"
"bili_83028882101","女","河南","3493111030352445","2","","10000","0","","生日会呢，说好的直播呢"
"StudioBind","男","上海","95450474","5","神乐七奈","10000","0","","九点还不直播？"
"美出生","保密","湖南","3494375417972923","2","","10000","0","","直播嫩"
"deeds111","保密","广东","388241546","3","","10000","0","","真棒~~~"
"温暖柔软的猫肚肚","保密","山东","39115010","6","","10000","0","","希望有中国秦汉漆器[打call][打call][打call]"
"赤羽燐龙","保密","安徽","2099067290","4","","10000","0","","什么时候把我煎鱼二番队的队服给我"
"化境X","保密","四川","94617966","6","","10000","0","","米哈游我六连歪保底吃满了，你有什么头绪吗[思考]"
"抽卡出金真君","保密","江苏","393994709","5","","10000","0","","中秋快乐"
"居先生のファン","女","福建","6527301","6","","10000","0","","你们b站签到有原石吗？我怎么没有，是拿光了吗"
"二少爷的锹","保密","浙江","29378813","6","","10000","0","","艾玛我特意办了流光拾遗之旅的公交卡……派蒙可好看了[原神_哇]"
"小午就很棒","男","湖北","486582102","6","原神","10000","0","13","[原神_干杯]"
"39night","保密","广东","67095525","6","工作细胞","10000","0","","什么是真正的奢侈品啊？"
"爨寷","男","湖北","244739921","5","","10000","0","","如果是宣扬华夏/神州/九域/禹迹的光辉文化的话，硬币自然不能再留着了！一定要给硬币！"
"吃撒尼的喵酱","男","上海","1995080487","4","","10000","0","","祝福之际，问个学术性问题[脱单doge]绫华0命加精1雾切，冰伤杯，无申鹤，是带攻击头好呢还是爆伤头"
"阿白喽","男","河南","299355646","6","","10000","0","","宝，现在又有什么快手扫码刷短视频送20粉球的骗子了，不管管嘛？"
"小麦气泡","男","广东","14110363","6","","10000","0","12","[给心心][给心心][给心心]"
"光奇侠","男","湖北","395988389","5","至尊戒","10000","0","","你又不干正事。。。。,干得好"
"-要相信玄学","保密","河南","1470655817","4","","10000","0","","可以宣传汝瓷吗"
"dghjsagdjas","保密","河南","3494354071063096","2","","10000","0","","6啊"
"又双叒叕畷輟","保密","福建","3494373524245353","2","","10000","0","","二十抽是真的吗？"
"萝莉爱好者","男","广东","65797","6","hanser","10000","0","","叽米老师[滑稽]"
"老板来个桃子","保密","广东","30545792","4","","10000","0","","璃月食集5呢，须弥食集也不是不行[脱单doge]"
"你是谁是秋天啊","保密","安徽","108916544","5","","10000","0","","求问深渊配对！"
"TNY123","男","江苏","472026811","5","巅峰荣耀","10000","0","","大寒冥国：一嘴一键，偷窃非遗"
"bkobt","保密","安徽","1120084503","4","","10000","0","8","@泽Restur"
"乐子人萧","保密","广东","414588666","5","","10000","0","","8u不敢评分[妙啊]"
"达煜城","保密","云南","3493087521278248","4","","10000","0","","守护非遗"
"-Floss-","保密","广西","689352223","5","","10000","0","","萍儿真好看"
"风愿万叶","保密","安徽","1285816680","4","","10000","0","","[打call]"
"-Floss-","保密","广西","689352223","5","","10000","0","","原宝中秋快乐[桃源_给花花]"
"日本人等于粪便","保密","广东","502584959","5","","10000","0","","还是希望官方尽早出小米服pc端，做为玩家充与官服同数目的钱但享受不了应有的服务这不是你们尽义务的行为。游戏出了多久，大家等了多久。"
"打工仔大头灬朱","保密","上海","72637887","5","","10000","0","","什么地时候能有购买链接啊"
"日常讨厌学习","保密","江西","49772069","5","","10000","0","","璃月篇挤牙膏式讲解哈哈哈哈哈"
"绊鹿","女","浙江","285206060","5","鹿乃","10000","0","","以后大大有没有可能搞一个渠道服转官服的流程收费制也能接受的呀一个人玩和朋友玩不了感觉真难受感觉也很难一直玩下去了。"
"平平无奇的小肠肠","保密","云南","610142591","5","","10000","0","10","好！[喜欢]"
"_血莲","男","陕西","395868546","6","","10000","0","","绝美"
"咬肌穗酱Naoko","保密","浙江","252689468","5","","10000","2","","求求了，在不改变美术设计的前提下给歌尘浪世一个五星身份吧，你游为数不多有机会实装的具有大面积汉服元素的角色，你游四星角色如果不像班尼特行秋这些万金油强度或者凝光云堇具有剧情高光点（云先生“养老保险”的音乐《神女劈观》，出来一次云先生热度高一次，你光砸毁群玉阁赚足喝彩后非厨NBCS，你光有点像年老色衰四星婆，手下甘雨夜兰凭借黑丝皮裤与强度得到了厨与非厨很多很好的评价噜，隐隐约约有听说到你光气得在云来海第130次怒砸群玉阁。）的角色其热度是很难与五星角色相平的，这是我个人的一点小私心，想让非萍厨也能多关注歌尘浪世与汉元素文化一些时间啊。"
"洛羽灵殇","男","山东","37294427","6","","10000","0","","咩啊？"
"是Hermione呀","男","重庆","27642437","6","","10000","0","7","沉玉谷翘英庄快来吧～"
"零邴_","女","山西","412628090","5","","10000","0","","好好看啊，这个顾秀我专业课也背到过来的[打call]"
"风阑1998","保密","重庆","334583870","5","EveOneCat2","10000","0","","刘北辰，LOL中的盲仔、男刀都是这位老师配的[妙啊]"
"bunniku","男","浙江","495932355","6","","10000","0","10","中秋节快乐"
"ychzzzzz","保密","山东","276829290","4","","10000","0","","保护非遗[打call][打call]"
"嗨喵桑_","男","江西","1049038394","4","","10000","0","","中秋安康各位[脱单doge]"
"咬肌穗酱Naoko","保密","浙江","252689468","5","","10000","0","","好，妹妹也要出旗袍绣娘啦。[脱单doge][脱单doge]"
"狗之助","保密","湖南","2098719491","3","","10000","0","","比抖音评论区好多了"
"浮世弋隅","保密","湖南","30125503","6","","10000","0","","归终啥时候进卡池"
"倪嘉乐666","保密","安徽","295520048","5","","10000","0","","早"
"账号已注销","保密","河北","3546554138888246","0","","5000","0","","离谱新号刚解锁抽卡一发单抽就出了那维。"
"Wen大仙森","保密","广东","318836754","5","干物妹！小埋","10000","0","","感谢米哈游，签到给的一发粉球直接拿下水龙王！！！！[干物妹！小埋_抱抱][干物妹！小埋_抱抱][干物妹！小埋_抱抱]"
"GodlyZYY","男","湖南","2110759156","5","","10000","0","","不要停"
"言西手作","男","广东","286618968","6","伍六七之玄武国篇","10000","0","","想当年我也练过十字绣，绣完跟纳鞋垫似的"
"你园神","保密","陕西","214690300","5","","10000","0","","钱都花在这里面了"
"守望你白哥","保密","江苏","398836218","6","","10000","0","","音乐会直播还是录屏呀"
"酱烧茄子ye","保密","天津","1936926152","4","原神","10000","0","","太棒了！！！！！"
"冥龍","男","上海","2069618","6","","10000","0","","真绣啊？真秀[脱单doge]"
"嘿ぃ酱紫","男","广东","479437878","4","","10000","0","","祝：我每抽都出金[保佑][保佑]"
"希望作墓志铭","保密","山东","1746218851","4","","10000","0","","逐月节呢"
"AQRTZU2018","男","山东","279192578","6","","10000","0","","[热词系列_好耶]"
"姓黄的巫师傅","男","广西","450668060","5","","10000","0","","这个系列完全可以卖高端周边"
"乖乖兔kid","男","广西","25142843","6","","10000","0","11","原宝又来假装cctv了"
"凡禁咯","保密","江苏","266659196","5","","10000","0","","多搞点。爷爱看[脱单doge]"
"那个谁来的","保密","辽宁","127946","6","崩坏：星穹铁道","10000","0","11","如果每次都把作品放到大楼里展示，那这么下去的话，米哈游大楼就快变成非遗博物馆了。"
"原神-幺灵谦","保密","未知","3493091786885651","3","","10000","0","","来早了[辣眼睛]"
"17yue","保密","上海","12248642","5","","10000","0","","仙品~~"
"香蕉艺术学家","保密","浙江","1599574592","4","","10000","0","","@AI视频小助理 总结一下"
"不动鸣神泡影幻灭","保密","重庆","3493123921545222","2","","10000","0","","这次海灯节会不会就是和这个有关啊！"
"奈落之尘_","男","安徽","19716887","6","","10000","0","","支持"
"QJN的人间喜剧","女","上海","10558001","6","白蛇2：青蛇劫起","10000","0","","枫丹 力大砖飞 （狂啃练度"
"昔椀如","保密","湖南","1993399611","5","","10000","0","","我手柄怎么用不了了，之前还能用的，现在游戏换按键图标了我的不管用了"
"大吃货星人","保密","天津","1628785","6","","10000","0","","[支持][支持][支持]"
"草莓乌龙茶酱","女","广东","2052259927","3","","10000","0","","超绝啊"
"上善若水RX","保密","河南","37587550","6","","10000","0","","你敢上架我敢买！[喜欢][歪嘴][打call]"
"虞凤平","男","广东","694820754","4","","10000","0","","啊？"
"箜彡白","保密","河北","206874671","6","","10000","0","","[给心心]大佬强！"
"芬芬芬ro源","保密","山西","11517101","4","","10000","0","","画绣结合[脱单doge]"
"风日华","保密","浙江","44743814","6","","10000","0","10","[热词系列_妙啊][热词系列_三连]"
"赤羽灵霄","保密","广东","746214","5","斯莱特林","10000","0","","喜欢这类，多合作"
"游茨","保密","广西","668495784","4","","10000","0","","好美"
"不老梦AR","保密","广西","442311667","5","","10000","0","","啊？"
"星秀老先","保密","陕西","15230000","6","","10000","0","","这是不是意味着那两个女人要进池子了？[哦呼]"
"忍小明","保密","江西","693659414","5","","10000","0","","依旧好看吧"
"劳伦斯-奈雅","保密","广东","651212315","5","2233白色情人节","10000","0","","啊？"
"一羽琉璃","男","河南","9349084","6","","10000","0","","赞"
"爱喝橙子汁汁汁","男","安徽","560761","6","","10000","0","","说吧.能不能买"
"在下小miku","保密","安徽","1088699105","4","","10000","0","","不错"
"Aki丶涉江阵","男","浙江","444162167","5","","10000","0","","啊？"
"紫纱菡菱","保密","江苏","85807556","6","","10000","0","14","这也太耗时间了 真奢侈品"
"簌簌shu","女","江西","294019687","5","","10000","0","","刘北辰老师好忙啊！"
"你我人间不遇_","保密","山东","364743682","5","","10000","0","","一百块钱打水漂？"
"仙家军不卜庐小陈中医","男","福建","6446922","6","灵笼","10000","0","25","可以的"
"JR才是正义","男","广西","1275607","6","","10000","0","","这也太好看了[星星眼]"
"wwqwpq","男","山西","5680796","6","","10000","0","","诶哟这东西，真没见过"
"魔法少女铁锤君","女","浙江","98628715","6","","10000","0","","啥时候整个漆画和螺钿"
"亣邷","女","山东","1864977544","3","","10000","0","","我也特别对刺绣感兴趣，但是经济状况不允许，如果到以后我还感兴趣的话，那我就自学。"
"落叶P清风","保密","广东","262324068","5","","10000","0","","所以，能出归终吗？例如出个剧情就是钟离找到方法复活归终，或者出个归终转世"
"Yincher","女","湖南","74196438","5","","10000","0","","太绝了，绣得太好了！！！！！"
"穿西服的兔子君","男","黑龙江","20609205","6","花园花玲头像框","10000","0","5","中秋节不仅有秀看，还有绣看[脱单doge]"
"Yincher","女","湖南","74196438","5","","10000","0","","真好啊真好啊，宣传传统文化，传承非遗，真的很酷，劈丝我也试过，穿针引线真的好难啊"
"sosam","男","四川","11438597","6","#EveOneCat","10000","0","","这下流光天君命途行者了"
"神州萌浪侠","保密","广东","693212917","5","","10000","0","","啊啊啊啊一去枫丹就卡死闪退，为什么[大哭][大哭][大哭]"
"44158890178_bili","保密","四川","385576268","3","","10000","0","","刺绣诶[热词系列_好耶]"
"星河行于秋","保密","浙江","2134982316","4","","10000","0","","中秋节快乐"
"执酒踏天歌","保密","吉林","403585839","6","","10000","0","","好好看"
"咖喱咖喱于怀","保密","广东","3493260228037370","3","","10000","0","","还原度极高，太漂亮了"
"微微清风冷","保密","四川","260123676","5","","10000","0","","这可以呀，这种宣传中国传统文化多支持"
"埋埋在埋雷","保密","广东","6239987","6","","10000","0","","看的热泪盈眶"
"冲鸭_____","男","重庆","476592915","5","","10000","0","","这一天绣下来太费神了，这一针针"
"--蕾--姆--","保密","江苏","694831441","3","","10000","0","","中秋快乐"
"一只八两鸭","保密","山东","19135684","6","","10000","0","","好牛好好康"
"GolDenSiR-Studio","保密","广西","19838508","6","初音未来13周年","10000","0","","()"
"太阳花田里埋着花肥","男","北京","806713","6","","10000","0","","我记得崩三那个苏绣好像开卖了来着，六位数？"
"Violet_Evergardn","保密","广东","506180368","3","","10000","0","","今年没有逐月节活动吗"
"曾经过去的","保密","江苏","109824855","6","","10000","0","","啊[哦呼]"
"镖枪侠-七","男","未知","506423930","6","","10000","0","","不知道为什么要转发，但就是心血来潮要转发"
"核随雅儒","保密","山东","648414525","5","","10000","0","","各位中秋快乐"
"猫狤","保密","江苏","1563056028","5","","10000","0","","[支持][支持][支持]"
"山间的鸟鸣","女","河南","3537116030044689","3","","10000","0","","中秋快乐国庆快乐！"
"-暴-君","保密","天津","459507","6","","10000","0","","[吃瓜]大伟哥，你也知道大家都想要这个周边吧，快下订单吧，先定10w套吧"
"夏目虚空破颜拳","女","广东","30043711","6","天官赐福动画","10000","0","","[天官赐福_彩虹屁][天官赐福_彩虹屁][天官赐福_彩虹屁]"
"Y77枫","男","广东","483012419","5","","10000","0","","多来点,爱看[打call]"
"谁说丐萝会喝酒","保密","广东","4396480","6","汉化日记","10000","0","","四大名绣我知道，今天还是第一次知道顾绣，跟着米哈游学常识啊[微笑]"
"漠北星岚","女","天津","482314210","4","","10000","0","","好厉害"
"煎饼与其锅","保密","未知","2290052","6","","10000","0","","好看，真厉害"
"无论你怎么称呼我都好","保密","河北","6936532","6","","10000","0","","[脱单doge][脱单doge][脱单doge]"
"白衣黑氅","保密","山东","605047035","4","","10000","0","","难道说，萍儿真的要来了"
"小手好冰凉鸭","保密","安徽","165017250","5","","10000","0","","中秋节快乐"
"地府看门鱼","保密","山东","521037654","5","","10000","0","","中秋快乐！逐月节快乐！生日快乐！"
"10连六命雷神","保密","安徽","3493130223487107","3","","10000","3","","@原神 作为一个玩了原神快两年的OP，我想说4.1的优化和流水还真就是一坨达变，原神虽然开服已经三年了，流水下滑也是意料之中的。但你们看王者虽然风评不好，但流水都快七年了依旧能霸榜。流水低的原因主要就是玩家流失严重，且老角色卖不出去，新角色不够吸引人。先说优化，你看隔壁星铁，优化效率高不说，至少优化得符合玩家需求。这点就是原神所没有的。玩家流失主要就是游戏热情大大减少，须祢三本书虽然没劝退我，但劝退的其他人绝对很多，既是因为超长的任务时间，更是因为大世界自由度大大减少，而且须妳的地图，要么是过于茂密的森林，要么就是过于荒凉的沙漠。给玩家的第一印像总是不太好的。任务完成跟渡劫一样不说，然后还要在一个本里坐牢半年，大保底还天天歪，游戏玩法又少的可怜，好不容易出个七圣召唤，又没段位又没对局奖励。这不妥妥的劝退玩家吗。所以呢，现在的原神既要改游戏内的现有问题还要增加玩法来留住玩家。大家都是热爱原神的，自然不希望原神这么早就没落，希望大家多多支持向老米提建议的人。"
"良牙z","保密","广东","4426306","5","","10000","0","","我用648守护非遗[笑哭][笑哭][笑哭]"
"娜维娅的墨镜","男","四川","587613","6","原神","10000","0","11","这以后不出绣娘的璃月角色？[脱单doge]"
"小姓","保密","福建","1871894","6","","10000","0","","第几期了？  mhy是说做就做啊。"
"salut麦兜不吃鱼","保密","广东","652278807","4","","10000","0","","每次看都能感觉到文化的魅力"
