"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"genshin你空哥","男","广东","518115121","4","","10000","1","","还热乎[脱单doge]"
"稚嫩的上牙床","男","北京","86621865","5","良辰美景·不问天","10000","1","","砍砍我！克洛琳德！"
"雨天不想睡觉","男","江苏","4927249","6","鲸落落raku","10000","1","10","一如既往可靠的雷系大姐姐[鲸落落raku_舔][鲸落落raku_舔][鲸落落raku_舔]"
"灰色の高中生","保密","江苏","452551873","5","明日方舟音律系列","10000","0","","晚上好"
"憨鸟三缘","男","浙江","86511609","6","崩坏：星穹铁道","10000","1","9","啊"
"THRDLD","保密","广东","581800098","5","","10000","1","","什么克洛琳德，这明明是希儿[doge]"
"淅隺啦啦啦","男","广东","454788251","5","","10000","1","","过场动画×,克洛琳德宣传PV√"
"誰家の小谁","保密","湖南","660785055","5","","10000","1","","合着铁蜂刺系列指的异邦原来是枫丹[原神_嗯]"
"乱码zgd","保密","江苏","2131188952","4","","10000","0","","猫猫可爱[原神_哇]"
"孤月难明","女","江苏","153809457","5","异常生物","10000","1","","白影剑 铁蜂刺 好家伙[doge]"
"抑智小染","保密","四川","501441281","5","巅峰荣耀","10000","1","","我先去把觉睡了"
"啊好烦烦死了","保密","广西","1784488647","4","","10000","0","","下午好，各位[灵魂出窍]"
"HZXABHSSQ","男","湖南","521501383","5","","10000","1","","虽然但是，有谁和我一样在过这段剧情时一直在磕CP[保卫萝卜_哇]"
"追番的物语","男","江苏","490634242","5","赫奇帕奇","10000","1","","克洛琳德的特写绝了[脱单doge]"
"全自动开拓者","女","河南","437830071","4","","10000","1","","爆米花，薯片，可乐我都带了！[墨镜]"
"淕知aa","女","浙江","444316955","5","","10000","1","","克洛琳德太帅了[星星眼]，别打他们了，打我，打我啊[胜利][原神_嗯][胜利]prprprprprprpr[奥比岛_喜欢]"
"小黑子71泰梅","保密","安徽","612616626","4","","10000","1","","能不能有一个任务，做完过后给旅行者一把燧发枪[doge][吃瓜]"
"稷下HR","保密","辽宁","523733332","5","","10000","1","","你们都住b站吗[2233救赎_犯困][2233救赎_犯困][2233救赎_犯困]"
"红白细胞粉细胞","女","河南","358857335","5","","10000","1","5","来的最早的一次[大笑][大笑][大笑]"
"一碗苹果汁","保密","浙江","288366769","5","","10000","1","","不知道是不是两个五星，这4.0我是一刻也不想呆了[星星眼]"
"血陨苍穹","保密","安徽","127834219","6","","10000","1","","捷报，克洛琳德没有削弱"
"我永远喜欢刻晴小姐","男","天津","24343513","6","崩坏3·天穹流星","10000","1","","当时我还以为巴巴托斯带着西风骑士打过来了[辣眼睛]"
"西柚味苏哒","保密","湖南","394819014","5","","10000","1","16","克洛琳德真的好飒[保卫萝卜_哇]必抽"
"那就诶嘿了事吧","女","吉林","454743903","5","","10000","1","","（子）弹，糖（剧情），杏仁（形人，形似人类，机器人），我都带了[脱单doge]"
"八月桂YU","女","云南","21612526","6","","10000","1","6","大姐姐贴贴！我是变态我狂喜！[喜欢]"
"B站全都是重名","保密","广东","349783587","3","","10000","1","","我在鼓掌"
"渊tclb","保密","未知","2107907946","4","","10000","1","","我是娜维娅的狗！！！"
"次元扑满会梦见猎犬吗","保密","江西","15879312","5","","10000","1","","太帅了太帅了太帅了这个克洛琳德真的太帅了"
"活着是为了提醒你停谷","保密","江苏","1220633416","4","","10000","1","","第一遍过的时候很震惊都没发现原来西尔弗和迈勒斯原来拿着武器[笑哭]"
"真是纠结呢","男","山西","11666373","6","喂，看见耳朵啦","10000","1","","我就是克洛琳德的(  )！"
"霍铃零","女","天津","472763731","4","","10000","0","","晚上好"
"恒穹已婚已睡bot","保密","黑龙江","73390124","5","","10000","1","","主角在每个国家都要晕倒一次[保佑]"
"下北沢の大天使虹夏","保密","湖北","686750038","5","","10000","1","","坏了，我老婆阿晴的第一雷单手剑保不住了,事已至此，那就让克洛琳德也成为我的老婆好了[doge]"
"一般路过不知名网友","男","湖南","1689033918","4","","10000","1","","都说了多少次了，妹妹的做都做了，为什么不放[大哭]"
"LikeZeus","男","山西","495622095","5","","10000","1","","那么问题来了：克洛琳德和北斗哪个大[吃瓜]"
"维克托仙贝","保密","四川","2143566459","4","","10000","1","","娜维娅好好看的[打call]"
"瀚墨翼云","保密","江西","496250433","4","","10000","1","","白影剑随便挥着玩，这是个单手剑角色还是双手剑角色[脱单doge][脱单doge]"
"一只-小憨憨","男","广东","2048629199","5","","10000","1","","优化宵宫索敌！"
"唯物魔法炎爆术","男","广西","25763117","6","领风者","10000","1","","求把荧妹版本的动画也发出来吧 做了不发怪可惜的[原神_喝茶]"
"NSCR","保密","安徽","3493111275718765","3","","10000","0","","第一次只有一个人看"
"花舞君笑","男","湖北","160088210","6","战双帕弥什","10000","1","","单手剑，可以使用雷电之力，会使手枪,是你嘛，苇名一心[保卫萝卜_哇]"
"米苏ミス","保密","贵州","455986159","5","","10000","1","","说实话娜维娅的两个跟班穿西装拿单手剑好出戏啊，热武器安排一下呗[脱单doge]"
"维多利亚家政_可琳","男","四川","670113401","4","还有醒着的么2.0头像框","10000","1","","你醒啦"
"誰家の小谁","保密","湖南","660785055","5","","10000","1","","现在才发，原宝是懒的肥肠[原神_哼]"
"Mr_Hadada","保密","湖北","259873666","6","","10000","1","","说实话看前瞻的时候我还以为克洛琳德是跟那些机关一起来对付我们主角团的[原神_喝茶]"
"鱼皇大蒂","女","山西","1451574390","4","","10000","1","","每个人，都必须有三个马卡龙[脱单doge]"
"红秋裤真的很酷","男","安徽","2104176717","4","2233幻星集","10000","1","","娜维娅单人速刷发条机关[笑]"
"浮生若星辰_","保密","河北","1354040989","4","","10000","1","","克洛琳德姐姐抽我[星星眼]"
"冬川花璃__","女","广东","278965972","5","hanser","10000","1","8","我在[墨镜]"
"坂乐带摸王","男","江苏","59426606","6","","10000","1","","看到克洛琳德出现，出来的最舒服的一集[给心心][给心心]"
"白睦莱做梦都想要灵感","女","四川","349975837","6","","10000","0","","各位晚上好[脱单doge]"
"阿九的玖","保密","安徽","492499522","5","暮光幻影","10000","1","","终于来了"
"嗨逗呀","保密","重庆","438863616","5","","10000","1","","好强好大的姐姐[doge]"
"L糖糖T","保密","四川","1686128451","3","","10000","1","","蛋糖杏仁我都带了[脱单doge][脱单doge]"
"回不去四月的友人A","保密","湖南","286496351","6","","10000","1","","娜维娅小姐！蛋，糖，杏仁，都带好了！[脱单doge][脱单doge][脱单doge]"
"受不了刀子的屑骑士","男","广西","471189812","6","白蛇2：青蛇劫起","10000","1","","只有我一个觉得娜维娅小姐的管家和保镖很帅吗[坎公骑冠剑 · 夏日泳装派对_泰裤辣][坎公骑冠剑 · 夏日泳装派对_泰裤辣][坎公骑冠剑 · 夏日泳装派对_泰裤辣]"
"武內樹","男","广东","498433940","5","","10000","1","","小时候看这集变成马卡龙被娜维娅做了[害羞][害羞][害羞]"
"丶memes","保密","广东","12893076","6","","10000","1","","娜维娅会是常驻吗？"
"-红玉-","女","河南","1766480409","4","","10000","1","","过剧情的时候非常迷惑 和纯水精灵聊个天怎么突然就开打了 [原神_嗯]"
"繁星似海的天空","男","福建","1091309459","4","崩坏：星穹铁道","10000","1","","连这个都发了，那是不是也可以把公子那个过场动画发一下(=ω=)[脱单doge]"
"义贯","女","陕西","33775903","6","","10000","1","","蛋，糖，杏仁！我都带了！[墨镜]"
"疫医的天使","保密","河南","434148055","6","实验品家庭","10000","1","","克洛琳德:我很强，比你们所有人都强[doge]"
"中二半X","男","上海","15149427","6","贝拉kira","10000","1","","好好好"
"约会什么的我才不要呢","保密","湖南","302191387","5","碧蓝航线","10000","1","","好耶！"
"艾蕾贝法official","保密","江苏","109839333","5","明日方舟","10000","1","","你猜旅行者醒来第一句话是什么?,是 哪位呀（娜维娅）[doge]"
"流酱の阿离","男","江西","191204410","6","hanser","10000","1","","扣子:I'm spiderman！！"
"清色之羽","保密","四川","1032866703","5","","10000","1","","枫丹科技，小子[脱单doge]"
"酸味秋刀鱼","男","上海","350854694","5","","10000","0","","晚上好[tv_doge]"
"不在の影","保密","江苏","351503959","6","","10000","1","11","前瞻里我以为克洛琳德是来鲨我的[灵魂出窍],没想到是来救我的[滑稽]"
"自由の呆唯","女","浙江","3461562337594221","3","","10000","1","","直奔主题，aki的声音太熟悉辣[打call][打call]"
"鴋月鶴","保密","湖南","1230618156","4","","10000","1","","起猛了，看见娜维娅了[保卫萝卜_笔芯]"
"Oo星空闪烁oO","保密","江苏","593671419","4","","10000","1","","撑不住了   真的撑不住了[脱单doge]"
"七罪爱喝四糸乃","保密","四川","443699790","5","","10000","1","","我在想一条惊世骇俗的评论"
"旧时天边月","男","广东","8742948","5","","10000","1","","娜维娅！娜维娅！！！"
"幻元次星","保密","广东","3461580788337416","4","","10000","1","","保无锋剑"
"吟游诗人的路","保密","浙江","521337031","5","","10000","1","","把娜维娅设计得强一点！！"
"獾-魈","男","河南","400513616","5","","10000","1","","假期快要结束了，铁汁们美吗！,还好我不用面临这种危机了"
"banananananaMace","保密","广西","399612124","5","","10000","1","","好耶[热词系列_吹爆]"
"橘橘橘猫Cygnus","保密","北京","381732852","6","橘猫挂件","10000","1","","爷：怎么个事？昏睡怎么还被偷袭"
"啊云子_Offical","保密","山西","5986617","6","","10000","1","","等那维等的要似[大哭]"
"小貉貉才不是狸猫","保密","江西","1371271855","4","","10000","1","","这段手机卡暴了才来看的[笑哭]"
"叛逆之崩","保密","广西","3493088100092167","3","","10000","1","","前排！[星星眼][星星眼]"
"秋十_Magcss","男","山东","37387324","6","鹿乃","10000","1","","蟀！"
"一个字的陈呀","保密","重庆","693600043","5","崩坏：星穹铁道","10000","1","","来早啦[崩坏：星穹铁道_微笑]"
"尖叫烧水壶2号","保密","广东","2053514436","4","","10000","1","9","嗨害嗨，下午好[doge]"
"我是叮咚君","男","江苏","513635137","5","崩坏：星穹铁道","10000","1","","头一次这么早[领结猫_先辈大叫]"
"FX_Richeal","男","山东","349430853","5","","10000","1","","这俩管家太帅了简直[打call][打call][打call]"
"空落清影","保密","江西","1964227254","5","","10000","1","","！！！"
"原神代肝梦往","保密","山东","346128204","6","三周年恋曲","10000","1","","全是老婆[吃瓜]她们在救爷，老婆心里有我"
"败叶萧萧兮兮","男","福建","631769774","3","","10000","1","","芙芙快出，等不及啦等不及啦，我想吃泡芙[doge]"
"激情魈售员","保密","河北","424412636","4","原神","10000","1","","克洛琳德的高跟太帅了！！！[脱单doge]"
"辛际拉奈","保密","广东","4740643","6","#EveOneCat!","10000","1","18","娜维娅我的娜维娅[秘林沉蝶_爱你]"
"有马贵将SSSS","保密","黑龙江","425489947","5","纳米核心","10000","1","","啊？？？？"
"我叫_信","男","山东","1582849151","4","","10000","1","","听说早来不管发什么都会火"
"晚星红叶","保密","河北","113413727","6","碧蓝航线","10000","1","","你醒啦[doge]"
"沃超大丑","男","陕西","502540388","5","","10000","1","","一般。"
"miss帮我带个饭","女","湖北","401910459","5","","10000","1","","好耶"
"螺卷大将_伐难","保密","广东","442661500","5","原神","10000","1","10","好好好 刚发被我抓到了[崩坏3·光辉矢愿_比心]"
"结缘bian","保密","广东","475804339","5","提摩西小队","10000","1","","爷在枫丹终于不是被通缉了[吃瓜]"
"御绮伊糜","保密","山东","73661264","6","2233幻星集","10000","1","11","我还以为捏放的公子被打晕的片段哩[doge]"
"钰櫛","男","辽宁","99967458","6","","10000","1","7","可恶 为什么每次都没有萤妹视角的？[大哭]"
"丨丿","女","中国澳门","10157037","5","","10000","1","","娜维娅我的娜维娅什么时候来啊[大哭][大哭]"
"星穹列车行星观测员","保密","甘肃","1064638609","4","崩坏：星穹铁道","10000","1","9","饭点更新[doge]"
"坐于人间望天道","保密","江苏","512257962","5","","10000","1","","来的最早的一次,[喜欢][喜欢][喜欢]"
"荟螓今天手残了吗","女","河南","12278812","6","","10000","1","","这次主线的打斗过场动画都好帅！！！"
"飞飞桃面包","女","浙江","383239858","5","不思议之旅","10000","1","","娜维娅好帅！[崩坏3·终焉归始_燃起来了]"
"爱你的的希儿","保密","广东","3493077335411339","3","","10000","1","","好好好，所以林尼什么时候给我出[大哭]"
"一只达达鸭y","保密","北京","523681611","4","","10000","1","","好早"
"畅畅201808","男","江苏","168020283","6","至尊戒","10000","1","","什么时候放公子吃瘪视频啊[吃瓜]"
"云影落华","男","河北","594258852","4","","10000","1","","克洛琳德！[星星眼]"
"CATOBAR","男","河北","430507306","5","","10000","1","","来了!"
"一夜青灯行","女","江苏","1825052726","5","白神遥","10000","1","","啊"
"林婉弦","男","广东","416566879","5","","10000","1","","娜维娅是我的[星星眼]"
"琅琊资溪","保密","河北","1345564209","5","","10000","0","","凉了，我猜的[doge][doge][doge]"
"千道雨仙","男","河北","534981543","4","","10000","1","","终于[doge]"
"辰辰辰辰辰辰耶","女","河南","23726084","5","","10000","1","","好突然"
"128双联装四运","保密","山东","1032704697","3","","10000","1","","希望娜维娅可以是岩系重云"
"一定很苦恼吧","男","天津","133007304","5","","10000","1","","克洛琳德有没有可能是适配赛诺的专辅[歪嘴]"
"Ken很困","男","福建","518388294","5","","10000","1","","大佬求教配队,有练的角色：钟离 宵宫 夜兰 云瑾 行秋 温迪 心海 公子 班尼特 香菱,4.1 4.2卡池有什么推荐抽的吗，深渊打不过【流泪】"
"她叫我啵啵鸡","保密","安徽","158179941","3","","10000","1","","黄豆姐真漂亮"
"浅日川","女","云南","6905506","6","","10000","1","","我承认，掏出枪的时候我懵了[tv_点赞]会不会以后有新的武器类型"
"夜明璃曦","保密","吉林","129186439","5","崩坏：星穹铁道","10000","1","","克洛琳德，预订六命了先，最好是五星[妙啊]"
"今天我不温柔","男","湖北","255238622","5","","10000","1","","好帅"
"鵺者鶸心","保密","美国","798275","6","","10000","1","","暗示我用满精的白银剑"
"月末月光","保密","广东","407471470","6","雪未来","10000","1","9","好好好，这次新剧情可以[初音未来_nice]"
"绅士死于激萌","男","四川","9348569","6","","10000","1","","我要她！！！！！（超大声！！！！）[FGO_耶][FGO_耶][FGO_耶][FGO_耶][FGO_耶]"
"账号已注销","保密","江苏","388541541","0","","5000","1","","加强剑簇掉落，大世界跟着指引刷半天才几个低级的，远低于其他材料，需求量又大，萌新根本不够用"
"夜书灯剑妖鬼人","保密","广东","21120321","5","","10000","1","","扣子：救命！我快蚌埠住了！"
"鸟人H","男","四川","417470266","5","","10000","1","","铁蜂刺和白影剑，还有钟剑，看造型，有齿轮，就像是枫丹特色武器！"
"次眠突破次元壁","女","山西","627750909","4","","10000","1","","今天刚过完这个主线，就看到了pv"
"一条扭动的焦糖面包","保密","广东","538352016","5","","10000","3","","[墨镜][墨镜][墨镜]"
"好果汁部部长","保密","江西","1558805837","5","","10000","2","10",""
"有点疯的枫煊","女","福建","3537106456545878","3","","10000","1","","克洛琳德穿着高跟鞋走位太快了吧"
"阿哈没有脑袋","男","加拿大","397012345","5","至尊戒","10000","2","","要是能把那些溶解的人作为纯水精灵被叫出来就好了"
"抽不中的人在哪","保密","四川","284509401","5","崩坏：星穹铁道","10000","2","","[歪嘴]"
"Onelast抽纸","保密","江苏","59400835","6","EveOneCat2","10000","1","","[喜欢][喜欢]"
"一车可可果","男","山东","607581163","5","","10000","1","","好好好，本来须弥出来之后都不想玩了，这几天刚回游，结果有个卡维进来把那个剧院的门给搞没了[微笑]林尼已经在门外等了两天了[微笑]不是修复了吗？"
"赛博尼采","保密","山东","411449670","5","","10000","1","","启动"
"MikuKina","女","广东","168278488","6","","10000","1","","2024年会有2024w粉丝吗"
"明清星光","保密","广东","502364865","5","","10000","1","","出个官服能和b服联机我没开玩笑[笑]"
"是喜冬冬呀","男","天津","395628377","5","","10000","1","","想要一个脱帽功能啊啊啊啊"
"凤飞飞个鬼","保密","山东","3493107255479098","4","","10000","1","","请问朋友们，为什么更新不了，显示磁盘不足[疑惑][鼓掌][鼓掌]"
"慕容庆熙","男","江苏","327046986","5","","10000","1","","注意官方动态，外挂已于25号修复昨天通知了，大家之后就不要在发外挂相关的评论了，虽然是好心但可能会引起不必要的误会和恐慌"
"榆树在温尼看风","保密","山东","3493263604452259","4","","10000","1","","@原神 让我出钟离"
"榆树在温尼看风","保密","山东","3493263604452259","4","","10000","1","","@原神 快让我出钟离"
"leedjames","保密","广东","240848818","5","","10000","1","","我要把所有的美露莘抓起来关到我的家里"
"我的问号大军","保密","贵州","107357800","5","约战·白之女王","10000","1","","外挂，50抽失忆"
"夢中失敗者","保密","浙江","555055159","5","","10000","1","","原神代代，可以看看嘛[惊喜]"
"何雨轩11","女","安徽","344146199","5","","10000","1","","放点狠话也行啊"
"铅笔の日常","男","安徽","2031577968","4","","10000","1","","原宝周年庆能不能给皮肤打个折啊[脱单doge]球球啦[大哭]"
"傩袚-","保密","广东","7669586","6","","10000","1","","不愧是阿克曼的人，第一下就对着脖子砍。[doge]"
"老淡到了暗部","保密","山东","526449331","4","","10000","1","","修老爷不修卡维是吗"
"bili_437624154","保密","山东","437624154","6","","10000","1","3","外挂管一下"
"我到处啃啃啃啃","保密","广东","312192548","5","","10000","1","","快修外挂吧，我都不敢放人进大世界了"
"向你发射爱心小兔","保密","山东","2092356","6","2233十一周年纪念","10000","1","","羡慕那个扣子"
"37777c","保密","四川","1232537631","5","","10000","1","","卡维bug你不修？"
"生而无喂","保密","河南","694126105","5","","10000","1","","不管是吧"
"怎能持续性混吃等死","保密","河北","527368029","5","","10000","1","","吃瓜"
"懂事的风铃","男","四川","433399533","5","","10000","1","","建了一个群大家可以互帮互助，萌新大佬都可以来，长草期大佬可以进群帮助萌新，萌新有什么问题可以问群里的大佬，希望大家捧捧场@940182954[原神_喝茶][原神_欸嘿][原神_欸嘿][原神_喝茶]@@@"
"Rin雨_","男","河北","356121172","5","","10000","1","","[花园Serena2_好耶]"
"枫红若你","保密","广西","1168713709","4","","10000","1","","障碍清除！"
"藤花茶V","保密","上海","661018551","3","","10000","1","","钟离钟离，我要钟离"
"心魔附身了救命","保密","河南","121649826","5","","10000","1","","迈勒斯是25仔么？"
"尤里亚斯","保密","江苏","447375419","5","EveOneCat2","10000","1","","满脑子''大人，时代变了''"
"超キモいのクソデブオタク","保密","广东","32511002","6","","10000","1","","万万没想到 智能机器人也能人体描边"
"尼古拉特斯拉丁真源","男","四川","694612849","5","","10000","1","","[脱单doge]"
"千咲的星晖","男","广西","166297759","6","","10000","1","","75抽，4个芭芭拉，两本祭礼残章，一本流浪乐章，一个班尼特，都给我整无语了......琳妮特呢？琳妮特呢？琳妮特呢？我不想生气，你给安博凯亚命座我都不说了，别老来芭芭拉行吗？九折抽卡不是特别需要呢。"
"暮小仓","保密","内蒙古","1592509746","4","","10000","1","","今天做活动任务，为啥4.0大活动没有语音啊"
"宸君妍妃","男","广东","98973898","5","","10000","1","","官方大大.能不能把体力机制也改成崩铁那样的啊[辣眼睛][辣眼睛][辣眼睛]"
"YI乙醚MI","保密","江西","187889433","6","三周年恋曲","10000","1","","fundmental code"
"你d马尾飘扬","男","上海","442109545","5","","10000","1","","我新办了个手机号，想把自己的原神号换绑，结果发现新手机原神已经被注册了，我想注销，可实名信息不是我，能解决吗[难过]"
"22号审核员","保密","山东","1778535477","4","","10000","1","","周年庆不送自选五星，我死给你看"
"七叶-铃悬","保密","广东","1476516212","4","纳米核心","10000","1","","[doge]"
"初至夕","保密","四川","1475790702","2","","10000","1","","[tv_doge]"
"天黑不敢睡觉","男","浙江","127718834","6","拉文克劳","10000","1","","现在原要100多g才能玩了 我一个100g的盘更新不了新版本吐了"
"K0ISHI1","女","江西","228876691","5","崩坏：星穹铁道","10000","1","","克洛琳德的建模看着太怪了，真的不优化一下吗"
"河口渡口","保密","江西","1208045665","4","","10000","1","","修bug"
"风纪委员23娘","保密","吉林","522248662","5","萌妻食神","10000","1","","4.0活动怎么没有配音啊？"
"z折戟z","男","河北","601691363","4","","10000","1","","跟崩铁学学行不行，我因为高中生就创了崩铁号没怎么玩，只玩原神，同学都退坑去崩铁了，结果呢我天天坐牢，隔壁倒好天天送这送那,这次体力调整真的绷不住了，原神我也要，没有的话就没有吧。"
"凉-飕飕","保密","北京","406966376","5","","10000","1","","@原神 ，退坑俩月回归。下80个g解压160g。电脑真扛不住啊，空间不够不给下。就卡着，能再压小一点吗"
"指引明路的猫车侠","男","福建","164473226","6","希萝Hiiro","10000","1","","在？为什么乱封号？？？给个说法？？"
"李一斤前来报到","女","四川","646526276","4","","10000","1","","没开玩笑，这对我嗑定了"
"市浪尘歌","保密","广西","338361176","5","","10000","1","","我有罪，月卡还有30多天，但我还没更新客户端[无语]"
"冬瓜皮捏","女","广东","285381731","5","","10000","1","","@米其林的土豆 好喜欢克罗林德，好帅，而且她的衬衫若隐若现。。呜呜"
"想挑基里曼虾线的狼崽","保密","河北","1873257008","4","","10000","1","","哪位说高跟鞋的，[笑哭]心海穿拖鞋都能跑呢！[笑哭]二次元请勿代入现实[笑哭][笑哭][笑哭]"
"听说只有改名才能中奖","保密","广西","456591855","5","崩坏：星穹铁道","10000","1","","活动剧情好快啊，好像只有三段对话，不敢相信这是版本大活动[哦呼]"
"Darivan大伊万","保密","江苏","38007304","6","EveOneCat2","10000","1","","我2077都能全高100帧但在枫丹却经常30帧以下，原神你有什么头绪吗[辣眼睛]"
"可可爱爱的胡桃桑","男","湖南","1865572768","3","","10000","1","","求带求带"
"滑辑_official","男","江苏","595518930","4","","10000","1","","别发pv了，管管外挂吧[脱单doge]"
"LHKuroko","保密","宁夏","21152253","6","梦塔·雪谜城","10000","1","","[灵魂出窍]看看外挂，太离谱了"
"白夜-黑色的白天","保密","福建","156606025","6","","10000","1","","在？新型游戏外挂什么时候修？要不就改成纯单机游戏？"
"清泷墨染丶","保密","江苏","66775913","6","崩坏：星穹铁道","10000","1","","旅行者,血量：深不见底（反正血条没被打空过，脸接大招照样活蹦乱跳）,攻击力：极高（能破魔神级别的防，甚至还用的垃圾武器）,效果抗性：0（对任何异常状态没有丝毫抵抗力）"
"bili_5120174","保密","浙江","5120174","5","","10000","1","","BV1vx4y1P7ab"
"ID找回","保密","广西","477211422","5","","10000","1","","为什么同样的人设，克洛琳德会那么戳我XP，这就是米哈游给人捏造XP的特色吗？克洛琳德真的太帅了"
"かわいいDD君","保密","日本","275223501","5","","10000","1","",""
"INININイン","保密","四川","35773416","6","刺客伍六七","10000","1","","崩不住了，现实中想方设法阻止扣子附近出现眼，游戏cg却要画出来[笑哭][笑哭]现在有防走光衬衫，有防走光贴，真不至于非得崩开，再不济定制衬衫啊，应该花得起这个钱吧[笑哭]不过二次元里追求现实可能是一种错误吧[藏狐]"
"漩涡路人","保密","江苏","142152227","6","实验品家庭","10000","1","","好好好米哈游你这不是会做游戏嘛[tv_点赞]枫丹地图很好玩，主线支线剧情都很精彩，枫丹人物的人设也终于正常且有意思[tv_点赞]你小子再接再厉"
"理塘i雪豹","男","辽宁","96828663","5","","10000","1","9","【随蝴蝶一起消散吧，旧日的模型-哔哩哔哩】 https://b23.tv/0CqmJ4V"
"风衣演员","保密","重庆","11045721","6","","10000","1","","“克洛琳德，妳为什么要救我？”,“因为…再也不想让任何人死去。”"
"老非酋-了","男","湖北","632797546","5","","10000","1","","单手剑配手枪，在给拉个刀光，那个男人又回来啦[脱单doge]"
"零铛-零辉音耀","保密","海南","67297310","6","","10000","1","","咱的要求不高，主角都5元素了，3元素都能单人打趴女士，再怎么当见证者，再怎么削的战力忽高忽低，也该支棱起来了"
"陈丶风暴鸡尾酒","男","新疆","19272499","6","","10000","1","","暂停看可怜的扣子。[滑稽]"
"一般系道馆训练家","保密","广东","10153478","6","如果历史是一群喵","10000","1","","光放这个干嘛，放变魔术那个啊！！[生气][生气]"
"身体比嘴巴老实多惹","保密","广东","69748697","5","","10000","1","","不瞒各位，我爱娜维娅，这主线就跟她的邀约一样，舒服[黎明觉醒_摊手鸦]"
"晓玮x520","保密","安徽","1190666978","4","","10000","1","","[原神_哇]"
"希麻绫","保密","广东","545168963","5","","10000","1","","爷在剧情里面还拿这破一星剑呢[热]能不能升级一下"
"灵魂摆渡人っ","男","青海","2057149884","4","","10000","1","","真的我不奢求增加体力上限我只求你能加快体力回复，能不能从原来的7分钟一个体力加快到5分钟一个甚至6分钟也行啊，能快一点是一点，角色突破、天赋、武器、圣遗物、甚至摩拉经验书都需要体力，我真的养不过来了[大哭]"
"波尓布特","男","河南","473439076","5","","10000","1","5","卡维是第一个被抓的..."
"菠萝味的小雪花","女","山东","502290622","4","","10000","1","","管管挂哥吧[保卫萝卜_哭哭]"
"beautysaver","男","四川","265324","6","碧蓝航线","10000","1","","新的老婆[脱单doge]"
"只有一面的莫比乌斯环","男","江苏","25809795","6","花园Serena","10000","1","","娜维娅什么时候进池，我好急好急好急好急"
"卡维正在找钥匙","保密","广东","1894011102","4","","10000","1","","我不是边台（"
"Kokomi写线段树","保密","湖南","310609724","6","明日方舟","10000","1","","你说得对，但是,糖，鸡蛋，杏仁，我都带了[墨镜][墨镜][墨镜]"
"那个蓝人来了","男","广东","333056852","5","","10000","1","","真的日更了？[星星眼][星星眼]"
"自古粉毛多腹黑","保密","吉林","489372801","5","星座系列：金牛座","10000","1","","岩系那个拿的白影剑，雷系那个拿的铁蜂刺"
"--蕾--姆--","保密","江苏","694831441","3","","10000","1","","克洛琳德扣子[喜欢]"
"六十岚下秋_TROYE","男","江苏","1028939795","5","","10000","1","","修bug 修bug"
"bili_18606990634","保密","湖北","1138252667","3","","10000","1","","我今天做完了呦[原神_欸嘿]"
"认真的小青瓜","男","浙江","418886293","5","","10000","1","","所以快快放出4.1的pv吧[星星眼]"
"派蒙ii","保密","广东","13591351","5","","10000","1","","太爽，太爽，我的樱岛里面有麻衣在爬"
"--OuO---","保密","安徽","1423380463","5","","10000","1","","倒立我都懂，但你为什么现在才发[doge]"
"西弥忒","保密","山东","322217683","5","","10000","1","","旅行者别的都好，就是爱晕，效果抵抗为负"
"霍格尼德伯爵","男","四川","1758890472","4","","10000","1","","克罗琳德建模后续能不能优化一下，这和pv差的不是一星半点啊[无语]"
"闲鱼47","保密","广西","167373073","6","斩兽之刃","10000","1","","扣子？扣子！扣子！！！[捂眼][给心心]"
"破壁者识之魔王七星侠","男","河南","89023909","5","","10000","1","","前年出稻妻，跟奥棚的特利迦一样剧情不行整体口碑拉胯，去年出须弥，跟奥棚的德凯一样口碑高开低走而且都有一个导致口碑下降的角色，今年出枫丹，前期口碑跟奥棚的布莱泽一样明显也高于去年的前期口碑……[热词系列_知识增加]"
"文君大","男","湖北","1589264729","5","","10000","1","","来了"
"秋裤哥不是秋裤","男","河北","424122415","5","","10000","1","","现在我们已经有那长枪的枪手，拿法器的枪手，和拿单手剑的枪手了，那么下一个枪手是拿双手剑还是拿弓呢[原神_喝茶]"
"四星冠军龙","保密","河南","20758048","6","至尊戒","10000","1","","这不比你那破3.3之后强的多。别老整烂活了。好友列表快没活人了。"
"栊枝","女","重庆","357453039","5","","10000","1","","大家晚上好[脱单doge][脱单doge]"
"椰耶加","保密","江苏","478244121","5","","10000","1","","在现场，我是扣子，我要绷不住了[傲娇]"
"-啊对对对","男","广东","3622363","6","","10000","1","","4.0明明是娜维娅的高光时刻，人气热度都在却偏偏不up，真是不能理解，后续版本很难再有这么亮眼的表现了，指望人们做传说任务抽她吗"
"慕雨小可爱","保密","河南","1426057122","4","天谕","10000","1","","快去把外挂解决"
"慕雨小可爱","保密","河南","1426057122","4","天谕","10000","1","","快解决外挂"
"慕雨小可爱","保密","河南","1426057122","4","天谕","10000","1","","快解决，外挂"
"申明一下我不老","保密","江西","286529438","5","","10000","1","","那娜维亚什么时候进池子？拜托，人设真的很好，来个超强主c好吗？"
"时坂风璃","保密","浙江","81412","6","","10000","1","","TTK!!YZMTTK!!"
"蒙面屮艸","保密","山西","502597684","5","","10000","1","","扣子我感觉快撑不住了[doge]"
